time,ax,ay,az,atotal
40.79776096343994,-0.33,-6.76,1.23,6.87
40.81886911392212,2.34,-6.11,0.07,6.54
40.819936990737915,5.1,-5.24,-0.95,7.37
40.83507013320923,7.5,-3.66,-1.08,8.41
40.83609199523926,9.42,-1.25,-0.59,9.52
40.85193681716919,11.09,1.55,-0.23,11.2
40.85300803184509,13.1,4.12,-0.34,13.73
40.86743402481079,15.58,6.33,-0.55,16.82
40.897057056427,18.02,8.12,-0.47,19.77
40.89817714691162,19.76,9.67,-0.31,22.0
40.89899396896362,21.15,9.82,-0.72,23.32
40.91877198219299,22.21,8.82,-1.09,23.92
40.91982889175415,21.58,12.81,-1.85,25.16
40.93480110168457,17.6,6.41,-10.96,21.7
40.9359610080719,3.53,2.68,-12.73,13.47
40.95213603973389,-9.31,26.48,-1.1,28.09
40.95325708389282,-13.63,43.74,3.74,45.96
40.96700096130371,-10.83,20.83,-7.1,24.52
40.9939980506897,-2.79,1.99,-10.1,10.66
40.995018005371094,0.63,-6.94,-0.22,6.97
40.99585700035095,5.62,-11.6,3.46,13.34
40.99828290939331,11.28,-14.87,5.56,19.47
40.99959707260132,13.76,-11.77,6.33,19.18
41.000885009765625,12.24,-2.93,4.97,13.53
41.00393486022949,6.49,1.06,0.97,6.64
41.0139000415802,1.05,1.33,-0.59,1.79
41.02385091781616,-1.29,2.05,-2.54,3.5
41.03390884399414,-2.04,2.54,-2.77,4.27
41.067131996154785,-1.92,2.57,-1.31,3.46
41.06801104545593,0.64,0.59,0.02,0.87
41.06871509552002,2.36,-1.23,0.15,2.66
41.08415412902832,2.22,-1.57,-0.05,2.71
41.085010051727295,1.04,-0.79,-0.35,1.35
41.101768016815186,0.21,0.16,-0.61,0.66
41.10308313369751,0.05,0.52,-0.79,0.94
41.11865711212158,0.29,0.31,-0.44,0.61
41.123172998428345,0.48,-0.02,0.09,0.48
41.13402509689331,0.6,-0.23,0.22,0.67
41.16846799850464,0.62,-0.24,0.05,0.66
41.16957497596741,0.45,-0.13,-0.2,0.5
41.17031812667847,0.1,0.0,-0.2,0.22
41.18636703491211,-0.18,0.11,-0.06,0.21
41.18720102310181,-0.31,0.16,-0.05,0.35
41.201781034469604,-0.31,0.25,0.08,0.4
41.20280694961548,-0.22,0.27,0.38,0.51
41.21848487854004,-0.16,0.14,0.24,0.32
41.22232389450073,-0.19,0.08,0.04,0.21
41.233816146850586,-0.4,0.26,-0.01,0.47
41.24209213256836,-0.67,0.43,0.04,0.79
41.277223110198975,-0.75,0.49,0.21,0.92
41.27818202972412,-0.74,0.56,0.44,1.02
41.27919912338257,-0.84,0.61,0.59,1.19
41.28149199485779,-1.07,0.54,0.5,1.29
41.30298089981079,-1.4,0.46,0.42,1.53
41.30396294593811,-1.82,0.44,0.09,1.87
41.31892108917236,-2.07,0.56,-0.56,2.21
41.32152605056763,-1.99,0.98,-0.9,2.39
41.33398699760437,-1.89,1.3,-0.97,2.49
41.34190082550049,-2.02,1.48,-0.72,2.6
41.381279945373535,-2.19,1.65,-0.41,2.77
41.38225293159485,-2.1,1.98,0.08,2.88
41.3830349445343,-1.77,2.47,0.17,3.04
41.40233087539673,-1.5,2.8,0.32,3.19
41.40337514877319,-1.43,2.86,0.41,3.22
41.41857600212097,-1.87,2.78,0.49,3.38
41.41959595680237,-2.54,2.9,0.44,3.88
41.43529796600342,-3.17,3.35,0.43,4.63
41.43629312515259,-3.63,4.08,0.55,5.48
41.45128297805786,-4.03,5.18,1.09,6.65
41.48039698600769,-4.54,6.45,1.5,8.02
41.4815559387207,-5.65,8.05,2.07,10.05
41.48235607147217,-7.34,10.77,2.77,13.32
41.50137710571289,-9.41,12.81,1.41,15.95
41.50245904922485,-11.41,13.44,-0.41,17.63
41.51539397239685,-13.23,13.63,-1.34,19.04
41.516427993774414,-14.52,13.79,-1.55,20.08
41.53506898880005,-14.33,14.56,-2.07,20.53
41.536141872406006,-10.14,14.38,-5.2,18.34
41.54856014251709,-1.75,13.24,-9.49,16.38
41.57625699043274,5.32,13.11,-4.6,14.87
41.577425956726074,6.79,9.49,0.8,11.69
41.57827615737915,2.94,3.33,0.35,4.45
41.58139085769653,-1.0,-0.22,-0.44,1.11
41.60203003883362,3.25,2.11,0.7,3.93
41.603095054626465,7.04,0.17,3.28,7.76
41.61882781982422,1.17,1.4,-0.99,2.07
41.61989498138428,-6.52,4.53,0.68,7.96
41.634543895721436,-10.45,3.62,2.73,11.39
41.63933515548706,-12.97,1.57,2.65,13.33
41.67922782897949,-14.5,-0.52,3.54,14.93
41.680137157440186,-14.04,-3.13,4.94,15.2
41.6809778213501,-10.58,-5.45,6.29,13.46
41.701231956481934,-6.06,-6.19,6.54,10.85
41.702234983444214,-4.04,-5.3,5.47,8.62
41.717334032058716,-4.59,-3.6,4.12,7.14
41.71831798553467,-5.07,-3.18,2.25,6.39
41.73258590698242,-5.15,-3.45,0.57,6.22
41.73357701301575,-4.77,-3.56,-0.84,6.01
41.75140404701233,-3.8,-3.75,-2.12,5.74
41.78134489059448,-2.53,-4.06,-3.16,5.73
41.78247308731079,-1.43,-4.5,-3.74,6.02
41.783278942108154,-0.98,-5.38,-4.13,6.85
41.80294895172119,-1.16,-6.41,-4.26,7.78
41.80398893356323,-1.47,-7.24,-4.11,8.45
41.81869196891785,-1.67,-8.04,-4.07,9.16
41.81974411010742,-1.62,-8.95,-4.22,10.02
41.835508823394775,-1.57,-9.86,-4.5,10.95
41.83652400970459,-1.49,-10.15,-4.34,11.13
41.85109090805054,-1.32,-9.67,-3.49,10.36
41.8792450428009,-0.69,-8.96,-2.75,9.39
41.8804030418396,0.39,-8.09,-2.64,8.51
41.88123297691345,1.74,-6.35,-2.51,7.04
41.902775049209595,3.55,-3.84,-2.01,5.6
41.90382194519043,5.99,-1.38,-1.56,6.34
41.91899013519287,8.93,0.6,-1.22,9.03
41.919979095458984,11.77,2.58,-0.96,12.08
41.93584585189819,14.06,4.57,-0.65,14.79
41.937283992767334,16.07,5.78,-0.3,17.08
41.95180082321167,17.88,5.93,0.04,18.83
41.98330211639404,19.03,5.87,0.11,19.91
41.98445415496826,19.62,5.98,0.76,20.52
41.985312938690186,19.7,5.35,1.07,20.44
42.002992153167725,18.28,4.29,1.93,18.87
42.004055976867676,13.6,9.09,2.75,16.58
42.01760387420654,2.32,3.54,2.07,4.71
42.01864814758301,-11.75,1.33,-2.3,12.04
42.0358099937439,-20.33,22.84,-6.48,31.25
42.03682899475098,-18.64,41.45,9.73,46.47
42.05177903175354,-13.35,23.38,-3.6,27.16
42.05325889587402,-5.6,3.75,-9.76,11.86
42.09788203239441,3.53,-0.01,-1.82,3.97
42.098865032196045,8.25,-6.47,2.16,10.7
42.0996880531311,10.45,-12.0,0.55,15.92
42.119667053222656,11.94,-13.34,-0.81,17.92
42.12073302268982,13.92,-10.3,2.82,17.54
42.135416984558105,13.33,-3.79,5.21,14.8
42.13645887374878,7.87,0.37,0.2,7.88
42.15277814865112,2.24,1.7,-1.74,3.3
42.15428400039673,-0.88,3.39,-2.15,4.1
42.16798686981201,-2.15,3.78,-1.77,4.69
42.19830298423767,-2.24,1.86,-0.75,3.0
42.199429988861084,0.27,-0.85,0.43,0.99
42.200263023376465,2.83,-1.89,0.72,3.47
42.219544887542725,3.03,-1.47,0.67,3.43
42.22057795524597,1.67,-0.75,0.18,1.83
42.23535490036011,0.58,0.16,-0.25,0.65
42.2363920211792,0.08,0.61,-0.66,0.9
42.2525680065155,-0.01,0.54,-0.87,1.02
42.25356197357178,-0.06,0.46,-0.46,0.65
42.26797795295715,-0.19,0.3,0.04,0.35
42.296781063079834,-0.13,0.14,0.1,0.21
42.297926902770996,0.07,0.19,-0.2,0.28
42.29870796203613,0.1,0.3,-0.42,0.52
42.319661140441895,-0.02,0.27,-0.42,0.49
42.320631980895996,-0.05,0.16,-0.28,0.32
42.33555603027344,-0.03,0.0,-0.26,0.26
42.33657884597778,-0.13,-0.09,-0.32,0.35
42.35256814956665,-0.4,0.02,-0.37,0.54
42.35354709625244,-0.72,0.3,-0.37,0.86
42.36816596984863,-0.89,0.53,-0.14,1.04
42.39673614501953,-0.84,0.64,0.3,1.09
42.397807121276855,-0.61,0.56,0.42,0.92
42.39860391616821,-0.48,0.4,0.47,0.78
42.420555114746094,-0.5,0.46,0.48,0.83
42.421536922454834,-0.62,0.51,0.24,0.83
42.43477487564087,-0.82,0.6,0.02,1.01
42.435747146606445,-0.94,0.68,0.03,1.16
42.45204210281372,-0.87,0.71,0.21,1.14
42.45300793647766,-0.73,0.47,0.02,0.86
42.465683937072754,-0.76,0.38,-0.17,0.86
42.49224281311035,-1.02,0.73,-0.49,1.34
42.49332809448242,-1.35,1.33,-0.77,2.04
42.49421215057373,-1.43,1.73,-0.7,2.35
42.499711990356445,-1.63,2.08,0.21,2.65
42.50056982040405,-1.9,2.37,1.01,3.2
42.51948404312134,-2.18,2.65,1.41,3.7
42.52051401138306,-2.42,3.01,1.26,4.06
42.53579092025757,-2.74,3.32,0.8,4.37
42.53681302070618,-3.19,3.66,0.55,4.88
42.551870822906494,-3.73,4.05,0.4,5.52
42.578060150146484,-4.33,4.47,0.32,6.23
42.57918310165405,-4.97,4.93,0.31,7.0
42.580020904541016,-5.78,5.57,0.51,8.04
42.58239984512329,-6.69,6.5,0.85,9.36
42.59201192855835,-7.63,7.75,1.28,10.95
42.60204100608826,-8.77,10.1,1.51,13.46
42.61216688156128,-10.3,12.23,-0.1,15.98
42.622089862823486,-11.9,12.57,-2.1,17.43
42.63265800476074,-13.26,12.47,-2.26,18.34
42.641472816467285,-13.73,13.72,-2.14,19.52
42.67745399475098,-10.77,15.41,-4.84,19.41
42.678606033325195,-4.04,14.96,-9.3,18.07
42.67941403388977,1.89,15.16,-6.32,16.53
42.68245315551758,3.93,12.0,-2.15,12.8
42.70237588882446,1.69,6.83,-0.11,7.03
42.703349113464355,-1.7,1.38,-0.76,2.31
42.719156980514526,1.16,1.21,-2.72,3.19
42.72092795372009,7.72,1.02,-0.58,7.8
42.73470687866211,6.81,-0.58,-1.36,6.96
42.74095702171326,-1.34,2.64,-4.03,5.0
42.780059814453125,-7.12,3.93,-1.25,8.22
42.78109884262085,-9.45,2.54,-0.69,9.8
42.78189301490784,-11.22,0.6,-0.89,11.27
42.80321407318115,-12.09,-1.19,0.38,12.15
42.80422496795654,-10.78,-2.77,2.39,11.38
42.819448947906494,-7.7,-4.12,3.82,9.53
42.82048988342285,-5.28,-5.08,4.37,8.53
42.836556911468506,-4.54,-4.85,3.6,7.55
42.83802604675293,-4.44,-3.96,2.52,6.46
42.85201096534729,-4.67,-3.75,1.82,6.25
42.853496074676514,-4.99,-4.19,0.89,6.57
42.901546001434326,-4.56,-4.5,-0.21,6.4
42.90269994735718,-4.03,-4.48,-1.08,6.12
42.90370416641235,-3.61,-4.67,-1.48,6.08
42.92027807235718,-3.15,-5.01,-1.38,6.07
42.92134094238281,-2.81,-5.77,-1.26,6.54
42.93604302406311,-2.74,-6.7,-1.31,7.35
42.93707203865051,-2.76,-7.44,-1.37,8.05
42.95292806625366,-2.66,-7.98,-1.29,8.51
42.95440602302551,-2.52,-8.47,-1.16,8.91
42.96844696998596,-2.27,-9.1,-0.77,9.41
43.00329899787903,-2.13,-9.63,-0.47,9.87
43.00467491149902,-2.06,-9.82,0.01,10.03
43.005695819854736,-1.87,-9.3,0.75,9.51
43.02006196975708,-0.92,-8.14,1.08,8.26
43.02111005783081,1.4,-6.88,0.57,7.04
43.03599405288696,4.18,-5.27,-0.16,6.72
43.03704214096069,7.15,-3.14,-0.4,7.81
43.05311584472656,10.39,-0.66,-0.38,10.41
43.05459213256836,13.15,2.12,-0.26,13.32
43.06832695007324,15.22,4.84,-0.42,15.97
43.1031551361084,17.31,6.39,-0.93,18.47
43.104437828063965,19.53,6.98,-1.33,20.78
43.105483055114746,21.25,6.9,-1.63,22.4
43.120327949523926,22.04,6.5,-1.56,23.03
43.12139296531677,21.94,6.11,-1.11,22.8
43.13603115081787,21.08,6.89,-0.57,22.18
43.137104988098145,16.4,10.15,-1.5,19.34
43.153573989868164,2.98,1.64,-3.82,5.11
43.15505886077881,-11.63,11.46,-3.74,16.75
43.16778302192688,-16.72,39.48,0.78,42.88
43.196041107177734,-17.38,38.52,7.07,42.84
43.1974401473999,-13.16,8.04,-9.78,18.26
43.198463916778564,-3.63,-4.88,-5.41,8.13
43.20035099983215,4.53,-7.16,3.79,9.28
43.20152807235718,9.54,-12.04,7.39,17.04
43.207162857055664,12.34,-14.38,2.97,19.18
43.21739602088928,13.72,-9.3,2.42,16.75
43.227373123168945,12.13,-1.0,2.41,12.4
43.237245082855225,6.4,1.06,-3.97,7.6
43.24708700180054,1.85,1.61,-5.88,6.37
43.28229808807373,-0.88,3.95,-3.65,5.44
43.283430099487305,-2.77,3.89,-0.68,4.82
43.284234046936035,-1.99,0.91,1.51,2.65
43.30331993103027,0.99,-1.6,1.52,2.41
43.30435299873352,2.83,-1.92,0.37,3.43
43.31916809082031,2.13,-1.01,0.07,2.35
43.320229053497314,0.51,-0.21,0.04,0.55
43.33653903007507,0.05,0.12,-0.17,0.21
43.33799195289612,0.42,0.24,-0.46,0.66
43.35214710235596,0.8,0.19,-0.69,1.07
43.38431215286255,0.83,0.23,-0.53,1.01
43.385700941085815,0.62,0.12,-0.47,0.78
43.38671803474426,0.3,0.07,-0.46,0.55
43.40347909927368,0.03,0.17,-0.4,0.43
43.404500007629395,-0.3,0.19,-0.22,0.41
43.41946887969971,-0.62,0.2,0.12,0.66
43.420511960983276,-0.7,0.22,0.29,0.78
43.43648600578308,-0.45,0.17,0.12,0.49
43.437896966934204,-0.02,0.07,-0.09,0.11
43.45240902900696,0.11,0.04,-0.04,0.12
43.48427391052246,-0.15,0.11,0.44,0.47
43.48557090759277,-0.33,0.26,0.58,0.71
43.48652100563049,-0.33,0.46,0.27,0.62
43.50369215011597,-0.41,0.72,0.09,0.83
43.50471210479736,-0.62,0.93,0.14,1.12
43.51958394050598,-0.86,0.94,0.38,1.32
43.5206618309021,-1.18,0.81,0.61,1.55
43.53664803504944,-1.41,0.52,0.45,1.56
43.53809404373169,-1.5,0.35,0.12,1.54
43.55230402946472,-1.36,0.35,-0.2,1.41
43.583390951156616,-1.11,0.73,-0.42,1.39
43.58464598655701,-0.67,0.99,-0.74,1.4
43.585644006729126,-0.56,1.1,-0.77,1.45
43.603808879852295,-0.85,1.59,-0.45,1.85
43.604838848114014,-1.29,1.72,-0.29,2.16
43.61980485916138,-1.63,1.69,0.04,2.34
43.620810985565186,-1.84,1.5,-0.02,2.37
43.63663387298584,-1.92,1.56,-0.1,2.47
43.63809895515442,-1.97,1.74,-0.15,2.63
43.652371883392334,-2.15,1.91,-0.28,2.88
43.65400314331055,-2.5,2.22,-0.51,3.38
43.697672843933105,-2.97,2.79,-0.36,4.09
43.69881200790405,-3.48,3.52,0.08,4.95
43.69976496696472,-4.02,4.26,0.55,5.88
43.72051382064819,-4.79,5.01,1.12,7.02
43.721571922302246,-5.9,6.2,1.79,8.74
43.73626089096069,-7.04,8.14,2.16,10.97
43.73731184005737,-8.12,10.75,1.74,13.58
43.75347709655762,-9.37,12.72,-0.43,15.8
43.75497484207153,-10.81,13.56,-2.64,17.54
43.76689100265503,-11.97,13.52,-3.66,18.42
43.79607915878296,-13.2,13.43,-3.93,19.23
43.79752588272095,-13.69,15.04,-3.72,20.67
43.79853796958923,-10.9,16.39,-5.5,20.43
43.80043315887451,-3.17,16.26,-10.25,19.48
43.80273485183716,3.3,14.54,-8.69,17.25
43.812878131866455,4.62,11.35,-3.7,12.8
43.82305288314819,0.31,6.23,-2.73,6.8
43.832826137542725,-2.0,1.64,-1.63,3.05
43.84278702735901,4.06,3.08,0.71,5.14
43.852489948272705,8.69,-1.47,2.65,9.2
43.8819899559021,3.69,0.11,-2.27,4.33
43.882976055145264,-3.39,3.43,-1.28,4.98
43.883785009384155,-6.79,2.77,-0.74,7.37
43.903443813323975,-8.59,1.27,-1.61,8.83
43.904505014419556,-9.99,-0.12,-1.25,10.06
43.91983103752136,-9.89,-1.76,0.14,10.04
43.92192602157593,-8.28,-3.41,1.6,9.09
43.93642711639404,-6.4,-4.83,2.18,8.3
43.94202184677124,-5.4,-5.77,2.71,8.35
43.9523229598999,-5.04,-6.13,2.46,8.3
43.98294496536255,-4.77,-5.92,1.26,7.7
43.98414087295532,-4.79,-5.42,0.27,7.23
43.98494815826416,-5.34,-4.93,-0.25,7.27
43.99135208129883,-5.33,-5.05,-0.7,7.37
44.00165605545044,-4.77,-5.55,-1.34,7.43
44.01139307022095,-3.86,-6.36,-2.05,7.71
44.02150011062622,-3.12,-6.81,-2.03,7.76
44.031049966812134,-2.99,-6.91,-1.53,7.68
44.041616916656494,-3.0,-7.5,-1.26,8.17
44.05142307281494,-3.12,-8.01,-1.01,8.65
44.08801198005676,-3.37,-8.59,-0.74,9.25
44.08917808532715,-3.58,-9.09,-0.35,9.77
44.09017992019653,-3.62,-9.49,0.1,10.15
44.10381889343262,-3.46,-9.69,0.43,10.29
44.10488200187683,-3.06,-9.46,0.74,9.97
44.11994004249573,-2.41,-8.94,1.02,9.31
44.12098407745361,-1.41,-8.0,1.4,8.24
44.13707208633423,0.31,-6.88,1.29,7.0
44.14067101478577,2.58,-5.95,0.35,6.49
44.15055513381958,5.04,-4.64,-0.51,6.86
44.18853807449341,7.56,-2.83,-0.71,8.1
44.189887046813965,10.17,-0.61,-0.71,10.21
44.19083499908447,12.54,1.84,-0.07,12.67
44.20395302772522,14.22,3.8,0.48,14.72
44.204967975616455,15.62,5.23,0.99,16.5
44.21990489959717,16.97,6.45,1.77,18.24
44.22096300125122,18.21,7.14,2.28,19.69
44.23649597167969,19.42,7.02,1.97,20.74
44.23954701423645,19.79,6.05,1.52,20.74
44.25325584411621,17.84,4.67,1.21,18.48
44.28700399398804,15.11,9.64,0.48,17.92
44.288368940353394,9.6,6.02,-5.01,12.38
44.28937292098999,-4.35,-0.33,-7.73,8.87
44.304296016693115,-16.29,26.56,-7.31,32.0
44.30537986755371,-19.24,47.62,7.42,51.89
44.319965839385986,-16.87,22.74,-5.56,28.85
44.32102704048157,-5.03,5.1,-11.74,13.75
44.336995124816895,2.68,-2.74,0.15,3.83
44.33904194831848,6.99,-9.83,4.32,12.81
44.352638959884644,10.55,-13.97,3.18,17.79
44.38717699050903,12.49,-14.25,3.47,19.26
44.38857698440552,12.48,-8.28,3.43,15.36
44.389577865600586,9.54,-1.98,1.89,9.92
44.4039089679718,3.65,0.65,-0.84,3.8
44.40496492385864,-0.29,2.6,-1.75,3.14
44.42002201080322,-1.84,3.76,-3.24,5.29
44.4210319519043,-2.52,3.18,-3.71,5.49
44.437188148498535,-2.23,1.35,-2.35,3.5
44.43867301940918,0.72,-0.51,0.5,1.01
44.45261812210083,3.26,-1.63,1.69,4.01
44.458138942718506,3.49,-1.87,1.1,4.1
44.498023986816406,1.69,-1.04,-0.52,2.05
44.49923896789551,0.33,0.23,-1.25,1.31
44.500211000442505,0.09,0.71,-0.9,1.14
44.520803928375244,0.43,0.14,0.29,0.53
44.52184700965881,0.62,-0.38,1.13,1.34
44.53661894798279,0.41,-0.49,0.78,1.0
44.53761291503906,-0.14,-0.04,0.0,0.14
44.55402612686157,-0.65,0.55,-0.82,1.18
44.55553698539734,-0.7,0.82,-1.19,1.6
44.56918716430664,-0.46,0.65,-0.97,1.25
44.600635051727295,-0.26,0.27,-0.64,0.74
44.601927042007446,-0.26,0.06,-0.55,0.61
44.60285997390747,-0.53,0.1,-0.63,0.82
44.620733976364136,-1.08,0.32,-0.35,1.17
44.62181496620178,-1.19,0.39,0.12,1.25
44.63625192642212,-0.61,0.25,0.54,0.85
44.637303829193115,-0.1,0.01,0.6,0.6
44.653980016708374,0.04,-0.08,0.41,0.41
44.6553909778595,-0.18,0.1,0.19,0.28
44.66928005218506,-0.66,0.31,-0.03,0.72
44.69985604286194,-0.94,0.44,-0.15,1.04
44.70120906829834,-0.97,0.44,0.03,1.06
44.70209789276123,-0.84,0.42,0.07,0.94
44.72070002555847,-0.61,0.32,-0.06,0.69
44.72170114517212,-0.55,0.39,-0.25,0.71
44.736603021621704,-0.72,0.63,-0.34,1.01
44.73764705657959,-1.03,0.84,-0.15,1.33
44.75404500961304,-1.31,0.93,0.02,1.6
44.755537033081055,-1.43,0.95,-0.09,1.71
44.769304037094116,-1.36,1.13,-0.05,1.76
44.798527002334595,-1.13,1.58,-0.03,1.94
44.79987382888794,-1.14,1.98,-0.05,2.28
44.800912857055664,-1.68,2.3,0.04,2.84
44.820878982543945,-2.24,3.06,0.39,3.81
44.82193899154663,-2.57,3.34,0.26,4.22
44.83673715591431,-2.84,3.55,0.38,4.56
44.83809804916382,-3.11,3.72,0.06,4.84
44.85416102409363,-3.3,4.01,-0.22,5.19
44.85560202598572,-3.52,4.39,-0.52,5.65
44.869282960891724,-3.99,4.88,-0.29,6.31
44.89791703224182,-4.86,5.57,0.37,7.4
44.899292945861816,-6.19,6.75,1.13,9.22
44.90028500556946,-7.63,9.0,1.85,11.94
44.921051025390625,-8.88,10.77,0.1,13.95
44.922120094299316,-9.86,11.25,-1.78,15.06
44.93333196640015,-10.8,11.84,-2.65,16.24
44.93435192108154,-11.57,12.05,-2.8,16.93
44.95125389099121,-12.58,12.55,-3.65,18.14
44.95276999473572,-13.05,14.64,-3.99,20.01
44.96978998184204,-9.97,16.58,-5.67,20.16
44.9982328414917,-3.12,16.25,-9.72,19.19
44.99973487854004,2.45,13.72,-8.11,16.12
45.000739097595215,4.0,9.75,-3.77,11.19
45.020729064941406,0.11,3.79,-2.01,4.29
45.021782875061035,-1.15,1.24,-0.53,1.77
45.03676795959473,4.81,1.25,2.71,5.66
45.037822008132935,6.84,-2.71,2.12,7.65
45.05408811569214,0.83,0.94,-2.49,2.78
45.055553913116455,-4.5,4.23,-0.69,6.21
45.068212032318115,-6.89,2.94,-1.29,7.6
45.097697019577026,-8.39,0.73,-1.68,8.58
45.09898090362549,-9.17,-0.98,-0.38,9.23
45.09978199005127,-8.02,-2.65,1.7,8.61
45.12085294723511,-6.0,-4.38,2.76,7.92
45.121914863586426,-4.33,-5.62,2.96,7.68
45.13567781448364,-3.4,-6.03,2.57,7.38
45.13669013977051,-3.18,-5.63,1.72,6.69
45.15420913696289,-3.72,-5.16,1.1,6.45
45.155624866485596,-4.15,-5.43,-0.22,6.83
45.16952085494995,-4.76,-5.08,-0.44,6.97
45.196041107177734,-4.74,-5.69,-1.79,7.61
45.19737386703491,-3.9,-6.5,-2.74,8.06
45.198368072509766,-3.24,-6.82,-2.69,8.01
45.20076513290405,-2.84,-7.48,-2.3,8.32
45.202446937561035,-2.68,-8.09,-1.82,8.71
45.2124879360199,-2.72,-8.68,-1.31,9.19
45.22229290008545,-3.06,-9.5,-0.86,10.01
45.232470989227295,-3.54,-10.43,-0.51,11.02
45.24199199676514,-3.97,-11.16,-0.18,11.84
45.25209903717041,-4.17,-11.59,0.45,12.32
45.26190805435181,-4.01,-11.45,1.22,12.19
45.291348934173584,-3.13,-10.82,1.72,11.39
45.29250693321228,-1.13,-10.03,1.83,10.25
45.29333305358887,1.25,-9.13,1.06,9.27
45.304692029953,3.22,-8.05,0.13,8.67
45.3116979598999,5.39,-6.55,-0.12,8.48
45.321277141571045,8.01,-5.09,-0.43,9.5
45.331531047821045,10.71,-3.59,-0.92,11.33
45.341257095336914,13.3,-1.05,-0.55,13.35
45.35153007507324,15.69,1.61,0.26,15.77
45.3614239692688,17.6,3.69,1.09,18.01
45.39346694946289,18.9,5.67,1.86,19.81
45.394752979278564,19.53,7.14,2.35,20.92
45.39567804336548,18.93,7.84,2.37,20.62
45.40182304382324,16.54,7.58,2.15,18.32
45.41092395782471,14.6,8.87,1.13,17.12
45.42070484161377,9.79,10.93,-1.13,14.71
45.43051600456238,-2.69,3.45,-4.39,6.19
45.440407037734985,-16.97,21.77,-9.4,29.15
45.45077991485596,-21.49,55.23,6.17,59.58
45.46130394935608,-21.51,34.44,0.4,40.6
45.492095947265625,-11.93,5.2,-13.08,18.45
45.49386501312256,0.68,-2.52,-2.95,3.93
45.49487781524658,6.85,-9.54,6.44,13.39
45.50406885147095,11.36,-14.53,9.1,20.56
45.51005506515503,12.19,-15.59,3.98,20.18
45.519919872283936,11.84,-10.84,0.9,16.07
45.530044078826904,11.2,-2.62,3.28,11.96
45.540146827697754,6.29,1.97,-0.43,6.6
45.55021095275879,1.2,2.46,-3.93,4.78
45.559914112091064,-1.14,3.48,-5.4,6.52
45.59240198135376,-2.11,4.22,-3.96,6.15
45.59373998641968,-2.36,2.46,-0.51,3.44
45.59475803375244,-0.23,-0.43,2.08,2.13
45.60239601135254,1.72,-2.46,2.1,3.66
45.60956811904907,2.02,-2.36,1.37,3.39
45.62042808532715,0.82,-0.73,-0.12,1.1
45.62932300567627,-0.25,0.83,-0.75,1.14
45.63901615142822,-0.57,1.15,-0.93,1.58
45.64933681488037,-0.34,0.38,-0.93,1.06
45.65896511077881,0.22,-0.3,-0.81,0.89
45.69802403450012,0.72,-0.38,-0.68,1.06
45.699427127838135,0.72,-0.09,-0.06,0.72
45.700387954711914,0.3,0.09,0.5,0.59
45.72139883041382,-0.2,0.2,0.7,0.75
45.72244882583618,-0.29,0.3,0.39,0.57
45.7373480796814,-0.16,0.33,-0.05,0.37
45.738353967666626,-0.11,0.34,-0.45,0.57
45.7546010017395,-0.34,0.26,-0.78,0.88
45.75607681274414,-0.74,0.38,-0.52,0.98
45.769803047180176,-1.14,0.53,-0.04,1.25
45.79895782470703,-1.15,0.44,-0.1,1.23
45.80038404464722,-0.83,0.5,-0.09,0.97
45.80137896537781,-0.67,0.71,-0.03,0.97
45.82100796699524,-0.73,0.79,-0.13,1.08
45.822054862976074,-1.08,0.74,-0.12,1.31
45.836962938308716,-1.61,0.72,-0.09,1.76
45.83800506591797,-1.94,0.77,-0.01,2.08
45.853890895843506,-1.77,0.92,-0.17,2.0
45.855334997177124,-1.36,1.33,-0.22,1.91
45.869539976119995,-1.0,1.94,-0.1,2.18
45.89805603027344,-0.88,1.95,-0.18,2.14
45.8993079662323,-1.26,2.2,0.34,2.55
45.90036487579346,-1.83,2.33,0.65,3.03
45.92144012451172,-2.23,2.52,0.81,3.46
45.92247796058655,-2.51,2.59,0.79,3.69
45.93718910217285,-2.69,2.59,0.61,3.78
45.938164949417114,-2.86,2.63,0.1,3.88
45.95443797111511,-3.0,2.87,-0.47,4.17
45.9559268951416,-3.26,3.2,-0.88,4.65
45.96977615356445,-3.72,3.63,-0.86,5.26
45.997231006622314,-4.48,4.15,-0.6,6.13
45.99917507171631,-5.48,4.81,-0.39,7.3
46.00021982192993,-6.72,6.06,0.29,9.05
46.002382040023804,-7.98,8.14,1.06,11.44
46.00625991821289,-8.92,11.39,1.33,14.52
46.016353130340576,-9.96,13.47,-1.31,16.8
46.026784896850586,-10.98,13.42,-3.22,17.63
46.036126136779785,-12.02,13.2,-4.21,18.34
46.04605197906494,-12.9,14.76,-3.79,19.96
46.05622601509094,-10.24,18.0,-4.01,21.09
46.06621503829956,-3.11,18.8,-8.5,20.86
46.09738492965698,3.1,15.1,-9.62,18.17
46.09852194786072,4.21,10.29,-6.87,13.06
46.09948492050171,-0.89,5.45,-4.97,7.42
46.10556888580322,-1.48,3.95,-1.03,4.34
46.1154670715332,3.67,0.63,1.87,4.16
46.125463008880615,3.0,-3.83,-0.51,4.89
46.1353919506073,-3.18,-0.96,-2.07,3.91
46.145561933517456,-6.62,2.12,0.29,6.95
46.155449867248535,-8.09,1.52,-1.3,8.33
46.16531705856323,-9.46,0.03,-1.79,9.62
46.19587993621826,-9.61,-1.0,0.5,9.67
46.19704484939575,-7.82,-2.3,2.59,8.55
