time,ax,ay,az,atotal
34.640456199645996,-7.17,-2.99,-3.13,8.37
34.65498614311218,-9.2,-3.24,-2.45,10.05
34.68402910232544,-9.32,-3.48,-1.18,10.01
34.68588924407959,-8.35,-3.7,-0.23,9.13
34.68691301345825,-7.23,-4.25,0.24,8.39
34.70658826828003,-6.52,-4.79,0.16,8.09
34.70763611793518,-6.07,-4.91,-0.21,7.81
34.72278714179993,-5.57,-4.52,-0.55,7.19
34.724194049835205,-5.13,-3.85,-0.54,6.43
34.739400148391724,-4.78,-3.29,-0.37,5.81
34.74089527130127,-4.58,-2.82,-0.17,5.38
34.75471115112305,-4.48,-2.26,-0.04,5.01
34.78635621070862,-4.48,-1.8,-0.24,4.83
34.78766202926636,-4.23,-1.22,-0.78,4.47
34.788687229156494,-3.49,-0.47,-1.18,3.71
34.80634307861328,-2.31,-0.08,-1.44,2.72
34.80740213394165,-1.14,-0.09,-1.33,1.75
34.82289123535156,-0.58,-0.08,-0.72,0.92
34.82435917854309,-0.28,0.28,-0.01,0.39
34.83954334259033,0.24,0.95,0.17,0.99
34.840986251831055,0.76,1.9,0.03,2.04
34.85496807098389,1.16,2.88,-0.1,3.1
34.88610124588013,1.42,3.6,-0.02,3.86
34.887426137924194,1.7,4.3,0.28,4.63
34.888405323028564,1.96,4.82,0.59,5.23
34.90621614456177,2.32,5.2,0.67,5.73
34.90727710723877,3.4,5.7,0.62,6.66
34.92289209365845,5.43,5.92,0.16,8.03
34.924360275268555,7.83,5.78,-0.16,9.73
34.93948721885681,10.09,5.34,-0.27,11.41
34.94095706939697,11.37,4.71,-0.22,12.3
34.95491933822632,11.37,3.93,0.27,12.03
34.98494005203247,10.58,3.05,1.1,11.06
34.98628234863281,9.83,2.46,1.69,10.27
34.98731231689453,9.49,2.06,2.21,9.95
35.006070137023926,9.3,1.85,2.85,9.9
35.00709009170532,8.5,2.55,3.27,9.45
35.02284002304077,6.65,5.41,3.44,9.23
35.02433633804321,6.99,3.54,3.22,8.47
35.03996706008911,7.77,2.46,4.12,9.13
35.041420221328735,7.85,2.28,4.57,9.36
35.05494713783264,7.23,2.46,4.38,8.8
35.056435108184814,5.84,3.58,4.74,8.33
35.102519035339355,3.78,4.53,4.79,7.59
35.103684186935425,-1.16,2.31,2.61,3.67
35.104695320129395,-6.66,1.2,0.14,6.76
35.12362003326416,-5.63,1.33,0.08,5.78
35.12469220161438,0.05,0.87,0.87,1.23
35.13947820663452,3.21,-0.58,0.81,3.36
35.140950202941895,4.23,-0.74,0.23,4.3
35.1563982963562,4.66,1.53,-0.28,4.91
35.157878160476685,4.06,3.95,-0.02,5.66
35.171518325805664,4.83,4.1,0.35,6.34
35.20200729370117,6.14,1.13,0.2,6.24
35.203843116760254,4.86,0.02,0.33,4.87
35.204851150512695,3.67,-0.55,1.6,4.04
35.22298002243042,2.73,-1.21,1.56,3.36
35.22402000427246,2.34,-1.0,1.1,2.77
35.23957014083862,2.25,-0.58,0.86,2.47
35.241050243377686,1.99,-0.11,0.62,2.08
35.25598430633545,1.42,0.03,0.63,1.55
35.257442235946655,1.02,-0.11,1.0,1.43
35.271682262420654,0.93,-0.15,1.59,1.84
35.30122518539429,0.45,-0.11,1.64,1.7
35.30258822441101,-0.32,0.11,1.0,1.05
35.30359506607056,-0.63,0.09,0.04,0.63
35.32321119308472,-0.44,0.1,-0.59,0.74
35.32424831390381,-0.24,0.05,-0.67,0.71
35.33962631225586,-0.02,0.03,-0.83,0.83
35.3410701751709,0.51,0.02,-0.92,1.05
35.35628414154053,1.12,0.04,-0.99,1.49
35.35774326324463,1.45,0.01,-1.14,1.84
35.37199115753174,1.45,0.01,-1.09,1.81
35.402544021606445,1.05,-0.07,-0.71,1.26
35.40386629104614,0.64,-0.14,-0.13,0.66
35.404845237731934,0.27,-0.08,0.53,0.6
35.42385721206665,-0.04,-0.02,0.87,0.87
35.42492628097534,-0.15,0.07,0.88,0.89
35.43971824645996,-0.05,0.12,0.54,0.55
35.441171169281006,0.38,0.04,0.08,0.39
35.45672035217285,0.88,-0.11,-0.25,0.92
35.45821213722229,1.04,-0.16,-0.44,1.14
35.471877098083496,0.82,-0.18,-0.48,0.96
35.503337144851685,0.44,-0.07,-0.39,0.59
35.504685163497925,0.17,-0.03,-0.21,0.27
35.50565719604492,0.02,-0.03,-0.03,0.04
35.52361011505127,0.01,-0.03,0.12,0.12
35.52458429336548,0.09,-0.13,0.15,0.21
35.53937530517578,0.05,-0.07,0.2,0.21
35.54067134857178,-0.02,0.1,0.16,0.18
35.55620813369751,0.02,0.17,0.1,0.19
35.55761528015137,0.17,0.12,0.03,0.21
35.57177925109863,0.3,0.06,-0.07,0.31
35.60348033905029,0.28,0.04,-0.19,0.34
35.604838132858276,0.16,0.01,-0.2,0.25
35.605852127075195,0.11,0.08,-0.12,0.18
35.623412132263184,0.03,0.23,-0.05,0.23
35.6244592666626,-0.17,0.25,-0.1,0.31
35.63956832885742,-0.45,0.25,-0.23,0.56
35.64094018936157,-0.69,0.3,-0.6,0.96
35.656132221221924,-0.84,0.45,-0.94,1.33
35.657583236694336,-0.81,0.64,-0.95,1.4
35.672579288482666,-0.86,0.66,-0.9,1.4
35.70382618904114,-1.13,0.55,-1.18,1.72
35.70509099960327,-1.52,0.55,-1.4,2.13
35.70605230331421,-1.86,0.68,-1.47,2.46
35.72372317314148,-2.03,0.92,-1.65,2.77
35.72475218772888,-2.0,1.06,-1.91,2.96
35.73839616775513,-1.96,1.12,-2.1,3.08
35.73982620239258,-1.71,1.37,-2.1,3.03
35.75666332244873,-1.65,2.0,-1.85,3.18
35.75810527801514,-1.8,3.26,-1.73,4.1
35.771998167037964,-1.74,3.71,-1.86,4.5
35.802032232284546,-2.08,3.9,-1.08,4.55
35.80340123176575,-2.85,3.73,-1.53,4.93
35.80442523956299,-3.23,3.49,-1.99,5.15
35.82338523864746,-3.15,3.39,-2.28,5.15
35.82433032989502,-3.25,3.37,-2.55,5.33
35.83968925476074,-4.09,3.62,-3.21,6.33
35.84118127822876,-4.91,4.31,-3.79,7.55
35.85628914833069,-5.34,4.76,-4.06,8.22
35.857744216918945,-5.61,4.62,-4.21,8.39
35.87206029891968,-5.66,4.45,-4.28,8.37
35.873523235321045,-5.64,4.27,-4.38,8.32
35.922879219055176,-5.33,3.58,-4.54,7.86
35.92408227920532,-4.5,2.96,-4.4,6.95
35.92509412765503,-3.17,2.84,-4.06,5.88
35.94075918197632,-2.9,3.92,-3.97,6.28
35.94213104248047,-2.54,5.46,-4.27,7.38
35.95641112327576,-0.71,7.21,-3.76,8.16
35.95788812637329,3.05,10.97,-2.75,11.71
35.973403215408325,1.9,10.03,-3.09,10.66
35.97491931915283,-1.6,5.98,-4.16,7.45
35.988739013671875,-4.39,3.35,-5.1,7.51
36.01874303817749,-6.01,0.63,-5.37,8.08
36.020071029663086,-7.22,-3.23,-5.68,9.73
36.021093130111694,-5.62,-6.0,-4.45,9.34
36.04028511047363,1.96,-2.88,-1.16,3.67
36.041372299194336,2.55,-2.04,0.21,3.27
36.05668020248413,-1.85,-2.51,-1.7,3.55
36.058168172836304,-6.07,-2.64,-3.31,7.4
36.073326110839844,-8.79,-3.1,-2.81,9.73
36.0748291015625,-9.69,-3.62,-1.33,10.42
36.08880424499512,-9.2,-4.14,-0.02,10.08
36.11913323402405,-8.08,-4.83,0.77,9.44
36.12041521072388,-7.11,-5.33,0.8,8.92
36.12143611907959,-6.42,-5.13,0.28,8.22
36.14013910293579,-5.85,-4.56,-0.18,7.41
36.141223192214966,-5.46,-4.07,-0.39,6.82
36.156633138656616,-5.25,-3.55,-0.45,6.35
36.15807318687439,-5.18,-3.02,-0.41,6.01
36.17335224151611,-5.05,-2.49,-0.31,5.63
36.174846172332764,-4.78,-2.03,-0.38,5.2
36.188942193984985,-4.17,-1.72,-0.85,4.59
36.22031617164612,-3.15,-1.32,-1.17,3.61
36.22162628173828,-2.08,-0.85,-1.05,2.48
36.22267818450928,-1.5,-0.53,-0.77,1.76
36.24062919616699,-1.28,-0.11,-0.2,1.3
36.24172616004944,-0.84,0.7,0.34,1.14
36.25654315948486,-0.34,1.57,0.68,1.74
36.258018016815186,-0.05,2.43,1.01,2.63
36.27327013015747,0.21,3.3,1.39,3.58
36.27467727661133,0.54,3.88,1.57,4.22
36.28893804550171,1.05,4.55,1.64,4.94
36.3187780380249,2.21,5.5,1.43,6.09
36.320188999176025,4.05,6.18,0.87,7.43
36.32126522064209,6.4,6.76,0.36,9.31
36.34007120132446,9.01,6.99,-0.04,11.4
36.341148138046265,11.15,6.76,-0.16,13.04
36.35635805130005,12.55,6.16,0.05,13.98
36.35737609863281,12.74,5.05,0.39,13.7
36.37330222129822,12.11,4.01,1.52,12.84
36.37484931945801,11.65,3.53,2.65,12.45
36.389278173446655,11.38,3.0,3.14,12.18
36.41672134399414,10.8,2.76,3.68,11.73
36.41812610626221,8.48,6.64,3.99,11.48
36.419119119644165,8.2,6.48,3.34,10.97
36.44018316268921,10.21,3.44,3.36,11.28
36.441224098205566,11.33,2.33,3.76,12.16
36.456542015075684,10.79,2.28,3.37,11.53
36.45759201049805,8.36,1.99,2.42,8.92
36.47346830368042,2.26,0.77,0.59,2.45
36.47490215301514,-5.69,0.89,-1.2,5.88
36.488978147506714,-8.57,2.31,-0.91,8.92
36.51962423324585,-2.72,2.21,0.96,3.63
36.52087211608887,3.27,-0.39,1.28,3.53
36.52186727523804,5.65,-1.57,1.11,5.96
36.54028606414795,6.33,1.02,0.72,6.45
36.541319131851196,5.52,4.47,0.68,7.13
36.55678033828735,5.63,5.28,0.5,7.73
36.55823612213135,6.04,1.76,-0.09,6.29
36.57343316078186,3.38,0.84,0.45,3.51
36.57490515708923,2.01,-0.78,2.06,2.98
36.58898401260376,1.66,-2.03,2.43,3.57
36.618409156799316,1.91,-1.57,2.03,3.19
36.61967706680298,2.21,-0.6,1.41,2.68
36.6206841468811,2.01,0.17,0.5,2.07
36.640183210372925,1.67,0.34,-0.08,1.7
36.64121413230896,0.96,-0.04,-0.19,0.97
36.65788912773132,0.32,-0.14,0.43,0.55
36.65940999984741,-0.09,-0.11,0.48,0.5
36.67380619049072,-0.18,0.1,-0.08,0.22
36.67529010772705,-0.25,0.29,-0.46,0.59
36.68910217285156,-0.28,0.31,-0.52,0.66
36.69058418273926,-0.03,0.08,-0.62,0.62
36.738375186920166,0.49,-0.19,-0.38,0.64
36.73958206176758,1.07,-0.18,-0.05,1.08
36.74059009552002,1.45,-0.14,-0.26,1.47
36.757421016693115,1.57,-0.05,-0.51,1.65
36.75844120979309,1.25,0.08,-0.38,1.3
36.773569107055664,0.64,0.05,-0.16,0.66
36.77507519721985,0.34,0.08,0.24,0.42
36.790271282196045,0.4,0.07,0.56,0.69
36.791748046875,0.53,0.05,0.33,0.62
36.805554151535034,0.57,-0.04,-0.02,0.57
36.83580422401428,0.63,-0.13,-0.01,0.64
36.83720517158508,0.73,-0.19,-0.18,0.77
36.83817005157471,0.73,-0.21,-0.26,0.8
36.85718011856079,0.7,-0.15,-0.23,0.75
36.85821723937988,0.47,-0.1,-0.24,0.53
36.87369203567505,0.2,-0.03,-0.17,0.26
36.87513828277588,0.11,0.02,0.11,0.15
36.89005923271179,0.14,0.04,0.38,0.4
36.891526222229004,0.2,-0.02,0.32,0.37
36.905564308166504,0.16,-0.08,0.21,0.27
36.935458183288574,0.19,-0.13,-0.02,0.23
36.93680810928345,0.26,-0.08,-0.16,0.31
36.93782329559326,0.38,0.0,-0.15,0.4
36.95705223083496,0.46,0.08,-0.14,0.48
36.95809721946716,0.41,0.18,-0.2,0.49
36.973334312438965,0.23,0.25,-0.3,0.45
36.97433114051819,0.04,0.3,-0.34,0.45
36.990307331085205,-0.15,0.26,-0.33,0.44
36.99174404144287,-0.39,0.16,-0.29,0.51
37.00561022758484,-0.6,0.17,-0.47,0.78
37.035593032836914,-0.8,0.3,-0.83,1.19
37.03690004348755,-0.98,0.39,-1.09,1.51
37.03791332244873,-1.22,0.47,-1.02,1.65
37.05707931518555,-1.54,0.53,-1.21,2.02
37.058085203170776,-1.84,0.61,-1.55,2.48
37.07340621948242,-2.03,0.76,-1.5,2.63
37.07473921775818,-2.2,0.9,-1.42,2.76
37.0906982421875,-2.27,0.98,-1.31,2.79
37.09213209152222,-2.4,1.2,-1.42,3.03
37.10593318939209,-2.24,1.4,-1.6,3.08
37.13588213920593,-1.86,1.84,-1.7,3.12
37.137221336364746,-1.9,3.22,-1.55,4.04
37.13821220397949,-1.54,3.88,-1.5,4.43
37.157013177871704,-1.32,3.67,-1.25,4.09
37.158074140548706,-2.17,3.86,-1.41,4.64
37.173551082611084,-3.06,3.92,-2.11,5.4
37.17460918426514,-3.15,3.59,-2.4,5.34
37.19058322906494,-3.08,3.43,-2.44,5.21
37.1920690536499,-3.78,3.79,-2.74,6.01
37.205854177474976,-4.72,4.17,-3.15,7.04
37.23513126373291,-5.32,4.45,-3.48,7.75
37.23646831512451,-5.72,4.63,-3.68,8.22
37.237494230270386,-5.82,4.39,-3.66,8.15
37.2571861743927,-5.73,3.96,-3.87,7.96
37.25824022293091,-5.56,3.59,-4.34,7.91
37.27380323410034,-4.86,3.2,-4.28,7.22
37.27527332305908,-3.72,2.78,-4.37,6.37
37.29068326950073,-3.87,3.56,-4.25,6.76
37.29216527938843,-4.12,4.88,-3.78,7.42
37.30586910247803,-2.34,6.09,-3.17,7.25
37.33525514602661,2.07,9.38,-1.38,9.7
37.3367133140564,4.14,10.76,-0.9,11.56
37.3377411365509,1.11,6.25,-2.04,6.66
37.35729122161865,-2.03,3.09,-4.07,5.49
37.35831618309021,-4.06,0.53,-5.04,6.49
37.37369632720947,-5.56,-2.89,-5.33,8.22
37.374736309051514,-5.27,-7.47,-5.39,10.61
37.39060020446777,1.19,-6.17,-3.69,7.28
37.3920202255249,2.95,-3.6,-2.72,5.39
37.40593218803406,-2.98,-3.14,-4.33,6.12
37.43385410308838,-8.03,-2.54,-5.71,10.17
37.4352502822876,-10.76,-2.25,-5.19,12.15
37.43626832962036,-11.37,-2.16,-3.45,12.07
37.4580283164978,-10.61,-2.4,-1.24,10.94
37.45903205871582,-9.68,-3.21,0.53,10.21
37.4743332862854,-9.09,-3.83,1.34,9.95
37.47533321380615,-8.43,-3.64,1.59,9.31
37.49115324020386,-7.85,-3.14,1.26,8.54
37.49263000488281,-7.49,-2.44,0.43,7.88
37.50589919090271,-6.88,-1.71,-0.36,7.09
37.507381200790405,-5.73,-1.34,-0.69,5.92
37.55092906951904,-4.57,-1.14,-0.58,4.74
37.552085161209106,-3.51,-0.94,-0.86,3.73
37.55305528640747,-2.55,-0.7,-1.52,3.05
37.57411003112793,-1.61,-0.33,-1.84,2.46
37.57516622543335,-0.81,-0.03,-1.72,1.9
37.58950901031494,-0.26,0.34,-1.02,1.1
37.59097909927368,0.72,1.02,-0.19,1.26
37.607150077819824,1.85,1.7,0.47,2.55
37.6086220741272,1.94,2.05,1.12,3.03
37.62285804748535,0.88,2.47,1.98,3.28
37.65306520462036,0.11,3.5,2.88,4.53
37.65447235107422,0.46,4.41,3.48,5.63
37.65548133850098,1.73,4.98,3.46,6.3
37.673973083496094,3.68,5.5,2.87,7.21
37.67503118515015,6.11,5.8,1.84,8.62
37.69071817398071,8.7,6.03,0.75,10.61
37.692190170288086,11.11,6.2,-0.04,12.72
37.70680618286133,12.97,5.96,-0.47,14.28
37.7082781791687,14.07,5.22,-0.16,15.0
37.72274422645569,14.03,4.06,0.82,14.62
37.75218415260315,12.78,3.11,2.2,13.33
37.75357222557068,11.57,2.52,3.08,12.23
37.754608154296875,9.55,4.84,3.56,11.28
37.77405405044556,8.38,6.32,3.73,11.13
37.77510714530945,9.81,2.94,3.9,10.95
37.790470123291016,10.66,2.23,4.68,11.85
37.791537284851074,10.71,1.86,4.39,11.72
37.8070502281189,10.13,1.79,3.85,10.98
37.80856013298035,8.44,0.99,2.99,9.0
37.82278633117676,2.8,-0.7,0.04,2.88
37.852057218551636,-4.77,-0.38,-2.5,5.39
37.85341715812683,-6.89,1.7,-2.2,7.42
37.85444211959839,-0.97,2.27,-0.04,2.46
37.87428903579712,5.34,2.13,0.42,5.76
37.87535619735718,7.33,4.52,1.34,8.71
37.89033818244934,7.34,6.43,1.96,9.95
37.89140033721924,8.2,3.24,0.64,8.84
37.90654134750366,5.56,-0.22,-0.87,5.63
37.90802216529846,2.24,-0.41,0.73,2.39
37.923025131225586,1.02,-1.28,2.71,3.16
37.95102834701538,1.28,-1.77,2.72,3.48
37.95242500305176,2.08,-1.35,2.42,3.46
37.95342421531677,2.18,-0.78,2.11,3.13
37.974365234375,1.97,-0.21,1.76,2.65
37.97539710998535,1.62,0.13,1.13,1.97
37.99044919013977,0.78,-0.02,0.09,0.78
37.99150323867798,-0.1,-0.12,-1.07,1.08
38.00742316246033,-0.82,0.1,-1.64,1.83
38.00884532928467,-1.01,0.27,-1.52,1.84
38.02302408218384,-0.42,0.33,-0.74,0.91
38.052409172058105,0.42,0.25,0.06,0.49
38.05380821228027,0.82,0.01,-0.03,0.82
38.054837226867676,1.06,-0.17,-0.51,1.18
38.07417917251587,1.38,-0.05,-0.72,1.55
38.0752272605896,1.66,0.14,-0.74,1.82
38.09048914909363,1.64,0.07,-0.63,1.75
38.091530323028564,1.29,-0.06,-0.23,1.31
38.10747718811035,0.84,-0.15,0.25,0.88
38.10895824432373,0.61,-0.12,0.69,0.92
38.12312126159668,0.42,-0.09,0.86,0.96
38.15235614776611,0.25,-0.17,0.8,0.85
38.15369129180908,0.08,-0.13,0.63,0.64
38.154701232910156,0.02,0.03,0.4,0.4
38.174519062042236,0.23,0.13,0.23,0.35
38.17555904388428,0.59,0.06,0.0,0.59
38.19069814682007,0.79,-0.03,-0.37,0.87
38.19215106964111,0.61,-0.05,-0.57,0.83
38.20791435241699,0.12,0.06,-0.38,0.4
38.20937728881836,-0.38,0.25,-0.06,0.45
38.22337222099304,-0.71,0.22,-0.28,0.79
38.25342321395874,-0.8,0.07,-0.51,0.95
38.254709243774414,-0.69,0.01,-0.34,0.76
38.25568103790283,-0.64,0.09,-0.2,0.67
38.27435827255249,-0.5,0.28,-0.02,0.57
38.275376319885254,-0.29,0.39,0.16,0.51
38.29103922843933,-0.18,0.26,0.01,0.31
38.29250121116638,0.01,0.16,-0.1,0.18
38.30747413635254,0.22,0.04,0.03,0.22
38.30896806716919,0.37,-0.08,0.08,0.38
38.32327222824097,0.54,-0.13,0.17,0.58
38.324719190597534,0.59,-0.1,0.11,0.6
38.37076807022095,0.49,0.06,-0.04,0.49
38.37195920944214,0.23,0.26,-0.2,0.4
38.37296009063721,0.01,0.48,-0.43,0.64
38.39168930053711,-0.24,0.54,-0.71,0.92
38.39311218261719,-0.52,0.54,-1.14,1.36
38.40752410888672,-0.79,0.47,-1.52,1.77
38.40894412994385,-1.11,0.25,-1.61,1.97
38.42449331283569,-1.56,0.11,-1.81,2.39
38.42596101760864,-1.95,0.21,-1.87,2.7
38.4396653175354,-2.32,0.48,-1.82,2.98
38.472384214401245,-2.39,0.87,-1.92,3.18
38.47375011444092,-2.44,1.14,-1.76,3.21
38.4748420715332,-2.44,1.28,-1.46,3.11
38.491408348083496,-2.17,1.56,-1.22,2.93
38.492486000061035,-1.94,2.06,-1.2,3.07
38.507339000701904,-1.9,3.58,-1.16,4.21
38.508830070495605,-1.48,4.38,-1.08,4.74
38.52449703216553,-1.4,4.06,-0.82,4.37
38.525970220565796,-2.1,3.44,-1.66,4.35
38.539910316467285,-2.38,3.23,-2.1,4.52
38.571521282196045,-2.3,3.05,-2.14,4.37
38.57285523414612,-2.79,3.08,-2.56,4.88
38.5738730430603,-3.63,3.84,-3.3,6.22
38.59121513366699,-4.35,4.81,-3.75,7.49
38.59223413467407,-5.02,5.29,-4.06,8.34
38.607375144958496,-5.54,5.29,-4.27,8.76
38.60875225067139,-5.78,5.28,-4.38,8.97
38.62550616264343,-5.7,4.67,-4.61,8.69
38.62697219848633,-5.13,3.58,-4.7,7.82
38.640223026275635,-4.08,2.8,-4.57,6.73
38.67027425765991,-3.45,3.45,-4.4,6.57
38.67158222198486,-3.22,5.18,-4.31,7.46
38.672614097595215,-2.14,6.87,-4.04,8.25
38.691389083862305,1.23,9.62,-2.34,9.97
38.69245219230652,3.29,10.66,-2.14,11.35
38.70719122886658,0.27,6.43,-3.44,7.29
38.70825433731079,-2.97,3.81,-4.7,6.73
38.724510192871094,-4.98,1.63,-5.3,7.45
38.725988149642944,-6.31,-1.41,-5.62,8.56
38.739954233169556,-5.89,-5.58,-5.93,10.04
38.76902532577515,0.73,-4.4,-3.65,5.76
38.77039313316345,4.08,-1.87,-1.79,4.83
38.77143335342407,-0.13,-2.79,-3.21,4.25
38.7913122177124,-5.07,-2.95,-4.81,7.58
38.79238510131836,-8.48,-3.05,-4.67,10.14
38.80757427215576,-9.75,-3.19,-3.49,10.83
38.80903220176697,-9.24,-3.44,-1.87,10.03
38.824517250061035,-8.07,-4.16,-0.42,9.08
38.82597517967224,-7.16,-4.82,0.55,8.64
38.839903354644775,-6.95,-4.91,0.82,8.54
38.86950731277466,-7.13,-4.45,0.66,8.43
38.870859146118164,-7.22,-4.04,0.4,8.28
38.87195420265198,-7.18,-3.89,0.36,8.17
38.89136815071106,-7.23,-3.6,0.48,8.09
38.89243221282959,-7.36,-3.37,0.41,8.1
38.90754413604736,-7.43,-3.13,0.18,8.06
38.90902328491211,-7.33,-2.57,0.07,7.76
38.92454528808594,-6.86,-1.65,-0.33,7.06
38.92606210708618,-6.11,-0.6,-1.09,6.23
38.939985275268555,-4.98,0.48,-2.08,5.41
38.97111225128174,-3.18,1.11,-2.93,4.46
38.97244620323181,-1.1,1.54,-3.11,3.64
38.973469257354736,0.76,2.1,-2.56,3.39
38.991674184799194,2.18,2.53,-1.86,3.82
38.992735147476196,3.22,2.95,-1.43,4.59
39.00781321525574,3.87,3.49,-1.26,5.36
39.00931215286255,3.85,3.93,-1.13,5.61
39.02463412284851,3.57,4.69,-0.58,5.92
39.026122093200684,3.65,5.53,0.21,6.62
39.039998054504395,4.11,5.81,0.63,7.14
39.06971716880798,5.01,6.08,0.81,7.91
39.07104015350342,6.45,6.36,0.75,9.08
39.07207918167114,7.92,6.1,0.72,10.02
39.09176731109619,9.26,5.9,1.58,11.09
39.092801094055176,8.65,8.87,1.48,12.47
39.10763120651245,10.2,8.08,0.76,13.03
39.10868501663208,14.53,3.88,0.68,15.05
39.124428272247314,15.18,4.46,2.12,15.96
39.125925064086914,14.17,4.24,2.32,14.97
39.14011216163635,13.67,3.66,2.58,14.38
39.141592025756836,13.66,3.22,2.87,14.32
39.18558406829834,13.45,2.66,2.67,13.96
39.186774253845215,12.14,2.32,2.89,12.69
39.18775701522827,10.17,2.59,3.98,11.22
39.20843720436096,6.86,1.07,3.68,7.85
39.209503173828125,-0.12,-1.43,0.87,1.67
39.22470712661743,-7.02,-1.68,-1.72,7.42
39.226171016693115,-6.25,0.49,-0.72,6.31
39.24150609970093,0.78,4.99,0.7,5.09
39.24298715591431,6.05,9.72,1.74,11.58
39.25679421424866,11.8,5.84,0.79,13.18
39.28667402267456,11.31,0.81,-0.64,11.35
39.28804111480713,6.29,2.09,0.99,6.7
39.28906011581421,2.47,-0.38,2.37,3.44
39.30824112892151,1.67,-2.99,2.84,4.44
39.309293270111084,2.34,-2.91,2.56,4.52
39.324453353881836,2.53,-1.17,1.72,3.27
39.325876235961914,2.41,0.24,1.57,2.88
39.34126114845276,2.09,0.22,1.28,2.46
39.3426833152771,1.56,-0.25,0.37,1.62
39.35690712928772,0.89,-0.28,-0.57,1.09
39.38940906524658,0.15,-0.04,-0.76,0.77
39.390719175338745,-0.13,0.26,-0.31,0.42
39.39169216156006,-0.04,0.31,-0.01,0.31
39.405365228652954,0.16,0.24,0.13,0.31
39.406328201293945,0.2,0.16,-0.26,0.36
39.42076635360718,0.15,0.17,-1.04,1.06
39.421980142593384,0.23,0.18,-1.53,1.55
39.437950134277344,0.56,0.13,-1.45,1.55
39.439518213272095,0.75,0.05,-1.03,1.27
39.45690321922302,0.51,0.01,-0.53,0.73
39.489039182662964,-0.1,0.05,-0.24,0.26
39.490331172943115,-0.5,0.19,0.1,0.54
39.49132418632507,-0.55,0.24,0.3,0.67
39.50833034515381,-0.39,-0.01,0.21,0.44
39.509406089782715,-0.03,-0.21,-0.12,0.24
39.52354907989502,0.36,-0.27,-0.45,0.63
39.52503204345703,0.63,-0.21,-0.6,0.89
39.5413613319397,0.81,-0.16,-0.47,0.95
39.54283809661865,0.89,-0.2,-0.15,0.92
39.55688214302063,0.67,-0.14,0.2,0.71
39.58760118484497,0.24,-0.08,0.35,0.43
39.58900833129883,-0.03,-0.12,0.34,0.36
39.589999198913574,-0.07,-0.09,0.28,0.3
39.6094913482666,0.0,-0.02,0.03,0.03
39.61060118675232,0.11,-0.01,-0.35,0.36
39.62430715560913,0.19,0.16,-0.47,0.53
39.62581920623779,0.29,0.21,-0.56,0.66
39.64162826538086,0.46,0.19,-0.43,0.65
39.643107175827026,0.63,0.1,-0.16,0.65
39.65697526931763,0.58,-0.1,-0.08,0.59
39.686612129211426,0.27,-0.12,0.01,0.29
39.687995195388794,0.0,0.08,0.17,0.18
39.68904399871826,-0.11,0.25,0.01,0.27
39.70814323425293,-0.29,0.41,-0.31,0.59
39.709198236465454,-0.58,0.58,-0.53,0.97
39.72407817840576,-0.89,0.67,-0.72,1.32
39.72561812400818,-1.17,0.53,-1.03,1.64
39.741528034210205,-1.38,0.42,-1.45,2.04
39.742937088012695,-1.66,0.42,-1.71,2.41
39.75712203979492,-2.36,0.4,-1.99,3.11
39.78722333908081,-2.79,0.47,-2.22,3.59
39.788753032684326,-2.61,0.93,-1.89,3.35
39.78976011276245,-2.37,1.39,-1.97,3.38
39.80803632736206,-2.22,1.38,-2.3,3.48
39.80911612510681,-2.21,1.53,-2.34,3.56
39.824727058410645,-2.2,2.44,-2.55,4.15
39.825764179229736,-2.41,4.3,-2.6,5.57
39.84171223640442,-2.51,5.5,-1.87,6.32
39.84322929382324,-2.03,4.49,-1.49,5.14
39.85723519325256,-2.33,4.46,-1.22,5.17
39.8859281539917,-3.62,4.87,-1.41,6.22
39.887362003326416,-4.62,5.09,-1.93,7.13
39.88838315010071,-5.15,5.48,-2.51,7.92
39.90839433670044,-5.67,6.01,-3.16,8.84
39.90944314002991,-6.1,6.12,-4.0,9.52
39.92469835281372,-6.38,5.94,-4.5,9.81
39.92573928833008,-6.31,5.36,-4.56,9.45
39.9417290687561,-5.96,4.45,-5.1,9.01
39.94321012496948,-5.29,3.52,-5.28,8.26
39.95718216896057,-3.97,3.09,-4.96,7.06
39.95865201950073,-3.5,4.55,-5.13,7.69
40.00303912162781,-3.47,6.57,-5.13,9.02
40.004231214523315,-0.92,9.26,-3.63,9.98
40.005250215530396,3.16,12.39,-2.56,13.04
40.02517819404602,1.31,9.57,-3.18,10.16
40.02626323699951,-2.78,5.23,-4.23,7.27
40.04185223579407,-5.61,2.0,-4.57,7.5
40.04334020614624,-7.28,-1.56,-4.95,8.94
40.058396339416504,-7.21,-6.17,-5.43,10.93
40.05982422828674,-0.37,-5.04,-3.2,5.98
40.07384514808655,4.55,-2.11,-0.97,5.1
40.10375118255615,0.34,-2.7,-2.05,3.4
40.1051561832428,-5.1,-2.95,-3.85,7.03
40.10618734359741,-8.98,-3.13,-3.99,10.31
40.12498426437378,-10.67,-3.4,-2.57,11.48
40.12605333328247,-10.65,-3.76,-0.6,11.31
40.1405611038208,-9.68,-4.36,0.93,10.65
40.14205813407898,-8.64,-5.22,1.46,10.19
40.15839910507202,-7.79,-5.57,1.16,9.64
40.15990924835205,-7.01,-5.19,0.59,8.74
