time,ax,ay,az,atotal
18.201173067092896,-2.56,-2.69,-4.35,5.71
18.211747884750366,-2.93,-3.57,-2.4,5.2
18.221758127212524,-2.84,-4.06,-2.17,5.4
18.279899835586548,-3.46,-3.92,-3.64,6.37
18.280399084091187,-4.36,-3.56,-4.97,7.5
18.28117799758911,-5.46,-3.18,-5.78,8.56
18.281620979309082,-6.59,-2.97,-6.33,9.6
18.282056093215942,-7.53,-2.83,-7.39,10.92
18.283000946044922,-8.09,-2.27,-8.73,12.11
18.291401147842407,-7.99,-1.57,-9.57,12.56
18.30094599723816,-7.72,-0.96,-9.93,12.61
18.31141996383667,-8.24,-0.37,-10.06,13.0
18.321686029434204,-9.5,0.09,-10.68,14.29
18.380244970321655,-10.68,0.8,-11.1,15.42
18.381035089492798,-8.42,3.89,-9.42,13.21
18.381454944610596,-4.79,-0.66,-7.57,8.98
18.38187289237976,-9.24,-3.42,-7.66,12.47
18.38229012489319,-8.18,0.68,-5.83,10.06
18.383245944976807,5.47,12.73,14.52,20.06
18.391265153884888,11.38,17.36,12.94,24.46
18.400820016860962,0.27,11.29,-11.8,16.33
18.4114191532135,-3.8,-0.09,0.19,3.8
18.421555995941162,-9.7,-3.8,-1.94,10.59
18.480157136917114,-7.9,-3.65,-6.2,10.68
18.4809410572052,-6.4,-1.79,-4.81,8.2
18.481384992599487,-7.24,-1.74,-5.96,9.53
18.48182201385498,-6.54,0.52,-6.1,8.95
18.482269048690796,-4.74,0.76,-4.87,6.83
18.483193159103394,-1.5,0.17,-3.68,3.97
18.491065979003906,1.05,0.39,-2.12,2.39
18.500663995742798,1.72,0.89,-0.53,2.0
18.511132955551147,0.37,0.88,-0.2,0.97
18.52142596244812,-1.4,0.22,-1.24,1.88
18.58166003227234,-2.05,-0.17,-1.78,2.72
18.58209490776062,-1.84,-0.08,-0.97,2.08
18.582515001296997,-1.51,0.01,-0.71,1.66
18.582937002182007,-1.15,-0.06,-1.04,1.55
18.58333706855774,-0.91,-0.06,-1.34,1.62
18.58425998687744,-0.49,-0.07,-1.37,1.45
18.590914964675903,-0.13,-0.06,-1.02,1.03
18.600515127182007,-0.14,-0.02,-0.56,0.57
18.611062049865723,-0.27,-0.03,-0.08,0.28
18.621258020401,-0.23,-0.08,0.43,0.49
18.681530952453613,-0.09,-0.13,0.83,0.84
18.681972980499268,0.24,-0.11,1.03,1.06
18.6824209690094,0.95,-0.04,1.0,1.37
18.682860136032104,1.73,0.09,0.76,1.89
18.683292150497437,1.85,0.26,0.37,1.9
18.68420386314392,1.55,0.28,0.01,1.57
18.690810918807983,1.15,0.17,0.24,1.18
18.70036005973816,1.1,0.02,0.6,1.25
18.71092200279236,1.29,-0.03,0.91,1.57
18.72110605239868,1.22,-0.06,1.22,1.72
18.782088041305542,1.02,-0.14,1.41,1.74
18.78251600265503,0.84,-0.16,1.24,1.5
18.78293800354004,0.65,-0.17,0.71,0.97
18.78335690498352,0.62,-0.1,0.26,0.67
18.783771991729736,0.71,0.09,-0.02,0.71
18.784737825393677,0.75,0.35,0.07,0.83
18.790689945220947,0.86,0.47,0.53,1.11
18.800463914871216,1.12,0.55,0.97,1.58
18.810752153396606,1.39,0.43,1.64,2.19
18.82097315788269,1.83,0.46,2.45,3.09
18.8819100856781,2.49,0.93,2.25,3.48
18.88233208656311,2.59,1.35,2.01,3.54
18.882753133773804,2.02,1.69,1.57,3.06
18.883168935775757,2.06,2.41,1.2,3.38
18.883579969406128,2.6,3.24,1.73,4.5
18.884483098983765,2.25,3.55,2.68,4.98
18.890570878982544,2.71,3.77,3.22,5.65
18.90014100074768,2.95,4.4,3.88,6.56
18.910671949386597,2.7,6.44,3.61,7.86
18.920825004577637,3.99,9.24,3.06,10.51
18.983102083206177,5.01,9.38,4.95,11.72
18.983526945114136,3.49,9.54,6.14,11.86
18.983946084976196,3.37,10.61,7.3,13.31
18.98436403274536,4.62,11.5,7.39,14.42
18.984779119491577,5.91,11.6,6.65,14.61
18.985713958740234,5.26,10.06,5.59,12.65
18.99040389060974,4.32,8.15,2.43,9.53
18.999820947647095,4.33,7.02,-2.53,8.62
19.010441064834595,3.23,7.88,-6.42,10.66
19.02061700820923,-0.39,11.39,-5.52,12.66
19.083346128463745,-2.63,11.87,-1.41,12.23
19.08378291130066,-0.19,7.94,-0.58,7.96
19.084212064743042,2.21,2.78,-0.25,3.56
19.08464503288269,-0.06,-0.64,0.73,0.97
19.085068941116333,-3.01,-0.6,-4.3,5.28
19.08597493171692,0.71,3.18,-3.33,4.65
19.090227842330933,5.88,3.68,1.39,7.07
19.099764108657837,9.48,1.61,3.63,10.27
19.110327005386353,10.48,-0.17,5.08,11.64
19.12054204940796,8.74,-1.22,4.95,10.11
19.183714151382446,6.74,-1.77,3.78,7.92
19.184147119522095,4.84,-2.19,2.38,5.82
19.184563875198364,3.47,-2.6,1.7,4.65
19.18498206138611,2.51,-3.05,1.93,4.39
19.185399055480957,1.67,-3.61,2.37,4.63
19.186322927474976,0.77,-3.87,2.14,4.48
19.19013500213623,-0.12,-4.1,1.5,4.36
19.199650049209595,-0.57,-4.24,1.02,4.39
19.210124969482422,-0.44,-4.28,0.94,4.4
19.220266103744507,0.1,-4.22,0.92,4.32
19.284690141677856,0.79,-4.07,0.96,4.25
19.28511905670166,1.01,-3.97,0.75,4.16
19.285539865493774,0.88,-4.1,0.56,4.23
19.28596305847168,0.39,-4.42,0.58,4.47
19.28638005256653,-0.01,-4.86,0.52,4.88
19.287333965301514,-0.1,-4.99,0.19,4.99
19.2899329662323,-0.56,-4.77,-0.83,4.87
19.29946994781494,-0.9,-4.6,-1.92,5.06
19.31006097793579,-1.54,-4.44,-2.12,5.15
19.32023000717163,-3.1,-4.24,-2.32,5.74
19.38415789604187,-4.46,-3.92,-2.79,6.56
19.384605169296265,-5.48,-3.35,-2.78,6.99
19.3850359916687,-6.57,-2.46,-3.38,7.78
19.385473012924194,-7.24,-1.43,-5.17,9.01
19.38590407371521,-7.73,-0.19,-7.13,10.51
19.386883974075317,-8.64,1.14,-8.72,12.32
19.38983988761902,-9.73,2.1,-9.68,13.88
19.399322986602783,-10.4,2.32,-9.56,14.31
19.409919023513794,-11.06,2.32,-9.44,14.72
19.420142889022827,-10.87,1.36,-9.76,14.67
19.48519492149353,-9.66,-0.85,-7.47,12.24
19.485641956329346,-8.59,0.32,-6.51,10.78
19.48606514930725,-5.45,-1.35,-7.19,9.12
19.486484050750732,-7.28,-2.53,-7.32,10.62
19.486911058425903,1.63,8.07,4.95,9.6
19.48784899711609,18.76,12.42,26.57,34.81
19.489617109298706,14.4,10.7,4.08,18.39
19.499135971069336,-0.9,12.47,-9.57,15.74
19.509764909744263,-10.45,3.65,-4.79,12.06
19.51995015144348,-12.04,-4.96,-2.8,13.31
19.52912998199463,-11.77,-3.18,1.09,12.24
19.585736989974976,-9.72,-3.54,-4.21,11.16
19.586188077926636,-6.84,-2.13,-7.06,10.05
19.58663010597229,-4.5,-0.01,-6.06,7.54
19.587064027786255,-2.71,0.85,-3.53,4.53
19.58802103996277,-0.62,0.72,-2.85,3.0
19.589454889297485,1.56,0.37,-3.13,3.51
19.599077939987183,1.78,0.54,-2.01,2.73
19.609593152999878,-0.22,0.54,-0.48,0.75
19.619765996932983,-1.37,0.36,-0.54,1.51
19.629034996032715,-1.0,0.4,-1.02,1.48
19.68604803085327,-0.6,0.31,-0.75,1.0
19.68647789955139,-0.18,0.27,-0.82,0.88
19.68689513206482,0.07,0.25,-1.02,1.05
19.687310934066772,0.24,0.23,-1.16,1.2
19.688209056854248,0.69,0.06,-1.27,1.44
19.6894690990448,0.92,-0.09,-1.37,1.65
19.69888186454773,0.36,-0.24,-1.03,1.11
19.709460973739624,-0.45,-0.29,-0.36,0.64
19.71960186958313,-0.84,-0.11,0.19,0.86
19.72889804840088,-0.7,0.06,0.71,0.99
19.786250829696655,-0.56,0.05,1.13,1.26
19.78667902946472,-0.58,0.06,1.02,1.17
19.787107944488525,-0.44,0.12,0.41,0.61
19.787553071975708,-0.04,0.21,0.21,0.29
19.788810968399048,0.44,0.33,0.44,0.7
19.789708852767944,0.92,0.28,0.4,1.04
19.79949402809143,1.11,0.15,0.59,1.26
19.809324979782104,1.16,0.02,1.19,1.66
19.819538831710815,1.25,-0.18,1.77,2.17
19.828747987747192,1.13,-0.37,2.06,2.37
19.88646912574768,1.34,-0.47,1.89,2.36
19.886915922164917,1.93,-0.33,1.42,2.41
19.887355089187622,2.02,0.07,0.86,2.19
19.887786149978638,1.63,0.4,0.25,1.69
19.889080047607422,1.29,0.49,0.35,1.42
19.890023946762085,1.27,0.42,0.99,1.66
19.89863395690918,1.36,0.4,1.55,2.1
19.909228086471558,1.55,0.64,1.64,2.34
19.919387102127075,1.64,1.11,1.55,2.51
19.928548097610474,1.66,1.78,1.64,2.93
19.986971139907837,1.94,2.06,1.77,3.33
19.98740005493164,1.89,2.45,2.14,3.76
19.987839937210083,2.22,2.51,2.7,4.3
19.988590955734253,2.77,2.76,2.96,4.9
19.98952317237854,3.36,3.17,3.06,5.54
19.990433931350708,3.6,3.63,3.28,6.07
19.998430967330933,3.38,4.31,3.6,6.55
20.009044885635376,3.01,6.0,3.78,7.7
20.01912498474121,3.28,9.09,3.95,10.43
20.02849793434143,5.28,10.84,6.1,13.51
20.08738398551941,5.36,10.92,7.6,14.34
20.088183164596558,4.96,11.47,7.17,14.4
20.088616132736206,5.32,12.21,7.23,15.15
20.089038133621216,4.5,11.03,7.53,14.09
20.08998417854309,3.61,8.43,4.9,10.39
20.090890169143677,4.19,6.83,-1.24,8.1
20.09824299812317,3.93,8.31,-7.06,11.59
20.108890056610107,-0.54,12.33,-6.37,13.88
20.119065046310425,-3.94,12.81,-1.2,13.45
20.12832808494568,-2.52,8.71,-0.19,9.06
20.187837839126587,1.29,3.16,-0.13,3.41
20.188575983047485,0.85,-1.0,1.4,1.91
20.18899416923523,-2.44,-2.18,-2.72,4.25
20.189414024353027,-0.24,1.53,-3.88,4.17
20.190338850021362,4.48,2.7,1.23,5.37
20.191252946853638,8.11,0.16,3.79,8.95
20.198042154312134,10.39,-1.82,4.87,11.61
20.208739042282104,9.71,-2.64,4.8,11.14
20.218815088272095,7.79,-3.14,3.91,9.26
20.22808289527893,5.63,-3.34,2.96,7.18
20.289117097854614,4.3,-2.98,2.03,5.61
20.289567947387695,3.95,-2.62,1.6,5.0
20.290019989013672,3.64,-2.46,1.62,4.68
20.29046893119812,3.03,-2.1,1.43,3.95
20.291444063186646,2.31,-1.94,1.52,3.37
20.292364835739136,1.48,-2.04,2.42,3.49
20.29795813560486,0.47,-2.11,2.86,3.58
20.308603048324585,-0.45,-1.66,1.58,2.33
20.318882942199707,-0.43,-1.04,0.33,1.17
20.32790994644165,-0.65,-0.69,0.16,0.96
20.38979697227478,-1.4,-0.06,-0.81,1.61
20.390236139297485,-2.53,0.07,-1.36,2.87
20.39065909385681,-3.29,0.67,-3.03,4.52
20.391077995300293,-3.64,1.03,-5.85,6.96
20.392009973526,-4.06,0.7,-5.33,6.73
20.392925024032593,-3.93,-0.56,-2.55,4.71
20.397772073745728,-3.69,-1.18,-1.46,4.14
20.40837597846985,-3.91,-1.01,-2.43,4.71
20.41855502128601,-4.88,-0.89,-3.73,6.2
20.42783498764038,-5.7,-1.2,-4.93,7.63
20.490101099014282,-5.92,-1.59,-5.24,8.06
20.490546941757202,-7.15,-1.35,-6.38,9.67
20.490978956222534,-9.13,-1.04,-8.78,12.7
20.49143099784851,-10.89,-0.7,-10.77,15.33
20.492354154586792,-11.94,-1.36,-11.19,16.42
20.493289947509766,-12.21,-3.37,-11.0,16.77
20.49755883216858,-10.52,-4.77,-10.26,15.44
20.508236169815063,-8.52,-4.88,-8.66,13.09
20.518412828445435,-7.7,-4.8,-7.94,12.05
20.527775049209595,-6.74,-5.21,-8.09,11.74
20.59073805809021,-6.01,-6.21,-7.76,11.61
20.591179132461548,-5.67,-6.85,-6.63,11.09
20.591601133346558,-5.82,-6.76,-5.74,10.6
20.592017889022827,-6.78,-4.18,-5.58,9.72
20.592971086502075,-4.79,3.43,-4.9,7.66
20.593886137008667,7.96,4.58,4.04,10.03
20.59736704826355,20.51,14.17,22.42,33.52
20.608139038085938,10.46,38.51,-2.34,39.97
20.618268966674805,4.75,24.71,-24.05,34.8
20.62756896018982,6.46,-8.62,2.4,11.03
20.684955835342407,-7.49,-17.31,8.62,20.73
20.685413122177124,-14.45,-10.75,-1.26,18.05
20.685853004455566,-15.94,-5.91,-5.4,17.83
20.68629288673401,-12.47,-1.65,-4.37,13.31
20.68762993812561,-6.24,1.66,0.01,6.45
20.68852210044861,-1.6,1.64,1.21,2.59
20.69745898246765,2.34,1.14,-0.39,2.63
20.70799994468689,4.69,1.3,-2.96,5.69
20.718217134475708,4.34,0.98,-3.05,5.39
20.727429151535034,1.21,1.01,-1.6,2.24
20.78630805015564,-0.83,0.68,-2.42,2.64
20.78677201271057,-1.48,0.3,-3.03,3.38
20.78752303123474,-1.75,0.15,-2.94,3.42
20.787961959838867,-1.83,0.1,-2.15,2.82
20.788895845413208,-1.62,-0.01,-1.14,1.98
20.78979992866516,-0.96,0.04,-0.76,1.22
20.797348022460938,0.04,0.26,-0.65,0.7
20.807875871658325,0.64,0.35,-0.54,0.9
20.817957162857056,0.41,0.19,-0.1,0.46
20.82731604576111,0.01,-0.08,0.42,0.42
20.88708806037903,-0.16,-0.24,0.7,0.75
20.887730836868286,-0.12,-0.37,0.52,0.64
20.888165950775146,0.04,-0.22,0.14,0.26
20.88860297203064,0.28,0.09,-0.04,0.29
20.88958716392517,0.48,0.3,0.03,0.56
20.890487909317017,0.57,0.34,0.5,0.83
20.897336959838867,0.68,0.25,1.37,1.54
20.907811880111694,1.03,0.2,1.71,2.0
20.917834997177124,1.11,0.27,1.47,1.86
20.92724895477295,0.86,0.23,0.97,1.31
20.98693013191223,0.65,0.17,0.7,0.97
20.98757815361023,0.55,0.04,0.87,1.03
20.98802399635315,0.45,0.02,1.06,1.15
20.98843789100647,0.62,0.0,0.98,1.15
20.989411115646362,1.13,0.12,0.79,1.38
20.99040389060974,1.54,0.45,0.8,1.79
20.997249841690063,1.52,0.77,0.84,1.89
21.007539987564087,1.47,0.91,0.96,1.97
21.01776385307312,1.42,0.86,1.65,2.34
21.026939153671265,1.53,0.97,1.91,2.63
21.088072061538696,1.26,1.35,1.74,2.53
21.088495016098022,0.56,1.56,1.87,2.49
21.08890414237976,0.57,1.61,1.82,2.49
21.089311838150024,1.01,1.8,2.25,3.05
21.090255975723267,1.64,2.06,2.38,3.54
21.091166019439697,2.4,2.39,2.68,4.31
21.097121953964233,3.33,2.73,3.25,5.39
21.1074960231781,4.17,3.23,3.72,6.45
21.117496013641357,4.49,4.84,3.66,7.54
21.126829862594604,4.83,8.14,2.85,9.88
21.187644004821777,6.57,10.0,4.15,12.66
21.188081979751587,6.13,9.71,6.55,13.21
21.188516855239868,5.26,9.61,8.21,13.69
21.18896794319153,5.6,10.15,8.45,14.34
21.189929962158203,5.66,10.41,7.87,14.22
21.190840005874634,4.7,9.34,7.17,12.67
21.196714162826538,4.25,7.64,3.75,9.51
21.20732092857361,4.53,6.84,-2.01,8.44
21.217324018478394,4.62,8.52,-7.24,12.09
21.22670292854309,2.05,12.5,-6.24,14.12
21.28796100616455,-2.32,13.62,-0.79,13.83
21.28839898109436,-4.45,9.15,1.3,10.25
21.288843870162964,-3.55,3.52,1.47,5.21
21.28929114341736,0.67,0.43,2.28,2.41
21.290241956710815,-1.37,-0.2,-1.4,1.96
21.291144132614136,-1.11,3.44,-5.49,6.57
21.296566009521484,3.74,6.09,-0.59,7.17
21.30723786354065,7.13,3.84,2.89,8.59
21.317242860794067,10.02,0.74,4.64,11.06
21.326599836349487,10.33,-1.38,5.0,11.55
21.388864994049072,7.93,-2.36,3.64,9.03
21.389293909072876,5.45,-2.53,2.47,6.49
21.389713048934937,3.88,-2.41,2.11,5.03
21.390130043029785,3.56,-2.46,2.47,4.98
21.39106583595276,3.54,-2.86,3.0,5.45
21.391985177993774,2.94,-2.89,2.73,4.94
21.396383047103882,1.94,-2.64,1.93,3.8
21.40700101852417,0.88,-2.5,1.0,2.83
21.417083978652954,0.34,-2.51,1.1,2.76
21.426385164260864,0.49,-2.75,1.53,3.18
21.489426851272583,1.17,-2.73,1.44,3.3
21.489875078201294,1.15,-2.38,1.33,2.95
21.49031901359558,0.31,-2.31,0.67,2.42
21.490757942199707,-1.17,-2.76,-0.23,3.0
21.491706132888794,-2.46,-2.66,-1.79,4.04
21.492655992507935,-2.82,-2.53,-3.5,5.15
21.496211051940918,-3.44,-2.28,-4.21,5.89
21.506820917129517,-4.43,-2.42,-3.22,5.98
21.516888856887817,-5.38,-2.66,-2.42,6.47
21.52632999420166,-6.07,-2.09,-3.07,7.11
21.59010100364685,-6.54,-1.21,-4.44,7.99
21.5905339717865,-6.62,-0.38,-5.74,8.77
21.590965032577515,-6.69,0.48,-6.54,9.36
21.591384172439575,-7.36,1.05,-6.76,10.04
21.5923330783844,-8.66,1.28,-7.09,11.26
21.593265056610107,-9.93,0.81,-8.77,13.27
21.596025943756104,-10.63,-0.2,-11.15,15.4
21.60665202140808,-10.48,-1.55,-11.91,15.93
21.616878986358643,-10.12,-2.61,-9.99,14.45
21.626118898391724,-9.93,-3.41,-7.67,13.0
21.69061017036438,-9.64,-4.02,-7.08,12.61
21.691056966781616,-9.07,-4.27,-7.24,12.36
21.691503047943115,-9.05,-2.02,-7.49,11.91
21.69193696975708,-8.63,2.56,-6.23,10.94
21.692875146865845,1.83,-1.46,-3.78,4.44
21.693778038024902,13.33,7.25,11.81,19.22
21.69618582725525,20.16,10.98,19.99,30.43
21.706557035446167,5.82,18.44,-9.12,21.37
21.716691970825195,-2.43,21.11,-17.78,27.7
21.725960969924927,-2.75,0.6,-11.57,11.9
21.7906711101532,-6.74,-8.44,6.46,12.58
21.79110097885132,-8.84,-9.59,3.19,13.42
21.791520833969116,-9.86,-5.57,-7.95,13.83
21.791938066482544,-10.41,-2.3,-7.22,12.87
21.792866945266724,-6.9,0.05,-3.98,7.96
21.793771028518677,-3.55,0.98,-1.22,3.87
21.795789003372192,-1.99,0.58,0.81,2.22
21.80638098716736,0.09,0.55,-0.64,0.84
21.81658911705017,2.29,0.88,-2.13,3.24
21.825827836990356,1.4,0.93,-1.78,2.44
21.891584157943726,-0.86,0.85,-0.97,1.55
21.892038106918335,-1.4,0.43,-0.85,1.69
21.89246392250061,-0.93,-0.01,-1.15,1.47
21.892904043197632,-0.48,-0.03,-1.57,1.64
21.893839120864868,-0.23,0.19,-1.9,1.92
21.89476990699768,-0.02,0.28,-2.04,2.05
21.89574098587036,0.04,0.29,-1.93,1.95
21.90621590614319,-0.06,0.17,-1.32,1.33
21.916473150253296,-0.29,0.06,-0.58,0.65
21.925673007965088,-0.39,-0.03,-0.13,0.41
21.992146968841553,-0.34,-0.04,0.21,0.4
21.992578983306885,-0.23,0.01,0.4,0.46
21.99300217628479,-0.17,0.03,0.3,0.34
21.993402004241943,-0.17,0.02,0.27,0.31
21.99432682991028,-0.15,-0.01,0.29,0.32
21.995609998703003,-0.08,-0.03,0.17,0.19
21.99602699279785,0.07,0.05,0.13,0.15
22.006083965301514,0.54,0.15,0.25,0.61
22.01607894897461,1.3,0.41,0.43,1.42
22.02541708946228,1.63,0.6,0.65,1.85
22.092600107192993,1.22,0.46,0.85,1.55
22.09303307533264,0.62,0.25,1.16,1.33
22.093451023101807,0.33,0.11,1.4,1.44
22.093880891799927,0.56,-0.08,1.34,1.45
22.094865083694458,1.2,-0.19,1.3,1.77
22.096113920211792,1.88,-0.13,1.15,2.2
22.096534967422485,2.08,-0.03,0.97,2.29
22.105937004089355,1.67,0.12,0.63,1.78
22.1158390045166,1.28,0.36,0.21,1.34
22.125416040420532,0.9,0.53,0.16,1.05
22.192879915237427,0.72,0.63,0.8,1.24
22.193320989608765,1.46,0.91,1.6,2.34
22.19374704360962,2.07,1.1,2.13,3.16
22.19417905807495,1.75,1.49,1.8,2.91
22.195441961288452,1.14,1.96,1.63,2.79
22.196368932724,0.66,2.1,1.6,2.72
22.196794986724854,0.53,2.03,1.98,2.88
22.205794095993042,1.15,2.12,2.24,3.29
22.215726137161255,2.2,2.47,2.68,4.25
22.225263833999634,3.1,3.21,2.94,5.34
22.29275393486023,3.76,4.66,2.94,6.67
22.2931649684906,4.28,7.09,2.42,8.62
22.29358196258545,5.49,8.4,3.39,10.59
22.293997049331665,4.84,8.28,5.32,10.96
22.295296907424927,4.04,8.62,6.96,11.79
22.29620599746704,4.47,9.54,7.51,12.93
22.29662299156189,5.56,10.2,7.4,13.77
22.30569100379944,5.07,9.21,6.88,12.56
22.31572985649109,4.17,7.37,4.77,9.71
22.325184106826782,4.31,5.81,0.65,7.26
22.39388394355774,4.46,5.96,-3.54,8.24
22.394325017929077,3.29,8.59,-6.53,11.28
22.395087957382202,0.1,11.01,-3.4,11.52
22.395506143569946,-2.71,9.69,0.72,10.08
22.39642882347107,-2.7,5.99,0.55,6.59
22.397351026535034,0.15,2.21,0.21,2.22
22.39795994758606,1.54,-0.22,1.17,1.94
22.405500173568726,-0.52,-0.38,-2.41,2.49
22.415766954421997,1.28,3.2,-4.38,5.57
22.42498803138733,5.37,4.45,-0.79,7.01
22.49454402923584,8.09,2.2,1.64,8.54
22.49529004096985,9.72,0.22,3.45,10.31
22.495711088180542,9.4,-1.05,4.07,10.29
22.496134996414185,7.66,-1.69,3.17,8.46
22.49707007408142,5.98,-1.86,2.2,6.63
22.498181104660034,4.47,-1.98,1.99,5.27
22.49860692024231,3.28,-2.14,2.12,4.45
22.5052809715271,2.47,-2.24,2.19,3.98
22.515777826309204,1.66,-2.37,1.82,3.41
22.52480387687683,0.67,-2.48,1.16,2.81
22.595285177230835,-0.1,-2.34,0.44,2.38
22.595908880233765,-0.21,-2.16,0.14,2.17
22.596333026885986,0.21,-2.14,0.23,2.16
22.596752882003784,0.65,-2.33,0.38,2.44
22.597709894180298,0.88,-2.63,0.37,2.79
22.598832845687866,0.96,-2.66,0.47,2.86
22.599272966384888,0.77,-2.87,0.51,3.01
22.605247020721436,0.19,-3.29,0.1,3.29
22.678576946258545,-0.66,-3.36,-1.43,3.71
22.679007053375244,-1.21,-3.25,-2.43,4.23
22.67943000793457,-1.61,-3.22,-1.69,3.97
22.679851055145264,-1.77,-3.05,-1.17,3.71
22.68027091026306,-2.17,-2.5,-1.88,3.8
22.680689096450806,-3.32,-1.87,-3.15,4.94
22.68184494972229,-5.0,-1.46,-4.73,7.03
22.684993982315063,-6.51,-1.23,-6.35,9.17
22.694514989852905,-7.73,-0.82,-7.62,10.88
22.705225944519043,-8.5,-0.25,-8.3,11.88
22.779825925827026,-9.14,-0.05,-8.69,12.61
22.78026509284973,-9.63,-0.45,-8.52,12.86
22.780688047409058,-9.69,-1.12,-8.04,12.64
22.781111001968384,-8.94,-1.48,-7.63,11.84
22.781720876693726,-7.72,-1.33,-7.04,10.53
22.782227039337158,-6.69,-1.25,-6.33,9.29
22.783195972442627,-5.96,-1.49,-5.78,8.43
22.784894943237305,-5.98,-0.64,-5.69,8.27
22.794376134872437,-4.15,1.78,-5.93,7.45
22.804951906204224,-2.15,-1.2,-4.97,5.54
22.88026785850525,-7.15,-0.71,-5.26,8.9
22.880707025527954,-0.31,9.58,6.47,11.56
22.88113284111023,12.28,12.76,22.63,28.73
22.88176989555359,5.58,12.61,-4.98,14.66
22.88229489326477,-5.78,10.69,-6.03,13.56
22.8827121257782,-9.09,-0.57,-2.73,9.5
22.88364601135254,-8.66,-1.79,-2.89,9.3
22.884933948516846,-8.02,-2.1,0.21,8.29
22.8941810131073,-7.27,-4.06,-2.95,8.83
22.904847860336304,-6.28,-3.05,-6.96,9.85
22.978970050811768,-4.17,-0.64,-7.23,8.37
22.98073101043701,-2.07,0.4,-4.95,5.38
22.981159925460815,-0.52,0.65,-3.59,3.68
22.981807947158813,0.61,0.81,-2.33,2.54
22.982250928878784,1.93,0.81,-1.16,2.39
22.98266100883484,1.76,0.71,0.11,1.9
22.9836208820343,-0.23,0.32,0.52,0.65
22.984910011291504,-1.6,-0.03,0.0,1.6
22.99404215812683,-1.74,-0.09,-0.14,1.74
23.004576921463013,-1.38,-0.13,-0.15,1.39
23.079399824142456,-0.78,-0.1,-0.04,0.78
23.081169843673706,-0.08,0.02,-0.48,0.48
23.081785917282104,0.43,0.1,-1.24,1.31
23.082247018814087,0.43,0.21,-1.5,1.57
23.082656145095825,0.16,0.25,-1.54,1.56
23.08307909965515,-0.05,0.14,-1.39,1.39
23.08437705039978,-0.18,0.04,-0.84,0.86
23.085368871688843,-0.39,-0.04,-0.24,0.45
23.09393811225891,-0.62,-0.08,0.27,0.68
23.10459804534912,-0.57,-0.04,0.56,0.8
23.114670038223267,-0.12,0.06,0.55,0.56
23.18111801147461,0.6,0.16,0.51,0.8
23.181727170944214,1.2,0.19,0.44,1.29
23.182233095169067,1.5,0.24,0.26,1.54
23.182649850845337,1.53,0.29,0.19,1.56
23.183117151260376,1.25,0.19,0.29,1.29
23.184388875961304,0.86,0.07,0.7,1.11
23.18533682823181,0.62,0.01,1.32,1.45
23.19375205039978,0.51,0.0,1.59,1.66
23.204381942749023,0.55,0.01,1.39,1.49
23.214537858963013,0.77,-0.12,1.07,1.32
23.280879974365234,0.97,-0.35,0.44,1.12
23.28131413459778,0.84,-0.38,-0.32,0.97
23.28194499015808,0.37,-0.28,-0.77,0.89
23.282417058944702,-0.07,0.0,-0.73,0.73
23.282859086990356,-0.16,0.23,-0.47,0.54
23.284125089645386,-0.05,0.42,0.12,0.43
23.285069942474365,0.16,0.58,0.72,0.93
23.293588876724243,0.58,0.74,1.5,1.77
23.304258108139038,1.09,1.06,1.96,2.48
23.314356088638306,1.67,1.19,2.38,3.14
23.381070852279663,2.18,1.52,3.04,4.03
23.381497144699097,2.8,2.08,3.01,4.6
23.38210892677307,3.09,2.33,2.52,4.61
23.382614850997925,2.68,2.79,2.42,4.56
23.383363962173462,3.13,3.05,2.39,4.98
23.384286165237427,3.31,3.4,2.79,5.5
23.38518786430359,3.51,3.72,3.19,6.02
23.39347505569458,3.61,4.96,3.39,7.0
23.404095888137817,4.58,6.48,3.71,8.75
23.414323091506958,5.37,6.71,4.58,9.73
23.481231927871704,4.55,6.56,4.83,9.33
23.48185396194458,3.31,6.55,5.75,9.32
23.482311010360718,2.18,6.54,7.07,9.87
23.482748985290527,1.84,7.37,7.11,10.4
23.48353600502014,2.42,8.67,7.33,11.6
23.48449397087097,3.41,8.47,6.8,11.38
23.485440015792847,5.17,6.99,3.25,9.28
23.493383169174194,6.9,6.4,-1.38,9.51
23.503955125808716,6.49,8.76,-5.17,12.06
23.514086961746216,2.24,12.82,-5.14,13.99
23.58200192451477,-1.29,12.71,0.36,12.78
23.582425832748413,-1.11,9.23,2.83,9.71
23.583153009414673,1.85,5.97,1.05,6.33
23.583595991134644,2.95,3.12,0.67,4.34
23.58402395248413,-0.39,1.07,-0.11,1.14
23.584980964660645,-2.74,2.1,-5.09,6.15
23.58595299720764,0.72,5.04,-3.85,6.38
23.59320092201233,4.56,4.11,-0.14,6.14
23.603824853897095,7.27,1.49,1.84,7.64
23.61392092704773,8.46,-0.77,3.21,9.08
23.68275284767151,7.56,-2.49,3.23,8.58
23.683543920516968,6.12,-3.07,3.18,7.54
23.683972120285034,4.88,-3.05,3.21,6.58
23.684401988983154,3.85,-2.93,3.11,5.75
23.684818983078003,2.94,-2.86,3.24,5.22
23.685822010040283,1.83,-2.75,3.41,4.74
23.68675208091736,0.72,-2.62,3.12,4.13
23.693092107772827,0.23,-2.25,2.5,3.37
23.70364999771118,0.26,-2.0,1.81,2.7
