time,ax,ay,az,atotal
32.598381996154785,1.51,0.6,0.24,1.64
32.59880995750427,1.48,1.57,-0.05,2.15
32.59922695159912,2.34,2.91,-0.34,3.74
32.60160183906555,2.93,3.11,0.33,4.28
32.61156916618347,2.37,2.38,-0.08,3.35
32.621670961380005,1.64,2.17,-0.34,2.74
32.631556034088135,1.22,1.9,0.21,2.26
32.64161396026611,0.91,1.63,0.61,1.96
32.65159010887146,0.43,1.74,0.77,1.95
32.66151309013367,0.43,2.6,0.82,2.75
32.69949984550476,1.37,3.63,0.59,3.92
32.699928998947144,2.39,4.29,0.32,4.92
32.70032715797424,3.68,4.73,0.32,6.0
32.70157599449158,4.93,4.8,0.34,6.88
32.71154189109802,4.86,4.56,-0.01,6.66
32.721537828445435,4.03,4.4,-0.43,5.98
32.731425046920776,3.26,4.58,-0.9,5.69
32.741446018218994,3.12,4.93,-1.52,6.02
32.75170016288757,3.03,4.65,-2.42,6.05
32.761407136917114,2.43,3.34,-2.13,4.64
32.79956293106079,0.84,2.37,-0.62,2.58
32.79999494552612,-0.84,3.11,-1.05,3.38
32.8003990650177,-0.84,2.92,-3.17,4.39
32.80164694786072,1.42,1.44,-2.67,3.34
32.81128191947937,3.84,-1.08,-1.66,4.32
32.82130694389343,5.97,-2.96,-0.82,6.71
32.83138108253479,4.24,-1.98,1.04,4.79
32.841331005096436,0.01,-1.08,0.78,1.33
32.85125494003296,1.28,-1.35,-0.85,2.04
32.86127686500549,5.29,-1.07,-1.08,5.5
32.90034794807434,9.67,-1.6,0.3,9.8
32.900774002075195,11.16,-2.73,2.46,11.74
32.90119910240173,9.66,-3.41,3.46,10.81
32.901965856552124,8.07,-3.7,3.35,9.48
32.91108584403992,7.06,-3.46,2.82,8.35
32.92120814323425,6.63,-2.97,2.29,7.61
32.93110108375549,6.46,-2.75,2.07,7.31
32.94112515449524,5.73,-2.82,2.09,6.71
32.95111584663391,4.29,-2.74,2.12,5.51
32.96109700202942,3.41,-2.06,1.83,4.38
32.99965691566467,2.49,-1.11,1.72,3.22
33.00009202957153,1.14,-0.09,1.54,1.91
33.00051498413086,-0.18,1.11,0.73,1.34
33.00096011161804,-1.12,2.58,-0.74,2.9
33.01103496551514,-1.83,3.54,-2.13,4.51
33.02099394798279,-2.26,4.07,-2.17,5.13
33.030986070632935,-2.61,4.38,-1.01,5.19
33.04101586341858,-3.15,4.35,-0.23,5.37
33.05089211463928,-4.08,4.25,-0.53,5.91
33.06093716621399,-5.1,4.0,-1.7,6.7
33.10079503059387,-5.23,3.89,-2.76,7.07
33.10122299194336,-4.93,4.24,-3.23,7.26
33.102011919021606,-5.33,4.29,-3.08,7.5
33.10243487358093,-6.11,3.24,-2.65,7.4
33.11085295677185,-6.52,1.54,-2.64,7.2
33.12084102630615,-6.32,-0.13,-2.12,6.66
33.13082194328308,-5.34,-0.81,-0.75,5.45
33.140909910202026,-4.92,-0.56,-1.03,5.05
33.150638818740845,-5.07,0.35,-2.33,5.59
33.160845041275024,-4.28,1.71,-2.72,5.35
33.199970960617065,-4.11,0.1,-1.74,4.46
33.200403928756714,-4.17,-1.49,-0.77,4.49
33.200825929641724,-4.32,-2.3,-0.54,4.92
33.20124316215515,-4.38,-2.85,-0.79,5.28
33.210756063461304,-4.44,-2.01,-1.9,5.23
33.220722913742065,-1.9,1.25,-3.22,3.94
33.23068308830261,1.03,2.02,-0.98,2.47
33.24066615104675,2.42,1.28,0.26,2.74
33.25063109397888,2.33,1.84,-0.75,3.06
33.26051211357117,1.72,2.3,-0.68,2.95
33.30084300041199,1.88,3.15,0.13,3.67
33.30127501487732,1.27,4.68,-0.14,4.85
33.30169606208801,-2.22,4.3,-1.63,5.1
33.302468061447144,-4.93,1.43,-2.25,5.6
33.31057000160217,-4.44,2.95,-2.36,5.82
33.320603132247925,-3.98,0.31,-4.88,6.3
33.330519914627075,-2.88,-0.4,-4.16,5.07
33.34057307243347,-1.06,0.1,-1.21,1.61
33.350494146347046,-0.89,-1.74,-0.42,1.99
33.3606698513031,-0.79,-2.23,-1.2,2.65
33.40080714225769,-0.16,-1.65,-1.04,1.95
33.401235818862915,-1.03,-1.42,-1.34,2.2
33.40165591239929,-2.25,-0.79,-1.81,2.99
33.40241885185242,-2.56,0.43,-0.84,2.72
33.4104700088501,-1.49,1.24,-0.17,1.94
33.42045998573303,-0.86,1.04,-0.32,1.38
33.43043303489685,-0.68,0.83,-0.22,1.09
33.440380811691284,-0.09,0.35,0.42,0.55
33.45031189918518,0.48,-0.21,0.57,0.77
33.46035099029541,0.78,-0.24,0.22,0.84
33.50066900253296,0.09,-0.17,0.04,0.19
33.501096963882446,-1.16,-0.09,0.03,1.16
33.501513957977295,-1.74,-0.31,0.26,1.78
33.501935958862305,-1.94,-0.81,0.51,2.16
33.510249853134155,-1.8,-1.03,0.26,2.09
33.520243883132935,-1.08,-0.89,0.49,1.48
33.53020691871643,-0.96,-0.47,0.55,1.2
33.540194034576416,-0.34,-0.07,0.31,0.46
33.55016899108887,0.31,-0.01,0.18,0.35
33.56016182899475,0.79,0.01,0.03,0.79
33.60068893432617,0.51,-0.2,-0.12,0.56
33.60111999511719,-0.22,-0.37,-0.3,0.52
33.60154104232788,-0.6,-0.21,-0.39,0.74
33.60195803642273,-0.73,0.11,-0.48,0.88
33.6100709438324,-0.66,-0.01,-0.33,0.73
33.62012600898743,-0.28,-0.35,-0.47,0.64
33.630053997039795,-0.02,-0.09,-0.12,0.15
33.640087842941284,-0.47,0.08,-0.01,0.47
33.649988889694214,-0.64,0.07,-0.63,0.9
33.66000199317932,-0.62,0.14,-1.62,1.74
33.70145392417908,0.05,-0.1,-1.36,1.36
33.701882123947144,-0.18,-0.05,-0.65,0.67
33.70263981819153,-0.64,0.03,-0.3,0.7
33.703063011169434,-0.89,-0.08,0.01,0.89
33.70996308326721,-0.73,-0.04,-0.52,0.89
33.719752073287964,-0.24,-0.05,-0.44,0.5
33.72982907295227,-0.62,-0.09,-0.3,0.69
33.73989415168762,-0.78,0.02,-0.11,0.78
33.74986910820007,-0.39,0.05,-0.38,0.54
33.75999712944031,-0.53,-0.11,-0.94,1.08
33.8013961315155,-0.93,-0.18,-0.56,1.1
33.80182194709778,-1.29,-0.05,-0.02,1.29
33.80224299430847,-1.39,0.16,-0.36,1.44
33.80302691459656,-0.46,-0.11,-0.18,0.5
33.80982184410095,-0.33,-0.03,0.04,0.33
33.819573163986206,-1.05,0.05,0.06,1.05
33.82970309257507,-1.09,-0.03,0.33,1.13
33.839728116989136,-0.64,-0.13,0.14,0.66
33.84973692893982,-0.41,-0.07,-0.14,0.43
33.85971188545227,-0.15,-0.18,-0.2,0.3
33.90167212486267,-0.17,-0.19,-0.16,0.3
33.902092933654785,-0.6,-0.07,0.13,0.61
33.90251183509827,-0.96,-0.01,0.46,1.06
33.90327286720276,-0.78,-0.06,0.42,0.88
33.90956401824951,-0.26,-0.07,0.19,0.32
33.91967797279358,-0.14,-0.2,0.29,0.37
33.929447889328,-0.41,-0.1,0.6,0.73
33.93962502479553,-0.57,-0.06,0.7,0.9
33.94955515861511,-0.75,-0.17,0.47,0.9
33.95956301689148,-0.73,-0.08,0.63,0.96
34.001389026641846,-0.43,-0.13,0.95,1.05
34.00181794166565,-0.48,-0.32,0.72,0.92
34.00225615501404,-0.96,-0.31,-0.03,1.0
34.00299096107483,-0.94,-0.24,-0.34,1.02
34.00950002670288,-0.6,-0.21,-0.19,0.66
34.01963400840759,-0.44,-0.05,-0.62,0.76
34.02937388420105,-0.26,-0.01,-1.41,1.43
34.03945183753967,-0.1,-0.12,-1.86,1.86
34.04928398132324,0.06,0.04,-2.24,2.24
34.05939602851868,0.47,0.11,-2.17,2.22
34.10170292854309,0.86,-0.1,-1.66,1.87
34.102147817611694,0.94,-0.03,-1.0,1.37
34.102569818496704,0.77,0.04,-0.19,0.79
34.10332989692688,0.46,-0.2,0.42,0.65
34.10933804512024,-0.08,-0.28,0.69,0.74
34.11929798126221,-0.17,0.03,0.78,0.79
34.12916803359985,0.14,0.1,0.76,0.77
34.139325857162476,0.55,-0.02,0.31,0.63
34.14922094345093,1.03,-0.15,-0.46,1.13
34.15926504135132,1.32,-0.23,-0.66,1.49
34.169230937957764,0.87,-0.15,-0.25,0.91
34.20194101333618,0.02,-0.07,-0.27,0.27
34.20237493515015,-0.36,-0.02,0.42,0.55
34.203124046325684,-0.32,-0.02,1.34,1.37
34.20924782752991,0.2,-0.17,0.82,0.86
34.21910881996155,1.0,-0.16,0.29,1.05
34.22912907600403,1.56,-0.12,0.2,1.57
34.23912215232849,1.98,-0.1,-0.03,1.98
34.24909496307373,2.07,-0.07,-0.3,2.09
34.25910401344299,1.51,0.12,-0.39,1.56
34.26895594596863,0.66,0.12,-0.51,0.84
34.30103397369385,0.2,-0.02,-0.59,0.62
34.30146288871765,0.31,-0.06,-0.61,0.68
34.301881074905396,0.24,-0.08,-0.54,0.59
34.30895400047302,0.14,0.07,-0.7,0.71
34.31900715827942,0.48,0.16,-0.75,0.9
34.328969955444336,0.78,0.12,-0.55,0.96
34.33900713920593,0.8,0.03,-0.35,0.87
34.349003076553345,0.87,0.03,-0.13,0.88
34.358991861343384,0.99,-0.05,0.13,0.99
34.368927001953125,0.85,-0.15,0.03,0.86
34.40075898170471,0.12,-0.2,-0.46,0.51
34.4011869430542,-0.54,-0.1,-0.54,0.77
34.401602029800415,-0.82,0.08,-0.44,0.93
34.40905499458313,-0.96,0.13,-0.36,1.03
34.4188129901886,-0.84,0.01,-0.05,0.84
34.4288649559021,-0.25,-0.06,-0.02,0.25
34.438825845718384,0.28,0.0,0.02,0.28
34.448808908462524,0.3,-0.05,0.01,0.3
34.45877504348755,0.11,-0.14,-0.23,0.29
34.46873903274536,-0.1,-0.04,-0.45,0.46
34.502460956573486,-0.16,0.07,-0.5,0.52
34.502869844436646,-0.02,0.03,-0.5,0.5
34.503873109817505,0.32,0.07,-0.57,0.65
34.5087468624115,0.8,0.12,-0.46,0.93
34.51865196228027,1.06,0.0,-0.09,1.06
34.52851891517639,0.85,-0.11,-0.09,0.86
34.53864502906799,0.63,-0.06,-0.19,0.66
34.548638105392456,0.58,0.0,0.03,0.58
34.558619022369385,0.8,0.08,0.18,0.82
34.56860899925232,1.04,0.18,-0.04,1.05
34.601675033569336,1.23,0.24,-0.43,1.32
34.602104902267456,1.62,0.29,-0.38,1.68
34.6025230884552,2.17,0.24,0.07,2.18
34.60857081413269,2.61,0.15,0.11,2.61
34.618520975112915,2.91,0.11,0.28,2.92
34.6285240650177,3.15,0.12,0.58,3.2
34.638538122177124,3.13,0.4,0.34,3.17
34.648475885391235,2.75,0.7,0.42,2.86
34.658527135849,2.52,0.84,0.61,2.72
34.66840481758118,2.54,1.1,0.38,2.79
34.70207595825195,2.57,1.33,0.53,2.94
34.70250487327576,2.39,1.99,0.43,3.13
34.702929973602295,1.58,3.49,0.25,3.83
34.70834708213806,1.61,4.97,-0.96,5.31
34.718343019485474,3.03,5.33,-0.24,6.13
34.728315114974976,2.34,4.89,0.58,5.45
34.73824715614319,2.45,5.18,-0.96,5.81
34.74818205833435,3.78,6.04,-0.38,7.13
34.75833797454834,5.36,6.33,-0.19,8.29
34.76825785636902,5.53,5.97,-1.01,8.2
34.80209994316101,4.3,5.56,-1.75,7.24
34.802525997161865,2.82,4.81,-1.63,5.8
34.80294704437256,1.01,2.64,-0.95,2.98
34.808282136917114,-0.59,0.72,-0.57,1.09
34.81820511817932,-1.43,-0.53,-0.59,1.63
34.828234910964966,-2.77,-0.9,0.03,2.91
34.838359117507935,-0.3,-0.56,-1.34,1.48
34.848100900650024,3.66,-0.57,-0.97,3.82
34.85825300216675,5.99,-2.29,0.71,6.45
34.86820101737976,6.76,-3.75,1.89,7.95
34.9025719165802,6.12,-2.38,0.52,6.58
34.90330696105957,6.69,-1.38,0.3,6.83
34.90402913093567,7.71,-0.76,1.95,7.98
34.90891695022583,7.97,-0.87,2.6,8.42
34.91804385185242,7.07,-1.42,2.54,7.64
34.928033113479614,6.26,-1.54,2.03,6.75
34.938045024871826,5.64,-1.42,1.61,6.03
34.94795894622803,5.07,-1.25,1.19,5.35
34.958024978637695,4.5,-1.05,1.14,4.75
34.967912912368774,3.84,-0.98,1.27,4.16
35.00236916542053,3.23,-0.78,1.17,3.52
35.00311493873596,2.95,-0.39,0.97,3.12
35.003520011901855,2.95,0.21,0.81,3.06
35.00777196884155,2.79,1.32,0.63,3.15
35.017699003219604,2.05,2.61,0.04,3.31
35.02769494056702,0.85,3.48,-0.94,3.7
35.03778100013733,-0.62,3.67,-1.58,4.04
35.04776883125305,-1.26,3.8,-1.85,4.41
35.057788133621216,-1.04,3.71,-2.02,4.35
35.06777501106262,-2.95,3.15,-0.48,4.34
35.10333204269409,-4.85,1.92,-0.22,5.22
35.10376000404358,-4.86,1.63,-1.39,5.31
35.10450291633606,-4.38,2.09,-2.72,5.56
35.10770106315613,-4.03,2.87,-3.77,6.22
35.11770415306091,-3.95,2.91,-4.02,6.34
35.12765598297119,-4.38,2.16,-4.01,6.31
35.137529134750366,-5.63,1.51,-3.87,6.99
35.147701025009155,-7.23,1.03,-3.42,8.06
35.15775990486145,-8.17,0.47,-2.82,8.65
35.167654037475586,-8.07,-0.4,-2.03,8.33
35.202080965042114,-7.58,-1.53,-1.33,7.84
35.20282483100891,-7.15,-1.98,-0.95,7.47
35.203245878219604,-6.5,-2.13,-0.73,6.87
35.207627058029175,-5.61,-2.13,-0.59,6.02
35.21759104728699,-4.82,-1.91,-0.75,5.23
35.22759699821472,-4.29,-1.7,-0.86,4.69
35.237695932388306,-3.96,-1.71,-0.84,4.39
35.24757790565491,-3.71,-1.84,-0.95,4.24
35.25752806663513,-3.63,-1.8,-0.99,4.17
35.26752781867981,-2.48,2.95,-1.67,4.2
35.301968812942505,1.15,4.2,-2.1,4.83
35.302708864212036,3.72,0.1,-1.63,4.06
35.30312395095825,8.23,1.3,4.7,9.56
35.30764698982239,6.33,-0.51,8.4,10.53
35.31746315956116,0.44,-0.98,0.25,1.1
35.32737398147583,-3.88,-0.27,-4.12,5.66
35.33772802352905,-3.26,1.67,-2.42,4.39
35.347344160079956,-0.35,2.61,-1.3,2.93
35.35741686820984,2.04,3.73,-1.79,4.61
35.367358922958374,2.37,4.83,-0.6,5.41
35.402655839920044,-0.02,3.98,-0.02,3.98
35.40308690071106,-3.01,2.87,-0.26,4.16
35.4035120010376,-4.54,2.83,-1.08,5.45
35.4072949886322,-2.8,2.0,-1.2,3.64
35.417222023010254,-0.42,0.05,-0.48,0.63
35.42725205421448,1.33,-1.61,-0.61,2.17
35.43735194206238,1.5,-1.51,-1.0,2.35
35.44722604751587,-1.04,-1.87,-3.6,4.18
35.45728516578674,-3.36,-0.86,-5.6,6.58
35.46721696853638,-3.45,0.46,-3.05,4.62
35.50274205207825,-2.63,-0.07,-0.27,2.64
35.50317311286926,-1.84,-0.34,0.05,1.87
35.50359511375427,-0.64,-0.63,-0.59,1.07
35.50713086128235,0.57,-0.82,-1.29,1.63
35.517143964767456,1.06,-1.0,-1.23,1.9
35.52708983421326,0.88,-1.05,-0.82,1.59
35.53704595565796,-0.55,-0.11,-0.65,0.85
35.5470609664917,-2.33,1.55,-0.78,2.9
35.55705499649048,-2.75,1.4,-1.14,3.28
35.56706881523132,-3.01,0.24,0.2,3.02
35.602571964263916,-2.92,-0.17,0.93,3.06
35.602997064590454,-2.3,-0.57,0.71,2.47
35.603415966033936,-1.42,-0.85,0.48,1.72
35.60704302787781,-1.17,-1.01,0.47,1.61
35.6168999671936,-1.3,-1.04,0.94,1.91
35.626917123794556,-1.26,-0.59,1.61,2.12
35.636852979660034,-0.96,-0.09,1.42,1.71
35.646848917007446,-0.19,-0.2,1.11,1.14
35.656923055648804,0.73,-0.37,0.69,1.07
35.666800022125244,0.81,-0.26,0.49,0.98
35.70369505882263,-0.29,-0.14,0.93,0.98
35.70411705970764,-1.24,-0.05,0.85,1.5
35.704882860183716,-1.15,0.0,0.0,1.14
35.70684313774109,-1.33,-0.36,-0.61,1.5
35.71683382987976,-0.83,-0.2,-1.06,1.36
35.72675681114197,-0.46,0.17,-0.98,1.09
35.73678708076477,-0.4,-0.04,-0.72,0.82
35.74678301811218,-0.34,0.13,-0.76,0.84
35.75672888755798,-0.45,0.17,-1.14,1.23
35.76684308052063,0.0,0.03,-0.91,0.91
35.8029420375824,0.27,-0.04,-0.52,0.58
35.803369998931885,-0.27,-0.03,-0.67,0.72
35.80378985404968,-0.66,-0.05,-0.76,1.0
35.80674386024475,-0.45,-0.04,-0.73,0.85
35.81657814979553,-0.29,0.03,-1.61,1.63
35.82663297653198,-0.17,-0.41,-0.85,0.95
35.83661913871765,-0.78,-0.32,0.3,0.89
35.846604108810425,-1.27,0.0,0.54,1.38
35.85664200782776,-0.95,-0.15,0.47,1.07
35.86666512489319,-0.58,-0.27,0.01,0.63
35.903355836868286,-0.33,-0.18,-0.12,0.39
35.90377998352051,-0.29,-0.23,-0.08,0.37
35.904199838638306,-0.34,-0.22,-0.21,0.45
35.90661883354187,-0.56,-0.03,-0.69,0.88
35.91659188270569,-0.73,0.05,-1.52,1.68
35.92667293548584,-0.25,-0.18,-0.87,0.92
35.936447858810425,-0.13,0.16,-0.2,0.28
35.94657588005066,-0.08,0.27,0.26,0.38
35.95656394958496,0.01,0.12,0.29,0.31
35.966434955596924,-0.41,0.28,0.07,0.5
36.00311994552612,-0.59,0.23,0.17,0.65
36.00354599952698,-0.24,-0.16,0.45,0.53
36.00396203994751,-0.08,-0.08,0.37,0.38
36.00626492500305,-0.04,0.06,0.3,0.3
36.01623201370239,-0.21,-0.11,0.64,0.68
36.02623105049133,-0.84,-0.04,0.67,1.07
36.036293029785156,-1.12,0.32,0.84,1.43
36.04621481895447,-0.34,-0.1,1.04,1.09
36.05631613731384,0.36,-0.38,0.99,1.11
36.06624388694763,-0.3,-0.17,0.31,0.46
36.10418701171875,-1.02,-0.24,-0.24,1.07
36.10461902618408,-1.31,0.05,-0.67,1.47
36.10539793968201,-1.13,0.2,-0.37,1.2
36.10618805885315,-0.47,-0.03,-0.14,0.49
36.116183042526245,0.31,-0.13,-0.93,0.98
36.12622094154358,0.71,-0.41,-1.6,1.79
36.1361038684845,0.62,-0.52,-1.76,1.93
36.14615297317505,0.46,-0.25,-1.33,1.42
36.15597701072693,0.27,0.02,-0.81,0.85
36.166126012802124,0.32,0.46,-0.02,0.56
36.20381808280945,0.53,0.35,0.07,0.63
36.20424199104309,0.4,-0.04,-0.57,0.69
36.204659938812256,0.18,-0.05,-0.6,0.62
36.20599007606506,0.28,0.03,-0.67,0.72
36.216058015823364,0.72,-0.13,-0.71,1.01
36.22606301307678,1.12,-0.29,-0.95,1.49
36.2360999584198,0.99,-0.32,-0.86,1.34
36.24598503112793,0.86,-0.25,-0.27,0.93
36.255812883377075,0.91,-0.2,-0.26,0.96
36.26591610908508,0.82,-0.22,-0.76,1.13
36.303565979003906,0.67,-0.06,-0.71,0.97
36.30399489402771,0.79,0.18,-1.1,1.36
36.30441093444824,1.01,0.35,-1.75,2.05
36.30579590797424,1.26,-0.11,-0.5,1.36
36.31593894958496,1.13,-0.34,0.2,1.19
36.32589507102966,1.02,0.0,-0.41,1.09
36.335808992385864,1.05,-0.11,0.58,1.2
36.345781087875366,1.0,-0.12,0.86,1.32
36.35567498207092,0.45,0.0,0.26,0.51
36.365740060806274,-0.59,0.05,0.17,0.61
36.40417981147766,-1.07,0.18,-0.02,1.08
36.40461301803589,-0.88,0.21,-0.34,0.96
36.4050350189209,-0.57,0.26,-0.35,0.71
36.405791997909546,-0.57,0.22,-0.24,0.65
36.415740966796875,-0.53,0.2,-0.14,0.58
36.425748109817505,-0.6,0.06,-0.06,0.6
36.435717821121216,-0.45,0.01,-0.01,0.45
36.44571805000305,-0.22,-0.12,-0.11,0.27
36.45572113990784,-0.39,-0.24,-0.33,0.56
36.465667963027954,-0.62,-0.19,-0.25,0.69
36.504141092300415,-0.63,-0.13,-0.18,0.66
36.50457310676575,-0.5,-0.1,-0.09,0.51
36.50499081611633,-0.21,-0.04,0.16,0.26
36.50574803352356,0.13,-0.04,0.28,0.31
36.51559281349182,0.57,-0.11,0.16,0.6
36.525542974472046,0.95,-0.18,0.23,0.99
36.5355110168457,1.12,-0.18,0.24,1.15
36.54554796218872,0.94,-0.13,-0.05,0.95
36.55581593513489,0.79,-0.09,-0.52,0.95
36.56552195549011,0.62,-0.07,-0.33,0.7
36.60470986366272,0.19,-0.02,0.03,0.19
36.60514807701111,0.0,0.05,0.02,0.05
36.605937004089355,0.31,0.17,0.29,0.45
36.60635495185852,0.57,0.19,0.19,0.63
36.61539912223816,0.51,0.12,-0.08,0.53
36.62548899650574,0.37,0.03,-0.21,0.42
36.635376930236816,0.3,0.11,-0.62,0.69
36.64536499977112,0.57,0.09,-0.86,1.03
36.655279874801636,0.88,0.08,-0.68,1.11
36.66529202461243,1.12,0.18,-0.54,1.25
36.704610109329224,1.21,0.14,-0.15,1.22
36.705074071884155,1.39,0.18,0.22,1.41
36.70549297332764,1.67,0.28,0.23,1.7
36.706291913986206,1.84,0.37,0.11,1.88
36.715214014053345,1.86,0.57,0.04,1.94
36.72527003288269,1.9,0.79,-0.04,2.05
36.73521900177002,1.91,0.94,-0.09,2.13
36.74525189399719,1.94,0.97,-0.06,2.16
36.755226850509644,1.98,1.03,0.3,2.25
36.76520085334778,1.9,0.98,0.59,2.21
36.80458903312683,1.82,1.24,0.39,2.23
36.80504298210144,1.71,1.4,0.01,2.21
36.80546307563782,1.75,1.45,-0.38,2.3
36.806219816207886,1.81,1.58,-0.15,2.4
36.815062046051025,1.74,1.21,-0.34,2.14
36.82508301734924,1.49,0.77,-0.44,1.73
36.83526682853699,1.47,0.68,-0.26,1.64
36.845052003860474,1.81,0.51,-0.22,1.89
36.855031967163086,2.34,0.69,-0.27,2.45
36.8649628162384,2.58,1.24,-0.53,2.91
36.903780937194824,2.55,1.57,-0.56,3.04
36.90420699119568,2.67,2.16,-0.42,3.45
36.90461707115173,2.63,2.63,-0.42,3.74
36.9050190448761,2.7,3.18,-0.39,4.18
36.914968967437744,3.52,3.88,0.18,5.24
36.92495083808899,4.7,4.78,0.49,6.72
36.93486285209656,5.26,5.42,0.52,7.57
36.944854974746704,4.75,5.77,-0.07,7.47
36.95485997200012,3.67,5.85,-0.77,6.94
36.964887857437134,2.4,5.72,-1.3,6.33
37.004042863845825,1.51,5.22,-1.81,5.72
37.004478931427,0.43,5.01,-1.79,5.33
37.004904985427856,-1.76,5.3,-0.19,5.58
37.00532603263855,-3.63,4.66,-0.58,5.93
37.014829874038696,-1.87,3.57,-2.4,4.69
37.02480387687683,1.29,2.49,-1.81,3.33
37.03480410575867,3.44,-0.31,-1.34,3.7
37.044764041900635,4.94,-4.19,-1.43,6.63
37.054811000823975,5.58,-4.0,0.13,6.86
37.06475615501404,0.08,-2.7,1.66,3.17
37.10386109352112,1.36,-2.63,-0.24,2.97
37.10431885719299,4.92,-2.29,-0.25,5.43
37.10474395751953,7.77,-2.4,1.08,8.2
37.10516095161438,8.95,-3.17,1.63,9.63
37.114896059036255,8.27,-3.82,1.8,9.28
37.12462401390076,7.27,-4.13,1.85,8.56
37.13448405265808,6.38,-3.88,1.73,7.66
37.14474081993103,6.06,-3.44,1.38,7.1
37.154454946517944,6.0,-3.1,1.14,6.84
37.16451382637024,5.96,-2.63,1.38,6.65
37.20413899421692,5.74,-2.11,2.01,6.43
37.20457100868225,5.34,-1.64,2.58,6.15
37.204988956451416,4.96,-0.97,2.51,5.64
37.205405950546265,3.93,0.32,1.49,4.21
37.214519023895264,1.52,1.83,-0.04,2.37
37.22446298599243,-0.77,2.79,-1.57,3.29
37.23440504074097,-1.26,3.0,-2.03,3.83
37.244483947753906,-0.85,3.3,-1.15,3.59
37.25439190864563,-1.07,3.8,0.08,3.94
37.26444983482361,-1.93,4.01,0.28,4.45
37.304039001464844,-2.8,4.05,-0.6,4.96
37.304468870162964,-3.3,4.32,-1.56,5.65
37.304888010025024,-3.29,4.86,-2.47,6.36
37.305307149887085,-3.34,4.94,-3.08,6.71
37.31438183784485,-3.81,4.17,-3.03,6.4
37.324398040771484,-4.56,2.98,-2.44,5.96
37.3342809677124,-5.21,2.01,-2.03,5.94
37.344353914260864,-5.59,1.39,-2.07,6.12
37.354235887527466,-5.69,0.91,-2.17,6.15
37.364282846450806,-5.49,0.57,-2.27,5.96
37.404167890548706,-5.13,0.39,-2.46,5.7
37.404592990875244,-4.76,0.23,-2.54,5.4
37.40501594543457,-4.54,-0.21,-2.31,5.09
37.4054319858551,-4.71,-1.13,-2.09,5.27
37.41424894332886,-5.06,-1.97,-1.77,5.71
37.424158811569214,-5.3,-2.4,-1.75,6.07
37.43397784233093,-5.17,-2.21,-2.12,6.0
37.444129943847656,-4.79,-1.5,-2.55,5.62
37.45413303375244,-4.34,-1.6,-2.82,5.41
37.46409893035889,-3.75,-0.66,-2.6,4.61
37.50388789176941,-0.29,6.0,-2.64,6.56
37.504316091537476,1.2,2.05,-1.55,2.83
37.504738092422485,3.92,1.24,1.72,4.45
37.50515294075012,8.34,-0.02,6.46,10.54
37.51403212547302,5.67,-0.55,3.97,6.94
37.52383899688721,-0.7,0.47,-1.57,1.78
37.53397798538208,-4.44,1.46,-3.24,5.68
37.544028997421265,-3.64,1.52,-1.74,4.31
37.55399012565613,-2.52,2.05,-1.93,3.77
37.56400513648987,-2.42,3.06,-2.01,4.38
37.60484600067139,-2.79,3.32,-1.18,4.49
37.60527586936951,-3.34,2.91,-1.0,4.54
37.60569405555725,-3.55,0.88,-1.53,3.96
37.606109857559204,-2.77,-0.46,-1.85,3.36
37.61384081840515,-1.97,-0.95,-1.43,2.61
37.62378287315369,-1.56,-0.44,-1.5,2.2
37.633857011795044,-1.78,0.74,-4.1,4.53
37.64388108253479,-2.45,-0.74,-8.01,8.4
37.65374207496643,0.45,0.74,-3.4,3.5
37.66379189491272,1.03,-0.77,1.04,1.65
37.704123973846436,-1.2,-0.87,0.14,1.48
37.704540967941284,-1.89,-0.21,0.14,1.9
37.70494484901428,-1.77,-0.66,0.35,1.92
37.70537209510803,-1.98,0.55,-0.33,2.08
37.7136869430542,-1.74,1.11,-1.19,2.38
37.72380805015564,-1.94,-0.12,-1.17,2.26
37.73352789878845,-2.77,-1.01,0.14,2.95
37.743727922439575,-3.75,-0.99,1.03,4.01
37.75367593765259,-4.03,-0.16,1.78,4.4
37.76367115974426,-3.3,-0.1,1.52,3.63
37.80502915382385,-2.28,-0.46,0.84,2.47
37.80545783042908,-1.87,-0.57,0.77,2.1
37.80587887763977,-1.63,-0.32,0.64,1.78
37.80630612373352,-0.81,0.02,0.46,0.93
37.813491106033325,-0.05,-0.01,0.26,0.26
37.82341504096985,-0.06,-0.01,-0.25,0.25
37.833503007888794,-0.32,0.15,-0.56,0.66
37.843631982803345,-0.14,0.11,-0.63,0.65
37.85349202156067,0.29,0.03,-0.6,0.66
37.863544940948486,0.31,0.0,-0.61,0.68
37.87342190742493,-0.21,0.0,-0.71,0.74
37.90489411354065,-0.79,0.06,-0.7,1.05
37.90531611442566,-0.72,0.11,-0.41,0.83
37.905733823776245,-0.12,0.1,-0.34,0.37
37.913421869277954,0.14,0.0,-0.47,0.49
37.923364877700806,0.16,-0.11,-0.35,0.4
37.93327593803406,-0.07,-0.06,-0.15,0.17
37.94334697723389,-0.26,-0.11,-0.25,0.37
37.95334196090698,-0.14,-0.28,-0.09,0.32
37.96336603164673,-0.24,-0.21,0.14,0.34
37.97318696975708,-0.62,-0.06,0.22,0.66
38.00496983528137,-0.7,-0.09,0.17,0.72
38.005401849746704,-0.5,-0.15,-0.21,0.56
38.00582003593445,-0.25,-0.05,-0.35,0.43
