time,ax,ay,az,atotal
18.5433931350708,6.03,-5.87,2.48,8.77
18.553396940231323,6.04,-6.1,2.38,8.9
18.563232898712158,5.59,-6.11,2.4,8.62
18.57338809967041,4.59,-5.96,2.39,7.89
18.60953402519226,3.52,-5.84,2.2,7.16
18.609962940216064,2.93,-5.72,2.07,6.75
18.610384941101074,2.78,-5.71,2.03,6.66
18.613248825073242,2.98,-5.82,2.0,6.83
18.623241901397705,3.18,-5.89,2.13,7.02
18.63329291343689,3.32,-5.96,2.33,7.2
18.64325189590454,3.43,-5.97,2.62,7.36
18.653306007385254,3.23,-5.79,2.89,7.23
18.663219928741455,3.0,-5.56,2.83,6.92
18.67316699028015,2.83,-4.88,2.68,6.24
18.709321975708008,1.78,-3.87,2.65,5.01
18.709752082824707,-0.1,-2.65,1.95,3.29
18.710177898406982,-2.12,-1.52,0.45,2.64
18.713088035583496,-3.56,-0.27,-1.01,3.71
18.723328113555908,-4.39,0.84,-2.01,4.9
18.732985019683838,-5.31,1.16,-2.69,6.06
18.74312400817871,-6.85,0.91,-3.32,7.66
18.75313401222229,-8.99,0.72,-3.92,9.83
18.76311683654785,-11.1,0.89,-4.36,11.95
18.772966861724854,-12.17,2.82,-4.65,13.32
18.810022830963135,-7.18,14.14,-10.46,18.99
18.81046485900879,0.74,15.45,-7.11,17.02
18.8108868598938,-9.92,46.62,2.4,47.72
18.813005924224854,-45.55,33.06,-23.2,60.87
18.82297992706299,-30.51,9.36,-6.9,32.65
18.832839012145996,10.88,-7.15,17.53,21.83
18.842976093292236,16.78,-21.54,16.42,31.86
18.853004932403564,5.51,-12.57,5.72,14.86
18.863411903381348,-2.97,-1.11,-7.66,8.29
18.872971057891846,-7.2,2.72,-9.68,12.36
18.910036087036133,-5.91,4.55,-4.56,8.74
18.910465002059937,-1.91,2.28,-2.99,4.21
18.910884857177734,1.82,-1.23,-1.83,2.85
18.912847995758057,2.49,-0.06,-0.49,2.53
18.922827005386353,2.27,0.17,-0.06,2.27
18.932629108428955,1.63,0.01,-0.65,1.75
18.94277596473694,0.83,0.42,-0.99,1.35
18.952849864959717,0.21,0.38,-0.6,0.74
18.96285581588745,-0.51,0.47,-0.89,1.12
18.972814083099365,-1.22,0.15,-1.51,1.94
19.01037311553955,-1.82,-0.22,-1.33,2.26
19.010801792144775,-2.16,-0.15,-0.25,2.17
19.01122498512268,-2.28,-0.01,0.51,2.33
19.012674808502197,-1.89,0.03,0.25,1.9
19.022679805755615,-1.17,-0.07,-0.13,1.17
19.032776832580566,-0.53,-0.11,-0.2,0.57
19.042635917663574,-0.3,-0.12,0.41,0.52
19.052706003189087,-0.5,-0.05,0.96,1.08
19.062631130218506,-0.69,-0.02,0.87,1.11
19.072633981704712,-0.78,0.17,0.03,0.79
19.110981941223145,-0.9,0.37,-1.1,1.46
19.11141800880432,-0.99,0.23,-1.42,1.74
19.11184787750244,-0.79,0.04,-0.84,1.15
19.11244797706604,-0.17,-0.03,-0.6,0.62
19.122607946395874,0.41,0.05,-0.6,0.72
19.13275694847107,1.04,0.01,-0.12,1.04
19.142507076263428,1.06,0.31,0.2,1.12
19.152601957321167,0.8,0.61,0.35,1.06
19.162388801574707,0.78,0.56,0.55,1.1
19.17252206802368,0.89,0.53,0.48,1.14
19.210229873657227,1.17,0.33,-0.01,1.21
19.210651874542236,1.08,-0.01,-0.55,1.21
19.211066961288452,0.64,0.03,-0.83,1.04
19.212388038635254,0.78,0.61,-1.13,1.5
19.2224440574646,1.25,0.79,-1.2,1.9
19.23236608505249,1.72,0.84,-0.9,2.11
19.242405891418457,2.41,1.4,0.12,2.78
19.252376079559326,2.58,1.31,0.71,2.97
19.26236581802368,2.44,1.46,0.77,2.94
19.272354125976562,2.4,1.73,0.54,3.0
19.28235387802124,2.0,1.76,0.11,2.66
19.31061601638794,1.61,1.47,-0.19,2.18
19.31103801727295,1.82,1.23,-0.37,2.22
19.312251091003418,2.08,1.2,-0.36,2.42
19.322299003601074,2.33,1.37,-0.35,2.72
19.33225679397583,2.92,1.58,-0.36,3.33
19.34230089187622,3.99,1.53,-0.07,4.27
19.35224199295044,4.86,1.4,0.16,5.06
19.36217498779297,5.43,2.43,0.07,5.94
19.372211933135986,6.65,6.63,-0.67,9.41
19.382215976715088,8.58,10.72,-1.21,13.78
19.41059112548828,9.03,9.29,-0.48,12.96
19.411025047302246,7.9,7.0,-0.24,10.55
19.412091970443726,7.1,7.29,-1.9,10.35
19.42218780517578,6.69,8.41,-3.35,11.25
19.432074069976807,5.73,8.88,-3.36,11.08
19.442104816436768,3.68,9.96,-3.25,11.1
19.452088832855225,2.02,12.94,-4.49,13.84
19.462541103363037,2.47,13.74,-6.82,15.53
19.472588062286377,2.87,14.42,-9.53,17.52
19.48208999633789,4.99,13.93,-8.14,16.88
19.510658979415894,7.1,11.08,-2.94,13.48
19.511117935180664,7.5,6.86,-0.45,10.17
19.51186180114746,1.39,4.81,0.82,5.07
19.521981954574585,-10.9,2.08,0.08,11.09
19.531932830810547,-13.48,2.44,-5.18,14.64
19.541940927505493,-3.67,3.68,-4.76,7.04
19.55195379257202,4.52,1.61,-1.97,5.18
19.561767101287842,7.11,-0.29,0.9,7.17
19.571964979171753,5.96,-2.27,3.34,7.19
19.581873893737793,4.12,-3.97,3.91,6.92
19.610355854034424,2.73,-5.5,3.13,6.89
19.610790014266968,2.22,-5.84,2.26,6.64
19.611850023269653,2.32,-5.7,1.64,6.36
19.621810913085938,2.77,-5.97,1.32,6.71
19.63181495666504,3.19,-6.33,1.8,7.31
19.641843795776367,3.41,-6.59,2.89,7.96
19.651813983917236,3.48,-6.69,3.89,8.48
19.661755084991455,3.47,-6.63,4.49,8.72
19.67181897163391,3.55,-6.73,4.64,8.91
19.681768894195557,3.67,-7.0,4.69,9.19
19.71037006378174,3.79,-7.25,4.64,9.4
19.710798025131226,4.15,-7.5,4.51,9.68
19.71160888671875,4.34,-7.82,4.42,9.97
19.721723079681396,4.49,-7.96,4.12,10.02
19.73163414001465,4.67,-7.97,3.59,9.91
19.74158000946045,4.77,-8.0,3.04,9.79
19.75168514251709,4.83,-7.88,2.63,9.6
19.761623859405518,4.77,-7.81,2.62,9.51
19.77162790298462,4.54,-7.69,2.67,9.32
19.78155279159546,4.07,-7.7,2.64,9.1
19.8105149269104,3.8,-7.71,2.7,9.0
19.81094980239868,3.73,-7.38,2.75,8.71
19.81154203414917,3.41,-6.42,2.76,7.77
19.82159399986267,2.3,-5.26,2.32,6.19
19.831520080566406,0.25,-4.62,1.05,4.74
19.84152603149414,-1.91,-3.71,-0.74,4.23
19.85148286819458,-3.96,-2.21,-2.49,5.17
19.861454963684082,-6.11,-0.37,-3.82,7.21
19.89228105545044,-7.83,1.19,-4.56,9.13
19.892712116241455,-8.8,1.89,-5.11,10.35
19.89313507080078,-9.5,2.4,-5.57,11.27
19.901510000228882,-9.84,2.5,-5.92,11.75
19.91143298149109,-9.64,2.65,-5.91,11.61
19.921474933624268,-9.83,7.8,-5.68,13.77
19.93143081665039,-2.48,14.61,-9.67,17.69
19.9415020942688,3.54,16.76,-1.18,17.17
19.951830863952637,-10.1,40.44,4.73,41.94
19.961295127868652,-27.17,24.7,-6.16,37.23
19.99457883834839,-16.17,-1.26,0.31,16.22
19.995009899139404,-0.78,-7.97,7.13,10.72
19.99542808532715,0.92,-8.92,5.25,10.39
20.001254081726074,-3.45,-3.88,1.51,5.4
20.011178016662598,-7.14,-1.64,-4.07,8.38
20.021296977996826,-5.51,2.63,-5.58,8.27
20.031206130981445,-3.27,3.37,-4.73,6.66
20.041072845458984,-1.26,0.34,-2.56,2.87
20.05113697052002,0.25,-0.91,-1.01,1.38
20.06114387512207,1.45,0.45,-1.81,2.36
20.094902992248535,2.28,0.5,-1.72,2.89
20.09534192085266,2.05,0.47,-1.4,2.52
20.095799922943115,1.0,0.59,-0.84,1.43
20.101143836975098,0.29,0.27,0.08,0.4
20.111093044281006,0.31,0.09,0.23,0.39
20.12119197845459,0.17,-0.06,-0.05,0.18
20.13109588623047,-0.6,-0.38,-0.64,0.95
20.14106297492981,-1.69,-0.55,-0.79,1.94
20.151071071624756,-1.84,-0.21,-0.54,1.92
20.161017894744873,-1.15,-0.06,-0.07,1.15
20.194543838500977,-0.63,-0.24,0.74,1.0
20.194972038269043,-0.36,-0.14,0.8,0.88
20.1954288482666,-0.3,0.14,0.55,0.64
20.201033115386963,-0.45,0.37,0.19,0.61
20.210960865020752,-0.39,0.45,-0.14,0.61
20.22105312347412,-0.48,0.38,-0.53,0.8
20.230891942977905,-0.79,0.01,-0.96,1.24
20.24092197418213,-0.83,-0.29,-1.06,1.37
20.250833988189697,-0.36,-0.26,-0.95,1.04
20.260852813720703,0.24,-0.17,-0.67,0.73
20.29418706893921,0.53,0.07,-0.27,0.59
20.294620037078857,0.73,0.23,-0.15,0.77
20.29504108428955,0.97,0.22,-0.1,0.99
20.300761938095093,1.24,0.16,-0.02,1.25
20.310866832733154,1.4,0.04,-0.12,1.4
20.320811986923218,1.4,0.08,-0.14,1.4
20.33176279067993,1.22,0.28,-0.3,1.28
20.340839862823486,1.05,0.39,-0.38,1.18
20.35069704055786,1.08,0.3,-0.36,1.17
20.360806941986084,1.25,0.27,-0.31,1.31
20.3941011428833,1.65,0.35,-0.09,1.68
20.394532918930054,1.93,0.46,-0.16,1.99
20.394957065582275,2.06,0.68,-0.28,2.18
20.40058994293213,1.78,0.82,-0.86,2.14
20.41067886352539,1.07,1.69,-0.48,2.05
20.420650959014893,1.25,2.12,0.67,2.55
20.4305260181427,1.44,1.6,0.59,2.23
20.440629959106445,1.26,1.49,0.55,2.02
20.450503826141357,1.52,1.39,0.7,2.17
20.460649013519287,2.03,1.19,0.47,2.39
20.493578910827637,2.24,1.06,0.14,2.48
20.494007110595703,2.47,1.17,-0.29,2.74
20.494427919387817,2.91,1.35,-0.54,3.25
20.500386953353882,3.58,1.43,-0.63,3.9
20.510499000549316,4.23,1.67,-0.73,4.6
20.520605087280273,4.71,2.16,-0.36,5.19
20.530484914779663,5.0,3.35,-0.06,6.01
20.540507793426514,5.11,5.45,-0.23,7.47
20.550489902496338,5.31,7.16,-0.21,8.91
20.560478925704956,5.89,7.56,0.15,9.58
20.59386897087097,6.95,7.21,0.02,10.01
20.594303131103516,7.73,6.91,-0.73,10.39
20.594747066497803,7.33,7.72,-1.8,10.79
20.600443840026855,6.71,9.25,-1.98,11.59
20.610350131988525,5.41,11.39,-2.34,12.82
20.62037992477417,3.93,13.38,-3.31,14.33
20.630362033843994,2.84,12.11,-3.52,12.92
20.64040994644165,0.98,10.67,-4.53,11.63
20.650543928146362,-1.18,13.02,-8.5,15.59
20.66030979156494,2.06,11.75,-8.27,14.51
20.694100856781006,6.34,7.76,-3.2,10.51
20.694538116455078,8.08,4.02,-0.15,9.02
20.69529700279236,-0.14,1.87,2.14,2.84
20.70059585571289,-10.99,-1.29,-2.02,11.24
20.71016001701355,-9.52,0.23,-5.4,10.94
20.720216989517212,-0.64,1.53,-3.41,3.79
20.73017191886902,4.54,0.0,-1.36,4.73
20.74018907546997,6.21,-1.38,0.29,6.36
20.750152111053467,5.51,-2.67,1.73,6.36
20.76009511947632,3.69,-4.08,2.54,6.05
20.795308113098145,2.59,-5.39,2.49,6.47
20.79594087600708,2.29,-5.6,1.99,6.36
20.7963650226593,2.47,-5.41,1.4,6.1
20.800045013427734,3.14,-5.6,0.96,6.49
20.810161113739014,3.93,-6.46,1.34,7.67
20.820155143737793,4.58,-6.94,2.29,8.62
20.830776929855347,5.08,-6.21,3.05,8.58
20.840025901794434,5.63,-5.41,3.31,8.48
20.85007381439209,6.21,-5.64,3.37,9.04
20.85997700691223,6.25,-6.16,3.49,9.44
20.894232988357544,5.88,-6.25,3.37,9.21
20.894994974136353,5.16,-6.12,3.12,8.59
20.89542293548584,4.52,-6.0,2.83,8.02
20.899961948394775,4.12,-5.91,2.57,7.64
20.909979820251465,3.87,-5.84,2.21,7.34
20.91996479034424,3.73,-5.77,1.95,7.14
20.929971933364868,3.48,-5.71,1.99,6.97
20.93994379043579,3.13,-5.7,2.1,6.83
20.94991683959961,2.74,-5.65,2.32,6.69
20.95988702774048,2.55,-5.62,2.64,6.71
20.994555950164795,2.78,-5.59,3.02,6.93
20.995296001434326,2.78,-5.34,3.38,6.9
20.995705127716064,2.14,-5.0,3.34,6.38
20.999804973602295,0.94,-4.48,2.6,5.26
21.00981092453003,-0.44,-3.52,1.41,3.81
21.019816875457764,-1.98,-2.41,0.05,3.11
21.029608964920044,-3.51,-1.23,-1.29,3.93
21.039768934249878,-5.08,0.3,-2.25,5.56
21.04973793029785,-6.76,1.6,-3.09,7.6
21.05972695350647,-8.66,2.31,-4.19,9.89
21.094883918762207,-10.63,2.37,-5.43,12.16
21.09551191329956,-11.91,2.15,-6.46,13.71
21.09593892097473,-12.38,2.23,-6.94,14.36
21.099629878997803,-11.15,9.9,-7.52,16.69
21.1096248626709,-2.94,11.7,-12.5,17.37
21.11960506439209,-7.19,14.32,-5.87,17.06
21.12964701652527,-20.82,32.41,-0.3,38.52
21.139657974243164,-19.98,23.81,-2.94,31.22
21.14956283569336,-9.07,0.78,6.66,11.27
21.159605026245117,3.69,-2.23,10.18,11.05
21.195302963256836,7.21,-8.79,6.88,13.28
21.19573998451233,-0.69,-6.71,-0.86,6.79
21.19616413116455,-6.84,-1.61,-3.94,8.05
21.199438095092773,-6.88,0.13,-4.81,8.39
21.209489822387695,-4.26,2.76,-2.71,5.75
21.219491004943848,-1.61,1.5,-1.09,2.45
21.229426860809326,-0.14,-1.06,-0.9,1.39
21.23947811126709,-0.14,-0.58,-0.86,1.04
21.24944305419922,-0.02,0.66,-1.35,1.5
21.259253978729248,0.33,0.91,-1.75,1.99
21.295169830322266,0.2,0.72,-0.8,1.09
21.29559898376465,-0.17,0.21,1.04,1.07
21.296019077301025,-0.34,-0.06,1.81,1.84
21.29931092262268,0.03,0.05,0.71,0.71
21.30937910079956,0.03,0.06,-1.11,1.11
21.319366931915283,-0.52,0.02,-1.8,1.87
21.32925796508789,-0.66,0.18,-1.25,1.42
21.339311122894287,-0.24,0.13,-0.44,0.51
21.349353790283203,0.03,-0.15,-0.41,0.43
21.359110832214355,0.13,-0.27,-0.33,0.44
21.395843982696533,-0.07,-0.13,-0.04,0.15
21.39628791809082,-0.45,0.2,0.05,0.49
21.396716117858887,-0.73,0.37,-0.2,0.84
21.399266004562378,-0.8,0.26,-0.61,1.03
21.40930414199829,-0.77,0.13,-0.77,1.09
21.419353008270264,-0.64,0.04,-0.64,0.9
21.4291729927063,-0.26,-0.12,-0.42,0.5
21.439254999160767,0.27,-0.24,-0.16,0.39
21.449162006378174,0.71,-0.19,0.08,0.73
21.459106922149658,1.1,-0.14,0.16,1.12
21.495277881622314,1.22,-0.05,0.15,1.23
21.495705127716064,0.77,0.2,0.17,0.81
21.496121883392334,0.15,0.42,0.27,0.52
21.499017000198364,-0.21,0.38,0.12,0.45
21.509095907211304,0.21,0.23,-0.09,0.32
21.519078969955444,0.87,0.09,-0.17,0.89
21.529011011123657,1.22,0.22,-0.44,1.31
21.53906011581421,1.47,0.34,-0.55,1.6
21.548967838287354,1.67,0.36,-0.24,1.72
21.559041023254395,1.77,0.5,-0.02,1.83
21.5953369140625,1.9,0.6,-0.45,2.04
21.595762968063354,1.79,1.21,-1.23,2.48
21.596181869506836,1.96,2.71,-0.95,3.47
21.598917961120605,1.6,2.18,0.46,2.74
21.608943939208984,1.12,1.67,0.31,2.03
21.61894989013672,1.38,1.49,0.52,2.09
21.628942012786865,1.91,1.27,0.49,2.34
21.638957023620605,2.04,1.26,0.38,2.42
21.648827075958252,2.15,1.36,0.23,2.55
21.658856868743896,2.36,1.7,-0.01,2.9
21.695335865020752,2.54,1.98,-0.07,3.22
21.6957688331604,2.85,2.06,-0.1,3.51
21.69619083404541,3.2,2.1,-0.07,3.82
21.698855876922607,3.8,2.26,-0.13,4.42
21.708835124969482,4.67,2.08,-0.14,5.11
21.718727111816406,5.43,1.66,-0.08,5.67
21.7287859916687,6.87,2.24,-0.35,7.23
21.738831996917725,8.67,4.49,-1.01,9.81
21.748712062835693,9.51,7.31,-1.86,12.13
21.758786916732788,9.52,8.41,-1.84,12.83
21.795171976089478,8.78,8.04,-1.14,11.95
21.79560399055481,7.24,7.91,-1.25,10.79
21.796021938323975,4.77,8.66,-1.57,10.01
21.798623085021973,2.31,11.47,-1.46,11.79
21.809277057647705,2.82,14.52,-1.94,14.91
21.81863498687744,3.93,13.72,-4.45,14.94
21.829062938690186,1.42,13.06,-6.82,14.8
21.83859896659851,0.54,15.19,-9.2,17.76
21.848587036132812,4.74,12.45,-6.97,15.03
21.858665943145752,8.41,7.71,-1.76,11.54
21.895203113555908,7.49,3.46,0.36,8.25
21.895639896392822,-5.88,1.21,1.25,6.13
21.896071910858154,-15.09,-0.68,-6.16,16.31
21.898468017578125,-6.04,2.11,-5.08,8.16
21.908485889434814,3.99,2.15,-0.38,4.54
21.9183931350708,7.62,0.47,1.71,7.82
21.928476810455322,5.78,-2.01,2.71,6.69
21.938507080078125,2.24,-4.03,3.11,5.56
21.94848895072937,0.02,-4.97,1.82,5.29
21.958281993865967,-0.21,-5.31,0.68,5.35
21.995357990264893,0.49,-5.29,0.78,5.36
21.995789051055908,1.24,-5.36,1.47,5.69
21.996205806732178,1.96,-5.66,2.03,6.32
21.998350143432617,2.39,-6.29,2.35,7.12
22.008336067199707,2.7,-6.61,2.82,7.67
22.01821804046631,3.26,-6.5,3.12,7.91
22.028308868408203,3.74,-6.29,3.01,7.91
22.03836488723755,4.05,-6.1,2.67,7.79
22.048250913619995,4.3,-6.06,2.55,7.85
22.05813980102539,4.55,-6.05,2.69,8.03
22.095165014266968,4.61,-6.27,2.8,8.27
22.095594882965088,4.34,-6.57,2.82,8.36
22.096020936965942,4.01,-6.96,2.68,8.46
22.09822392463684,3.92,-7.16,2.51,8.54
22.108171939849854,4.28,-7.22,2.55,8.77
22.118047952651978,4.79,-7.17,2.88,9.09
22.12819004058838,5.16,-7.04,3.14,9.27
22.138211011886597,4.93,-7.1,3.23,9.22
22.14813804626465,3.99,-7.27,3.14,8.86
22.15818691253662,2.69,-7.54,2.71,8.45
22.195215940475464,1.81,-7.68,2.12,8.17
22.195624828338623,1.45,-7.44,2.12,7.87
22.196022987365723,0.77,-7.18,2.48,7.63
22.198049068450928,-0.35,-6.7,2.3,7.09
22.208012104034424,-1.67,-5.89,1.5,6.3
22.218153953552246,-2.8,-5.14,0.18,5.85
22.228002071380615,-3.67,-4.45,-0.97,5.84
22.23799180984497,-4.43,-3.31,-1.58,5.75
22.248047828674316,-5.72,-1.76,-1.7,6.22
22.257993936538696,-7.97,-0.08,-2.22,8.27
22.2950439453125,-10.33,1.5,-3.51,11.01
22.29547882080078,-11.9,3.39,-4.99,13.34
22.295905113220215,-11.79,4.5,-5.68,13.83
22.297868967056274,-11.07,5.11,-4.91,13.14
22.30791997909546,-9.06,14.98,-7.23,18.94
22.31778383255005,2.99,9.88,-11.25,15.26
22.328068017959595,-3.87,20.66,-5.53,21.73
22.337975025177002,-11.66,48.28,-8.18,50.33
22.347901821136475,-9.3,20.1,1.06,22.17
22.357894897460938,2.64,-7.2,14.82,16.68
22.3678297996521,-1.04,-15.35,10.84,18.82
22.3956561088562,-3.04,-8.61,-1.92,9.33
22.39607810974121,-4.41,0.77,-3.93,5.95
22.39778184890747,-6.37,1.01,-5.13,8.24
22.407724857330322,-4.98,1.65,-3.34,6.21
22.417762994766235,-3.2,1.49,-0.63,3.58
22.427626132965088,-2.27,-0.79,0.53,2.46
22.43777298927307,-1.43,-0.92,0.43,1.75
22.447731018066406,-0.47,0.59,-1.05,1.29
22.457674980163574,0.0,1.15,-1.94,2.25
22.467644929885864,0.3,1.14,-0.37,1.23
22.496442794799805,0.96,0.52,0.86,1.38
22.496883869171143,1.97,0.16,-0.54,2.04
22.49752902984619,2.03,0.24,-2.37,3.12
22.507681846618652,1.05,-0.08,-3.46,3.61
22.517588138580322,0.14,-0.27,-2.96,2.97
22.52745795249939,-0.26,-0.19,-0.74,0.8
22.537601947784424,-0.33,-0.33,0.67,0.81
22.547554969787598,-0.28,-0.17,1.13,1.17
22.55757188796997,-0.48,0.14,1.16,1.26
22.5674889087677,-1.32,0.33,0.92,1.64
22.596468925476074,-1.91,0.46,0.39,2.0
22.59690809249878,-1.7,0.45,-0.22,1.77
22.597502946853638,-1.23,0.24,-0.71,1.44
22.60745596885681,-0.49,0.09,-0.77,0.91
22.617448806762695,0.61,-0.08,-0.93,1.11
22.62726402282715,1.48,-0.25,-1.32,1.99
22.637478828430176,1.9,-0.33,-1.55,2.47
22.647348880767822,1.96,-0.42,-1.78,2.68
22.65739107131958,2.14,-0.86,-0.45,2.34
22.667325973510742,1.82,-0.92,-0.18,2.04
22.696292877197266,1.05,-0.23,-0.2,1.09
22.69677209854126,0.46,0.1,0.24,0.52
22.697267055511475,0.55,-0.02,0.5,0.74
22.707379817962646,0.66,-0.23,0.84,1.09
22.717350959777832,0.44,0.17,0.25,0.53
22.727138996124268,0.26,0.45,0.38,0.64
22.737256050109863,0.3,0.63,0.29,0.75
22.747374057769775,0.37,0.73,-0.01,0.81
22.757297039031982,0.54,0.57,0.21,0.81
22.767198085784912,0.75,0.5,0.08,0.9
22.796052932739258,0.66,0.47,-0.05,0.81
22.796485900878906,0.54,0.42,0.08,0.68
22.797038078308105,0.52,0.44,-0.12,0.69
22.80723285675049,0.58,0.5,-0.71,1.04
22.81740713119507,1.14,0.82,-1.12,1.79
22.826985836029053,2.31,1.87,-0.56,3.02
22.837164878845215,2.95,1.9,-0.21,3.51
22.84709596633911,3.42,1.77,-0.03,3.85
22.85723114013672,3.92,1.87,0.58,4.38
22.86703586578369,4.37,1.74,0.73,4.75
22.89580488204956,4.61,1.94,0.77,5.06
22.896228790283203,4.44,2.41,0.49,5.07
22.89696502685547,4.21,2.97,0.54,5.18
22.90705680847168,4.39,3.34,0.4,5.53
22.916985988616943,4.9,3.63,0.33,6.1
22.927021026611328,5.59,4.29,0.21,7.04
22.93704891204834,6.43,5.75,-0.03,8.62
22.94704794883728,7.83,7.81,-0.7,11.08
22.957000970840454,9.36,9.26,-1.14,13.21
22.966957092285156,9.79,9.02,-1.27,13.37
22.99594783782959,9.29,8.66,-1.72,12.81
22.996374130249023,8.09,9.75,-2.6,12.93
22.996819972991943,6.37,11.68,-3.14,13.66
23.006922006607056,4.55,13.02,-3.52,14.23
23.01683807373047,3.34,12.61,-3.36,13.47
23.02682399749756,-0.29,11.43,-4.24,12.19
23.03684711456299,-4.38,12.93,-8.8,16.24
23.046905040740967,-0.42,12.32,-9.95,15.84
23.056875944137573,6.66,8.53,-4.37,11.67
23.066659927368164,9.31,3.26,0.01,9.86
23.096034049987793,-1.27,1.07,2.58,3.06
23.09648299217224,-13.56,-2.18,-4.42,14.42
23.096909046173096,-8.3,0.38,-5.52,9.97
23.106631994247437,1.59,1.36,-1.74,2.72
23.116617918014526,6.8,0.1,0.69,6.83
23.126553058624268,7.89,-1.99,1.89,8.35
23.136558055877686,5.93,-3.71,2.56,7.44
23.14651107788086,3.57,-4.61,2.55,6.36
23.15682291984558,1.91,-5.18,2.2,5.94
23.166557788848877,1.22,-6.99,1.77,7.31
23.19637894630432,1.57,-8.4,1.48,8.67
23.196794986724854,2.89,-7.97,1.48,8.6
23.197199821472168,3.91,-7.3,2.08,8.53
23.206482887268066,4.07,-7.25,2.64,8.72
23.216418981552124,3.8,-7.67,2.84,9.01
23.226534843444824,3.35,-8.08,2.91,9.21
23.236434936523438,3.2,-8.1,2.96,9.19
23.246429920196533,3.39,-7.96,3.01,9.16
23.25645112991333,3.84,-7.9,2.98,9.27
23.266422986984253,4.33,-7.94,3.03,9.53
23.29611301422119,4.36,-7.98,3.02,9.58
23.296550989151,4.17,-7.82,2.77,9.28
23.29696798324585,3.99,-7.34,2.36,8.68
23.30628800392151,3.83,-6.9,2.37,8.23
23.31633186340332,3.51,-6.59,3.01,8.05
23.326294898986816,3.14,-6.68,3.64,8.22
23.3363299369812,2.86,-6.88,3.91,8.41
23.346280097961426,2.62,-6.62,3.78,8.06
23.3563129901886,2.1,-5.81,3.42,7.06
23.366297006607056,1.07,-5.19,2.75,5.97
23.396390914916992,-1.0,-4.96,2.11,5.48
23.39682388305664,-3.2,-4.43,1.67,5.71
23.39724588394165,-5.06,-3.64,1.04,6.31
23.40626287460327,-7.01,-2.47,0.25,7.43
23.416199922561646,-8.7,-1.24,-0.69,8.81
23.42621898651123,-9.58,0.01,-1.58,9.7
23.436157941818237,-9.48,1.17,-1.8,9.72
23.44627809524536,-9.07,1.73,-1.59,9.36
23.456284999847412,-9.02,1.79,-1.44,9.3
23.466227054595947,-8.8,2.58,-1.64,9.31
23.495693922042847,-8.02,7.19,-2.39,11.03
23.496145963668823,-1.1,14.82,-10.92,18.44
23.49656581878662,1.28,11.94,-12.92,17.63
23.506675958633423,-9.68,37.7,-10.72,40.37
23.516173839569092,-23.44,32.19,-12.52,41.74
23.526170015335083,-4.48,0.72,7.34,8.62
23.53598690032959,6.2,-13.15,16.98,22.35
23.546140909194946,-4.26,-13.79,9.21,17.12
23.556055068969727,-5.21,-5.34,-1.69,7.64
23.566041946411133,-5.59,0.78,-7.07,9.04
23.596388816833496,-3.81,3.17,-4.73,6.85
23.59681797027588,-2.46,2.21,-1.32,3.56
23.597238063812256,-1.2,0.18,0.38,1.27
23.606031894683838,-0.87,-0.64,0.87,1.38
23.61599898338318,-0.25,0.47,0.86,1.01
23.62596297264099,1.09,0.87,-0.91,1.66
23.63596487045288,0.82,0.62,-2.23,2.45
23.645968914031982,0.36,0.36,-1.4,1.48
23.65597891807556,0.64,0.34,-1.38,1.55
23.66588592529297,0.55,0.24,-2.37,2.44
23.696052074432373,-0.06,-0.56,-3.27,3.31
23.69648504257202,-0.48,-0.86,-2.7,2.87
23.69690704345703,-0.54,-0.03,-1.08,1.2
23.705847024917603,-0.23,0.42,-0.28,0.55
23.71584701538086,0.3,-0.01,0.09,0.31
23.72584581375122,0.86,-0.48,0.34,1.04
23.73605489730835,1.2,-0.41,-0.24,1.29
23.745836973190308,0.8,-0.16,-0.95,1.25
23.756064891815186,-0.07,-0.11,-1.34,1.34
23.765753984451294,-0.52,-0.07,-1.1,1.21
23.796860933303833,-0.65,0.07,-0.74,0.98
23.79728889465332,-0.62,0.13,-0.11,0.64
23.797709941864014,-0.48,0.39,0.33,0.7
23.805755138397217,-0.15,0.78,0.91,1.2
23.815722942352295,0.71,0.8,1.36,1.73
23.825655937194824,1.04,0.39,0.81,1.37
23.836005926132202,0.84,0.12,-0.1,0.85
23.845563888549805,0.89,-0.01,-0.28,0.93
23.85568594932556,0.92,-0.31,-0.18,0.98
23.865622997283936,0.59,-0.17,-0.61,0.86
23.8970890045166,0.43,0.17,-1.07,1.16
23.89750599861145,0.43,0.16,-1.26,1.34
23.897907972335815,0.35,-0.64,-0.01,0.72
23.905634880065918,-0.14,-0.91,0.21,0.94
23.91557002067566,-0.22,-0.58,0.25,0.66
23.92554998397827,0.16,-0.18,0.16,0.28
23.935490131378174,0.22,0.14,-0.14,0.29
23.945557117462158,0.11,0.67,-0.45,0.81
23.955529928207397,0.11,0.69,-0.73,1.01
23.96551513671875,0.26,0.41,-0.49,0.68
23.99671196937561,0.48,0.81,-0.24,0.97
23.99713706970215,1.05,1.5,0.3,1.85
23.997553825378418,1.43,1.73,0.83,2.39
24.005461931228638,1.68,2.07,1.16,2.9
24.015410900115967,2.25,2.31,1.16,3.42
24.025424003601074,3.02,2.26,0.88,3.87
24.035347938537598,3.27,2.03,0.54,3.88
24.045225143432617,3.24,1.85,0.4,3.75
