time,ax,ay,az,atotal
18.623553037643433,-0.22,0.24,-0.12,0.34
18.64408588409424,-0.12,0.31,-0.17,0.37
18.645116806030273,-0.23,0.25,-0.39,0.51
18.660120964050293,-0.12,0.21,-0.51,0.56
18.661595821380615,-0.02,0.2,-0.34,0.39
18.675764083862305,-0.06,0.27,-0.34,0.43
18.677116870880127,-0.25,0.39,-0.31,0.55
18.69197702407837,-0.47,0.42,-0.54,0.83
18.721960067749023,-0.47,0.45,-0.79,1.02
18.723829984664917,-0.49,0.44,-0.89,1.1
18.724835872650146,-0.75,0.52,-1.21,1.51
18.74544095993042,-1.04,0.79,-1.61,2.07
18.746501922607422,-1.26,1.06,-1.56,2.26
18.760591983795166,-1.48,1.27,-1.33,2.36
18.7620530128479,-1.52,1.57,-1.06,2.42
18.775861978530884,-1.93,1.9,-1.12,2.93
18.77728796005249,-3.24,2.45,-1.51,4.33
18.792083024978638,-3.66,2.98,-0.79,4.78
18.823071002960205,-3.48,2.79,-0.42,4.48
18.824398040771484,-3.76,2.56,-0.72,4.6
18.82541298866272,-3.93,2.53,-0.94,4.76
18.843985080718994,-3.28,2.68,-1.28,4.42
18.844990968704224,-2.33,2.97,-1.1,3.93
18.860265970230103,-2.49,3.35,-1.48,4.42
18.861289978027344,-3.07,3.86,-2.35,5.46
18.876041889190674,-3.43,3.96,-3.2,6.13
18.877511978149414,-3.88,4.04,-3.84,6.79
18.891968965530396,-4.55,4.07,-4.4,7.52
18.921733856201172,-5.31,4.12,-4.77,8.24
18.923105001449585,-5.83,4.03,-4.63,8.46
18.924137115478516,-5.93,3.72,-4.51,8.32
18.94421696662903,-5.74,3.15,-4.62,8.01
18.94526696205139,-4.69,2.13,-4.71,6.97
18.960490942001343,-3.65,2.15,-4.51,6.18
18.961952924728394,-3.53,3.8,-4.16,6.64
18.976184844970703,-3.45,5.78,-4.17,7.91
18.977699041366577,-2.78,7.88,-4.07,9.29
18.992223978042603,0.28,11.1,-2.08,11.29
19.023254871368408,2.16,11.68,-1.65,11.99
19.024561882019043,0.13,7.35,-3.14,7.99
19.025660037994385,-2.96,4.84,-5.33,7.78
19.044281005859375,-4.98,2.68,-6.26,8.43
19.04533290863037,-6.48,-1.78,-6.71,9.49
19.060101985931396,-6.39,-5.96,-6.06,10.63
19.061144828796387,-0.14,-2.4,-2.82,3.7
19.07618999481201,2.6,-0.14,-0.49,2.64
19.077685832977295,-1.47,-1.17,-1.76,2.57
19.0922908782959,-6.14,-1.62,-3.58,7.28
19.121593952178955,-9.11,-2.07,-3.8,10.08
19.122838973999023,-10.42,-2.59,-2.77,11.08
19.12381887435913,-10.63,-3.01,-1.3,11.12
19.14567995071411,-9.74,-3.16,0.15,10.24
19.146687984466553,-8.38,-3.48,1.08,9.13
19.160166025161743,-7.22,-4.02,1.2,8.35
19.161206007003784,-6.41,-4.53,0.73,7.88
19.175456047058105,-5.74,-4.75,0.33,7.45
19.17696499824524,-5.32,-4.61,0.02,7.03
19.192319869995117,-5.15,-4.38,-0.04,6.76
19.2220778465271,-5.19,-4.04,0.26,6.58
19.223500967025757,-5.17,-3.82,0.5,6.44
19.22459602355957,-5.28,-3.41,0.54,6.3
19.244205951690674,-5.46,-2.74,-0.12,6.11
19.245244026184082,-5.04,-1.93,-1.19,5.52
19.260236978530884,-3.16,-1.02,-1.69,3.72
19.26127600669861,-0.61,-0.67,-1.53,1.77
19.27623200416565,1.15,-0.46,-0.63,1.38
19.2777259349823,1.13,-0.55,0.41,1.32
19.292189121246338,-0.1,-0.44,1.41,1.48
19.32062602043152,-0.78,0.64,2.19,2.41
19.32203197479248,-0.4,1.87,2.77,3.36
19.323081970214844,0.61,3.09,3.23,4.51
19.325392961502075,1.81,3.92,3.03,5.27
19.326590061187744,3.21,4.94,2.47,6.38
19.327788829803467,4.89,6.42,1.33,8.17
19.33417510986328,7.3,7.67,0.09,10.58
19.34437394142151,10.19,8.37,-0.75,13.2
19.354104042053223,9.9,12.05,-0.97,15.62
19.364941120147705,10.11,15.83,-2.22,18.91
19.374840021133423,19.04,10.2,-2.88,21.79
19.40226411819458,23.44,5.49,0.46,24.07
19.403287887573242,20.78,3.23,2.46,21.17
19.404268980026245,17.1,3.66,3.43,17.82
19.41396713256836,15.38,4.33,4.08,16.49
19.427224159240723,14.82,4.93,4.39,16.22
19.43381094932556,13.69,3.34,3.43,14.5
19.443567037582397,6.85,-1.37,-0.48,7.0
19.453601837158203,-3.62,-2.28,-2.87,5.15
19.463577032089233,-7.27,1.53,-0.92,7.48
19.473516941070557,-0.58,5.78,2.99,6.53
19.502802848815918,4.39,4.45,2.27,6.65
19.503719806671143,7.17,2.7,1.14,7.74
19.505635023117065,8.03,-1.02,-0.58,8.11
19.513090133666992,5.61,0.94,0.14,5.68
19.52308988571167,3.54,1.05,2.41,4.4
19.533050060272217,1.86,-1.2,2.44,3.29
19.54280996322632,1.57,-1.7,2.12,3.13
19.552760124206543,1.61,-1.17,1.83,2.7
19.562736988067627,1.62,-0.38,1.58,2.29
19.573105812072754,1.53,0.09,1.47,2.12
19.603690147399902,1.2,-0.07,1.02,1.57
19.60482096672058,0.85,-0.27,0.38,0.96
19.605825901031494,0.43,-0.24,-0.31,0.58
19.612218856811523,-0.11,0.09,-0.82,0.83
19.62231683731079,-0.36,0.3,-0.8,0.92
19.632381916046143,-0.27,0.27,-0.37,0.53
19.642132997512817,-0.08,0.07,-0.2,0.22
19.65209197998047,0.2,0.0,-0.52,0.55
19.661952018737793,0.48,0.09,-1.08,1.18
19.672210931777954,0.74,0.12,-1.48,1.65
19.70214605331421,0.93,0.12,-1.46,1.73
19.703289031982422,0.85,0.06,-1.04,1.34
19.704558849334717,0.55,0.01,-0.45,0.71
19.711299896240234,0.32,0.04,0.19,0.37
19.728786945343018,0.07,0.08,0.8,0.8
19.731333017349243,-0.16,0.15,0.89,0.91
19.742334842681885,-0.34,0.16,0.29,0.47
19.75130796432495,-0.22,0.09,-0.07,0.24
19.761229038238525,0.09,0.04,-0.02,0.1
19.77117896080017,0.39,-0.03,-0.11,0.4
19.807190895080566,0.71,-0.08,-0.26,0.76
19.808398008346558,0.63,-0.04,-0.33,0.71
19.80938696861267,0.24,0.14,-0.71,0.76
19.827697038650513,-0.04,0.28,-0.87,0.91
19.8287410736084,-0.17,0.26,-0.51,0.59
19.842843055725098,-0.24,0.12,0.01,0.26
19.843824863433838,-0.16,0.01,0.11,0.19
19.85972499847412,-0.2,0.05,-0.18,0.27
19.861245155334473,-0.23,0.1,-0.46,0.52
19.875924110412598,-0.18,0.2,-0.46,0.53
19.908501148223877,-0.11,0.23,-0.43,0.49
19.90995693206787,0.04,0.21,-0.38,0.43
19.910935878753662,0.06,0.26,-0.29,0.39
19.927999019622803,-0.01,0.31,-0.44,0.53
19.929072856903076,-0.25,0.3,-0.68,0.78
19.94406509399414,-0.45,0.31,-0.96,1.1
19.945112943649292,-0.68,0.26,-1.18,1.38
19.9597110748291,-0.94,0.38,-1.43,1.75
19.961198806762695,-1.19,0.67,-1.5,2.02
19.976111888885498,-1.66,0.87,-1.34,2.3
20.007762908935547,-2.09,0.98,-1.32,2.65
20.009212017059326,-2.51,1.07,-0.98,2.89
20.01022696495056,-2.76,1.12,-0.75,3.07
20.028025150299072,-3.19,1.35,-1.09,3.63
20.029048919677734,-4.04,2.14,-1.68,4.87
20.04446506500244,-4.49,3.62,-1.27,5.9
20.045910835266113,-3.54,3.87,-1.0,5.33
20.05980396270752,-3.39,3.46,-1.42,5.04
20.06123113632202,-3.66,3.63,-1.84,5.47
20.076106071472168,-3.94,3.74,-2.39,5.93
20.107937812805176,-4.02,4.27,-2.85,6.52
20.10929584503174,-4.21,5.28,-3.46,7.58
20.11031198501587,-4.66,5.96,-4.36,8.73
20.128264904022217,-4.9,6.05,-4.61,9.04
20.12929105758667,-5.24,6.05,-4.45,9.15
20.144527912139893,-5.98,5.98,-4.42,9.54
20.145957946777344,-6.21,5.29,-4.23,9.18
20.159706115722656,-5.5,4.0,-4.05,7.91
20.161189079284668,-4.7,3.38,-4.57,7.37
20.176015853881836,-4.08,3.72,-5.61,7.87
20.178040027618408,-4.34,5.46,-6.36,9.43
20.222898960113525,-4.64,7.44,-6.32,10.8
20.22411012649536,-2.35,9.57,-3.53,10.46
20.22507905960083,2.75,12.21,0.26,12.51
20.244729042053223,3.23,8.58,-0.44,9.17
20.24576711654663,0.07,4.53,-3.14,5.51
20.261096000671387,-3.38,2.58,-5.06,6.6
20.262575149536133,-5.91,-0.98,-6.09,8.54
20.2765109539032,-5.84,-5.9,-5.72,10.08
20.277971982955933,0.93,-3.93,-2.54,4.77
20.292664051055908,3.0,-2.31,-0.67,3.84
20.323807954788208,-1.92,-3.09,-2.23,4.26
20.32511281967163,-6.54,-3.13,-3.17,7.91
20.32612180709839,-9.13,-3.22,-2.67,10.04
20.344661951065063,-9.74,-3.52,-1.37,10.44
20.345757961273193,-9.34,-4.12,0.09,10.2
20.360800981521606,-8.39,-5.38,1.05,10.02
20.361856937408447,-7.75,-6.41,1.3,10.14
20.37645196914673,-7.76,-6.28,1.02,10.03
20.37793803215027,-7.87,-5.53,0.52,9.63
20.39282512664795,-7.64,-4.83,0.06,9.03
20.422616958618164,-6.96,-4.53,-0.2,8.3
20.4239821434021,-6.06,-4.35,-0.21,7.46
20.424964904785156,-5.35,-4.13,-0.11,6.75
20.445395946502686,-4.87,-3.8,0.0,6.17
20.44642996788025,-4.64,-3.58,0.14,5.86
20.460909843444824,-4.72,-3.16,0.38,5.69
20.46193790435791,-5.11,-2.53,0.33,5.71
20.476605892181396,-5.03,-1.67,-0.34,5.31
20.478085041046143,-4.08,-0.74,-0.94,4.25
20.492655038833618,-2.49,-0.13,-1.43,2.87
20.5213360786438,-0.69,0.52,-1.33,1.58
20.522773027420044,1.11,1.58,0.06,1.93
20.5237398147583,2.76,2.26,1.36,3.81
20.544667959213257,3.43,2.41,1.92,4.61
20.54573106765747,3.04,3.29,2.34,5.05
20.56097984313965,3.09,5.34,2.84,6.79
20.56200408935547,4.41,7.31,2.75,8.96
20.576754093170166,6.65,7.98,1.87,10.55
20.57823395729065,8.99,8.04,1.03,12.1
20.59294295310974,11.02,8.08,0.44,13.67
20.623153924942017,10.82,10.03,0.49,14.76
20.62455701828003,9.22,14.85,0.41,17.48
20.625612020492554,16.87,7.66,-1.41,18.58
20.644919872283936,21.24,3.81,0.29,21.58
20.6459698677063,19.65,3.88,1.89,20.11
20.66069984436035,17.65,5.8,2.76,18.78
20.66172194480896,16.69,6.58,4.17,18.41
20.676722049713135,13.88,3.27,3.48,14.67
20.67819094657898,4.82,-1.42,-0.63,5.06
20.693115949630737,-5.89,-0.67,-3.25,6.76
20.724576950073242,-8.38,3.11,-0.65,8.96
20.725836038589478,-1.31,5.32,3.21,6.35
20.72684383392334,3.87,2.21,2.91,5.32
20.744895935058594,6.04,0.43,2.56,6.57
20.745956897735596,8.86,-2.39,0.69,9.2
20.76133680343628,8.49,-0.65,-0.23,8.51
20.762825965881348,5.73,1.94,1.38,6.2
20.776683807373047,3.17,0.55,1.77,3.67
20.778164863586426,1.71,-1.16,1.15,2.36
20.79301691055298,1.28,-1.5,1.33,2.37
20.82453489303589,1.49,-0.76,1.74,2.41
20.825886964797974,1.73,0.2,1.77,2.48
20.826905965805054,1.07,0.22,0.59,1.24
20.84499216079712,0.26,0.02,-0.21,0.33
20.846044063568115,-0.04,-0.19,-0.37,0.41
20.861196041107178,-0.08,0.01,-0.66,0.66
20.862226009368896,-0.04,0.21,-0.87,0.89
20.87703514099121,0.16,0.06,-0.56,0.58
20.878435134887695,0.54,0.0,-0.19,0.57
20.893187046051025,0.86,0.09,-0.01,0.86
20.923727989196777,0.85,0.02,-0.05,0.85
20.92507791519165,0.8,-0.02,-0.22,0.82
20.92607307434082,0.53,-0.05,-0.3,0.61
20.9449360370636,0.27,0.03,-0.02,0.27
20.94599485397339,0.0,0.19,0.14,0.23
20.961135864257812,-0.26,0.31,0.11,0.41
20.962141036987305,-0.38,0.28,-0.01,0.47
20.976830005645752,-0.06,0.19,-0.15,0.24
20.97828698158264,0.41,0.14,-0.28,0.51
20.99323606491089,0.72,0.01,-0.39,0.81
20.994709014892578,0.74,-0.1,-0.3,0.8
21.038995027542114,0.58,-0.06,-0.14,0.59
21.040184020996094,0.38,-0.02,0.02,0.38
21.04115104675293,0.2,-0.02,0.13,0.23
21.061967849731445,0.05,-0.05,0.16,0.17
21.063004970550537,-0.13,-0.03,0.09,0.16
21.077724933624268,-0.19,-0.01,-0.14,0.23
21.07876682281494,-0.06,0.07,-0.26,0.27
21.09374713897705,0.02,0.17,-0.36,0.39
21.095234870910645,0.08,0.12,-0.4,0.42
21.109879970550537,0.19,0.12,-0.27,0.35
21.14195203781128,0.12,0.14,-0.39,0.43
21.143213033676147,-0.15,0.18,-0.45,0.5
21.144222021102905,-0.49,0.33,-0.34,0.68
21.161837100982666,-0.59,0.52,-0.26,0.82
21.1628839969635,-0.5,0.57,-0.15,0.77
21.17801284790039,-0.46,0.53,-0.19,0.72
21.179101943969727,-0.55,0.46,-0.46,0.85
21.193639039993286,-0.68,0.45,-0.69,1.06
21.19511604309082,-0.66,0.4,-0.98,1.24
21.209944009780884,-0.52,0.33,-1.4,1.52
21.238866806030273,-0.68,0.26,-1.86,1.99
21.24011492729187,-1.14,0.28,-2.0,2.31
21.24109196662903,-1.42,0.37,-1.91,2.4
21.26202392578125,-1.67,0.61,-1.62,2.4
21.262961864471436,-2.0,1.0,-1.16,2.51
21.277985095977783,-2.52,1.73,-0.79,3.15
21.279042959213257,-3.09,2.81,-0.73,4.23
21.293510913848877,-3.18,3.13,-0.86,4.54
21.294984817504883,-2.75,3.19,-0.06,4.21
21.309765815734863,-2.75,2.92,-0.25,4.01
21.337960958480835,-2.92,2.66,-0.7,4.01
21.339205980300903,-2.83,2.66,-0.85,3.97
21.340152978897095,-2.65,3.0,-1.41,4.24
21.342052936553955,-3.01,3.72,-2.14,5.24
21.343603134155273,-3.46,4.45,-2.89,6.33
21.344990968704224,-3.93,4.79,-3.52,7.12
21.349063873291016,-4.78,5.12,-3.93,8.03
21.359524965286255,-5.59,5.25,-4.21,8.74
21.36923313140869,-6.13,5.04,-4.34,9.04
21.37908411026001,-6.25,4.68,-4.36,8.94
21.4113609790802,-6.01,4.08,-4.52,8.55
21.41233801841736,-5.21,3.62,-4.97,8.05
21.413124084472656,-3.8,2.67,-5.4,7.12
21.428799152374268,-3.5,2.85,-5.89,7.42
21.429665088653564,-4.15,4.94,-5.74,8.63
21.444512844085693,-3.33,6.94,-5.09,9.22
21.448447942733765,-0.8,9.11,-3.09,9.65
21.458415031433105,3.62,11.84,-0.29,12.38
21.46835494041443,3.55,8.1,-0.96,8.89
21.47804594039917,0.3,4.13,-4.0,5.75
21.51436996459961,-3.29,2.46,-6.57,7.74
21.515699863433838,-5.99,-1.43,-6.95,9.28
21.516613006591797,-7.02,-6.02,-6.03,11.04
21.526083946228027,-1.66,-3.06,-3.36,4.83
21.527717113494873,2.31,-0.07,-1.64,2.83
21.54472303390503,-1.74,-1.24,-2.42,3.22
21.547538995742798,-6.42,-1.67,-3.72,7.6
21.559123992919922,-9.13,-1.8,-3.51,9.94
21.567960023880005,-9.9,-2.08,-2.32,10.37
21.577602863311768,-9.62,-2.51,-0.71,9.96
21.61472988128662,-8.77,-3.47,0.58,9.44
21.615899085998535,-7.99,-4.56,1.08,9.26
21.616724967956543,-7.47,-4.85,1.27,8.99
21.628824949264526,-7.08,-4.61,1.31,8.54
21.629843950271606,-6.77,-4.36,1.11,8.12
21.64467191696167,-6.42,-4.23,0.89,7.73
21.646800994873047,-5.81,-4.0,1.0,7.12
21.659875869750977,-5.31,-3.94,0.84,6.66
21.66698694229126,-5.23,-3.77,0.35,6.45
21.676950931549072,-5.33,-3.12,-0.21,6.17
21.715121030807495,-4.76,-2.35,-0.7,5.35
21.71640396118164,-3.29,-1.93,-0.84,3.9
21.717322826385498,-1.43,-1.93,-0.84,2.54
21.72850799560547,0.17,-1.86,-0.59,1.95
21.72949981689453,1.24,-1.66,-0.18,2.07
21.744351863861084,1.63,-1.37,0.33,2.15
21.74620294570923,1.76,-0.62,0.74,2.0
21.760061025619507,1.98,0.5,1.14,2.33
21.766569137573242,2.54,1.71,1.65,3.47
21.776670932769775,3.36,2.66,2.03,4.74
21.786041975021362,4.56,3.68,2.09,6.22
21.822199821472168,6.2,4.59,1.43,7.84
21.823381900787354,8.08,5.46,0.74,9.77
21.824339866638184,10.14,6.38,0.59,11.99
21.845765113830566,12.09,6.73,0.2,13.83
21.84680199623108,13.27,6.54,0.07,14.79
21.861772060394287,11.51,9.17,0.24,14.71
21.863254070281982,9.02,13.35,0.08,16.11
21.877214908599854,15.21,8.09,-0.11,17.22
21.87868094444275,18.96,4.92,2.29,19.72
21.893773078918457,17.7,4.28,4.08,18.66
21.924906015396118,15.66,5.8,5.15,17.47
21.92614507675171,13.84,5.8,5.75,16.07
21.927095890045166,8.33,0.63,2.33,8.67
21.94547414779663,-2.06,-1.96,-1.86,3.39
21.946542978286743,-9.05,0.65,-2.55,9.42
21.961649894714355,-4.54,5.0,1.99,7.04
21.96268081665039,2.52,3.52,3.45,5.53
21.97749614715576,6.13,0.88,2.97,6.86
21.979002952575684,9.11,-0.68,1.93,9.33
21.993661880493164,9.04,0.11,0.43,9.05
22.024610996246338,6.12,1.5,1.43,6.46
22.02599811553955,3.29,-0.34,1.98,3.85
22.027014017105103,1.48,-1.64,1.59,2.72
22.045156955718994,0.5,-1.22,1.57,2.05
22.046209812164307,0.3,-0.08,1.5,1.53
22.061666011810303,0.34,0.37,1.25,1.34
22.062696933746338,0.14,0.33,0.92,0.98
22.07735586166382,0.04,0.04,0.22,0.22
22.078845024108887,-0.07,-0.42,-0.86,0.95
22.093475818634033,-0.07,-0.41,-1.5,1.55
22.123399019241333,0.42,-0.08,-1.25,1.32
22.124720096588135,1.06,0.15,-0.61,1.23
22.12574601173401,1.39,0.16,-0.22,1.41
22.14518094062805,1.27,0.04,-0.46,1.35
22.14625096321106,1.18,-0.04,-0.7,1.37
22.1616268157959,0.92,0.03,-0.82,1.23
22.16267681121826,0.65,0.33,-0.73,1.03
22.177422046661377,0.07,0.43,-0.7,0.82
22.178913116455078,-0.52,0.12,-0.48,0.71
22.19370412826538,-0.6,-0.02,0.28,0.66
22.223392963409424,-0.28,0.18,0.86,0.92
22.22480797767639,-0.15,0.11,0.58,0.6
22.225656986236572,-0.01,-0.02,0.09,0.09
22.24570894241333,0.31,0.08,-0.1,0.33
22.246731996536255,0.34,0.12,-0.47,0.59
22.260963916778564,0.21,0.02,-0.66,0.69
22.262020111083984,0.29,-0.05,-0.5,0.58
22.2777681350708,0.39,-0.11,-0.28,0.49
22.27925205230713,0.33,-0.09,-0.01,0.34
22.29366683959961,0.0,0.0,0.21,0.21
22.321281909942627,-0.34,0.04,0.17,0.38
22.322667121887207,-0.47,0.09,0.05,0.48
22.32365393638611,-0.3,0.1,-0.06,0.32
22.326048851013184,-0.12,0.16,-0.18,0.26
22.331786155700684,-0.05,0.27,-0.39,0.47
22.341747999191284,-0.15,0.31,-0.76,0.83
22.351759910583496,-0.26,0.22,-0.74,0.81
22.361706018447876,-0.31,0.17,-0.39,0.52
22.37148904800415,-0.48,0.19,-0.17,0.54
22.381847858428955,-0.73,0.25,-0.08,0.77
22.418559074401855,-0.95,0.34,-0.18,1.02
22.41988706588745,-1.06,0.41,-0.33,1.18
22.420958995819092,-1.0,0.43,-0.62,1.25
22.426265001296997,-0.75,0.52,-0.95,1.31
22.445122957229614,-0.31,0.51,-1.11,1.26
22.44616198539734,-0.21,0.44,-1.26,1.35
22.460397005081177,-0.39,0.47,-1.53,1.64
22.461484909057617,-0.55,0.52,-1.51,1.68
22.477177143096924,-1.01,0.72,-1.49,1.93
22.481053829193115,-1.69,0.9,-1.7,2.56
22.522382974624634,-2.2,0.91,-1.56,2.84
22.523541927337646,-2.78,1.09,-1.29,3.25
22.52453899383545,-3.25,1.39,-0.81,3.62
22.5461368560791,-3.2,1.93,-0.53,3.77
22.547199010849,-3.29,2.79,-1.32,4.51
22.562093019485474,-3.36,3.86,-1.4,5.3
22.563583850860596,-2.7,4.06,-1.05,4.98
22.57785201072693,-2.95,3.78,-1.34,4.97
22.579362869262695,-3.35,3.98,-1.76,5.49
22.593899965286255,-3.77,4.21,-2.42,6.14
22.595396995544434,-4.21,4.53,-3.09,6.91
22.64060688018799,-4.57,4.71,-3.47,7.42
22.641788005828857,-4.79,5.0,-3.38,7.7
22.642781019210815,-5.26,5.33,-3.39,8.22
22.662426948547363,-6.01,5.37,-3.99,8.99
22.663496017456055,-6.32,5.02,-4.32,9.15
22.679821014404297,-5.94,4.75,-4.39,8.78
22.681323051452637,-5.24,4.46,-5.07,8.54
22.694270133972168,-4.17,3.87,-6.15,8.37
22.695752143859863,-4.11,4.85,-7.67,9.96
22.710400104522705,-4.67,6.98,-8.49,11.94
22.740999937057495,-2.86,9.13,-5.59,11.08
22.74235701560974,2.36,12.5,-0.55,12.73
22.743331909179688,5.11,11.25,0.92,12.39
22.76278591156006,2.07,5.53,-1.88,6.19
22.763795852661133,-2.24,2.77,-4.71,5.9
22.779048919677734,-5.53,0.07,-5.98,8.14
22.780516147613525,-6.92,-5.27,-6.43,10.81
22.79447889328003,-2.35,-6.45,-3.98,7.93
22.795959949493408,3.76,-3.27,-0.29,4.99
22.810743808746338,0.64,-3.12,-0.95,3.32
22.841463088989258,-5.03,-3.03,-2.97,6.58
22.842822074890137,-8.76,-3.01,-3.14,9.78
22.843821048736572,-9.87,-3.28,-1.83,10.56
22.862361907958984,-9.61,-3.89,-0.21,10.36
22.86340594291687,-8.86,-4.79,1.03,10.12
22.8784499168396,-8.11,-5.73,1.5,10.04
22.879462003707886,-7.86,-6.12,1.03,10.01
22.89445400238037,-7.64,-6.06,0.31,9.75
22.89593195915222,-7.19,-5.65,-0.1,9.14
22.910411834716797,-6.64,-5.0,-0.02,8.31
22.94002914428711,-6.05,-4.45,0.29,7.51
22.941332817077637,-5.57,-4.18,0.47,6.97
22.942325115203857,-5.37,-3.91,0.41,6.65
22.962134838104248,-5.43,-3.44,0.01,6.42
22.963162899017334,-5.37,-2.74,-0.68,6.06
22.97853398323059,-4.8,-1.9,-0.99,5.25
22.97958993911743,-3.52,-1.28,-1.12,3.9
22.994300842285156,-1.81,-1.18,-1.31,2.52
22.995774030685425,-0.43,-0.91,-1.0,1.41
23.01051902770996,0.56,-0.3,-0.35,0.72
23.04167413711548,1.46,0.4,0.4,1.56
23.043031930923462,2.34,1.17,1.18,2.86
23.04404306411743,2.95,2.0,1.99,4.08
23.062446117401123,3.27,2.81,2.87,5.17
23.063438892364502,3.63,3.97,3.31,6.31
23.078641891479492,4.38,4.99,2.43,7.07
23.079663038253784,5.22,5.87,1.28,7.95
23.094459056854248,6.46,6.86,0.7,9.44
23.09595799446106,8.02,7.29,0.16,10.83
23.11092185974121,10.0,7.45,0.48,12.47
23.14098310470581,12.21,7.26,1.33,14.26
23.142385005950928,10.33,10.73,1.24,14.94
23.14339303970337,9.88,10.06,0.43,14.1
23.16258192062378,14.48,5.36,0.46,15.44
23.163669109344482,16.39,4.57,1.91,17.12
23.178736925125122,16.03,4.49,2.73,16.86
23.179783821105957,14.74,4.98,3.11,15.86
23.194612979888916,13.02,5.37,3.92,14.61
23.1961088180542,8.84,2.28,2.51,9.46
23.210683822631836,0.27,-1.93,-0.7,2.07
23.239051818847656,-7.59,-1.94,-2.26,8.15
23.240324020385742,-7.37,0.11,0.31,7.37
23.241095066070557,0.07,2.08,2.24,3.05
23.24329400062561,4.58,3.34,2.31,6.12
23.24458408355713,6.73,4.61,2.51,8.53
23.24574899673462,9.1,2.0,1.06,9.37
23.25489902496338,7.0,1.49,-0.12,7.15
23.265105962753296,3.7,1.3,1.54,4.21
23.274806022644043,2.02,-1.17,2.34,3.3
23.28479290008545,2.36,-1.65,2.36,3.72
23.318553924560547,2.74,-1.18,2.34,3.79
23.320187091827393,2.34,-0.22,2.21,3.22
23.321099996566772,1.77,0.29,1.92,2.62
23.32725501060486,0.78,-0.01,1.43,1.62
23.334532022476196,-0.31,-0.13,0.53,0.62
23.34537696838379,-0.91,0.08,-0.31,0.96
23.354367971420288,-0.66,0.28,-0.66,0.97
23.363994121551514,-0.03,0.3,-0.67,0.73
23.374191999435425,0.52,0.22,-0.64,0.85
23.38400411605835,0.89,0.17,-0.72,1.15
23.3941650390625,1.09,0.24,-0.97,1.47
23.42578101158142,1.13,0.24,-1.15,1.63
23.42688798904419,1.05,0.06,-1.21,1.6
23.42775011062622,1.08,-0.1,-1.22,1.63
23.446221828460693,1.09,-0.13,-0.68,1.29
23.447261810302734,0.98,-0.17,0.24,1.02
23.46212601661682,0.71,-0.19,0.84,1.11
23.463183879852295,0.28,-0.03,0.72,0.77
23.477730989456177,-0.25,0.08,0.64,0.69
23.48314380645752,-0.61,0.2,0.47,0.79
23.49394202232361,-0.54,0.29,0.01,0.61
23.52540397644043,0.15,0.19,-0.28,0.37
23.526671886444092,0.65,-0.05,-0.19,0.67
23.527469158172607,0.49,-0.1,-0.32,0.59
23.54627299308777,-0.02,-0.07,-0.46,0.46
23.54726505279541,-0.38,-0.05,-0.46,0.59
23.56239604949951,-0.49,-0.03,-0.33,0.59
23.563284873962402,-0.54,0.16,-0.18,0.59
23.57763695716858,-0.63,0.24,-0.22,0.7
23.582826137542725,-0.62,0.07,-0.31,0.69
23.59419298171997,-0.29,-0.09,-0.27,0.4
23.62423801422119,0.18,-0.12,0.01,0.21
23.625643968582153,0.23,-0.02,-0.04,0.23
23.626681804656982,0.09,0.06,-0.12,0.16
23.64629292488098,0.05,0.25,0.12,0.28
23.64732599258423,-0.07,0.34,0.13,0.37
23.663247108459473,-0.15,0.37,-0.16,0.43
23.664268016815186,-0.22,0.32,-0.39,0.55
23.67827606201172,-0.26,0.23,-0.64,0.72
23.68205499649048,-0.3,0.21,-0.99,1.05
23.694175958633423,-0.35,0.2,-1.23,1.29
23.723802089691162,-0.44,0.31,-1.28,1.38
23.725110054016113,-0.71,0.41,-1.3,1.53
23.726123809814453,-1.09,0.55,-1.22,1.72
23.746065139770508,-1.59,0.58,-1.07,2.0
23.747078895568848,-1.86,0.73,-0.72,2.12
23.762326955795288,-2.16,0.98,-0.42,2.4
23.76337194442749,-2.35,1.25,-0.38,2.68
23.77811598777771,-2.41,1.49,-0.39,2.86
23.781150817871094,-2.14,1.68,-0.49,2.76
23.79436206817627,-1.92,1.72,-0.85,2.71
23.83006000518799,-2.38,2.04,-1.56,3.5
23.831953048706055,-1.99,2.86,-1.3,3.71
23.832973957061768,-1.78,2.82,-1.48,3.64
23.84646511077881,-2.16,3.05,-1.69,4.1
23.847532987594604,-2.7,3.34,-2.08,4.77
23.864388942718506,-3.27,3.5,-2.61,5.45
23.865445137023926,-3.99,4.11,-3.39,6.65
23.875152111053467,-4.82,5.15,-3.92,8.06
23.880629062652588,-5.25,5.64,-4.08,8.71
23.894617080688477,-5.6,5.59,-4.13,8.92
23.92984914779663,-5.93,5.56,-4.01,9.06
23.931169033050537,-6.07,5.34,-3.92,8.98
23.932168006896973,-6.13,4.87,-4.23,8.89
23.946807861328125,-5.38,4.25,-4.26,8.07
23.94788098335266,-4.21,4.14,-4.2,7.24
23.962116956710815,-4.01,4.94,-5.06,8.12
23.963114023208618,-4.76,6.92,-5.71,10.15
23.97831106185913,-4.53,9.09,-5.58,11.58
23.979837894439697,-0.86,12.07,-2.52,12.36
23.994382858276367,2.75,11.91,-0.01,12.22
24.029143810272217,1.96,6.48,-1.04,6.84
24.030452013015747,-0.99,3.48,-3.98,5.37
