time,ax,ay,az,atotal
17.29617214202881,3.66,4.54,-0.82,5.88
17.2969651222229,4.0,4.29,-0.88,5.93
17.297550201416016,4.69,4.52,-0.72,6.55
17.298137187957764,5.54,5.24,-0.98,7.68
17.299283981323242,6.04,6.67,-1.59,9.13
17.300440073013306,5.6,7.56,-2.98,9.86
17.301022052764893,4.15,8.31,-3.18,9.81
17.31052589416504,2.45,8.78,-2.61,9.48
17.32042098045349,1.06,7.89,-2.61,8.37
17.33044719696045,-1.3,6.63,-3.34,7.53
17.34049701690674,-2.19,5.73,-5.1,7.97
17.397417068481445,0.29,4.55,-4.43,6.35
17.39801001548767,3.95,3.71,-1.87,5.73
17.39859390258789,8.39,1.79,-1.03,8.64
17.399773120880127,9.67,-2.01,-0.09,9.87
17.400949954986572,4.97,-4.13,1.23,6.57
17.40154218673706,-2.02,-5.88,-0.11,6.21
17.41038203239441,-4.72,-4.81,-3.31,7.5
17.420333862304688,0.28,-1.51,-3.34,3.67
17.430338859558105,6.96,-2.58,-2.53,7.84
17.440239906311035,10.43,-3.72,-1.23,11.14
17.497519969940186,10.95,-3.22,0.36,11.41
17.4981529712677,10.24,-2.82,1.88,10.78
17.49874496459961,8.17,-3.06,2.96,9.21
17.499956130981445,6.1,-3.64,3.11,7.75
17.50112295150757,4.98,-4.02,2.71,6.95
17.501707077026367,4.95,-3.46,2.23,6.43
17.510150909423828,5.05,-2.93,1.63,6.06
17.520097970962524,4.86,-2.8,1.17,5.72
17.530142068862915,4.3,-2.57,0.9,5.08
17.54005718231201,3.55,-2.29,0.7,4.28
17.59823203086853,2.82,-2.09,0.67,3.57
17.598834991455078,2.14,-1.99,0.76,3.01
17.599425077438354,1.85,-1.71,0.89,2.67
17.600666046142578,1.64,-1.18,1.4,2.45
17.601820945739746,1.34,-0.28,2.34,2.71
17.602403163909912,1.02,0.77,2.9,3.16
17.61011004447937,0.73,2.23,1.98,3.07
17.62003517150879,-0.46,4.19,-0.39,4.23
17.630051136016846,-2.66,5.7,-2.9,6.92
17.63993501663208,-4.62,6.94,-4.28,9.37
17.698724031448364,-6.05,7.91,-4.52,10.93
17.699331045150757,-7.25,8.24,-3.89,11.64
17.699936866760254,-8.38,7.75,-3.58,11.96
17.701091051101685,-9.42,6.24,-3.58,11.85
17.702205181121826,-10.21,4.3,-4.1,11.81
17.702790021896362,-10.51,3.08,-4.73,11.92
17.70987319946289,-10.03,2.69,-4.37,11.26
17.719868183135986,-9.35,1.27,-2.8,9.84
17.729898929595947,-9.61,-0.81,-0.86,9.68
17.739830017089844,-9.66,-2.08,0.0,9.88
17.79901099205017,-8.91,-2.46,0.15,9.24
17.799652099609375,-7.27,-1.76,0.01,7.48
17.800232887268066,-4.88,3.22,-0.16,5.84
17.801390171051025,-2.83,5.35,-0.58,6.08
17.80251407623291,-3.47,2.65,-0.6,4.4
17.803091049194336,-4.16,0.43,0.82,4.26
17.80972719192505,-0.4,1.19,1.05,1.63
17.819705963134766,8.08,1.3,5.55,9.88
17.829769134521484,9.75,0.52,8.47,12.92
17.83972692489624,1.85,0.27,1.31,2.28
17.899757862091064,-7.88,-0.17,-2.41,8.24
17.90036392211914,-11.77,-0.42,-2.89,12.12
17.90096092224121,-9.47,2.01,-3.56,10.31
17.90213108062744,-5.13,6.63,-2.32,8.69
17.903273105621338,-3.11,6.77,-0.53,7.46
17.90385913848877,-3.48,2.17,-0.31,4.11
17.909584999084473,-5.5,-0.87,-2.05,5.93
17.919623851776123,-6.25,1.12,-2.13,6.69
17.92958116531372,-6.6,0.94,-0.07,6.66
17.939545154571533,-6.12,-1.04,0.47,6.22
18.00076389312744,-5.02,-1.11,-0.01,5.14
18.001363039016724,-3.0,-0.47,-0.34,3.05
18.001949071884155,-1.19,-0.14,-0.16,1.2
18.003121852874756,-0.25,-0.16,-0.09,0.31
18.004634857177734,0.27,-0.2,-0.03,0.33
18.00522208213806,0.6,0.13,-0.22,0.65
18.009469985961914,0.74,0.27,-0.45,0.9
18.019427061080933,0.5,0.07,-0.74,0.89
18.02942991256714,0.27,-0.19,-0.98,1.03
18.039371013641357,0.16,-0.05,-0.99,1.0
18.100486040115356,-0.21,0.11,-1.06,1.08
18.1010799407959,-0.76,0.15,-1.0,1.26
18.10166096687317,-1.19,0.08,-0.93,1.51
18.102792978286743,-1.52,0.11,-0.93,1.78
18.103888034820557,-1.35,0.16,-0.75,1.55
18.104795932769775,-0.79,0.08,-0.34,0.86
18.10933017730713,-0.24,-0.06,0.2,0.31
18.119266033172607,-0.07,-0.18,0.53,0.56
18.129208087921143,-0.03,-0.1,0.57,0.57
18.139258861541748,-0.08,0.04,0.47,0.47
18.20112895965576,-0.15,0.05,-0.05,0.16
18.201730012893677,-0.44,-0.01,-0.74,0.86
18.20231604576111,-0.66,-0.08,-1.36,1.51
18.203454971313477,-0.69,-0.14,-1.6,1.74
18.204908847808838,-0.76,-0.14,-1.21,1.43
18.205456018447876,-0.57,-0.09,-0.41,0.7
18.209075927734375,-0.33,-0.02,0.19,0.38
18.21905517578125,-0.29,0.01,0.4,0.49
18.229186058044434,-0.42,-0.01,0.26,0.49
18.239110946655273,-0.69,-0.05,0.01,0.69
18.30031704902649,-0.85,-0.14,-0.16,0.87
18.30094003677368,-0.94,-0.19,-0.28,0.99
18.30155301094055,-0.79,-0.01,-0.58,0.98
18.30271816253662,-0.23,0.15,-0.73,0.77
18.304234981536865,0.16,0.13,0.08,0.22
18.30481195449829,0.4,0.09,0.34,0.53
18.30883002281189,0.51,0.03,0.12,0.52
18.31893801689148,0.46,0.0,0.12,0.47
18.32911705970764,0.43,0.03,0.17,0.46
18.338968992233276,0.42,0.06,0.28,0.5
18.40036392211914,0.5,0.07,0.12,0.51
18.400963068008423,0.89,0.1,-0.26,0.93
18.401552200317383,1.3,0.14,-0.3,1.34
18.402667999267578,1.56,0.18,-0.37,1.61
18.404103994369507,1.77,0.27,-0.36,1.82
18.404685020446777,2.28,0.32,-0.17,2.3
18.408740043640137,2.87,0.28,-0.45,2.91
18.4189190864563,3.36,0.21,-0.28,3.37
18.428915977478027,4.17,0.18,0.26,4.18
18.438838958740234,4.69,0.41,-0.36,4.72
18.50054097175598,4.77,0.78,-0.5,4.85
18.501133918762207,4.97,1.11,-0.85,5.16
18.50172519683838,4.81,1.07,-1.39,5.11
18.502912044525146,4.57,1.0,-0.85,4.75
18.504390001296997,3.9,1.51,-1.35,4.39
18.504971027374268,2.54,2.09,-1.43,3.58
18.508769989013672,1.35,3.37,0.26,3.63
18.518693923950195,0.84,6.03,-0.14,6.08
18.528733015060425,2.29,5.61,-0.95,6.13
18.538704872131348,2.03,4.48,0.91,5.0
18.60188913345337,3.46,4.62,0.57,5.8
18.6025071144104,3.69,4.45,0.61,5.81
18.603085041046143,4.08,4.36,0.52,5.99
18.604586124420166,4.85,4.51,0.4,6.63
18.605760097503662,5.2,4.64,-0.47,6.98
18.606353044509888,4.98,4.41,-0.78,6.69
18.608909130096436,4.55,4.41,-0.75,6.38
18.618599891662598,4.32,5.13,-0.69,6.74
18.62859296798706,4.53,6.57,-1.62,8.14
18.63855791091919,4.69,7.31,-2.73,9.1
18.701528072357178,4.55,7.0,-3.38,9.0
18.70213508605957,3.92,7.12,-3.24,8.74
18.702720165252686,0.82,8.8,-1.43,8.95
18.70415687561035,-1.67,8.83,-3.51,9.64
18.705309867858887,0.01,5.74,-4.99,7.6
18.705888986587524,3.86,4.8,-2.73,6.73
18.708853006362915,7.92,3.92,-1.89,9.03
18.718503952026367,9.04,-0.2,-1.25,9.12
18.728538036346436,2.63,-2.79,-0.1,3.83
18.738465070724487,-5.81,-5.28,-2.21,8.15
18.802032947540283,-5.41,-2.37,-5.09,7.79
18.80262804031372,3.13,0.24,-4.74,5.68
18.803539037704468,9.18,-1.4,-2.72,9.67
18.804715156555176,11.46,-2.34,-0.42,11.7
18.80586004257202,10.94,-3.08,0.9,11.4
18.806457042694092,8.92,-3.97,2.07,9.98
18.808342933654785,7.11,-4.74,2.86,9.01
18.81834888458252,6.13,-5.54,2.72,8.69
18.82846999168396,6.02,-5.61,2.23,8.52
18.83828902244568,6.03,-4.88,1.46,7.89
18.902384996414185,5.88,-4.18,0.73,7.25
18.9032940864563,5.47,-3.86,0.37,6.7
18.90388011932373,4.95,-3.56,0.24,6.1
18.904991149902344,4.49,-3.21,0.35,5.53
18.90608310699463,4.02,-2.9,0.7,5.0
18.90666103363037,3.32,-2.51,1.2,4.33
18.908156871795654,2.74,-2.17,1.54,3.81
18.91817808151245,2.38,-1.71,1.81,3.44
18.92816400527954,1.84,-0.76,2.33,3.06
18.938109874725342,1.1,0.47,2.65,2.9
19.0024471282959,0.22,1.48,1.9,2.41
19.003352165222168,-1.27,2.8,-0.46,3.1
19.003933906555176,-3.8,4.76,-3.4,6.97
19.00504493713379,-6.42,6.52,-5.12,10.48
19.006147861480713,-8.16,8.04,-5.21,12.58
19.00675106048584,-8.97,8.55,-4.11,13.05
19.008064031600952,-8.83,8.02,-2.76,12.24
19.018043994903564,-8.43,6.85,-2.13,11.06
19.028007984161377,-8.48,5.37,-2.73,10.4
19.037989139556885,-9.31,4.49,-4.12,11.12
19.10356616973877,-9.64,7.23,-4.75,12.95
19.10434913635254,-9.45,3.74,-3.69,10.81
19.10492992401123,-11.67,-0.82,-1.59,11.8
19.10610008239746,-10.79,-0.46,-0.29,10.8
19.107251167297363,-10.35,-0.69,0.08,10.37
19.107861042022705,-9.81,0.03,-0.35,9.81
19.10942506790161,-8.95,0.28,-0.45,8.96
19.117913007736206,-7.02,0.69,-0.05,7.05
19.127907037734985,-4.18,2.81,0.3,5.04
19.13794708251953,3.43,4.29,1.21,5.62
19.20404601097107,8.04,1.76,5.32,9.8
19.204636096954346,2.33,-0.66,3.13,3.95
19.205242156982422,-5.77,0.59,-0.92,5.87
19.206407070159912,-9.52,2.03,-1.49,9.84
19.20757293701172,-8.2,3.69,-0.92,9.03
19.2081561088562,-6.45,6.22,-1.21,9.04
19.209691047668457,-5.04,3.97,-1.34,6.55
19.217803955078125,-5.09,1.88,-1.44,5.61
19.22777509689331,-6.2,-0.33,-2.68,6.76
19.237700939178467,-4.51,0.19,-1.94,4.91
19.304776191711426,-3.66,-0.25,-0.26,3.67
19.305373191833496,-3.71,-1.05,-0.02,3.85
19.305958032608032,-3.43,-0.75,-0.53,3.55
19.307142972946167,-2.11,-0.21,-0.47,2.17
19.30832600593567,-0.93,-0.22,-0.31,1.0
19.308918952941895,-0.21,-0.38,-0.3,0.52
19.31050205230713,0.23,-0.31,-0.08,0.39
19.31758999824524,0.4,-0.09,0.13,0.43
19.327713012695312,0.36,0.15,0.21,0.44
19.33756685256958,0.07,0.16,0.06,0.18
19.404706954956055,-0.24,0.06,-0.28,0.37
19.40531015396118,-0.26,-0.02,-0.64,0.69
19.40588402748108,-0.12,-0.02,-0.7,0.71
19.407036066055298,0.01,0.07,-0.89,0.89
19.408179998397827,0.08,0.21,-1.25,1.27
19.408765077590942,0.18,0.18,-1.4,1.42
19.410338878631592,0.15,0.13,-1.19,1.2
19.417451858520508,-0.04,0.17,-0.9,0.91
19.427520036697388,-0.26,0.16,-0.63,0.7
19.4374680519104,-0.68,0.1,-0.27,0.73
19.505159854888916,-1.19,-0.03,-0.14,1.19
19.5057590007782,-1.59,-0.01,-0.35,1.62
19.50636601448059,-1.63,0.03,-0.37,1.67
19.507572174072266,-1.44,-0.04,-0.13,1.44
19.508722066879272,-1.19,-0.13,0.07,1.19
19.509652137756348,-0.91,-0.12,-0.03,0.91
19.510851860046387,-0.7,-0.12,-0.15,0.72
19.517362117767334,-0.58,-0.08,-0.11,0.59
19.527347087860107,-0.47,0.06,-0.04,0.47
19.53747320175171,-0.28,0.06,-0.08,0.29
19.605390071868896,-0.17,0.06,-0.12,0.21
19.60594892501831,-0.03,0.08,-0.3,0.31
19.606540203094482,0.2,0.0,-0.45,0.49
19.60771608352661,0.43,-0.1,-0.23,0.49
19.60884189605713,0.42,0.0,0.03,0.42
19.609776973724365,0.3,0.08,0.12,0.33
19.611002922058105,0.21,-0.11,0.4,0.46
19.61715602874756,0.14,-0.21,0.71,0.75
19.62721586227417,0.09,-0.13,0.4,0.43
19.637132167816162,-0.07,0.11,-0.29,0.31
19.704925060272217,-0.23,0.27,-0.94,1.0
19.705528020858765,-0.28,0.25,-1.36,1.41
19.706120014190674,-0.29,0.14,-1.18,1.22
19.707272052764893,0.02,0.11,-0.64,0.64
19.7083899974823,0.81,0.11,-0.16,0.83
19.708938121795654,1.55,-0.12,0.1,1.55
19.710472106933594,1.94,-0.2,0.04,1.95
19.716887950897217,2.55,0.01,-0.24,2.56
19.72688388824463,3.12,0.16,-0.14,3.12
19.736876010894775,3.3,0.18,0.03,3.3
19.805480003356934,3.4,0.26,0.07,3.41
19.806068897247314,3.76,0.2,-0.05,3.76
19.80668020248413,4.31,0.0,0.05,4.31
19.807868003845215,5.17,0.09,0.12,5.17
19.809043884277344,6.05,0.14,-0.26,6.05
19.809985160827637,7.11,0.32,0.07,7.11
19.811182975769043,7.95,0.61,-0.63,7.99
19.816905975341797,8.28,1.08,-1.81,8.54
19.826682090759277,7.81,1.5,-1.84,8.16
19.836883068084717,5.62,1.46,-1.77,6.07
19.90605401992798,1.83,1.69,-0.98,2.67
19.906673908233643,-2.18,4.11,0.02,4.65
19.90726399421692,-3.18,8.34,0.1,8.92
19.908421993255615,-0.64,7.38,1.21,7.5
19.909873008728027,1.5,5.63,1.5,6.01
19.910454988479614,2.67,5.92,0.38,6.5
19.911951065063477,1.91,5.21,0.21,5.55
19.916673183441162,2.04,4.99,-0.02,5.39
19.92664384841919,4.07,5.43,-0.28,6.79
19.93672800064087,6.28,5.65,-1.07,8.51
20.00625991821289,7.7,6.61,-2.11,10.36
20.006860971450806,7.49,7.78,-2.81,11.15
20.007441997528076,5.87,8.81,-2.79,10.94
20.008615970611572,3.83,8.19,-1.75,9.2
20.010107040405273,1.24,7.14,-0.7,7.28
20.010698080062866,-1.59,7.4,-2.41,7.94
20.012277126312256,-1.6,5.9,-4.91,7.84
20.01663303375244,1.22,4.59,-2.99,5.61
20.026679039001465,4.85,3.55,-0.58,6.03
20.03656816482544,9.08,0.54,0.16,9.09
20.106703996658325,8.33,-2.95,1.51,8.96
20.10730791091919,-0.28,-4.47,2.64,5.19
20.107895851135254,-5.69,-5.83,-2.06,8.4
20.109074115753174,-2.07,-1.88,-3.6,4.55
20.110569953918457,5.59,-1.51,-2.3,6.23
20.111489057540894,10.62,-2.49,-0.68,10.92
20.112730026245117,11.86,-2.54,0.86,12.15
20.11646795272827,10.56,-2.68,1.93,11.06
20.126348972320557,8.19,-3.78,2.36,9.32
20.13636589050293,5.97,-5.06,2.78,8.3
20.20757007598877,5.09,-5.43,2.89,7.98
20.208168029785156,4.98,-4.9,2.29,7.35
20.20875597000122,4.94,-4.09,1.61,6.61
20.210270881652832,4.7,-3.69,1.13,6.08
20.211806058883667,4.33,-3.46,1.0,5.63
20.212400913238525,3.96,-3.35,1.16,5.31
20.21362805366516,3.41,-3.26,1.59,4.97
20.21631097793579,2.73,-3.0,2.04,4.54
20.226233959197998,2.38,-2.48,2.44,4.21
20.23626399040222,2.52,-1.71,3.0,4.27
20.3077449798584,3.17,-0.83,3.81,5.02
20.308391094207764,2.82,0.58,3.64,4.64
20.30897307395935,0.77,2.46,1.71,3.09
20.310492992401123,-1.83,4.19,-1.25,4.73
20.312076091766357,-3.97,6.16,-3.9,8.3
20.312684059143066,-5.75,8.57,-5.18,11.54
20.313899993896484,-7.99,10.17,-4.89,13.82
20.316233158111572,-10.14,9.73,-4.61,14.79
20.32613205909729,-11.21,7.65,-4.18,14.2
20.33613109588623,-11.03,5.07,-3.58,12.65
20.408629894256592,-11.0,3.33,-4.53,12.35
20.409236907958984,-11.33,2.78,-5.77,13.01
20.4098539352417,-11.21,1.13,-4.99,12.32
20.411765098571777,-10.83,0.75,-2.96,11.25
20.41291308403015,-9.6,2.23,-1.72,10.0
20.41349697113037,-9.81,-0.53,-1.93,10.01
20.414670944213867,-9.34,-0.77,-1.74,9.53
20.416086196899414,-8.19,-0.17,-1.22,8.28
20.425969123840332,-6.22,0.56,-0.11,6.24
20.436034202575684,-3.67,2.76,0.0,4.59
20.509337902069092,3.69,4.66,1.6,6.15
20.50993299484253,8.24,2.41,5.6,10.25
20.51120901107788,3.85,-0.19,2.34,4.5
20.512343883514404,-3.37,0.9,-1.13,3.66
20.513463020324707,-6.95,1.38,-0.35,7.09
20.514055013656616,-7.11,1.46,0.07,7.25
20.515207052230835,-6.04,4.15,-1.61,7.5
20.51635217666626,-4.38,4.49,-2.19,6.64
20.525854110717773,-4.5,1.97,-2.53,5.52
20.535749912261963,-5.84,0.12,-3.9,7.02
20.610251903533936,-4.57,1.6,-2.43,5.41
20.611172199249268,-3.88,0.49,-0.56,3.95
20.611763954162598,-4.06,-1.34,-0.12,4.27
20.612967014312744,-4.12,-1.31,-0.55,4.35
20.614137172698975,-3.19,-0.44,-0.45,3.25
20.61471700668335,-2.02,0.12,0.23,2.03
20.615921020507812,-1.16,0.04,0.35,1.21
20.617104053497314,-0.42,0.01,0.23,0.47
20.625745058059692,0.11,0.0,0.13,0.17
20.6356840133667,0.42,0.06,-0.12,0.44
20.710493087768555,0.5,0.06,-0.48,0.69
20.711379051208496,0.42,-0.13,-0.63,0.76
20.711965084075928,0.5,-0.3,-0.69,0.9
20.713260173797607,0.54,-0.33,-0.8,1.02
20.71444296836853,0.43,-0.27,-0.99,1.11
20.715029001235962,0.21,-0.05,-1.21,1.22
20.716270923614502,-0.05,0.2,-1.5,1.51
20.717480182647705,-0.45,0.14,-1.53,1.6
20.725552082061768,-0.85,0.1,-1.36,1.6
20.73554801940918,-1.14,0.22,-0.98,1.51
20.811305046081543,-1.08,0.27,-0.35,1.16
20.81214714050293,-0.86,0.0,0.23,0.89
20.81274700164795,-0.8,-0.13,0.48,0.94
20.813933849334717,-0.72,-0.17,0.41,0.84
20.815088033676147,-0.42,-0.16,0.35,0.56
20.81565499305725,0.06,-0.16,0.31,0.35
20.816842079162598,0.35,-0.09,0.16,0.39
20.818053007125854,0.3,0.02,-0.35,0.46
20.825496196746826,-0.28,0.01,-0.83,0.87
20.83546805381775,-0.92,0.04,-1.16,1.48
20.91073989868164,-1.22,0.01,-1.19,1.7
20.91154408454895,-1.09,0.0,-0.95,1.44
20.912122011184692,-0.8,0.03,-0.56,0.97
20.913312911987305,-0.52,-0.03,-0.17,0.54
20.9144549369812,-0.3,-0.01,-0.28,0.41
20.91503620147705,-0.14,0.08,-0.62,0.64
20.916225910186768,-0.06,-0.05,-0.46,0.46
20.917402029037476,-0.01,-0.06,-0.22,0.22
20.9253511428833,-0.04,-0.02,-0.2,0.2
20.93514919281006,-0.08,0.04,-0.29,0.3
21.01090717315674,-0.03,0.08,-0.39,0.39
21.011701107025146,0.08,0.04,-0.54,0.54
21.012290954589844,0.26,0.04,-0.6,0.65
21.013440132141113,0.5,0.13,-0.44,0.67
21.014605045318604,0.69,0.09,-0.06,0.69
21.01521587371826,0.91,-0.03,0.46,1.02
21.016401052474976,1.38,-0.11,0.62,1.51
21.017578125,1.89,-0.15,0.7,2.02
21.025155067443848,2.2,-0.04,0.56,2.27
21.035125970840454,2.19,0.24,0.48,2.25
21.111318111419678,2.34,0.33,0.72,2.47
21.11214590072632,2.79,0.3,0.62,2.87
21.11275005340576,3.12,0.45,0.24,3.16
21.113940000534058,3.23,0.74,0.07,3.31
21.115066051483154,3.37,0.87,-0.47,3.51
21.115650177001953,3.27,0.78,-0.64,3.42
21.116780996322632,3.21,0.71,-0.64,3.34
21.117877960205078,3.08,0.8,-1.12,3.37
21.125072956085205,2.51,1.03,-1.19,2.96
21.135070085525513,1.68,1.24,-1.04,2.33
21.211862087249756,1.28,1.68,-0.96,2.31
21.21249008178711,1.39,2.42,-0.08,2.79
21.21309185028076,1.68,3.74,-0.37,4.11
21.21434998512268,3.19,5.22,-1.68,6.34
21.215512990951538,2.97,4.72,0.38,5.58
21.216105937957764,3.36,4.95,-0.22,5.98
21.217319011688232,3.61,5.0,0.14,6.16
21.218503952026367,3.9,4.43,0.33,5.91
21.224932193756104,4.5,4.23,0.15,6.17
21.235054969787598,4.83,4.47,-0.22,6.58
21.312213897705078,4.93,4.77,-0.51,6.87
21.312825202941895,4.48,5.41,-0.56,7.04
21.313414096832275,4.32,6.04,-0.76,7.46
21.314591884613037,4.32,6.37,-1.16,7.78
21.315703868865967,5.0,6.46,-1.93,8.39
21.316287994384766,5.88,6.12,-2.77,8.92
21.317469120025635,5.86,5.91,-3.4,8.99
21.31863498687744,4.1,6.99,-2.4,8.45
21.324728965759277,-0.47,8.7,-1.5,8.84
21.334754943847656,-2.78,7.76,-4.22,9.26
21.41241216659546,-0.4,4.75,-4.81,6.77
21.4130220413208,4.0,4.27,-2.65,6.42
21.413604974746704,7.96,3.29,-1.61,8.76
21.414833068847656,9.43,-1.1,-0.88,9.53
21.416002988815308,3.66,-3.52,0.41,5.09
21.416588068008423,-4.41,-4.43,-1.63,6.45
21.417793035507202,-5.96,-1.64,-4.64,7.72
21.41899299621582,1.84,0.08,-4.78,5.12
21.424603939056396,8.47,-1.88,-3.25,9.26
21.43465304374695,11.15,-2.82,-1.3,11.57
21.512610912322998,11.17,-3.24,0.26,11.63
21.513236045837402,9.29,-3.63,1.65,10.1
21.513835906982422,7.35,-4.16,2.47,8.79
21.515066146850586,5.99,-4.85,2.46,8.09
21.516233921051025,5.42,-5.32,2.17,7.89
21.51681900024414,5.44,-5.18,1.8,7.72
21.518004894256592,5.3,-4.79,1.29,7.25
21.519526958465576,5.02,-4.48,0.75,6.77
21.524502992630005,4.75,-4.1,0.43,6.28
21.53447699546814,4.56,-3.64,0.43,5.85
21.613635063171387,4.31,-3.09,0.84,5.36
21.614294052124023,3.86,-2.32,1.5,4.74
21.61488389968872,3.35,-1.57,2.35,4.38
21.616087913513184,2.59,-0.74,3.06,4.07
21.617258071899414,1.74,0.2,2.95,3.43
21.617846965789795,1.09,1.0,1.51,2.11
21.619086027145386,-0.4,2.77,-1.05,2.98
21.620593070983887,-2.75,4.85,-3.73,6.7
21.624341011047363,-5.15,6.52,-5.25,9.82
21.634334087371826,-7.08,7.82,-5.61,11.94
21.644273042678833,-8.81,8.26,-5.08,13.1
21.713648080825806,-10.17,7.78,-4.37,13.52
21.714273929595947,-10.65,6.27,-3.33,12.79
21.715506076812744,-10.93,4.36,-3.18,12.18
21.716690063476562,-12.04,3.24,-4.23,13.16
21.71727705001831,-13.02,3.05,-4.67,14.16
21.718504905700684,-12.38,2.22,-3.4,13.02
21.72006106376648,-11.02,0.43,-1.35,11.11
21.72413206100464,-9.48,-0.93,-0.24,9.52
21.734282970428467,-8.37,-1.47,0.42,8.5
21.744232177734375,-7.8,-1.12,0.78,7.91
21.813497066497803,-7.56,0.08,0.57,7.58
21.814116954803467,-6.08,5.82,-0.09,8.41
21.81527614593506,-4.76,6.05,-0.4,7.7
21.81641697883606,-5.98,1.55,-0.26,6.18
21.816998958587646,-1.79,0.67,-0.1,1.91
21.81818199157715,8.48,0.95,4.06,9.44
21.8197021484375,13.8,-0.16,8.57,16.24
21.824045181274414,7.85,-0.21,4.3,8.95
21.834086894989014,-2.64,0.96,-0.51,2.85
21.843975067138672,-10.08,0.79,-2.35,10.38
21.913825035095215,-10.71,1.48,-2.82,11.17
21.91451907157898,-7.72,5.64,-2.77,9.95
21.915723085403442,-4.81,8.19,-1.88,9.68
21.916915893554688,-3.75,3.52,-0.99,5.23
21.917502880096436,-4.22,-0.51,-1.16,4.4
21.919044971466064,-3.97,0.04,-0.04,3.97
21.920237064361572,-5.21,-1.06,1.35,5.48
21.92389488220215,-6.11,-1.58,0.31,6.31
21.93387007713318,-5.56,-0.74,-0.36,5.62
21.943742036819458,-3.6,-0.06,-0.07,3.6
22.013519048690796,-1.7,0.04,0.15,1.7
22.014137983322144,-0.49,-0.25,0.09,0.55
22.015351057052612,0.04,-0.24,0.08,0.25
22.016511917114258,0.17,0.04,0.26,0.31
22.017091989517212,0.14,0.2,0.47,0.52
22.01830816268921,-0.16,0.11,0.26,0.32
22.01982593536377,-0.58,-0.12,-0.08,0.59
22.02376413345337,-0.71,-0.07,-0.52,0.88
22.033782958984375,-0.67,0.05,-0.83,1.06
22.043797969818115,-0.48,0.02,-1.13,1.22
22.1138858795166,-0.35,0.03,-1.4,1.44
22.11449909210205,-0.44,0.06,-1.47,1.53
22.115653038024902,-0.49,0.07,-1.26,1.35
22.116766929626465,-0.46,0.1,-0.88,0.99
22.117350101470947,-0.22,0.07,-0.64,0.68
22.118848085403442,0.02,-0.08,-0.62,0.62
22.120048999786377,-0.1,-0.1,-0.7,0.71
22.123630046844482,-0.29,-0.05,-0.6,0.66
22.133646965026855,-0.23,0.03,-0.38,0.44
22.14359402656555,-0.06,0.05,-0.17,0.18
22.213871955871582,0.03,-0.06,-0.02,0.06
22.214466094970703,-0.04,-0.06,-0.08,0.1
22.21557307243347,-0.18,-0.09,-0.25,0.32
22.21668004989624,-0.41,-0.1,-0.46,0.62
22.217266082763672,-0.37,-0.07,-0.53,0.65
22.21875810623169,-0.25,0.01,-0.3,0.39
22.21995210647583,-0.29,-0.01,-0.06,0.29
22.223474979400635,-0.34,-0.02,-0.04,0.34
22.23353385925293,-0.27,0.09,0.05,0.28
22.24343490600586,-0.07,0.02,-0.01,0.07
22.31335997581482,0.15,-0.1,-0.24,0.3
22.313968181610107,0.36,-0.03,-0.26,0.44
22.31517505645752,0.48,0.0,-0.3,0.56
22.316344022750854,0.49,-0.04,-0.43,0.65
22.316926956176758,0.46,0.01,-0.41,0.61
22.318475008010864,0.42,0.09,-0.38,0.57
22.319686889648438,0.36,0.13,-0.35,0.51
22.323338985443115,0.38,0.13,-0.26,0.47
22.397683143615723,0.37,0.0,-0.15,0.39
22.39859700202942,0.26,-0.08,-0.08,0.28
22.399185180664062,0.29,0.03,-0.26,0.39
22.399767875671387,0.46,0.12,-0.23,0.52
22.400896072387695,0.59,0.16,0.26,0.66
22.401982069015503,0.67,0.14,0.24,0.72
22.40254306793213,0.91,0.14,-0.15,0.93
22.40367889404297,1.34,0.24,-0.3,1.39
22.41321611404419,1.72,0.3,-0.36,1.78
22.4253249168396,2.04,0.34,-0.34,2.09
22.49702501296997,2.31,0.39,-0.34,2.36
22.497627019882202,2.61,0.48,-0.22,2.66
22.498533010482788,2.94,0.74,-0.13,3.03
22.49911403656006,3.06,0.9,-0.44,3.21
22.500258922576904,3.08,1.0,-0.53,3.28
22.501370906829834,2.89,1.32,-1.02,3.33
22.501957893371582,2.2,1.64,-0.87,2.87
22.503117084503174,1.51,1.88,-0.46,2.45
22.513012886047363,1.32,2.47,0.07,2.8
22.523035049438477,1.61,3.28,0.41,3.67
22.5974280834198,2.59,3.72,-0.77,4.59
22.598355054855347,4.53,4.44,-0.99,6.41
22.598939895629883,4.32,5.01,-0.07,6.61
22.59951901435852,5.08,4.78,-0.59,7.0
22.60065007209778,5.1,4.69,0.32,6.93
22.601868152618408,5.58,4.49,-0.11,7.16
22.602499961853027,5.94,4.74,-0.26,7.6
22.603801012039185,5.9,5.36,-0.34,7.97
22.612914085388184,5.46,5.71,-0.65,7.92
22.622776985168457,4.64,5.94,-0.47,7.55
22.69751214981079,4.11,5.66,-0.21,6.99
22.698458194732666,4.34,5.52,-0.46,7.03
22.69904088973999,5.7,5.89,-1.55,8.34
22.69962215423584,7.17,5.87,-2.71,9.65
22.700870037078857,6.69,5.79,-2.81,9.28
22.702054023742676,2.97,7.75,-1.39,8.41
22.7026469707489,-1.96,9.04,-1.95,9.45
22.70388102531433,-1.94,6.62,-4.48,8.22
22.712636947631836,2.75,4.9,-3.83,6.8
