time,ax,ay,az,atotal
12.949591875076294,0.42,0.52,-0.18,0.69
12.959533929824829,0.72,0.47,-0.13,0.86
13.001110076904297,1.1,0.28,-0.17,1.14
13.00171184539795,1.47,0.07,-0.24,1.49
13.002860069274902,2.2,0.07,-0.51,2.25
13.003991842269897,2.81,0.26,-0.59,2.88
13.009452819824219,2.79,0.39,-0.42,2.84
13.019467830657959,2.73,0.69,-0.4,2.84
13.029536724090576,2.72,0.9,-0.34,2.88
13.039443016052246,2.63,0.97,-0.12,2.8
13.049552917480469,2.58,1.04,0.08,2.78
13.05944299697876,2.76,1.27,0.1,3.03
13.100961923599243,2.46,1.67,0.06,2.97
13.101554870605469,2.21,2.43,-0.02,3.28
13.102706909179688,2.58,3.21,-0.93,4.22
13.103859901428223,3.39,4.04,-0.39,5.28
13.109359741210938,3.43,3.56,0.12,4.94
13.119423866271973,3.82,3.43,-0.12,5.13
13.129376888275146,4.22,3.78,0.24,5.67
13.139363765716553,4.54,3.51,0.09,5.73
13.183979988098145,4.87,3.19,0.41,5.83
13.18490982055664,5.08,3.43,0.12,6.13
13.18549394607544,5.24,4.12,-0.18,6.66
13.186076879501343,5.0,4.55,-0.24,6.76
13.189255952835083,4.33,4.58,-0.46,6.31
13.199260950088501,3.6,4.51,-0.6,5.8
13.209232807159424,3.21,4.83,-0.52,5.82
13.219184875488281,3.55,5.73,-1.02,6.81
13.229208946228027,4.61,6.82,-2.31,8.54
13.239171981811523,5.59,6.97,-3.45,9.57
13.286051750183105,4.73,6.73,-2.75,8.67
13.286648750305176,1.29,7.1,-0.23,7.21
13.287234783172607,-0.89,7.5,-1.52,7.7
13.287812948226929,0.35,6.09,-3.61,7.08
13.289069890975952,2.87,4.07,-2.06,5.38
13.299163818359375,5.33,2.94,-0.95,6.16
13.309096813201904,7.98,1.84,-0.45,8.2
13.319102764129639,6.58,-3.13,-0.12,7.28
13.329041004180908,0.03,-4.32,0.23,4.32
13.339061737060547,-4.12,-1.78,-2.58,5.17
13.385977745056152,1.26,1.1,-4.77,5.05
13.386568069458008,7.3,-0.67,-3.08,7.95
13.38715386390686,10.06,-1.91,-0.84,10.27
13.38773488998413,10.26,-2.66,0.95,10.64
13.389005899429321,8.72,-3.28,1.89,9.5
13.399005889892578,6.57,-3.68,2.17,7.83
13.408898830413818,5.23,-4.21,2.12,7.04
13.418941974639893,4.94,-4.37,2.02,6.89
13.428905010223389,5.17,-3.98,1.94,6.8
13.438901901245117,5.22,-3.51,1.66,6.5
13.486202955245972,4.65,-3.23,1.4,5.83
13.48679780960083,4.24,-3.16,1.34,5.45
13.487380981445312,3.9,-3.09,1.33,5.15
13.48795485496521,3.53,-2.64,1.73,4.73
13.489129066467285,3.78,-1.94,2.57,4.96
13.498816967010498,4.33,-1.22,3.53,5.71
13.50879693031311,4.31,-0.45,3.63,5.65
13.5187828540802,2.88,1.33,2.41,3.98
13.528694868087769,0.44,3.12,0.22,3.15
13.538729906082153,-1.69,4.23,-1.95,4.95
13.587069988250732,-2.49,5.5,-3.14,6.8
13.587678909301758,-2.9,7.17,-3.23,8.38
13.588286876678467,-4.23,8.04,-3.06,9.58
13.588873863220215,-6.66,7.71,-3.8,10.87
13.589993000030518,-9.42,6.78,-4.58,12.47
13.59865689277649,-10.9,5.39,-4.21,12.86
13.60846495628357,-11.03,4.23,-4.11,12.5
13.61858081817627,-10.53,3.63,-4.57,12.03
13.628575801849365,-10.58,3.18,-4.84,12.06
13.63855504989624,-11.13,1.4,-4.12,11.95
13.686837911605835,-11.56,-0.35,-3.22,12.0
13.687440872192383,-11.0,-0.65,-2.94,11.4
13.68802785873413,-9.9,1.22,-2.77,10.35
13.688626766204834,-9.77,0.25,-3.26,10.3
13.689781904220581,-8.15,-0.13,-2.7,8.58
13.69858980178833,-6.76,0.28,-1.49,6.92
13.708518981933594,-5.62,0.71,-0.46,5.68
13.718523979187012,-4.84,1.34,1.02,5.12
13.728441953659058,-1.27,3.3,1.0,3.67
13.738435745239258,6.67,3.16,4.18,8.48
13.78830099105835,8.08,-0.47,7.09,10.75
13.788898944854736,1.43,-1.59,1.85,2.82
13.789501905441284,-6.05,1.05,-2.4,6.59
13.790084838867188,-8.2,3.68,-2.49,9.32
13.791249752044678,-6.83,5.45,-2.16,9.0
13.79842472076416,-5.51,4.84,-2.49,7.74
13.808384895324707,-3.98,1.73,-3.02,5.28
13.818350791931152,-4.59,-0.4,-3.87,6.01
13.828558921813965,-3.49,1.33,-2.43,4.45
13.838368892669678,-3.67,-0.16,-0.62,3.72
13.888407945632935,-4.37,-1.96,-0.77,4.85
13.88900089263916,-4.41,-1.53,-1.39,4.87
13.889578819274902,-3.52,-0.28,-1.28,3.75
13.890169858932495,-2.61,0.73,-0.6,2.77
13.891328811645508,-1.99,0.96,-0.15,2.21
13.898333072662354,-1.39,0.31,-0.01,1.42
13.908374786376953,-0.86,-0.31,-0.06,0.91
13.918323040008545,-0.54,-0.41,0.23,0.71
13.928675889968872,-0.29,-0.26,0.87,0.95
13.938262939453125,0.12,-0.08,1.26,1.26
13.989410877227783,0.56,-0.06,1.1,1.23
13.99000597000122,0.84,-0.22,0.37,0.94
13.990585803985596,0.86,-0.33,-0.65,1.12
13.991163730621338,0.8,-0.13,-1.42,1.63
13.992300987243652,0.5,0.15,-1.66,1.74
13.9981849193573,0.03,0.25,-1.73,1.74
14.008089065551758,-0.32,0.21,-1.69,1.73
14.018184900283813,-0.58,0.15,-1.1,1.25
14.028110027313232,-0.63,0.29,-0.62,0.93
14.038070917129517,-0.37,0.19,-0.3,0.51
14.089422941207886,-0.23,0.06,-0.05,0.24
14.090013980865479,-0.21,0.02,0.33,0.39
14.090592861175537,-0.22,-0.04,0.74,0.77
14.09117078781128,-0.27,-0.1,0.82,0.86
14.092320919036865,-0.15,-0.09,0.36,0.4
14.097973823547363,-0.01,-0.13,-0.1,0.16
14.108044862747192,-0.25,0.0,-0.46,0.52
14.117940902709961,-0.75,0.03,-0.68,1.01
14.127884864807129,-1.12,-0.04,-0.59,1.26
14.137860774993896,-1.01,-0.09,-0.44,1.1
14.189668893814087,-0.68,-0.07,-0.27,0.73
14.190258979797363,-0.42,-0.06,-0.13,0.44
14.190840721130371,-0.41,-0.08,-0.07,0.42
14.191419839859009,-0.39,0.05,0.14,0.41
14.19285774230957,-0.23,0.0,0.24,0.33
14.197888851165771,-0.09,-0.06,-0.01,0.1
14.207726955413818,-0.13,0.07,-0.28,0.31
14.217658042907715,-0.27,0.04,-0.28,0.39
14.227721929550171,-0.34,0.12,-0.31,0.47
14.237720966339111,-0.24,0.17,-0.42,0.51
14.28968095779419,-0.12,0.17,-0.44,0.48
14.290247917175293,0.1,0.24,-0.27,0.37
14.290828943252563,0.56,0.15,0.09,0.58
14.291406869888306,0.85,0.03,0.13,0.86
14.292876958847046,0.63,0.03,0.14,0.64
14.297757863998413,0.46,0.22,0.21,0.55
14.30772590637207,0.57,0.36,0.0,0.67
14.317729949951172,0.86,0.35,-0.39,1.0
14.327672958374023,1.28,0.27,-0.45,1.38
14.337679862976074,1.64,0.33,-0.36,1.71
14.390512943267822,1.9,0.37,-0.38,1.97
14.391105890274048,2.16,0.47,-0.18,2.21
14.391685009002686,2.45,0.64,0.06,2.53
14.392584800720215,2.54,0.9,-0.04,2.69
14.393735885620117,2.66,1.2,-0.91,3.05
14.39755392074585,3.55,0.89,-1.2,3.85
14.407529830932617,4.18,0.63,-0.64,4.27
14.417466878890991,4.15,0.89,-0.98,4.35
14.427478790283203,3.61,1.24,-1.07,3.96
14.437501907348633,3.16,2.54,-1.34,4.26
14.490684032440186,2.97,3.9,-0.93,4.98
14.491273880004883,2.87,3.52,0.25,4.54
14.491857051849365,2.82,3.0,0.92,4.21
14.492753982543945,2.9,2.99,0.98,4.27
14.493927955627441,3.35,3.12,0.72,4.63
14.497416019439697,3.85,3.34,0.46,5.11
14.507288932800293,4.16,3.59,-0.07,5.49
14.51735782623291,4.35,3.54,-0.24,5.61
14.52728796005249,4.51,3.55,-0.49,5.76
14.537312030792236,4.69,3.98,-0.54,6.17
14.591119766235352,4.5,4.03,-0.66,6.07
14.591738939285278,3.85,3.88,-1.03,5.56
14.592634916305542,2.7,4.05,-1.31,5.04
14.593194961547852,1.74,5.03,-1.31,5.48
14.594303846359253,1.03,6.53,-1.6,6.8
14.597248077392578,0.68,7.39,-2.27,7.76
14.60731291770935,1.68,6.15,-2.47,6.83
14.617304801940918,2.33,4.29,-1.97,5.26
14.627229928970337,1.68,4.61,-2.55,5.52
14.637237071990967,1.76,4.55,-3.06,5.75
14.691314935684204,3.8,4.2,-1.64,5.89
14.692245960235596,6.0,3.87,-0.86,7.19
14.692831993103027,7.49,2.26,-0.45,7.83
14.69341492652893,7.17,-0.98,-0.29,7.24
14.694563865661621,3.72,-2.86,0.11,4.69
14.697130918502808,-1.13,-3.17,-0.56,3.41
14.706971883773804,-1.27,-0.31,-3.09,3.35
14.717116832733154,4.94,0.54,-3.76,6.23
14.727077960968018,9.12,-1.08,-1.76,9.35
14.736962795257568,10.74,-1.35,0.2,10.82
14.792029857635498,10.13,-1.43,1.77,10.38
14.792810916900635,8.32,-2.02,2.76,8.99
14.793395042419434,6.41,-2.86,2.91,7.59
14.793972969055176,5.04,-3.24,2.68,6.56
14.79512095451355,4.4,-3.1,2.03,5.75
14.797002792358398,4.12,-2.93,1.31,5.22
14.806932926177979,3.83,-2.71,0.94,4.78
14.816977977752686,3.55,-2.61,0.78,4.47
14.82696795463562,3.37,-2.66,0.66,4.34
14.836966037750244,3.16,-2.57,0.84,4.15
14.892364025115967,3.06,-2.34,1.24,4.04
14.893150806427002,2.91,-1.96,1.79,3.93
14.893730878829956,2.82,-1.18,2.35,3.85
14.89431381225586,3.12,-0.07,2.66,4.1
14.895498752593994,2.94,1.11,2.1,3.77
14.896997928619385,0.94,2.68,0.44,2.87
14.906877994537354,-1.9,4.01,-1.74,4.76
14.916838884353638,-3.52,4.55,-2.97,6.47
14.92681074142456,-3.86,5.79,-2.55,7.41
14.936813831329346,-4.09,6.9,-1.45,8.15
14.993011951446533,-4.67,7.17,-1.35,8.66
14.99360990524292,-5.63,6.65,-2.45,9.05
14.994205951690674,-6.39,5.59,-3.25,9.09
14.994791030883789,-7.37,4.88,-4.03,9.71
14.996290922164917,-8.87,5.13,-5.03,11.41
14.997451782226562,-10.04,4.83,-5.02,12.22
15.007214069366455,-10.28,3.26,-3.7,11.4
15.016815900802612,-10.24,1.27,-2.06,10.52
15.026710033416748,-10.09,-0.54,-1.05,10.15
15.036649942398071,-9.64,-1.49,-0.53,9.76
15.09383487701416,-8.92,-1.87,-0.52,9.12
15.09442687034607,-8.13,-1.8,-0.37,8.33
15.095018863677979,-7.37,0.56,-0.36,7.4
15.095605850219727,-5.34,5.57,-0.93,7.77
15.0971360206604,-4.95,3.45,-1.13,6.13
15.098299980163574,-6.68,0.86,-0.94,6.8
15.106595039367676,-7.61,-0.95,-0.8,7.71
15.116562843322754,-1.5,0.16,-0.14,1.51
15.126575946807861,7.91,1.25,4.13,9.01
15.136504888534546,9.38,1.25,6.27,11.35
15.196164846420288,2.74,0.93,2.53,3.84
15.196778774261475,-6.46,0.58,-0.54,6.5
15.197399854660034,-9.37,0.26,-2.1,9.6
15.198015928268433,-6.23,2.93,-2.5,7.32
15.199310779571533,-3.13,6.13,-1.34,7.01
15.200618743896484,-2.62,5.23,-1.1,5.95
15.206368923187256,-3.68,2.07,-1.31,4.42
15.216327905654907,-5.41,-0.2,-2.2,5.84
15.226371765136719,-5.56,0.43,-2.23,6.0
15.236361026763916,-5.08,0.79,-0.39,5.15
15.295179843902588,-4.76,-0.98,0.34,4.87
15.296002864837646,-4.16,-1.29,-0.34,4.36
15.296592950820923,-2.9,-0.49,-0.56,2.99
15.297177791595459,-1.71,0.05,0.0,1.71
15.29840898513794,-1.29,-0.03,0.3,1.32
15.299575805664062,-1.09,-0.07,0.28,1.12
15.306272983551025,-0.98,0.07,0.35,1.04
15.316340923309326,-0.89,0.15,0.59,1.07
15.32625675201416,-0.82,0.03,0.76,1.11
15.33627700805664,-0.68,-0.14,0.64,0.94
15.3955659866333,-0.36,-0.23,0.22,0.48
15.396363735198975,0.12,-0.17,-0.18,0.27
15.396946907043457,0.46,-0.06,-0.45,0.64
15.397564888000488,0.52,0.05,-0.81,0.96
15.398748874664307,0.36,0.23,-1.13,1.2
15.39995789527893,0.09,0.18,-1.39,1.4
15.406219005584717,-0.11,0.11,-1.55,1.55
15.416141986846924,-0.18,0.15,-1.38,1.39
15.426095008850098,-0.19,0.19,-1.04,1.07
15.436151027679443,-0.25,0.17,-0.86,0.91
15.496173858642578,-0.3,0.09,-0.64,0.71
15.496764898300171,-0.24,0.13,-0.35,0.44
15.497341871261597,-0.03,0.06,-0.38,0.38
15.497933864593506,0.27,-0.04,-0.54,0.6
15.499073028564453,0.45,-0.23,-0.39,0.63
15.50019884109497,0.48,-0.23,-0.17,0.55
15.505990982055664,0.37,-0.08,0.06,0.38
15.515970945358276,0.06,-0.07,0.31,0.32
15.525951862335205,-0.29,-0.03,0.25,0.38
15.535967826843262,-0.53,0.01,-0.01,0.53
15.545958042144775,-0.51,-0.09,-0.2,0.55
15.596604824066162,-0.48,-0.12,-0.39,0.63
15.597202777862549,-0.31,-0.05,-0.46,0.55
15.597764015197754,0.05,-0.05,-0.38,0.38
15.5989248752594,0.44,-0.07,-0.1,0.45
15.600093841552734,0.54,-0.1,0.16,0.57
15.6058509349823,0.45,-0.01,0.01,0.45
15.615800857543945,0.17,0.13,-0.15,0.26
15.625750064849854,-0.23,0.13,-0.11,0.28
15.635814905166626,-0.58,0.14,0.04,0.59
15.64576005935669,-0.77,0.21,0.28,0.84
15.696131944656372,-0.83,0.14,0.32,0.9
15.696709871292114,-0.68,0.09,0.04,0.68
15.697306871414185,-0.36,0.15,-0.26,0.46
15.698457956314087,0.03,0.13,-0.42,0.44
15.699611902236938,0.51,0.07,-0.41,0.65
15.705689907073975,0.93,-0.04,0.18,0.94
15.715638875961304,1.01,-0.03,0.76,1.26
15.725507736206055,0.96,0.09,0.57,1.12
15.735645771026611,1.04,0.19,0.51,1.17
15.745601892471313,1.3,0.17,0.28,1.34
15.79636287689209,1.45,0.1,-0.3,1.48
15.796952724456787,1.72,0.15,-0.64,1.84
15.797570943832397,1.85,0.3,-0.73,2.01
15.798776865005493,2.0,0.45,-0.71,2.16
15.800027847290039,2.47,0.38,-0.24,2.51
15.805537939071655,3.01,0.32,-0.08,3.02
15.815574884414673,3.26,0.29,-0.14,3.27
15.82552695274353,3.44,0.58,-0.34,3.5
15.835567951202393,3.17,0.98,-0.65,3.38
15.845538854598999,2.74,1.27,-0.78,3.11
15.896875858306885,2.27,1.58,-1.16,2.99
15.897502899169922,1.46,1.78,-0.82,2.44
15.898099899291992,0.86,2.13,-0.09,2.29
15.899322986602783,0.82,2.78,0.51,2.94
15.900845050811768,2.06,3.78,-0.84,4.38
15.905441761016846,2.56,4.0,1.07,4.86
15.91543197631836,3.05,3.7,0.06,4.79
15.925374031066895,3.79,3.86,0.41,5.42
15.935412883758545,4.0,3.52,0.1,5.32
15.94540786743164,4.44,3.42,-0.08,5.6
15.997168064117432,4.76,3.32,-0.19,5.8
15.997781753540039,4.91,3.42,-0.48,6.0
15.998381853103638,4.87,3.8,-0.35,6.18
15.999571800231934,4.4,4.14,-0.39,6.05
16.00101089477539,3.71,4.41,-0.25,5.76
16.00529193878174,3.16,4.43,-0.38,5.45
16.015262842178345,3.01,4.52,-0.57,5.46
16.025271892547607,3.91,5.11,-0.8,6.48
16.035278797149658,5.28,5.97,-1.94,8.2
16.04527187347412,6.2,5.82,-2.93,8.99
16.097498893737793,5.08,6.7,-2.2,8.69
16.09808874130249,1.15,8.89,-1.05,9.02
16.098671913146973,-0.33,8.11,-3.27,8.75
16.10017490386963,2.07,5.34,-3.52,6.72
16.101287841796875,4.66,4.54,-1.5,6.67
16.10515785217285,6.74,3.88,-1.07,7.85
16.115152835845947,8.41,1.43,-1.01,8.59
16.1251540184021,4.98,-1.58,-0.1,5.22
16.135506868362427,-2.32,-2.82,0.1,3.65
16.145145893096924,-4.71,-1.69,-3.18,5.92
16.19841694831848,0.76,0.71,-4.37,4.49
16.199018001556396,7.07,-0.52,-2.6,7.55
16.19963502883911,9.92,-1.35,-0.16,10.01
16.201075077056885,9.92,-1.8,1.41,10.18
16.20215892791748,8.31,-2.46,2.36,8.98
16.20502805709839,6.55,-3.03,2.97,7.8
16.21498990058899,5.51,-3.92,2.81,7.32
16.224990844726562,5.22,-4.64,2.28,7.34
16.235002040863037,5.31,-4.79,1.83,7.38
16.244942903518677,5.3,-4.48,1.4,7.07
16.298845767974854,5.28,-4.12,1.1,6.78
16.29946804046631,5.26,-3.68,0.95,6.48
16.300373077392578,5.08,-3.09,1.09,6.04
16.301537036895752,4.97,-2.46,1.69,5.79
16.302666902542114,4.83,-1.87,2.51,5.75
16.304851055145264,4.59,-0.88,3.36,5.75
16.31484889984131,4.45,0.11,3.5,5.66
16.324760913848877,4.37,1.01,2.41,5.09
16.3349027633667,3.29,2.42,0.25,4.09
16.344867944717407,0.76,4.75,-2.2,5.28
16.39893674850464,-2.62,7.28,-4.24,8.82
16.39988088607788,-5.76,9.34,-5.85,12.43
16.40046191215515,-8.39,10.48,-6.54,14.93
16.401612758636475,-10.98,10.68,-6.39,16.59
16.402740001678467,-13.21,9.92,-6.07,17.59
16.404748916625977,-13.8,8.23,-6.11,17.19
16.41471004486084,-12.96,5.26,-6.4,15.38
16.424728870391846,-12.47,1.52,-5.34,13.65
16.434781074523926,-12.81,-1.5,-2.94,13.22
16.44467782974243,-13.05,-3.41,-1.59,13.58
16.499997854232788,-12.58,-4.47,-1.48,13.43
16.501205921173096,-11.62,-3.88,-1.89,12.39
16.501788854599,-10.64,-2.38,-2.3,11.14
16.502975940704346,-8.39,3.16,-3.16,9.5
16.504127979278564,-4.73,7.94,-3.48,9.87
16.5047287940979,-5.59,3.0,-2.72,6.9
16.516299724578857,-4.96,-0.87,-3.47,6.11
16.52454686164856,3.84,-0.52,0.49,3.9
16.53459405899048,9.19,0.72,7.61,11.95
16.544525861740112,4.97,0.83,2.54,5.64
16.5998477935791,-1.96,1.92,-2.27,3.56
16.60098385810852,-4.28,2.96,-0.57,5.23
16.60157084465027,-3.94,3.63,0.26,5.36
16.602736949920654,-5.09,5.88,-1.16,7.86
16.603827953338623,-6.55,6.3,-2.46,9.41
16.604431867599487,-5.77,2.71,-1.99,6.67
16.616817951202393,-4.07,1.48,-1.21,4.49
16.624413013458252,-3.43,-0.11,-2.78,4.41
16.634448051452637,-2.73,-0.66,-2.52,3.77
16.644360065460205,-1.67,-0.59,-0.97,2.01
16.700303077697754,-1.98,-1.77,-0.58,2.71
16.701359748840332,-2.65,-1.86,-1.31,3.49
16.701969861984253,-2.43,-1.06,-1.41,3.0
16.703112840652466,-2.11,-0.3,-0.97,2.34
16.704254865646362,-2.33,0.2,-0.79,2.46
16.704835891723633,-2.49,0.59,-0.95,2.72
16.716303825378418,-2.27,1.07,-0.91,2.66
16.724280834197998,-1.56,0.96,-0.19,1.84
16.734336853027344,-0.83,0.22,0.6,1.04
16.744271755218506,-0.22,-0.38,1.03,1.11
16.80044388771057,0.18,-0.54,0.86,1.03
16.80141592025757,0.4,-0.62,0.36,0.82
16.802000045776367,0.55,-0.49,-0.17,0.75
16.80321502685547,0.52,-0.1,-0.71,0.88
16.80442190170288,0.4,0.17,-1.02,1.1
16.805009841918945,0.11,0.3,-1.07,1.11
16.816661834716797,-0.46,0.43,-0.94,1.13
16.824219942092896,-1.08,0.47,-0.69,1.36
16.834167003631592,-1.52,0.34,-0.51,1.63
16.84413194656372,-1.6,0.28,-0.43,1.68
16.900431871414185,-1.22,0.17,-0.25,1.25
16.901371955871582,-0.47,0.04,-0.04,0.47
16.90195393562317,0.22,-0.04,0.11,0.24
16.9030818939209,0.46,-0.2,0.28,0.57
16.904205799102783,0.2,-0.3,0.39,0.53
16.904778957366943,-0.07,-0.19,0.3,0.36
16.917812824249268,-0.18,-0.1,0.24,0.31
16.924038887023926,-0.26,-0.06,0.25,0.36
16.934051990509033,-0.29,-0.11,0.08,0.32
16.943967819213867,-0.21,-0.08,-0.08,0.23
17.00057888031006,-0.15,-0.03,-0.22,0.26
17.001590728759766,-0.12,0.02,-0.39,0.4
17.002176761627197,-0.02,0.03,-0.45,0.45
17.003305912017822,0.24,0.09,-0.42,0.49
17.00442385673523,0.37,0.13,-0.51,0.64
17.0050048828125,0.2,0.06,-0.54,0.57
17.016650915145874,0.06,0.03,-0.42,0.42
17.023804903030396,0.08,-0.03,-0.14,0.16
17.033861875534058,0.12,0.02,0.01,0.12
17.043822765350342,0.11,0.09,-0.09,0.16
17.10043692588806,0.03,0.07,-0.22,0.23
17.101458072662354,-0.1,0.01,-0.13,0.16
17.102035999298096,-0.19,-0.01,-0.2,0.27
17.103221893310547,-0.29,0.06,-0.35,0.45
17.104395866394043,-0.3,0.13,-0.42,0.53
17.104979038238525,-0.13,0.18,-0.39,0.44
17.113729000091553,0.32,0.12,-0.13,0.36
17.123775005340576,0.82,0.04,0.31,0.87
17.13374090194702,1.31,0.04,0.68,1.47
17.143653869628906,1.78,0.08,1.0,2.04
17.200645923614502,2.23,0.21,0.67,2.33
17.201499938964844,2.61,0.29,-0.26,2.63
17.202080726623535,3.24,0.32,-0.22,3.26
17.20324182510376,3.86,0.42,-0.43,3.9
17.204396724700928,3.58,0.59,-1.69,4.0
17.20497703552246,2.81,0.53,-1.12,3.07
17.213534832000732,3.0,0.59,-0.89,3.18
17.22354793548584,3.36,0.69,-1.2,3.63
17.233460903167725,3.79,0.43,-0.43,3.83
17.243478775024414,4.24,0.64,-0.75,4.35
17.30136203765869,3.44,1.3,-1.39,3.93
17.302255868911743,2.19,1.43,-1.2,2.87
17.30283284187317,1.53,1.89,-0.54,2.49
17.303998947143555,0.97,3.99,0.01,4.1
17.305124759674072,2.06,5.3,-0.97,5.76
17.305701732635498,2.0,4.71,1.09,5.23
17.31324577331543,2.65,4.66,0.61,5.39
17.323344945907593,2.94,4.63,0.78,5.53
17.3334698677063,3.29,4.57,0.47,5.65
17.34331488609314,3.59,4.68,0.34,5.9
17.40141773223877,3.75,4.6,-0.33,5.94
17.402344942092896,3.63,4.72,-0.36,5.96
17.40292191505432,3.54,4.84,-0.25,6.0
17.404088020324707,4.41,5.39,-0.69,6.99
17.405235767364502,5.01,6.94,-1.47,8.68
17.405827045440674,4.93,8.1,-2.02,9.69
17.41321086883545,3.85,7.83,-2.35,9.03
17.42316198348999,2.62,6.73,-1.8,7.44
17.433140754699707,0.35,6.33,-0.83,6.39
17.44316291809082,-2.11,6.55,-1.34,7.01
17.501901865005493,-1.58,5.49,-4.14,7.05
17.503036975860596,1.0,4.12,-2.9,5.13
17.503615856170654,4.43,3.69,-1.31,5.91
17.50473189353943,8.13,0.85,-0.74,8.2
17.505825996398926,8.09,-2.82,0.33,8.57
17.50640892982483,1.0,-3.66,1.16,3.96
17.513081073760986,-4.09,-4.36,-1.87,6.26
17.52306890487671,-1.84,-1.18,-4.1,4.64
17.5331609249115,5.11,-0.61,-3.54,6.24
17.54301404953003,9.79,-2.22,-1.96,10.22
17.60289692878723,11.59,-2.77,-0.65,11.93
17.60391592979431,11.25,-2.69,0.72,11.58
17.60451078414917,9.61,-2.79,1.99,10.2
17.605663776397705,7.55,-3.23,2.74,8.65
17.60679006576538,6.16,-3.76,2.79,7.73
17.607367038726807,5.61,-3.87,2.34,7.2
17.613018035888672,5.36,-3.53,1.6,6.61
17.623033046722412,5.08,-3.33,1.01,6.15
17.633081912994385,4.66,-3.24,0.63,5.71
17.64303994178772,4.22,-3.08,0.34,5.23
17.703038930892944,3.76,-2.87,0.23,4.73
17.703991889953613,3.15,-2.6,0.3,4.09
17.704570770263672,2.59,-2.12,0.4,3.37
17.70572280883789,2.26,-1.64,0.56,2.84
17.706846952438354,2.07,-1.07,1.05,2.55
17.707443952560425,2.04,-0.22,1.72,2.67
17.71285104751587,1.92,0.97,2.24,3.1
17.722764015197754,0.68,2.46,1.57,2.99
17.732937812805176,-1.66,3.74,-0.57,4.13
17.74288272857666,-3.42,4.64,-3.03,6.51
17.804338932037354,-3.69,6.09,-4.06,8.19
17.804937839508057,-3.88,7.87,-3.27,9.36
17.805518865585327,-4.43,8.34,-2.24,9.7
17.80674386024475,-5.27,7.4,-2.03,9.3
17.80827283859253,-6.04,5.63,-2.14,8.52
17.8088538646698,-6.91,4.26,-2.27,8.42
17.812726974487305,-8.11,4.07,-3.36,9.67
17.822717905044556,-8.76,4.33,-4.53,10.77
17.832725048065186,-9.02,4.12,-4.43,10.86
17.84276580810547,-9.11,2.61,-3.06,9.95
17.904472827911377,-9.21,0.43,-1.36,9.31
17.905066967010498,-9.23,-1.28,-0.67,9.34
17.905652046203613,-8.9,-2.31,-0.6,9.21
17.906827926635742,-8.29,-2.32,-0.3,8.61
17.90831685066223,-7.59,-0.73,-0.3,7.63
17.908870935440063,-5.87,4.87,-1.01,7.69
17.912614822387695,-5.72,3.64,-1.63,6.97
17.922545909881592,-7.23,0.17,-1.63,7.41
17.932621002197266,-5.09,-0.86,-1.75,5.45
17.9426007270813,4.01,-0.09,1.95,4.45
18.004944801330566,10.1,0.68,7.3,12.48
18.005537033081055,6.17,1.03,4.19,7.52
18.006118774414062,-1.95,1.68,-0.62,2.64
18.0072979927063,-7.96,0.44,-2.33,8.3
18.00874376296997,-7.38,1.14,-2.57,7.89
18.009331941604614,-4.66,5.74,-2.92,7.94
18.01248288154602,-2.94,7.78,-1.93,8.53
18.022475957870483,-3.86,3.52,-0.67,5.26
18.032678842544556,-5.16,-0.84,-1.76,5.51
18.042397022247314,-5.69,-0.73,-2.2,6.14
18.10471200942993,-5.31,0.48,-0.52,5.35
18.10530185699463,-5.52,-1.06,0.01,5.62
18.105884075164795,-5.28,-1.64,-0.31,5.53
18.107061862945557,-4.18,-0.67,-0.63,4.27
18.10849905014038,-2.66,0.17,-0.35,2.68
18.10908794403076,-1.87,0.3,-0.06,1.89
18.1122989654541,-1.21,0.2,0.01,1.22
18.122288942337036,-0.81,0.3,0.03,0.86
18.13219404220581,-0.65,0.32,0.22,0.75
18.142286777496338,-0.24,0.21,0.25,0.4
18.205155849456787,0.17,0.04,0.09,0.19
18.205759048461914,0.34,-0.11,-0.32,0.47
18.206337928771973,0.19,-0.23,-0.8,0.85
18.20784902572632,0.03,-0.17,-1.07,1.08
18.20897388458252,-0.17,0.01,-1.25,1.26
18.209561824798584,-0.53,0.1,-1.41,1.5
18.21216106414795,-0.81,0.13,-1.4,1.62
18.22222375869751,-0.83,0.15,-1.27,1.52
18.232089042663574,-0.71,0.03,-0.98,1.21
18.242158889770508,-0.46,0.01,-0.59,0.74
18.305569887161255,-0.34,0.11,0.09,0.36
18.306144952774048,-0.22,0.11,0.81,0.84
18.307026863098145,-0.18,0.01,0.85,0.86
18.308177947998047,-0.06,-0.05,0.5,0.5
18.309298992156982,0.19,0.01,0.04,0.19
18.309862852096558,0.22,0.01,-0.45,0.5
18.3120858669281,0.07,0.04,-0.86,0.86
18.32209587097168,-0.09,0.13,-0.99,1.0
18.331995964050293,-0.25,0.03,-1.01,1.04
18.341984748840332,-0.56,-0.06,-0.86,1.02
18.405390739440918,-0.59,0.01,-0.71,0.92
18.40598773956299,-0.3,0.06,-0.51,0.59
18.406901836395264,0.02,0.05,-0.38,0.38
18.40807294845581,0.2,0.04,-0.17,0.26
18.409222841262817,0.15,-0.09,0.0,0.17
18.409803867340088,0.04,-0.08,-0.24,0.25
18.411905765533447,0.01,-0.03,-0.47,0.47
18.421913862228394,0.12,-0.25,-0.15,0.31
