time,ax,ay,az,atotal
19.927137851715088,-0.39,0.43,-0.17,0.6
19.933064937591553,-0.68,0.54,-0.19,0.88
19.942950963974,-0.97,0.55,-0.31,1.15
19.95315980911255,-1.06,0.51,-0.58,1.31
19.963278770446777,-0.75,0.48,-0.67,1.11
19.973232746124268,-0.43,0.46,-0.79,1.01
20.00353193283081,-0.3,0.54,-0.96,1.14
20.004703998565674,-0.46,0.77,-0.99,1.33
20.00598382949829,-0.91,1.07,-0.82,1.62
20.012399911880493,-1.56,1.35,-0.73,2.18
20.028920888900757,-1.97,1.79,-0.57,2.72
20.032182931900024,-2.0,1.91,-1.01,2.94
20.04390287399292,-2.13,2.29,-1.25,3.36
20.0524320602417,-2.15,2.99,-1.42,3.94
20.062153816223145,-2.4,3.21,-1.65,4.33
20.072351932525635,-2.73,3.43,-1.57,4.65
20.103496074676514,-2.94,3.53,-1.84,4.94
20.104660034179688,-3.05,3.76,-2.01,5.24
20.105814933776855,-3.26,4.12,-2.16,5.68
20.11161494255066,-3.67,4.61,-2.28,6.31
20.128646850585938,-4.46,5.33,-2.46,7.37
20.131460905075073,-5.51,6.15,-2.68,8.68
20.14153480529785,-6.86,7.79,-2.56,10.69
20.15166473388672,-8.06,10.01,-3.63,13.35
20.16155695915222,-8.98,10.93,-7.07,15.81
20.17249298095703,-9.27,10.56,-7.93,16.13
20.202780961990356,-9.38,10.01,-8.01,15.88
20.20394492149353,-10.05,8.14,-9.63,16.12
20.205073833465576,-10.21,9.88,-7.88,16.24
20.210972785949707,-7.92,14.43,-4.33,17.02
20.225759029388428,-2.85,14.28,-5.82,15.68
20.230881929397583,2.03,11.78,-6.61,13.65
20.241074085235596,2.86,7.59,-5.94,10.05
20.250585079193115,-1.05,2.46,-6.76,7.26
20.261055946350098,-4.33,-1.83,-6.59,8.09
20.270734786987305,-2.24,-3.43,-7.83,8.83
20.30197286605835,4.7,2.45,-2.96,6.07
20.30315399169922,5.74,-0.32,-0.3,5.75
20.304351806640625,-0.57,-3.58,-4.41,5.7
20.31010890007019,-5.71,-4.76,-3.7,8.3
20.32022786140442,-9.58,-4.52,-2.43,10.86
20.330060958862305,-12.67,-2.83,-2.3,13.18
20.34027886390686,-14.74,-1.59,-1.31,14.88
20.34996795654297,-13.77,-0.62,1.22,13.83
20.360379934310913,-10.11,-2.09,2.29,10.57
20.370178937911987,-6.98,-4.45,2.67,8.69
20.40737295150757,-5.74,-6.6,2.53,9.1
20.40872287750244,-5.58,-7.57,1.77,9.56
20.409605979919434,-5.31,-6.84,0.91,8.7
20.428974866867065,-4.95,-5.68,-0.24,7.53
20.430023908615112,-4.48,-5.1,-1.64,6.98
20.444591999053955,-3.93,-4.92,-2.94,6.94
20.4456148147583,-3.41,-4.84,-3.96,7.12
20.46027708053589,-3.04,-4.85,-4.42,7.23
20.461490869522095,-2.89,-5.14,-4.19,7.23
20.476667881011963,-2.74,-5.84,-3.34,7.26
20.506735801696777,-2.33,-6.72,-2.38,7.5
20.508059978485107,-1.99,-7.45,-1.38,7.83
20.50908899307251,-1.89,-8.01,-0.51,8.24
20.529249906539917,-1.95,-8.39,0.12,8.61
20.530276775360107,-1.89,-8.5,0.49,8.72
20.54413390159607,-1.56,-8.18,0.84,8.36
20.545135021209717,-0.94,-6.65,1.51,6.88
20.561030864715576,0.12,-4.05,1.74,4.4
20.56251096725464,1.98,-1.58,2.14,3.31
20.5768039226532,4.18,1.07,3.21,5.37
20.605190753936768,6.53,4.27,4.72,9.11
20.60660195350647,9.24,8.04,6.44,13.83
20.60744285583496,12.6,11.88,7.49,18.86
20.609763860702515,15.51,15.04,7.71,22.93
20.618475914001465,17.38,16.89,7.3,25.31
20.627883911132812,18.21,15.74,6.22,24.86
20.638540744781494,17.37,15.14,5.59,23.71
20.648329734802246,15.69,19.13,4.55,25.15
20.657766819000244,17.28,16.29,-0.31,23.74
20.66747808456421,16.76,5.88,-10.78,20.77
20.704797744750977,4.81,0.44,-12.42,13.32
20.70601177215576,-7.97,19.84,-9.87,23.54
20.70679998397827,-12.09,29.86,-4.2,32.48
20.709091901779175,-8.87,8.79,2.19,12.67
20.717092037200928,2.44,0.7,7.32,7.74
20.727290868759155,7.23,-6.01,8.32,12.55
20.737034797668457,7.63,-11.42,5.37,14.74
20.74701189994812,8.77,-8.36,1.77,12.24
20.757071018218994,8.74,-1.59,2.73,9.29
20.76693892478943,6.0,-0.29,1.72,6.24
20.777033805847168,2.51,-0.58,1.45,2.95
20.80878186225891,-0.3,-0.12,1.88,1.9
20.80994176864624,-1.69,0.75,1.95,2.68
20.810752868652344,-1.72,1.32,0.79,2.3
20.830054759979248,-0.75,0.9,-0.61,1.32
20.831055879592896,1.11,-0.11,-0.78,1.36
20.845244884490967,2.76,-0.93,-0.61,2.97
20.846272945404053,2.6,-0.92,-0.91,2.9
20.859827041625977,1.53,-0.42,-0.64,1.71
20.866299867630005,0.87,-0.15,-0.02,0.88
20.876893997192383,1.13,-0.41,0.28,1.23
20.909101009368896,1.33,-0.68,0.57,1.59
20.91045594215393,0.94,-0.46,0.68,1.24
20.911437034606934,0.46,-0.11,0.64,0.79
20.92989492416382,0.24,0.05,0.7,0.74
20.93089985847473,0.11,-0.02,0.76,0.76
20.945181846618652,0.11,-0.01,0.68,0.68
20.9461829662323,0.28,-0.06,0.15,0.32
20.960981845855713,0.42,-0.03,-0.33,0.53
20.9655978679657,0.46,-0.04,-0.72,0.85
20.97699785232544,0.41,-0.08,-0.94,1.02
21.00829291343689,0.26,-0.02,-0.83,0.87
21.009628772735596,0.04,0.03,-0.7,0.7
21.010633945465088,-0.32,0.1,-0.46,0.56
21.029311895370483,-0.81,0.35,0.05,0.88
21.030380964279175,-1.18,0.58,0.54,1.42
21.045214891433716,-1.08,0.48,0.22,1.2
21.046271800994873,-0.63,0.36,-0.24,0.76
21.061301946640015,-0.42,0.42,-0.35,0.68
21.064735889434814,-0.54,0.4,-0.58,0.88
21.076993942260742,-0.7,0.43,-0.77,1.12
21.108190059661865,-0.73,0.48,-0.7,1.11
21.109519004821777,-0.89,0.51,-0.68,1.23
21.11048698425293,-1.11,0.65,-0.59,1.41
21.129312992095947,-1.12,0.84,-0.55,1.5
21.130347967147827,-1.01,0.8,-0.38,1.34
21.145161867141724,-0.9,0.79,-0.04,1.19
21.146198749542236,-0.82,0.81,0.11,1.15
21.160983085632324,-0.91,0.89,-0.01,1.27
21.163979053497314,-1.23,1.18,-0.38,1.74
21.177260875701904,-1.58,1.65,-0.76,2.4
21.211643934249878,-1.58,2.1,-0.99,2.8
21.212843894958496,-1.19,2.19,-1.15,2.74
21.21391987800598,-0.96,2.11,-1.73,2.89
21.22976779937744,-0.92,2.24,-1.94,3.1
21.230824947357178,-1.2,2.39,-1.55,3.09
21.2448468208313,-1.8,2.53,-1.18,3.32
21.245887756347656,-2.33,2.64,-1.36,3.77
21.261318922042847,-2.52,3.02,-1.37,4.16
21.26314878463745,-2.6,3.47,-1.52,4.59
21.277199745178223,-2.99,3.78,-1.98,5.21
21.31192684173584,-3.82,4.05,-2.26,6.0
21.313262939453125,-4.83,4.54,-2.12,6.95
21.314284801483154,-5.68,5.14,-2.55,8.07
21.329447746276855,-6.05,5.56,-3.03,8.75
21.33047103881836,-6.8,6.57,-2.83,9.86
21.34520673751831,-8.07,9.15,-3.5,12.69
21.34623098373413,-8.77,10.62,-7.73,15.79
21.36131000518799,-8.62,9.82,-10.12,16.52
21.36278986930847,-8.71,8.89,-9.99,15.95
21.377123832702637,-8.34,10.81,-7.45,15.55
21.411169052124023,-6.43,14.56,-4.39,16.51
21.412474870681763,-2.31,14.78,-5.79,16.04
21.413493871688843,2.06,13.1,-6.54,14.78
21.429842948913574,2.44,9.06,-5.48,10.86
21.43092393875122,-1.65,3.76,-6.72,7.87
21.445446014404297,-5.75,-0.37,-5.71,8.11
21.446444988250732,-4.57,-2.97,-5.94,8.06
21.461366891860962,2.8,2.43,-2.08,4.25
21.46284294128418,5.86,0.53,1.57,6.08
21.47728395462036,0.75,-3.22,-2.4,4.08
21.51197099685669,-4.51,-3.66,-2.53,6.33
21.51326608657837,-8.04,-3.1,-2.1,8.86
21.514310836791992,-10.61,-2.22,-3.11,11.27
21.529587745666504,-12.0,-1.99,-3.68,12.7
21.530666828155518,-11.3,-2.35,-2.86,11.89
21.545237064361572,-9.0,-3.16,-0.96,9.58
21.546277046203613,-7.17,-4.53,0.67,8.5
21.561532020568848,-6.51,-5.87,1.45,8.88
21.563016891479492,-7.01,-6.54,1.56,9.71
21.577420949935913,-7.59,-6.42,1.15,10.0
21.580874919891357,-7.79,-5.83,0.13,9.73
21.624335765838623,-7.5,-5.2,-0.98,9.17
21.625535011291504,-6.68,-4.82,-1.63,8.39
21.62654685974121,-5.84,-4.69,-2.13,7.78
21.646033763885498,-5.2,-4.73,-2.48,7.45
21.647077083587646,-4.52,-4.74,-2.68,7.07
21.66212296485901,-3.66,-4.72,-2.81,6.6
21.663148880004883,-2.85,-5.02,-2.87,6.44
21.677687883377075,-2.25,-5.51,-3.07,6.69
21.679117918014526,-1.88,-6.08,-3.07,7.06
21.69406795501709,-1.77,-6.27,-2.52,6.98
21.723838806152344,-1.61,-5.64,-1.27,6.0
21.725137948989868,-0.55,-4.73,-0.5,4.78
21.72615098953247,1.54,-3.85,-0.59,4.18
21.745707988739014,3.69,-2.32,0.51,4.38
21.7467360496521,5.63,-0.62,2.24,6.09
21.762171745300293,7.43,1.71,4.45,8.82
21.76319694519043,9.35,4.7,6.29,12.2
21.77778196334839,11.93,7.41,7.93,16.12
21.77929401397705,14.64,9.98,8.89,19.82
21.79446792602539,16.85,11.77,8.87,22.38
21.824734926223755,18.45,11.62,7.42,23.03
21.82618808746338,19.47,11.42,6.27,23.42
21.82718801498413,18.29,14.15,5.6,23.79
21.84627890586853,18.66,16.15,2.11,24.76
21.84732985496521,17.51,8.42,-10.04,21.87
21.862457752227783,4.56,10.08,-16.1,19.53
21.863560914993286,-5.85,33.34,-11.58,35.77
21.877562046051025,-7.48,28.88,-4.98,30.24
21.878655910491943,1.98,7.71,3.02,8.51
21.894324779510498,6.87,-5.45,6.23,10.75
21.924170970916748,6.14,-12.47,9.32,16.73
21.925546884536743,4.57,-11.53,6.62,14.05
21.926576852798462,5.49,-6.19,5.31,9.83
21.945936918258667,5.28,-0.77,1.91,5.66
21.94698691368103,3.34,1.95,-2.1,4.4
21.96220874786377,0.64,0.74,-2.25,2.45
21.963266849517822,-1.37,-0.15,-0.3,1.41
21.977742910385132,-0.98,0.11,1.41,1.72
21.97922992706299,0.46,0.15,1.58,1.65
21.99423599243164,1.44,0.34,0.55,1.57
22.025733947753906,1.58,0.12,-0.61,1.69
22.027020931243896,1.26,-0.03,-0.88,1.53
22.02782678604126,1.04,-0.17,-0.15,1.06
22.046119928359985,1.07,-0.62,0.74,1.44
22.047138929367065,1.13,-1.05,0.87,1.77
22.062428951263428,1.07,-0.89,0.42,1.45
22.06340789794922,0.81,-0.29,-0.02,0.86
22.077573776245117,0.49,0.26,-0.29,0.62
22.078614950180054,0.31,0.4,-0.01,0.5
22.09452199935913,0.17,0.32,0.66,0.75
22.124274969100952,0.16,-0.05,0.65,0.67
22.12562394142151,0.11,-0.11,0.29,0.32
22.12663698196411,-0.03,0.18,-0.15,0.23
22.146272897720337,-0.12,0.42,-0.53,0.68
22.147316932678223,-0.05,0.34,-0.78,0.85
22.162359952926636,0.12,0.12,-0.77,0.78
22.163405895233154,0.15,-0.09,-0.43,0.46
22.178001880645752,-0.02,-0.15,-0.2,0.25
22.179452896118164,-0.19,0.06,-0.01,0.19
22.194374084472656,-0.33,0.36,0.05,0.49
22.22565507888794,-0.52,0.6,0.23,0.82
22.226988792419434,-0.67,0.69,0.36,1.02
22.227982997894287,-0.73,0.63,0.35,1.02
22.246521949768066,-0.61,0.6,0.09,0.86
22.247570991516113,-0.53,0.56,-0.28,0.82
22.26315188407898,-0.62,0.65,-0.4,0.98
22.264677047729492,-0.91,0.88,-0.3,1.3
22.277864933013916,-1.11,1.04,-0.23,1.53
22.27933979034424,-1.12,1.0,-0.63,1.62
22.294550895690918,-1.19,1.23,-0.95,1.95
22.324914932250977,-1.3,1.89,-1.15,2.56
22.326258897781372,-1.69,2.31,-1.41,3.19
22.327260971069336,-2.1,2.42,-1.25,3.43
22.346277952194214,-2.45,2.34,-0.88,3.5
22.347306966781616,-2.64,2.22,-0.79,3.53
22.36161494255066,-2.58,2.28,-1.1,3.61
22.362637042999268,-2.4,2.48,-1.8,3.89
22.378103971481323,-2.24,2.77,-2.27,4.22
22.379576921463013,-2.39,3.12,-2.49,4.65
22.394409894943237,-2.9,3.51,-2.78,5.33
22.395861864089966,-3.68,4.1,-2.88,6.21
22.44252300262451,-4.28,4.7,-3.24,7.13
22.44365692138672,-4.86,5.36,-3.28,7.94
22.444671869277954,-5.83,6.61,-2.89,9.27
22.463242053985596,-6.9,8.16,-3.72,11.31
22.464271068572998,-7.84,9.5,-5.92,13.66
22.479340076446533,-8.58,10.16,-8.14,15.59
22.48083186149597,-9.29,9.97,-8.66,16.14
22.49507188796997,-10.11,9.76,-8.99,16.68
22.49670696258545,-10.55,10.3,-8.44,16.98
22.511048793792725,-8.89,14.0,-5.34,17.42
22.54228687286377,-4.45,15.61,-4.67,16.89
22.54368305206299,0.75,12.85,-6.1,14.24
22.544722080230713,2.41,8.38,-5.94,10.55
22.563265800476074,-0.38,3.61,-6.18,7.16
22.564288854599,-4.67,-0.14,-4.44,6.44
22.579277992248535,-4.37,-3.24,-4.58,7.11
22.58032488822937,2.57,2.27,-0.32,3.44
22.59450387954712,6.3,1.02,2.88,7.0
22.595980882644653,1.24,-2.84,-2.62,4.05
22.61100482940674,-4.18,-3.1,-3.25,6.13
22.64055585861206,-7.89,-2.37,-2.35,8.56
22.641921043395996,-10.44,-1.71,-2.7,10.91
22.64290690422058,-11.64,-2.01,-2.63,12.1
22.66337776184082,-10.53,-3.13,-1.3,11.06
22.664448738098145,-7.5,-4.55,0.41,8.78
22.679426908493042,-5.43,-6.24,0.87,8.31
22.680459022521973,-5.01,-7.46,0.69,9.01
22.695178985595703,-5.38,-7.59,0.46,9.31
22.69664692878723,-5.6,-6.68,-0.05,8.71
22.71123695373535,-5.4,-5.79,-0.95,7.97
22.74138593673706,-5.0,-5.4,-1.81,7.57
22.742796897888184,-4.7,-5.27,-2.35,7.44
22.743857860565186,-4.55,-5.42,-2.76,7.59
22.76315689086914,-4.48,-5.49,-2.87,7.64
22.764221906661987,-4.39,-5.66,-2.94,7.74
22.780518054962158,-4.13,-5.93,-2.83,7.76
22.78199291229248,-3.74,-6.24,-2.53,7.7
22.79591703414917,-3.36,-6.66,-2.28,7.8
22.797401905059814,-3.06,-7.15,-2.26,8.09
22.811227798461914,-2.98,-7.38,-2.12,8.23
22.841640949249268,-3.05,-6.97,-1.73,7.8
22.843084812164307,-2.6,-5.97,-1.06,6.59
22.844088077545166,-1.27,-4.83,-0.86,5.06
22.863056898117065,0.59,-3.88,-0.6,3.97
22.864098072052002,2.56,-2.76,0.26,3.77
22.879401922225952,4.59,-0.84,1.74,4.98
22.880452871322632,6.36,1.92,3.45,7.48
22.89523696899414,8.01,5.41,4.75,10.76
22.896748065948486,9.8,8.68,5.7,14.27
22.90902805328369,11.83,11.5,5.89,17.51
22.938262939453125,13.8,13.79,5.79,20.35
22.939568042755127,15.32,14.13,6.09,21.71
22.94042682647705,16.82,13.11,7.33,22.55
22.94282102584839,17.76,12.16,8.11,23.0
22.9442720413208,16.31,15.62,8.21,24.02
22.945613861083984,15.48,16.52,6.77,23.62
22.950032949447632,14.5,7.84,-2.95,16.74
22.960402011871338,2.85,-1.32,-10.81,11.25
22.97029399871826,-9.18,15.39,-11.73,21.41
22.98016881942749,-12.32,31.42,-2.91,33.87
23.01422882080078,-8.64,12.32,4.12,15.6
23.015185832977295,3.23,1.12,5.48,6.45
23.01599407196045,11.09,-3.44,6.89,13.5
23.03014898300171,11.91,-7.46,5.64,15.14
23.031023025512695,8.98,-6.05,1.97,11.0
23.04610300064087,4.13,-2.54,1.11,4.97
23.04957389831543,1.59,-0.35,-0.25,1.64
23.061359882354736,0.88,0.46,-1.94,2.17
23.069657802581787,1.02,0.25,-1.56,1.88
23.079108953475952,1.29,-0.24,0.55,1.42
23.1173038482666,1.14,-0.68,2.22,2.58
23.11853289604187,0.52,-0.46,2.02,2.13
23.11935806274414,0.07,0.09,0.65,0.65
23.13043975830078,0.11,0.22,-0.41,0.47
23.131378889083862,0.34,0.07,-0.45,0.56
23.146179914474487,0.68,-0.13,0.28,0.74
23.148814916610718,0.81,-0.4,0.62,1.09
23.161410808563232,0.66,-0.38,0.21,0.79
23.168551921844482,0.59,-0.13,-0.43,0.74
23.178524017333984,0.62,0.03,-0.62,0.87
23.18900990486145,0.65,0.0,-0.32,0.72
23.220195770263672,0.56,-0.14,-0.01,0.57
23.221153736114502,0.31,-0.25,0.0,0.39
23.223058938980103,-0.01,-0.09,-0.05,0.1
23.227994918823242,-0.15,0.14,-0.04,0.2
23.246599912643433,-0.06,0.29,0.08,0.3
23.247882843017578,0.01,0.22,-0.02,0.22
23.2618408203125,0.08,0.05,-0.43,0.44
23.26783585548401,0.14,-0.02,-0.78,0.79
23.27791404724121,-0.03,0.14,-0.72,0.73
23.28797674179077,-0.4,0.39,-0.6,0.81
23.31880474090576,-0.68,0.58,-0.57,1.06
23.319769859313965,-0.67,0.68,-0.32,1.0
23.32078790664673,-0.53,0.59,-0.12,0.8
23.32734489440918,-0.46,0.34,-0.1,0.58
23.33759593963623,-0.51,0.13,-0.02,0.52
23.347211837768555,-0.52,0.03,0.07,0.52
23.3575599193573,-0.58,0.03,-0.2,0.61
23.367228984832764,-0.65,0.16,-0.51,0.84
23.377304077148438,-0.67,0.37,-0.88,1.16
23.3870849609375,-0.67,0.67,-1.0,1.37
23.41929578781128,-0.72,0.92,-1.05,1.57
23.42038583755493,-0.78,1.1,-1.03,1.69
23.4212589263916,-0.86,1.2,-0.85,1.7
23.427108764648438,-1.11,1.24,-0.76,1.82
23.436843872070312,-1.44,1.25,-0.98,2.14
23.446733951568604,-1.79,1.58,-0.69,2.48
23.456702947616577,-1.94,1.91,-1.03,2.91
23.466551780700684,-1.84,2.27,-1.69,3.37
23.476633071899414,-1.68,3.11,-1.7,3.92
23.486660957336426,-1.94,3.5,-1.76,4.37
23.519107818603516,-2.43,3.78,-1.58,4.76
23.52036690711975,-2.79,3.91,-1.78,5.12
23.521504878997803,-2.88,3.96,-2.03,5.3
23.52972984313965,-3.04,4.38,-2.26,5.79
23.535983085632324,-3.39,4.95,-2.93,6.67
23.545790910720825,-4.02,5.81,-3.6,7.92
23.5560359954834,-5.12,6.98,-4.33,9.67
23.565561771392822,-6.62,8.38,-4.65,11.64
23.57603096961975,-8.11,9.76,-5.2,13.71
23.5859317779541,-8.96,10.32,-6.75,15.24
23.624323844909668,-9.02,9.64,-8.44,15.66
23.625732898712158,-8.66,8.38,-9.77,15.51
23.626676082611084,-8.63,7.74,-10.74,15.8
23.647007942199707,-8.17,10.71,-7.78,15.55
23.648063898086548,-5.04,16.01,-3.57,17.16
23.663352012634277,-0.4,15.5,-4.55,16.15
23.664365768432617,2.66,9.46,-8.04,12.69
23.678832054138184,1.1,3.58,-8.46,9.25
23.680312871932983,-3.84,-0.13,-6.09,7.2
23.69515085220337,-5.4,-3.26,-4.41,7.69
23.722333908081055,-0.02,0.56,-0.16,0.58
23.723675966262817,4.68,-0.08,4.09,6.21
23.724533081054688,1.01,-4.85,-0.5,4.97
23.727012872695923,-4.04,-5.71,-2.5,7.42
23.73455286026001,-7.79,-5.45,-1.67,9.65
23.744505882263184,-10.64,-4.68,-1.86,11.77
23.754414081573486,-12.52,-4.13,-2.25,13.37
23.764432907104492,-12.01,-4.0,-1.34,12.72
23.774352073669434,-8.52,-4.58,0.18,9.67
23.784082889556885,-5.27,-5.84,1.01,7.93
23.820663928985596,-4.2,-6.99,1.0,8.21
23.822035789489746,-4.78,-7.34,0.66,8.78
23.822847843170166,-5.64,-6.91,0.42,8.92
23.826483964920044,-5.81,-6.44,-0.22,8.67
23.846513748168945,-5.33,-6.09,-1.11,8.16
23.84754705429077,-4.72,-5.52,-1.71,7.46
23.861958980560303,-4.23,-4.94,-2.25,6.88
23.863205909729004,-3.7,-4.6,-2.5,6.41
23.878410816192627,-3.19,-4.78,-2.51,6.27
23.883655071258545,-2.79,-5.3,-2.1,6.34
23.923672914505005,-2.48,-5.72,-1.65,6.44
23.92480993270874,-2.27,-6.0,-1.55,6.59
23.92582607269287,-2.24,-5.77,-1.49,6.36
23.947285890579224,-2.3,-5.14,-1.14,5.74
23.94834589958191,-2.2,-4.49,-0.92,5.08
23.96363401412964,-1.79,-3.58,-0.58,4.04
23.96514391899109,-1.15,-2.52,0.05,2.77
23.978930950164795,0.01,-1.56,0.76,1.73
23.980408906936646,1.39,-0.27,1.82,2.3
23.99524688720703,2.42,1.88,3.32,4.51
23.9967098236084,3.32,4.54,4.64,7.29
24.042068004608154,4.43,7.11,5.31,9.91
24.043274879455566,5.92,9.47,4.89,12.19
24.044344902038574,7.68,11.2,4.29,14.24
24.06134796142578,9.77,12.79,4.19,16.63
24.062373876571655,12.08,14.52,4.89,19.51
24.080132007598877,14.16,15.38,5.51,21.61
24.081623077392578,15.73,14.49,6.52,22.35
24.095731735229492,16.33,12.05,7.29,21.56
24.097221851348877,16.57,9.15,7.95,20.53
24.1114718914032,17.02,7.43,9.4,20.81
24.141529083251953,16.09,6.42,10.48,20.24
24.142895936965942,11.23,6.71,6.53,14.62
24.143911838531494,3.87,1.74,-1.42,4.47
24.163897037506104,-3.85,-6.36,-10.93,13.21
24.164971828460693,-14.81,-4.76,-24.54,29.05
24.17999792098999,-23.41,18.18,-18.13,34.74
24.18105387687683,-16.41,26.29,7.88,31.97
24.19574785232544,-5.52,11.71,8.82,15.66
24.197227954864502,2.03,-1.46,3.83,4.57
24.211854934692383,7.59,-2.99,4.02,9.09
24.241498947143555,12.27,-2.1,1.87,12.58
24.2428879737854,12.49,-2.53,0.52,12.75
24.243906021118164,9.57,-2.58,-0.61,9.93
24.263807773590088,5.16,-2.4,0.76,5.74
24.264869928359985,2.55,-1.96,0.88,3.33
24.279976844787598,1.49,-0.79,0.28,1.7
24.28102993965149,1.47,0.52,1.25,1.99
24.296009063720703,1.22,0.28,1.8,2.19
24.297517776489258,0.59,-0.41,1.32,1.5
24.311811923980713,0.2,-0.25,0.65,0.72
24.341006755828857,0.33,0.06,0.02,0.33
24.342456817626953,0.72,-0.01,-0.5,0.87
24.343469858169556,0.71,-0.05,-0.27,0.76
24.36415195465088,0.33,-0.09,0.59,0.68
24.365199089050293,0.15,-0.31,0.89,0.95
24.3798770904541,0.31,-0.46,0.31,0.63
24.38087797164917,0.68,-0.3,-0.37,0.83
24.396008014678955,0.76,-0.05,-0.5,0.91
24.39748787879944,0.41,0.13,-0.16,0.45
24.41206192970276,-0.1,0.09,0.15,0.2
24.440876960754395,-0.44,0.06,0.18,0.47
24.4427969455719,-0.47,0.19,-0.1,0.51
24.44381594657898,-0.28,0.36,-0.47,0.65
24.463908910751343,-0.23,0.38,-0.56,0.71
24.4649658203125,-0.37,0.31,-0.77,0.9
24.479856967926025,-0.39,0.23,-0.97,1.07
24.480854988098145,-0.33,0.23,-0.93,1.01
24.495954990386963,-0.39,0.26,-0.78,0.91
24.497411966323853,-0.7,0.37,-0.45,0.91
24.51184606552124,-1.0,0.42,-0.08,1.08
24.541339874267578,-0.95,0.35,0.21,1.03
24.542603969573975,-0.73,0.26,0.32,0.83
24.543603897094727,-0.57,0.17,0.0,0.59
24.564697742462158,-0.34,0.14,-0.48,0.6
24.565773010253906,-0.13,0.13,-0.46,0.49
24.57950186729431,-0.07,0.12,-0.25,0.28
24.58054494857788,-0.15,0.05,-0.34,0.37
24.596577882766724,-0.28,0.15,-0.47,0.56
24.59807586669922,-0.35,0.44,-0.59,0.81
24.612348079681396,-0.55,0.65,-0.76,1.14
24.639090061187744,-0.68,0.85,-0.61,1.24
24.640524864196777,-0.84,0.9,-0.36,1.28
24.641489028930664,-1.3,0.94,-0.34,1.63
24.643898963928223,-1.78,1.11,-0.43,2.14
24.64508581161499,-2.08,1.24,-0.59,2.49
24.64720892906189,-2.03,1.46,-0.77,2.61
24.65742778778076,-1.82,1.92,-1.02,2.83
24.667616844177246,-1.4,2.3,-1.63,3.14
24.677501916885376,-1.28,2.62,-2.59,3.9
24.687229871749878,-1.46,3.51,-2.76,4.69
24.720180988311768,-1.96,4.05,-2.5,5.14
24.721314907073975,-2.59,4.32,-2.01,5.42
24.72212290763855,-3.21,4.44,-1.75,5.75
24.727755069732666,-3.69,4.91,-1.67,6.36
24.737063884735107,-4.4,5.44,-2.27,7.35
24.747565746307373,-5.27,6.49,-2.42,8.7
24.7568519115448,-6.48,7.97,-2.78,10.64
24.76656985282898,-8.05,9.28,-3.64,12.81
24.776872873306274,-9.92,10.77,-5.09,15.5
24.786871910095215,-11.22,11.77,-7.06,17.72
24.797478914260864,-11.61,11.44,-8.19,18.24
24.828271865844727,-11.87,10.23,-9.34,18.24
24.82928991317749,-12.03,10.23,-9.68,18.52
24.830286026000977,-9.99,14.71,-5.8,18.7
24.84769105911255,-4.74,16.53,-5.09,17.93
24.84876585006714,1.22,13.51,-6.42,15.0
24.863566875457764,2.69,8.36,-6.01,10.64
24.865830898284912,-1.53,2.6,-7.72,8.28
24.878912925720215,-6.29,-1.37,-6.22,8.95
24.885873794555664,-4.18,-0.95,-3.23,5.36
24.895875930786133,4.4,4.59,3.57,7.29
24.927846908569336,6.72,-0.6,3.34,7.52
24.929187774658203,1.56,-4.82,-3.33,6.06
24.93024492263794,-4.03,-5.12,-3.54,7.41
24.94752597808838,-7.57,-4.41,-2.5,9.11
24.948566913604736,-9.76,-4.04,-2.84,10.93
24.963647842407227,-10.5,-4.28,-2.89,11.7
24.964969873428345,-8.61,-5.14,-1.8,10.18
24.979135036468506,-5.98,-6.21,-0.39,8.62
24.98548173904419,-4.68,-7.47,0.36,8.82
24.995617866516113,-4.73,-8.52,0.49,9.75
25.02866792678833,-5.51,-8.62,0.31,10.23
25.030075073242188,-6.0,-8.16,-0.42,10.13
25.031078815460205,-5.91,-7.87,-1.44,9.94
25.047555923461914,-6.0,-7.12,-2.16,9.55
25.04861307144165,-5.89,-6.94,-2.77,9.51
25.063532829284668,-5.58,-6.89,-3.02,9.36
25.06451392173767,-5.3,-7.05,-3.15,9.36
25.0784809589386,-5.06,-7.47,-3.02,9.51
25.084378957748413,-4.86,-7.68,-2.65,9.46
25.095841884613037,-4.67,-7.74,-2.35,9.34
25.12703275680542,-4.39,-7.68,-2.18,9.11
25.12840986251831,-4.06,-7.52,-2.17,8.81
25.129385948181152,-3.94,-7.26,-2.17,8.54
25.147549867630005,-3.96,-6.69,-2.14,8.06
25.14855694770813,-3.75,-5.41,-1.54,6.76
25.16378402709961,-3.19,-3.52,-0.58,4.78
25.164808750152588,-1.75,-1.56,-0.47,2.39
25.17943787574768,0.73,0.65,-0.38,1.04
25.18370485305786,3.77,3.77,0.31,5.34
25.19577407836914,6.48,7.62,1.25,10.08
25.23275375366211,8.76,12.83,1.61,15.61
25.234030961990356,11.1,18.33,1.07,21.45
25.235055923461914,13.58,20.47,1.44,24.6
25.24784278869629,16.21,18.7,3.86,25.04
25.248959064483643,18.56,15.52,6.01,24.92
25.262629985809326,19.78,12.52,7.56,24.59
25.26368284225464,18.54,10.37,7.9,22.66
25.277044773101807,14.35,14.92,6.72,21.76
25.283130884170532,12.94,11.3,5.66,18.08
25.295894861221313,11.14,7.17,3.0,13.58
25.330317974090576,5.01,-4.39,-0.85,6.71
