time,ax,ay,az,atotal
18.986852169036865,-1.26,0.25,-0.51,1.38
18.991950035095215,-1.2,0.22,-0.18,1.23
19.001816034317017,-0.84,0.1,0.2,0.86
19.0116970539093,-0.52,-0.05,0.45,0.68
19.08171319961548,-0.24,-0.13,0.34,0.43
19.082324981689453,0.11,-0.09,0.11,0.17
19.08290719985962,0.24,-0.15,0.04,0.28
19.08348298072815,0.27,-0.14,-0.05,0.3
19.084650993347168,0.25,-0.19,-0.16,0.35
19.086132049560547,-0.09,-0.19,-0.35,0.4
19.087018966674805,-0.56,0.0,-0.72,0.91
19.091645002365112,-0.58,0.1,-0.89,1.06
19.101659059524536,-0.45,0.13,-0.65,0.8
19.111629962921143,-0.32,0.02,-0.43,0.53
19.1819109916687,-0.2,-0.04,-0.31,0.37
19.18251895904541,-0.15,-0.02,-0.26,0.3
19.183115005493164,-0.13,0.02,-0.14,0.19
19.183732986450195,0.0,0.12,0.0,0.12
19.184890031814575,0.1,0.15,0.07,0.19
19.186694145202637,0.13,0.11,-0.01,0.17
19.187303066253662,0.25,0.07,-0.13,0.29
19.191586017608643,0.29,0.11,-0.26,0.4
19.201531887054443,0.17,0.21,-0.34,0.43
19.211579084396362,0.39,0.24,-0.41,0.61
19.28176498413086,0.94,0.02,-0.27,0.97
19.282369136810303,1.49,-0.35,0.05,1.53
19.28295612335205,2.05,-0.53,0.2,2.12
19.28353500366211,2.67,-0.43,0.52,2.75
19.284656047821045,3.2,-0.43,1.01,3.38
19.286447048187256,2.79,-0.38,0.88,2.95
19.287057876586914,1.79,-0.03,0.62,1.89
19.291419982910156,1.55,0.18,0.53,1.64
19.30136799812317,1.5,0.38,-0.39,1.59
19.311602115631104,0.91,0.65,-0.96,1.47
19.381977081298828,0.36,0.96,-1.71,1.99
19.38256311416626,0.36,0.91,-1.56,1.84
19.38310408592224,0.84,0.64,-1.12,1.53
19.383681058883667,1.55,0.39,-0.5,1.67
19.384832859039307,2.38,0.28,0.01,2.39
19.386621952056885,3.33,0.4,0.05,3.35
19.387207984924316,4.0,0.78,-0.51,4.1
19.391362190246582,4.11,1.13,-0.94,4.36
19.401166915893555,4.31,1.7,-1.27,4.8
19.411241054534912,4.15,2.47,-1.55,5.07
19.48207402229309,3.12,3.06,-0.71,4.42
19.48267102241516,2.72,3.26,0.8,4.32
19.48324203491211,3.12,3.63,1.6,5.04
19.48380994796753,5.2,4.75,0.09,7.04
19.484922885894775,5.31,4.83,1.83,7.4
19.486667156219482,4.8,4.78,0.93,6.83
19.487276077270508,4.68,5.06,0.96,6.95
19.49108099937439,4.56,4.76,0.3,6.59
19.50110387802124,5.02,4.68,0.12,6.86
19.51112413406372,5.25,5.45,-0.39,7.57
19.582937002182007,4.75,5.82,-1.19,7.6
19.58353900909424,4.27,5.91,-1.22,7.39
19.584117889404297,4.4,6.12,-1.27,7.64
19.584696054458618,5.17,6.89,-1.71,8.78
19.58653998374939,5.83,7.53,-2.9,9.95
19.587722063064575,5.39,7.1,-3.6,9.61
19.588326930999756,2.47,8.49,-1.9,9.04
19.59101700782776,-1.36,10.21,-0.84,10.33
19.600786209106445,-0.84,7.49,-3.81,8.44
19.610913038253784,3.24,5.02,-3.5,6.92
19.68309998512268,6.8,3.74,-1.98,8.0
19.683709144592285,11.06,1.65,-1.19,11.24
19.684298992156982,9.36,-1.51,0.86,9.51
19.684884071350098,-1.47,-3.88,1.12,4.29
19.68668794631958,-5.4,-2.86,-3.59,7.08
19.687808990478516,-0.07,0.14,-4.69,4.69
19.688403129577637,7.3,-0.7,-2.18,7.65
19.690913200378418,10.41,-2.04,-0.13,10.6
19.700899124145508,10.9,-2.68,0.91,11.26
19.710914134979248,9.22,-3.26,1.26,9.86
19.783714056015015,6.84,-3.82,1.48,7.97
19.78431797027588,5.37,-4.43,1.43,7.1
19.784897089004517,5.35,-4.57,1.34,7.16
19.785801887512207,5.84,-4.23,1.54,7.37
19.787322998046875,5.73,-3.88,1.63,7.1
19.788447856903076,5.03,-3.43,1.61,6.29
19.78903102874756,4.39,-3.28,1.65,5.72
19.790711879730225,3.86,-3.15,1.76,5.28
19.8006329536438,3.27,-2.76,1.91,4.68
19.810676097869873,2.7,-2.1,2.34,4.14
19.88424801826477,2.33,-1.08,2.79,3.79
19.88486099243164,2.38,0.02,3.5,4.23
19.885792016983032,2.26,1.18,3.93,4.68
19.886739015579224,0.66,2.69,2.5,3.73
19.88791513442993,-1.94,3.96,-0.48,4.43
19.8890860080719,-4.06,5.19,-2.77,7.14
19.889693021774292,-5.4,6.68,-3.34,9.21
19.890904903411865,-6.49,7.97,-2.8,10.65
19.90049409866333,-7.59,8.37,-2.37,11.54
19.910491943359375,-8.68,7.94,-2.46,12.01
19.985846042633057,-9.42,7.47,-3.24,12.45
19.98704719543457,-9.74,6.76,-4.52,12.68
19.987660884857178,-9.63,5.24,-4.76,11.95
19.988234996795654,-9.52,3.27,-3.37,10.61
19.989418983459473,-9.85,1.04,-2.16,10.13
19.990592002868652,-10.81,-1.11,-2.06,11.06
19.991178035736084,-11.14,-2.43,-2.4,11.65
19.992374897003174,-10.2,-2.49,-2.71,10.84
20.000275135040283,-9.0,-1.58,-2.99,9.61
20.01035785675049,-8.0,-0.92,-3.21,8.66
20.085707187652588,-7.01,2.81,-3.47,8.31
20.086864948272705,-4.25,7.71,-2.97,9.29
20.087454080581665,-5.59,1.23,-2.17,6.12
20.088077068328857,-2.89,-1.78,-2.43,4.17
20.089261054992676,6.56,0.02,3.58,7.47
20.09044098854065,9.35,1.54,8.1,12.46
20.09101104736328,3.91,1.18,2.63,4.85
20.092194080352783,-4.36,0.38,-1.14,4.52
20.100270986557007,-8.26,0.2,-1.48,8.39
20.11020803451538,-6.9,1.54,-1.87,7.31
20.186660051345825,-5.58,5.06,-1.83,7.75
20.187262058258057,-4.85,6.44,-1.5,8.2
20.187855005264282,-4.42,2.71,-1.55,5.41
20.18843412399292,-3.69,1.25,-1.03,4.02
20.189614057540894,-4.88,-0.91,-2.77,5.68
20.19077491760254,-5.11,-1.15,-3.41,6.25
20.19135618209839,-4.11,0.09,-2.22,4.67
20.19251298904419,-3.39,-1.04,-1.31,3.78
20.20004105567932,-2.39,-1.44,-1.19,3.03
20.210033893585205,-1.4,-0.64,-1.63,2.24
20.287012100219727,-1.73,-0.15,-1.1,2.05
20.28761100769043,-2.36,0.04,0.23,2.37
20.288209915161133,-2.33,0.25,1.0,2.54
20.28878116607666,-1.45,0.1,0.75,1.63
20.289978981018066,-0.52,0.17,0.26,0.6
20.29112720489502,-0.35,0.38,0.09,0.52
20.291698932647705,-0.26,0.04,0.36,0.44
20.29287600517273,-0.22,-0.09,0.43,0.49
20.299921989440918,-0.44,0.05,0.09,0.45
20.309947967529297,-0.91,0.09,-0.24,0.94
20.319908142089844,-1.28,0.2,-0.63,1.44
20.388180017471313,-1.26,0.29,-0.92,1.58
20.388792037963867,-1.08,0.13,-1.28,1.67
20.389384031295776,-0.94,0.03,-1.49,1.76
20.39057207107544,-0.91,0.0,-1.26,1.55
20.39170789718628,-0.88,-0.06,-0.83,1.21
20.392287015914917,-0.65,-0.03,-0.4,0.76
20.39346408843994,-0.25,0.03,-0.11,0.27
20.39970111846924,-0.07,-0.03,-0.01,0.07
20.409696102142334,-0.25,-0.09,-0.11,0.28
20.419764041900635,-0.47,-0.06,-0.23,0.52
20.488067150115967,-0.51,-0.07,-0.25,0.57
20.48870086669922,-0.36,-0.01,-0.1,0.37
20.489295959472656,-0.19,-0.01,-0.2,0.27
20.490478038787842,-0.07,-0.07,-0.38,0.39
20.49162006378174,-0.11,-0.04,-0.34,0.35
20.492199897766113,0.15,-0.01,-0.03,0.15
20.49335503578186,0.27,0.09,0.14,0.31
20.499650955200195,0.06,0.07,0.16,0.18
20.50965404510498,-0.09,-0.04,0.19,0.21
20.519543170928955,-0.1,-0.01,0.19,0.21
20.587180137634277,-0.03,0.03,0.22,0.22
20.58780002593994,0.0,-0.03,0.15,0.15
20.588407039642334,0.01,0.0,-0.12,0.12
20.58965802192688,0.02,0.06,-0.36,0.36
20.590848922729492,-0.04,0.08,-0.32,0.33
20.591432094573975,0.02,0.0,-0.25,0.25
20.59262204170227,0.03,0.02,-0.17,0.17
20.599535942077637,0.07,0.09,-0.19,0.22
20.609482049942017,0.24,0.05,-0.18,0.3
20.619467973709106,0.36,-0.01,0.03,0.36
20.68786907196045,0.51,0.04,-0.07,0.51
20.68853998184204,0.76,0.1,-0.09,0.77
20.689208984375,1.1,0.15,-0.02,1.11
20.690532207489014,1.51,0.23,0.02,1.52
20.69170308113098,1.69,0.35,-0.01,1.72
20.69228219985962,1.72,0.55,-0.15,1.81
20.693471908569336,1.63,0.68,-0.29,1.78
20.69938611984253,1.71,0.85,-0.56,1.99
20.70934295654297,1.98,0.87,-0.8,2.3
20.71932601928711,2.37,0.86,-0.98,2.7
20.788175106048584,2.76,0.83,-1.0,3.05
20.78882098197937,3.14,0.84,-1.06,3.41
20.789422035217285,3.38,0.88,-1.03,3.64
20.79058003425598,3.39,1.23,-1.29,3.83
20.79169511795044,3.53,1.66,-0.59,3.94
20.79227304458618,3.28,2.71,-0.02,4.25
20.793413162231445,3.72,4.35,-0.96,5.8
20.7992160320282,4.01,4.29,0.49,5.89
20.80918788909912,3.12,3.61,0.72,4.82
20.819176197052002,3.43,3.6,1.08,5.08
20.88851308822632,3.4,3.65,1.19,5.12
20.889111042022705,2.85,3.58,1.19,4.72
20.889674186706543,2.82,3.37,1.12,4.53
20.890872955322266,3.32,3.25,0.93,4.73
20.892009973526,3.87,3.31,0.88,5.16
20.89258599281311,4.3,3.52,0.5,5.57
20.894105911254883,4.49,4.09,-0.07,6.07
20.89907217025757,4.13,4.43,-0.67,6.09
20.90913486480713,3.52,4.45,-0.9,5.74
20.919092178344727,3.01,4.86,-1.26,5.85
20.988973140716553,3.15,5.75,-2.05,6.86
20.98960304260254,4.57,6.62,-2.94,8.56
20.990209102630615,5.78,6.58,-3.63,9.48
20.991426944732666,4.39,6.95,-3.18,8.81
20.99259901046753,0.16,8.98,-4.52,10.05
20.99317693710327,0.57,8.07,-6.59,10.43
20.994705200195312,4.73,6.67,-4.93,9.54
20.998929023742676,7.77,5.43,-2.75,9.87
21.008944988250732,8.87,3.36,-1.05,9.54
21.01887607574463,7.89,-1.03,-0.3,7.96
21.08949899673462,0.94,-2.88,0.33,3.04
21.09018087387085,-7.12,-2.89,-1.77,7.88
21.09081792831421,-6.23,0.32,-4.91,7.93
21.09201407432556,3.28,0.43,-4.46,5.55
21.093209981918335,9.6,-1.09,-2.11,9.88
21.094115018844604,11.41,-2.03,-0.16,11.59
21.095319986343384,10.22,-2.62,0.91,10.58
21.0987548828125,8.03,-3.01,1.73,8.74
21.108784198760986,6.17,-3.84,1.94,7.52
21.118717193603516,5.39,-4.8,1.96,7.47
21.19026803970337,5.64,-4.91,2.09,7.76
21.190939903259277,5.93,-4.27,2.0,7.57
21.191588878631592,5.79,-3.63,1.76,7.05
21.192853927612305,5.41,-3.45,1.46,6.58
21.194350004196167,5.03,-3.35,1.03,6.13
21.19492816925049,4.74,-2.99,1.12,5.71
21.196099996566772,4.27,-2.44,1.44,5.12
21.19861102104187,3.69,-1.9,1.85,4.54
21.20875310897827,3.06,-1.27,2.32,4.04
21.218581199645996,2.65,-0.51,2.72,3.83
21.289620876312256,2.53,0.54,3.05,3.99
21.290244102478027,2.49,1.55,3.16,4.31
21.290833950042725,1.55,2.82,2.13,3.85
21.292034149169922,-0.65,4.47,-0.16,4.51
21.2932391166687,-2.77,5.95,-2.24,6.93
21.294147968292236,-4.08,8.0,-3.47,9.62
21.295318126678467,-5.3,9.63,-3.4,11.5
21.298511028289795,-6.88,9.71,-2.86,12.23
21.308494091033936,-8.05,8.38,-2.42,11.86
21.31849718093872,-8.5,6.64,-2.61,11.09
21.390290021896362,-9.09,5.62,-3.96,11.39
21.39091396331787,-9.43,4.98,-5.4,11.95
21.39149808883667,-9.16,3.82,-4.51,10.9
21.392634868621826,-9.37,1.9,-1.87,9.74
21.394105911254883,-10.04,-0.08,-0.33,10.04
21.394707202911377,-10.57,-1.23,-0.93,10.68
21.395875930786133,-10.29,-1.27,-2.32,10.62
21.398250102996826,-9.58,-0.84,-3.09,10.1
21.408337116241455,-8.88,0.82,-2.81,9.35
21.4182071685791,-6.97,6.06,-2.46,9.55
21.490050077438354,-6.39,2.46,-1.97,7.12
21.490663051605225,-8.72,-1.39,-1.9,9.03
21.49124503135681,-9.65,-3.16,-1.71,10.29
21.492398977279663,-1.65,0.37,-0.65,1.81
21.493854999542236,9.46,3.45,5.22,11.34
21.494428157806396,9.41,2.82,7.05,12.09
21.495637893676758,-0.15,0.53,1.64,1.73
21.49819803237915,-8.77,-0.1,-1.78,8.94
21.508184909820557,-8.61,1.31,-2.42,9.03
21.518224000930786,-4.87,5.66,-1.98,7.72
21.589917182922363,-2.39,7.49,-1.34,7.97
21.590537071228027,-3.87,4.34,-1.27,5.95
21.59112310409546,-6.78,0.35,-3.28,7.53
21.59226703643799,-7.27,0.89,-2.93,7.88
21.59375810623169,-6.02,1.94,-0.95,6.39
21.594336986541748,-4.9,-0.77,0.36,4.97
21.59556007385254,-4.59,-1.66,0.15,4.88
21.598092079162598,-4.04,-0.85,-0.56,4.16
21.60806107521057,-3.14,-0.39,0.15,3.16
21.61803913116455,-2.46,-0.07,0.67,2.55
21.690494060516357,-1.67,0.19,0.7,1.82
21.69118595123291,-1.06,0.21,0.55,1.21
21.691821098327637,-0.41,0.11,0.06,0.42
21.693374156951904,0.15,0.14,-0.31,0.37
21.694545030593872,0.46,0.13,-0.6,0.76
21.695125102996826,0.53,0.0,-0.94,1.07
21.696335077285767,0.42,-0.19,-1.17,1.25
21.697882175445557,0.26,-0.28,-1.48,1.52
21.707963943481445,-0.04,-0.19,-1.68,1.69
21.717920064926147,-0.08,0.07,-1.64,1.64
21.790850162506104,0.02,0.05,-1.15,1.15
21.79152488708496,0.07,-0.19,-0.7,0.72
21.792185068130493,0.25,-0.14,-0.48,0.55
21.79378318786621,0.35,-0.16,-0.1,0.39
21.79498600959778,0.22,0.02,0.29,0.36
21.79556703567505,-0.1,0.16,0.45,0.48
21.79677700996399,-0.37,0.06,0.68,0.77
21.79797101020813,-0.37,-0.04,0.38,0.53
21.807878017425537,-0.18,-0.11,-0.19,0.28
21.817606925964355,-0.06,-0.1,-0.49,0.5
21.891024112701416,0.12,-0.04,-0.74,0.75
21.891695022583008,0.2,-0.05,-0.78,0.8
21.892699003219604,-0.01,-0.15,-0.91,0.92
21.893868923187256,-0.36,-0.27,-0.95,1.05
21.895044088363647,-0.66,-0.25,-0.72,1.0
21.89564299583435,-0.54,-0.08,-0.61,0.81
21.896817207336426,-0.53,0.0,-0.45,0.69
21.897995948791504,-0.53,0.2,-0.18,0.59
21.90764307975769,-0.47,0.27,0.23,0.58
21.917601108551025,-0.14,0.18,0.56,0.6
21.989779949188232,0.12,0.11,0.35,0.38
21.990421056747437,0.23,0.05,-0.04,0.23
21.991029024124146,0.22,0.04,-0.31,0.38
21.992620944976807,0.01,0.02,-0.49,0.49
21.993834018707275,-0.27,-0.02,-0.6,0.65
21.994423866271973,-0.37,0.0,-0.66,0.75
21.995656967163086,-0.43,0.11,-0.55,0.7
21.997458934783936,-0.43,0.21,-0.56,0.73
22.007484912872314,-0.02,0.21,-0.32,0.38
22.017530918121338,0.58,0.02,-0.12,0.59
22.09011220932007,1.19,-0.12,-0.37,1.25
22.090800046920776,1.58,-0.26,-0.06,1.6
22.091402053833008,1.8,-0.34,0.27,1.85
22.092904090881348,2.0,-0.38,0.19,2.04
22.094067096710205,1.96,-0.17,0.35,1.99
22.094647884368896,1.61,0.21,0.04,1.62
22.095850944519043,0.98,0.51,-0.1,1.1
22.097332000732422,0.81,0.5,0.27,0.98
22.10740900039673,1.2,0.33,0.01,1.24
22.11734914779663,1.82,0.15,0.11,1.82
22.189794063568115,2.67,0.18,0.22,2.68
22.190463066101074,2.87,0.28,0.06,2.88
22.191114902496338,2.35,0.64,-0.35,2.46
22.192788124084473,2.13,0.88,-0.54,2.36
22.193912982940674,2.26,1.03,-0.51,2.53
22.19449806213379,2.14,1.31,-0.41,2.54
22.195680141448975,1.97,1.5,-0.28,2.49
22.19710397720337,2.2,1.79,-0.44,2.87
22.207212924957275,2.65,2.38,-0.56,3.6
22.217027187347412,3.72,2.72,0.1,4.6
22.289464950561523,3.9,3.37,0.1,5.15
22.290075063705444,3.69,3.82,-1.08,5.41
22.290674209594727,5.3,4.68,-1.34,7.19
22.29218816757202,4.3,4.03,0.7,5.93
22.29330801963806,4.37,3.87,-0.55,5.86
22.29389715194702,4.85,4.45,0.36,6.59
22.295045852661133,5.13,4.55,0.32,6.86
22.297121047973633,5.45,4.7,0.26,7.2
22.307038068771362,5.83,5.2,0.31,7.81
22.316876888275146,5.84,5.32,-0.01,7.89
22.390374183654785,5.15,5.32,-0.3,7.41
22.390975952148438,4.57,5.44,-0.4,7.11
22.391577005386353,4.04,5.87,-1.13,7.21
22.393126010894775,3.95,6.97,-2.22,8.31
22.39429998397827,4.09,7.85,-3.76,9.61
22.39488410949707,2.8,8.78,-2.66,9.59
22.396079063415527,-0.34,10.26,0.09,10.26
22.39729118347168,-0.53,9.38,-2.5,9.72
22.406909942626953,2.28,6.27,-4.26,7.91
22.416850090026855,5.06,4.38,-3.58,7.58
22.49042510986328,10.15,4.38,-2.7,11.37
22.490994930267334,8.72,-1.54,-1.68,9.01
22.491901874542236,-0.35,-2.99,0.72,3.09
22.493128061294556,-6.64,-1.55,-2.65,7.31
22.494286060333252,-1.79,0.05,-5.1,5.4
22.494863986968994,5.79,-0.85,-2.49,6.35
22.496083974838257,10.2,-1.99,-0.22,10.39
22.497303009033203,10.95,-3.0,1.01,11.39
22.506793975830078,9.4,-3.51,2.03,10.23
22.516741037368774,7.52,-3.75,2.75,8.84
22.591125011444092,6.42,-4.12,2.74,8.1
22.592149019241333,6.66,-4.2,2.33,8.21
22.592791080474854,7.29,-3.87,2.07,8.5
22.594090938568115,7.37,-3.64,2.17,8.5
22.595242977142334,6.98,-3.46,2.27,8.11
22.595823049545288,6.68,-3.26,2.36,7.79
22.59705901145935,6.4,-2.99,2.47,7.48
22.59825611114502,6.02,-2.65,2.5,7.03
22.606685161590576,5.06,-2.05,2.62,6.05
22.6165828704834,3.8,-1.6,2.68,4.91
22.691207885742188,3.12,-1.16,2.5,4.16
22.692212104797363,2.82,-0.48,2.79,3.99
22.69285011291504,2.46,0.62,3.53,4.34
22.694097995758057,1.57,2.29,4.08,4.93
22.69524908065796,-0.18,4.0,3.35,5.22
22.695828914642334,-2.05,5.58,0.91,6.01
22.697026014328003,-3.48,7.56,-2.22,8.61
22.698206901550293,-4.95,10.38,-4.24,12.25
22.706435203552246,-7.55,12.06,-4.89,15.04
22.71647596359253,-10.0,11.03,-4.97,15.69
22.790807008743286,-10.63,7.81,-3.85,13.74
22.791758060455322,-10.36,5.05,-3.06,11.92
22.79236602783203,-11.77,3.85,-5.1,13.39
22.793538093566895,-13.98,2.67,-7.35,16.01
22.79467010498047,-15.36,1.02,-5.77,16.43
22.79525089263916,-16.2,-0.73,-3.81,16.65
22.796431064605713,-16.59,-0.62,-4.87,17.3
22.797587871551514,-14.39,3.96,-6.43,16.25
22.806125164031982,-15.03,0.53,-7.26,16.69
22.816361904144287,-16.43,-2.34,-6.98,18.0
22.88630199432373,-8.49,-0.86,-6.82,10.92
22.88690185546875,11.33,4.1,3.45,12.53
22.887465000152588,20.19,4.1,11.85,23.76
22.888577938079834,9.26,1.79,2.13,9.66
22.890099048614502,-4.22,1.83,-1.63,4.87
22.8906831741333,-8.68,3.02,-0.47,9.2
22.892178058624268,-8.06,5.86,-1.68,10.1
22.896183967590332,-7.08,6.35,-2.17,9.75
22.90598487854004,-4.93,1.56,-0.59,5.2
22.916184902191162,-3.3,-0.66,0.6,3.41
22.986855030059814,-4.13,-0.66,-0.41,4.2
22.98747491836548,-6.14,-2.01,-2.73,7.01
22.98809003829956,-6.18,-0.22,-3.01,6.87
22.989655017852783,-5.32,0.85,-2.14,5.79
22.99115300178528,-3.95,-0.07,-2.09,4.46
22.991733074188232,-2.53,-0.11,-2.14,3.31
22.992913007736206,-1.36,-0.01,-1.53,2.04
22.99608302116394,-0.89,-0.08,-0.89,1.26
23.00608491897583,-0.89,0.13,-0.6,1.08
23.016109943389893,-0.87,0.3,-0.48,1.03
23.08608388900757,-0.52,0.16,0.07,0.54
23.08668088912964,0.07,-0.31,0.67,0.74
23.087255001068115,0.16,-0.47,0.74,0.89
23.0883731842041,-0.2,-0.28,0.41,0.53
23.089820861816406,-0.54,-0.19,0.24,0.62
23.090408086776733,-0.44,-0.15,0.1,0.47
23.091943979263306,-0.17,-0.09,-0.17,0.25
23.09598207473755,-0.09,0.13,-0.5,0.52
23.106154918670654,-0.08,0.31,-0.73,0.79
23.115971088409424,-0.23,0.37,-0.58,0.72
23.1858491897583,-0.58,0.21,-0.38,0.72
23.18643808364868,-0.81,0.08,-0.48,0.94
23.187018871307373,-0.77,0.11,-0.89,1.18
23.18811798095703,-0.42,0.11,-1.07,1.15
23.189544200897217,0.08,-0.01,-0.57,0.57
23.19012999534607,0.42,-0.1,-0.28,0.51
23.19165802001953,0.35,-0.14,-0.35,0.51
23.195858001708984,0.09,-0.13,-0.26,0.3
23.20577096939087,-0.17,0.03,-0.19,0.25
23.21578097343445,-0.36,0.08,-0.23,0.43
23.285382986068726,-0.45,0.03,-0.28,0.53
23.285984992980957,-0.46,-0.05,-0.37,0.59
23.286563873291016,-0.36,-0.02,-0.59,0.69
23.28768301010132,-0.19,0.01,-0.9,0.91
23.28878116607666,0.15,-0.14,-0.7,0.72
23.28973698616028,0.29,-0.08,-0.49,0.57
23.29122805595398,0.34,0.03,-0.27,0.43
23.295688152313232,0.2,0.01,-0.19,0.27
23.305612087249756,0.2,-0.06,0.05,0.21
23.315659046173096,0.41,-0.02,0.44,0.6
23.385016918182373,0.42,0.07,0.28,0.5
23.385612964630127,0.04,0.16,0.07,0.17
23.386189937591553,-0.04,0.2,-0.11,0.23
23.387360095977783,-0.13,0.17,-0.63,0.66
23.38850688934326,-0.53,0.11,-0.66,0.85
23.389087200164795,-0.81,0.07,-0.44,0.92
23.39093804359436,-0.91,-0.06,-0.25,0.94
23.39552903175354,-0.85,-0.02,-0.11,0.85
23.40546202659607,-0.54,0.17,-0.23,0.61
23.415570974349976,-0.16,0.2,-0.36,0.44
23.48469305038452,0.31,0.17,-0.23,0.42
23.485293865203857,0.81,0.19,-0.24,0.86
23.48587417602539,1.44,0.17,-0.06,1.45
23.48699712753296,2.1,0.31,-0.09,2.12
23.488095998764038,2.42,0.52,-0.27,2.48
23.488676071166992,2.84,0.68,-0.24,2.93
23.490516185760498,3.25,0.82,-0.69,3.42
23.495366096496582,3.17,0.89,-0.82,3.39
23.505306005477905,3.25,0.85,-0.69,3.42
23.51532506942749,3.39,0.82,-0.63,3.54
23.58496904373169,3.47,0.93,-0.46,3.62
23.585569858551025,3.79,1.18,-0.27,3.97
23.586148977279663,3.89,1.71,-0.48,4.27
23.587270975112915,3.33,4.05,-1.1,5.35
23.588368892669678,3.23,5.4,0.64,6.32
23.588942050933838,3.4,4.38,0.61,5.57
23.590780019760132,3.83,4.38,0.44,5.83
23.59523606300354,3.67,4.35,0.4,5.7
23.605252027511597,3.96,3.92,0.49,5.59
23.615226984024048,4.52,3.73,-0.02,5.86
23.685298919677734,5.33,3.73,-0.32,6.51
23.685858011245728,5.98,3.92,-0.61,7.17
23.68643617630005,6.19,4.09,-0.79,7.46
23.687600135803223,5.99,4.23,-0.58,7.35
23.688749074935913,5.42,4.33,-0.56,6.95
23.689327001571655,4.36,3.88,-0.49,5.85
23.691203117370605,3.04,3.6,-0.47,4.73
23.695137977600098,2.09,4.29,-0.46,4.79
23.705096006393433,1.56,5.24,-0.56,5.49
23.715044021606445,1.01,5.52,-1.3,5.76
23.78550910949707,-0.11,6.26,-3.01,6.94
23.786110877990723,-0.06,7.23,-5.29,8.95
23.786686897277832,2.55,7.1,-4.83,8.95
23.787796020507812,5.05,6.62,-2.81,8.78
23.788896083831787,7.02,4.28,-1.62,8.37
23.789472103118896,8.23,1.39,-0.73,8.37
23.79127788543701,6.08,-1.97,-0.45,6.4
23.794957160949707,0.06,-2.21,-0.36,2.23
23.80488109588623,-4.51,-1.1,-3.61,5.88
23.814916133880615,-1.17,1.56,-5.68,6.0
23.885950088500977,6.02,0.43,-4.71,7.65
23.886549949645996,10.49,-1.16,-3.02,10.97
23.88713002204895,11.54,-1.86,-1.43,11.77
23.88830304145813,10.31,-1.99,0.03,10.5
23.889782905578613,8.07,-2.37,1.07,8.47
23.89074206352234,6.13,-3.03,1.43,6.98
23.89189910888672,5.3,-3.81,1.31,6.65
23.894822120666504,5.31,-3.92,1.04,6.68
23.904715061187744,5.46,-3.56,0.61,6.54
23.914780139923096,5.18,-3.24,0.31,6.11
23.986042022705078,4.62,-3.08,0.01,5.55
23.986643075942993,4.25,-3.01,-0.16,5.21
23.98722219467163,4.06,-2.79,-0.1,4.92
23.988437175750732,3.77,-2.49,0.17,4.52
23.99033212661743,3.27,-2.02,0.61,3.89
23.990920066833496,2.61,-1.32,1.06,3.11
23.99209690093994,2.05,-0.59,1.57,2.64
23.99464988708496,1.77,-0.16,1.89,2.59
24.004648208618164,1.31,0.76,1.4,2.06
24.014636993408203,-0.08,2.35,-0.09,2.35
24.086586952209473,-1.7,3.52,-1.87,4.33
24.087188005447388,-2.41,4.94,-2.84,6.18
24.087769985198975,-2.71,6.5,-2.62,7.51
24.088892936706543,-3.26,7.27,-1.95,8.2
24.09072208404541,-4.08,6.93,-1.82,8.24
24.091309070587158,-4.56,6.22,-2.26,8.03
24.09252691268921,-4.94,6.42,-3.14,8.68
24.09451699256897,-5.81,7.04,-4.14,10.02
24.104496955871582,-7.68,7.82,-4.82,11.97
24.114519119262695,-9.38,7.52,-4.9,12.98
24.186738967895508,-9.37,4.92,-3.99,11.31
24.187340021133423,-9.09,1.66,-2.75,9.64
24.18792200088501,-9.6,-0.53,-1.75,9.77
24.189391136169434,-10.43,-1.33,-1.41,10.6
24.19088315963745,-11.16,-1.98,-1.46,11.42
24.191477060317993,-11.01,-1.74,-1.51,11.24
24.192713022232056,-9.57,-1.16,-1.99,9.84
24.19417905807495,-8.31,-0.13,-2.63,8.71
24.204197883605957,-7.68,0.09,-2.76,8.16
24.21421718597412,-7.83,-0.51,-2.27,8.16
24.28708791732788,-7.64,3.41,-1.73,8.54
24.28768301010132,-4.98,10.53,-1.67,11.76
24.288261890411377,-3.41,2.78,-3.48,5.6
24.289752960205078,7.51,-2.27,1.69,8.02
24.29120397567749,14.6,-1.93,11.62,18.75
24.291795015335083,8.51,0.14,8.18,11.8
24.292948007583618,-2.44,1.51,1.13,3.08
24.2940890789032,-11.96,-0.22,-2.28,12.17
24.304006099700928,-11.58,1.0,-3.29,12.07
24.31400489807129,-7.27,5.77,-3.32,9.85
24.38659405708313,-4.09,9.86,-2.46,10.95
24.38719892501831,-2.82,6.65,-2.32,7.58
24.387781143188477,-3.58,2.46,-2.05,4.8
24.389235973358154,-5.4,-0.77,-2.36,5.94
24.390707969665527,-5.4,-0.34,-0.35,5.42
24.39126706123352,-5.23,-1.27,1.04,5.48
24.392488956451416,-5.03,-2.0,-0.01,5.41
24.393907070159912,-4.36,-0.97,-1.14,4.6
24.403921127319336,-3.2,0.14,-0.94,3.33
24.413925170898438,-2.52,0.42,-0.73,2.65
24.486464023590088,-1.83,0.18,-0.61,1.93
24.48705816268921,-0.99,-0.16,-0.26,1.03
24.487637042999268,-0.13,-0.24,0.16,0.31
