time,ax,ay,az,atotal
37.04103899002075,-7.52,-2.81,-7.63,11.07
37.04130411148071,-7.68,-1.74,-8.34,11.47
37.041565895080566,-8.5,-1.04,-9.96,13.13
37.04182505607605,-10.02,-0.46,-11.18,15.02
37.04208517074585,-11.56,0.2,-11.31,16.17
37.04234790802002,-12.21,0.37,-10.93,16.39
37.04346704483032,-11.36,0.14,-11.07,15.86
37.04760503768921,-10.21,2.09,-11.49,15.51
37.05742597579956,-6.38,7.25,-7.98,12.52
37.06811809539795,-0.63,-3.8,-8.4,9.24
37.14115285873413,6.17,9.91,4.5,12.51
37.14142084121704,23.8,22.75,31.36,45.46
37.141682147979736,12.06,18.28,-7.34,23.09
37.141940116882324,0.55,4.18,-5.54,6.96
37.142197132110596,-9.59,-4.33,6.71,12.47
37.142455101013184,-16.98,-2.56,-0.59,17.18
37.143584966659546,-13.8,-2.35,-3.27,14.37
37.147300004959106,-9.13,-1.18,-6.93,11.52
37.15738391876221,-6.42,-0.66,-8.77,10.88
37.16792011260986,-3.69,0.99,-6.3,7.36
37.24067401885986,-1.87,0.46,-5.27,5.61
37.2409348487854,0.42,0.02,-4.87,4.88
37.24119710922241,2.31,0.64,-3.26,4.04
37.24145793914795,2.07,1.2,-2.27,3.29
37.241719007492065,0.33,1.13,-2.48,2.74
37.241979122161865,-1.24,0.58,-2.71,3.03
37.24274396896362,-1.76,0.04,-1.83,2.53
37.24722194671631,-1.41,-0.3,0.39,1.49
37.25712299346924,-1.22,-0.3,1.33,1.82
37.26775407791138,-0.53,-0.17,0.23,0.6
37.34098815917969,-0.07,-0.14,-0.66,0.67
37.341261863708496,-0.04,-0.15,-0.68,0.69
37.34152102470398,-0.05,-0.14,-0.49,0.51
37.34178590774536,0.1,-0.19,-0.37,0.42
37.34204602241516,0.17,-0.28,-0.31,0.45
37.342304944992065,0.1,-0.15,-0.2,0.26
37.34344482421875,-0.02,0.18,-0.16,0.24
37.34704399108887,-0.11,0.51,0.03,0.52
37.35713005065918,0.0,0.6,0.45,0.75
37.3676438331604,0.51,0.49,1.03,1.24
37.4411039352417,1.49,0.32,1.43,2.08
37.4413640499115,2.36,0.16,1.62,2.86
37.441619873046875,2.81,0.09,1.51,3.19
37.44188094139099,2.52,0.07,1.37,2.86
37.442137002944946,1.85,0.06,1.55,2.41
37.442394971847534,1.66,-0.07,1.78,2.43
37.44354486465454,1.87,-0.24,1.7,2.53
37.44693088531494,1.99,-0.22,1.23,2.34
37.45687699317932,1.83,0.11,0.74,1.97
37.46744203567505,1.58,0.45,0.22,1.65
37.54069495201111,1.45,0.63,0.03,1.58
37.540956020355225,1.28,0.67,0.63,1.57
37.541213035583496,1.19,0.71,1.04,1.73
37.54147505760193,1.03,0.64,1.64,2.03
37.54172897338867,0.74,0.55,1.94,2.14
37.54199504852295,0.67,0.82,1.81,2.09
37.54276394844055,1.04,1.45,1.25,2.17
37.54670596122742,1.2,2.08,1.38,2.76
37.55692386627197,0.93,1.95,1.7,2.74
37.56738996505737,1.35,1.96,1.59,2.86
37.64041185379028,1.58,2.06,2.07,3.32
37.640676975250244,1.82,2.18,2.38,3.7
37.640933990478516,2.22,2.6,2.6,4.29
37.6411919593811,2.68,2.94,3.1,5.04
37.64146399497986,3.07,3.2,3.54,5.67
37.64172101020813,3.32,4.24,3.69,6.52
37.6425199508667,4.44,6.94,3.41,8.91
37.646584033966064,6.66,8.86,4.83,12.09
37.656590938568115,7.04,9.43,6.13,13.26
37.66716909408569,6.63,9.81,7.38,13.95
37.74129009246826,6.65,9.81,8.95,14.85
37.741557121276855,6.33,9.21,8.92,14.29
37.741819858551025,5.71,8.65,6.81,12.4
37.7420768737793,6.08,8.57,1.86,10.67
37.742334842681885,6.76,9.34,-3.44,12.03
37.74259614944458,4.33,13.37,-6.34,15.41
37.74374294281006,-1.08,15.28,-2.15,15.46
37.74647903442383,-1.94,12.14,1.66,12.4
37.7564799785614,0.19,7.81,2.01,8.06
37.76704692840576,1.55,4.27,2.09,5.0
37.77638101577759,-0.32,1.7,2.63,3.14
37.84075593948364,-4.36,0.1,-1.56,4.63
37.841017961502075,-3.64,2.83,-4.32,6.31
37.84127712249756,1.68,5.16,-0.41,5.44
37.841532945632935,6.06,3.71,2.16,7.42
37.84178900718689,7.47,1.75,3.29,8.34
37.84254503250122,6.51,0.1,3.93,7.6
37.84627604484558,4.81,-1.26,2.98,5.79
37.85631799697876,3.52,-1.9,1.64,4.32
37.866941928863525,2.93,-2.18,1.09,3.81
37.87639403343201,2.76,-2.41,2.36,4.35
37.94113492965698,2.66,-2.48,3.77,5.23
37.941401958465576,2.0,-2.4,4.07,5.13
37.94166612625122,0.88,-2.01,3.4,4.04
37.94192600250244,0.02,-1.57,2.04,2.57
37.94218301773071,-0.39,-1.45,1.3,1.98
37.94297003746033,-0.32,-1.39,0.2,1.44
37.946146965026855,0.67,-1.38,-0.33,1.56
37.956117153167725,1.79,-1.52,0.24,2.36
37.966753005981445,1.55,-1.44,0.36,2.14
37.976168155670166,-0.02,-2.33,-0.15,2.33
38.041558027267456,-2.17,-3.74,-1.18,4.48
38.04182004928589,-3.11,-4.48,-2.77,6.11
38.04207992553711,-2.76,-4.85,-2.74,6.21
38.042340993881226,-2.42,-5.52,-0.65,6.06
38.04260587692261,-2.47,-6.22,0.21,6.69
38.04374313354492,-3.81,-6.33,-1.07,7.46
38.04598903656006,-5.41,-6.14,-2.09,8.44
38.05599403381348,-5.86,-5.64,-2.96,8.65
38.06661796569824,-5.2,-4.92,-3.88,8.14
38.0761981010437,-5.63,-4.14,-5.59,8.94
38.14191484451294,-7.23,-3.42,-7.94,11.27
38.14217805862427,-8.94,-2.63,-9.27,13.14
38.14243793487549,-10.48,-2.14,-10.1,14.71
38.142701148986816,-11.82,-2.26,-11.01,16.31
38.14295816421509,-12.42,-3.04,-10.83,16.75
38.14409017562866,-11.43,-3.5,-10.17,15.69
38.1458899974823,-9.63,-3.44,-9.55,13.99
38.155956983566284,-9.03,-4.56,-9.44,13.83
38.16646599769592,-10.0,-1.7,-9.87,14.15
38.17601013183594,-8.97,4.82,-4.8,11.25
38.24175786972046,0.8,0.93,-2.69,2.95
38.24203395843506,23.82,20.97,31.09,44.42
38.242295026779175,16.51,33.73,-1.75,37.59
38.24255609512329,5.82,17.75,-17.95,25.9
38.24281406402588,-1.47,-4.45,0.37,4.7
38.24395513534546,-14.17,-12.34,2.72,18.98
38.24576497077942,-10.51,-8.63,-2.17,13.77
38.25574588775635,-10.53,-4.9,-7.62,13.89
38.26635789871216,-10.15,-1.77,-8.33,13.24
38.27570199966431,-6.23,1.74,-4.33,7.78
38.34139895439148,-2.01,1.83,-3.83,4.69
38.341668128967285,1.84,1.04,-3.85,4.39
38.34192609786987,4.52,0.98,-1.98,5.03
38.342183113098145,3.24,1.24,-0.72,3.54
38.342440128326416,-0.9,0.95,-1.69,2.13
38.34324884414673,-3.12,0.4,-2.8,4.21
38.345603942871094,-3.08,0.23,-1.71,3.53
38.35558104515076,-2.17,-0.03,-0.65,2.26
38.366209983825684,-1.8,-0.12,-0.46,1.86
38.37555503845215,-1.33,-0.23,-0.72,1.52
38.44116401672363,-0.38,-0.28,-1.17,1.26
38.44142699241638,0.27,-0.2,-1.04,1.09
38.44168710708618,0.36,-0.16,-0.74,0.83
38.44194507598877,0.28,0.0,-0.25,0.37
38.44220209121704,0.15,0.1,0.28,0.33
38.44296884536743,0.0,0.17,0.62,0.64
38.4453239440918,-0.08,0.17,0.68,0.7
38.45551109313965,0.07,0.15,0.58,0.6
38.465972900390625,0.58,0.21,0.35,0.7
38.47546601295471,1.25,0.34,0.24,1.31
38.54138398170471,1.77,0.46,0.33,1.85
38.541646003723145,2.02,0.48,0.48,2.13
38.5419020652771,1.98,0.43,0.82,2.18
38.54215717315674,1.79,0.33,1.13,2.14
38.5424120426178,1.57,0.14,1.52,2.18
38.543184995651245,1.25,-0.03,1.89,2.26
38.545302867889404,0.94,-0.13,1.9,2.12
38.5552978515625,0.87,-0.17,1.66,1.88
38.5659019947052,1.04,-0.03,1.04,1.47
38.57531404495239,1.05,0.23,0.45,1.16
38.64143705368042,0.9,0.46,0.22,1.03
38.641695976257324,0.91,0.67,0.19,1.14
38.64195108413696,1.15,0.8,0.25,1.42
38.64220595359802,1.16,0.76,0.78,1.59
38.642459869384766,1.32,0.93,0.97,1.88
38.643218994140625,1.65,1.17,1.18,2.34
38.64512014389038,1.31,1.66,1.49,2.58
38.65511083602905,0.89,1.81,2.05,2.87
38.66575384140015,1.02,1.84,2.31,3.12
38.67516899108887,1.66,2.16,2.39,3.62
38.741621017456055,2.16,2.38,2.48,4.05
38.74188303947449,2.72,2.61,2.33,4.43
38.74213695526123,3.13,2.88,2.46,4.91
38.74239897727966,3.23,3.32,2.68,5.35
38.74265384674072,3.11,4.81,2.88,6.41
38.74343395233154,4.05,7.41,3.12,9.0
38.74498414993286,6.01,8.55,4.47,11.36
38.75503492355347,5.93,8.57,5.32,11.7
38.76559114456177,5.89,9.38,6.65,12.91
38.77506113052368,6.4,10.51,8.16,14.76
38.841408014297485,6.32,11.06,7.9,14.98
38.84167194366455,5.45,10.69,7.44,14.11
38.84193301200867,4.82,9.68,4.16,11.58
38.84219312667847,6.08,8.9,-1.9,10.94
38.84245204925537,6.9,10.83,-6.02,14.18
38.84324407577515,2.61,14.54,-4.53,15.45
38.844807147979736,-2.17,13.47,-1.05,13.68
38.85490083694458,-1.43,8.91,-0.4,9.03
38.86540198326111,1.7,4.35,1.26,4.83
38.874834060668945,-0.48,3.02,1.74,3.51
38.94128084182739,-5.86,3.15,-3.78,7.65
38.94154500961304,-3.03,6.04,-3.85,7.77
38.94180703163147,3.25,6.75,1.83,7.71
38.94206404685974,7.69,4.1,3.54,9.4
38.94232416152954,8.69,2.25,3.87,9.77
38.94309902191162,6.82,1.12,3.32,7.66
38.94455003738403,5.31,0.04,3.0,6.09
38.95470094680786,4.43,-0.97,3.02,5.44
38.965327978134155,3.5,-1.51,2.91,4.79
38.97468900680542,2.74,-1.93,2.82,4.38
39.04197692871094,2.21,-2.33,2.94,4.35
39.042240142822266,1.79,-2.53,2.97,4.29
39.04249811172485,1.69,-2.71,2.94,4.34
39.042757987976074,1.72,-2.65,2.64,4.11
39.04301404953003,1.57,-2.53,1.73,3.44
39.04378294944763,1.03,-2.75,0.89,3.06
39.04465293884277,0.55,-3.04,0.41,3.11
39.05467700958252,0.36,-3.17,0.47,3.22
39.06511998176575,0.5,-3.49,0.9,3.63
39.074575901031494,0.75,-4.34,1.09,4.53
39.14277982711792,0.78,-5.34,1.12,5.51
39.143041133880615,0.4,-6.13,1.27,6.27
39.143288135528564,-0.16,-6.91,1.27,7.02
39.14354610443115,-0.83,-7.54,1.58,7.74
39.14381504058838,-1.84,-7.68,1.32,8.0
39.14512491226196,-2.63,-7.44,0.67,7.91
39.14540910720825,-3.74,-6.86,-0.49,7.82
39.15449285507202,-4.54,-5.85,-2.31,7.75
39.16507005691528,-4.42,-4.63,-3.1,7.11
39.17445087432861,-5.17,-3.02,-3.32,6.84
39.24312400817871,-6.16,-1.61,-4.02,7.52
39.24339294433594,-6.55,-0.6,-4.81,8.14
39.2436740398407,-7.04,0.17,-6.07,9.29
39.244104862213135,-7.76,0.88,-7.69,10.96
39.24471092224121,-9.47,1.2,-9.71,13.61
39.245490074157715,-10.77,0.48,-11.3,15.61
39.24574899673462,-10.11,-1.04,-9.93,14.2
39.25436782836914,-9.48,-1.92,-9.57,13.6
39.26486015319824,-9.23,-2.41,-10.07,13.87
39.27437686920166,-10.13,-2.68,-10.99,15.18
39.342617988586426,-10.45,3.89,-11.19,15.79
39.34296703338623,-4.77,2.53,-7.5,9.24
39.34323000907898,5.17,6.35,4.5,9.34
39.343525886535645,24.73,20.17,34.78,47.2
39.343976974487305,16.75,20.9,-3.76,27.04
39.345147132873535,2.14,11.29,-14.13,18.21
39.34540891647339,-8.93,-0.76,0.75,8.99
39.35405683517456,-17.22,-7.22,-1.55,18.73
39.36466097831726,-13.83,-4.39,-2.5,14.72
39.37408208847046,-11.39,-2.7,-6.51,13.39
39.442442893981934,-7.85,-1.15,-8.17,11.38
39.44270610809326,-3.21,1.31,-4.73,5.86
39.44296598434448,0.02,0.7,-2.69,2.77
39.44322395324707,2.49,0.31,-2.79,3.75
39.44348502159119,3.33,0.56,-2.36,4.11
39.44471597671509,1.47,0.74,-1.87,2.49
39.44497799873352,-1.12,0.5,-2.03,2.37
39.453917026519775,-2.17,0.45,-2.22,3.13
39.46529483795166,-1.91,0.52,-1.64,2.57
39.473955154418945,-1.35,0.3,-0.77,1.58
39.54278612136841,-1.08,-0.07,-0.55,1.21
39.54304885864258,-1.04,-0.36,-0.49,1.2
39.54333996772766,-0.65,-0.48,-0.4,0.9
39.54376411437988,0.23,-0.26,-0.5,0.6
39.544028997421265,0.56,0.05,-0.63,0.84
39.545140981674194,0.47,0.18,-0.63,0.8
39.54540300369263,0.39,0.2,-0.46,0.63
39.55383491516113,0.45,0.16,-0.1,0.48
39.56439995765686,0.49,0.08,0.34,0.6
39.57381582260132,0.54,0.07,0.62,0.82
39.64262795448303,0.66,0.19,0.58,0.89
39.64289093017578,0.93,0.35,0.4,1.07
39.643174171447754,1.12,0.44,0.23,1.22
39.64359998703003,1.13,0.41,0.45,1.28
39.64385414123535,1.0,0.23,0.85,1.33
39.6449670791626,1.13,0.12,1.14,1.6
39.6452260017395,1.21,0.07,1.5,1.92
39.653696060180664,0.86,0.02,1.66,1.86
39.66442012786865,0.49,-0.05,1.65,1.72
39.67366695404053,0.41,-0.15,1.64,1.69
39.74255609512329,0.83,-0.13,1.29,1.53
39.74284315109253,1.46,-0.03,1.07,1.81
39.74312400817871,1.94,0.33,0.82,2.13
39.74354004859924,2.03,0.68,0.44,2.18
39.743796825408936,1.69,0.77,0.74,1.99
39.74491095542908,1.26,0.69,0.86,1.67
39.745173931121826,1.18,0.61,1.23,1.81
39.75352096557617,1.26,0.83,2.08,2.56
39.76417803764343,1.66,1.5,1.96,2.97
39.77349615097046,1.57,2.26,2.11,3.46
39.842164039611816,0.78,2.55,2.51,3.66
39.84240794181824,1.36,2.96,2.51,4.11
39.84269905090332,2.09,3.12,2.68,4.61
39.84299182891846,2.62,3.08,2.7,4.86
39.84340810775757,3.07,3.33,2.9,5.37
39.84417104721069,3.19,3.79,3.37,5.99
39.84442710876465,3.07,5.4,3.35,7.05
39.85340404510498,4.29,8.11,2.93,9.63
39.86404991149902,6.36,8.87,4.46,11.79
39.87339401245117,6.15,8.71,5.47,11.98
39.94190216064453,5.7,9.31,6.84,12.88
39.94216299057007,4.75,9.97,9.13,14.32
39.94242286682129,4.17,10.23,9.84,14.79
39.942716121673584,4.65,9.53,6.97,12.68
39.94316482543945,5.75,8.14,0.59,9.98
39.94395995140076,7.55,8.21,-5.0,12.22
39.94422006607056,5.97,12.35,-6.13,15.02
39.95328497886658,-0.42,14.38,-1.7,14.48
39.96381402015686,-2.04,11.24,-0.31,11.42
39.97323989868164,1.31,6.86,-0.8,7.02
40.04200887680054,2.15,3.24,1.58,4.19
40.04227304458618,-3.18,2.52,0.4,4.07
40.0425591468811,-5.79,3.46,-5.89,8.95
40.042996883392334,-0.77,6.7,-1.96,7.02
40.04326009750366,4.4,6.11,2.67,7.98
40.044060945510864,7.74,3.66,3.37,9.2
40.0443229675293,7.93,2.11,3.27,8.83
40.053062915802,6.46,0.65,2.65,7.01
40.06366682052612,5.62,-0.67,2.46,6.17
40.07307195663452,4.98,-1.79,2.45,5.83
40.14276599884033,4.15,-2.47,2.4,5.39
40.14303112030029,3.47,-2.71,2.72,5.17
40.143288135528564,2.74,-2.86,3.21,5.09
40.143548011779785,1.68,-2.99,3.09,4.61
40.14380407333374,1.08,-2.96,2.64,4.11
40.144569873809814,1.18,-2.92,2.49,4.01
40.145143032073975,1.6,-2.72,2.24,3.86
40.15299701690674,1.88,-2.46,1.81,3.58
40.16357898712158,1.7,-2.45,1.6,3.38
40.172983169555664,1.29,-2.74,1.43,3.34
40.24312210083008,0.98,-3.29,1.42,3.71
40.243382930755615,0.74,-4.14,1.29,4.39
40.24363994598389,0.47,-4.99,0.9,5.09
40.243897914886475,0.39,-5.67,0.92,5.75
40.24415397644043,0.43,-6.44,1.24,6.57
40.24528098106384,0.33,-6.99,1.34,7.12
40.24554491043091,-0.24,-7.29,1.42,7.43
40.2529239654541,-1.19,-7.24,1.11,7.42
40.26322102546692,-2.64,-6.9,-0.28,7.39
40.27279710769653,-4.92,-6.3,-2.35,8.33
40.343178033828735,-7.32,-5.35,-4.57,10.15
40.34344816207886,-8.22,-3.72,-6.39,11.05
40.34370803833008,-8.14,-2.12,-7.14,11.03
40.3439679145813,-8.0,-0.58,-7.83,11.2
40.34422588348389,-8.83,0.71,-9.18,12.75
40.34539985656738,-10.97,1.23,-10.78,15.42
40.34566688537598,-13.39,0.88,-11.19,17.47
40.352702140808105,-14.07,0.33,-10.8,17.74
40.3630690574646,-11.88,0.2,-10.57,15.9
40.372705936431885,-9.41,1.98,-10.09,13.93
40.44394898414612,-6.06,6.56,-8.67,12.44
40.44428896903992,-0.66,-3.02,-9.25,9.75
40.44455003738403,-1.55,5.27,-7.17,9.03
40.44480800628662,21.87,23.09,27.25,41.88
40.445066928863525,20.04,23.91,7.42,32.06
40.44621205329895,-1.93,8.05,-12.2,14.74
40.44647407531738,-11.32,-7.11,4.77,14.19
40.45250201225281,-18.03,-9.87,2.48,20.7
40.46307706832886,-16.79,-5.45,-0.45,17.65
40.47244310379028,-13.11,-2.2,-5.87,14.53
40.54359197616577,-4.86,0.76,-8.16,9.52
40.543853998184204,-1.57,3.93,-4.26,6.0
40.54411506652832,-0.69,2.29,-3.11,3.92
40.54437589645386,1.76,0.87,-5.16,5.52
40.54463505744934,2.85,0.01,-4.41,5.25
40.54579305648804,1.48,0.22,-3.12,3.46
40.54605484008789,-0.81,0.79,-3.25,3.44
40.55235290527344,-1.75,0.67,-3.39,3.87
40.56305694580078,-1.85,0.33,-1.98,2.72
40.572304010391235,-1.76,-0.19,1.02,2.04
40.643749952316284,-1.38,-0.07,2.0,2.43
40.64401292800903,-0.68,-0.17,0.8,1.06
40.64427399635315,0.18,0.0,-0.23,0.29
40.64453315734863,0.85,0.17,-0.36,0.93
40.64479112625122,1.23,0.12,-0.31,1.27
40.64592504501343,0.98,0.01,-0.68,1.19
40.64618682861328,0.33,-0.2,-0.73,0.82
40.65224313735962,0.01,-0.39,-0.7,0.8
40.72664999961853,0.04,-0.3,-0.65,0.71
40.726945877075195,0.09,-0.05,-0.19,0.21
40.727234840393066,0.1,0.15,0.5,0.53
40.72751712799072,0.41,0.29,0.82,0.96
40.72779703140259,1.03,0.39,1.1,1.55
40.72809100151062,1.5,0.41,1.34,2.05
40.72839403152466,1.57,0.36,0.92,1.85
40.73263096809387,1.54,0.31,0.67,1.7
40.742043018341064,1.64,0.16,1.11,1.98
40.75209093093872,1.76,0.0,1.66,2.41
40.82733201980591,1.67,-0.13,2.2,2.76
40.82759499549866,1.79,-0.24,2.36,2.97
40.82786703109741,2.16,-0.35,1.98,2.95
40.828125,2.05,-0.23,1.18,2.37
40.828397035598755,1.43,0.23,0.44,1.51
40.8289999961853,1.09,0.62,0.06,1.25
40.82926082611084,1.24,0.7,0.37,1.47
40.832366943359375,1.68,0.66,0.94,2.03
40.84187412261963,2.04,0.52,1.77,2.75
40.851919174194336,1.94,0.29,2.62,3.27
40.927051067352295,1.92,0.7,2.52,3.24
40.92731285095215,1.89,1.6,1.85,3.09
40.9275689125061,1.82,2.39,1.68,3.44
40.927825927734375,1.27,2.84,2.2,3.81
40.92808294296265,1.61,2.81,2.47,4.07
40.92834186553955,2.19,2.98,2.81,4.64
40.928606033325195,2.59,2.99,3.38,5.2
40.93219995498657,2.87,3.46,3.68,5.8
40.941840171813965,3.01,4.74,3.72,6.73
40.951826095581055,3.24,7.66,2.8,8.77
41.02683401107788,5.07,10.23,3.21,11.86
41.027122020721436,5.76,10.17,5.5,12.91
41.02738404273987,5.65,10.28,7.26,13.79
41.027645111083984,6.43,10.86,8.55,15.24
41.02789902687073,6.8,10.96,7.91,15.13
41.0281548500061,6.44,10.51,6.37,13.87
41.02841305732727,6.99,9.63,1.97,12.06
41.03208589553833,8.2,9.04,-3.53,12.7
41.04165983200073,6.13,11.83,-6.56,14.85
41.05162286758423,-1.35,15.27,-4.88,16.08
41.12618684768677,-3.77,12.75,-3.03,13.63
41.12712502479553,0.69,6.95,-0.82,7.03
41.12739396095276,1.77,2.74,1.55,3.61
41.12765693664551,-3.77,2.03,-1.67,4.59
41.12791705131531,-5.03,3.54,-6.43,8.89
41.12817907333374,0.7,5.73,-1.07,5.87
41.12844204902649,5.71,4.16,2.42,7.46
41.13200402259827,8.44,2.31,2.68,9.15
41.141499042510986,7.76,1.2,2.43,8.21
41.151500940322876,6.3,-0.17,1.95,6.59
41.16210317611694,5.82,-1.37,1.92,6.27
41.22799897193909,5.37,-2.19,2.13,6.17
41.22826290130615,4.79,-2.55,2.31,5.89
41.228525161743164,4.28,-2.79,2.57,5.71
41.22879600524902,3.5,-3.19,2.58,5.39
41.229393005371094,2.51,-3.58,2.1,4.85
41.229655027389526,1.82,-3.83,1.72,4.57
41.23191690444946,1.51,-3.94,1.39,4.44
41.24132013320923,1.42,-3.85,0.97,4.21
41.251319885253906,1.43,-3.71,0.52,4.0
41.26194405555725,1.29,-3.73,-0.06,3.94
41.32818603515625,0.99,-4.03,-0.46,4.17
41.32844686508179,0.58,-4.64,-0.51,4.7
41.328704833984375,0.38,-5.21,-0.73,5.27
41.328964948654175,0.31,-5.83,-0.75,5.88
41.32956600189209,0.2,-6.62,-0.42,6.63
41.32982587814331,-0.14,-7.31,-0.37,7.32
41.331632137298584,-0.44,-7.76,-0.57,7.79
41.3411979675293,-1.02,-7.85,-1.18,8.0
41.35117483139038,-2.58,-7.76,-2.27,8.48
41.36179995536804,-4.58,-7.79,-3.13,9.56
41.42904615402222,-6.02,-7.39,-4.13,10.38
41.42966604232788,-6.32,-6.25,-5.27,10.33
41.429927825927734,-6.09,-4.96,-5.97,9.86
41.43019199371338,-6.2,-3.88,-6.65,9.88
41.430503845214844,-7.09,-3.1,-7.31,10.64
41.430920124053955,-8.65,-2.19,-8.1,12.05
41.43171691894531,-10.38,-0.93,-8.92,13.71
41.44143104553223,-11.77,0.59,-9.44,15.09
41.45111608505249,-12.53,2.24,-9.73,16.02
41.46170496940613,-12.96,2.95,-9.64,16.41
41.52925395965576,-12.69,5.87,-9.83,17.09
41.52983498573303,-3.27,7.25,-7.11,10.66
41.5301251411438,0.83,-1.56,-5.79,6.05
41.53039312362671,4.74,12.11,2.78,13.29
41.53082799911499,27.45,26.11,30.34,48.53
41.5310959815979,14.39,20.47,-5.36,25.58
41.53190612792969,-2.87,-1.21,-3.47,4.66
41.5408890247345,-12.87,-10.74,6.13,17.84
41.55082988739014,-20.29,-6.71,0.35,21.37
41.56148099899292,-19.35,-4.25,-3.06,20.04
41.628708839416504,-11.61,-2.14,-7.49,13.98
41.6289758682251,-5.25,1.26,-7.18,8.98
41.62923288345337,-1.97,2.38,-3.37,4.57
41.6298451423645,-0.28,0.93,-3.86,3.98
41.63010501861572,2.99,0.5,-4.67,5.56
41.63056302070618,4.58,0.96,-2.82,5.46
41.63138008117676,2.08,1.42,-2.1,3.27
41.64071989059448,-0.71,1.05,-2.94,3.2
41.650737047195435,-2.0,0.18,-2.84,3.47
41.66132402420044,-2.66,-0.25,-1.51,3.06
41.72848415374756,-2.09,-0.37,0.07,2.12
41.728747844696045,-0.72,-0.09,0.02,0.72
41.72900700569153,0.37,0.21,-0.67,0.79
41.729264974594116,0.98,0.12,-0.83,1.28
41.72982692718506,0.98,-0.03,-0.83,1.28
41.7300910949707,0.24,-0.16,-0.19,0.34
41.73103594779968,-0.52,-0.19,0.24,0.6
41.740564823150635,-0.64,-0.15,0.1,0.66
41.750587940216064,-0.3,-0.08,0.28,0.41
41.7612099647522,0.1,0.03,0.77,0.77
41.82830500602722,0.69,0.14,0.99,1.21
41.8285698890686,1.42,0.32,1.19,1.88
41.828826904296875,2.09,0.35,1.45,2.56
41.82908582687378,2.32,0.29,1.37,2.7
41.82934093475342,2.09,0.17,1.17,2.4
41.830116987228394,1.61,0.0,0.91,1.84
41.83090901374817,1.08,-0.15,0.94,1.43
41.84052300453186,0.78,-0.21,1.31,1.53
41.85048294067383,1.01,-0.18,1.59,1.89
41.86107897758484,1.42,-0.16,1.63,2.16
41.9280469417572,1.67,-0.06,1.05,1.97
41.92830801010132,1.6,0.13,-0.1,1.6
41.928571939468384,0.83,0.4,-0.48,1.03
41.92883896827698,0.21,0.63,-0.14,0.67
41.92909908294678,0.11,0.62,-0.03,0.63
41.92935395240784,0.34,0.6,0.23,0.72
41.93076705932617,0.75,0.75,0.46,1.15
41.94032907485962,1.27,0.84,1.17,1.92
41.95027995109558,1.76,0.77,1.72,2.57
41.96087598800659,2.25,1.26,1.6,3.03
42.02909994125366,2.83,2.19,1.33,3.81
42.02936100959778,2.29,2.43,1.43,3.63
42.02993392944336,1.8,2.81,1.74,3.76
42.03035593032837,2.24,3.0,2.12,4.3
42.03061604499817,2.64,3.14,2.7,4.91
42.03091287612915,2.88,3.18,3.16,5.32
42.031718015670776,3.27,3.49,3.43,5.88
42.04017496109009,3.25,4.18,3.73,6.47
42.050114154815674,3.04,6.8,3.06,8.05
42.06072187423706,5.46,9.14,3.79,11.3
42.12796401977539,6.14,8.56,6.11,12.17
42.12823295593262,4.59,7.94,6.41,11.18
42.12848901748657,4.72,8.34,7.55,12.19
42.12874698638916,5.93,9.32,8.23,13.77
42.1290020942688,6.42,9.39,7.3,13.51
42.129258155822754,6.48,8.68,4.95,11.9
42.13076686859131,6.91,8.42,0.73,10.91
42.139999866485596,6.79,9.21,-3.78,12.05
42.15006899833679,3.85,12.45,-6.4,14.51
42.160616874694824,-0.11,15.06,-4.1,15.6
42.22780513763428,-0.96,11.47,-0.95,11.54
42.22807002067566,0.54,5.93,0.07,5.95
42.228331089019775,1.8,2.88,1.57,3.74
42.22858810424805,-3.05,2.23,-1.33,4.0
42.22884511947632,-4.04,4.22,-5.65,8.12
42.22912788391113,1.41,6.7,-0.71,6.88
42.230628967285156,5.89,5.17,2.11,8.11
42.239912033081055,8.66,2.88,2.63,9.49
42.24990701675415,7.47,1.46,2.59,8.03
42.26046085357666,5.26,0.45,1.75,5.56
42.32728099822998,4.1,-0.38,1.35,4.33
42.32754182815552,3.04,-1.2,1.5,3.59
42.32779884338379,1.92,-1.75,1.74,3.12
42.32805395126343,0.77,-2.3,1.94,3.1
42.32831001281738,-0.09,-2.82,2.26,3.61
42.32856607437134,-0.45,-3.28,2.41,4.09
42.33050489425659,-0.03,-3.44,2.67,4.35
42.339720010757446,0.7,-3.55,2.86,4.61
42.349725008010864,1.09,-3.48,2.42,4.37
42.360347032547,1.03,-3.3,1.98,3.98
42.436355113983154,0.52,-3.38,1.53,3.74
42.436625957489014,0.1,-3.64,1.01,3.77
42.4368839263916,0.16,-4.14,1.18,4.3
42.43714094161987,0.49,-4.69,1.48,4.94
42.43739604949951,0.66,-5.1,1.63,5.39
42.43765211105347,0.42,-5.49,1.41,5.68
42.4384651184082,0.04,-5.74,0.82,5.79
42.43957996368408,-0.32,-5.73,0.1,5.73
42.44954490661621,-1.3,-5.73,-0.19,5.87
42.460119009017944,-2.57,-5.74,-0.62,6.31
42.536306858062744,-3.77,-5.73,-1.24,6.97
42.536580085754395,-4.49,-5.5,-1.82,7.32
42.53684091567993,-4.91,-4.9,-2.61,7.41
42.53709888458252,-5.49,-3.79,-4.11,7.83
42.53735685348511,-6.08,-2.54,-5.47,8.56
