time,ax,ay,az,atotal
32.18217206001282,-0.74,-8.76,0.95,8.84
32.18265414237976,-1.19,-9.37,0.95,9.49
32.18291997909546,-1.63,-9.91,0.4,10.05
32.18318700790405,-2.14,-10.1,-0.1,10.32
32.18345093727112,-2.87,-9.78,-0.77,10.22
32.18371510505676,-3.81,-8.81,-2.4,9.89
32.184523820877075,-5.38,-7.07,-5.06,10.22
32.18479084968567,-7.05,-4.7,-7.87,11.56
32.19294285774231,-8.34,-2.1,-9.09,12.51
32.20352292060852,-9.56,-0.08,-9.56,13.52
32.28199505805969,-10.96,1.37,-10.32,15.11
32.28346085548401,-12.46,2.2,-12.03,17.45
32.28372597694397,-12.63,1.58,-12.38,17.75
32.283987045288086,-11.11,0.03,-10.75,15.45
32.28424596786499,-9.89,-0.35,-10.19,14.2
32.28450393676758,-8.86,-0.22,-9.88,13.27
32.28530287742615,-9.02,6.48,-8.37,13.9
32.28556203842163,-3.21,1.92,-6.42,7.43
32.29298400878906,9.25,5.58,3.74,11.43
32.30357003211975,30.22,19.36,34.55,49.81
32.31269812583923,15.08,18.56,-0.22,23.91
32.38399291038513,0.46,9.7,-13.77,16.84
32.384291887283325,-8.7,-0.04,0.42,8.71
32.3845419883728,-18.4,-4.45,0.42,18.93
32.384804010391235,-15.77,-4.3,-2.14,16.48
32.385069131851196,-10.4,-2.32,-6.39,12.42
32.38588786125183,-6.26,-1.86,-8.15,10.44
32.38615894317627,-3.16,0.71,-6.44,7.2
32.392675161361694,-1.61,1.19,-4.11,4.57
32.40321397781372,1.07,0.61,-4.24,4.41
32.412647008895874,3.53,0.79,-4.03,5.41
32.4839870929718,2.56,1.18,-2.61,3.84
32.48428988456726,-0.43,0.89,-1.75,2.0
32.48455882072449,-2.01,0.55,-1.5,2.56
32.48482894897461,-1.96,0.26,-1.31,2.37
32.48509192466736,-1.12,0.22,-1.04,1.54
32.48589897155762,-0.79,0.16,-0.96,1.25
32.48617196083069,-0.97,-0.01,-0.87,1.3
32.492480993270874,-0.87,-0.22,-0.63,1.09
32.50307297706604,-0.62,-0.25,-0.51,0.84
32.51246404647827,-0.51,-0.15,-0.49,0.72
32.58483290672302,-0.39,-0.07,-0.59,0.71
32.58511805534363,0.07,-0.03,-0.42,0.42
32.58538889884949,0.5,0.05,0.12,0.51
32.585663080215454,0.8,0.12,0.75,1.1
32.585922956466675,1.09,0.14,1.2,1.62
32.58673596382141,1.16,0.16,1.25,1.71
32.587015867233276,1.1,0.2,1.29,1.7
32.59242606163025,1.34,0.09,1.29,1.86
32.602885007858276,1.96,0.03,1.42,2.42
32.61230206489563,2.38,0.01,1.39,2.75
32.683979988098145,2.32,-0.03,1.44,2.73
32.68427586555481,2.12,-0.02,1.59,2.65
32.68453907966614,1.85,-0.02,1.74,2.53
32.68480896949768,1.42,-0.18,1.87,2.35
32.685078859329224,0.89,-0.23,1.62,1.86
32.68589997291565,0.73,-0.14,0.97,1.22
32.68616795539856,0.57,0.1,0.31,0.65
32.692224979400635,0.34,0.41,-0.27,0.59
32.702808141708374,0.46,0.61,-0.47,0.89
32.71226716041565,0.71,0.66,-0.39,1.04
32.78373312950134,0.79,0.64,-0.21,1.03
32.784003019332886,0.63,0.53,0.19,0.84
32.78426504135132,0.57,0.45,0.73,1.02
32.78453803062439,0.47,0.77,1.17,1.47
32.78480100631714,0.83,1.35,1.31,2.05
32.78559899330139,0.84,1.93,1.38,2.51
32.7858669757843,0.83,2.21,1.7,2.9
32.792081117630005,1.22,2.27,1.67,3.07
32.80264902114868,1.56,2.21,1.87,3.28
32.811989068984985,1.94,2.38,1.98,3.65
32.883525133132935,2.34,2.9,2.05,4.25
32.88379096984863,2.74,3.89,2.15,5.22
32.884055852890015,3.42,5.89,2.14,7.13
32.884315967559814,4.98,7.36,3.2,9.44
32.88457417488098,5.87,7.72,4.54,10.7
32.88539910316467,6.56,8.0,5.63,11.77
32.885658979415894,6.72,8.33,6.52,12.53
32.8917670249939,6.01,8.89,7.19,12.91
32.902390003204346,5.04,9.39,7.49,13.02
32.911689043045044,3.79,8.98,5.96,11.42
32.983932971954346,3.5,7.88,2.46,8.96
32.98419690132141,5.95,7.22,-2.0,9.56
32.98445796966553,6.77,8.9,-4.79,12.16
32.984719038009644,1.6,11.97,-4.25,12.8
32.98498296737671,-3.19,12.05,-2.41,12.69
32.985761880874634,-0.31,8.41,-1.62,8.57
32.98602294921875,3.26,4.29,1.07,5.49
32.99160695075989,1.05,3.63,1.73,4.15
33.002151012420654,-4.33,3.72,-4.18,7.07
33.01170897483826,-2.07,5.64,-5.34,8.03
33.08438301086426,3.56,5.63,-0.08,6.66
33.084644079208374,7.5,3.03,2.1,8.35
33.08490586280823,8.59,1.07,2.53,9.01
33.08516716957092,6.68,-0.1,2.18,7.02
33.085423946380615,5.24,-1.14,1.74,5.63
33.086182832717896,4.51,-2.0,2.07,5.35
33.08643984794617,3.76,-2.31,2.21,4.93
33.091691970825195,3.1,-2.21,2.13,4.36
33.10204005241394,2.75,-1.87,2.36,4.07
33.11153197288513,2.35,-1.74,2.42,3.79
33.183510065078735,1.96,-1.93,2.2,3.52
33.18377709388733,1.73,-2.35,2.08,3.58
33.18404507637024,1.61,-2.67,1.74,3.57
33.18431305885315,1.31,-2.75,1.38,3.34
33.184576988220215,0.78,-2.89,1.05,3.17
33.185373067855835,0.35,-3.2,0.65,3.28
33.18563795089722,-0.01,-3.91,0.45,3.93
33.19140601158142,-0.4,-4.8,0.68,4.86
33.201972007751465,-0.41,-5.55,0.78,5.61
33.211349964141846,-0.02,-6.11,1.04,6.19
33.28420400619507,0.29,-6.49,1.64,6.7
33.284481048583984,0.06,-6.54,2.0,6.83
33.28474688529968,-0.32,-6.51,1.83,6.76
33.2850079536438,-0.99,-6.41,0.96,6.55
33.28527498245239,-1.6,-6.13,-0.22,6.33
33.28609013557434,-2.74,-5.58,-1.18,6.32
33.28635597229004,-5.16,-5.09,-2.03,7.52
33.291309118270874,-6.61,-4.65,-2.87,8.57
33.30183696746826,-6.33,-3.84,-3.21,8.06
33.31127905845642,-5.99,-2.68,-3.91,7.63
33.38447308540344,-6.12,-1.64,-4.93,8.02
33.384737968444824,-6.52,-0.81,-5.46,8.54
33.384998083114624,-6.93,-0.43,-5.44,8.82
33.38525700569153,-7.54,-0.4,-5.85,9.55
33.38552403450012,-8.43,-0.42,-6.44,10.61
33.38632416725159,-9.34,-0.72,-6.84,11.59
33.38658595085144,-9.59,-1.14,-7.12,11.99
33.391221046447754,-8.79,-1.52,-6.9,11.27
33.40168786048889,-7.85,-1.64,-6.63,10.4
33.41107487678528,-7.88,-1.83,-6.68,10.49
33.48466610908508,-9.28,1.09,-7.23,11.81
33.48493409156799,-6.94,3.89,-6.99,10.59
33.4851930141449,3.87,1.97,-3.28,5.44
33.48546814918518,23.15,20.37,26.3,40.52
33.48572611808777,21.28,26.6,12.87,36.41
33.48654007911682,1.25,15.43,-17.65,23.47
33.486799001693726,-2.78,-3.2,-3.65,5.59
33.490983963012695,-11.0,-7.11,-1.12,13.14
33.50148892402649,-13.07,-4.68,-4.1,14.47
33.5109920501709,-10.43,-0.61,-1.07,10.5
33.584614992141724,-9.24,-0.96,-4.6,10.36
33.58492112159729,-5.87,0.2,-4.18,7.2
33.585201025009155,-3.44,0.05,-1.29,3.67
33.58548903465271,-1.26,-0.69,-0.3,1.46
33.58577084541321,1.19,-0.3,-0.95,1.55
33.58663582801819,2.73,0.52,-0.72,2.87
33.58694005012512,1.67,0.72,-1.32,2.24
33.590872049331665,-0.72,0.77,-2.73,2.92
33.601454973220825,-1.71,0.73,-2.1,2.8
33.610799074172974,-1.43,0.35,-1.29,1.95
33.68498110771179,-0.65,-0.02,-1.21,1.37
33.68525195121765,-0.28,-0.11,-1.25,1.28
33.68551182746887,-0.27,-0.13,-1.28,1.31
33.6857750415802,-0.12,-0.05,-1.26,1.26
33.68603801727295,-0.14,0.11,-1.27,1.28
33.6868200302124,-0.48,0.26,-1.14,1.26
33.68708109855652,-0.92,0.36,-0.81,1.27
33.69070887565613,-1.01,0.26,-0.27,1.07
33.70116901397705,-0.7,0.12,0.05,0.71
33.71072196960449,-0.37,0.05,0.09,0.38
33.78454613685608,0.0,0.03,0.0,0.03
33.78481602668762,0.24,0.04,-0.1,0.26
33.78508114814758,0.27,0.08,-0.18,0.33
33.78534293174744,0.38,0.12,-0.26,0.47
33.78561496734619,0.66,0.17,-0.17,0.7
33.786401987075806,0.85,0.22,-0.1,0.88
33.78666400909424,0.72,0.26,0.04,0.76
33.79059195518494,0.21,0.13,0.28,0.37
33.801103830337524,-0.3,0.01,0.75,0.8
33.81049990653992,-0.46,-0.01,1.18,1.26
33.88376498222351,-0.09,0.06,1.45,1.45
33.88403916358948,0.67,0.08,1.44,1.59
33.884299993515015,1.38,-0.01,1.09,1.75
33.88455891609192,1.94,-0.12,0.78,2.09
33.88482093811035,2.36,-0.16,0.83,2.5
33.885595083236694,2.19,-0.1,0.88,2.36
33.885857820510864,1.77,0.11,0.71,1.91
33.890408992767334,1.71,0.31,0.78,1.9
33.900901079177856,1.76,0.42,1.2,2.17
33.91030812263489,1.69,0.41,1.37,2.21
33.98391103744507,1.46,0.33,1.4,2.04
33.984179973602295,1.31,0.53,1.04,1.75
33.98443913459778,1.57,0.73,1.72,2.44
33.984697103500366,1.92,1.2,2.63,3.47
33.984955072402954,2.75,1.85,2.72,4.28
33.98572897911072,3.1,2.46,2.58,4.72
33.98598885536194,2.47,2.81,2.47,4.48
33.99029088020325,2.36,2.94,2.36,4.44
34.000767946243286,2.42,3.11,2.8,4.83
34.01020407676697,2.51,4.08,3.16,5.73
34.08350896835327,3.2,6.99,2.72,8.15
34.08377814292908,5.82,8.78,4.0,11.26
34.08405089378357,6.3,8.56,5.75,12.08
34.0843141078949,5.32,8.96,6.08,12.06
34.08457899093628,4.65,10.55,7.24,13.61
34.08536100387573,4.92,12.54,8.51,15.93
34.0856249332428,5.85,12.4,7.89,15.81
34.09013104438782,5.74,10.35,5.78,13.17
34.10067009925842,4.96,7.9,2.98,9.79
34.110185861587524,5.42,7.08,-2.13,9.16
34.18384909629822,5.45,10.17,-5.92,12.96
34.184115171432495,0.18,13.57,-4.14,14.18
34.18437695503235,-3.4,12.08,-2.05,12.71
34.18463587760925,-0.23,7.47,-1.76,7.67
34.184892892837524,2.41,3.36,1.01,4.25
34.18568301200867,-0.61,1.06,0.97,1.56
34.185940980911255,-4.83,1.24,-4.6,6.78
34.18998312950134,-1.68,4.7,-3.19,5.92
34.200456857681274,3.66,4.53,1.57,6.03
34.20995211601257,7.5,1.99,2.9,8.28
34.28414702415466,8.02,0.34,3.58,8.78
34.284412145614624,5.96,-0.82,3.4,6.91
34.28467392921448,4.37,-1.69,3.16,5.65
34.28493285179138,3.29,-2.23,3.2,5.1
34.28519082069397,2.7,-2.35,3.1,4.73
34.2860050201416,2.11,-2.43,3.26,4.58
34.286298990249634,1.33,-2.57,3.31,4.39
34.29000115394592,0.78,-2.49,3.05,4.01
34.30035400390625,0.5,-2.41,2.82,3.74
34.30973410606384,0.47,-2.46,2.49,3.53
34.38495707511902,0.51,-2.54,1.96,3.24
34.38522696495056,0.67,-2.63,1.83,3.27
34.38549590110779,0.72,-2.83,1.62,3.33
34.38575482368469,0.39,-3.23,1.41,3.54
34.38601803779602,-0.11,-4.08,1.35,4.29
34.386823892593384,-0.46,-5.06,1.38,5.26
34.387084007263184,-0.35,-5.86,1.36,6.02
34.38973307609558,0.05,-6.63,1.59,6.81
34.400177001953125,0.33,-7.13,1.93,7.39
34.40959715843201,0.27,-7.17,1.83,7.4
34.484411001205444,0.05,-7.22,1.39,7.35
34.48467803001404,-0.1,-7.31,0.69,7.34
34.48494005203247,-0.45,-7.14,-0.5,7.17
34.48519802093506,-1.28,-6.79,-1.29,7.02
34.48545694351196,-2.46,-6.24,-1.52,6.87
34.48625206947327,-3.74,-5.48,-2.21,6.99
34.48650908470154,-4.77,-4.33,-4.22,7.7
34.489514112472534,-5.1,-2.91,-5.95,8.35
34.500059843063354,-5.62,-1.48,-7.17,9.22
34.5094678401947,-6.57,-0.26,-8.27,10.56
34.585127115249634,-7.94,0.47,-8.67,11.76
34.58539295196533,-9.83,0.98,-9.28,13.55
34.58565592765808,-11.36,1.28,-10.02,15.2
34.585914850234985,-11.44,0.88,-9.64,14.98
34.58617901802063,-10.2,0.17,-8.73,13.42
34.586958169937134,-8.62,-0.13,-8.03,11.78
34.58721709251404,-8.44,4.11,-8.13,12.41
34.58940005302429,-3.75,4.14,-7.0,8.95
34.59977197647095,0.23,2.91,-7.04,7.62
34.60960507392883,17.47,18.04,18.93,31.44
34.685189962387085,24.83,28.62,15.7,41.01
34.685467004776,1.1,19.97,-14.26,24.56
34.68573594093323,-8.5,-5.55,-3.2,10.64
34.686004877090454,-16.34,-13.62,10.3,23.63
34.68628716468811,-16.95,-10.84,-3.02,20.34
34.68707489967346,-14.95,-5.23,-10.09,18.77
34.6873459815979,-10.47,-0.81,-6.94,12.58
34.68920683860779,-5.57,2.5,-2.66,6.65
34.69956612586975,-0.86,2.09,-1.66,2.8
34.70917797088623,3.58,1.37,-3.99,5.53
34.784929037094116,7.22,1.54,-3.77,8.28
34.785195112228394,5.96,1.26,-2.87,6.73
34.78545594215393,1.02,0.98,-3.95,4.19
34.78571796417236,-1.7,0.56,-3.91,4.3
34.78598189353943,-2.39,0.16,-1.96,3.09
34.78676700592041,-1.93,-0.16,-0.11,1.93
34.78702998161316,-1.35,-0.29,0.31,1.41
34.789103984832764,-1.0,-0.2,-0.06,1.02
34.79929995536804,-0.6,0.01,-0.02,0.6
34.808979988098145,-0.09,0.17,-0.02,0.19
34.88509488105774,0.05,0.24,-0.2,0.31
34.88535189628601,0.02,0.2,-0.24,0.31
34.88562083244324,0.14,0.11,-0.14,0.22
34.88588094711304,0.4,-0.01,-0.12,0.41
34.88614010810852,0.51,-0.06,-0.15,0.53
34.88691592216492,0.4,-0.04,-0.04,0.4
34.88717794418335,0.31,0.04,0.29,0.42
34.88897395133972,0.73,0.15,0.69,1.01
34.89928317070007,1.49,0.31,1.13,1.89
34.908828020095825,1.93,0.37,1.49,2.46
34.984615087509155,2.01,0.21,1.58,2.56
34.984877824783325,1.89,-0.02,1.48,2.4
34.985137939453125,1.69,-0.11,1.63,2.35
34.9853949546814,1.64,-0.12,1.9,2.51
34.98565316200256,1.72,-0.14,1.98,2.62
34.98643708229065,1.68,-0.26,1.75,2.43
34.986676931381226,1.59,-0.26,1.34,2.09
34.988754987716675,1.43,0.12,0.8,1.64
34.99938416481018,1.16,0.52,0.49,1.36
35.008732080459595,1.07,0.98,0.41,1.5
35.084070920944214,1.2,1.15,0.63,1.77
35.08433413505554,1.59,0.84,2.01,2.69
35.084574937820435,2.14,0.84,2.82,3.63
35.084831953048706,2.61,1.21,2.39,3.74
35.08508801460266,2.6,1.94,1.68,3.65
35.08587098121643,1.55,2.36,1.66,3.27
35.08612298965454,1.42,2.29,1.87,3.27
35.08855700492859,1.98,2.56,2.16,3.89
35.099387884140015,2.21,2.59,2.59,4.27
35.1085569858551,2.67,2.88,3.08,4.99
35.18430805206299,3.41,3.24,3.74,6.0
35.18457388877869,4.06,3.56,4.29,6.89
35.18486285209656,4.44,3.96,4.58,7.5
35.18511891365051,4.07,5.54,4.31,8.11
35.18537497520447,4.42,9.11,3.77,10.8
35.18615508079529,7.24,11.03,5.94,14.46
35.18641400337219,8.05,10.78,7.09,15.2
35.18842005729675,7.43,10.51,7.15,14.72
35.26820683479309,6.37,9.99,6.99,13.75
35.26847290992737,5.72,9.8,4.62,12.25
35.26873302459717,6.25,10.04,-1.33,11.9
35.268990993499756,6.91,12.38,-6.97,15.79
35.269248962402344,3.16,15.89,-7.05,17.66
35.269505977630615,-1.56,15.62,-2.04,15.82
35.26976299285889,-1.18,11.04,-0.54,11.11
35.27053093910217,2.65,5.66,-0.04,6.24
35.278308153152466,1.71,3.04,1.19,3.68
35.28841304779053,-4.66,1.78,-4.08,6.44
35.36823797225952,-5.51,4.3,-6.9,9.82
35.36850714683533,0.76,5.83,-1.06,5.97
35.36877989768982,5.8,3.64,2.13,7.17
35.36904501914978,7.49,1.46,3.07,8.22
35.36931490898132,5.59,-0.13,3.19,6.43
35.36957287788391,4.06,-1.39,2.27,4.85
35.36984205245972,3.07,-2.48,2.29,4.56
35.370622873306274,2.39,-3.18,2.53,4.71
35.37814688682556,2.19,-3.47,2.65,4.88
35.388267040252686,1.86,-3.67,2.99,5.08
35.46800899505615,1.6,-3.97,3.14,5.3
35.468283891677856,1.36,-4.24,2.99,5.36
35.46856188774109,1.06,-4.27,2.51,5.06
35.46882700920105,1.11,-4.11,2.14,4.76
35.469090938568115,1.36,-4.06,1.97,4.71
35.469359159469604,1.48,-4.23,1.8,4.82
35.46961808204651,1.12,-4.69,1.35,5.0
35.47040605545044,0.88,-5.18,1.1,5.36
35.47798705101013,0.66,-5.82,1.34,6.0
35.488138914108276,0.3,-6.56,1.39,6.71
35.56733298301697,-0.38,-7.38,0.83,7.43
35.5678231716156,-1.34,-8.43,0.63,8.55
35.56809997558594,-2.24,-9.38,0.53,9.65
35.56836915016174,-2.52,-10.12,0.23,10.43
35.56864094734192,-2.58,-10.76,-0.21,11.06
35.56890511512756,-3.8,-11.01,-1.26,11.71
35.56916785240173,-5.87,-10.5,-2.98,12.39
35.56996297836304,-7.14,-9.27,-4.13,12.4
35.57784914970398,-7.89,-7.57,-5.16,12.09
35.58793902397156,-8.18,-5.73,-6.09,11.69
35.668089151382446,-8.88,-4.07,-7.0,12.01
35.668359994888306,-10.31,-2.57,-8.39,13.53
35.6686270236969,-11.44,-0.89,-9.38,14.82
35.66890215873718,-12.14,1.12,-9.69,15.57
35.66916298866272,-11.82,3.48,-9.57,15.6
35.66942381858826,-10.38,5.16,-8.77,14.53
35.66967988014221,-8.9,9.81,-8.97,15.99
35.670461893081665,-2.51,8.59,-7.67,11.78
35.67774295806885,0.62,0.3,-12.58,12.59
35.68794083595276,18.35,18.8,16.93,31.25
35.698318004608154,27.03,25.51,21.56,42.96
35.768733978271484,5.59,11.7,-6.6,14.54
35.76899695396423,-4.77,-4.7,0.18,6.69
35.76925802230835,-15.13,-7.71,1.76,17.07
35.76952004432678,-18.35,-6.9,-0.63,19.61
35.76977801322937,-13.52,-2.6,-3.91,14.31
35.770036935806274,-9.46,0.05,-6.77,11.63
35.77082896232605,-4.95,2.13,-4.12,6.78
35.77757287025452,-1.28,1.75,-3.55,4.15
35.787760972976685,2.91,0.86,-4.56,5.47
35.79821705818176,6.25,0.95,-3.28,7.12
35.869202852249146,5.22,1.08,-2.33,5.81
35.869478940963745,1.21,0.93,-2.7,3.1
35.869750022888184,-1.82,0.27,-3.25,3.73
35.870018005371094,-2.54,0.0,-2.26,3.39
35.870288133621216,-1.96,-0.09,-1.02,2.21
35.87055516242981,-1.33,-0.1,-0.75,1.53
35.871336936950684,-1.27,-0.08,-0.44,1.34
35.877434968948364,-1.3,-0.08,0.01,1.3
35.887526988983154,-1.17,-0.03,0.31,1.21
35.89797902107239,-0.97,-0.04,0.39,1.04
35.96946310997009,-0.52,-0.18,0.14,0.56
35.969731092453,0.01,-0.2,-0.04,0.2
35.970000982284546,0.41,-0.06,-0.11,0.42
35.97026085853577,0.61,0.12,-0.12,0.63
35.970524072647095,0.65,0.28,-0.03,0.7
35.970781087875366,0.85,0.31,0.19,0.92
35.971564054489136,1.16,0.27,0.59,1.32
35.977275133132935,1.32,0.2,0.98,1.65
35.98746991157532,1.13,0.13,0.99,1.5
35.99786400794983,0.83,0.06,1.11,1.38
36.068976163864136,0.97,-0.05,1.38,1.68
36.06923985481262,1.49,-0.18,1.65,2.23
36.06949996948242,2.12,-0.27,1.58,2.65
36.06975698471069,2.55,-0.37,1.56,3.01
36.07001304626465,2.53,-0.18,1.6,2.99
36.0702760219574,2.23,0.33,1.21,2.55
36.071057081222534,1.62,0.58,0.76,1.88
36.0771050453186,1.07,0.57,0.5,1.31
36.087226152420044,0.78,0.38,0.74,1.14
36.09772515296936,1.0,0.47,1.05,1.52
36.168237924575806,1.4,0.7,1.21,1.97
36.16851210594177,1.41,0.92,1.37,2.17
36.16878294944763,1.38,1.02,1.21,2.09
36.169044971466064,1.49,1.41,1.11,2.33
36.169312953948975,1.82,2.15,0.97,2.97
36.16958785057068,1.49,2.67,1.4,3.36
36.17037105560303,1.41,2.85,1.83,3.66
36.17692995071411,1.88,3.05,1.88,4.04
36.186996936798096,2.01,3.01,2.35,4.31
36.19761109352112,2.41,2.97,2.68,4.67
36.26875305175781,2.87,3.17,3.05,5.25
36.26902198791504,3.25,4.71,2.96,6.44
36.269285917282104,4.96,7.25,3.04,9.29
36.26954913139343,7.07,8.17,4.58,11.73
36.26981282234192,7.01,8.23,5.9,12.31
36.27007508277893,7.06,8.81,7.61,13.61
36.270864963531494,7.59,9.64,8.06,14.67
36.276914834976196,6.96,9.94,7.0,14.0
36.286872148513794,4.92,9.43,6.39,12.4
36.297569036483765,4.06,8.53,3.42,10.04
36.36885094642639,5.15,8.15,-1.66,9.78
36.36912417411804,5.57,10.54,-5.43,13.09
36.369396924972534,1.48,13.82,-4.66,14.65
36.36966395378113,-2.53,13.08,-1.73,13.43
36.369927167892456,-0.71,8.41,-0.35,8.44
36.37018799781799,2.38,4.67,1.82,5.54
36.371013879776,-0.34,4.16,1.44,4.41
36.376709938049316,-5.88,4.15,-6.01,9.37
36.38677000999451,-2.98,6.53,-4.91,8.69
36.39728808403015,3.19,5.61,1.79,6.69
36.46914601325989,7.09,2.45,3.48,8.26
36.4694139957428,7.88,0.6,3.47,8.63
36.469682931900024,6.22,-0.88,3.04,6.97
36.46994495391846,5.29,-2.13,2.59,6.26
36.47020506858826,4.86,-2.82,2.45,6.12
36.470463037490845,4.11,-2.94,2.55,5.66
36.47125792503357,3.28,-2.87,2.87,5.21
36.47656512260437,2.27,-3.0,3.35,5.03
36.48660492897034,1.21,-3.44,3.38,4.97
36.49712800979614,0.93,-3.87,3.23,5.12
36.56921601295471,1.2,-4.26,3.18,5.44
36.56948399543762,1.7,-4.3,2.66,5.33
36.569751024246216,2.08,-4.26,2.12,5.19
36.57001304626465,1.87,-4.4,1.55,5.02
36.57027506828308,1.38,-4.61,0.92,4.89
36.57053208351135,0.97,-5.1,0.75,5.24
36.571325063705444,0.73,-5.9,1.1,6.04
36.576403856277466,0.64,-6.56,0.93,6.65
36.58638596534729,0.52,-7.22,0.79,7.28
36.59691882133484,0.14,-7.82,0.95,7.87
36.66999411582947,-0.51,-8.02,0.73,8.06
36.670265913009644,-0.91,-7.92,0.27,7.97
36.670531034469604,-1.82,-7.75,-0.58,7.98
36.67079281806946,-3.15,-7.21,-1.82,8.07
36.67105984687805,-4.53,-6.15,-2.81,8.13
36.67132782936096,-6.13,-4.99,-3.69,8.72
36.672109842300415,-6.76,-3.58,-4.75,9.0
36.67617917060852,-6.4,-1.73,-5.68,8.73
36.68682098388672,-6.67,0.14,-6.94,9.62
36.6968138217926,-8.48,1.71,-9.17,12.6
36.76992106437683,-11.09,2.76,-11.3,16.07
36.77019500732422,-13.07,2.5,-11.09,17.32
36.7704598903656,-12.84,1.37,-9.01,15.74
36.770724058151245,-10.87,0.66,-8.34,13.71
36.77099013328552,-9.51,2.6,-8.29,12.88
36.77125096321106,-6.33,7.7,-6.06,11.66
36.772040128707886,-1.01,-3.18,-8.38,9.01
36.77609395980835,-0.41,6.54,-5.05,8.27
36.78685402870178,19.17,20.31,19.36,33.98
36.796661138534546,17.31,19.91,2.65,26.51
36.87053298950195,1.95,5.72,-6.39,8.79
36.8707959651947,-8.09,-6.67,4.16,11.28
36.87105584144592,-14.51,-6.76,1.67,16.09
36.87131595611572,-13.86,-5.21,-3.66,15.25
36.871572971343994,-8.61,-1.72,-7.19,11.34
36.87182903289795,-7.35,2.14,-5.38,9.35
36.872634172439575,-4.86,2.84,-2.56,6.18
36.875837087631226,-1.32,1.09,-2.13,2.73
36.88592886924744,1.06,0.05,-3.16,3.33
36.896437883377075,1.76,0.24,-2.91,3.4
36.971632957458496,0.68,0.52,-2.71,2.84
36.971904039382935,-0.26,0.73,-3.47,3.55
36.97217106819153,-0.16,0.8,-2.39,2.52
36.972434997558594,-0.03,0.4,-0.77,0.86
36.972699880599976,-0.16,0.11,-0.23,0.3
36.97296500205994,-0.39,-0.07,-0.17,0.43
36.973779916763306,-0.61,-0.26,-0.19,0.68
36.975659132003784,-0.6,-0.31,-0.21,0.7
36.985852003097534,-0.67,-0.2,0.0,0.69
36.99638104438782,-0.78,-0.18,0.17,0.81
37.07165789604187,-0.71,-0.14,0.18,0.74
37.07192587852478,-0.32,-0.11,0.12,0.35
37.072190046310425,0.03,-0.03,0.14,0.14
37.072453022003174,0.4,0.09,0.21,0.46
37.072713136672974,0.83,0.16,0.46,0.96
37.07297396659851,1.15,0.19,0.62,1.32
37.07374596595764,1.5,0.26,0.62,1.64
37.075616121292114,1.83,0.33,0.68,1.97
37.08577513694763,1.78,0.25,1.01,2.06
37.0962450504303,1.53,0.08,1.45,2.1
37.17101693153381,1.57,0.0,1.57,2.22
37.17129397392273,1.69,-0.09,1.48,2.24
37.17156195640564,1.54,-0.13,1.65,2.26
37.171807050704956,1.38,-0.13,1.73,2.21
37.17206788063049,1.36,-0.14,1.37,1.93
37.1723358631134,1.27,-0.03,0.79,1.49
37.17313313484192,1.03,0.2,0.52,1.17
37.17550802230835,1.06,0.38,0.51,1.23
37.1854829788208,1.17,0.5,0.6,1.4
37.19611191749573,1.3,0.61,0.7,1.59
37.270164012908936,1.19,0.66,0.98,1.67
37.27043104171753,1.04,0.62,1.36,1.82
37.27069902420044,1.26,0.85,1.29,1.99
37.27095699310303,1.3,1.31,1.22,2.21
37.27121305465698,1.53,2.01,1.37,2.87
37.271477937698364,1.62,2.63,1.88,3.61
37.27226901054382,1.96,2.8,2.48,4.22
37.27545499801636,2.7,3.09,2.71,4.91
37.28538489341736,3.16,3.18,3.09,5.44
37.29591488838196,3.46,3.47,3.47,6.0
37.370718002319336,3.39,4.72,3.71,6.89
37.37099289894104,3.84,7.72,2.99,9.12
37.37126708030701,5.93,9.93,4.03,12.24
37.3715398311615,6.14,10.23,6.09,13.39
37.371809005737305,6.1,10.6,7.72,14.46
37.37208294868469,6.94,11.07,8.47,15.57
37.37292408943176,6.69,10.65,8.39,15.11
37.37526202201843,5.13,9.05,7.62,12.89
37.385375022888184,4.66,7.57,3.92,9.71
37.3957998752594,5.64,7.04,-1.88,9.21
37.47101402282715,5.77,9.61,-6.44,12.92
37.47129416465759,1.59,13.62,-5.28,14.69
37.471572160720825,-3.21,12.53,-0.06,12.93
37.47185301780701,-1.92,8.36,-0.36,8.58
37.472123861312866,2.46,4.31,-0.2,4.96
37.4724018573761,1.06,2.07,0.78,2.45
37.473220109939575,-3.48,1.22,-3.58,5.13
37.47506904602051,-1.45,3.89,-4.59,6.18
37.48519492149353,4.07,5.03,0.2,6.47
37.49567794799805,8.26,2.74,2.82,9.14
37.57084798812866,9.91,0.68,3.98,10.7
37.571107149124146,8.0,-0.7,3.75,8.86
37.571368932724,6.25,-1.83,3.07,7.19
37.57162594795227,4.95,-2.47,3.0,6.29
37.57186794281006,3.61,-2.47,2.7,5.14
37.572124004364014,2.63,-2.38,2.55,4.36
37.57293391227722,1.77,-2.63,2.81,4.23
37.57496094703674,1.35,-2.88,2.96,4.34
37.58489489555359,1.31,-3.03,2.74,4.29
37.59551787376404,1.4,-3.16,2.16,4.07
37.671974897384644,1.6,-3.31,1.85,4.11
37.67225098609924,1.7,-3.53,1.82,4.32
37.672523975372314,1.68,-3.67,1.59,4.33
37.67279100418091,1.38,-3.89,1.14,4.28
