time,ax,ay,az,atotal
11.703972101211548,6.98,10.58,4.5,13.45
11.714509010314941,6.97,8.39,2.26,11.13
11.723978042602539,7.44,7.2,-0.7,10.37
11.73402190208435,6.76,8.45,-2.94,11.21
11.744640111923218,4.63,11.05,-4.01,12.63
11.754065036773682,2.23,11.72,-3.14,12.33
11.803164958953857,0.93,8.71,-1.92,8.96
11.803433179855347,-0.05,4.52,-0.41,4.53
11.803858041763306,-2.61,1.44,-1.42,3.3
11.804115056991577,-3.93,-0.42,-4.0,5.62
11.804372072219849,-2.67,0.4,-2.7,3.81
11.814369916915894,0.78,1.9,-1.49,2.53
11.823760032653809,3.7,1.64,-0.68,4.1
11.83387303352356,4.93,-0.75,0.67,5.03
11.84456992149353,5.31,-3.21,1.61,6.41
11.853822946548462,5.11,-4.41,1.67,6.95
11.90353798866272,4.14,-4.42,1.22,6.17
11.903804063796997,3.16,-4.05,0.55,5.16
11.904064893722534,2.27,-3.99,0.1,4.59
11.904330015182495,1.58,-4.33,0.13,4.61
11.9045889377594,1.07,-4.89,0.49,5.02
11.914169073104858,0.61,-5.49,0.62,5.55
11.923699140548706,0.53,-6.0,0.79,6.07
11.933693170547485,0.51,-6.32,1.09,6.43
11.944386959075928,0.46,-6.49,0.87,6.56
11.953725099563599,0.23,-6.72,0.57,6.74
12.003842115402222,-0.04,-6.93,0.31,6.93
12.00411605834961,-0.22,-6.81,-0.17,6.81
12.004379987716675,-0.56,-6.33,-0.7,6.39
12.004637002944946,-1.47,-5.46,-0.62,5.68
12.004893064498901,-2.49,-4.41,-1.1,5.18
12.01413893699646,-3.32,-3.78,-1.87,5.36
12.023526906967163,-4.31,-3.33,-2.58,6.02
12.033544063568115,-5.37,-2.56,-4.25,7.31
12.044109106063843,-6.26,-1.23,-4.71,7.92
12.053521871566772,-6.78,1.06,-3.58,7.74
12.104390859603882,-6.89,4.31,-2.83,8.6
12.104653120040894,-7.17,6.95,-3.95,10.73
12.104911088943481,-7.47,7.31,-5.75,11.92
12.105179071426392,-7.81,6.62,-7.15,12.48
12.105443000793457,-8.42,5.44,-7.57,12.56
12.113867998123169,-7.89,2.59,-6.06,10.28
12.12336802482605,-5.2,-1.56,-3.12,6.26
12.133392095565796,-3.07,-4.92,-1.22,5.92
12.143860101699829,-2.73,-5.67,-1.42,6.45
12.153393030166626,-3.29,-3.64,-1.77,5.21
12.2044198513031,-3.41,-0.43,-2.32,4.14
12.204683065414429,-0.73,2.67,-2.59,3.79
12.20494294166565,0.87,2.72,-1.07,3.04
12.205200910568237,1.49,3.88,0.64,4.2
12.205456018447876,3.86,7.2,5.7,9.96
12.213835000991821,3.01,5.15,7.69,9.73
12.223258018493652,-0.61,1.12,4.88,5.04
12.233273029327393,-1.78,0.52,1.03,2.12
12.243864059448242,-3.6,2.86,-2.69,5.32
12.253210067749023,-6.75,4.54,-5.23,9.67
12.305261850357056,-7.8,2.22,-5.05,9.55
12.3055260181427,-5.41,-0.75,-3.18,6.32
12.305788040161133,-2.52,-0.66,-4.44,5.14
12.306046962738037,-3.62,-0.11,-6.34,7.3
12.306308031082153,-5.63,0.1,-6.33,8.47
12.313591003417969,-6.16,-0.5,-4.57,7.68
12.323076963424683,-6.98,-0.87,-4.22,8.2
12.33309006690979,-6.63,-0.18,-3.91,7.69
12.343677997589111,-4.33,0.83,-2.49,5.06
12.353139162063599,-1.12,1.31,-0.76,1.88
12.405761003494263,1.53,1.13,0.13,1.9
12.406020879745483,2.31,0.47,0.32,2.37
12.406278848648071,0.97,-0.08,0.25,1.0
12.406541109085083,-0.41,-0.16,-0.1,0.45
12.406798124313354,-1.22,-0.03,-0.47,1.3
12.413581132888794,-1.34,0.18,-1.06,1.71
12.42294716835022,-0.73,0.2,-1.95,2.09
12.432957887649536,-0.24,-0.29,-2.12,2.15
12.443803071975708,-0.08,-0.79,-1.53,1.72
12.452913999557495,-0.35,-0.41,-0.76,0.93
12.506850004196167,-0.25,0.37,0.25,0.51
12.50711989402771,0.09,0.7,0.82,1.08
12.507377862930298,0.26,0.52,1.16,1.29
12.507632970809937,0.56,0.22,1.37,1.49
12.50789189338684,0.9,0.07,0.95,1.31
12.513231992721558,0.9,0.09,0.59,1.07
12.522802114486694,1.14,0.2,0.39,1.22
12.532875061035156,1.81,0.25,0.77,1.98
12.588834047317505,2.33,0.23,0.93,2.51
12.589102029800415,2.5,0.0,1.19,2.76
12.589359045028687,2.45,-0.4,1.5,2.9
12.589616060256958,2.18,-0.7,1.46,2.71
12.589882135391235,1.67,-0.79,0.95,2.07
12.593072175979614,1.01,-0.54,0.55,1.27
12.602851152420044,0.49,-0.07,0.05,0.49
12.61325192451477,0.23,0.39,-0.27,0.52
12.622649908065796,0.18,0.46,-0.08,0.5
12.632735967636108,0.49,0.25,0.41,0.68
12.690593004226685,1.0,0.03,0.76,1.25
12.690857172012329,1.76,-0.07,1.45,2.28
12.691118001937866,2.46,0.24,1.88,3.1
12.691375017166138,2.63,0.95,1.45,3.14
12.691630125045776,2.24,1.75,0.96,3.0
12.69287896156311,1.79,2.55,0.84,3.22
12.702484846115112,1.56,3.26,1.11,3.78
12.713011026382446,1.74,3.5,1.94,4.36
12.722507953643799,2.64,3.44,2.27,4.89
12.732579946517944,3.51,3.42,2.53,5.51
12.790915966033936,4.32,3.53,2.74,6.21
12.791180849075317,4.76,3.73,2.92,6.71
12.791437864303589,5.11,4.39,2.69,7.25
12.79171109199524,5.8,5.58,2.95,8.57
12.792144060134888,6.22,6.73,3.68,9.87
12.792534112930298,5.97,7.87,4.19,10.73
12.80237102508545,5.91,9.28,5.29,12.2
12.812963008880615,6.47,10.63,6.57,14.07
12.822397947311401,6.22,11.12,5.73,13.97
12.832431077957153,5.38,10.39,4.65,12.59
12.890848875045776,5.95,9.06,2.41,11.1
12.89110803604126,6.9,7.6,0.63,10.28
12.891366958618164,5.93,7.36,-0.48,9.46
12.891648054122925,3.03,9.04,-0.72,9.56
12.892084836959839,0.2,10.4,-0.94,10.44
12.892348051071167,-0.56,9.44,-1.42,9.56
12.902292013168335,0.56,6.0,-0.55,6.05
12.912832975387573,-0.23,2.2,1.41,2.62
12.922327041625977,-2.49,-1.1,-0.52,2.77
12.932263135910034,-2.67,-2.41,-2.19,4.21
12.991935014724731,-1.15,-0.9,-1.41,2.02
12.993069887161255,2.35,1.25,-0.48,2.7
12.993344068527222,5.1,1.54,0.68,5.37
12.99360203742981,5.75,-0.8,2.36,6.26
12.993864059448242,5.14,-3.47,3.39,7.06
12.994136095046997,4.28,-4.49,2.87,6.83
13.002147912979126,3.74,-4.18,2.27,6.05
13.012695074081421,3.43,-3.43,1.84,5.18
13.022140979766846,2.74,-3.17,1.32,4.39
13.032184839248657,1.89,-3.59,1.02,4.18
13.042803049087524,1.22,-4.11,0.97,4.39
13.092242956161499,0.52,-4.53,0.78,4.62
13.092507123947144,0.32,-4.81,0.44,4.84
13.092774152755737,0.28,-5.07,0.41,5.09
13.093363046646118,0.17,-5.23,0.04,5.23
13.09362506866455,0.06,-5.35,-0.29,5.35
13.101989984512329,-0.03,-5.19,-0.77,5.24
13.112551927566528,-0.43,-4.79,-1.3,4.98
13.122103929519653,-1.68,-4.01,-1.64,4.64
13.132098913192749,-2.87,-2.89,-2.93,5.01
13.19312310218811,-4.02,-2.37,-3.92,6.09
13.193394899368286,-5.67,-2.28,-4.58,7.63
13.19365406036377,-7.15,-1.59,-5.8,9.34
13.193926095962524,-7.37,-0.14,-5.61,9.26
13.194183111190796,-6.51,1.94,-4.03,7.89
13.194439172744751,-5.65,4.31,-3.5,7.92
13.20190691947937,-5.75,5.81,-4.81,9.48
13.212321043014526,-7.38,5.54,-6.37,11.21
13.221771955490112,-7.95,4.15,-7.09,11.43
13.231959104537964,-5.29,3.27,-5.24,8.13
13.242486953735352,-3.16,0.84,-1.34,3.53
13.293453931808472,-3.22,-4.43,-0.19,5.47
13.293719053268433,-4.28,-6.42,-0.89,7.76
13.29400897026062,-4.71,-3.14,-1.77,5.93
13.294266939163208,-3.6,-0.2,-2.86,4.6
13.29452395439148,-1.78,0.46,-2.74,3.29
13.301660060882568,-1.1,1.03,-1.19,1.92
13.312147855758667,-0.08,4.88,2.45,5.46
13.321705102920532,2.1,7.1,6.78,10.03
13.331655979156494,1.1,2.78,6.43,7.09
13.342375993728638,-1.29,-0.48,3.7,3.94
13.394155979156494,-2.17,-0.89,1.28,2.67
13.394422054290771,-2.5,1.51,-1.72,3.38
13.394688844680786,-4.01,4.53,-5.0,7.84
13.394950151443481,-5.16,4.35,-6.54,9.39
13.395207166671753,-4.19,1.06,-4.84,6.48
13.401510000228882,-2.33,-0.98,-4.49,5.15
13.412126064300537,-1.4,-0.6,-5.93,6.12
13.421725034713745,-4.23,0.55,-6.75,7.98
13.431543111801147,-5.94,1.0,-5.2,7.95
13.442195177078247,-5.61,0.01,-3.84,6.79
13.494785070419312,-5.4,-0.82,-3.7,6.59
13.495048999786377,-4.55,-0.41,-3.11,5.52
13.495309114456177,-3.03,0.51,-2.11,3.72
13.495569944381714,-1.39,0.99,-1.04,1.99
13.495828866958618,-0.53,0.79,-0.06,0.95
13.501384973526001,-0.64,0.32,0.41,0.82
13.511905908584595,-1.21,0.14,0.43,1.29
13.52138900756836,-1.01,0.13,0.21,1.03
13.531331062316895,-0.22,0.13,-0.27,0.37
13.541998147964478,0.37,0.02,-0.79,0.87
13.595810174942017,0.44,-0.23,-1.12,1.22
13.59608006477356,0.09,-0.41,-1.02,1.1
13.596350908279419,-0.4,-0.42,-0.67,0.88
13.596615076065063,-0.74,-0.3,-0.43,0.9
13.596874952316284,-0.92,-0.16,-0.25,0.96
13.601229906082153,-0.82,0.01,0.05,0.82
13.61168885231018,-0.49,0.19,0.41,0.66
13.62123990058899,0.05,0.3,0.54,0.61
13.631350994110107,0.7,0.37,0.59,0.98
13.641829013824463,1.22,0.38,0.59,1.4
13.69555401802063,1.45,0.3,0.42,1.53
13.695818185806274,1.43,0.18,0.35,1.48
13.696077108383179,1.25,-0.04,0.45,1.32
13.696362972259521,1.31,-0.26,0.66,1.48
13.696619033813477,1.7,-0.41,0.9,1.96
13.70116400718689,2.05,-0.5,1.08,2.37
13.711441040039062,2.43,-0.51,1.07,2.7
13.72111701965332,2.5,-0.32,0.87,2.66
13.731198072433472,2.16,-0.23,0.6,2.25
13.741718053817749,1.81,-0.22,0.78,1.98
13.796088933944702,1.64,-0.22,0.88,1.87
13.79635214805603,1.61,-0.15,0.96,1.88
13.796612977981567,1.77,0.03,0.8,1.94
13.796870946884155,1.88,0.16,0.93,2.1
13.7971351146698,2.04,0.25,1.39,2.48
13.800927877426147,2.28,0.3,1.54,2.76
13.811577081680298,2.48,0.52,1.38,2.88
13.820922136306763,2.71,0.91,0.94,3.0
13.830934047698975,2.61,1.28,0.47,2.94
13.841621160507202,2.38,1.75,0.42,2.98
13.896404027938843,2.05,2.2,0.49,3.04
13.896669149398804,2.1,2.68,0.68,3.47
13.89693284034729,2.18,3.67,1.64,4.57
13.897192001342773,2.4,4.31,2.92,5.73
13.897451162338257,3.42,4.73,2.57,6.37
13.900774002075195,4.67,5.9,3.04,8.11
13.911484003067017,5.38,6.44,4.02,9.3
13.920779943466187,5.69,6.92,3.54,9.63
13.930853128433228,5.72,8.09,3.78,10.6
13.941466093063354,5.79,9.45,5.25,12.26
13.998095035552979,6.03,10.36,5.62,13.23
13.998363018035889,5.89,10.18,5.1,12.81
13.998623132705688,5.81,9.67,4.01,11.97
13.998878955841064,4.89,9.43,2.6,10.93
13.999139070510864,3.77,9.09,1.14,9.9
14.000633955001831,3.61,7.98,-0.72,8.78
14.011389017105103,2.66,7.27,-1.64,7.91
14.020629167556763,1.03,8.04,-1.54,8.25
14.030670881271362,0.13,8.98,-1.98,9.19
14.041248083114624,0.15,7.57,-2.95,8.12
14.09787106513977,0.81,3.9,-0.53,4.01
14.09813404083252,-0.51,0.42,1.68,1.8
14.098399877548218,-2.0,-1.82,-0.14,2.7
14.098661184310913,-1.63,-1.25,-0.35,2.08
14.098923921585083,0.85,0.87,0.77,1.43
14.10062289237976,3.95,1.79,1.78,4.68
14.11133098602295,5.19,0.32,3.02,6.01
14.120434045791626,4.96,-1.9,3.71,6.47
14.130575895309448,4.14,-3.07,3.21,6.07
14.141217947006226,3.07,-3.22,2.4,5.05
14.198662996292114,2.11,-3.15,1.92,4.24
14.19894814491272,1.11,-3.22,1.64,3.78
14.199213981628418,0.29,-3.39,1.72,3.81
14.199480056762695,-0.29,-3.6,2.14,4.19
14.199761152267456,-0.75,-3.95,2.39,4.67
14.200387954711914,-1.04,-4.35,2.28,5.02
14.211173057556152,-0.81,-4.78,2.13,5.29
14.220360040664673,-0.43,-5.16,2.04,5.56
14.230364084243774,-0.44,-5.46,1.9,5.79
14.24099612236023,-0.76,-5.68,1.63,5.95
14.29892611503601,-1.16,-5.77,1.09,5.98
14.299192190170288,-1.69,-5.82,0.8,6.11
14.299454927444458,-2.37,-5.66,0.81,6.18
14.299741983413696,-2.87,-5.05,0.74,5.85
14.300179958343506,-3.13,-4.19,0.27,5.23
14.300436973571777,-3.51,-3.25,-0.49,4.8
14.31107497215271,-4.09,-2.34,-1.92,5.08
14.320185899734497,-5.02,-0.99,-3.03,5.94
14.330304861068726,-5.87,0.95,-3.25,6.77
14.340927839279175,-6.17,3.37,-3.11,7.68
14.399754047393799,-6.63,5.2,-3.95,9.3
14.400022983551025,-7.23,5.21,-5.25,10.34
14.40028691291809,-7.65,4.33,-6.45,10.9
14.400544881820679,-7.95,3.37,-6.86,11.02
14.400804042816162,-7.55,2.2,-5.47,9.57
14.401059865951538,-6.69,0.21,-3.07,7.36
14.410948038101196,-5.46,-2.76,-1.86,6.39
14.42008090019226,-4.38,-4.91,-1.07,6.66
14.430098056793213,-3.63,-2.91,-1.38,4.85
14.440737962722778,-1.95,-0.31,-2.21,2.96
14.50020718574524,-1.28,-0.05,-2.75,3.03
14.500481843948364,-1.08,0.24,-3.25,3.43
14.500745058059692,1.55,4.75,-0.21,5.0
14.501002073287964,4.78,9.42,5.84,12.07
14.501263856887817,4.7,5.24,5.93,9.2
14.501526117324829,3.25,2.53,2.47,4.8
14.510408163070679,-0.08,3.18,-1.08,3.35
14.519943952560425,-4.73,2.42,-3.34,6.27
14.529891967773438,-7.34,-0.2,-4.39,8.55
14.540661096572876,-7.21,-1.65,-4.47,8.64
14.600944995880127,-4.64,-0.15,-5.4,7.12
14.601225137710571,-4.08,1.79,-6.46,7.84
14.601485967636108,-4.84,2.27,-6.6,8.49
14.60174298286438,-4.75,0.25,-4.12,6.29
14.6020028591156,-4.73,-1.43,-3.72,6.18
14.602267980575562,-4.81,-0.99,-3.77,6.19
14.610270023345947,-3.72,0.44,-2.57,4.54
14.619829893112183,-2.01,1.25,-1.35,2.72
14.629854917526245,-0.55,1.03,-0.39,1.23
14.64051604270935,0.38,0.22,0.56,0.71
14.701331853866577,0.26,-0.18,0.93,0.98
14.701597929000854,-0.26,-0.05,0.49,0.55
14.701856851577759,-0.48,0.0,-0.3,0.56
14.702112913131714,-0.4,0.15,-1.02,1.1
14.70237398147583,-0.07,0.32,-1.51,1.54
14.702630043029785,0.16,0.26,-1.64,1.66
14.710192918777466,0.33,-0.06,-1.45,1.48
14.719696044921875,0.38,-0.45,-0.67,0.89
14.72956109046936,0.48,-0.57,0.24,0.78
14.740164995193481,0.71,-0.29,0.97,1.23
14.801347017288208,1.15,0.12,1.38,1.8
14.801607847213745,1.35,0.27,1.35,1.92
14.80187201499939,1.14,0.2,1.03,1.54
14.802150964736938,1.01,0.11,0.79,1.28
14.802408933639526,1.07,0.1,0.62,1.24
14.80266785621643,1.13,0.14,0.46,1.22
14.809984922409058,1.34,0.18,0.56,1.46
14.819489002227783,1.75,0.22,1.01,2.03
14.829475164413452,2.02,0.14,1.46,2.49
14.840131998062134,2.08,-0.05,1.44,2.53
14.902425050735474,1.87,-0.33,1.15,2.21
14.902688980102539,1.21,-0.41,0.79,1.5
14.902952909469604,0.52,-0.15,0.43,0.69
14.903213024139404,0.06,0.18,0.1,0.21
14.903466939926147,0.12,0.32,0.27,0.43
14.903723955154419,0.8,0.21,0.75,1.11
14.909832000732422,1.8,-0.04,1.2,2.16
14.919347047805786,2.74,-0.22,2.15,3.48
14.92933702468872,3.48,0.05,2.21,4.12
14.93992304801941,3.22,0.7,1.53,3.63
15.002285957336426,2.02,1.29,1.18,2.67
15.00256085395813,1.37,2.01,0.72,2.53
15.002817869186401,1.19,2.8,1.04,3.21
15.003077030181885,1.24,3.13,1.8,3.81
15.003314971923828,2.22,3.2,1.8,4.29
15.003571033477783,3.04,3.42,2.02,5.0
15.00970196723938,3.43,3.46,2.39,5.42
15.019234895706177,3.93,3.52,2.68,5.91
15.0292489528656,4.24,3.51,2.87,6.2
15.039767980575562,4.43,3.81,2.97,6.55
15.102522134780884,4.93,4.61,3.7,7.69
15.102782011032104,5.73,6.0,4.45,9.41
15.103039026260376,6.67,7.78,4.58,11.22
15.103296041488647,7.25,9.14,5.29,12.8
15.103554010391235,7.32,10.15,5.24,13.56
15.103811025619507,6.72,10.89,5.72,14.01
15.109631061553955,5.1,11.42,5.75,13.76
15.11916184425354,4.09,10.74,3.08,11.89
15.129082918167114,4.73,8.75,-0.67,9.96
15.139669179916382,4.57,7.87,-2.02,9.32
15.203413009643555,2.87,9.74,-1.78,10.3
15.20368218421936,1.75,11.81,-1.61,12.04
15.203942060470581,2.09,10.89,-1.99,11.26
15.204200029373169,2.84,6.67,-1.85,7.48
15.204456090927124,1.26,2.32,0.01,2.64
15.204713106155396,-2.51,-0.58,-1.58,3.02
15.209378004074097,-4.2,-1.4,-4.0,5.96
15.218903064727783,-2.59,0.01,-2.66,3.71
15.228906869888306,0.9,1.53,-1.12,2.09
15.239504098892212,3.2,1.35,-0.21,3.47
15.304213047027588,3.67,-1.0,1.07,3.95
15.304478883743286,3.56,-3.66,2.11,5.52
15.304738998413086,3.59,-4.81,2.2,6.39
15.304996013641357,3.62,-4.31,1.85,5.92
15.305253028869629,3.13,-3.31,1.14,4.69
15.305510997772217,2.16,-3.01,0.54,3.74
15.309370040893555,0.97,-3.59,0.79,3.8
15.31874394416809,0.35,-4.25,1.27,4.44
15.328678846359253,0.21,-4.63,1.25,4.8
15.33938193321228,0.25,-4.84,0.86,4.92
15.404217958450317,0.38,-4.94,0.72,5.0
15.404473066329956,0.39,-4.97,0.47,5.0
15.40473484992981,0.31,-5.22,0.36,5.24
15.404993057250977,0.23,-5.49,0.22,5.49
15.405251026153564,0.2,-5.56,0.02,5.56
15.405508041381836,-0.25,-5.25,0.32,5.26
15.409111022949219,-1.16,-4.41,0.09,4.56
15.418584108352661,-2.12,-3.86,-0.82,4.47
15.42855715751648,-3.28,-3.84,-1.43,5.24
15.439275026321411,-5.12,-3.75,-3.17,7.09
15.504112005233765,-7.02,-3.05,-5.09,9.19
15.504384994506836,-7.98,-1.92,-3.97,9.11
15.504652976989746,-8.13,-0.35,-2.69,8.57
15.504920959472656,-7.91,1.14,-3.42,8.69
15.505204916000366,-7.49,2.21,-4.64,9.08
15.505470991134644,-6.83,3.17,-5.49,9.31
15.50896406173706,-6.68,4.29,-5.6,9.71
15.51851487159729,-6.89,4.82,-5.05,9.8
15.528629064559937,-6.82,3.64,-4.78,9.08
15.539085149765015,-6.59,0.52,-3.84,7.64
15.605034112930298,-5.73,-3.0,-1.61,6.66
15.605294942855835,-4.87,-4.64,-0.18,6.72
15.605552911758423,-4.65,-3.63,-0.77,5.94
15.605813980102539,-3.94,0.1,-2.67,4.76
15.606070041656494,-1.99,1.16,-3.0,3.78
15.606327056884766,-2.19,0.44,-3.31,3.99
15.60877013206482,0.64,4.85,0.09,4.89
15.618344068527222,4.59,8.93,6.43,11.92
15.628666162490845,3.88,5.8,6.2,9.33
15.638947010040283,2.09,2.78,2.52,4.29
15.704977035522461,-0.06,2.57,-1.01,2.76
15.705238103866577,-2.85,3.26,-2.79,5.15
15.705497980117798,-5.13,1.87,-3.14,6.29
15.705755949020386,-5.92,-0.37,-1.93,6.23
15.706012964248657,-5.0,-1.17,-2.58,5.74
15.706269025802612,-3.07,-0.09,-4.56,5.49
15.708647012710571,-3.55,1.07,-6.21,7.23
15.718228101730347,-4.71,1.06,-5.5,7.31
15.728096008300781,-4.68,-0.24,-3.89,6.09
15.739443063735962,-5.2,-1.34,-3.9,6.63
15.805786848068237,-4.97,-0.94,-3.74,6.29
15.806050062179565,-2.75,0.43,-1.92,3.38
15.80630898475647,-0.39,1.14,-0.43,1.27
15.806566953659058,0.46,0.83,0.07,0.95
15.806823968887329,-0.05,0.28,0.37,0.46
15.807080030441284,-1.28,-0.13,0.1,1.29
15.808450937271118,-2.52,-0.26,-0.25,2.54
15.818122148513794,-2.43,0.14,-0.78,2.55
15.82802414894104,-1.54,0.56,-1.56,2.26
15.838652849197388,-0.41,0.66,-2.13,2.26
15.906450986862183,0.51,0.14,-2.19,2.25
15.906716108322144,0.81,-0.7,-1.57,1.9
15.906974077224731,0.83,-0.96,-0.42,1.33
15.907262086868286,0.69,-0.31,0.4,0.85
15.907559156417847,0.51,0.42,0.94,1.14
15.907955884933472,0.07,0.42,1.06,1.14
15.908728837966919,-0.26,0.16,0.75,0.8
15.917914152145386,-0.04,0.0,0.64,0.64
15.927947044372559,0.57,0.03,0.49,0.75
15.93853497505188,1.23,0.17,0.53,1.35
16.006772994995117,1.83,0.23,0.95,2.07
16.00705099105835,2.34,0.19,1.26,2.66
16.007344961166382,2.52,0.02,1.48,2.92
16.00777006149292,2.27,-0.19,1.51,2.73
16.008025884628296,1.79,-0.32,1.22,2.18
16.008285999298096,1.19,-0.37,0.89,1.53
16.00907301902771,0.7,-0.41,0.42,0.91
16.01776099205017,0.34,-0.24,-0.02,0.41
16.027740955352783,0.07,-0.05,-0.21,0.22
16.038411855697632,0.11,0.19,-0.16,0.27
16.106372117996216,0.58,0.41,0.08,0.71
16.106631994247437,0.98,0.52,0.36,1.16
16.106908082962036,1.37,0.58,1.02,1.8
16.107189893722534,1.89,0.73,1.43,2.47
16.107607126235962,2.23,0.82,2.29,3.29
16.107863187789917,2.53,0.91,2.38,3.59
16.108664989471436,2.8,1.33,1.65,3.51
16.11758303642273,2.52,1.94,1.28,3.42
16.127729177474976,2.19,2.59,1.54,3.72
16.138247966766357,2.38,2.94,2.03,4.29
16.2070529460907,2.88,2.86,2.01,4.52
16.207471132278442,3.17,2.86,2.22,4.81
16.20772910118103,3.43,2.85,2.55,5.13
16.207988023757935,3.87,3.06,2.46,5.51
16.208257913589478,4.32,3.52,2.39,6.06
16.20849585533142,4.73,4.38,2.39,6.87
16.209256887435913,5.16,5.27,3.01,7.96
16.2175350189209,5.07,5.84,4.3,8.84
16.227493047714233,5.5,7.06,5.02,10.26
16.23815417289734,6.78,9.22,5.18,12.56
16.307635068893433,7.43,10.52,5.18,13.88
16.307932138442993,6.76,10.51,5.46,13.63
16.308193922042847,5.27,10.11,4.43,12.23
16.30845284461975,4.98,9.21,1.98,10.65
16.308712005615234,5.39,7.72,-0.39,9.42
16.30896806716919,4.44,7.29,-1.89,8.74
16.309765100479126,2.31,8.88,-2.25,9.44
16.317417860031128,0.7,10.44,-2.13,10.67
16.32754683494568,0.17,9.77,-2.8,10.16
16.33794903755188,0.62,6.03,-2.45,6.53
16.408488988876343,-0.36,1.81,0.32,1.87
16.408754110336304,-2.87,-1.27,-0.21,3.14
16.409013986587524,-3.31,-2.13,-2.07,4.44
16.409271001815796,-1.76,-0.43,-0.76,1.96
16.409530878067017,1.28,1.51,0.4,2.01
16.409785985946655,3.56,1.49,1.38,4.09
16.41054606437683,4.11,-0.59,2.53,4.86
16.41720700263977,3.97,-2.72,2.97,5.65
16.427175045013428,3.6,-3.63,2.64,5.75
16.437777996063232,3.18,-3.45,2.09,5.13
16.50926399230957,2.69,-3.0,1.47,4.28
16.509534120559692,1.84,-2.96,1.14,3.66
16.50979208946228,0.65,-3.27,1.3,3.57
16.5100519657135,-0.15,-3.54,1.45,3.82
16.51031517982483,-0.28,-3.69,1.5,3.99
16.51057004928589,0.13,-3.74,1.42,4.0
16.511377096176147,0.6,-3.95,1.56,4.28
16.51699185371399,0.75,-4.19,1.36,4.46
16.527014017105103,0.7,-4.41,0.97,4.56
16.537569999694824,0.49,-4.51,0.43,4.55
16.6095609664917,0.07,-4.51,0.13,4.51
16.60982394218445,-0.64,-4.31,0.11,4.35
16.6100971698761,-1.42,-4.13,-0.37,4.38
16.610355138778687,-1.94,-3.99,-1.15,4.58
16.610612154006958,-3.02,-3.84,-1.9,5.24
16.610867977142334,-4.33,-3.58,-2.74,6.25
16.611613988876343,-5.53,-2.68,-3.26,6.95
16.616851091384888,-6.12,-1.03,-3.33,7.04
16.626873016357422,-5.93,1.12,-3.44,6.94
16.63735795021057,-5.59,3.53,-4.41,7.94
16.710170030593872,-5.69,5.29,-5.64,9.6
16.710432052612305,-6.64,5.14,-6.26,10.47
16.710690021514893,-8.0,3.27,-6.51,10.82
16.71094799041748,-8.64,1.13,-6.29,10.74
16.711204051971436,-8.43,-0.27,-5.74,10.2
16.71145987510681,-7.26,-1.76,-5.19,9.09
16.71243906021118,-5.19,-3.26,-3.74,7.17
16.71664595603943,-3.53,-2.31,-2.85,5.09
16.726929903030396,-2.05,-0.62,-2.74,3.47
16.73710799217224,-2.17,-1.23,-2.37,3.44
16.810718059539795,-2.64,-0.83,-1.85,3.32
16.81098484992981,-1.6,1.1,-0.69,2.06
16.81126618385315,0.7,6.87,3.72,7.84
16.811525106430054,3.71,10.03,8.34,13.56
16.81178116798401,3.75,4.94,5.52,8.3
16.812036991119385,-0.49,1.42,1.19,1.91
16.81297516822815,-4.94,0.9,-1.78,5.32
16.816529035568237,-6.66,-0.26,-3.03,7.32
16.82638907432556,-5.81,-0.42,-5.51,8.01
16.837085962295532,-3.93,0.59,-7.94,8.87
16.911169052124023,-4.67,1.66,-9.36,10.59
16.91143012046814,-5.17,1.36,-6.88,8.71
16.911688089370728,-4.23,-0.49,-4.05,5.87
16.911945104599,-4.41,-1.54,-4.12,6.22
16.912206888198853,-4.59,-0.6,-3.76,5.96
16.912657976150513,-3.75,0.79,-2.52,4.58
16.913438081741333,-2.51,1.42,-1.36,3.18
16.916324853897095,-1.31,1.16,-0.19,1.76
16.926288843154907,-0.49,0.43,1.23,1.39
16.93684697151184,-0.35,0.11,1.48,1.52
17.012140035629272,-0.23,0.09,0.8,0.83
17.012403964996338,0.32,0.11,0.19,0.38
17.013013124465942,0.64,0.22,-0.57,0.88
17.013273000717163,1.04,0.58,-1.87,2.21
17.01354193687439,1.36,0.26,-2.74,3.06
17.01382303237915,1.07,-0.99,-2.32,2.73
17.014580011367798,0.26,-1.45,-1.37,2.01
17.01631188392639,-0.81,-0.53,-0.54,1.1
17.026302099227905,-1.47,0.44,0.33,1.56
17.0368869304657,-1.63,0.65,1.04,2.03
17.111828088760376,-1.21,0.46,0.98,1.62
17.11210298538208,-0.45,0.31,0.64,0.84
17.11236596107483,0.41,0.3,0.33,0.6
17.112973928451538,1.23,0.32,0.21,1.28
17.11323094367981,1.8,0.34,0.38,1.87
17.11348795890808,2.31,0.29,0.64,2.41
17.114259958267212,2.77,0.11,1.44,3.12
17.116132974624634,3.17,-0.06,2.04,3.77
17.126204013824463,3.33,-0.3,2.07,3.93
17.13678288459778,3.27,-0.58,2.01,3.88
17.21242904663086,2.88,-0.57,1.7,3.39
17.213030099868774,2.24,-0.26,1.09,2.5
17.213291883468628,1.57,0.1,0.61,1.68
17.213551998138428,1.13,0.33,0.46,1.26
17.21383500099182,1.21,0.36,0.49,1.35
17.21409010887146,1.61,0.19,0.86,1.83
17.214876890182495,2.02,0.0,1.14,2.31
