time,ax,ay,az,atotal
33.781821727752686,3.7,-3.7,0.32,5.24
33.78304386138916,3.49,-3.52,-0.03,4.95
33.784260749816895,3.29,-3.4,-0.12,4.73
33.79205584526062,3.24,-3.09,0.06,4.47
33.80227994918823,3.27,-2.83,0.34,4.33
33.878007888793945,3.3,-2.6,0.5,4.23
33.87882685661316,3.12,-2.38,0.57,3.96
33.87945079803467,2.75,-2.02,0.65,3.47
33.88067984580994,2.23,-1.51,0.64,2.76
33.88190984725952,1.88,-1.08,0.68,2.27
33.882529735565186,1.97,-0.82,0.84,2.29
33.883760929107666,2.19,-0.23,0.98,2.41
33.884981870651245,1.86,0.84,0.65,2.14
33.892072677612305,1.24,2.01,-0.1,2.36
33.90204882621765,0.7,3.04,-0.91,3.24
33.978633880615234,0.17,3.91,-1.35,4.13
33.97924470901489,-0.34,4.7,-1.17,4.85
33.97984075546265,-1.28,5.12,-0.84,5.34
33.9810209274292,-2.78,5.09,-1.08,5.89
33.982194900512695,-4.8,5.18,-1.63,7.24
33.982770919799805,-6.8,4.9,-2.05,8.62
33.984046936035156,-7.8,4.54,-1.98,9.23
33.98534083366394,-8.48,4.3,-2.16,9.75
33.99201583862305,-9.4,4.31,-2.37,10.6
34.00197076797485,-9.76,3.91,-2.36,10.77
34.0791916847229,-9.7,2.82,-2.12,10.32
34.07981586456299,-9.93,1.8,-1.55,10.21
34.08040380477905,-10.2,1.21,-1.36,10.36
34.08164978027344,-9.87,-0.27,-0.79,9.9
34.08283185958862,-9.38,-1.42,-0.04,9.48
34.083457946777344,-9.02,-0.53,0.3,9.04
34.08478379249573,-7.4,6.01,-0.14,9.53
34.08610987663269,-9.01,3.66,-2.13,9.95
34.092055797576904,-10.38,-1.76,-3.27,11.02
34.10166788101196,-3.03,-0.65,-3.05,4.34
34.17807483673096,9.07,1.31,1.93,9.36
34.17870378494263,12.98,1.7,5.04,14.02
34.17928886413574,5.82,1.14,1.34,6.08
34.18044376373291,-3.24,2.01,-1.42,4.06
34.18160080909729,-5.38,2.39,-1.6,6.1
34.182185649871826,-4.31,3.95,-0.84,5.9
34.183345794677734,-5.29,6.33,-0.99,8.3
34.1845006942749,-8.66,3.94,-1.97,9.71
34.19199585914612,-9.81,1.51,-2.9,10.34
34.20163583755493,-6.42,1.89,-0.9,6.75
34.278236865997314,-3.94,-1.55,1.19,4.39
34.27890086174011,-4.09,-3.11,0.62,5.17
34.27954578399658,-4.03,-1.79,-0.85,4.49
34.28075075149536,-3.17,-0.22,-0.32,3.19
34.28196978569031,-2.55,0.64,0.69,2.71
34.28255486488342,-2.11,0.7,0.58,2.29
34.2837347984314,-1.57,0.37,-0.43,1.66
34.284894943237305,-0.77,0.0,-0.55,0.94
34.29150199890137,-0.02,-0.02,-0.01,0.03
34.30145883560181,0.36,0.14,0.11,0.4
34.378798961639404,0.39,-0.05,-0.06,0.39
34.37946796417236,0.16,-0.25,-0.44,0.53
34.38011169433594,0.1,-0.09,-0.95,0.95
34.381346702575684,0.39,0.07,-1.45,1.5
34.3824667930603,0.67,0.07,-1.76,1.88
34.38301181793213,0.61,0.14,-1.98,2.07
34.38419198989868,0.37,0.2,-1.92,1.96
34.385342836380005,0.27,0.14,-1.34,1.37
34.39131784439087,0.16,-0.01,-0.73,0.74
34.401312828063965,-0.13,-0.01,-0.37,0.39
34.478519916534424,-0.2,0.05,-0.15,0.25
34.47913074493408,-0.32,0.02,0.12,0.34
34.47974681854248,-0.48,-0.03,0.08,0.48
34.480984687805176,-0.51,-0.09,0.07,0.52
34.48213982582092,-0.42,-0.11,0.38,0.57
34.482722759246826,-0.3,-0.04,0.57,0.64
34.483919858932495,-0.19,0.01,0.53,0.56
34.48512887954712,-0.1,-0.11,0.34,0.37
34.49125576019287,-0.06,-0.12,0.18,0.22
34.50125479698181,-0.08,-0.09,-0.05,0.13
34.57789087295532,0.08,-0.08,-0.2,0.22
34.578510761260986,0.19,-0.05,-0.27,0.33
34.57907676696777,0.02,0.03,-0.27,0.27
34.580209732055664,-0.29,-0.05,-0.48,0.56
34.581363677978516,-0.51,-0.09,-0.65,0.83
34.581944942474365,-0.43,-0.05,-0.42,0.6
34.583117961883545,-0.4,-0.02,-0.15,0.42
34.58427572250366,-0.47,-0.04,0.06,0.47
34.591036796569824,-0.45,-0.04,0.37,0.58
34.60109090805054,-0.32,0.01,0.35,0.47
34.67873573303223,-0.18,0.09,0.01,0.2
34.679348945617676,-0.12,0.07,-0.18,0.22
34.6799578666687,0.0,0.12,-0.54,0.55
34.681174755096436,-0.13,0.15,-0.76,0.78
34.682384967803955,-0.16,0.14,-0.83,0.85
34.682968854904175,0.23,0.17,-0.83,0.87
34.68416881561279,0.82,0.23,-0.55,1.01
34.68543076515198,1.33,0.25,-0.52,1.44
34.69105887413025,1.67,0.43,-0.32,1.75
34.700888872146606,1.92,0.58,-0.15,2.01
34.77830696105957,2.1,0.62,0.03,2.18
34.77891778945923,1.91,0.73,0.17,2.05
34.77951669692993,1.65,0.79,0.43,1.87
34.78075981140137,1.72,0.7,0.71,1.98
34.78190994262695,2.11,0.79,0.22,2.26
34.78249478340149,2.76,0.87,-0.45,2.92
34.78373193740845,3.34,0.88,-1.3,3.69
34.78495693206787,3.68,1.01,-1.63,4.14
34.790825843811035,3.63,1.3,-1.3,4.06
34.800763845443726,3.43,2.56,-1.3,4.47
34.87679982185364,3.61,3.71,-0.49,5.19
34.878174781799316,3.58,3.47,0.14,4.98
34.87877893447876,3.43,3.67,0.47,5.04
34.879976749420166,2.88,4.08,0.63,5.03
34.88114786148071,2.98,4.38,0.77,5.35
34.88172388076782,3.52,4.44,0.54,5.69
34.88288378715515,4.12,4.4,-0.06,6.02
34.88402080535889,4.69,4.31,-0.37,6.38
34.89057183265686,5.05,4.25,-0.83,6.65
34.90062189102173,5.11,4.51,-1.16,6.91
34.976722717285156,4.39,4.53,-1.4,6.46
34.97781991958618,3.41,4.56,-1.58,5.9
34.97848176956177,2.83,5.12,-1.74,6.1
34.97966480255127,2.63,6.49,-2.28,7.36
34.980812788009644,2.9,7.06,-2.76,8.11
34.981393814086914,3.49,5.89,-2.44,7.26
34.98259973526001,3.25,4.94,-1.87,6.2
34.98375678062439,1.92,5.47,-1.98,6.12
34.990553855895996,2.19,5.82,-3.67,7.22
35.00058889389038,4.08,4.76,-2.77,6.85
35.07634496688843,5.86,3.77,-1.35,7.09
35.07752180099487,6.99,2.25,-0.64,7.37
35.07813286781311,7.43,-0.31,-0.55,7.45
35.07934784889221,5.79,-2.74,-0.5,6.42
35.0805139541626,1.85,-2.64,-0.17,3.22
35.08110570907593,-1.21,-1.4,-2.91,3.44
35.08228278160095,2.45,1.05,-4.5,5.23
35.08343267440796,8.02,0.07,-2.52,8.4
35.09040069580078,10.93,-0.19,-0.27,10.93
35.10033369064331,10.5,-0.15,0.76,10.52
35.17692565917969,7.4,-0.81,1.06,7.51
35.17796277999878,3.96,-1.79,1.01,4.46
35.17854380607605,1.95,-2.41,0.84,3.21
35.17969465255737,1.91,-2.64,0.76,3.34
35.180842876434326,2.45,-2.6,0.62,3.62
35.181427001953125,2.99,-2.48,0.43,3.9
35.182575702667236,3.12,-2.59,0.66,4.1
35.183714866638184,3.1,-2.78,1.09,4.3
35.19025373458862,3.28,-2.97,1.57,4.69
35.20028591156006,3.54,-3.0,2.14,5.1
35.27748394012451,3.71,-2.77,2.7,5.35
35.27858877182007,3.56,-2.17,3.17,5.23
35.27919673919678,3.3,-1.63,3.56,5.12
35.28044676780701,3.01,-0.87,3.66,4.81
35.28157186508179,2.79,-0.09,3.04,4.12
35.282155990600586,2.41,0.84,1.78,3.11
35.283310890197754,1.56,2.46,0.43,2.94
35.284446716308594,0.02,4.6,-0.51,4.62
35.29011082649231,-2.03,6.47,-1.08,6.86
35.30015468597412,-4.22,7.75,-2.15,9.08
35.377925872802734,-5.85,8.73,-3.37,11.03
35.37891387939453,-6.98,8.6,-3.7,11.67
35.37953996658325,-7.42,7.2,-3.73,10.99
35.380762815475464,-8.28,5.91,-4.21,11.0
35.381884813308716,-9.85,5.52,-5.26,12.45
35.382465839385986,-10.79,4.32,-5.18,12.72
35.38362383842468,-10.56,1.58,-3.1,11.11
35.385074853897095,-10.52,-1.4,-1.92,10.78
35.38999795913696,-11.7,-2.89,-2.45,12.29
35.39984679222107,-12.06,-2.8,-3.19,12.78
35.47957992553711,-10.7,-2.37,-3.32,11.45
35.48080277442932,-9.59,-1.77,-3.18,10.25
35.481398820877075,-9.19,-0.64,-3.4,9.81
35.48259687423706,-7.11,7.4,-4.02,11.02
35.483757972717285,-4.83,6.95,-3.36,9.1
35.484365940093994,-1.23,0.07,-4.32,4.49
35.48590683937073,10.01,-0.4,4.17,10.85
35.48712086677551,12.19,0.47,10.32,15.97
35.489909648895264,4.33,1.29,2.24,5.04
35.49990272521973,-6.47,1.33,-2.42,7.03
35.580352783203125,-10.12,1.1,-1.98,10.37
35.58132266998291,-7.76,3.08,-1.56,8.49
35.581907749176025,-6.05,7.06,-1.51,9.41
35.58308482170105,-5.1,6.18,-1.38,8.13
35.58423566818237,-4.56,1.77,-0.79,4.95
35.585216999053955,-4.69,0.55,-2.24,5.22
35.586538791656494,-5.79,-1.37,-3.7,7.0
35.58784294128418,-4.98,0.59,-2.08,5.42
35.589645862579346,-4.29,0.14,-0.62,4.33
35.59968376159668,-3.47,-1.33,-0.31,3.72
35.681410789489746,-2.66,-1.29,-0.58,3.01
35.68264389038086,-1.92,-0.59,-0.39,2.04
35.68329381942749,-1.97,-0.16,-0.27,1.99
35.684961795806885,-2.01,0.19,-0.3,2.04
35.68615770339966,-1.81,0.6,0.03,1.9
35.686728954315186,-1.13,0.6,0.59,1.4
35.68789482116699,-0.1,0.41,0.3,0.51
35.68907594680786,0.22,0.06,-0.38,0.44
35.68970775604248,-0.34,-0.39,-0.63,0.81
35.69958782196045,-1.18,-0.43,-0.66,1.41
35.7812077999115,-1.25,-0.11,-0.58,1.38
35.78240180015564,-0.87,0.14,-0.65,1.09
35.78308296203613,-0.64,0.16,-1.08,1.26
35.78474187850952,-0.66,0.1,-1.11,1.29
35.785887718200684,-0.79,0.21,-0.95,1.25
35.78649568557739,-0.8,0.32,-0.77,1.15
35.78772282600403,-0.63,0.16,-0.17,0.67
35.78889083862305,-0.15,0.16,-0.08,0.23
35.78949165344238,0.19,0.2,0.06,0.28
35.79938793182373,0.35,0.15,0.44,0.58
35.87986087799072,0.49,0.06,0.2,0.53
35.88249492645264,0.32,-0.07,-0.59,0.67
35.883129835128784,-0.2,-0.07,-0.95,0.97
35.88476586341858,-0.54,0.03,-0.93,1.07
35.885947704315186,-0.53,-0.09,-0.78,0.94
35.886534690856934,-0.52,-0.21,-0.49,0.74
35.887741804122925,-0.35,-0.15,-0.05,0.38
35.888946771621704,-0.17,0.01,0.0,0.17
35.889548778533936,-0.07,0.11,0.06,0.14
35.89931869506836,0.14,0.16,0.09,0.23
35.909292697906494,0.33,0.08,-0.1,0.35
35.98128581047058,0.27,0.03,-0.26,0.37
35.981894969940186,0.06,0.0,-0.48,0.48
35.983118772506714,-0.17,-0.04,-0.39,0.42
35.98467779159546,-0.29,0.02,-0.24,0.37
35.98526573181152,-0.29,0.12,-0.32,0.44
35.986472845077515,-0.2,0.14,-0.29,0.37
35.98769664764404,-0.02,0.16,-0.36,0.39
35.98911666870117,0.19,0.09,-0.29,0.35
35.9991569519043,0.46,-0.02,-0.16,0.48
36.00909996032715,0.89,-0.04,-0.3,0.94
36.08090877532959,1.32,0.02,-0.33,1.36
36.08208179473877,1.47,0.06,-0.38,1.51
36.083255767822266,1.41,0.06,-0.46,1.48
36.084725856781006,1.3,0.07,-0.49,1.39
36.08534383773804,1.22,-0.02,-0.53,1.33
36.08660697937012,1.25,-0.06,-0.61,1.39
36.08783197402954,1.35,0.03,-0.48,1.43
36.08894491195679,1.38,0.2,-0.31,1.42
36.09891891479492,1.53,0.45,-0.3,1.62
36.10903477668762,1.6,0.62,-0.17,1.72
36.17997884750366,1.71,0.66,-0.11,1.83
36.18116092681885,1.81,0.79,-0.31,1.99
36.18241882324219,1.76,1.06,-0.75,2.18
36.183950901031494,1.94,1.22,-0.68,2.39
36.18455982208252,2.22,1.12,-0.52,2.54
36.18589496612549,2.24,1.3,-0.69,2.68
36.18720579147339,2.27,1.57,-0.83,2.88
36.18881797790527,2.65,1.74,-0.62,3.23
36.19885969161987,3.46,2.14,-1.23,4.25
36.20884370803833,4.36,3.6,-1.37,5.81
36.28075885772705,4.17,3.57,-0.69,5.53
36.281736850738525,4.5,3.79,-1.23,6.01
36.282909870147705,5.29,4.53,-0.83,7.01
36.284395694732666,6.04,4.51,-0.75,7.57
36.28497886657715,6.39,4.43,-0.66,7.8
36.286274909973145,6.08,4.07,-0.54,7.33
36.28757286071777,5.68,4.0,-0.43,6.96
36.28880071640015,5.08,3.88,0.19,6.39
36.29874587059021,4.27,3.85,0.25,5.75
36.308703899383545,3.5,4.65,-0.38,5.83
36.37998294830322,2.99,5.45,-0.53,6.23
36.38061881065369,3.11,5.83,-0.49,6.62
36.381879806518555,3.77,6.22,-0.73,7.3
36.38308882713318,4.63,6.28,-1.64,7.97
36.38402795791626,4.36,6.36,-1.6,7.87
36.38529181480408,1.3,8.11,-1.01,8.27
36.386595726013184,-0.56,6.96,-2.85,7.54
36.38854169845581,1.16,5.98,-2.29,6.5
36.39856576919556,3.71,5.79,-0.29,6.88
36.40857172012329,6.11,4.29,-0.2,7.46
36.479867935180664,7.23,1.21,-0.52,7.34
36.48050880432129,5.39,-1.52,-0.42,5.61
36.481764793395996,0.28,-2.9,-0.87,3.04
36.483025789260864,-0.1,-0.9,-3.43,3.54
36.48398971557617,5.36,1.07,-3.99,6.76
36.485227823257446,8.78,-0.17,-2.13,9.03
36.486469745635986,10.18,-1.13,-0.34,10.24
36.4884819984436,9.13,-2.23,0.86,9.43
36.565555810928345,6.82,-3.15,1.42,7.64
36.56618070602417,5.27,-4.0,1.63,6.81
36.5667839050293,4.95,-4.42,1.52,6.8
36.56741666793823,5.05,-4.37,1.14,6.77
36.5686469078064,5.04,-3.89,0.67,6.4
36.5698299407959,4.69,-3.23,0.36,5.7
36.570454835891724,4.26,-3.04,0.48,5.25
36.571677684783936,3.83,-3.01,0.73,4.92
36.57832479476929,3.54,-2.96,0.99,4.71
36.58835697174072,3.27,-2.94,1.29,4.58
36.66478085517883,3.19,-2.71,1.56,4.46
36.665385723114014,3.55,-2.33,1.86,4.63
36.665974855422974,3.82,-1.41,2.18,4.61
36.666571855545044,3.14,0.19,1.97,3.71
36.66777992248535,1.36,1.85,0.9,2.46
36.668943881988525,-0.76,3.37,-0.83,3.55
36.66957187652588,-2.21,4.53,-2.6,5.67
36.670891761779785,-2.4,5.96,-3.37,7.25
36.67815184593201,-2.59,7.53,-2.99,8.5
36.68819785118103,-3.83,8.05,-2.7,9.31
36.765339851379395,-5.8,7.08,-3.07,9.65
36.766005992889404,-7.43,5.81,-3.32,9.99
36.76665782928467,-8.49,5.22,-3.9,10.7
36.767305850982666,-9.66,5.38,-4.8,12.05
36.76863479614258,-10.59,5.44,-5.31,13.03
36.76989984512329,-10.82,4.2,-4.51,12.45
36.770482778549194,-10.21,1.89,-2.57,10.69
36.77167987823486,-9.7,0.18,-1.05,9.75
36.77807879447937,-9.36,-0.81,-0.53,9.4
36.78806281089783,-8.93,-1.49,-0.48,9.06
36.86604881286621,-8.32,-1.74,-0.16,8.5
36.86670780181885,-7.57,-1.58,0.38,7.74
36.86737680435181,-6.95,-1.11,0.46,7.05
36.86800289154053,-6.78,-0.71,0.3,6.82
36.86919689178467,-6.66,0.49,0.19,6.68
36.87038779258728,-4.18,8.1,-0.54,9.13
36.870972871780396,-2.67,6.8,-0.51,7.32
36.87218189239502,0.7,1.4,-1.77,2.36
36.87778377532959,11.8,-0.63,5.41,12.99
36.88785266876221,13.09,0.53,10.59,16.84
36.966269969940186,4.19,2.12,2.93,5.53
36.96686387062073,-7.69,1.69,-2.33,8.21
36.96745300292969,-11.29,-0.14,-3.12,11.71
36.968034744262695,-8.75,0.46,-2.44,9.09
36.96920871734619,-5.98,4.97,-1.69,7.95
36.970375776290894,-4.0,7.2,-0.96,8.29
36.971030712127686,-3.53,2.61,-0.33,4.4
36.97239589691162,-3.86,-0.28,-0.04,3.87
36.9776086807251,-5.96,-2.0,-2.2,6.66
36.98774194717407,-7.69,0.23,-2.72,8.16
37.06670665740967,-8.02,1.84,-0.36,8.23
37.06735897064209,-7.04,0.54,1.21,7.16
37.06796598434448,-5.65,-0.16,1.27,5.79
37.06857085227966,-3.53,-0.04,1.3,3.76
37.069843769073486,-1.8,-0.19,1.11,2.12
37.07111072540283,-0.65,-0.47,0.51,0.95
37.07176065444946,0.21,-0.24,-0.1,0.33
37.07347393035889,0.4,0.12,-0.78,0.88
37.077714920043945,0.49,0.09,-1.71,1.78
37.0876669883728,0.36,-0.11,-1.7,1.74
37.16720485687256,-0.08,-0.02,-1.61,1.61
37.16783571243286,-0.36,0.06,-1.76,1.79
37.1684308052063,-0.41,0.06,-1.41,1.46
37.16900086402893,-0.61,-0.06,-1.01,1.18
37.17026996612549,-1.03,0.03,-0.95,1.4
37.17150068283081,-1.2,0.12,-0.79,1.44
37.17215180397034,-1.01,0.03,-0.37,1.07
37.17386865615845,-0.66,-0.09,0.17,0.68
37.17753982543945,-0.2,-0.15,0.57,0.62
37.18751883506775,0.14,-0.22,0.51,0.57
37.26828980445862,0.34,-0.1,0.33,0.48
37.26893186569214,0.2,0.09,-0.16,0.27
37.26952791213989,-0.11,0.15,-0.71,0.73
37.27011775970459,-0.44,0.02,-1.07,1.15
37.2713098526001,-0.61,-0.1,-0.97,1.15
37.27285194396973,-0.7,-0.09,-0.62,0.93
37.273438930511475,-0.42,0.13,-0.3,0.53
37.27467179298401,0.02,0.2,0.11,0.22
37.27760696411133,0.47,0.03,0.22,0.51
37.28734087944031,0.63,0.05,-0.06,0.63
37.3671178817749,0.72,0.11,-0.29,0.78
37.36772298812866,0.55,0.02,-0.37,0.66
37.368305683135986,0.2,-0.02,-0.24,0.31
37.36886978149414,0.07,-0.02,-0.05,0.08
37.37004280090332,0.04,-0.04,0.13,0.14
37.37120985984802,-0.14,0.03,0.21,0.25
37.37185192108154,-0.44,0.0,0.33,0.55
37.37341284751892,-0.55,0.0,0.5,0.74
37.377580881118774,-0.47,0.05,0.41,0.62
37.387229919433594,-0.37,0.12,0.29,0.48
37.466646671295166,-0.27,0.14,0.24,0.38
37.467336654663086,-0.1,0.1,0.18,0.22
37.467976808547974,0.34,0.16,0.23,0.44
37.46862173080444,0.79,0.19,0.02,0.81
37.46982979774475,1.0,0.14,-0.15,1.02
37.47101283073425,1.07,0.1,-0.13,1.08
37.47161293029785,1.14,0.1,-0.32,1.18
37.4731068611145,1.08,0.22,-0.48,1.2
37.47706890106201,1.07,0.27,-0.43,1.18
37.486995697021484,1.29,0.32,-0.21,1.34
37.56464672088623,1.56,0.29,-0.41,1.63
37.56526780128479,1.66,0.35,-0.88,1.91
37.565868854522705,1.58,0.39,-0.9,1.85
37.56644868850708,1.39,0.43,-0.51,1.54
37.567646980285645,1.25,0.53,-0.22,1.37
37.568790912628174,1.23,0.56,-0.04,1.35
37.569374799728394,1.36,0.63,-0.21,1.51
37.57054567337036,1.56,0.95,-0.59,1.91
37.57690477371216,1.83,1.27,-0.72,2.34
37.58692693710327,1.93,1.42,-0.72,2.5
37.6645188331604,1.94,1.92,-0.85,2.85
37.66514587402344,2.1,2.45,-0.86,3.33
37.66574788093567,2.22,3.04,-0.42,3.78
37.66633367538452,1.64,2.85,-0.13,3.29
37.66753387451172,1.85,2.72,0.04,3.28
37.668667793273926,2.31,2.6,-0.1,3.47
37.66924977302551,2.86,2.43,-0.19,3.75
37.67042279243469,3.68,2.53,-0.32,4.47
37.67681169509888,4.54,2.89,-0.54,5.4
37.68682670593262,5.3,3.33,-0.44,6.27
37.764893770217896,5.92,3.75,-0.34,7.01
37.76553297042847,6.46,3.93,-0.24,7.56
37.76616096496582,6.63,4.1,-0.14,7.79
37.766777992248535,6.61,4.23,0.22,7.85
37.76798677444458,6.34,4.19,0.49,7.61
37.76914978027344,5.74,4.37,0.24,7.21
37.76972675323486,5.31,4.64,-0.26,7.05
37.770888805389404,4.83,4.47,-0.62,6.61
37.7766637802124,4.57,4.57,-0.88,6.52
37.786691665649414,3.99,5.12,-1.38,6.63
37.86382985115051,2.12,6.19,-1.13,6.63
37.864449977874756,-0.85,7.72,-1.03,7.83
37.86506175994873,-1.0,7.16,-3.22,7.91
37.86569595336914,1.92,6.28,-3.53,7.45
37.8669068813324,4.56,5.66,-2.43,7.66
37.86804986000061,6.77,4.19,-1.26,8.06
37.8686318397522,9.26,1.91,-0.76,9.48
37.86982297897339,6.52,-1.47,-0.5,6.7
37.876524925231934,-0.78,-1.43,-1.18,2.01
37.88646984100342,-3.04,1.33,-4.53,5.61
37.96483087539673,3.29,1.85,-5.59,6.74
37.96548366546631,9.04,0.12,-3.53,9.7
37.966126918792725,11.55,-0.55,-1.31,11.63
37.96674394607544,11.46,-1.11,0.21,11.51
37.96790075302124,9.32,-1.91,1.16,9.58
37.96902084350586,7.04,-2.21,1.57,7.54
37.969600677490234,5.38,-2.73,1.31,6.17
37.97075891494751,4.28,-3.46,0.9,5.57
37.97625398635864,4.0,-3.96,0.66,5.66
37.98635292053223,4.41,-4.0,0.44,5.97
38.065377712249756,4.88,-3.58,0.26,6.05
38.066011905670166,5.07,-2.99,0.25,5.89
38.06659483909607,4.94,-2.4,0.73,5.54
38.06717872619629,4.35,-2.07,1.71,5.11
38.06832790374756,3.65,-1.59,2.4,4.64
38.069496870040894,3.27,-0.81,2.45,4.16
38.07007598876953,3.04,0.3,1.85,3.57
38.0715708732605,2.4,1.87,0.62,3.1
38.07624888420105,0.96,3.37,-1.06,3.66
38.08622884750366,-0.96,4.38,-2.26,5.02
38.16595268249512,-2.57,5.21,-2.76,6.43
38.16656684875488,-3.62,6.29,-2.96,7.83
38.16716194152832,-4.53,6.76,-3.13,8.71
38.167746782302856,-5.57,6.64,-3.5,9.34
38.168951988220215,-6.7,6.68,-3.93,10.24
38.17009973526001,-8.16,7.14,-4.76,11.84
38.17072296142578,-10.42,7.95,-6.03,14.42
38.17224597930908,-12.36,7.66,-6.85,16.07
38.17601776123047,-12.84,5.35,-6.02,15.15
38.18607997894287,-12.17,1.81,-4.17,12.99
38.26663780212402,-11.47,-1.42,-2.49,11.82
38.267295837402344,-11.44,-2.57,-1.71,11.84
38.267937660217285,-11.93,-2.42,-1.91,12.32
38.26856565475464,-11.65,-2.24,-1.92,12.01
38.2697377204895,-10.67,-1.88,-2.02,11.02
38.27119779586792,-9.43,-1.35,-2.27,9.79
38.27175998687744,-8.52,-0.14,-2.27,8.81
38.272894859313965,-6.16,7.45,-2.4,9.96
38.275885820388794,-3.7,7.94,-1.39,8.86
38.28597283363342,-2.61,1.44,-1.69,3.42
38.366949796676636,8.92,-0.19,4.02,9.78
38.3675537109375,13.73,-0.68,13.99,19.61
38.368138790130615,7.01,0.05,5.99,9.22
38.3687207698822,-5.67,-0.03,-1.28,5.81
38.369871854782104,-13.13,-0.74,-2.38,13.36
38.37132167816162,-11.38,2.06,-2.46,11.82
38.37190294265747,-7.07,7.38,-1.94,10.4
38.37309169769287,-3.94,9.03,-1.67,9.99
38.37585496902466,-3.93,4.77,-1.23,6.3
38.385854721069336,-6.05,0.84,-3.6,7.09
38.466439723968506,-7.14,0.58,-3.43,7.94
38.46703886985779,-6.66,1.17,-1.25,6.87
38.467623710632324,-4.77,-0.71,-0.69,4.87
38.46820282936096,-3.32,-0.94,-0.96,3.58
38.46936368942261,-2.29,-0.42,-1.25,2.64
38.470794677734375,-1.7,0.08,-0.4,1.74
38.47137498855591,-1.84,0.11,0.33,1.87
38.472572803497314,-1.75,-0.03,0.38,1.79
38.475645780563354,-1.46,-0.05,0.32,1.49
38.48567080497742,-1.18,0.06,0.24,1.2
38.56683087348938,-0.78,0.07,0.16,0.79
38.56742882728577,-0.45,0.01,0.14,0.47
38.5680148601532,0.09,-0.2,0.07,0.23
38.56859874725342,0.68,-0.33,-0.14,0.76
38.569758892059326,1.23,-0.21,-0.49,1.34
38.57125687599182,1.38,0.05,-0.9,1.64
38.57183480262756,1.15,0.25,-1.17,1.65
38.57300686836243,1.02,0.15,-1.35,1.69
38.57554483413696,0.31,-0.16,-1.6,1.63
38.585545778274536,-0.81,-0.41,-1.67,1.9
38.666380882263184,-1.38,-0.25,-1.53,2.07
38.6669807434082,-1.24,0.08,-0.81,1.48
38.667571783065796,-0.98,0.22,-0.08,1.0
38.6681547164917,-0.88,0.09,0.4,0.97
38.669315814971924,-0.51,0.02,0.66,0.83
38.67078399658203,-0.04,-0.13,0.61,0.62
38.67136478424072,0.29,-0.19,0.48,0.59
38.672523975372314,0.74,0.18,0.16,0.77
38.67538785934448,1.07,0.39,-0.16,1.15
38.685359954833984,1.18,0.17,-0.5,1.29
38.76685285568237,0.89,-0.1,-1.06,1.38
38.76745080947876,0.35,-0.15,-1.42,1.47
38.768038749694824,-0.2,-0.24,-1.21,1.24
38.76862382888794,-0.48,-0.33,-0.89,1.06
38.7698278427124,-0.16,-0.21,-0.55,0.61
38.77128267288208,0.29,-0.06,0.15,0.33
38.77186870574951,0.44,-0.02,0.29,0.52
38.77304172515869,0.3,-0.03,0.01,0.3
38.775298833847046,0.15,-0.07,-0.23,0.28
38.78527283668518,0.03,-0.21,-0.58,0.61
38.86661982536316,-0.21,-0.13,-0.9,0.93
38.86723470687866,-0.5,-0.02,-0.86,0.99
38.86782383918762,-0.78,0.03,-0.52,0.93
38.86841678619385,-0.92,0.05,-0.23,0.94
38.869635820388794,-0.68,-0.01,0.14,0.69
38.87110090255737,-0.26,-0.1,0.51,0.58
38.87168598175049,0.1,-0.08,0.53,0.54
38.87287783622742,0.3,0.04,0.12,0.32
38.87513589859009,0.3,0.08,-0.06,0.31
38.8850736618042,0.11,0.24,-0.09,0.27
38.96553993225098,0.21,0.4,0.14,0.47
38.96618890762329,0.67,0.54,0.05,0.86
38.9668288230896,1.01,0.62,-0.07,1.18
38.96746873855591,1.23,0.56,0.01,1.35
38.96871280670166,1.48,0.44,-0.18,1.55
38.97016978263855,1.9,0.35,-0.35,1.96
38.97074794769287,2.58,0.26,-0.56,2.65
38.97193479537964,3.46,0.22,-0.76,3.54
38.9750018119812,4.09,0.45,-0.66,4.16
38.98507285118103,4.75,0.63,-0.56,4.82
38.99501085281372,5.09,0.97,-1.13,5.3
39.06570482254028,4.93,1.28,-1.08,5.2
39.066380977630615,4.63,1.66,-1.25,5.07
39.06696796417236,4.28,1.96,-1.27,4.87
39.06813287734985,3.97,2.37,-0.52,4.65
39.069278717041016,3.96,3.13,0.08,5.04
39.0701847076416,4.38,5.17,-1.3,6.89
39.071351766586304,4.51,5.07,0.35,6.79
39.07487177848816,3.87,4.71,1.01,6.17
39.084821701049805,3.65,4.55,0.71,5.87
39.09483766555786,3.81,4.41,0.89,5.89
39.16554379463196,4.27,4.09,1.06,6.0
39.16621971130371,4.53,4.07,0.79,6.14
39.1668119430542,4.79,4.27,0.86,6.47
39.168022871017456,4.46,4.48,0.66,6.35
39.1692168712616,3.78,4.3,0.29,5.73
39.170127868652344,2.81,4.4,0.49,5.24
39.17132377624512,2.05,4.81,0.79,5.28
39.17471170425415,2.07,5.6,0.41,5.98
39.18477487564087,2.45,5.9,-0.56,6.41
39.19468379020691,1.7,6.55,-0.36,6.77
39.26497173309326,-0.02,7.95,-1.1,8.02
39.26556396484375,0.78,8.29,-4.48,9.45
39.26614570617676,3.97,6.31,-4.39,8.65
39.267313957214355,7.63,4.97,-2.61,9.47
