time,ax,ay,az,atotal
39.27773094177246,0.7,0.06,-0.48,0.85
39.28380107879639,0.9,0.15,-0.22,0.93
39.29416108131409,0.79,0.09,0.0,0.79
39.30368995666504,0.65,0.02,0.14,0.66
39.31367015838623,0.52,0.01,0.34,0.62
39.32380294799805,0.46,0.03,0.57,0.73
39.354016065597534,0.44,-0.08,0.58,0.73
39.355037212371826,0.64,-0.14,0.54,0.84
39.35618591308594,0.74,-0.17,0.54,0.93
39.3634729385376,0.63,-0.19,0.45,0.79
39.373194217681885,0.61,-0.21,0.42,0.76
39.38293504714966,0.64,-0.19,0.58,0.88
39.39302706718445,0.41,-0.05,0.53,0.67
39.402955055236816,0.04,0.06,0.24,0.25
39.41303014755249,-0.1,0.11,0.2,0.24
39.423015117645264,0.01,0.05,0.08,0.09
39.45340704917908,0.05,0.09,0.06,0.11
39.454583168029785,0.03,0.12,0.05,0.13
39.455893993377686,0.02,0.17,-0.14,0.22
39.46229314804077,0.04,0.15,-0.2,0.25
39.47227501869202,-0.04,0.12,-0.23,0.26
39.48243522644043,-0.12,0.19,-0.15,0.27
39.49229621887207,-0.06,0.29,-0.05,0.3
39.501960039138794,-0.06,0.29,-0.02,0.29
39.51228713989258,-0.21,0.25,-0.13,0.35
39.52205204963684,-0.4,0.26,-0.32,0.57
39.554930210113525,-0.6,0.32,-0.46,0.82
39.556082010269165,-0.75,0.48,-0.71,1.13
39.55705213546753,-0.88,0.6,-0.93,1.41
39.561562061309814,-0.99,0.59,-0.88,1.45
39.57133197784424,-1.15,0.56,-0.67,1.44
39.581783056259155,-1.36,0.73,-0.73,1.7
39.59154510498047,-1.55,0.85,-0.99,2.02
39.601436138153076,-1.89,0.91,-1.31,2.47
39.6114821434021,-2.04,0.88,-1.53,2.69
39.62136507034302,-2.22,0.71,-1.78,2.93
39.653892993927,-2.68,0.61,-2.04,3.42
39.655001163482666,-3.0,0.73,-2.02,3.68
39.65619206428528,-2.7,1.41,-1.66,3.46
39.66084909439087,-2.05,2.61,-1.46,3.62
39.670814990997314,-1.72,3.92,-0.95,4.38
39.680830001831055,-1.08,4.15,0.05,4.28
39.69106101989746,-1.56,3.62,-0.01,3.94
39.7004508972168,-2.58,3.54,-0.57,4.41
39.71082019805908,-2.83,3.21,-0.86,4.36
39.72082304954529,-2.85,3.04,-1.16,4.32
39.7593469619751,-3.17,3.13,-1.61,4.73
39.76070690155029,-3.93,3.07,-2.21,5.45
39.76171803474426,-4.65,3.21,-2.67,6.24
39.77867603302002,-5.1,3.66,-3.13,7.01
39.77974605560303,-5.38,4.1,-3.47,7.6
39.794405937194824,-5.61,4.27,-3.81,8.01
39.795466899871826,-5.77,4.03,-4.26,8.22
39.81152606010437,-5.57,3.69,-4.71,8.17
39.81300592422485,-4.57,3.11,-4.89,7.38
39.826908111572266,-3.55,2.8,-4.62,6.46
39.858314990997314,-3.24,3.89,-4.48,6.76
39.859628200531006,-3.48,5.98,-4.76,8.39
39.860634088516235,-3.34,7.62,-4.25,9.34
39.87867593765259,-0.23,10.62,-1.68,10.75
39.87972593307495,2.17,10.47,-1.49,10.79
39.894893169403076,-0.13,6.63,-3.19,7.35
39.89634704589844,-3.28,4.66,-4.72,7.39
39.911563873291016,-5.41,2.94,-5.17,8.03
39.91301608085632,-6.57,-0.93,-5.04,8.33
39.928171157836914,-5.49,-5.22,-3.96,8.54
39.95854616165161,1.44,-2.92,-1.81,3.72
39.95981216430664,3.93,-1.2,-1.14,4.26
39.96080207824707,-0.77,-2.57,-2.67,3.78
39.978825092315674,-5.68,-2.7,-4.0,7.45
39.97988200187683,-8.46,-2.68,-3.75,9.63
39.99524116516113,-9.19,-2.82,-2.29,9.88
39.996692180633545,-8.72,-3.41,-0.72,9.39
40.01178002357483,-7.7,-4.68,0.2,9.01
40.01325511932373,-7.06,-5.95,0.43,9.24
40.02725791931152,-7.1,-5.97,0.25,9.27
40.05705904960632,-7.49,-5.02,0.07,9.01
40.05840587615967,-7.51,-4.03,-0.06,8.52
40.05940914154053,-6.99,-3.62,-0.12,7.87
40.07836103439331,-6.12,-3.55,0.07,7.07
40.07941722869873,-5.4,-3.54,0.49,6.47
40.09481716156006,-5.25,-3.38,0.78,6.29
40.09582209587097,-5.46,-2.92,0.89,6.25
40.11201500892639,-5.58,-2.17,0.6,6.01
40.1135139465332,-5.31,-1.43,-0.2,5.5
40.12711191177368,-4.44,-0.65,-1.04,4.6
40.12852096557617,-2.99,0.04,-1.23,3.23
40.174015045166016,-1.32,0.57,-0.84,1.66
40.17516207695007,0.16,1.0,-0.29,1.05
40.17611002922058,1.43,1.82,0.28,2.33
40.19627094268799,2.21,2.72,0.6,3.55
40.19725322723389,2.09,3.43,0.83,4.1
40.21193218231201,1.7,4.52,1.49,5.05
40.21336507797241,2.26,5.84,2.55,6.76
40.22852611541748,3.79,6.59,2.96,8.15
40.22992992401123,5.66,6.7,1.98,8.99
40.24343919754028,7.04,6.95,0.95,9.93
40.27260708808899,7.94,7.39,0.27,10.85
40.273921966552734,8.59,7.4,-0.02,11.33
40.27491307258606,9.77,7.46,1.32,12.36
40.29538607597351,11.67,6.75,2.7,13.74
40.29643702507019,12.91,5.1,3.46,14.3
40.31195402145386,12.64,4.32,3.58,13.82
40.313446044921875,11.97,4.67,3.77,13.39
40.32855010032654,11.7,4.5,4.48,13.31
40.33004093170166,11.66,3.62,4.95,13.17
40.34416604042053,11.4,3.56,4.86,12.89
40.375,9.47,8.47,4.31,13.41
40.376397132873535,10.54,4.99,2.4,11.9
40.37740993499756,11.67,-0.13,1.88,11.82
40.39540195465088,6.52,-4.37,-0.71,7.88
40.39641189575195,-4.26,-5.21,-3.44,7.55
40.4121150970459,-12.8,-0.66,-3.54,13.29
40.413589000701904,-9.13,5.8,1.91,10.98
40.42855906486511,-0.17,4.82,4.54,6.62
40.4300332069397,5.22,0.17,2.45,5.76
40.44430494308472,6.94,1.59,0.59,7.14
40.47604990005493,5.35,7.29,1.36,9.14
40.47737216949463,4.67,8.94,2.42,10.37
40.47838115692139,3.48,2.54,1.82,4.67
40.495465993881226,0.48,-1.7,2.08,2.72
40.49651622772217,0.72,-2.44,3.48,4.31
40.51201605796814,2.06,-2.11,2.99,4.19
40.51349496841431,2.93,-1.34,2.01,3.79
40.528672218322754,2.84,-0.4,1.13,3.08
40.53012299537659,2.74,-0.09,0.24,2.75
40.544318199157715,3.16,-0.05,-0.28,3.17
40.57361888885498,3.26,-0.09,-0.73,3.34
40.57494497299194,2.61,0.14,-0.67,2.69
40.57593011856079,1.38,0.35,0.2,1.43
40.595365047454834,0.05,0.35,0.76,0.83
40.59632587432861,-0.64,0.24,0.35,0.76
40.61203622817993,-0.46,0.23,-0.26,0.57
40.6134819984436,0.04,0.24,-0.15,0.28
40.6286039352417,0.37,0.04,0.17,0.4
40.63006401062012,0.58,-0.04,-0.17,0.6
40.64424204826355,0.73,-0.01,-0.68,0.99
40.67444705963135,0.64,0.06,-0.6,0.87
40.675726890563965,0.34,0.41,0.1,0.54
40.67673110961914,-0.25,0.56,0.57,0.83
40.69572401046753,-0.65,0.38,0.18,0.77
40.69677495956421,-0.62,0.15,-0.5,0.81
40.711556911468506,-0.33,0.08,-0.54,0.63
40.71257305145264,-0.18,-0.02,-0.34,0.38
40.728774070739746,-0.04,0.11,-0.06,0.13
40.730215072631836,0.13,0.24,0.2,0.33
40.7443470954895,0.36,-0.01,0.03,0.36
40.772311210632324,0.51,-0.2,-0.05,0.55
40.773640155792236,0.34,-0.17,-0.03,0.38
40.77461910247803,0.02,-0.06,-0.04,0.07
40.795605182647705,-0.32,0.18,-0.02,0.36
40.79663801193237,-0.46,0.24,0.07,0.52
40.8118691444397,-0.36,0.23,0.02,0.42
40.81289720535278,-0.04,0.01,0.11,0.11
40.82887887954712,0.21,-0.21,0.17,0.34
40.83035898208618,0.25,-0.26,0.01,0.36
40.844276905059814,0.12,-0.16,-0.22,0.29
40.87166690826416,-0.19,-0.05,-0.62,0.65
40.87299394607544,-0.55,-0.06,-0.86,1.02
40.874030113220215,-0.84,0.07,-0.73,1.11
40.87639093399048,-0.87,0.22,-0.39,0.97
40.87770199775696,-0.38,0.35,0.2,0.55
40.88156700134277,0.07,0.58,0.72,0.92
40.89176797866821,-0.1,0.66,0.63,0.91
40.90159010887146,-0.56,0.52,0.28,0.81
40.91173791885376,-0.86,0.38,-0.08,0.94
40.921371936798096,-1.07,0.35,-0.41,1.19
40.93161916732788,-1.1,0.43,-0.64,1.34
40.96156311035156,-0.9,0.4,-0.7,1.2
40.96286487579346,-0.82,0.27,-0.68,1.09
40.96388387680054,-0.89,0.33,-0.87,1.28
40.97927403450012,-1.02,0.63,-1.0,1.56
40.980778217315674,-1.11,0.87,-0.91,1.67
40.994548082351685,-1.29,1.07,-0.71,1.82
41.00071096420288,-1.58,1.4,-0.53,2.17
41.01225304603577,-1.96,1.4,-0.44,2.44
41.02107310295105,-2.16,1.3,-0.62,2.59
41.0306921005249,-2.36,1.16,-1.28,2.92
41.06278204917908,-2.65,1.5,-1.75,3.51
41.064148902893066,-2.05,2.27,-0.97,3.2
41.06518888473511,-1.8,2.33,-1.11,3.14
41.079323053359985,-2.18,2.97,-1.49,3.97
41.080382108688354,-2.78,3.49,-1.99,4.88
41.09521818161011,-3.32,3.49,-2.71,5.52
41.10022497177124,-3.53,3.27,-3.05,5.69
41.112070083618164,-3.74,3.31,-3.04,5.84
41.12022018432617,-3.84,3.54,-2.88,5.96
41.129903078079224,-4.32,3.92,-2.81,6.47
41.162660121917725,-5.15,4.65,-3.25,7.66
41.16404604911804,-5.74,5.26,-3.62,8.58
41.16507816314697,-6.1,5.42,-4.01,9.09
41.17947602272034,-5.9,5.23,-4.38,9.01
41.180541038513184,-5.17,4.6,-4.84,8.44
41.19544506072998,-4.45,4.44,-5.35,8.25
41.19928312301636,-4.59,5.75,-5.79,9.36
41.210026025772095,-4.78,7.04,-6.16,10.5
41.21951913833618,-4.19,7.72,-5.66,10.44
41.22916793823242,-0.84,9.68,-1.96,9.91
41.262442111968994,3.66,10.63,0.37,11.24
41.263819217681885,2.41,6.73,-1.52,7.3
41.264838218688965,-1.45,4.13,-4.1,5.99
41.27932691574097,-5.11,2.2,-5.23,7.63
41.28039789199829,-7.57,-1.48,-5.03,9.2
41.29518413543701,-6.39,-6.17,-4.13,9.79
41.2984881401062,1.22,-3.28,-0.97,3.63
41.31192922592163,1.45,-1.69,0.21,2.23
41.318861961364746,-3.75,-2.63,-1.43,4.79
41.32848119735718,-7.84,-2.29,-2.43,8.52
41.3667311668396,-9.7,-2.42,-1.85,10.16
41.36811804771423,-9.76,-3.0,-0.64,10.23
41.369136095047,-8.55,-3.68,0.61,9.32
41.37956714630127,-6.75,-4.98,1.31,8.48
41.38063192367554,-5.7,-6.05,1.06,8.37
41.39543390274048,-5.81,-5.99,0.15,8.34
41.397716999053955,-6.48,-5.27,-0.72,8.38
41.41240310668945,-6.95,-4.46,-1.27,8.35
41.41804003715515,-6.67,-3.95,-1.46,7.88
41.428181171417236,-5.78,-3.76,-1.36,7.02
41.464832067489624,-4.84,-3.66,-0.83,6.12
41.46612000465393,-4.6,-3.46,-0.22,5.76
41.46714496612549,-4.74,-3.24,-0.01,5.74
41.47966718673706,-4.59,-2.7,-0.43,5.34
41.480709075927734,-3.85,-1.93,-1.22,4.47
41.495546102523804,-2.31,-1.46,-2.02,3.39
41.49685716629028,-0.67,-1.03,-2.19,2.51
41.512423038482666,0.46,-0.35,-1.83,1.91
41.51736402511597,0.81,0.23,-1.47,1.69
41.52781915664673,0.75,0.98,-0.93,1.54
41.56552004814148,0.96,2.2,-0.35,2.42
41.566848039627075,1.56,3.36,-0.1,3.7
41.56786012649536,2.03,4.41,0.15,4.85
41.579610109329224,2.3,5.41,0.32,5.88
41.58062505722046,3.06,6.3,0.17,7.0
41.59536910057068,4.74,7.51,-0.12,8.88
41.59641909599304,7.86,8.29,-0.87,11.45
41.61248707771301,11.49,8.45,-1.4,14.33
41.61635398864746,14.41,7.65,-1.66,16.39
41.627886056900024,15.06,6.05,-1.15,16.27
41.66248607635498,13.51,4.57,0.62,14.27
41.66389799118042,11.82,3.69,2.52,12.63
41.66495990753174,10.8,3.6,3.84,12.01
41.679742097854614,8.88,7.95,4.73,12.82
41.68079209327698,9.17,6.15,4.93,12.09
41.69553089141846,10.55,3.86,5.89,12.68
41.696528911590576,10.51,2.96,6.04,12.47
41.7125461101532,9.3,2.74,5.59,11.19
41.71571922302246,7.11,3.25,5.55,9.58
41.72781300544739,3.22,2.2,4.51,5.96
41.73548221588135,-3.9,-0.01,1.27,4.1
41.77083492279053,-8.7,0.3,-1.04,8.76
41.77203989028931,-3.85,1.76,-0.19,4.23
41.773176193237305,3.26,1.37,-0.12,3.53
41.77527618408203,5.93,2.48,-0.06,6.42
41.7850079536438,5.62,5.76,1.05,8.11
41.79507493972778,6.84,5.62,1.06,8.91
41.80487608909607,7.49,0.62,-0.59,7.53
41.81515407562256,4.25,0.23,-0.16,4.25
41.82501006126404,2.54,0.12,2.39,3.48
41.83473491668701,2.09,-1.52,2.56,3.63
41.8652548789978,2.24,-2.01,1.66,3.43
41.86656713485718,1.88,-0.88,0.74,2.2
41.86758804321289,1.62,0.15,0.5,1.7
41.878849029541016,1.64,0.05,0.84,1.84
41.88391709327698,1.41,-0.37,0.87,1.69
41.89644813537598,0.76,-0.06,0.63,0.98
41.904282093048096,-0.06,0.3,-0.03,0.3
41.91402816772461,-0.7,0.22,-0.03,0.73
41.92424702644348,-0.97,0.1,0.33,1.02
41.93399906158447,-0.87,0.08,0.35,0.94
41.96507120132446,-0.59,0.1,0.01,0.59
41.96637010574341,0.15,0.18,-0.49,0.54
41.96735620498657,0.89,0.0,-0.87,1.24
41.97946119308472,1.7,-0.06,-0.41,1.74
41.98330903053284,2.08,0.1,0.19,2.09
41.99329400062561,1.39,-0.09,0.32,1.42
42.00331497192383,0.66,-0.15,0.43,0.8
42.01337194442749,0.49,0.08,0.59,0.77
42.0233678817749,0.41,0.19,0.65,0.79
42.03312110900879,0.29,0.11,0.4,0.5
42.064424991607666,0.24,0.13,0.12,0.29
42.065762996673584,0.32,0.14,0.03,0.35
42.06674098968506,0.56,0.07,0.22,0.6
42.07961416244507,0.61,0.02,0.4,0.72
42.08269000053406,0.45,-0.04,0.5,0.67
42.095792055130005,0.27,0.03,0.38,0.46
42.10296392440796,0.2,0.05,0.12,0.23
42.11272192001343,0.15,0.03,-0.04,0.15
42.123032093048096,0.03,-0.01,-0.03,0.04
42.13243508338928,-0.07,-0.03,0.02,0.07
42.17044115066528,-0.13,-0.02,-0.01,0.13
42.17184114456177,-0.11,0.08,-0.01,0.13
42.17265796661377,0.13,0.18,0.12,0.25
42.1753249168396,0.29,0.09,0.18,0.35
42.19540309906006,0.21,-0.07,0.11,0.24
42.19633722305298,0.07,-0.07,-0.04,0.1
42.212656021118164,0.01,-0.05,-0.05,0.07
42.214142084121704,0.07,0.05,0.06,0.1
42.228211879730225,0.12,0.17,0.03,0.21
42.23169803619385,-0.03,0.24,-0.17,0.29
42.271767139434814,-0.33,0.32,-0.45,0.64
42.27291917800903,-0.58,0.35,-0.6,0.9
42.27420401573181,-0.68,0.47,-0.78,1.13
42.27575206756592,-0.82,0.56,-1.1,1.48
42.28109407424927,-1.02,0.59,-1.25,1.71
42.291118144989014,-1.46,0.49,-1.09,1.88
42.3011999130249,-1.97,0.48,-0.96,2.24
42.31110191345215,-2.22,0.59,-1.16,2.57
42.32095909118652,-2.46,0.8,-1.17,2.83
42.331172943115234,-2.55,1.14,-1.18,3.03
42.36790418624878,-2.81,1.77,-1.29,3.56
42.36906719207764,-2.82,2.62,-1.3,4.06
42.370100021362305,-2.08,2.88,-1.06,3.7
42.379741191864014,-1.68,3.04,-0.83,3.57
42.38083600997925,-1.79,2.98,-0.88,3.58
42.39610815048218,-2.18,3.13,-1.15,3.98
42.400208950042725,-2.47,3.39,-1.69,4.52
42.4126410484314,-2.54,3.19,-2.1,4.58
42.42026400566101,-2.73,3.04,-2.38,4.72
42.4301540851593,-3.22,3.12,-2.59,5.17
42.469351053237915,-3.85,3.52,-2.7,5.87
42.47067403793335,-4.39,4.13,-2.97,6.71
42.47169208526611,-4.9,4.57,-3.39,7.5
42.47270917892456,-5.25,4.67,-3.72,7.95
42.49586510658264,-5.41,4.53,-3.95,8.08
42.4969220161438,-5.51,4.32,-4.36,8.24
42.51259708404541,-5.29,3.92,-4.47,7.95
42.514081954956055,-4.12,2.97,-4.41,6.72
42.528274059295654,-3.1,3.14,-4.52,6.31
42.52975797653198,-2.88,4.73,-4.34,7.03
42.54443407058716,-2.42,6.35,-4.22,7.99
42.57554912567139,-0.61,8.18,-3.4,8.87
42.576894998550415,2.72,10.58,-2.48,11.2
42.577946186065674,1.43,7.58,-3.31,8.39
42.59634017944336,-1.46,4.26,-4.15,6.12
42.59738492965698,-3.61,2.0,-4.76,6.29
42.612826108932495,-5.29,-1.42,-5.3,7.62
42.61432099342346,-6.01,-5.7,-5.24,9.8
42.62949895858765,-1.3,-5.34,-3.49,6.51
42.63097095489502,3.67,-2.2,-1.73,4.61
42.64509391784668,0.88,-2.82,-2.36,3.78
42.67507219314575,-3.68,-3.22,-3.99,6.31
42.67635917663574,-6.76,-3.27,-4.38,8.69
42.67745900154114,-8.1,-3.47,-3.72,9.56
42.69654107093811,-8.37,-3.74,-2.5,9.5
42.69761109352112,-8.03,-4.13,-1.29,9.12
42.71292209625244,-7.64,-4.79,-0.56,9.03
42.714417934417725,-7.39,-4.88,-0.23,8.85
42.729629039764404,-7.11,-4.4,-0.02,8.36
42.73107409477234,-6.82,-3.95,0.22,7.88
42.74544620513916,-6.59,-3.53,0.49,7.49
42.774816036224365,-6.57,-3.26,0.48,7.35
42.77623796463013,-6.58,-2.81,0.23,7.15
42.77726411819458,-6.48,-2.18,-0.2,6.83
42.79639410972595,-5.96,-1.4,-0.59,6.15
42.797422885894775,-4.77,-0.48,-0.84,4.86
42.812418937683105,-3.29,0.27,-1.35,3.56
42.81346893310547,-1.8,0.48,-2.1,2.8
42.829562187194824,-0.62,0.63,-2.26,2.42
42.83101511001587,-0.08,0.75,-1.91,2.05
42.84519410133362,0.21,0.96,-1.41,1.71
42.872857093811035,0.74,1.47,-1.01,1.93
42.87438106536865,1.31,2.07,-0.61,2.52
42.87541389465332,1.61,2.63,-0.14,3.08
42.87798309326172,1.63,3.11,0.51,3.54
42.88666820526123,1.67,3.51,1.23,4.07
42.89661002159119,1.88,3.97,1.55,4.65
42.906310081481934,2.63,4.46,1.4,5.36
42.916555881500244,4.13,4.79,1.18,6.43
42.926722049713135,6.08,4.81,1.06,7.82
42.93654799461365,8.02,4.69,1.14,9.36
42.97186517715454,9.66,4.49,1.23,10.72
42.973206996917725,10.22,4.02,1.04,11.03
42.974189043045044,9.73,3.95,1.16,10.56
42.97564101219177,9.8,4.35,2.45,10.99
42.985915184020996,10.54,3.84,3.53,11.76
42.995891094207764,10.82,2.98,4.3,12.01
43.005714893341064,10.24,2.74,4.81,11.64
43.01586198806763,9.44,2.68,5.19,11.1
43.02599906921387,7.74,4.86,5.43,10.63
43.035638093948364,6.29,7.65,5.05,11.11
43.07264804840088,8.38,4.29,4.92,10.62
43.07405090332031,10.81,2.9,5.81,12.61
43.075031995773315,10.65,1.07,4.89,11.76
43.077253103256226,5.48,-1.32,1.31,5.78
43.08511304855347,-4.25,-0.9,-2.82,5.17
43.095149993896484,-9.54,3.52,-3.13,10.63
43.10508608818054,-3.11,5.57,0.63,6.41
43.11510896682739,4.13,3.21,1.14,5.35
43.12526512145996,6.57,3.11,1.03,7.34
43.1350622177124,5.65,5.19,1.97,7.92
43.171900033950806,4.94,4.88,1.94,7.2
43.173264026641846,4.89,1.33,1.03,5.17
43.174232959747314,2.61,-1.75,1.13,3.33
43.176517963409424,1.42,-2.36,2.57,3.76
43.184354066848755,1.68,-2.32,2.52,3.81
43.19464921951294,2.53,-1.17,1.96,3.4
43.20420789718628,3.17,0.64,1.62,3.61
43.214274883270264,3.16,1.11,0.68,3.41
43.22443604469299,2.89,0.3,-0.21,2.91
43.23436999320984,2.16,-0.44,-0.64,2.29
43.27173900604248,1.36,-0.17,-0.08,1.37
43.273112058639526,0.53,0.24,1.0,1.15
43.27408003807068,-0.57,0.26,1.27,1.41
43.276432037353516,-1.34,0.18,0.38,1.4
43.28354787826538,-1.37,0.11,-0.6,1.49
43.29380989074707,-0.76,0.08,-0.74,1.06
43.30361008644104,-0.07,-0.04,-0.51,0.51
43.313541889190674,0.28,-0.13,-0.72,0.78
43.323424100875854,0.77,-0.02,-0.78,1.09
43.333569049835205,1.08,0.07,-0.61,1.24
43.34374403953552,1.05,0.15,-0.37,1.12
43.376044034957886,0.82,0.19,0.28,0.88
43.377212047576904,0.63,0.11,0.73,0.97
43.37822198867798,0.52,0.09,0.83,0.98
43.39691710472107,0.46,0.04,1.03,1.12
43.39792490005493,0.48,-0.01,0.92,1.03
43.41327500343323,0.49,-0.06,0.48,0.68
43.414762020111084,0.52,-0.13,-0.01,0.53
43.430119037628174,0.55,-0.12,-0.22,0.6
43.43276906013489,0.51,-0.01,-0.01,0.51
43.44342303276062,0.41,0.16,0.13,0.45
43.47602200508118,0.32,0.2,0.08,0.38
43.477293968200684,0.22,0.1,-0.02,0.24
43.478299140930176,0.12,0.09,0.09,0.17
43.49681091308594,0.02,0.16,0.18,0.24
43.497910022735596,-0.18,0.13,-0.17,0.27
43.513187885284424,-0.26,0.01,-0.24,0.35
43.514676094055176,-0.23,0.03,-0.07,0.24
43.5299391746521,-0.22,0.03,-0.04,0.22
43.53193402290344,-0.28,0.05,0.06,0.29
43.545308113098145,-0.3,0.15,0.14,0.36
43.57596707344055,-0.21,0.2,0.14,0.32
43.5773138999939,-0.12,0.22,0.04,0.25
43.578288078308105,-0.07,0.21,-0.06,0.22
43.59729194641113,-0.01,0.2,-0.16,0.25
43.59835720062256,-0.06,0.29,-0.25,0.38
43.61324405670166,-0.22,0.42,-0.38,0.6
43.614726066589355,-0.39,0.41,-0.39,0.68
43.63025617599487,-0.57,0.32,-0.53,0.84
43.631747007369995,-0.82,0.33,-0.87,1.24
43.64563512802124,-1.15,0.41,-1.19,1.7
43.67579221725464,-1.53,0.55,-1.3,2.08
43.67717409133911,-1.83,0.58,-1.29,2.31
43.67818903923035,-2.12,0.44,-1.48,2.62
43.69702100753784,-2.24,0.34,-1.58,2.76
43.69804906845093,-2.27,0.45,-1.31,2.65
43.71347522735596,-2.4,0.91,-1.39,2.91
43.714980125427246,-2.39,1.55,-1.41,3.17
43.730019092559814,-2.57,2.39,-1.39,3.77
43.73151707649231,-2.64,2.8,-1.68,4.19
43.745652198791504,-2.47,2.87,-1.49,4.06
43.77914309501648,-2.58,3.12,-1.47,4.3
43.780516147613525,-2.87,3.7,-1.75,4.99
43.78152418136597,-3.1,3.89,-2.15,5.41
43.796679973602295,-3.22,3.67,-2.49,5.48
43.797744035720825,-3.32,3.77,-2.63,5.67
43.81335210800171,-3.83,4.1,-2.81,6.27
43.814762115478516,-4.56,4.66,-2.83,7.1
43.830081939697266,-5.04,5.09,-2.81,7.69
43.83155393600464,-5.53,5.49,-3.15,8.4
43.845571994781494,-5.85,5.18,-3.48,8.55
43.87713408470154,-5.89,4.61,-3.65,8.32
43.87839317321777,-5.37,4.36,-3.98,7.98
43.87942314147949,-4.27,3.51,-4.93,7.4
43.89691495895386,-3.06,3.13,-5.84,7.29
43.8979549407959,-3.06,4.26,-6.46,8.32
43.91285514831543,-3.38,6.49,-6.35,9.68
43.913907051086426,-1.71,8.39,-4.59,9.71
43.92963004112244,2.53,11.58,-1.38,11.93
43.9311089515686,3.28,9.37,-0.83,9.96
43.945703983306885,-0.09,4.16,-2.61,4.91
43.975489139556885,-3.41,1.71,-4.45,5.86
43.977214097976685,-5.78,-1.32,-5.38,8.0
43.978261947631836,-6.86,-5.46,-5.07,10.12
43.99699687957764,-1.25,-4.45,-2.21,5.12
43.99802589416504,3.12,-2.88,-0.26,4.25
44.013543128967285,-0.71,-3.75,-1.18,3.99
44.015037059783936,-5.15,-3.71,-2.47,6.81
44.030126094818115,-7.72,-3.83,-2.64,9.01
44.031578063964844,-8.36,-4.08,-1.94,9.5
44.04586887359619,-7.96,-4.54,-0.89,9.2
44.077439069747925,-7.24,-5.5,-0.22,9.09
44.07885694503784,-6.82,-5.91,-0.15,9.02
44.07986307144165,-6.74,-5.47,-0.26,8.68
44.09718608856201,-6.68,-4.78,-0.45,8.22
44.09822201728821,-6.5,-4.31,-0.69,7.82
44.113616943359375,-6.05,-3.91,-0.75,7.24
44.115046977996826,-5.46,-3.58,-0.49,6.54
44.12909698486328,-4.98,-3.22,0.06,5.93
44.13058614730835,-4.82,-2.81,0.65,5.61
44.145785093307495,-5.12,-2.38,0.81,5.7
44.14728307723999,-5.58,-1.75,0.39,5.86
44.191532135009766,-5.84,-0.97,-0.52,5.94
44.19267511367798,-5.32,0.21,-1.3,5.48
44.193629026412964,-4.0,1.1,-1.25,4.33
44.21397590637207,-2.59,1.27,-0.73,2.97
44.21504592895508,-1.12,1.43,-0.39,1.85
44.230170011520386,0.56,2.19,-0.16,2.26
44.2316460609436,1.8,3.01,-0.26,3.51
44.24714422225952,1.93,3.56,-0.53,4.08
44.24865198135376,1.17,4.23,-0.44,4.41
44.26221990585327,0.67,5.29,-0.12,5.33
44.29287099838257,0.99,6.26,0.34,6.34
44.294147968292236,2.03,6.86,0.8,7.19
44.295194149017334,3.72,7.05,0.85,8.01
44.31380319595337,5.9,6.92,0.68,9.11
44.314882040023804,8.33,6.81,0.57,10.77
44.330199003219604,10.61,6.48,0.57,12.44
44.331568002700806,12.04,5.77,0.65,13.36
44.347039222717285,12.55,4.59,0.97,13.39
44.348501205444336,12.21,3.14,1.45,12.69
44.36250305175781,11.59,2.62,2.45,12.13
44.39159917831421,11.53,3.14,3.43,12.43
44.392935037612915,10.71,4.88,3.95,12.41
44.39393615722656,9.15,6.53,3.78,11.85
44.413790225982666,9.94,3.99,3.56,11.28
44.41479802131653,10.95,3.46,4.15,12.21
44.43055295944214,11.58,2.92,4.04,12.6
44.432069063186646,11.85,2.33,3.55,12.58
44.447169065475464,10.59,0.33,2.2,10.82
44.44859600067139,3.94,-1.91,-0.48,4.4
44.46254110336304,-6.01,-1.19,-2.71,6.69
44.4925000667572,-10.54,3.27,-1.6,11.15
44.49436402320862,-4.43,5.21,2.5,7.28
44.495384216308594,1.91,2.03,2.22,3.56
44.514177083969116,4.16,1.85,0.8,4.62
44.515191078186035,4.17,4.15,0.47,5.9
44.53008508682251,3.56,4.43,0.91,5.75
44.53111791610718,5.09,3.97,1.3,6.58
44.54713821411133,4.94,0.5,1.55,5.2
44.54861903190613,2.3,-1.4,2.22,3.48
44.562180042266846,1.46,-1.76,2.61,3.47
44.590683937072754,1.66,-1.81,1.78,3.03
44.59207606315613,2.28,-0.99,1.31,2.8
44.59309911727905,2.67,0.06,0.5,2.71
44.61409091949463,3.17,0.39,-0.21,3.2
44.61515998840332,2.86,0.37,-1.04,3.06
44.63025093078613,1.37,0.13,-1.58,2.09
44.631229877471924,0.23,0.13,-0.54,0.6
44.64728593826294,-0.47,0.04,0.63,0.78
44.648688077926636,-1.08,0.04,0.4,1.15
44.662445068359375,-1.38,0.2,0.05,1.39
44.69376611709595,-1.23,0.15,-0.05,1.24
44.69506597518921,-0.87,0.03,-0.55,1.02
44.69608402252197,-0.34,-0.08,-0.59,0.68
44.714163064956665,0.13,-0.2,-0.35,0.42
44.71523308753967,0.73,0.01,-0.03,0.73
44.73066306114197,1.07,0.17,0.02,1.08
44.732134103775024,1.04,0.06,-0.03,1.04
44.747374057769775,0.96,0.01,0.15,0.97
