time,ax,ay,az,atotal
31.596100091934204,-5.82,-2.22,-4.21,7.51
31.60555386543274,-7.52,-2.98,-1.68,8.26
31.68142008781433,-8.57,-2.03,2.41,9.13
31.681689023971558,-9.25,-1.62,4.54,10.43
31.681955099105835,-7.48,-1.88,4.34,8.84
31.682212114334106,-3.16,-0.81,3.09,4.49
31.68247389793396,0.16,0.26,1.5,1.53
31.683269023895264,2.2,0.65,-0.43,2.33
31.68352699279785,3.65,0.63,-3.03,4.78
31.68544602394104,4.12,1.08,-5.11,6.65
31.695977926254272,3.23,1.89,-5.89,6.97
31.705382108688354,0.69,1.88,-4.56,4.98
31.782059907913208,-1.62,0.58,-2.42,2.96
31.782323122024536,-2.21,-0.54,-0.21,2.28
31.78258490562439,-1.69,-1.34,1.46,2.6
31.782845973968506,-0.71,-1.61,2.37,2.95
31.783108949661255,0.3,-0.99,2.66,2.85
31.78387999534607,0.73,-0.13,2.13,2.25
31.784137964248657,0.55,0.18,1.16,1.29
31.785279989242554,0.26,0.17,0.18,0.35
31.795804977416992,0.07,0.21,-0.41,0.46
31.805216073989868,0.11,0.24,-0.68,0.72
31.88207197189331,0.38,0.12,-0.71,0.81
31.882339000701904,0.86,0.05,-0.42,0.95
31.882601022720337,1.36,0.03,-0.04,1.36
31.882860898971558,1.49,-0.01,0.34,1.52
31.88312005996704,1.24,0.02,0.76,1.45
31.88389301300049,0.74,0.05,1.15,1.36
31.884154081344604,0.19,-0.09,1.34,1.35
31.885207891464233,0.02,-0.33,1.28,1.32
31.8957359790802,0.5,-0.56,1.03,1.27
31.905161142349243,1.34,-0.6,0.87,1.7
31.98202896118164,2.15,-0.53,0.98,2.42
31.982341051101685,2.73,-0.47,1.09,2.97
31.98260498046875,2.88,-0.18,1.26,3.14
31.982864141464233,2.7,0.06,1.14,2.93
31.98312497138977,2.41,0.09,0.81,2.54
31.983959913253784,2.01,0.32,0.94,2.24
31.984217882156372,1.44,0.55,1.12,1.9
31.98499608039856,0.92,0.7,0.82,1.41
31.99564003944397,0.65,1.0,0.3,1.22
32.00498604774475,0.52,1.35,0.1,1.45
32.08110308647156,0.58,1.95,0.24,2.04
32.081403970718384,1.76,2.8,-0.19,3.31
32.08167004585266,2.89,3.64,-0.37,4.66
32.08192801475525,2.93,4.37,0.38,5.27
32.082192182540894,3.07,3.85,0.84,4.99
32.08295202255249,3.12,3.29,1.77,4.86
32.083207845687866,3.35,4.02,3.03,6.04
32.084831953048706,4.02,6.71,4.61,9.07
32.09543299674988,6.19,8.17,4.5,11.19
32.10487484931946,9.04,7.93,3.18,12.43
32.18106007575989,10.52,8.97,4.0,14.39
32.18132305145264,11.9,10.25,4.99,16.47
32.18158006668091,13.4,10.8,5.35,18.02
32.181838035583496,14.36,10.34,5.79,18.61
32.182106018066406,14.47,8.92,5.81,17.96
32.18293118476868,14.07,7.73,3.26,16.38
32.18319010734558,12.04,7.6,-2.53,14.46
32.18460702896118,4.83,9.62,-9.43,14.31
32.195253133773804,-7.02,12.75,-13.8,20.05
32.20465397834778,-14.32,15.05,-11.82,23.9
32.28127312660217,-9.39,11.28,-5.49,15.67
32.28154397010803,-3.23,7.16,-0.22,7.85
32.28180718421936,-5.51,3.7,2.34,7.03
32.282066106796265,-4.41,1.9,2.42,5.37
32.282325983047485,0.58,1.62,2.1,2.71
32.283108949661255,4.85,0.7,1.67,5.17
32.283369064331055,7.28,-0.29,1.52,7.44
32.28455710411072,7.77,-1.32,2.29,8.2
32.295127153396606,7.39,-2.61,2.81,8.32
32.30449414253235,6.82,-3.92,2.57,8.27
32.38178992271423,6.1,-4.83,2.51,8.17
32.38205599784851,5.14,-5.05,3.62,8.06
32.38231706619263,4.04,-4.63,5.13,8.0
32.38257718086243,2.84,-4.19,5.64,7.57
32.3828399181366,1.79,-3.99,4.37,6.18
32.38360905647278,1.16,-3.83,2.59,4.76
32.38387417793274,1.22,-3.49,1.62,4.03
32.38440704345703,1.6,-3.35,1.23,3.91
32.394912004470825,2.12,-3.58,1.14,4.31
32.40439796447754,2.64,-4.08,1.23,5.01
32.482187032699585,2.74,-4.73,1.51,5.67
32.48245406150818,2.22,-5.42,1.69,6.09
32.482714891433716,1.46,-6.05,1.58,6.42
32.48297190666199,0.89,-6.67,1.45,6.88
32.483227014541626,0.56,-7.29,1.55,7.47
32.48423218727112,0.64,-7.86,1.73,8.07
32.48449206352234,0.8,-8.23,2.24,8.56
32.48474717140198,0.84,-8.24,2.7,8.71
32.49480414390564,0.18,-7.97,2.45,8.34
32.50430202484131,-0.76,-7.31,1.61,7.52
32.58261513710022,-2.08,-6.32,0.23,6.65
32.582895040512085,-4.39,-5.42,-2.14,7.29
32.58318901062012,-6.95,-4.06,-4.41,9.17
32.5834801197052,-9.13,-1.6,-5.67,10.86
32.583919048309326,-10.94,1.1,-6.59,12.81
32.58473205566406,-12.7,3.03,-7.35,14.98
32.58499503135681,-13.97,3.63,-7.87,16.44
32.58525896072388,-14.32,2.72,-8.19,16.71
32.594594955444336,-13.95,1.38,-7.65,15.96
32.60410809516907,-13.48,1.13,-6.19,14.87
32.68411707878113,-13.44,2.04,-4.94,14.46
32.68440508842468,-13.09,9.5,-1.02,16.2
32.6846649646759,-8.23,1.53,-10.82,13.68
32.68492102622986,-4.76,4.64,-2.85,7.23
32.685184955596924,5.79,20.58,14.21,25.67
32.68599009513855,12.33,23.13,13.34,29.41
32.68625617027283,7.58,8.55,-3.4,11.92
32.6865119934082,2.74,0.86,-14.61,14.88
32.69443392753601,-3.09,0.96,-10.46,10.94
32.7039749622345,-6.93,-1.42,-5.93,9.23
32.78316903114319,-9.65,-1.09,-1.92,9.89
32.783629179000854,-11.67,-0.1,2.23,11.88
32.78389596939087,-11.6,-0.31,3.74,12.19
32.784154176712036,-9.84,-2.13,3.24,10.57
32.784412145614624,-5.33,-2.84,1.03,6.12
32.78519296646118,-0.47,-1.31,-0.65,1.53
32.78545308113098,2.78,0.58,-2.22,3.6
32.78571105003357,4.57,2.17,-3.92,6.4
32.79416298866272,5.15,3.27,-4.82,7.77
32.80382704734802,3.73,2.86,-4.37,6.41
32.88221001625061,0.29,1.13,-2.35,2.62
32.882474184036255,-2.16,-0.16,-0.2,2.17
32.88273596763611,-3.18,-1.19,1.36,3.65
32.88303208351135,-3.02,-1.77,2.18,4.12
32.883471965789795,-1.4,-1.57,1.94,2.86
32.884238958358765,0.71,-0.59,0.71,1.16
32.88449692726135,1.75,0.26,-0.7,1.9
32.88475298881531,1.71,0.78,-1.48,2.39
32.894285917282104,1.0,0.8,-1.47,1.94
32.90375113487244,0.09,0.24,-0.91,0.94
32.98340702056885,-0.34,-0.19,-0.17,0.42
32.98369002342224,-0.29,-0.36,0.29,0.54
32.983980894088745,-0.08,-0.24,0.61,0.66
32.98424696922302,-0.01,0.02,1.06,1.06
32.98450207710266,0.04,0.1,1.25,1.25
32.9853298664093,0.25,-0.01,0.93,0.96
32.9855899810791,0.55,0.0,0.45,0.71
32.98584818840027,0.73,0.12,0.11,0.74
32.994324922561646,0.76,0.19,0.04,0.78
33.00352692604065,0.72,0.15,0.32,0.8
33.08415603637695,0.75,-0.03,0.78,1.08
33.08445405960083,0.92,-0.25,1.2,1.53
33.08471989631653,1.34,-0.52,1.23,1.89
33.08497595787048,1.74,-0.6,1.01,2.09
33.08523488044739,1.88,-0.15,0.82,2.05
33.08602213859558,1.76,0.33,0.54,1.87
33.08627796173096,1.67,0.44,0.06,1.72
33.086536169052124,1.6,0.53,0.13,1.69
33.094419956207275,1.5,0.52,0.69,1.73
33.10340094566345,1.5,0.26,1.02,1.83
33.18273615837097,1.35,0.34,1.53,2.06
33.183183908462524,1.13,0.64,1.91,2.3
33.18344712257385,1.02,0.98,1.71,2.21
33.18370509147644,1.74,1.4,0.89,2.4
33.1839599609375,2.27,1.86,0.45,2.96
33.18474102020264,2.44,2.54,0.55,3.56
33.18500018119812,2.58,2.62,0.46,3.7
33.18523812294006,2.61,2.62,0.65,3.75
33.26564812660217,2.8,2.7,0.99,4.01
33.26591396331787,3.03,3.48,1.71,4.92
33.26620101928711,3.43,5.74,2.98,7.32
33.2664589881897,4.88,7.78,3.28,9.75
33.26671600341797,7.13,7.7,2.39,10.76
33.26696991920471,8.52,8.09,3.31,12.2
33.26722693443298,9.75,9.13,5.01,14.26
33.26797795295715,11.3,10.14,6.21,16.4
33.273216009140015,12.91,10.24,6.5,17.71
33.28321194648743,14.35,9.1,5.66,17.91
33.36647915840149,14.58,7.59,5.26,17.25
33.3667471408844,13.51,6.9,4.12,15.71
33.3670129776001,10.0,6.21,-2.06,11.95
33.367271184921265,0.13,8.52,-9.09,12.45
33.367533922195435,-12.12,13.32,-12.97,22.19
33.367796182632446,-17.82,16.19,-10.46,26.25
33.36805295944214,-9.6,10.63,-3.9,14.84
33.368891954422,1.07,5.33,0.95,5.51
33.37313199043274,-1.41,2.76,4.13,5.16
33.38302302360535,-5.92,0.69,4.18,7.27
33.46624302864075,-2.28,1.29,2.06,3.33
33.466511964797974,3.23,1.49,0.29,3.56
33.466777086257935,7.2,1.15,-1.48,7.43
33.467036962509155,9.32,0.59,-1.86,9.52
33.467296838760376,9.67,-0.56,-0.98,9.73
33.46755599975586,8.84,-1.97,-0.36,9.06
33.467825174331665,7.12,-3.01,0.31,7.73
33.46862816810608,4.72,-3.38,1.68,6.04
33.47301697731018,2.29,-3.57,2.74,5.04
33.483006954193115,0.17,-3.51,3.33,4.84
33.5658061504364,-1.19,-3.51,3.13,4.85
33.56702399253845,-1.69,-3.83,2.23,4.74
33.567293882369995,-1.13,-4.23,1.45,4.61
33.567559003829956,0.39,-4.28,0.99,4.41
33.56782102584839,1.94,-4.2,0.52,4.65
33.568082094192505,2.89,-4.31,0.19,5.19
33.56833815574646,3.07,-4.59,0.02,5.52
33.569113969802856,2.6,-4.92,0.21,5.56
33.57273316383362,1.63,-5.39,0.63,5.66
33.582671880722046,0.56,-6.1,0.88,6.18
33.59329009056091,-0.22,-6.91,0.85,6.96
33.666553020477295,-0.59,-7.57,0.82,7.63
33.66682314872742,-0.51,-8.1,0.8,8.15
33.667083978652954,-0.1,-8.58,0.83,8.62
33.66734194755554,0.48,-8.72,1.32,8.83
33.6675980091095,1.15,-8.52,1.91,8.8
33.667860984802246,1.48,-7.91,2.17,8.33
33.668636083602905,0.91,-7.09,1.89,7.39
33.672609090805054,-0.43,-6.09,1.09,6.2
33.682575941085815,-2.02,-4.87,-0.25,5.27
33.693158864974976,-4.37,-3.45,-1.98,5.9
33.76724314689636,-7.38,-1.9,-3.88,8.55
33.76752495765686,-9.93,-0.02,-5.6,11.4
33.767800092697144,-11.61,2.15,-6.57,13.51
33.768072843551636,-12.61,3.5,-7.26,14.96
33.768348932266235,-13.12,3.4,-7.97,15.72
33.768609046936035,-13.61,2.26,-7.79,15.84
33.7693989276886,-13.51,0.76,-6.43,14.98
33.772395849227905,-12.43,-0.01,-4.79,13.32
33.78242611885071,-11.39,-0.56,-3.83,12.02
33.79298710823059,-10.7,-0.56,-3.51,11.27
33.86860013008118,-11.55,5.93,-0.14,12.98
33.86888098716736,-8.22,1.83,-7.32,11.15
33.86912798881531,-4.15,1.83,-2.75,5.3
33.869389057159424,10.96,16.96,11.15,23.06
33.86965203285217,20.45,23.17,13.83,33.85
33.86991095542908,16.67,14.04,2.83,21.97
33.87072014808655,10.66,5.41,-10.87,16.15
33.87237596511841,2.39,1.53,-14.37,14.64
33.88231587409973,-4.74,-1.64,-10.27,11.42
33.89288902282715,-9.46,-1.0,-2.54,9.84
33.96634316444397,-11.08,-2.02,0.56,11.27
33.96660804748535,-11.73,-2.66,1.95,12.18
33.96686911582947,-12.29,-2.5,3.88,13.12
33.967127084732056,-11.12,-2.85,4.28,12.25
33.967386960983276,-7.69,-2.25,3.28,8.65
33.96764588356018,-3.14,-0.98,1.26,3.52
33.96839904785156,0.76,0.3,-1.22,1.46
33.97222399711609,3.4,1.59,-3.45,5.09
33.9821400642395,4.82,2.68,-5.22,7.59
33.99265217781067,4.58,3.36,-5.69,8.04
34.06707000732422,1.76,2.37,-3.76,4.78
34.06733298301697,-1.27,0.45,-1.19,1.79
34.06759285926819,-2.29,-0.74,1.1,2.64
34.067851066589355,-2.02,-1.68,2.43,3.57
34.06810784339905,-1.0,-2.35,2.18,3.35
34.06836485862732,0.64,-1.55,0.93,1.91
34.06915211677551,1.71,0.12,-0.1,1.71
34.07209515571594,1.75,0.99,-0.65,2.11
34.08195996284485,0.91,0.91,-0.76,1.49
34.09269309043884,-0.41,0.33,-0.18,0.55
34.16888213157654,-1.13,-0.09,0.49,1.23
34.16919207572937,-0.88,-0.28,0.46,1.03
34.169456005096436,-0.02,-0.19,0.19,0.26
34.16971707344055,0.86,0.11,0.35,0.93
34.169975996017456,1.29,0.24,0.78,1.52
34.17023491859436,1.22,0.1,1.05,1.61
34.17102003097534,0.82,-0.06,0.8,1.14
34.17191290855408,0.24,-0.05,0.28,0.37
34.18183898925781,-0.21,0.03,-0.25,0.32
34.192474126815796,-0.34,0.1,-0.37,0.51
34.26858687400818,-0.08,0.13,0.19,0.24
34.268863916397095,0.61,0.04,1.07,1.23
34.269126176834106,1.45,-0.22,1.57,2.14
34.26938199996948,2.09,-0.46,1.5,2.61
34.2696430683136,2.39,-0.41,1.21,2.71
34.26989698410034,2.35,-0.25,0.75,2.47
34.2707040309906,2.1,-0.1,0.36,2.13
34.27174401283264,1.85,0.07,0.46,1.9
34.28168201446533,1.81,0.04,0.82,1.98
34.292229890823364,1.73,0.3,1.61,2.38
34.366246938705444,1.5,0.81,2.14,2.73
34.36651587486267,1.36,1.13,1.53,2.33
34.36677384376526,1.34,1.9,0.55,2.38
34.36703085899353,2.22,3.03,-0.35,3.77
34.3672878742218,3.08,3.3,-0.96,4.61
34.367542028427124,2.98,3.7,-0.14,4.75
34.36832308769226,2.96,3.65,0.85,4.77
34.37159514427185,3.48,3.45,1.2,5.04
34.3816659450531,3.71,4.65,2.32,6.38
34.39219117164612,4.38,7.48,3.57,9.37
34.46585392951965,6.5,8.21,2.21,10.7
34.46611714363098,8.19,8.0,1.35,11.52
34.466376066207886,8.57,9.32,3.3,13.08
34.466639041900635,9.22,10.29,5.05,14.71
34.46689701080322,10.47,11.14,6.4,16.57
34.467164039611816,12.94,11.08,6.22,18.13
34.46797299385071,14.92,9.65,5.09,18.48
34.4715530872345,15.88,8.08,3.84,18.22
34.481549978256226,15.09,7.13,1.02,16.72
34.491997957229614,9.95,7.56,-4.0,13.12
34.5669949054718,-0.53,11.4,-8.61,14.29
34.56727910041809,-10.8,15.61,-11.1,21.98
34.56755185127258,-14.64,13.78,-9.51,22.24
34.56782412528992,-5.4,7.31,-3.66,9.79
34.56810784339905,-3.6,5.94,3.48,7.76
34.56837010383606,-7.51,2.25,3.44,8.56
34.569185972213745,-4.36,1.7,2.62,5.36
34.571354150772095,1.75,2.15,2.42,3.67
34.581363916397095,6.09,1.65,1.13,6.4
34.59192895889282,7.84,0.61,0.52,7.88
34.666666984558105,7.84,-0.64,1.02,7.93
34.666929960250854,7.07,-1.83,1.55,7.46
34.66718888282776,6.09,-2.93,1.9,7.02
34.66744589805603,5.05,-3.67,2.81,6.84
34.667701959609985,3.86,-4.15,4.12,7.0
34.66795897483826,2.68,-4.38,5.49,7.51
34.668729066848755,1.79,-4.7,6.24,8.01
34.671298027038574,1.22,-5.12,5.76,7.8
34.681148052215576,1.12,-5.53,4.26,7.06
34.6917519569397,1.3,-5.35,3.22,6.37
34.76829218864441,1.71,-4.9,2.63,5.81
34.76855206489563,2.33,-4.86,2.06,5.76
34.76881289482117,2.84,-5.19,1.77,6.17
34.76907706260681,3.13,-5.62,1.85,6.69
34.76933407783508,3.03,-6.1,2.06,7.11
34.76959204673767,2.22,-6.41,2.23,7.14
34.7704119682312,0.74,-6.72,2.08,7.07
34.77094388008118,-0.75,-7.25,1.64,7.47
34.78095006942749,-1.42,-7.64,1.5,7.91
34.791481018066406,-0.69,-7.52,2.07,7.83
34.867058992385864,0.89,-6.97,2.64,7.5
34.86732602119446,1.29,-5.85,2.66,6.55
34.867583990097046,-0.32,-4.41,1.74,4.75
34.86784291267395,-3.22,-2.95,-0.34,4.38
34.868103981018066,-6.93,-1.63,-3.18,7.79
34.86836099624634,-10.46,0.14,-6.12,12.11
34.86913514137268,-12.99,2.22,-8.44,15.64
34.870879888534546,-14.6,3.63,-10.02,18.07
34.88089203834534,-15.81,3.35,-10.54,19.29
34.891401052474976,-15.98,1.46,-9.57,18.68
34.96763586997986,-15.03,0.09,-7.27,16.69
34.96790909767151,-14.32,-0.53,-5.55,15.36
34.96817183494568,-14.43,-0.19,-4.5,15.11
34.96843218803406,-12.95,7.99,-0.43,15.22
34.96869397163391,-6.52,2.79,-9.25,11.65
34.96894907951355,-4.03,4.95,-0.87,6.44
34.969732999801636,6.36,16.65,12.99,22.05
34.970701932907104,13.17,14.91,6.75,21.0
34.9807550907135,8.11,5.17,-9.88,13.78
34.99134707450867,4.03,4.04,-16.73,17.67
35.06875014305115,0.42,5.58,-10.63,12.01
35.069045066833496,-3.76,0.43,-8.98,9.74
35.06934189796448,-8.03,1.06,-3.41,8.78
35.069602966308594,-9.61,0.58,0.26,9.63
35.06988787651062,-10.92,-0.51,1.39,11.01
35.07016396522522,-11.37,-1.86,1.97,11.68
35.071146965026855,-8.81,-2.82,2.26,9.52
35.07140803337097,-3.91,-1.43,2.38,4.79
35.08049416542053,0.17,0.32,1.91,1.94
35.09125018119812,2.31,0.92,0.39,2.51
35.16973090171814,3.02,1.05,-1.62,3.58
35.170165061950684,2.54,1.31,-3.23,4.31
35.17042303085327,0.44,1.29,-4.09,4.31
35.17068004608154,-2.01,0.68,-3.34,3.95
35.1709349155426,-2.9,-0.02,-1.51,3.26
35.17119002342224,-2.0,-0.56,-0.1,2.07
35.17196488380432,-0.01,-0.65,0.68,0.94
35.17222189903259,1.57,-0.29,0.88,1.82
35.18049097061157,2.0,-0.04,0.5,2.06
35.19106602668762,1.27,0.08,-0.01,1.27
35.27190089225769,0.07,0.21,0.02,0.22
35.27216696739197,-0.65,0.07,0.5,0.82
35.272424936294556,-0.73,-0.2,1.09,1.32
35.27268195152283,-0.38,-0.34,1.31,1.4
35.27294087409973,0.22,-0.32,0.98,1.05
35.27320098876953,0.9,-0.11,0.3,0.95
35.27402091026306,1.4,0.23,-0.28,1.44
35.27427697181702,1.62,0.37,-0.4,1.7
35.28025794029236,1.49,0.21,-0.04,1.5
35.290961027145386,1.02,0.02,0.61,1.18
35.36721110343933,0.64,-0.18,0.93,1.14
35.367478132247925,0.58,-0.33,0.77,1.01
35.367735147476196,0.64,-0.3,0.72,1.0
35.3679940700531,0.86,-0.27,0.89,1.26
35.368252992630005,1.33,-0.37,0.98,1.69
35.36849808692932,1.86,-0.47,0.98,2.15
35.3692729473114,2.27,-0.51,0.89,2.49
35.370168924331665,2.64,-0.32,0.67,2.74
35.38019108772278,2.72,-0.02,0.57,2.77
35.39079308509827,2.55,0.08,0.82,2.67
35.466827154159546,2.11,0.38,1.74,2.76
35.46708703041077,1.53,0.34,1.93,2.48
35.46734595298767,1.17,0.18,1.04,1.57
35.46760296821594,0.92,0.49,0.23,1.06
35.4678418636322,0.92,0.98,-0.2,1.35
35.468101978302,1.23,1.62,-0.28,2.05
35.468878984451294,2.0,2.62,-0.23,3.3
35.47003197669983,3.61,4.17,-0.4,5.53
35.479995012283325,4.29,4.81,-0.12,6.44
35.49061894416809,3.08,4.66,1.48,5.77
35.56738591194153,2.84,4.03,2.22,5.4
35.56766104698181,3.07,4.46,3.23,6.3
35.567928075790405,3.86,6.84,4.45,9.02
35.56821608543396,6.15,8.38,3.29,10.9
35.56847405433655,8.67,8.06,1.21,11.89
35.5687370300293,9.54,9.65,2.64,13.82
35.569567918777466,10.58,10.67,4.36,15.64
35.57000398635864,12.05,10.18,4.85,16.5
35.57981610298157,13.55,9.5,4.4,17.12
35.59049701690674,14.71,9.15,3.9,17.75
35.66650605201721,15.96,8.34,3.17,18.28
35.66677212715149,15.31,7.83,0.58,17.2
35.66703486442566,8.83,8.31,-4.55,12.95
35.667296171188354,-2.54,11.22,-11.48,16.25
35.66755795478821,-12.72,15.98,-13.41,24.43
35.66781401634216,-13.01,12.52,-10.15,20.71
35.66862416267395,-3.01,6.82,-2.14,7.75
35.669800996780396,-3.5,4.97,3.69,7.11
35.679728984832764,-7.23,0.64,1.2,7.35
35.69038701057434,-3.88,0.58,0.97,4.04
35.76731514930725,1.25,1.46,2.44,3.1
35.767576932907104,4.74,0.93,2.87,5.61
35.76783895492554,5.72,-0.49,3.18,6.56
35.768097162246704,5.21,-2.25,3.21,6.52
35.768359899520874,4.35,-3.91,2.76,6.46
35.76861786842346,3.73,-5.12,2.68,6.87
35.76958107948303,3.14,-5.45,3.76,7.32
35.769838094711304,2.64,-5.07,5.66,8.04
35.77947211265564,2.45,-4.47,7.26,8.87
35.790168046951294,2.45,-4.31,7.55,9.03
35.86790895462036,2.52,-4.64,6.24,8.17
35.86816096305847,2.65,-4.64,4.73,7.13
35.8684241771698,2.93,-4.1,4.01,6.44
35.86869406700134,3.06,-3.83,3.49,6.01
35.86895394325256,3.02,-3.97,3.07,5.85
35.869380950927734,2.65,-4.3,2.86,5.8
35.87012791633606,1.78,-4.86,2.63,5.8
35.870388984680176,0.57,-5.56,2.39,6.07
35.879345178604126,-0.26,-6.48,2.02,6.79
35.89006304740906,-0.25,-7.32,1.93,7.57
35.96848511695862,0.7,-7.57,2.62,8.04
35.96875,1.82,-7.26,3.55,8.28
35.969176054000854,1.97,-6.71,3.91,8.01
35.969433069229126,0.43,-6.09,3.08,6.83
35.96968913078308,-2.28,-5.26,1.04,5.82
35.96994495391846,-5.4,-4.25,-1.53,7.04
35.970715045928955,-8.28,-2.86,-4.05,9.65
35.97097206115723,-10.42,-0.87,-6.04,12.07
35.97939395904541,-11.71,1.39,-7.39,13.91
35.98985409736633,-12.9,3.04,-8.73,15.87
36.06909489631653,-13.46,2.78,-10.45,17.26
36.069371938705444,-13.14,1.06,-10.28,16.71
36.06963515281677,-12.06,-0.09,-7.61,14.26
36.06989598274231,-11.88,-0.4,-5.97,13.3
36.07015299797058,-13.27,-0.76,-6.4,14.75
36.0704128742218,-14.95,-0.83,-7.34,16.67
36.07121300697327,-16.39,3.47,-5.26,17.55
36.071470975875854,-14.34,7.11,-4.71,16.68
36.07944703102112,-7.93,2.24,-4.2,9.24
36.08977818489075,8.66,15.81,12.38,21.86
36.16966795921326,20.88,20.8,16.5,33.77
36.16993308067322,16.72,9.81,3.38,19.67
36.1701979637146,10.99,-0.72,-16.97,20.23
36.1704580783844,5.23,2.19,-18.0,18.87
36.17071604728699,0.08,5.05,-7.47,9.01
36.17097210884094,-4.84,1.9,-4.42,6.82
36.17178297042847,-10.66,0.26,-1.77,10.8
36.17203998565674,-12.71,-1.27,-0.41,12.77
36.17935299873352,-11.78,-1.78,0.96,11.95
36.18963694572449,-10.72,-1.78,2.84,11.23
36.269737005233765,-8.82,-1.78,3.48,9.64
36.27000904083252,-4.6,-0.72,2.34,5.21
36.27027106285095,-0.02,-0.03,-0.23,0.23
36.27053713798523,2.64,0.48,-3.08,4.08
36.270796060562134,3.89,1.29,-5.6,6.93
36.27105498313904,3.9,2.6,-6.01,7.62
36.271825075149536,1.58,2.62,-3.67,4.77
36.27208685874939,-1.19,0.62,-0.64,1.48
36.279152154922485,-2.15,-0.86,1.51,2.76
36.2894561290741,-2.09,-1.82,2.44,3.69
36.36974501609802,-1.12,-1.74,2.18,3.0
36.3700110912323,0.35,-0.47,0.94,1.1
36.37028193473816,1.09,0.47,-0.18,1.2
36.370546102523804,0.97,0.78,-0.33,1.28
36.37081003189087,0.44,0.39,0.19,0.61
36.37106800079346,0.09,-0.2,0.68,0.71
36.371856927871704,0.18,-0.43,0.63,0.78
36.372117042541504,0.52,-0.26,0.22,0.62
36.37863087654114,0.71,0.15,0.22,0.75
36.389354944229126,0.77,0.26,0.53,0.97
36.47009897232056,0.92,0.16,0.94,1.32
36.47039484977722,1.29,-0.07,1.05,1.66
36.47066617012024,1.69,-0.18,0.86,1.9
36.470935106277466,1.86,-0.07,0.88,2.05
36.47119903564453,1.85,0.0,1.1,2.15
36.47147583961487,1.68,-0.09,1.33,2.14
36.472290992736816,1.65,-0.44,1.21,2.09
36.472557067871094,1.78,-0.68,0.98,2.14
36.47857117652893,1.79,-0.42,1.01,2.09
36.489142179489136,1.51,0.16,1.09,1.86
36.56877112388611,1.21,0.53,0.7,1.49
36.56903386116028,1.13,0.56,0.05,1.26
36.56929087638855,1.0,0.82,0.36,1.34
36.56954598426819,0.91,0.97,1.22,1.8
36.56980299949646,1.14,0.96,1.3,1.97
36.57006096839905,1.79,1.86,0.93,2.74
36.57086706161499,3.0,3.19,0.06,4.37
36.57110595703125,2.64,3.45,0.06,4.34
36.578402042388916,2.28,2.95,0.36,3.74
36.58899402618408,2.46,2.73,0.97,3.8
36.669463872909546,2.86,2.75,1.7,4.31
36.66979908943176,3.61,3.12,1.86,5.12
36.670063972473145,4.26,3.52,1.89,5.84
36.670324087142944,4.68,4.43,2.39,6.87
36.6705801486969,5.11,6.75,3.51,9.16
36.67083811759949,6.49,8.92,3.87,11.69
36.67163801193237,8.58,10.22,3.93,13.91
36.67189812660217,10.81,11.24,5.06,16.39
36.67831301689148,12.95,11.15,6.01,18.11
36.68890309333801,14.93,9.91,5.84,18.84
36.769500970840454,16.35,8.92,5.91,19.54
36.76976704597473,16.73,8.29,3.96,19.08
36.77004408836365,13.65,7.4,-1.96,15.65
36.7703070640564,4.05,9.89,-7.77,13.21
36.77057909965515,-9.51,15.1,-11.85,21.42
36.77084398269653,-16.46,16.75,-12.45,26.58
36.771716833114624,-7.76,9.78,-7.17,14.39
36.77198100090027,0.8,7.12,0.61,7.19
36.778199911117554,-4.35,4.35,2.78,6.75
36.78876185417175,-6.51,1.26,-0.22,6.63
36.87006592750549,-1.18,2.43,-0.05,2.7
36.87033200263977,4.44,2.92,0.19,5.31
36.870590925216675,7.34,2.0,0.14,7.6
36.87084698677063,7.99,0.41,0.92,8.05
36.87110900878906,7.2,-1.43,1.55,7.5
36.87137198448181,6.19,-3.24,1.43,7.13
36.87218904495239,5.57,-4.55,1.42,7.33
36.8724479675293,5.25,-5.19,1.99,7.64
36.87798500061035,4.74,-5.29,3.41,7.87
36.888635873794556,3.86,-5.02,5.06,8.1
36.969452142715454,2.85,-4.82,5.59,7.91
36.96971797943115,2.06,-5.11,4.09,6.86
36.969980001449585,1.56,-5.24,2.28,5.92
36.97023606300354,1.47,-4.84,1.34,5.23
36.970492124557495,1.83,-4.34,0.76,4.77
36.97074818611145,2.45,-4.33,0.25,4.98
36.97150683403015,2.91,-4.68,-0.2,5.51
36.97176384925842,2.83,-5.25,-0.23,5.96
36.97779297828674,2.16,-5.82,0.31,6.21
36.988499879837036,1.41,-6.46,1.07,6.69
37.07089304924011,1.11,-7.23,1.76,7.52
37.071162939071655,1.17,-7.9,2.28,8.3
37.07142186164856,1.18,-8.34,2.75,8.86
37.071677923202515,1.02,-8.36,3.1,8.97
37.07194495201111,0.65,-7.84,3.05,8.43
37.07220196723938,-0.09,-6.92,2.43,7.33
37.07301592826843,-1.26,-5.85,1.28,6.11
37.07327914237976,-3.16,-4.6,-0.45,5.59
37.077656984329224,-5.73,-3.21,-2.86,7.16
37.08840489387512,-8.6,-1.39,-5.53,10.31
37.1710159778595,-11.25,1.35,-7.74,13.72
37.1712920665741,-13.28,4.07,-9.3,16.71
37.171552896499634,-13.86,4.84,-10.28,17.92
37.171815156936646,-13.58,3.42,-9.86,17.12
37.17207407951355,-12.68,2.01,-7.47,14.85
37.17233109474182,-11.84,1.93,-5.59,13.23
