time,ax,ay,az,atotal
18.132344007492065,-3.69,-9.35,-0.74,10.07
18.14711880683899,-3.8,-9.83,-0.66,10.55
18.151811838150024,-3.72,-10.03,-0.18,10.69
18.16283106803894,-3.54,-9.98,0.6,10.6
18.17179298400879,-3.29,-9.7,1.48,10.34
18.18174695968628,-2.8,-8.72,2.29,9.44
18.21796679496765,-1.67,-6.96,2.35,7.53
18.219310998916626,0.4,-4.86,1.66,5.15
18.220374822616577,3.37,-2.38,2.11,4.63
18.231037855148315,6.55,0.27,3.24,7.31
18.23206400871277,9.38,3.06,4.23,10.73
18.247041940689087,11.48,6.16,4.97,13.94
18.251213788986206,13.22,9.38,5.26,17.04
18.262815952301025,15.16,12.64,5.35,20.45
18.271833896636963,17.04,15.37,5.83,23.67
18.280905961990356,19.07,16.79,6.16,26.14
18.316992044448853,20.97,15.17,5.41,26.44
18.318331003189087,21.61,13.25,5.58,25.95
18.319391012191772,18.64,16.22,5.33,25.27
18.331505060195923,11.62,8.55,-2.86,14.7
18.332545042037964,-2.54,-3.54,-17.83,18.35
18.347638845443726,-17.16,13.06,-28.9,36.05
18.350376844406128,-21.81,52.76,3.88,57.22
18.3626868724823,-19.48,25.09,4.68,32.1
18.3701388835907,-5.91,-3.77,1.63,7.19
18.37998604774475,5.09,-6.37,9.39,12.43
18.390118837356567,9.47,-10.3,10.39,17.42
18.422026872634888,12.04,-13.04,5.33,18.53
18.423197984695435,12.54,-11.03,1.16,16.74
18.424415826797485,9.54,-3.98,1.57,10.45
18.4294331073761,4.5,0.43,-0.48,4.54
18.44782280921936,0.73,2.45,-3.21,4.1
18.449272871017456,-0.75,4.21,-3.38,5.45
18.462947130203247,-0.6,4.28,-0.94,4.42
18.46963596343994,0.16,1.29,1.0,1.64
18.479363918304443,0.93,-1.52,1.51,2.33
18.489344835281372,1.08,-2.33,1.55,2.99
18.52132296562195,0.88,-1.54,1.06,2.06
18.522507905960083,0.69,-0.19,0.17,0.73
18.52372908592224,0.76,0.61,-0.42,1.06
18.528673887252808,0.84,0.53,-0.67,1.19
18.538748025894165,0.68,0.05,-0.31,0.74
18.548572778701782,0.49,-0.24,0.26,0.6
18.558833837509155,0.38,-0.39,0.45,0.7
18.56861400604248,0.28,-0.35,-0.02,0.44
18.578882932662964,0.12,-0.05,-0.47,0.48
18.588693857192993,-0.23,0.33,-0.54,0.67
18.62114977836609,-0.39,0.55,-0.31,0.74
18.622440099716187,-0.22,0.42,-0.31,0.56
18.623456954956055,0.01,0.2,-0.32,0.37
18.62817692756653,0.13,0.09,-0.28,0.32
18.647271871566772,0.04,0.04,-0.14,0.15
18.648315906524658,-0.21,0.08,-0.03,0.22
18.663100004196167,-0.49,0.21,-0.09,0.54
18.66792607307434,-0.58,0.36,-0.22,0.71
18.67913293838501,-0.39,0.54,-0.19,0.69
18.688956022262573,-0.31,0.62,-0.08,0.69
18.720956087112427,-0.56,0.6,-0.07,0.82
18.722129106521606,-1.07,0.58,-0.16,1.22
18.723437070846558,-1.61,0.56,-0.43,1.75
18.72797393798828,-1.97,0.56,-0.79,2.19
18.737029790878296,-1.85,0.68,-0.98,2.2
18.747209787368774,-1.33,0.77,-1.17,1.93
18.757500886917114,-0.88,0.86,-1.31,1.79
18.767351865768433,-0.84,0.86,-1.66,2.04
18.777347803115845,-1.01,0.93,-1.77,2.24
18.787221908569336,-1.17,1.07,-1.67,2.3
18.822948932647705,-1.41,1.37,-1.27,2.34
18.824413061141968,-1.73,1.83,-0.75,2.62
18.825398921966553,-2.48,2.16,-0.67,3.35
18.827481985092163,-3.08,3.01,-0.13,4.3
18.83644700050354,-3.52,3.43,-0.54,4.94
18.84664797782898,-3.55,3.79,-0.57,5.22
18.856552839279175,-3.65,3.95,-0.69,5.42
18.866787910461426,-3.96,4.01,-1.1,5.74
18.876518964767456,-4.43,4.37,-1.71,6.45
18.886525869369507,-5.23,5.28,-2.23,7.75
18.92252278327942,-6.36,6.62,-3.05,9.67
18.923900842666626,-7.73,8.63,-3.35,12.06
18.92488408088684,-9.26,11.17,-4.85,15.29
18.92759895324707,-10.74,12.44,-8.73,18.6
18.94415593147278,-11.72,12.94,-10.27,20.25
18.945608854293823,-11.84,12.32,-10.31,19.95
18.96341300010681,-11.34,10.49,-10.94,18.92
18.965574026107788,-10.82,10.12,-9.83,17.77
18.979451894760132,-7.98,13.79,-3.92,16.4
18.98548698425293,-2.64,16.18,-1.91,16.5
19.02107000350952,1.22,12.35,-4.41,13.17
19.022237062454224,0.91,5.27,-5.09,7.38
19.023520946502686,-2.09,0.28,-5.51,5.89
19.03076696395874,-2.18,-0.43,-4.39,4.92
19.03488278388977,3.32,5.71,2.49,7.05
19.047854900360107,4.11,1.01,3.19,5.29
19.055011987686157,-1.52,-3.48,-3.25,4.99
19.064905881881714,-5.31,-3.72,-3.09,7.18
19.074883937835693,-7.6,-2.75,-1.39,8.2
19.084635972976685,-9.56,-2.88,-1.3,10.06
19.12320303916931,-9.72,-3.64,-0.43,10.38
19.124529123306274,-7.55,-4.96,0.28,9.03
19.125530004501343,-5.32,-6.27,1.23,8.31
19.127872943878174,-4.49,-7.99,0.93,9.21
19.134212970733643,-4.63,-8.83,-0.19,9.97
19.144523859024048,-4.8,-8.53,-1.02,9.84
19.1543869972229,-4.81,-7.66,-1.32,9.14
19.164337873458862,-5.04,-7.06,-1.42,8.78
19.174189805984497,-4.96,-7.07,-2.26,8.92
19.18413281440735,-4.53,-7.01,-2.38,8.67
19.194232940673828,-4.32,-7.48,-2.81,9.08
19.225402116775513,-4.0,-8.78,-3.4,10.22
19.226566076278687,-4.15,-8.99,-2.98,10.34
19.227556943893433,-4.29,-9.5,-2.43,10.7
19.24815011024475,-4.2,-9.81,-1.94,10.84
19.249204874038696,-3.88,-10.26,-1.61,11.08
19.26461100578308,-3.7,-10.92,-1.46,11.62
19.26608395576477,-3.62,-11.43,-1.41,12.07
19.28002905845642,-3.18,-11.21,-1.07,11.7
19.283276796340942,-1.95,-10.28,-0.16,10.46
19.296113967895508,-0.1,-8.99,0.37,8.99
19.322551012039185,1.92,-7.62,-0.68,7.88
19.32387900352478,3.9,-5.84,-1.09,7.1
19.324916124343872,5.84,-3.39,-0.1,6.75
19.33267593383789,8.1,-0.09,2.01,8.34
19.34748101234436,10.78,3.29,3.77,11.88
19.35246205329895,12.81,6.3,5.08,15.15
19.36335778236389,14.05,9.71,5.93,18.07
19.372776985168457,15.05,13.66,6.72,21.4
19.38335108757019,16.22,16.93,6.84,24.42
19.39344096183777,17.12,18.03,5.86,25.54
19.42062497138977,18.45,17.29,5.43,25.86
19.421847105026245,19.23,14.88,5.4,24.9
19.42307209968567,16.23,15.17,4.93,22.75
19.43181800842285,7.23,6.23,-1.93,9.73
19.441865921020508,-5.89,-5.54,-16.37,18.25
19.45162606239319,-21.71,5.18,-32.0,39.01
19.46264910697937,-24.3,42.77,5.05,49.44
19.471906900405884,-17.81,36.54,15.74,43.59
19.481847047805786,-8.14,0.14,2.08,8.4
19.491656064987183,2.89,-4.93,7.24,9.22
19.52495312690735,9.3,-5.84,7.84,13.49
19.526111841201782,10.78,-9.14,2.87,14.42
19.527087926864624,11.12,-9.41,-1.5,14.64
19.54842495918274,9.86,-4.84,-1.29,11.05
19.54946494102478,6.38,-0.21,-1.72,6.61
19.56447696685791,2.68,1.28,-3.6,4.66
19.565937995910645,0.48,2.69,-3.64,4.55
19.580233812332153,0.07,3.19,-0.09,3.19
19.581720113754272,0.11,1.04,3.1,3.27
19.596297025680542,0.25,-1.45,3.22,3.54
19.63074803352356,0.62,-2.2,2.23,3.19
19.632013082504272,0.97,-1.16,1.36,2.03
19.633006811141968,1.23,0.02,0.25,1.25
19.648610830307007,0.9,0.41,-0.08,0.99
19.649642944335938,0.19,0.31,0.56,0.66
19.66439199447632,-0.06,-0.03,0.83,0.83
19.665875911712646,0.65,-0.35,-0.18,0.75
19.680108785629272,1.29,-0.4,-1.72,2.18
19.681593894958496,1.07,0.14,-1.74,2.04
19.69686198234558,0.34,0.47,-0.82,1.0
19.72790789604187,-0.12,0.27,0.42,0.51
19.729240894317627,-0.25,-0.06,1.13,1.15
19.73022198677063,-0.03,-0.27,1.06,1.09
19.748260974884033,0.33,-0.34,0.52,0.7
19.74928879737854,0.46,-0.25,0.09,0.53
19.764672994613647,0.29,0.03,-0.15,0.32
19.76571297645569,0.02,0.34,-0.26,0.42
19.780412912368774,-0.22,0.51,-0.43,0.7
19.78186798095703,-0.48,0.71,-0.31,0.91
19.796419858932495,-0.93,0.81,0.06,1.23
19.826133966445923,-1.47,0.63,0.2,1.61
19.82748579978943,-1.95,0.39,0.02,1.98
19.828479051589966,-2.07,0.22,-0.79,2.22
19.849581003189087,-1.71,0.33,-1.67,2.41
19.850613832473755,-0.86,0.66,-2.13,2.38
19.8646879196167,-0.06,0.98,-2.21,2.41
19.866084814071655,0.24,1.09,-2.12,2.39
19.88003897666931,-0.07,0.99,-1.68,1.95
19.881536960601807,-0.96,0.97,-1.01,1.69
19.89651083946228,-1.86,1.32,-0.48,2.33
19.92817711830139,-2.46,1.68,-0.45,3.01
19.92954397201538,-2.88,2.26,-0.06,3.66
19.9305419921875,-3.06,2.9,0.44,4.23
19.948593854904175,-3.22,2.86,0.05,4.3
19.949625968933105,-3.12,2.78,-0.29,4.18
19.965204000473022,-2.79,2.72,-0.93,4.0
19.96667194366455,-2.42,2.76,-1.41,3.93
19.980326890945435,-2.43,2.89,-1.72,4.14
19.981791973114014,-3.03,3.19,-1.97,4.82
19.99648880958557,-4.09,3.66,-2.22,5.92
19.99799394607544,-5.14,4.37,-2.66,7.25
20.042223930358887,-5.91,5.16,-3.07,8.42
20.04336380958557,-7.03,6.34,-3.34,10.03
20.044347047805786,-8.53,7.99,-3.85,12.3
20.065458059310913,-9.72,9.97,-4.34,14.58
20.06655192375183,-10.64,11.74,-5.94,16.92
20.07894206047058,-11.25,12.18,-8.62,18.68
20.08043098449707,-11.7,11.37,-11.02,19.68
20.097491025924683,-11.99,12.24,-10.43,20.05
20.099025011062622,-10.06,17.25,-4.82,20.54
20.111938953399658,-4.54,20.42,-2.42,21.05
20.14056396484375,0.21,15.93,-5.84,16.96
20.14193081855774,1.3,8.12,-6.88,10.72
20.142971992492676,-1.39,3.17,-7.45,8.21
20.14559292793274,-3.08,0.07,-6.13,6.86
20.146980047225952,2.27,6.16,-0.75,6.6
20.15656089782715,6.72,4.93,5.05,9.74
20.166695833206177,2.53,-2.03,-1.11,3.42
20.176528930664062,-2.36,-4.36,-4.7,6.83
20.186249017715454,-4.8,-4.13,-2.39,6.76
20.196685075759888,-6.94,-2.67,-1.49,7.58
20.226691961288452,-8.29,-2.2,-0.29,8.58
20.227894067764282,-7.87,-3.39,0.17,8.57
20.228893041610718,-5.99,-4.99,0.54,7.81
20.248318910598755,-4.27,-6.42,1.61,7.87
20.249356985092163,-4.0,-7.3,2.1,8.58
20.26460909843445,-4.77,-8.19,2.34,9.76
20.26565909385681,-5.84,-8.52,2.01,10.52
20.280548810958862,-6.4,-8.68,0.89,10.82
20.285855054855347,-6.64,-7.8,0.36,10.24
20.296523809432983,-6.29,-7.23,-0.73,9.61
20.326608896255493,-5.28,-6.99,-1.53,8.89
20.328019857406616,-4.5,-7.21,-2.15,8.76
20.32903289794922,-4.32,-7.8,-2.29,9.2
20.34836196899414,-4.4,-8.43,-2.11,9.74
20.349425077438354,-4.28,-8.77,-1.78,9.91
20.364643812179565,-4.15,-9.01,-1.41,10.01
20.36567497253418,-4.13,-9.45,-1.09,10.37
20.380528926849365,-4.09,-10.06,-0.91,10.89
20.384829998016357,-3.93,-10.93,-0.77,11.64
20.39651608467102,-3.62,-11.53,-0.77,12.1
20.432321786880493,-2.84,-11.46,-0.27,11.8
20.433799028396606,-1.52,-10.73,0.5,10.84
20.434799909591675,0.13,-9.82,-0.28,9.82
20.44870901107788,1.99,-8.2,-1.59,8.58
20.449734926223755,3.79,-5.92,-1.25,7.13
20.46496891975403,5.48,-3.05,0.42,6.28
20.466439962387085,8.01,0.11,2.36,8.35
20.480596780776978,11.09,2.68,3.88,12.05
20.48415207862854,13.13,5.16,5.01,14.97
20.49649691581726,14.27,8.59,6.39,17.83
20.533145904541016,15.34,12.54,7.83,21.3
20.534533977508545,16.23,16.13,8.35,24.35
20.535588026046753,16.6,19.05,7.95,26.48
20.549442052841187,17.09,20.45,7.43,27.66
20.55047583580017,16.71,17.92,5.7,25.15
20.56188702583313,14.31,14.36,3.85,20.63
20.56321692466736,8.46,7.6,-2.74,11.69
20.58047890663147,-5.03,-6.08,-17.62,19.3
20.583400011062622,-22.87,-2.76,-44.87,50.43
20.596771001815796,-28.41,32.04,-10.97,44.2
20.629426956176758,-14.3,57.35,36.56,69.49
20.6307590007782,-5.38,15.97,9.64,19.41
20.631760835647583,1.04,-5.8,6.83,9.02
20.648926973342896,6.25,-9.14,7.74,13.5
20.649998903274536,8.34,-12.51,2.62,15.26
20.66483187675476,9.9,-13.6,-3.07,17.09
20.66586399078369,10.56,-9.66,-2.46,14.52
20.680664777755737,10.07,-2.82,0.06,10.45
20.682728052139282,8.29,1.35,-0.51,8.41
20.697505950927734,4.26,2.99,-3.14,6.07
20.727813005447388,0.49,3.88,-3.51,5.25
20.72919487953186,-1.29,4.32,-2.46,5.13
20.73020911216736,-1.24,2.69,-0.73,3.05
20.74877381324768,-0.13,-0.11,1.26,1.27
20.749815940856934,0.79,-1.93,2.72,3.42
20.765159845352173,0.85,-2.43,3.62,4.44
20.76661491394043,-0.17,-2.06,3.45,4.02
20.780733823776245,-0.78,-1.03,2.35,2.68
20.782201051712036,-0.13,0.03,0.28,0.31
20.797017812728882,0.88,0.59,-1.14,1.55
20.80175280570984,1.32,0.72,-1.43,2.07
20.841747045516968,1.07,0.58,-0.93,1.53
20.84291100502014,0.52,0.17,-0.66,0.85
20.84387993812561,0.24,-0.08,-0.6,0.65
20.84547996520996,0.07,-0.06,-0.58,0.58
20.851249933242798,-0.08,0.09,-0.56,0.57
20.861342906951904,-0.43,0.29,-0.23,0.56
20.87134289741516,-0.85,0.41,0.42,1.03
20.881175994873047,-1.2,0.31,0.64,1.39
20.891231775283813,-1.08,0.19,0.21,1.11
20.901094913482666,-0.67,0.2,-0.29,0.75
20.93239998817444,-0.46,0.43,-0.85,1.05
20.933719873428345,-0.44,0.66,-0.92,1.21
20.934725046157837,-0.54,0.72,-0.46,1.01
20.9489848613739,-0.69,0.56,-0.23,0.91
20.9503071308136,-0.87,0.36,-0.19,0.96
20.964725971221924,-1.0,0.28,-0.4,1.11
20.97073197364807,-1.25,0.31,-0.99,1.62
20.9806969165802,-1.41,0.54,-1.36,2.03
20.99072289466858,-1.27,0.86,-1.32,2.02
21.000202894210815,-0.93,1.0,-1.23,1.83
21.031176805496216,-0.58,1.01,-1.11,1.6
21.032476902008057,-0.64,0.92,-1.07,1.54
21.033484935760498,-1.08,0.88,-1.41,1.98
21.048845052719116,-1.52,0.94,-1.55,2.36
21.04988193511963,-1.74,1.12,-1.43,2.51
21.06520700454712,-1.89,1.54,-0.88,2.59
21.069671869277954,-2.21,2.04,-0.49,3.04
21.08065891265869,-2.59,2.82,0.09,3.82
21.090032815933228,-3.19,3.2,0.25,4.52
21.099507093429565,-3.51,3.37,0.0,4.86
21.13034200668335,-3.25,3.5,-0.57,4.81
21.131688833236694,-2.82,3.59,-1.4,4.77
21.132717847824097,-2.81,3.72,-1.99,5.06
21.1491379737854,-3.42,4.03,-2.15,5.7
21.15017795562744,-4.44,4.81,-2.0,6.84
21.165175914764404,-5.67,6.14,-2.02,8.59
21.169162034988403,-7.25,7.95,-2.65,11.08
21.18076801300049,-9.42,9.94,-4.32,14.35
21.1890869140625,-11.09,11.52,-6.2,17.15
21.198925971984863,-12.16,12.27,-8.21,19.12
21.235965967178345,-12.2,11.45,-9.88,19.43
21.237348794937134,-11.94,10.36,-11.1,19.31
21.238354921340942,-11.19,12.59,-8.29,18.77
21.2493839263916,-7.82,17.44,-2.96,19.34
21.25044298171997,-2.17,18.22,-4.01,18.78
21.262365102767944,0.71,12.63,-6.57,14.25
21.26798701286316,-0.8,6.29,-6.61,9.15
21.280958890914917,-3.92,1.16,-6.87,7.99
21.28822684288025,-2.41,1.89,-5.07,5.92
21.297910928726196,3.84,7.13,1.9,8.31
21.335171937942505,4.36,0.76,1.94,4.83
21.336594820022583,-0.47,-3.89,-4.52,5.98
21.337615966796875,-3.63,-4.51,-4.4,7.27
21.338653802871704,-5.68,-3.77,-2.71,7.33
21.34765887260437,-7.62,-3.93,-2.71,8.99
21.35747194290161,-8.51,-4.4,-1.98,9.78
21.36761999130249,-7.49,-5.75,-1.14,9.51
21.377394914627075,-5.36,-7.5,0.01,9.21
21.38758897781372,-4.2,-8.64,0.37,9.61
21.397397994995117,-4.23,-9.13,-0.03,10.06
21.434067964553833,-4.9,-9.13,-0.24,10.36
21.43512988090515,-5.47,-8.66,-0.95,10.28
21.436157941818237,-5.58,-8.19,-1.75,10.06
21.449482917785645,-5.52,-7.53,-2.68,9.71
21.450446844100952,-5.52,-6.78,-3.03,9.25
21.4654700756073,-4.84,-6.8,-3.02,8.87
21.466952085494995,-4.03,-7.13,-3.37,8.85
21.48101496696472,-3.63,-7.55,-3.83,9.21
21.486832857131958,-3.55,-7.85,-4.12,9.54
21.49722981452942,-3.38,-7.79,-3.86,9.32
21.534632921218872,-2.95,-7.79,-3.63,9.08
21.53593897819519,-2.38,-7.91,-3.59,9.0
21.536914110183716,-1.9,-8.28,-3.76,9.29
21.54744791984558,-1.79,-8.71,-3.75,9.65
21.548460960388184,-1.94,-8.63,-2.77,9.26
21.565376043319702,-2.07,-7.5,-0.82,7.82
21.5664279460907,-1.26,-6.59,0.47,6.72
21.581094980239868,0.97,-5.94,0.18,6.02
21.586055040359497,3.32,-4.75,0.19,5.79
21.597113847732544,5.1,-2.56,2.14,6.09
21.605987787246704,6.55,0.73,5.2,8.39
21.638571977615356,8.19,4.22,7.55,11.91
21.639753103256226,9.64,7.33,8.91,15.03
21.64101481437683,10.95,10.97,9.91,18.39
21.64555597305298,12.29,14.73,10.23,21.74
21.65573811531067,13.47,17.59,9.62,24.15
21.665759801864624,14.86,18.52,8.62,25.26
21.675241947174072,16.53,16.51,7.09,24.41
21.68524193763733,18.24,12.63,7.76,23.5
21.695303916931152,18.38,9.96,7.17,22.1
21.705106019973755,15.4,8.69,-0.96,17.7
21.73575186729431,2.64,-4.96,-13.0,14.16
21.737051010131836,-13.43,-4.6,-30.11,33.28
21.73808193206787,-22.78,36.52,-14.0,45.26
21.74761986732483,-16.22,66.48,18.78,70.96
21.75440001487732,-4.17,25.58,-2.56,26.04
21.764286994934082,-0.48,-5.01,-1.88,5.37
21.774165868759155,1.28,-14.62,5.18,15.56
21.784315824508667,5.68,-17.8,3.05,18.93
21.794543027877808,11.26,-17.42,5.74,21.52
21.80440402030945,12.15,-14.01,6.17,19.54
21.835195779800415,9.33,-6.24,4.65,12.14
21.83652400970459,4.54,0.53,2.09,5.02
21.83753490447998,0.19,3.38,-1.31,3.62
21.84392499923706,-1.5,5.11,-3.12,6.17
21.8538339138031,-1.29,6.27,-2.08,6.73
21.86378502845764,-0.58,3.49,-0.84,3.63
21.8736469745636,0.33,-0.62,0.71,0.99
21.883818864822388,1.23,-2.37,1.2,2.92
21.893691778182983,1.52,-2.58,0.58,3.05
21.903719902038574,1.23,-1.33,-0.08,1.81
21.934669971466064,0.95,0.22,-0.47,1.08
21.93594479560852,0.81,0.76,-0.77,1.35
21.936957120895386,0.69,0.38,-0.68,1.04
21.949486017227173,0.48,-0.14,-0.3,0.58
21.952892065048218,0.24,-0.42,-0.08,0.49
21.96562886238098,-0.2,-0.18,0.2,0.33
21.972973108291626,-0.53,0.32,0.32,0.69
21.98283886909485,-0.34,0.58,0.19,0.69
21.992594957351685,0.05,0.61,-0.2,0.64
22.00296902656555,0.12,0.49,-0.31,0.59
22.0413339138031,-0.16,0.38,-0.07,0.41
22.04266595840454,-0.59,0.27,-0.22,0.68
22.043662786483765,-0.96,0.3,-0.48,1.11
22.04592490196228,-1.13,0.64,-0.44,1.37
22.052096128463745,-1.05,0.94,-0.35,1.45
22.0623300075531,-0.8,1.01,-0.01,1.28
22.072244882583618,-0.81,0.79,0.17,1.14
22.082299947738647,-1.19,0.54,0.09,1.3
22.09220290184021,-1.49,0.4,-0.09,1.54
22.10219097137451,-1.35,0.3,-0.36,1.42
22.139256954193115,-0.98,0.17,-0.79,1.27
22.140605926513672,-0.81,0.42,-0.92,1.29
22.14164400100708,-0.77,0.79,-1.28,1.68
22.145421981811523,-0.62,1.27,-1.51,2.06
22.16565203666687,-0.73,1.62,-1.42,2.27
22.166706800460815,-1.06,1.8,-1.08,2.35
22.181273937225342,-1.47,1.78,-0.61,2.38
22.182745933532715,-1.81,1.61,-0.44,2.46
22.197322130203247,-2.17,1.69,-0.47,2.79
22.201252937316895,-2.52,1.94,-0.61,3.23
22.243036031723022,-2.83,2.23,-0.86,3.7
22.24421501159668,-2.99,2.6,-1.1,4.11
22.245197057724,-3.09,2.89,-1.43,4.46
22.266332864761353,-3.33,3.19,-1.38,4.81
22.267369985580444,-3.75,3.59,-1.03,5.29
22.282493829727173,-4.56,3.78,-1.29,6.06
22.283993005752563,-5.46,4.17,-1.69,7.07
22.298231840133667,-6.33,5.24,-1.56,8.36
22.299745798110962,-7.43,6.94,-1.68,10.3
22.314470052719116,-8.58,8.79,-2.97,12.63
22.344169855117798,-9.81,10.42,-4.97,15.14
22.34563708305359,-11.41,11.24,-6.92,17.44
22.34666085243225,-13.15,10.97,-8.0,18.9
22.364224910736084,-14.82,11.28,-6.87,19.85
22.365283012390137,-13.89,15.73,-2.84,21.17
22.38279891014099,-10.07,20.16,-1.08,22.56
22.38429594039917,-5.2,14.48,-8.44,17.54
22.398099899291992,0.54,8.97,-11.18,14.34
22.399581909179688,1.74,6.11,-7.06,9.49
22.41450810432434,-0.88,0.96,-6.2,6.33
22.415971040725708,-1.21,-1.75,-7.87,8.15
22.46212410926819,3.76,2.78,-3.82,6.03
22.463310956954956,6.25,1.3,3.36,7.21
22.464319944381714,1.14,-2.09,-2.49,3.44
22.48332691192627,-4.07,-3.52,-5.19,7.47
22.484798908233643,-6.95,-3.35,-3.45,8.45
22.49919104576111,-9.15,-2.22,-3.06,9.9
22.500658988952637,-10.94,-2.14,-3.41,11.65
22.514894008636475,-10.97,-2.76,-2.81,11.65
22.516209840774536,-9.0,-4.11,-1.17,9.96
22.531004905700684,-6.82,-6.12,0.27,9.16
22.561224937438965,-5.83,-7.84,0.78,9.8
22.562651872634888,-6.0,-8.68,0.58,10.56
22.563647985458374,-6.27,-8.27,-0.21,10.38
22.582946062088013,-5.8,-7.4,-1.64,9.54
22.58394980430603,-5.35,-6.71,-2.9,9.05
22.59562087059021,-5.03,-6.46,-3.99,9.1
22.596503019332886,-4.62,-6.27,-4.79,9.14
22.61160397529602,-3.71,-6.65,-5.16,9.19
22.61257004737854,-2.98,-7.02,-5.18,9.21
22.632466077804565,-2.8,-6.78,-5.28,9.03
22.66256880760193,-2.03,-7.34,-5.15,9.19
22.663935899734497,-1.12,-7.98,-5.36,9.67
22.66498112678528,-0.48,-8.47,-5.83,10.29
22.68308186531067,-0.05,-8.72,-6.08,10.63
22.684144973754883,0.41,-8.25,-5.29,9.8
22.69827389717102,1.08,-6.97,-4.24,8.22
22.69978404045105,2.57,-5.73,-4.11,7.5
22.714947938919067,4.51,-4.56,-3.64,7.37
22.71649479866028,6.04,-2.89,-2.17,7.03
22.731112003326416,6.99,0.0,0.37,6.99
22.7596538066864,7.76,3.55,3.0,9.04
22.7610080242157,8.85,6.91,4.85,12.23
22.762097120285034,10.4,9.89,5.63,15.41
22.764271020889282,12.18,12.41,5.36,18.19
22.76571488380432,14.02,14.81,5.02,21.0
22.76717209815979,15.94,17.01,5.65,23.98
22.77725911140442,17.76,17.26,6.74,25.66
22.786479949951172,18.92,15.48,7.88,25.68
22.79672884941101,18.75,12.7,9.24,24.45
22.807271003723145,14.97,12.64,10.17,22.07
22.842180013656616,8.73,8.94,8.13,14.9
22.843915939331055,1.67,-2.92,-4.47,5.59
22.844921827316284,-6.81,-0.17,-21.49,22.54
22.847191095352173,-12.18,28.47,-12.79,33.5
22.856884956359863,-11.14,59.19,14.51,61.95
22.865955114364624,-9.37,12.45,-5.76,16.61
22.875903844833374,-3.07,-7.57,0.03,8.16
22.88605499267578,2.16,-11.72,5.8,13.25
22.896395921707153,7.28,-14.16,6.51,17.2
22.90610384941101,11.84,-14.1,8.38,20.22
22.943386793136597,11.08,-9.84,5.82,15.92
22.944825887680054,6.07,-2.66,2.38,7.04
22.945852994918823,2.09,0.51,-0.71,2.26
22.966638803482056,-0.03,2.6,-2.72,3.76
22.96769094467163,-0.61,4.34,-0.54,4.41
22.983003854751587,-0.8,3.42,1.38,3.77
22.984540939331055,0.25,0.11,1.64,1.66
22.99835991859436,2.19,-1.92,1.2,3.15
22.99986481666565,3.06,-2.32,-0.02,3.84
23.014636993408203,2.7,-1.5,-0.36,3.1
23.045067071914673,1.79,-0.4,-0.2,1.84
23.046396017074585,1.02,0.14,-0.12,1.03
23.04741883277893,0.35,0.32,-0.08,0.48
23.066383123397827,0.13,0.34,-0.01,0.36
23.067441940307617,0.19,0.14,0.14,0.27
23.083048105239868,0.05,-0.07,0.4,0.4
23.084524869918823,0.02,-0.19,0.22,0.29
23.098505973815918,0.35,-0.09,-0.39,0.53
23.099923849105835,0.37,0.25,-0.4,0.59
23.114579916000366,0.21,0.45,-0.19,0.53
23.14349389076233,0.03,0.31,0.07,0.31
23.144834995269775,-0.15,0.18,0.35,0.42
23.145836114883423,-0.21,0.12,0.49,0.54
23.166537046432495,-0.08,0.07,0.04,0.11
23.167541980743408,0.12,0.19,-0.54,0.58
23.183132886886597,0.13,0.34,-0.74,0.82
23.184557914733887,-0.14,0.53,-0.42,0.69
23.198359966278076,-0.58,0.67,-0.23,0.91
23.19983983039856,-1.02,0.89,-0.13,1.35
23.214589834213257,-1.48,1.17,-0.34,1.91
23.21604084968567,-1.82,1.43,-0.56,2.38
23.260087966918945,-1.91,1.77,-0.69,2.69
23.26119589805603,-1.73,1.72,-0.92,2.6
23.262237787246704,-1.36,1.54,-0.79,2.2
23.283530950546265,-1.3,1.38,-0.56,1.97
23.284551858901978,-1.64,1.3,-0.51,2.15
23.299818992614746,-2.06,1.44,-0.73,2.61
23.30130100250244,-2.34,1.68,-0.92,3.02
23.315258979797363,-2.33,1.91,-1.03,3.18
23.316713094711304,-2.29,2.13,-1.41,3.43
23.33112406730652,-2.39,2.44,-1.75,3.83
23.359390020370483,-2.77,2.82,-1.74,4.31
23.36124897003174,-3.5,3.24,-1.56,5.01
23.36223793029785,-4.31,3.73,-1.48,5.88
23.36459994316101,-5.08,4.24,-1.76,6.84
23.366004943847656,-6.0,4.88,-2.26,8.05
23.372143983840942,-7.08,5.91,-2.89,9.66
23.38211703300476,-7.89,7.59,-3.22,11.41
23.392471075057983,-8.56,9.66,-4.12,13.54
23.40226101875305,-9.19,11.23,-7.32,16.25
23.412782907485962,-9.3,11.64,-9.75,17.8
23.442758798599243,-9.43,11.05,-10.74,18.06
23.443890810012817,-9.43,11.4,-10.01,17.86
23.444814920425415,-8.28,15.05,-5.89,18.15
23.452318906784058,-4.87,18.97,-3.33,19.86
23.461749792099,-0.86,19.39,-6.19,20.37
23.471357107162476,0.5,12.66,-8.25,15.11
23.48147988319397,-1.2,4.84,-7.85,9.29
23.491606950759888,-3.42,-0.25,-7.8,8.52
23.50158190727234,-0.74,0.45,-6.31,6.36
23.511631965637207,3.89,3.75,2.51,5.95
23.541465044021606,0.7,-1.33,3.43,3.74
