time,ax,ay,az,atotal
34.04851198196411,1.05,-0.05,1.41,1.75
34.0499849319458,1.29,-0.16,1.69,2.13
34.06511116027832,1.34,0.01,2.05,2.44
34.066587924957275,1.17,0.45,2.62,2.9
34.08044409751892,1.02,0.69,3.03,3.27
34.10866022109985,1.16,0.88,3.22,3.53
34.110021114349365,1.55,0.97,3.23,3.71
34.11102914810181,2.14,0.93,3.1,3.88
34.1320960521698,2.9,0.59,2.64,3.96
34.133131980895996,3.6,0.23,2.14,4.19
34.14838910102844,4.13,0.08,1.77,4.49
34.149847984313965,4.62,0.1,1.47,4.84
34.1651291847229,5.18,0.04,1.16,5.3
34.16658616065979,5.61,-0.1,0.85,5.67
34.18067121505737,5.71,-0.16,0.54,5.73
34.20857095718384,5.58,-0.15,0.31,5.59
34.209928035736084,5.53,-0.19,0.3,5.54
34.21088409423828,5.5,-0.4,0.46,5.53
34.23211193084717,5.29,-0.61,0.55,5.35
34.23313522338867,5.02,-0.71,0.62,5.1
34.24842715263367,4.76,-0.8,0.68,4.87
34.24989604949951,4.51,-0.9,0.82,4.67
34.26507306098938,4.23,-0.99,1.03,4.46
34.26655912399292,3.94,-1.03,1.18,4.23
34.28058910369873,3.67,-1.0,1.32,4.02
34.2820041179657,3.62,-0.48,1.49,3.94
34.325003147125244,4.97,2.3,1.34,5.63
34.326133251190186,7.31,1.9,1.92,7.79
34.32708692550659,5.98,1.26,3.34,6.96
34.32869505882263,-0.5,0.22,4.22,4.25
34.330101013183594,-4.52,-0.49,3.29,5.61
34.337149143218994,-4.49,-1.07,2.25,5.13
34.347322940826416,-3.29,-1.1,0.88,3.57
34.357200145721436,-1.76,0.16,0.15,1.77
34.367403984069824,-0.08,1.78,0.33,1.81
34.377384185791016,0.88,2.22,-0.14,2.39
34.40696620941162,1.14,1.38,-0.53,1.86
34.408154010772705,1.19,0.16,-0.49,1.29
34.40925407409668,1.15,-0.28,-0.49,1.28
34.41663694381714,1.27,-0.21,-0.48,1.37
34.426681995391846,1.53,-0.29,-0.43,1.61
34.43668508529663,1.33,-0.37,-0.05,1.38
34.44673824310303,0.76,-0.32,0.58,1.0
34.45657706260681,0.11,-0.25,1.11,1.14
34.46664524078369,-0.46,-0.16,1.23,1.32
34.47658705711365,-0.78,-0.05,1.05,1.3
34.50777816772461,-0.65,-0.06,0.67,0.93
34.50893807411194,-0.32,-0.1,0.18,0.38
34.51010012626648,0.07,-0.01,-0.08,0.1
34.516091108322144,0.46,0.03,-0.29,0.54
34.52584218978882,0.58,0.02,-0.46,0.74
34.535983085632324,0.35,0.05,-0.42,0.54
34.545817136764526,-0.14,0.01,-0.38,0.4
34.5556640625,-0.36,0.01,-0.1,0.37
34.56578207015991,-0.27,0.22,-0.05,0.35
34.576462268829346,-0.29,0.31,-0.3,0.51
34.60655927658081,-0.23,0.32,-0.34,0.52
34.60778212547302,0.4,0.13,-0.08,0.42
34.60905694961548,0.84,-0.05,0.28,0.88
34.61513805389404,0.79,-0.16,0.35,0.87
34.631869077682495,0.53,-0.25,0.42,0.72
34.63498401641846,0.2,-0.16,0.35,0.43
34.64794111251831,-0.29,-0.31,0.1,0.43
34.655324935913086,-0.25,-0.43,0.13,0.51
34.66492414474487,-0.06,-0.42,0.38,0.56
34.67495608329773,-0.08,-0.24,0.19,0.31
34.71241307258606,-0.04,-0.1,-0.16,0.19
34.71356725692749,0.04,0.22,-0.45,0.5
34.714592933654785,-0.04,0.45,-0.64,0.78
34.73272514343262,-0.13,0.5,-0.7,0.87
34.73379325866699,-0.11,0.43,-0.61,0.75
34.74832510948181,0.04,0.43,-0.39,0.58
34.74966621398926,0.05,0.41,-0.77,0.87
34.7651641368866,0.05,0.27,-1.23,1.26
34.7665491104126,0.14,0.22,-1.1,1.13
34.77930808067322,0.22,0.16,-0.8,0.84
34.81013822555542,0.06,0.08,-0.53,0.53
34.81145906448364,-0.25,0.07,-0.1,0.27
34.81247615814209,-0.5,0.15,0.17,0.54
34.832634925842285,-0.52,0.14,-0.08,0.54
34.83360719680786,-0.43,0.11,-0.36,0.57
34.84874105453491,-0.17,-0.01,-0.34,0.38
34.85023021697998,0.12,-0.08,-0.26,0.29
34.86517906188965,0.04,-0.08,-0.25,0.26
34.866496086120605,-0.22,-0.06,-0.2,0.3
34.8805251121521,-0.4,0.08,-0.16,0.43
34.9110050201416,-0.55,0.08,-0.21,0.59
34.912320137023926,-0.75,0.1,-0.35,0.83
34.913310050964355,-0.76,0.22,-0.52,0.94
34.93250226974487,-0.25,0.23,-0.31,0.45
34.93353223800659,0.57,0.16,-0.28,0.65
34.948729038238525,0.84,-0.03,-0.58,1.02
34.95019817352295,0.53,-0.32,-0.61,0.86
34.96538019180298,0.17,-0.23,-0.27,0.39
34.96685600280762,-0.17,0.04,0.03,0.17
34.98092317581177,-0.42,0.21,-0.06,0.47
35.00876522064209,-0.42,0.27,-0.49,0.69
35.01004505157471,-0.15,0.23,-0.99,1.02
35.01106119155884,0.17,0.13,-0.85,0.87
35.03269624710083,0.21,0.02,-0.61,0.64
35.03375506401062,-0.18,0.01,-0.48,0.51
35.049355030059814,-0.81,0.13,-0.25,0.85
35.05092215538025,-1.35,0.3,-0.03,1.38
35.06573724746704,-1.57,0.38,0.14,1.62
35.067193031311035,-1.58,0.38,0.03,1.62
35.08114004135132,-1.45,0.28,-0.43,1.53
35.08257007598877,-1.07,0.12,-0.83,1.35
35.126179218292236,-0.68,-0.03,-0.97,1.18
35.12733793258667,-0.6,0.03,-1.13,1.27
35.128338098526,-0.8,0.21,-1.32,1.55
35.14982795715332,-0.92,0.34,-1.2,1.54
35.151334047317505,-0.9,0.39,-0.95,1.36
35.16542100906372,-0.83,0.29,-0.53,1.02
35.166913986206055,0.06,0.14,0.33,0.36
35.18211507797241,0.81,-0.16,0.77,1.12
35.18356418609619,0.83,-0.37,0.76,1.18
35.197646141052246,0.77,-0.39,0.59,1.04
35.22819995880127,0.79,-0.35,0.51,1.0
35.22961115837097,0.69,-0.17,0.44,0.83
35.23067092895508,0.58,-0.12,0.48,0.76
35.249542236328125,0.38,-0.24,0.69,0.82
35.250996112823486,0.31,-0.17,0.74,0.82
35.265316009521484,0.42,0.25,0.29,0.56
35.26681208610535,0.14,0.14,-0.46,0.5
35.281912088394165,-0.06,0.01,-0.89,0.89
35.28335618972778,0.4,-0.14,-0.77,0.87
35.2978892326355,1.19,-0.42,-0.41,1.32
35.32839918136597,1.38,-0.9,-0.1,1.65
35.329827070236206,0.77,-1.02,0.01,1.27
35.33083915710449,0.05,-0.73,0.22,0.76
35.34929013252258,-0.37,-0.27,0.49,0.67
35.350701093673706,-0.38,0.12,0.7,0.8
35.365407943725586,-0.44,0.29,0.46,0.69
35.366902112960815,-0.66,0.53,0.11,0.85
35.381986141204834,-1.0,0.65,-0.15,1.2
35.38347101211548,-1.04,0.67,-0.24,1.26
35.39877915382385,-0.51,0.67,-0.11,0.84
35.4286732673645,0.55,0.86,0.38,1.08
35.42999601364136,0.88,0.68,0.66,1.29
35.431005001068115,0.79,0.51,0.67,1.15
35.44994926452637,0.48,0.61,0.58,0.96
35.45146703720093,-0.01,0.78,0.05,0.78
35.465821266174316,0.04,1.19,-0.05,1.19
35.46730327606201,-0.2,1.28,-0.07,1.29
35.482290267944336,-0.37,1.57,-0.33,1.64
35.48376703262329,-0.32,2.17,-0.66,2.29
35.49787425994873,-0.08,2.41,-0.98,2.6
35.527503967285156,0.04,2.43,-1.06,2.65
35.52880620956421,-0.04,2.58,-1.06,2.78
35.52974605560303,-0.13,2.76,-0.82,2.88
35.54948616027832,-0.24,2.75,-0.53,2.81
35.550955057144165,-0.48,2.67,-0.6,2.77
35.56575012207031,-0.72,2.63,-0.62,2.79
35.56724500656128,-0.78,2.78,-0.5,2.93
35.582072257995605,-1.01,2.7,-0.5,2.92
35.583436012268066,-1.49,2.01,-0.62,2.57
35.59765100479126,-1.49,1.62,-0.53,2.26
35.629783153533936,-1.33,1.48,-0.32,2.01
35.631590127944946,-1.44,1.11,-0.47,1.87
35.63276505470276,-1.48,0.99,-0.91,1.99
35.64952516555786,-1.27,0.93,-1.29,2.03
35.6509952545166,-1.07,0.47,-1.38,1.8
35.66578722000122,-0.75,0.24,-1.86,2.01
35.66721510887146,-0.71,0.48,-2.35,2.5
35.68259406089783,-0.45,1.3,-2.05,2.46
35.68406820297241,0.54,2.62,-1.45,3.04
35.697816133499146,1.89,3.73,-0.89,4.27
35.7282440662384,1.3,2.67,-1.29,3.23
35.72962999343872,-0.23,0.84,-2.04,2.21
35.730645179748535,-1.14,-0.11,-2.25,2.52
35.749019145965576,-1.16,-0.43,-2.03,2.37
35.75007200241089,-0.46,-0.32,-1.83,1.91
35.765963077545166,0.03,-0.64,-1.88,1.98
35.76749610900879,-0.89,-2.97,-2.28,3.84
35.78116416931152,-1.73,-4.22,-2.42,5.16
35.782658100128174,-0.44,-2.24,-1.9,2.97
35.79783511161804,-2.1,-2.87,-2.53,4.36
35.826436042785645,-4.94,-3.21,-3.47,6.83
35.82772922515869,-7.46,-2.88,-3.54,8.74
35.828734159469604,-8.91,-2.51,-2.75,9.65
35.84922695159912,-9.24,-1.82,-1.75,9.57
35.850303173065186,-7.97,-1.41,-1.38,8.21
35.866032123565674,-5.95,-1.17,-1.54,6.25
35.86745500564575,-4.25,-0.83,-1.98,4.76
35.88276505470276,-3.28,-0.06,-2.2,3.94
35.88425016403198,-3.09,0.75,-1.81,3.65
35.89809226989746,-3.34,0.81,-1.03,3.58
35.899553060531616,-3.54,0.37,-0.31,3.57
35.94944620132446,-3.5,0.3,0.04,3.51
35.95060920715332,-3.29,0.61,-0.17,3.35
35.95162916183472,-2.97,1.01,-0.46,3.17
35.966886043548584,-2.5,1.11,-0.56,2.79
35.968398094177246,-1.94,0.96,-0.43,2.2
35.9826340675354,-1.18,0.75,-0.32,1.43
35.98413419723511,-0.37,0.73,-0.47,0.94
35.99919319152832,0.26,0.96,-0.63,1.17
36.000617027282715,0.63,1.04,-0.63,1.36
36.01430010795593,0.82,0.95,-0.44,1.32
36.04426097869873,0.99,0.69,-0.17,1.21
36.04564094543457,1.08,0.49,0.13,1.19
36.046648025512695,1.12,0.58,0.45,1.33
36.065755128860474,1.07,0.7,0.8,1.5
36.06679010391235,0.88,0.74,1.16,1.63
36.08267402648926,0.83,0.71,1.53,1.87
36.084179162979126,1.0,0.56,1.87,2.19
36.09929609298706,1.14,0.52,2.07,2.41
36.10066795349121,1.17,0.74,2.27,2.65
36.114726066589355,1.41,0.96,2.34,2.89
36.14444923400879,1.92,1.1,2.44,3.29
36.14578294754028,2.63,1.0,2.55,3.79
36.1467821598053,3.26,0.9,2.31,4.09
36.165892124176025,3.71,0.93,1.78,4.21
36.16695308685303,4.09,0.92,1.48,4.44
36.18272113800049,4.36,0.73,1.57,4.69
36.184179067611694,4.49,0.47,2.0,4.93
36.19932317733765,4.8,0.3,2.5,5.42
36.20074796676636,5.3,0.1,2.59,5.89
36.214988231658936,5.6,-0.09,2.31,6.05
36.24357509613037,5.61,-0.24,1.99,5.95
36.24494910240173,5.48,-0.51,1.81,5.79
36.24595403671265,5.37,-0.73,1.75,5.69
36.265913009643555,5.34,-0.83,1.81,5.69
36.26713228225708,5.24,-0.8,1.78,5.59
36.282644271850586,4.91,-0.74,1.68,5.24
36.284143924713135,3.24,1.23,1.81,3.9
36.299355030059814,2.63,1.4,1.8,3.48
36.30081009864807,4.51,0.1,1.92,4.9
36.314234256744385,6.2,0.52,2.36,6.65
36.34203815460205,9.45,1.23,2.87,9.95
36.34338426589966,8.72,-0.44,2.59,9.1
36.34443712234497,3.14,-1.03,1.46,3.61
36.34652900695801,-1.39,-0.94,0.05,1.67
36.34805727005005,-3.32,-0.55,0.03,3.36
36.34944200515747,-2.54,0.25,0.65,2.63
36.35175704956055,-0.76,0.87,0.24,1.17
36.362128257751465,-0.15,1.56,-0.34,1.6
36.371968269348145,-0.09,2.11,-0.35,2.14
36.382458209991455,0.77,1.23,0.62,1.57
36.416409969329834,1.53,-0.53,1.52,2.22
36.4175751209259,1.36,-0.77,1.46,2.13
36.41858625411987,0.97,-0.5,0.82,1.36
36.43164110183716,1.0,-0.22,0.24,1.05
36.432685136795044,1.1,0.06,-0.23,1.12
36.4490110874176,0.75,0.11,-0.57,0.94
36.45113015174866,0.35,0.05,-0.42,0.54
36.46628427505493,0.02,-0.01,0.02,0.03
36.47142004966736,-0.39,0.01,0.68,0.78
36.48170518875122,-0.61,-0.06,0.7,0.93
36.51718306541443,-0.8,0.0,0.12,0.8
36.51848125457764,-0.75,0.13,-0.02,0.76
36.51951026916504,-0.36,0.01,-0.14,0.38
36.53322911262512,-0.34,0.08,-0.12,0.36
36.5342800617218,-0.68,0.24,-0.22,0.75
36.54910707473755,-0.5,0.23,-0.56,0.78
36.550312995910645,0.42,0.06,-0.68,0.8
36.56604313850403,1.1,0.05,-0.67,1.28
36.57061195373535,0.68,0.14,-0.65,0.95
36.581480979919434,-0.49,0.28,-0.43,0.7
36.6156120300293,-0.94,0.36,-0.09,1.01
36.61694312095642,-0.47,0.27,0.23,0.58
36.61800408363342,0.23,0.01,-0.06,0.23
36.63319110870361,1.06,-0.11,-0.52,1.18
36.63424205780029,1.47,-0.04,-0.7,1.62
36.64914798736572,1.35,-0.02,-0.9,1.62
36.65007925033569,1.11,-0.03,-0.82,1.38
36.66619300842285,0.76,0.08,-0.31,0.82
36.66989207267761,0.43,0.07,-0.11,0.44
36.67975115776062,0.09,0.13,0.03,0.16
36.689743995666504,-0.23,0.22,0.0,0.31
36.72161626815796,-0.36,0.15,-0.24,0.45
36.722784996032715,-0.42,0.07,-0.39,0.57
36.72400522232056,-0.45,0.06,-0.6,0.75
36.7308931350708,-0.41,0.06,-0.62,0.74
36.739291191101074,-0.54,0.1,-0.63,0.83
36.749189138412476,-0.67,0.2,-0.76,1.03
36.75923705101013,-0.62,0.34,-1.05,1.26
36.769164085388184,-0.53,0.26,-1.01,1.16
36.77931213378906,-0.72,0.02,-0.74,1.03
36.788854122161865,-0.9,-0.15,-0.5,1.04
36.82154893875122,-0.68,-0.21,0.04,0.71
36.82294797897339,-0.31,-0.17,0.3,0.46
36.8240180015564,-0.12,-0.1,0.1,0.18
36.83229923248291,0.07,-0.02,0.16,0.17
36.83833312988281,0.11,0.03,0.19,0.22
36.84832215309143,-0.09,0.05,0.1,0.14
36.858641147613525,0.02,-0.02,0.08,0.08
36.86851119995117,0.3,-0.1,0.04,0.31
36.87854623794556,0.32,-0.13,-0.09,0.35
36.88840293884277,0.09,-0.1,-0.28,0.31
36.919432163238525,-0.07,-0.13,-0.29,0.32
36.92083215713501,-0.28,-0.16,-0.14,0.35
36.921833992004395,-0.2,-0.27,-0.11,0.35
36.93331003189087,0.16,-0.61,0.12,0.64
36.937549114227295,0.21,-0.92,0.2,0.96
36.948878049850464,-0.09,-0.86,-0.26,0.9
36.957773208618164,-0.43,-0.23,-0.59,0.76
36.96765327453613,-0.56,0.47,-0.12,0.74
36.977673053741455,-0.76,0.69,-0.13,1.03
36.9873571395874,-0.58,0.56,-0.05,0.8
37.01830506324768,-0.44,0.3,0.13,0.54
37.01960325241089,-0.58,0.11,-0.23,0.63
37.020589113235474,-0.87,0.09,-0.69,1.11
37.03330326080322,-1.31,0.37,-0.83,1.59
37.03672409057617,-1.52,0.68,-0.89,1.88
37.047059059143066,-1.33,0.77,-0.9,1.78
37.057044982910156,-1.01,0.68,-0.69,1.39
37.066925048828125,-0.25,0.74,-0.63,1.0
37.076817989349365,-0.26,0.54,-1.47,1.58
37.08679509162903,-0.66,0.04,-1.95,2.05
37.124146938323975,-0.53,-0.23,-1.4,1.51
37.12559413909912,-0.33,-0.2,-0.48,0.61
37.126567125320435,-0.37,0.05,-0.16,0.4
37.12951326370239,-0.29,0.09,-0.09,0.31
37.14936709403992,0.0,-0.03,0.17,0.17
37.15038204193115,0.67,-0.15,0.33,0.76
37.16610813140869,1.34,-0.41,0.18,1.41
37.16758608818054,1.55,-0.55,-0.07,1.64
37.18164610862732,1.21,-0.67,-0.1,1.38
37.18611192703247,0.72,-0.57,0.02,0.91
37.22409915924072,0.4,-0.07,0.06,0.41
37.225271224975586,0.3,0.32,-0.01,0.43
37.22648811340332,0.41,0.52,-0.2,0.69
37.22932815551758,0.23,0.35,-0.57,0.7
37.24960207939148,-0.02,0.3,-1.03,1.07
37.25065207481384,0.57,0.56,-0.53,0.95
37.266193151474,0.58,0.53,-0.14,0.79
37.26767706871033,0.28,0.61,-0.3,0.73
37.28199315071106,0.14,0.9,-0.16,0.92
37.285566091537476,-0.21,0.77,0.48,0.93
37.32351303100586,-0.53,0.65,0.62,1.04
37.3247332572937,-0.44,0.84,0.66,1.15
37.32600402832031,-0.31,0.77,0.63,1.04
37.3294460773468,-0.16,0.74,0.5,0.9
37.349453926086426,0.4,0.93,0.96,1.39
37.35048007965088,0.54,0.92,1.07,1.51
37.36737108230591,0.46,1.05,0.68,1.33
37.3687961101532,0.13,1.09,0.26,1.12
37.38240718841553,0.0,1.23,-0.22,1.24
37.38439893722534,0.28,1.29,-0.27,1.34
37.42743706703186,0.56,1.25,-0.22,1.38
37.42858695983887,0.68,1.43,-0.12,1.58
37.429580211639404,0.65,1.75,0.21,1.87
37.450682163238525,0.42,2.11,0.2,2.16
37.45215702056885,-0.09,2.18,0.11,2.18
37.46627426147461,-0.51,2.11,0.14,2.17
37.467748165130615,-0.92,2.09,-0.03,2.28
37.48317527770996,-1.39,2.3,-0.38,2.71
37.48460292816162,-1.7,2.55,-0.88,3.18
37.498291015625,-1.65,2.94,-1.18,3.57
37.49971914291382,-1.55,3.07,-1.38,3.7
37.54816293716431,-1.42,3.0,-1.74,3.74
37.549355030059814,-1.38,2.48,-2.29,3.64
37.5503830909729,-1.27,1.8,-2.68,3.46
37.566691160202026,-0.88,1.19,-2.76,3.13
37.567745208740234,-0.43,1.52,-2.54,2.99
37.58313226699829,0.39,2.56,-2.48,3.58
37.584612131118774,2.5,4.21,-2.34,5.42
37.60001516342163,2.46,3.38,-3.57,5.49
37.60149621963501,0.07,1.29,-4.57,4.74
37.61533308029175,-1.94,-0.43,-4.56,4.97
37.64373826980591,-3.7,-2.21,-3.73,5.69
37.645063161849976,-2.87,-1.29,-2.49,4.01
37.64607000350952,-2.36,-0.89,-2.8,3.76
37.66727924346924,-4.25,-1.84,-4.59,6.52
37.66873502731323,-5.83,-1.69,-5.46,8.16
37.68325114250183,-5.47,-1.28,-4.82,7.4
37.6847140789032,-4.13,-1.55,-3.85,5.85
37.700125217437744,-3.52,-1.96,-3.19,5.13
37.701590061187744,-3.91,-1.92,-2.83,5.19
37.71491003036499,-4.82,-1.61,-2.59,5.7
37.743874073028564,-5.74,-1.23,-1.97,6.19
37.74511528015137,-6.3,-0.9,-1.1,6.45
37.74611520767212,-6.33,-0.69,-0.37,6.37
37.767033100128174,-6.03,-0.54,0.07,6.05
37.76809906959534,-5.71,-0.22,0.32,5.72
37.78328227996826,-5.5,0.23,0.29,5.51
37.78474521636963,-5.2,0.68,0.08,5.24
37.80023908615112,-4.63,0.98,-0.1,4.73
37.801690101623535,-3.82,1.13,-0.28,3.99
37.815386056900024,-2.93,1.21,-0.37,3.19
37.84279108047485,-2.1,1.38,-0.3,2.53
37.844717025756836,-1.38,1.46,-0.16,2.01
37.845691204071045,-1.04,1.32,-0.06,1.68
37.84811210632324,-1.05,1.19,0.08,1.58
37.84949207305908,-1.14,1.26,0.37,1.73
37.85094594955444,-0.77,1.4,0.54,1.68
37.860708236694336,0.09,1.52,0.43,1.58
37.87072420120239,1.01,1.56,0.23,1.87
37.88079309463501,1.68,1.41,0.07,2.19
37.89092016220093,2.07,1.04,0.13,2.32
37.92427611351013,2.28,0.63,0.29,2.38
37.92565298080444,2.29,0.28,0.54,2.36
37.92659616470337,2.05,0.02,0.91,2.24
37.93022108078003,1.67,0.0,1.43,2.19
37.94979000091553,1.37,0.13,2.08,2.49
37.95081424713135,1.2,0.33,2.63,2.9
37.96631622314453,1.6,0.66,3.02,3.48
37.9698371887207,2.71,0.52,2.73,3.88
37.98033809661865,3.54,0.05,2.17,4.15
37.99001693725586,3.81,-0.11,1.97,4.29
38.02444911003113,4.11,0.14,2.03,4.58
38.025639057159424,4.94,0.7,2.3,5.49
38.02683615684509,5.87,0.71,2.57,6.44
38.02969312667847,5.7,0.24,2.63,6.28
38.04983997344971,4.36,0.44,2.91,5.26
38.05087900161743,3.43,0.8,3.41,4.9
38.066956996917725,3.75,0.66,3.47,5.15
38.06936812400818,4.4,0.63,3.39,5.59
38.08213424682617,4.97,0.79,3.01,5.86
38.0893120765686,5.54,0.71,2.23,6.01
38.12591028213501,6.36,0.72,1.77,6.64
38.12705612182617,7.28,0.4,1.35,7.41
38.12832307815552,7.11,0.01,0.81,7.15
38.12995409965515,5.43,0.46,0.61,5.48
38.13849925994873,4.43,-0.59,0.89,4.55
38.14872407913208,4.4,-1.44,1.6,4.89
38.158507108688354,4.0,-1.16,1.88,4.56
38.16858506202698,3.79,-1.61,1.46,4.36
38.17854118347168,3.43,-2.23,1.09,4.23
38.18839120864868,2.8,-2.02,0.87,3.56
38.22403621673584,1.81,-1.29,0.88,2.39
38.225369930267334,1.96,0.45,1.64,2.59
38.22641611099243,3.17,2.09,2.46,4.52
38.22990894317627,2.29,3.66,3.2,5.37
38.2498722076416,-0.16,2.74,2.58,3.76
38.25089693069458,-2.64,0.99,0.39,2.84
38.26688528060913,-3.01,0.9,-0.12,3.14
38.26839804649353,-1.49,0.22,0.47,1.57
38.282127141952515,0.91,-0.23,0.87,1.27
38.287734031677246,2.64,-0.34,0.62,2.73
38.29817819595337,2.64,-0.24,-0.35,2.67
38.32878398895264,1.33,-0.21,-1.15,1.77
38.33013296127319,0.07,0.03,-1.09,1.09
38.331146240234375,-0.55,0.12,-0.53,0.77
38.35196805000305,-0.59,-0.04,0.07,0.59
38.35299611091614,-0.17,-0.18,0.56,0.61
38.367027044296265,-0.16,-0.15,0.58,0.62
38.36849021911621,-0.09,0.08,0.56,0.57
38.383506059646606,0.55,0.18,1.15,1.28
38.38709211349487,0.83,-0.11,1.05,1.34
38.39949893951416,0.6,-0.18,0.44,0.76
38.429519176483154,0.52,-0.22,0.09,0.57
38.430753231048584,0.52,-0.13,0.02,0.53
38.43169021606445,0.38,-0.15,0.01,0.4
38.45033597946167,0.09,-0.08,-0.04,0.12
38.45139026641846,-0.13,-0.02,-0.1,0.16
38.46692609786987,-0.15,-0.03,0.1,0.18
38.46833109855652,-0.31,0.13,0.0,0.33
38.483577251434326,-0.43,0.24,-0.4,0.63
38.48620915412903,-0.2,0.28,-0.48,0.59
38.49780797958374,0.04,0.37,-1.01,1.07
38.529465198516846,0.2,0.37,-1.52,1.57
38.53081512451172,0.41,0.3,-1.53,1.61
38.53182792663574,0.35,0.22,-1.41,1.46
38.550700187683105,0.16,0.2,-1.18,1.2
38.5521559715271,-0.18,0.19,-0.93,0.96
38.56693124771118,-0.41,0.24,-0.73,0.87
38.568395137786865,-0.45,0.23,-0.49,0.7
38.583789110183716,-0.71,0.21,-0.44,0.86
38.5854229927063,-0.62,0.16,-0.36,0.73
38.59921908378601,-0.25,0.07,-0.08,0.27
38.628114223480225,-0.1,-0.02,-0.1,0.14
38.62949895858765,-0.15,-0.12,-0.3,0.35
38.63051414489746,-0.11,-0.15,-0.43,0.46
38.650522232055664,-0.03,-0.27,-0.36,0.45
38.65153217315674,-0.01,-0.26,-0.16,0.3
38.66693615913391,0.18,-0.24,0.12,0.32
38.66846513748169,0.49,-0.29,0.3,0.64
38.6834671497345,0.54,-0.24,0.45,0.74
38.6849889755249,0.49,-0.05,0.53,0.72
38.69949412345886,0.39,0.06,0.15,0.42
38.73262906074524,0.37,-0.02,-0.17,0.4
38.733999252319336,0.47,-0.15,-0.28,0.56
38.73502826690674,0.71,-0.17,-0.29,0.78
38.7508020401001,0.79,-0.05,-0.23,0.82
38.75188112258911,0.43,-0.07,-0.21,0.48
38.767138957977295,-0.09,-0.08,-0.27,0.29
38.76862406730652,-0.57,0.14,-0.42,0.72
38.78397011756897,-0.75,0.35,-0.58,1.01
38.785444259643555,-0.53,0.39,-0.47,0.8
38.79943227767944,-0.61,0.38,-0.38,0.81
38.83244800567627,-1.01,0.29,-0.5,1.16
38.83380913734436,-1.47,0.28,-0.6,1.61
38.834840059280396,-1.89,0.3,-0.71,2.04
38.851126194000244,-2.4,0.4,-1.04,2.64
38.85258507728577,-2.43,0.49,-1.29,2.79
38.867268085479736,-1.74,0.36,-1.03,2.05
38.86875104904175,-1.09,0.25,-0.97,1.48
38.88396906852722,-0.85,0.33,-1.03,1.37
38.88546109199524,-0.95,0.28,-0.92,1.35
38.89951515197754,-1.0,0.24,-0.58,1.18
38.930222034454346,-0.93,0.39,-0.55,1.14
38.931451082229614,-0.86,0.47,-0.86,1.3
38.93243598937988,-0.68,0.4,-1.05,1.31
38.95089507102966,-0.7,0.14,-1.12,1.32
38.9518620967865,-0.7,-0.09,-0.67,0.97
38.96726107597351,-0.13,-0.24,-0.05,0.27
38.96871614456177,0.28,-0.44,0.63,0.81
38.98377799987793,0.44,-0.6,1.07,1.3
38.98525810241699,0.98,-0.39,1.34,1.7
38.99964094161987,1.0,-0.05,1.12,1.5
39.03009915351868,0.39,-0.12,0.3,0.5
39.03145122528076,0.56,0.1,-0.36,0.67
39.03248405456543,0.84,0.52,-0.81,1.27
39.051005125045776,0.49,0.28,-1.18,1.3
39.05205297470093,-0.15,-0.03,-1.41,1.41
39.06736707687378,-0.34,-0.16,-1.15,1.2
39.068849086761475,0.25,-0.2,-0.59,0.67
39.08367609977722,0.83,-0.42,-0.05,0.93
39.085155963897705,0.91,-0.51,0.47,1.14
39.099637031555176,0.74,-0.69,0.76,1.26
39.10142421722412,0.73,-0.82,0.87,1.4
39.14332413673401,0.31,-0.95,0.91,1.35
39.14446806907654,0.12,-0.53,0.63,0.83
39.14545726776123,0.76,-0.05,0.67,1.01
39.14809322357178,0.91,0.09,0.56,1.07
39.150822162628174,0.72,0.28,0.41,0.87
39.16082811355591,0.54,0.57,-0.05,0.78
39.170995235443115,0.19,0.7,-0.25,0.76
39.18116903305054,0.2,0.87,0.04,0.89
39.19092607498169,0.3,1.12,0.43,1.23
39.200886249542236,0.06,1.39,0.49,1.47
39.23134803771973,-0.07,1.33,0.56,1.44
39.23252296447754,0.1,1.22,0.54,1.33
39.23351192474365,0.24,1.63,0.28,1.67
39.25085806846619,0.14,1.86,-0.01,1.86
39.251909255981445,0.29,2.08,-0.18,2.1
39.267173051834106,0.44,2.22,-0.07,2.26
39.27027106285095,0.41,2.22,0.12,2.26
39.282577991485596,0.0,2.44,-0.08,2.44
39.29019594192505,-0.33,2.49,-0.28,2.52
39.299922943115234,-0.61,2.52,-0.47,2.63
39.33125925064087,-1.14,2.61,-0.78,2.95
39.33265209197998,-1.66,2.37,-0.94,3.04
39.3336820602417,-1.79,2.1,-1.17,2.99
39.3515100479126,-1.84,2.09,-1.36,3.09
39.35257005691528,-1.87,2.24,-1.62,3.33
39.3674840927124,-2.24,2.07,-2.15,3.73
39.369527101516724,-2.1,1.75,-2.49,3.69
39.384156227111816,-1.31,1.86,-2.29,3.22
39.38936114311218,-0.79,2.13,-2.13,3.11
39.399885177612305,-0.59,1.98,-1.94,2.83
39.4304621219635,0.07,2.03,-1.85,2.74
39.43183994293213,1.31,2.1,-2.28,3.36
39.43284225463867,2.79,2.59,-2.12,4.35
39.4513201713562,2.87,2.69,-2.8,4.82
39.452373027801514,0.16,1.13,-3.84,4.0
39.46740198135376,-1.46,0.5,-3.32,3.66
39.46888613700867,-1.79,-0.16,-2.63,3.18
39.48409414291382,-2.44,-1.06,-2.16,3.42
