time,ax,ay,az,atotal
13.539276123046875,-0.23,0.35,-0.37,0.55
13.540318012237549,-0.14,0.24,-0.1,0.29
13.55532693862915,0.25,0.01,0.29,0.38
13.556806087493896,0.41,-0.19,0.35,0.57
13.57254695892334,0.34,-0.17,0.1,0.39
13.573998928070068,0.24,-0.12,-0.04,0.27
13.587827920913696,0.18,-0.03,0.0,0.18
13.58928108215332,0.17,0.09,0.07,0.2
13.633777141571045,0.14,0.08,0.09,0.18
13.634971141815186,0.16,0.05,0.15,0.22
13.636016845703125,0.15,0.06,0.26,0.3
13.655961990356445,0.04,0.13,0.24,0.27
13.657369136810303,-0.04,0.13,0.18,0.22
13.671899795532227,-0.11,0.06,0.14,0.18
13.673325061798096,-0.23,0.09,0.07,0.25
13.688323020935059,-0.34,0.12,0.05,0.36
13.689767837524414,-0.41,0.18,0.12,0.46
13.704442024230957,-0.51,0.36,-0.01,0.62
13.734803915023804,-0.54,0.49,-0.3,0.78
13.736082077026367,-0.45,0.49,-0.53,0.85
13.737030982971191,-0.5,0.4,-0.72,0.96
13.755545139312744,-0.73,0.23,-0.84,1.13
13.756592988967896,-1.13,0.15,-0.82,1.4
13.772189140319824,-1.58,0.21,-0.78,1.77
13.773656845092773,-1.75,0.41,-0.68,1.92
13.789001941680908,-1.71,0.71,-0.54,1.92
13.790295124053955,-1.59,0.97,-0.62,1.96
13.804239988327026,-1.44,0.94,-0.68,1.84
13.8335280418396,-1.29,0.68,-0.7,1.61
13.834901809692383,-1.16,0.62,-0.74,1.5
13.835899829864502,-0.93,0.72,-0.73,1.38
13.855407953262329,-0.96,0.94,-0.56,1.45
13.85644793510437,-0.81,1.44,-0.87,1.86
13.872127056121826,-1.07,2.48,-1.92,3.31
13.873591899871826,-1.02,3.22,-1.93,3.89
13.88890790939331,-0.84,2.85,-1.68,3.41
13.890350818634033,-1.34,2.61,-1.66,3.37
13.90446400642395,-2.15,2.66,-1.5,3.73
13.931579113006592,-2.89,2.88,-1.68,4.41
13.932990074157715,-3.38,3.2,-2.23,5.16
13.9339759349823,-3.76,3.53,-2.65,5.79
13.93629503250122,-3.89,3.53,-2.76,5.93
13.937549114227295,-4.16,3.77,-2.82,6.28
13.9389328956604,-4.68,4.19,-3.07,6.99
13.940463066101074,-5.12,4.13,-3.16,7.29
13.95054006576538,-5.04,3.79,-2.84,6.91
13.960569858551025,-4.76,3.45,-2.77,6.49
13.970577955245972,-4.4,2.96,-3.16,6.17
14.002429962158203,-3.74,2.46,-3.31,5.56
14.003597021102905,-3.03,2.63,-3.2,5.13
14.004604816436768,-2.58,3.2,-3.18,5.19
14.020946025848389,-2.58,4.21,-3.32,5.95
14.021930932998657,-2.29,5.59,-3.08,6.78
14.038757801055908,-0.19,7.96,-1.88,8.18
14.0397789478302,2.02,9.41,-1.93,9.81
14.055346965789795,0.21,6.79,-3.29,7.54
14.05958604812622,-2.54,4.32,-4.3,6.6
14.071247100830078,-4.31,2.52,-4.34,6.61
14.10341191291809,-5.45,0.43,-3.96,6.75
14.104764938354492,-6.27,-2.29,-3.85,7.7
14.105775833129883,-4.79,-5.37,-3.72,8.1
14.122675895690918,1.12,-2.91,-2.14,3.78
14.123744010925293,2.39,-1.13,-1.27,2.93
14.138823986053467,-1.69,-2.12,-2.56,3.72
14.139868021011353,-5.93,-2.01,-3.74,7.29
14.155715942382812,-8.43,-2.13,-3.5,9.37
14.159168004989624,-8.93,-2.47,-2.46,9.58
14.171284914016724,-8.25,-2.74,-1.1,8.76
14.204506874084473,-7.12,-3.27,0.05,7.83
14.205851078033447,-6.32,-3.92,0.44,7.44
14.206857919692993,-6.02,-4.14,0.29,7.31
14.20841097831726,-6.01,-4.03,0.13,7.23
14.218634128570557,-6.18,-3.85,0.2,7.28
14.228562831878662,-6.37,-3.41,0.56,7.24
14.238387107849121,-6.36,-3.03,0.96,7.11
14.24829912185669,-6.13,-2.81,1.13,6.83
14.258556842803955,-5.93,-2.58,0.97,6.53
14.268500804901123,-5.82,-2.03,0.26,6.16
14.303715944290161,-5.29,-1.21,-0.73,5.47
14.30488395690918,-4.06,-0.27,-1.58,4.36
14.305907011032104,-2.29,0.31,-1.96,3.03
14.323408126831055,-0.71,0.57,-1.67,1.9
14.324451923370361,0.18,0.62,-1.0,1.19
14.337896823883057,0.73,0.71,-0.27,1.05
14.338937997817993,1.43,1.28,0.06,1.92
14.3557767868042,2.13,1.89,-0.17,2.85
14.357397079467773,2.65,2.47,-0.34,3.63
14.367786884307861,3.04,2.94,-0.04,4.22
14.37705397605896,3.54,3.36,0.47,4.9
14.408850908279419,4.09,3.63,0.73,5.51
14.410048961639404,4.39,4.0,0.83,5.99
14.411256790161133,4.93,4.69,1.04,6.88
14.423174858093262,6.03,5.1,1.13,7.97
14.426687955856323,7.49,5.13,1.29,9.16
14.439642906188965,9.08,4.96,1.43,10.44
14.447554111480713,10.42,4.31,1.24,11.34
14.456795930862427,11.09,3.61,1.34,11.73
14.466847896575928,11.17,3.11,1.54,11.69
14.476722955703735,10.72,2.86,1.65,11.21
14.508527994155884,10.29,2.71,1.89,10.8
14.509902000427246,8.91,4.97,2.18,10.43
14.510889053344727,7.62,7.52,2.23,10.93
14.520695924758911,9.42,3.4,2.42,10.3
14.526267051696777,10.91,1.75,3.68,11.64
14.537635803222656,10.64,0.44,3.66,11.26
14.546204090118408,8.94,0.57,3.48,9.61
14.556113004684448,6.08,1.57,3.32,7.1
14.565948963165283,0.4,0.78,1.54,1.77
14.57595682144165,-6.44,0.96,-0.76,6.55
14.607370853424072,-7.52,2.7,-0.55,8.0
14.60866093635559,-1.21,4.88,0.52,5.05
14.609685897827148,3.86,5.67,0.1,6.85
14.623196125030518,5.17,5.8,1.11,7.84
14.62528395652771,6.31,3.21,1.74,7.29
14.638932943344116,5.06,-1.3,0.15,5.22
14.645437955856323,2.27,-0.33,0.46,2.33
14.655436992645264,1.69,-0.56,2.24,2.86
14.665502071380615,2.08,-2.14,2.97,4.21
14.67511796951294,3.56,-2.1,2.69,4.93
14.707063913345337,4.24,-0.82,1.66,4.62
14.708850860595703,3.78,0.38,1.27,4.0
14.709872961044312,2.72,0.64,1.15,3.02
14.722968101501465,1.45,-0.12,0.51,1.54
14.724493026733398,0.57,-0.44,-0.01,0.72
14.739381790161133,-0.06,0.08,-0.09,0.13
14.744621992111206,-0.39,0.48,0.31,0.69
14.755844116210938,-0.55,0.44,0.5,0.86
14.764742851257324,-0.55,0.14,0.39,0.68
14.774436950683594,-0.32,-0.08,0.26,0.42
14.812338829040527,-0.01,-0.07,-0.17,0.18
14.813699960708618,0.09,0.06,-0.63,0.63
14.814702033996582,0.1,0.09,-0.76,0.77
14.819036960601807,0.23,0.05,-0.69,0.72
14.823811054229736,0.53,0.11,-0.33,0.63
14.839236974716187,0.58,0.1,0.05,0.59
14.843652963638306,0.47,0.03,0.13,0.48
14.855885028839111,0.25,0.13,-0.02,0.28
14.863943099975586,-0.07,0.26,0.02,0.27
14.873637914657593,-0.23,0.19,-0.02,0.29
14.911221981048584,-0.14,0.13,-0.26,0.32
14.912580966949463,0.04,0.13,-0.24,0.27
14.913547039031982,0.21,-0.03,-0.06,0.22
14.922904014587402,0.33,-0.17,-0.12,0.39
14.923967838287354,0.28,-0.15,-0.26,0.41
14.939144134521484,0.09,-0.1,-0.42,0.44
14.94320797920227,-0.11,0.01,-0.62,0.62
14.955923080444336,-0.2,0.08,-0.58,0.61
14.96292495727539,-0.17,0.08,-0.22,0.28
14.97292709350586,-0.09,0.1,0.22,0.25
15.010262966156006,0.2,0.04,0.63,0.66
15.01170301437378,0.53,-0.09,0.81,0.97
15.012691974639893,0.72,-0.19,0.81,1.1
15.023250102996826,0.8,-0.14,0.69,1.06
15.024250030517578,0.8,-0.08,0.54,0.96
15.039508819580078,0.72,0.0,0.4,0.82
15.042450904846191,0.5,0.07,0.18,0.53
15.05562686920166,0.21,-0.01,0.12,0.24
15.062299966812134,-0.23,-0.01,0.42,0.47
15.07210397720337,-0.71,0.07,0.7,0.99
15.109809875488281,-0.91,0.15,0.33,0.97
15.111104011535645,-0.75,0.36,0.02,0.83
15.112115859985352,-0.49,0.48,-0.13,0.69
15.122620105743408,-0.49,0.49,-0.37,0.78
15.123591899871826,-0.6,0.48,-0.75,1.07
15.139200925827026,-0.77,0.52,-1.03,1.38
15.141387939453125,-1.01,0.45,-1.22,1.64
15.155916929244995,-1.16,0.34,-0.93,1.52
15.16153597831726,-1.47,0.42,-0.43,1.58
15.171730995178223,-1.83,0.59,-0.44,1.97
15.181467056274414,-2.08,0.64,-0.66,2.27
15.212263107299805,-2.05,0.66,-0.99,2.37
15.2134370803833,-1.79,0.72,-1.24,2.29
15.214684963226318,-1.46,1.05,-1.49,2.33
15.22096586227417,-1.43,1.43,-2.06,2.88
15.230978012084961,-1.37,1.78,-2.61,3.44
15.24073600769043,-1.09,1.88,-2.76,3.51
15.25069808959961,-1.0,2.06,-2.52,3.4
15.260769844055176,-1.51,3.13,-1.87,3.94
15.270905017852783,-2.69,4.89,-1.03,5.67
15.280703067779541,-3.4,5.11,-1.19,6.25
15.311860084533691,-3.79,5.28,-1.2,6.6
15.31313705444336,-4.28,5.11,-1.93,6.93
15.314241886138916,-4.64,4.78,-2.56,7.13
15.320713996887207,-4.67,4.6,-2.52,7.02
15.33003282546997,-4.49,4.64,-2.47,6.91
15.339905977249146,-4.6,4.45,-2.64,6.92
15.350101947784424,-5.01,3.82,-2.48,6.77
15.35993480682373,-4.93,3.17,-2.5,6.37
15.370060920715332,-4.28,2.67,-2.55,5.65
15.379825115203857,-3.56,2.06,-2.74,4.94
15.41127896308899,-2.97,2.09,-3.17,4.82
15.412673950195312,-3.16,3.3,-3.64,5.84
15.413713932037354,-3.92,5.13,-4.11,7.65
15.424827098846436,-3.65,6.84,-3.66,8.57
15.429264068603516,-0.53,9.36,-1.9,9.56
15.439144134521484,1.65,10.1,-1.66,10.36
15.44937801361084,-0.08,6.72,-2.83,7.29
15.459670066833496,-2.7,3.97,-4.16,6.35
15.469474792480469,-4.23,2.05,-4.34,6.39
15.479306936264038,-5.36,-0.33,-4.2,6.81
15.511281967163086,-5.88,-3.5,-4.68,8.29
15.512598991394043,-2.24,-5.39,-4.16,7.16
15.513641834259033,3.74,-2.02,-1.64,4.55
15.523303031921387,2.13,-2.26,-1.35,3.38
15.528422832489014,-2.69,-2.79,-3.07,4.94
15.539398908615112,-6.8,-2.73,-3.82,8.26
15.548789024353027,-9.03,-3.07,-3.11,10.03
15.558549880981445,-9.62,-3.39,-1.74,10.34
15.568595886230469,-9.06,-3.87,-0.46,9.86
15.578612804412842,-8.09,-4.49,0.59,9.27
15.616407871246338,-7.21,-4.98,1.16,8.83
15.617877960205078,-6.65,-5.17,1.17,8.5
15.618876934051514,-6.16,-5.05,0.77,8.0
15.640085935592651,-5.64,-4.79,0.43,7.41
15.641158103942871,-5.2,-4.53,0.37,6.9
15.656443119049072,-4.97,-4.26,0.44,6.56
15.657951831817627,-4.91,-3.75,0.56,6.2
15.673093795776367,-4.93,-3.14,0.62,5.87
15.674566984176636,-4.9,-2.53,0.48,5.53
15.688417911529541,-4.69,-1.54,-0.09,4.93
15.715975999832153,-3.76,-0.43,-1.13,3.94
15.717298984527588,-1.99,0.19,-2.44,3.15
15.71835708618164,0.06,0.63,-2.87,2.93
15.720731019973755,1.68,1.16,-1.85,2.75
15.727034091949463,2.68,1.58,-0.53,3.15
15.737143993377686,3.23,1.72,0.3,3.67
15.74707293510437,2.97,1.89,0.72,3.59
15.75716781616211,2.04,2.51,1.2,3.44
15.767035007476807,1.39,3.57,2.05,4.34
15.777023792266846,1.53,4.63,2.89,5.66
15.813400983810425,2.16,5.05,2.83,6.17
15.814831018447876,2.93,5.33,2.2,6.46
15.815835952758789,4.18,6.13,2.1,7.71
15.818967819213867,5.65,6.17,1.51,8.5
15.826653957366943,6.98,6.39,1.14,9.53
15.839449882507324,8.97,6.82,0.91,11.3
15.846321105957031,10.91,6.06,0.62,12.49
15.856324911117554,12.06,4.75,0.9,12.99
15.866390943527222,11.89,3.63,1.64,12.53
15.876299858093262,9.45,6.02,2.32,11.44
15.911717891693115,9.99,4.34,2.64,11.2
15.913064002990723,11.03,3.5,3.31,12.03
15.91408109664917,10.89,3.02,3.94,11.96
15.92281198501587,10.31,2.38,4.15,11.36
15.925472974777222,9.21,2.42,4.66,10.6
15.938672065734863,7.51,1.74,4.78,9.07
15.94533896446228,3.82,-0.03,3.15,4.95
15.956385135650635,-3.1,-1.21,0.15,3.33
15.965624809265137,-8.46,0.33,-1.75,8.64
15.9753098487854,-5.13,2.45,-0.13,5.68
15.98554801940918,2.3,3.41,0.83,4.19
16.016412019729614,5.32,5.71,1.19,7.89
16.017563819885254,6.79,7.9,1.69,10.55
16.018571853637695,8.17,3.73,0.77,9.01
16.024634838104248,4.68,0.68,0.47,4.75
16.03488779067993,1.62,-0.44,2.62,3.11
16.044914960861206,0.84,-2.35,3.19,4.05
16.05516481399536,1.89,-2.55,2.56,4.07
16.064906120300293,2.57,-1.08,2.05,3.46
16.07476806640625,2.75,-0.14,2.03,3.42
16.084773063659668,2.96,0.15,1.84,3.48
16.11689805984497,2.7,-0.08,1.14,2.93
16.11826491355896,2.04,-0.21,0.58,2.13
16.11925983428955,1.26,-0.03,0.35,1.3
16.14040994644165,0.38,0.07,0.18,0.42
16.141458988189697,-0.29,0.12,0.05,0.31
16.15657901763916,-0.63,0.27,0.07,0.68
16.15806007385254,-0.79,0.34,-0.07,0.86
16.173376083374023,-0.76,0.18,-0.44,0.89
16.174821853637695,-0.42,0.14,-0.71,0.83
16.18877601623535,-0.08,0.2,-0.88,0.9
16.21732187271118,0.05,0.1,-0.92,0.92
16.21877694129944,0.24,0.0,-0.89,0.92
16.21965980529785,0.34,0.1,-0.8,0.87
16.24042797088623,0.33,0.31,-0.34,0.56
16.24149990081787,0.2,0.24,0.12,0.33
16.256549835205078,0.08,0.07,0.38,0.39
16.258007049560547,0.26,-0.11,0.49,0.56
16.273515939712524,0.63,-0.12,0.65,0.91
16.27492094039917,0.66,-0.06,0.65,0.92
16.28895902633667,0.42,-0.02,0.5,0.65
16.31735897064209,0.14,0.03,0.58,0.59
16.318789958953857,-0.06,0.08,0.54,0.54
16.31974196434021,-0.14,0.04,0.03,0.14
16.340962886810303,-0.08,0.05,-0.51,0.51
16.342447996139526,-0.07,0.19,-0.7,0.72
16.356812953948975,-0.16,0.1,-0.51,0.54
16.358275890350342,-0.36,0.09,-0.15,0.4
16.37356400489807,-0.56,0.1,0.06,0.57
16.375024795532227,-0.57,0.17,0.22,0.63
16.38883399963379,-0.49,0.24,0.19,0.57
16.420724868774414,-0.51,0.32,-0.11,0.61
16.422099113464355,-0.69,0.27,-0.41,0.84
16.4231219291687,-0.68,0.23,-0.32,0.78
16.440463066101074,-0.52,0.26,-0.02,0.58
16.441866874694824,-0.22,0.19,0.01,0.29
16.45659303665161,0.0,0.09,0.06,0.1
16.458046913146973,0.11,0.01,0.04,0.11
16.473509788513184,0.25,-0.04,0.15,0.29
16.47500991821289,0.32,-0.13,0.23,0.41
16.488935947418213,0.24,-0.15,0.07,0.29
16.518748998641968,0.11,0.02,-0.13,0.17
16.52007293701172,-0.14,0.2,-0.26,0.35
16.521066904067993,-0.31,0.26,-0.43,0.59
16.540364980697632,-0.26,0.26,-0.5,0.62
16.541337966918945,-0.22,0.08,-0.59,0.63
16.55654287338257,-0.57,-0.01,-0.8,0.98
16.558035850524902,-1.04,0.07,-0.79,1.3
16.573512077331543,-1.45,0.41,-0.74,1.67
16.5749568939209,-2.07,0.87,-0.97,2.44
16.588862895965576,-2.45,1.08,-0.96,2.84
16.620486974716187,-2.59,1.14,-0.68,2.91
16.621781826019287,-2.45,1.14,-0.62,2.77
16.622730016708374,-1.97,1.04,-0.71,2.33
16.64116382598877,-1.46,1.01,-0.83,1.95
16.642575979232788,-1.18,1.01,-1.08,1.89
16.65672993659973,-1.03,1.28,-1.15,2.0
16.658196926116943,-1.12,2.09,-1.63,2.87
16.673612117767334,-1.68,3.36,-1.78,4.15
16.67507290840149,-1.92,3.61,-1.89,4.5
16.689002990722656,-2.0,3.46,-1.38,4.22
16.722704887390137,-2.73,3.49,-1.49,4.67
16.7241849899292,-3.57,3.72,-1.94,5.5
16.72518301010132,-3.67,3.97,-2.02,5.77
16.741151809692383,-3.72,4.22,-2.32,6.08
16.74262809753418,-4.17,4.36,-2.84,6.66
16.756632804870605,-4.65,4.64,-2.99,7.21
16.75811791419983,-5.12,5.02,-3.27,7.88
16.773603916168213,-5.61,4.76,-3.59,8.18
16.775054931640625,-5.56,4.29,-3.61,7.89
16.78901481628418,-4.91,3.86,-3.68,7.24
16.790482997894287,-4.01,3.27,-3.8,6.41
16.84187078475952,-3.05,2.8,-4.19,5.89
16.843050003051758,-2.99,3.65,-4.7,6.65
16.84407091140747,-3.42,5.51,-5.01,8.19
16.85732078552246,-3.0,7.19,-4.18,8.84
16.858397960662842,0.72,9.98,-1.29,10.08
16.87354612350464,2.98,9.62,-0.81,10.1
16.87502694129944,0.96,5.14,-2.59,5.83
16.890295028686523,-2.13,3.08,-4.87,6.14
16.891711950302124,-4.4,1.26,-5.7,7.31
16.904802799224854,-6.0,-1.73,-5.67,8.43
16.933408975601196,-5.79,-5.6,-5.45,9.72
16.934823989868164,0.29,-3.91,-2.95,4.9
16.935791969299316,2.92,-1.79,-1.02,3.57
16.93814992904663,-0.88,-2.71,-2.1,3.53
16.93965482711792,-5.21,-2.69,-3.39,6.77
16.948019981384277,-8.11,-2.85,-3.34,9.22
16.957837104797363,-9.07,-3.23,-2.32,9.9
16.967576026916504,-8.74,-3.72,-0.84,9.53
16.97810697555542,-7.82,-4.33,0.41,8.94
16.98800301551819,-6.93,-4.84,1.18,8.53
17.01739501953125,-6.33,-4.97,1.44,8.17
17.018569946289062,-5.98,-4.88,1.35,7.83
17.019558906555176,-5.83,-4.6,1.07,7.5
17.040656089782715,-5.95,-4.32,0.69,7.38
17.041719913482666,-6.11,-3.83,0.29,7.21
17.056766033172607,-6.22,-3.27,0.18,7.02
17.057814121246338,-6.16,-2.79,0.24,6.76
17.07397985458374,-5.7,-2.26,0.04,6.13
17.077155113220215,-4.7,-1.47,-0.34,4.93
17.08926296234131,-3.26,-0.83,-0.92,3.48
17.11742091178894,-1.9,-0.64,-1.4,2.44
17.118774890899658,-0.86,-0.29,-1.37,1.64
17.11978006362915,-0.45,0.05,-0.81,0.92
17.14068603515625,-0.34,0.11,-0.29,0.46
17.141732931137085,0.12,0.59,0.08,0.6
17.156793117523193,0.93,1.36,0.07,1.64
17.158241987228394,1.8,2.14,0.17,2.8
17.173934936523438,2.42,2.76,0.65,3.72
17.176289081573486,2.43,3.0,1.06,4.0
17.189098834991455,2.28,3.79,1.26,4.59
17.22262191772461,3.03,5.04,1.51,6.07
17.223984003067017,4.64,5.56,1.81,7.46
17.22504711151123,6.53,5.67,1.96,8.86
17.241110801696777,8.35,5.82,1.79,10.33
17.242207050323486,9.75,5.94,1.47,11.51
17.256855010986328,10.67,5.89,1.22,12.24
17.25831890106201,9.87,7.76,0.75,12.57
17.273955821990967,8.69,10.91,0.38,13.95
17.275478839874268,12.62,5.77,1.21,13.92
17.28917407989502,14.87,4.96,4.11,16.2
17.32429599761963,14.37,3.44,4.78,15.52
17.325562000274658,13.11,2.63,4.38,14.07
17.326575994491577,11.48,3.67,4.47,12.85
17.340622901916504,10.43,5.64,4.86,12.81
17.34167790412903,7.97,4.34,3.69,9.79
17.356812953948975,-0.22,0.41,0.43,0.63
17.358290910720825,-8.57,0.61,-1.78,8.77
17.373906135559082,-8.27,2.87,0.34,8.76
17.375372886657715,-1.4,1.66,1.86,2.85
17.390377044677734,2.89,-1.94,1.28,3.7
17.423540115356445,4.86,-1.79,0.87,5.25
17.424818992614746,5.12,1.43,0.88,5.38
17.42582607269287,3.95,4.52,0.92,6.07
17.44123411178589,5.24,4.2,0.42,6.72
17.442248821258545,5.09,1.19,-0.05,5.22
17.457037925720215,2.14,0.37,0.8,2.31
17.458537101745605,0.77,-0.51,2.13,2.32
17.47392988204956,1.28,-1.24,2.19,2.82
17.475351810455322,2.34,-1.11,2.16,3.37
17.48941397666931,2.84,-0.24,1.94,3.44
17.521656036376953,2.47,0.23,1.26,2.78
17.522982120513916,1.85,0.3,1.15,2.19
17.52397894859314,1.1,0.09,1.03,1.5
17.540934085845947,0.5,-0.13,0.63,0.81
17.541921138763428,0.08,-0.12,0.41,0.43
17.557363033294678,-0.38,0.0,0.05,0.38
17.55876588821411,-0.61,0.32,-0.26,0.73
17.574091911315918,-0.7,0.29,-0.21,0.78
17.575490951538086,-0.58,0.18,-0.21,0.64
17.589412927627563,-0.28,0.12,-0.52,0.6
17.593387126922607,0.11,0.1,-0.82,0.83
17.634883880615234,0.44,0.15,-1.14,1.23
17.636016845703125,0.85,0.13,-0.99,1.31
17.63702893257141,1.27,-0.03,-0.6,1.4
17.65813684463501,1.3,-0.14,-0.15,1.31
17.659595012664795,0.72,-0.11,0.45,0.85
17.673866987228394,-0.05,0.06,0.75,0.75
17.675312042236328,-0.5,0.16,0.95,1.08
17.69072914123535,-0.4,0.24,0.97,1.07
17.692197799682617,-0.22,0.29,0.51,0.62
17.70624589920044,0.08,0.11,0.08,0.15
17.73612880706787,0.48,-0.01,0.05,0.48
17.737399101257324,0.65,-0.07,0.05,0.65
17.738354921340942,0.46,-0.05,-0.33,0.56
17.757620811462402,0.12,0.07,-0.54,0.55
17.758639812469482,-0.2,0.18,-0.5,0.56
17.77397894859314,-0.44,0.16,-0.39,0.6
17.775485038757324,-0.51,0.2,-0.08,0.55
17.790667057037354,-0.44,0.13,0.22,0.5
17.79212713241577,-0.32,0.03,0.33,0.46
17.806396007537842,-0.14,-0.01,0.37,0.39
17.83580207824707,-0.04,0.03,0.27,0.27
17.837160110473633,0.0,0.05,0.21,0.21
17.83814811706543,0.02,0.07,0.17,0.18
17.857625007629395,-0.05,0.04,0.06,0.08
17.85866403579712,-0.12,0.09,0.08,0.17
17.874663829803467,-0.1,0.13,0.07,0.17
17.876011848449707,-0.01,0.16,0.14,0.21
17.890064001083374,0.02,0.17,0.22,0.27
17.891479015350342,-0.04,0.13,0.17,0.21
17.905977964401245,-0.11,0.06,0.15,0.19
17.934298038482666,-0.15,0.06,0.15,0.22
17.935659885406494,-0.27,0.11,0.0,0.29
17.936702013015747,-0.35,0.22,-0.1,0.42
17.957656860351562,-0.33,0.33,-0.14,0.48
17.958696842193604,-0.44,0.32,-0.21,0.58
17.974186897277832,-0.63,0.38,-0.41,0.84
17.975696086883545,-0.84,0.41,-0.71,1.17
17.990903854370117,-1.05,0.38,-1.08,1.55
17.9924099445343,-1.24,0.45,-1.26,1.82
18.00629997253418,-1.58,0.58,-1.26,2.1
18.034753799438477,-1.76,0.61,-1.29,2.26
18.03610897064209,-1.8,0.54,-1.18,2.21
18.037109851837158,-1.76,0.63,-1.18,2.21
18.05620288848877,-1.5,0.83,-1.25,2.12
18.05714988708496,-1.23,1.18,-1.21,2.09
18.073845863342285,-1.06,1.61,-1.17,2.25
18.075321912765503,-1.07,2.18,-1.29,2.74
18.090778827667236,-1.49,3.41,-1.5,4.01
18.092243909835815,-1.66,3.63,-1.3,4.19
18.106169939041138,-1.9,3.11,-0.77,3.72
18.133275985717773,-2.49,2.92,-0.86,3.93
18.13462209701538,-2.9,2.9,-1.1,4.24
18.135543823242188,-3.07,2.93,-1.56,4.52
18.13788080215454,-3.18,3.21,-2.1,4.98
18.139336109161377,-3.57,3.62,-2.59,5.7
18.148972034454346,-4.03,3.87,-2.97,6.32
18.15892791748047,-4.5,4.1,-2.98,6.77
18.16885995864868,-5.22,4.49,-3.07,7.53
18.17909288406372,-5.78,4.51,-3.27,8.02
18.188905000686646,-5.83,3.98,-3.21,7.75
18.223812103271484,-5.59,3.56,-3.47,7.48
18.22498607635498,-5.1,3.21,-3.8,7.12
18.225981950759888,-3.98,2.69,-3.81,6.13
18.241317987442017,-2.98,2.71,-3.98,5.66
18.24239492416382,-2.9,3.79,-4.48,6.54
18.256932020187378,-2.84,5.72,-4.57,7.85
18.257977962493896,-1.37,7.83,-3.6,8.72
18.274476051330566,2.3,11.34,-1.9,11.72
18.278143882751465,2.6,9.61,-2.05,10.16
18.288014888763428,-0.05,5.31,-3.58,6.4
18.323014974594116,-2.46,3.22,-5.0,6.43
18.32432985305786,-3.9,0.69,-5.77,6.99
18.32534694671631,-4.97,-3.65,-6.21,8.75
18.341336965560913,-4.14,-6.41,-5.46,9.38
18.342409133911133,2.01,-3.25,-2.39,4.5
18.357079029083252,3.24,-2.06,-0.67,3.89
18.358127117156982,-0.79,-2.95,-2.46,3.92
18.375421047210693,-5.04,-3.37,-4.05,7.29
18.37724208831787,-7.88,-3.9,-3.97,9.64
18.389784812927246,-9.15,-4.12,-2.97,10.46
18.397396087646484,-9.47,-4.11,-1.55,10.43
18.434180974960327,-9.21,-4.41,-0.18,10.21
18.43532085418701,-8.79,-4.77,0.97,10.04
18.436290979385376,-8.49,-4.68,1.77,9.85
18.438552856445312,-8.22,-4.33,2.08,9.52
18.446698904037476,-7.67,-4.03,2.03,8.89
18.45667290687561,-6.8,-3.79,1.95,8.02
18.466684818267822,-5.9,-3.89,1.6,7.24
18.47682285308838,-5.2,-3.95,1.0,6.6
18.486719131469727,-4.84,-3.68,0.29,6.08
18.496592044830322,-4.64,-3.03,0.07,5.54
18.528113842010498,-4.52,-2.06,0.01,4.96
18.529510021209717,-4.48,-1.15,-0.45,4.64
18.530494928359985,-4.18,0.3,-1.5,4.45
18.541688919067383,-2.8,1.35,-3.28,4.51
18.545724868774414,-0.19,1.96,-4.81,5.19
18.557528972625732,2.8,2.86,-4.68,6.15
18.56614589691162,5.02,3.48,-3.24,6.91
18.575830936431885,5.89,2.92,-1.71,6.79
18.585916996002197,5.55,2.25,-0.32,5.99
18.59562110900879,4.63,2.57,0.48,5.31
18.62651300430298,3.71,3.3,1.02,5.06
18.627835988998413,3.22,4.03,1.6,5.4
18.628838062286377,2.88,4.33,1.56,5.42
18.641283988952637,3.13,4.88,1.39,5.96
18.645080089569092,4.47,5.57,1.62,7.32
18.655362129211426,6.26,5.57,1.89,8.58
18.665305137634277,7.93,5.32,1.93,9.74
18.675113916397095,8.87,5.09,1.68,10.36
18.684953927993774,9.15,4.68,1.38,10.36
18.694782972335815,9.49,4.14,1.35,10.44
18.7276611328125,9.99,3.39,1.76,10.69
18.72895383834839,10.2,2.4,2.35,10.73
18.72993803024292,9.98,1.69,2.97,10.54
18.741524934768677,7.46,4.97,3.6,9.65
18.744332790374756,6.79,5.51,3.47,9.4
18.757210969924927,8.68,2.52,3.25,9.6
18.76428985595703,9.7,1.54,3.87,10.55
18.774258136749268,9.78,1.6,3.91,10.65
18.784178972244263,8.72,2.04,3.09,9.47
18.794275999069214,4.81,1.06,0.94,5.01
18.831784963607788,-2.2,0.48,-1.54,2.72
18.833290100097656,-7.53,1.89,-2.36,8.11
18.834285974502563,-4.86,2.7,-0.09,5.56
18.837328910827637,0.97,0.77,1.3,1.79
18.85788106918335,4.13,-1.12,1.69,4.6
18.859339952468872,5.12,-1.18,1.77,5.54
18.874556064605713,4.9,1.69,1.48,5.39
18.875942945480347,3.71,4.54,0.39,5.87
18.89036989212036,2.49,4.13,-0.25,4.82
18.893465042114258,3.41,3.06,0.21,4.58
18.934590816497803,3.29,0.37,1.02,3.46
18.935779094696045,1.74,-0.67,2.09,2.8
18.936829090118408,1.91,-0.9,3.06,3.71
18.95826005935669,2.19,-1.29,2.52,3.57
18.959330081939697,2.25,-0.99,1.82,3.05
18.97477388381958,1.87,-0.41,1.22,2.27
18.976256847381592,1.24,-0.1,0.56,1.36
