time,ax,ay,az,atotal
16.871169090270996,0.83,0.26,0.37,0.94
16.87142324447632,0.76,0.5,0.4,0.99
16.871678113937378,0.99,0.65,0.67,1.36
16.873438119888306,1.33,0.68,1.02,1.8
16.883584022521973,1.9,0.65,1.73,2.65
16.894140243530273,2.54,0.72,2.12,3.38
16.903558254241943,2.81,0.83,2.65,3.95
16.913629055023193,2.78,1.05,2.67,3.99
16.972578048706055,2.59,2.04,2.02,3.86
16.972859144210815,1.82,2.49,1.47,3.41
16.973286151885986,1.62,2.77,1.53,3.55
16.973894119262695,2.2,2.69,1.77,3.89
16.9741530418396,2.74,2.85,1.65,4.28
16.974409103393555,2.88,3.03,1.98,4.62
16.98345422744751,2.95,3.27,2.45,5.03
16.993947982788086,3.16,3.64,3.15,5.75
17.003435134887695,3.54,4.58,3.59,6.81
17.013511180877686,4.55,6.78,3.52,8.89
17.072360038757324,6.75,8.55,4.35,11.72
17.07264518737793,7.17,9.05,5.51,12.79
17.073079109191895,6.99,9.9,6.64,13.81
17.07334327697754,7.82,10.95,7.43,15.37
17.073951244354248,8.43,11.51,5.51,15.29
17.074213981628418,8.12,10.95,4.05,14.22
17.083317279815674,7.13,10.03,1.96,12.46
17.09381628036499,4.92,9.78,-1.53,11.05
17.103248119354248,1.9,11.47,-3.55,12.15
17.11346197128296,0.4,14.11,-2.57,14.34
17.17312002182007,1.63,12.16,0.79,12.29
17.17348003387451,2.48,7.1,1.77,7.72
17.174067974090576,1.87,3.62,-0.09,4.07
17.174331188201904,-2.91,1.29,-2.29,3.92
17.174588203430176,-7.09,0.87,-6.82,9.87
17.174857139587402,-2.02,3.77,-2.16,4.79
17.18313717842102,4.52,4.09,0.86,6.15
17.19361925125122,7.56,1.83,1.47,7.91
17.203103065490723,7.49,-0.8,3.51,8.31
17.213245153427124,6.4,-2.51,3.63,7.77
17.223738193511963,5.59,-3.32,2.81,7.08
17.274110078811646,4.4,-3.51,2.18,6.03
17.274372100830078,3.64,-3.31,1.6,5.17
17.274631023406982,3.37,-2.96,1.41,4.7
17.274899005889893,3.17,-2.79,1.41,4.45
17.275158166885376,2.71,-3.03,1.48,4.32
17.282965183258057,1.6,-3.38,1.22,3.93
17.293513298034668,0.79,-3.53,0.62,3.67
17.302993297576904,0.82,-3.66,0.68,3.81
17.313040256500244,1.16,-3.75,0.66,3.98
17.323636054992676,1.83,-3.54,0.39,4.0
17.373979091644287,2.53,-3.38,0.43,4.24
17.374240159988403,2.18,-2.99,0.61,3.75
17.374497175216675,1.32,-2.48,0.06,2.81
17.374753952026367,0.07,-3.05,-0.62,3.11
17.375041961669922,-1.92,-2.99,-2.1,4.12
17.382792949676514,-2.56,-2.48,-4.82,5.99
17.393362998962402,-3.6,-2.11,-5.23,6.69
17.402771949768066,-4.82,-2.33,-3.89,6.61
17.413045167922974,-5.14,-2.68,-3.93,7.0
17.423498153686523,-5.84,-2.4,-5.13,8.13
17.474926948547363,-6.55,-1.57,-5.98,9.0
17.47518825531006,-6.57,-0.65,-6.22,9.07
17.47544813156128,-6.4,-0.22,-5.94,8.73
17.4757080078125,-7.37,0.38,-6.75,10.0
17.47599697113037,-8.89,1.01,-8.11,12.07
17.482829093933105,-9.96,1.13,-8.31,13.02
17.493268966674805,-10.31,0.84,-8.19,13.19
17.50288414955139,-9.78,-0.05,-8.17,12.74
17.512747287750244,-8.83,-1.2,-7.39,11.57
17.5232892036438,-8.03,-1.92,-6.36,10.42
17.575261116027832,-7.58,-2.17,-5.76,9.76
17.575523138046265,-7.17,-2.74,-5.01,9.16
17.575788974761963,-7.35,-3.07,-4.5,9.14
17.576050281524658,-7.83,-2.64,-4.86,9.58
17.576309204101562,-7.69,1.71,-5.56,9.64
17.582502126693726,-1.01,2.9,-3.26,4.47
17.593056201934814,7.37,5.6,6.58,11.35
17.602503299713135,18.04,12.5,19.75,29.52
17.61268424987793,14.18,10.53,10.47,20.53
17.623112201690674,-1.58,7.64,-5.78,9.7
17.676079273223877,-7.85,5.85,-4.58,10.8
17.676340103149414,-8.5,0.38,-1.2,8.59
17.676603078842163,-7.66,1.48,-0.85,7.84
17.676860094070435,-7.59,-0.11,-3.61,8.4
17.677114963531494,-5.45,-1.04,-3.4,6.5
17.682435035705566,-3.4,-1.35,-5.74,6.8
17.692917108535767,-2.75,-1.39,-7.52,8.12
17.70241117477417,-2.81,-0.89,-5.73,6.44
17.71244716644287,-3.62,-0.25,-3.24,4.86
17.722990036010742,-3.18,0.34,-2.17,3.86
17.777148246765137,-2.04,0.41,-1.46,2.54
17.77741003036499,-0.89,0.57,-0.15,1.06
17.777667999267578,-0.68,0.72,0.9,1.33
17.77792501449585,-1.09,0.5,0.72,1.39
17.77818012237549,-1.35,0.09,0.02,1.35
17.782172203063965,-1.14,-0.06,-0.3,1.18
17.79279899597168,-0.86,-0.07,-0.54,1.01
17.802258014678955,-0.5,-0.08,-1.13,1.23
17.81231117248535,-0.44,-0.11,-1.67,1.73
17.822898149490356,-0.32,-0.09,-1.95,1.97
17.877264976501465,0.22,-0.01,-2.07,2.08
17.877531051635742,0.47,0.01,-1.94,1.99
17.87779426574707,0.29,0.03,-1.16,1.19
17.87805414199829,-0.14,0.21,-0.2,0.32
17.878318071365356,-0.62,0.39,0.49,0.88
17.882121086120605,-0.5,0.41,1.08,1.25
17.892390251159668,0.26,0.3,1.1,1.16
17.902047157287598,1.1,0.19,0.55,1.24
17.912216186523438,1.42,0.14,-0.08,1.42
17.922801971435547,1.27,0.09,-0.22,1.29
17.97746515274048,1.07,-0.02,0.06,1.07
17.977725982666016,1.12,-0.05,0.53,1.24
17.977982997894287,1.11,-0.02,0.98,1.48
17.978239059448242,0.91,-0.01,1.24,1.53
17.978495121002197,0.75,-0.02,1.22,1.43
17.98187017440796,0.48,-0.08,1.14,1.23
17.992316246032715,0.33,-0.12,0.92,0.98
18.001968145370483,0.7,-0.08,0.68,0.97
18.01190209388733,1.15,0.02,0.5,1.25
18.02260398864746,1.2,0.16,0.2,1.22
18.077320098876953,1.04,0.29,0.38,1.14
18.077579975128174,1.05,0.38,0.57,1.25
18.077839136123657,0.77,0.37,0.58,1.03
18.078094005584717,0.79,0.44,1.04,1.37
18.078350067138672,1.3,0.58,1.58,2.12
18.08164405822754,1.51,0.62,1.43,2.17
18.09220814704895,1.65,0.7,1.74,2.49
18.101672172546387,2.04,1.08,2.23,3.2
18.1117000579834,2.65,1.79,2.06,3.8
18.122343063354492,2.42,2.34,2.18,4.01
18.178143978118896,2.17,2.47,2.17,3.93
18.178405284881592,2.64,2.73,1.98,4.28
18.17867112159729,2.78,2.85,2.13,4.51
18.17892599105835,3.22,3.06,2.42,5.05
18.179183959960938,3.85,3.57,3.06,6.07
18.181560039520264,4.23,4.58,3.5,7.14
18.192199230194092,4.98,6.79,3.59,9.15
18.201497077941895,6.72,8.69,4.89,12.02
18.211613178253174,6.85,9.48,6.18,13.22
18.222297191619873,5.99,10.25,6.7,13.63
18.27875328063965,5.18,11.12,7.45,14.35
18.27901816368103,4.94,11.9,8.65,15.51
18.279287099838257,5.46,11.52,7.53,14.8
18.279541969299316,6.53,9.75,3.61,12.27
18.279798984527588,7.61,8.77,-1.08,11.66
18.281567096710205,5.83,10.16,-4.28,12.47
18.292413234710693,0.56,13.21,-3.85,13.77
18.30148696899414,-1.62,14.05,-1.67,14.24
18.311649084091187,-0.1,9.83,-1.04,9.88
18.322184085845947,1.19,4.88,0.35,5.03
18.379104137420654,-1.45,1.7,0.75,2.35
18.379366159439087,-4.62,0.72,-4.93,6.79
18.37962317466736,-0.45,3.62,-3.31,4.92
18.37987995147705,4.76,3.93,1.15,6.27
18.380134105682373,7.85,1.78,2.92,8.56
18.38130521774292,7.83,-0.1,3.59,8.61
18.392269134521484,6.5,-1.22,3.09,7.29
18.40140199661255,5.55,-1.99,2.3,6.32
18.411457061767578,4.34,-2.4,1.63,5.22
18.42203426361084,3.29,-2.49,1.16,4.28
18.480245113372803,2.64,-2.76,1.45,4.08
18.480535984039307,2.17,-3.29,1.99,4.41
18.480987071990967,1.83,-3.77,2.25,4.75
18.481252193450928,1.26,-4.31,2.22,5.0
18.481516122817993,0.68,-4.73,1.57,5.02
18.48177218437195,0.46,-5.02,1.3,5.2
18.492040157318115,0.43,-4.91,1.07,5.04
18.501265048980713,0.46,-4.56,0.65,4.62
18.511353969573975,0.53,-4.43,0.52,4.49
18.52198600769043,0.61,-4.62,0.73,4.71
18.582333087921143,0.12,-4.65,1.08,4.77
18.58264398574829,-0.6,-4.66,0.61,4.73
18.582945108413696,-1.25,-4.77,-0.74,4.98
18.58322811126709,-2.67,-4.42,-2.24,5.62
18.583515167236328,-4.32,-3.94,-4.03,7.1
18.583805084228516,-5.56,-3.62,-3.68,7.58
18.591887950897217,-5.31,-3.59,-1.6,6.6
18.601104259490967,-4.0,-3.19,-1.34,5.28
18.61110496520996,-4.16,-2.15,-2.74,5.42
18.62182116508484,-5.48,-0.75,-4.18,6.93
18.6806640625,-6.1,0.01,-4.74,7.72
18.680932998657227,-6.01,0.1,-5.11,7.88
18.68120813369751,-6.54,0.47,-6.03,8.9
18.68146514892578,-7.79,0.9,-6.8,10.37
18.681705951690674,-8.49,0.9,-7.0,11.04
18.68196201324463,-8.84,0.35,-7.6,11.66
18.691843032836914,-9.51,0.03,-8.38,12.67
18.700948238372803,-9.59,-0.18,-7.99,12.48
18.710995197296143,-8.45,-0.8,-6.95,10.97
18.721583127975464,-7.38,-1.63,-6.26,9.81
18.781305074691772,-7.13,-2.19,-5.9,9.51
18.781567096710205,-7.78,-1.6,-5.55,9.68
18.78182601928711,-5.93,2.07,-6.13,8.77
18.782083988189697,-1.07,0.71,-4.58,4.75
18.782340049743652,3.47,5.8,4.17,7.94
18.78259801864624,15.82,11.34,17.78,26.36
18.79127311706543,16.74,11.65,10.68,23.02
18.80080223083496,1.13,10.83,-6.66,12.76
18.810919284820557,-8.11,3.8,-3.07,9.46
18.82147717475891,-9.83,-3.94,-0.12,10.59
18.88166308403015,-10.27,-0.22,-0.89,10.31
18.88192915916443,-9.58,-0.71,-3.33,10.16
18.88219118118286,-6.4,-0.19,-4.41,7.77
18.88245725631714,-3.68,-0.05,-5.1,6.28
18.882713079452515,-2.12,-0.1,-5.31,5.71
18.88296914100647,-2.1,-0.01,-4.69,5.13
18.891119956970215,-1.62,0.25,-3.78,4.12
18.900646209716797,-0.48,0.58,-2.87,2.96
18.910611152648926,-0.14,0.78,-1.46,1.66
18.92122220993042,-0.69,0.85,-0.44,1.17
18.98194718360901,-1.3,0.48,-0.17,1.39
18.982210159301758,-1.32,0.06,-0.27,1.34
18.98247003555298,-1.02,-0.09,-0.44,1.11
18.982728004455566,-0.9,-0.11,-0.27,0.94
18.982985019683838,-0.95,-0.12,-0.21,0.98
18.983240127563477,-0.57,-0.09,-0.77,0.96
18.99096417427063,-0.27,-0.03,-1.1,1.13
19.000439167022705,0.34,0.02,-1.42,1.46
19.010457038879395,1.0,0.01,-1.69,1.96
19.02108407020569,1.07,-0.17,-1.12,1.55
19.081984043121338,0.64,-0.24,-0.19,0.7
19.082255125045776,0.14,-0.07,0.45,0.47
19.08251714706421,-0.23,0.23,0.77,0.83
19.08277416229248,-0.22,0.3,1.15,1.2
19.083033084869385,-0.03,0.12,1.21,1.21
19.08328914642334,0.32,0.06,0.81,0.87
19.090837001800537,0.73,0.17,0.37,0.83
19.10033416748047,1.12,0.3,0.34,1.2
19.110440254211426,1.54,0.35,0.55,1.67
19.120909214019775,1.55,0.19,0.87,1.78
19.182888984680176,1.24,0.04,1.05,1.62
19.183143138885498,0.77,0.04,1.01,1.27
19.183382987976074,0.16,0.04,1.04,1.05
19.183640003204346,-0.05,-0.02,1.15,1.15
19.183902263641357,0.34,-0.18,1.33,1.38
19.18415927886963,0.94,-0.35,1.11,1.49
19.19073510169983,1.4,-0.49,0.9,1.73
19.20023822784424,1.43,-0.39,0.56,1.58
19.210119247436523,1.19,-0.16,0.38,1.25
19.22087001800537,1.09,-0.04,0.51,1.2
19.283252239227295,1.26,0.03,0.96,1.58
19.283517122268677,1.52,0.33,1.27,2.0
19.28377413749695,1.48,0.64,1.48,2.18
19.284041166305542,1.27,0.85,1.64,2.24
19.284295082092285,1.33,1.22,1.37,2.26
19.284558296203613,1.3,1.76,1.07,2.43
19.290595054626465,1.5,2.33,1.2,3.01
19.30016803741455,1.68,2.64,1.59,3.51
19.310068130493164,2.3,2.94,2.02,4.24
19.320682048797607,3.21,3.14,2.26,5.02
19.38331127166748,3.62,3.19,2.82,5.58
19.383573055267334,3.98,3.35,3.16,6.08
19.38383197784424,4.06,3.81,3.24,6.44
19.384088039398193,3.98,4.92,3.12,7.05
19.384345054626465,4.15,6.65,3.22,8.47
19.384603023529053,5.2,7.93,4.42,10.46
19.39038896560669,4.99,8.43,5.89,11.43
19.399997234344482,5.27,10.09,6.58,13.14
19.409882068634033,7.15,11.8,7.82,15.85
19.420522212982178,8.15,12.28,7.02,16.32
19.48428511619568,7.74,11.56,5.45,14.94
19.48455309867859,7.57,10.43,2.33,13.09
19.484812259674072,6.24,9.68,-2.23,11.73
19.485069274902344,2.52,11.1,-4.92,12.4
19.48533296585083,-0.16,13.99,-3.33,14.38
19.485603094100952,1.29,13.69,0.24,13.75
19.490262985229492,2.6,9.62,-1.16,10.03
19.499787092208862,2.43,4.79,-1.61,5.6
19.509610176086426,-2.1,0.81,-0.91,2.42
19.520344257354736,-6.26,-0.26,-5.77,8.51
19.585400104522705,-1.84,2.79,-3.63,4.93
19.585665225982666,3.49,3.37,1.21,5.0
19.585927963256836,6.74,1.11,3.34,7.6
19.586186170578003,7.23,-1.11,4.72,8.7
19.58644413948059,6.39,-2.04,4.31,7.97
19.58670210838318,5.21,-2.21,3.14,6.47
19.590164184570312,3.64,-1.74,1.89,4.45
19.599663257598877,2.48,-1.47,1.33,3.17
19.609655141830444,2.02,-1.7,1.66,3.11
19.620267152786255,1.86,-2.06,1.82,3.31
19.68538522720337,1.4,-2.41,1.45,3.14
19.685646057128906,1.01,-2.71,1.08,3.08
19.685906171798706,0.97,-2.95,1.09,3.29
19.686167240142822,1.16,-3.07,1.47,3.59
19.686406135559082,1.46,-3.07,1.54,3.73
19.68666124343872,1.66,-3.06,1.49,3.78
19.68998408317566,1.74,-3.0,1.93,3.96
19.699493169784546,1.34,-2.71,2.14,3.7
19.709553241729736,0.63,-3.22,1.67,3.68
19.72011709213257,-1.15,-3.84,0.55,4.04
19.785964965820312,-1.76,-3.77,-1.51,4.42
19.786226272583008,-1.96,-3.55,-1.74,4.41
19.786484241485596,-2.94,-3.58,-0.74,4.69
19.78674030303955,-3.84,-3.57,-1.13,5.36
19.78699517250061,-4.83,-3.28,-2.06,6.19
19.7872531414032,-5.4,-2.74,-2.72,6.63
19.789817094802856,-5.35,-1.75,-3.21,6.47
19.799360275268555,-5.52,-0.76,-4.12,6.92
19.80962896347046,-6.71,-0.05,-5.84,8.89
19.81997299194336,-8.51,0.49,-7.1,11.09
19.886221170425415,-9.88,0.9,-7.78,12.6
19.88648796081543,-10.13,0.88,-7.98,12.92
19.886751174926758,-10.12,0.09,-7.81,12.78
19.88700819015503,-10.2,-1.04,-8.23,13.14
19.887267112731934,-9.96,-1.88,-8.85,13.45
19.887529134750366,-9.64,-1.92,-8.36,12.9
19.889599084854126,-9.33,-1.92,-7.58,12.17
19.899253129959106,-8.76,-2.99,-6.76,11.46
19.909587144851685,-8.84,-3.63,-6.68,11.65
19.91985011100769,-9.63,0.63,-7.6,12.28
19.986725091934204,-7.28,2.86,-5.77,9.71
19.986995220184326,3.43,-0.41,-4.0,5.28
19.987255096435547,19.09,13.12,15.39,27.81
19.987521171569824,19.34,15.68,10.72,27.1
19.98777723312378,6.64,13.04,-6.41,15.97
19.988037109375,-1.12,7.23,-6.44,9.74
19.989504098892212,-5.37,-1.01,-2.19,5.88
19.99913501739502,-7.13,-3.17,1.29,7.9
20.009114265441895,-10.17,-1.72,-1.32,10.39
20.01965618133545,-11.49,-2.76,-5.96,13.23
20.087003231048584,-6.66,-0.94,-8.1,10.52
20.087265968322754,-4.77,1.74,-6.66,8.37
20.087525129318237,-4.42,1.82,-4.29,6.42
20.087783098220825,-2.61,0.88,-3.42,4.39
20.088040113449097,-0.65,0.05,-2.39,2.47
20.088297128677368,-0.13,0.3,-2.01,2.03
20.089315176010132,-1.08,0.8,-1.9,2.32
20.098791122436523,-1.32,0.91,-1.95,2.52
20.10913324356079,-0.65,0.68,-2.09,2.29
20.11955213546753,-0.47,0.25,-1.69,1.77
20.187878131866455,-0.71,-0.03,-0.94,1.17
20.18815803527832,-0.79,-0.11,-0.57,0.98
20.188420295715332,-0.76,-0.32,-0.42,0.92
20.188838958740234,-0.89,-0.39,-0.37,1.03
20.18909502029419,-0.93,-0.27,-0.52,1.09
20.189351081848145,-0.78,-0.18,-0.63,1.01
20.19015908241272,-0.74,-0.05,-0.46,0.87
20.198759078979492,-0.53,0.02,-0.23,0.57
20.208867073059082,-0.15,0.04,0.08,0.17
20.219425201416016,0.11,0.05,0.37,0.38
20.288572072982788,0.24,0.03,0.42,0.48
20.288830280303955,0.5,0.08,0.39,0.63
20.289091110229492,0.9,0.17,0.42,1.0
20.289347171783447,1.36,0.19,0.35,1.41
20.289603233337402,1.64,0.12,0.48,1.71
20.289859294891357,1.48,0.0,0.8,1.68
20.290632247924805,1.26,-0.06,1.0,1.6
20.298624992370605,1.14,-0.13,1.12,1.6
20.308621168136597,1.02,-0.18,1.19,1.57
20.319175243377686,1.11,-0.11,1.38,1.77
20.388319969177246,1.3,-0.05,1.46,1.95
20.38857412338257,1.37,-0.18,1.39,1.95
20.388809204101562,1.37,-0.32,1.36,1.95
20.389066219329834,1.88,-0.33,1.65,2.52
20.389323234558105,2.64,-0.18,1.26,2.93
20.389578104019165,2.42,0.07,1.01,2.62
20.39037013053894,1.63,0.12,1.14,1.99
20.39846110343933,1.28,0.05,1.39,1.89
20.408615112304688,1.65,-0.03,1.64,2.32
20.41905927658081,2.14,0.09,1.82,2.81
20.48885416984558,2.29,0.35,1.77,2.91
20.489113092422485,1.95,0.5,1.57,2.55
20.489370107650757,1.61,0.7,1.7,2.44
20.489630222320557,1.46,1.22,1.75,2.58
20.48988628387451,1.23,1.62,1.61,2.59
20.490139961242676,1.2,2.03,1.4,2.74
20.490905284881592,1.5,2.89,1.46,3.56
20.498252153396606,1.89,3.76,2.02,4.66
20.508285999298096,1.86,3.51,2.45,4.66
20.51887321472168,2.12,3.87,2.73,5.18
20.588772296905518,2.88,4.99,2.77,6.39
20.589033126831055,4.66,6.57,3.19,8.66
20.58928918838501,5.62,6.89,4.79,10.09
20.589545249938965,5.71,7.86,5.09,10.96
20.589802265167236,6.77,9.47,5.78,12.99
20.590059280395508,7.03,10.82,7.19,14.77
20.5908260345459,6.84,11.95,9.06,16.48
20.598145008087158,7.11,12.16,7.84,16.12
20.608200073242188,7.87,11.01,5.7,14.68
20.618775129318237,7.52,9.54,2.32,12.36
20.689768075942993,6.1,9.04,-2.11,11.1
20.690030097961426,2.36,10.97,-4.04,11.92
20.690288066864014,-2.4,13.96,-1.93,14.29
20.6905460357666,-1.47,12.85,-0.59,12.94
20.690803050994873,0.29,7.66,-0.53,7.68
20.691059112548828,0.57,3.26,1.22,3.52
20.691826105117798,-3.93,1.05,-0.04,4.06
20.69796109199524,-6.87,1.59,-6.05,9.29
20.70801305770874,-1.95,4.5,-2.07,5.32
20.718598127365112,3.24,3.85,2.34,5.54
20.791269302368164,6.28,0.85,3.28,7.13
20.7915301322937,5.87,-1.55,4.12,7.33
20.791787147521973,4.53,-2.67,3.83,6.5
20.792044162750244,3.99,-3.09,3.46,6.11
20.792299270629883,3.38,-2.74,2.99,5.27
20.792554140090942,2.85,-1.97,2.4,4.21
20.79368305206299,2.33,-1.87,2.08,3.64
20.79785418510437,1.75,-2.42,2.15,3.67
20.807903289794922,1.38,-2.78,2.47,3.96
20.818474292755127,1.62,-2.94,2.66,4.28
20.89199709892273,2.08,-3.02,2.48,4.42
20.892263174057007,2.41,-3.15,2.44,4.65
20.89252209663391,2.32,-3.58,2.31,4.85
20.89278221130371,2.0,-4.03,1.85,4.86
20.89304208755493,1.89,-4.56,1.4,5.13
20.893665075302124,1.63,-5.14,1.02,5.48
20.894433975219727,1.15,-5.71,0.88,5.89
20.897789001464844,0.66,-6.17,0.56,6.23
20.9078049659729,0.35,-6.39,0.33,6.4
20.918382167816162,-0.32,-6.53,0.33,6.54
20.991899967193604,-1.15,-6.57,0.16,6.67
20.992176055908203,-1.29,-6.56,-0.47,6.7
20.99243402481079,-2.46,-5.82,-1.94,6.6
20.99268913269043,-4.56,-4.56,-4.28,7.73
20.992945194244385,-6.32,-3.05,-6.25,9.39
20.993548154830933,-7.07,-1.38,-6.3,9.56
20.99432110786438,-6.69,0.44,-6.3,9.19
20.997594118118286,-6.59,2.57,-7.85,10.56
21.007684230804443,-7.79,4.59,-10.12,13.57
21.018254280090332,-9.56,5.37,-11.32,15.75
21.092952251434326,-10.59,4.53,-11.22,16.07
21.093218088150024,-10.1,3.03,-10.73,15.04
21.093832969665527,-8.22,1.04,-9.77,12.81
21.094093084335327,-5.99,0.44,-9.06,10.87
21.094370126724243,-4.21,3.59,-6.84,8.79
21.09462809562683,-2.22,-4.56,-6.2,8.01
21.095405101776123,-5.67,-5.07,-7.61,10.75
21.097488164901733,2.11,8.74,8.72,12.52
21.107466220855713,9.58,15.81,26.47,32.28
21.118101119995117,2.34,10.14,-0.63,10.42
21.191572189331055,-4.28,3.74,-2.65,6.27
21.191838264465332,-8.01,1.35,-0.44,8.13
21.19209909439087,-7.67,-0.38,-0.06,7.67
21.192358016967773,-6.54,1.02,-2.55,7.09
21.192617177963257,-3.48,-1.04,-7.55,8.37
21.19287395477295,0.68,-0.09,-10.6,10.62
21.19405698776245,0.49,0.94,-9.39,9.44
21.197582244873047,-1.9,0.05,-6.17,6.45
21.207411289215088,-2.75,0.08,-5.43,6.08
21.21800708770752,-2.7,-0.09,-4.56,5.3
21.293015003204346,-2.53,-0.08,-3.34,4.19
21.2932710647583,-2.53,0.66,-1.78,3.16
21.2938871383667,-2.39,1.11,0.05,2.63
21.294147968292236,-1.95,0.83,0.96,2.32
21.29440927505493,-1.53,0.24,1.28,2.0
21.294685125350952,-1.31,-0.12,1.06,1.68
21.295443058013916,-1.32,-0.31,0.3,1.38
21.297132968902588,-1.04,-0.23,-0.67,1.25
21.30720615386963,-0.4,-0.02,-1.14,1.2
21.31779408454895,0.0,-0.03,-1.27,1.27
21.39303708076477,0.09,-0.09,-1.54,1.54
21.39330816268921,0.12,-0.17,-1.86,1.87
21.393893241882324,0.07,-0.15,-1.42,1.42
21.394153118133545,0.12,-0.01,-0.19,0.22
21.394411087036133,0.33,0.11,0.74,0.81
21.39468216896057,0.47,0.2,1.24,1.34
21.395458221435547,0.64,0.26,1.48,1.63
21.39709711074829,1.06,0.21,1.05,1.5
21.40704107284546,1.04,0.19,0.44,1.14
21.417662143707275,0.96,0.09,0.22,0.98
21.49326515197754,1.36,0.0,0.52,1.45
21.4935359954834,1.67,0.1,1.0,1.94
21.494129180908203,1.71,0.08,1.49,2.26
21.494388103485107,1.75,0.01,1.56,2.34
21.494649171829224,1.87,-0.03,1.46,2.37
21.49493718147278,1.73,-0.09,1.02,2.01
21.495678186416626,1.22,0.0,0.43,1.29
21.496922969818115,0.77,0.19,0.15,0.8
21.50689125061035,0.81,0.47,-0.15,0.94
21.517486095428467,0.82,0.73,-0.27,1.13
21.52689027786255,0.68,0.85,0.05,1.08
21.59375524520874,0.45,0.76,0.65,1.09
21.594016075134277,0.44,0.46,1.33,1.47
21.59427309036255,0.76,0.37,1.68,1.88
21.594529151916504,1.16,0.54,1.96,2.34
21.594787120819092,1.64,0.86,1.89,2.64
21.595571994781494,1.52,1.64,2.2,3.13
21.596830129623413,1.24,1.52,2.61,3.26
21.60683298110962,1.46,1.53,2.57,3.32
21.61729907989502,1.68,1.63,2.58,3.48
21.626739978790283,2.06,1.84,2.36,3.63
21.69406223297119,2.67,2.16,2.26,4.11
21.694324016571045,3.01,2.45,2.28,4.5
21.694611072540283,3.05,2.76,2.26,4.69
21.694879055023193,3.02,3.68,2.15,5.22
21.69513511657715,3.48,5.43,2.12,6.78
21.695955276489258,4.49,6.77,3.02,8.66
21.696612119674683,4.74,7.24,4.23,9.63
21.70664119720459,4.86,7.78,5.43,10.65
21.717113971710205,4.31,7.92,6.64,11.19
21.726574182510376,3.1,7.86,7.89,11.56
21.795001983642578,2.57,8.44,8.79,12.45
21.795266151428223,3.0,8.26,6.17,10.73
21.795530080795288,4.82,7.65,0.16,9.04
21.79582405090332,7.13,8.56,-3.83,11.78
21.796274185180664,5.24,11.47,-3.36,13.05
21.79706621170044,0.8,13.09,-0.24,13.11
21.79732894897461,1.19,11.25,0.83,11.34
21.80655002593994,2.86,7.96,0.1,8.45
21.817113161087036,3.27,4.53,0.99,5.67
21.82645320892334,-0.01,1.9,1.63,2.5
21.895339965820312,-4.24,1.18,-3.16,5.41
21.89562225341797,-1.96,3.7,-3.83,5.67
21.896074295043945,2.55,4.79,-0.13,5.42
21.896340131759644,5.89,3.13,1.67,6.87
21.89659810066223,6.91,1.14,2.64,7.48
21.897396087646484,6.43,-0.58,2.8,7.03
21.897655963897705,6.08,-1.72,2.69,6.86
21.90638518333435,5.31,-2.01,2.63,6.25
21.916906118392944,4.21,-1.83,2.53,5.24
21.926382064819336,3.52,-1.71,2.89,4.86
21.996138095855713,3.02,-1.98,3.28,4.87
21.99639916419983,2.53,-2.13,3.02,4.47
21.99665927886963,1.85,-2.2,2.57,3.85
21.9969162940979,0.92,-2.27,2.09,3.21
21.99717903137207,0.57,-2.08,1.4,2.57
21.997977256774902,0.75,-1.59,1.0,2.02
21.998234272003174,1.14,-1.32,0.79,1.91
22.006185054779053,1.33,-1.39,0.79,2.07
22.01682424545288,1.1,-1.66,0.85,2.16
22.02617311477661,0.78,-2.02,0.42,2.2
22.09643316268921,0.08,-2.39,-0.35,2.41
22.096703052520752,-1.15,-2.33,-1.8,3.16
22.096964120864868,-1.92,-2.26,-2.97,4.19
22.097227096557617,-2.42,-2.36,-2.47,4.18
22.09748601913452,-2.65,-2.61,-1.43,3.98
22.098302125930786,-2.6,-2.52,-1.3,3.84
22.098559141159058,-2.98,-2.02,-1.76,4.0
22.106057167053223,-3.99,-1.27,-2.52,4.88
22.116668224334717,-5.08,-0.54,-3.3,6.08
22.126060009002686,-5.68,-0.12,-3.75,6.8
22.19698214530945,-6.61,0.39,-4.86,8.21
22.197254180908203,-8.1,1.2,-6.5,10.45
22.197517156600952,-9.4,1.76,-7.5,12.15
22.19777512550354,-10.08,1.46,-7.79,12.82
22.19803524017334,-10.25,0.51,-7.74,12.85
22.198825120925903,-9.65,-0.36,-6.99,11.92
22.19908308982849,-9.14,-1.23,-5.95,10.97
22.20598602294922,-9.01,-2.18,-5.56,10.8
22.216472148895264,-9.01,-3.09,-5.48,10.98
22.225881099700928,-8.88,-4.09,-5.09,11.02
22.297554969787598,-8.87,-4.33,-4.8,10.97
22.297829151153564,-8.9,-3.91,-4.76,10.82
22.298091173171997,-9.39,0.15,-5.42,10.84
22.29834794998169,-4.82,0.52,-5.84,7.59
22.298607110977173,4.6,0.24,-1.96,5.0
22.299400091171265,15.81,10.22,12.3,22.48
22.299668073654175,18.43,11.9,12.02,25.01
22.30574607849121,7.37,11.53,-3.27,14.06
22.31638216972351,-1.62,9.38,-5.08,10.78
22.32565402984619,-6.25,1.3,-1.6,6.58
22.398309230804443,-7.98,1.39,-3.77,8.93
22.39857506752014,-11.7,0.07,-4.08,12.39
22.398836135864258,-13.13,-0.36,-2.08,13.29
