time,ax,ay,az,atotal
18.155276775360107,-6.33,-7.38,3.93,10.48
18.15610694885254,-6.32,-7.02,3.0,9.91
18.173308849334717,-6.35,-6.5,1.85,9.27
18.175699949264526,-6.32,-5.69,0.69,8.53
18.189815044403076,-6.28,-5.14,-0.16,8.11
18.195551872253418,-6.08,-4.97,-0.47,7.86
18.20539093017578,-5.6,-5.27,-0.41,7.7
18.23506784439087,-4.97,-5.96,-0.23,7.76
18.236196041107178,-4.27,-6.64,0.03,7.89
18.23702096939087,-3.64,-7.15,0.26,8.02
18.256603956222534,-3.21,-7.52,0.48,8.19
18.257410049438477,-2.94,-7.58,0.77,8.16
18.273194789886475,-2.74,-7.19,1.0,7.75
18.274940013885498,-2.32,-6.33,1.51,6.9
18.28991985321045,-1.27,-5.13,1.84,5.59
18.294747829437256,0.78,-3.98,1.23,4.23
18.304674863815308,3.1,-2.79,0.75,4.23
18.336081981658936,4.89,-0.95,0.73,5.03
18.337175846099854,6.7,1.98,1.5,7.14
18.337987899780273,9.08,5.42,1.86,10.73
18.35688591003418,11.81,7.7,0.9,14.12
18.357898950576782,14.79,9.25,0.21,17.44
18.373365879058838,17.63,10.8,-0.09,20.67
18.374501943588257,19.79,11.48,-0.32,22.88
18.389396905899048,21.59,10.87,-0.01,24.17
18.394360065460205,22.76,8.84,-0.3,24.41
18.404263973236084,22.56,6.69,0.51,23.53
18.435354948043823,18.85,11.25,0.82,21.96
18.436457872390747,11.7,5.0,-3.87,13.29
18.43724489212036,-2.03,-4.98,-7.12,8.92
18.456982851028442,-13.61,11.75,-10.02,20.58
18.458049774169922,-13.03,39.14,3.52,41.4
18.474185943603516,-13.24,30.41,3.54,33.35
18.47520875930786,-5.94,2.26,-2.5,6.82
18.48975706100464,1.24,-3.94,2.33,4.74
18.493349075317383,7.11,-5.66,4.39,10.09
18.505332946777344,10.26,-9.1,2.7,13.97
18.541547775268555,11.96,-9.14,0.17,15.05
18.542826890945435,11.01,-3.66,0.57,11.61
18.543646812438965,6.46,0.39,0.1,6.47
18.557222843170166,1.81,0.64,-2.19,2.91
18.558271884918213,-1.07,1.27,-3.88,4.22
18.57327699661255,-2.56,2.48,-2.15,4.16
18.574305057525635,-1.72,1.99,1.95,3.27
18.590195894241333,0.58,-0.36,2.85,2.93
18.592589855194092,2.09,-2.01,1.67,3.34
18.605740070343018,2.1,-1.68,0.09,2.69
18.64073395729065,1.06,-0.34,-0.54,1.23
18.64195203781128,0.22,0.28,-0.25,0.43
18.642762899398804,0.11,-0.07,-0.13,0.18
18.65706491470337,0.52,-0.29,-0.08,0.6
18.658116817474365,0.97,-0.1,-0.27,1.01
18.67328977584839,1.07,-0.01,-0.52,1.18
18.674327850341797,0.77,0.11,-0.13,0.78
18.690074920654297,0.25,0.19,0.54,0.62
18.691810846328735,-0.12,0.16,0.77,0.79
18.705962896347046,-0.26,0.09,0.39,0.47
18.739418029785156,-0.31,0.14,0.0,0.34
18.740484952926636,-0.41,0.27,-0.31,0.58
18.741317749023438,-0.42,0.23,-0.64,0.79
18.757370948791504,-0.24,0.11,-0.85,0.89
18.758436918258667,-0.19,0.1,-0.6,0.63
18.773430824279785,-0.38,0.22,-0.21,0.48
18.77448272705078,-0.51,0.35,0.05,0.62
18.781070947647095,-0.42,0.45,0.11,0.62
18.791409015655518,-0.25,0.44,0.03,0.5
18.80101203918457,-0.24,0.35,-0.01,0.42
18.839690923690796,-0.29,0.28,0.04,0.4
18.840771913528442,-0.29,0.19,0.21,0.4
18.84145188331604,-0.21,0.06,0.18,0.28
18.85735273361206,-0.04,-0.07,-0.14,0.16
18.858404874801636,0.1,0.0,-0.34,0.35
18.873313903808594,0.01,0.16,-0.47,0.49
18.87436294555664,-0.27,0.35,-0.39,0.58
18.889983892440796,-0.67,0.67,-0.12,0.95
18.890984058380127,-1.15,0.94,-0.04,1.48
18.9059100151062,-1.59,1.19,0.06,1.98
18.910560846328735,-2.07,1.48,0.21,2.55
18.951573848724365,-2.19,1.7,0.11,2.77
18.952754020690918,-1.72,1.68,-0.4,2.43
18.953738927841187,-1.24,1.86,-1.11,2.49
18.974456787109375,-1.25,2.14,-1.47,2.88
18.97548794746399,-1.56,2.58,-0.93,3.15
18.99018692970276,-2.04,2.79,-0.62,3.51
18.9911949634552,-2.3,2.8,-0.73,3.69
19.007221937179565,-2.4,2.93,-0.75,3.86
19.008687019348145,-2.66,3.44,-0.64,4.39
19.02245283126831,-3.22,4.06,-0.8,5.24
19.053363800048828,-4.01,4.79,-0.93,6.31
19.054691791534424,-5.02,6.34,-0.82,8.12
19.055552005767822,-6.46,8.21,-1.58,10.56
19.074419021606445,-8.03,9.64,-3.49,13.02
19.075485944747925,-9.5,10.64,-4.81,15.05
19.088901042938232,-10.96,11.29,-5.06,16.52
19.089987754821777,-11.98,11.78,-4.97,17.52
19.103944778442383,-12.87,11.6,-5.05,18.04
19.105018854141235,-12.99,12.0,-4.13,18.16
19.12045383453369,-10.26,13.74,-3.31,17.46
19.147984981536865,-3.93,13.58,-6.3,15.47
19.149128913879395,2.74,12.04,-7.98,14.7
19.15002679824829,5.22,8.02,-3.19,10.08
19.15273094177246,1.71,2.04,-2.57,3.7
19.17392873764038,-3.19,-2.06,-1.79,4.19
19.174988746643066,-1.92,-2.22,-2.78,4.04
19.19018793106079,5.49,1.61,-0.56,5.74
19.191223859786987,6.34,-0.9,0.46,6.42
19.20590305328369,-0.62,-2.25,-4.58,5.14
19.207873821258545,-6.0,-1.29,-1.84,6.4
19.250370979309082,-9.16,-1.31,-1.32,9.34
19.251340866088867,-11.69,-1.96,-2.21,12.05
19.25211477279663,-12.44,-2.97,-1.66,12.89
19.254250049591064,-10.48,-3.88,0.24,11.17
19.257654905319214,-7.49,-4.78,2.01,9.1
19.267483949661255,-5.53,-6.06,2.6,8.6
19.27766489982605,-4.52,-6.77,2.61,8.54
19.28794574737549,-4.18,-6.41,2.14,7.94
19.29743790626526,-4.18,-5.56,1.14,7.04
19.307363986968994,-4.38,-4.8,-0.2,6.5
19.344579935073853,-4.51,-4.13,-1.44,6.28
19.345688819885254,-4.33,-3.75,-2.27,6.16
19.34652805328369,-3.71,-3.77,-2.72,5.94
19.357558727264404,-2.92,-4.21,-2.61,5.75
19.358617782592773,-2.42,-5.07,-2.12,6.0
19.37374782562256,-2.25,-5.96,-1.57,6.56
19.37667489051819,-2.28,-6.54,-1.06,7.0
19.3902530670166,-2.32,-6.94,-0.8,7.36
19.396557807922363,-2.19,-7.21,-0.68,7.56
19.406667947769165,-2.03,-7.26,-0.45,7.55
19.444233894348145,-2.03,-7.09,-0.25,7.37
19.445490837097168,-2.05,-6.35,0.3,6.67
19.446491956710815,-1.85,-5.37,0.66,5.71
19.457869052886963,-0.82,-4.69,0.67,4.8
19.45894193649292,1.34,-4.06,0.48,4.3
19.473923921585083,3.9,-3.14,0.21,5.01
19.47584295272827,6.35,-1.78,0.25,6.59
19.489702939987183,8.35,-0.25,0.51,8.36
19.495957851409912,9.99,1.21,1.01,10.11
19.5060977935791,11.32,2.45,1.05,11.62
19.543742895126343,12.86,3.25,0.83,13.29
19.545085906982422,14.25,3.98,-0.07,14.79
19.545921802520752,15.45,5.58,-0.21,16.42
19.55756688117981,16.87,6.86,-0.55,18.21
19.558624744415283,18.71,7.2,-0.8,20.06
19.573930740356445,20.25,6.57,-1.14,21.31
19.57503890991211,21.35,5.08,0.32,21.94
19.589890003204346,17.85,6.69,2.57,19.23
19.595074892044067,7.02,8.35,2.81,11.26
19.606096744537354,-6.15,-0.69,-2.86,6.81
19.64364194869995,-16.92,11.17,-8.67,22.05
19.644959926605225,-16.93,38.57,2.45,42.19
19.645805835723877,-16.46,32.82,2.75,36.81
19.65810990333557,-7.32,2.52,-5.01,9.22
19.6591477394104,3.28,-0.23,0.77,3.37
19.67399787902832,8.87,-2.95,4.44,10.34
19.675062894821167,10.32,-8.4,4.18,13.94
19.69017791748047,10.36,-10.11,-0.1,14.47
19.69431495666504,10.0,-7.09,-1.04,12.3
19.705827951431274,7.29,-1.49,0.12,7.44
19.71471881866455,2.93,1.12,-1.43,3.44
19.751733779907227,-0.17,1.89,-3.33,3.83
19.752951860427856,-1.61,2.39,-2.51,3.82
19.753936767578125,-0.91,1.99,1.34,2.56
19.77495789527893,0.84,0.3,3.82,3.92
19.77599573135376,1.52,-1.74,3.14,3.89
19.79057288169861,1.06,-2.21,1.59,2.92
19.791600942611694,0.37,-0.68,0.11,0.78
19.80752992630005,0.34,0.33,-0.97,1.07
19.80898380279541,0.6,0.37,-1.01,1.23
19.823132038116455,0.74,0.16,-0.31,0.81
19.854424953460693,0.76,-0.06,-0.21,0.79
19.855483055114746,0.85,-0.12,-0.73,1.12
19.85629177093506,0.81,-0.05,-0.94,1.24
19.874499797821045,0.48,0.06,-0.32,0.57
19.87558603286743,-0.16,0.08,0.71,0.73
19.889091968536377,-0.59,0.07,1.37,1.49
19.890116930007935,-0.53,0.15,1.4,1.5
19.9074969291687,-0.12,0.14,0.58,0.6
19.90899085998535,0.33,0.06,-0.46,0.56
19.922910928726196,0.57,0.07,-0.85,1.02
19.952661991119385,0.59,-0.05,-0.83,1.01
19.953990936279297,0.29,-0.08,-0.7,0.76
19.954818964004517,-0.12,0.07,-0.66,0.67
19.97446894645691,-0.39,0.35,-0.34,0.62
19.975523948669434,-0.38,0.43,0.06,0.57
19.990647792816162,-0.11,0.27,0.23,0.37
19.991610050201416,0.0,0.15,0.23,0.27
20.007023811340332,-0.24,0.15,-0.09,0.29
20.007978916168213,-0.7,0.33,-0.49,0.91
20.02288007736206,-1.07,0.58,-0.78,1.44
20.05177092552185,-1.19,0.65,-0.77,1.55
20.05283498764038,-1.03,0.58,-0.57,1.31
20.05362892150879,-0.8,0.45,-0.52,1.05
20.07455086708069,-0.84,0.45,-0.49,1.07
20.075522899627686,-1.02,0.66,-0.51,1.31
20.090552806854248,-1.29,0.85,-0.49,1.62
20.091595888137817,-1.25,1.14,-0.33,1.72
20.107268810272217,-0.94,1.14,-0.24,1.49
20.108256816864014,-0.99,1.09,-0.09,1.47
20.122968912124634,-1.36,1.2,0.01,1.81
20.152469873428345,-1.67,1.21,-0.28,2.08
20.153841972351074,-1.8,1.38,-0.57,2.33
20.15486192703247,-1.64,2.03,-0.8,2.72
20.17468285560608,-1.51,2.35,-1.14,3.01
20.175721883773804,-1.53,2.71,-1.18,3.32
20.19074583053589,-1.81,2.92,-1.28,3.66
20.19177484512329,-2.2,3.18,-1.23,4.05
20.207695960998535,-2.64,3.67,-1.04,4.63
20.209171772003174,-3.33,4.44,-0.94,5.62
20.223248958587646,-4.47,5.73,-0.95,7.32
20.253437995910645,-5.8,7.97,-1.03,9.91
20.254658937454224,-7.11,9.89,-2.43,12.42
20.255472898483276,-8.52,10.65,-4.16,14.25
20.272948741912842,-9.98,11.62,-4.55,15.97
20.274030923843384,-10.88,12.17,-4.69,16.98
20.290710926055908,-11.27,11.36,-5.39,16.88
20.291718006134033,-11.51,9.87,-6.36,16.44
20.307450771331787,-11.88,9.47,-6.84,16.66
20.308488845825195,-10.21,12.95,-4.81,17.17
20.323453903198242,-4.61,16.75,-5.46,18.21
20.35432195663452,0.71,13.72,-8.28,16.04
20.355741024017334,2.37,6.74,-6.29,9.51
20.356756925582886,-0.35,0.76,-4.01,4.09
20.374557971954346,-3.79,-3.53,-1.72,5.45
20.375627040863037,-0.41,-2.3,-1.46,2.75
20.389484882354736,6.16,0.04,2.61,6.69
20.390517950057983,4.44,-3.38,0.95,5.66
20.407696962356567,-2.68,-4.1,-3.09,5.79
20.40916895866394,-7.25,-2.53,-0.05,7.67
20.42317295074463,-9.99,-1.98,-0.31,10.18
20.452871799468994,-12.1,-2.24,-1.45,12.39
20.45422077178955,-12.17,-2.83,-0.93,12.52
20.45524787902832,-9.44,-3.48,0.68,10.08
20.47483777999878,-6.64,-4.74,2.1,8.42
20.475886821746826,-5.42,-6.42,2.63,8.8
20.490534782409668,-5.1,-7.12,2.95,9.24
20.491586923599243,-5.07,-7.09,2.78,9.14
20.507943868637085,-5.0,-6.73,2.01,8.62
20.509408950805664,-4.95,-6.23,1.06,8.02
20.52362298965454,-4.88,-5.77,0.11,7.55
20.525073051452637,-4.71,-5.56,-0.67,7.31
20.569822788238525,-4.68,-5.76,-1.14,7.5
20.571005821228027,-4.81,-6.19,-1.1,7.91
20.57200789451599,-4.85,-6.62,-0.6,8.22
20.591376781463623,-4.62,-7.04,0.11,8.42
20.59239387512207,-4.06,-7.53,0.61,8.57
20.60737895965576,-3.45,-7.9,0.79,8.65
20.608747005462646,-3.03,-7.85,0.8,8.45
20.62464475631714,-2.86,-7.25,0.76,7.83
20.626121997833252,-2.89,-6.32,1.06,7.02
20.640932083129883,-2.75,-5.0,1.58,5.92
20.67211389541626,-1.52,-3.16,1.85,3.96
20.673415899276733,1.03,-1.48,1.55,2.37
20.67441701889038,4.06,0.12,0.83,4.14
20.69149875640869,6.99,2.58,0.52,7.46
20.69255304336548,9.45,5.53,0.59,10.96
20.70733880996704,11.41,8.07,0.28,13.97
20.708411931991577,13.54,9.86,-0.04,16.74
20.72114086151123,16.02,10.47,-0.05,19.13
20.722704887390137,17.94,10.58,0.14,20.82
20.74045991897583,19.37,11.16,1.69,22.41
20.77227783203125,20.3,10.48,2.55,22.98
20.773621082305908,20.06,8.65,2.87,22.03
20.77465581893921,18.02,11.26,1.73,21.31
20.791876792907715,16.02,6.86,-3.22,17.72
20.792914867401123,5.7,-6.94,-9.51,13.08
20.80762004852295,-8.99,-0.66,-11.38,14.51
20.808698892593384,-14.05,30.88,-0.49,33.92
20.824488878250122,-13.28,44.07,6.13,46.43
20.825979948043823,-5.84,8.95,-2.86,11.06
20.840202808380127,3.58,-0.7,-0.02,3.64
20.87240505218506,5.77,-8.56,1.83,10.48
20.87374782562256,8.5,-12.71,2.1,15.43
20.874743938446045,11.06,-10.76,2.57,15.64
20.891544818878174,10.85,-4.87,3.64,12.43
20.892562866210938,6.56,-0.21,2.26,6.94
20.907615900039673,2.06,0.89,-0.48,2.29
20.908654928207397,-0.95,1.7,-2.77,3.38
20.924171924591064,-2.27,2.7,-2.59,4.37
20.92523193359375,-1.69,2.13,-0.15,2.72
20.940167903900146,0.52,0.18,1.55,1.64
20.97108292579651,2.41,-1.74,1.49,3.32
20.972389936447144,2.55,-2.05,0.8,3.36
20.973371028900146,1.24,-0.9,-0.2,1.54
20.9917209148407,0.36,0.09,-0.58,0.68
20.992764949798584,0.37,0.29,-0.14,0.49
21.007585048675537,0.63,-0.18,0.2,0.68
21.008567810058594,0.71,-0.16,0.49,0.87
21.02495574951172,0.52,0.13,0.34,0.63
21.026418924331665,0.41,0.22,0.1,0.47
21.04025387763977,0.42,0.21,0.06,0.47
21.07029891014099,0.47,-0.02,-0.07,0.47
21.07148504257202,0.26,-0.04,0.15,0.3
21.07250690460205,-0.13,0.01,0.21,0.24
21.091283798217773,-0.41,0.06,0.01,0.41
21.09233283996582,-0.49,0.31,-0.34,0.67
21.107699871063232,-0.28,0.35,-0.67,0.8
21.10871982574463,0.06,0.21,-0.65,0.68
21.124463081359863,0.05,0.02,-0.17,0.17
21.125689029693604,-0.2,0.03,0.27,0.33
21.140522003173828,-0.46,0.25,0.44,0.68
21.169477939605713,-0.57,0.48,0.22,0.77
21.17083501815796,-0.53,0.57,0.07,0.78
21.17179775238037,-0.43,0.56,0.02,0.7
21.188896894454956,-0.45,0.33,-0.13,0.57
21.18991184234619,-0.54,0.17,-0.44,0.71
21.20486092567444,-0.58,0.13,-0.66,0.88
21.205873012542725,-0.62,0.26,-0.72,0.98
21.22150993347168,-0.63,0.45,-0.64,1.0
21.22296380996704,-0.66,0.56,-0.71,1.11
21.23825192451477,-0.83,0.61,-0.8,1.3
21.266890048980713,-1.09,0.76,-0.77,1.53
21.26825475692749,-1.34,0.92,-0.6,1.73
21.269275903701782,-1.48,1.09,-0.47,1.89
21.271812915802002,-1.6,1.34,-0.44,2.13
21.273184776306152,-1.76,1.8,-0.4,2.54
21.274504899978638,-1.73,1.98,-0.62,2.7
21.28223991394043,-1.75,2.23,-0.65,2.9
21.292739868164062,-1.81,2.74,-0.7,3.35
21.302413940429688,-2.06,3.0,-1.13,3.81
21.312519073486328,-2.32,3.65,-1.45,4.56
21.322345733642578,-2.82,4.45,-1.38,5.44
21.351089000701904,-3.59,5.42,-1.13,6.59
21.35202407836914,-4.59,6.5,-0.96,8.01
21.352803945541382,-5.75,7.81,-0.68,9.72
21.361947059631348,-7.01,9.72,-0.81,12.01
21.371895790100098,-8.36,10.81,-2.65,13.92
21.38184094429016,-9.86,11.28,-4.59,15.66
21.392141819000244,-11.26,11.75,-5.66,17.23
21.401484966278076,-11.96,11.66,-6.06,17.76
21.411251068115234,-12.23,10.88,-6.52,17.61
21.421767950057983,-12.67,10.17,-7.27,17.79
21.45138692855835,-11.87,13.08,-5.55,18.51
21.452334880828857,-7.08,17.86,-4.86,19.81
21.453362941741943,-0.5,16.71,-9.1,19.03
21.461129903793335,2.66,9.72,-8.18,12.97
21.471313953399658,0.74,2.96,-5.26,6.08
21.481149911880493,-3.45,-2.29,-2.83,5.01
21.49113893508911,-1.56,-2.4,-2.16,3.58
21.500947952270508,5.79,0.51,2.05,6.16
21.51084804534912,5.36,-3.04,1.27,6.29
21.521228790283203,-2.12,-3.98,-4.23,6.18
21.554282903671265,-7.35,-2.37,-1.21,7.81
21.555277824401855,-10.52,-1.7,-1.12,10.71
21.55608892440796,-13.41,-1.99,-2.33,13.75
21.57531189918518,-14.86,-2.6,-1.46,15.15
21.57638692855835,-13.55,-3.52,0.7,14.01
21.591157913208008,-10.0,-4.77,2.42,11.34
21.592203855514526,-7.26,-6.28,2.74,9.98
21.608730792999268,-5.99,-7.2,2.54,9.7
21.610214948654175,-5.62,-6.87,2.59,9.24
21.62389087677002,-5.92,-6.15,2.0,8.76
21.653905868530273,-6.33,-5.86,0.84,8.66
21.655213832855225,-6.35,-5.43,-0.3,8.36
21.656187057495117,-6.01,-4.89,-1.26,7.84
21.675256729125977,-5.65,-4.55,-1.94,7.5
21.67628788948059,-5.19,-4.51,-1.96,7.14
21.69117784500122,-4.59,-4.95,-1.45,6.9
21.692210912704468,-3.77,-5.9,-0.64,7.03
21.708430767059326,-2.85,-6.83,-0.18,7.4
21.709848880767822,-1.95,-7.52,-0.16,7.77
21.724063873291016,-1.55,-7.67,-0.02,7.82
21.758102893829346,-1.77,-7.12,0.48,7.35
21.759418964385986,-1.86,-6.23,1.32,6.63
21.760427951812744,-0.83,-4.69,1.9,5.12
21.772990942001343,1.66,-2.93,1.14,3.55
21.77399206161499,4.89,-0.79,0.66,4.99
21.787964820861816,8.77,2.13,0.74,9.05
21.788962841033936,13.28,5.54,1.28,14.44
21.805552005767822,16.8,8.4,1.31,18.82
21.80873990058899,19.35,9.77,1.27,21.71
21.821407794952393,21.2,8.96,0.55,23.02
21.85684084892273,23.27,8.02,0.58,24.62
21.858154773712158,25.13,7.3,-0.28,26.17
21.85917377471924,26.13,5.43,-0.67,26.69
21.87624979019165,24.64,3.34,-0.02,24.86
21.877320766448975,18.19,8.84,0.12,20.22
21.891406059265137,6.49,0.06,-3.66,7.45
21.892448902130127,-8.54,1.19,-9.37,12.73
21.908610820770264,-13.62,35.26,-7.98,38.63
21.910111904144287,-15.32,51.37,4.86,53.82
21.92402982711792,-9.11,10.71,-5.94,15.26
21.956198930740356,3.28,-1.18,-3.46,4.91
21.957601070404053,6.64,-9.48,5.52,12.82
21.958626747131348,10.55,-13.33,7.82,18.71
21.975533962249756,13.05,-12.64,5.56,18.99
21.976627826690674,11.8,-7.85,4.71,14.93
21.991848945617676,6.21,-2.73,3.14,7.47
21.9928879737854,1.31,0.35,-0.13,1.36
22.008689880371094,-1.3,3.32,-4.86,6.02
22.010169982910156,-2.35,4.43,-5.36,7.34
22.024133920669556,-1.94,2.98,-1.3,3.78
22.05777072906494,0.56,0.38,1.24,1.41
22.059147834777832,2.41,-1.6,0.94,3.04
22.060157775878906,2.42,-1.89,-0.51,3.11
22.07559585571289,1.04,-0.41,-1.21,1.64
22.076627731323242,0.02,0.44,-0.58,0.72
22.091548919677734,0.2,0.31,0.35,0.5
22.092622756958008,0.78,-0.07,0.62,0.99
22.10835075378418,0.74,-0.06,0.35,0.82
22.10980987548828,0.35,0.36,0.22,0.54
22.122904777526855,0.05,0.39,0.16,0.42
22.1264328956604,-0.01,-0.03,0.03,0.04
22.171349048614502,0.17,-0.21,-0.19,0.33
22.17253088951111,0.31,-0.04,-0.36,0.47
22.17354393005371,0.35,-0.05,-0.75,0.82
22.192322731018066,0.17,0.06,-0.67,0.69
22.193363904953003,-0.21,0.43,0.08,0.48
22.207976818084717,-0.54,0.44,0.48,0.84
22.208981037139893,-0.54,0.37,0.45,0.79
22.225234985351562,-0.43,0.36,0.12,0.57
22.22664499282837,-0.3,0.49,-0.26,0.63
22.240790843963623,-0.25,0.66,-0.31,0.77
22.2722110748291,-0.3,0.65,-0.23,0.75
22.27354383468628,-0.41,0.58,-0.11,0.71
22.27454900741577,-0.52,0.57,0.01,0.77
22.292096853256226,-0.64,0.53,0.16,0.84
22.293160915374756,-0.92,0.4,0.15,1.01
22.308165073394775,-1.01,0.37,0.07,1.07
22.309135913848877,-0.91,0.39,-0.42,1.07
22.32453680038452,-0.8,0.93,-0.76,1.44
22.326032876968384,-0.77,1.31,-1.13,1.89
22.339653968811035,-1.17,1.67,-0.88,2.22
22.367387771606445,-1.85,1.86,-0.52,2.67
22.368680953979492,-2.33,1.92,-0.29,3.03
22.36971688270569,-2.38,1.93,-0.26,3.07
22.371887922286987,-2.11,1.94,-0.32,2.88
22.37400197982788,-1.87,1.8,-0.99,2.77
22.38407802581787,-1.79,1.83,-1.6,3.01
22.394137859344482,-1.96,2.26,-1.65,3.41
22.4041690826416,-2.4,2.88,-1.36,3.98
22.41425085067749,-2.94,3.38,-1.25,4.65
22.424352884292603,-3.57,3.86,-1.0,5.35
22.45513892173767,-4.43,4.52,-0.98,6.4
22.456313848495483,-5.39,5.37,-1.15,7.69
22.45711588859558,-6.36,7.25,-1.16,9.71
22.475743770599365,-7.2,8.73,-2.78,11.65
22.47686195373535,-8.25,9.32,-4.65,13.28
22.490351915359497,-9.33,9.81,-5.15,14.48
22.493342876434326,-10.16,9.98,-5.45,15.24
22.50850486755371,-10.95,9.58,-6.19,15.81
22.513470888137817,-11.15,11.24,-5.94,16.9
22.52405881881714,-8.72,16.18,-5.21,19.1
22.56169891357422,-2.99,18.4,-7.76,20.19
22.563110828399658,1.69,14.67,-9.6,17.61
22.56413173675537,2.54,9.17,-6.49,11.51
22.575832843780518,-1.32,3.63,-4.39,5.84
22.576889038085938,-4.94,-0.78,-2.85,5.75
22.591763019561768,-1.67,-1.37,-4.24,4.75
22.592787742614746,6.6,3.87,-1.36,7.77
22.608872890472412,6.34,0.38,0.58,6.37
22.612788915634155,-1.38,-1.15,-2.97,3.47
22.622672080993652,-7.26,-0.76,-0.41,7.31
22.66136407852173,-11.14,-0.37,-0.28,11.14
22.662717819213867,-14.11,-0.63,-1.35,14.18
22.663585901260376,-15.18,-1.68,-0.44,15.27
22.67613697052002,-13.41,-3.23,1.57,13.88
22.677193880081177,-10.11,-5.25,3.17,11.82
22.69177794456482,-7.87,-7.52,3.13,11.32
22.692798852920532,-6.68,-8.61,2.68,11.22
22.708337783813477,-6.19,-8.02,1.95,10.31
22.71173095703125,-6.35,-6.75,1.6,9.4
22.724183082580566,-6.38,-5.76,0.63,8.61
22.75922679901123,-5.83,-4.8,-0.33,7.55
22.760596752166748,-5.08,-4.26,-0.9,6.69
22.761652946472168,-4.38,-4.16,-1.06,6.13
22.776206970214844,-3.71,-4.45,-0.55,5.81
22.77722978591919,-3.57,-4.84,0.53,6.03
22.791791915893555,-2.84,-4.95,1.33,5.85
22.79275608062744,-1.16,-6.01,0.95,6.19
22.808764934539795,-0.97,-7.69,0.3,7.75
22.81124186515808,-1.51,-7.14,0.49,7.31
22.824421882629395,-1.89,-4.81,1.39,5.35
22.857653856277466,-0.69,-3.53,1.63,3.94
22.859020948410034,2.14,-2.97,1.72,4.04
22.86006784439087,5.16,-2.51,1.89,6.04
22.861119747161865,7.89,-1.04,2.3,8.28
22.870646953582764,10.2,1.26,2.53,10.58
22.880881786346436,11.46,3.67,2.56,12.3
22.890517950057983,12.41,5.57,2.25,13.78
22.90057897567749,14.22,6.78,2.37,15.93
22.91047477722168,16.1,7.47,1.85,17.84
22.920639038085938,17.8,8.18,1.18,19.62
22.93049907684326,19.12,8.3,0.16,20.84
22.96273183822632,20.47,8.08,0.58,22.01
22.96408176422119,21.2,6.99,0.92,22.34
22.965171813964844,21.21,4.96,2.17,21.89
22.97621488571167,19.89,2.61,3.49,20.36
22.979747772216797,16.29,1.53,3.54,16.74
22.99158787727356,8.92,2.83,0.03,9.35
22.999988079071045,-2.37,-4.54,-5.77,7.71
23.009525775909424,-16.43,-5.82,-19.39,26.07
23.019831895828247,-24.13,24.98,-16.39,38.4
23.030343055725098,-22.14,56.35,9.6,61.29
23.05749273300171,-15.89,17.86,-2.42,24.02
23.05898094177246,-2.1,-3.8,1.74,4.67
23.059992790222168,4.95,-4.75,5.45,8.76
23.076279878616333,8.86,-8.68,2.2,12.59
23.078948974609375,11.18,-11.09,-0.29,15.75
23.09209680557251,12.54,-8.79,-0.14,15.31
23.09936785697937,11.98,-3.45,1.2,12.52
23.10905885696411,8.37,0.08,0.43,8.38
23.119202852249146,2.7,0.58,-1.95,3.38
23.12881588935852,-1.08,1.72,-1.37,2.44
23.159674882888794,-3.16,2.48,0.22,4.02
23.160994052886963,-2.79,2.06,2.73,4.41
23.162001848220825,-0.32,0.18,2.08,2.11
23.176225900650024,1.71,-1.29,0.09,2.14
23.17837905883789,2.08,-1.03,-1.14,2.58
23.191707849502563,0.97,-0.32,-1.35,1.69
23.198740005493164,0.03,-0.01,-0.79,0.79
23.209136962890625,0.27,-0.15,-0.24,0.39
23.21859073638916,0.88,-0.33,0.14,0.95
23.228321075439453,0.99,-0.38,-0.05,1.06
23.259333848953247,0.68,-0.07,-0.19,0.7
23.260653972625732,0.31,0.24,0.21,0.44
23.261685848236084,0.15,0.15,0.52,0.56
23.276615858078003,0.07,0.08,0.89,0.89
23.27762794494629,-0.19,0.08,0.65,0.68
23.292362928390503,-0.27,0.06,-0.26,0.37
23.297966957092285,-0.11,0.2,-0.82,0.85
23.308846950531006,0.05,0.23,-0.67,0.71
23.317739009857178,0.05,0.27,-0.36,0.45
23.327301025390625,-0.15,-0.02,-0.22,0.26
23.364665985107422,-0.43,0.03,-0.26,0.5
23.366050958633423,-0.54,0.33,0.1,0.64
23.367069959640503,-0.49,0.44,0.27,0.71
23.368120908737183,-0.24,0.38,0.11,0.46
23.377037048339844,-0.07,0.33,-0.14,0.36
23.386854887008667,-0.13,0.33,-0.19,0.4
23.39703392982483,-0.26,0.3,-0.39,0.55
23.40702795982361,-0.31,0.19,-0.6,0.7
23.41701602935791,-0.34,0.23,-0.33,0.52
23.426843881607056,-0.45,0.37,-0.13,0.59
23.462763786315918,-0.54,0.47,-0.22,0.74
23.463958740234375,-0.5,0.6,-0.38,0.86
23.4649658203125,-0.6,0.73,-0.56,1.09
23.47513198852539,-0.88,0.85,-0.88,1.5
23.476172924041748,-1.42,1.06,-0.82,1.95
23.492361068725586,-1.85,1.46,-0.3,2.37
23.49640703201294,-2.02,1.67,-0.01,2.62
23.509155750274658,-1.77,2.14,0.06,2.77
23.516236782073975,-1.52,2.12,-0.23,2.61
23.52584195137024,-1.54,2.16,-0.39,2.68
23.561936855316162,-1.86,2.3,-0.76,3.05
23.563241004943848,-2.26,2.7,-1.18,3.71
