time,ax,ay,az,atotal
18.551974058151245,-0.09,-0.03,-0.58,0.58
18.566726207733154,-0.25,0.18,0.19,0.36
18.570941925048828,-0.47,0.36,0.62,0.85
18.583452224731445,-0.67,0.12,0.13,0.69
18.590789079666138,-0.39,0.05,-0.83,0.91
18.60073208808899,-0.16,0.34,-0.5,0.62
18.634172916412354,-0.01,0.44,0.13,0.45
18.635488033294678,-0.03,0.37,0.21,0.42
18.63650417327881,-0.22,0.45,-0.15,0.52
18.65087890625,-0.48,0.71,-0.14,0.86
18.651904106140137,-0.73,0.9,0.12,1.16
18.666680097579956,-0.98,0.76,0.26,1.26
18.670018196105957,-1.21,0.41,0.24,1.29
18.683454036712646,-1.37,0.26,-0.04,1.39
18.69043493270874,-1.47,0.75,-0.42,1.7
18.700013160705566,-1.18,1.39,-0.98,2.06
18.738972187042236,-1.15,1.73,-1.34,2.47
18.740334033966064,-1.66,1.8,-0.95,2.62
18.741433143615723,-2.29,1.88,-0.24,2.97
18.75083017349243,-2.28,1.55,-0.16,2.76
18.75183391571045,-1.34,1.3,-0.61,1.96
18.766939163208008,-0.46,1.59,-0.83,1.85
18.76949691772461,-0.48,1.96,-0.86,2.19
18.78364610671997,-1.35,2.56,-0.4,2.92
18.78947114944458,-2.52,3.21,0.02,4.08
18.799442052841187,-3.36,3.76,0.01,5.04
18.83722710609436,-4.01,4.35,-0.31,5.92
18.838510036468506,-4.64,5.27,-0.93,7.08
18.839510917663574,-5.39,6.25,-1.62,8.41
18.840579986572266,-6.54,7.68,-1.74,10.23
18.84880495071411,-8.24,9.7,-2.13,12.9
18.858896017074585,-10.0,11.4,-3.82,15.63
18.86890697479248,-11.62,12.03,-5.75,17.68
18.87954306602478,-12.96,12.37,-6.48,19.05
18.88858699798584,-13.86,12.53,-6.59,19.81
18.898340225219727,-13.3,14.86,-5.6,20.71
18.93557119369507,-9.31,18.38,-5.5,21.32
18.936670064926147,-2.36,18.02,-9.11,20.32
18.937506198883057,2.22,14.27,-8.97,17.0
18.95125389099121,1.35,8.57,-6.36,10.75
18.952263116836548,-3.27,3.65,-4.41,6.59
18.967031002044678,-5.85,-1.21,-3.5,6.92
18.968054056167603,0.96,1.42,-3.86,4.22
18.983551025390625,8.5,2.52,1.15,8.93
18.987905979156494,4.97,-3.26,-0.65,5.97
18.999093055725098,-3.82,-3.77,-3.56,6.44
19.035447120666504,-8.9,-2.78,-0.07,9.32
19.036617040634155,-11.98,-3.23,-1.03,12.45
19.037436962127686,-14.06,-3.63,-2.22,14.68
19.050856113433838,-14.5,-3.78,-1.9,15.1
19.051923036575317,-12.58,-4.11,0.32,13.23
19.06683921813965,-9.76,-5.14,2.69,11.35
19.067891120910645,-8.05,-6.92,3.4,11.14
19.082895040512085,-7.52,-8.22,3.59,11.7
19.087074041366577,-7.82,-8.15,3.06,11.7
19.09906506538391,-8.41,-7.22,2.28,11.31
19.107229232788086,-8.8,-6.02,1.02,10.71
19.14191198348999,-8.73,-4.66,-0.32,9.9
19.142887115478516,-7.95,-3.68,-1.33,8.86
19.143928050994873,-6.62,-3.26,-2.02,7.65
19.146666049957275,-5.08,-3.32,-2.03,6.39
19.167107105255127,-3.86,-3.81,-1.59,5.65
19.1681809425354,-3.0,-4.41,-1.09,5.44
19.183778047561646,-2.47,-4.81,-1.18,5.53
19.18637704849243,-2.04,-4.23,-1.25,4.85
19.199097156524658,-1.53,-3.15,-1.07,3.66
19.206444025039673,-0.45,-2.37,-1.23,2.7
19.241873025894165,1.11,-1.75,-1.55,2.58
19.243080139160156,2.68,-1.12,-1.38,3.21
19.244327068328857,4.55,0.41,-0.4,4.58
19.246519088745117,7.08,2.78,1.12,7.68
19.267223119735718,10.01,4.73,1.83,11.22
19.26827621459961,12.56,6.16,2.14,14.15
19.28385901451111,14.61,7.93,2.54,16.81
19.285568237304688,16.21,9.25,1.76,18.74
19.29902219772339,17.46,10.05,-0.18,20.14
19.306193113327026,19.5,10.41,-1.29,22.14
19.343521118164062,22.64,9.26,-1.94,24.53
19.34471106529236,24.74,6.8,-1.56,25.7
19.345689058303833,24.66,5.3,-0.15,25.22
19.347877025604248,21.52,9.06,0.98,23.36
19.35502815246582,12.95,-0.03,-3.41,13.39
19.365342140197754,-3.24,-5.08,-6.11,8.58
19.375038146972656,-13.47,15.78,-6.89,21.86
19.385212898254395,-10.29,40.11,4.39,41.64
19.395605087280273,-7.21,26.37,-0.75,27.34
19.405220985412598,-1.55,1.67,-7.18,7.53
19.434959888458252,3.24,-5.75,0.98,6.67
19.43610405921936,9.26,-6.09,5.97,12.58
19.43693494796753,13.73,-8.02,4.87,16.62
19.451061010360718,14.44,-8.49,1.57,16.82
19.454248905181885,11.43,-2.22,1.5,11.73
19.46705722808838,5.3,0.52,0.21,5.32
19.474390029907227,1.12,0.29,-1.82,2.15
19.484270095825195,-1.31,1.74,-2.42,3.25
19.49428105354309,-1.86,2.45,-0.08,3.07
19.50430393218994,0.03,0.97,1.97,2.19
19.54258108139038,1.86,-1.28,1.47,2.69
19.543893098831177,2.05,-1.97,0.84,2.96
19.544830083847046,0.99,-0.97,0.32,1.42
19.547184944152832,0.34,-0.11,-0.1,0.37
19.553603172302246,0.5,0.04,-0.3,0.58
19.563913106918335,0.96,-0.13,-0.16,0.98
19.573606967926025,1.05,-0.32,0.06,1.09
19.583741188049316,0.76,-0.13,0.25,0.81
19.59357213973999,0.47,0.02,0.15,0.49
19.60372018814087,0.3,0.08,-0.07,0.31
19.640854120254517,0.0,0.24,-0.22,0.32
19.642197132110596,-0.24,0.28,-0.37,0.52
19.643254041671753,-0.37,0.26,-0.22,0.5
19.646775007247925,-0.43,0.17,0.15,0.48
19.667219161987305,-0.45,0.04,0.01,0.45
19.668242931365967,-0.39,0.02,-0.47,0.61
19.683489084243774,-0.32,0.24,-0.62,0.73
19.684515953063965,-0.37,0.32,-0.54,0.72
19.699685096740723,-0.42,0.27,-0.16,0.52
19.702831029891968,-0.42,0.26,0.16,0.51
19.743417024612427,-0.27,0.26,0.06,0.37
19.744534015655518,-0.21,0.39,-0.15,0.46
19.745527029037476,-0.36,0.59,-0.25,0.73
19.747200965881348,-0.68,0.68,-0.25,0.99
19.752224922180176,-1.05,0.79,-0.2,1.32
19.76232624053955,-1.22,0.67,-0.49,1.47
19.772199153900146,-1.13,0.46,-0.88,1.5
19.782191038131714,-1.0,0.53,-1.04,1.53
19.79195499420166,-0.91,0.71,-0.92,1.47
19.801977157592773,-1.02,0.9,-0.66,1.51
19.838508129119873,-1.36,0.97,-0.74,1.82
19.839468002319336,-1.81,1.28,-0.63,2.3
19.8402681350708,-2.24,2.05,-0.22,3.04
19.8500919342041,-2.48,2.78,-0.24,3.73
19.85116410255432,-2.32,3.23,-0.35,3.99
19.867126941680908,-2.32,3.85,-0.51,4.52
19.871195077896118,-2.47,4.04,-0.69,4.78
19.883867025375366,-2.73,4.54,-0.8,5.35
19.89104413986206,-3.28,4.81,-1.05,5.91
19.901036024093628,-3.91,5.19,-1.07,6.58
19.91110610961914,-4.63,5.86,-1.33,7.58
19.942487239837646,-5.33,6.82,-1.65,8.81
19.943526029586792,-6.13,8.2,-2.3,10.49
19.944544076919556,-7.19,9.08,-3.75,12.17
19.95054292678833,-8.7,10.01,-4.99,14.17
19.967638969421387,-10.14,10.98,-5.62,15.96
19.97046208381653,-11.13,11.5,-6.76,17.37
19.984057903289795,-11.61,10.81,-8.69,18.08
19.99042797088623,-12.03,10.65,-9.63,18.73
20.00023603439331,-10.84,14.58,-6.93,19.44
20.010818004608154,-5.47,20.34,-5.49,21.76
20.04120922088623,-0.1,16.94,-9.06,19.21
20.042179107666016,1.16,7.76,-9.4,12.24
20.043172121047974,-2.11,2.3,-6.61,7.3
20.049747943878174,-5.61,-2.04,-2.24,6.37
20.067386150360107,-0.71,-0.35,0.38,0.87
20.069712162017822,7.09,1.04,3.73,8.07
20.08391308784485,5.4,-4.6,0.6,7.11
20.089608192443848,-2.6,-4.72,-2.93,6.13
20.099513053894043,-8.14,-3.2,0.35,8.75
20.11002206802368,-11.36,-3.18,0.11,11.79
20.139990091323853,-13.93,-3.36,-1.38,14.39
20.140984058380127,-15.25,-3.4,-1.2,15.67
20.142038106918335,-14.14,-3.75,0.02,14.62
20.149540901184082,-10.4,-4.35,1.6,11.38
20.159325122833252,-7.51,-5.59,2.28,9.63
20.169105052947998,-6.29,-6.71,2.69,9.58
20.179180145263672,-6.35,-6.91,3.07,9.87
20.188833236694336,-6.93,-6.48,2.9,9.92
20.199013233184814,-7.1,-6.12,1.82,9.54
20.209094047546387,-7.03,-5.63,0.58,9.02
20.240456104278564,-6.83,-4.9,-0.34,8.41
20.241745948791504,-6.38,-4.33,-0.85,7.75
20.24267816543579,-5.52,-4.22,-1.3,7.06
20.248841047286987,-4.32,-4.49,-1.43,6.39
20.267704963684082,-3.01,-5.01,-1.32,5.99
20.268742084503174,-1.78,-5.71,-1.43,6.14
20.284168004989624,-0.9,-5.9,-1.4,6.13
20.288022994995117,-0.34,-5.2,-1.16,5.33
20.298197031021118,0.15,-3.98,-1.18,4.15
20.30837392807007,1.03,-2.64,-1.61,3.25
20.3449649810791,2.37,-1.29,-1.8,3.24
20.346103191375732,4.05,0.02,-1.72,4.4
20.347109079360962,5.96,2.1,-0.42,6.33
20.36801815032959,8.05,4.73,0.78,9.36
20.369017124176025,10.34,6.47,1.38,12.27
20.38541316986084,12.43,6.71,1.23,14.17
20.386483192443848,14.03,6.58,0.25,15.49
20.40125799179077,15.43,7.39,-0.17,17.1
20.402750968933105,17.26,8.31,-1.45,19.21
20.416821002960205,19.68,8.55,-2.39,21.58
20.447300910949707,22.12,8.56,-2.41,23.84
20.448668003082275,23.53,7.26,-0.67,24.63
20.44970989227295,23.44,4.61,2.3,23.99
20.468006134033203,18.97,4.34,4.86,20.05
20.469065189361572,8.26,8.49,7.96,14.27
20.484189987182617,-1.29,1.39,5.24,5.57
20.48523998260498,-11.97,-1.36,-2.05,12.22
20.501192092895508,-17.9,13.98,-3.5,22.98
20.50274896621704,-13.93,32.66,5.78,35.97
20.514345169067383,-8.96,24.85,1.96,26.48
20.542509078979492,-2.28,2.33,-5.75,6.6
20.543700218200684,6.57,0.51,-1.26,6.7
20.544548988342285,11.61,-4.96,3.82,13.19
20.546809196472168,13.48,-9.32,2.22,16.53
20.567209005355835,13.4,-8.81,-0.45,16.04
20.568264961242676,11.4,-4.25,0.17,12.16
20.58402395248413,6.31,-0.6,-0.21,6.34
20.58583688735962,1.48,0.59,-1.3,2.05
20.59994912147522,-1.57,1.56,-1.2,2.51
20.606205940246582,-2.77,1.89,0.28,3.36
20.644239902496338,-1.54,1.45,2.06,2.95
20.645381927490234,0.6,-0.18,1.87,1.97
20.646347045898438,2.18,-1.37,0.9,2.72
20.64876890182495,2.3,-1.36,0.2,2.67
20.65550708770752,1.33,-0.63,0.24,1.49
20.66554307937622,0.43,-0.06,0.51,0.66
20.675529956817627,0.22,0.23,0.31,0.44
20.685287952423096,0.55,0.11,-0.12,0.57
20.695287227630615,0.86,-0.07,-0.63,1.06
20.70537519454956,0.88,-0.08,-1.04,1.36
20.715503215789795,0.56,-0.05,-1.1,1.23
20.74842596054077,0.15,0.06,-0.57,0.59
20.749608039855957,-0.13,0.07,0.06,0.15
20.75059700012207,-0.29,-0.03,0.59,0.65
20.76835608482361,-0.41,0.02,0.89,0.98
20.76935601234436,-0.44,0.13,0.73,0.86
20.784389972686768,-0.31,0.23,0.12,0.4
20.78543710708618,-0.17,0.25,-0.38,0.48
20.801552057266235,-0.31,0.27,-0.35,0.53
20.804569005966187,-0.52,0.29,-0.21,0.63
20.81687903404236,-0.68,0.32,-0.17,0.77
20.848905086517334,-0.81,0.5,-0.18,0.96
20.850158214569092,-1.0,0.75,-0.07,1.25
20.851166009902954,-1.12,0.9,0.06,1.43
20.86820697784424,-1.08,0.8,0.03,1.34
20.869224071502686,-0.9,0.47,-0.07,1.01
20.884443044662476,-0.74,0.22,-0.21,0.8
20.885478019714355,-0.67,0.14,-0.33,0.75
20.901197910308838,-0.8,0.38,-0.4,0.97
20.903772115707397,-1.04,0.84,-0.39,1.39
20.91686511039734,-1.39,1.19,-0.43,1.87
20.9475359916687,-2.02,1.73,-0.27,2.67
20.948836088180542,-2.25,2.06,-0.72,3.13
20.949871063232422,-1.98,2.19,-1.42,3.27
20.968156099319458,-1.28,2.89,-1.82,3.64
20.96921706199646,-1.0,3.27,-1.69,3.81
20.984410047531128,-1.58,3.59,-1.06,4.06
20.985441207885742,-2.52,3.67,-0.93,4.54
21.001401901245117,-3.17,3.88,-1.04,5.11
21.002942085266113,-3.48,4.43,-1.33,5.78
21.016932010650635,-3.76,4.97,-1.76,6.47
21.04676914215088,-4.19,5.52,-1.93,7.19
21.048139095306396,-5.11,6.6,-1.75,8.52
21.049105167388916,-6.74,8.17,-1.78,10.73
21.068285942077637,-8.72,10.27,-2.16,13.64
21.069348096847534,-10.52,12.02,-3.88,16.43
21.082242965698242,-11.69,12.61,-6.31,18.31
21.083280086517334,-12.08,12.27,-7.92,18.95
21.101726055145264,-12.28,11.15,-9.08,18.9
21.103236198425293,-12.3,12.44,-7.88,19.18
21.11720108985901,-9.3,17.57,-4.9,20.47
21.1513409614563,-2.97,19.75,-6.96,21.15
21.152590036392212,0.84,12.28,-10.2,15.98
21.15359592437744,0.26,5.14,-9.0,10.36
21.168691158294678,-4.01,1.21,-4.86,6.41
21.16971707344055,-5.32,-2.72,-2.23,6.37
21.184580087661743,2.15,0.47,-0.63,2.28
21.1856050491333,7.98,-0.39,2.9,8.49
21.201382160186768,3.75,-5.36,-1.35,6.67
21.20282793045044,-4.25,-5.23,-3.13,7.43
21.217069149017334,-9.11,-4.18,-0.21,10.02
21.25093412399292,-12.35,-4.24,-0.89,13.08
21.252283096313477,-14.61,-4.37,-1.58,15.33
21.25330114364624,-15.5,-4.44,-1.36,16.18
21.268367052078247,-13.62,-4.59,-0.09,14.37
21.269444942474365,-9.48,-5.1,1.38,10.85
21.28545904159546,-6.6,-6.57,1.67,9.46
21.28644895553589,-5.56,-7.74,2.0,9.73
21.30146312713623,-5.77,-7.46,2.55,9.76
21.302828073501587,-6.24,-6.63,2.24,9.37
21.3173189163208,-6.15,-6.1,1.15,8.73
21.350313186645508,-5.6,-5.3,0.02,7.71
21.351617097854614,-4.81,-4.36,-0.74,6.53
21.352622985839844,-4.04,-3.95,-1.49,5.84
21.37055492401123,-3.4,-4.03,-2.24,5.72
21.37160015106201,-2.95,-4.28,-2.58,5.8
21.384607076644897,-2.79,-4.6,-2.37,5.87
21.38567805290222,-2.9,-4.75,-1.64,5.8
21.401402950286865,-2.94,-4.58,-0.44,5.46
21.402873992919922,-2.38,-4.15,0.91,4.86
21.417299032211304,-0.83,-3.38,1.18,3.67
21.45002794265747,1.37,-2.63,0.47,3.0
21.451344966888428,3.66,-1.49,0.04,3.95
21.452367067337036,5.94,0.52,0.14,5.96
21.46847701072693,7.41,3.17,0.38,8.06
21.469518184661865,8.45,5.62,0.75,10.17
21.484610080718994,9.8,7.13,0.11,12.11
21.485668182373047,11.69,8.34,-0.55,14.37
21.501588106155396,13.45,9.69,-1.22,16.62
21.503101110458374,15.35,11.09,-1.18,18.97
21.51739811897278,17.02,10.46,-1.22,20.01
21.51921796798706,18.81,8.81,0.15,20.77
21.564888954162598,19.68,7.1,1.99,21.01
21.566036224365234,19.25,5.96,3.85,20.51
21.567051887512207,16.0,8.56,3.92,18.56
21.58549213409424,12.7,10.07,5.01,16.96
21.586523056030273,8.84,6.76,2.57,11.42
21.60149312019348,0.38,-3.07,-0.71,3.17
21.602989196777344,-9.63,4.55,-3.11,11.09
21.61856698989868,-8.33,26.59,3.91,28.13
21.620095014572144,-4.43,29.22,7.46,30.48
21.63270401954651,-1.78,4.98,-3.03,6.09
21.663143157958984,6.5,0.16,-4.29,7.78
21.66449809074402,10.17,-4.74,0.79,11.24
21.66550922393799,11.23,-6.79,3.18,13.5
21.68529510498047,10.05,-7.33,1.64,12.54
21.686347007751465,7.33,-4.29,0.66,8.51
21.701242923736572,3.75,0.4,0.18,3.77
21.70228600502014,1.03,1.63,-1.22,2.28
21.718812942504883,-0.55,1.03,-1.88,2.21
21.72029209136963,-0.79,1.08,-0.29,1.36
21.734069108963013,0.21,0.96,1.99,2.21
21.765724182128906,1.07,-0.38,2.57,2.8
21.766951084136963,1.47,-1.45,1.9,2.8
21.76785111427307,1.27,-1.21,0.39,1.79
21.785531997680664,0.8,-0.17,-0.35,0.88
21.7865309715271,0.57,0.32,-0.26,0.7
21.801489114761353,0.56,-0.04,0.05,0.56
21.802542209625244,0.52,-0.37,0.11,0.64
21.8178391456604,0.45,-0.41,-0.24,0.65
21.8193302154541,0.54,-0.3,-0.79,1.0
21.83409023284912,0.66,-0.01,-0.82,1.05
21.864949226379395,0.55,0.08,-0.5,0.74
21.866254091262817,0.25,0.06,0.13,0.28
21.867276191711426,-0.2,0.11,0.94,0.96
21.885404109954834,-0.51,0.13,1.06,1.18
21.886423110961914,-0.38,0.07,0.37,0.53
21.901284217834473,-0.03,0.11,-0.37,0.38
21.902339935302734,0.17,0.2,-0.66,0.71
21.918265104293823,-0.11,0.34,-0.59,0.68
21.919336080551147,-0.74,0.58,-0.43,1.03
21.934006214141846,-1.21,0.83,-0.51,1.55
21.96185803413391,-1.36,1.04,-0.65,1.83
21.962992191314697,-1.4,0.98,-0.73,1.85
21.963820934295654,-1.56,0.78,-0.55,1.82
21.985623121261597,-1.76,0.47,-0.45,1.87
21.98661994934082,-1.75,0.28,-0.53,1.84
22.001583099365234,-1.49,0.42,-0.48,1.62
22.002599239349365,-1.08,0.79,-0.58,1.45
22.01839303970337,-0.6,1.05,-0.81,1.45
22.019283056259155,-0.4,1.3,-0.83,1.59
22.03410506248474,-0.68,1.46,-0.73,1.76
22.062839031219482,-1.27,1.57,-0.44,2.06
22.064038038253784,-2.12,2.04,0.07,2.94
22.064823150634766,-2.54,2.56,-0.1,3.6
22.085355043411255,-2.54,3.23,-0.42,4.13
22.086318016052246,-2.5,3.35,-0.7,4.23
22.101378917694092,-2.31,3.71,-0.87,4.45
22.102400064468384,-2.48,3.72,-1.24,4.63
22.118205070495605,-3.09,3.79,-1.48,5.1
22.11919403076172,-3.91,4.09,-1.73,5.91
22.13428497314453,-4.64,4.83,-1.82,6.94
22.16356110572815,-5.5,6.07,-1.78,8.38
22.16469407081604,-6.63,7.49,-1.65,10.13
22.165525913238525,-8.17,9.41,-1.23,12.52
22.18356418609619,-9.95,11.77,-2.19,15.56
22.18462610244751,-11.73,12.81,-5.45,18.2
22.199063062667847,-13.0,12.35,-7.3,19.36
22.20016622543335,-14.02,11.39,-7.69,19.63
22.215956211090088,-14.76,12.27,-7.32,20.54
22.21703815460205,-12.62,17.23,-5.04,21.94
22.234018087387085,-5.58,20.3,-7.78,22.44
22.262744903564453,0.48,15.39,-11.66,19.31
22.2639741897583,2.04,8.48,-9.19,12.66
22.26478409767151,-1.84,2.9,-6.35,7.21
22.285439014434814,-5.76,-2.19,-3.4,7.03
22.286489963531494,-1.06,-0.69,-2.55,2.84
22.30144691467285,6.77,1.33,1.93,7.16
22.30250310897827,5.37,-4.09,-0.48,6.76
22.31846809387207,-2.37,-4.89,-4.57,7.1
22.319499015808105,-7.67,-3.43,-1.05,8.46
22.334052085876465,-10.79,-3.45,-1.09,11.38
22.3354811668396,-13.16,-3.83,-2.25,13.88
22.381540060043335,-14.06,-4.43,-2.07,14.88
22.38270092010498,-12.27,-5.21,-0.7,13.34
22.38373303413391,-8.68,-5.83,0.82,10.48
22.402245044708252,-6.17,-6.95,0.95,9.34
22.40330410003662,-4.98,-7.8,0.77,9.28
22.418289184570312,-4.75,-7.87,0.98,9.24
22.419316053390503,-4.93,-7.48,1.07,9.02
22.435466051101685,-5.01,-7.22,0.52,8.8
22.43695592880249,-4.92,-7.02,-0.35,8.57
22.450820922851562,-4.81,-6.46,-1.25,8.15
22.48180389404297,-4.57,-5.61,-1.84,7.46
22.48315405845642,-4.2,-5.11,-2.39,7.03
22.484154224395752,-3.9,-4.95,-2.52,6.78
22.502055168151855,-3.62,-5.05,-2.32,6.63
22.50310206413269,-3.25,-5.36,-1.89,6.54
22.51851797103882,-2.89,-5.36,-1.19,6.2
22.519516944885254,-2.25,-4.86,-0.25,5.36
22.535293102264404,-1.34,-3.96,0.58,4.22
22.536757946014404,-0.2,-2.83,0.75,2.93
22.550718069076538,0.93,-1.72,0.67,2.06
22.581115007400513,2.17,0.06,0.8,2.31
22.582458972930908,4.42,3.12,1.62,5.64
22.583460092544556,7.64,5.99,1.96,9.9
22.602214097976685,10.74,7.62,0.99,13.2
22.603270053863525,13.46,9.43,0.33,16.43
22.615899085998535,16.27,11.32,-0.15,19.82
22.616989135742188,18.98,12.08,-0.94,22.51
22.632652044296265,21.34,11.6,-0.9,24.3
22.633738040924072,22.93,9.89,-0.18,24.97
22.65106201171875,23.71,7.58,2.24,24.99
22.680185079574585,22.81,4.59,4.67,23.73
22.681373119354248,19.28,1.87,5.79,20.21
22.682186126708984,14.39,3.99,5.99,16.08
22.702516078948975,8.82,5.4,3.73,10.99
22.70354700088501,-0.43,-4.91,-0.85,5.0
22.71872901916504,-12.87,-1.56,-8.32,15.4
22.719787120819092,-15.9,21.17,-6.44,27.24
22.735109090805054,-10.98,40.24,6.65,42.23
22.736162185668945,-7.87,17.85,-2.81,19.7
22.750837087631226,-0.35,-2.04,-4.16,4.64
22.779187202453613,7.17,-1.22,1.26,7.38
22.78035593032837,11.99,-5.03,4.67,13.81
22.781183004379272,12.83,-8.64,2.07,15.6
22.80230402946472,12.0,-7.1,-0.37,13.94
22.803385019302368,8.69,-1.8,0.59,8.89
22.81891703605652,4.08,0.12,-0.86,4.17
22.819973945617676,0.64,0.55,-1.74,1.93
22.835371017456055,-1.68,1.14,-0.14,2.03
22.836416006088257,-1.93,1.41,2.74,3.63
22.85112714767456,-0.21,0.31,2.52,2.54
22.87940502166748,1.72,-0.78,0.19,1.89
22.880570888519287,2.27,-0.52,-0.85,2.47
22.881386041641235,1.43,-0.17,-0.61,1.56
22.902624130249023,0.6,-0.23,0.2,0.67
22.90367102622986,0.41,-0.32,0.91,1.04
22.918333053588867,0.68,-0.37,0.78,1.09
22.919373989105225,0.94,-0.48,-0.11,1.06
22.935389041900635,0.78,-0.33,-0.97,1.28
22.936463117599487,0.23,-0.04,-1.11,1.13
22.951289176940918,-0.3,0.26,-0.38,0.54
22.979455947875977,-0.37,0.26,0.6,0.75
22.98054599761963,-0.12,0.1,0.87,0.88
22.98134708404541,0.09,0.14,0.36,0.39
23.002589225769043,0.0,0.24,-0.27,0.36
23.003614902496338,-0.23,0.32,-0.46,0.6
23.018537044525146,-0.45,0.35,-0.27,0.63
23.019586086273193,-0.71,0.34,-0.22,0.81
23.035459995269775,-1.02,0.44,-0.33,1.15
23.036489963531494,-1.1,0.69,-0.46,1.37
23.051172018051147,-0.93,0.79,-0.53,1.33
23.081062078475952,-0.68,0.73,-0.39,1.07
23.08214807510376,-0.48,0.52,-0.16,0.72
23.082993030548096,-0.58,0.39,-0.01,0.69
23.102521896362305,-0.92,0.28,-0.17,0.97
23.103588104248047,-1.11,0.25,-0.25,1.16
23.118727207183838,-0.99,0.43,-0.28,1.11
23.11976909637451,-0.68,0.59,-0.54,1.04
23.135138034820557,-0.56,0.75,-0.64,1.13
23.136148929595947,-0.74,0.97,-0.58,1.35
23.151284217834473,-1.36,1.16,-0.16,1.79
23.152749061584473,-1.81,1.88,0.39,2.63
23.19974994659424,-1.78,2.0,-0.24,2.68
23.200912952423096,-1.6,2.57,-0.3,3.04
23.20189905166626,-1.87,2.92,-0.44,3.49
23.219653129577637,-2.43,3.26,-0.52,4.09
23.220722198486328,-2.77,3.46,-0.62,4.47
23.235188007354736,-2.81,3.47,-0.88,4.55
23.236205101013184,-2.7,3.35,-1.24,4.47
23.25234317779541,-2.91,3.58,-1.47,4.84
23.253815174102783,-3.63,4.44,-1.48,5.92
23.26760196685791,-4.76,5.87,-1.3,7.66
23.298291206359863,-6.16,7.98,-1.4,10.17
23.299742221832275,-7.59,9.59,-3.13,12.62
23.30074691772461,-9.3,10.54,-4.96,14.9
23.319252967834473,-10.82,11.43,-5.24,16.58
23.320344924926758,-11.83,11.73,-5.52,17.55
23.33646512031555,-12.62,10.77,-6.17,17.7
23.337505102157593,-13.09,10.91,-5.4,17.87
23.35285210609436,-11.01,14.89,-3.75,18.89
23.354356050491333,-4.54,17.31,-6.6,19.07
23.367840051651,1.38,14.14,-9.72,17.21
23.397555112838745,3.05,8.41,-6.14,10.85
23.39874792098999,-0.34,2.94,-4.36,5.26
23.399566173553467,-4.34,-1.36,-2.31,5.1
23.41938018798828,-1.9,-2.12,-3.65,4.62
23.420456886291504,5.82,2.05,-0.01,6.17
23.43544912338257,5.47,-1.39,0.98,5.72
23.43649911880493,-2.53,-3.16,-3.8,5.55
23.45208501815796,-8.18,-2.25,-0.78,8.51
23.45310401916504,-11.54,-1.97,-0.34,11.71
23.467852115631104,-14.29,-2.44,-1.54,14.57
23.497647047042847,-15.42,-3.28,-1.31,15.81
23.498894214630127,-13.88,-4.16,0.5,14.49
23.499720096588135,-10.67,-4.91,2.12,11.93
23.519469022750854,-8.42,-6.07,2.39,10.65
23.520562171936035,-7.48,-6.95,2.04,10.41
23.534345149993896,-7.4,-6.85,2.2,10.32
23.535364151000977,-7.72,-6.22,2.18,10.15
23.552403926849365,-7.55,-5.56,1.41,9.48
23.55345606803894,-6.78,-4.84,0.18,8.33
23.56800603866577,-5.9,-4.17,-0.74,7.26
23.59619903564453,-5.04,-3.67,-1.16,6.34
23.59737205505371,-4.34,-3.49,-1.25,5.7
23.59815001487732,-3.75,-3.79,-1.26,5.47
23.619704008102417,-3.18,-4.41,-1.44,5.62
23.62073802947998,-2.73,-4.8,-1.83,5.81
23.635712146759033,-2.23,-4.4,-1.79,5.24
23.636739015579224,-1.6,-3.36,-1.43,3.98
23.652722120285034,-0.47,-2.69,-1.58,3.15
23.654189109802246,0.88,-2.17,-1.67,2.87
23.668179035186768,2.26,-0.97,-1.06,2.67
23.698724031448364,4.13,0.77,0.15,4.2
23.700042009353638,6.29,2.3,1.51,6.86
23.70097804069519,8.21,3.9,2.22,9.35
23.719187021255493,9.87,5.52,2.36,11.55
23.720278024673462,11.77,7.04,1.96,13.85
23.735692977905273,14.08,8.79,0.82,16.61
23.736770153045654,16.74,10.14,-0.39,19.57
23.750933170318604,19.69,11.24,-0.94,22.69
23.751965045928955,22.97,10.74,-0.35,25.35
23.76845407485962,25.71,8.63,0.9,27.13
23.797630071640015,27.44,6.09,3.41,28.31
23.79879903793335,26.26,3.26,5.59,27.04
23.799589157104492,19.09,4.83,4.82,20.27
23.816137075424194,6.24,-1.37,1.62,6.59
23.81719207763672,-8.9,-6.0,-6.37,12.48
23.83572292327881,-19.84,11.22,-14.28,26.89
23.836760997772217,-17.54,38.73,1.73,42.55
23.852352142333984,-11.66,35.75,1.26,37.62
23.85343909263611,-3.76,5.0,-1.01,6.33
23.868122100830078,1.25,-6.56,5.89,8.9
23.898067951202393,4.25,-12.04,7.83,14.97
23.899206161499023,8.15,-10.04,2.76,13.22
23.900029182434082,10.65,-9.1,-2.97,14.31
23.919809103012085,13.05,-5.45,-0.99,14.17
23.92084002494812,12.47,3.27,-0.54,12.9
23.935768127441406,8.19,3.81,-3.5,9.68
23.936793088912964,3.73,0.83,-2.72,4.69
23.952234029769897,0.09,0.25,-0.27,0.37
23.953278064727783,-2.36,0.82,3.6,4.38
23.968175888061523,-2.6,0.14,4.85,5.5
23.969649076461792,-0.72,-1.48,1.32,2.1
24.01474404335022,1.57,-0.98,-1.55,2.41
