time,ax,ay,az,atotal
32.95093393325806,-7.93,-2.35,-8.57,11.91
33.01419711112976,-7.96,3.42,-5.84,10.44
33.01446986198425,-1.96,-3.26,-6.47,7.5
33.0147340297699,5.9,5.89,4.55,9.49
33.015000104904175,16.12,11.68,21.72,29.46
33.01525807380676,10.11,9.06,4.31,14.24
33.0155189037323,-1.18,11.8,-11.12,16.25
33.02032208442688,-5.35,7.17,-6.96,11.33
33.02979397773743,-8.79,-0.68,-3.33,9.42
33.03985095024109,-7.98,-4.42,-1.43,9.23
33.05052399635315,-8.23,-3.15,-2.94,9.28
33.11396598815918,-7.35,-2.47,-7.49,10.78
33.11422896385193,-4.57,-0.33,-6.33,7.81
33.11449408531189,-2.9,0.54,-3.16,4.32
33.11476016044617,-1.27,0.61,-2.27,2.67
33.11502504348755,0.65,0.66,-2.45,2.61
33.11528182029724,1.91,0.4,-2.18,2.92
33.12022399902344,1.5,0.3,-1.54,2.17
33.129650831222534,0.06,0.59,-1.66,1.76
33.13962197303772,-0.46,0.66,-2.01,2.16
33.150367975234985,-0.66,0.36,-1.39,1.58
33.214213132858276,-0.96,0.07,-0.75,1.22
33.21446204185486,-0.96,-0.16,-0.63,1.15
33.21472382545471,-0.78,-0.3,-0.6,1.02
33.214969873428345,-0.71,-0.3,-0.56,0.95
33.21522116661072,-0.69,-0.15,-0.65,0.95
33.21546292304993,-0.64,0.02,-0.65,0.91
33.220030069351196,-0.65,0.1,-0.43,0.78
33.22947597503662,-0.54,0.06,-0.12,0.55
33.23953199386597,-0.14,0.03,0.28,0.31
33.250205993652344,0.39,0.04,0.61,0.72
33.314740896224976,0.89,0.06,0.58,1.06
33.31500315666199,1.16,0.14,0.56,1.29
33.31526303291321,1.24,0.24,0.58,1.38
33.315523862838745,1.15,0.25,0.59,1.31
33.315778970718384,0.82,0.13,0.3,0.88
33.31603693962097,0.57,0.08,0.28,0.64
33.31981587409973,0.38,0.0,0.61,0.71
33.329291105270386,0.42,-0.01,0.81,0.91
33.339293003082275,0.57,0.09,0.85,1.02
33.35015892982483,0.43,0.18,0.97,1.07
33.415079832077026,0.46,0.11,0.96,1.07
33.41534781455994,0.67,0.14,0.87,1.1
33.415608167648315,0.9,0.29,0.8,1.23
33.41586399078369,0.98,0.34,0.83,1.32
33.416123151779175,1.02,0.3,0.65,1.24
33.416380167007446,1.31,0.28,0.77,1.54
33.41968393325806,1.92,0.35,1.21,2.29
33.42919707298279,2.29,0.5,1.27,2.66
33.43918013572693,2.24,0.53,1.66,2.83
33.44989991188049,1.91,0.73,1.81,2.73
33.515440940856934,1.74,1.18,1.38,2.51
33.51570200920105,1.22,1.56,1.08,2.25
33.51596283912659,1.26,2.06,0.98,2.6
33.51621890068054,1.38,2.67,1.44,3.33
33.51647400856018,1.89,3.05,1.91,4.06
33.516730070114136,2.49,3.17,2.65,4.82
33.51946401596069,3.05,3.34,3.05,5.45
33.52900004386902,3.29,3.94,3.05,5.97
33.53901696205139,3.07,5.13,3.06,6.71
33.54979491233826,3.39,7.13,3.0,8.44
33.61584401130676,4.41,8.43,4.35,10.46
33.616111040115356,5.11,8.91,6.53,12.17
33.616374015808105,5.77,9.58,7.61,13.52
33.616636991500854,6.11,10.16,7.9,14.24
33.61689782142639,5.64,9.96,8.16,14.05
33.61715793609619,5.26,9.26,7.25,12.88
33.61934685707092,5.51,8.09,4.49,10.76
33.628795862197876,5.89,7.1,-1.15,9.29
33.63884902000427,5.7,8.71,-6.78,12.42
33.649677991867065,1.92,12.59,-7.76,14.91
33.71533203125,-2.0,14.02,-2.04,14.3
33.71667194366455,-1.6,10.71,1.53,10.93
33.716941118240356,1.82,5.78,0.14,6.06
33.717199087142944,2.75,2.53,0.13,3.73
33.71745800971985,-0.55,-0.09,-0.02,0.55
33.717714071273804,-3.82,0.03,-5.2,6.45
33.71921396255493,-0.36,3.33,-3.68,4.97
33.728999853134155,4.26,3.0,0.59,5.24
33.738664865493774,7.72,0.73,2.39,8.11
33.749605894088745,9.24,-1.16,3.46,9.93
33.75880694389343,8.44,-2.48,3.84,9.59
33.81622004508972,6.81,-3.02,3.62,8.28
33.81648397445679,5.04,-3.11,3.25,6.75
33.81674599647522,3.72,-2.9,2.92,5.54
33.81700682640076,2.67,-2.85,3.01,4.93
33.81726384162903,1.6,-3.11,3.33,4.82
33.819052934646606,0.41,-3.08,2.73,4.13
33.82855701446533,-0.44,-3.0,1.93,3.59
33.838598012924194,-0.39,-3.11,1.85,3.63
33.84932589530945,0.65,-3.24,1.92,3.82
33.858611822128296,2.02,-3.34,2.41,4.58
33.91615700721741,2.73,-3.16,2.61,4.92
33.916423082351685,2.04,-2.83,2.09,4.06
33.916685819625854,0.43,-3.07,1.37,3.38
33.916929960250854,-1.14,-3.07,-0.25,3.28
33.91718792915344,-1.66,-2.3,-2.75,3.95
33.91900181770325,-2.34,-1.88,-3.71,4.77
33.92841982841492,-2.8,-1.97,-2.71,4.36
33.938437938690186,-2.97,-2.11,-2.02,4.16
33.94909691810608,-3.69,-1.66,-2.91,4.98
33.95846390724182,-4.69,-0.97,-4.0,6.23
34.016623973846436,-5.91,-0.39,-4.69,7.55
34.01689314842224,-7.16,0.18,-5.74,9.17
34.01715588569641,-8.15,0.83,-6.82,10.65
34.017411947250366,-8.63,1.1,-7.6,11.55
34.017669916152954,-8.41,0.98,-7.48,11.29
34.018669843673706,-8.73,0.92,-7.74,11.7
34.02832388877869,-8.94,0.61,-8.46,12.32
34.03824305534363,-8.25,-0.5,-7.8,11.36
34.04901599884033,-7.41,-1.87,-6.34,9.92
34.058207988739014,-6.99,-2.73,-5.44,9.26
34.11617112159729,-6.82,-3.27,-5.4,9.29
34.116456031799316,-7.41,-3.0,-5.41,9.65
34.116719007492065,-7.19,-0.4,-5.88,9.29
34.1169810295105,-4.94,-3.48,-6.98,9.23
34.1172411441803,-6.53,-0.07,-5.12,8.29
34.11854600906372,2.1,7.87,4.29,9.2
34.128084897994995,11.27,8.05,15.66,20.9
34.138049840927124,8.16,8.11,5.51,12.75
34.14895296096802,-2.87,11.45,-7.86,14.18
34.158146142959595,-5.04,4.85,-4.82,8.49
34.21564698219299,-4.91,-0.96,-8.06,9.48
34.21591305732727,-5.89,-2.04,-3.86,7.33
34.21618103981018,-5.63,-3.1,0.71,6.46
34.21643805503845,-6.45,-3.25,-4.82,8.68
34.2167010307312,-6.46,-1.33,-5.42,8.53
34.218425035476685,-5.28,-0.06,-2.79,5.97
34.22793197631836,-2.96,0.62,-1.67,3.45
34.238322019577026,-0.72,1.06,-1.72,2.14
34.24869990348816,0.3,0.86,-1.15,1.46
34.25814604759216,-0.4,0.56,-0.41,0.8
34.31486701965332,-1.77,0.34,-0.81,1.97
34.31512904167175,-1.95,0.36,-1.73,2.63
34.31538796424866,-1.43,0.41,-1.68,2.24
34.31564497947693,-1.08,0.21,-1.4,1.78
34.31588912010193,-1.08,-0.01,-1.33,1.71
34.31830096244812,-0.91,-0.07,-1.35,1.62
34.32776594161987,-0.52,0.04,-1.31,1.41
34.33783197402954,0.14,0.17,-1.44,1.45
34.34864401817322,0.52,0.16,-1.38,1.48
34.35782504081726,0.32,-0.02,-0.56,0.64
34.41471886634827,-0.08,-0.13,0.41,0.43
34.414984941482544,-0.36,-0.12,0.73,0.82
34.415239095687866,-0.35,-0.05,0.75,0.82
34.4154999256134,-0.04,0.04,0.71,0.71
34.41575503349304,0.44,0.13,0.67,0.81
34.41816210746765,0.89,0.13,0.64,1.1
34.42775297164917,1.13,0.11,0.42,1.21
34.43769598007202,1.25,0.13,0.34,1.3
34.44846796989441,1.0,0.12,0.44,1.09
34.45766997337341,0.61,0.05,0.56,0.82
34.514496088027954,0.34,-0.04,0.72,0.79
34.51476216316223,0.18,-0.07,0.9,0.92
34.51502299308777,0.39,-0.08,1.2,1.26
34.51528000831604,0.94,-0.05,1.25,1.56
34.51553511619568,1.45,0.04,0.96,1.73
34.518017053604126,1.61,0.07,0.74,1.77
34.5273699760437,1.69,-0.06,0.69,1.82
34.5375599861145,2.16,-0.15,1.24,2.49
34.548166036605835,2.94,-0.11,1.93,3.51
34.557474851608276,3.06,-0.02,2.44,3.91
34.61478304862976,2.77,0.18,2.38,3.65
34.61505389213562,2.37,0.22,2.23,3.26
34.61531615257263,1.89,0.51,2.0,2.79
34.61557197570801,1.92,0.82,1.42,2.52
34.61583209037781,1.94,1.04,1.25,2.53
34.61792302131653,1.96,1.3,1.32,2.69
34.62715792655945,2.04,1.74,1.37,3.01
34.63731503486633,2.24,2.48,1.66,3.73
34.64815902709961,2.1,3.2,1.81,4.23
34.65735697746277,1.83,4.17,2.21,5.06
34.7154438495636,1.6,5.44,2.34,6.13
34.71570897102356,2.63,7.27,2.43,8.1
34.71596693992615,4.05,7.34,3.92,9.25
34.716224908828735,3.84,7.41,4.41,9.43
34.71651101112366,3.44,8.22,4.96,10.19
34.71767592430115,3.1,9.28,6.9,11.97
34.727229833602905,3.54,10.83,8.27,14.07
34.73717403411865,3.51,11.36,8.78,14.78
34.74802803993225,2.52,10.15,8.97,13.77
34.75723600387573,2.78,7.87,6.97,10.87
34.8159601688385,5.29,6.12,1.21,8.17
34.816226959228516,8.69,7.5,-4.83,12.45
34.81650710105896,7.43,12.35,-6.53,15.82
34.816938161849976,0.66,13.75,-2.02,13.91
34.81719708442688,-1.83,11.2,-0.22,11.35
34.817991971969604,0.17,7.5,-1.02,7.57
34.82718205451965,2.48,3.27,1.0,4.22
34.837218046188354,0.25,0.28,2.28,2.31
34.84779715538025,-2.75,0.36,-3.23,4.25
34.85722088813782,0.47,4.11,-3.31,5.29
34.91630482673645,4.7,4.34,0.55,6.42
34.916746854782104,7.66,1.91,2.1,8.16
34.91700482368469,9.43,-0.23,2.93,9.87
34.917267084121704,8.77,-1.52,2.76,9.31
34.917526960372925,7.01,-2.27,2.34,7.73
34.91829204559326,5.25,-2.58,2.07,6.2
34.927204847335815,4.02,-2.71,2.19,5.31
34.936919927597046,3.22,-3.06,2.65,5.17
34.947624921798706,2.5,-3.26,2.87,5.01
34.95697093009949,1.64,-3.17,2.59,4.4
35.01618313789368,1.01,-2.96,2.32,3.89
35.01662611961365,0.76,-2.65,1.92,3.35
35.016886949539185,1.03,-2.41,1.6,3.07
35.01715016365051,1.6,-2.43,1.31,3.19
35.01741099357605,1.99,-2.28,1.17,3.24
35.018178939819336,2.11,-1.93,1.11,3.06
35.02716612815857,1.19,-2.02,0.59,2.41
35.03678798675537,-0.46,-2.53,-0.29,2.58
35.04741406440735,-1.52,-2.7,-1.76,3.56
35.056902170181274,-1.89,-2.56,-3.16,4.48
35.1157500743866,-2.18,-2.61,-2.97,4.51
35.11604714393616,-2.31,-2.76,-1.96,4.09
35.116493940353394,-2.85,-2.41,-2.3,4.38
35.116755962371826,-3.82,-1.69,-3.39,5.37
35.1170129776001,-4.83,-1.18,-3.92,6.33
35.11776900291443,-5.83,-0.72,-4.32,7.29
35.126593828201294,-6.87,-0.12,-5.26,8.65
35.13662505149841,-7.88,0.57,-6.53,10.24
35.14735293388367,-8.57,0.9,-7.54,11.45
35.15666198730469,-9.25,0.54,-8.27,12.41
35.21586894989014,-9.79,-0.28,-8.4,12.9
35.21632194519043,-9.99,-1.21,-8.07,12.89
35.21658682823181,-10.05,-1.99,-8.2,13.12
35.21685194969177,-10.06,-2.41,-8.18,13.18
35.21710801124573,-9.77,-2.93,-7.53,12.67
35.21789503097534,-9.22,-3.63,-6.79,12.01
35.22639489173889,-9.17,-4.24,-6.53,12.02
35.23643398284912,-10.13,-3.71,-6.59,12.64
35.24720001220703,-9.55,0.21,-7.37,12.06
35.25646615028381,-3.92,-1.82,-5.87,7.28
35.31589388847351,1.66,4.55,3.66,6.07
35.316346883773804,16.48,11.64,19.94,28.36
35.3166069984436,18.38,16.02,10.66,26.61
35.31686806678772,2.99,21.08,-11.43,24.16
35.31712794303894,1.13,5.44,-12.58,13.75
35.317922830581665,-7.9,-5.38,-2.96,10.0
35.32629895210266,-14.84,-7.07,6.05,17.51
35.336344957351685,-13.93,-5.53,-2.78,15.24
35.34712100028992,-11.38,-3.17,-5.91,13.2
35.35650396347046,-7.0,-0.06,-4.11,8.11
35.4152410030365,-2.92,1.42,-2.13,3.88
35.41551899909973,-0.38,1.06,-2.85,3.06
35.41596603393555,0.82,0.38,-3.22,3.34
35.41622614860535,0.51,0.18,-2.16,2.22
35.41648316383362,-0.76,0.42,-1.69,1.9
35.41727304458618,-1.62,0.59,-0.93,1.95
35.42612099647522,-1.44,0.55,-0.69,1.68
35.436179876327515,-0.82,0.31,-1.13,1.43
35.44692015647888,-0.61,0.19,-1.48,1.61
35.45616698265076,-0.84,0.18,-1.73,1.93
35.51532196998596,-0.95,0.02,-1.58,1.84
35.51577401161194,-0.5,-0.14,-0.94,1.07
35.51604199409485,-0.12,-0.09,-0.31,0.34
35.51629996299744,-0.02,0.05,-0.35,0.35
35.516557931900024,0.0,0.12,-0.49,0.5
35.517343044281006,0.09,0.08,-0.12,0.17
35.525964975357056,0.32,0.03,0.28,0.42
35.53601002693176,0.68,-0.02,0.42,0.79
35.54680395126343,0.95,-0.01,0.46,1.05
35.555976152420044,0.86,0.07,0.46,0.97
35.615545988082886,0.82,0.19,0.24,0.87
35.615816831588745,1.17,0.28,0.12,1.2
35.61606001853943,1.49,0.28,0.46,1.58
35.61631894111633,1.51,0.14,0.95,1.78
35.61657786369324,1.27,0.01,1.43,1.91
35.61737608909607,1.01,-0.07,1.85,2.1
35.625767946243286,0.86,-0.2,1.93,2.12
35.63577699661255,0.95,-0.26,1.84,2.08
35.6466281414032,1.39,-0.19,1.83,2.3
35.65586996078491,1.77,-0.16,1.5,2.32
35.71554398536682,1.76,0.03,1.09,2.07
35.71581196784973,1.71,0.08,0.95,1.95
35.716055154800415,1.83,0.08,1.03,2.1
35.71631097793579,1.9,0.24,0.92,2.12
35.71657681465149,1.83,0.31,1.37,2.3
35.71739983558655,1.61,0.4,1.92,2.53
35.725752115249634,1.56,0.66,1.91,2.55
35.73567795753479,1.53,1.01,1.54,2.39
35.74640107154846,1.25,1.27,1.29,2.19
35.75567889213562,1.03,1.33,1.06,1.98
35.8167679309845,1.46,1.79,1.06,2.54
35.81703209877014,2.08,2.56,1.43,3.59
35.817291021347046,2.06,2.64,1.8,3.8
35.817547082901,2.18,2.7,1.97,3.99
35.817806005477905,2.12,2.78,2.53,4.31
35.818598985672,2.04,3.45,2.59,4.77
35.82555294036865,2.37,5.47,2.27,6.37
35.83555293083191,3.87,7.19,2.86,8.65
35.84624695777893,4.47,7.28,4.63,9.71
35.8556170463562,4.08,7.96,5.25,10.37
35.91727900505066,4.98,9.31,6.85,12.58
35.91754198074341,5.83,10.43,8.1,14.43
35.91780400276184,5.15,10.52,8.17,14.28
35.91806387901306,4.6,9.61,7.93,13.28
35.9183189868927,5.11,7.95,5.52,10.94
35.91910910606384,6.29,7.09,0.36,9.48
35.925516843795776,6.6,8.35,-4.75,11.65
35.9353768825531,2.85,12.23,-6.59,14.18
35.94594407081604,-2.21,13.29,-1.6,13.56
35.95562481880188,-3.03,10.58,1.21,11.07
36.01661515235901,-0.72,6.55,-0.02,6.58
36.01687788963318,1.9,2.36,0.56,3.08
36.017143964767456,0.44,-0.4,1.34,1.46
36.01740002632141,-2.4,-0.77,-3.6,4.39
36.017656087875366,0.33,3.09,-4.1,5.14
36.01844811439514,4.98,4.08,0.16,6.43
36.025254011154175,8.11,1.78,2.23,8.59
36.03524303436279,9.8,-0.39,3.97,10.58
36.04578709602356,9.46,-1.85,4.31,10.55
36.05518412590027,7.87,-2.39,3.45,8.91
36.11696982383728,6.04,-2.48,3.21,7.27
36.117238998413086,4.64,-2.58,3.26,6.23
36.1175000667572,3.76,-2.73,3.14,5.6
36.11775803565979,3.04,-2.86,3.1,5.19
36.118014097213745,2.01,-2.82,2.85,4.48
36.118818044662476,1.05,-2.55,1.96,3.38
36.12503409385681,0.54,-2.32,1.27,2.69
36.13507103919983,0.75,-2.07,1.15,2.48
36.14563012123108,1.34,-2.07,1.17,2.72
36.155076026916504,1.59,-2.31,1.39,3.12
36.21738600730896,1.66,-1.8,1.08,2.67
36.217649936676025,1.7,-0.91,1.37,2.36
36.21791481971741,0.28,-1.14,0.86,1.45
36.21817398071289,-1.88,-1.44,-1.52,2.81
36.21843409538269,-3.08,-1.02,-4.54,5.58
36.21923089027405,-3.58,-0.96,-4.8,6.06
36.22489404678345,-3.4,-1.25,-2.81,4.58
36.23493790626526,-3.26,-0.97,-2.21,4.05
36.245620012283325,-4.02,-0.38,-3.38,5.26
36.254907846450806,-4.94,0.19,-4.48,6.67
36.31734895706177,-5.73,0.62,-4.94,7.59
36.31761384010315,-6.23,0.82,-4.66,7.82
36.31787395477295,-6.85,1.14,-5.36,8.77
36.31813311576843,-7.53,1.55,-6.94,10.35
36.31839203834534,-8.06,1.53,-7.94,11.41
36.31917214393616,-8.13,1.04,-8.26,11.63
36.32489895820618,-7.58,0.08,-7.31,10.53
36.33487915992737,-7.65,-1.24,-6.97,10.42
36.40017795562744,-8.21,-2.63,-7.31,11.3
36.40044283866882,-8.87,-3.72,-7.18,12.0
36.40070986747742,-9.1,-4.36,-6.64,12.07
36.400980949401855,-9.16,-4.51,-6.19,11.93
36.40123796463013,-9.43,-4.29,-6.89,12.44
36.40150284767151,-9.3,0.65,-7.38,11.89
36.40461087226868,-4.5,0.29,-6.65,8.03
36.41503596305847,0.86,2.84,0.23,2.97
36.42473101615906,7.73,5.78,10.4,14.18
36.4346821308136,11.07,5.77,10.6,16.37
36.500903844833374,4.52,14.11,-3.27,15.17
36.501166105270386,0.15,15.65,-9.54,18.32
36.501431941986084,-2.95,3.84,-4.21,6.41
36.50169491767883,-9.11,-4.35,-1.51,10.2
36.50195288658142,-7.58,-4.99,0.36,9.08
36.502212047576904,-8.55,-4.22,-4.08,10.37
36.504456996917725,-7.7,-3.26,-5.52,10.01
36.51506996154785,-5.76,-1.14,-4.2,7.21
36.524452924728394,-3.4,0.13,-3.18,4.65
36.53445792198181,-0.89,0.71,-2.92,3.13
36.60025596618652,0.7,0.89,-3.25,3.44
36.600531816482544,1.83,0.88,-2.89,3.53
36.600796937942505,1.67,0.97,-2.05,2.81
36.601053953170776,-0.29,0.86,-2.15,2.33
36.60131287574768,-1.78,0.49,-1.93,2.67
36.601568937301636,-2.16,0.06,-1.27,2.5
36.60426592826843,-2.02,-0.13,-1.05,2.28
36.61481213569641,-1.94,0.0,-1.09,2.22
36.62423491477966,-1.53,0.11,-1.4,2.07
36.63428616523743,-0.81,0.06,-1.3,1.53
36.699764013290405,-0.25,0.04,-0.8,0.83
36.70002007484436,0.11,0.04,-0.32,0.34
36.70028614997864,0.27,0.12,-0.04,0.29
36.70054602622986,0.18,0.11,0.14,0.25
36.700803995132446,0.06,-0.03,0.28,0.28
36.70106601715088,0.11,-0.15,0.33,0.37
36.70416712760925,0.53,-0.2,0.33,0.65
36.71470594406128,1.14,-0.07,0.19,1.15
36.72416281700134,1.57,0.13,-0.06,1.57
36.734200954437256,1.63,0.26,-0.04,1.65
36.800145864486694,1.21,0.25,0.32,1.27
36.80041193962097,0.59,0.09,0.89,1.07
36.8006751537323,0.02,-0.02,1.27,1.27
36.80093598365784,-0.21,-0.13,1.4,1.42
36.801191091537476,-0.25,-0.15,1.39,1.42
36.80144810676575,0.01,-0.09,1.07,1.07
36.80421304702759,0.51,-0.02,0.5,0.71
36.81449484825134,0.71,0.09,0.08,0.72
36.824044942855835,0.82,0.06,-0.05,0.82
36.83400201797485,1.31,0.02,0.28,1.33
36.84471297264099,2.0,0.0,1.04,2.25
36.89976382255554,2.33,-0.01,1.5,2.77
36.90003204345703,2.37,-0.15,2.24,3.26
36.9002730846405,2.38,-0.15,2.91,3.76
36.90053105354309,2.3,0.12,2.22,3.19
36.90078902244568,1.72,0.42,1.08,2.07
36.903942823410034,1.13,0.73,0.55,1.45
36.91440200805664,1.0,0.96,0.54,1.48
36.923900842666626,1.33,1.22,0.95,2.03
36.933871030807495,1.81,1.52,1.15,2.62
36.94460201263428,2.0,2.0,1.17,3.06
36.99998688697815,2.09,2.52,1.3,3.52
37.00025486946106,1.78,2.94,1.43,3.72
37.00051403045654,1.84,3.34,1.8,4.21
37.00077199935913,1.76,3.37,2.32,4.45
37.00102686882019,1.7,4.01,2.92,5.24
37.003719091415405,2.18,6.15,2.52,6.99
37.01423501968384,4.4,7.81,3.67,9.68
37.02371907234192,4.78,7.55,5.86,10.68
37.03370690345764,4.24,8.19,6.06,11.03
37.04450297355652,4.92,9.26,7.6,12.95
37.10066604614258,5.3,9.98,8.75,14.29
37.100934982299805,5.5,10.12,8.12,14.09
37.10119605064392,5.79,8.85,7.28,12.83
37.1014621257782,5.58,6.64,5.02,10.02
37.10171699523926,5.49,5.46,0.81,7.78
37.10350012779236,5.83,6.56,-3.77,9.55
37.11407804489136,2.78,10.5,-5.45,12.15
37.1235511302948,-2.64,12.05,-1.62,12.44
37.13356399536133,-2.42,10.61,0.24,10.88
37.14431405067444,0.49,8.12,-0.64,8.15
37.2009060382843,2.57,4.1,-0.25,4.84
37.20117402076721,1.69,1.28,1.23,2.45
37.20143389701843,-1.33,0.42,-2.55,2.9
37.20169496536255,0.77,3.6,-4.75,6.0
37.20195508003235,5.34,5.31,-0.58,7.55
37.20346713066101,8.13,3.11,1.87,8.9
37.21385407447815,9.68,0.72,3.48,10.31
37.22344994544983,9.29,-1.01,3.96,10.14
37.233630895614624,7.59,-2.13,3.44,8.6
37.24421191215515,5.85,-2.58,3.17,7.13
37.30057096481323,4.39,-2.74,3.02,5.99
37.30083894729614,3.47,-2.98,2.98,5.45
37.30110192298889,2.95,-3.27,3.05,5.35
37.30136704444885,2.46,-3.38,3.11,5.21
37.30162310600281,1.82,-3.33,2.85,4.74
37.30321502685547,1.17,-3.16,2.43,4.15
37.31370401382446,0.53,-3.05,2.06,3.71
37.323156118392944,0.08,-2.9,1.81,3.41
37.33325409889221,0.29,-2.53,1.51,2.96
37.34394693374634,0.59,-2.22,1.42,2.7
37.400254011154175,0.48,-2.06,1.69,2.7
37.40052103996277,-0.19,-1.52,1.13,1.9
37.40078282356262,-1.5,-1.01,-0.03,1.8
37.40104293823242,-2.92,-0.3,-1.43,3.26
37.40130400657654,-3.56,1.12,-4.28,5.67
37.40316700935364,-4.28,2.18,-6.64,8.19
37.41349196434021,-5.34,2.16,-6.19,8.45
37.42317986488342,-5.85,1.02,-4.12,7.22
37.433164834976196,-6.57,0.57,-3.35,7.39
37.4438099861145,-7.87,1.33,-4.67,9.24
37.500319957733154,-8.63,1.89,-6.08,10.72
37.50060701370239,-8.33,1.96,-7.27,11.22
37.5008749961853,-8.09,2.09,-7.65,11.32
37.501134157180786,-7.64,1.98,-6.97,10.52
37.50139784812927,-7.21,1.29,-5.98,9.45
37.503008127212524,-6.57,-0.15,-5.9,8.83
37.513487100601196,-5.62,-2.27,-6.35,8.77
37.522969007492065,-5.77,-3.98,-7.12,9.99
37.53296399116516,-6.75,-4.01,-6.75,10.35
37.54368615150452,-7.2,-3.22,-6.06,9.94
37.59976315498352,-7.43,-2.75,-6.17,10.04
37.60003209114075,-7.28,-2.53,-6.74,10.23
37.600292921066284,-6.59,-1.73,-7.51,10.14
37.600579023361206,-5.23,3.31,-7.83,9.98
37.60083794593811,1.49,3.75,-3.21,5.15
37.60279703140259,6.27,0.05,3.98,7.42
37.61341309547424,8.04,0.8,7.98,11.35
37.62283802032471,9.1,4.16,8.96,13.43
37.63273096084595,0.99,19.79,-3.44,20.11
37.643534898757935,-5.24,21.64,-21.07,30.65
37.69929385185242,-0.38,3.62,-10.14,10.77
37.69956183433533,-5.56,-9.04,11.93,15.96
37.69982409477234,-11.02,-8.46,1.41,13.96
37.70008111000061,-11.01,-4.52,-6.44,13.53
37.70033812522888,-9.66,-3.17,-4.17,10.98
37.70256590843201,-5.27,-0.65,-2.76,5.98
37.71340799331665,-2.43,1.26,-1.58,3.16
37.722599029541016,-0.11,1.49,-1.75,2.3
37.73265194892883,1.78,1.01,-2.09,2.92
37.743398904800415,2.49,0.8,-1.45,2.99
37.79945111274719,0.87,0.83,-1.05,1.59
37.79971694946289,-1.05,0.49,-1.64,2.0
37.79997706413269,-1.39,0.13,-2.22,2.62
37.80023503303528,-1.24,0.03,-2.19,2.51
37.80049109458923,-1.05,0.0,-1.67,1.97
37.80255603790283,-0.8,0.1,-1.5,1.7
37.81318688392639,-0.7,0.13,-1.55,1.7
37.82252597808838,-0.66,0.1,-1.04,1.23
37.83242702484131,-0.34,0.05,-0.47,0.58
37.84325289726257,-0.1,0.05,-0.06,0.12
37.89939498901367,-0.35,0.04,0.19,0.4
37.89966082572937,-0.69,-0.01,0.38,0.78
37.899922132492065,-0.67,-0.07,0.57,0.88
37.90016293525696,-0.39,-0.07,0.52,0.65
37.900420904159546,-0.1,-0.05,0.42,0.43
37.90237212181091,0.19,0.02,0.23,0.29
37.91318392753601,0.68,0.11,0.01,0.68
37.92249798774719,1.15,0.25,-0.04,1.17
37.93242001533508,1.33,0.27,0.29,1.38
37.943248987197876,1.08,0.17,0.78,1.34
37.99949097633362,0.96,0.02,0.96,1.35
37.99975299835205,0.84,-0.08,1.11,1.39
38.00001311302185,0.7,-0.07,1.19,1.38
38.00026893615723,0.95,-0.12,1.4,1.69
38.00052809715271,1.26,-0.02,1.65,2.07
38.00216794013977,1.56,0.11,1.5,2.16
38.0130341053009,2.04,0.08,1.34,2.44
38.02217984199524,2.71,0.1,1.74,3.22
38.032142877578735,2.99,0.13,1.68,3.43
38.042922019958496,3.05,0.13,1.82,3.55
38.099448919296265,2.7,0.11,2.15,3.45
38.099716901779175,2.17,0.41,1.77,2.83
38.099982023239136,1.44,0.78,1.11,1.97
38.100269079208374,0.94,1.16,0.68,1.64
38.10052514076233,0.72,1.52,0.5,1.75
38.10202097892761,1.23,2.12,0.68,2.54
38.112881898880005,2.03,2.65,1.32,3.58
38.12201905250549,2.25,2.88,2.04,4.18
38.13206195831299,2.53,3.2,2.82,4.95
38.14283108711243,2.87,3.52,3.22,5.56
38.2007110118866,2.77,3.99,3.6,6.04
38.200977087020874,2.78,5.2,3.57,6.89
38.201239824295044,3.07,7.26,3.25,8.52
38.20168399810791,4.22,8.71,4.49,10.66
38.201939821243286,4.26,9.13,6.53,12.0
38.20219802856445,4.21,9.85,7.67,13.17
38.21235013008118,5.2,11.17,8.15,14.77
38.2219021320343,6.52,12.33,8.15,16.15
38.2318480014801,6.73,11.19,8.04,15.33
38.2426221370697,6.8,8.74,5.54,12.38
38.3004629611969,7.52,6.85,0.05,10.17
38.30072808265686,7.07,7.73,-5.49,11.82
38.30102801322937,3.24,11.52,-7.38,14.05
38.30131983757019,-0.53,14.21,-2.76,14.48
38.301740884780884,-1.67,12.19,0.22,12.3
38.302008867263794,0.07,6.79,-0.83,6.84
38.31225895881653,1.29,1.89,0.11,2.29
38.32174515724182,-2.1,-1.27,-0.5,2.5
38.33172798156738,-4.39,-1.05,-6.12,7.6
38.3424551486969,0.29,2.66,-3.24,4.2
38.40072298049927,5.08,2.75,1.45,5.95
38.40104103088379,7.98,0.64,2.94,8.52
38.40150809288025,9.15,-1.36,4.14,10.13
38.4017698764801,7.99,-2.82,4.67,9.67
38.40202784538269,5.83,-3.31,3.86,7.73
38.4022901058197,4.13,-3.15,2.67,5.84
38.41212010383606,3.13,-2.91,2.28,4.84
38.42160105705261,2.5,-3.08,2.86,4.89
38.43158316612244,1.85,-3.56,3.5,5.32
38.44232392311096,1.09,-3.96,3.23,5.22
38.500778913497925,0.35,-3.9,2.39,4.58
38.50122904777527,-0.05,-3.83,1.73,4.2
38.50148415565491,0.07,-3.85,1.69,4.2
38.50174593925476,0.98,-3.86,2.09,4.49
