time,ax,ay,az,atotal
18.202028274536133,0.44,0.13,-0.02,0.45
18.212483167648315,1.04,-0.02,-0.05,1.04
18.22194004058838,1.05,0.02,0.24,1.07
18.253547191619873,0.97,-0.19,0.48,1.09
18.254844188690186,0.75,-0.64,-0.39,1.06
18.255831241607666,0.26,-0.51,-1.33,1.44
18.26237416267395,0.09,-0.31,-1.0,1.05
18.271459102630615,0.42,0.11,-0.16,0.46
18.281291961669922,0.32,0.15,-0.15,0.38
18.291521072387695,-0.04,0.26,-0.57,0.62
18.301284074783325,-0.52,0.34,-0.37,0.72
18.311588287353516,-0.43,0.45,0.1,0.63
18.321290969848633,-0.17,0.4,0.25,0.5
18.357327938079834,-0.15,0.29,0.02,0.32
18.358726024627686,-0.27,0.24,-0.08,0.37
18.359713077545166,-0.17,0.22,-0.24,0.36
18.361873149871826,0.1,0.27,-0.47,0.55
18.37074327468872,0.46,0.16,-0.62,0.78
18.380571126937866,0.56,0.23,-0.66,0.89
18.39075517654419,0.48,0.22,-0.62,0.81
18.40062427520752,0.38,0.14,-0.51,0.65
18.410762071609497,0.35,0.13,-0.32,0.49
18.420627117156982,0.37,0.05,-0.02,0.37
18.457781076431274,0.36,0.01,0.1,0.37
18.45898413658142,0.34,-0.02,0.18,0.38
18.459991931915283,0.39,-0.05,0.29,0.48
18.46215510368347,0.39,-0.02,0.41,0.56
18.469613075256348,0.31,-0.04,0.34,0.46
18.479855060577393,0.21,-0.03,0.32,0.38
18.49015998840332,0.09,-0.02,0.25,0.26
18.500055074691772,-0.02,0.01,0.06,0.06
18.509981155395508,-0.07,0.07,-0.06,0.11
18.51980710029602,-0.03,0.0,-0.03,0.04
18.556286096572876,0.03,-0.08,0.03,0.09
18.557631015777588,-0.09,-0.05,0.05,0.11
18.558613061904907,-0.34,0.06,-0.07,0.35
18.5610671043396,-0.53,0.19,-0.25,0.61
18.569376945495605,-0.61,0.27,-0.29,0.72
18.579235076904297,-0.62,0.24,-0.17,0.68
18.58907699584961,-0.52,0.1,-0.07,0.53
18.59928607940674,-0.39,0.02,0.03,0.39
18.609172105789185,-0.42,0.03,0.2,0.46
18.61904215812683,-0.57,0.16,0.25,0.64
18.657478094100952,-0.6,0.34,0.15,0.7
18.658864974975586,-0.53,0.36,-0.07,0.64
18.65983819961548,-0.4,0.37,-0.36,0.65
18.66200613975525,-0.26,0.31,-0.36,0.54
18.66804599761963,-0.04,0.22,-0.18,0.28
18.678470134735107,-0.02,0.11,-0.2,0.22
18.688631057739258,-0.05,0.13,-0.3,0.33
18.698482036590576,-0.16,0.2,-0.27,0.37
18.708261013031006,-0.26,0.25,-0.16,0.39
18.718338012695312,-0.21,0.12,-0.06,0.24
18.728590965270996,-0.06,-0.03,-0.06,0.09
18.760865211486816,0.07,-0.18,-0.13,0.23
18.76199722290039,0.07,-0.39,-0.11,0.41
18.762953281402588,-0.13,-0.42,-0.21,0.48
18.782137155532837,-0.52,-0.33,-0.42,0.74
18.78362011909485,-0.84,-0.03,-0.6,1.03
18.797914028167725,-0.95,0.15,-0.57,1.11
18.799405097961426,-0.75,0.23,-0.33,0.85
18.81398296356201,-0.47,0.28,-0.11,0.55
18.817434072494507,-0.48,0.2,-0.22,0.56
18.82959794998169,-0.69,0.15,-0.34,0.78
18.859519958496094,-0.93,0.36,-0.58,1.15
18.861012935638428,-1.17,0.55,-1.35,1.86
18.86201810836792,-1.55,0.7,-2.06,2.67
18.882047176361084,-1.74,0.54,-2.17,2.83
18.883538246154785,-1.08,0.48,-1.15,1.64
18.897964000701904,-0.5,0.75,-0.6,1.08
18.89943504333496,0.35,0.97,-0.29,1.07
18.9138400554657,1.0,0.81,0.33,1.32
18.91685724258423,1.19,0.67,0.27,1.39
18.92963409423828,1.08,0.65,0.08,1.26
18.958624124526978,0.79,0.94,0.9,1.52
18.960068225860596,-0.34,1.57,1.34,2.09
18.961097240447998,-0.87,2.33,1.3,2.8
18.982340097427368,-0.52,2.16,0.97,2.42
18.98380422592163,-0.27,2.19,0.96,2.4
18.99810814857483,-0.67,2.09,0.75,2.31
18.999574184417725,-0.82,1.77,0.63,2.04
19.013890266418457,-0.47,1.49,0.27,1.58
19.015931129455566,-0.15,1.27,-0.31,1.31
19.029900074005127,0.28,0.66,-0.75,1.03
19.05760908126831,0.78,-0.01,-0.82,1.13
19.058910131454468,1.23,-0.48,-0.82,1.55
19.059831142425537,1.5,-0.73,-0.74,1.82
19.065669059753418,1.43,-0.88,-0.81,1.86
19.07530117034912,1.29,-0.72,-0.66,1.61
19.085432052612305,1.16,-0.19,-0.48,1.26
19.09569811820984,0.84,0.06,-0.42,0.94
19.105453968048096,0.55,0.25,-0.27,0.66
19.115363121032715,0.17,0.62,0.05,0.64
19.12519407272339,-0.26,0.91,0.25,0.97
19.161866188049316,-0.81,1.0,0.12,1.29
19.1632080078125,-1.25,1.1,0.04,1.66
19.16422128677368,-1.37,1.26,0.0,1.86
19.182469129562378,-1.48,1.46,-0.18,2.08
19.183953285217285,-1.73,1.35,-0.29,2.21
19.19797420501709,-1.75,1.23,-0.39,2.17
19.199429988861084,-1.55,1.42,-0.49,2.15
19.213828086853027,-1.28,2.2,-0.55,2.6
19.215298175811768,-1.14,2.13,-1.02,2.62
19.228528022766113,-0.6,1.35,-1.51,2.11
19.263490200042725,0.92,1.5,-1.38,2.23
19.26481294631958,2.88,2.24,-1.5,3.94
19.265810012817383,2.74,1.53,-2.33,3.9
19.28190517425537,1.37,0.58,-2.61,3.0
19.283181190490723,0.55,0.23,-2.28,2.35
19.298177242279053,-0.14,-0.06,-2.41,2.41
19.299625158309937,-1.57,-0.83,-2.74,3.26
19.31497621536255,-3.72,-2.44,-2.96,5.34
19.316447257995605,-6.09,-2.43,-2.76,7.11
19.330531120300293,-6.4,0.01,-1.81,6.65
19.359546184539795,-5.37,-0.16,-1.97,5.72
19.360891103744507,-5.46,-0.95,-2.87,6.24
19.361890077590942,-5.93,-1.16,-3.36,6.91
19.382707118988037,-5.63,-0.85,-3.32,6.59
19.38415002822876,-4.66,-0.53,-3.16,5.65
19.398282051086426,-3.77,-0.6,-2.91,4.8
19.399757146835327,-3.19,-0.62,-2.59,4.15
19.413987159729004,-2.79,-0.3,-2.2,3.56
19.41545295715332,-2.62,0.08,-1.8,3.17
19.430021286010742,-2.72,0.23,-1.53,3.12
19.460894107818604,-3.01,0.22,-1.21,3.25
19.462436199188232,-3.2,0.28,-0.82,3.31
19.46344518661499,-3.18,0.39,-0.55,3.25
19.48225498199463,-2.94,0.4,-0.43,2.99
19.483745098114014,-2.6,0.35,-0.32,2.64
19.498266220092773,-2.4,0.47,0.07,2.44
19.499728202819824,-2.16,0.69,0.73,2.38
19.513998985290527,-1.77,0.61,1.04,2.14
19.51546311378479,-1.35,0.5,1.08,1.79
19.5301251411438,-0.81,0.63,1.18,1.56
19.532514095306396,-0.32,0.81,1.17,1.45
19.577134132385254,-0.01,0.81,0.9,1.21
19.57826328277588,0.36,0.57,0.59,0.89
19.57931900024414,0.91,0.33,0.47,1.07
19.5990571975708,1.76,0.14,0.55,1.84
19.60053825378418,2.58,-0.18,0.55,2.64
19.614989280700684,2.97,-0.28,0.52,3.02
19.616480112075806,2.9,-0.11,0.61,2.96
19.63018798828125,2.46,0.14,0.78,2.58
19.631635189056396,1.98,0.33,1.0,2.24
19.646718978881836,1.61,0.63,1.43,2.24
19.67494511604309,0.96,1.0,2.11,2.52
19.676294088363647,0.14,1.21,2.66,2.92
19.677255153656006,-0.38,1.4,3.01,3.34
19.679278135299683,-0.61,1.41,3.32,3.65
19.680717945098877,-0.47,1.09,3.43,3.62
19.690848112106323,-0.17,0.8,3.29,3.39
19.701073169708252,0.0,0.67,3.04,3.11
19.711029052734375,0.35,0.5,2.75,2.81
19.720837116241455,0.87,0.33,2.48,2.64
19.73066997528076,1.42,0.15,2.23,2.64
19.760705947875977,1.93,-0.1,1.83,2.66
19.76183009147644,2.28,-0.25,1.44,2.7
19.762819051742554,2.57,-0.33,1.12,2.82
19.78175711631775,3.01,-0.44,0.83,3.15
19.78278923034668,3.53,-0.64,0.61,3.63
19.797420978546143,3.84,-0.88,0.48,3.96
19.800079107284546,3.88,-1.1,0.47,4.06
19.81407117843628,3.75,-1.33,0.54,4.01
19.81992816925049,3.35,-1.09,0.66,3.58
19.830063104629517,2.43,0.32,0.59,2.52
19.861104011535645,3.5,-0.37,0.21,3.52
19.862366199493408,4.86,-0.2,0.67,4.91
19.863399028778076,5.33,0.92,1.85,5.71
19.882214069366455,5.29,0.64,2.61,5.93
19.883281230926514,6.49,-0.01,2.46,6.94
19.89842700958252,8.3,-0.76,2.22,8.62
19.899899005889893,7.67,-0.81,1.74,7.9
19.914201259613037,5.46,-0.32,1.8,5.75
19.919209957122803,4.51,-0.79,2.43,5.18
19.93001914024353,4.45,-1.22,3.1,5.55
19.966361045837402,4.09,-0.64,3.81,5.62
19.967703104019165,3.14,0.08,4.91,5.82
19.96866011619568,1.58,0.39,5.97,6.18
19.983495235443115,-0.3,-0.44,5.22,5.24
19.984929084777832,-1.31,-1.13,2.87,3.35
19.994630098342896,-1.25,-0.61,0.49,1.47
19.998373985290527,-1.19,0.63,-1.23,1.82
20.0130672454834,-1.03,1.91,-1.37,2.56
20.018458127975464,-0.15,2.16,0.31,2.18
20.0302152633667,0.71,0.73,1.51,1.82
20.066323280334473,1.28,-0.45,1.15,1.77
20.06768798828125,1.56,-0.26,0.24,1.59
20.068716049194336,1.44,-0.14,-0.75,1.62
20.08285903930664,0.86,-0.18,-1.37,1.62
20.084227085113525,0.11,-0.19,-1.0,1.02
20.09871006011963,-0.31,-0.02,-0.14,0.34
20.100321054458618,-0.63,0.08,0.27,0.69
20.114171028137207,-0.74,-0.02,0.34,0.81
20.11767816543579,-0.47,0.02,0.49,0.67
20.129765033721924,-0.05,0.0,0.49,0.49
20.164822101593018,0.12,0.13,0.38,0.41
20.166195154190063,-0.12,0.04,0.21,0.24
20.167160034179688,-0.48,0.04,0.02,0.48
20.182473182678223,-0.91,0.29,0.36,1.02
20.183486938476562,-0.77,0.41,0.43,0.97
20.19854211807251,-0.2,0.14,0.21,0.32
20.200013160705566,0.24,0.02,0.06,0.24
20.214274168014526,0.23,0.11,-0.2,0.32
20.216901063919067,-0.02,0.19,-0.5,0.53
20.230236053466797,-0.12,0.31,-0.56,0.65
20.262925148010254,-0.01,0.31,-0.58,0.65
20.264023065567017,0.23,0.28,-0.61,0.7
20.265066146850586,0.43,0.15,-0.54,0.7
20.28278923034668,0.4,0.16,-0.51,0.66
20.28408408164978,0.4,0.13,-0.51,0.66
20.298899173736572,0.51,0.07,-0.19,0.54
20.300254106521606,0.62,0.07,0.12,0.63
20.306584119796753,0.47,0.01,0.22,0.51
20.3161301612854,0.24,0.01,0.32,0.4
20.326219081878662,0.22,-0.02,0.41,0.46
20.33600616455078,0.29,-0.07,0.34,0.45
20.36787700653076,0.28,-0.12,0.06,0.31
20.36921501159668,0.12,-0.1,-0.1,0.18
20.37019109725952,-0.08,-0.05,-0.14,0.16
20.382646083831787,-0.27,0.03,-0.17,0.32
20.38545513153076,-0.33,0.09,-0.06,0.34
20.398746013641357,-0.36,0.13,-0.01,0.38
20.405858993530273,-0.39,0.16,-0.11,0.43
20.415342092514038,-0.3,0.11,-0.15,0.35
20.425339221954346,-0.24,0.01,-0.14,0.27
20.43545627593994,-0.24,-0.08,-0.33,0.41
20.46609115600586,-0.35,-0.12,-0.46,0.59
20.4674391746521,-0.55,0.07,-0.51,0.75
20.468436241149902,-0.59,0.23,-0.41,0.75
20.482955932617188,-0.38,0.39,-0.19,0.57
20.484913110733032,-0.27,0.44,-0.22,0.56
20.498629093170166,-0.1,0.28,-0.38,0.48
20.504837036132812,0.3,0.12,-0.29,0.43
20.51475214958191,0.49,-0.06,-0.2,0.53
20.52448606491089,0.47,-0.24,-0.15,0.54
20.534780025482178,0.31,-0.2,0.0,0.36
20.566854000091553,0.05,-0.02,0.25,0.25
20.568122148513794,-0.38,0.16,0.45,0.61
20.569180965423584,-0.76,0.23,0.52,0.94
20.58314609527588,-0.84,0.13,0.43,0.95
20.584643125534058,-0.74,-0.13,0.19,0.77
20.598703145980835,-0.65,-0.31,-0.14,0.73
20.604077100753784,-0.8,-0.38,-0.47,1.0
20.614110946655273,-1.05,-0.11,-0.72,1.27
20.624138116836548,-1.34,0.11,-0.68,1.5
20.63372802734375,-1.21,0.38,-0.22,1.28
20.666447162628174,-0.94,0.53,0.19,1.09
20.667792081832886,-0.96,0.64,-0.05,1.15
20.668808937072754,-0.81,0.75,-0.71,1.31
20.682981967926025,-0.7,0.61,-1.05,1.4
20.684441089630127,-0.46,0.13,-1.06,1.16
20.699047088623047,-0.43,-0.19,-0.82,0.94
20.703453063964844,-0.44,-0.16,-0.5,0.68
20.714266061782837,-0.27,-0.08,-0.2,0.34
20.723360061645508,-0.02,-0.03,0.01,0.03
20.733027935028076,0.08,-0.02,0.0,0.08
20.778046131134033,0.03,0.07,-0.12,0.14
20.7793550491333,0.44,0.13,-0.32,0.55
20.780381202697754,0.84,-0.19,-0.16,0.87
20.79935312271118,0.92,-0.4,0.49,1.11
20.800811052322388,1.05,-0.51,1.26,1.71
20.815707206726074,1.1,-0.55,1.7,2.09
20.817185163497925,0.78,-0.62,1.64,1.91
20.83102512359619,0.67,-0.49,1.53,1.74
20.832524061203003,0.64,-0.23,0.96,1.17
20.847325086593628,0.58,0.26,-0.1,0.64
20.875985145568848,0.36,0.44,-1.02,1.16
20.87722110748291,0.9,0.72,-0.99,1.51
20.878196239471436,0.85,0.63,-0.88,1.37
20.899824142456055,0.39,0.89,-0.64,1.16
20.901304244995117,0.27,1.42,0.44,1.51
20.91574215888977,-0.46,1.45,0.95,1.79
20.91722011566162,-1.04,2.1,1.05,2.56
20.931053161621094,-1.06,2.25,0.69,2.58
20.93249797821045,-1.26,2.71,0.32,3.0
20.948052167892456,-1.24,2.98,0.04,3.22
20.979280948638916,-0.99,3.32,-0.37,3.48
20.980574131011963,-0.7,3.29,-0.76,3.44
20.981569051742554,-0.38,3.42,-0.91,3.55
20.999938011169434,-0.22,3.5,-0.75,3.58
21.001384258270264,-0.23,3.13,-0.58,3.19
21.016040086746216,-0.46,2.68,-0.49,2.76
21.01750898361206,-0.68,2.1,-0.42,2.24
21.030896186828613,-0.95,1.61,-0.46,1.92
21.032387256622314,-1.06,1.46,-0.64,1.91
21.04740810394287,-0.85,1.53,-0.78,1.91
21.075929164886475,-0.97,1.55,-1.19,2.18
21.077299118041992,-1.17,1.5,-1.67,2.53
21.078339099884033,-0.91,0.91,-2.22,2.56
21.099769115447998,-0.73,0.17,-2.1,2.22
21.1012282371521,-0.09,-0.21,-1.85,1.86
21.115911960601807,1.27,1.04,-2.01,2.59
21.117387056350708,3.03,2.91,-2.34,4.8
21.131006240844727,2.89,2.48,-3.38,5.09
21.132516145706177,1.14,0.6,-4.06,4.25
21.147712230682373,-1.44,-1.84,-4.52,5.08
21.149904251098633,-4.79,-2.99,-3.78,6.79
21.195345163345337,-4.95,-1.28,-1.41,5.3
21.196491241455078,-4.28,-2.58,-1.24,5.14
21.197449207305908,-6.1,-3.42,-2.56,7.44
21.21669912338257,-7.49,-2.82,-3.03,8.55
21.217713117599487,-6.47,-2.27,-2.39,7.26
21.230710983276367,-4.74,-2.21,-1.81,5.53
21.232183933258057,-4.05,-2.03,-1.79,4.87
21.24799609184265,-4.06,-1.46,-1.97,4.74
21.249424934387207,-4.07,-0.74,-1.94,4.56
21.264060020446777,-3.87,-0.21,-1.62,4.2
21.291540145874023,-3.55,-0.07,-1.22,3.75
21.292826175689697,-3.31,-0.07,-0.76,3.39
21.293801069259644,-3.18,0.05,-0.34,3.19
21.296151161193848,-3.23,0.27,-0.17,3.24
21.29755711555481,-3.29,0.69,-0.16,3.36
21.299002170562744,-3.03,1.11,-0.11,3.22
21.308621168136597,-2.4,1.37,-0.13,2.76
21.318641185760498,-1.61,1.66,-0.1,2.31
21.32852816581726,-0.77,1.97,-0.05,2.11
21.338758945465088,-0.09,2.04,-0.12,2.04
21.365705013275146,0.29,1.87,-0.25,1.9
21.36701011657715,0.48,1.78,-0.31,1.86
21.36817693710327,0.8,1.55,-0.56,1.83
21.383257150650024,1.13,1.25,-0.7,1.82
21.387920141220093,1.24,1.09,-0.61,1.76
21.397754192352295,1.08,0.96,-0.21,1.46
21.407873153686523,0.68,0.8,0.36,1.1
21.41813015937805,0.28,0.65,0.79,1.06
21.42811107635498,-0.12,0.42,1.2,1.27
21.43794298171997,-0.66,0.24,1.58,1.72
21.466771125793457,-1.27,0.17,1.93,2.31
21.467995166778564,-1.68,0.17,2.34,2.88
21.46897315979004,-1.69,-0.04,2.61,3.1
21.48354411125183,-1.62,-0.25,2.53,3.01
21.487221240997314,-1.48,-0.31,2.22,2.68
21.49723196029663,-1.1,-0.33,1.9,2.22
21.5074520111084,-0.49,-0.22,1.68,1.76
21.51728105545044,0.34,-0.15,1.44,1.48
21.527323246002197,1.04,-0.24,1.23,1.62
21.536927223205566,1.4,-0.29,1.1,1.8
21.573342084884644,1.75,-0.31,1.05,2.06
21.574730157852173,2.21,-0.35,0.98,2.44
21.575721263885498,2.65,-0.29,0.96,2.83
21.576741218566895,3.1,-0.16,1.03,3.27
21.59876823425293,3.52,-0.08,1.24,3.73
21.599847078323364,3.77,-0.15,1.5,4.06
21.614988088607788,3.86,-0.16,1.77,4.24
21.616482257843018,3.98,-0.1,1.94,4.42
21.631067276000977,3.35,2.12,2.23,4.54
21.636516094207764,3.79,2.21,1.87,4.76
21.674911975860596,6.39,0.77,2.45,6.88
21.676063060760498,8.36,0.49,2.92,8.86
21.677238941192627,9.36,0.49,2.36,9.66
21.678749084472656,9.31,0.32,1.88,9.5
21.68588924407959,8.44,0.46,1.99,8.68
21.695889949798584,9.19,1.2,2.41,9.57
21.705676078796387,11.56,0.36,2.95,11.93
21.715814113616943,11.86,-0.03,2.96,12.22
21.725746154785156,8.89,-0.2,3.06,9.4
21.735697269439697,2.98,-1.85,3.4,4.88
21.771311283111572,-1.88,-1.79,3.41,4.28
21.772715091705322,-3.27,-0.36,3.82,5.04
21.773742198944092,-2.74,0.57,3.39,4.39
21.782880067825317,-1.8,1.56,2.23,3.26
21.784876108169556,-1.39,2.32,0.94,2.86
21.798034191131592,-1.11,1.79,0.45,2.15
21.805138111114502,0.1,0.2,1.07,1.09
21.815062999725342,1.21,-0.44,1.62,2.06
21.825167179107666,1.72,-0.35,1.26,2.16
21.834716081619263,2.12,-0.27,0.43,2.17
21.870644092559814,2.41,-0.49,-0.52,2.51
21.871965169906616,2.14,-0.61,-1.12,2.49
21.8729829788208,1.1,-0.26,-0.92,1.45
21.883461952209473,-0.01,0.06,-0.05,0.07
21.88455104827881,-0.73,0.1,0.75,1.05
21.89946699142456,-0.91,-0.04,0.72,1.16
21.904222011566162,-0.56,-0.12,0.07,0.57
21.91499900817871,-0.21,0.26,-0.09,0.34
21.92434310913086,0.01,0.63,0.3,0.69
21.9342041015625,-0.03,0.35,0.45,0.57
21.944096088409424,-0.21,0.01,0.38,0.43
21.976246118545532,-0.27,0.05,0.3,0.4
21.977391242980957,-0.18,0.07,0.4,0.44
21.978377103805542,0.06,0.03,0.4,0.4
22.000092029571533,0.11,-0.07,0.22,0.25
22.001574993133545,0.21,-0.06,0.21,0.3
22.016204118728638,0.32,-0.02,0.13,0.34
22.01768708229065,0.21,-0.03,-0.04,0.21
22.031862258911133,0.0,0.13,-0.21,0.24
22.03337001800537,-0.24,0.26,-0.41,0.54
22.048096179962158,-0.41,0.36,-0.4,0.67
22.077019214630127,-0.43,0.29,-0.38,0.64
22.078458070755005,-0.3,0.22,-0.4,0.54
22.079491138458252,-0.01,0.16,-0.5,0.52
22.100231170654297,0.15,0.04,-0.72,0.73
22.101722240447998,0.06,0.06,-0.7,0.7
22.116382122039795,0.04,0.07,-0.39,0.39
22.11787700653076,0.41,0.02,-0.02,0.41
22.131686210632324,0.63,0.06,0.31,0.7
22.133178234100342,0.59,0.03,0.4,0.71
22.147910118103027,0.34,-0.04,0.26,0.42
22.179346084594727,0.04,0.07,0.16,0.17
22.1806321144104,-0.06,0.0,0.2,0.2
22.181620121002197,-0.04,-0.02,0.03,0.05
22.200075149536133,0.13,-0.04,-0.04,0.14
22.201548099517822,0.19,-0.07,0.02,0.2
22.216376066207886,-0.01,0.0,0.09,0.09
22.217844009399414,-0.24,0.18,0.04,0.3
22.231495141983032,-0.35,0.28,0.08,0.45
22.23296594619751,-0.44,0.26,-0.15,0.53
22.24784016609192,-0.73,0.31,-0.65,1.02
22.276730060577393,-0.82,0.36,-0.68,1.12
22.278197288513184,-0.42,0.27,-0.41,0.64
22.279242038726807,0.15,0.16,-0.08,0.23
22.300343990325928,0.47,0.03,0.05,0.47
22.30181908607483,0.51,-0.08,0.26,0.57
22.316301107406616,0.38,-0.11,0.41,0.56
22.31777310371399,0.16,-0.1,0.25,0.31
22.33171510696411,0.0,-0.06,0.14,0.15
22.33316421508789,0.05,0.02,0.05,0.07
22.34808921813965,0.16,0.03,-0.03,0.16
22.380030155181885,0.19,0.01,0.07,0.2
22.38138723373413,0.22,0.06,0.12,0.25
22.38240623474121,0.16,0.14,0.2,0.29
22.40013313293457,-0.11,0.3,0.24,0.39
22.401602268218994,-0.34,0.33,0.15,0.49
22.416436195373535,-0.55,0.11,0.21,0.59
22.417909145355225,-0.67,0.02,0.26,0.71
22.431607246398926,-0.64,0.06,0.02,0.64
22.43309497833252,-0.79,0.05,-0.24,0.82
22.45221996307373,-1.5,-0.07,-0.6,1.61
22.483654975891113,-2.01,0.22,-1.4,2.45
22.48502826690674,-1.57,0.52,-0.93,1.89
22.48599410057068,-0.97,0.52,-0.09,1.1
22.500084161758423,-0.49,0.3,-0.21,0.61
22.501129150390625,0.02,-0.05,-0.27,0.27
22.516757011413574,0.07,-0.28,-0.37,0.46
22.518217086791992,-0.35,-0.26,-0.62,0.75
22.53154420852661,-0.66,-0.33,-0.49,0.88
22.533045053482056,-0.58,-0.29,-0.22,0.68
22.54837703704834,-0.67,-0.19,-0.06,0.69
22.57491707801819,-0.77,0.21,-0.18,0.81
22.57648801803589,-0.94,0.64,-0.51,1.24
22.57749319076538,-0.82,0.77,-0.79,1.37
22.5801420211792,-0.46,0.5,-0.94,1.15
22.58900213241577,-0.08,-0.05,-0.61,0.61
22.59900712966919,0.29,-0.58,0.02,0.64
22.6091251373291,0.39,-0.57,0.35,0.77
22.619153022766113,0.17,-0.26,0.45,0.54
22.629106044769287,0.0,0.03,0.33,0.33
22.638720989227295,0.09,0.19,0.13,0.24
22.675178050994873,0.33,0.18,-0.13,0.39
22.676533222198486,0.61,0.05,-0.65,0.89
22.677483081817627,0.44,0.4,-1.33,1.45
22.680002212524414,0.87,0.75,-1.42,1.82
22.68816328048706,1.65,1.03,-0.84,2.11
22.698368072509766,1.63,0.75,-0.59,1.88
22.70841908454895,1.18,1.13,-0.31,1.66
22.718234062194824,0.62,1.39,0.0,1.52
22.728300094604492,-0.39,1.98,0.0,2.01
22.738118171691895,-0.46,2.96,0.37,3.01
22.7481050491333,-0.42,2.75,0.38,2.8
22.780548095703125,-0.09,2.62,0.79,2.73
22.781754970550537,-0.27,2.28,0.77,2.42
22.782769203186035,-0.42,2.33,0.69,2.46
22.799904108047485,-0.22,2.47,0.74,2.58
22.80097198486328,-0.05,2.56,0.56,2.62
22.816445112228394,-0.26,2.64,0.39,2.68
22.81791114807129,-0.5,2.73,0.18,2.78
22.831777095794678,-0.53,2.77,-0.21,2.82
22.83740520477295,-0.61,2.39,-0.61,2.54
22.848196983337402,-0.77,1.89,-0.89,2.22
22.879394054412842,-0.68,1.21,-1.27,1.88
22.880713939666748,-0.49,0.78,-1.63,1.87
22.881734132766724,-0.36,0.88,-1.82,2.05
22.900378227233887,-0.27,1.22,-1.96,2.32
22.901813983917236,-0.5,0.7,-2.03,2.2
22.916821002960205,-0.31,-0.36,-1.64,1.7
22.918281078338623,-0.07,0.21,-1.08,1.1
22.93206810951233,1.09,2.0,-0.41,2.31
22.93688201904297,1.58,1.49,-1.18,2.47
22.948325157165527,-0.16,-1.28,-2.47,2.78
22.9787859916687,-2.22,-3.32,-3.37,5.22
22.980123043060303,-3.92,-4.0,-3.74,6.73
22.98113512992859,-5.92,-3.76,-3.38,7.78
23.000422954559326,-6.64,-2.07,-1.7,7.15
23.00187921524048,-5.73,-1.7,-0.96,6.05
23.01689100265503,-6.46,-2.03,-2.01,7.06
23.018352031707764,-7.61,-0.91,-2.72,8.13
23.032350063323975,-7.17,0.39,-2.55,7.61
23.03567910194397,-5.14,0.92,-2.07,5.61
23.048381090164185,-3.54,0.78,-2.04,4.15
23.079747200012207,-3.02,0.91,-2.23,3.86
23.08149814605713,-2.89,1.26,-2.44,3.98
23.08244800567627,-2.81,1.57,-2.31,3.96
23.100367069244385,-2.56,1.56,-1.69,3.44
23.101867198944092,-2.23,1.27,-0.86,2.7
23.116714000701904,-2.11,0.95,-0.31,2.33
23.1181960105896,-2.29,0.94,-0.23,2.48
23.132055282592773,-2.39,1.06,-0.32,2.63
23.134918212890625,-2.21,1.14,-0.39,2.51
23.148450136184692,-1.87,1.07,-0.42,2.19
23.186434268951416,-1.37,0.92,-0.3,1.67
23.1877281665802,-0.85,0.61,-0.14,1.05
23.188732147216797,-0.55,0.31,-0.02,0.63
23.200002193450928,-0.44,0.17,0.12,0.48
23.2010760307312,-0.3,0.15,0.29,0.44
23.216630935668945,-0.03,0.2,0.45,0.49
23.21807098388672,0.24,0.22,0.66,0.73
23.232052087783813,0.4,0.2,0.93,1.03
23.234151124954224,0.53,-0.02,1.07,1.19
23.24905300140381,0.65,-0.32,1.21,1.41
23.282029151916504,0.79,-0.52,1.42,1.7
23.28343105316162,0.94,-0.63,1.59,1.95
23.284446239471436,0.92,-0.64,1.73,2.06
23.300486087799072,0.74,-0.54,1.8,2.01
23.30198311805725,0.52,-0.31,1.87,1.96
23.316859245300293,0.4,0.06,2.01,2.05
23.31827712059021,0.4,0.35,2.03,2.09
23.332108974456787,0.47,0.57,1.93,2.06
23.333456993103027,0.64,0.6,1.93,2.12
23.34825110435486,0.83,0.54,1.98,2.21
23.381275177001953,1.03,0.51,1.9,2.22
23.382699012756348,1.37,0.54,1.86,2.37
23.38371515274048,1.88,0.57,1.85,2.69
23.40058422088623,2.32,0.51,1.84,3.0
23.40207314491272,2.65,0.47,1.81,3.24
23.416856288909912,2.94,0.41,1.81,3.47
23.41825008392334,3.25,0.23,1.77,3.7
23.432037115097046,3.52,0.03,1.72,3.91
23.433526039123535,3.91,-0.17,1.74,4.28
23.44852113723755,4.4,-0.35,1.86,4.78
23.482044219970703,4.71,-0.72,1.96,5.15
23.48334503173828,4.69,-1.17,2.05,5.25
23.484364986419678,4.61,-1.57,2.21,5.34
23.500895977020264,4.41,-0.97,2.56,5.19
23.502388954162598,4.43,0.15,2.59,5.13
23.51707911491394,5.81,-0.22,2.35,6.27
23.518548011779785,9.62,1.31,3.04,10.17
23.532405138015747,13.21,2.14,4.2,14.02
23.533910274505615,11.71,1.77,4.78,12.77
23.54873514175415,8.9,1.13,5.1,10.31
23.551928997039795,8.49,-0.59,4.73,9.73
23.597381114959717,5.88,-2.15,3.46,7.15
23.59852409362793,0.28,-1.8,1.65,2.45
23.599552154541016,-3.62,-1.57,-0.36,3.96
23.61797523498535,-4.18,-1.12,-1.8,4.68
23.619450092315674,-2.63,0.84,-1.87,3.33
23.63329315185547,-0.6,2.99,-0.88,3.17
23.63475513458252,0.5,3.11,0.15,3.15
23.649089097976685,0.6,0.48,0.5,0.91
23.650575160980225,0.64,-0.88,0.44,1.17
23.665005207061768,0.65,-0.2,0.21,0.71
