time,ax,ay,az,atotal
13.450721025466919,1.12,0.64,0.75,1.49
13.450997114181519,1.13,0.51,0.51,1.34
13.45125412940979,0.82,0.33,0.65,1.09
13.45662808418274,0.6,0.1,1.21,1.35
13.467201948165894,0.91,-0.28,1.64,1.89
13.476603031158447,1.82,-0.77,1.9,2.74
13.486613988876343,3.0,-1.19,1.88,3.73
13.497318029403687,4.13,-1.08,1.54,4.53
13.50661587715149,4.58,-0.49,1.04,4.72
13.550734043121338,3.92,-0.02,0.65,3.97
13.550997018814087,2.63,0.12,0.43,2.66
13.551276922225952,1.36,0.15,0.41,1.42
13.551532983779907,0.41,0.19,0.55,0.71
13.556499004364014,0.34,0.29,0.86,0.96
13.567021131515503,0.88,0.31,0.99,1.36
13.576419115066528,1.38,0.17,1.1,1.77
13.586540937423706,1.65,0.07,0.88,1.87
13.597146987915039,1.54,0.24,0.83,1.76
13.606482982635498,0.85,0.75,1.05,1.54
13.651093006134033,0.29,1.35,1.02,1.71
13.65135407447815,0.23,2.12,1.39,2.54
13.65161395072937,0.21,2.71,2.04,3.39
13.651871919631958,0.93,2.52,2.03,3.36
13.656221151351929,1.92,2.22,2.08,3.59
13.666828870773315,2.75,2.17,2.26,4.16
13.676221132278442,3.64,2.51,2.46,5.05
13.686256170272827,4.41,2.84,2.64,5.87
13.696955919265747,5.1,3.8,3.24,7.13
13.70634388923645,5.87,5.68,3.51,8.89
13.751652956008911,6.59,7.7,4.98,11.29
13.75191617012024,6.77,8.68,6.81,12.94
13.75217318534851,7.28,9.47,7.75,14.23
13.752430200576782,7.37,10.72,7.24,14.88
13.756169080734253,5.96,11.13,7.31,14.58
13.766748189926147,3.31,10.75,7.27,13.39
13.7761070728302,1.48,9.21,4.55,10.37
13.786193132400513,3.21,7.08,0.96,7.83
13.796818017959595,5.2,6.87,-0.74,8.64
13.807812929153442,3.28,9.81,-1.81,10.5
13.852164030075073,0.55,12.73,-4.44,13.49
13.852410078048706,-0.03,11.67,-4.44,12.48
13.85266900062561,-0.28,7.42,-1.49,7.57
13.852927923202515,-2.63,3.73,-0.58,4.6
13.855931043624878,-4.44,1.05,-3.72,5.88
13.866445064544678,-4.24,0.48,-3.4,5.45
13.875832080841064,-2.25,1.89,-2.32,3.74
13.88587498664856,0.51,2.49,-1.5,2.95
13.896552085876465,1.67,0.64,-0.19,1.79
13.906063079833984,1.92,-2.03,0.66,2.87
13.952339887619019,2.62,-3.67,0.71,4.56
13.952603101730347,3.73,-4.16,0.67,5.62
13.952862977981567,3.37,-4.25,-0.21,5.42
13.953119993209839,1.73,-4.4,-0.6,4.76
13.955715894699097,0.41,-4.37,-0.06,4.38
13.966248989105225,-0.38,-4.11,0.38,4.14
13.975723028182983,-0.71,-4.09,0.37,4.16
13.985767126083374,-0.13,-4.54,0.31,4.55
13.99665093421936,0.75,-5.08,0.39,5.14
14.00587010383606,1.34,-5.49,0.51,5.67
14.052980184555054,1.71,-5.87,0.61,6.14
14.053253889083862,1.91,-6.37,0.89,6.7
14.05349612236023,1.91,-6.95,1.3,7.32
14.053755044937134,1.68,-7.56,1.58,7.9
14.055712938308716,1.22,-8.27,1.72,8.53
14.06619906425476,0.54,-9.02,1.81,9.21
14.075767993927002,0.11,-9.74,2.07,9.95
14.085737943649292,-0.39,-10.09,2.21,10.33
14.09610915184021,-1.06,-9.99,1.9,10.22
14.105732202529907,-1.63,-9.61,1.31,9.83
14.153409004211426,-2.51,-8.76,0.54,9.12
14.15367603302002,-3.75,-7.8,-0.72,8.68
14.15393614768982,-4.17,-6.7,-2.57,8.29
14.15419888496399,-4.27,-5.91,-3.49,8.08
14.155525922775269,-4.99,-5.19,-3.86,8.16
14.166075944900513,-5.77,-3.88,-4.39,8.22
14.175665140151978,-5.84,-1.99,-4.66,7.73
14.185564994812012,-6.26,0.24,-4.7,7.83
14.19622802734375,-6.94,2.27,-4.6,8.62
14.205583095550537,-6.77,3.73,-4.28,8.83
14.254301071166992,-5.78,4.44,-3.67,8.16
14.254565954208374,-4.89,4.04,-3.25,7.12
14.254868030548096,-4.75,2.66,-3.65,6.55
14.255312204360962,-4.77,0.73,-4.4,6.53
14.25557017326355,-4.68,-0.12,-4.71,6.64
14.265959024429321,-4.89,0.13,-5.56,7.4
14.275386095046997,-4.59,1.74,-5.42,7.31
14.285463094711304,-1.52,5.37,-2.83,6.25
14.296011209487915,2.92,6.01,-0.14,6.68
14.30549693107605,10.7,12.08,8.15,18.07
14.354425191879272,14.97,15.11,14.21,25.58
14.35470986366272,8.14,7.75,7.01,13.24
14.355157136917114,0.96,1.42,1.49,2.27
14.355417013168335,-3.32,-1.98,-0.26,3.87
14.355674028396606,-5.82,-3.43,-0.98,6.82
14.365763902664185,-7.26,-2.95,-2.71,8.29
14.375334024429321,-7.36,-1.87,-3.73,8.46
14.385220050811768,-5.43,-0.07,-4.14,6.82
14.395757913589478,-2.47,1.57,-5.62,6.33
14.40539002418518,-1.27,1.44,-6.87,7.13
14.45448899269104,-1.51,0.56,-6.88,7.06
14.454936027526855,-2.42,-0.1,-5.61,6.11
14.455198049545288,-3.26,-0.03,-3.99,5.15
14.455466985702515,-2.86,1.12,-2.65,4.05
14.455724000930786,-1.83,1.71,-1.05,2.71
14.465579986572266,-0.99,1.06,1.0,1.76
14.475069046020508,-0.75,0.2,2.26,2.38
14.485172033309937,-0.34,-0.06,1.7,1.73
14.49578309059143,0.31,-0.23,1.0,1.07
14.505122900009155,1.07,-0.19,0.21,1.1
14.555620908737183,1.75,-0.09,-0.78,1.91
14.55588412284851,1.29,-0.31,-1.4,1.92
14.556143045425415,0.2,-0.44,-1.36,1.44
14.556400060653687,-0.75,-0.26,-1.07,1.33
14.556656122207642,-1.25,-0.06,-0.38,1.3
14.565495014190674,-1.45,0.02,0.23,1.46
14.574936151504517,-1.25,0.12,0.5,1.35
14.5849449634552,-0.43,0.31,0.7,0.87
14.595830202102661,0.82,0.47,0.68,1.16
14.60509204864502,1.82,0.46,0.51,1.94
14.655027151107788,1.97,0.36,0.21,2.01
14.655288934707642,1.53,0.3,-0.05,1.55
14.655545949935913,0.98,0.27,0.38,1.08
14.655802011489868,0.94,0.15,0.99,1.37
14.656060934066772,1.19,-0.16,1.4,1.84
14.665318012237549,1.64,-0.58,1.75,2.46
14.674784898757935,2.32,-0.82,1.65,2.96
14.684826135635376,2.69,-0.81,1.25,3.07
14.738471031188965,2.7,-0.45,1.01,2.91
14.73873496055603,2.5,0.18,0.52,2.55
14.738996028900146,2.08,0.47,0.24,2.14
14.739257097244263,1.41,0.44,0.3,1.5
14.73951506614685,0.72,0.52,0.41,0.97
14.744965076446533,0.25,0.6,0.58,0.87
14.75465989112854,0.17,0.6,0.81,1.02
14.765236139297485,0.37,0.5,1.13,1.28
14.774688959121704,0.8,0.29,1.14,1.42
14.784633874893188,1.31,0.37,1.34,1.91
14.839830160140991,1.76,0.55,1.62,2.45
14.840094089508057,2.35,1.05,1.69,3.07
14.840335130691528,2.35,1.8,2.36,3.78
14.840590000152588,2.46,2.15,2.54,4.13
14.840846061706543,2.72,2.21,2.55,4.33
14.844836950302124,2.91,2.01,2.71,4.45
14.854649066925049,3.37,1.83,2.88,4.79
14.865040063858032,3.89,2.0,3.34,5.5
14.874633073806763,4.4,2.58,3.74,6.32
14.884496927261353,4.89,3.82,3.78,7.26
14.93987488746643,5.71,6.1,3.5,9.05
14.940139055252075,6.77,8.64,4.77,11.96
14.940397024154663,6.55,9.39,6.35,13.09
14.940654993057251,5.8,9.58,7.29,13.36
14.94091010093689,5.87,10.9,7.95,14.71
14.944288969039917,4.44,11.83,6.92,14.4
14.954276084899902,2.28,11.19,5.71,12.76
14.964821100234985,1.5,9.21,2.27,9.6
14.974330186843872,2.72,7.09,-0.43,7.6
14.984279870986938,2.54,7.23,-1.78,7.86
15.040037870407104,0.78,10.62,-3.28,11.14
15.040300130844116,-0.74,12.02,-4.27,12.77
15.04055905342102,-0.59,8.94,-2.72,9.36
15.040817022323608,-0.36,4.47,-0.24,4.49
15.041073083877563,-2.45,1.3,0.61,2.83
15.044121980667114,-3.8,-1.19,-1.78,4.36
15.054179906845093,-3.25,-1.17,-1.12,3.63
15.06479811668396,-1.75,1.27,-0.57,2.23
15.07464599609375,0.29,2.72,-0.46,2.77
15.084129095077515,1.22,1.36,0.52,1.89
15.140379190444946,1.5,-1.27,1.89,2.72
15.140707015991211,2.02,-2.99,2.24,4.24
15.14096713066101,2.99,-3.15,1.85,4.72
15.141223192214966,3.1,-2.97,0.69,4.34
15.141480207443237,2.24,-3.44,0.08,4.1
15.14418911933899,1.37,-3.88,0.47,4.14
15.153982877731323,0.77,-3.86,0.87,4.03
15.16460919380188,0.47,-3.71,1.04,3.88
15.174010038375854,0.49,-3.71,0.81,3.82
15.184098958969116,0.74,-4.09,0.78,4.22
15.194715023040771,1.04,-4.74,0.93,4.94
15.240659952163696,1.29,-5.45,1.04,5.69
15.240906953811646,1.38,-6.17,1.04,6.4
15.241164922714233,1.37,-6.8,1.07,7.01
15.241422891616821,1.11,-7.39,1.11,7.55
15.243887186050415,0.72,-7.99,0.98,8.08
15.25378704071045,0.24,-8.59,0.95,8.64
15.264549016952515,-0.17,-8.84,1.2,8.92
15.274034023284912,-0.73,-8.63,1.25,8.75
15.283880949020386,-1.39,-8.15,0.75,8.3
15.294531106948853,-2.15,-7.51,0.33,7.81
15.340964078903198,-2.95,-7.12,-0.76,7.74
15.341233968734741,-3.71,-6.91,-2.24,8.15
15.341492891311646,-4.58,-6.52,-3.39,8.65
15.341751098632812,-5.11,-5.24,-4.3,8.48
15.34372591972351,-5.03,-3.11,-4.51,7.43
15.353740930557251,-4.85,-0.41,-4.67,6.74
15.364256143569946,-5.05,2.47,-4.65,7.29
15.373738050460815,-5.48,5.23,-4.64,8.88
15.383738994598389,-6.05,6.22,-5.06,10.04
15.394455194473267,-6.18,4.09,-4.24,8.53
15.44143795967102,-6.26,1.23,-3.22,7.14
15.441699981689453,-6.16,0.08,-3.55,7.11
15.44196105003357,-5.07,0.33,-4.3,6.65
15.44221806526184,-3.83,0.69,-4.47,5.92
15.443700075149536,-3.03,0.28,-3.71,4.79
15.453532934188843,-1.83,1.28,-2.26,3.17
15.464184045791626,0.83,3.23,-0.33,3.35
15.473550081253052,1.65,0.2,0.52,1.74
15.483635187149048,4.49,2.63,2.68,5.85
15.494349002838135,9.45,12.92,11.21,19.54
15.54286003112793,9.72,12.97,10.09,19.09
15.543313026428223,4.73,6.62,2.88,8.63
15.543573141098022,-1.25,2.08,-0.64,2.5
15.54383111000061,-5.04,-1.7,-1.65,5.56
15.544089078903198,-6.96,-3.81,-2.59,8.34
15.553417921066284,-7.42,-3.68,-5.12,9.73
15.564013004302979,-6.74,-1.41,-6.65,9.57
15.57352614402771,-6.24,1.47,-7.63,9.96
15.583383083343506,-5.78,2.7,-7.55,9.88
15.594204187393188,-4.28,1.0,-5.59,7.11
15.644000053405762,-3.67,-0.94,-4.88,6.17
15.64426589012146,-3.46,-0.53,-4.04,5.34
15.644528150558472,-2.61,1.01,-2.5,3.75
15.644789934158325,-1.35,1.78,-0.98,2.43
15.645426988601685,-0.13,1.22,0.19,1.24
15.653295040130615,0.29,0.17,1.15,1.19
15.663785219192505,-0.04,-0.33,1.27,1.31
15.673299074172974,-0.55,-0.33,0.68,0.93
15.68345308303833,-0.32,-0.14,-0.09,0.36
15.693944215774536,-0.04,0.07,-0.62,0.62
15.744477987289429,0.19,0.23,-1.12,1.15
15.74473786354065,0.28,0.14,-1.6,1.63
15.745010137557983,0.25,-0.19,-1.51,1.54
15.745593070983887,0.09,-0.5,-1.29,1.38
15.745854139328003,-0.04,-0.39,-0.88,0.96
15.753196954727173,-0.05,-0.06,-0.27,0.28
15.763451099395752,0.23,0.27,0.3,0.46
15.773113012313843,0.88,0.38,0.48,1.07
15.783087968826294,1.42,0.32,0.22,1.47
15.793742895126343,1.43,0.21,0.3,1.47
15.844784021377563,1.24,0.2,0.52,1.35
15.845054864883423,1.0,0.28,0.56,1.17
15.845664024353027,0.81,0.32,0.57,1.04
15.845918893814087,0.65,0.22,0.79,1.04
15.846174955368042,0.78,0.1,0.99,1.26
15.852924108505249,1.12,-0.1,1.18,1.62
15.86333703994751,1.49,-0.41,1.41,2.09
15.873152017593384,1.78,-0.57,1.27,2.25
15.88301396369934,1.82,-0.43,0.96,2.1
15.893655061721802,1.5,-0.14,0.56,1.6
15.945060014724731,1.07,0.24,0.08,1.09
15.945648908615112,0.71,0.55,-0.05,0.89
15.945910215377808,0.5,0.76,0.0,0.9
15.9461510181427,0.5,0.82,0.51,1.08
15.946407079696655,0.74,0.64,1.01,1.4
15.95274305343628,1.31,0.37,1.61,2.1
15.963317155838013,1.71,0.33,1.71,2.44
15.972760915756226,1.96,0.37,2.19,2.96
15.982823133468628,2.56,0.28,2.46,3.56
15.993494987487793,3.05,0.44,2.39,3.89
16.0453519821167,3.14,0.82,2.14,3.88
16.045613050460815,3.19,1.29,1.77,3.86
16.045871019363403,2.85,1.55,1.64,3.63
16.04616093635559,2.76,1.75,1.87,3.76
16.046420097351074,2.86,1.93,2.28,4.13
16.052634954452515,3.14,2.23,2.89,4.81
16.063079118728638,3.41,2.59,3.77,5.7
16.0725839138031,3.66,3.24,4.37,6.55
16.082451105117798,3.96,4.72,4.7,7.74
16.093218088150024,4.52,7.36,5.12,10.04
16.145529985427856,4.87,10.19,7.05,13.31
16.145798921585083,4.18,11.61,8.52,14.99
16.146061182022095,4.5,12.19,9.45,16.06
16.146351099014282,5.29,11.69,8.32,15.29
16.146610975265503,4.84,9.67,7.44,13.12
16.152520895004272,4.5,7.5,5.44,10.3
16.16318917274475,5.22,6.14,2.07,8.32
16.172494173049927,4.24,7.15,0.66,8.33
16.18249011039734,0.85,11.11,-2.44,11.4
16.19323706626892,-0.95,13.36,-5.37,14.43
16.246115922927856,-0.08,11.07,-4.62,11.99
16.246383905410767,0.43,6.36,-2.7,6.92
16.246647119522095,-1.83,2.79,-1.97,3.87
16.246906042099,-3.4,0.59,-4.58,5.73
16.24716305732727,-3.01,0.84,-3.98,5.06
16.252434015274048,-1.42,2.93,-2.84,4.32
16.263270139694214,0.71,3.99,-2.19,4.6
16.272547960281372,1.38,2.1,-0.72,2.61
16.282549142837524,1.76,-1.01,0.83,2.19
16.29306721687317,2.6,-3.15,1.71,4.42
16.34662699699402,3.36,-4.16,1.93,5.68
16.346903085708618,3.58,-4.48,1.57,5.94
16.347162008285522,3.09,-4.54,1.27,5.63
16.347421884536743,2.32,-4.53,1.35,5.26
16.347678899765015,1.58,-4.58,1.44,5.05
16.352294206619263,1.13,-4.87,1.56,5.23
16.36310601234436,0.91,-5.3,1.73,5.64
16.37216806411743,1.12,-5.64,1.69,5.99
16.38217806816101,1.48,-5.95,1.74,6.37
16.3927481174469,1.62,-6.16,1.67,6.58
16.446719884872437,1.53,-6.38,1.34,6.69
16.446993112564087,1.16,-6.75,0.73,6.88
16.44725489616394,0.51,-7.41,0.1,7.42
16.447516202926636,-0.26,-8.19,-0.31,8.19
16.44778609275818,-0.9,-8.7,-0.51,8.76
16.45202088356018,-1.42,-8.84,-0.46,8.96
16.462976217269897,-2.2,-8.46,-0.46,8.75
16.472087144851685,-3.49,-7.76,-0.99,8.56
16.482041120529175,-4.7,-7.65,-2.5,9.32
16.49273705482483,-4.84,-7.76,-3.61,9.83
16.546900033950806,-4.7,-7.41,-3.25,9.35
16.54717707633972,-4.54,-6.0,-2.85,8.04
16.547436952590942,-4.08,-3.52,-2.66,6.0
16.547699213027954,-4.04,-0.6,-3.44,5.33
16.547955989837646,-4.9,2.2,-4.71,7.14
16.551936864852905,-6.31,4.56,-5.76,9.68
16.562769174575806,-7.88,5.7,-6.48,11.68
16.572057962417603,-8.27,4.57,-6.51,11.47
16.581886053085327,-7.34,2.26,-6.3,9.93
16.59247398376465,-6.44,0.33,-5.99,8.8
16.64736008644104,-5.9,-1.17,-5.57,8.19
16.64762306213379,-5.18,-1.91,-4.77,7.29
16.647884130477905,-4.14,0.49,-3.77,5.62
16.648142099380493,-1.72,4.0,-1.78,4.7
16.64839816093445,2.19,4.01,-0.04,4.56
16.65168309211731,8.15,10.35,7.93,15.37
16.66226601600647,12.57,12.71,13.4,22.34
16.671761989593506,10.43,5.95,7.69,14.25
16.681766986846924,5.79,2.67,1.51,6.55
16.692396879196167,-0.72,0.94,-2.43,2.7
16.74752902984619,-6.44,-1.45,-4.55,8.01
16.747793912887573,-9.62,-2.91,-5.94,11.67
16.748054027557373,-9.98,-3.0,-5.81,11.93
16.74831199645996,-8.09,-1.44,-5.02,9.62
16.748570203781128,-4.47,0.74,-4.71,6.53
16.751496076583862,-1.41,2.85,-5.61,6.44
16.76211404800415,-0.49,3.12,-7.13,7.79
16.771608114242554,-1.19,1.09,-5.27,5.51
16.781630992889404,-2.07,-0.21,-3.53,4.09
16.79228401184082,-2.94,-0.1,-3.58,4.63
16.848016023635864,-2.58,0.46,-2.42,3.56
16.848286867141724,-1.5,0.9,-1.07,2.05
16.848549127578735,-0.38,0.94,-0.15,1.02
16.848838090896606,0.12,0.46,0.75,0.88
16.849095106124878,0.07,0.14,0.78,0.79
16.851441144943237,-0.17,0.09,0.32,0.37
16.861944913864136,-0.36,0.11,-0.01,0.37
16.871412992477417,-0.41,0.21,-0.35,0.57
16.881486177444458,-0.34,0.18,-0.79,0.87
16.892112016677856,-0.07,-0.1,-1.0,1.0
16.94865107536316,0.37,-0.39,-0.79,0.95
16.94891619682312,0.91,-0.47,-0.4,1.09
16.949174165725708,1.32,-0.29,-0.01,1.35
16.94943904876709,1.46,-0.02,0.14,1.46
16.94971013069153,1.51,0.26,0.39,1.58
16.951366186141968,1.51,0.47,0.56,1.67
16.96171498298645,1.41,0.46,0.61,1.6
16.97126603126526,1.24,0.42,0.43,1.37
16.98131799697876,0.74,0.36,0.14,0.83
16.991976976394653,0.42,0.32,0.51,0.73
17.048775911331177,0.77,0.28,0.9,1.21
17.0490460395813,1.43,0.11,1.46,2.04
17.0493061542511,2.79,-0.29,2.23,3.58
17.04956603050232,4.09,-0.74,2.32,4.76
17.049835920333862,4.47,-0.99,2.26,5.1
17.05113196372986,3.82,-0.59,1.68,4.21
17.06165599822998,2.86,0.01,1.02,3.03
17.071145057678223,1.89,0.38,0.38,1.96
17.08114218711853,0.92,0.45,0.35,1.08
17.091822862625122,0.28,0.44,0.42,0.66
17.1480929851532,0.12,0.38,0.62,0.73
17.148357152938843,0.16,0.26,0.9,0.95
17.14862298965454,0.52,0.28,1.03,1.18
17.148882150650024,0.94,0.38,1.48,1.79
17.14914107322693,1.53,0.36,2.09,2.61
17.150969982147217,2.42,0.45,2.38,3.42
17.161455869674683,2.71,1.03,2.46,3.8
17.171003103256226,2.78,1.6,2.04,3.8
17.180938959121704,2.69,1.98,1.73,3.76
17.191702127456665,2.49,2.03,1.7,3.63
17.248448133468628,2.8,2.02,1.9,3.94
17.248708963394165,3.6,2.23,2.17,4.75
17.248964071273804,4.52,3.02,2.75,6.09
17.249219179153442,5.18,4.15,3.47,7.48
17.249473094940186,6.1,5.99,3.54,9.25
17.250818014144897,6.53,8.09,5.1,11.58
17.26134419441223,6.07,9.3,7.45,13.37
17.270814180374146,5.98,9.98,8.38,14.33
17.28079104423523,5.56,10.24,7.61,13.91
17.29147505760193,5.18,10.06,7.03,13.32
17.349138975143433,4.96,10.09,4.41,12.07
17.34940218925476,3.77,9.27,2.28,10.26
17.349663019180298,1.95,7.56,1.46,7.94
17.349948167800903,-0.37,7.59,-0.38,7.6
17.350209951400757,-2.65,9.25,-2.17,9.86
17.350805044174194,-2.33,9.25,-2.09,9.76
17.36121106147766,-0.82,6.77,-2.0,7.1
17.370732069015503,-1.6,3.72,-0.89,4.14
17.380637884140015,-3.59,1.82,-2.22,4.59
17.39134907722473,-2.76,0.8,-3.69,4.67
17.449029207229614,-0.93,1.22,-2.22,2.69
17.44929599761963,1.37,2.59,-2.46,3.82
17.449558973312378,3.13,2.61,-2.37,4.71
17.449841022491455,3.18,0.36,-1.29,3.45
17.450101137161255,3.31,-1.73,-0.2,3.74
17.450525999069214,3.8,-2.53,-0.03,4.56
17.46104598045349,3.78,-2.82,-0.24,4.72
17.470553159713745,3.56,-3.08,-0.34,4.71
17.480470895767212,3.35,-3.12,-0.24,4.58
17.4911789894104,2.96,-3.0,-0.26,4.22
17.55035710334778,2.52,-3.32,-0.29,4.17
17.550634145736694,2.21,-4.1,-0.36,4.67
17.55089807510376,2.09,-4.89,-0.22,5.32
17.551176071166992,1.96,-5.43,-0.19,5.77
17.55143404006958,1.75,-5.89,-0.22,6.14
17.55169415473938,1.43,-6.35,-0.29,6.51
17.56087613105774,0.81,-6.88,-0.4,6.93
17.570394039154053,0.07,-7.51,-0.48,7.52
17.58035898208618,-0.47,-8.14,-0.32,8.15
17.590992212295532,-0.89,-8.53,-0.03,8.57
17.650316953659058,-1.22,-8.63,0.19,8.71
17.65057921409607,-1.51,-8.6,0.34,8.73
17.650838136672974,-2.03,-8.31,0.38,8.56
17.651095151901245,-2.74,-8.03,-0.34,8.49
17.651355028152466,-3.66,-7.75,-1.41,8.68
17.65161395072937,-4.62,-7.35,-2.41,9.0
17.66072392463684,-5.55,-6.5,-3.2,9.12
17.670241117477417,-6.09,-4.94,-3.84,8.73
17.680516004562378,-6.07,-2.71,-4.35,7.94
17.690898180007935,-5.88,-0.15,-4.84,7.61
17.749953985214233,-5.72,2.46,-4.98,7.97
17.750218152999878,-5.95,4.45,-5.17,9.05
17.750460863113403,-6.92,4.45,-5.14,9.7
17.75071692466736,-8.01,2.76,-4.71,9.69
17.75098705291748,-8.3,1.32,-4.92,9.73
17.75126814842224,-6.98,0.06,-4.66,8.39
17.760565996170044,-4.49,-0.42,-3.34,5.61
17.770002126693726,-2.41,0.47,-2.8,3.72
17.780397176742554,-1.44,2.58,-2.43,3.82
17.790701150894165,1.08,4.53,-0.37,4.67
17.850370168685913,1.86,0.87,0.48,2.1
17.85063099861145,6.58,5.55,3.68,9.36
17.850892066955566,10.94,12.82,12.66,21.07
17.851160049438477,7.83,8.01,9.82,14.89
17.851414918899536,5.44,2.3,3.09,6.66
17.85169005393982,1.34,0.53,-0.24,1.46
17.86045002937317,-3.73,-0.19,-1.69,4.09
17.86988401412964,-7.41,-1.25,-3.46,8.27
17.880253076553345,-8.81,-2.15,-4.8,10.26
17.89054799079895,-7.94,-2.1,-5.55,9.91
17.95095705986023,-5.51,0.01,-5.92,8.08
17.951229095458984,-4.52,2.17,-7.51,9.02
17.951492071151733,-4.66,2.23,-7.41,9.03
17.951747179031372,-4.07,1.05,-5.31,6.77
17.952004194259644,-4.23,0.09,-4.86,6.44
17.95227599143982,-3.99,0.35,-3.99,5.65
17.960267066955566,-2.48,1.18,-2.74,3.87
17.969727993011475,-0.63,1.32,-1.32,1.97
17.979762077331543,0.54,0.72,0.04,0.9
17.99042296409607,0.77,0.29,1.03,1.31
18.051189184188843,0.94,0.29,1.29,1.62
18.051481008529663,1.03,0.31,0.36,1.13
18.051743030548096,1.04,0.11,-0.63,1.22
18.052003145217896,0.77,-0.22,-1.44,1.64
18.05225920677185,0.21,-0.56,-1.51,1.62
18.05251908302307,-0.49,-0.66,-1.29,1.52
18.060095071792603,-0.88,-0.35,-0.62,1.13
18.069756031036377,-1.04,-0.05,0.15,1.05
18.07968306541443,-0.95,0.09,0.46,1.05
18.09017014503479,-0.63,0.13,0.6,0.87
18.151735067367554,-0.1,0.18,0.75,0.77
18.15199589729309,0.52,0.23,0.97,1.12
18.15225601196289,1.0,0.29,0.99,1.43
18.152508974075317,1.15,0.42,0.74,1.43
18.152764081954956,0.91,0.47,0.56,1.16
18.153021097183228,0.74,0.43,0.7,1.1
18.159958124160767,1.01,0.26,1.1,1.51
18.16941809654236,1.66,-0.09,1.44,2.19
18.179391145706177,2.28,-0.61,1.7,2.9
18.19001007080078,2.87,-0.98,1.87,3.56
18.252068042755127,3.48,-0.97,1.73,4.0
18.252340078353882,3.59,-0.56,1.26,3.84
18.252599000930786,2.89,-0.03,0.68,2.96
18.252856969833374,1.93,0.23,0.58,2.02
18.253123998641968,1.24,0.28,0.74,1.47
18.253362894058228,1.0,0.28,0.95,1.4
18.259751081466675,1.23,0.15,1.22,1.73
18.269264936447144,1.74,-0.09,1.67,2.41
18.279375076293945,2.38,-0.09,2.02,3.12
18.289884090423584,2.78,0.16,1.95,3.39
18.351711988449097,2.74,0.63,1.64,3.25
18.351999044418335,2.28,1.08,1.39,2.88
18.352256059646606,2.0,1.6,0.96,2.73
18.352521181106567,2.12,2.25,0.89,3.21
18.35277509689331,2.07,2.86,1.56,3.85
18.35302996635437,2.36,2.89,1.82,4.15
18.359813928604126,2.87,2.76,2.18,4.53
18.369330167770386,3.28,2.84,2.6,5.05
18.379246950149536,3.85,3.33,3.03,5.92
18.389769077301025,4.44,4.34,3.03,6.9
18.45189118385315,5.25,6.25,3.23,8.77
18.452152967453003,5.61,8.33,4.84,11.14
18.45241093635559,5.53,9.7,6.56,12.95
18.452670097351074,6.14,10.59,7.33,14.26
18.452930212020874,6.06,10.34,7.55,14.16
18.453190088272095,4.91,9.52,7.86,13.28
18.45951008796692,3.77,9.42,6.57,12.08
18.469032049179077,3.47,8.49,3.09,9.67
18.479055166244507,3.41,6.57,0.21,7.4
18.489507913589478,1.72,5.9,-1.45,6.31
18.552309036254883,-0.49,7.94,-1.88,8.17
18.552571058273315,-1.65,10.25,-2.34,10.64
18.55282998085022,-0.47,9.62,-2.46,9.94
18.55309796333313,1.1,5.64,-0.62,5.77
18.553355932235718,0.79,1.54,0.93,1.96
18.553611993789673,-0.11,-1.0,-0.93,1.37
18.559307098388672,-0.15,-0.77,-2.34,2.46
18.568947076797485,1.1,1.85,-1.64,2.7
18.57876706123352,3.7,4.17,0.16,5.57
18.58946394920349,3.89,4.26,1.3,5.91
18.65268588066101,2.56,2.36,1.2,3.68
18.652950048446655,1.5,0.03,0.73,1.66
18.653209924697876,0.91,-1.44,0.51,1.77
18.653475046157837,0.15,-1.75,0.17,1.76
18.653733015060425,-0.89,-1.56,-0.53,1.87
18.65399193763733,-1.36,-1.59,-0.62,2.18
18.659154176712036,-1.05,-2.02,0.06,2.27
18.66865086555481,-0.77,-2.64,0.38,2.77
18.678637981414795,-0.54,-3.33,0.24,3.38
18.689286947250366,-0.22,-4.14,0.25,4.15
18.752808094024658,0.15,-4.88,0.42,4.9
18.753073930740356,0.35,-5.54,0.59,5.58
18.753334999084473,0.3,-6.28,0.68,6.32
18.753592014312744,-0.07,-7.15,0.82,7.19
18.7538480758667,-0.74,-8.1,0.77,8.17
18.75410509109497,-1.63,-9.09,0.46,9.24
18.758995056152344,-2.46,-10.03,0.39,10.33
18.768489122390747,-3.05,-10.87,0.55,11.3
18.778635025024414,-3.06,-11.47,0.83,11.9
18.78914713859558,-3.01,-11.54,0.78,11.95
18.852878093719482,-3.38,-10.84,0.34,11.35
18.853142023086548,-4.09,-9.46,-0.78,10.33
18.853403091430664,-4.4,-7.74,-2.76,9.32
18.85365891456604,-4.22,-6.15,-4.31,8.61
18.85391902923584,-4.62,-4.54,-5.02,8.19
18.8541738986969,-5.67,-2.37,-5.59,8.3
18.858836889266968,-6.47,0.76,-5.84,8.74
18.868335962295532,-7.52,4.73,-6.22,10.84
18.87830090522766,-9.02,6.7,-6.82,13.14
18.889067888259888,-9.99,3.7,-6.17,12.31
18.954402208328247,-9.64,-0.24,-5.04,10.88
18.954675912857056,-8.97,-1.81,-4.98,10.41
18.9549400806427,-8.08,-1.98,-5.29,9.85
18.95519995689392,-6.1,0.78,-5.07,7.97
18.95546793937683,-1.69,5.33,-2.53,6.13
18.955733060836792,1.98,5.03,-1.58,5.63
