time,ax,ay,az,atotal
18.1650972366333,-4.29,2.82,-0.24,5.13
18.175029277801514,-1.57,5.06,-1.27,5.44
18.18495225906372,-1.51,6.29,-1.45,6.62
18.195146083831787,-2.56,5.03,-2.55,6.19
18.20507001876831,-2.49,1.0,-2.34,3.56
18.24201726913452,-2.49,-1.64,-0.94,3.12
18.242427110671997,-3.1,-1.44,-0.57,3.46
18.24284815788269,-3.35,0.14,-2.58,4.23
18.244981288909912,-4.3,-0.59,-4.58,6.3
18.254870176315308,-3.36,1.23,-3.84,5.24
18.264909267425537,-1.35,0.86,-1.78,2.39
18.27486228942871,-0.03,-1.34,-1.37,1.91
18.28475522994995,1.0,-2.4,-2.69,3.74
18.294744968414307,1.55,-2.04,-2.54,3.6
18.304837226867676,1.33,-0.92,-0.69,1.75
18.341670036315918,0.88,0.4,0.9,1.32
18.342098236083984,-0.1,1.7,0.92,1.93
18.342522144317627,-0.28,1.42,-1.31,1.95
18.344703197479248,-1.08,0.4,-1.96,2.27
18.354671001434326,-1.72,-0.13,-1.87,2.54
18.364699125289917,-1.81,-0.81,-0.86,2.16
18.374699115753174,-2.4,-1.15,0.49,2.7
18.384620189666748,-3.32,-0.95,1.13,3.63
18.394606113433838,-2.99,-0.54,1.25,3.28
18.404672145843506,-2.3,-0.51,1.11,2.6
18.441822052001953,-1.61,-0.52,0.54,1.77
18.442252159118652,-0.85,-0.29,0.62,1.09
18.442673206329346,-0.75,-0.45,0.78,1.17
18.445003032684326,-0.79,-0.42,0.84,1.22
18.454695224761963,-0.61,-0.19,0.47,0.79
18.464663982391357,-0.77,-0.29,0.09,0.82
18.474584102630615,-1.43,-0.3,0.05,1.46
18.48464298248291,-1.87,-0.16,-0.31,1.9
18.494532108306885,-1.3,-0.34,-0.64,1.48
18.50446128845215,-0.29,-0.38,-0.41,0.62
18.542537212371826,-0.36,-0.04,-0.39,0.53
18.54296612739563,-0.69,0.06,-0.58,0.9
18.543387174606323,-0.85,0.16,-0.73,1.13
18.54439401626587,-0.56,0.03,-0.57,0.79
18.554548263549805,-0.12,-0.03,-0.57,0.58
18.56447410583496,-0.11,-0.1,-0.64,0.65
18.574435234069824,-0.49,0.06,-0.21,0.53
18.584468126296997,-0.37,0.27,0.25,0.52
18.59446430206299,-0.34,0.1,0.04,0.35
18.604467153549194,-0.93,-0.1,-0.3,0.98
18.64304828643799,-1.27,-0.21,-0.23,1.3
18.643479108810425,-1.23,-0.16,0.01,1.24
18.643906116485596,-1.52,0.15,0.27,1.55
18.644587993621826,-1.24,-0.19,0.67,1.42
18.654405117034912,-1.11,-0.32,0.52,1.26
18.66440725326538,-1.29,-0.19,0.46,1.38
18.674331188201904,-1.35,-0.23,0.68,1.52
18.684375286102295,-1.2,-0.15,0.58,1.34
18.69463610649109,-0.96,-0.19,0.3,1.02
18.704233169555664,-0.77,-0.2,-0.12,0.8
18.742995262145996,-0.59,-0.16,-0.48,0.77
18.74343729019165,-0.5,-0.06,-0.72,0.87
18.743882179260254,-0.58,-0.08,-0.81,0.99
18.74465799331665,-0.47,-0.04,-0.84,0.96
18.75419521331787,-0.32,0.08,-0.95,1.0
18.764251232147217,-0.24,0.02,-0.82,0.85
18.774230003356934,-0.1,0.0,-0.82,0.82
18.784203052520752,0.07,0.0,-0.85,0.85
18.79413914680481,-0.05,-0.1,-0.82,0.82
18.80405616760254,-0.4,-0.29,-0.65,0.81
18.84289026260376,-0.45,-0.08,-0.37,0.58
18.84332013130188,-0.19,-0.01,-0.33,0.38
18.843765258789062,0.05,0.02,-0.31,0.31
18.84420108795166,0.41,-0.01,-0.07,0.41
18.854060173034668,0.67,-0.27,-0.13,0.73
18.864089965820312,0.84,-0.09,-0.58,1.02
18.8740451335907,0.83,0.05,-1.02,1.31
18.884067058563232,0.61,-0.05,-1.1,1.25
18.894025087356567,0.55,-0.09,-0.57,0.79
18.903894186019897,0.46,-0.21,-0.32,0.59
18.942777156829834,0.46,-0.2,-0.26,0.56
18.943191051483154,0.57,-0.04,-0.12,0.58
18.943634033203125,0.69,0.12,-0.13,0.71
18.944066047668457,0.99,0.1,0.02,0.99
18.953962087631226,1.3,0.02,0.5,1.39
18.963972091674805,1.27,-0.01,0.44,1.34
18.973942279815674,1.1,0.02,0.15,1.11
18.98392915725708,0.77,-0.02,-0.25,0.8
18.993840217590332,0.44,-0.05,-0.5,0.66
19.003772258758545,0.28,-0.17,-0.43,0.54
19.042431116104126,0.17,-0.14,-0.46,0.51
19.042864084243774,0.52,0.05,-0.32,0.61
19.043269157409668,0.99,0.05,-0.25,1.02
19.043854236602783,1.1,-0.01,-0.26,1.13
19.05390501022339,0.86,0.05,-0.06,0.86
19.063817977905273,0.5,0.13,-0.22,0.56
19.07378315925598,0.03,0.18,-0.33,0.37
19.08378028869629,-0.23,0.3,-0.41,0.55
19.093752145767212,-0.43,0.4,-0.52,0.78
19.10377812385559,-0.6,0.4,-0.38,0.81
19.14254117012024,-0.43,0.38,-0.2,0.6
19.142975091934204,-0.1,0.4,-0.25,0.48
19.143420219421387,0.4,0.28,-0.33,0.58
19.143843173980713,1.03,0.01,-0.17,1.04
19.153682231903076,1.57,-0.18,0.14,1.58
19.163712978363037,1.46,-0.07,0.29,1.49
19.173644065856934,0.92,0.24,0.24,0.98
19.183776140213013,0.66,0.25,0.13,0.71
19.19360113143921,0.65,0.06,0.13,0.66
19.203482151031494,0.46,0.0,0.14,0.48
19.242242097854614,0.21,0.04,-0.2,0.29
19.242677211761475,0.08,-0.15,-0.33,0.37
19.243123054504395,0.26,-0.44,-0.62,0.8
19.243555068969727,0.5,-0.45,-0.8,1.04
19.253512144088745,0.67,-0.39,-0.57,0.96
19.263667106628418,1.16,-0.33,-0.7,1.39
19.27360725402832,1.49,-0.2,-0.74,1.67
19.283567190170288,1.47,-0.11,-0.57,1.58
19.293559074401855,1.66,0.02,-0.34,1.69
19.30338716506958,1.82,0.33,-0.42,1.89
19.342449188232422,1.73,0.49,-0.14,1.8
19.342885971069336,1.49,0.62,0.45,1.67
19.34330916404724,1.63,0.84,0.98,2.07
19.343725204467773,1.99,1.49,1.01,2.68
19.35329008102417,2.26,2.41,0.49,3.34
19.36332130432129,2.26,2.85,0.37,3.65
19.37330913543701,2.33,2.86,0.17,3.69
19.383313179016113,2.42,2.92,0.05,3.79
19.393282175064087,2.62,3.24,0.01,4.16
19.403354167938232,2.95,3.78,0.04,4.79
19.443068981170654,3.69,4.35,0.18,5.7
19.44349718093872,4.56,5.06,0.26,6.81
19.443918228149414,4.9,5.77,0.01,7.56
19.444342136383057,5.05,6.38,-0.09,8.13
19.453317165374756,5.23,6.45,-0.36,8.31
19.463255167007446,4.5,5.91,-1.07,7.5
19.473239183425903,2.97,6.14,-1.21,6.92
19.483261108398438,1.65,6.41,-1.4,6.76
19.49319815635681,0.98,4.14,-2.2,4.78
19.50322723388672,-0.56,3.24,-1.17,3.49
19.54247808456421,-3.22,4.31,-1.15,5.5
19.542917251586914,-2.3,4.52,-4.27,6.62
19.543344020843506,0.99,1.92,-4.14,4.66
19.543764114379883,6.06,-2.2,-3.08,7.14
19.55318021774292,10.15,-4.05,-0.63,10.94
19.563054084777832,5.73,-3.34,2.4,7.05
19.573065280914307,4.06,-2.57,0.67,4.85
19.58311915397644,6.76,-1.35,-0.58,6.91
19.59309411048889,9.16,-1.14,1.01,9.28
19.603116035461426,9.77,-2.43,2.54,10.38
19.643251180648804,8.37,-3.66,2.83,9.56
19.64368200302124,7.34,-4.06,2.81,8.84
19.644102096557617,7.11,-3.8,2.67,8.49
19.644519090652466,6.93,-3.29,2.22,7.98
19.653100967407227,6.47,-2.91,2.11,7.4
19.662894248962402,5.52,-2.66,2.19,6.5
19.67297601699829,4.34,-2.11,2.14,5.27
19.683037281036377,3.58,-1.4,2.02,4.34
19.692986965179443,3.19,-0.54,1.97,3.78
19.70303726196289,2.65,0.29,1.88,3.26
19.7437481880188,1.41,1.26,1.05,2.16
19.744178295135498,-0.49,2.13,-0.45,2.23
19.744598150253296,-1.92,2.5,-1.46,3.47
19.745021104812622,-2.48,2.95,-1.43,4.11
19.75291419029236,-2.96,3.66,-0.79,4.77
19.762760162353516,-3.64,4.16,-0.83,5.58
19.772823095321655,-4.88,4.73,-1.58,6.97
19.78295111656189,-5.75,5.14,-2.81,8.2
19.79285216331482,-5.51,5.66,-3.97,8.84
19.802855014801025,-4.95,5.84,-4.6,8.93
19.844499111175537,-4.93,5.0,-4.44,8.3
19.844932079315186,-5.43,3.48,-3.68,7.42
19.845359086990356,-6.06,1.59,-2.78,6.85
19.846095085144043,-6.34,-0.13,-2.4,6.78
19.852827072143555,-6.21,-1.34,-2.46,6.81
19.862776279449463,-5.63,-1.98,-1.68,6.19
19.872579097747803,-5.37,-1.98,-1.15,5.83
19.882737159729004,-6.37,-2.01,-1.75,6.9
19.892762184143066,-6.82,-2.08,-2.6,7.58
19.902725219726562,-6.42,-2.07,-2.88,7.33
19.944591999053955,-5.61,-2.07,-2.98,6.68
19.945006132125854,-5.29,-1.92,-2.74,6.25
19.94542908668518,-6.28,-1.35,-2.12,6.76
19.94585609436035,-5.3,7.11,-2.59,9.23
19.952628135681152,-1.76,5.4,-2.95,6.4
19.962902069091797,5.47,-2.01,0.62,5.86
19.972482204437256,13.98,-2.32,11.02,17.95
19.98265504837036,9.7,-0.58,9.0,13.24
19.992618083953857,0.18,0.98,-1.6,1.88
20.00256109237671,-4.98,2.13,-3.5,6.44
20.01251220703125,-3.5,3.99,-0.83,5.37
20.045091152191162,-1.65,5.64,-1.43,6.04
20.04552912712097,-2.3,8.3,-2.06,8.85
20.046332120895386,-4.51,7.74,-2.7,9.35
20.05250310897827,-4.36,3.19,-2.42,5.91
20.06248116493225,-2.56,-0.38,-0.89,2.73
20.072479248046875,-1.11,-3.47,-0.2,3.64
20.082587242126465,0.08,-5.82,0.47,5.83
20.09254813194275,-1.32,-2.3,-0.05,2.65
20.10245108604431,-4.55,-1.4,-4.25,6.38
20.112386226654053,-6.72,1.19,-5.12,8.53
20.144567012786865,-4.75,3.25,-3.13,6.55
20.14500617980957,-1.77,0.57,-1.37,2.3
20.145429134368896,-0.13,-1.77,-0.72,1.91
20.152228116989136,0.99,-1.74,-0.47,2.05
20.162289142608643,0.99,-0.39,-0.45,1.15
20.172330141067505,0.29,0.57,0.4,0.75
20.18234395980835,-0.98,1.03,0.93,1.69
20.192283153533936,-1.29,0.72,-0.17,1.48
20.202242136001587,-1.48,-0.06,-0.22,1.49
20.212215185165405,-2.33,-0.51,-0.05,2.38
20.244635105133057,-3.23,-0.71,-0.22,3.31
20.24508309364319,-3.72,-0.7,-0.34,3.8
20.245527267456055,-3.45,-0.49,-0.3,3.49
20.252211093902588,-2.46,-0.16,0.06,2.46
20.262187004089355,-1.42,-0.21,0.2,1.44
20.27214527130127,-0.79,-0.35,0.16,0.87
20.282165050506592,-0.45,-0.05,0.14,0.47
20.292071104049683,-0.55,0.15,0.41,0.7
20.302181243896484,-0.67,0.07,0.37,0.76
20.31211805343628,-0.54,-0.01,0.09,0.54
20.344980239868164,-0.54,-0.02,-0.35,0.64
20.3453950881958,-0.74,-0.1,-0.74,1.05
20.34582209587097,-0.61,-0.03,-0.88,1.07
20.352102279663086,-0.31,0.06,-0.85,0.9
20.361947059631348,0.1,0.07,-0.78,0.78
20.3720281124115,0.01,0.11,-1.35,1.35
20.381981134414673,-0.25,-0.1,-1.58,1.6
20.392008304595947,-0.44,-0.13,-0.9,1.01
20.402114152908325,-0.62,0.1,-0.47,0.78
20.412033081054688,-0.52,0.05,-0.07,0.52
20.444618225097656,-0.23,-0.01,-0.19,0.29
20.445059299468994,0.01,-0.03,-0.97,0.97
20.44548797607422,0.14,-0.28,-0.7,0.76
20.45187997817993,0.15,-0.28,0.01,0.31
20.46191716194153,0.04,-0.07,0.14,0.16
20.47191309928894,0.01,-0.14,-0.11,0.17
20.481959104537964,0.35,-0.2,-0.18,0.44
20.49186611175537,0.44,0.03,-0.27,0.51
20.501873016357422,0.44,0.03,-0.05,0.44
20.51181697845459,0.57,0.03,0.01,0.57
20.545014142990112,0.47,0.11,-0.26,0.54
20.54545021057129,-0.06,0.06,-0.52,0.52
20.54587697982788,-0.57,0.12,-0.89,1.06
20.55184507369995,-0.49,0.05,-0.88,1.0
20.561731100082397,-0.24,0.02,-0.51,0.56
20.571598052978516,-0.19,0.13,-0.15,0.27
20.581783294677734,-0.42,0.12,0.21,0.48
20.591814041137695,-0.39,-0.04,0.31,0.49
20.60176420211792,-0.24,-0.14,0.31,0.41
20.6117000579834,-0.16,-0.14,0.34,0.4
20.64419412612915,0.04,-0.08,0.63,0.63
20.6446270942688,0.02,-0.07,0.56,0.56
20.64503312110901,0.02,-0.02,0.14,0.14
20.651713132858276,0.01,0.02,-0.16,0.16
20.66163206100464,-0.12,-0.15,-0.14,0.23
20.671576023101807,-0.37,-0.2,-0.16,0.45
20.681650161743164,-0.42,-0.05,-0.29,0.51
20.691675186157227,-0.19,0.09,-0.31,0.37
20.701616287231445,0.28,0.11,-0.18,0.35
20.71156406402588,0.3,-0.13,0.04,0.32
20.744521141052246,0.18,-0.02,0.21,0.27
20.744935035705566,0.31,-0.02,0.27,0.41
20.74533700942993,0.6,0.08,0.01,0.6
20.751384258270264,0.66,-0.05,-0.38,0.76
20.761362075805664,0.74,0.0,-0.55,0.92
20.77149200439453,0.68,0.07,-0.56,0.88
20.781368255615234,0.57,0.02,-0.55,0.79
20.7913601398468,0.63,0.03,-0.3,0.69
20.801476001739502,0.61,-0.01,-0.06,0.61
20.81145215034485,0.33,-0.02,-0.18,0.37
20.84459924697876,0.12,-0.02,-0.12,0.17
20.84501028060913,0.17,0.01,-0.02,0.17
20.8454270362854,0.41,-0.01,-0.09,0.41
20.851380109786987,0.62,-0.02,-0.12,0.63
20.861348152160645,0.55,-0.02,-0.22,0.59
20.871427059173584,0.28,-0.01,-0.31,0.41
20.881330013275146,-0.09,0.02,-0.29,0.3
20.891372203826904,-0.26,0.06,-0.25,0.36
20.901426315307617,-0.36,0.05,-0.22,0.42
20.911526203155518,-0.24,0.03,-0.14,0.27
20.944173097610474,0.14,0.05,-0.07,0.16
20.94460105895996,0.35,0.0,-0.1,0.36
20.94502019882202,0.38,-0.02,-0.12,0.39
20.951219081878662,0.23,-0.01,-0.11,0.25
20.961217164993286,0.15,-0.01,-0.03,0.15
20.971220016479492,0.29,0.05,0.0,0.29
20.98108720779419,0.37,0.1,-0.28,0.47
20.991242170333862,0.55,0.16,-0.55,0.79
21.00120210647583,1.04,0.27,-0.53,1.19
21.011198043823242,1.43,0.28,-0.24,1.47
21.043406009674072,1.44,0.22,0.24,1.47
21.043830156326294,1.4,0.29,0.73,1.6
21.044250965118408,1.54,0.34,1.01,1.87
21.051122188568115,1.81,0.42,0.97,2.09
21.061061143875122,2.28,0.49,0.64,2.41
21.071040153503418,2.92,0.71,0.14,3.0
21.081037998199463,3.58,1.01,0.09,3.72
21.09109616279602,3.75,1.5,0.0,4.03
21.101054191589355,3.41,1.88,0.08,3.89
21.11100196838379,3.1,1.88,0.7,3.69
21.14369297027588,1.71,3.33,-1.3,3.96
21.144129276275635,1.86,6.83,-1.34,7.2
21.144556045532227,2.1,6.43,1.17,6.86
21.15097713470459,1.37,5.42,-0.61,5.62
21.160943031311035,1.88,5.84,-1.95,6.43
21.170912265777588,4.1,5.98,-1.36,7.37
21.181231021881104,5.52,5.67,-1.66,8.08
21.190929174423218,5.6,5.72,-2.34,8.33
21.200916290283203,5.7,5.56,-2.24,8.27
21.21087908744812,4.4,4.55,-2.09,6.66
21.24406623840332,2.26,2.87,-1.8,4.07
21.244503021240234,1.27,0.65,-1.87,2.35
21.24493408203125,1.39,0.02,-1.08,1.76
21.250826120376587,3.32,0.4,-1.59,3.7
21.260781288146973,4.04,-0.54,-0.04,4.07
21.270819187164307,2.66,-0.91,1.24,3.07
21.28081703186035,4.75,-1.46,-0.7,5.01
21.290748119354248,7.34,-1.52,0.54,7.51
21.30073618888855,8.04,-1.52,2.41,8.52
21.310686111450195,7.26,-2.05,2.61,7.98
21.344669103622437,6.45,-2.18,1.98,7.09
21.34510326385498,6.13,-2.14,1.57,6.67
21.345847129821777,5.95,-2.22,1.67,6.56
21.350613117218018,5.48,-2.51,1.96,6.33
21.360615253448486,4.66,-2.79,2.04,5.8
21.370670080184937,3.72,-2.86,1.84,5.04
21.380661010742188,2.9,-2.56,1.58,4.17
21.390722274780273,2.55,-2.1,1.45,3.6
21.400707244873047,2.43,-1.79,1.41,3.33
21.41062021255493,2.16,-1.36,1.44,2.93
21.444344997406006,1.75,-0.71,1.41,2.35
21.444775104522705,1.3,-0.12,1.3,1.84
21.445221185684204,0.92,0.42,1.12,1.5
21.45054006576538,0.49,1.11,0.88,1.49
21.46052122116089,0.22,2.11,0.67,2.22
21.470505237579346,0.63,3.3,0.29,3.37
21.48048496246338,1.54,4.22,-0.31,4.5
21.49047017097473,-0.47,4.92,0.34,4.95
21.50045418739319,-3.03,4.55,0.04,5.46
21.510449171066284,-4.42,4.02,-0.87,6.03
21.544841289520264,-4.7,4.0,-1.47,6.34
21.545592308044434,-4.2,4.04,-1.81,6.1
21.54601216316223,-4.07,3.79,-1.91,5.88
21.550474166870117,-4.59,3.41,-1.96,6.04
21.560383081436157,-5.47,2.6,-2.43,6.52
21.570391178131104,-6.32,1.59,-2.86,7.11
21.580373287200928,-6.82,0.27,-2.96,7.43
21.590388298034668,-6.8,-0.83,-2.81,7.4
21.600330114364624,-6.64,-1.46,-2.38,7.2
21.61030912399292,-6.74,-1.53,-2.09,7.22
21.645936012268066,-6.73,-1.58,-2.13,7.23
21.646368980407715,-6.25,-1.71,-2.21,6.84
21.646796226501465,-5.81,-1.67,-2.43,6.51
21.65037202835083,-5.6,-1.06,-2.68,6.29
21.66022515296936,-3.99,5.67,-3.17,7.62
21.670242309570312,-3.84,4.78,-2.97,6.81
21.680199146270752,-5.23,-3.24,-4.4,7.56
21.690217971801758,2.02,-4.41,-3.08,5.74
21.70026731491089,10.23,-1.42,4.37,11.21
21.710204124450684,9.71,1.62,6.7,11.9
21.746191024780273,2.58,2.53,1.04,3.76
21.746623992919922,-4.43,1.43,-1.97,5.05
21.747048139572144,-4.7,1.31,-1.52,5.11
21.750195026397705,-1.43,2.98,-1.32,3.55
21.7600359916687,0.32,5.37,-1.31,5.53
21.77011203765869,-1.33,5.81,-1.71,6.2
21.780079126358032,-3.2,2.26,-1.81,4.31
21.79009199142456,-2.88,-0.68,-0.11,2.96
21.800162315368652,-2.6,-0.91,0.78,2.86
21.810107231140137,-3.95,-0.47,-1.11,4.12
21.845835208892822,-4.98,-1.62,-3.03,6.05
21.846309185028076,-3.37,0.0,-3.18,4.63
21.846755027770996,-1.74,0.51,-1.41,2.29
21.849939107894897,-2.12,-1.42,0.03,2.55
21.85994529724121,-3.09,-2.22,-0.22,3.81
21.87000322341919,-2.84,-0.73,-0.9,3.06
21.88001298904419,-2.0,2.05,-0.57,2.92
21.88998818397522,0.68,1.85,-0.78,2.11
21.89998197555542,1.75,-0.31,0.0,1.77
21.909953117370605,1.27,-1.04,0.07,1.64
21.946388244628906,-0.34,-0.78,-0.35,0.92
21.946815967559814,-1.94,-0.19,-0.77,2.09
21.947237014770508,-2.55,0.0,-0.16,2.55
21.949825286865234,-2.63,-0.34,0.31,2.66
21.95987319946289,-2.78,-0.62,0.1,2.85
21.96989917755127,-2.5,-0.91,-0.04,2.66
21.979843139648438,-1.95,-0.43,0.09,1.99
21.989785194396973,-1.04,0.06,0.02,1.04
21.99983024597168,-0.27,-0.05,0.3,0.4
22.009713172912598,0.45,-0.15,0.59,0.75
22.046520233154297,0.32,-0.1,0.44,0.55
22.046951293945312,-0.1,-0.08,-0.1,0.16
22.047372102737427,-0.68,-0.06,-0.37,0.77
22.049715042114258,-1.22,-0.05,-0.48,1.31
22.059679985046387,-1.44,-0.11,-0.52,1.53
22.069674015045166,-1.27,-0.04,-0.56,1.38
22.079692125320435,-1.02,-0.14,-0.51,1.14
22.08970808982849,-1.07,0.06,-0.64,1.24
22.09950613975525,-0.89,0.04,-0.75,1.16
22.10960626602173,-0.91,-0.02,-0.87,1.25
22.14608097076416,-1.01,0.06,-1.79,2.05
22.146512031555176,-0.63,-0.16,-1.14,1.31
22.14693307876587,-0.7,-0.03,-0.27,0.75
22.149424076080322,-0.94,0.08,-0.13,0.95
22.15958309173584,-0.69,0.0,-0.3,0.75
22.169655084609985,-0.46,-0.07,-0.5,0.68
22.179546117782593,-0.54,0.0,-0.66,0.85
22.189788103103638,-0.58,-0.09,-0.6,0.83
22.199440002441406,-0.44,-0.22,-0.29,0.57
22.20957612991333,-0.19,-0.11,0.06,0.22
22.246512174606323,0.05,-0.12,0.43,0.44
22.246947288513184,0.18,-0.21,0.57,0.63
22.24736714363098,0.19,-0.18,0.46,0.52
22.24924898147583,0.15,-0.15,0.6,0.63
22.259343147277832,0.09,-0.07,0.79,0.79
22.26939105987549,-0.16,-0.05,0.77,0.78
22.2794771194458,-0.17,0.05,0.6,0.62
22.28943419456482,-0.11,-0.06,0.38,0.4
22.29932403564453,-0.23,-0.13,0.14,0.29
22.309243202209473,-0.26,-0.14,-0.04,0.29
22.34602117538452,-0.31,-0.07,-0.03,0.31
22.346455097198486,-0.5,0.09,0.16,0.53
22.346877098083496,-0.68,0.01,0.27,0.73
22.34914207458496,-0.66,0.0,0.01,0.66
22.359138011932373,-0.54,-0.14,-0.14,0.57
22.36932110786438,-0.57,-0.16,-0.23,0.63
22.37928819656372,-0.38,-0.07,-0.39,0.54
22.38929796218872,0.02,-0.02,-0.3,0.3
22.399260997772217,0.2,0.0,-0.27,0.33
22.409289121627808,0.19,0.07,-0.39,0.43
22.446051120758057,0.05,0.0,-0.24,0.24
22.44648027420044,-0.24,-0.2,-0.02,0.31
22.446914196014404,-0.51,0.0,-0.27,0.57
22.449321269989014,-0.3,0.12,-0.35,0.47
22.45921230316162,0.22,0.12,-0.06,0.25
22.469258308410645,0.73,0.14,0.01,0.74
22.479129314422607,1.06,0.01,-0.41,1.13
22.48904323577881,1.35,-0.09,-0.87,1.6
22.49940013885498,1.72,-0.01,-0.86,1.92
22.50910210609436,2.08,-0.1,-0.56,2.15
22.546337127685547,2.44,0.08,-0.25,2.45
22.54676628112793,2.11,0.2,-0.15,2.12
22.54718828201294,1.03,-0.02,-0.06,1.03
22.549347162246704,0.21,-0.19,0.28,0.39
22.558982133865356,-0.17,-0.28,0.29,0.43
22.569063186645508,-0.32,-0.27,0.09,0.42
22.5789852142334,-0.22,-0.22,-0.05,0.31
22.588982105255127,-0.06,-0.16,-0.19,0.25
22.59894323348999,-0.11,-0.11,-0.52,0.54
22.609044075012207,-0.32,-0.1,-0.89,0.95
22.64600896835327,-0.42,0.0,-0.85,0.94
22.646443128585815,-0.35,0.04,-0.47,0.58
22.64686918258667,-0.4,-0.1,-0.36,0.54
22.64885115623474,-0.52,-0.07,-0.4,0.65
22.658849239349365,-0.43,0.07,-0.61,0.74
22.668861150741577,-0.05,0.2,-1.0,1.02
22.678889274597168,0.29,-0.01,-0.8,0.85
22.68886709213257,0.41,-0.31,-0.63,0.81
22.698832988739014,0.55,-0.01,-0.75,0.93
22.708795070648193,0.61,0.26,-0.44,0.79
22.74637508392334,0.44,0.3,0.04,0.53
22.746804237365723,0.6,0.14,0.42,0.74
22.747226238250732,0.84,-0.05,0.51,0.98
22.74868106842041,0.6,-0.05,0.27,0.65
22.75858497619629,0.31,0.03,0.11,0.33
22.768684148788452,0.45,0.05,0.01,0.45
22.77868127822876,0.64,-0.02,-0.1,0.64
22.788710117340088,0.59,-0.13,-0.19,0.63
22.798668146133423,0.49,-0.08,-0.05,0.49
22.808549165725708,0.26,-0.02,0.08,0.27
22.84592914581299,0.06,0.08,0.32,0.33
22.84636616706848,-0.02,0.13,0.27,0.3
22.846774101257324,-0.02,0.11,-0.1,0.15
22.848539113998413,0.27,0.01,-0.21,0.34
22.858559131622314,0.63,-0.04,0.02,0.63
22.868580102920532,0.92,0.17,0.04,0.93
22.878475189208984,1.26,0.35,-0.03,1.3
22.88854217529297,1.36,0.43,-0.06,1.42
22.898539066314697,1.28,0.52,-0.05,1.38
22.908545970916748,0.92,0.53,0.02,1.06
22.94617223739624,0.5,0.48,0.01,0.69
22.9465970993042,0.12,0.25,0.45,0.52
22.94701910018921,-0.55,0.3,0.81,1.02
22.948424100875854,-0.65,0.52,0.82,1.16
22.958428144454956,0.09,0.62,0.28,0.68
22.96840214729309,0.46,0.52,-0.48,0.84
22.978485107421875,0.58,0.84,-0.84,1.32
22.98836612701416,0.97,1.37,-0.45,1.73
22.998369216918945,1.45,1.58,-0.1,2.14
23.00841522216797,2.23,1.43,-0.01,2.64
23.04590129852295,1.93,1.37,0.25,2.37
23.046348094940186,1.82,1.33,-0.09,2.25
23.046776294708252,1.96,1.44,0.27,2.44
23.048298120498657,2.47,1.64,0.43,2.99
23.058253288269043,3.22,1.95,0.28,3.77
23.068380117416382,3.62,2.52,0.08,4.41
23.078322172164917,3.54,3.23,-0.06,4.79
23.08833909034729,3.35,3.9,-0.6,5.17
23.098267078399658,3.85,4.93,-1.04,6.34
23.108293056488037,4.71,5.97,-1.39,7.73
23.14661407470703,5.73,6.39,-1.7,8.74
23.147041082382202,5.99,5.95,-2.14,8.7
23.147462129592896,5.23,5.13,-2.22,7.65
23.14811897277832,4.05,4.72,-2.27,6.62
23.158217191696167,3.27,4.77,-2.65,6.36
23.168285131454468,2.32,3.59,-3.08,5.26
23.178189277648926,0.73,2.2,-2.27,3.24
23.18815517425537,-3.28,2.62,0.48,4.22
23.198021173477173,-4.66,1.72,-1.08,5.08
23.20809507369995,-1.65,0.14,-2.31,2.84
23.24649715423584,2.6,-1.32,-1.59,3.32
23.246931076049805,5.95,-2.32,-0.32,6.39
23.247354984283447,5.51,-1.43,2.48,6.2
23.247963190078735,1.22,-2.16,2.84,3.77
23.258061170578003,3.4,-1.73,-0.08,3.81
23.268002033233643,7.45,-0.31,-0.21,7.45
23.277891159057617,9.98,-0.78,2.09,10.22
23.287965297698975,10.26,-2.24,3.34,11.02
23.29798698425293,9.15,-3.01,3.38,10.2
23.30794620513916,8.31,-3.02,3.04,9.34
23.34712314605713,7.68,-2.79,2.88,8.66
23.347580194473267,6.9,-2.6,2.73,7.86
23.34800624847412,6.06,-2.51,2.53,7.03
23.34842300415039,5.08,-2.48,2.36,6.12
23.35781216621399,4.2,-2.28,2.32,5.31
23.367730140686035,3.73,-1.77,2.26,4.7
23.377716064453125,3.36,-1.02,2.31,4.2
23.387880086898804,2.48,-0.06,2.29,3.37
23.39782214164734,0.88,0.99,1.69,2.14
23.407703161239624,-0.59,1.81,0.37,1.93
23.447338104248047,-1.35,2.75,-1.01,3.22
23.44778823852539,-1.75,3.99,-1.42,4.58
23.4482159614563,-2.7,5.38,-1.41,6.18
23.448641300201416,-4.61,6.57,-1.91,8.25
23.457717180252075,-6.88,6.78,-3.27,10.19
23.467588186264038,-8.01,5.38,-4.19,10.51
23.47765016555786,-7.39,3.72,-4.08,9.22
23.487715244293213,-6.66,2.6,-3.61,8.0
23.497647285461426,-6.93,1.93,-3.55,8.02
23.507914066314697,-7.78,1.13,-4.11,8.87
23.547810077667236,-8.26,-0.64,-3.86,9.13
23.5482439994812,-7.61,0.51,-3.22,8.27
23.54866600036621,-6.48,0.63,-2.76,7.07
23.549089193344116,-8.47,-2.33,-2.61,9.16
23.557637214660645,-9.86,-1.17,-3.12,10.4
23.567474126815796,-8.31,0.1,-3.5,9.01
23.577577114105225,-3.9,0.57,-4.01,5.62
23.587594985961914,5.07,2.0,-1.26,5.59
23.597607135772705,10.75,1.75,5.38,12.14
