time,ax,ay,az,atotal
12.414446830749512,-2.23,0.46,-0.72,2.38
12.42444896697998,-2.4,0.12,0.05,2.4
12.434437036514282,-2.24,0.09,0.56,2.31
12.44507884979248,-1.61,0.25,0.53,1.71
12.45447301864624,-0.66,0.25,0.25,0.74
12.46442985534668,0.4,0.08,-0.1,0.42
12.47524118423462,1.19,0.03,-0.28,1.22
12.507813930511475,1.55,0.02,-0.55,1.64
12.508080959320068,1.61,-0.03,-0.86,1.82
12.508347988128662,1.36,-0.08,-1.09,1.74
12.514317035675049,0.97,-0.12,-1.22,1.56
12.5242919921875,0.6,-0.06,-1.07,1.22
12.534297943115234,0.08,0.08,-0.58,0.59
12.54482889175415,-0.48,0.18,0.06,0.51
12.554250001907349,-0.75,0.04,0.72,1.04
12.564264059066772,-0.45,-0.11,1.06,1.15
12.575117111206055,0.31,-0.22,0.87,0.94
12.608785152435303,1.15,-0.24,0.85,1.45
12.609050989151001,1.65,-0.06,1.1,1.98
12.609308958053589,1.81,0.16,1.08,2.11
12.614083051681519,1.91,0.12,1.08,2.19
12.624112129211426,2.1,-0.2,1.42,2.54
12.634099006652832,2.39,-0.62,1.76,3.03
12.64454984664917,2.66,-0.81,2.06,3.46
12.65408706665039,2.27,-0.55,2.05,3.1
12.664286136627197,1.41,-0.29,1.58,2.13
12.674952030181885,0.99,-0.22,1.17,1.54
12.708220958709717,0.97,-0.17,1.15,1.51
12.708488941192627,1.08,-0.15,0.98,1.46
12.70875883102417,1.28,-0.31,0.01,1.31
12.713935852050781,1.04,-0.52,0.18,1.17
12.723918914794922,1.07,-0.52,1.46,1.88
12.73392105102539,1.55,-0.45,1.92,2.5
12.744408130645752,2.26,-0.47,2.21,3.19
12.753986835479736,2.75,-0.38,2.09,3.47
12.764129161834717,2.46,-0.16,1.89,3.1
12.774815082550049,2.12,-0.13,1.51,2.6
12.808155059814453,1.93,-0.22,1.57,2.49
12.808418989181519,1.98,-0.13,1.65,2.58
12.808686017990112,2.34,0.19,0.98,2.54
12.813822031021118,2.17,0.78,0.73,2.41
12.823843002319336,1.77,1.34,0.92,2.4
12.833796977996826,1.34,2.17,0.87,2.69
12.844365119934082,0.98,3.77,0.98,4.01
12.853869915008545,1.02,5.99,1.1,6.17
12.863867998123169,2.51,7.06,1.84,7.71
12.874764919281006,3.41,6.94,3.56,8.51
12.90885305404663,3.99,6.68,4.71,9.09
12.909114837646484,4.74,7.19,5.9,10.43
12.909386157989502,4.01,7.67,7.08,11.18
12.913524150848389,4.26,8.94,8.71,13.18
12.923563003540039,5.21,9.55,9.4,14.37
12.933589935302734,6.1,9.25,7.9,13.6
12.944403171539307,7.72,8.48,5.71,12.81
12.953789949417114,8.11,7.65,2.68,11.46
12.963865995407104,6.49,7.62,-1.6,10.13
12.97446584701538,2.09,9.68,-5.23,11.19
13.00924015045166,-4.11,12.42,-4.04,13.69
13.00950288772583,-5.81,11.69,-0.74,13.07
13.010122060775757,-3.11,8.58,0.04,9.12
13.013499975204468,1.66,4.58,-0.16,4.87
13.023763179779053,2.08,1.88,1.01,2.98
13.033493995666504,-3.33,1.21,-2.84,4.54
13.044358968734741,-1.72,4.18,-4.16,6.14
13.053597927093506,2.91,4.71,0.51,5.55
13.063544988632202,6.36,2.1,2.2,7.04
13.074378967285156,7.76,-0.22,3.01,8.32
13.109421014785767,6.51,-1.71,3.21,7.45
13.10968804359436,5.05,-2.53,2.88,6.34
13.110285997390747,4.01,-2.64,2.75,5.53
13.113255023956299,3.11,-2.4,2.95,4.91
13.123347043991089,2.06,-2.33,3.0,4.32
13.13332986831665,1.28,-2.52,2.95,4.08
13.144236087799072,1.17,-2.85,2.8,4.16
13.153398990631104,1.49,-3.18,2.72,4.44
13.163413047790527,1.76,-3.57,2.5,4.7
13.174193859100342,1.95,-3.88,2.25,4.89
13.209681987762451,2.01,-4.23,2.14,5.14
13.210247993469238,1.98,-4.61,2.14,5.45
13.210510969161987,1.81,-5.15,2.07,5.83
13.213211059570312,1.34,-5.92,1.94,6.37
13.223222970962524,0.86,-6.61,1.81,6.9
13.23319387435913,0.33,-7.13,1.33,7.26
13.24415111541748,-0.38,-7.48,0.81,7.53
13.25323486328125,-1.67,-7.49,0.42,7.68
13.26327896118164,-2.67,-7.17,-0.56,7.67
13.274005889892578,-3.35,-6.69,-1.79,7.69
13.310394048690796,-4.81,-5.72,-3.58,8.28
13.310657978057861,-6.32,-4.22,-6.58,10.05
13.31092095375061,-7.02,-2.47,-7.38,10.48
13.313058853149414,-6.74,-1.53,-6.42,9.43
13.32313585281372,-6.1,-0.64,-6.41,8.87
13.333089828491211,-6.59,0.81,-8.36,10.67
13.344040870666504,-7.86,1.94,-10.34,13.13
13.353119850158691,-8.68,2.32,-10.74,14.0
13.363108158111572,-8.81,2.05,-10.46,13.82
13.373827934265137,-8.51,1.65,-10.5,13.61
13.41055703163147,-8.66,0.56,-11.4,14.32
13.41083288192749,-9.26,-1.67,-11.61,14.94
13.411093950271606,-9.34,4.35,-9.41,13.95
13.412920951843262,-4.03,-0.69,-7.16,8.24
13.42292308807373,5.17,5.3,3.1,8.02
13.433465957641602,21.06,15.14,34.74,43.35
13.443912982940674,14.37,12.62,5.89,20.01
13.452961921691895,-0.59,10.33,-12.41,16.15
13.462963104248047,-10.99,4.98,-0.79,12.09
13.473657131195068,-16.71,-2.56,-1.19,16.94
13.51111888885498,-13.64,-3.49,-0.46,14.08
13.511381149291992,-9.26,-2.04,-4.62,10.54
13.511640071868896,-5.65,-1.31,-8.0,9.88
13.512770175933838,-1.63,0.28,-7.0,7.19
13.522690057754517,0.85,0.94,-6.54,6.66
13.532732963562012,1.82,0.65,-5.49,5.82
13.543673038482666,2.78,0.38,-4.18,5.03
13.552771091461182,2.75,0.66,-3.22,4.28
13.56279993057251,0.72,0.73,-1.25,1.61
13.57360315322876,-1.15,0.17,0.15,1.17
13.611012935638428,-1.71,-0.02,0.08,1.71
13.611281871795654,-1.67,0.02,0.49,1.74
13.611541986465454,-1.34,-0.05,0.84,1.58
13.6126708984375,-1.02,-0.16,0.52,1.15
13.622596979141235,-0.63,-0.15,0.02,0.64
13.632663011550903,-0.2,-0.11,-0.29,0.36
13.64321517944336,0.12,-0.09,-0.65,0.66
13.6526460647583,0.24,-0.1,-1.02,1.05
13.662654876708984,0.34,-0.14,-1.06,1.12
13.673370838165283,0.31,-0.1,-0.68,0.75
13.711889028549194,0.16,0.05,-0.1,0.19
13.712337970733643,-0.01,0.2,0.39,0.43
13.712600946426392,0.02,0.29,0.65,0.71
13.71285605430603,0.38,0.32,0.63,0.8
13.722485065460205,0.68,0.2,0.45,0.83
13.732437133789062,0.68,0.07,0.23,0.72
13.742980003356934,0.7,0.07,0.27,0.75
13.753429889678955,1.2,0.07,0.46,1.28
13.762469053268433,1.45,-0.01,0.87,1.69
13.773168087005615,1.5,0.01,1.36,2.02
13.812360048294067,1.86,-0.01,1.74,2.54
13.8126220703125,2.0,-0.15,1.86,2.73
13.812880039215088,1.45,-0.25,1.71,2.25
13.813136100769043,1.01,-0.29,1.29,1.66
13.822307109832764,1.12,-0.22,0.97,1.49
13.832375049591064,1.38,-0.01,0.7,1.54
13.842956066131592,1.58,0.34,0.27,1.63
13.852376937866211,1.61,0.39,0.4,1.7
13.862380981445312,1.63,0.21,1.18,2.02
13.873083114624023,1.9,-0.04,1.92,2.7
13.911326885223389,2.06,0.12,2.22,3.03
13.911594867706299,2.09,0.72,1.74,2.81
13.912027835845947,1.75,1.33,1.04,2.43
13.912283897399902,0.99,1.89,0.85,2.29
13.922116994857788,0.86,2.24,0.84,2.54
13.932163953781128,1.0,2.48,1.15,2.91
13.942764043807983,1.33,2.62,1.76,3.42
13.952241897583008,1.77,2.69,2.11,3.84
13.96229600906372,2.08,2.71,2.84,4.44
13.972899913787842,2.33,3.04,3.07,4.9
14.012210845947266,2.51,4.56,3.07,6.04
14.012469053268433,3.7,7.01,3.02,8.48
14.012725830078125,5.41,8.16,4.57,10.8
14.012979984283447,5.6,8.52,5.8,11.72
14.02213191986084,5.81,9.62,6.8,13.13
14.032052993774414,6.35,10.79,8.18,14.95
14.042662143707275,6.18,10.7,7.97,14.7
14.052073955535889,6.45,9.87,6.19,13.31
14.062020063400269,6.82,8.36,3.71,11.4
14.072818040847778,7.43,7.46,-0.31,10.53
14.11195707321167,6.09,9.24,-3.76,11.68
14.11222791671753,-0.93,12.89,-3.84,13.48
14.112490177154541,-6.63,12.88,-2.64,14.72
14.112760066986084,-2.4,9.1,-2.17,9.65
14.121960163116455,2.37,4.21,1.39,5.02
14.13194990158081,0.62,2.35,2.01,3.15
14.142773151397705,-5.08,2.49,-4.31,7.11
14.151962041854858,-2.42,4.75,-3.56,6.41
14.161844968795776,2.65,4.25,2.14,5.44
14.172688007354736,6.22,1.84,3.5,7.37
14.21218204498291,7.12,0.31,3.56,7.96
14.212445974349976,5.54,-0.88,3.33,6.52
14.212707042694092,4.49,-1.84,2.97,5.68
14.212966918945312,3.89,-2.55,2.81,5.43
14.22176218032837,3.17,-2.86,2.64,5.01
14.231706142425537,2.74,-2.85,3.06,4.99
14.242403984069824,2.44,-2.78,3.55,5.12
14.251760005950928,2.23,-2.89,3.44,5.01
14.261662006378174,2.01,-3.01,2.89,4.63
14.272529125213623,1.91,-3.02,2.46,4.33
14.313107967376709,1.91,-2.88,2.04,4.01
14.313369035720825,1.86,-2.76,1.69,3.73
14.31362795829773,1.81,-2.94,1.58,3.79
14.313867092132568,1.75,-3.5,1.58,4.22
14.321601867675781,1.67,-4.21,1.72,4.84
14.331593036651611,1.42,-4.81,1.48,5.22
14.342175960540771,1.23,-5.48,1.5,5.81
14.351760864257812,0.76,-6.02,1.61,6.27
14.361556053161621,-0.22,-6.19,1.22,6.31
14.372395038604736,-0.95,-6.22,0.21,6.29
14.41333818435669,-1.81,-5.99,-1.29,6.38
14.413602828979492,-3.15,-5.87,-2.76,7.21
14.413865089416504,-4.5,-5.46,-3.62,7.94
14.414121150970459,-6.02,-5.0,-3.07,8.4
14.421489953994751,-7.05,-4.41,-3.09,8.87
14.43144702911377,-6.98,-3.01,-4.3,8.73
14.442017078399658,-5.9,-1.58,-4.87,7.81
14.451449871063232,-5.25,-0.53,-4.88,7.18
14.461426973342896,-6.44,0.38,-5.78,8.66
14.472299098968506,-8.42,1.29,-6.88,10.94
14.513688087463379,-9.91,1.63,-7.49,12.52
14.513954162597656,-10.44,1.7,-8.39,13.5
14.5142240524292,-10.09,1.51,-9.1,13.67
14.51448392868042,-9.57,0.43,-8.91,13.08
14.521312952041626,-10.39,0.06,-8.8,13.61
14.53125286102295,-9.73,3.45,-7.87,12.98
14.54184603691101,-7.02,-5.73,-9.71,13.28
14.551287174224854,-0.4,5.8,-4.22,7.18
14.56151795387268,23.37,20.36,28.22,41.91
14.572098016738892,16.31,20.66,6.36,27.07
14.61357307434082,-2.25,11.76,-10.77,16.1
14.613847017288208,-10.55,-0.94,0.02,10.59
14.614115953445435,-14.83,-6.56,-2.83,16.46
14.614376068115234,-11.35,-3.34,-2.39,12.07
14.621278047561646,-9.44,-2.22,-3.45,10.29
14.631181955337524,-6.93,-1.68,-5.84,9.21
14.641726016998291,-4.07,0.61,-5.8,7.11
14.651153087615967,-1.96,0.88,-4.69,5.15
14.661350965499878,0.2,0.61,-3.9,3.95
14.671865940093994,2.26,0.8,-2.99,3.83
14.714087963104248,2.18,0.9,-1.33,2.7
14.714355945587158,-0.07,0.55,-0.55,0.78
14.714613914489746,-1.89,-0.07,-1.22,2.25
14.71487283706665,-2.28,-0.12,-1.01,2.49
14.72098684310913,-1.99,0.0,0.25,2.0
14.731016159057617,-1.39,-0.06,0.57,1.5
14.741495132446289,-0.23,-0.02,-0.09,0.24
14.751036167144775,0.6,-0.02,-0.62,0.86
14.761229991912842,0.77,-0.15,-0.86,1.16
14.771764039993286,0.42,-0.18,-0.76,0.88
14.814146041870117,-0.04,-0.14,-0.41,0.43
14.814409017562866,-0.19,-0.04,-0.2,0.27
14.814669132232666,-0.23,0.07,-0.01,0.24
14.814927101135254,-0.45,0.23,0.27,0.57
14.820807933807373,-0.47,0.23,0.5,0.72
14.830840110778809,0.15,0.14,0.63,0.66
14.84139108657837,0.83,0.2,0.76,1.14
14.850852012634277,1.34,0.14,0.71,1.52
14.860864162445068,2.03,0.05,0.82,2.18
14.871626853942871,2.57,0.05,1.01,2.76
14.914238929748535,2.42,0.04,1.17,2.68
14.914507865905762,1.94,0.0,1.54,2.47
14.914772033691406,1.49,-0.07,1.74,2.29
14.915030002593994,1.22,-0.18,1.71,2.1
14.920624017715454,1.15,-0.19,1.46,1.86
14.930735111236572,1.02,-0.14,0.92,1.38
14.941320896148682,0.84,0.02,0.57,1.01
14.950739860534668,0.78,0.2,0.4,0.89
14.960757970809937,0.91,0.17,0.55,1.07
14.971529960632324,1.31,0.08,0.99,1.64
15.01477599143982,1.76,-0.01,1.55,2.34
15.015040874481201,1.9,-0.15,2.24,2.94
15.015282154083252,1.9,0.02,2.42,3.07
15.01554012298584,1.81,0.43,2.02,2.74
15.020580053329468,1.32,0.83,1.44,2.12
15.030586004257202,0.61,1.34,0.69,1.62
15.04112195968628,0.37,1.83,0.32,1.89
15.050578117370605,0.7,2.34,0.84,2.58
15.060701847076416,0.89,2.48,1.51,3.03
15.07134199142456,1.64,2.61,1.99,3.66
15.114986896514893,2.23,2.63,2.67,4.36
15.115265846252441,2.52,2.73,2.77,4.63
15.115532875061035,2.62,3.7,2.58,5.21
15.115789890289307,2.88,5.99,2.03,6.94
15.120534896850586,4.52,7.7,3.0,9.41
15.130505084991455,5.35,8.07,5.0,10.89
15.141014099121094,5.68,9.0,5.93,12.18
15.150434017181396,6.9,10.31,6.96,14.22
15.160567998886108,7.11,10.74,7.9,15.1
15.171202182769775,6.1,10.23,7.89,14.28
15.215041160583496,5.8,8.85,6.62,12.48
15.215312004089355,5.16,7.61,2.26,9.46
15.215574979782104,5.07,8.39,-3.07,10.27
15.21583890914917,2.18,11.47,-6.12,13.18
15.220196008682251,-5.48,13.49,-3.34,14.93
15.230394840240479,-6.2,10.93,-1.01,12.6
15.240875959396362,0.03,7.29,-0.14,7.29
15.25035285949707,2.59,3.1,1.71,4.38
15.260292053222656,-0.34,0.04,1.4,1.44
15.271006107330322,-3.13,0.79,-3.6,4.83
15.31555986404419,1.04,3.94,-1.46,4.32
15.31582498550415,5.06,3.25,2.0,6.33
15.316092014312744,7.34,1.51,2.94,8.04
15.316349983215332,7.43,0.19,3.35,8.15
15.320053100585938,6.49,-0.99,3.19,7.29
15.330106019973755,5.75,-1.73,3.41,6.9
15.342628955841064,4.93,-1.89,3.38,6.26
15.350146055221558,4.34,-1.64,2.86,5.45
15.360157012939453,3.7,-1.33,2.35,4.58
15.371003150939941,2.54,-1.29,2.11,3.54
15.415835857391357,1.33,-1.36,1.75,2.58
15.416100978851318,0.62,-1.18,1.51,2.01
15.41636610031128,0.59,-1.08,1.57,1.99
15.416626930236816,0.98,-1.05,1.2,1.87
15.419914960861206,0.98,-1.26,0.52,1.67
15.430005073547363,0.94,-1.49,0.25,1.77
15.440521955490112,0.73,-1.49,0.14,1.66
15.449985027313232,0.12,-1.82,-0.26,1.84
15.460118055343628,-0.55,-2.84,-0.77,2.99
15.4707670211792,-1.79,-3.64,-1.72,4.4
15.516350984573364,-2.11,-4.27,-1.97,5.15
15.516613960266113,-2.17,-5.01,-0.55,5.48
15.516875982284546,-1.42,-5.71,0.61,5.91
15.517133951187134,-0.85,-5.74,0.49,5.82
15.519948959350586,-1.28,-5.34,0.09,5.49
15.52979302406311,-2.4,-4.92,-0.47,5.49
15.540400981903076,-4.02,-4.49,-1.78,6.28
15.549859046936035,-5.41,-3.9,-3.51,7.53
15.559973001480103,-5.99,-3.43,-4.78,8.39
15.570623874664307,-6.88,-3.05,-5.99,9.61
15.616359949111938,-8.14,-2.65,-7.23,11.2
15.616626024246216,-8.9,-2.43,-8.29,12.4
15.616883993148804,-9.14,-2.7,-8.73,12.92
15.617125034332275,-9.14,-2.97,-8.43,12.78
15.619729042053223,-9.33,-2.95,-8.49,12.95
15.629667043685913,-9.37,-2.64,-8.81,13.12
15.64027214050293,-8.76,-2.14,-8.72,12.54
15.64969801902771,-8.07,-1.92,-8.39,11.79
15.659687042236328,-8.57,1.9,-8.5,12.21
15.67039704322815,-3.4,4.11,-5.88,7.93
15.717058181762695,-1.22,-1.77,-7.33,7.63
15.717342853546143,3.15,14.16,7.17,16.18
15.71760892868042,16.66,20.36,21.5,33.97
15.71787691116333,8.14,13.66,-8.26,17.91
15.719614028930664,-1.45,1.3,-3.17,3.72
15.729491949081421,-7.69,-5.21,3.51,9.92
15.740117073059082,-9.79,-3.7,0.15,10.46
15.749538898468018,-11.55,0.27,-1.48,11.64
15.759480953216553,-9.09,-1.9,-8.14,12.34
15.770284175872803,-5.19,1.92,-8.61,10.23
15.81705093383789,-4.38,1.69,-4.11,6.23
15.817315101623535,-2.16,0.0,-4.48,4.97
15.817574977874756,0.18,-0.31,-4.79,4.8
15.817831993103027,1.84,-0.29,-2.49,3.1
15.819383144378662,1.48,0.5,-0.92,1.81
15.829272031784058,-0.02,1.13,-1.25,1.68
15.839944839477539,-0.7,0.67,-1.82,2.06
15.851148128509521,-1.25,0.24,-1.76,2.17
15.859489917755127,-1.62,0.15,-1.46,2.18
15.870171070098877,-1.49,0.12,-1.37,2.02
15.917232036590576,-1.25,-0.02,-1.4,1.87
15.917494058609009,-1.1,-0.2,-1.32,1.72
15.917752027511597,-0.89,-0.26,-1.19,1.5
15.918016910552979,-0.79,-0.12,-1.13,1.38
15.919252872467041,-0.9,0.02,-0.94,1.3
15.92917013168335,-1.14,0.01,-0.66,1.31
15.93984317779541,-1.34,-0.02,-0.25,1.36
15.949246883392334,-1.31,-0.02,0.09,1.31
15.959367036819458,-0.88,0.01,0.11,0.88
15.96998906135559,-0.32,0.05,0.07,0.33
16.017657041549683,0.15,0.14,0.2,0.28
16.017927169799805,0.65,0.16,0.4,0.77
16.01819086074829,1.16,0.17,0.59,1.31
16.018481969833374,1.41,0.29,0.64,1.57
16.01911997795105,1.06,0.3,0.43,1.18
16.02912187576294,0.24,0.2,0.13,0.33
16.03974199295044,-0.43,0.06,0.39,0.58
16.04911184310913,-0.66,0.09,0.89,1.11
16.0590660572052,-0.08,0.09,1.18,1.18
16.06983494758606,0.99,-0.11,1.52,1.81
16.118238925933838,2.14,-0.49,2.12,3.05
16.118690013885498,3.49,-0.91,2.58,4.43
16.118957042694092,4.43,-0.87,2.34,5.08
16.11921501159668,4.38,-0.47,1.85,4.77
16.119477033615112,3.27,-0.08,0.99,3.41
16.129122972488403,1.8,0.03,0.68,1.92
16.13959002494812,1.01,-0.02,0.73,1.24
16.148938179016113,0.76,0.16,0.64,1.0
16.15892791748047,0.82,0.43,0.77,1.2
16.169692993164062,0.96,0.58,0.86,1.41
16.217907905578613,1.0,0.6,0.72,1.37
16.218183994293213,1.25,0.72,0.5,1.52
16.218637943267822,1.43,1.1,0.19,1.81
16.21889305114746,1.32,1.37,-0.26,1.92
16.21915292739868,1.19,1.79,-0.5,2.2
16.22916603088379,1.45,2.32,-0.21,2.74
16.239362001419067,1.31,2.55,0.94,3.01
16.24890899658203,1.13,2.62,1.75,3.34
16.258800983428955,1.88,3.4,2.05,4.39
16.269608974456787,2.38,4.84,2.5,5.94
16.31808304786682,3.56,6.35,2.85,7.81
16.318531036376953,4.62,6.72,4.06,9.1
16.318787097930908,4.43,7.23,4.36,9.53
16.319047927856445,4.05,8.01,4.77,10.16
16.319303035736084,3.8,8.38,6.02,10.99
16.32898187637329,3.95,8.55,6.7,11.55
16.339221954345703,4.84,8.55,6.21,11.62
16.348679065704346,5.44,8.82,4.94,11.47
16.35862684249878,5.28,8.86,4.08,11.09
16.3694269657135,5.61,8.48,1.78,10.32
16.37870693206787,6.11,8.68,-2.46,10.89
16.41887903213501,4.27,9.97,-3.75,11.47
16.41915202140808,-0.42,11.27,-2.65,11.58
16.419419050216675,-2.36,10.6,-1.24,10.93
16.41967797279358,-0.04,6.9,0.25,6.9
16.428467988967896,2.51,3.95,1.95,5.07
16.43907594680786,0.07,2.6,0.77,2.71
16.448494911193848,-2.32,3.53,-4.21,5.96
16.458653926849365,2.11,5.22,-1.38,5.79
16.469181060791016,6.31,3.69,2.42,7.69
16.47853994369507,8.44,1.77,3.66,9.36
16.518885135650635,7.44,0.58,3.98,8.45
16.519150018692017,5.53,-0.23,3.32,6.45
16.519407987594604,4.24,-0.79,2.67,5.07
16.519687175750732,3.15,-1.03,2.32,4.04
16.52838706970215,2.28,-1.2,2.31,3.46
16.53894805908203,1.74,-1.58,2.61,3.51
16.54835605621338,1.49,-2.01,2.69,3.67
16.558326959609985,1.11,-2.4,2.43,3.59
16.569071054458618,0.56,-2.69,1.95,3.36
16.57843589782715,0.21,-2.72,1.29,3.01
16.619368076324463,0.28,-2.75,1.12,2.98
16.619629859924316,0.62,-3.15,1.65,3.6
16.619887828826904,1.31,-3.41,1.9,4.11
16.620144844055176,2.25,-3.73,2.49,5.01
16.628175020217896,2.46,-3.64,2.93,5.28
16.63877010345459,1.26,-3.96,2.45,4.82
16.648223876953125,-0.66,-4.85,1.76,5.2
16.660306930541992,-1.9,-5.05,0.06,5.39
16.668946027755737,-1.98,-4.79,-1.67,5.44
16.678313970565796,-2.85,-4.69,-0.91,5.56
16.719455003738403,-3.24,-4.96,0.89,5.99
16.719722032546997,-3.49,-4.81,0.5,5.96
16.719983100891113,-4.55,-4.18,-1.03,6.26
16.720247983932495,-5.66,-3.49,-2.36,7.05
16.728026866912842,-5.8,-3.07,-2.71,7.09
16.738667011260986,-5.78,-2.77,-3.19,7.15
16.748066902160645,-6.88,-2.11,-4.66,8.57
16.758036136627197,-8.33,-1.21,-6.05,10.36
16.769003868103027,-9.11,-0.4,-6.57,11.23
16.778125047683716,-9.32,0.03,-6.89,11.59
16.819878101348877,-9.5,0.19,-7.14,11.88
16.82013988494873,-9.83,-0.03,-7.07,12.1
16.82039999961853,-9.77,-0.8,-7.13,12.12
16.8206570148468,-9.05,-1.38,-7.75,11.99
16.827818870544434,-8.52,-1.36,-8.15,11.86
16.838528156280518,-8.77,-1.07,-8.58,12.31
16.847917079925537,-8.68,-0.5,-7.76,11.65
16.8579158782959,-7.76,4.14,-6.05,10.67
16.86864709854126,0.44,-3.57,-7.14,7.99
16.87804102897644,13.21,10.65,9.88,19.63
16.919660091400146,28.36,21.57,25.66,43.9
16.919934034347534,9.32,20.37,-11.2,25.04
16.92019510269165,-1.32,5.19,-8.54,10.08
16.920456886291504,-9.94,-4.29,2.36,11.08
16.92772912979126,-15.89,-6.38,-1.75,17.21
16.938406944274902,-13.01,-3.64,-1.85,13.63
16.947794914245605,-11.6,-2.53,-4.37,12.65
16.957810878753662,-8.85,-1.0,-6.57,11.06
16.968432903289795,-4.35,0.79,-3.36,5.55
16.97780704498291,-1.52,0.46,-1.41,2.12
17.019986152648926,1.18,0.53,-1.58,2.04
17.02025604248047,3.01,0.93,-1.59,3.52
17.0205180644989,2.38,0.96,-1.43,2.93
17.0207839012146,-0.1,0.65,-2.13,2.22
17.02763605117798,-1.66,0.32,-2.91,3.36
17.038190841674805,-1.56,0.37,-2.34,2.83
17.047677040100098,-1.04,0.16,-1.25,1.63
17.057775020599365,-0.55,-0.1,-0.8,0.97
17.068358898162842,-0.36,-0.07,-1.0,1.06
17.077699184417725,-0.44,-0.1,-1.02,1.11
17.12016487121582,-0.31,-0.08,-0.89,0.94
17.120430946350098,-0.18,0.03,-0.79,0.81
17.120692014694214,-0.29,0.14,-0.59,0.67
17.120949029922485,-0.41,0.13,-0.4,0.58
17.127482891082764,-0.44,0.11,-0.15,0.47
17.13801598548889,-0.45,0.1,-0.05,0.46
17.147446155548096,-0.36,0.03,-0.04,0.36
17.157424926757812,-0.26,0.0,0.0,0.26
17.16818904876709,0.05,0.09,0.17,0.19
17.17766284942627,0.61,0.15,0.26,0.67
17.22034215927124,1.36,0.24,0.54,1.48
17.2206130027771,1.97,0.27,0.5,2.05
17.220871925354004,1.82,0.12,0.33,1.85
17.221137046813965,1.16,-0.07,0.6,1.3
17.22731113433838,0.67,-0.15,1.1,1.29
17.237833976745605,0.54,-0.11,1.48,1.57
17.24724006652832,0.59,-0.05,1.6,1.7
17.257256984710693,0.93,0.0,1.59,1.84
17.26799702644348,1.45,0.07,1.44,2.04
17.277366161346436,1.67,0.14,1.19,2.05
17.320716857910156,1.88,0.16,1.02,2.14
17.320988178253174,1.99,0.23,1.19,2.33
17.32125186920166,2.01,0.32,1.21,2.36
17.321511030197144,1.75,0.5,1.25,2.2
17.327117919921875,1.5,0.57,1.48,2.18
17.337811946868896,1.36,0.53,1.85,2.35
17.347086906433105,1.53,0.67,2.09,2.67
17.35713815689087,1.86,0.97,1.88,2.81
17.36790704727173,1.62,1.52,1.76,2.83
17.377195835113525,1.5,1.93,1.76,3.01
17.42119312286377,1.42,2.27,1.93,3.3
17.421463012695312,1.64,2.5,2.15,3.68
17.42172384262085,2.08,2.52,2.61,4.18
17.42198085784912,2.66,2.63,2.79,4.66
17.427073001861572,3.13,3.34,2.9,5.41
17.437510013580322,3.4,4.66,3.03,6.51
17.446951866149902,4.01,6.7,2.95,8.34
17.457151889801025,5.55,7.92,3.96,10.45
17.467653036117554,5.96,8.08,5.34,11.37
17.4771089553833,5.57,8.49,6.86,12.25
17.521425008773804,5.59,9.55,8.27,13.81
17.521687984466553,6.14,10.26,8.34,14.57
17.5219509601593,6.63,9.86,6.58,13.58
17.522207975387573,6.51,8.69,3.57,11.42
17.526887893676758,6.14,8.08,-1.46,10.25
17.53751516342163,4.9,9.76,-6.03,12.47
17.546903133392334,-0.57,13.51,-5.41,14.56
17.556854963302612,-5.82,12.61,-1.04,13.92
17.567587852478027,-3.37,9.5,-0.79,10.11
17.57701802253723,1.91,5.65,0.03,5.96
17.62193202972412,2.28,2.17,2.02,3.74
17.622200965881348,-2.41,0.54,-1.09,2.69
17.62246084213257,-2.58,3.16,-4.51,6.08
17.62272000312805,2.1,5.0,-0.42,5.43
17.626780033111572,5.62,3.46,1.62,6.79
17.637290000915527,7.68,1.58,2.86,8.34
17.646839141845703,7.35,-0.24,3.82,8.28
17.656705856323242,5.95,-1.22,3.1,6.81
17.667466163635254,4.52,-1.3,2.07,5.13
17.676849842071533,3.54,-1.29,1.9,4.21
17.722543954849243,2.97,-1.67,2.32,4.12
17.722808837890625,2.48,-2.06,2.69,4.19
17.72306799888611,1.65,-2.08,2.55,3.68
17.723328113555908,0.95,-1.89,2.03,2.93
17.72660493850708,0.63,-1.86,1.64,2.55
17.73712396621704,0.8,-1.76,1.16,2.25
17.746850967407227,1.06,-1.83,0.79,2.25
17.756587028503418,1.09,-2.09,0.58,2.42
17.767189979553223,1.17,-2.49,0.58,2.81
17.776695013046265,1.35,-3.07,0.64,3.41
17.82327699661255,1.47,-3.85,0.95,4.22
17.823539972305298,1.25,-4.34,1.23,4.68
17.823800086975098,0.75,-4.76,1.07,4.93
17.824060916900635,0.1,-5.02,0.3,5.02
17.82642102241516,-0.89,-5.05,-1.02,5.22
17.83694887161255,-1.87,-5.19,-1.99,5.86
17.84670901298523,-2.76,-5.0,-2.52,6.24
17.85642910003662,-3.27,-4.81,-2.32,6.26
17.867186069488525,-3.69,-4.67,-2.57,6.48
17.87653398513794,-4.36,-4.11,-3.56,6.96
17.923861980438232,-5.3,-3.42,-4.56,7.78
17.92412805557251,-5.93,-2.61,-5.73,8.64
17.924389839172363,-6.08,-1.64,-6.38,8.96
17.92465114593506,-6.8,-0.64,-7.22,9.93
17.926162004470825,-8.24,0.15,-8.26,11.66
17.93679904937744,-9.83,0.57,-9.02,13.35
