time,ax,ay,az,atotal
40.20850491523743,1.75,0.78,-0.18,1.92
40.21855306625366,1.52,0.4,-0.16,1.57
40.228610038757324,1.1,0.51,-0.29,1.24
40.238739013671875,0.87,0.7,0.59,1.26
40.24869894981384,1.13,0.51,1.42,1.88
40.258508920669556,1.17,0.92,1.87,2.39
40.268369913101196,0.07,1.4,1.36,1.95
40.2997829914093,-0.84,2.04,1.61,2.73
40.30112409591675,-1.39,1.95,1.52,2.83
40.30216717720032,-1.54,2.09,0.64,2.67
40.308046102523804,-1.08,2.12,-0.09,2.38
40.317835092544556,-0.17,2.02,-0.27,2.04
40.327593088150024,0.25,2.13,-0.54,2.21
40.33789300918579,0.28,2.2,-0.59,2.29
40.34788703918457,-0.15,2.09,-0.69,2.2
40.35751509666443,-0.75,2.18,-0.69,2.4
40.36783003807068,-1.45,2.21,-0.6,2.71
40.40065789222717,-2.25,2.31,-0.7,3.29
40.40212321281433,-2.48,2.29,-0.74,3.45
40.40310502052307,-2.59,2.14,-0.82,3.45
40.407614946365356,-2.81,1.98,-0.89,3.55
40.41716122627258,-2.88,1.71,-0.92,3.47
40.42690396308899,-2.61,1.69,-1.03,3.27
40.4371600151062,-2.0,1.58,-1.13,2.78
40.446911096572876,-1.3,1.37,-1.21,2.24
40.45718002319336,-0.95,0.98,-1.06,1.72
40.467008113861084,-0.54,0.58,-0.86,1.16
40.50538110733032,0.35,0.71,-0.83,1.14
40.506683111190796,2.16,2.0,-0.52,2.98
40.507745027542114,3.72,3.26,-0.31,4.95
40.52743220329285,2.35,1.9,-0.69,3.09
40.52847409248352,0.55,0.17,-1.23,1.35
40.54392123222351,-0.76,-1.28,-1.83,2.35
40.545406103134155,-1.63,-2.05,-2.11,3.36
40.56018614768982,-2.02,-2.63,-2.0,3.87
40.56162405014038,-2.56,-3.13,-1.93,4.48
40.576229095458984,-1.97,-1.81,-1.42,3.02
40.605425119400024,-1.99,-1.91,-1.52,3.14
40.60681509971619,-4.04,-2.4,-2.42,5.28
40.60782504081726,-5.94,-2.23,-2.73,6.9
40.628523111343384,-5.95,-1.93,-2.22,6.63
40.629579067230225,-4.71,-2.08,-1.66,5.4
40.643028020858765,-3.82,-2.43,-1.46,4.75
40.64452409744263,-3.63,-2.24,-1.55,4.53
40.66069197654724,-3.67,-1.53,-1.48,4.24
40.66215801239014,-3.69,-0.75,-1.02,3.9
40.67599606513977,-3.75,-0.26,-0.39,3.77
40.70398807525635,-4.16,0.08,0.04,4.16
40.705342054367065,-4.8,0.51,0.22,4.83
40.70635008811951,-5.11,1.09,0.37,5.23
40.727620124816895,-4.66,1.44,0.67,4.92
40.72866106033325,-3.99,1.35,1.02,4.33
40.744110107421875,-3.41,1.11,1.3,3.81
40.74557423591614,-2.83,1.01,1.21,3.23
40.76079607009888,-2.28,1.09,0.66,2.61
40.76225709915161,-1.72,1.37,-0.1,2.2
40.77624201774597,-0.96,1.52,-0.62,1.9
40.8041570186615,-0.41,1.36,-0.74,1.6
40.80546498298645,-0.16,1.12,-0.67,1.31
40.80645823478699,0.02,1.06,-0.38,1.12
40.82747292518616,0.37,0.95,-0.26,1.05
40.82850408554077,0.62,0.92,-0.14,1.11
40.84380221366882,0.67,0.81,0.33,1.1
40.844818115234375,0.38,0.63,0.69,1.0
40.86097311973572,0.12,0.65,0.89,1.1
40.862389087677,0.1,0.65,1.05,1.23
40.876302003860474,0.13,0.62,1.22,1.37
40.87777590751648,0.16,0.54,1.41,1.51
40.92022490501404,0.13,0.38,1.49,1.54
40.92136812210083,-0.06,0.35,1.38,1.42
40.922322034835815,-0.17,0.39,1.2,1.27
40.92459321022034,0.05,0.62,1.06,1.22
40.92603802680969,0.63,0.75,0.83,1.28
40.93293213844299,1.12,0.57,0.52,1.36
40.943177938461304,1.36,0.49,0.29,1.47
40.95301103591919,1.57,0.49,0.1,1.64
40.963298082351685,1.85,0.44,0.05,1.9
40.973140001297,2.21,0.34,0.15,2.24
41.00370192527771,2.64,0.25,0.37,2.67
41.004839181900024,3.1,0.28,0.61,3.17
41.00595307350159,3.68,0.32,0.8,3.77
41.012535095214844,4.38,0.06,0.92,4.47
41.0225510597229,5.0,-0.32,0.99,5.1
41.03263592720032,5.46,-0.53,1.05,5.58
41.04231095314026,5.88,-0.69,1.11,6.02
41.05226016044617,6.13,-1.01,1.2,6.32
41.06232404708862,6.04,-1.45,1.2,6.32
41.0724241733551,5.77,-1.72,1.22,6.14
41.10373091697693,5.57,-1.86,1.38,6.03
41.10486912727356,5.41,-1.98,1.56,5.96
41.10579514503479,4.98,-2.14,1.5,5.62
41.11195206642151,4.14,-2.31,1.37,4.93
41.12175107002258,3.59,-2.23,1.79,4.58
41.131866216659546,3.68,-0.58,2.39,4.42
41.14167904853821,6.6,3.06,1.72,7.47
41.151859998703,12.61,2.7,2.06,13.05
41.16168713569641,15.72,3.08,4.09,16.53
41.171611070632935,9.18,2.62,5.91,11.22
41.20334506034851,-0.98,-0.51,4.76,4.88
41.20448708534241,-7.0,-1.51,2.13,7.47
41.20571804046631,-5.24,-0.27,0.15,5.24
41.210957050323486,-1.12,1.2,-0.47,1.7
41.22077918052673,0.09,2.49,0.03,2.49
41.231045961380005,0.49,1.54,0.82,1.81
41.240938901901245,1.29,-0.35,1.45,1.97
41.25100493431091,1.52,-0.34,1.51,2.16
41.2608859539032,1.43,0.0,0.49,1.51
41.27085614204407,1.64,-0.15,-0.62,1.75
41.309410095214844,1.78,-0.58,-0.59,1.96
41.31073307991028,1.75,-0.61,-0.04,1.85
41.311729192733765,1.3,-0.19,0.33,1.35
41.32796311378479,0.58,0.1,0.46,0.74
41.329039096832275,-0.06,0.16,0.45,0.48
41.343579053878784,-0.44,0.17,0.59,0.75
41.34488892555237,-0.17,0.15,0.86,0.88
41.36086702346802,0.4,-0.03,1.11,1.18
41.36232900619507,0.62,-0.2,1.19,1.35
41.376421213150024,0.46,-0.22,0.96,1.08
41.40804696083069,0.08,-0.15,0.64,0.66
41.409462213516235,0.04,-0.04,0.63,0.63
41.41045808792114,0.05,0.0,0.51,0.51
41.42774701118469,0.01,0.11,0.08,0.13
41.4287691116333,-0.06,0.12,-0.24,0.27
41.4441339969635,0.08,0.06,-0.63,0.63
41.44557023048401,0.31,0.07,-0.63,0.7
41.45984601974487,0.17,0.12,-0.6,0.63
41.461276054382324,-0.16,0.31,-0.58,0.67
41.4765510559082,-0.33,0.41,-0.38,0.64
41.50704312324524,-0.32,0.34,-0.4,0.61
41.508435010910034,-0.18,0.29,-0.56,0.65
41.50942921638489,0.02,0.17,-0.57,0.59
41.52803921699524,0.04,0.2,-0.55,0.58
41.52900505065918,0.0,0.32,-0.41,0.52
41.54046702384949,-0.05,0.36,-0.24,0.43
41.54142498970032,-0.29,0.33,-0.28,0.52
41.556737184524536,-0.41,0.28,-0.11,0.5
41.55808401107788,-0.24,0.25,0.05,0.35
41.57696223258972,-0.02,0.32,0.26,0.41
41.60604500770569,0.11,0.21,0.4,0.46
41.607446908950806,0.07,0.12,0.35,0.37
41.60844016075134,0.18,0.1,0.51,0.55
41.62881803512573,0.34,-0.12,0.71,0.79
41.630396127700806,0.34,-0.25,0.61,0.74
41.64418005943298,0.38,-0.3,0.35,0.59
41.64563488960266,0.46,-0.3,0.07,0.55
41.66070914268494,0.46,-0.28,-0.03,0.53
41.662091970443726,0.25,-0.23,-0.06,0.34
41.67652606964111,0.09,0.02,-0.16,0.18
41.67805314064026,0.12,-0.04,-0.05,0.13
41.7238609790802,0.19,-0.07,-0.08,0.21
41.72504711151123,0.26,-0.1,-0.09,0.29
41.726053953170776,0.29,-0.15,-0.06,0.33
41.74473810195923,0.13,-0.1,-0.12,0.2
41.74579906463623,-0.1,0.03,-0.13,0.16
41.76089596748352,-0.25,0.25,0.02,0.35
41.762377977371216,-0.31,0.41,0.18,0.54
41.777770042419434,-0.31,0.44,0.27,0.6
41.77914214134216,-0.32,0.46,0.23,0.6
41.79295301437378,-0.29,0.42,0.11,0.52
41.82335805892944,-0.26,0.35,-0.02,0.43
41.82467722892761,-0.23,0.2,-0.07,0.31
41.82574510574341,-0.16,-0.07,-0.12,0.21
41.84458303451538,-0.06,-0.43,-0.29,0.52
41.84566617012024,0.03,-0.64,-0.45,0.78
41.8613600730896,-0.17,-0.58,-0.66,0.89
41.86284303665161,-0.16,-0.26,-0.4,0.5
41.87786793708801,0.13,-0.21,0.15,0.28
41.879318952560425,0.31,-0.27,0.53,0.67
41.893561124801636,0.25,-0.31,0.7,0.8
41.9221510887146,0.01,-0.18,0.72,0.74
41.92350506782532,-0.21,-0.16,0.67,0.72
41.92450308799744,-0.5,-0.21,0.53,0.75
41.94451117515564,-0.74,-0.19,0.01,0.76
41.94553303718567,-1.19,0.04,-0.57,1.32
41.96084809303284,-1.73,0.45,-0.81,1.96
41.961913108825684,-2.35,0.8,-0.91,2.64
41.977684020996094,-2.58,1.35,-1.04,3.09
41.97922205924988,-2.47,1.52,-1.02,3.07
41.99336910247803,-2.45,1.34,-1.02,2.97
42.02216100692749,-2.22,1.07,-1.05,2.67
42.023566007614136,-1.49,1.06,-1.16,2.16
42.02462697029114,-0.69,0.97,-1.29,1.75
42.044575929641724,-0.09,0.6,-1.44,1.56
42.04561400413513,0.57,0.14,-1.28,1.4
42.06085205078125,1.13,-0.25,-0.96,1.5
42.06188988685608,1.17,-0.62,-0.7,1.49
42.077858209609985,1.62,-0.13,0.0,1.62
42.07932496070862,1.94,0.72,0.54,2.13
42.09308695793152,1.43,1.27,0.53,1.98
42.123242139816284,0.84,1.49,0.58,1.8
42.124696016311646,0.37,1.42,0.3,1.49
42.12574005126953,0.01,1.44,-0.1,1.44
42.14477515220642,-0.43,1.2,-0.23,1.29
42.14581799507141,-0.6,0.97,0.13,1.14
42.16114902496338,-0.82,0.65,0.46,1.14
42.16248917579651,-0.34,0.23,0.9,0.98
42.17798399925232,0.55,0.04,1.53,1.62
42.179447889328,0.88,0.19,1.64,1.87
42.19330620765686,0.83,0.86,1.45,1.87
42.22183394432068,0.44,1.4,1.41,2.03
42.223191022872925,0.11,1.79,1.19,2.15
42.22416710853577,-0.27,2.15,0.98,2.37
42.24484205245972,-0.64,2.44,0.66,2.6
42.24589514732361,-0.89,2.55,0.12,2.7
42.26020908355713,-1.21,2.44,-0.33,2.74
42.26170110702515,-1.28,2.07,-0.7,2.53
42.27817702293396,-1.17,1.53,-0.72,2.05
42.279597997665405,-1.03,1.04,-0.77,1.65
42.293540239334106,-0.89,0.66,-0.94,1.45
42.322505235672,-0.82,0.66,-0.89,1.37
42.323822021484375,-0.92,0.77,-0.62,1.35
42.32482409477234,-1.04,0.62,-0.85,1.47
42.34451699256897,-1.05,1.17,-1.06,1.89
42.345582008361816,-1.02,1.32,-1.19,2.04
42.36134219169617,-0.84,0.96,-1.55,2.0
42.36281609535217,-0.65,0.65,-1.84,2.05
42.37802004814148,-0.15,0.87,-1.69,1.9
42.37947607040405,1.01,1.46,-1.32,2.21
42.39314103126526,2.21,1.96,-1.15,3.16
42.421929121017456,1.57,1.55,-1.36,2.59
42.42336916923523,0.77,1.38,-1.46,2.15
42.42438292503357,0.57,1.28,-1.17,1.82
42.444884061813354,0.48,0.37,-1.47,1.59
42.445892095565796,-0.43,-0.83,-2.09,2.28
42.461082220077515,-1.93,-1.67,-2.33,3.45
42.462120056152344,-3.46,-3.04,-2.19,5.09
42.4782030582428,-3.09,-3.09,-1.57,4.64
42.47967314720154,-2.53,-1.29,-1.53,3.22
42.493377923965454,-4.54,-1.43,-2.48,5.36
42.49485993385315,-6.22,-1.73,-2.78,7.02
42.5380961894989,-7.14,-1.85,-2.32,7.73
42.53927707672119,-6.75,-1.84,-1.86,7.23
42.54029393196106,-5.44,-1.85,-1.71,5.99
42.561883211135864,-4.45,-1.58,-1.94,5.1
42.562902212142944,-4.03,-0.91,-2.39,4.77
42.578240156173706,-3.72,0.16,-2.49,4.47
42.57973790168762,-3.49,0.97,-2.08,4.17
42.595930099487305,-3.79,0.99,-1.44,4.17
42.5972580909729,-4.54,0.87,-0.77,4.68
42.61010718345642,-5.16,1.26,-0.22,5.31
42.64051413536072,-5.37,1.82,0.01,5.67
42.64185690879822,-5.38,2.04,-0.06,5.75
42.64289402961731,-5.23,1.73,-0.08,5.5
42.66135096549988,-4.72,1.32,0.18,4.9
42.66241097450256,-3.94,1.17,0.54,4.14
42.67810416221619,-3.14,1.02,0.8,3.39
42.67953419685364,-2.6,1.02,0.79,2.9
42.69457411766052,-2.38,1.2,0.54,2.71
42.696062088012695,-2.12,1.37,0.34,2.54
42.70996594429016,-1.53,1.29,0.25,2.01
42.739039182662964,-0.72,0.86,0.14,1.13
42.74043107032776,-0.1,0.38,0.14,0.41
42.74137997627258,0.12,0.12,0.16,0.23
42.761221170425415,0.23,0.18,0.3,0.41
42.76224708557129,0.54,0.33,0.54,0.83
42.7771201133728,1.01,0.39,0.62,1.24
42.778213024139404,1.36,0.45,0.53,1.52
42.79481101036072,1.39,0.58,0.49,1.58
42.796290159225464,1.2,0.7,0.59,1.5
42.81024503707886,1.12,0.88,0.8,1.63
42.83795523643494,1.25,1.01,1.13,1.96
42.83935904502869,1.58,1.01,1.26,2.25
42.840306997299194,1.88,1.01,1.25,2.47
42.84220623970032,2.06,1.01,1.2,2.58
42.84356188774109,2.33,1.03,1.1,2.77
42.84481906890869,2.75,1.03,1.04,3.11
42.848860025405884,3.37,0.94,1.07,3.65
42.85882592201233,3.96,0.65,1.13,4.16
42.86867904663086,4.28,0.4,1.16,4.45
42.8788001537323,4.54,0.21,1.23,4.7
42.912692070007324,4.92,0.01,1.4,5.11
42.913857221603394,5.44,-0.32,1.56,5.66
42.91488814353943,5.85,-0.62,1.77,6.14
42.92686700820923,5.96,-0.78,1.96,6.32
42.92793011665344,5.78,-0.84,2.17,6.23
42.94438099861145,5.62,-0.8,2.45,6.18
42.94788408279419,5.78,-0.76,2.8,6.46
42.961190938949585,6.19,-0.7,3.05,6.93
42.968283891677856,6.66,-0.68,3.15,7.39
42.977845907211304,6.71,-0.59,3.14,7.43
43.01361608505249,5.4,1.05,3.1,6.31
43.01488518714905,5.55,0.28,3.03,6.32
43.015987157821655,7.01,-0.25,3.35,7.77
43.02831196784973,8.22,0.07,3.52,8.94
43.02940106391907,10.11,0.7,3.65,10.77
43.04468107223511,8.83,0.98,3.57,9.57
43.047155141830444,2.49,0.04,2.31,3.39
43.06146693229675,-3.51,-1.14,0.82,3.78
43.06723093986511,-6.09,-1.55,-0.23,6.28
43.077073097229004,-5.01,-0.19,-0.41,5.03
43.11453890800476,-1.74,2.27,0.52,2.9
43.11596894264221,0.97,3.76,1.47,4.15
43.11697506904602,1.91,1.7,1.89,3.17
43.12864899635315,2.04,-0.86,2.61,3.42
43.129685163497925,2.03,-1.18,2.28,3.27
43.14492607116699,1.66,-0.47,0.96,1.97
43.146218061447144,1.36,-0.26,0.0,1.38
43.161543130874634,1.12,-0.34,-0.77,1.4
43.16652703285217,1.03,0.03,-0.88,1.35
43.17725920677185,0.84,0.43,-0.12,0.95
43.21283006668091,0.76,0.28,0.49,0.94
43.21414923667908,0.98,-0.1,0.46,1.08
43.215240240097046,0.78,-0.16,0.02,0.79
43.22872519493103,0.3,0.03,0.27,0.4
43.229767084121704,-0.04,-0.03,0.8,0.8
43.24484992027283,-0.08,-0.02,1.17,1.17
43.24590301513672,-0.14,0.05,0.92,0.93
43.26164507865906,-0.19,0.05,0.28,0.34
43.26583504676819,-0.19,0.21,-0.11,0.3
43.275649070739746,-0.45,0.27,-0.12,0.53
43.28558802604675,-0.21,0.25,-0.32,0.45
43.31942915916443,0.41,0.11,-0.46,0.62
43.32060122489929,0.47,0.13,-0.52,0.71
43.3217670917511,-0.09,0.19,-0.37,0.42
43.32519507408142,-0.44,0.28,-0.4,0.65
43.345279932022095,-0.47,0.33,-0.69,0.89
43.34634304046631,-0.25,0.32,-0.78,0.87
43.362234115600586,0.08,0.18,-0.73,0.75
43.36503291130066,0.16,0.03,-0.51,0.53
43.377286195755005,0.03,0.03,-0.21,0.21
43.38507008552551,-0.16,0.08,0.06,0.18
43.42174220085144,-0.02,0.12,0.45,0.46
43.42290210723877,0.21,0.0,0.59,0.62
43.42385792732239,0.28,-0.04,0.58,0.64
43.44581389427185,0.37,-0.09,0.53,0.65
43.44725298881531,0.6,-0.22,0.53,0.83
43.46198916435242,0.68,-0.24,0.45,0.85
43.46343111991882,0.49,-0.15,0.3,0.59
43.4785590171814,0.2,-0.1,0.08,0.23
43.48001790046692,-0.09,0.07,0.04,0.12
43.49381995201111,-0.14,0.19,0.04,0.23
43.52370095252991,-0.18,0.21,-0.18,0.32
43.524986028671265,-0.19,0.19,-0.38,0.46
43.52599310874939,-0.12,0.18,-0.35,0.41
43.545175075531006,-0.09,0.14,-0.21,0.26
43.54621505737305,-0.13,0.12,-0.14,0.22
43.56162905693054,-0.21,0.17,-0.02,0.27
43.56308603286743,-0.3,0.18,0.01,0.35
43.579509973526,-0.35,0.15,-0.04,0.38
43.580913066864014,-0.43,0.1,-0.04,0.44
43.593913078308105,-0.46,0.11,0.01,0.47
43.622138023376465,-0.39,0.11,0.0,0.4
43.62344408035278,-0.44,0.13,-0.02,0.45
43.62446904182434,-0.49,0.16,0.02,0.51
43.6452910900116,-0.5,0.16,0.01,0.52
43.64628195762634,-0.42,0.11,0.01,0.43
43.6616051197052,-0.26,0.05,-0.07,0.27
43.663066148757935,-0.32,0.07,-0.37,0.49
43.678427934646606,-0.36,0.11,-0.33,0.5
43.679893016815186,-0.2,0.1,-0.13,0.25
43.693894147872925,-0.09,0.01,-0.03,0.09
43.72137522697449,-0.12,-0.19,0.17,0.28
43.72272706031799,-0.21,-0.18,0.2,0.34
43.723706007003784,-0.42,-0.05,0.06,0.42
43.72526001930237,-0.86,0.07,-0.11,0.86
43.73233103752136,-1.07,0.32,-0.4,1.18
43.742193937301636,-0.95,0.45,-0.26,1.08
43.75199007987976,-0.79,0.34,0.02,0.86
43.76199221611023,-0.68,0.12,0.05,0.69
43.77186608314514,-0.66,-0.12,-0.02,0.67
43.781968116760254,-0.81,0.06,-0.16,0.82
43.816949129104614,-0.94,0.37,-0.66,1.2
43.818361043930054,-1.17,0.64,-1.24,1.82
43.819371938705444,-1.31,0.49,-1.41,1.98
43.82898306846619,-0.86,0.01,-0.91,1.25
43.83115100860596,-0.33,-0.22,-0.12,0.41
43.8441960811615,-0.31,-0.23,0.34,0.51
43.85119605064392,-0.31,-0.2,0.31,0.48
43.861254930496216,-0.11,0.05,0.19,0.22
43.87145495414734,0.4,0.25,0.03,0.47
43.8811719417572,0.91,0.25,-0.38,1.01
43.91795206069946,1.61,-0.07,-0.48,1.68
43.91926312446594,2.35,-0.18,-0.2,2.36
43.92041897773743,2.46,-0.17,-0.05,2.46
43.92547607421875,2.06,-0.29,0.17,2.08
43.930516958236694,1.68,-0.27,0.87,1.91
43.94483804702759,0.95,-0.02,1.06,1.42
43.950485944747925,0.1,0.32,0.36,0.49
43.961825132369995,-0.11,0.4,0.0,0.41
43.97066617012024,-0.24,0.44,-0.24,0.55
43.980348110198975,-0.15,0.4,-1.09,1.17
44.01685905456543,-0.17,0.38,-2.46,2.49
44.01828122138977,-0.22,1.69,-2.0,2.62
44.01939415931702,-0.28,1.71,-0.52,1.8
44.028977155685425,0.31,1.52,0.74,1.71
44.03005409240723,0.86,1.78,1.77,2.65
44.04503417015076,0.14,2.01,2.02,2.85
44.050020933151245,-0.67,2.48,1.94,3.21
44.06200098991394,-0.9,3.08,2.23,3.9
44.069714069366455,-1.1,3.38,2.43,4.3
44.079472064971924,-1.48,3.43,1.93,4.2
44.089678049087524,-2.04,3.2,1.38,4.03
44.12279391288757,-2.4,2.86,0.99,3.86
44.123950242996216,-2.39,2.87,0.44,3.76
44.124961137771606,-2.35,2.88,-0.34,3.73
44.145715951919556,-2.33,2.54,-1.11,3.62
44.14679503440857,-2.14,2.15,-1.57,3.41
44.16219210624695,-1.74,2.09,-1.46,3.08
44.16368794441223,-1.6,1.57,-1.26,2.57
44.17869019508362,-1.75,0.68,-1.57,2.44
44.18020701408386,-1.34,0.18,-1.44,1.97
44.194194078445435,-0.82,-0.02,-0.91,1.22
44.22297501564026,-0.22,0.19,-0.89,0.93
44.22443413734436,0.46,1.21,-1.05,1.66
44.22545123100281,2.07,2.39,-0.91,3.29
44.24542808532715,3.57,3.12,-1.12,4.87
44.246502161026,2.4,1.24,-1.86,3.27
44.262325048446655,0.62,-0.58,-2.59,2.72
44.263818979263306,-1.36,-1.9,-3.58,4.27
44.27886509895325,-3.71,-3.52,-4.22,6.63
44.28032612800598,-5.85,-3.83,-4.2,8.15
44.294184923172,-5.63,-1.66,-3.02,6.6
44.323007106781006,-3.68,-1.28,-2.73,4.75
44.324366092681885,-3.74,-1.86,-3.74,5.6
44.32537817955017,-4.76,-1.66,-4.61,6.83
44.34611701965332,-5.13,-0.94,-4.58,6.94
44.347625970840454,-4.5,-0.36,-3.76,5.87
44.36163306236267,-3.88,-0.32,-2.77,4.77
44.36308312416077,-3.92,-0.39,-2.12,4.47
44.37894415855408,-4.39,-0.09,-1.81,4.74
44.38042998313904,-4.81,0.48,-1.49,5.05
44.39423704147339,-4.84,0.76,-0.95,4.99
44.42397403717041,-4.52,0.8,-0.24,4.59
44.42529511451721,-4.21,0.81,0.38,4.3
44.42628216743469,-4.11,0.83,0.55,4.22
44.44577622413635,-4.04,0.9,0.42,4.16
44.44680619239807,-3.79,0.95,0.27,3.91
44.46240496635437,-3.22,1.06,0.21,3.39
44.46386694908142,-2.51,0.98,0.22,2.7
44.47900319099426,-1.89,0.86,0.24,2.09
44.48049306869507,-1.48,0.78,0.29,1.69
44.49429702758789,-1.1,0.72,0.31,1.35
44.52341818809509,-0.68,0.72,0.22,1.01
44.52474308013916,-0.31,0.81,0.09,0.87
44.525766134262085,0.06,0.62,0.05,0.62
44.54606795310974,0.34,0.35,0.07,0.49
44.547553062438965,0.47,0.28,0.13,0.56
44.56341505050659,0.58,0.26,0.29,0.69
44.564908027648926,0.76,0.35,0.44,0.94
44.57770895957947,0.95,0.74,0.68,1.38
44.57918405532837,0.88,1.11,0.99,1.72
44.59434199333191,0.54,1.2,1.09,1.7
44.62368893623352,0.39,1.27,1.23,1.81
44.62504005432129,0.46,1.27,1.4,1.94
44.62598919868469,0.61,1.13,1.52,1.98
44.645615100860596,0.87,0.84,1.53,1.95
44.64666724205017,1.11,0.54,1.52,1.95
44.66223502159119,1.33,0.41,1.53,2.06
44.66371202468872,1.6,0.23,1.48,2.19
44.67909908294678,1.97,-0.03,1.44,2.44
44.68054795265198,2.33,-0.31,1.39,2.73
44.69402623176575,2.59,-0.58,1.39,2.99
44.722140073776245,2.84,-0.79,1.5,3.3
44.72360110282898,3.23,-0.98,1.78,3.81
44.72462606430054,3.61,-1.31,2.0,4.32
44.726776123046875,3.81,-1.42,2.15,4.59
44.73443102836609,4.08,-1.42,2.34,4.91
44.74446201324463,4.51,-1.5,2.33,5.29
44.75428795814514,4.91,-1.47,2.1,5.53
44.76477599143982,5.32,-1.39,1.77,5.77
44.77465605735779,5.61,-1.24,1.55,5.95
44.78454899787903,5.97,-0.92,1.45,6.21
44.82149291038513,6.63,-0.67,1.28,6.78
44.82290291786194,7.21,-0.48,1.26,7.33
44.82387614250183,7.38,-0.41,1.17,7.48
44.82610201835632,7.15,-0.36,1.11,7.24
44.83367109298706,6.76,-0.26,1.27,6.88
44.844024896621704,5.61,1.67,1.27,5.98
44.85340189933777,5.64,1.34,1.39,5.96
44.86391806602478,7.35,0.93,2.72,7.89
44.87386703491211,10.07,1.49,4.14,10.98
44.88378405570984,9.51,0.49,4.41,10.49
44.893670082092285,2.62,-0.31,3.85,4.66
44.9255850315094,-3.53,-0.94,3.13,4.81
44.92676901817322,-4.81,-1.71,2.03,5.49
44.92778205871582,-3.45,-0.88,1.27,3.78
44.94635605812073,-2.08,0.5,0.15,2.14
44.94740319252014,-0.52,1.68,-0.28,1.78
44.96242904663086,0.81,2.24,0.11,2.38
44.96391415596008,1.41,1.28,0.57,1.98
44.97929120063782,1.62,-0.19,1.27,2.06
44.98284697532654,1.79,-0.51,1.33,2.28
44.99273991584778,1.72,-0.64,0.69,1.96
45.024511098861694,1.45,-0.87,-0.07,1.69
45.02587008476257,1.18,-0.74,-0.46,1.46
45.02690100669861,0.94,-0.17,-0.15,0.96
45.04577708244324,0.53,0.33,0.46,0.77
45.04683995246887,0.15,0.38,0.79,0.88
45.06249213218689,0.02,0.35,0.91,0.97
45.06397795677185,0.03,0.16,0.88,0.89
45.07918620109558,-0.02,-0.04,0.71,0.71
45.08206510543823,-0.11,-0.1,0.48,0.5
45.09457612037659,-0.13,-0.04,0.19,0.23
45.12384390830994,-0.03,0.11,-0.07,0.13
45.125158071517944,-0.08,0.26,-0.28,0.39
45.126189947128296,-0.23,0.32,-0.59,0.7
45.145992040634155,-0.28,0.24,-0.68,0.77
45.14708924293518,-0.16,0.19,-0.3,0.38
45.16243100166321,-0.27,0.25,-0.1,0.38
45.163756132125854,-0.55,0.24,-0.12,0.61
45.17903804779053,-0.48,0.24,-0.13,0.55
45.181358098983765,-0.07,0.19,-0.3,0.36
45.192392110824585,0.16,0.22,-0.52,0.58
45.2246470451355,0.08,0.27,-0.52,0.59
45.2260320186615,-0.09,0.3,-0.36,0.47
45.2270610332489,-0.15,0.26,-0.27,0.4
45.24659609794617,0.12,0.15,-0.16,0.25
45.24809288978577,0.27,0.03,0.02,0.27
45.262362241744995,0.24,0.12,0.35,0.44
45.26384210586548,0.27,0.13,0.52,0.6
45.27933716773987,0.21,0.09,0.38,0.44
45.28081202507019,0.11,0.03,0.09,0.14
45.294496059417725,0.17,0.01,0.0,0.17
45.32910108566284,0.2,0.07,0.02,0.21
45.33045411109924,0.12,0.08,-0.05,0.15
45.3314049243927,0.03,0.08,0.02,0.08
45.34647011756897,-0.16,0.05,0.02,0.16
45.347853899002075,-0.26,-0.01,-0.13,0.29
45.36258912086487,-0.02,-0.09,-0.11,0.14
45.364047050476074,0.09,-0.06,0.07,0.12
45.378905057907104,-0.1,0.09,0.07,0.15
45.38022208213806,-0.26,0.18,-0.02,0.31
45.39464497566223,-0.31,0.2,-0.19,0.41
45.42919421195984,-0.23,0.22,-0.2,0.37
45.43048119544983,-0.17,0.13,-0.19,0.28
45.43149495124817,-0.08,0.05,-0.15,0.17
45.44654297828674,0.0,-0.01,-0.05,0.05
45.447585105895996,-0.09,-0.02,-0.01,0.09
45.4627161026001,-0.21,0.04,0.09,0.23
45.464207887649536,-0.3,0.13,0.11,0.34
45.479161977767944,-0.37,0.12,0.06,0.39
45.48057198524475,-0.35,0.08,0.13,0.38
45.49465298652649,-0.24,0.1,0.3,0.39
45.52582502365112,-0.12,0.06,0.32,0.34
45.52709698677063,0.0,0.08,0.16,0.17
45.528083086013794,0.2,0.18,0.11,0.29
45.5477831363678,0.31,0.18,0.13,0.38
45.54876923561096,0.3,0.16,0.05,0.34
45.56278395652771,0.23,0.04,-0.09,0.25
45.56426692008972,-0.06,0.01,-0.03,0.06
45.579325914382935,-0.39,0.18,-0.02,0.43
45.58079218864441,-0.51,0.33,-0.13,0.62
45.5948121547699,-0.52,0.29,-0.23,0.63
45.62550711631775,-0.49,0.21,-0.28,0.6
45.626890897750854,-0.51,0.04,-0.3,0.59
45.62786507606506,-0.64,-0.1,-0.41,0.76
45.646241903305054,-0.99,-0.16,-0.74,1.24
45.64728808403015,-1.24,-0.11,-0.88,1.52
45.662928104400635,-1.16,-0.01,-0.67,1.33
45.664391040802,-1.08,0.14,-0.4,1.16
45.67945694923401,-1.36,0.2,-0.45,1.44
45.68092107772827,-1.86,0.39,-0.81,2.06
45.69482398033142,-2.19,0.61,-1.14,2.54
