time,ax,ay,az,atotal
13.321593999862671,1.45,7.29,2.9,7.97
13.322793006896973,8.2,-0.26,8.57,11.86
13.323801040649414,10.45,-4.22,5.89,12.71
13.342581033706665,7.04,-4.15,2.31,8.49
13.343626022338867,4.4,-0.78,3.31,5.56
13.35901689529419,1.66,-0.99,3.35,3.86
13.360494136810303,0.19,-1.35,2.49,2.83
13.37546706199646,0.28,-0.57,0.53,0.82
13.376946926116943,0.73,-0.13,-1.09,1.31
13.39112901687622,1.13,0.21,-1.94,2.25
13.421677112579346,0.87,0.88,-2.18,2.5
13.423036098480225,0.41,1.15,-2.34,2.63
13.424053192138672,-0.2,1.07,-2.51,2.73
13.442684173583984,-0.37,1.09,-1.92,2.23
13.443717956542969,0.19,0.57,-1.03,1.19
13.459923028945923,0.98,-0.28,-0.52,1.14
13.461153030395508,1.26,-0.59,-0.43,1.45
13.475013017654419,0.9,-0.23,-0.42,1.01
13.47648000717163,0.22,0.26,-0.14,0.36
13.491165161132812,-0.38,0.26,0.29,0.54
13.522632122039795,-0.57,-0.14,0.59,0.83
13.52391505241394,-0.34,-0.39,0.24,0.57
13.52492904663086,0.03,-0.17,-0.51,0.53
13.542649030685425,0.26,0.1,-0.91,0.95
13.543676853179932,0.57,0.06,-1.02,1.17
13.558739185333252,0.84,0.06,-0.79,1.15
13.55971384048462,0.9,0.19,-0.51,1.05
13.575262069702148,0.43,0.2,-0.29,0.55
13.57672119140625,-0.39,0.07,0.03,0.39
13.591404914855957,-0.96,0.01,0.22,0.98
13.620704174041748,-1.12,0.12,0.4,1.19
13.622122049331665,-0.91,0.23,0.14,0.94
13.623223066329956,-0.64,0.26,-0.36,0.77
13.642287969589233,-0.64,0.21,-0.67,0.95
13.643271923065186,-0.8,0.17,-0.79,1.13
13.658784866333008,-0.95,0.11,-0.78,1.23
13.659802913665771,-0.83,0.23,-0.44,0.96
13.675580978393555,-0.68,0.44,0.06,0.81
13.677052021026611,-0.78,0.51,0.04,0.93
13.691565990447998,-0.76,0.55,0.05,0.93
13.718822002410889,-0.8,0.45,0.13,0.92
13.720208168029785,-1.17,0.17,-0.37,1.23
13.72109603881836,-1.59,0.16,-1.26,2.03
13.722465991973877,-1.61,0.26,-1.65,2.31
13.723675012588501,-1.42,0.52,-1.49,2.12
13.724854946136475,-0.5,0.72,-1.01,1.33
13.72601318359375,0.3,0.64,-0.55,0.89
13.727185010910034,0.53,0.52,-0.64,0.98
13.728309154510498,0.26,0.37,-0.7,0.83
13.729456901550293,-0.17,0.58,-0.93,1.1
13.748085021972656,-1.65,1.48,-0.36,2.24
13.749040126800537,-2.03,2.17,0.69,3.05
13.749939918518066,-2.06,1.79,-0.12,2.73
13.75984001159668,-2.47,1.99,-0.44,3.2
13.770255088806152,-3.0,2.2,-0.81,3.8
13.779941082000732,-3.46,2.28,-1.43,4.38
13.790051937103271,-3.84,2.42,-2.02,4.96
13.799968004226685,-4.53,3.2,-2.52,6.09
13.809935092926025,-5.73,4.8,-3.41,8.21
13.820037841796875,-6.14,6.1,-3.48,9.32
13.8508780002594,-6.25,7.17,-3.27,10.05
13.851876974105835,-7.4,8.01,-4.67,11.86
13.852903842926025,-7.99,7.45,-5.66,12.3
13.859310150146484,-7.59,7.05,-6.66,12.31
13.87568998336792,-7.03,7.55,-7.54,12.77
13.879153966903687,-5.51,7.05,-6.84,11.26
13.890066146850586,-4.08,6.73,-6.69,10.32
13.89929485321045,-4.83,7.76,-9.03,12.84
13.908998012542725,-7.17,10.34,-11.16,16.81
13.918910026550293,-2.86,15.34,-4.57,16.25
13.952447891235352,5.92,16.74,2.16,17.88
13.953440189361572,4.33,7.21,-1.43,8.53
13.954400062561035,-1.82,2.04,-6.19,6.76
13.958544969558716,-4.87,0.07,-7.39,8.85
13.968667030334473,2.3,-0.7,-5.07,5.61
13.978607177734375,10.1,2.15,0.0,10.32
13.988758087158203,5.78,-0.49,0.73,5.84
13.99852204322815,-1.79,-0.76,-1.92,2.73
14.008411884307861,-6.66,-0.6,-2.63,7.18
14.018567085266113,-8.57,-1.66,-1.57,8.86
14.028595924377441,-8.38,-2.65,-0.22,8.79
14.06055998802185,-7.31,-3.66,0.86,8.22
14.06186294555664,-6.49,-4.85,1.54,8.24
14.06286907196045,-6.13,-6.09,1.8,8.82
14.076467990875244,-5.81,-6.96,1.64,9.21
14.077563047409058,-5.54,-7.38,1.34,9.32
14.091947078704834,-5.53,-7.51,1.05,9.38
14.097661018371582,-5.78,-7.41,0.76,9.42
14.107523918151855,-6.14,-7.07,0.23,9.36
14.11804485321045,-6.09,-6.82,-0.07,9.14
14.127918004989624,-5.9,-6.7,-0.58,8.94
14.160542964935303,-5.63,-6.57,-0.92,8.7
14.161906003952026,-5.31,-6.43,-0.95,8.39
14.162919044494629,-4.75,-6.31,-0.86,7.94
14.176361083984375,-4.26,-6.26,-0.81,7.61
14.177428007125854,-3.84,-6.44,-0.7,7.53
14.192514896392822,-3.79,-6.65,-0.71,7.68
14.196905136108398,-3.68,-6.85,-0.72,7.8
14.208906173706055,-3.97,-6.62,-0.68,7.74
14.217128038406372,-4.1,-6.21,-0.32,7.44
14.226769924163818,-3.51,-5.91,-0.02,6.87
14.259911060333252,-2.53,-5.65,0.04,6.19
14.261311054229736,-1.81,-5.24,0.64,5.58
14.262326002120972,-1.61,-4.75,1.52,5.24
14.276273965835571,-1.69,-4.5,1.82,5.13
14.277341842651367,-1.05,-3.44,2.31,4.27
14.292511940002441,0.83,-2.17,2.97,3.77
14.296123027801514,3.21,-1.14,3.23,4.69
14.306995868682861,4.71,-0.06,2.99,5.57
14.316431999206543,4.9,1.46,2.39,5.64
14.326079845428467,4.97,3.49,2.01,6.39
14.360887050628662,6.11,5.09,1.93,8.18
14.362214088439941,7.59,5.54,1.0,9.44
14.363227844238281,9.25,6.55,0.73,11.35
14.376419067382812,11.63,7.39,-0.07,13.77
14.37748384475708,13.33,7.3,-1.43,15.26
14.392292976379395,12.47,7.71,-1.9,14.78
14.39524793624878,5.47,13.91,-2.23,15.11
14.409024000167847,8.27,18.03,-5.49,20.58
14.416041851043701,16.53,23.78,1.64,29.0
14.425348043441772,11.17,15.17,4.15,19.29
14.462790966033936,-2.21,4.62,-2.55,5.72
14.464105129241943,-8.0,6.63,1.64,10.51
14.465054035186768,0.34,4.22,6.74,7.95
14.475749015808105,6.69,-2.77,3.95,8.24
14.47682499885559,5.63,-4.68,2.6,7.76
14.492612838745117,5.2,-1.82,4.14,6.89
14.49463415145874,4.53,-0.52,3.62,5.82
14.508977890014648,3.46,-0.79,1.56,3.87
14.51447606086731,2.43,-0.88,-1.39,2.93
14.524569034576416,2.26,-0.04,-1.99,3.01
14.560997009277344,2.39,0.52,-0.94,2.62
14.562074184417725,1.73,0.29,-0.07,1.75
14.56288194656372,0.72,0.15,0.32,0.8
14.576324939727783,-0.37,0.27,-0.21,0.5
14.577368021011353,-0.78,0.28,0.39,0.91
14.59258508682251,-0.38,0.11,1.19,1.25
14.59363603591919,0.07,0.01,0.71,0.71
14.609303951263428,0.14,0.08,-0.07,0.17
14.613617897033691,0.14,0.23,-0.73,0.77
14.624014854431152,0.39,0.26,-1.3,1.38
14.661336898803711,0.63,0.24,-1.48,1.62
14.662764072418213,0.44,0.17,-0.97,1.07
14.663778066635132,0.17,-0.03,-0.59,0.61
14.676441192626953,0.27,-0.07,-0.34,0.43
14.67748212814331,0.38,0.09,0.03,0.39
14.692707061767578,0.26,0.17,-0.03,0.31
14.693769931793213,0.05,0.16,-0.32,0.36
14.709398984909058,-0.19,0.25,-0.55,0.63
14.713181972503662,-0.38,0.33,-0.81,0.95
14.723226070404053,-0.53,0.05,-0.95,1.08
14.760686874389648,-0.55,-0.1,-0.78,0.95
14.762035846710205,-0.57,0.1,-0.55,0.79
14.763025999069214,-0.42,0.15,-0.31,0.54
14.776709079742432,-0.04,0.2,0.01,0.2
14.777742862701416,0.12,0.22,0.15,0.29
14.792845964431763,0.03,0.26,0.05,0.26
14.793864011764526,-0.12,0.3,0.09,0.33
14.809684991836548,-0.3,0.2,0.11,0.37
14.812443017959595,-0.56,0.02,-0.03,0.56
14.822794914245605,-0.92,-0.08,-0.1,0.92
14.83272099494934,-1.04,-0.08,-0.06,1.04
14.868329048156738,-0.9,0.17,-0.06,0.91
14.869457960128784,-0.52,0.52,-0.17,0.75
14.870661973953247,-0.19,0.71,-0.23,0.77
14.872184038162231,-0.26,0.76,-0.44,0.91
14.881885051727295,-0.56,0.67,-0.79,1.17
14.89183497428894,-0.96,0.43,-1.07,1.5
14.90174388885498,-1.35,0.26,-1.43,1.98
14.911778926849365,-1.59,0.51,-1.52,2.25
14.921626091003418,-1.95,1.35,-1.06,2.59
14.931551933288574,-1.97,1.97,-0.73,2.88
14.963519096374512,-1.87,2.22,-0.53,2.95
14.964799880981445,-2.27,2.27,-0.53,3.25
14.965761184692383,-2.7,2.25,-0.87,3.62
14.976844072341919,-2.76,2.29,-1.16,3.76
14.980997085571289,-2.84,2.26,-1.54,3.94
14.992812156677246,-3.04,2.38,-1.85,4.28
15.001240015029907,-3.41,2.64,-2.07,4.78
15.010695934295654,-4.32,3.54,-2.72,6.21
15.021103858947754,-5.77,5.49,-3.56,8.72
15.030694961547852,-6.88,6.87,-3.65,10.38
15.06187105178833,-7.48,8.17,-4.03,11.78
15.063190937042236,-7.95,8.95,-5.54,13.19
15.064213037490845,-7.98,7.94,-6.17,12.83
15.076138973236084,-7.58,8.15,-6.53,12.9
15.08030891418457,-6.71,8.05,-6.13,12.14
15.092916011810303,-5.98,8.07,-5.83,11.61
15.100074052810669,-6.0,8.81,-7.81,13.21
15.110211849212646,-7.46,10.15,-9.68,15.88
15.12025499343872,-4.35,14.63,-4.92,16.03
15.130037069320679,4.69,19.69,1.65,20.3
15.16245985031128,4.17,12.24,-1.55,13.02
15.163769960403442,-1.82,5.12,-6.32,8.33
15.164626121520996,-5.42,1.29,-7.12,9.04
15.176621913909912,1.02,-0.6,-4.5,4.65
15.179490089416504,10.61,1.88,0.29,10.77
15.192905902862549,6.62,-0.6,0.35,6.65
15.199723958969116,-0.94,-0.8,-2.26,2.57
15.20960807800293,-5.49,-0.79,-2.81,6.21
15.219202995300293,-7.06,-2.36,-1.72,7.64
15.229449033737183,-6.63,-3.94,-0.11,7.71
15.266401052474976,-5.61,-5.46,0.98,7.88
15.267889976501465,-5.18,-6.66,1.31,8.53
15.268911838531494,-5.31,-7.58,1.28,9.34
15.27269697189331,-5.63,-8.18,1.18,10.0
15.293188095092773,-6.05,-8.4,1.08,10.4
15.294234037399292,-6.72,-8.24,0.93,10.67
15.30929708480835,-7.14,-7.99,1.07,10.76
15.31033205986023,-7.47,-7.89,1.01,10.91
15.325169086456299,-7.61,-7.86,0.87,10.97
15.328541994094849,-7.53,-7.66,0.71,10.76
15.369464874267578,-6.96,-7.51,0.57,10.25
15.370609998703003,-6.34,-7.42,0.25,9.76
15.37153697013855,-5.87,-7.42,-0.01,9.46
15.373901844024658,-5.6,-7.43,-0.21,9.3
15.377912998199463,-5.46,-7.22,-0.4,9.06
15.387998104095459,-5.28,-6.94,-0.48,8.73
15.398085117340088,-4.77,-6.81,-0.28,8.31
15.407896041870117,-4.13,-6.67,0.17,7.84
15.417770862579346,-3.52,-6.46,0.67,7.38
15.428235054016113,-3.08,-6.14,0.86,6.92
15.465508937835693,-2.82,-5.7,0.75,6.4
15.466679096221924,-2.18,-5.26,1.02,5.78
15.467694997787476,-1.08,-4.79,1.6,5.16
15.476666927337646,0.34,-4.05,1.99,4.52
15.477728843688965,1.69,-2.85,2.82,4.35
15.49296498298645,2.24,-1.57,3.28,4.27
15.497143030166626,2.64,0.34,2.93,3.95
15.50950288772583,3.8,2.72,2.47,5.28
15.516967058181763,5.22,5.07,1.85,7.5
15.527079105377197,6.58,7.17,1.37,9.82
15.565301895141602,8.53,8.34,1.16,11.98
15.566637992858887,10.91,7.38,0.76,13.19
15.567667007446289,12.77,6.33,-0.1,14.25
15.573552131652832,13.73,6.13,-1.19,15.08
15.576489925384521,9.37,10.83,-0.75,14.34
15.592898845672607,5.15,17.47,-4.8,18.83
15.59639310836792,12.82,22.19,-4.89,26.08
15.607118129730225,16.18,21.42,-0.19,26.84
15.616366863250732,6.7,12.33,-4.82,14.83
15.626286029815674,-2.16,12.1,-1.27,12.35
15.636299133300781,-0.45,1.57,6.38,6.58
15.669852018356323,4.11,-5.55,5.75,8.98
15.670937061309814,5.95,-7.89,2.4,10.16
15.671718120574951,6.97,-1.57,3.84,8.11
15.67576789855957,6.55,0.78,4.97,8.25
15.685861110687256,3.78,-0.56,3.3,5.04
15.69580602645874,1.44,-1.05,1.12,2.1
15.70569396018982,0.36,-0.67,-0.62,0.98
15.715419054031372,0.17,0.21,-1.71,1.73
15.725457191467285,0.19,1.14,-2.04,2.34
15.735673904418945,0.15,1.57,-2.23,2.73
15.765830993652344,-0.16,1.05,-2.09,2.34
15.766792058944702,-0.33,0.41,-1.47,1.56
15.767776012420654,-0.15,-0.11,-0.97,0.98
15.774881839752197,0.1,-0.34,-1.06,1.11
15.785006999969482,0.42,-0.3,-1.27,1.37
15.79469919204712,0.76,-0.12,-1.18,1.4
15.804922103881836,0.73,0.2,-0.78,1.08
15.814954996109009,0.44,0.37,-0.06,0.57
15.82479190826416,0.15,0.16,0.5,0.54
15.834890842437744,-0.06,-0.25,0.67,0.71
15.86765193939209,-0.09,-0.4,0.63,0.75
15.869127988815308,0.09,-0.2,0.6,0.63
15.870097160339355,0.23,-0.09,0.49,0.54
15.874188899993896,0.12,-0.15,0.29,0.34
15.893157958984375,-0.17,-0.26,0.21,0.37
15.894206047058105,-0.14,-0.16,0.04,0.21
15.909756183624268,0.05,0.12,-0.21,0.24
15.913979053497314,0.01,0.25,-0.3,0.39
15.924025058746338,-0.19,0.13,-0.45,0.5
15.934237003326416,-0.77,-0.01,-0.52,0.92
15.966022968292236,-0.69,0.08,-0.5,0.85
15.967183113098145,0.27,0.31,-0.25,0.48
15.96841287612915,0.75,0.29,-0.12,0.81
15.973407983779907,0.53,0.14,-0.05,0.55
15.98354196548462,-0.06,0.18,-0.08,0.2
15.993476867675781,-0.69,0.26,-0.23,0.77
16.003386974334717,-0.79,0.46,-0.29,0.95
16.013221979141235,-0.66,0.33,-0.46,0.86
16.023316860198975,-0.42,0.21,-0.81,0.93
16.033379077911377,-0.19,0.34,-1.29,1.34
16.069983959197998,-0.31,0.4,-1.67,1.74
16.07125496864319,-0.73,0.42,-1.67,1.87
16.07218599319458,-1.08,0.48,-1.39,1.82
16.07445502281189,-1.68,0.54,-1.18,2.12
16.08251190185547,-2.11,0.67,-1.16,2.49
16.092886924743652,-1.73,0.85,-0.74,2.06
16.102545022964478,-1.16,0.92,-0.77,1.66
16.1127290725708,-0.98,1.08,-1.02,1.77
16.122318983078003,-0.96,1.21,-1.5,2.15
16.13265609741211,-1.47,1.32,-1.69,2.59
16.171023845672607,-2.39,2.29,-1.09,3.48
16.17242193222046,-2.93,2.86,-0.97,4.2
16.173410892486572,-3.19,2.46,-1.45,4.28
16.193958044052124,-3.5,2.95,-1.18,4.72
16.195016860961914,-4.21,2.91,-2.1,5.53
16.210404872894287,-4.71,3.59,-2.35,6.37
16.211891174316406,-5.48,5.28,-2.76,8.09
16.227174997329712,-6.28,6.4,-3.03,9.46
16.228631019592285,-6.96,7.79,-3.35,10.97
16.2425320148468,-8.06,9.53,-4.74,13.35
16.27249002456665,-8.3,8.88,-5.71,13.42
16.273763179779053,-7.76,9.0,-6.43,13.51
16.27480697631836,-7.22,9.54,-6.89,13.8
16.293755054473877,-6.44,8.65,-6.77,12.73
16.294818878173828,-5.75,8.97,-8.09,13.37
16.310034036636353,-6.27,10.95,-9.75,15.94
16.311118125915527,-4.07,14.68,-7.92,17.16
16.325663089752197,4.77,19.33,-1.75,19.98
16.32717514038086,5.58,12.62,-2.55,14.03
16.342488050460815,-1.85,3.46,-6.42,7.52
16.37224507331848,-5.72,0.18,-6.25,8.47
16.373602867126465,4.68,1.35,-3.52,6.0
16.374619007110596,9.31,1.67,-1.03,9.51
16.39375114440918,3.17,-0.3,-1.69,3.6
16.394793033599854,-2.82,0.07,-3.15,4.22
16.41135311126709,-5.45,-0.73,-3.09,6.3
16.412832021713257,-5.68,-2.47,-1.56,6.38
16.42725896835327,-4.98,-4.44,-0.21,6.67
16.428707122802734,-4.39,-5.87,0.41,7.34
16.442491054534912,-4.78,-6.71,0.64,8.26
16.4439799785614,-5.75,-7.02,0.74,9.1
16.492548942565918,-6.81,-7.17,0.78,9.91
16.493726015090942,-7.62,-7.35,0.82,10.61
16.49475908279419,-7.9,-7.49,0.9,10.92
16.510951042175293,-7.9,-7.56,0.85,10.96
16.51189088821411,-7.83,-7.56,0.7,10.9
16.52657198905945,-7.65,-7.49,0.43,10.71
16.528016090393066,-7.31,-7.47,0.29,10.45
16.543437004089355,-7.16,-7.5,-0.08,10.36
16.544898986816406,-6.96,-7.4,-0.44,10.16
16.55885601043701,-6.57,-7.24,-0.61,9.79
16.5901198387146,-6.05,-7.2,-0.7,9.43
16.591442108154297,-5.48,-7.18,-0.72,9.06
16.59240698814392,-4.93,-7.24,-0.7,8.78
16.610506057739258,-4.45,-7.32,-0.83,8.6
16.61158514022827,-4.23,-7.29,-1.18,8.51
16.626853942871094,-3.7,-7.11,-1.06,8.08
16.627882957458496,-3.36,-6.77,-0.81,7.6
16.644005060195923,-2.99,-6.41,0.0,7.07
16.645474910736084,-2.57,-6.19,0.83,6.75
16.659438133239746,-2.01,-6.04,0.93,6.43
16.68883204460144,-1.44,-5.52,0.59,5.73
16.690186023712158,-0.57,-4.59,0.67,4.67
16.691007137298584,0.98,-3.44,1.2,3.77
16.71049213409424,3.06,-2.15,1.56,4.05
16.711498975753784,4.63,-0.3,1.62,4.91
16.726649045944214,5.36,2.39,1.41,6.03
16.727674961090088,5.96,5.38,1.3,8.13
16.7433500289917,6.87,7.75,1.51,10.46
16.744372844696045,8.52,8.48,1.79,12.15
16.759539127349854,10.93,7.94,1.59,13.6
16.789833068847656,13.04,7.49,0.54,15.04
16.791225910186768,13.32,8.17,-0.69,15.64
16.792222023010254,7.47,17.22,-1.72,18.84
16.81110191345215,8.74,21.48,-7.07,24.24
16.81220006942749,16.96,32.61,4.52,37.03
16.826876163482666,13.49,19.8,2.06,24.04
16.82793402671814,1.71,11.36,-2.7,11.8
16.844120025634766,-0.61,5.76,3.77,6.91
16.845165967941284,-0.04,-7.87,4.73,9.18
16.859580993652344,2.32,-7.29,4.32,8.78
16.888516902923584,5.96,-0.59,5.96,8.44
16.889742851257324,6.76,-0.06,5.34,8.61
16.890575885772705,3.55,-0.21,1.12,3.72
16.910440921783447,1.37,0.07,-2.33,2.7
16.91146993637085,1.81,0.07,-2.54,3.11
16.926756858825684,2.35,-0.11,-0.71,2.45
16.927739143371582,2.35,-0.03,0.12,2.35
16.943225860595703,1.66,0.39,-0.2,1.71
16.944249153137207,0.47,0.38,-0.23,0.64
16.959069967269897,-0.35,0.38,0.53,0.74
16.988603115081787,-0.72,0.31,0.62,0.99
16.989763021469116,-0.72,0.49,-0.19,0.89
16.990514993667603,-0.44,0.54,-1.21,1.39
17.010549068450928,-0.06,0.2,-2.04,2.05
17.01161503791809,0.21,0.1,-1.78,1.79
17.02691888809204,0.19,0.05,-1.04,1.05
17.02796697616577,0.26,-0.09,-0.34,0.43
17.043668031692505,0.58,-0.12,0.01,0.59
17.044753074645996,0.96,-0.06,0.12,0.96
17.059566020965576,0.77,-0.05,-0.01,0.77
17.09055185317993,0.07,0.06,-0.47,0.47
17.091711044311523,-0.46,0.13,-0.77,0.9
17.09253692626953,-0.59,0.11,-0.83,1.02
17.11133599281311,-0.5,0.05,-0.92,1.04
17.112354040145874,-0.56,0.18,-0.86,1.04
17.12681293487549,-0.83,0.49,-0.65,1.16
17.12784695625305,-1.29,0.69,-0.16,1.47
17.144065856933594,-1.54,0.65,-0.09,1.67
17.145566940307617,-1.34,0.63,-0.1,1.48
17.159593105316162,-1.03,0.51,-0.34,1.19
17.19047212600708,-0.66,0.26,-0.45,0.84
17.191833019256592,-0.17,0.19,-0.5,0.56
17.192853927612305,0.17,-0.02,-0.66,0.68
17.211220026016235,0.11,-0.2,-0.62,0.66
17.212233066558838,-0.07,-0.27,-0.5,0.57
17.22700786590576,0.18,-0.41,-0.09,0.45
17.228052139282227,0.26,-0.46,0.2,0.56
17.243726015090942,0.02,-0.3,-0.45,0.54
17.24474287033081,-0.76,0.12,-0.71,1.04
17.259706020355225,-1.37,1.07,-0.1,1.74
17.261157989501953,-0.82,1.06,-0.07,1.34
17.305490970611572,-0.71,0.82,-0.4,1.15
17.30666494369507,-0.98,0.9,-0.55,1.43
17.307684898376465,-1.21,1.03,-0.57,1.68
17.327596187591553,-1.46,1.13,-0.45,1.9
17.328633069992065,-1.6,0.98,-0.39,1.91
17.34363889694214,-1.84,1.08,-0.37,2.16
17.344681978225708,-2.15,1.33,-0.56,2.58
17.360869884490967,-2.72,1.55,-1.31,3.39
17.362348079681396,-3.33,1.77,-2.18,4.35
17.375874996185303,-3.51,2.25,-2.95,5.1
17.405674934387207,-3.12,2.9,-3.27,5.37
17.406917095184326,-2.65,3.53,-3.47,5.61
17.407740116119385,-3.33,4.58,-3.61,6.71
17.4274799823761,-5.21,6.72,-4.02,9.4
17.428515911102295,-6.97,7.8,-3.79,11.12
17.443716049194336,-8.39,7.94,-4.65,12.45
17.444732189178467,-9.59,8.32,-5.94,14.01
17.461130142211914,-9.28,8.18,-6.51,13.97
17.462570190429688,-8.05,8.47,-6.95,13.59
17.475425004959106,-7.02,9.38,-8.26,14.33
17.50515103340149,-7.07,10.99,-10.51,16.76
17.506600856781006,-7.0,12.08,-12.01,18.41
17.507501125335693,-2.3,16.31,-6.45,17.68
17.527719974517822,7.24,19.98,0.18,21.25
17.528759956359863,5.32,12.55,-3.34,14.03
17.543617963790894,-2.52,6.99,-8.34,11.16
17.54466199874878,-5.88,4.53,-7.36,10.45
17.560683965682983,5.13,4.9,-2.6,7.55
17.561697959899902,12.18,3.12,1.18,12.62
17.576366901397705,4.47,1.76,0.48,4.82
17.60400700569153,-4.67,3.5,-1.75,6.09
17.605163097381592,-7.24,2.49,-1.06,7.72
17.606021881103516,-5.96,-1.26,1.31,6.23
17.627686023712158,-4.68,-3.9,2.81,6.7
17.628743171691895,-4.76,-5.71,2.94,7.99
17.644010066986084,-5.71,-6.97,2.58,9.37
17.64500904083252,-6.76,-7.33,2.24,10.21
17.661232948303223,-7.61,-7.37,1.96,10.77
17.662291049957275,-8.23,-7.5,1.59,11.24
17.676280975341797,-8.34,-7.66,1.06,11.37
17.70547389984131,-7.88,-7.75,0.59,11.06
17.706668853759766,-7.53,-7.72,0.18,10.78
17.707481861114502,-7.41,-7.88,-0.03,10.81
17.727535009384155,-7.4,-8.2,-0.21,11.04
17.728584051132202,-7.66,-8.22,-0.67,11.25
17.743678092956543,-7.99,-8.05,-0.87,11.37
17.744711875915527,-8.23,-7.97,-0.86,11.48
17.760732173919678,-8.2,-7.87,-0.58,11.38
17.76175594329834,-7.81,-7.88,-0.24,11.09
17.776355981826782,-7.31,-7.85,-0.1,10.72
17.805211067199707,-6.71,-7.85,-0.21,10.32
17.806303024291992,-6.22,-7.76,-0.6,9.96
17.807108879089355,-5.63,-7.72,-1.23,9.63
17.827866077423096,-4.38,-7.68,-1.62,8.98
17.82889413833618,-2.62,-7.64,-1.15,8.15
17.844348907470703,-1.53,-7.82,-0.25,7.97
17.845380067825317,-0.88,-7.73,0.48,7.79
17.860893964767456,-0.77,-6.9,0.74,6.98
17.861947059631348,-0.17,-5.94,0.46,5.96
17.876442909240723,1.58,-5.16,0.46,5.41
17.905089855194092,3.42,-3.84,1.03,5.24
17.906208038330078,4.99,-2.16,1.22,5.57
17.907022953033447,6.34,0.01,2.01,6.65
17.928021907806396,7.02,2.15,2.81,7.86
17.9290828704834,6.91,4.15,3.0,8.6
17.94361114501953,7.33,6.09,3.18,10.04
17.9446759223938,8.49,7.5,3.57,11.87
17.960954189300537,9.6,7.95,3.22,12.87
17.962013959884644,10.39,7.68,1.62,13.02
17.976449966430664,10.42,7.17,-0.09,12.64
18.006906986236572,5.68,13.03,0.35,14.21
18.008152961730957,0.63,21.54,-5.23,22.17
18.008995056152344,8.69,30.1,-9.65,32.78
18.027656078338623,10.48,29.37,-8.55,32.33
18.028717041015625,7.99,24.41,-7.95,26.88
18.043878078460693,3.0,0.67,-1.84,3.58
18.044898986816406,1.46,-12.26,10.01,15.89
18.060823917388916,7.83,-13.35,9.42,18.11
18.06187915802002,8.24,-3.46,6.29,10.92
18.076375007629395,6.11,1.03,3.66,7.19
18.07782793045044,2.17,1.35,-3.1,4.01
18.124711990356445,-0.4,1.28,-5.3,5.46
18.12588405609131,-0.06,0.29,-1.03,1.07
18.126832962036133,0.9,-0.08,1.89,2.09
18.14488410949707,0.75,0.37,0.45,0.94
18.145933151245117,0.31,0.48,-1.5,1.6
18.16061305999756,0.58,0.16,-0.56,0.82
18.16167402267456,0.9,0.11,0.97,1.32
18.17741107940674,0.97,0.37,0.57,1.18
18.17864203453064,1.25,0.32,-0.93,1.59
18.19334101676941,1.73,-0.13,-2.08,2.7
18.224066972732544,1.95,-0.3,-1.59,2.53
18.225371837615967,1.68,-0.22,-0.44,1.75
18.22621488571167,1.0,-0.16,0.13,1.02
18.24465799331665,0.47,-0.12,0.35,0.59
18.245723962783813,0.46,0.02,0.53,0.7
18.26107096672058,0.44,-0.01,0.7,0.82
18.2621111869812,0.34,-0.05,0.75,0.82
18.277140140533447,0.38,-0.01,0.54,0.66
18.27821397781372,0.44,0.14,0.45,0.64
18.293983936309814,0.24,0.36,0.01,0.43
18.323561191558838,-0.16,0.47,-0.02,0.49
18.324635982513428,-0.62,0.08,0.21,0.65
18.32548189163208,-0.99,-0.25,-0.2,1.04
18.344523906707764,-0.56,-0.18,-0.38,0.7
18.345539093017578,0.23,-0.05,-0.37,0.43
18.361149072647095,0.33,0.08,-0.16,0.37
18.36216902732849,-0.01,0.1,0.16,0.18
18.37899398803711,-0.57,0.04,0.52,0.77
18.380470037460327,-1.2,-0.07,0.37,1.25
18.39371395111084,-1.46,0.18,0.32,1.5
18.42254114151001,-1.03,0.39,-0.08,1.1
18.423941135406494,-0.19,0.32,-0.87,0.94
18.424749851226807,0.03,0.2,-1.19,1.2
18.444714069366455,-0.32,0.06,-1.52,1.55
18.445784091949463,-0.78,0.3,-1.63,1.83
18.46125888824463,-1.05,0.69,-1.14,1.69
18.462265014648438,-1.37,0.91,-0.9,1.87
18.477354049682617,-1.93,0.87,-1.28,2.47
18.478405952453613,-2.16,0.8,-1.44,2.71
18.493515968322754,-1.96,0.99,-1.5,2.65
18.52305006980896,-1.57,1.18,-2.03,2.82
18.524147987365723,-1.5,1.27,-2.39,3.09
18.524971961975098,-1.41,1.36,-2.33,3.04
18.54474902153015,-1.7,1.7,-2.22,3.27
18.545819997787476,-2.7,2.63,-1.55,4.07
18.561246871948242,-3.3,3.34,-1.35,4.88
18.562254905700684,-4.17,2.87,-2.38,5.59
18.578070163726807,-4.68,3.58,-1.97,6.21
18.579540967941284,-4.69,4.18,-2.4,6.72
18.5937819480896,-5.05,5.55,-2.9,8.04
18.622644901275635,-6.4,8.14,-3.53,10.93
18.62383794784546,-8.14,9.87,-4.31,13.5
18.6246440410614,-9.39,9.72,-5.34,14.53
18.644700050354004,-9.1,8.66,-6.0,13.92
18.64576292037964,-8.16,9.49,-6.82,14.25
18.661112070083618,-7.38,10.32,-7.39,14.68
18.662220001220703,-6.61,9.2,-6.64,13.13
18.677464962005615,-6.1,10.57,-7.8,14.48
18.678524017333984,-5.9,13.19,-9.98,17.56
