time,ax,ay,az,atotal
35.70820999145508,-5.47,4.61,-4.29,8.34
35.70958471298218,-4.86,3.55,-3.77,7.1
35.71058368682861,-4.11,2.66,-3.32,5.91
35.731143951416016,-2.92,2.39,-3.29,5.0
35.732203006744385,-1.65,2.61,-3.22,4.46
35.74738788604736,-1.17,3.58,-2.48,4.5
35.74873876571655,-0.75,5.27,-1.29,5.47
35.76322388648987,1.38,8.28,0.21,8.39
35.76468372344971,3.05,9.14,-1.02,9.68
35.778923988342285,0.34,5.97,-3.72,7.04
35.80683374404907,-3.22,3.27,-5.03,6.8
35.808188915252686,-5.64,1.47,-4.61,7.43
35.80918598175049,-7.1,-0.52,-3.49,7.92
35.81155776977539,-7.86,-2.22,-2.66,8.58
35.81295680999756,-4.3,-3.03,-2.55,5.84
35.81439185142517,0.25,-1.06,-1.71,2.02
35.81661367416382,-1.62,-1.06,-1.79,2.63
35.826942920684814,-5.92,-1.2,-2.8,6.65
35.83686089515686,-9.35,-0.33,-2.92,9.8
35.84648370742798,-10.56,-0.51,-2.03,10.76
35.87838268280029,-9.89,-1.18,-0.77,9.98
35.879358768463135,-8.61,-2.01,0.23,8.84
35.880191802978516,-7.54,-2.64,0.7,8.01
35.89804697036743,-7.03,-2.91,0.77,7.64
35.89911079406738,-6.92,-3.04,0.65,7.58
35.91387987136841,-6.7,-3.02,0.5,7.36
35.91593384742737,-6.29,-2.88,0.41,6.93
35.929630756378174,-5.9,-2.76,0.28,6.51
35.935664892196655,-5.77,-2.38,0.18,6.24
35.94602298736572,-5.86,-1.74,0.15,6.11
35.95603275299072,-5.79,-1.09,-0.15,5.89
35.98660683631897,-5.14,-0.33,-0.77,5.2
35.987807750701904,-3.59,0.04,-1.44,3.86
35.9890878200531,-1.49,-0.11,-1.83,2.36
35.996054887771606,0.57,-0.3,-1.95,2.05
36.00539779663086,1.59,-0.29,-1.57,2.25
36.015056848526,1.24,-0.35,-0.87,1.55
36.02528095245361,0.5,-0.13,-0.08,0.52
36.03504276275635,0.32,0.33,0.51,0.68
36.045405864715576,0.69,0.78,1.0,1.44
36.05521082878113,1.39,1.17,1.58,2.4
36.084527015686035,2.2,1.72,2.13,3.51
36.08583068847656,3.01,2.21,2.41,4.44
36.086893796920776,3.68,2.59,2.15,4.98
36.09912395477295,4.63,3.0,1.57,5.73
36.10464286804199,5.82,3.14,0.76,6.65
36.114455699920654,6.94,3.3,-0.63,7.71
36.12448287010193,8.76,4.42,-1.03,9.86
36.13441181182861,11.49,5.08,-1.22,12.62
36.14481973648071,10.26,9.49,-0.75,13.99
36.15442371368408,10.63,8.74,-1.64,13.85
36.187020778656006,15.98,2.74,-1.47,16.27
36.188400745391846,17.73,2.39,0.11,17.89
36.18950176239014,16.34,2.82,1.72,16.67
36.196836948394775,14.73,3.0,3.04,15.33
36.20368480682373,14.05,2.91,4.17,14.94
36.21368074417114,13.91,2.16,4.63,14.81
36.2235848903656,10.48,-2.37,1.12,10.8
36.23341178894043,2.14,-1.18,-3.59,4.34
36.243974685668945,-2.62,8.82,-2.98,9.67
36.253758907318115,-0.97,12.79,2.22,13.01
36.285743713378906,1.51,3.95,2.01,4.68
36.28714895248413,3.3,-0.71,1.61,3.73
36.28816080093384,5.59,-1.09,1.83,5.98
36.29829788208008,5.09,-2.26,1.6,5.79
36.30303883552551,4.15,-0.58,2.44,4.84
36.314098834991455,3.15,-0.21,2.39,3.95
36.32297682762146,2.27,-0.84,1.85,3.04
36.33265781402588,1.72,-0.77,1.17,2.21
36.34314680099487,1.29,-0.4,0.61,1.48
36.353081703186035,1.02,-0.09,0.04,1.02
36.38997268676758,0.4,0.11,-1.07,1.14
36.391289710998535,-0.29,0.37,-2.04,2.09
36.39227294921875,-0.69,0.53,-2.02,2.19
36.39455699920654,-1.02,0.16,-1.52,1.83
36.40253186225891,-1.03,-0.08,-0.9,1.37
36.412428855895996,-0.72,-0.06,-0.54,0.9
36.42225480079651,-0.43,0.11,-0.51,0.67
36.432331800460815,-0.25,0.25,-0.45,0.57
36.442349910736084,-0.33,0.12,-0.29,0.45
36.45218896865845,-0.4,0.13,-0.39,0.57
36.49009990692139,-0.01,0.19,-0.66,0.68
36.49140286445618,0.36,0.17,-0.6,0.72
36.49237084388733,0.11,0.4,0.0,0.41
36.49468684196472,-0.11,0.29,-0.21,0.37
36.50155186653137,0.35,0.01,-0.27,0.44
36.51166486740112,1.05,-0.23,0.29,1.11
36.521623849868774,1.34,-0.36,0.45,1.45
36.531343936920166,1.1,-0.2,0.46,1.2
36.541574001312256,0.76,-0.11,0.76,1.08
36.551538944244385,0.58,0.06,0.7,0.91
36.587639808654785,0.31,0.16,0.17,0.38
36.5889368057251,0.19,0.03,-0.01,0.19
36.59000873565674,0.33,-0.16,0.02,0.36
36.59506797790527,0.74,-0.29,0.23,0.82
36.614200830459595,0.93,-0.4,0.27,1.04
36.61526584625244,0.75,-0.36,0.0,0.83
36.629854679107666,0.46,-0.16,-0.08,0.49
36.63089990615845,0.4,0.0,0.06,0.4
36.646148681640625,0.48,0.01,0.1,0.49
36.650678873062134,0.49,0.11,-0.14,0.52
36.688530921936035,0.4,0.32,-0.32,0.6
36.68969988822937,0.32,0.51,-0.37,0.7
36.69096779823303,0.25,0.59,-0.45,0.78
36.69454574584961,0.01,0.7,-0.6,0.92
36.70007801055908,-0.32,0.78,-0.77,1.14
36.71413469314575,-0.71,0.75,-0.9,1.36
36.72006368637085,-1.31,0.72,-1.01,1.8
36.729897022247314,-2.06,0.89,-0.76,2.36
36.73990082740784,-2.49,1.05,-0.83,2.82
36.750035762786865,-2.52,1.25,-0.72,2.9
36.76002883911133,-2.52,1.83,-0.69,3.18
36.79003286361694,-2.73,2.06,-1.04,3.57
36.79128074645996,-2.91,2.01,-1.07,3.69
36.792452812194824,-2.88,1.95,-1.19,3.67
36.79941487312317,-2.98,1.94,-1.78,3.97
36.80929780006409,-3.21,2.09,-2.39,4.51
36.819453716278076,-3.2,2.34,-2.48,4.67
36.82917881011963,-3.07,2.6,-2.49,4.73
36.839043855667114,-2.99,3.09,-2.34,4.89
36.84934091567993,-3.05,3.63,-2.13,5.19
36.85932683944702,-3.37,4.12,-2.21,5.76
36.88864278793335,-3.97,4.67,-2.6,6.65
36.88981485366821,-4.76,5.14,-2.99,7.61
36.89112377166748,-5.49,5.24,-3.36,8.29
36.898597717285156,-5.97,5.01,-3.82,8.67
36.908522844314575,-6.15,4.69,-4.07,8.73
36.91843271255493,-6.03,4.27,-4.36,8.57
36.92872381210327,-5.34,3.62,-4.47,7.84
36.93875694274902,-4.01,2.93,-4.46,6.67
36.94862484931946,-2.78,3.02,-4.68,6.22
36.958396911621094,-2.87,5.04,-4.83,7.54
36.989516735076904,-2.54,7.38,-4.48,8.99
36.990744829177856,-0.18,10.5,-2.74,10.85
36.99198770523071,2.59,12.43,-1.83,12.82
36.99777889251709,0.75,7.52,-2.74,8.03
37.01436376571655,-2.52,3.51,-4.24,6.05
37.01763391494751,-4.37,1.36,-5.24,6.95
37.03003287315369,-5.24,-2.16,-5.71,8.04
37.03773283958435,-5.52,-6.58,-5.58,10.24
37.04767179489136,-2.34,-6.89,-4.27,8.43
37.05766987800598,2.83,-3.29,-1.73,4.67
37.08910083770752,1.34,-3.14,-1.79,3.85
37.090330839157104,-2.66,-3.43,-3.88,5.82
37.09156799316406,-6.11,-3.5,-4.99,8.63
37.09706687927246,-8.01,-3.58,-4.56,9.88
37.11466693878174,-8.52,-3.8,-3.42,9.93
37.11688780784607,-8.44,-4.05,-2.1,9.59
37.12998294830322,-8.18,-4.29,-0.88,9.27
37.137075901031494,-7.95,-4.53,-0.07,9.15
37.146864891052246,-7.89,-4.53,0.15,9.09
37.15694880485535,-7.83,-4.21,-0.07,8.89
37.195533752441406,-7.59,-3.75,-0.08,8.46
37.19666385650635,-7.2,-3.18,0.15,7.87
37.19769477844238,-7.14,-2.54,0.61,7.6
37.21532487869263,-7.22,-1.95,0.81,7.52
37.21637582778931,-6.97,-1.49,0.28,7.13
37.23161792755127,-6.19,-0.89,-0.66,6.28
37.23309278488159,-4.86,0.19,-1.49,5.08
37.24759101867676,-2.93,1.27,-2.33,3.95
37.24902677536011,-0.81,1.84,-3.04,3.64
37.26351976394653,0.94,2.27,-2.22,3.31
37.296440839767456,1.37,2.12,-0.77,2.63
37.2977557182312,1.18,2.18,0.16,2.48
37.29874801635742,1.54,2.95,0.47,3.36
37.31529879570007,2.21,3.84,0.66,4.47
37.316356897354126,3.05,4.46,1.19,5.53
37.33189392089844,3.77,4.45,1.83,6.11
37.33334493637085,4.3,4.5,2.57,6.73
37.34701085090637,5.04,4.75,3.04,7.56
37.3484628200531,6.1,4.64,2.78,8.15
37.363483905792236,7.31,4.44,2.24,8.84
37.39301586151123,7.4,6.29,1.74,9.86
37.394428730010986,6.01,12.15,1.07,13.59
37.39544081687927,12.78,7.12,-0.41,14.63
37.415156841278076,19.75,4.56,0.53,20.27
37.41619682312012,20.41,3.6,0.7,20.73
37.43145990371704,18.08,4.29,0.54,18.58
37.43277597427368,17.01,4.99,1.2,17.76
37.44726586341858,16.55,4.52,1.98,17.27
37.448707818984985,15.63,3.26,2.51,16.16
37.46359086036682,13.84,1.69,2.91,14.24
37.495296001434326,9.55,-1.96,1.63,9.88
37.496580839157104,1.58,-4.33,-1.15,4.75
37.49757671356201,-5.09,-2.63,-2.48,6.24
37.51550102233887,-4.64,3.07,0.11,5.56
37.51652002334595,0.51,8.04,3.65,8.84
37.531977891922,6.71,4.99,2.72,8.79
37.53345084190369,7.58,-1.18,1.02,7.73
37.547043800354004,4.38,0.07,1.51,4.63
37.548470973968506,2.68,0.07,2.66,3.77
37.56330180168152,1.64,-1.18,2.12,2.92
37.56475281715393,1.12,-1.05,1.74,2.32
37.609922885894775,0.5,-0.32,1.17,1.31
37.61109495162964,0.08,-0.07,0.54,0.55
37.61208772659302,0.73,-0.08,0.88,1.14
37.632282733917236,1.3,-0.09,1.07,1.68
37.63327598571777,1.25,-0.02,0.05,1.25
37.648228883743286,1.12,-0.01,-0.59,1.26
37.64965295791626,0.93,-0.01,-0.88,1.28
37.66406989097595,0.66,0.08,-1.39,1.54
37.665480852127075,0.49,0.21,-1.06,1.18
37.68026781082153,0.36,0.24,-0.66,0.78
37.71049785614014,0.1,0.22,-0.84,0.87
37.71184968948364,-0.13,0.09,-0.74,0.75
37.71287679672241,-0.04,0.08,-0.11,0.14
37.732194900512695,0.2,0.08,0.37,0.42
37.73316478729248,0.43,0.07,0.24,0.49
37.74787473678589,0.5,0.1,-0.19,0.54
37.74889802932739,0.45,0.12,-0.25,0.52
37.7639479637146,0.49,0.14,-0.14,0.52
37.765262842178345,0.69,0.03,-0.05,0.69
37.779950857162476,0.94,-0.15,-0.05,0.95
37.81018280982971,1.0,-0.3,0.04,1.04
37.811524868011475,0.81,-0.23,0.11,0.84
37.81254196166992,0.52,0.04,0.3,0.6
37.832191944122314,0.37,0.22,0.19,0.47
37.83323788642883,0.3,0.14,-0.16,0.36
37.84849190711975,0.26,0.01,-0.4,0.47
37.84996271133423,0.17,-0.11,-0.45,0.49
37.86407995223999,0.15,-0.09,-0.32,0.36
37.86549997329712,0.17,0.0,-0.29,0.33
37.880088806152344,0.08,0.06,-0.27,0.28
37.910313844680786,0.01,0.15,-0.2,0.25
37.91169595718384,-0.02,0.15,-0.24,0.28
37.91261100769043,-0.02,0.07,-0.23,0.24
37.93189787864685,0.1,0.09,-0.17,0.21
37.93289589881897,0.14,0.11,-0.17,0.24
37.94829273223877,0.03,0.22,-0.27,0.34
37.94977784156799,-0.1,0.35,-0.36,0.51
37.96400690078735,-0.15,0.36,-0.44,0.58
37.96550893783569,-0.22,0.27,-0.67,0.75
37.98009777069092,-0.39,0.34,-1.06,1.17
38.009925842285156,-0.66,0.52,-1.13,1.4
38.01124286651611,-1.17,0.83,-0.98,1.73
38.01224994659424,-1.52,1.12,-1.0,2.13
38.03184700012207,-1.8,1.14,-0.97,2.34
38.032912731170654,-2.11,1.15,-1.0,2.6
38.04965591430664,-2.35,1.47,-0.9,2.91
38.05113387107849,-2.52,1.69,-1.09,3.22
38.06443786621094,-2.94,1.88,-1.56,3.82
38.06591272354126,-3.25,2.21,-1.98,4.4
38.08026695251465,-3.2,2.61,-2.13,4.64
38.110010862350464,-2.89,2.91,-2.29,4.69
38.111329793930054,-2.67,3.3,-2.4,4.87
38.11235570907593,-2.76,3.69,-2.51,5.24
38.132415771484375,-3.19,3.99,-2.61,5.73
38.13344192504883,-3.98,4.75,-2.78,6.79
38.148507833480835,-4.69,5.51,-3.23,7.92
38.1499457359314,-5.09,5.36,-3.47,8.16
38.16422486305237,-5.38,5.14,-3.56,8.24
38.16571569442749,-5.78,4.92,-3.77,8.47
38.18016195297241,-5.83,4.35,-3.59,8.11
38.211483001708984,-5.47,3.52,-3.74,7.5
38.21282482147217,-4.58,2.55,-4.08,6.64
38.21383476257324,-2.88,1.95,-3.98,5.28
38.232518911361694,-1.4,2.04,-3.82,4.55
38.23352885246277,-0.99,3.26,-3.42,4.82
38.248981952667236,-0.75,5.04,-3.0,5.91
38.250446796417236,1.12,8.1,-1.89,8.39
38.264325857162476,2.8,10.52,-2.12,11.09
38.265806674957275,0.65,6.92,-3.53,7.79
38.280117988586426,-2.61,3.38,-4.83,6.44
38.30996894836426,-4.57,1.58,-4.96,6.92
38.31128978729248,-5.82,-0.78,-5.07,7.75
38.31229496002197,-6.31,-4.28,-5.11,9.17
38.332528829574585,-2.45,-4.36,-3.53,6.12
38.333608865737915,2.84,-0.91,-1.32,3.26
38.3481068611145,1.19,-1.79,-1.57,2.66
38.34912967681885,-3.26,-2.35,-3.5,5.32
38.36459684371948,-6.82,-1.84,-4.26,8.24
38.36606502532959,-8.81,-1.89,-3.56,9.68
38.38023376464844,-9.69,-2.42,-2.35,10.26
38.38169574737549,-9.44,-2.86,-1.37,9.95
38.4286527633667,-8.15,-3.37,-0.71,8.84
38.42982769012451,-6.9,-3.86,-0.22,7.9
38.43084096908569,-6.25,-4.04,-0.01,7.44
38.44941687583923,-6.08,-3.91,0.16,7.23
38.450875759124756,-6.11,-3.84,0.47,7.23
38.46551990509033,-6.03,-3.93,0.53,7.21
38.466965675354004,-5.85,-3.84,0.1,6.99
38.48063278198242,-5.71,-3.43,-0.61,6.68
38.482075691223145,-5.46,-2.65,-1.01,6.15
38.4974148273468,-5.1,-1.89,-1.18,5.56
38.52819490432739,-4.33,-1.23,-1.51,4.74
38.529573917388916,-2.95,-0.81,-2.02,3.66
38.53059482574463,-1.38,-0.78,-2.53,2.98
38.54893398284912,0.14,-0.66,-2.76,2.84
38.54996299743652,1.15,-0.63,-2.31,2.65
38.56555891036987,1.3,-0.45,-1.44,1.99
38.56702780723572,1.04,0.17,-0.68,1.25
38.580989837646484,0.96,1.08,-0.24,1.46
38.5824658870697,1.07,1.91,-0.06,2.19
38.597203731536865,1.29,2.73,0.35,3.03
38.627930879592896,1.7,3.43,1.16,4.0
38.62923192977905,2.28,3.82,1.94,4.85
38.63028383255005,3.16,4.12,2.21,5.64
38.64885187149048,4.47,4.45,1.87,6.57
38.64985275268555,5.97,4.79,1.09,7.73
38.66586089134216,7.56,5.47,0.4,9.33
38.66733384132385,6.56,12.23,0.2,13.87
38.68124079704285,8.24,12.12,-2.29,14.83
38.682761907577515,16.0,7.04,-1.33,17.53
38.69746971130371,19.3,3.87,0.91,19.7
38.7267746925354,16.36,3.02,1.56,16.7
38.72804284095764,13.7,4.27,1.97,14.48
38.729074001312256,13.53,4.63,3.03,14.61
38.74890089035034,13.53,4.8,4.19,14.95
38.74988794326782,12.5,4.96,5.76,14.62
38.765151023864746,10.99,4.58,7.2,13.91
38.766156911849976,7.34,0.76,5.03,8.93
38.78115177154541,-0.93,-2.23,0.6,2.48
38.7825927734375,-6.78,-0.03,-1.22,6.88
38.79724383354187,-3.14,3.04,1.04,4.49
38.82594084739685,3.02,4.02,1.9,5.37
38.82731890678406,5.0,3.19,2.05,6.27
38.82826375961304,4.64,1.18,1.1,4.91
38.84933590888977,5.08,0.26,0.15,5.08
38.850364685058594,4.49,-0.1,-0.44,4.51
38.86535382270813,3.31,1.83,1.47,4.05
38.86637496948242,2.31,0.63,2.16,3.22
38.88119173049927,1.81,-1.31,1.0,2.44
38.88268280029297,2.07,-1.45,0.63,2.6
38.89759874343872,1.95,-0.6,0.47,2.09
38.92694902420044,1.47,0.13,0.19,1.48
38.928297996520996,1.16,0.02,0.07,1.16
38.92931389808655,1.07,-0.12,-0.18,1.09
38.94929599761963,0.33,-0.14,-0.4,0.53
38.95032501220703,-0.48,0.11,0.0,0.49
38.965144872665405,-0.68,0.15,0.43,0.81
38.96616077423096,-0.6,0.04,0.19,0.63
38.98113489151001,-0.31,0.0,-0.04,0.31
38.98257088661194,0.11,0.16,0.16,0.25
38.99741983413696,0.27,0.27,0.13,0.4
39.026325702667236,0.26,0.08,-0.18,0.32
39.027724742889404,0.49,-0.02,-0.68,0.83
39.028690814971924,0.93,0.05,-0.82,1.24
39.050142765045166,1.09,0.12,-0.75,1.32
39.051180839538574,0.88,0.09,-0.45,0.99
39.06402397155762,0.39,0.08,-0.26,0.47
39.06538677215576,0.13,0.17,-0.03,0.21
39.08126401901245,0.18,0.27,0.34,0.47
39.082743883132935,0.22,0.15,0.36,0.44
39.09751081466675,0.27,0.0,-0.15,0.3
39.12744879722595,0.26,-0.02,-0.6,0.65
39.12890577316284,0.12,0.01,-0.83,0.83
39.12987995147705,-0.02,-0.07,-0.96,0.96
39.14914894104004,-0.22,-0.04,-0.67,0.7
39.150179862976074,-0.32,0.19,-0.52,0.63
39.16554284095764,-0.47,0.25,-0.52,0.74
39.166510820388794,-0.56,0.23,-0.48,0.77
39.180978775024414,-0.39,0.18,-0.11,0.44
39.18243384361267,-0.15,0.19,0.08,0.25
39.197518825531006,-0.01,0.11,0.08,0.13
39.198872804641724,-0.08,0.02,-0.02,0.08
39.242249965667725,-0.01,0.0,0.0,0.01
39.24339199066162,0.08,0.05,-0.04,0.1
39.24456787109375,0.23,0.14,-0.33,0.42
39.24594688415527,0.57,0.1,-0.29,0.64
39.24733781814575,0.64,0.06,-0.08,0.64
39.24852991104126,0.44,0.16,-0.15,0.49
39.25001573562622,0.25,0.21,-0.25,0.41
39.2514328956604,-0.07,0.15,-0.4,0.43
39.261098861694336,-0.53,0.16,-0.59,0.8
39.27104377746582,-0.84,0.19,-0.75,1.14
39.296292781829834,-1.11,0.26,-0.83,1.41
39.29736375808716,-1.4,0.5,-0.76,1.66
39.30041980743408,-1.56,0.92,-0.58,1.9
39.3144428730011,-1.74,1.28,-0.52,2.22
39.320255756378174,-1.95,1.76,-0.41,2.65
39.331705808639526,-2.18,2.02,-0.51,3.01
39.340481758117676,-2.4,2.15,-0.73,3.3
39.350106716156006,-2.34,2.19,-0.79,3.3
39.360260009765625,-2.19,2.24,-0.96,3.27
39.37038588523865,-2.03,2.23,-1.38,3.31
39.39909791946411,-1.92,2.2,-1.66,3.35
39.40087890625,-1.95,2.32,-1.87,3.56
39.40186595916748,-2.29,2.68,-2.45,4.29
39.41611289978027,-2.86,3.27,-3.15,5.36
39.41964101791382,-3.34,3.85,-3.67,6.28
39.43020486831665,-3.85,4.52,-3.91,7.1
39.43969774246216,-4.57,4.98,-4.04,7.87
39.44931888580322,-5.37,5.13,-4.05,8.45
39.459547996520996,-5.77,4.84,-4.05,8.55
39.46965289115906,-5.63,4.14,-3.77,7.94
39.50117874145508,-5.25,3.48,-3.74,7.32
39.50259280204773,-4.63,2.93,-3.78,6.65
39.503620862960815,-3.44,2.3,-3.59,5.47
39.51632070541382,-2.3,2.31,-3.89,5.07
39.51899290084839,-2.42,3.97,-4.19,6.25
39.532527923583984,-2.64,6.3,-3.95,7.89
39.53889489173889,-1.74,8.48,-3.0,9.16
39.54885983467102,1.59,10.8,-1.15,10.97
39.5590558052063,1.78,8.37,-1.61,8.7
39.56874680519104,-0.67,4.5,-3.28,5.6
39.607008934020996,-3.37,3.04,-4.64,6.49
39.60844278335571,-5.11,1.23,-4.9,7.18
39.60942268371582,-6.24,-2.54,-4.89,8.32
39.61239790916443,-5.25,-6.21,-4.34,9.21
39.632776737213135,0.72,-3.51,-1.89,4.05
39.63381481170654,2.19,-1.51,-0.57,2.72
39.64787578582764,-2.18,-2.55,-1.75,3.78
39.648913860321045,-6.48,-2.51,-2.92,7.53
39.66430473327637,-8.86,-2.52,-2.6,9.57
39.66795086860657,-9.23,-2.94,-1.38,9.78
39.707724809646606,-8.65,-3.65,-0.11,9.38
39.70891785621643,-7.84,-4.52,0.8,9.08
39.710142850875854,-7.21,-5.4,0.81,9.04
39.71230173110962,-6.86,-5.64,0.28,8.88
39.732807874679565,-6.47,-5.32,-0.16,8.37
39.73387098312378,-5.99,-4.65,-0.15,7.58
39.74774980545044,-5.72,-4.06,0.14,7.01
39.74875497817993,-5.6,-3.52,0.41,6.62
39.76486778259277,-5.59,-2.94,0.28,6.32
39.7672119140625,-5.47,-2.29,-0.48,5.94
39.80775189399719,-4.86,-1.7,-1.38,5.33
39.8089337348938,-3.31,-0.93,-1.85,3.9
39.81017589569092,-1.36,-0.4,-1.76,2.25
39.812317848205566,0.16,-0.23,-1.29,1.32
39.832701683044434,0.52,-0.19,-0.71,0.9
39.8337197303772,0.25,0.02,-0.46,0.52
39.84783697128296,0.17,0.76,-0.47,0.9
39.8488826751709,0.13,1.67,-0.36,1.71
39.86445188522339,0.23,2.57,0.27,2.59
39.8664927482605,0.66,3.34,1.22,3.61
39.90688991546631,1.31,3.69,2.17,4.47
39.90807771682739,2.03,3.8,3.03,5.26
39.909268856048584,2.88,4.04,3.62,6.14
39.91357469558716,4.1,4.24,2.98,6.6
39.933130741119385,5.59,4.34,1.61,7.25
39.934162855148315,7.03,4.76,0.73,8.52
39.9478497505188,9.01,5.09,0.13,10.34
39.94888782501221,8.46,9.69,-0.29,12.86
39.96452879905701,9.83,10.69,-1.74,14.62
39.966001987457275,16.77,5.93,-1.61,17.86
39.98104786872864,18.98,3.83,0.9,19.38
40.01020383834839,16.07,3.58,2.55,16.66
40.011685848236084,13.11,4.11,3.6,14.2
40.012648820877075,11.67,4.12,4.89,13.3
40.03413677215576,10.58,3.92,6.03,12.79
40.035157680511475,9.23,3.34,6.96,12.03
40.04915380477905,6.45,-0.22,4.74,8.0
40.050588846206665,-0.18,-3.34,0.23,3.35
40.06528902053833,-5.07,-0.65,-1.93,5.46
40.066757678985596,-1.57,4.9,0.33,5.15
40.08129167556763,3.1,6.23,2.3,7.32
40.110469818115234,5.13,3.69,2.6,6.83
40.111825942993164,6.16,-0.7,0.73,6.24
40.11282396316528,4.77,-1.69,-0.78,5.12
40.13340473175049,3.15,0.33,0.97,3.31
40.13442587852478,2.98,0.23,2.37,3.81
40.149627685546875,3.25,-0.72,1.95,3.85
40.1511127948761,3.48,-0.58,1.47,3.82
40.16526174545288,3.21,-0.1,1.02,3.36
40.16671276092529,2.37,-0.04,0.36,2.39
40.18111276626587,0.63,-0.3,-0.67,0.96
40.21146869659424,-0.35,-0.09,-0.59,0.69
40.21286392211914,-0.26,0.17,0.06,0.31
40.21384572982788,0.05,0.25,0.33,0.41
40.233083724975586,0.08,0.08,0.1,0.15
40.234129905700684,-0.17,0.0,-0.06,0.18
40.24829888343811,-0.15,0.12,0.12,0.22
40.24931788444519,0.21,0.13,0.38,0.45
40.26521587371826,0.49,-0.01,0.19,0.52
40.26669692993164,0.64,-0.05,-0.24,0.68
40.28116583824158,0.7,0.03,-0.59,0.91
40.30920696258545,0.57,0.09,-0.72,0.92
40.310575008392334,0.21,0.12,-0.62,0.66
40.3115439414978,-0.22,0.22,-0.34,0.46
40.31319880485535,-0.38,0.21,-0.42,0.6
40.32298684120178,-0.21,0.18,-0.48,0.55
40.33306694030762,0.0,0.12,-0.45,0.46
40.34277081489563,0.08,0.01,-0.43,0.43
40.352784872055054,0.29,0.02,-0.16,0.33
40.3631386756897,0.44,0.07,0.12,0.46
40.37313485145569,0.34,0.07,0.02,0.34
40.40998601913452,0.06,0.04,-0.33,0.33
40.412230014801025,-0.16,0.1,-0.2,0.27
40.41321897506714,0.05,0.06,0.08,0.11
40.433435916900635,0.14,-0.12,0.14,0.23
40.434489727020264,0.13,-0.19,0.04,0.23
40.449869871139526,0.25,-0.17,0.12,0.32
40.45131778717041,0.5,-0.07,0.4,0.64
40.46527981758118,0.84,-0.11,0.34,0.91
40.4667649269104,0.95,-0.12,0.26,0.99
40.48140287399292,0.88,0.03,-0.07,0.88
40.51261377334595,0.68,0.06,-0.46,0.82
40.51393699645996,0.61,0.02,-0.6,0.85
40.51493787765503,0.57,0.03,-0.68,0.88
40.53396987915039,0.36,0.12,-0.7,0.79
40.53545689582825,0.16,0.25,-0.63,0.69
40.549076795578,-0.3,0.31,-0.61,0.74
40.5505747795105,-1.01,0.4,-0.93,1.43
40.565353870391846,-1.74,0.38,-1.22,2.15
40.566826820373535,-2.1,0.27,-1.28,2.47
40.58146786689758,-1.96,0.34,-1.25,2.34
40.613905906677246,-1.98,0.56,-1.23,2.39
40.61525297164917,-2.52,0.67,-1.46,2.98
40.616214752197266,-2.86,0.87,-1.34,3.27
40.633790016174316,-3.03,1.29,-1.14,3.48
40.635265827178955,-3.05,1.81,-1.35,3.79
40.64984703063965,-3.19,2.53,-1.25,4.25
40.65129089355469,-3.59,3.14,-1.09,4.89
40.66537570953369,-3.3,3.03,-1.34,4.67
40.66684103012085,-2.9,2.96,-1.54,4.42
40.68127989768982,-2.74,3.11,-1.77,4.5
40.711047887802124,-2.8,3.29,-2.06,4.78
40.712421894073486,-3.12,3.72,-2.5,5.46
40.71343278884888,-3.38,4.17,-3.1,6.19
40.73327398300171,-3.74,4.41,-3.83,6.93
40.73432970046997,-4.24,4.69,-4.17,7.57
40.749735832214355,-4.73,4.82,-4.19,7.94
40.751173973083496,-5.3,4.82,-4.06,8.23
40.76533484458923,-5.7,4.82,-3.98,8.45
40.76671385765076,-5.59,4.49,-3.92,8.17
40.78132677078247,-4.87,3.67,-3.77,7.16
40.782771825790405,-3.67,2.68,-3.69,5.85
40.83008790016174,-2.24,2.43,-3.66,4.93
40.83124494552612,-1.88,3.31,-4.07,5.57
40.832260847091675,-2.14,5.07,-4.01,6.8
40.850581884384155,-0.77,7.69,-2.94,8.26
40.85208988189697,2.17,10.97,-2.04,11.36
40.86673188209534,1.57,9.06,-2.59,9.55
40.868220806121826,-1.38,4.54,-3.56,5.93
40.88182973861694,-3.9,1.94,-3.98,5.9
40.88330602645874,-5.28,-0.65,-3.95,6.62
40.89810800552368,-6.37,-4.78,-4.4,9.09
40.93126583099365,-4.24,-6.49,-3.33,8.43
40.93300771713257,1.61,-2.94,-0.91,3.47
40.93398690223694,0.96,-2.53,-0.58,2.76
40.95046091079712,-3.28,-2.94,-2.13,4.89
40.951934814453125,-6.95,-2.8,-3.16,8.13
40.966736793518066,-8.95,-3.06,-2.74,9.84
40.96815776824951,-9.15,-3.32,-1.46,9.84
40.98192071914673,-8.24,-3.8,-0.17,9.07
40.983343839645386,-7.04,-4.35,0.6,8.29
41.002620697021484,-6.03,-4.68,0.79,7.67
41.03833985328674,-5.29,-4.81,0.53,7.16
41.03966283798218,-4.8,-4.64,0.23,6.68
41.04071879386902,-4.48,-4.4,-0.02,6.27
41.049675941467285,-4.37,-4.21,-0.19,6.07
41.050715923309326,-4.45,-3.79,-0.31,5.85
41.066781997680664,-4.73,-3.18,-0.51,5.72
41.06821393966675,-4.96,-2.51,-0.76,5.61
41.081892013549805,-4.82,-1.71,-0.86,5.18
41.08335089683533,-4.2,-1.01,-1.0,4.43
41.09825801849365,-2.92,-0.68,-1.48,3.34
41.12740993499756,-1.22,-0.47,-1.65,2.1
