time,ax,ay,az,atotal
14.190640926361084,2.5,8.55,6.78,11.19
14.200071811676025,4.31,6.65,1.76,8.11
14.210032939910889,7.17,6.84,-2.89,10.32
14.220837831497192,6.3,10.46,-4.64,13.06
14.270152807235718,0.18,12.94,-1.37,13.01
14.270421981811523,-3.01,10.9,1.67,11.43
14.270689964294434,-1.26,7.85,0.49,7.96
14.27095079421997,1.32,4.46,0.27,4.65
14.271209716796875,-0.01,1.88,1.16,2.2
14.27980375289917,-2.8,1.02,-2.81,4.09
14.290489673614502,-0.16,3.85,-4.7,6.07
14.299874782562256,5.0,5.34,-0.55,7.33
14.309822797775269,8.38,3.07,2.39,9.23
14.32074499130249,9.87,0.42,4.46,10.83
14.370522022247314,9.01,-1.3,5.4,10.58
14.370786905288696,6.64,-1.94,4.6,8.3
14.371043682098389,4.9,-1.89,3.52,6.32
14.37130069732666,3.8,-1.6,3.46,5.38
14.371556758880615,2.74,-1.33,3.72,4.8
14.379679679870605,1.48,-1.14,3.41,3.88
14.390451908111572,0.39,-1.07,2.68,2.91
14.399699687957764,-0.2,-0.99,2.14,2.36
14.409933805465698,-0.27,-1.06,1.75,2.06
14.420623779296875,-0.21,-1.33,1.55,2.05
14.471503734588623,-0.27,-1.87,1.35,2.32
14.471767902374268,-0.46,-2.62,1.56,3.08
14.472025871276855,-0.95,-3.24,1.77,3.81
14.47228479385376,-1.92,-3.33,1.32,4.06
14.472540855407715,-2.72,-3.82,0.77,4.75
14.479379892349243,-3.35,-4.69,-0.08,5.76
14.49009370803833,-4.04,-5.12,-1.48,6.68
14.499574899673462,-3.96,-5.24,-2.88,7.17
14.509781837463379,-3.82,-5.33,-2.09,6.88
14.520351886749268,-4.24,-5.81,-0.66,7.22
14.571610927581787,-4.86,-6.01,-1.14,7.81
14.57187795639038,-5.38,-5.49,-2.24,8.0
14.572135925292969,-5.31,-4.47,-3.16,7.62
14.572391986846924,-4.75,-3.59,-3.75,7.03
14.572646856307983,-5.13,-2.84,-4.84,7.6
14.579521894454956,-6.4,-2.12,-6.42,9.3
14.5900559425354,-7.74,-1.6,-7.53,10.91
14.599430799484253,-8.87,-1.28,-8.18,12.13
14.609477996826172,-9.69,-1.16,-8.95,13.24
14.620230674743652,-9.94,-1.55,-8.96,13.47
14.672033786773682,-9.19,-2.43,-7.96,12.39
14.672295808792114,-8.05,-2.51,-7.26,11.12
14.672538757324219,-7.4,-2.51,-7.76,11.01
14.672799825668335,-8.42,0.29,-8.0,11.61
14.673056840896606,-5.77,2.33,-7.39,9.66
14.679518699645996,-0.85,-6.64,-8.29,10.65
14.689886808395386,6.32,12.22,8.47,16.15
14.699891805648804,20.74,32.25,20.01,43.25
14.709305763244629,2.75,31.14,-16.25,35.23
14.719995975494385,0.76,-1.6,-9.71,9.87
14.770933866500854,-10.47,-14.5,8.98,20.01
14.771196842193604,-16.93,-11.11,0.32,20.25
14.771459817886353,-15.17,-5.61,-7.95,18.02
14.771716833114624,-13.46,-2.93,-6.36,15.17
14.771972894668579,-8.32,0.83,-3.78,9.17
14.77944278717041,-1.36,1.58,-2.56,3.3
14.78973388671875,3.87,1.1,-1.98,4.48
14.799103736877441,5.96,1.56,-2.45,6.63
14.80922269821167,4.88,1.63,-3.65,6.3
14.81990671157837,0.41,1.01,-3.01,3.2
14.871227741241455,-2.49,0.17,-2.32,3.4
14.871488809585571,-2.98,0.0,-2.93,4.17
14.871747016906738,-2.86,0.12,-2.68,3.92
14.87200379371643,-2.8,0.18,-1.98,3.43
14.872259855270386,-2.23,0.12,-1.4,2.63
14.879405975341797,-1.43,0.0,-0.86,1.66
14.889626026153564,-1.3,-0.13,-0.2,1.32
14.899008750915527,-1.29,-0.17,0.17,1.31
14.908971786499023,-0.88,-0.1,0.2,0.9
14.919750690460205,-0.33,-0.05,0.07,0.34
14.928966999053955,0.15,-0.06,0.15,0.22
14.971938848495483,0.31,-0.11,0.35,0.48
14.972201824188232,0.48,-0.19,0.37,0.63
14.972461700439453,0.79,-0.27,0.28,0.88
14.972720861434937,0.81,-0.11,0.17,0.83
14.97885799407959,0.56,0.12,0.1,0.58
14.989425897598267,0.42,0.29,0.28,0.58
14.998868942260742,0.72,0.39,0.73,1.09
15.008903980255127,1.37,0.36,1.46,2.03
15.019696712493896,1.67,0.26,1.78,2.45
15.028884887695312,1.51,0.04,1.4,2.05
15.07191276550293,1.04,-0.17,0.98,1.43
15.072175025939941,0.67,-0.27,0.99,1.22
15.07243299484253,0.71,-0.32,1.34,1.54
15.0726900100708,1.12,-0.27,1.59,1.96
15.078816890716553,1.96,-0.06,1.43,2.42
15.089303970336914,2.77,0.17,1.58,3.19
15.098702907562256,3.12,0.61,1.61,3.56
15.108703851699829,2.89,0.87,1.07,3.2
15.11953592300415,2.02,0.85,0.95,2.38
15.128702878952026,1.38,0.88,1.0,1.91
15.17273473739624,1.06,1.15,0.68,1.7
15.172996997833252,0.85,1.7,0.6,1.99
15.173259735107422,1.21,2.44,1.19,2.97
15.173516750335693,1.43,2.81,2.54,4.04
15.178650856018066,1.8,2.91,3.08,4.6
15.189064979553223,2.69,3.31,3.25,5.36
15.198585987091064,2.79,3.49,3.56,5.71
15.208580017089844,2.8,3.92,3.47,5.93
15.219337940216064,2.68,5.27,3.24,6.74
15.22862982749939,3.19,7.21,3.02,8.44
15.273138999938965,4.06,7.64,4.46,9.73
15.273400783538818,3.34,7.53,5.63,9.97
15.273669719696045,2.99,8.75,6.49,11.29
15.273927688598633,5.06,10.94,7.73,14.31
15.278409957885742,6.65,11.08,8.29,15.35
15.289021968841553,6.6,9.1,6.84,13.15
15.298365831375122,6.68,6.87,4.01,10.38
15.308406829833984,7.51,5.74,-0.65,9.47
15.319575786590576,7.19,7.9,-5.33,11.93
15.328393936157227,3.22,12.4,-6.64,14.42
15.373054027557373,-1.53,12.95,-2.52,13.28
15.373315811157227,-2.46,9.55,-1.0,9.91
15.37357473373413,-0.57,5.51,-1.17,5.66
15.373830795288086,1.28,1.26,0.29,1.81
15.378117799758911,-2.24,-0.34,-1.93,2.97
15.388758897781372,-1.5,2.46,-4.37,5.23
15.398303985595703,3.32,4.51,-0.07,5.6
15.408370018005371,6.78,2.54,2.73,7.73
15.41911268234253,7.95,0.66,3.94,8.89
15.42841386795044,7.09,0.05,3.85,8.06
15.47360372543335,6.33,-0.2,2.61,6.84
15.473864793777466,5.92,-0.37,1.78,6.19
15.474128723144531,5.56,-0.61,1.83,5.88
15.474385738372803,5.07,-1.01,1.93,5.51
15.478022813796997,4.36,-1.65,2.04,5.08
15.488685846328735,3.41,-2.34,2.08,4.62
15.498111724853516,2.49,-2.6,1.88,4.06
15.508105754852295,1.81,-2.51,1.81,3.58
15.518877029418945,1.29,-2.07,1.28,2.75
15.52821397781372,0.99,-1.76,0.55,2.09
15.573871850967407,1.1,-1.78,0.1,2.09
15.574137687683105,1.68,-1.62,0.06,2.33
15.574399948120117,2.24,-1.43,0.65,2.73
15.574656963348389,1.94,-1.7,0.26,2.59
15.577951908111572,0.65,-2.41,-0.87,2.64
15.588486909866333,-0.98,-2.92,-2.38,3.89
15.597937822341919,-2.04,-3.38,-2.71,4.78
15.608006954193115,-2.42,-3.99,-1.95,5.05
15.61881685256958,-2.09,-4.61,-1.21,5.2
15.628031730651855,-1.98,-4.71,-1.37,5.28
15.67436170578003,-2.88,-4.33,-2.19,5.64
15.674623012542725,-4.13,-3.85,-2.76,6.28
15.674881935119629,-4.97,-3.5,-2.83,6.7
15.6751389503479,-5.69,-3.04,-3.62,7.39
15.677822828292847,-6.55,-2.04,-5.57,8.83
15.688361883163452,-7.69,-0.79,-7.3,10.63
15.697666883468628,-8.73,0.25,-8.14,11.93
15.707756996154785,-9.58,0.85,-8.69,12.96
15.718613862991333,-10.3,0.86,-9.27,13.88
15.727773904800415,-10.78,0.48,-9.26,14.21
15.77446985244751,-10.63,-0.24,-8.47,13.59
15.774739742279053,-10.14,-0.92,-7.57,12.68
15.77499771118164,-9.38,-1.14,-6.86,11.67
15.775253772735596,-8.15,-1.72,-6.53,10.58
15.777697801589966,-6.78,-3.27,-5.67,9.42
15.788188934326172,-7.28,-1.68,-5.37,9.2
15.797464847564697,-5.27,2.72,-5.61,8.16
15.807622909545898,1.95,-0.44,-1.45,2.46
15.818549871444702,8.64,3.39,9.72,13.43
15.827692985534668,17.43,8.76,19.66,27.69
15.875263690948486,11.49,7.64,5.59,14.88
15.875533819198608,-1.8,14.46,-9.38,17.32
15.875795841217041,-6.98,18.12,-19.56,27.56
15.876054763793945,-13.98,12.93,-7.2,20.35
15.877474784851074,-16.43,-6.16,15.61,23.48
15.888068675994873,-12.37,-14.03,3.42,19.01
15.897363901138306,-10.19,-8.48,-6.43,14.73
15.907460689544678,-7.22,-3.33,-5.47,9.65
15.918279886245728,-2.62,-0.07,-4.8,5.46
15.927605867385864,-0.17,1.5,-4.01,4.28
15.974775791168213,1.62,1.7,-2.55,3.46
15.975039005279541,2.95,1.02,-3.72,4.85
15.975298881530762,3.41,1.08,-4.64,5.85
15.975558757781982,2.26,1.23,-2.8,3.8
15.9773108959198,-0.22,0.95,-1.4,1.7
15.987865924835205,-1.75,0.7,-1.67,2.51
15.99721097946167,-2.45,0.25,-1.62,2.94
16.00741195678711,-2.58,-0.09,-0.9,2.73
16.018179893493652,-2.21,-0.18,-0.27,2.23
16.027434825897217,-1.39,-0.22,0.24,1.42
16.075679779052734,-0.66,-0.28,0.02,0.71
16.07594084739685,-0.67,-0.23,-0.46,0.84
16.076197862625122,-0.84,-0.16,-0.39,0.93
16.076454877853394,-0.43,-0.09,-0.35,0.56
16.077425003051758,0.01,-0.04,-0.46,0.46
16.0877468585968,-0.2,0.05,-0.26,0.33
16.097362995147705,-0.47,-0.02,-0.06,0.47
16.107215881347656,-0.29,-0.06,0.12,0.31
16.118021965026855,0.24,0.1,0.09,0.27
16.12721586227417,0.92,0.23,0.05,0.94
16.174561023712158,1.32,0.3,0.14,1.36
16.17482089996338,1.4,0.27,0.24,1.44
16.1750807762146,1.18,0.13,0.59,1.32
16.17533588409424,0.99,0.0,1.14,1.5
16.177242755889893,0.99,-0.06,1.72,1.98
16.187625885009766,1.39,-0.05,1.65,2.15
16.19729781150818,1.72,-0.1,1.38,2.2
16.207132816314697,1.63,-0.15,1.22,2.04
16.21792697906494,1.24,-0.05,1.05,1.62
16.227138996124268,0.91,0.22,0.65,1.13
16.275620937347412,0.91,0.38,0.44,1.07
16.275879859924316,1.2,0.39,0.68,1.43
16.276136875152588,1.87,0.32,1.23,2.26
16.27641487121582,2.41,0.31,1.55,2.88
16.27694082260132,2.48,0.37,2.24,3.36
16.287407875061035,2.28,0.57,2.92,3.74
16.29720687866211,2.27,1.08,2.46,3.51
16.306947708129883,2.08,1.76,1.87,3.3
16.317766904830933,2.14,2.42,1.8,3.69
16.326945781707764,1.93,2.84,1.99,3.96
16.375185012817383,1.95,3.02,2.33,4.28
16.37545871734619,2.56,3.29,2.67,4.95
16.375717878341675,2.93,3.5,3.19,5.56
16.375979900360107,3.24,4.2,3.47,6.33
16.376750946044922,3.57,5.85,3.41,7.65
16.387335777282715,4.97,7.69,3.9,9.95
16.39673089981079,5.94,8.35,5.32,11.54
16.406737804412842,5.55,8.96,6.21,12.23
16.417563915252686,4.75,9.71,7.46,13.13
16.426748752593994,3.97,10.21,8.69,13.98
16.474798679351807,4.15,10.96,9.15,14.86
16.475059986114502,4.69,10.83,8.5,14.54
16.47533082962036,5.39,8.95,4.47,11.36
16.475586891174316,6.37,7.31,-2.18,9.93
16.47663402557373,5.77,9.36,-7.36,13.23
16.487136840820312,2.98,13.78,-7.2,15.83
16.49660086631775,-0.89,15.65,-1.17,15.71
16.50687289237976,-1.68,10.28,1.83,10.57
16.5173819065094,1.02,3.8,1.4,4.17
16.526654720306396,-0.81,1.62,0.74,1.95
16.574667930603027,-6.64,1.59,-6.49,9.42
16.57493281364441,-5.04,5.26,-6.45,9.72
16.575191020965576,1.7,5.38,0.14,5.64
16.575448989868164,6.98,1.86,2.95,7.8
16.576435804367065,8.71,-0.9,3.82,9.55
16.58699083328247,6.88,-1.97,3.14,7.81
16.59647798538208,5.56,-2.7,2.32,6.6
16.60651183128357,4.24,-3.4,2.67,6.05
16.61729884147644,3.0,-3.84,2.65,5.54
16.626534938812256,2.17,-3.98,2.59,5.22
16.674636840820312,1.33,-4.1,2.77,5.12
16.674901962280273,0.76,-4.24,2.65,5.05
16.675185680389404,0.6,-4.38,2.53,5.09
16.675445795059204,0.85,-4.48,2.56,5.22
16.676384925842285,1.51,-4.57,2.62,5.47
16.686892986297607,2.07,-4.45,2.56,5.53
16.69630789756775,2.3,-4.34,2.31,5.42
16.706446886062622,2.19,-4.45,2.07,5.37
16.717198848724365,1.84,-4.78,1.86,5.44
16.726340770721436,1.28,-5.29,1.63,5.68
16.774266719818115,0.65,-5.97,1.37,6.15
16.77452802658081,0.37,-6.53,1.14,6.63
16.774788856506348,0.26,-6.93,0.91,6.99
16.77504873275757,0.06,-7.23,0.46,7.24
16.77611780166626,-0.15,-7.32,0.05,7.32
16.786727905273438,-0.65,-7.19,-0.11,7.22
16.796111822128296,-1.59,-6.76,-0.44,6.95
16.806192874908447,-2.94,-5.82,-1.73,6.74
16.816985845565796,-4.52,-4.27,-4.17,7.48
16.826222896575928,-5.67,-2.66,-6.79,9.23
16.87497901916504,-6.33,-1.19,-8.23,10.45
16.875245809555054,-6.72,0.16,-8.79,11.06
16.875542879104614,-7.39,1.62,-9.84,12.41
16.875982761383057,-8.73,3.22,-11.64,14.9
16.876239776611328,-10.81,4.19,-12.53,17.07
16.88660979270935,-13.39,3.77,-12.52,18.71
16.896044731140137,-13.36,1.84,-11.91,17.99
16.906051874160767,-10.37,4.83,-10.73,15.68
16.916850805282593,-2.2,2.85,-6.41,7.35
16.92612385749817,-0.01,-6.29,-6.01,8.69
16.978891849517822,-1.46,1.89,-3.08,3.89
16.97919797897339,11.54,12.78,14.46,22.48
16.979466915130615,17.95,15.92,11.36,26.54
16.97978401184082,4.74,15.76,-8.41,18.48
16.980072021484375,-10.16,3.57,-6.51,12.58
16.9863018989563,-13.79,-2.06,2.86,14.23
16.995850801467896,-11.86,-6.29,1.97,13.56
17.00586700439453,-9.31,-6.82,-4.64,12.43
17.016661882400513,-7.77,-3.85,-8.02,11.81
17.02586793899536,-5.83,0.24,-7.32,9.36
17.075439929962158,-3.84,2.51,-5.13,6.88
17.075702905654907,-0.78,2.0,-3.81,4.37
17.075960874557495,2.06,0.82,-2.94,3.68
17.076217889785767,2.73,0.66,-2.04,3.47
17.076472759246826,1.27,0.63,-1.53,2.08
17.08626699447632,-0.28,0.53,-1.65,1.75
17.095757961273193,-1.39,0.42,-0.97,1.74
17.10576581954956,-2.13,-0.02,0.39,2.16
17.11649799346924,-1.85,-0.05,0.7,1.97
17.126027822494507,-0.3,0.13,-0.08,0.33
17.176402807235718,1.57,0.18,-1.0,1.87
17.176666736602783,2.18,0.04,-0.96,2.38
17.17693281173706,1.15,-0.27,-0.09,1.18
17.177189826965332,-0.02,-0.46,0.25,0.52
17.17744493484497,-0.18,-0.4,0.1,0.44
17.186079025268555,0.23,-0.11,0.06,0.26
17.19560980796814,0.42,0.11,0.34,0.55
17.20549488067627,0.42,0.15,0.69,0.82
17.216075897216797,0.64,0.22,0.88,1.11
17.225530862808228,1.04,0.27,1.08,1.52
17.27548885345459,1.16,0.31,1.0,1.56
17.275747776031494,1.14,0.28,0.62,1.32
17.276002883911133,0.85,0.1,0.63,1.06
17.276259899139404,0.43,-0.22,1.06,1.16
17.276515007019043,0.46,-0.48,1.32,1.47
17.285874843597412,0.94,-0.41,1.06,1.47
17.295351028442383,1.23,-0.09,0.29,1.26
17.30536389350891,0.9,0.29,-0.15,0.95
17.31602668762207,0.57,0.56,-0.07,0.8
17.325304985046387,0.6,0.59,0.06,0.84
17.375196933746338,0.8,0.49,0.68,1.15
17.375455856323242,1.24,0.47,0.93,1.61
17.375711917877197,1.55,0.41,1.29,2.05
17.375967025756836,1.47,0.27,2.0,2.49
17.376220703125,1.43,0.22,2.41,2.81
17.385726928710938,1.38,0.38,2.22,2.64
17.395308017730713,1.44,0.72,1.85,2.45
17.405221939086914,1.81,1.35,1.39,2.65
17.415865898132324,1.78,2.1,1.61,3.18
17.425151824951172,1.5,2.31,2.25,3.55
17.47567367553711,1.86,2.37,2.2,3.73
17.475931882858276,2.09,2.5,2.26,3.96
17.476187705993652,2.03,2.48,2.15,3.85
17.476441860198975,1.96,2.63,2.2,3.94
17.476696014404297,1.84,3.64,2.04,4.56
17.485538959503174,2.39,5.39,2.01,6.22
17.49505376815796,3.45,6.18,3.03,7.69
17.505082845687866,3.52,6.33,3.96,8.25
17.515745878219604,3.66,6.91,4.82,9.18
17.52507781982422,4.31,7.4,5.62,10.24
17.575453758239746,4.31,7.85,6.23,10.9
17.575713872909546,3.6,8.15,6.75,11.17
17.575968742370605,2.39,7.36,6.25,9.94
17.576223850250244,1.29,6.36,3.53,7.38
17.576480865478516,2.51,6.0,-0.75,6.54
17.58549690246582,5.14,7.43,-4.2,9.96
17.594964027404785,4.03,10.77,-2.97,11.87
17.60504984855652,0.31,10.79,0.42,10.8
17.615880012512207,1.26,8.77,0.06,8.86
17.625017881393433,3.62,5.85,-0.61,6.9
17.675808906555176,3.28,3.33,1.06,4.79
17.676068782806396,-0.8,2.16,-0.36,2.33
17.6763277053833,-3.84,2.86,-6.06,7.72
17.676584720611572,-0.57,6.05,-4.56,7.59
17.67683982849121,5.12,5.56,0.22,7.56
17.68530797958374,8.45,2.32,2.63,9.14
17.694915771484375,8.69,0.36,3.21,9.27
17.704912900924683,7.31,-0.56,2.86,7.86
17.715885877609253,6.55,-1.06,2.39,7.05
17.724859714508057,6.16,-1.62,2.56,6.86
17.775247812271118,5.49,-2.05,2.83,6.5
17.77550983428955,4.58,-2.0,2.77,5.71
17.77577781677246,3.38,-1.66,2.59,4.57
17.776034832000732,2.32,-1.56,2.14,3.52
17.776290893554688,1.6,-1.58,1.62,2.77
17.78525972366333,1.2,-1.72,1.24,2.43
17.79482078552246,1.14,-1.8,0.78,2.26
17.804706811904907,1.28,-1.79,0.61,2.28
17.857154846191406,1.47,-2.02,0.81,2.62
17.85741686820984,1.53,-2.45,0.96,3.04
17.857676029205322,1.22,-3.02,0.71,3.33
17.857932806015015,0.42,-3.71,0.41,3.75
17.858189821243286,-0.36,-4.3,0.05,4.31
17.86503267288208,-0.74,-4.79,-0.01,4.84
17.87462568283081,-0.66,-5.23,0.52,5.29
17.885132789611816,-0.92,-5.59,0.66,5.7
17.89454698562622,-1.09,-5.67,0.45,5.79
17.904600858688354,-1.66,-5.25,-0.54,5.53
17.959107875823975,-2.94,-4.52,-2.06,5.77
17.95936870574951,-4.72,-3.66,-3.82,7.08
17.95963191986084,-6.46,-2.65,-5.23,8.72
17.95988893508911,-7.61,-2.07,-5.48,9.6
17.960147857666016,-7.56,-1.4,-6.18,9.86
17.96449589729309,-7.24,-0.43,-7.24,10.24
17.974413871765137,-7.73,0.5,-8.5,11.5
17.98495888710022,-8.7,0.97,-9.57,12.96
17.99440097808838,-9.7,0.69,-10.02,13.96
18.00447988510132,-10.25,0.13,-9.75,14.14
18.05912685394287,-9.98,-0.32,-9.2,13.57
18.059387683868408,-8.84,-1.03,-8.67,12.42
18.059645891189575,-8.22,-0.78,-7.75,11.32
18.059906005859375,-6.58,2.94,-7.07,10.09
18.06016182899475,-1.49,-2.65,-5.93,6.66
18.064247846603394,-6.14,-2.81,-5.96,9.0
18.07440996170044,3.69,8.65,5.8,11.04
18.084864854812622,18.02,12.29,24.51,32.81
18.094313859939575,10.29,9.93,-0.34,14.3
18.10429573059082,-2.22,7.94,-8.94,12.16
18.159894943237305,-9.09,3.76,-7.02,12.08
18.160167694091797,-10.61,1.25,-9.67,14.4
18.160429000854492,-12.87,3.64,1.24,13.43
18.16069269180298,-10.05,-2.95,1.52,10.58
18.160959720611572,-7.18,-4.13,-4.91,9.62
18.164127826690674,-5.56,-2.07,-6.55,8.83
18.174121856689453,-3.18,-0.36,-5.23,6.13
18.184663772583008,-0.89,0.79,-3.15,3.36
18.194162845611572,1.12,1.19,-1.81,2.43
18.204189777374268,1.68,1.14,-1.77,2.69
18.258821964263916,1.08,0.87,-1.85,2.31
18.25956082344055,0.04,0.57,-1.9,1.98
18.259827852249146,-0.67,0.49,-2.13,2.28
18.260085821151733,-1.17,0.35,-1.76,2.14
18.260380744934082,-1.55,0.11,-0.87,1.78
18.2640278339386,-1.43,-0.02,-0.16,1.43
18.27397394180298,-0.77,-0.04,-0.02,0.77
18.284583806991577,-0.14,-0.06,-0.11,0.18
18.293964862823486,-0.03,-0.1,-0.08,0.13
18.304033756256104,-0.4,-0.08,0.14,0.43
18.314862728118896,-0.69,-0.09,0.29,0.75
18.359423875808716,-0.74,-0.02,0.3,0.79
18.359692811965942,-0.63,0.06,-0.03,0.63
18.359954833984375,-0.4,0.14,-0.43,0.6
18.36021089553833,-0.23,0.15,-0.46,0.53
18.363796710968018,0.09,0.08,-0.33,0.35
18.37376070022583,0.84,0.08,-0.06,0.84
18.38442087173462,1.67,0.02,0.6,1.77
18.393828868865967,2.46,-0.2,1.79,3.04
18.403844833374023,3.68,-0.54,3.37,5.01
18.414697885513306,4.95,-0.64,4.59,6.78
18.459625720977783,4.95,-0.64,4.52,6.73
18.45988702774048,3.35,-0.46,2.33,4.1
18.4601469039917,1.82,-0.17,0.13,1.83
18.460404872894287,1.02,0.03,-0.09,1.02
18.46367383003235,1.23,0.16,0.24,1.26
18.474040985107422,2.52,0.2,0.51,2.57
18.484200954437256,3.3,0.12,0.63,3.36
18.49379301071167,3.01,-0.08,1.13,3.21
18.503666877746582,2.35,-0.27,1.57,2.83
18.514509677886963,1.68,-0.19,1.27,2.11
18.559316873550415,1.23,-0.02,0.91,1.53
18.559576988220215,1.39,0.2,0.67,1.55
18.55983591079712,1.78,0.51,0.71,1.98
18.560089826583862,1.92,0.95,0.8,2.28
18.56355571746826,1.69,1.56,1.02,2.51
18.573527812957764,1.56,2.35,1.37,3.13
18.584088802337646,2.25,4.08,2.05,5.09
18.593525886535645,2.15,5.66,3.35,6.91
18.603585720062256,2.64,7.94,3.7,9.14
18.614389896392822,5.35,8.72,4.56,11.2
18.65932583808899,5.73,8.13,5.52,11.37
18.659586906433105,4.98,8.28,5.41,11.07
18.659843921661377,3.89,8.75,5.7,11.14
18.66010093688965,3.22,10.09,6.98,12.68
18.663363933563232,3.52,11.25,7.07,13.74
18.673436880111694,5.1,11.24,4.94,13.29
18.683851718902588,6.58,10.51,4.02,13.03
18.693464756011963,6.18,8.27,2.21,10.55
18.70348072052002,5.31,6.44,-1.83,8.54
18.714210987091064,3.92,7.93,-4.41,9.88
18.759275913238525,0.43,10.7,-3.4,11.23
18.75953769683838,-1.54,9.8,0.56,9.93
18.759795904159546,-0.05,6.09,1.36,6.24
18.760053873062134,1.54,2.43,1.89,3.44
18.763194799423218,-1.63,-0.85,0.03,1.83
18.773260831832886,-3.64,-0.09,-4.54,5.81
18.78365468978882,1.06,3.35,-1.41,3.78
18.79337501525879,6.11,2.29,2.15,6.87
18.803297996520996,9.85,0.04,4.0,10.63
18.81404399871826,10.7,-1.64,5.17,11.99
18.859673023223877,8.43,-2.56,4.68,9.97
18.859932899475098,5.39,-2.8,2.98,6.76
18.860190868377686,2.59,-2.82,1.24,4.02
18.860445976257324,0.74,-2.9,0.87,3.11
18.86308479309082,-0.2,-3.42,2.41,4.18
18.873069763183594,-0.44,-3.73,3.13,4.88
18.883424758911133,-0.16,-3.53,2.28,4.2
18.893091678619385,-0.41,-3.57,1.23,3.79
18.9030818939209,-0.53,-3.85,0.59,3.93
18.913878917694092,-0.03,-4.15,1.02,4.27
18.95976185798645,1.12,-4.18,1.48,4.57
18.960022926330566,2.06,-4.02,1.65,4.8
18.96027898788452,1.61,-4.15,1.78,4.79
18.960534811019897,0.17,-4.1,1.14,4.25
18.96299386024475,-1.03,-4.38,0.27,4.5
18.973045825958252,-2.47,-4.33,-0.53,5.01
18.983423709869385,-3.74,-3.93,-2.34,5.9
18.992896795272827,-4.68,-3.89,-3.42,6.98
19.002973794937134,-6.13,-4.35,-2.47,7.91
19.013835906982422,-7.29,-4.64,-1.92,8.85
19.059868812561035,-8.26,-3.75,-2.96,9.54
19.06012988090515,-8.14,-2.44,-3.99,9.38
19.060388803482056,-7.32,-1.17,-4.4,8.62
19.060645818710327,-7.98,0.65,-5.78,9.87
19.062808990478516,-9.79,2.59,-7.03,12.32
19.072784900665283,-11.71,3.75,-7.28,14.28
19.08351993560791,-12.88,3.42,-7.12,15.1
19.09281086921692,-12.1,1.5,-6.98,14.04
19.10284686088562,-9.08,-0.37,-6.0,10.88
19.11367177963257,-6.66,-0.85,-4.48,8.07
19.160362720489502,-5.6,-0.89,-3.44,6.63
19.160624980926514,-6.42,-0.1,-3.33,7.23
19.160881996154785,-8.13,2.33,-4.6,9.62
19.161139011383057,-1.97,-4.52,-6.55,8.19
19.162556886672974,4.86,0.79,-0.61,4.96
19.172667026519775,17.66,10.64,11.95,23.83
19.18349289894104,21.94,15.64,15.34,31.0
19.192689895629883,0.11,14.82,-0.62,14.83
19.202711820602417,-12.48,4.47,-5.86,14.49
19.213483810424805,-10.56,-3.9,-12.64,16.92
19.26006269454956,-15.19,-1.83,-0.93,15.32
19.260324954986572,-14.19,-2.15,4.31,14.98
19.26058292388916,-10.2,-2.69,-1.91,10.72
19.260838985443115,-7.09,-1.82,-4.38,8.53
19.262510776519775,-3.0,-0.23,-4.41,5.33
19.27252769470215,0.67,0.58,-3.21,3.33
19.283411979675293,3.36,0.85,-3.0,4.58
19.292524814605713,4.16,1.3,-3.87,5.82
19.30248785018921,1.84,1.1,-2.44,3.24
19.31338381767273,-1.23,0.24,-1.02,1.61
19.36083698272705,-2.81,0.13,-0.88,2.94
19.36109685897827,-2.54,0.24,-1.3,2.86
19.361353874206543,-1.74,0.06,-1.15,2.08
19.361609935760498,-0.83,0.08,-0.95,1.26
19.362409830093384,-0.01,0.24,-1.03,1.05
19.372483730316162,0.46,0.21,-0.97,1.09
19.383188724517822,0.26,0.06,-0.7,0.74
19.392428874969482,-0.28,-0.16,-0.45,0.55
19.402517795562744,-0.64,-0.28,-0.26,0.74
19.41309881210327,-0.65,-0.23,-0.26,0.73
19.460543870925903,-0.52,-0.07,-0.26,0.58
19.46080780029297,-0.38,0.04,-0.01,0.38
19.461066722869873,-0.22,0.13,0.4,0.47
19.46132469177246,-0.06,0.23,0.65,0.69
19.46222972869873,0.24,0.32,0.73,0.83
19.472113847732544,0.81,0.34,0.82,1.2
19.483134746551514,1.43,0.2,1.08,1.8
19.4923198223114,1.82,-0.01,1.52,2.37
19.502241849899292,2.12,-0.16,1.88,2.83
19.513022899627686,2.33,-0.19,2.06,3.11
19.56056499481201,2.24,-0.29,1.98,3.0
19.56082773208618,1.69,-0.38,1.71,2.43
19.56108570098877,1.09,-0.29,1.44,1.82
19.56136679649353,0.87,0.04,0.95,1.28
19.562049865722656,1.06,0.35,0.51,1.22
19.57202386856079,1.38,0.43,0.9,1.7
19.58292293548584,1.88,0.3,1.65,2.51
19.592087745666504,2.46,0.35,1.97,3.17
19.602046966552734,2.5,0.56,1.8,3.13
19.612945795059204,1.94,0.85,1.39,2.53
19.66004180908203,1.42,1.3,1.27,2.3
19.660301685333252,1.51,2.04,1.36,2.87
19.660558700561523,1.36,2.78,1.49,3.43
19.660813808441162,1.08,3.25,2.25,4.09
19.66191291809082,1.65,3.42,2.81,4.72
19.67189598083496,2.07,3.44,3.26,5.17
19.682434797286987,2.09,3.42,3.47,5.3
19.691953897476196,1.87,3.82,3.38,5.43
