time,ax,ay,az,atotal
32.081050872802734,-0.57,0.51,-0.8,1.1
32.082032918930054,-0.55,0.51,-0.49,0.89
32.09800577163696,-0.49,0.36,-0.21,0.64
32.09943103790283,-0.5,0.31,0.08,0.59
32.11347484588623,-0.57,0.37,0.41,0.79
32.14423584938049,-0.61,0.31,0.57,0.89
32.14549779891968,-0.66,0.32,0.65,0.98
32.14648771286011,-0.68,0.21,0.23,0.74
32.16472291946411,-0.93,0.04,-0.28,0.97
32.16580772399902,-1.29,0.11,-0.63,1.43
32.1809298992157,-1.7,0.28,-1.0,1.99
32.18193006515503,-1.97,0.61,-0.86,2.23
32.19824504852295,-1.94,0.88,-0.63,2.22
32.19972276687622,-1.88,0.9,-0.43,2.12
32.2138090133667,-1.97,1.0,-0.21,2.21
32.24343991279602,-1.98,1.23,-0.47,2.37
32.2447829246521,-1.83,1.89,-0.22,2.63
32.24575090408325,-1.48,2.59,0.05,2.98
32.2650728225708,-1.62,3.26,0.37,3.65
32.26616287231445,-1.99,3.66,0.61,4.21
32.28086996078491,-2.66,3.85,0.81,4.74
32.2818808555603,-3.21,4.16,0.56,5.28
32.297842025756836,-3.35,4.31,-0.07,5.45
32.298813819885254,-3.31,4.47,-0.37,5.57
32.31382179260254,-3.59,4.95,-0.4,6.12
32.3418869972229,-4.31,5.86,-0.3,7.28
32.343153953552246,-5.33,7.25,0.0,8.99
32.34392786026001,-6.89,8.88,0.02,11.23
32.36554002761841,-8.73,10.22,-0.67,13.45
32.366575717926025,-10.12,10.92,-1.33,14.94
32.37997579574585,-10.78,11.32,-1.32,15.68
32.38100790977478,-10.88,11.33,-1.88,15.82
32.395912885665894,-11.44,10.83,-3.01,16.03
32.3969087600708,-11.69,11.67,-2.73,16.74
32.411279916763306,-8.93,13.13,-3.64,16.29
32.43793988227844,-3.12,13.22,-5.95,14.82
32.43904399871826,1.7,11.52,-5.28,12.78
32.43988275527954,3.16,8.4,-2.42,9.29
32.443896770477295,0.45,3.46,-0.57,3.53
32.46186590194702,-2.45,-1.19,-1.44,3.08
32.46283578872681,0.67,0.03,-1.35,1.5
32.477903842926025,5.52,-1.63,1.69,5.99
32.478939056396484,2.59,-2.0,-1.01,3.42
32.49669885635376,-4.15,1.32,-1.36,4.56
32.49849271774292,-8.37,3.07,1.2,8.99
32.54169583320618,-10.19,2.22,1.19,10.49
32.54284906387329,-11.65,0.75,1.03,11.71
32.543691873550415,-12.1,-0.39,1.77,12.23
32.56559085845947,-9.95,-1.77,2.85,10.5
32.5666389465332,-6.03,-3.33,3.08,7.54
32.58010292053223,-3.63,-4.0,2.45,5.93
32.58116793632507,-3.1,-3.33,1.69,4.85
32.5984468460083,-3.22,-3.13,1.38,4.69
32.59986090660095,-3.14,-3.62,1.01,4.89
32.61212205886841,-2.82,-4.31,0.07,5.15
32.64184284210205,-2.48,-4.72,-0.91,5.4
32.643157958984375,-2.3,-4.74,-1.53,5.48
32.64407396316528,-2.18,-4.78,-1.72,5.52
32.664517879486084,-2.05,-5.01,-1.58,5.63
32.665560722351074,-2.14,-5.48,-1.07,5.97
32.681551933288574,-2.43,-6.06,-0.31,6.53
32.6826069355011,-2.67,-6.88,0.21,7.38
32.6981897354126,-2.9,-7.78,0.4,8.31
32.69921088218689,-3.1,-8.54,0.56,9.1
32.71401882171631,-3.3,-8.86,0.82,9.49
32.74289274215698,-3.35,-8.61,0.96,9.28
32.74404191970825,-2.84,-7.81,1.25,8.4
32.74485492706299,-1.54,-6.81,1.4,7.12
32.76533603668213,0.66,-5.86,1.08,5.99
32.766382932662964,3.38,-4.7,0.37,5.8
32.78141784667969,6.18,-3.37,-0.99,7.1
32.78245306015015,8.86,-1.33,-1.74,9.12
32.79783487319946,11.26,1.3,-1.82,11.47
32.79882884025574,13.19,3.54,-1.98,13.79
32.814334869384766,15.06,4.87,-2.63,16.04
32.81582689285278,16.8,6.21,-3.59,18.26
32.85856580734253,18.75,8.38,-4.17,20.95
32.8597617149353,21.21,9.91,-4.75,23.88
32.86078190803528,23.9,8.84,-4.37,25.85
32.88224792480469,25.73,6.57,-2.98,26.72
32.883309841156006,24.81,5.13,-0.82,25.34
32.898072719573975,15.37,7.39,3.26,17.36
32.89913892745972,-0.21,5.77,7.61,9.55
32.91566586494446,-11.93,4.01,3.8,13.14
32.916693925857544,-18.93,14.13,-0.62,23.63
32.927927017211914,-22.35,26.71,4.06,35.06
32.95329189300537,-21.29,22.57,2.9,31.16
32.95438003540039,-10.67,7.27,0.34,12.91
32.95526599884033,-0.23,-1.86,1.67,2.51
32.96159076690674,6.17,-4.31,1.74,7.72
32.96262502670288,9.82,-8.46,0.16,12.96
32.981435775756836,12.88,-9.47,-2.58,16.19
32.98247194290161,15.47,-5.0,-3.88,16.71
32.99846696853638,16.73,0.41,-2.48,16.91
32.99952173233032,12.53,2.15,-3.66,13.22
33.014328956604004,4.42,1.38,-3.04,5.53
33.04106593132019,-0.84,0.78,-0.23,1.16
33.042229890823364,-3.63,0.4,2.07,4.19
33.04300594329834,-4.04,-0.31,3.77,5.53
33.04513883590698,-1.32,-1.27,2.79,3.33
33.05463981628418,1.76,-1.04,0.45,2.09
33.06446886062622,2.68,-0.26,-0.85,2.82
33.074384927749634,1.87,0.09,-0.82,2.04
33.08423089981079,0.79,-0.13,0.01,0.8
33.093918800354004,0.34,-0.37,0.36,0.61
33.10399103164673,0.65,-0.39,-0.33,0.82
33.131311893463135,0.95,-0.09,-1.09,1.44
33.13264989852905,0.59,0.2,-1.28,1.42
33.13373374938965,-0.05,0.31,-0.9,0.95
33.14907693862915,-0.46,0.28,-0.06,0.54
33.15377473831177,-0.59,0.06,0.67,0.89
33.164801836013794,-0.45,-0.18,0.87,0.99
33.17410683631897,-0.16,-0.15,0.46,0.5
33.183735847473145,0.09,0.01,-0.31,0.32
33.193634033203125,0.17,0.15,-0.86,0.88
33.20351791381836,0.03,0.19,-0.8,0.82
33.24077606201172,-0.29,0.19,-0.55,0.65
33.24205493927002,-0.62,0.19,0.08,0.65
33.24287796020508,-0.91,0.3,0.69,1.18
33.24470591545105,-1.04,0.29,0.74,1.3
33.25330185890198,-1.02,0.2,0.5,1.15
33.26291799545288,-0.99,0.2,0.1,1.01
33.27285575866699,-1.05,0.15,-0.03,1.06
33.282917976379395,-1.2,0.13,-0.12,1.21
33.29275989532471,-1.36,0.3,-0.19,1.4
33.30289077758789,-1.47,0.61,-0.46,1.65
33.33916997909546,-1.58,0.8,-0.66,1.88
33.340484857559204,-1.62,0.95,-0.48,1.93
33.34149193763733,-1.37,0.98,-0.33,1.71
33.346829891204834,-1.04,0.84,-0.26,1.36
33.364826917648315,-0.87,0.84,-0.05,1.21
33.36581993103027,-0.98,0.81,-0.13,1.27
33.38149285316467,-1.21,1.01,-0.42,1.63
33.382542848587036,-1.1,1.59,-0.88,2.12
33.397679805755615,-1.27,2.59,-1.17,3.11
33.402010917663574,-1.21,3.36,-1.15,3.75
33.443490982055664,-1.51,3.96,-0.92,4.33
33.44474172592163,-1.93,4.03,-0.31,4.47
33.44574594497681,-2.51,4.19,0.39,4.89
33.465476989746094,-3.07,4.51,0.74,5.5
33.46647500991821,-3.53,5.22,0.74,6.34
33.48193693161011,-4.15,6.16,0.63,7.45
33.4834098815918,-5.28,7.6,0.8,9.28
33.49856185913086,-6.83,9.05,0.33,11.34
33.50009775161743,-8.31,10.07,-0.5,13.06
33.514333724975586,-9.44,10.93,-0.9,14.47
33.54405498504639,-9.97,11.43,-1.25,15.21
33.54548406600952,-9.95,10.96,-2.19,14.96
33.54649496078491,-10.38,9.93,-3.44,14.77
33.5655198097229,-11.19,10.63,-3.21,15.76
33.56655979156494,-10.09,12.27,-3.92,16.36
33.58191680908203,-4.8,12.98,-7.02,15.51
33.58345293998718,0.79,11.67,-7.79,14.05
33.59891891479492,2.72,8.5,-4.2,9.86
33.60040903091431,-0.18,4.52,-1.23,4.68
33.61443281173706,-3.3,-0.15,-1.62,3.67
33.61594891548157,-0.38,-0.29,-2.57,2.61
33.66016674041748,5.58,-0.68,-0.02,5.62
33.66136288642883,4.03,-2.03,-0.97,4.61
33.66236186027527,-2.93,0.38,-2.5,3.87
33.68230581283569,-8.0,1.72,-0.26,8.18
33.68336200714111,-10.62,1.16,-0.1,10.68
33.69884490966797,-12.61,-0.01,-0.57,12.62
33.70031690597534,-13.94,-0.89,-0.31,13.97
33.71565771102905,-13.58,-1.66,0.96,13.71
33.71714496612549,-10.7,-2.62,2.19,11.23
33.730984926223755,-7.02,-4.08,2.89,8.61
33.76087284088135,-4.89,-5.02,3.04,7.63
33.762133836746216,-4.46,-4.98,2.85,7.26
33.763115882873535,-4.98,-4.51,2.37,7.12
33.78249192237854,-5.3,-4.4,1.57,7.06
33.78355383872986,-5.03,-4.38,0.52,6.68
33.798858880996704,-4.52,-4.3,-0.32,6.24
33.79990291595459,-4.16,-4.2,-0.75,5.95
33.815650939941406,-3.93,-4.29,-0.81,5.87
33.817123889923096,-3.6,-4.73,-0.52,5.96
33.83123993873596,-3.15,-5.51,-0.37,6.35
33.86085391044617,-2.64,-6.29,-0.05,6.82
33.86219596862793,-2.31,-6.58,0.47,6.98
33.86323094367981,-1.8,-6.5,1.08,6.83
33.88227605819702,-0.69,-6.18,1.29,6.35
33.883333921432495,1.35,-5.53,0.69,5.73
33.898597717285156,3.71,-4.49,-0.15,5.82
33.89962100982666,6.34,-3.08,-0.36,7.05
33.915668964385986,9.63,-1.17,-0.11,9.7
33.91717290878296,13.01,0.71,0.24,13.03
33.930882930755615,15.6,2.38,0.32,15.78
33.95892906188965,17.34,4.28,0.06,17.86
33.96035099029541,18.22,6.3,-0.93,19.3
33.96134281158447,18.65,8.3,-2.44,20.55
33.98104000091553,19.66,9.33,-4.51,22.22
33.982133865356445,21.34,7.32,-6.03,23.35
33.99874401092529,22.09,4.42,-5.44,23.17
33.99977493286133,19.88,7.89,-1.81,21.46
34.016034841537476,14.48,5.48,-2.92,15.75
34.01755475997925,3.0,-0.94,-1.87,3.65
34.03121471405029,-10.18,9.62,0.13,14.0
34.05824899673462,-12.71,27.62,1.01,30.42
34.05967473983765,-10.93,25.63,4.01,28.15
34.06066703796387,-5.99,6.13,-8.31,11.93
34.06243181228638,4.26,1.03,-7.49,8.67
34.06368088722229,9.22,-5.69,1.71,10.96
34.06653094291687,12.45,-9.9,4.47,16.52
34.07685089111328,13.77,-9.49,5.42,17.57
34.087031841278076,10.64,-4.01,4.38,12.18
34.09667778015137,4.57,-0.86,0.68,4.69
34.10670280456543,0.52,0.49,-1.48,1.64
34.13940477371216,-1.09,2.24,-3.96,4.67
34.14052200317383,-1.16,2.8,-3.29,4.47
34.141305923461914,-0.31,1.93,-1.03,2.2
34.145946979522705,1.35,-0.19,0.4,1.42
34.16549491882324,1.92,-1.36,0.38,2.38
34.16655087471008,1.44,-0.94,-0.3,1.74
34.181931018829346,0.99,-0.09,-0.83,1.29
34.18592691421509,1.04,0.13,-0.89,1.37
34.19561791419983,1.32,-0.16,-0.41,1.39
34.206018924713135,1.43,-0.46,0.12,1.5
34.24116373062134,1.17,-0.45,0.3,1.28
34.24213790893555,0.74,-0.29,0.22,0.82
34.24316072463989,0.29,-0.03,0.28,0.4
34.24541687965393,0.02,0.13,0.48,0.49
34.255398750305176,-0.1,0.11,0.34,0.37
34.26539993286133,-0.23,0.09,0.02,0.24
34.27523493766785,-0.32,0.07,-0.5,0.59
34.2853639125824,-0.42,0.12,-0.94,1.03
34.29551076889038,-0.56,0.23,-0.88,1.06
34.30519771575928,-0.8,0.25,-0.5,0.97
34.342103004455566,-0.93,0.21,-0.1,0.95
34.34326887130737,-0.95,0.3,0.3,1.04
34.344032764434814,-0.91,0.42,0.28,1.04
34.34624791145325,-0.79,0.53,0.27,0.98
34.35451078414917,-0.75,0.57,0.35,1.0
34.36492872238159,-0.76,0.43,0.43,0.97
34.374536991119385,-0.84,0.36,0.48,1.03
34.384702920913696,-1.02,0.4,0.26,1.12
34.39449191093445,-1.11,0.51,-0.13,1.22
34.40471291542053,-0.96,0.75,-0.54,1.33
34.41443586349487,-0.81,0.84,-0.82,1.42
34.44538497924805,-0.98,0.91,-0.74,1.52
34.44652795791626,-1.42,0.94,-0.41,1.75
34.44749689102173,-1.82,0.83,-0.16,2.0
34.46610975265503,-2.05,0.83,0.12,2.21
34.467100858688354,-2.07,0.85,0.14,2.24
34.48181390762329,-1.85,1.27,-0.04,2.24
34.48371076583862,-1.44,1.78,-0.08,2.29
34.49863576889038,-1.24,2.74,0.44,3.03
34.50382089614868,-1.27,2.99,0.68,3.31
34.51475477218628,-1.72,3.08,1.07,3.68
34.54579186439514,-2.26,3.08,0.93,3.93
34.54710793495178,-2.67,3.2,0.6,4.21
34.54812002182007,-2.88,3.44,0.3,4.49
34.56601691246033,-3.04,3.53,-0.12,4.66
34.56705093383789,-3.54,4.01,-0.05,5.34
34.582247734069824,-4.29,5.33,0.44,6.85
34.583263874053955,-5.22,7.15,0.77,8.88
34.59931993484497,-6.55,9.35,0.7,11.43
34.6031289100647,-8.42,11.12,-0.34,13.95
34.614354848861694,-10.25,11.95,-0.82,15.76
34.644659996032715,-11.73,12.54,-0.91,17.19
34.6459538936615,-13.14,12.47,-1.49,18.17
34.64697980880737,-14.15,12.78,-1.47,19.12
34.66624093055725,-12.47,13.94,-3.27,18.98
34.667316913604736,-6.53,13.59,-8.01,17.07
34.68044471740723,0.53,13.53,-9.0,16.25
34.68218278884888,4.05,12.4,-3.31,13.45
34.698972940444946,2.61,7.35,-1.28,7.9
34.70201873779297,-1.51,1.59,-1.18,2.49
34.71497893333435,-1.13,-0.45,-2.77,3.02
34.74215292930603,5.05,0.51,-0.7,5.12
34.743525981903076,6.18,-2.07,0.72,6.55
34.74457883834839,-0.81,0.07,-2.5,2.62
34.75164079666138,-7.22,2.22,-0.35,7.56
34.76211404800415,-10.22,1.79,0.14,10.37
34.77165079116821,-12.07,-0.01,-0.57,12.08
34.78177189826965,-13.54,-1.59,-0.51,13.64
34.791502952575684,-13.47,-2.94,0.56,13.79
34.801644802093506,-11.2,-4.21,2.37,12.19
34.811667919158936,-7.79,-5.54,3.21,10.08
34.848503828048706,-6.03,-6.29,3.0,9.21
34.849700927734375,-5.69,-6.13,2.73,8.79
34.850754737854004,-5.81,-5.56,2.24,8.34
34.86647701263428,-6.18,-5.25,1.77,8.29
34.86753273010254,-6.3,-5.19,1.14,8.24
34.88234186172485,-5.84,-5.13,0.35,7.78
34.88340091705322,-5.12,-4.84,-0.19,7.04
34.89908289909363,-4.54,-4.65,-0.39,6.51
34.90079092979431,-4.22,-4.72,-0.22,6.33
34.91496992111206,-4.17,-4.98,0.13,6.49
34.947558879852295,-4.0,-5.14,0.39,6.52
34.94885778427124,-3.66,-5.21,0.36,6.37
34.949934005737305,-3.17,-5.2,0.02,6.09
34.9663667678833,-2.21,-4.83,-0.33,5.32
34.96740794181824,-0.65,-3.95,0.03,4.0
34.982412815093994,1.5,-2.86,-0.08,3.23
34.98348093032837,4.39,-1.6,-1.22,4.82
34.99937391281128,8.35,-0.38,-3.05,8.89
35.00085783004761,12.59,1.48,-4.16,13.34
35.01505994796753,15.83,4.44,-4.04,16.92
35.04842686653137,18.46,7.32,-3.84,20.22
35.04978585243225,21.05,8.62,-3.8,23.06
35.05083990097046,23.26,8.32,-3.73,24.98
35.06429481506348,25.1,6.92,-4.41,26.4
35.065324783325195,26.89,4.55,-4.16,27.58
35.08017301559448,26.24,2.76,-1.92,26.45
35.08119201660156,20.13,8.55,1.59,21.92
35.09950876235962,12.2,6.6,0.79,13.89
35.100992918014526,-0.45,1.46,1.51,2.14
35.11518692970276,-12.48,14.38,1.14,19.07
35.147700786590576,-13.85,31.22,3.33,34.31
35.14910697937012,-11.21,22.95,3.64,25.79
35.15017485618591,-6.67,1.77,-9.57,11.79
35.1663658618927,1.99,-2.01,-6.0,6.63
35.167479038238525,8.82,-4.05,4.57,10.72
35.18228006362915,11.45,-9.16,6.38,15.99
35.18333888053894,12.43,-10.62,1.22,16.39
35.1996648311615,11.68,-5.52,0.94,12.95
35.201154708862305,7.2,0.23,0.21,7.2
35.21513891220093,2.31,1.38,-3.16,4.15
35.218260765075684,0.02,2.29,-4.85,5.36
35.26045083999634,-1.33,3.06,-3.76,5.02
35.26163101196289,-1.78,2.1,-0.18,2.75
35.26263999938965,0.41,-0.37,2.52,2.57
35.28370904922485,2.35,-2.07,2.06,3.74
35.28474283218384,2.39,-1.74,0.67,3.03
35.30034399032593,1.56,-0.31,-0.51,1.67
35.30185294151306,1.11,0.53,-0.83,1.48
35.31662178039551,0.92,0.3,-0.56,1.11
35.31809091567993,0.73,-0.16,-0.26,0.79
35.33180379867554,0.57,-0.16,-0.21,0.62
35.362220764160156,0.42,0.08,-0.27,0.5
35.363515853881836,0.27,0.25,-0.37,0.52
35.36451983451843,-0.01,0.2,-0.31,0.36
35.383036851882935,-0.3,0.17,-0.02,0.34
35.384031772613525,-0.44,0.17,0.24,0.52
35.39788794517517,-0.55,0.16,0.11,0.58
35.39891290664673,-0.57,0.17,-0.44,0.73
35.416268825531006,-0.51,0.24,-0.95,1.1
35.41767501831055,-0.43,0.31,-0.95,1.08
35.43167686462402,-0.48,0.26,-0.64,0.84
35.460779905319214,-0.69,0.25,-0.04,0.73
35.46225190162659,-0.9,0.27,0.36,1.0
35.46323776245117,-0.82,0.37,0.5,1.02
35.4827618598938,-0.52,0.43,0.4,0.78
35.48385787010193,-0.36,0.38,0.09,0.53
35.499125957489014,-0.4,0.36,-0.08,0.54
35.50013494491577,-0.59,0.38,-0.12,0.71
35.51634693145752,-0.85,0.43,-0.19,0.97
35.517823934555054,-1.04,0.57,-0.34,1.23
35.531723976135254,-1.08,0.78,-0.44,1.4
35.56039905548096,-1.05,0.91,-0.56,1.49
35.561630725860596,-1.1,0.89,-0.82,1.63
35.56244087219238,-1.46,1.01,-0.61,1.87
35.58324885368347,-1.93,1.51,-0.09,2.45
35.584245920181274,-2.2,2.08,-0.16,3.03
35.59870672225952,-2.08,2.51,-0.36,3.27
35.59974694252014,-1.91,2.9,-0.16,3.47
35.6163649559021,-1.87,3.0,0.21,3.54
35.61780285835266,-2.19,3.2,0.42,3.9
35.632293939590454,-2.64,3.51,0.43,4.41
35.660348892211914,-3.09,3.94,0.32,5.01
35.661813735961914,-3.62,4.46,0.18,5.74
35.66287899017334,-4.14,4.86,0.07,6.38
35.683273792266846,-4.57,5.36,0.12,7.04
35.68435192108154,-5.11,6.64,0.58,8.39
35.697890758514404,-6.32,8.62,0.95,10.73
35.698933839797974,-8.1,10.8,0.47,13.5
35.71446371078491,-9.77,12.26,-1.52,15.75
35.715956926345825,-10.72,12.42,-3.71,16.82
35.732077836990356,-10.94,11.85,-4.84,16.83
35.76116585731506,-11.5,11.76,-5.56,17.36
35.762502908706665,-12.38,13.56,-4.71,18.95
35.76334476470947,-10.08,16.85,-4.61,20.16
35.783137798309326,-3.96,16.36,-8.21,18.72
35.784204959869385,1.05,12.12,-9.3,15.31
35.798327922821045,1.96,9.05,-5.24,10.63
35.79937386512756,-1.76,4.54,-1.76,5.17
35.816529750823975,-3.23,-0.3,-1.23,3.46
35.818037033081055,2.63,0.2,0.37,2.66
35.83186483383179,7.14,-3.39,2.29,8.22
35.85945701599121,2.72,-3.09,-1.57,4.4
35.86080884933472,-4.14,0.37,-0.99,4.27
35.8616418838501,-8.25,1.36,0.34,8.36
35.8637158870697,-10.34,0.82,-0.16,10.37
35.86495089530945,-11.84,-0.21,-0.24,11.84
35.872965812683105,-11.86,-1.75,-0.13,11.98
35.88343286514282,-9.44,-3.17,0.67,9.98
35.8930230140686,-6.2,-4.85,1.4,7.99
35.90314483642578,-4.17,-6.04,1.84,7.56
35.91314697265625,-3.69,-6.45,2.22,7.75
35.94675874710083,-3.99,-6.49,2.34,7.96
35.94775199890137,-4.85,-6.45,2.23,8.37
35.948575019836426,-5.37,-6.62,1.65,8.68
35.966553926467896,-5.37,-6.63,0.94,8.58
35.96751689910889,-5.15,-6.47,0.33,8.27
35.982433795928955,-5.03,-6.27,-0.01,8.03
35.98345184326172,-4.97,-6.29,-0.11,8.01
35.99963688850403,-4.88,-6.43,0.01,8.07
36.002299785614014,-4.43,-6.72,0.41,8.05
36.014166831970215,-3.33,-7.23,0.5,7.97
36.022422790527344,-1.96,-7.75,0.2,7.99
36.05664396286011,-1.09,-7.51,-0.22,7.59
36.057806968688965,-0.6,-6.41,-0.27,6.44
36.05914783477783,0.18,-4.98,-0.47,5.0
36.06375694274902,1.98,-3.63,-1.15,4.29
36.07192087173462,4.83,-2.29,-2.18,5.77
36.08285474777222,8.53,-0.76,-3.7,9.32
36.09192490577698,12.5,1.38,-4.07,13.21
36.10139489173889,15.47,4.11,-3.3,16.34
36.11192178726196,17.32,6.27,-2.02,18.53
36.12174892425537,18.45,7.36,-1.11,19.89
36.15280890464783,19.24,8.19,-0.31,20.91
36.154428005218506,19.6,7.64,-0.73,21.04
36.15544605255127,18.9,6.14,-1.14,19.9
36.166523933410645,17.4,5.12,-0.38,18.14
36.17104983329773,16.46,4.21,0.12,16.99
36.182421922683716,16.41,3.22,-0.03,16.72
36.190990924835205,14.17,5.58,-0.41,15.23
36.20076894760132,6.22,5.35,0.07,8.2
36.21112680435181,-5.34,-0.91,-0.83,5.48
36.22069597244263,-15.58,6.81,-1.29,17.05
36.25252890586853,-18.1,25.38,3.95,31.42
36.25386905670166,-16.34,26.63,3.32,31.41
36.2549147605896,-10.09,10.37,-6.42,15.82
36.26718997955322,-1.01,0.49,-4.87,4.99
36.270328998565674,6.12,-2.29,-1.48,6.69
36.28387689590454,11.32,-5.47,2.05,12.73
36.2903938293457,13.38,-8.91,2.12,16.21
36.29987692832947,14.36,-7.93,1.79,16.5
36.31030988693237,12.85,-3.3,2.8,13.55
36.32012391090393,7.1,-0.51,0.66,7.14
36.35307502746582,1.91,0.6,-0.98,2.22
36.35440993309021,-0.71,1.94,-1.9,2.8
36.35534381866455,-2.03,2.39,-1.56,3.5
36.367027759552,-1.96,1.41,0.48,2.46
36.36958193778992,0.15,-0.3,1.56,1.59
36.38303995132446,1.78,-1.35,0.81,2.37
36.38935375213623,1.73,-1.11,-0.28,2.07
36.39997887611389,0.88,-0.27,-1.16,1.48
36.40966486930847,0.53,0.37,-1.62,1.74
36.41944074630737,0.8,0.37,-1.36,1.62
36.45829677581787,1.12,-0.12,-0.52,1.24
36.459537982940674,1.08,-0.41,0.14,1.16
36.46031188964844,0.78,-0.39,0.34,0.93
36.46243095397949,0.4,-0.17,0.15,0.45
36.46898293495178,-0.08,-0.02,-0.3,0.31
36.4788179397583,-0.39,0.3,-0.11,0.5
36.4889817237854,-0.28,0.41,0.14,0.51
36.498398780822754,0.04,0.19,0.08,0.21
36.508676052093506,0.28,0.07,-0.1,0.3
36.518548011779785,0.22,0.01,-0.36,0.42
36.55576181411743,-0.06,0.07,-0.49,0.49
36.556867837905884,-0.28,0.18,-0.33,0.46
36.55772089958191,-0.43,0.24,0.07,0.49
36.566927909851074,-0.66,0.26,0.3,0.77
36.56799387931824,-0.77,0.24,0.33,0.87
36.58293294906616,-0.73,0.26,0.51,0.92
36.58789777755737,-0.82,0.37,0.63,1.09
36.59956979751587,-1.12,0.27,0.43,1.22
36.60786199569702,-1.19,0.27,0.19,1.23
36.61780500411987,-1.0,0.26,-0.21,1.05
36.65521287918091,-0.89,0.32,-0.52,1.07
36.656683921813965,-0.92,0.57,-0.62,1.24
36.65769004821777,-1.08,0.82,-0.61,1.48
36.66726994514465,-1.44,0.91,-0.62,1.81
36.668349742889404,-1.7,1.01,-0.48,2.03
36.68313694000244,-1.5,1.14,-0.19,1.89
36.68715286254883,-1.16,1.2,0.07,1.67
36.699875831604004,-1.03,1.42,0.29,1.77
36.70738387107849,-1.16,1.7,0.27,2.07
36.71694898605347,-1.57,2.11,0.47,2.67
36.7557258605957,-2.03,2.59,0.48,3.32
36.757001876831055,-2.55,2.88,0.18,3.85
36.75806379318237,-2.42,3.35,-0.02,4.13
36.76366376876831,-2.17,3.31,-0.19,3.96
36.76656985282898,-2.19,3.26,-0.15,3.93
36.78334188461304,-2.7,3.53,0.13,4.44
36.78630185127258,-3.54,4.01,0.52,5.37
36.799781799316406,-4.42,4.83,0.99,6.62
36.806540966033936,-5.23,6.26,1.82,8.35
36.81637477874756,-6.3,8.39,2.82,10.86
36.82643485069275,-8.12,11.07,2.89,14.02
36.85874700546265,-10.45,12.48,0.71,16.29
36.85994291305542,-12.31,12.58,-0.59,17.61
36.861207008361816,-13.96,12.81,-0.5,18.95
36.865782737731934,-14.63,13.89,-0.42,20.17
36.87561583518982,-12.72,15.05,-1.98,19.8
36.885859966278076,-6.36,14.14,-7.88,17.39
36.89628291130066,1.57,13.94,-8.56,16.43
36.9053168296814,5.68,12.62,-2.33,14.03
36.91523504257202,3.97,6.78,-1.42,7.98
36.92570972442627,-2.0,1.97,-0.77,2.91
36.9577898979187,-4.24,-0.59,-3.52,5.54
36.958950996398926,1.3,1.03,-2.45,2.95
36.9600510597229,5.04,-1.45,0.09,5.24
36.96497392654419,0.16,-0.47,-3.65,3.68
36.98322296142578,-5.9,1.26,-2.25,6.43
36.98467779159546,-8.93,0.76,-1.34,9.06
36.99914503097534,-10.45,-0.6,-1.68,10.6
37.004637718200684,-11.85,-1.65,-1.69,12.08
37.01613903045654,-12.59,-2.6,-0.8,12.88
37.02491998672485,-11.65,-3.34,0.74,12.14
37.05913686752319,-9.52,-4.27,2.33,10.69
37.0602970123291,-7.63,-5.09,2.76,9.57
37.0614447593689,-6.75,-5.01,2.95,8.9
37.06434893608093,-6.37,-4.4,2.62,8.17
37.07428598403931,-6.15,-3.64,1.88,7.38
37.08447289466858,-5.91,-2.98,1.0,6.69
37.09402275085449,-5.26,-2.73,0.04,5.92
37.10429883003235,-4.25,-2.61,-0.86,5.06
37.11421775817871,-3.19,-2.53,-1.52,4.34
37.12418484687805,-2.65,-2.8,-1.95,4.32
37.15593194961548,-2.61,-3.41,-2.14,4.79
37.15724992752075,-2.65,-3.86,-2.08,5.12
37.15832591056824,-2.27,-3.8,-1.61,4.71
37.163981914520264,-1.28,-3.77,-1.14,4.14
37.17359685897827,0.43,-4.26,-1.42,4.51
37.18347406387329,2.3,-4.6,-2.33,5.64
37.193222999572754,3.97,-4.33,-2.69,6.46
37.203157901763916,5.61,-3.93,-2.39,7.25
37.213099002838135,7.4,-3.08,-1.76,8.2
37.22344088554382,9.36,-1.99,-0.87,9.6
37.260257720947266,11.13,-1.16,-0.19,11.19
37.26180171966553,12.05,0.06,-0.11,12.05
37.26278305053711,12.56,2.02,-0.21,12.72
37.26487398147583,13.58,3.91,-0.16,14.13
37.27255892753601,15.08,5.31,-0.82,16.0
37.28266477584839,17.19,6.14,-1.0,18.28
37.29276895523071,19.85,5.71,-1.03,20.68
37.302650928497314,22.52,4.1,-0.34,22.89
37.31277275085449,24.32,1.59,1.49,24.41
37.322561740875244,23.7,-1.59,3.53,24.01
37.35876703262329,18.91,-2.46,4.28,19.54
37.36018896102905,12.2,2.34,3.48,12.9
37.36116695404053,0.53,-2.89,-0.1,2.93
37.36358094215393,-12.71,2.41,-7.46,14.93
37.37176585197449,-18.61,34.94,-7.3,40.25
37.38222074508667,-19.68,50.27,9.61,54.83
37.39169788360596,-14.83,20.52,-11.05,27.62
37.402071952819824,-1.81,2.16,-10.36,10.73
37.4117648601532,3.91,-8.05,-0.12,8.95
37.42207479476929,8.38,-13.44,2.99,16.11
37.45881700515747,12.09,-16.61,5.2,21.19
37.46025800704956,14.1,-14.46,4.95,20.79
37.46127486228943,13.45,-5.51,3.56,14.96
37.463446855545044,10.02,0.86,0.92,10.09
37.47110986709595,3.98,2.32,-3.53,5.8
