time,ax,ay,az,atotal
32.364840030670166,5.76,-1.8,1.61,6.24
32.36584997177124,6.79,-0.07,2.16,7.12
32.38067102432251,6.95,1.98,2.04,7.5
32.38274002075195,6.49,4.54,2.15,8.2
32.397114992141724,6.6,6.67,2.8,9.79
32.42816400527954,7.23,7.8,3.68,11.25
32.429497957229614,7.57,7.61,4.24,11.54
32.43055200576782,7.58,7.13,4.46,11.32
32.44886612892151,7.7,6.96,4.46,11.29
32.44984698295593,8.16,6.32,4.08,11.09
32.46452808380127,8.83,4.91,3.29,10.62
32.46558499336243,9.35,4.67,2.61,10.77
32.48194193840027,9.04,7.77,1.8,12.05
32.483437061309814,7.5,9.31,-0.61,11.97
32.49766802787781,3.89,4.08,-4.33,7.1
32.52789306640625,-10.39,3.39,-9.81,14.68
32.52919006347656,-21.05,17.5,-10.4,29.28
32.53010010719299,-16.57,28.88,2.16,33.36
32.54900598526001,-5.88,9.84,11.3,16.09
32.55004000663757,4.8,-7.16,2.04,8.85
32.56417489051819,11.16,-7.76,2.62,13.84
32.56524586677551,14.61,-0.48,7.05,16.22
32.58193612098694,12.14,0.78,2.73,12.46
32.583396196365356,7.63,-0.35,0.15,7.63
32.59753108024597,4.27,0.06,-0.35,4.28
32.62686085700989,2.21,0.01,-1.25,2.53
32.628748178482056,1.59,-0.43,-2.28,2.81
32.62984800338745,1.76,0.23,-1.75,2.49
32.648821115493774,2.2,1.05,-0.3,2.45
32.649855852127075,2.54,0.83,0.92,2.82
32.66501307487488,1.89,-0.1,1.42,2.36
32.66604685783386,0.76,-0.62,1.3,1.62
32.681735038757324,0.47,-0.55,0.51,0.88
32.68324303627014,0.92,-0.31,0.26,1.0
32.69777512550354,1.5,-0.15,0.16,1.51
32.72671818733215,1.83,-0.03,0.04,1.83
32.72809600830078,1.52,0.19,-0.17,1.54
32.72905397415161,0.9,0.32,-0.46,1.06
32.74872303009033,0.29,0.29,-0.3,0.5
32.749757051467896,0.13,0.0,-0.22,0.25
32.7650990486145,0.36,-0.32,-0.41,0.63
32.766149044036865,0.45,-0.36,-0.43,0.71
32.781842947006226,0.37,-0.12,0.0,0.38
32.783339977264404,0.24,0.14,0.25,0.37
32.797741174697876,0.1,0.2,-0.08,0.23
32.82794404029846,-0.19,0.17,-0.36,0.44
32.82918906211853,-0.71,0.1,-0.38,0.81
32.83020901679993,-1.21,0.14,-0.23,1.23
32.84891700744629,-1.3,0.19,0.0,1.31
32.8499391078949,-1.03,0.27,0.17,1.07
32.86513590812683,-0.65,0.38,0.07,0.75
32.86621117591858,-0.38,0.36,-0.2,0.56
32.8819100856781,-0.28,0.31,-0.28,0.5
32.88338303565979,-0.38,0.13,-0.69,0.79
32.8976571559906,-0.7,-0.05,-1.03,1.24
32.92798590660095,-1.19,-0.14,-0.87,1.48
32.92936897277832,-1.53,-0.17,-0.67,1.67
32.930383920669556,-1.37,-0.02,-0.45,1.44
32.94869899749756,-1.06,0.32,-0.41,1.18
32.949727058410645,-0.84,0.46,-0.5,1.08
32.965243101119995,-0.68,0.45,-0.45,0.93
32.966283082962036,-0.72,0.53,-0.33,0.95
32.98323106765747,-1.03,0.57,-0.29,1.21
32.98470187187195,-1.4,0.61,-0.32,1.56
32.99814009666443,-1.62,0.59,-0.62,1.83
33.027276039123535,-1.85,0.72,-0.54,2.05
33.02871918678284,-2.29,1.11,-0.55,2.6
33.02971696853638,-2.61,1.71,-0.73,3.2
33.048789978027344,-2.37,1.91,-0.77,3.13
33.04983401298523,-2.43,1.92,-1.03,3.26
33.065202951431274,-2.79,1.93,-1.18,3.59
33.06621599197388,-3.14,2.06,-1.28,3.96
33.08201718330383,-3.53,2.42,-1.52,4.54
33.08346486091614,-4.03,2.88,-1.58,5.19
33.09799098968506,-4.64,3.45,-1.52,5.97
33.12593197822571,-5.46,4.17,-1.47,7.02
33.127219915390015,-6.39,5.17,-1.62,8.37
33.128238916397095,-7.5,6.51,-1.91,10.11
33.14910101890564,-8.76,7.57,-2.45,11.83
33.15017008781433,-9.76,8.24,-3.39,13.21
33.16502499580383,-10.23,8.8,-3.8,14.01
33.166051149368286,-9.95,9.03,-3.95,14.0
33.18228101730347,-8.91,9.12,-4.57,13.54
33.183759927749634,-7.67,9.22,-5.54,13.21
33.19804501533508,-6.36,9.59,-5.28,12.66
33.19950199127197,-5.46,9.91,-3.47,11.83
33.245002031326294,-4.35,10.76,-0.8,11.63
33.246143102645874,-3.71,9.94,1.39,10.7
33.247169971466064,-3.68,5.6,0.05,6.7
33.26594519615173,-3.27,1.43,-2.34,4.26
33.266998052597046,-1.99,-0.96,-3.66,4.27
33.28222918510437,2.23,1.0,-2.4,3.42
33.283726930618286,5.87,0.78,0.15,5.92
33.29901719093323,4.86,-1.38,0.17,5.05
33.30068898200989,0.18,-1.71,-2.05,2.67
33.31448197364807,-4.9,-1.89,-1.4,5.43
33.3463499546051,-7.97,-3.72,0.81,8.83
33.34761309623718,-8.94,-5.4,2.88,10.83
33.3486430644989,-8.02,-6.68,3.87,11.13
33.36633801460266,-5.83,-7.35,4.27,10.3
33.36740803718567,-4.41,-7.68,4.15,9.78
33.38202118873596,-3.52,-7.48,3.37,8.92
33.38307309150696,-2.77,-7.06,2.12,7.87
33.399150133132935,-2.69,-6.85,1.19,7.45
33.40071415901184,-3.22,-6.72,0.54,7.47
33.41442513465881,-4.0,-6.61,0.17,7.72
33.444117069244385,-4.36,-6.44,0.02,7.77
33.445493936538696,-4.01,-6.29,-0.16,7.46
33.44655704498291,-3.36,-6.33,-0.43,7.17
33.465935945510864,-2.78,-6.51,-0.49,7.09
33.46695899963379,-2.31,-6.83,-0.34,7.21
33.48182702064514,-2.01,-7.26,-0.19,7.53
33.48285889625549,-1.76,-7.71,0.0,7.9
33.498969078063965,-1.19,-7.82,-0.09,7.91
33.500415086746216,-0.51,-7.33,0.17,7.34
33.5147020816803,-0.26,-6.34,0.48,6.36
33.54695010185242,0.26,-5.25,-0.57,5.28
33.54822611808777,2.42,-4.57,-2.15,5.6
33.54924416542053,4.95,-3.32,-1.35,6.11
33.56591200828552,6.63,-1.25,0.66,6.77
33.56699204444885,7.44,0.73,1.58,7.64
33.581873178482056,7.2,2.79,1.28,7.82
33.58291697502136,6.78,5.3,0.73,8.63
33.59916710853577,6.87,7.66,0.74,10.31
33.600598096847534,7.52,9.22,0.81,11.92
33.61453700065613,8.61,9.32,1.05,12.73
33.6447331905365,9.91,8.4,1.83,13.11
33.64609503746033,11.03,7.78,2.21,13.67
33.6471049785614,11.67,7.36,1.98,13.93
33.66576099395752,11.31,6.94,2.02,13.42
33.66682410240173,9.94,6.12,3.3,12.13
33.6817409992218,8.07,5.08,5.0,10.76
33.682759046554565,4.88,5.39,5.75,9.26
33.699198961257935,0.42,3.08,3.82,4.92
33.70060706138611,-6.44,-3.34,-1.1,7.33
33.71461200714111,-17.45,-3.33,-5.9,18.71
33.742717027664185,-23.86,13.2,-4.68,27.66
33.74409198760986,-20.58,34.3,7.09,40.62
33.74514102935791,-6.08,18.66,7.33,20.94
33.7663209438324,6.65,-5.26,-2.05,8.72
33.76738405227661,13.03,-9.05,0.78,15.88
33.7820188999176,14.68,-1.73,4.83,15.55
33.78308320045471,10.87,-1.17,0.71,10.95
33.799412965774536,7.36,-2.29,-0.23,7.71
33.80090689659119,3.78,-0.87,-1.63,4.2
33.814833879470825,2.47,0.09,-2.84,3.76
33.84559893608093,2.58,0.16,-1.69,3.08
33.84687805175781,2.51,0.22,-0.5,2.56
33.8478729724884,2.23,0.88,-0.01,2.39
33.8662588596344,1.61,1.02,0.62,2.0
33.86729598045349,0.78,0.36,1.96,2.13
33.881974935531616,0.35,-0.1,3.03,3.05
33.88307309150696,0.51,-0.34,2.37,2.44
33.89935612678528,0.91,-0.52,1.41,1.75
33.9008891582489,1.25,-0.57,0.67,1.52
33.91454291343689,1.64,-0.5,-0.02,1.71
33.94430208206177,1.94,-0.33,-0.64,2.06
33.945626974105835,1.9,-0.13,-1.12,2.2
33.94664406776428,1.68,0.04,-0.92,1.91
33.9674551486969,1.53,0.15,-0.44,1.59
33.96850895881653,1.29,0.16,-0.06,1.3
33.9822199344635,0.91,0.15,0.25,0.95
33.98369598388672,0.46,0.16,0.35,0.59
33.99943804740906,-0.01,0.09,0.37,0.38
34.0008749961853,-0.35,0.09,0.27,0.45
34.014955043792725,-0.41,0.17,0.1,0.45
34.0162570476532,-0.54,0.02,-0.01,0.54
34.06097197532654,-0.73,-0.18,-0.17,0.77
34.06213593482971,-0.74,-0.1,0.0,0.74
34.06311297416687,-0.56,0.14,-0.04,0.57
34.08280801773071,-0.4,0.29,-0.04,0.49
34.0837881565094,-0.39,0.33,0.04,0.51
34.099101066589355,-0.63,0.29,0.01,0.69
34.100610971450806,-0.91,0.22,-0.35,0.99
34.11589312553406,-1.1,0.02,-0.95,1.45
34.117345094680786,-1.55,-0.15,-1.24,1.99
34.13108801841736,-1.7,-0.18,-0.95,1.95
34.1625189781189,-1.74,0.13,-1.05,2.03
34.16385293006897,-1.61,0.4,-1.04,1.95
34.16486096382141,-1.25,0.39,-0.69,1.48
34.18295502662659,-0.95,0.34,-0.24,1.03
34.18401598930359,-0.82,0.29,-0.1,0.87
34.19950318336487,-0.66,0.31,0.0,0.72
34.200958013534546,-0.49,0.36,-0.08,0.61
34.2163450717926,-0.43,0.32,-0.23,0.58
34.21780705451965,-0.46,0.15,-0.24,0.54
34.23158597946167,-0.56,0.02,-0.19,0.59
34.26110506057739,-0.63,0.02,-0.1,0.63
34.262420892715454,-0.88,0.13,-0.06,0.89
34.26345705986023,-0.99,0.29,-0.28,1.06
34.282965898513794,-1.0,0.58,-0.45,1.24
34.28405404090881,-1.13,0.82,-0.5,1.48
34.299067974090576,-1.51,1.08,-0.28,1.87
34.30010104179382,-2.24,1.46,-0.27,2.68
34.316259145736694,-2.78,2.02,-0.32,3.45
34.31772303581238,-2.84,2.05,-0.31,3.51
34.33158087730408,-2.81,2.19,-0.48,3.59
34.359594106674194,-2.87,2.32,-0.7,3.75
34.36084485054016,-3.15,2.72,-0.92,4.26
34.36185097694397,-3.8,3.45,-1.07,5.24
34.38326597213745,-4.6,4.39,-1.44,6.51
34.384340047836304,-5.74,5.27,-1.97,8.03
34.399105072021484,-6.94,6.2,-2.07,9.53
34.40011405944824,-7.93,6.85,-2.34,10.73
34.41636919975281,-8.4,7.42,-2.82,11.55
34.4178740978241,-8.15,7.59,-3.37,11.63
34.431724071502686,-6.94,7.42,-3.67,10.8
34.45959115028381,-5.26,6.96,-4.66,9.89
34.460963010787964,-4.84,6.46,-6.42,10.31
34.46189498901367,-5.0,7.35,-6.05,10.75
34.463918924331665,-5.72,8.41,-4.29,11.03
34.46521019935608,-5.88,9.11,-1.83,10.99
34.466389894485474,-4.17,10.37,1.49,11.27
34.46766018867493,-3.05,7.9,3.07,9.0
34.477108001708984,-2.42,2.88,2.09,4.3
34.48721194267273,-2.18,-1.01,-0.63,2.48
34.497231006622314,-1.79,-3.38,-1.65,4.16
34.53021216392517,0.99,-2.01,-0.54,2.3
34.53116798400879,2.43,-1.87,1.2,3.29
34.531952142715454,0.2,-3.08,1.5,3.43
34.5482861995697,-3.72,-3.16,0.42,4.89
34.54933190345764,-7.96,-2.89,1.32,8.57
34.56578803062439,-10.61,-4.07,3.51,11.89
34.56684398651123,-10.5,-5.53,4.95,12.85
34.582664012908936,-8.33,-6.28,5.6,11.84
34.58623385429382,-5.94,-6.65,6.24,10.88
34.59747505187988,-4.49,-6.83,6.28,10.3
34.63285803794861,-3.74,-6.17,5.15,8.86
34.63428997993469,-3.38,-5.31,3.71,7.3
34.63528299331665,-3.55,-4.94,2.65,6.63
34.649775981903076,-3.81,-4.81,1.97,6.44
34.65082001686096,-3.82,-4.7,1.28,6.19
34.666054010391235,-3.45,-4.56,0.7,5.76
34.66709303855896,-2.85,-4.48,0.51,5.33
34.682815074920654,-2.3,-4.6,0.37,5.15
34.685757875442505,-2.03,-4.98,0.48,5.39
34.69853901863098,-2.03,-5.56,0.79,5.97
34.73390603065491,-2.33,-6.05,1.53,6.66
34.73529100418091,-2.7,-6.15,2.51,7.17
34.73631405830383,-2.84,-5.77,3.1,7.13
34.74993586540222,-2.38,-5.31,2.4,6.29
34.75100803375244,-1.15,-5.03,1.98,5.52
34.764801025390625,0.44,-4.32,3.02,5.28
34.76584219932556,1.5,-3.45,4.09,5.55
34.78301215171814,2.27,-2.23,4.27,5.32
34.785013914108276,3.37,-0.65,3.97,5.24
34.7985680103302,4.36,1.06,3.28,5.55
34.80502009391785,5.2,2.95,3.16,6.76
34.844130992889404,6.09,4.64,3.39,8.37
34.84530806541443,6.98,6.12,3.31,9.85
34.84632897377014,8.06,7.29,3.76,11.49
34.86671185493469,9.01,7.57,4.41,12.56
34.867783069610596,9.42,7.05,4.68,12.66
34.88270592689514,9.21,6.42,4.88,12.24
34.88416004180908,8.86,6.35,5.29,12.11
34.899608850479126,7.81,6.97,3.61,11.07
34.9010488986969,7.17,5.93,-0.71,9.33
34.915055990219116,3.09,2.08,-8.12,8.93
34.94389605522156,-13.3,10.05,-17.27,24.0
34.94527316093445,-18.54,32.91,-15.44,40.8
34.946261167526245,-13.72,30.29,0.56,33.25
34.9673068523407,0.7,-2.34,8.46,8.8
34.968372106552124,11.66,-14.48,4.76,19.19
34.9818480014801,16.63,-9.53,4.84,19.76
34.98286700248718,12.96,-3.21,5.43,14.41
34.99974799156189,6.85,-0.71,4.92,8.46
35.00123190879822,2.08,0.74,3.51,4.14
35.0153329372406,-1.02,1.47,2.04,2.71
35.04438614845276,-1.41,0.77,0.73,1.76
35.045857191085815,-0.04,0.04,-0.17,0.17
35.04681992530823,1.85,0.09,-0.42,1.89
35.066405057907104,3.41,0.59,0.13,3.46
35.06741404533386,3.86,0.7,0.51,3.95
35.082504987716675,3.08,0.15,0.07,3.08
35.083523988723755,1.92,-0.41,-0.51,2.02
35.09978103637695,1.04,-0.54,-0.6,1.31
35.10122990608215,0.6,-0.42,-0.53,0.9
35.11529517173767,0.43,-0.27,-0.45,0.67
35.14488387107849,0.55,0.03,-0.15,0.57
35.14611887931824,0.7,0.27,-0.08,0.75
35.1469829082489,0.77,0.32,-0.3,0.88
35.16682505607605,0.73,0.31,-0.34,0.86
35.16785502433777,0.49,0.27,-0.19,0.59
35.18233513832092,0.23,0.23,0.09,0.33
35.183343172073364,0.02,0.09,0.35,0.36
35.199618101119995,-0.13,-0.07,0.39,0.41
35.20103406906128,-0.22,-0.09,0.05,0.24
35.215352058410645,-0.3,-0.16,-0.32,0.46
35.24419188499451,-0.13,-0.12,-0.31,0.35
35.24554705619812,0.04,-0.13,-0.13,0.18
35.24654698371887,-0.08,-0.07,0.08,0.13
35.26664900779724,-0.16,0.11,0.16,0.25
35.26768398284912,-0.06,0.29,0.09,0.3
35.28243899345398,0.03,0.29,0.1,0.3
35.28326606750488,-0.1,0.26,0.25,0.37
35.29968619346619,-0.33,0.46,-0.11,0.57
35.30108618736267,-0.52,0.54,-0.79,1.08
35.31532096862793,-0.66,0.4,-0.83,1.13
35.3440899848938,-0.7,0.12,-0.39,0.81
35.345529079437256,-1.48,-0.17,-0.43,1.55
35.346548080444336,-1.98,-0.28,-0.21,2.01
35.366945028305054,-2.13,-0.11,-0.12,2.13
35.367928981781006,-2.01,0.05,-0.12,2.01
35.38269114494324,-1.6,0.28,-0.24,1.64
35.383721113204956,-1.16,0.35,-0.26,1.23
35.400140047073364,-0.85,0.28,-0.37,0.96
35.40162897109985,-0.8,0.23,-0.79,1.14
35.41542410850525,-0.95,0.32,-0.9,1.34
35.444738149642944,-1.03,0.44,-0.59,1.26
35.44621706008911,-1.05,0.6,-0.39,1.27
35.447237968444824,-1.26,0.73,-0.28,1.48
35.46670699119568,-1.6,0.77,-0.3,1.8
35.46776986122131,-1.84,0.74,-0.49,2.04
35.481324911117554,-2.1,0.85,-0.77,2.39
35.48230195045471,-2.38,1.11,-0.68,2.71
35.500054121017456,-2.73,1.49,-0.43,3.13
35.50154089927673,-3.18,2.05,-0.53,3.82
35.515472173690796,-3.49,2.67,-0.81,4.46
35.54557800292969,-3.43,3.02,-0.72,4.62
35.54685091972351,-3.74,3.42,-0.73,5.12
35.547847032547,-4.38,3.76,-0.84,5.83
35.56679105758667,-5.26,4.49,-0.98,6.98
35.56784701347351,-6.52,5.61,-1.29,8.69
35.58329105377197,-7.7,6.56,-1.94,10.29
35.584815979003906,-8.29,7.45,-2.55,11.43
35.59997606277466,-8.7,8.5,-2.9,12.5
35.601418018341064,-9.53,9.33,-3.72,13.84
35.615700006484985,-9.76,9.27,-3.97,14.03
35.617161989212036,-8.54,8.61,-4.0,12.76
35.662940979003906,-7.25,7.72,-5.29,11.83
35.66409206390381,-7.46,7.47,-5.7,11.99
35.66507315635681,-7.36,8.62,-3.11,11.75
35.68382287025452,-5.79,10.47,0.01,11.96
35.685335874557495,-3.71,10.49,2.65,11.43
35.69997811317444,-2.78,5.55,2.18,6.57
35.70146298408508,-2.24,1.12,-1.07,2.72
35.71659302711487,-2.22,-1.52,-4.14,4.93
35.71808886528015,0.63,-0.22,-3.73,3.78
35.732606172561646,3.8,0.41,-1.38,4.06
35.76559805870056,2.78,-1.37,-0.65,3.16
35.76688885688782,-0.69,-2.4,-2.42,3.47
35.767876863479614,-4.78,-2.37,-1.99,5.69
35.78351187705994,-7.57,-3.94,-0.02,8.53
35.78455090522766,-8.45,-6.2,1.69,10.61
35.80025887489319,-7.9,-7.22,2.59,11.01
35.80173993110657,-6.26,-7.57,3.35,10.37
35.8166401386261,-4.77,-7.84,3.74,9.9
35.81809592247009,-3.41,-7.71,3.13,8.99
35.832165002822876,-2.57,-7.32,2.17,8.05
35.86290407180786,-2.64,-6.92,1.32,7.52
35.86429286003113,-3.35,-6.85,0.7,7.65
35.86528706550598,-4.09,-6.93,0.19,8.04
35.88399291038513,-4.43,-6.84,-0.34,8.15
35.885042905807495,-4.31,-6.57,-0.8,7.89
35.90027117729187,-3.84,-6.38,-0.99,7.51
35.901715993881226,-2.98,-6.44,-0.89,7.15
35.91667294502258,-1.92,-6.7,-0.94,7.03
35.918134927749634,-1.02,-7.04,-0.78,7.15
35.93313193321228,-0.5,-7.33,-0.83,7.39
35.96321105957031,-0.27,-7.26,-1.48,7.41
35.964519023895264,-0.24,-6.72,-0.87,6.78
35.96556210517883,-0.48,-6.15,-0.21,6.17
35.983636140823364,-0.44,-5.42,-0.17,5.44
35.984658002853394,0.86,-4.34,-0.17,4.42
35.99974608421326,2.66,-2.83,1.38,4.12
36.00076103210449,3.76,-1.09,3.94,5.55
36.01666712760925,3.99,0.58,4.96,6.39
36.018150091171265,3.56,2.95,4.55,6.48
36.032270193099976,3.22,6.03,3.53,7.69
36.06159996986389,4.27,9.17,2.97,10.54
36.062934160232544,6.43,11.65,2.92,13.62
36.0639488697052,8.57,12.69,2.34,15.49
36.083654165267944,10.08,12.1,1.53,15.82
36.08465218544006,10.8,10.98,1.41,15.46
36.10006904602051,10.62,8.72,1.03,13.77
36.101094007492065,9.7,6.71,1.2,11.85
36.11672306060791,9.13,7.17,1.97,11.77
36.118123054504395,9.13,7.59,1.1,11.92
36.132174015045166,8.29,2.59,-0.52,8.7
36.16106915473938,-1.73,-3.51,-4.81,6.2
36.162461042404175,-15.19,-0.71,-9.15,17.74
36.16343712806702,-17.57,15.77,-5.46,24.23
36.18387508392334,-10.18,24.13,6.48,26.97
36.18491506576538,-0.64,9.03,7.11,11.51
36.19949412345886,5.03,-3.81,-1.76,6.55
36.200510025024414,10.24,-4.3,2.64,11.41
36.21709609031677,10.88,-0.47,3.9,11.56
36.218559980392456,7.88,-1.54,0.06,8.02
36.232577085494995,5.61,-1.75,-0.06,5.87
36.261451959609985,3.51,-0.87,-0.37,3.63
36.26285195350647,2.88,-0.38,0.27,2.91
36.26385807991028,2.62,-0.31,1.3,2.94
36.28343319892883,2.11,0.46,0.64,2.25
36.28447890281677,1.54,1.16,0.12,1.93
36.30007719993591,1.13,0.77,1.19,1.81
36.30111908912659,0.89,0.19,1.88,2.08
36.3169219493866,0.97,-0.08,1.26,1.59
36.31839394569397,0.98,-0.39,0.01,1.05
36.33238506317139,1.04,-0.34,-0.51,1.2
36.36072301864624,1.27,-0.18,-0.95,1.59
36.36199688911438,1.42,0.03,-1.01,1.74
36.362974882125854,1.33,0.07,-0.8,1.55
36.38376307487488,1.14,0.01,-0.58,1.27
36.38479399681091,0.82,0.02,0.06,0.82
36.40037989616394,0.58,0.05,0.86,1.03
36.4014310836792,0.4,0.01,0.99,1.06
36.41666102409363,0.37,-0.06,0.66,0.75
36.41820311546326,0.41,-0.05,0.39,0.56
36.43264102935791,0.29,0.07,0.07,0.3
36.43411707878113,0.04,0.16,-0.42,0.45
36.47806406021118,-0.07,0.14,-0.62,0.63
36.47925686836243,-0.2,0.08,-0.47,0.51
36.4802610874176,-0.42,0.07,-0.37,0.56
36.50072407722473,-0.65,0.07,-0.37,0.75
36.50180196762085,-0.81,0.1,-0.23,0.84
36.516918897628784,-0.82,0.24,-0.05,0.85
36.51838517189026,-0.72,0.33,0.14,0.8
36.53368902206421,-0.8,0.33,0.07,0.86
36.53507900238037,-0.91,0.36,0.0,0.97
36.54888105392456,-0.99,0.32,-0.16,1.05
36.57944107055664,-1.04,0.26,-0.47,1.17
36.580836057662964,-1.02,0.24,-0.56,1.18
36.581844091415405,-0.93,0.32,-0.59,1.14
36.600512981414795,-0.83,0.48,-0.63,1.14
36.60147786140442,-0.79,0.51,-0.79,1.22
36.61716294288635,-0.93,0.5,-0.84,1.34
36.61861300468445,-1.05,0.57,-0.47,1.28
36.63377118110657,-1.19,0.67,-0.28,1.39
36.635174036026,-1.42,0.79,-0.29,1.65
36.64965605735779,-1.71,1.17,-0.11,2.07
36.68109488487244,-2.16,1.18,-0.05,2.46
36.682417154312134,-2.75,1.18,0.04,2.99
36.68332886695862,-3.19,1.16,-0.01,3.39
36.70087218284607,-3.33,1.33,-0.37,3.6
36.70190119743347,-3.37,1.65,-0.92,3.86
36.717143058776855,-3.39,1.94,-1.49,4.18
36.71859812736511,-3.38,2.09,-1.96,4.43
36.73382115364075,-3.45,2.29,-2.18,4.67
36.73528790473938,-3.77,2.68,-2.14,5.09
36.749171018600464,-4.49,3.29,-2.05,5.93
36.77736687660217,-5.38,3.89,-1.88,6.9
36.778728008270264,-6.28,4.82,-1.9,8.14
36.77983808517456,-7.14,6.05,-2.05,9.58
36.8008759021759,-8.13,7.3,-2.79,11.27
36.801953077316284,-9.19,8.22,-3.97,12.95
36.81741118431091,-9.58,8.77,-4.11,13.62
36.818915128707886,-9.26,8.97,-4.53,13.66
36.83408498764038,-8.52,8.58,-5.97,13.48
36.83554196357727,-7.57,8.35,-7.09,13.31
36.84925198554993,-6.66,9.26,-5.55,12.68
36.87992596626282,-5.27,10.13,-2.36,11.66
36.881255865097046,-3.3,10.01,0.41,10.54
36.88227820396423,-2.99,8.25,1.06,8.83
36.90101504325867,-3.65,4.71,-0.91,6.02
36.90247988700867,-2.82,0.91,-2.71,4.01
36.91804003715515,-0.4,-1.51,-4.24,4.51
36.91947102546692,3.5,0.2,-2.76,4.46
36.934141874313354,5.01,-0.41,-0.04,5.02
36.93560600280762,2.01,-2.25,-1.27,3.27
36.94937205314636,-2.87,-2.14,-2.85,4.57
36.98095393180847,-7.35,-2.11,-1.88,7.87
36.982282876968384,-9.56,-3.58,0.44,10.21
36.983304023742676,-9.51,-5.16,2.9,11.2
37.00137686729431,-7.83,-6.32,3.82,10.76
37.00286793708801,-5.69,-6.9,3.85,9.73
37.01732397079468,-4.24,-7.17,3.32,8.96
37.01882195472717,-3.65,-7.11,2.38,8.33
37.03416299819946,-3.52,-6.68,1.46,7.69
37.03563094139099,-3.6,-6.45,0.77,7.42
37.04943919181824,-3.8,-6.44,0.41,7.48
37.079097032547,-3.74,-6.47,-0.06,7.47
37.08051300048828,-3.49,-6.26,-0.74,7.2
37.08154296875,-3.14,-5.9,-1.34,6.81
37.1007239818573,-2.84,-5.82,-1.89,6.74
37.10175800323486,-2.52,-6.07,-1.85,6.82
37.11729907989502,-2.02,-6.42,-1.37,6.86
37.11878204345703,-1.5,-6.67,-1.66,7.03
37.133708000183105,-1.08,-6.63,-1.81,6.95
37.135149002075195,-0.82,-6.31,-0.96,6.43
37.1494140625,-0.87,-5.9,-0.54,5.98
37.178914070129395,-0.23,-5.19,-1.19,5.32
37.180355072021484,1.67,-4.3,-1.72,4.92
37.18137717247009,3.29,-2.88,-0.59,4.41
37.20089793205261,4.03,-1.2,1.42,4.43
37.201915979385376,4.53,0.32,2.77,5.31
37.21747803688049,4.87,2.15,3.44,6.33
37.218973875045776,5.11,4.53,3.29,7.58
37.231152057647705,5.62,7.07,2.59,9.39
37.23267388343811,6.6,9.16,1.18,11.35
37.24973702430725,8.11,10.61,-0.07,13.35
37.2512481212616,10.06,11.22,0.07,15.06
37.29862189292908,11.72,10.7,0.58,15.88
37.299784898757935,12.22,8.99,1.41,15.23
37.300798177719116,10.81,7.32,2.7,13.33
37.318119049072266,9.17,6.48,4.61,12.13
37.31957006454468,7.86,7.03,5.79,12.03
37.332019090652466,7.74,6.07,5.38,11.21
37.33349108695984,5.49,0.6,2.84,6.21
37.35069918632507,-6.88,-3.11,-4.18,8.63
37.352150201797485,-18.44,9.8,-9.12,22.78
37.36635613441467,-15.01,31.82,-3.27,35.33
37.396570920944214,-3.73,20.49,7.52,22.14
37.39796304702759,4.79,-2.98,0.69,5.68
37.398985147476196,11.79,-9.19,1.28,15.0
37.41742205619812,15.32,-7.66,7.41,18.66
37.418524980545044,11.92,-5.48,3.97,13.7
37.43420100212097,7.18,-2.25,1.61,7.69
37.43568706512451,3.54,0.53,-0.08,3.58
37.450934171676636,1.66,1.14,-0.9,2.2
37.45238709449768,1.24,0.46,-1.13,1.73
37.46626687049866,1.23,0.01,-0.71,1.42
37.49538707733154,1.33,0.46,0.23,1.42
37.496562004089355,1.72,1.02,0.91,2.19
37.4974889755249,1.73,0.66,0.94,2.07
37.517956018447876,1.12,0.01,0.63,1.28
37.519017934799194,0.7,-0.44,0.03,0.82
37.5339560508728,0.87,-0.55,-0.1,1.03
37.53541302680969,1.21,-0.44,0.2,1.3
37.55074715614319,1.35,-0.27,0.15,1.38
37.55220699310303,1.46,0.01,-0.04,1.46
37.56624388694763,1.41,0.19,-0.47,1.49
37.59349608421326,1.29,0.23,-0.69,1.48
37.594855070114136,1.11,0.21,-0.39,1.19
37.59582495689392,0.92,0.11,-0.01,0.92
37.5980269908905,0.7,-0.03,0.13,0.71
37.59942007064819,0.49,-0.07,0.33,0.59
37.60087203979492,0.26,-0.02,0.34,0.42
37.60223317146301,0.22,0.04,0.17,0.28
37.603574991226196,0.43,0.16,0.09,0.46
37.60494112968445,0.64,0.18,-0.28,0.72
37.614094972610474,0.59,0.13,-0.41,0.73
37.64372992515564,0.28,0.11,-0.11,0.32
37.64466309547424,0.0,0.17,0.15,0.22
37.645424127578735,-0.26,0.25,0.46,0.58
37.653610944747925,-0.59,0.43,0.35,0.8
37.66373085975647,-1.03,0.6,0.01,1.19
37.67365097999573,-1.62,0.62,-0.39,1.77
37.68362998962402,-1.79,0.46,-0.37,1.88
37.69345307350159,-2.37,0.22,-0.71,2.48
37.70333504676819,-3.07,-0.02,-0.85,3.18
37.713388204574585,-3.3,-0.08,-0.86,3.41
37.7463481426239,-2.63,0.16,-0.57,2.69
37.747546911239624,-1.67,0.35,-0.5,1.77
37.748568058013916,-0.86,0.47,-0.84,1.29
37.76818919181824,-0.41,0.54,-1.03,1.23
37.769222021102905,-0.22,0.64,-0.91,1.13
37.78355813026428,-0.27,0.81,-1.03,1.33
37.784602880477905,-0.59,0.99,-1.1,1.59
