time,ax,ay,az,atotal
36.965232133865356,0.34,0.05,0.72,0.79
36.966567039489746,0.22,-0.09,0.07,0.24
36.96758008003235,0.21,0.08,-1.01,1.03
36.98615598678589,0.54,0.0,-1.89,1.96
36.987637996673584,0.76,-0.14,-1.86,2.01
37.00224709510803,0.46,-0.21,-1.33,1.42
37.00373697280884,-0.35,-0.01,-0.5,0.61
37.018962144851685,-0.77,0.09,0.23,0.8
37.02043318748474,-0.35,-0.01,0.78,0.85
37.034199953079224,0.02,-0.05,0.89,0.89
37.063462018966675,-0.13,0.04,0.42,0.44
37.06485199928284,-0.35,0.23,-0.11,0.43
37.06585097312927,-0.28,0.28,-0.51,0.64
37.08565402030945,-0.17,0.23,-0.9,0.94
37.08667492866516,0.11,0.13,-0.78,0.79
37.1020929813385,0.36,0.03,-0.51,0.62
37.103503942489624,0.71,0.03,0.02,0.71
37.11897802352905,1.07,-0.1,0.37,1.13
37.120415925979614,1.14,-0.28,0.72,1.37
37.13410210609436,0.85,-0.24,1.08,1.39
37.16289806365967,0.33,-0.18,0.86,0.93
37.16426491737366,-0.01,-0.11,0.32,0.33
37.16521096229553,-0.02,-0.03,-0.22,0.22
37.18613600730896,0.31,-0.12,-0.41,0.52
37.18714785575867,0.39,-0.13,-0.32,0.52
37.2023651599884,0.12,0.0,-0.03,0.12
37.203795194625854,-0.21,0.09,-0.15,0.27
37.2192440032959,-0.44,0.17,-0.45,0.65
37.220659017562866,-0.42,0.28,-0.6,0.78
37.23451018333435,-0.27,0.31,-0.83,0.92
37.2629759311676,-0.23,0.27,-0.96,1.02
37.26442885398865,-0.42,0.34,-0.81,0.97
37.26543211936951,-0.69,0.32,-0.57,0.95
37.28614020347595,-0.74,0.26,-0.28,0.83
37.28716492652893,-0.67,0.29,-0.13,0.74
37.30214190483093,-0.55,0.26,-0.29,0.67
37.30360698699951,-0.26,0.14,-0.52,0.59
37.318557024002075,0.08,0.07,-0.55,0.56
37.32001185417175,0.24,-0.1,-0.59,0.64
37.33468985557556,0.26,-0.24,-0.38,0.51
37.365001916885376,0.37,-0.3,-0.1,0.48
37.366312980651855,0.58,-0.35,0.18,0.7
37.36733317375183,0.48,-0.32,0.33,0.66
37.38620114326477,0.31,-0.25,0.15,0.42
37.387673139572144,0.32,-0.17,0.03,0.36
37.40217614173889,0.35,-0.13,0.04,0.37
37.403648138046265,0.3,-0.11,-0.15,0.35
37.41912817955017,0.1,-0.05,-0.2,0.22
37.42057204246521,-0.11,0.02,-0.09,0.14
37.434366941452026,-0.28,0.09,0.07,0.3
37.435832023620605,-0.08,0.16,0.27,0.32
37.48523306846619,0.09,0.16,0.03,0.18
37.486353158950806,0.02,0.12,-0.22,0.25
37.487385988235474,-0.07,0.07,-0.34,0.35
37.502883195877075,-0.08,0.07,-0.56,0.57
37.50387215614319,-0.23,0.11,-0.7,0.74
37.518723011016846,-0.46,0.15,-0.62,0.78
37.520129919052124,-0.42,0.15,-0.43,0.61
37.5357301235199,-0.41,0.22,-0.28,0.54
37.53717017173767,-0.3,0.24,-0.24,0.45
37.551191091537476,-0.21,0.19,-0.4,0.49
37.579087018966675,-0.29,0.16,-0.57,0.65
37.58046197891235,-0.29,0.12,-0.74,0.8
37.5813729763031,-0.16,-0.01,-0.79,0.8
37.60252118110657,-0.04,-0.11,-0.68,0.69
37.60355997085571,0.05,-0.21,-0.7,0.73
37.618937969207764,-0.12,-0.01,-0.81,0.81
37.620400190353394,-0.42,0.23,-0.72,0.86
37.635931968688965,-0.6,0.32,-0.59,0.9
37.63742518424988,-0.82,0.37,-0.6,1.08
37.65128707885742,-0.96,0.25,-0.69,1.2
37.6781439781189,-1.0,0.23,-0.91,1.37
37.67951202392578,-1.27,0.45,-1.17,1.78
37.68045115470886,-1.55,1.09,-1.98,2.74
37.68267107009888,-1.29,1.23,-2.68,3.21
37.684081077575684,-0.82,0.59,-2.17,2.39
37.6854989528656,-0.32,0.07,-1.25,1.29
37.6884548664093,-0.25,-0.17,-0.84,0.89
37.69860005378723,-0.39,0.07,-0.82,0.91
37.70844101905823,-0.17,0.39,-0.52,0.67
37.7182981967926,-0.02,0.57,-0.14,0.58
37.744951009750366,0.5,0.98,0.14,1.1
37.746100187301636,0.9,1.27,-0.02,1.55
37.747807025909424,0.87,1.72,-0.05,1.92
37.75801110267639,0.53,2.72,0.27,2.78
37.76807904243469,-0.5,3.27,0.73,3.38
37.77783513069153,-1.31,3.41,0.3,3.66
37.78791117668152,-1.31,3.52,0.08,3.75
37.79784107208252,-0.79,3.58,-0.04,3.66
37.80786490440369,-0.4,3.59,-0.22,3.61
37.81770586967468,-0.41,3.52,-0.36,3.56
37.85212016105652,-0.72,3.37,-0.33,3.46
37.85328412055969,-1.3,3.14,-0.38,3.41
37.854268074035645,-2.08,2.78,-0.51,3.5
37.869251012802124,-2.7,2.3,-0.57,3.59
37.870347023010254,-3.05,1.97,-0.59,3.67
37.88660001754761,-3.2,1.89,-0.91,3.82
37.887633085250854,-2.53,1.82,-1.36,3.4
37.900923013687134,-1.81,1.7,-1.49,2.89
37.907275915145874,-1.46,1.36,-1.97,2.8
37.917919874191284,-0.73,0.29,-2.07,2.21
37.953333139419556,0.69,-0.11,-1.76,1.89
37.95465898513794,2.2,0.54,-1.9,2.95
37.955772161483765,3.79,2.65,-1.78,4.95
37.969688177108765,2.61,2.79,-2.09,4.35
37.97069811820984,0.06,0.91,-2.22,2.4
37.98560118675232,-1.68,-1.11,-2.55,3.24
37.98665904998779,-3.42,-3.69,-3.37,6.05
38.0027859210968,-4.19,-4.76,-3.7,7.34
38.006242990493774,-1.57,-2.81,-2.92,4.34
38.01617407798767,-1.63,-2.3,-2.98,4.1
38.05284285545349,-4.09,-2.12,-3.96,6.07
38.05422401428223,-6.29,-1.6,-4.38,7.82
38.05524396896362,-7.13,-1.12,-3.88,8.19
38.069642066955566,-6.58,-0.92,-3.22,7.38
38.070728063583374,-5.46,-1.05,-2.97,6.3
38.08622717857361,-4.63,-1.31,-2.89,5.61
38.0876739025116,-4.1,-1.22,-2.74,5.07
38.102132081985474,-3.45,-0.79,-2.5,4.33
38.10559701919556,-2.9,-0.8,-2.28,3.77
38.11786389350891,-2.99,-0.97,-2.2,3.83
38.1514790058136,-3.55,-0.81,-2.21,4.25
38.152770042419434,-3.97,-0.37,-2.03,4.47
38.15381407737732,-3.61,0.17,-1.66,3.97
38.16958403587341,-2.6,0.37,-1.44,2.99
38.170604944229126,-1.97,0.37,-1.49,2.49
38.18606495857239,-2.14,0.64,-1.77,2.84
38.18746590614319,-2.62,1.06,-1.79,3.34
38.20258688926697,-2.87,1.19,-1.29,3.36
38.20468592643738,-2.7,0.93,-0.63,2.92
38.21786308288574,-2.19,0.41,-0.02,2.22
38.22455406188965,-1.62,0.11,0.46,1.68
38.261194944381714,-1.2,0.15,0.68,1.38
38.262346029281616,-1.0,0.31,0.69,1.25
38.26346802711487,-0.85,0.61,0.64,1.22
38.2652850151062,-0.61,0.88,0.65,1.25
38.27429795265198,-0.26,0.99,0.72,1.25
38.284165143966675,0.25,1.18,0.83,1.46
38.29435610771179,0.89,1.55,1.06,2.07
38.30432105064392,1.55,1.64,1.4,2.65
38.31413698196411,1.86,1.27,1.59,2.75
38.3240110874176,1.93,1.03,1.69,2.76
38.35524106025696,2.09,1.08,1.84,2.98
38.356574058532715,2.36,1.11,1.91,3.23
38.35755896568298,2.65,1.11,1.9,3.44
38.369081020355225,3.02,1.25,2.13,3.9
38.37339806556702,3.35,1.28,2.41,4.32
38.385717153549194,3.51,1.13,2.56,4.48
38.393346071243286,3.59,1.12,2.5,4.51
38.40327715873718,3.81,1.22,2.53,4.73
38.41318488121033,4.06,1.07,2.83,5.06
38.42303109169006,4.34,0.92,3.2,5.47
38.45448708534241,4.76,0.87,3.45,5.94
38.45579695701599,5.36,0.73,3.35,6.36
38.4567768573761,5.88,0.5,2.95,6.59
38.47010588645935,6.09,0.23,2.67,6.65
38.47245001792908,6.04,0.04,2.66,6.59
38.48570418357849,6.05,-0.08,2.85,6.68
38.492761850357056,6.26,-0.36,2.94,6.92
38.502557039260864,6.39,-0.62,2.79,7.0
38.51245188713074,6.16,-0.39,2.41,6.62
38.52255320549011,5.46,0.04,1.91,5.78
38.55343794822693,5.42,-0.06,1.64,5.66
38.55482792854309,6.42,-0.46,1.69,6.65
38.55576801300049,7.26,-0.55,2.13,7.58
38.56903290748596,9.28,0.21,2.47,9.6
38.57170796394348,9.81,0.84,2.39,10.13
38.586901903152466,4.27,1.38,1.56,4.75
38.591578006744385,-2.27,2.36,1.07,3.44
38.60310387611389,-5.54,1.65,1.12,5.88
38.6119339466095,-5.13,0.98,1.3,5.38
38.621676206588745,-3.17,0.34,0.4,3.21
38.65867209434509,-0.95,0.53,-0.14,1.09
38.6599440574646,0.7,0.97,0.57,1.32
38.66097807884216,1.82,0.36,1.51,2.39
38.66961312294006,2.6,-0.62,1.99,3.33
38.67084097862244,2.99,-1.02,1.61,3.54
38.686359167099,2.67,-0.77,0.65,2.85
38.69118404388428,1.85,-0.3,0.01,1.87
38.70278596878052,1.23,-0.13,-0.13,1.24
38.711101055145264,0.5,-0.1,-0.23,0.55
38.72100305557251,-0.03,0.2,0.59,0.62
38.75804901123047,-0.28,0.22,1.48,1.52
38.75948786735535,-0.42,0.0,1.22,1.29
38.760449171066284,-0.28,0.0,0.68,0.73
38.76954388618469,-0.05,0.08,0.11,0.14
38.77060389518738,0.13,0.09,-0.32,0.35
38.786354064941406,0.04,0.09,-0.51,0.51
38.790383100509644,-0.08,0.2,-0.69,0.72
38.802873849868774,0.17,0.23,-0.64,0.7
38.810160875320435,0.29,0.17,-0.55,0.64
38.81998085975647,0.47,0.15,-0.3,0.57
38.85786414146423,0.5,0.11,-0.24,0.56
38.85927891731262,0.45,0.16,-0.6,0.76
38.860239028930664,0.45,0.15,-0.7,0.84
38.87099003791809,0.33,0.15,-0.77,0.85
38.87196397781372,0.05,0.22,-0.85,0.87
38.88570189476013,-0.1,0.17,-0.74,0.76
38.889628171920776,-0.04,0.09,-0.41,0.42
38.90305018424988,0.03,0.07,-0.22,0.23
38.90947508811951,-0.04,0.06,-0.41,0.41
38.919353008270264,-0.29,0.05,-0.38,0.48
38.957566022872925,-0.44,0.06,-0.25,0.5
38.95904612541199,-0.36,0.03,-0.18,0.4
38.96006202697754,-0.29,-0.06,-0.11,0.31
38.96993088722229,-0.33,0.05,-0.11,0.35
38.97092008590698,-0.5,0.21,-0.42,0.68
38.98654103279114,-0.77,0.19,-0.69,1.05
38.98870491981506,-0.76,0.24,-0.55,0.96
39.00312113761902,-0.26,0.22,-0.29,0.44
39.00868606567383,-0.1,0.13,-0.19,0.25
39.01869201660156,-0.11,0.07,-0.21,0.24
39.02859306335449,0.08,0.04,-0.06,0.1
39.060067892074585,0.2,0.08,0.04,0.21
39.06122398376465,0.22,0.07,0.08,0.24
39.0625741481781,0.23,0.01,0.06,0.23
39.06794714927673,0.22,-0.17,-0.06,0.28
39.078198194503784,0.14,-0.23,-0.2,0.33
39.08787798881531,-0.02,-0.15,-0.38,0.4
39.098149061203,-0.31,0.03,-0.38,0.49
39.10777807235718,-0.36,0.09,-0.2,0.42
39.11798310279846,-0.16,0.07,0.12,0.21
39.127886056900024,-0.05,-0.08,0.26,0.27
39.15928912162781,0.1,-0.36,0.35,0.51
39.1605589389801,0.26,-0.6,0.39,0.76
39.16162419319153,0.44,-0.48,0.14,0.66
39.167365074157715,0.55,-0.04,-0.42,0.69
39.18643498420715,0.3,0.21,-0.63,0.72
39.18793797492981,-0.18,0.31,-0.6,0.69
39.20306205749512,-0.42,0.26,-0.74,0.88
39.20725417137146,-0.57,0.18,-0.98,1.14
39.21861004829407,-0.83,0.19,-1.12,1.4
39.22712802886963,-0.87,0.26,-0.98,1.33
39.25929498672485,-0.74,0.41,-0.75,1.13
39.26045608520508,-0.9,0.44,-0.5,1.11
39.261656045913696,-0.84,0.48,-0.49,1.08
39.266223192214966,-0.65,0.48,-0.49,0.94
39.27629017829895,-0.71,0.26,-0.61,0.97
39.28642296791077,-0.69,0.12,-0.55,0.89
39.29659390449524,-0.57,0.11,-0.51,0.77
39.306727170944214,-0.51,0.32,-0.79,0.99
39.31666302680969,-0.45,0.61,-1.08,1.31
39.32639288902283,-0.55,0.61,-1.5,1.71
39.35702109336853,-0.49,0.58,-1.62,1.78
39.35840916633606,-0.1,0.44,-1.18,1.26
39.35940909385681,0.02,0.52,-0.89,1.03
39.37034010887146,-0.15,0.71,-0.62,0.95
39.37567591667175,-0.01,0.9,-0.16,0.91
39.38561701774597,0.3,0.93,-0.07,0.97
39.39591598510742,0.41,1.56,-0.13,1.61
39.40596413612366,0.33,2.44,-0.6,2.53
39.41589903831482,0.14,2.94,-1.21,3.18
39.42570090293884,-0.13,2.93,-1.39,3.24
39.46271204948425,-0.57,3.05,-1.44,3.42
39.464035987854004,-1.18,3.43,-1.44,3.9
39.46497106552124,-1.82,3.69,-1.62,4.42
39.46711802482605,-2.3,3.6,-1.92,4.68
39.47492814064026,-2.52,3.76,-2.0,4.94
39.48516798019409,-2.57,3.87,-2.04,5.07
39.495331048965454,-2.59,3.69,-1.83,4.86
39.50517702102661,-2.68,2.93,-1.76,4.34
39.51505899429321,-2.7,2.28,-1.6,3.87
39.524906873703,-2.48,2.0,-1.39,3.47
39.562499046325684,-1.99,1.79,-0.99,2.85
39.56388592720032,-1.46,1.64,-0.96,2.39
39.564860105514526,-0.88,0.97,-1.17,1.75
39.56712603569031,-0.36,0.57,-0.64,0.92
39.57420086860657,0.26,0.63,0.15,0.69
39.584019899368286,1.42,1.45,0.55,2.1
39.59453988075256,3.79,2.95,0.38,4.81
39.604408979415894,3.26,1.9,-0.73,3.84
39.6142041683197,1.42,-0.33,-1.26,1.92
39.62420916557312,-0.02,-1.97,-1.91,2.74
39.66005301475525,-2.1,-4.54,-2.42,5.55
39.66132402420044,-3.5,-5.86,-2.6,7.3
39.662397146224976,-1.64,-3.44,-1.45,4.07
39.665977001190186,-2.81,-2.89,-1.02,4.15
39.68653202056885,-5.52,-3.13,-1.87,6.61
39.68785905838013,-7.45,-2.38,-2.27,8.14
39.70333003997803,-7.11,-1.6,-1.88,7.52
39.70479106903076,-5.56,-1.49,-1.32,5.9
39.71878695487976,-4.43,-1.63,-1.03,4.83
39.72323203086853,-4.13,-1.44,-0.99,4.48
39.76255917549133,-4.23,-1.06,-1.14,4.5
39.763694047927856,-4.13,-0.74,-1.12,4.34
39.76483106613159,-3.61,-0.51,-0.88,3.75
39.76643204689026,-3.0,-0.39,-0.81,3.13
39.77278113365173,-2.79,-0.27,-1.02,2.98
39.782610177993774,-2.91,0.02,-1.33,3.19
39.7925980091095,-2.98,0.31,-1.47,3.33
39.80303120613098,-2.85,0.48,-1.32,3.17
39.81272101402283,-2.55,0.51,-1.1,2.82
39.822681188583374,-2.26,0.55,-0.94,2.5
39.83284020423889,-2.04,0.83,-0.72,2.31
39.86343312263489,-1.39,1.16,-0.67,1.93
39.86458396911621,-0.54,0.94,-0.97,1.45
39.865581035614014,-0.15,0.6,-1.06,1.22
39.887234926223755,0.0,0.7,-1.08,1.28
39.888259172439575,0.18,1.05,-1.24,1.63
39.903377056121826,0.28,1.11,-1.36,1.77
39.904824018478394,0.16,0.8,-1.2,1.45
39.920260190963745,-0.08,0.43,-0.69,0.81
39.92175006866455,-0.3,0.21,-0.04,0.36
39.93559908866882,-0.44,0.05,0.58,0.72
39.96582508087158,-0.53,-0.06,1.04,1.16
39.96725010871887,-0.39,0.02,1.29,1.34
39.96827292442322,-0.02,0.27,1.19,1.22
39.987448930740356,0.47,0.41,0.9,1.09
39.98892307281494,0.86,0.24,0.71,1.14
40.00336408615112,1.06,0.14,0.78,1.32
40.004810094833374,1.24,0.3,1.03,1.63
40.02021288871765,1.5,0.49,1.3,2.04
40.021666049957275,1.81,0.65,1.43,2.39
40.03542399406433,2.13,0.8,1.43,2.68
40.064955949783325,2.41,0.84,1.36,2.89
40.0663480758667,2.77,0.79,1.38,3.19
40.06733798980713,3.29,0.7,1.51,3.68
40.087522983551025,3.97,0.68,1.48,4.29
40.08891987800598,4.68,0.68,1.36,4.92
40.10345911979675,5.25,0.64,1.27,5.43
40.104899168014526,5.6,0.4,1.27,5.75
40.12010908126831,5.77,0.07,1.49,5.95
40.12155103683472,5.91,-0.28,1.82,6.19
40.135591983795166,6.01,-0.41,1.88,6.31
40.164129972457886,5.93,-0.34,1.77,6.19
40.16552996635437,5.59,1.23,1.43,5.89
40.1665141582489,4.8,2.55,0.69,5.47
40.18740391731262,5.83,0.98,0.67,5.94
40.1884491443634,7.03,0.55,1.83,7.28
40.20250105857849,9.24,0.77,2.29,9.55
40.20397901535034,11.09,0.21,2.27,11.32
40.22024989128113,8.97,0.43,2.29,9.26
40.22175407409668,5.45,0.69,2.8,6.16
40.235832929611206,2.55,0.0,3.83,4.6
40.2668559551239,-1.1,-0.65,4.91,5.07
40.268179178237915,-2.15,-1.19,4.87,5.45
40.26917505264282,-0.75,-1.53,4.12,4.45
40.2864990234375,0.48,-0.72,2.25,2.41
40.28757691383362,0.73,0.66,-0.27,1.02
40.30381202697754,0.45,1.66,-0.73,1.86
40.305318117141724,0.51,1.37,-0.19,1.47
40.32044005393982,0.26,0.14,-0.48,0.56
40.32191205024719,-0.2,-0.3,-1.49,1.53
40.335829973220825,-0.11,-0.28,-2.17,2.19
40.36659097671509,0.05,-0.04,-1.62,1.62
40.36799502372742,-0.39,0.4,-0.55,0.78
40.36905217170715,-1.12,0.65,0.16,1.3
40.38742804527283,-1.38,0.5,0.48,1.54
40.38847899436951,-0.89,0.18,0.49,1.03
40.40384793281555,-0.1,0.03,0.18,0.2
40.40528988838196,0.59,0.06,0.07,0.59
40.420332193374634,1.14,-0.06,0.04,1.14
40.421791076660156,1.29,-0.04,-0.06,1.29
40.43594813346863,1.15,0.1,-0.16,1.16
40.46499705314636,1.07,0.06,-0.16,1.08
40.46631097793579,1.1,-0.05,-0.14,1.11
40.4672691822052,0.98,0.04,-0.14,0.99
40.48751616477966,0.82,0.1,-0.15,0.83
40.48855185508728,0.93,0.03,-0.16,0.94
40.50368905067444,1.1,-0.07,-0.25,1.13
40.505162954330444,1.02,-0.12,-0.28,1.06
40.52047300338745,0.6,-0.09,-0.22,0.64
40.5219349861145,0.06,0.06,-0.16,0.18
40.53594899177551,-0.23,0.18,-0.31,0.42
40.56541895866394,-0.22,0.23,-0.38,0.49
40.566730976104736,-0.19,0.15,-0.49,0.54
40.56769585609436,-0.26,0.09,-0.44,0.51
40.58703017234802,-0.46,0.13,-0.33,0.58
40.588473081588745,-0.68,0.19,-0.47,0.84
40.601521015167236,-0.77,0.24,-0.57,0.98
40.60285305976868,-0.81,0.24,-0.66,1.07
40.620278120040894,-0.92,0.24,-0.74,1.2
40.62165808677673,-0.9,0.25,-0.87,1.27
40.63581585884094,-0.73,0.14,-0.77,1.07
40.637272119522095,-0.36,0.11,-0.61,0.71
40.68417286872864,-0.07,0.1,-0.5,0.51
40.685352087020874,-0.03,0.02,-0.54,0.54
40.68637800216675,-0.37,-0.05,-0.74,0.82
40.70443415641785,-0.92,0.0,-0.73,1.17
40.70588302612305,-1.11,0.18,-0.41,1.19
40.72038292884827,-0.89,0.21,-0.04,0.91
40.72184205055237,-0.81,0.28,0.04,0.85
40.73698806762695,-0.87,0.28,-0.11,0.92
40.73836588859558,-0.91,0.27,-0.21,0.97
40.75285315513611,-0.82,0.34,-0.43,0.98
40.78077507019043,-0.61,0.43,-0.77,1.07
40.78209185600281,-0.23,0.33,-0.74,0.84
40.78309607505798,0.07,0.11,-0.35,0.37
40.804020166397095,0.1,-0.05,-0.17,0.2
40.805018186569214,0.19,-0.03,-0.24,0.3
40.820470094680786,0.25,0.07,-0.25,0.36
40.82194685935974,0.06,0.18,-0.26,0.32
40.83810901641846,-0.16,0.12,-0.68,0.7
40.83959102630615,-0.14,-0.1,-0.71,0.73
40.8530490398407,0.0,-0.2,-0.35,0.4
40.88233304023743,-0.06,-0.12,-0.15,0.2
40.883728981018066,0.05,0.08,0.05,0.1
40.88472294807434,0.2,0.38,0.25,0.49
40.90458607673645,0.03,0.59,-0.07,0.59
40.90601992607117,-0.31,0.91,-0.54,1.1
40.919219970703125,-0.73,1.45,-1.22,2.03
40.920642137527466,-0.9,1.45,-1.7,2.4
40.93715214729309,-0.8,0.6,-1.88,2.12
40.93858313560486,-0.65,0.26,-1.66,1.8
40.952593088150024,-0.64,1.22,-1.48,2.02
40.98594117164612,-0.53,2.09,-1.06,2.4
40.98752403259277,-0.12,2.15,-0.67,2.25
40.98856520652771,0.27,2.51,-0.45,2.56
41.00474286079407,0.22,2.95,-0.31,2.97
41.00628685951233,-0.17,3.29,-0.59,3.34
41.020846128463745,-0.49,3.39,-0.76,3.5
41.02233099937439,-0.57,3.36,-1.02,3.55
41.03730797767639,-0.77,3.2,-1.18,3.49
41.03876805305481,-1.09,2.85,-1.12,3.25
41.052815198898315,-1.45,2.65,-1.16,3.23
41.08335995674133,-2.04,2.58,-1.18,3.49
41.08467102050781,-2.67,2.04,-0.94,3.48
41.085638999938965,-2.87,1.5,-0.85,3.34
41.104007959365845,-2.86,1.27,-0.77,3.22
41.10506200790405,-2.6,0.77,-0.58,2.77
41.12064003944397,-1.71,0.18,0.12,1.72
41.12206292152405,-0.83,-0.44,0.72,1.18
41.137394189834595,-0.34,-0.97,0.8,1.3
41.13884711265564,0.23,-1.05,0.86,1.37
41.15292286872864,0.89,-0.5,0.94,1.38
41.18204998970032,1.86,0.67,1.2,2.31
41.18342304229736,3.15,1.94,1.42,3.96
41.1844699382782,3.85,2.91,1.32,5.0
41.20428800582886,2.36,1.85,0.78,3.09
41.20534801483154,0.23,0.13,-0.24,0.35
41.22074007987976,-1.14,-0.48,-0.72,1.43
41.22215819358826,-1.86,-0.41,-0.85,2.08
41.2330219745636,-2.07,-0.07,-1.03,2.31
41.234020948410034,-2.3,-0.1,-1.2,2.59
41.24992394447327,-2.93,-1.19,-1.52,3.5
41.277251958847046,-1.39,-0.42,-1.55,2.12
41.27859306335449,-1.13,0.84,-2.03,2.47
41.27973294258118,-3.66,0.07,-3.47,5.04
41.283133029937744,-5.96,-0.19,-3.87,7.1
41.28417897224426,-6.76,-0.06,-3.52,7.62
41.30339312553406,-5.51,-0.01,-3.4,6.47
41.30444693565369,-3.84,-0.48,-3.55,5.25
41.32103514671326,-2.85,-0.82,-3.92,4.91
41.32253813743591,-2.61,-0.74,-4.39,5.16
41.33644700050354,-2.92,-0.37,-4.7,5.54
41.36761212348938,-3.41,-0.04,-4.45,5.6
41.36893391609192,-3.77,-0.08,-3.74,5.31
41.37000012397766,-3.84,-0.32,-2.95,4.85
41.38798213005066,-3.67,-0.36,-2.56,4.48
41.389004945755005,-3.59,-0.36,-2.46,4.36
41.40348792076111,-3.81,-0.3,-2.35,4.48
41.40448212623596,-4.18,-0.3,-2.1,4.68
41.420636892318726,-4.48,-0.43,-1.55,4.76
41.42210102081299,-4.44,-0.58,-0.92,4.57
41.43622708320618,-4.13,-0.73,-0.41,4.21
41.440261125564575,-3.7,-0.75,-0.17,3.77
41.480483055114746,-3.24,-0.52,-0.06,3.28
41.48165702819824,-2.83,-0.29,0.03,2.84
41.48262619972229,-2.59,-0.08,0.14,2.59
41.48490118980408,-2.57,0.31,0.36,2.61
41.489672899246216,-2.56,0.64,0.44,2.67
41.499858140945435,-2.25,0.87,0.69,2.5
41.50988411903381,-1.77,0.95,1.07,2.27
41.51954007148743,-1.39,0.96,1.34,2.15
41.53007912635803,-1.12,0.95,1.54,2.12
41.53976607322693,-0.72,1.11,1.82,2.25
41.5707790851593,-0.02,1.31,1.94,2.34
41.57210302352905,0.56,1.25,1.91,2.35
41.57305097579956,0.68,1.25,1.77,2.27
41.58808898925781,0.84,1.28,1.57,2.19
41.58913707733154,1.35,1.17,1.46,2.3
41.603602170944214,1.99,1.07,1.41,2.66
41.60884690284729,2.67,1.01,1.37,3.16
41.62076210975647,3.33,1.05,1.31,3.72
41.63047504425049,3.88,1.2,1.25,4.24
41.63905906677246,4.1,1.16,1.17,4.41
41.670449018478394,4.07,1.13,1.07,4.35
41.67173886299133,4.21,1.05,1.07,4.46
41.672712087631226,4.61,0.72,1.02,4.77
41.68841004371643,5.05,0.62,1.26,5.24
41.68946194648743,5.36,0.59,1.78,5.67
41.70417618751526,5.47,0.65,2.1,5.89
41.708407163619995,5.75,0.77,1.92,6.11
41.72089600563049,6.29,0.78,1.74,6.57
41.72822690010071,6.82,0.61,1.93,7.11
41.73797106742859,7.18,0.16,2.3,7.54
41.769023180007935,7.22,-0.4,2.84,7.76
41.770342111587524,7.06,-1.01,3.42,7.9
41.771363973617554,6.69,-1.38,3.72,7.77
41.788140058517456,6.19,-1.48,3.68,7.35
41.78920912742615,5.97,-1.62,3.61,7.16
41.8044331073761,5.83,-0.95,3.53,6.88
41.80761408805847,5.21,0.97,2.91,6.04
41.82212519645691,9.24,0.52,2.77,9.66
41.82750201225281,14.59,-1.09,2.42,14.82
41.83735704421997,10.31,-2.49,-0.25,10.6
41.873892068862915,1.06,-1.58,-3.28,3.79
41.875240087509155,-5.97,1.01,-2.99,6.75
41.876286029815674,-5.7,4.86,0.0,7.49
41.88830900192261,-1.25,4.52,2.69,5.4
41.889358043670654,1.29,0.88,4.19,4.47
41.90417218208313,0.37,-1.15,4.51,4.66
41.90665888786316,-1.04,-0.31,3.54,3.7
41.92029905319214,-0.55,0.03,2.21,2.27
41.927111864089966,0.88,-0.36,0.06,0.95
41.93696093559265,2.03,-0.85,-1.68,2.76
41.97336506843567,2.9,-0.73,-2.1,3.65
41.974661111831665,3.07,-0.26,-1.41,3.38
41.9757080078125,2.1,-0.17,-0.47,2.15
41.988102197647095,0.52,-0.18,-0.15,0.57
41.98919200897217,-0.66,0.25,-0.14,0.71
42.00416707992554,-1.13,0.67,0.1,1.31
42.00570106506348,-1.07,0.52,0.37,1.24
42.020910024642944,-0.75,0.31,0.32,0.87
42.025973081588745,-0.48,0.22,0.07,0.53
42.036486864089966,-0.13,0.19,-0.34,0.41
42.072991132736206,0.41,0.15,-0.79,0.9
42.074350118637085,0.7,0.17,-1.01,1.24
42.07532000541687,0.71,0.25,-1.12,1.34
42.08841109275818,0.43,0.16,-1.25,1.33
42.089492082595825,0.17,0.15,-1.18,1.2
42.10420799255371,-0.06,0.21,-0.91,0.93
42.105265855789185,-0.41,0.15,-0.66,0.79
42.12007689476013,-0.65,0.09,-0.34,0.73
42.12493014335632,-0.7,0.11,0.01,0.7
42.13670992851257,-0.68,0.07,0.17,0.7
42.17169117927551,-0.59,0.06,0.03,0.59
42.17306208610535,-0.51,0.09,-0.24,0.57
42.17406105995178,-0.38,0.08,-0.46,0.6
42.18830108642578,-0.24,0.03,-0.56,0.61
42.18933320045471,-0.08,0.03,-0.57,0.57
42.20422601699829,-0.05,0.1,-0.62,0.63
42.205260038375854,-0.17,0.19,-0.63,0.67
42.221182107925415,-0.25,0.19,-0.53,0.61
42.22445106506348,-0.34,0.15,-0.38,0.53
42.234760999679565,-0.24,0.06,-0.31,0.39
42.24451994895935,-0.11,0.02,-0.25,0.27
42.278581857681274,-0.37,-0.07,-0.19,0.42
42.27977800369263,-0.24,-0.11,-0.09,0.27
42.280975103378296,0.12,0.05,0.12,0.17
42.28391098976135,0.0,0.07,0.06,0.09
42.30406904220581,-0.22,0.01,-0.08,0.23
42.305113077163696,-0.3,0.1,-0.21,0.37
42.32126307487488,-0.35,0.23,-0.6,0.73
42.32368206977844,-0.38,0.24,-0.8,0.91
42.336589097976685,-0.32,0.15,-0.65,0.73
42.343777894973755,-0.4,0.14,-0.56,0.7
42.379717111587524,-0.73,0.13,-0.77,1.06
