time,ax,ay,az,atotal
17.604176998138428,-0.42,0.37,-0.01,0.55
17.623036861419678,-0.22,0.22,-0.02,0.31
17.624096870422363,-0.03,-0.01,-0.1,0.1
17.639020919799805,0.18,-0.24,-0.3,0.42
17.640061855316162,0.16,-0.4,-0.41,0.59
17.655002117156982,-0.24,-0.27,-0.41,0.54
17.65634298324585,-0.67,0.04,-0.4,0.78
17.671005964279175,-0.77,0.35,-0.26,0.88
17.6999409198761,-0.61,0.56,-0.38,0.91
17.70137095451355,-0.34,0.68,-0.65,1.0
17.702383995056152,-0.24,0.62,-0.91,1.12
17.723095893859863,-0.44,0.44,-1.16,1.31
17.724092960357666,-0.8,0.33,-1.25,1.52
17.739426136016846,-1.29,0.42,-1.23,1.83
17.740890979766846,-1.73,0.83,-0.9,2.11
17.7548828125,-2.16,1.24,-0.7,2.58
17.75639295578003,-2.79,1.59,-1.39,3.49
17.771063804626465,-3.11,2.48,-0.79,4.05
17.801234006881714,-2.65,2.5,-0.91,3.75
17.802655935287476,-2.49,2.22,-1.15,3.52
17.803674936294556,-2.47,2.18,-1.35,3.56
17.82336401939392,-2.63,1.96,-1.79,3.73
17.82438087463379,-2.56,2.04,-1.91,3.78
17.839190006256104,-2.71,2.3,-2.19,4.17
17.840202808380127,-3.22,2.69,-2.83,5.06
17.854718923568726,-3.72,3.35,-3.68,6.21
17.856189012527466,-3.98,4.05,-4.41,7.18
17.870954036712646,-4.09,4.61,-4.7,7.75
17.872419834136963,-4.41,5.13,-4.63,8.19
17.915608882904053,-5.08,5.64,-4.59,8.87
17.91683006286621,-5.8,5.83,-4.53,9.38
17.918195009231567,-6.28,5.4,-4.54,9.44
17.92043113708496,-6.39,4.88,-4.59,9.25
17.921896934509277,-5.97,4.31,-4.52,8.63
17.92332696914673,-5.19,3.7,-4.42,7.75
17.924707889556885,-4.28,4.67,-4.9,8.0
17.93249797821045,-3.35,6.56,-5.14,8.98
17.942955017089844,-0.61,9.67,-3.09,10.17
17.95272397994995,3.37,12.47,-0.03,12.91
17.98037815093994,2.28,7.51,-1.32,7.95
17.981379985809326,-1.63,3.63,-4.17,5.76
17.982362985610962,-5.24,1.89,-5.56,7.87
17.992090940475464,-7.53,-0.83,-5.48,9.34
18.002485036849976,-6.86,-5.19,-5.18,10.04
18.0124568939209,1.1,-4.72,-3.61,6.04
18.0219988822937,4.19,-2.51,-2.95,5.7
18.031991004943848,-0.54,-2.79,-4.33,5.17
18.04213285446167,-6.08,-2.37,-5.52,8.54
18.0521240234375,-9.91,-2.25,-4.84,11.25
18.08195209503174,-11.36,-2.62,-3.03,12.04
18.082891941070557,-10.34,-3.34,-1.21,10.93
18.083879947662354,-8.65,-3.81,0.11,9.45
18.091468811035156,-7.74,-4.07,0.53,8.76
18.101679801940918,-7.6,-3.94,0.09,8.56
18.111474990844727,-7.78,-3.54,-0.71,8.57
18.12146282196045,-7.93,-3.13,-1.26,8.61
18.13130283355713,-7.83,-2.6,-1.1,8.32
18.141330003738403,-7.38,-2.22,-0.49,7.72
18.151443004608154,-6.68,-2.22,-0.09,7.03
18.182880878448486,-6.03,-2.16,0.04,6.4
18.18401288986206,-5.61,-1.64,-0.54,5.86
18.184836864471436,-5.16,-1.02,-1.43,5.45
18.190536975860596,-4.43,-0.48,-1.73,4.77
18.20116400718689,-3.18,0.06,-1.85,3.67
18.210829973220825,-1.24,0.78,-1.85,2.35
18.220752954483032,0.84,1.51,-1.62,2.36
18.230487823486328,2.06,1.89,-1.59,3.21
18.24052095413208,1.95,2.09,-1.43,3.19
18.25059199333191,1.53,2.85,-0.59,3.28
18.28745412826538,1.52,3.75,0.08,4.04
18.288795948028564,1.94,4.48,0.22,4.88
18.289825916290283,3.12,5.35,0.01,6.19
18.306754112243652,5.08,6.13,-0.25,7.96
18.307815074920654,7.19,6.49,-0.37,9.69
18.32260513305664,8.91,6.37,-0.26,10.95
18.323668956756592,10.05,5.93,0.21,11.67
18.338161945343018,10.64,5.45,1.16,12.01
18.339527130126953,11.02,4.35,2.01,12.01
18.35460615158081,11.09,3.54,2.18,11.84
18.38746690750122,11.31,3.58,2.05,12.03
18.38885498046875,11.63,3.27,2.08,12.25
18.38987112045288,9.9,5.85,2.5,11.76
18.406791925430298,8.23,7.98,2.42,11.71
18.407833099365234,10.74,3.06,2.19,11.38
18.422510147094727,12.93,1.91,2.71,13.34
18.423553943634033,12.67,1.7,1.91,12.92
18.43818998336792,11.0,4.26,1.83,11.93
18.439242839813232,8.92,6.6,1.43,11.18
18.454730987548828,1.93,4.5,-1.04,5.0
18.48685097694397,-5.32,5.53,-2.67,8.12
18.48827600479126,-3.83,6.76,0.12,7.77
18.489285945892334,1.09,4.95,2.06,5.47
18.506654977798462,4.35,3.04,2.13,5.71
18.507688999176025,5.31,1.72,2.27,6.02
18.522797107696533,4.23,-0.41,1.58,4.53
18.52380394935608,3.64,-0.41,1.03,3.8
18.538570880889893,5.2,0.93,1.54,5.5
18.540032863616943,5.48,-0.92,1.19,5.68
18.554462909698486,3.94,-0.9,1.52,4.31
18.587604999542236,3.42,-0.59,1.71,3.86
18.588905811309814,3.3,-0.52,1.14,3.52
18.58991289138794,3.2,0.07,0.76,3.28
18.606756925582886,2.43,0.51,0.03,2.48
18.607785940170288,1.56,0.6,-0.32,1.7
18.621551990509033,1.06,0.44,-0.38,1.2
18.622602939605713,0.6,0.21,-0.53,0.82
18.638401985168457,0.38,0.09,-0.19,0.43
18.639881134033203,0.29,0.02,0.29,0.41
18.654736042022705,0.14,-0.16,0.3,0.36
18.65756607055664,-0.12,-0.21,-0.17,0.29
18.70235013961792,-0.32,-0.05,-1.0,1.05
18.703482151031494,-0.26,-0.04,-1.37,1.39
18.70449209213257,0.48,0.05,-0.78,0.91
18.723817825317383,0.99,0.04,-0.61,1.16
18.724873065948486,1.13,-0.06,-0.78,1.37
18.739401817321777,1.12,-0.07,-0.9,1.43
18.740406036376953,0.97,-0.07,-0.62,1.15
18.755445957183838,0.63,-0.13,-0.15,0.66
18.756868839263916,0.34,-0.07,0.27,0.43
18.7712619304657,0.05,0.04,0.41,0.41
18.80077314376831,-0.24,0.13,-0.03,0.27
18.802066802978516,-0.44,0.15,-0.42,0.62
18.803050994873047,-0.46,0.18,-0.27,0.56
18.82360601425171,-0.39,0.09,-0.33,0.51
18.82463788986206,-0.15,0.04,-0.51,0.53
18.839367866516113,0.14,0.13,-0.57,0.6
18.8403959274292,0.08,0.01,-0.91,0.91
18.855434894561768,-0.28,-0.08,-0.95,0.99
18.856873035430908,-0.48,0.07,-0.76,0.9
18.871581077575684,-0.48,0.18,-0.62,0.8
18.900097846984863,-0.47,0.18,-0.66,0.83
18.90145492553711,-0.33,0.15,-0.55,0.65
18.902390956878662,-0.13,0.12,-0.4,0.43
18.924503803253174,-0.03,0.18,-0.45,0.48
18.925522804260254,0.02,0.18,-0.57,0.59
18.939632892608643,-0.05,0.07,-0.62,0.62
18.94064998626709,-0.2,-0.03,-0.74,0.76
18.955288887023926,-0.58,0.08,-0.9,1.07
18.956759929656982,-1.3,0.33,-1.07,1.71
18.97158908843994,-1.99,0.64,-1.15,2.38
19.000157833099365,-2.47,0.88,-0.89,2.76
19.001426935195923,-2.43,1.04,-0.72,2.73
19.00216794013977,-2.13,1.04,-0.66,2.46
19.00428295135498,-1.69,1.05,-0.98,2.21
19.005581855773926,-1.17,1.12,-1.22,2.02
19.01459789276123,-0.84,1.39,-1.19,2.01
19.024675846099854,-1.34,2.07,-1.25,2.76
19.034460067749023,-1.61,2.46,-0.83,3.05
19.044387817382812,-1.81,2.18,-1.12,3.04
19.05449914932251,-2.28,2.48,-1.52,3.69
19.089859008789062,-2.59,3.02,-2.0,4.45
19.090807914733887,-2.71,3.49,-2.66,5.15
19.091635942459106,-2.94,3.8,-3.3,5.82
19.10711097717285,-3.41,4.13,-3.73,6.52
19.10814595222473,-3.93,4.49,-3.87,7.11
19.122878074645996,-4.55,5.0,-4.03,7.87
19.12391996383667,-5.29,5.64,-4.24,8.81
19.13859796524048,-6.02,5.77,-4.45,9.45
19.14350986480713,-6.41,5.54,-4.43,9.56
19.15514087677002,-6.42,5.01,-4.52,9.31
19.191025018692017,-6.16,4.12,-4.82,8.84
19.192332983016968,-5.28,3.28,-4.81,7.85
19.193351984024048,-4.63,3.89,-4.83,7.73
19.207435131072998,-4.93,6.0,-4.84,9.15
19.20847797393799,-4.16,7.68,-4.19,9.68
19.223155975341797,0.03,10.65,-1.6,10.76
19.22422504425049,3.55,11.96,-0.37,12.48
19.238240957260132,1.0,7.27,-2.27,7.68
19.243163108825684,-2.79,4.03,-4.69,6.78
19.25521492958069,-5.82,1.37,-5.39,8.04
19.289729118347168,-7.86,-3.28,-5.31,10.03
19.291050910949707,-5.42,-7.07,-4.57,10.01
19.292115926742554,2.84,-3.76,-2.12,5.16
19.30709981918335,2.34,-2.44,-2.32,4.1
19.30815601348877,-3.37,-3.1,-4.27,6.26
19.323100090026855,-8.73,-3.1,-5.12,10.58
19.324092864990234,-11.47,-2.74,-4.1,12.48
19.338825941085815,-11.12,-2.73,-2.1,11.64
19.341894149780273,-9.58,-3.31,-0.37,10.14
19.35530400276184,-8.57,-3.87,0.17,9.4
19.390204906463623,-7.87,-4.25,0.08,8.94
19.391602993011475,-7.32,-4.14,-0.13,8.41
19.392616987228394,-7.01,-3.58,-0.16,7.87
19.40722894668579,-6.66,-3.31,-0.01,7.43
19.408313035964966,-6.22,-3.3,0.0,7.04
19.42306613922119,-6.02,-3.15,-0.37,6.8
19.42410898208618,-6.08,-2.54,-0.57,6.61
19.438349962234497,-6.2,-1.57,-0.62,6.42
19.44118595123291,-5.9,-0.73,-1.01,6.03
19.455212116241455,-4.53,-0.27,-1.94,4.93
19.461441040039062,-2.62,-0.09,-2.45,3.58
19.500332832336426,-1.1,0.03,-2.15,2.41
19.50147008895874,0.03,0.34,-1.31,1.35
19.502393007278442,0.98,0.94,-0.61,1.48
19.5040340423584,1.58,1.54,-0.42,2.24
19.511062145233154,1.54,2.07,-0.48,2.62
19.520853996276855,1.38,2.88,-0.35,3.21
19.5307559967041,1.52,3.85,0.05,4.13
19.540591955184937,2.08,4.5,0.5,4.98
19.55045199394226,2.76,5.08,0.56,5.8
19.560716152191162,3.98,5.95,0.27,7.16
19.592658042907715,5.99,6.59,0.05,8.9
19.593750953674316,8.07,6.39,0.11,10.29
19.594616889953613,9.91,5.89,0.24,11.53
19.60763692855835,11.29,5.03,0.55,12.37
19.61002206802368,11.67,4.17,1.16,12.44
19.623131036758423,10.8,3.55,1.65,11.48
19.62981414794922,9.94,3.05,1.94,10.57
19.63959503173828,9.62,2.8,1.98,10.21
19.650007963180542,9.62,2.54,2.36,10.22
19.659739017486572,9.21,3.56,3.01,10.32
19.692227840423584,6.75,8.53,3.16,11.32
19.693539142608643,7.85,4.94,2.32,9.56
19.69455099105835,10.45,3.01,3.34,11.37
19.707458972930908,10.98,1.73,3.32,11.6
19.709199905395508,8.4,2.47,3.23,9.33
19.72346305847168,3.68,3.75,2.15,5.67
19.729090929031372,-4.38,2.72,-0.18,5.15
19.73902988433838,-7.43,4.6,-0.08,8.73
19.748942852020264,-0.16,4.78,1.81,5.11
19.759203910827637,5.86,3.34,1.59,6.92
19.79062509536743,7.63,3.53,0.59,8.42
19.791852951049805,6.75,3.48,0.14,7.59
19.792765140533447,4.26,2.09,0.79,4.81
19.80755090713501,4.46,2.18,1.18,5.1
19.80858087539673,5.78,0.13,1.22,5.9
19.82325792312622,5.39,-0.25,2.36,5.88
19.8283269405365,4.56,-1.0,2.43,5.26
19.838647842407227,3.5,-1.56,0.76,3.9
19.84836483001709,2.98,-0.8,0.46,3.11
19.85846996307373,2.42,0.33,0.25,2.45
19.89555311203003,1.69,0.65,-0.18,1.81
19.896971940994263,1.08,-0.09,-0.4,1.15
19.897934913635254,0.73,-0.53,-0.42,0.99
19.908217906951904,0.56,-0.04,0.03,0.56
19.909291982650757,0.39,0.26,0.65,0.8
19.92353105545044,0.04,-0.06,0.74,0.74
19.92753314971924,-0.22,-0.36,0.33,0.53
19.93737506866455,-0.33,-0.29,-0.23,0.49
19.947792053222656,-0.17,-0.02,-0.74,0.75
19.957571029663086,0.2,0.14,-1.31,1.33
19.996874809265137,0.51,0.03,-1.53,1.61
19.998167037963867,0.72,0.08,-1.44,1.61
19.99917984008789,0.68,0.13,-1.15,1.34
20.003989934921265,0.52,0.02,-0.68,0.85
20.023486137390137,0.65,-0.03,-0.42,0.77
20.024506092071533,0.75,-0.03,-0.05,0.75
20.03868794441223,0.27,0.03,0.19,0.33
20.039726972579956,-0.39,0.11,0.21,0.45
20.055323123931885,-0.59,0.16,0.06,0.61
20.056830883026123,-0.22,-0.02,-0.41,0.46
20.102828979492188,0.26,-0.21,-0.82,0.88
20.103965997695923,0.55,-0.25,-0.92,1.1
20.104974031448364,0.38,-0.27,-0.89,1.0
20.124202966690063,0.06,-0.21,-0.66,0.69
20.125286102294922,-0.19,0.04,-0.62,0.64
20.140381813049316,-0.36,0.18,-0.41,0.57
20.141820907592773,-0.36,0.14,-0.29,0.48
20.155848026275635,-0.4,0.13,-0.26,0.49
20.157280921936035,-0.36,0.16,-0.33,0.51
20.171833992004395,-0.25,0.09,-0.35,0.43
20.2032949924469,-0.04,0.02,-0.3,0.3
20.204581022262573,0.02,0.03,-0.41,0.41
20.205563068389893,-0.04,0.14,-0.67,0.68
20.22439193725586,0.07,0.23,-0.6,0.64
20.225353002548218,0.1,0.23,-0.5,0.55
20.238741874694824,-0.01,0.32,-0.56,0.64
20.23976707458496,-0.15,0.38,-0.67,0.78
20.25593900680542,-0.32,0.49,-0.78,0.97
20.257375955581665,-0.55,0.63,-0.93,1.25
20.272254943847656,-1.07,0.72,-1.21,1.76
20.273723125457764,-1.44,0.86,-1.37,2.16
20.320255994796753,-1.5,1.06,-1.52,2.38
20.321488857269287,-1.64,1.58,-1.41,2.67
20.322493076324463,-2.12,2.13,-1.12,3.2
20.341025829315186,-2.8,2.22,-1.13,3.74
20.342092037200928,-3.11,1.84,-0.93,3.73
20.357162952423096,-3.17,1.74,-0.92,3.73
20.35845184326172,-3.22,2.0,-1.17,3.96
20.372387886047363,-3.32,2.53,-1.43,4.41
20.37384796142578,-3.25,3.3,-1.95,5.02
20.388720989227295,-3.27,4.0,-2.65,5.8
20.41961908340454,-3.54,4.26,-3.63,6.62
20.420912981033325,-3.91,4.2,-4.33,7.18
20.421926021575928,-4.22,4.32,-4.49,7.52
20.44084095954895,-4.92,4.97,-4.68,8.41
20.441864013671875,-6.14,5.62,-5.14,9.78
20.45688486099243,-6.84,5.92,-5.18,10.42
20.458229064941406,-7.09,5.74,-5.36,10.58
20.473148822784424,-6.98,5.25,-5.44,10.28
20.47463083267212,-6.44,4.91,-5.38,9.72
20.489222049713135,-5.62,4.86,-5.07,8.99
20.5190110206604,-5.08,6.07,-4.57,9.13
20.520391941070557,-3.97,8.07,-4.23,9.93
20.521409034729004,-0.78,10.41,-3.14,10.9
20.54076385498047,4.84,14.18,-1.2,15.03
20.54180598258972,3.19,10.69,-2.42,11.41
20.55716896057129,-2.19,5.62,-5.2,7.96
20.55819606781006,-6.83,1.98,-6.48,9.62
20.57283306121826,-10.0,-2.51,-5.57,11.71
20.57429313659668,-6.11,-5.14,-3.62,8.76
20.588902950286865,4.17,-3.15,-1.49,5.43
20.6179039478302,2.43,-3.09,-1.48,4.2
20.61926794052124,-4.22,-2.99,-3.34,6.15
20.620249032974243,-9.76,-2.69,-4.03,10.89
20.641000032424927,-12.36,-2.78,-2.59,12.93
20.64202094078064,-11.96,-3.25,-0.6,12.4
20.657243013381958,-10.15,-4.0,0.79,10.93
20.658304929733276,-8.59,-4.78,1.28,9.91
20.672948837280273,-7.72,-5.15,1.04,9.33
20.674418926239014,-7.36,-4.94,0.45,8.87
20.689072132110596,-7.28,-4.47,0.02,8.54
20.718460083007812,-7.24,-4.12,-0.12,8.33
20.719733953475952,-7.03,-3.75,-0.1,7.96
20.720736980438232,-6.61,-3.54,-0.1,7.49
20.740827083587646,-6.08,-3.42,-0.06,6.97
20.7418270111084,-5.6,-3.12,0.09,6.41
20.756539821624756,-5.12,-2.53,0.23,5.71
20.757561922073364,-4.68,-1.84,0.14,5.03
20.772917985916138,-4.36,-1.13,-0.38,4.52
20.77434802055359,-3.61,-0.35,-1.21,3.82
20.78910493850708,-2.26,0.39,-1.99,3.03
20.818295001983643,-0.65,1.23,-2.33,2.71
20.819735050201416,0.88,2.16,-1.94,3.03
20.82075786590576,1.89,3.0,-1.26,3.76
20.841247081756592,2.23,3.63,-0.62,4.3
20.84235191345215,2.21,4.05,0.17,4.61
20.857404947280884,1.9,4.53,1.27,5.07
20.858431816101074,1.81,5.34,2.37,6.11
20.874023914337158,2.34,6.49,2.82,7.45
20.875503063201904,3.65,7.44,2.63,8.69
20.89003300666809,5.19,8.01,2.47,9.85
20.921667098999023,6.77,8.11,2.58,10.87
20.92296314239502,8.63,7.72,2.57,11.86
20.92399501800537,10.1,6.51,2.28,12.23
20.941105842590332,10.45,5.61,2.41,12.1
20.942150115966797,8.96,8.8,3.0,12.91
20.957244873046875,10.3,5.76,2.19,12.0
20.958266019821167,12.96,3.0,2.43,13.52
20.972415924072266,13.04,4.27,2.46,13.94
20.973867893218994,12.76,3.48,0.99,13.26
20.989203929901123,13.17,2.18,0.07,13.34
21.018800020217896,13.54,1.57,-0.49,13.63
21.01993203163147,13.28,1.74,-0.68,13.41
21.02077007293701,12.19,2.35,-0.76,12.43
21.040961027145386,7.03,0.89,-2.58,7.54
21.041971921920776,-1.31,1.66,-3.34,3.95
21.057444095611572,-4.62,4.12,-0.73,6.23
21.058439016342163,-1.14,3.65,2.83,4.75
21.07309603691101,2.43,1.94,2.92,4.26
21.074548959732056,4.7,3.61,1.57,6.13
21.089366912841797,4.41,4.02,0.44,5.98
21.090759992599487,3.65,2.58,0.62,4.51
21.13480281829834,5.44,2.19,1.21,5.98
21.135961055755615,5.06,-0.67,1.16,5.23
21.136971950531006,3.25,-1.29,2.2,4.13
21.158612966537476,2.4,-1.12,2.44,3.6
21.159666061401367,2.22,-1.11,1.7,3.0
21.17406702041626,2.35,-0.76,1.33,2.8
21.175096035003662,2.22,-0.08,0.54,2.28
21.189718008041382,1.9,0.5,-0.25,1.98
21.191211938858032,1.34,0.64,-1.14,1.87
21.20586395263672,0.45,0.4,-1.85,1.94
21.237544059753418,-0.17,0.2,-1.89,1.9
21.238831043243408,-0.54,0.12,-1.74,1.82
21.239861011505127,-0.44,-0.02,-1.21,1.28
21.258124828338623,0.1,-0.19,-0.26,0.33
21.259191036224365,0.5,-0.18,-0.09,0.53
21.27417802810669,0.62,0.08,-0.82,1.03
21.275202989578247,0.69,0.1,-1.25,1.43
21.290035009384155,0.73,0.09,-1.15,1.36
21.291479110717773,0.57,-0.04,-0.84,1.01
21.305962085723877,0.34,-0.2,-0.41,0.56
21.335660934448242,0.04,-0.05,-0.06,0.08
21.337026119232178,-0.22,0.1,0.23,0.33
21.338025093078613,-0.16,0.14,0.3,0.36
21.357901096343994,0.06,0.18,0.14,0.23
21.358941078186035,0.19,0.14,-0.01,0.23
21.373878002166748,0.19,-0.02,-0.36,0.4
21.37484884262085,0.26,-0.08,-0.64,0.69
21.389607906341553,0.33,0.02,-0.42,0.53
21.3910870552063,0.2,0.12,-0.32,0.39
21.405949115753174,0.0,0.08,-0.49,0.49
21.436222076416016,0.09,-0.05,-0.39,0.4
21.437684059143066,0.23,-0.13,-0.23,0.35
21.438697814941406,0.21,-0.05,-0.18,0.28
21.457715034484863,0.3,-0.1,-0.08,0.32
21.458757877349854,0.44,-0.21,-0.05,0.49
21.47376298904419,0.37,-0.15,0.01,0.39
21.474795818328857,0.11,-0.06,0.06,0.13
21.490060806274414,0.0,0.06,0.07,0.09
21.49153184890747,-0.09,0.21,-0.31,0.38
21.506094932556152,-0.28,0.35,-0.73,0.85
21.535715103149414,-0.4,0.34,-0.97,1.1
21.53706693649292,-0.57,0.39,-1.12,1.31
21.538089990615845,-0.86,0.41,-1.21,1.54
21.557904958724976,-1.13,0.4,-1.33,1.79
21.558940887451172,-1.39,0.57,-1.43,2.07
21.574713945388794,-1.65,0.79,-1.37,2.28
21.575731992721558,-1.85,0.96,-1.3,2.45
21.58916401863098,-1.94,1.2,-1.6,2.78
21.590585947036743,-2.14,1.42,-2.01,3.26
21.606446027755737,-2.87,2.25,-2.25,4.28
21.63589596748352,-3.6,3.12,-1.78,5.08
21.637226104736328,-3.18,3.09,-1.23,4.6
21.638244152069092,-2.91,2.92,-1.34,4.33
21.657765865325928,-3.14,3.04,-1.56,4.64
21.658822059631348,-3.25,3.21,-1.81,4.91
21.674193859100342,-3.3,3.59,-2.23,5.36
21.675179958343506,-3.38,3.85,-2.8,5.83
21.690194129943848,-3.77,3.97,-3.68,6.59
21.69164800643921,-4.19,4.29,-4.16,7.29
21.706077098846436,-4.41,4.6,-4.26,7.66
21.73548698425293,-5.27,4.99,-4.58,8.58
21.73674702644348,-6.25,5.21,-4.83,9.46
21.737571954727173,-6.77,5.15,-4.91,9.82
21.758180141448975,-6.68,4.81,-5.04,9.65
21.759230136871338,-5.83,4.27,-5.27,8.94
21.774106979370117,-4.67,4.38,-5.5,8.44
21.77510690689087,-4.67,6.39,-5.63,9.71
21.79026508331299,-4.43,8.12,-5.29,10.65
21.79173994064331,-1.21,10.06,-3.72,10.79
21.80599093437195,3.93,13.3,-2.78,14.14
21.834183931350708,2.1,10.54,-4.67,11.71
21.8355610370636,-2.27,6.63,-5.64,8.99
21.836535930633545,-5.67,2.64,-5.99,8.66
21.838660955429077,-8.3,-2.69,-5.52,10.32
21.839823961257935,-6.63,-6.59,-4.54,10.39
21.841006994247437,2.61,-3.33,-2.16,4.75
21.842211961746216,3.21,-2.6,-1.88,4.53
21.84337091445923,-2.48,-3.61,-3.55,5.63
21.853221893310547,-8.01,-3.84,-4.49,9.95
21.8632709980011,-11.16,-3.95,-3.74,12.41
21.873037815093994,-11.75,-4.1,-2.09,12.61
21.90050506591797,-10.53,-4.61,-0.36,11.5
21.901445865631104,-9.16,-5.14,0.84,10.53
21.902426958084106,-8.51,-5.38,1.34,10.15
21.91287899017334,-8.38,-5.13,1.16,9.89
21.922529935836792,-8.22,-4.52,0.55,9.39
21.93257713317871,-7.8,-3.99,0.01,8.76
21.94237494468689,-7.15,-3.77,-0.27,8.08
21.952352046966553,-6.63,-3.63,-0.4,7.56
21.96221113204956,-6.29,-3.34,-0.47,7.13
21.97227191925049,-6.02,-2.97,-0.51,6.73
22.001580953598022,-5.78,-2.44,-0.52,6.29
22.00251793861389,-5.72,-1.65,-0.67,5.99
22.003360986709595,-5.57,-0.72,-1.17,5.73
22.025318145751953,-5.03,0.29,-1.88,5.37
22.02637481689453,-3.6,1.25,-2.43,4.51
22.04095983505249,-1.38,1.94,-2.77,3.65
22.042008876800537,0.98,3.16,-2.29,4.02
22.05688714981079,3.08,4.39,-1.15,5.48
22.061321020126343,3.74,4.37,-0.41,5.76
22.07295513153076,2.9,4.4,-0.03,5.26
22.103743076324463,2.05,5.5,0.46,5.88
22.104926109313965,2.53,6.77,0.93,7.28
22.105743885040283,4.24,7.29,1.0,8.49
22.124691009521484,6.03,7.21,0.48,9.41
22.12576389312744,7.48,7.56,0.21,10.63
22.140891075134277,9.08,7.62,0.62,11.86
22.14195203781128,10.88,6.55,1.25,12.76
22.15710687637329,12.3,5.21,1.54,13.44
22.160874843597412,12.82,4.36,1.81,13.66
22.17313814163208,12.66,4.14,2.16,13.49
22.203310012817383,11.64,5.26,2.18,12.95
22.204752922058105,9.97,7.53,1.8,12.62
22.205767154693604,10.9,4.99,2.21,12.18
22.224833965301514,13.14,4.02,3.35,14.14
22.225876808166504,14.3,3.71,3.07,15.08
22.241272926330566,13.49,3.15,2.46,14.06
22.242304801940918,10.33,2.17,1.62,10.67
22.256815910339355,1.94,0.26,-1.41,2.41
22.259788036346436,-7.36,1.98,-3.08,8.22
22.27301788330078,-6.6,5.28,-0.07,8.45
22.308446884155273,1.44,3.48,1.81,4.17
22.310359954833984,6.52,1.87,0.99,6.85
22.3113751411438,7.62,4.4,0.8,8.83
22.325450897216797,6.33,4.52,1.04,7.84
22.326507091522217,6.02,3.36,1.43,7.04
22.34117293357849,6.37,0.28,0.81,6.42
22.34219789505005,4.58,-1.17,1.64,5.0
22.357097148895264,3.56,-1.34,3.03,4.86
22.359274864196777,3.06,-1.52,2.45,4.2
22.37305784225464,2.88,-1.06,1.83,3.57
22.407698154449463,2.27,-0.28,0.88,2.45
22.408979892730713,1.64,0.25,-0.24,1.67
22.41000199317932,1.31,0.44,-1.17,1.81
22.425314903259277,0.83,0.23,-1.73,1.93
22.426372051239014,0.4,0.16,-1.44,1.5
22.441169023513794,0.18,0.24,-0.38,0.48
22.442227840423584,0.09,0.01,0.37,0.38
22.457141876220703,0.1,-0.2,0.22,0.31
22.458611011505127,0.13,-0.06,-0.32,0.35
22.473156929016113,0.16,0.19,-0.85,0.88
22.506539821624756,0.46,0.11,-0.95,1.06
22.507904052734375,0.79,-0.11,-0.78,1.11
22.50892210006714,1.16,-0.17,-0.46,1.25
22.52540683746338,1.24,-0.08,-0.2,1.25
22.526309967041016,1.02,-0.08,-0.06,1.02
22.54126214981079,0.59,-0.14,0.07,0.61
22.542243003845215,0.27,0.0,0.09,0.28
22.557085037231445,0.22,0.05,0.0,0.22
22.558531999588013,0.39,0.02,-0.08,0.39
22.573225021362305,0.42,-0.03,-0.27,0.5
22.604188919067383,0.22,-0.1,-0.55,0.6
22.605504035949707,-0.05,-0.09,-0.72,0.72
22.60650396347046,-0.26,0.12,-0.69,0.74
22.625752925872803,-0.46,0.15,-0.59,0.76
22.62676191329956,-0.49,0.03,-0.39,0.62
22.64167881011963,-0.43,-0.09,-0.08,0.44
22.642691135406494,-0.31,-0.16,0.08,0.35
22.65691900253296,-0.24,-0.11,0.03,0.26
22.65792989730835,-0.27,0.13,-0.15,0.33
22.673290014266968,-0.23,0.23,-0.72,0.79
22.67701292037964,-0.07,0.18,-0.96,0.97
22.718276023864746,0.08,0.16,-0.89,0.9
22.71941614151001,0.2,0.2,-0.85,0.89
22.7205810546875,0.19,0.24,-0.78,0.83
22.7221839427948,0.03,0.42,-0.68,0.79
22.726253986358643,-0.04,0.56,-0.61,0.82
22.73648500442505,-0.26,0.49,-0.84,1.0
22.74660015106201,-0.61,0.31,-1.3,1.46
22.756296157836914,-0.92,0.21,-1.68,1.92
22.76617193222046,-1.07,0.25,-1.65,1.98
22.775991916656494,-1.21,0.29,-1.43,1.89
22.803966999053955,-1.43,0.32,-1.25,1.92
22.805068016052246,-1.67,0.65,-1.17,2.14
22.80585813522339,-2.0,1.15,-1.3,2.64
22.82508611679077,-2.26,1.73,-1.16,3.07
22.82611608505249,-2.29,2.52,-0.33,3.42
22.8423969745636,-2.14,2.32,-0.35,3.17
22.845479011535645,-2.08,2.31,-0.45,3.14
22.85700297355652,-2.24,2.19,-0.87,3.25
22.86545991897583,-2.55,2.35,-1.61,3.82
22.875366926193237,-2.77,2.78,-2.43,4.61
22.905341148376465,-2.89,3.39,-3.2,5.48
22.906506061553955,-3.04,3.89,-3.96,6.32
22.907320976257324,-3.33,4.12,-4.57,6.99
22.925590991973877,-3.69,4.55,-4.58,7.43
22.926635026931763,-4.2,5.01,-4.38,7.86
22.941479921340942,-5.24,5.66,-4.61,8.98
22.944798946380615,-6.18,5.8,-4.81,9.74
22.957031965255737,-6.5,5.29,-4.7,9.6
22.964928150177002,-6.25,4.66,-4.81,9.16
22.97455596923828,-5.63,4.54,-5.02,8.8
23.006176948547363,-4.83,4.4,-4.97,8.2
23.007433891296387,-3.94,4.83,-4.8,7.86
