time,ax,ay,az,atotal
13.042410135269165,-10.99,0.41,-1.78,11.14
13.042582273483276,-11.05,2.35,0.81,11.32
13.044877290725708,-6.03,4.34,3.71,8.3
13.054861307144165,2.71,3.1,4.25,5.91
13.064885139465332,5.42,2.13,2.74,6.43
13.074836254119873,-0.95,3.0,-0.63,3.2
13.084847211837769,-7.98,4.97,-2.09,9.63
13.094839334487915,-9.54,3.55,-1.73,10.32
13.104737043380737,-8.11,-0.03,-4.54,9.29
13.144853353500366,-7.32,1.32,-4.06,8.47
13.14503026008606,-3.75,1.93,0.45,4.24
13.145198106765747,-1.69,-0.77,1.3,2.26
13.145363092422485,-2.26,-1.69,-0.31,2.83
13.154699087142944,-2.76,-0.77,-1.44,3.2
13.164645195007324,-1.95,0.37,-1.2,2.31
13.174651145935059,-0.91,0.54,-0.34,1.11
13.184654235839844,-0.21,-0.01,-0.29,0.35
13.194507360458374,0.04,-0.31,-0.66,0.73
13.204573154449463,0.01,-0.18,-0.81,0.82
13.244957208633423,0.4,0.18,-0.7,0.82
13.245129346847534,0.81,0.21,-0.37,0.91
13.245293140411377,0.78,0.04,-0.25,0.82
13.24545931816101,0.42,0.07,-0.53,0.67
13.254529237747192,-0.24,0.18,-0.52,0.6
13.26456332206726,-0.69,0.26,-0.01,0.73
13.27454924583435,-0.41,0.06,-0.06,0.41
13.284554243087769,-0.03,-0.21,-0.69,0.72
13.294380187988281,-0.09,-0.31,-1.25,1.29
13.304384231567383,-0.38,-0.07,-1.06,1.12
13.344991207122803,-0.55,0.18,-0.42,0.71
13.345171213150024,-0.49,0.12,-0.22,0.55
13.345339059829712,-0.41,0.05,0.01,0.41
13.34550404548645,-0.55,0.07,0.19,0.58
13.354314088821411,-0.73,0.05,0.16,0.74
13.36427617073059,-0.82,0.11,0.0,0.82
13.374234199523926,-0.85,0.13,-0.28,0.9
13.384262323379517,-0.63,0.13,-0.61,0.88
13.394241094589233,-0.28,0.08,-0.88,0.92
13.404275178909302,0.0,-0.01,-0.98,0.98
13.445163249969482,0.01,-0.14,-0.82,0.83
13.445343255996704,-0.17,-0.22,-0.24,0.36
13.445512056350708,-0.29,-0.16,0.19,0.38
13.445678234100342,-0.24,-0.12,0.14,0.3
13.454115152359009,-0.19,-0.03,0.02,0.19
13.464118242263794,-0.16,0.02,0.07,0.17
13.474171161651611,-0.15,-0.04,0.0,0.15
13.484252214431763,-0.25,0.02,-0.14,0.28
13.49411916732788,-0.18,0.05,-0.26,0.32
13.504238367080688,0.12,0.13,-0.33,0.37
13.544779062271118,0.38,0.14,-0.25,0.47
13.54495620727539,0.57,0.15,-0.1,0.59
13.54512333869934,0.84,0.11,0.02,0.84
13.545286178588867,1.0,0.04,0.1,1.0
13.554060220718384,1.2,0.11,0.37,1.26
13.564106225967407,1.5,0.3,0.44,1.59
13.574128150939941,1.66,0.47,0.21,1.73
13.584168195724487,1.95,0.62,0.38,2.08
13.594136238098145,2.46,0.61,0.34,2.55
13.604143142700195,3.16,0.5,-0.05,3.19
13.64572525024414,3.85,0.44,-0.33,3.88
13.64590334892273,4.27,0.47,-0.44,4.31
13.64607310295105,4.53,0.69,-0.24,4.58
13.646239042282104,4.32,1.29,-0.22,4.51
13.653828144073486,3.8,2.01,-0.1,4.3
13.663876295089722,3.36,3.0,0.67,4.55
13.673856019973755,2.78,4.06,0.92,5.0
13.683686256408691,3.07,5.26,-1.13,6.19
13.694201231002808,2.65,5.31,-0.32,5.94
13.703843355178833,2.46,4.98,0.61,5.58
13.74560809135437,2.69,4.48,0.51,5.25
13.745782136917114,3.06,4.18,0.57,5.21
13.745955228805542,3.84,4.45,0.56,5.9
13.746119260787964,4.58,4.93,0.17,6.73
13.75373911857605,4.9,5.49,-0.24,7.36
13.763715028762817,5.05,5.39,-0.61,7.41
13.77380108833313,5.16,4.94,-1.09,7.22
13.783720254898071,4.82,4.75,-1.36,6.9
13.793760061264038,3.91,5.21,-1.21,6.62
13.803720235824585,2.99,6.33,-0.96,7.06
13.846741199493408,2.32,7.03,-1.61,7.57
13.846916198730469,2.55,7.41,-3.49,8.57
13.847082376480103,1.6,7.88,-3.63,8.82
13.847246170043945,-0.41,7.77,-3.2,8.41
13.85374903678894,-2.78,5.91,-4.25,7.79
13.863529205322266,-0.63,5.26,-3.37,6.27
13.873532056808472,3.38,5.42,-1.85,6.65
13.883506059646606,7.31,5.52,0.07,9.16
13.894489049911499,9.53,2.15,0.1,9.77
13.903501272201538,6.55,-3.24,-2.21,7.63
13.946287155151367,1.52,-5.19,-2.38,5.9
13.946462154388428,-0.93,-3.13,-0.33,3.28
13.946632146835327,0.23,-1.13,-1.06,1.56
13.946798086166382,4.39,-0.9,-2.47,5.11
13.953484296798706,8.34,-0.57,-2.12,8.62
13.9635751247406,11.3,-0.41,-0.92,11.34
13.973475217819214,12.48,-1.11,1.06,12.57
13.983505249023438,10.61,-2.66,2.55,11.23
13.993492364883423,7.37,-3.74,2.5,8.63
14.003544092178345,5.69,-4.12,1.8,7.25
14.047290086746216,5.05,-3.59,1.48,6.37
14.047473192214966,4.8,-2.75,1.34,5.69
14.04764437675476,4.61,-2.38,1.2,5.32
14.047811269760132,4.25,-2.07,1.21,4.87
14.053251028060913,3.92,-1.75,1.11,4.43
14.063475370407104,3.68,-1.23,1.19,4.05
14.073490142822266,3.36,-0.31,1.5,3.69
14.083475351333618,3.01,0.59,1.95,3.63
14.093324184417725,2.73,1.25,2.35,3.81
14.103434324264526,2.44,1.56,2.18,3.62
14.147187232971191,2.33,1.33,1.2,2.93
14.147363185882568,1.53,1.47,-0.08,2.12
14.147533178329468,-0.32,2.24,-1.16,2.54
14.147700071334839,-2.63,2.94,-2.07,4.45
14.153260231018066,-4.94,3.41,-2.77,6.61
14.163279294967651,-6.43,3.51,-2.92,7.88
14.173195123672485,-6.82,3.5,-2.41,8.03
14.183335065841675,-7.12,3.53,-2.19,8.24
14.193193197250366,-7.69,3.58,-2.69,8.89
14.203172206878662,-8.67,3.74,-3.67,10.13
14.247884035110474,-10.07,7.99,-3.63,13.35
14.248059034347534,-9.6,10.07,-4.96,14.77
14.248228311538696,-9.68,3.19,-12.07,15.79
14.248396158218384,-15.61,0.81,-5.18,16.46
14.253061056137085,-18.54,-2.28,1.73,18.75
14.263089179992676,-16.11,-3.87,2.18,16.71
14.273083209991455,-12.88,-3.27,0.41,13.29
14.283218145370483,-11.81,-1.71,-1.39,12.01
14.293066263198853,-11.22,-0.81,-2.51,11.52
14.303089141845703,-12.21,-0.41,-1.65,12.32
14.34803032875061,-10.57,1.12,0.09,10.62
14.34821105003357,-1.94,2.79,1.88,3.88
14.348379373550415,4.78,4.63,2.82,7.22
14.348544359207153,2.79,6.5,0.02,7.07
14.352979183197021,-5.45,6.45,-2.37,8.77
14.362977266311646,-8.45,2.06,-2.82,9.14
14.372988224029541,-9.22,-1.24,-5.22,10.66
14.382963180541992,-7.28,1.25,-1.83,7.6
14.392946243286133,-3.43,0.75,2.58,4.35
14.4029700756073,-2.37,-1.28,2.13,3.43
14.448359251022339,-2.95,-1.21,-0.23,3.19
14.448540210723877,-2.99,-0.21,-1.23,3.23
14.44870924949646,-2.49,0.6,-0.68,2.65
14.448875188827515,-1.88,0.26,0.09,1.9
14.452871084213257,-1.36,-0.3,0.26,1.41
14.462813138961792,-0.78,-0.31,-0.01,0.83
14.472884178161621,-0.2,-0.04,-0.26,0.33
14.482884168624878,0.39,0.13,-0.59,0.71
14.492801189422607,0.99,0.17,-0.69,1.21
14.502803087234497,1.39,0.07,-0.69,1.55
14.548729181289673,1.4,0.0,-0.69,1.56
14.548910140991211,1.08,0.05,-0.81,1.35
14.54908013343811,0.59,0.0,-1.16,1.3
14.549248218536377,0.13,-0.02,-1.47,1.47
14.55266523361206,-0.18,0.0,-1.43,1.44
14.562718152999878,-0.22,0.18,-0.92,0.96
14.573090314865112,-0.11,0.33,-0.31,0.46
14.582733154296875,0.17,0.18,0.11,0.27
14.592712163925171,0.31,-0.16,0.27,0.44
14.602725267410278,0.09,-0.26,0.29,0.39
14.649136304855347,-0.18,-0.09,0.32,0.37
14.649317026138306,-0.01,0.08,0.39,0.39
14.649487257003784,0.5,0.1,0.07,0.51
14.649656057357788,0.87,0.09,-0.11,0.88
14.652534246444702,0.94,0.11,-0.35,1.0
14.662565231323242,0.24,0.05,-0.82,0.85
14.672478199005127,-0.97,-0.08,-1.08,1.45
14.682537317276001,-1.4,-0.03,-0.59,1.51
14.692567110061646,-0.92,0.03,-0.19,0.93
14.702600240707397,-0.27,0.03,-0.07,0.28
14.749765157699585,0.12,0.03,0.3,0.32
14.74994421005249,0.3,0.1,0.51,0.6
14.75011134147644,0.33,0.08,0.05,0.34
14.7502601146698,0.32,0.08,-0.34,0.47
14.752439260482788,0.31,0.03,-0.36,0.47
14.762381315231323,0.15,-0.04,-0.37,0.4
14.772419214248657,-0.18,-0.02,-0.47,0.5
14.782455205917358,-0.44,0.04,-0.36,0.56
14.792383193969727,-0.45,0.1,-0.19,0.49
14.802356243133545,-0.21,0.14,-0.22,0.33
14.849732160568237,0.06,0.25,-0.43,0.5
14.849913358688354,0.23,0.37,-0.42,0.6
14.85007929801941,0.6,0.53,-0.15,0.81
14.850243330001831,1.13,0.57,0.16,1.27
14.852205038070679,1.5,0.48,0.22,1.59
14.862080335617065,1.51,0.46,0.13,1.58
14.87216830253601,1.76,0.64,0.25,1.88
14.88223910331726,2.22,0.88,-0.03,2.38
14.89214015007019,2.72,1.04,-0.74,3.0
14.902156114578247,3.15,1.26,-1.01,3.53
14.950332164764404,3.55,1.54,-0.48,3.89
14.950512170791626,3.66,1.97,0.39,4.17
14.950681209564209,4.28,2.87,-0.4,5.16
14.950850248336792,5.12,3.46,-0.29,6.18
14.95203423500061,4.56,3.75,0.23,5.9
14.961963176727295,4.25,4.46,0.09,6.16
14.972166299819946,4.35,4.67,-0.41,6.39
14.982121229171753,4.41,4.74,-0.65,6.5
14.992124319076538,4.3,5.03,-0.24,6.62
15.002132177352905,4.27,5.17,0.0,6.7
15.050867319107056,4.6,5.45,0.11,7.13
15.051046133041382,4.75,5.75,0.23,7.46
15.051212072372437,4.68,5.72,0.12,7.39
15.051380157470703,4.63,5.42,0.03,7.12
15.052006244659424,4.39,5.11,-0.55,6.75
15.061874151229858,3.6,5.48,-0.91,6.61
15.072033166885376,2.98,6.94,-0.82,7.59
15.081973314285278,2.83,8.26,-1.27,8.82
15.09192419052124,3.38,9.34,-2.19,10.17
15.101892232894897,2.84,10.21,-4.14,11.37
15.151029348373413,0.73,8.87,-6.99,11.31
15.151209115982056,0.78,8.34,-6.48,10.59
15.151376247406006,3.04,8.11,-3.31,9.27
15.151560068130493,6.93,7.49,-1.16,10.26
15.151731252670288,10.96,5.65,0.27,12.33
15.161957025527954,8.29,-0.4,-2.72,8.73
15.171860218048096,2.8,-3.97,-2.94,5.67
15.18185305595398,-0.72,-4.08,-0.99,4.25
15.191769361495972,-1.52,-3.52,-0.56,3.87
15.20186734199524,2.74,-2.82,-2.03,4.42
15.25106930732727,7.42,-2.05,-1.25,7.79
15.251244306564331,10.3,-1.65,0.59,10.44
15.251437187194824,11.41,-1.82,2.62,11.84
15.25160813331604,9.24,-3.34,2.93,10.25
15.251772165298462,5.95,-5.0,1.84,7.98
15.261986255645752,4.45,-5.69,1.28,7.33
15.271734237670898,4.63,-5.33,1.35,7.18
15.281679153442383,4.83,-4.78,1.07,6.87
15.29171633720398,4.63,-4.24,0.69,6.31
15.301637172698975,4.24,-3.65,0.76,5.64
15.311572313308716,3.85,-2.91,1.19,4.97
15.351700067520142,3.73,-2.1,1.57,4.55
15.351881265640259,3.39,-0.94,2.22,4.15
15.352051019668579,3.13,-0.19,2.71,4.14
15.352209329605103,2.89,0.41,2.94,4.14
15.361525297164917,2.76,1.16,3.16,4.35
15.371599197387695,3.14,1.17,2.26,4.04
15.381530046463013,3.3,1.21,0.51,3.55
15.391494035720825,2.09,2.32,-1.55,3.48
15.401591062545776,0.06,4.25,-3.71,5.64
15.411516189575195,-2.59,6.54,-5.79,9.11
15.451471090316772,-6.45,7.57,-7.89,12.69
15.451657056808472,-10.37,6.86,-8.56,15.09
15.451828241348267,-12.56,5.78,-7.2,15.58
15.451993227005005,-13.32,4.86,-5.42,15.17
15.461316347122192,-13.53,3.91,-4.29,14.72
15.471476316452026,-13.29,8.6,-2.9,16.09
15.481330156326294,-11.5,7.84,-6.92,15.54
15.491326093673706,-12.77,-1.03,-12.2,17.69
15.501388311386108,-15.54,-4.22,-3.56,16.49
15.511311292648315,-14.64,-6.71,1.12,16.14
15.55210018157959,-12.09,-6.53,-0.46,13.74
15.552278280258179,-11.13,-3.42,-2.39,11.88
15.552449226379395,-10.95,-1.29,-3.66,11.61
15.55261516571045,-10.99,-1.27,-4.08,11.79
15.56125020980835,-13.36,-0.95,-3.6,13.86
15.571294069290161,-6.81,2.85,-0.74,7.41
15.58125615119934,3.19,7.43,3.28,8.72
15.591217279434204,5.25,8.46,1.81,10.11
15.601193189620972,-3.14,4.98,-3.38,6.78
15.61125922203064,-7.9,0.63,-6.08,9.98
15.652303218841553,-9.55,-1.79,-7.12,12.04
15.652480363845825,-5.01,1.52,-2.3,5.71
15.652647256851196,-1.34,0.95,3.2,3.59
15.652814149856567,-1.54,-1.66,2.89,3.67
15.660974264144897,-2.6,-1.63,-0.63,3.13
15.670983076095581,-2.72,-0.59,-2.23,3.56
15.681080102920532,-1.99,0.34,-1.35,2.42
15.6911301612854,-1.03,0.44,-0.03,1.12
15.701374292373657,-0.25,0.01,0.41,0.48
15.711113214492798,0.19,-0.23,0.24,0.38
15.753369092941284,0.25,-0.14,0.06,0.29
15.753849267959595,0.14,0.01,0.01,0.14
15.754018068313599,0.2,0.07,0.1,0.23
15.75418210029602,0.34,0.1,-0.1,0.36
15.761022329330444,0.48,0.04,-0.76,0.89
15.770999193191528,0.63,0.05,-1.2,1.35
15.780906200408936,0.92,0.3,-1.22,1.55
15.790958166122437,1.25,0.45,-0.91,1.61
15.800990343093872,1.48,0.22,-0.68,1.64
15.810925245285034,1.17,-0.11,-0.86,1.45
15.85386323928833,0.22,-0.09,-1.24,1.26
15.854041337966919,-0.41,0.23,-1.06,1.15
15.854214191436768,-0.52,0.28,-0.3,0.66
15.854381322860718,-0.36,0.08,0.55,0.66
15.860826253890991,-0.22,-0.1,0.83,0.86
15.870924234390259,-0.1,-0.06,0.23,0.25
15.8808753490448,-0.26,0.09,-0.38,0.46
15.89089035987854,-0.52,0.18,-0.49,0.73
15.900789022445679,-0.75,0.08,-0.31,0.81
15.910920143127441,-0.92,0.0,-0.05,0.92
15.953866243362427,-1.21,-0.13,0.0,1.21
15.954048156738281,-1.29,-0.14,0.13,1.3
15.954217195510864,-0.77,0.01,0.09,0.77
15.954385042190552,-0.12,0.18,0.2,0.29
15.960775136947632,0.17,0.15,0.11,0.25
15.970750093460083,0.3,0.01,-0.24,0.38
15.980775117874146,0.45,0.03,-0.39,0.59
15.990678071975708,0.59,0.07,-0.35,0.68
16.000652074813843,0.4,-0.09,-0.42,0.58
16.010602235794067,0.16,-0.09,-0.2,0.27
16.054022073745728,0.08,0.09,0.13,0.17
16.054203271865845,0.09,0.22,0.07,0.24
16.054376363754272,0.28,0.21,-0.29,0.45
16.054545164108276,0.68,0.15,-0.48,0.84
16.06055521965027,1.14,0.11,-0.37,1.2
16.07055926322937,1.5,0.11,-0.25,1.52
16.080573320388794,1.82,0.29,-0.43,1.89
16.090506315231323,1.86,0.55,-0.6,2.03
16.100571155548096,1.62,0.79,-0.51,1.87
16.11049723625183,1.47,0.73,-0.49,1.71
16.15421223640442,1.63,0.6,-0.58,1.83
16.154393196105957,2.14,0.58,-0.59,2.29
16.15456223487854,2.86,0.87,-0.47,3.02
16.154726266860962,3.47,1.37,-0.5,3.76
16.160338163375854,3.87,2.84,-0.31,4.81
16.17048716545105,4.2,3.78,0.0,5.65
16.180440187454224,3.98,3.83,0.04,5.52
16.190399169921875,3.43,4.37,0.5,5.57
16.200369119644165,3.18,4.75,0.55,5.74
16.210346221923828,3.37,4.83,0.41,5.9
16.254805326461792,3.7,4.9,0.36,6.15
16.25497817993164,3.96,4.85,0.59,6.28
16.255142211914062,4.28,4.78,0.72,6.45
16.255309343338013,4.36,4.64,0.64,6.39
16.260229349136353,4.22,4.79,0.39,6.39
16.27037215232849,4.21,4.92,0.09,6.47
16.280318021774292,4.22,4.84,-0.43,6.43
16.290293216705322,3.73,4.66,-1.34,6.11
16.300199270248413,2.95,5.03,-1.7,6.07
16.310197114944458,2.54,6.14,-1.03,6.72
16.355258226394653,1.9,6.95,-0.83,7.25
16.355436086654663,0.83,6.98,-1.77,7.24
16.35560417175293,-0.07,6.77,-4.16,7.94
16.355769157409668,0.31,6.68,-6.13,9.07
16.360167264938354,2.76,7.24,-5.19,9.32
16.37017035484314,4.97,7.36,-3.12,9.41
16.3800151348114,5.83,5.18,-1.47,7.93
16.39006733894348,6.65,2.26,0.1,7.02
16.400130033493042,7.26,-0.88,-0.82,7.35
16.410211324691772,2.57,-3.85,-2.9,5.46
16.455555200576782,-1.84,-3.82,-2.27,4.8
16.455734252929688,-2.26,-2.27,-0.48,3.23
16.45590114593506,2.52,-1.64,-1.94,3.57
16.456072092056274,7.75,-1.75,-1.93,8.17
16.460004091262817,10.79,-1.37,-0.83,10.9
16.470028162002563,12.58,-0.92,0.62,12.62
16.479807138442993,12.1,-1.58,1.6,12.3
16.489970207214355,8.37,-2.9,1.58,8.99
16.499961137771606,5.38,-3.6,1.55,6.65
16.50990605354309,4.32,-3.37,1.43,5.66
16.555858373641968,4.38,-2.5,1.23,5.19
16.556034326553345,4.65,-1.92,0.94,5.11
16.556215047836304,4.53,-1.49,1.02,4.87
16.556380033493042,4.19,-1.1,0.99,4.44
16.55982804298401,3.8,-0.73,0.8,3.95
16.569905042648315,3.3,-0.4,0.71,3.39
16.579647302627563,2.72,-0.04,0.81,2.83
16.58987832069397,2.19,0.33,1.24,2.53
16.59981918334961,1.79,0.59,1.93,2.69
16.60978102684021,1.65,0.48,2.03,2.65
16.65682816505432,1.73,0.26,1.25,2.15
16.657005071640015,1.15,0.63,0.06,1.31
16.65717315673828,-0.19,1.59,-0.5,1.67
16.657342195510864,-1.76,2.69,-0.64,3.27
16.659582376480103,-3.16,3.29,-0.79,4.62
16.669771194458008,-3.87,3.18,-0.93,5.09
16.679768323898315,-4.41,3.23,-0.75,5.51
16.689686059951782,-5.52,3.36,-1.04,6.54
16.699727296829224,-6.75,3.59,-1.84,7.86
16.709606170654297,-8.11,3.79,-2.68,9.34
16.756755113601685,-9.26,6.05,-2.92,11.44
16.75692915916443,-9.5,12.15,-1.9,15.53
16.757100343704224,-8.2,5.42,-10.65,14.49
16.75726628303528,-13.85,1.39,-7.79,15.95
16.759486198425293,-19.63,-1.32,1.32,19.71
16.769856214523315,-20.68,-3.55,2.09,21.08
16.779430150985718,-18.36,-3.79,0.15,18.74
16.78947424888611,-16.11,-2.6,-1.61,16.39
16.79951024055481,-14.78,-1.96,-3.2,15.24
16.809553146362305,-14.18,-0.2,-2.27,14.36
16.85739016532898,-7.26,3.75,1.59,8.32
16.857563257217407,3.56,6.93,3.85,8.69
16.85773015022278,8.37,8.06,1.65,11.73
16.857900142669678,-0.23,4.44,-2.41,5.05
16.859376192092896,-7.97,-0.99,-5.83,9.92
16.869423151016235,-12.09,-1.91,-5.54,13.43
16.879353284835815,-9.55,1.88,0.17,9.73
16.88941216468811,-4.61,1.12,4.5,6.53
16.89944815635681,-2.8,-1.47,3.29,4.56
16.909305334091187,-3.23,-1.66,-0.15,3.63
16.958513021469116,-3.21,-0.11,-1.4,3.5
16.958689212799072,-2.37,1.1,-0.88,2.75
16.95885729789734,-1.34,0.92,-0.06,1.62
16.95902705192566,-0.56,0.08,-0.05,0.56
16.959193229675293,-0.07,-0.28,-0.63,0.69
16.969273328781128,0.48,-0.18,-1.5,1.58
16.97934317588806,1.41,-0.07,-1.97,2.42
16.989275217056274,2.2,0.07,-1.78,2.83
16.999240159988403,2.31,0.19,-1.59,2.81
17.00920605659485,1.69,0.32,-1.59,2.34
17.05833411216736,0.75,0.15,-1.38,1.57
17.058516263961792,-0.11,-0.14,-1.11,1.12
17.058687210083008,-0.49,-0.21,-0.76,0.92
17.05888819694519,-0.27,-0.08,-0.31,0.41
17.059057235717773,-0.04,0.07,0.25,0.26
17.06912112236023,0.0,0.14,0.89,0.9
17.07910132408142,0.13,0.09,1.01,1.02
17.08913016319275,0.28,-0.07,0.58,0.64
17.099106073379517,0.1,0.02,0.07,0.12
17.109073162078857,0.13,0.12,-0.43,0.46
17.159035205841064,0.51,0.14,-0.33,0.62
17.15919518470764,0.39,0.0,-0.33,0.51
17.159366369247437,0.01,-0.17,-0.59,0.61
17.159533262252808,-0.22,-0.07,-0.34,0.41
17.15970015525818,-0.12,0.09,-0.06,0.16
17.16897225379944,0.43,0.1,-0.16,0.46
17.178983211517334,0.66,0.11,-0.47,0.81
17.18896722793579,0.5,0.05,-0.9,1.03
17.199005365371704,0.3,0.03,-1.01,1.05
17.208903074264526,0.32,-0.03,-0.87,0.92
17.258926153182983,0.54,-0.27,-0.92,1.1
17.259106159210205,0.67,-0.74,-0.84,1.3
17.25927424430847,0.89,-0.94,-0.58,1.41
17.259443044662476,0.94,-0.46,-0.43,1.13
17.25960922241211,0.39,0.12,-0.11,0.42
17.268970251083374,-0.4,0.29,0.43,0.65
17.278878211975098,-1.13,0.6,0.74,1.47
17.28894019126892,-1.6,0.81,0.68,1.91
17.29878306388855,-1.2,0.63,1.08,1.73
17.308786153793335,-0.49,0.64,0.63,1.02
17.359442234039307,0.25,0.57,-0.46,0.77
17.35961413383484,1.05,0.44,-0.99,1.5
17.359764337539673,1.73,0.29,-0.99,2.01
17.35992932319641,2.17,0.3,-0.55,2.25
17.360093355178833,2.32,0.45,-0.15,2.36
17.36880922317505,2.57,0.59,-0.12,2.63
17.378661155700684,2.91,0.64,0.07,2.98
17.388705253601074,3.55,0.5,0.26,3.59
17.398717164993286,4.18,0.73,0.35,4.25
17.40874409675598,4.37,1.77,-0.33,4.72
17.460045099258423,5.18,4.11,-1.27,6.73
17.460219144821167,4.94,4.09,-0.73,6.45
17.460386037826538,4.36,3.86,0.31,5.83
17.46055006980896,4.3,4.51,0.78,6.28
17.460713148117065,4.35,4.87,0.59,6.55
17.468645334243774,4.24,4.69,0.02,6.32
17.47845721244812,4.19,4.86,-0.16,6.41
17.48842716217041,4.23,5.44,0.0,6.89
17.498478174209595,4.75,5.67,-0.29,7.4
17.508419275283813,5.44,5.48,-0.56,7.74
17.560187101364136,5.58,5.15,-0.32,7.6
17.56035614013672,5.3,5.45,-0.26,7.6
17.560524225234985,4.84,5.68,-0.88,7.51
17.560689210891724,3.35,5.6,-2.07,6.84
17.560853242874146,1.88,6.44,-1.82,6.95
17.568247079849243,1.37,7.45,-0.56,7.59
17.578264236450195,0.48,7.5,-0.29,7.52
17.588367223739624,-1.17,6.61,-2.32,7.1
17.598417043685913,-1.55,6.3,-4.67,7.99
17.608206033706665,0.84,7.02,-3.86,8.05
17.660579204559326,4.21,7.14,-2.16,8.56
17.660759210586548,8.14,6.35,0.53,10.33
17.660929203033447,10.69,3.57,1.81,11.41
17.661096334457397,8.93,-1.39,-0.66,9.06
17.661259174346924,6.26,-2.9,-1.97,7.17
17.66832423210144,2.2,-1.93,-3.95,4.91
17.678211212158203,-3.35,-0.75,-2.15,4.05
17.688245058059692,-4.38,-1.64,-0.98,4.77
17.69809603691101,2.98,-1.98,-3.47,4.98
17.70824408531189,9.29,-1.34,-3.34,9.96
17.76177716255188,12.06,-0.64,-0.6,12.09
17.761959314346313,13.21,-0.92,1.78,13.36
17.762128114700317,12.38,-1.74,3.62,13.01
17.762293100357056,9.09,-2.97,3.26,10.1
17.76245903968811,6.68,-3.42,2.02,7.77
17.768797159194946,5.48,-2.98,1.56,6.42
17.77814221382141,4.31,-2.67,1.28,5.22
17.788138151168823,3.36,-2.93,0.61,4.49
17.79800009727478,3.06,-3.15,0.2,4.39
17.808143138885498,2.97,-2.8,0.75,4.15
17.861441373825073,2.32,-1.5,2.01,3.41
17.861618280410767,1.57,-0.25,2.85,3.26
17.861785173416138,1.11,0.21,3.07,3.27
17.861947298049927,0.94,0.54,3.45,3.61
17.862109184265137,1.03,1.2,4.23,4.51
17.868037223815918,1.52,2.14,4.59,5.28
17.877966165542603,1.83,2.64,3.16,4.5
17.888041257858276,0.85,2.88,0.22,3.01
17.8977952003479,-0.32,3.56,-1.6,3.91
17.907865285873413,-1.51,5.17,-1.83,5.68
17.96272921562195,-3.83,7.04,-2.2,8.31
17.96290612220764,-7.69,6.91,-3.31,10.85
17.963078260421753,-11.22,5.77,-3.79,13.17
17.963247060775757,-12.41,5.19,-2.91,13.76
17.963414192199707,-12.24,9.4,-1.12,15.47
17.967873334884644,-10.88,11.3,-3.58,16.08
17.977816343307495,-12.92,2.19,-12.11,17.84
17.987842321395874,-18.62,-1.01,-7.61,20.14
17.997677087783813,-19.0,-3.38,-2.31,19.43
18.007810354232788,-16.73,-5.48,-2.08,17.72
18.062881231307983,-14.49,-5.45,-3.75,15.92
18.06306219100952,-13.45,-3.98,-5.99,15.25
18.0632381439209,-13.77,-3.63,-7.4,16.04
18.063404321670532,-14.28,-2.32,-6.11,15.7
18.063576221466064,-8.01,1.38,-2.57,8.52
18.067740201950073,1.57,6.73,2.52,7.35
18.07766604423523,6.78,11.33,5.32,14.23
18.087687253952026,-1.68,7.07,1.77,7.47
18.097482204437256,-9.66,-1.3,-4.02,10.54
18.107670068740845,-11.15,-3.73,-5.87,13.14
18.162649154663086,-5.99,0.58,-2.08,6.36
18.162830114364624,-2.17,1.08,2.59,3.54
18.163002252578735,-1.71,-1.36,3.31,3.96
18.163167238235474,-1.95,-1.85,1.24,2.96
18.163334131240845,-1.97,-0.71,-0.2,2.1
18.16760516166687,-1.78,0.54,-0.69,1.98
18.177534341812134,-1.0,0.93,-0.75,1.55
18.187517166137695,0.16,0.65,-0.71,0.97
18.19757318496704,0.69,0.38,-1.02,1.28
18.20758318901062,0.42,0.1,-1.71,1.76
18.263378143310547,0.43,0.21,-1.91,1.96
18.263559103012085,0.61,0.43,-1.48,1.65
18.263736248016357,0.36,0.26,-1.29,1.36
18.264217138290405,-0.08,0.16,-1.05,1.06
18.264385223388672,-0.73,0.19,-0.63,0.98
18.267438173294067,-0.86,0.15,-0.35,0.94
18.27734923362732,-0.55,0.01,-0.13,0.56
18.28752636909485,-0.33,-0.19,0.14,0.4
18.297622203826904,-0.13,-0.01,0.53,0.54
18.307257175445557,0.01,0.16,0.84,0.85
18.364142179489136,0.13,0.12,0.36,0.4
18.364293336868286,0.13,0.14,-0.46,0.49
18.364457368850708,-0.08,0.18,-0.89,0.91
18.36462116241455,-0.67,0.06,-0.9,1.12
18.364768266677856,-1.14,0.06,-0.27,1.17
18.367194175720215,-1.24,0.0,0.03,1.24
18.37721014022827,-0.96,-0.11,-0.45,1.06
18.387160062789917,-0.48,0.01,-0.69,0.84
18.397154092788696,-0.08,0.1,-0.67,0.68
18.407125234603882,0.12,0.11,-0.58,0.6
18.464195251464844,0.26,0.09,-0.52,0.58
18.46437120437622,0.33,0.04,-0.47,0.57
18.46453833580017,0.3,-0.02,-0.44,0.53
18.46468710899353,0.3,-0.05,-0.46,0.55
18.464851140975952,0.36,-0.14,-0.57,0.68
18.467064142227173,0.4,-0.13,-0.49,0.64
18.477025270462036,0.28,-0.11,-0.29,0.41
18.48695731163025,0.16,0.0,-0.08,0.17
18.496995210647583,0.13,0.15,0.09,0.21
18.506985187530518,0.19,0.26,0.07,0.32
18.564481019973755,0.29,0.36,-0.12,0.47
