time,ax,ay,az,atotal
17.756827116012573,-1.59,-0.49,-1.38,2.16
17.766757011413574,-1.28,-0.06,-1.05,1.65
17.776790857315063,-1.1,-0.11,-0.73,1.32
17.78677010536194,-0.78,0.01,-0.62,0.99
17.796725034713745,-0.44,0.11,-0.41,0.61
17.851364850997925,0.14,0.14,-0.18,0.26
17.852272033691406,0.63,0.01,0.1,0.63
17.852880001068115,0.7,-0.15,0.11,0.72
17.854079008102417,0.64,-0.13,-0.11,0.66
17.855235815048218,0.52,-0.03,-0.49,0.71
17.856552839279175,0.17,0.18,-0.83,0.86
17.866655111312866,-0.15,0.24,-1.07,1.1
17.876571893692017,-0.41,0.06,-1.41,1.46
17.886572122573853,-0.73,-0.15,-1.58,1.74
17.896576166152954,-0.94,-0.19,-1.44,1.73
17.95043396949768,-0.94,-0.16,-0.8,1.24
17.95101499557495,-0.67,-0.21,-0.3,0.76
17.95192003250122,-0.38,0.07,-0.32,0.5
17.95310616493225,-0.05,0.05,-0.23,0.24
17.954272985458374,0.31,-0.31,0.3,0.53
17.956445932388306,0.43,-0.08,-0.17,0.46
17.96648597717285,0.4,0.12,-0.33,0.53
17.976423025131226,0.09,0.16,-0.29,0.34
17.986522912979126,-0.02,0.13,-0.21,0.24
17.996402978897095,-0.06,0.0,-0.16,0.17
18.05172085762024,-0.22,0.02,-0.06,0.22
18.0525381565094,-0.42,0.05,0.09,0.43
18.053137063980103,-0.37,0.04,0.21,0.42
18.054309129714966,-0.05,0.18,0.47,0.5
18.05545687675476,0.34,0.22,0.54,0.67
18.056249856948853,0.4,0.21,0.13,0.47
18.066370010375977,0.42,0.31,-0.34,0.62
18.076165914535522,0.53,0.35,-0.45,0.77
18.08635902404785,0.74,0.27,-0.42,0.89
18.09628415107727,0.96,0.17,-0.61,1.15
18.151520013809204,0.72,0.23,-0.62,0.97
18.152302980422974,0.55,0.22,-0.13,0.6
18.152878999710083,0.62,0.41,0.0,0.74
18.154051065444946,0.67,0.48,0.02,0.82
18.15519404411316,1.04,0.43,-0.03,1.12
18.15619397163391,1.62,0.5,-0.12,1.69
18.166279077529907,2.15,0.46,-0.19,2.2
18.176177978515625,2.8,0.64,-0.21,2.87
18.18611216545105,3.31,1.19,-0.33,3.53
18.19617009162903,3.35,1.77,-0.78,3.86
18.252124071121216,4.19,2.69,-0.66,5.02
18.252733945846558,4.16,2.8,0.41,5.03
18.2533438205719,4.12,2.8,0.01,4.98
18.254470109939575,3.82,3.04,0.4,4.89
18.255625009536743,3.59,2.93,0.18,4.63
18.256230115890503,3.28,3.04,-0.26,4.47
18.26613688468933,3.12,3.45,-0.61,4.69
18.27593493461609,3.35,3.91,-0.82,5.21
18.286091089248657,3.7,4.31,-0.88,5.74
18.29593014717102,4.5,4.85,-0.7,6.65
18.35246205329895,5.33,5.42,-0.65,7.62
18.353055953979492,5.51,5.51,-0.47,7.8
18.353633165359497,5.01,5.25,-0.38,7.26
18.35480284690857,4.29,4.95,-0.51,6.57
18.355962991714478,3.86,5.28,-0.57,6.56
18.356527090072632,3.86,6.44,-1.28,7.61
18.36605715751648,4.43,7.45,-2.67,9.06
18.37597393989563,4.97,6.97,-3.82,9.37
18.385935068130493,3.43,7.05,-3.03,8.4
18.395871877670288,-0.52,7.34,-2.23,7.68
18.452723026275635,-1.43,7.45,-4.57,8.85
18.45331597328186,1.63,5.95,-4.56,7.67
18.453899145126343,5.96,4.8,-2.47,8.04
18.45508599281311,9.28,3.73,-1.41,10.1
18.456266164779663,10.42,0.38,-0.67,10.44
18.456846952438354,5.89,-2.23,-0.02,6.29
18.46566891670227,-1.9,-2.88,-0.5,3.48
18.4756600856781,-5.24,-0.93,-3.43,6.33
18.486093997955322,0.6,1.6,-4.55,4.86
18.49571704864502,7.88,-0.01,-3.24,8.52
18.553319931030273,10.98,-0.82,-0.74,11.03
18.55391812324524,10.28,-0.52,1.14,10.35
18.554506063461304,7.54,-0.97,2.21,7.91
18.555694818496704,5.01,-2.13,2.4,5.94
18.556816816329956,4.16,-3.38,1.96,5.7
18.557400941848755,4.92,-4.36,2.02,6.87
18.565647840499878,5.9,-4.32,2.38,7.69
18.575627088546753,6.1,-3.04,2.2,7.16
18.58563995361328,5.63,-1.89,1.91,6.23
18.595600843429565,4.84,-1.49,1.81,5.37
18.653877019882202,4.04,-1.56,1.77,4.67
18.654494047164917,3.24,-1.63,2.1,4.19
18.65508008003235,2.17,-1.7,2.74,3.88
18.65625309944153,1.7,-1.71,3.16,3.97
18.657408952713013,2.27,-1.48,2.89,3.96
18.65799903869629,2.74,-0.97,1.84,3.44
18.66540002822876,1.77,-0.27,0.93,2.01
18.67563509941101,0.06,0.49,0.66,0.82
18.685739040374756,-1.99,1.05,0.62,2.33
18.69547200202942,-3.63,1.3,-0.1,3.85
18.754337072372437,-4.28,2.16,-1.28,4.96
18.754940032958984,-4.67,3.31,-1.64,5.95
18.755531072616577,-5.89,4.23,-1.75,7.45
18.756704092025757,-7.87,4.51,-2.6,9.43
18.75785994529724,-10.38,4.32,-3.51,11.77
18.75844693183899,-12.8,3.74,-4.31,14.01
18.765228986740112,-14.58,2.28,-4.23,15.35
18.775328874588013,-15.23,0.52,-3.75,15.69
18.785290002822876,-14.72,-0.51,-3.72,15.19
18.79525589942932,-13.86,-0.57,-4.07,14.45
18.85458016395569,-13.09,-0.57,-4.56,13.87
18.855142831802368,-12.26,-1.66,-4.25,13.08
18.855731964111328,-11.52,-2.59,-3.63,12.35
18.85688090324402,-10.79,-1.54,-3.4,11.41
18.85801386833191,-6.88,4.36,-4.32,9.21
18.858597993850708,-3.79,3.02,-3.3,5.86
18.865116834640503,3.03,5.32,-1.26,6.25
18.875116109848022,12.99,5.16,11.01,17.79
18.885287046432495,11.7,0.7,13.14,17.6
18.895213842391968,0.06,0.43,-1.74,1.79
18.95557713508606,-9.29,7.93,-3.69,12.75
18.956181049346924,-11.51,11.24,1.57,16.16
18.956772089004517,-11.73,5.44,0.45,12.93
18.957940816879272,-7.23,0.48,-4.1,8.32
18.959079027175903,-3.01,1.45,-1.52,3.67
18.95967698097229,-0.42,0.15,2.16,2.2
18.965254068374634,-0.77,-3.18,0.9,3.39
18.97512197494507,-3.51,-2.83,-1.43,4.73
18.985151052474976,-4.39,-0.69,-2.91,5.31
18.99508309364319,-3.59,1.69,-3.77,5.47
19.056058168411255,-2.98,1.24,-3.91,5.07
19.056653022766113,-2.04,-0.18,-3.27,3.85
19.057238817214966,-1.22,-0.16,-2.36,2.66
19.05841302871704,-0.55,0.3,-0.83,1.03
19.0595760345459,-0.22,0.4,0.81,0.92
19.06049394607544,0.27,0.44,1.5,1.58
19.06532883644104,0.8,0.05,1.18,1.42
19.074958086013794,0.79,-0.07,0.37,0.87
19.08509612083435,0.58,0.17,-0.67,0.9
19.09490203857422,0.54,0.12,-1.53,1.62
19.159080028533936,0.67,-0.19,-1.6,1.74
19.160022974014282,0.47,-0.32,-1.65,1.74
19.160599946975708,-0.01,-0.3,-1.77,1.79
19.161767959594727,-0.6,-0.54,-0.83,1.15
19.16289210319519,-0.87,-0.54,-0.16,1.03
19.163439989089966,-0.57,-0.19,-0.23,0.64
19.164840936660767,-0.04,-0.02,0.2,0.2
19.17480492591858,0.33,0.19,0.46,0.59
19.18475890159607,0.5,0.25,0.34,0.65
19.194692850112915,0.56,0.17,0.33,0.67
19.256354093551636,0.62,0.11,0.01,0.62
19.256951093673706,0.45,0.01,-0.35,0.57
19.257528066635132,0.12,-0.13,-0.05,0.18
19.25870394706726,-0.02,0.03,0.15,0.15
19.2602059841156,-0.16,0.12,0.3,0.36
19.26079797744751,-0.48,0.06,0.59,0.76
19.26464295387268,-0.59,0.05,0.5,0.77
19.274635076522827,-0.42,0.07,0.16,0.45
19.284661054611206,-0.11,0.05,-0.11,0.16
19.29448390007019,0.33,0.15,-0.37,0.51
19.356444120407104,0.79,0.25,-0.64,1.04
19.357038021087646,0.95,0.3,-0.86,1.31
19.357619047164917,0.8,0.31,-0.97,1.29
19.35878300666809,0.54,0.19,-0.84,1.01
19.360284090042114,0.4,0.06,-0.58,0.7
19.36086106300354,0.56,0.19,-0.61,0.84
19.364526987075806,0.77,0.24,-0.47,0.93
19.37451195716858,0.99,0.29,-0.22,1.05
19.384476900100708,1.41,0.33,-0.34,1.48
19.394356966018677,2.0,0.42,-0.49,2.1
19.45708703994751,2.58,0.64,-0.65,2.73
19.457685947418213,2.91,0.74,-0.66,3.07
19.458271026611328,3.12,1.03,-0.56,3.33
19.459803819656372,3.29,1.67,-0.65,3.74
19.460937023162842,3.32,2.46,-0.33,4.14
19.461519956588745,3.18,2.54,0.65,4.12
19.46449303627014,3.16,2.53,0.5,4.07
19.47434902191162,2.9,3.02,0.27,4.19
19.48446297645569,3.01,3.52,-0.44,4.65
19.494354963302612,3.41,3.9,-1.05,5.28
19.556906938552856,3.72,4.1,-1.33,5.69
19.557495832443237,3.9,4.27,-1.18,5.9
19.55808997154236,4.36,4.65,-0.77,6.42
19.55960488319397,5.03,5.0,-0.44,7.1
19.560730934143066,5.65,5.12,0.12,7.62
19.561310052871704,6.12,5.07,0.51,7.96
19.564275979995728,6.09,5.09,0.26,7.94
19.57422184944153,5.67,5.09,-0.09,7.62
19.584334135055542,4.8,5.06,-0.22,6.97
19.59434700012207,3.38,5.56,-0.27,6.51
19.65777087211609,2.21,6.16,-0.39,6.55
19.65836787223816,1.94,6.31,-0.95,6.66
19.659297943115234,1.69,6.82,-2.56,7.47
19.660495042800903,0.52,8.36,-4.89,9.69
19.66166400909424,1.48,8.38,-6.86,10.93
19.662243127822876,4.76,7.88,-4.99,10.47
19.66409993171692,7.58,6.33,-2.47,10.17
19.6742160320282,10.36,3.44,-1.06,10.96
19.684137105941772,10.54,0.59,-0.11,10.55
19.694144010543823,6.97,-1.33,0.7,7.13
19.75784707069397,-0.54,-2.07,0.73,2.26
19.758471965789795,-6.92,-2.06,-2.76,7.72
19.759382963180542,-4.64,0.53,-4.22,6.29
19.760550022125244,4.28,0.05,-4.19,5.98
19.761688947677612,10.31,-1.47,-2.47,10.7
19.762269020080566,11.85,-1.95,-0.13,12.01
19.763964891433716,10.59,-1.72,1.69,10.86
19.773946046829224,7.76,-2.29,3.01,8.63
19.78407883644104,4.72,-3.48,3.12,6.64
19.79389786720276,3.06,-4.35,2.24,5.77
19.859145879745483,3.2,-4.42,1.53,5.66
19.85994601249695,3.98,-4.36,1.41,6.06
19.86052703857422,4.54,-4.53,1.44,6.57
19.86170983314514,4.72,-4.36,1.46,6.58
19.862871885299683,4.63,-3.9,1.61,6.26
19.863447904586792,4.35,-3.41,1.95,5.86
19.864645957946777,3.94,-3.06,2.48,5.57
19.87391209602356,3.38,-2.58,3.04,5.22
19.883879899978638,2.76,-1.62,3.79,4.96
19.8937771320343,2.85,-0.48,4.14,5.04
19.958384037017822,3.24,0.54,3.87,5.07
19.95930504798889,2.67,1.15,2.22,3.65
19.95988392829895,0.81,1.78,-0.07,1.95
19.96104407310486,-1.71,3.51,-0.82,3.98
19.96218514442444,-3.75,4.92,-0.79,6.23
19.962764024734497,-4.62,5.21,-1.07,7.04
19.963977098464966,-5.03,5.89,-1.14,7.82
19.97377300262451,-6.63,6.69,-1.98,9.62
19.983689069747925,-8.61,6.7,-3.54,11.46
19.99364686012268,-9.63,7.3,-4.9,13.03
20.059545040130615,-8.1,12.68,-8.1,17.08
20.060373067855835,-12.31,5.51,-7.95,15.65
20.060977935791016,-20.13,1.62,-5.12,20.83
20.062171936035156,-19.36,-0.18,-3.83,19.73
20.063350915908813,-15.87,-0.34,-3.01,16.15
20.06394100189209,-13.21,-0.09,-3.42,13.64
20.065158128738403,-11.43,0.54,-2.57,11.72
20.073603868484497,-10.46,1.6,-1.0,10.62
20.083534002304077,-9.42,2.67,-1.02,9.84
20.093549966812134,-1.75,3.76,-1.09,4.28
20.160012006759644,7.38,1.58,3.85,8.47
20.160619020462036,7.23,-0.84,4.98,8.81
20.16120195388794,-1.55,0.33,1.78,2.38
20.162358045578003,-8.41,1.95,0.37,8.64
20.16350793838501,-10.11,2.87,-0.7,10.53
20.164088010787964,-8.64,1.84,-3.74,9.59
20.16527009010315,-7.84,0.82,-6.03,9.92
20.17345094680786,-4.84,4.04,-3.71,7.31
20.18325686454773,-2.81,1.11,0.38,3.04
20.193360090255737,-2.72,-2.24,1.67,3.89
20.260517835617065,-2.66,-1.86,0.92,3.37
20.261124849319458,-1.52,-0.47,0.32,1.62
20.26170802116394,-0.53,0.18,-0.38,0.67
20.262871980667114,-0.24,-0.02,-0.9,0.93
20.264024019241333,-0.59,0.01,-0.75,0.95
20.26460599899292,-0.89,0.02,-0.52,1.03
20.265785932540894,-0.81,0.01,-0.3,0.86
20.274045944213867,-0.26,0.17,-0.41,0.51
20.283162832260132,0.05,0.29,-0.66,0.72
20.293354988098145,-0.12,0.25,-0.58,0.64
20.361204862594604,-0.35,0.11,-0.64,0.73
20.361809015274048,-0.36,-0.07,-0.55,0.66
20.362390995025635,-0.2,-0.09,-0.46,0.5
20.36357593536377,-0.25,0.0,-0.42,0.48
20.36470603942871,0.06,0.08,-0.53,0.53
20.365288019180298,0.32,0.09,-0.73,0.8
20.366825819015503,0.16,0.05,-0.78,0.79
20.37315797805786,-0.12,0.04,-0.57,0.58
20.38300585746765,-0.28,-0.02,0.06,0.28
20.393072843551636,-0.43,0.07,0.09,0.44
20.461482048034668,-0.51,-0.09,-0.08,0.52
20.46207904815674,-0.63,-0.11,-0.15,0.65
20.462659120559692,-0.68,-0.02,-0.3,0.74
20.463835954666138,-0.52,-0.04,-0.41,0.66
20.46498703956604,-0.38,-0.01,-0.45,0.58
20.465564966201782,-0.34,0.08,-0.41,0.53
20.467117071151733,-0.32,0.01,-0.36,0.48
20.473079919815063,-0.38,0.04,-0.29,0.47
20.483078002929688,-0.33,0.04,-0.16,0.36
20.49291491508484,-0.19,-0.05,-0.13,0.23
20.561764001846313,-0.02,-0.07,0.02,0.07
20.56236696243286,0.01,-0.05,0.08,0.09
20.562978982925415,-0.04,-0.04,-0.12,0.13
20.564141035079956,0.03,-0.02,-0.27,0.27
20.565294981002808,0.13,0.1,-0.39,0.42
20.565874814987183,0.28,0.19,-0.49,0.59
20.567502975463867,0.42,0.24,-0.51,0.7
20.57293391227722,0.48,0.33,-0.49,0.76
20.583192110061646,0.59,0.24,-0.3,0.7
20.59269094467163,0.89,0.23,-0.16,0.93
20.661872148513794,1.32,0.27,-0.12,1.35
20.66248393058777,1.51,0.34,-0.16,1.55
20.663084030151367,1.5,0.45,-0.26,1.58
20.66425895690918,1.49,0.63,-0.24,1.63
20.665425062179565,1.73,0.75,-0.28,1.9
20.666011095046997,2.46,0.96,-0.33,2.66
20.66796612739563,3.13,1.13,-0.64,3.38
20.672735929489136,3.1,1.72,-0.94,3.66
20.68273615837097,3.41,2.93,-0.65,4.54
20.692721128463745,3.26,2.91,0.24,4.37
20.762197017669678,3.12,2.47,-0.01,3.97
20.762794017791748,3.14,2.59,-0.01,4.07
20.76334500312805,3.21,2.53,-0.09,4.08
20.764564037322998,3.54,2.74,-0.38,4.49
20.765730142593384,4.0,3.2,-0.58,5.15
20.766720056533813,4.38,3.59,-0.5,5.68
20.768268823623657,4.58,4.0,-0.27,6.08
20.7725670337677,4.93,4.54,-0.01,6.7
20.782546043395996,5.61,5.16,-0.01,7.62
20.79262614250183,6.34,5.59,0.09,8.45
20.863334894180298,6.67,5.46,0.18,8.62
20.863934993743896,6.38,5.14,-0.07,8.19
20.864521026611328,5.53,4.99,-0.45,7.46
20.865694046020508,4.1,5.01,-0.96,6.54
20.867597818374634,2.65,5.75,-1.03,6.41
20.86820101737976,1.68,6.83,-0.24,7.03
20.8694109916687,1.63,7.48,-1.01,7.72
20.872464895248413,2.12,7.61,-3.44,8.61
20.88241410255432,1.77,8.11,-5.64,10.03
20.89246916770935,2.51,8.31,-6.11,10.61
20.963207960128784,4.68,7.72,-3.39,9.64
20.96381402015686,6.83,5.79,-1.66,9.1
20.964395999908447,9.34,2.77,-0.79,9.77
20.96554398536682,8.5,-0.66,-0.22,8.52
20.967374086380005,2.25,-2.06,0.69,3.12
20.967977046966553,-4.19,-3.51,-2.23,5.9
20.969210863113403,-4.81,-1.01,-4.8,6.86
20.97233510017395,2.2,0.16,-3.78,4.37
20.982301950454712,8.43,-1.17,-2.33,8.82
20.992236852645874,10.58,-1.82,-0.64,10.75
21.063913106918335,9.88,-1.68,0.82,10.05
21.064523935317993,8.15,-2.13,1.97,8.65
21.065109968185425,6.04,-3.12,2.55,7.26
21.06627893447876,4.71,-3.93,2.3,6.55
21.06811785697937,4.46,-4.18,1.93,6.41
21.068716049194336,4.6,-4.04,1.64,6.33
21.069931030273438,4.4,-3.9,1.4,6.04
21.07208800315857,4.22,-3.62,1.06,5.66
21.082209825515747,4.27,-3.2,0.87,5.4
21.092159032821655,4.41,-2.86,0.9,5.33
21.16422200202942,4.4,-2.58,1.27,5.25
21.16482400894165,4.07,-2.29,1.93,5.05
21.16540002822876,3.52,-1.74,2.75,4.79
21.167256116867065,2.65,-0.78,3.41,4.38
21.16842007637024,1.84,0.16,3.34,3.81
21.169023990631104,1.22,0.35,2.17,2.51
21.170222997665405,0.4,0.5,0.32,0.71
21.17199683189392,-1.35,1.39,-1.31,2.33
21.18197512626648,-3.63,2.44,-1.95,4.78
21.192013025283813,-5.64,3.05,-2.25,6.79
21.2651150226593,-6.77,3.28,-2.51,7.93
21.26571488380432,-6.91,3.55,-2.58,8.18
21.26629400253296,-6.74,3.8,-3.31,8.41
21.268133878707886,-7.2,3.98,-4.4,9.32
21.269291162490845,-9.14,4.23,-4.59,11.06
21.26987910270691,-11.73,4.08,-4.39,13.17
21.271086931228638,-13.45,3.81,-4.43,14.66
21.27229905128479,-11.71,8.74,-5.04,15.45
21.28188681602478,-10.89,3.09,-4.59,12.21
21.291911840438843,-13.57,-1.92,-2.9,14.0
21.365619897842407,-12.11,-1.78,-0.99,12.28
21.366259813308716,-10.82,-0.27,-0.54,10.83
21.367529153823853,-9.42,1.45,-0.4,9.53
21.368695974349976,-9.06,2.84,0.35,9.5
21.369856119155884,-6.4,4.41,-1.38,7.89
21.370460033416748,1.83,3.53,1.45,4.23
21.371665000915527,5.66,3.09,5.61,8.54
21.372848987579346,-1.05,5.69,4.81,7.52
21.381757974624634,-10.1,4.79,2.54,11.46
21.39160704612732,-11.58,0.8,-0.2,11.6
21.466068029403687,-8.2,-1.79,-4.04,9.31
21.46735692024231,-6.1,-0.02,-3.7,7.13
21.467982053756714,-4.28,2.71,-1.4,5.25
21.469154119491577,-3.47,-0.11,-0.41,3.49
21.4703049659729,-3.15,-1.53,-0.65,3.56
21.470904111862183,-2.7,-0.6,-1.46,3.12
21.47211194038391,-1.77,0.33,-1.61,2.41
21.473286867141724,-0.78,0.19,-1.06,1.32
21.48160481452942,0.12,-0.05,-0.53,0.54
21.49144697189331,0.8,0.17,-0.81,1.15
21.566981077194214,1.24,0.11,-1.05,1.62
21.567795038223267,1.22,-0.02,-0.72,1.41
21.5683810710907,0.79,0.07,-0.49,0.93
21.569566011428833,0.37,0.13,-0.11,0.4
21.57071805000305,0.21,0.04,0.09,0.23
21.571316957473755,-0.13,-0.07,-0.37,0.39
21.572492837905884,-0.71,-0.06,-0.97,1.2
21.573665857315063,-1.09,0.03,-1.07,1.52
21.581455945968628,-1.03,-0.02,-0.69,1.23
21.591458082199097,-0.81,-0.07,-0.14,0.82
21.667389154434204,-0.61,0.03,0.05,0.61
21.668235063552856,-0.57,-0.02,0.04,0.57
21.66882586479187,-0.48,-0.06,-0.02,0.48
21.66999316215515,-0.4,-0.05,-0.03,0.4
21.671164989471436,-0.39,0.01,-0.17,0.42
21.671756982803345,-0.61,-0.03,-0.2,0.64
21.672969102859497,-0.92,-0.1,-0.12,0.93
21.674160957336426,-1.11,-0.08,-0.07,1.11
21.68141484260559,-0.91,-0.01,-0.18,0.92
21.691343069076538,-0.59,-0.06,-0.49,0.76
21.767584085464478,-0.34,0.02,-0.62,0.7
21.768190145492554,-0.22,0.06,-0.54,0.58
21.768802881240845,-0.14,0.07,-0.32,0.35
21.770103931427002,-0.07,0.12,-0.03,0.14
21.771342992782593,0.08,0.0,-0.08,0.11
21.77193284034729,0.07,-0.07,-0.18,0.2
21.773159980773926,0.09,-0.02,0.04,0.1
21.77441096305847,0.29,0.01,0.14,0.32
21.781233072280884,0.57,0.02,0.13,0.58
21.791176080703735,0.89,0.02,0.09,0.89
21.86829900741577,1.15,0.01,-0.15,1.15
21.86891484260559,1.29,0.14,-0.31,1.33
21.869513034820557,1.38,0.3,-0.26,1.43
21.870738983154297,1.72,0.3,-0.34,1.77
21.871860027313232,2.05,0.34,-0.53,2.14
21.872441053390503,2.44,0.41,-0.56,2.53
21.873615980148315,2.94,0.41,-0.43,2.99
21.87475895881653,3.08,0.47,-0.35,3.13
21.881006956100464,3.09,0.76,-0.11,3.18
21.891021966934204,3.1,0.92,-0.02,3.23
21.967957973480225,3.32,0.98,-0.14,3.46
21.968575954437256,3.86,1.08,-0.55,4.04
21.96917414665222,4.37,1.21,-1.39,4.74
21.970378160476685,4.78,1.34,-1.63,5.22
21.971549034118652,4.16,2.11,-1.14,4.8
21.97213101387024,2.87,4.56,-1.31,5.54
21.97332215309143,2.95,5.47,-1.12,6.31
21.974497079849243,2.51,4.92,0.36,5.53
21.980937957763672,2.26,4.86,1.06,5.46
21.990931034088135,2.81,4.92,0.69,5.7
22.068428993225098,3.48,4.9,0.9,6.07
22.069061040878296,4.1,5.07,0.46,6.53
22.06965398788452,4.67,4.89,0.11,6.76
22.07087206840515,5.26,4.64,-0.04,7.01
22.07203507423401,5.28,4.35,-0.61,6.86
22.072614908218384,4.93,4.49,-1.09,6.75
22.073825120925903,4.18,5.46,-1.21,6.98
22.075008153915405,3.49,7.1,-1.82,8.11
22.080811977386475,3.26,8.2,-2.56,9.18
22.090773820877075,3.22,7.32,-2.62,8.41
22.16907286643982,2.62,6.27,-2.73,7.32
22.169683933258057,1.08,7.23,-3.07,7.92
22.170264959335327,0.86,7.47,-4.65,8.84
22.17144203186035,3.27,6.06,-3.47,7.71
22.172614812850952,5.91,4.99,-1.59,7.89
22.173195123672485,8.73,2.46,-1.07,9.13
22.17438793182373,9.48,-1.3,-0.59,9.58
22.175917863845825,3.18,-2.72,1.1,4.32
22.180516004562378,-4.07,-4.23,-1.09,5.97
22.190512895584106,-3.34,-1.25,-4.17,5.48
22.267761945724487,4.63,-0.51,-3.53,5.84
22.27021288871765,9.51,-1.77,-1.02,9.72
22.27080202102661,11.01,-1.75,0.83,11.17
22.272035837173462,10.15,-2.02,1.94,10.52
22.273228883743286,7.79,-3.32,2.4,8.8
22.273805856704712,5.6,-4.88,2.66,7.88
22.275079011917114,4.63,-4.88,2.63,7.22
22.276564836502075,4.34,-3.99,1.86,6.18
22.280436992645264,4.0,-3.32,0.92,5.27
22.290470838546753,3.57,-2.85,0.19,4.57
22.30046582221985,3.11,-2.73,-0.06,4.13
22.370519876480103,2.86,-2.65,0.15,3.9
22.371105909347534,2.84,-2.38,0.72,3.77
22.37229609489441,2.73,-2.17,1.74,3.89
22.37348198890686,2.4,-1.78,2.85,4.12
22.374063968658447,1.59,-0.99,3.77,4.2
22.37561011314392,0.9,-0.03,3.82,3.92
22.376774072647095,0.26,0.24,2.14,2.16
22.380380868911743,-0.61,0.37,-0.48,0.85
22.3903329372406,-1.83,1.23,-2.14,3.07
22.400336980819702,-3.34,1.98,-2.18,4.45
22.47028398513794,-4.17,2.45,-1.73,5.13
22.47087788581848,-4.4,3.01,-1.24,5.47
22.472092866897583,-4.76,3.57,-0.9,6.01
22.473273992538452,-5.86,3.55,-1.39,6.99
22.473855018615723,-7.46,3.11,-2.56,8.47
22.475409030914307,-9.34,2.89,-3.59,10.41
22.47659397125244,-11.25,3.03,-3.96,12.3
22.480243921279907,-11.88,2.93,-3.94,12.85
22.49024987220764,-10.68,1.69,-3.19,11.27
22.50014090538025,-9.46,0.5,-1.97,9.67
22.570658922195435,-7.66,4.23,-1.64,8.9
22.57129693031311,-6.32,2.48,-2.18,7.13
22.57254910469055,-9.11,-1.01,-1.82,9.34
22.573730945587158,-9.76,-0.6,-0.59,9.79
22.574320077896118,-9.74,0.24,0.14,9.74
22.57587695121765,-9.28,1.75,0.88,9.48
22.57703399658203,-8.64,3.46,-0.02,9.3
22.580043077468872,-2.63,3.7,-1.07,4.66
22.59005093574524,5.09,0.76,1.95,5.5
22.600064039230347,5.89,-0.26,3.66,6.93
22.67097306251526,-0.59,3.4,2.79,4.43
22.671601057052612,-7.49,4.09,1.17,8.61
22.67289900779724,-10.4,0.8,-0.7,10.45
22.674122095108032,-10.91,-1.12,-2.57,11.26
22.67503595352173,-7.87,2.36,-1.95,8.44
22.67629313468933,-5.0,0.92,0.85,5.15
22.677482843399048,-2.66,-2.48,1.46,3.91
22.679919958114624,-1.55,-2.03,0.91,2.71
22.689901113510132,-1.02,-0.31,-0.63,1.23
22.6998610496521,-0.76,0.82,-2.02,2.3
22.772011041641235,-0.6,0.58,-1.82,2.0
22.772660970687866,-0.41,0.08,-0.42,0.59
22.773950815200806,-0.04,0.11,-0.59,0.6
22.775470972061157,0.22,0.27,-1.04,1.09
22.776041984558105,0.48,0.24,-1.04,1.17
22.777245044708252,0.64,0.12,-0.94,1.14
22.778454065322876,0.17,0.29,-0.61,0.69
22.779754877090454,-0.51,0.34,-0.61,0.86
22.789822816848755,-1.06,0.07,-1.07,1.5
22.79987406730652,-1.39,-0.19,-1.02,1.73
22.872697114944458,-1.53,-0.31,-0.57,1.66
22.873346090316772,-1.51,-0.31,-0.07,1.54
22.874912977218628,-1.21,-0.2,-0.05,1.22
22.876068830490112,-0.91,0.06,-0.17,0.92
22.876667976379395,-0.96,0.07,-0.1,0.96
22.877865076065063,-1.26,-0.13,-0.34,1.31
22.87904381752014,-1.28,-0.25,-0.32,1.34
22.87966299057007,-1.03,-0.33,-0.37,1.14
22.956711053848267,-0.98,-0.1,-0.43,1.07
22.957319974899292,-0.71,0.11,-0.51,0.88
22.957908868789673,-0.47,0.07,-0.52,0.7
22.958494901657104,-0.4,0.03,-0.59,0.71
22.959699869155884,-0.31,0.08,-0.68,0.75
22.960814952850342,-0.27,0.08,-0.5,0.57
22.96139097213745,-0.29,0.13,-0.13,0.34
22.962587118148804,-0.2,0.14,0.14,0.28
22.969570875167847,-0.04,0.07,0.37,0.37
22.979506015777588,0.13,-0.01,0.58,0.59
23.055186986923218,0.38,-0.07,0.63,0.73
23.055999040603638,0.8,-0.06,0.5,0.94
23.05658984184265,1.47,-0.02,-0.02,1.47
23.05717396736145,1.89,0.06,-0.76,2.03
23.0583598613739,1.85,0.16,-1.0,2.1
23.05951189994812,1.67,0.22,-0.75,1.84
23.060081005096436,1.47,0.22,-0.61,1.6
23.06123995780945,1.53,0.16,-0.32,1.57
23.069350957870483,1.71,0.2,-0.33,1.75
23.079394102096558,1.92,0.29,-0.44,1.99
23.155910968780518,2.11,0.5,-0.42,2.2
23.156518936157227,1.85,0.83,-0.3,2.04
23.157108068466187,1.63,0.96,-0.23,1.9
23.157696962356567,1.69,1.1,-0.19,2.02
23.158919095993042,1.73,1.07,-0.14,2.03
23.160075902938843,1.78,1.25,-0.86,2.33
23.160657167434692,2.82,2.25,-0.9,3.71
23.161849975585938,3.33,2.72,0.43,4.32
23.169209003448486,3.56,2.49,-0.01,4.34
23.179193019866943,3.79,2.95,0.11,4.8
23.25584602355957,3.94,3.15,-0.04,5.04
23.256498098373413,3.5,3.44,-0.33,4.91
23.257139921188354,3.1,3.77,-0.72,4.93
23.257750988006592,3.26,4.08,-0.84,5.28
23.258907079696655,3.66,4.45,-0.87,5.82
