time,ax,ay,az,atotal
12.178766965866089,12.09,7.96,5.23,15.39
12.184542894363403,10.58,6.92,7.23,14.56
12.194607019424438,7.37,8.29,6.48,12.84
12.204530000686646,-0.33,2.27,-1.79,2.9
12.214540004730225,-17.35,0.1,-11.63,20.88
12.224171876907349,-31.65,17.06,-20.32,41.29
12.235368967056274,-23.8,42.35,1.96,48.61
12.267840147018433,-7.64,26.42,17.12,32.39
12.269276857376099,5.88,-4.58,3.94,8.43
12.270320177078247,12.15,-13.15,3.11,18.17
12.2814359664917,14.54,-9.18,9.05,19.43
12.28375792503357,13.61,-6.54,6.03,16.25
12.297311067581177,11.21,-3.38,1.05,11.75
12.303538084030151,6.22,-0.17,-2.86,6.84
12.313966035842896,2.87,1.49,-2.44,4.05
12.324020147323608,1.66,1.59,-1.03,2.51
12.333769083023071,1.71,1.1,0.32,2.05
12.367981195449829,2.01,1.44,1.36,2.82
12.369258165359497,1.64,0.66,1.15,2.1
12.370260953903198,1.02,-0.6,2.18,2.48
12.381505012512207,0.65,-0.96,2.08,2.38
12.38279414176941,0.38,-0.69,1.16,1.4
12.39709997177124,-0.18,-0.69,1.18,1.37
12.402883052825928,-0.17,-0.58,0.82,1.01
12.413984060287476,0.79,-0.21,-0.25,0.85
12.423274040222168,1.65,0.32,-1.28,2.11
12.432790994644165,1.89,0.52,-1.59,2.52
12.468636989593506,1.44,0.34,-1.31,1.97
12.470031976699829,0.9,0.03,-0.71,1.14
12.471034049987793,0.5,-0.45,-0.08,0.67
12.481463193893433,-0.2,-0.48,0.66,0.84
12.482517957687378,-0.98,-0.16,1.34,1.66
12.497879028320312,-1.5,0.33,1.24,1.97
12.50241208076477,-1.3,0.76,-0.06,1.5
12.514219999313354,-0.27,0.57,-1.01,1.19
12.522197008132935,0.47,0.19,-1.11,1.22
12.53195309638977,0.19,-0.09,-0.67,0.7
12.54217004776001,-0.52,0.05,-0.24,0.57
12.573117017745972,-0.94,0.35,-0.26,1.03
12.574289083480835,-1.05,0.6,-0.58,1.34
12.575438976287842,-0.98,0.71,-0.62,1.35
12.581547021865845,-0.69,0.7,-0.33,1.03
12.591403007507324,-0.64,0.54,-0.3,0.88
12.601711988449097,-0.94,0.35,-0.51,1.12
12.61173415184021,-1.55,0.06,-0.77,1.73
12.621855020523071,-1.77,0.01,-0.86,1.96
12.631502866744995,-1.32,0.29,-0.99,1.67
12.64139199256897,-0.89,0.61,-1.34,1.72
12.67182207107544,-0.83,0.75,-1.52,1.88
12.67306399345398,-1.01,0.78,-1.68,2.1
12.674242973327637,-1.45,0.84,-1.49,2.24
12.680968046188354,-1.81,0.99,-1.41,2.49
12.698070049285889,-1.98,1.18,-1.4,2.69
12.700938940048218,-2.04,1.58,-1.29,2.88
12.714598894119263,-2.47,2.06,-1.5,3.54
12.720970869064331,-3.05,2.65,-1.58,4.33
12.730538129806519,-3.47,2.78,-1.31,4.63
12.740787029266357,-3.59,2.86,-1.32,4.77
12.772366046905518,-3.74,2.98,-1.61,5.04
12.77356219291687,-3.87,3.18,-2.02,5.4
12.774813890457153,-4.19,3.39,-2.36,5.88
12.780128002166748,-4.78,3.9,-2.66,6.71
12.79818606376648,-5.68,4.83,-2.98,8.02
12.80008602142334,-6.75,6.29,-3.36,9.81
12.814529180526733,-8.14,8.45,-3.88,12.35
12.820021867752075,-9.94,10.09,-5.75,15.28
12.829730987548828,-10.61,10.36,-7.2,16.48
12.839904069900513,-10.08,9.95,-6.93,15.76
12.870737075805664,-9.4,9.77,-7.37,15.43
12.871931076049805,-8.92,9.71,-9.15,16.04
12.873208999633789,-7.9,11.04,-7.85,15.68
12.879191160202026,-5.26,12.56,-3.75,14.12
12.889116048812866,-2.25,11.57,-0.49,11.79
12.899112939834595,-1.63,8.53,-0.5,8.69
12.909373998641968,-3.12,4.37,-2.45,5.9
12.91917109489441,-3.26,0.3,-2.54,4.14
12.929344892501831,-1.4,-3.01,-4.13,5.29
12.939181089401245,2.74,-0.91,-3.35,4.42
12.976430177688599,5.49,0.75,0.2,5.54
12.977818012237549,2.95,-3.07,0.42,4.27
12.97885799407959,-0.6,-4.06,-1.23,4.28
12.998595952987671,-4.3,-2.35,-2.56,5.52
13.0001060962677,-7.06,-2.55,-1.79,7.71
13.01485300064087,-7.95,-4.12,-0.18,8.95
13.01637601852417,-7.02,-5.33,1.55,8.94
13.031244039535522,-5.31,-6.14,2.65,8.53
13.032725095748901,-3.79,-6.96,2.97,8.46
13.047177076339722,-2.76,-7.66,2.65,8.56
13.076519966125488,-2.21,-7.41,1.67,7.91
13.077962160110474,-2.07,-6.64,0.67,6.98
13.078965902328491,-2.26,-6.24,-0.26,6.64
13.098239183425903,-2.57,-6.21,-1.08,6.8
13.099701166152954,-2.79,-6.1,-1.59,6.89
13.11494517326355,-2.51,-6.17,-1.89,6.92
13.116449117660522,-2.13,-6.16,-2.18,6.87
13.131494998931885,-1.92,-6.24,-2.2,6.88
13.132979154586792,-1.66,-6.88,-2.18,7.4
13.147148847579956,-1.39,-7.78,-1.88,8.12
13.175079107284546,-1.29,-8.51,-1.33,8.7
13.176437139511108,-1.24,-8.96,-0.73,9.07
13.177479982376099,-1.35,-9.03,0.25,9.13
13.198736906051636,-1.86,-8.72,1.32,9.01
13.19980001449585,-2.38,-7.89,1.11,8.31
13.215070009231567,-2.15,-6.58,0.59,6.94
13.216593027114868,-1.06,-5.38,1.39,5.65
13.231382131576538,-0.01,-4.17,3.18,5.24
13.232848882675171,0.56,-2.84,4.55,5.39
13.247130155563354,1.17,-1.12,4.56,4.83
13.277464151382446,2.4,1.35,3.71,4.62
13.278795957565308,4.55,3.97,2.93,6.71
13.279839038848877,7.12,6.06,2.46,9.66
13.299023866653442,9.38,7.58,2.26,12.26
13.300493001937866,11.46,8.68,2.2,14.54
13.315024137496948,13.24,9.26,2.24,16.31
13.316517114639282,14.1,9.12,2.41,16.96
13.331747055053711,13.79,9.58,2.34,16.95
13.333255052566528,12.96,10.45,2.57,16.84
13.346842050552368,12.43,9.7,3.31,16.11
13.348754167556763,11.13,9.67,4.41,15.38
13.398546934127808,7.61,10.89,4.08,13.89
13.399724006652832,1.37,3.93,-1.18,4.32
13.400766134262085,-11.78,0.87,-10.14,15.56
13.416167974472046,-23.75,12.4,-13.42,29.96
13.417680025100708,-18.32,31.41,-2.16,36.42
13.431638956069946,-4.25,20.04,9.44,22.55
13.433104038238525,4.04,-5.32,1.71,6.89
13.448016881942749,8.56,-12.78,3.8,15.84
13.449504137039185,9.95,-8.62,9.12,16.01
13.463683843612671,9.37,-1.26,6.68,11.57
13.493414163589478,7.14,0.24,1.01,7.21
13.494809865951538,4.21,1.26,-1.88,4.77
13.495812177658081,2.6,2.44,-1.87,4.02
13.515117883682251,2.72,0.66,-1.58,3.21
13.51660704612732,2.93,-0.65,-1.81,3.5
13.531551122665405,2.52,0.16,-1.12,2.76
13.533030986785889,2.03,0.65,0.62,2.21
13.548094987869263,1.55,-0.14,2.4,2.86
13.549606084823608,0.68,-0.81,3.26,3.42
13.564784049987793,-0.26,-0.89,2.91,3.05
13.593538999557495,-0.16,-0.71,1.67,1.82
13.59481406211853,0.69,-0.54,0.75,1.15
13.595789194107056,1.18,-0.41,0.06,1.25
13.615017175674438,1.4,-0.28,-0.4,1.48
13.616079092025757,1.63,-0.06,-0.57,1.72
13.631633996963501,1.73,0.14,-0.64,1.84
13.633095979690552,1.63,0.16,-0.45,1.69
13.648774862289429,1.23,0.08,-0.16,1.24
13.650234937667847,0.77,0.05,0.27,0.81
13.664028882980347,0.38,0.0,0.77,0.85
13.692403078079224,-0.07,-0.11,0.98,0.98
13.693825960159302,-0.39,-0.14,1.03,1.11
13.694823026657104,-0.48,-0.16,0.89,1.02
13.715359926223755,-0.35,-0.14,0.46,0.59
13.716423988342285,-0.11,-0.02,-0.06,0.12
13.731878995895386,0.17,0.15,-0.61,0.65
13.733352899551392,0.29,0.21,-0.81,0.88
13.748576879501343,-0.01,0.33,-0.38,0.5
13.750051021575928,-0.43,0.52,-0.07,0.67
13.764036893844604,-0.61,0.62,0.05,0.87
13.790619134902954,-0.56,0.62,0.08,0.83
13.791885137557983,-0.54,0.58,0.08,0.79
13.792836904525757,-0.79,0.43,-0.15,0.91
13.79494309425354,-1.31,0.27,-0.55,1.44
13.796390056610107,-1.81,0.26,-0.95,2.06
13.802491903305054,-1.93,0.31,-1.17,2.27
13.812350988388062,-1.78,0.44,-1.27,2.23
13.822305917739868,-1.57,0.62,-1.5,2.25
13.832632064819336,-1.56,0.83,-1.84,2.55
13.842150926589966,-1.93,0.87,-2.3,3.12
13.874873876571655,-2.49,0.7,-2.45,3.56
13.876054048538208,-2.85,0.43,-2.17,3.6
13.877187967300415,-2.9,0.46,-1.92,3.5
13.881708860397339,-2.55,0.79,-1.78,3.2
13.891793966293335,-1.78,1.27,-1.52,2.66
13.901550054550171,-1.25,1.9,-1.5,2.72
13.9117271900177,-1.11,2.42,-1.5,3.05
13.921603918075562,-1.38,2.69,-1.47,3.36
13.931721925735474,-2.42,3.32,-1.79,4.48
13.941418886184692,-3.5,3.83,-2.13,5.6
13.9772789478302,-4.31,4.04,-2.09,6.26
13.978744983673096,-4.67,4.28,-2.32,6.74
13.979762077331543,-4.61,5.2,-2.8,7.49
13.998727083206177,-5.0,7.01,-3.57,9.32
13.999808073043823,-6.39,9.18,-4.44,12.03
14.015099048614502,-8.51,11.42,-4.63,14.97
14.016628980636597,-10.94,12.64,-5.19,17.5
14.029825925827026,-12.31,12.56,-6.4,18.71
14.031376123428345,-11.99,11.98,-7.58,18.56
14.046098947525024,-11.05,11.47,-9.33,18.45
14.076493978500366,-10.3,11.19,-10.92,18.72
14.077936887741089,-8.11,11.69,-7.96,16.3
14.078962087631226,-3.7,12.01,-2.48,12.8
14.098859071731567,-0.06,10.39,0.91,10.42
14.099905967712402,-0.9,5.61,0.02,5.68
14.115190982818604,-2.48,1.28,-0.99,2.96
14.116624116897583,-1.34,-2.63,-2.73,4.02
14.132066011428833,2.38,-2.95,-4.22,5.67
14.133545160293579,6.5,-0.14,-0.5,6.52
14.14751410484314,4.65,-3.48,-0.17,5.81
14.149927854537964,0.33,-5.39,-2.66,6.01
14.193042993545532,-3.4,-3.52,-3.8,6.19
14.19422197341919,-6.4,-3.0,-3.4,7.84
14.195204973220825,-7.35,-4.04,-1.66,8.54
14.216223001480103,-6.31,-5.28,0.1,8.22
14.217722177505493,-4.38,-6.14,0.91,7.59
14.231828927993774,-2.82,-7.15,1.15,7.77
14.233289003372192,-2.04,-7.9,0.82,8.2
14.248568058013916,-2.01,-7.53,-0.11,7.79
14.250025033950806,-2.36,-6.78,-0.93,7.23
14.264303922653198,-2.68,-6.51,-1.53,7.2
14.292557954788208,-2.87,-6.68,-2.02,7.54
14.293859004974365,-2.79,-6.71,-2.19,7.58
14.29482102394104,-2.45,-6.78,-2.53,7.64
14.315675020217896,-2.38,-6.61,-2.76,7.54
14.316689014434814,-2.41,-6.66,-2.56,7.53
14.33195185661316,-2.15,-7.23,-2.32,7.89
14.333411931991577,-1.84,-7.68,-2.2,8.19
14.348820924758911,-1.57,-8.02,-2.2,8.46
14.350209951400757,-1.24,-8.29,-1.96,8.6
14.364335060119629,-1.09,-8.43,-1.43,8.61
14.3922860622406,-1.16,-8.18,-1.12,8.33
14.393707990646362,-0.91,-7.58,-1.52,7.78
14.394695043563843,0.13,-6.85,-1.6,7.03
14.415664911270142,1.56,-6.44,-0.57,6.65
14.416753053665161,2.65,-5.79,0.83,6.42
14.432129144668579,3.43,-4.37,2.35,6.03
14.433568000793457,4.27,-2.38,3.43,5.97
14.448951005935669,4.96,-0.25,3.66,6.16
14.450430154800415,5.58,2.09,3.65,6.98
14.464491128921509,6.5,4.7,4.06,8.99
14.49253797531128,7.7,7.14,4.5,11.42
14.493793964385986,9.25,8.94,4.75,13.71
14.494784116744995,10.81,9.9,4.51,15.33
14.512073040008545,12.08,11.38,3.77,17.01
14.513129949569702,12.69,12.19,3.44,17.92
14.529153108596802,12.95,10.47,4.48,17.24
14.530673027038574,11.73,10.84,5.12,16.77
14.549894094467163,6.96,12.76,4.39,15.18
14.551424026489258,2.24,7.95,-0.52,8.27
14.564602136611938,-11.13,4.28,-8.09,14.4
14.593291997909546,-23.15,19.27,-11.56,32.26
14.59473204612732,-18.36,37.08,-0.66,41.38
14.595741033554077,-9.45,22.02,13.12,27.31
14.615494966506958,4.15,-3.62,8.06,9.76
14.616538047790527,9.38,-12.6,1.67,15.79
14.631974935531616,12.59,-12.79,5.42,18.74
14.63346791267395,12.67,-7.16,8.42,16.81
14.648618936538696,8.76,-2.81,2.64,9.57
14.650093078613281,4.41,-0.83,-1.15,4.63
14.664377927780151,1.8,1.06,-2.2,3.03
14.693068027496338,0.89,1.1,-3.27,3.56
14.69441819190979,1.83,0.73,-1.57,2.51
14.695409059524536,2.55,1.06,1.14,2.98
14.716003179550171,2.11,1.05,1.96,3.06
14.717047929763794,1.18,0.01,1.7,2.06
14.732396841049194,0.76,-0.86,1.5,1.88
14.733841180801392,0.93,-1.0,1.1,1.75
14.748830080032349,0.82,-0.81,1.5,1.89
14.750291109085083,0.4,-0.6,1.43,1.6
14.764579057693481,0.49,-0.16,0.66,0.83
14.794593095779419,0.97,0.4,-0.65,1.23
14.795875072479248,1.5,0.63,-1.27,2.06
14.796879053115845,1.89,0.49,-1.3,2.34
14.816123008728027,1.72,0.24,-0.76,1.89
14.817629098892212,1.07,-0.22,-0.03,1.09
14.832188844680786,0.18,-0.39,0.4,0.58
14.833697080612183,-0.61,-0.09,0.29,0.68
14.848749876022339,-0.7,0.27,0.12,0.75
14.85020399093628,-0.27,0.37,0.05,0.46
14.864626169204712,0.1,0.17,-0.05,0.2
14.892807006835938,0.17,0.07,-0.13,0.22
14.894193887710571,0.01,0.09,-0.1,0.13
14.89520001411438,-0.11,0.23,-0.01,0.25
14.915733098983765,-0.26,0.45,-0.04,0.52
14.916800022125244,-0.42,0.68,-0.15,0.81
14.932383060455322,-0.7,0.91,-0.48,1.24
14.933807134628296,-1.06,1.08,-0.7,1.66
14.949007987976074,-1.38,1.11,-0.6,1.86
14.950432062149048,-1.77,0.83,-0.45,2.0
14.96452784538269,-1.99,0.51,-0.37,2.08
14.966027975082397,-1.97,0.31,-0.3,2.01
15.01141095161438,-1.8,0.28,-0.65,1.93
15.012593030929565,-1.68,0.56,-0.99,2.02
15.013604879379272,-1.72,1.15,-1.43,2.51
15.032984018325806,-1.92,1.39,-1.65,2.88
15.034505128860474,-2.02,1.31,-1.26,2.71
15.049004077911377,-2.16,1.18,-1.25,2.76
15.050503015518188,-2.38,1.13,-1.37,2.96
15.065698862075806,-2.45,1.16,-1.54,3.11
15.067149877548218,-2.3,1.23,-1.95,3.25
15.080885171890259,-1.95,1.58,-2.15,3.3
15.108597993850708,-1.76,1.96,-2.18,3.41
15.110552072525024,-1.94,2.21,-2.37,3.77
15.111670017242432,-2.49,2.5,-2.35,4.23
15.11373496055603,-3.39,2.88,-2.37,5.04
15.115226030349731,-4.31,3.3,-2.39,5.93
15.116565942764282,-4.93,3.64,-2.4,6.58
15.122175931930542,-5.45,4.04,-2.3,7.16
15.132739067077637,-6.15,5.15,-2.37,8.36
15.14248013496399,-7.55,6.94,-3.69,10.89
15.152654886245728,-9.05,8.71,-4.89,13.47
15.182737112045288,-10.01,10.05,-5.49,15.2
15.184031963348389,-10.14,10.56,-6.78,16.13
15.185074090957642,-9.58,9.89,-8.26,16.05
15.197955846786499,-8.85,10.07,-9.52,16.44
15.201786041259766,-7.92,12.66,-8.51,17.18
15.213255167007446,-6.09,15.76,-4.85,17.57
15.222527027130127,-3.53,15.1,-0.89,15.53
15.231858968734741,-2.52,10.47,-0.52,10.78
15.241950035095215,-3.64,4.92,-3.46,7.03
15.251523971557617,-4.75,1.41,-4.21,6.5
15.282127141952515,-3.35,-1.33,-3.84,5.26
15.283450841903687,2.01,0.0,-2.27,3.03
15.284422159194946,6.25,0.98,1.52,6.5
15.299880027770996,4.18,-3.68,1.67,5.81
15.300915002822876,0.17,-4.52,-1.44,4.74
15.31587290763855,-3.97,-2.47,-3.05,5.58
15.321271181106567,-7.19,-2.49,-2.09,7.89
15.33251690864563,-8.63,-3.66,-0.23,9.37
15.341068983078003,-7.8,-4.6,1.67,9.2
15.35123610496521,-5.55,-4.86,2.74,7.86
15.388203859329224,-3.47,-5.38,2.81,6.99
15.389579057693481,-2.09,-6.09,2.02,6.74
15.39061188697815,-1.53,-6.15,0.92,6.4
15.396283864974976,-1.57,-6.09,-0.05,6.28
15.400214910507202,-1.92,-6.37,-0.82,6.7
15.415807962417603,-2.36,-6.43,-1.45,7.0
15.420328855514526,-2.54,-6.21,-2.07,7.02
15.432435989379883,-2.21,-5.98,-2.62,6.89
15.44028902053833,-1.8,-5.78,-2.84,6.68
15.45004916191101,-1.49,-5.88,-2.66,6.62
15.487205982208252,-1.33,-6.23,-2.13,6.71
15.488533020019531,-1.16,-6.71,-1.45,6.96
15.489542007446289,-0.86,-7.23,-1.19,7.37
15.499250173568726,-0.42,-7.75,-1.06,7.83
15.500334024429321,-0.27,-8.0,-0.43,8.01
15.515707969665527,-0.54,-7.87,-0.06,7.88
15.519566059112549,-0.63,-7.3,-0.57,7.34
15.53355598449707,0.03,-6.29,-0.94,6.35
15.539764165878296,1.44,-5.58,-0.07,5.76
15.549207925796509,2.69,-5.19,1.24,5.97
15.586863994598389,3.2,-4.53,2.17,5.95
15.58816409111023,3.33,-3.22,2.92,5.47
15.58923888206482,3.82,-1.54,3.28,5.26
15.59960389137268,4.85,0.15,3.53,6.0
15.60061001777649,5.83,1.46,4.17,7.31
15.615553140640259,6.25,2.53,4.15,7.91
15.618824005126953,6.9,4.12,3.97,8.96
15.632170915603638,8.4,6.22,4.96,11.56
15.638659000396729,10.24,8.21,6.1,14.47
15.64852786064148,11.87,9.69,6.45,16.62
15.686882972717285,12.68,9.97,6.25,17.29
15.688274145126343,12.1,8.69,6.02,16.06
15.689304113388062,10.77,7.28,6.26,14.42
15.699635982513428,9.43,6.1,7.22,13.35
15.700700998306274,8.82,7.84,6.62,13.53
15.716130018234253,4.44,4.57,-0.09,6.37
15.717972993850708,-9.12,-2.14,-12.66,15.74
15.732773065567017,-24.78,7.94,-23.27,34.9
15.738005876541138,-19.99,35.64,-11.86,42.54
15.748435020446777,-10.97,40.43,14.62,44.36
15.757827997207642,1.48,7.44,9.5,12.15
15.789411067962646,6.66,-12.95,0.46,14.56
15.790601015090942,10.52,-13.14,5.29,17.64
15.792005062103271,11.66,-5.92,8.96,15.85
15.79711103439331,8.65,-3.82,4.46,10.45
15.807296991348267,5.6,-2.21,0.62,6.05
15.817561864852905,3.07,1.01,0.58,3.28
15.827347993850708,1.87,1.87,0.1,2.64
15.83716607093811,1.45,1.05,-1.55,2.36
15.846987962722778,1.32,0.95,-2.7,3.15
15.856984853744507,1.86,1.46,-1.85,3.0
15.888597965240479,2.72,0.62,0.05,2.79
15.889981031417847,2.82,-0.93,1.76,3.45
15.891061067581177,1.88,-1.34,2.25,3.22
15.898659944534302,0.61,-1.06,1.82,2.19
15.906399011611938,0.06,-0.68,1.32,1.48
15.916359186172485,0.45,-0.54,1.06,1.27
15.926533937454224,0.92,-0.45,0.7,1.24
15.936748027801514,1.03,-0.15,0.2,1.05
15.946521997451782,1.07,0.24,-0.15,1.1
15.956420183181763,1.12,0.42,-0.35,1.24
15.988885164260864,1.15,0.35,-0.39,1.26
15.990192174911499,1.05,0.25,-0.36,1.13
15.991291999816895,0.7,0.17,-0.43,0.83
15.996512174606323,0.16,0.08,-0.51,0.54
16.015856981277466,-0.32,0.0,-0.21,0.38
16.016911029815674,-0.83,0.01,0.05,0.83
16.032597064971924,-1.0,0.07,0.15,1.01
16.035806894302368,-0.78,0.06,0.24,0.81
16.048035860061646,-0.56,0.16,0.1,0.59
16.055512189865112,-0.44,0.34,-0.18,0.58
16.08937907218933,-0.43,0.4,-0.34,0.67
16.090587854385376,-0.7,0.59,-0.48,1.03
16.091822862625122,-0.85,0.72,-0.51,1.22
16.097527027130127,-0.64,0.56,-0.32,0.9
16.104987859725952,-0.63,0.46,-0.33,0.84
16.115767002105713,-0.96,0.31,-0.71,1.23
16.12508201599121,-1.29,0.23,-0.97,1.63
16.13507604598999,-1.42,0.35,-1.01,1.77
16.145015954971313,-1.49,0.47,-1.12,1.92
16.154958963394165,-1.47,0.61,-1.01,1.88
16.192601919174194,-1.38,0.7,-0.98,1.83
16.19401717185974,-1.36,0.81,-1.25,2.01
16.195021867752075,-1.62,0.9,-1.5,2.38
16.197144985198975,-1.83,1.04,-1.47,2.56
16.204344034194946,-1.74,1.34,-1.34,2.57
16.21422505378723,-1.78,1.46,-1.66,2.83
16.224395990371704,-2.25,1.5,-1.6,3.14
16.234524965286255,-2.94,1.82,-1.19,3.65
16.244338035583496,-3.3,2.26,-0.91,4.1
16.25421905517578,-3.28,2.64,-0.88,4.3
16.290827989578247,-3.21,2.79,-1.14,4.4
16.292212963104248,-3.27,2.92,-1.59,4.66
16.29322099685669,-3.57,3.25,-2.3,5.34
16.295375108718872,-4.14,3.83,-3.07,6.42
16.315920114517212,-4.73,4.77,-3.22,7.44
16.316960096359253,-5.48,5.93,-3.44,8.77
16.333114862442017,-6.67,8.07,-3.95,11.19
16.33457589149475,-8.88,11.6,-5.06,15.46
16.348559141159058,-10.96,13.37,-6.4,18.43
16.35334086418152,-11.14,12.53,-6.8,18.09
16.388844966888428,-10.33,11.45,-7.77,17.26
16.39002799987793,-9.53,10.73,-9.49,17.2
16.39122200012207,-8.63,10.7,-10.39,17.23
16.396869897842407,-6.63,12.37,-6.93,15.65
16.402639150619507,-3.8,13.44,-2.14,14.12
16.41252899169922,-1.96,11.39,0.46,11.56
16.42269492149353,-2.47,5.34,-0.88,5.94
16.432932138442993,-2.59,0.19,-1.7,3.1
16.442643880844116,-1.81,-2.92,-3.89,5.18
16.452744960784912,1.54,-0.94,-4.54,4.88
16.486500024795532,4.96,1.32,-0.26,5.13
16.487951040267944,2.44,-3.5,0.71,4.32
16.488963842391968,-1.75,-5.14,-1.24,5.56
16.499812841415405,-5.46,-3.24,-2.4,6.78
16.501792192459106,-8.21,-3.02,-1.59,8.89
16.516972064971924,-9.09,-4.37,-0.3,10.09
16.52164602279663,-7.84,-5.55,1.22,9.68
16.531852960586548,-5.65,-6.36,2.19,8.78
16.541892051696777,-3.92,-7.41,2.56,8.76
16.55176305770874,-3.0,-8.05,1.89,8.79
16.561856031417847,-2.68,-7.62,0.54,8.09
16.592671155929565,-2.74,-6.75,-0.65,7.31
16.593825101852417,-2.77,-6.33,-1.33,7.03
16.594781160354614,-2.73,-6.04,-1.7,6.84
16.601057052612305,-2.73,-5.83,-2.17,6.79
16.611357927322388,-3.01,-5.22,-2.57,6.55
16.621219873428345,-3.09,-4.96,-2.97,6.55
16.631323099136353,-2.71,-5.18,-2.95,6.54
16.641244173049927,-2.07,-5.54,-2.62,6.46
16.651211977005005,-1.33,-6.06,-2.29,6.61
16.66106605529785,-0.72,-6.81,-1.93,7.11
16.69220805168152,-0.3,-7.57,-1.39,7.7
16.693345069885254,-0.13,-7.96,-0.77,7.99
16.694540977478027,-0.13,-7.92,0.07,7.92
16.700434923171997,-0.27,-7.25,0.81,7.3
16.710422039031982,0.03,-5.84,0.44,5.85
16.720537900924683,1.66,-4.35,0.18,4.65
16.730686902999878,3.75,-3.48,1.13,5.23
16.740535974502563,4.79,-2.55,2.19,5.85
16.75036311149597,5.06,-1.04,2.48,5.73
16.76009702682495,6.1,1.14,2.54,6.7
16.79086995124817,7.88,3.34,3.1,9.1
16.79205584526062,9.48,5.06,4.28,11.56
16.793319940567017,10.51,6.39,5.32,13.4
16.79967713356018,11.08,7.53,5.71,14.56
16.816431045532227,11.75,8.37,5.81,15.55
16.819352865219116,12.56,8.21,5.8,16.08
16.833436965942383,13.11,8.18,5.7,16.47
16.83958601951599,13.35,8.43,5.16,16.61
16.849454164505005,13.48,7.62,4.43,16.1
16.85943102836609,12.86,6.73,3.9,15.02
16.891002893447876,7.72,7.04,1.98,10.63
16.892228841781616,-3.97,0.91,-7.35,8.4
16.893465995788574,-21.23,2.85,-19.03,28.65
16.898945093154907,-24.83,25.17,-16.22,38.89
16.91624093055725,-16.73,41.97,12.74,46.94
16.918681859970093,-4.99,16.35,16.74,23.92
16.93337893486023,6.16,-6.5,2.29,9.24
16.938956022262573,11.6,-9.37,1.45,14.98
16.948848009109497,13.92,-9.38,7.46,18.36
16.958822011947632,12.29,-7.03,7.67,16.1
16.996437072753906,7.51,-3.31,2.86,8.69
16.997655153274536,3.29,-1.75,0.47,3.75
16.998657941818237,0.37,0.53,-0.56,0.85
17.017048120498657,-1.16,1.85,-2.04,2.98
17.018527030944824,0.09,2.06,-1.27,2.42
17.03303599357605,2.5,1.45,0.27,2.9
17.034488916397095,3.45,0.28,-0.16,3.46
17.049774885177612,2.66,-0.85,0.02,2.79
17.051229000091553,1.5,-1.22,0.04,1.93
17.06543803215027,0.75,-0.98,0.11,1.23
17.09586501121521,0.05,-0.62,1.17,1.32
17.09726309776306,-0.57,-0.13,1.25,1.37
17.09826898574829,-0.25,0.21,0.47,0.57
17.116698026657104,0.62,0.33,-0.47,0.84
17.11768102645874,1.39,0.33,-1.1,1.8
17.133105993270874,1.68,0.28,-1.18,2.07
17.134580850601196,1.27,0.12,-0.67,1.44
17.149926900863647,0.59,0.05,-0.04,0.59
17.15141201019287,0.14,-0.24,0.63,0.68
17.16541600227356,-0.31,-0.57,0.77,1.0
17.193902015686035,-0.41,-0.47,0.69,0.93
17.195284128189087,-0.1,-0.11,0.95,0.96
17.196306943893433,0.3,0.1,1.11,1.15
17.21704602241516,0.56,0.04,0.42,0.7
17.218066930770874,0.6,-0.02,-0.37,0.7
17.233368158340454,0.37,0.03,-0.64,0.73
17.23483109474182,0.13,0.14,-0.27,0.33
17.24998116493225,-0.1,0.23,0.07,0.26
17.25141406059265,-0.12,0.21,0.35,0.42
17.265097856521606,-0.07,0.26,0.27,0.38
17.292646169662476,-0.29,0.37,0.05,0.47
17.29404306411743,-0.74,0.49,-0.12,0.89
17.295050859451294,-0.99,0.65,-0.23,1.2
17.297178030014038,-1.16,0.65,-0.47,1.41
17.305980920791626,-1.39,0.7,-0.57,1.65
17.316017866134644,-1.83,0.83,-0.81,2.16
17.32589101791382,-2.17,1.06,-1.07,2.64
17.336129903793335,-2.38,1.12,-1.38,2.97
17.346057176589966,-2.4,1.1,-1.8,3.19
17.355931043624878,-2.36,0.93,-2.08,3.28
17.36578607559204,-2.29,0.77,-2.29,3.32
17.39726185798645,-2.3,0.94,-2.31,3.39
17.398442029953003,-2.18,1.68,-1.86,3.32
17.3994460105896,-1.86,2.33,-2.12,3.65
17.416879892349243,-1.6,3.12,-1.9,3.98
17.41794514656067,-1.94,3.43,-1.82,4.34
17.43332600593567,-2.77,3.47,-1.42,4.66
17.434941053390503,-3.74,3.43,-1.03,5.17
17.45001196861267,-4.29,3.51,-1.22,5.67
17.454943895339966,-4.42,3.8,-1.55,6.03
17.46545386314392,-4.53,4.14,-2.03,6.46
17.495650053024292,-4.77,4.31,-2.68,6.96
17.49706196784973,-5.15,4.78,-2.65,7.5
17.498061895370483,-6.0,6.0,-2.51,8.84
17.517882108688354,-7.92,8.33,-3.41,11.98
17.51935601234436,-10.36,10.4,-5.66,15.73
17.5334050655365,-10.58,10.42,-6.87,16.36
17.534889936447144,-9.28,9.22,-7.69,15.17
17.55025887489319,-8.76,8.75,-9.62,15.67
17.554172039031982,-8.19,10.01,-10.52,16.67
17.564085006713867,-6.54,13.26,-6.89,16.31
17.59770107269287,-4.47,14.96,-2.92,15.88
