time,ax,ay,az,atotal
17.472347021102905,3.64,4.53,-0.36,5.82
17.482288122177124,2.49,4.39,-0.8,5.11
17.516196966171265,1.59,3.53,-1.4,4.11
17.517300844192505,0.86,2.09,-1.81,2.89
17.51774501800537,0.56,-0.5,-1.84,1.98
17.5223171710968,1.32,-2.32,-1.57,3.09
17.532233953475952,1.5,-2.59,0.19,2.99
17.54224395751953,-0.09,-1.43,0.75,1.61
17.55227303504944,4.31,-1.39,-1.53,4.78
17.56220507621765,8.33,-1.44,-0.24,8.45
17.57231307029724,8.68,-1.58,2.01,9.04
17.5820369720459,7.44,-2.37,2.48,8.19
17.617758989334106,6.77,-2.58,2.26,7.58
17.618183851242065,6.71,-1.9,1.78,7.19
17.618601083755493,6.26,-1.48,1.33,6.56
17.622079133987427,5.41,-1.36,1.22,5.71
17.632097005844116,4.35,-1.13,1.04,4.61
17.64210605621338,3.21,-0.57,0.62,3.31
17.652146100997925,2.33,-0.08,0.1,2.33
17.662122011184692,1.76,0.24,-0.17,1.78
17.672107934951782,1.19,0.52,-0.14,1.3
17.682070016860962,0.56,0.83,-0.16,1.01
17.717833042144775,-0.14,1.08,-0.28,1.12
17.71825909614563,-1.01,1.16,-0.3,1.56
17.7186758518219,-1.27,1.51,-0.46,2.02
17.721996068954468,-0.91,1.71,-0.47,1.99
17.732007026672363,-0.19,1.61,-0.22,1.63
17.74192500114441,-1.81,1.62,0.66,2.51
17.7520170211792,-2.23,1.33,0.5,2.64
17.761932134628296,-2.83,1.49,0.08,3.19
17.771897077560425,-2.93,1.74,-0.39,3.42
17.78190803527832,-2.39,1.8,-0.5,3.03
17.818000078201294,-1.5,1.98,-0.53,2.53
17.81843590736389,-0.85,2.22,-0.66,2.46
17.8188579082489,-0.92,2.18,-0.67,2.45
17.821833848953247,-1.34,1.7,-0.66,2.26
17.83182692527771,-2.11,1.12,-0.82,2.52
17.841808080673218,-2.75,0.7,-0.93,2.98
17.851749181747437,-3.19,0.3,-0.78,3.29
17.86178994178772,-3.51,-0.21,-0.53,3.55
17.8717679977417,-3.8,-0.58,-0.5,3.87
17.881700038909912,-3.96,-0.75,-0.88,4.12
17.918118000030518,-3.94,-0.55,-1.33,4.19
17.918550968170166,-3.67,-0.48,-1.56,4.01
17.918971061706543,-3.46,-0.73,-1.2,3.73
17.92166304588318,-3.76,-1.2,-0.88,4.04
17.931668043136597,-4.25,-1.58,-0.88,4.61
17.941631078720093,-4.5,-1.9,-1.07,5.0
17.951711893081665,-4.45,-2.32,-1.19,5.15
17.961608171463013,-4.27,-2.46,-1.13,5.05
17.97165083885193,-4.1,-2.4,-0.88,4.83
17.981652975082397,-4.06,-2.68,-0.66,4.9
18.018311977386475,-3.17,0.07,-0.77,3.26
18.01874804496765,1.04,4.66,-1.08,4.89
18.019170999526978,2.54,0.92,0.21,2.7
18.02146005630493,6.27,1.03,3.32,7.16
18.031491994857788,8.17,0.79,9.04,12.21
18.04149317741394,3.92,0.14,5.12,6.44
18.05153799057007,-1.05,0.12,-2.45,2.66
18.06144118309021,-3.41,1.9,-3.39,5.17
18.071485996246338,-2.29,3.02,-1.69,4.14
18.08159303665161,-1.0,4.9,-1.29,5.16
18.118816137313843,-2.19,6.52,-1.6,7.06
18.119248151779175,-3.71,3.87,-1.59,5.59
18.11966586112976,-3.53,0.51,-1.1,3.73
18.121315002441406,-2.87,-0.61,-0.62,2.99
18.131314992904663,-2.27,-1.04,-0.12,2.49
18.141345024108887,-1.81,-1.37,0.0,2.27
18.15123200416565,-1.25,-0.99,-0.02,1.59
18.161260843276978,-1.67,0.0,-0.85,1.87
18.17129683494568,-3.53,-1.67,-3.11,4.99
18.181223154067993,-3.94,0.09,-3.54,5.29
18.218665838241577,-3.42,0.85,-2.15,4.12
18.219096899032593,-2.84,-0.07,-0.87,2.97
18.219518899917603,-1.86,-0.54,-0.57,2.01
18.221111059188843,-1.19,0.15,-0.37,1.25
18.23117995262146,-1.33,1.58,-0.38,2.09
18.24115800857544,-1.17,1.46,-1.5,2.39
18.25096583366394,-0.51,0.26,-1.57,1.67
18.261006116867065,0.92,-0.91,-0.38,1.34
18.271154165267944,1.21,-0.94,0.59,1.64
18.281085968017578,0.04,-0.57,0.1,0.58
18.319113969802856,-1.66,-0.79,-0.51,1.9
18.319544076919556,-2.43,-0.65,-1.06,2.72
18.31996202468872,-1.51,-0.61,-0.82,1.82
18.320985078811646,-0.47,0.09,-0.01,0.47
18.3310329914093,-0.42,0.49,0.54,0.84
18.34099507331848,-0.59,0.22,0.19,0.65
18.35097908973694,-0.34,0.16,-0.4,0.54
18.36097002029419,-0.41,0.2,-0.53,0.69
18.37112593650818,-0.85,0.0,-0.43,0.95
18.380985021591187,-0.91,-0.05,-0.21,0.93
18.418962001800537,-0.81,-0.06,0.28,0.85
18.41940402984619,-0.98,-0.14,0.4,1.06
18.419830083847046,-1.37,-0.12,0.58,1.49
18.42086696624756,-1.54,-0.14,0.91,1.79
18.430877923965454,-1.19,-0.26,1.01,1.58
18.440868139266968,-0.65,-0.13,0.93,1.14
18.451017141342163,-0.39,-0.06,0.95,1.02
18.460829973220825,-0.47,-0.06,1.04,1.14
18.470843076705933,-0.05,-0.11,0.41,0.42
18.480840921401978,0.48,-0.4,-0.6,0.86
18.519551992416382,0.24,-0.04,-0.42,0.48
18.519986867904663,-0.53,0.15,0.05,0.55
18.520427942276,-0.61,-0.06,-0.24,0.65
18.520846128463745,-0.08,-0.02,-0.81,0.81
18.530728101730347,0.0,0.15,-1.07,1.08
18.54080295562744,-0.02,0.06,-0.81,0.81
18.550660848617554,-0.31,0.06,-0.48,0.57
18.56075406074524,-0.65,0.07,-0.06,0.65
18.57069706916809,-0.47,0.01,0.25,0.53
18.580694913864136,-0.16,0.02,-0.1,0.18
18.618824005126953,-0.29,-0.09,-0.19,0.35
18.61925506591797,-0.72,-0.06,-0.01,0.72
18.619673013687134,-0.75,-0.07,0.38,0.84
18.62052297592163,-0.28,-0.02,0.77,0.81
18.63056492805481,0.15,0.02,0.56,0.58
18.64060616493225,-0.52,-0.16,0.33,0.63
18.650429010391235,-1.21,-0.11,-0.11,1.21
18.660589933395386,-1.25,-0.12,0.08,1.25
18.670554876327515,-1.21,-0.11,0.16,1.22
18.68055295944214,-0.85,-0.04,-0.01,0.85
18.718766927719116,0.11,-0.02,0.43,0.44
18.71920609474182,0.64,-0.03,0.45,0.78
18.71960997581482,0.21,-0.03,-0.36,0.41
18.72040104866028,-0.11,0.05,-0.5,0.51
18.73040509223938,0.12,0.07,0.1,0.17
18.740410089492798,0.68,0.01,0.24,0.72
18.750411987304688,0.86,0.02,-0.15,0.87
18.760390996932983,0.55,0.1,-0.54,0.77
18.77040696144104,0.34,0.04,-0.66,0.74
18.78034996986389,0.16,-0.04,-0.76,0.77
18.81937003135681,0.05,-0.07,-0.82,0.82
18.81979489326477,0.04,-0.19,-0.35,0.4
18.820215940475464,-0.52,-0.29,0.06,0.59
18.820631980895996,-0.82,-0.05,0.49,0.95
18.830253839492798,-0.36,0.1,0.67,0.76
18.840243101119995,0.11,-0.07,0.17,0.21
18.850136041641235,0.3,-0.12,-0.27,0.42
18.860242128372192,0.09,-0.13,-0.16,0.22
18.870278120040894,-0.22,-0.04,-0.11,0.24
18.880139112472534,-0.46,0.14,-0.2,0.52
18.91857099533081,-0.68,0.18,-0.37,0.79
18.919026136398315,-0.38,0.03,-0.68,0.77
18.919427156448364,0.02,0.03,-0.69,0.69
18.920120000839233,0.27,-0.01,-0.27,0.38
18.930095911026,0.36,-0.12,0.0,0.37
18.94010305404663,0.55,0.1,0.19,0.59
18.950106859207153,0.68,0.16,0.3,0.76
18.960006952285767,0.78,0.04,0.27,0.82
18.970174074172974,0.97,0.17,-0.17,0.99
18.980127096176147,0.98,0.01,-0.63,1.16
19.019165992736816,0.94,-0.09,-0.82,1.25
19.019610166549683,0.73,0.07,-0.84,1.11
19.020025968551636,0.49,0.01,-0.79,0.92
19.020454168319702,0.3,-0.08,-0.37,0.48
19.02996802330017,0.06,0.02,0.33,0.33
19.039912939071655,-0.6,0.03,0.59,0.84
19.049934148788452,-0.88,0.07,0.05,0.88
19.059847116470337,-0.53,0.1,-0.35,0.64
19.06995701789856,-0.11,0.22,-0.38,0.45
19.07991099357605,0.59,0.24,-0.74,0.97
19.119078874588013,1.03,0.03,-0.88,1.35
19.1195330619812,0.82,-0.08,-0.55,0.99
19.11995005607605,0.45,0.0,-0.07,0.45
19.12036395072937,0.34,0.1,0.22,0.41
19.129827976226807,0.45,0.12,0.31,0.55
19.13987708091736,0.57,0.13,0.05,0.58
19.149728059768677,0.73,0.13,0.05,0.74
19.15980887413025,1.0,0.03,-0.01,1.0
19.169909954071045,1.1,-0.08,-0.04,1.1
19.179793119430542,0.92,0.01,0.13,0.92
19.21877884864807,0.5,-0.01,0.32,0.59
19.2192120552063,-0.08,-0.14,0.43,0.45
19.21966004371643,-0.65,0.11,0.32,0.73
19.220077991485596,-0.77,0.29,-0.02,0.82
19.229668855667114,-0.85,0.09,-0.14,0.86
19.23968815803528,-0.98,-0.06,-0.02,0.98
19.249624013900757,-0.88,-0.21,0.37,0.97
19.259598970413208,-0.7,-0.23,0.8,1.08
19.269625902175903,-0.39,0.01,0.87,0.95
19.27956199645996,0.13,0.28,0.34,0.45
19.318789958953857,0.72,0.31,-0.39,0.87
19.319238901138306,1.3,0.32,-1.07,1.71
19.319643020629883,1.85,0.23,-1.07,2.14
19.32004714012146,2.1,0.21,-0.46,2.16
19.329493045806885,1.99,0.34,0.02,2.01
19.339522123336792,1.94,0.41,0.53,2.05
19.3494770526886,1.9,0.31,0.84,2.1
19.35946011543274,1.74,0.44,0.63,1.9
19.36941409111023,1.82,0.74,0.69,2.08
19.37941288948059,2.42,1.43,0.58,2.87
19.419520139694214,3.34,2.09,1.56,4.23
19.41992497444153,3.34,1.59,2.07,4.23
19.420305967330933,3.3,1.59,1.5,3.95
19.420706033706665,3.44,1.9,1.28,4.13
19.4293429851532,3.38,2.46,0.61,4.22
19.439422845840454,3.17,3.03,0.19,4.38
19.449308156967163,3.13,3.77,0.09,4.9
19.45938801765442,3.16,4.65,-0.03,5.62
19.469253063201904,3.21,5.64,-0.23,6.49
19.479233026504517,4.13,6.54,-0.18,7.73
19.5194308757782,5.22,6.64,-0.44,8.45
19.519860982894897,5.5,6.49,-1.13,8.58
19.52028203010559,4.34,5.94,-1.59,7.52
19.520699977874756,2.52,4.42,-1.72,5.37
19.529152154922485,1.52,2.5,-1.37,3.23
19.53914189338684,0.34,0.19,-0.98,1.05
19.549050092697144,-2.04,-0.58,-0.29,2.14
19.559159994125366,-1.47,-0.64,-1.73,2.35
19.569067001342773,2.83,-1.47,-1.85,3.68
19.57919716835022,5.15,-2.35,1.09,5.76
19.619402170181274,4.19,-1.53,1.41,4.67
19.619832038879395,5.96,-1.99,-0.14,6.28
19.620251893997192,7.03,-1.71,1.44,7.37
19.62067198753357,7.45,-1.43,2.66,8.03
19.62900400161743,7.01,-1.98,2.82,7.81
19.639090061187744,6.24,-2.5,2.41,7.14
19.64898991584778,5.94,-2.43,1.92,6.69
19.659034967422485,5.77,-2.08,1.84,6.4
19.668915033340454,5.4,-1.77,1.96,6.01
19.678977012634277,4.59,-1.47,2.29,5.33
19.71973490715027,3.68,-1.18,2.39,4.54
19.7201669216156,3.08,-0.59,2.01,3.72
19.72058892250061,2.65,0.17,1.6,3.1
19.72101616859436,2.25,0.81,1.41,2.77
19.72890591621399,1.6,1.38,1.22,2.43
19.73883891105652,0.67,1.91,0.84,2.19
19.74885392189026,-0.41,2.34,0.42,2.41
19.758846044540405,-1.38,2.62,0.18,2.96
19.76892900466919,-1.82,2.9,0.09,3.42
19.77889895439148,-1.8,3.12,-0.05,3.6
19.819988012313843,-1.9,3.2,-0.32,3.73
19.820425987243652,-2.06,3.21,-0.73,3.88
19.820849180221558,-2.46,2.98,-1.15,4.03
19.821265935897827,-2.68,2.65,-1.58,4.08
19.828755140304565,-2.47,2.62,-2.0,4.11
19.838757038116455,-2.57,2.55,-1.92,4.09
19.84875798225403,-3.23,2.46,-1.83,4.45
19.858741998672485,-4.02,2.1,-1.93,4.92
19.868902921676636,-4.45,1.37,-1.88,5.02
19.878691911697388,-4.54,0.31,-1.69,4.85
19.920119047164917,-4.54,-0.77,-1.46,4.83
19.920531034469604,-4.62,-1.41,-1.28,4.99
19.920953035354614,-4.74,-1.7,-1.33,5.2
19.92137098312378,-4.72,-1.57,-1.61,5.22
19.928579092025757,-4.57,-1.32,-1.9,5.12
19.938634157180786,-4.18,-1.57,-1.91,4.85
19.948657989501953,-3.76,-1.82,-1.74,4.52
19.958587884902954,-3.56,-1.87,-1.6,4.32
19.968559980392456,-3.63,-2.14,-1.37,4.43
19.978574991226196,-3.75,-2.55,-1.19,4.68
20.020233869552612,-3.84,-2.8,-1.12,4.88
20.020672082901,-3.79,-2.45,-0.99,4.62
20.02111315727234,-2.55,4.25,-1.22,5.1
20.021541833877563,4.0,1.74,-2.36,4.95
20.028433084487915,7.45,0.27,0.41,7.46
20.0384361743927,11.76,4.04,9.26,15.5
20.04845690727234,6.71,1.56,7.86,10.45
20.05841088294983,-3.89,-2.81,-1.94,5.17
20.06833815574646,-7.77,-2.66,-3.91,9.09
20.07837200164795,-6.63,-0.4,-0.97,6.71
20.118669986724854,-3.13,1.53,-0.27,3.49
20.1194908618927,-0.4,2.44,-0.96,2.65
20.11991810798645,-0.32,3.62,-1.06,3.78
20.120347023010254,-1.78,4.49,-1.32,5.0
20.12810206413269,-3.64,3.49,-1.22,5.18
20.13829803466797,-5.94,2.28,-1.57,6.55
20.148266077041626,-8.16,4.55,-5.25,10.71
20.158294916152954,-8.65,1.45,-9.28,12.76
20.16820216178894,-3.64,2.4,-6.45,7.78
20.178076028823853,1.5,-0.59,-0.69,1.75
20.218711137771606,2.06,-3.14,1.13,3.92
20.21950888633728,0.17,-2.2,-1.6,2.72
20.219928979873657,-1.15,-0.86,-3.14,3.45
20.22036600112915,-0.88,-0.26,-1.07,1.4
20.22810697555542,-0.86,0.46,-0.21,0.99
20.23814105987549,-0.17,0.79,-0.95,1.24
20.248078107833862,-0.21,-0.17,-0.06,0.27
20.258092164993286,-1.63,-0.75,1.31,2.22
20.268064975738525,-3.47,-0.61,1.59,3.86
20.2779061794281,-3.77,-0.11,1.17,3.94
20.319012880325317,-2.86,0.01,1.01,3.03
20.319441080093384,-2.06,-0.23,0.49,2.12
20.319862127304077,-2.29,-0.67,-0.3,2.4
20.32029891014099,-2.13,-1.17,-0.33,2.45
20.32789397239685,-1.46,-0.8,-0.08,1.66
20.337947130203247,-0.68,0.09,0.19,0.71
20.34790802001953,-0.32,0.36,0.58,0.75
20.357930898666382,-0.28,0.28,0.31,0.5
20.367877960205078,-0.16,0.16,-0.46,0.51
20.377882957458496,0.27,-0.01,-1.18,1.21
20.41942286491394,0.57,-0.11,-1.5,1.6
20.41985297203064,0.44,-0.15,-1.17,1.25
20.42029595375061,-0.05,0.03,-1.13,1.13
20.42072105407715,-0.49,0.14,-1.49,1.57
20.427783012390137,-0.49,-0.03,-1.33,1.41
20.43779706954956,-0.11,-0.18,-0.84,0.86
20.448091983795166,-0.07,-0.18,-0.17,0.25
20.45771813392639,-0.15,-0.07,0.29,0.33
20.467756032943726,-0.29,0.03,0.85,0.89
20.477731943130493,-0.9,-0.07,0.88,1.26
20.51949191093445,-1.15,0.02,0.62,1.3
20.5199191570282,-1.06,0.21,0.76,1.32
20.520363092422485,-1.22,0.03,0.87,1.49
20.52077889442444,-1.11,-0.11,0.73,1.33
20.52768301963806,-0.79,-0.02,0.55,0.96
20.53764510154724,-1.04,-0.06,0.67,1.23
20.547494173049927,-1.13,-0.18,0.67,1.32
20.557585954666138,-0.92,-0.13,0.71,1.16
20.56792712211609,-0.86,-0.17,0.72,1.13
20.57751202583313,-0.68,-0.21,0.51,0.87
20.61937689781189,-0.6,-0.22,0.4,0.75
20.619806051254272,-0.76,-0.13,0.31,0.83
20.620227098464966,-0.49,-0.12,0.04,0.5
20.62066102027893,-0.11,-0.22,0.02,0.24
20.627444982528687,-0.36,-0.11,0.04,0.37
20.637506008148193,-0.79,0.05,-0.22,0.82
20.647435903549194,-0.8,0.05,-0.47,0.92
20.657575845718384,-0.42,-0.07,-0.91,1.0
20.667476892471313,0.06,-0.12,-1.31,1.31
20.677316904067993,0.31,0.12,-1.35,1.39
20.719227075576782,0.39,0.41,-1.08,1.21
20.72003197669983,-0.26,0.45,-0.39,0.64
20.720454931259155,-0.58,0.12,-0.07,0.59
20.720880031585693,-0.28,-0.15,-0.05,0.32
20.727318048477173,-0.13,-0.15,-0.05,0.2
20.737210988998413,-0.17,-0.15,-0.27,0.35
20.747282028198242,-0.16,-0.13,-0.17,0.26
20.75731110572815,-0.05,-0.17,0.22,0.28
20.7673180103302,-0.14,-0.07,0.35,0.38
20.7772159576416,-0.09,-0.02,-0.11,0.14
20.819670915603638,0.13,-0.17,-0.6,0.63
20.820098161697388,0.35,-0.31,-0.91,1.02
20.820518016815186,0.83,-0.29,-0.97,1.3
20.820954084396362,1.41,-0.22,-0.57,1.53
20.82718586921692,1.66,-0.05,-0.22,1.67
20.837055921554565,1.23,0.07,-0.07,1.23
20.84711194038391,0.49,-0.14,-0.34,0.61
20.857147932052612,0.36,-0.27,-0.57,0.72
20.867122888565063,0.7,-0.21,-0.29,0.78
20.877130031585693,0.64,0.0,-0.04,0.64
20.919602155685425,0.53,0.3,-0.13,0.62
20.920027017593384,0.8,0.41,-0.68,1.12
20.920446157455444,0.74,0.38,-1.39,1.61
20.92088484764099,0.69,-0.02,-0.7,0.98
20.926974058151245,0.93,-0.32,-0.1,0.98
20.937021017074585,1.39,-0.16,-0.26,1.42
20.94688391685486,1.73,0.1,0.11,1.73
20.956998109817505,1.38,0.11,-0.08,1.38
20.966975927352905,0.14,-0.09,-0.35,0.38
20.976842164993286,-0.94,0.04,-0.29,0.98
21.019241094589233,-1.57,0.45,-0.05,1.63
21.020029067993164,-1.05,0.18,0.9,1.39
21.020454168319702,0.18,0.04,1.34,1.35
21.020891904830933,1.15,0.2,1.06,1.57
21.026895999908447,1.37,0.06,0.63,1.5
21.03689408302307,0.59,-0.33,-0.19,0.7
21.04680299758911,-0.37,-0.39,-0.64,0.83
21.056851148605347,-0.55,-0.17,-0.57,0.81
21.066900968551636,-0.26,-0.09,-0.7,0.75
21.076874017715454,-0.17,-0.17,-0.9,0.93
21.11884617805481,-0.36,-0.09,-1.02,1.08
21.119277954101562,-0.3,-0.2,-0.62,0.71
21.11968493461609,0.03,-0.2,-0.2,0.28
21.120439052581787,0.5,0.01,-0.01,0.5
21.12684202194214,0.84,0.07,0.22,0.87
21.136913061141968,0.55,-0.07,0.17,0.57
21.146697998046875,-0.11,0.01,-0.18,0.21
21.156705141067505,-0.41,0.18,-0.41,0.6
21.16665291786194,-0.67,0.14,-0.83,1.07
21.17669415473938,-0.96,0.19,-0.86,1.3
21.21942114830017,-0.85,0.4,-0.49,1.05
21.219853162765503,-0.16,0.38,-0.29,0.5
21.220616102218628,0.76,0.22,-0.03,0.79
21.2210590839386,1.45,0.23,0.77,1.65
21.22660803794861,1.98,0.16,1.17,2.3
21.23656916618347,2.25,0.13,1.06,2.49
21.24655318260193,2.75,0.29,1.1,2.97
21.256597995758057,3.41,0.23,1.26,3.64
21.266561031341553,3.76,0.13,1.39,4.01
21.276535987854004,3.92,0.14,1.22,4.1
21.2865309715271,4.16,0.3,1.11,4.31
21.319409132003784,4.41,0.5,1.41,4.65
21.319833040237427,4.67,0.67,1.7,5.01
21.32060408592224,4.34,1.4,1.42,4.77
21.326525926589966,3.25,2.15,0.94,4.0
21.33644700050354,1.52,2.38,0.6,2.88
21.34627413749695,0.22,4.21,0.4,4.23
21.35647988319397,0.82,5.76,-0.45,5.83
21.366370916366577,2.73,4.97,-0.17,5.67
21.376375913619995,2.01,3.85,0.32,4.35
21.386386156082153,1.41,2.96,-0.53,3.32
21.41956901550293,0.81,2.93,0.25,3.05
21.419997930526733,0.87,2.8,0.35,2.95
21.420746088027954,1.44,2.82,0.26,3.17
21.42628312110901,1.89,3.21,-0.23,3.73
21.436278104782104,2.04,4.06,-0.77,4.6
21.446215867996216,2.24,3.5,-0.82,4.23
21.456207990646362,1.56,2.33,-1.3,3.09
21.46623706817627,0.51,2.04,-1.25,2.44
21.47623896598816,-0.59,1.11,-0.45,1.33
21.486204862594604,-2.31,0.47,0.28,2.37
21.519674062728882,-2.06,-0.31,-0.26,2.09
21.520114183425903,0.43,-0.88,-0.31,1.02
21.521175146102905,2.91,-1.77,0.35,3.42
21.526170015335083,4.57,-3.26,1.37,5.77
21.53609585762024,3.97,-2.55,2.2,5.2
21.546056032180786,3.59,-1.17,0.11,3.77
21.556089162826538,4.91,-1.25,-0.34,5.07
21.567149877548218,6.1,-0.68,0.75,6.18
21.57612109184265,7.16,-0.94,1.38,7.35
21.586055994033813,7.27,-1.67,1.7,7.65
21.620527029037476,6.87,-1.79,1.8,7.32
21.62126898765564,6.46,-1.38,1.72,6.82
21.621700048446655,6.1,-0.83,1.68,6.38
21.625988006591797,5.55,-0.41,1.79,5.84
21.63598608970642,4.72,-0.15,1.86,5.07
21.64591908454895,3.58,0.09,1.84,4.02
21.655976057052612,2.47,0.32,1.51,2.91
21.665956020355225,1.82,0.57,0.99,2.14
21.675973176956177,1.6,0.8,0.55,1.87
21.685904026031494,1.29,1.11,0.09,1.7
21.720237970352173,0.81,1.34,-0.28,1.59
21.721309900283813,0.03,1.37,-0.29,1.4
21.721744060516357,-1.09,1.37,-0.06,1.75
21.725909948349,-2.27,1.2,0.01,2.56
21.73586916923523,-2.9,1.04,-0.03,3.08
21.745841026306152,-3.06,1.13,0.03,3.26
21.75583291053772,-2.55,1.34,0.04,2.88
21.76578116416931,-1.72,1.68,-0.33,2.42
21.775756120681763,-2.04,2.05,-0.22,2.9
21.7857449054718,-3.1,2.44,-0.2,3.95
21.82116198539734,-3.19,2.89,-0.71,4.36
21.821613073349,-2.69,3.12,-1.08,4.25
21.82203197479248,-2.08,2.65,-0.99,3.51
21.825692892074585,-2.05,1.72,-0.68,2.76
21.835644960403442,-2.76,1.07,-0.44,2.99
21.84564518928528,-3.68,0.67,-0.62,3.79
21.855658054351807,-4.23,0.25,-1.0,4.35
21.865577936172485,-4.41,-0.13,-1.12,4.55
21.9024498462677,-4.48,-0.5,-1.35,4.7
21.902876138687134,-4.27,-1.26,-1.62,4.73
21.903298139572144,-3.6,-2.19,-1.72,4.55
21.905730962753296,-2.91,-2.57,-1.67,4.22
21.915740966796875,-2.71,-2.5,-1.51,3.98
21.925585985183716,-3.16,-2.52,-1.81,4.42
21.935468912124634,-3.56,0.74,-2.51,4.41
21.945449113845825,-1.37,3.69,-3.31,5.14
21.95552897453308,-2.45,-1.03,-1.48,3.04
21.965326070785522,-3.26,-1.48,-0.53,3.61
22.004285097122192,1.77,0.15,-0.2,1.78
22.004714965820312,6.15,0.93,3.2,6.99
22.005158185958862,5.88,0.69,2.68,6.49
22.005574941635132,1.61,1.47,-2.31,3.17
22.015146017074585,-2.79,2.02,-3.03,4.58
22.025366067886353,-3.69,2.18,-1.05,4.41
22.035317182540894,-2.78,2.91,-0.12,4.02
22.045438051223755,-2.29,3.11,0.57,3.9
22.05535387992859,-2.68,3.05,0.47,4.08
22.065314054489136,-3.72,2.53,-0.81,4.57
22.103532075881958,-3.22,1.15,-1.69,3.81
22.104284048080444,-1.35,-0.74,-1.26,1.98
22.10470986366272,-0.55,-1.73,-0.71,1.94
22.105138063430786,-1.01,-0.31,-0.11,1.06
22.115164041519165,-3.78,1.53,-1.85,4.47
22.125277996063232,-5.97,-0.8,-4.52,7.53
22.135231971740723,-4.59,0.9,-4.96,6.81
22.14519500732422,-1.87,1.32,-2.76,3.58
22.155081033706665,-0.36,-0.28,-1.18,1.26
22.165102005004883,1.0,-1.1,-0.82,1.69
22.203920125961304,2.02,-1.35,-0.36,2.45
22.204723119735718,1.58,-0.95,0.3,1.86
22.20515203475952,0.28,-0.71,0.13,0.77
22.205600023269653,-0.79,0.31,-0.16,0.86
22.215057134628296,-0.85,0.93,0.11,1.26
22.22509503364563,-1.07,0.43,0.92,1.47
22.23502516746521,-1.43,-0.49,0.54,1.6
22.244894981384277,-2.17,-0.97,-0.39,2.4
22.254886865615845,-2.92,-0.74,-0.28,3.02
22.265012979507446,-3.24,-0.53,0.4,3.3
22.30348801612854,-2.99,-0.59,0.93,3.18
22.303920030593872,-2.91,-0.41,0.92,3.07
22.304682970046997,-2.07,-0.37,0.53,2.16
22.30510401725769,-1.05,-0.14,0.75,1.29
22.314932107925415,-0.72,0.16,0.78,1.07
22.32491397857666,-0.95,0.02,0.6,1.12
22.33487105369568,-1.62,-0.14,-0.07,1.62
22.34486413002014,-1.68,-0.11,-0.26,1.7
22.354779958724976,-1.16,0.11,-0.37,1.22
22.364866971969604,-0.9,0.21,-1.36,1.64
22.403344869613647,-0.4,0.06,-1.92,1.96
22.403784036636353,-0.68,-0.12,-1.91,2.03
22.404206037521362,-0.72,-0.05,-2.45,2.55
22.404973030090332,0.08,-0.3,-1.84,1.86
22.414710998535156,-0.35,-0.17,-1.25,1.3
22.424780130386353,-0.84,0.39,-0.95,1.32
22.43471884727478,-0.53,0.08,-0.58,0.78
22.444766998291016,-0.17,0.03,-0.52,0.54
22.45471215248108,-0.2,0.12,-0.31,0.38
22.46468997001648,-0.54,-0.13,-0.23,0.6
22.503749132156372,-0.63,-0.23,-0.03,0.67
22.504162073135376,-0.63,-0.17,0.48,0.81
22.50490117073059,-0.62,-0.11,0.71,0.94
22.5053231716156,-0.55,-0.24,0.64,0.87
22.514629125595093,-0.52,-0.15,0.6,0.8
22.524643182754517,-0.32,0.1,0.62,0.7
22.534545183181763,-0.15,-0.05,0.63,0.64
22.544564962387085,0.1,-0.1,0.5,0.51
22.55492091178894,0.37,0.07,0.47,0.6
22.5645968914032,0.31,-0.03,0.34,0.46
22.60374402999878,-0.11,-0.19,0.14,0.26
22.604195833206177,-0.21,0.14,0.18,0.31
22.604955911636353,-0.22,0.26,0.29,0.44
22.605375051498413,-0.07,0.0,-0.62,0.62
22.614371061325073,0.48,-0.17,-1.47,1.55
22.624472856521606,1.01,0.08,-1.49,1.8
22.63441491127014,0.87,0.23,-1.14,1.45
22.644412994384766,0.28,-0.02,-0.73,0.78
22.65435004234314,-0.29,-0.06,-0.73,0.78
22.664350032806396,-0.59,0.03,-0.55,0.8
22.703619956970215,-0.62,0.11,-0.07,0.63
22.70406985282898,-0.71,0.04,0.2,0.73
22.704489946365356,-0.5,-0.11,0.23,0.56
22.70525288581848,-0.16,0.03,0.2,0.25
22.71429705619812,-0.08,-0.13,0.05,0.16
22.72429394721985,-0.29,-0.13,-0.34,0.46
22.734325170516968,-0.15,0.07,-0.33,0.36
22.744301080703735,-0.07,0.02,-0.03,0.07
22.75424599647522,-0.2,0.12,-0.34,0.41
22.76416301727295,0.02,0.03,-0.71,0.71
22.803688049316406,0.35,-0.11,-0.5,0.62
22.80412197113037,0.8,-0.11,0.2,0.83
22.804524183273315,1.14,-0.01,0.67,1.32
22.805269956588745,1.2,-0.06,0.48,1.29
22.814218044281006,1.31,0.0,0.19,1.32
22.824207067489624,1.51,0.02,0.12,1.51
22.83415389060974,1.65,-0.08,0.22,1.66
22.844130039215088,1.19,-0.1,0.17,1.2
22.854076147079468,0.54,-0.01,-0.03,0.54
22.864039182662964,0.47,0.03,0.05,0.47
22.90360188484192,0.5,-0.02,0.12,0.51
22.9040310382843,0.3,-0.05,0.03,0.3
22.90445303916931,0.28,0.06,-0.01,0.28
22.90523409843445,0.61,0.12,0.08,0.62
