time,ax,ay,az,atotal
31.965155124664307,-0.76,0.62,-1.21,1.55
31.965943336486816,-0.72,0.88,-1.58,1.94
31.968055248260498,-0.67,1.05,-1.57,2.0
31.977492332458496,-0.81,1.09,-1.32,1.89
31.988039016723633,-1.13,1.14,-1.07,1.92
31.997542142868042,-1.51,1.28,-1.27,2.35
32.00756216049194,-1.64,1.63,-1.1,2.56
32.017417192459106,-1.64,1.97,-1.06,2.77
32.02709412574768,-1.66,2.5,-1.09,3.19
32.06273913383484,-1.96,2.94,-1.0,3.67
32.0638542175293,-2.5,3.24,-0.83,4.17
32.06463313102722,-2.96,3.58,-1.03,4.75
32.06645202636719,-3.24,3.88,-1.54,5.28
32.08737921714783,-3.44,4.36,-2.18,5.96
32.088404178619385,-3.93,5.22,-2.79,7.1
32.10419511795044,-4.74,6.47,-3.33,8.68
32.10642218589783,-5.79,8.09,-3.6,10.57
32.119439125061035,-7.24,10.2,-3.76,13.06
32.12633419036865,-9.38,12.5,-5.21,16.47
32.165067195892334,-11.21,13.74,-7.51,19.25
32.16608810424805,-11.74,13.31,-8.16,19.53
32.16686725616455,-11.53,11.4,-9.21,18.64
32.188313007354736,-11.32,9.04,-10.58,17.93
32.18939018249512,-10.62,10.61,-7.8,16.91
32.20443105697632,-6.73,15.16,-3.8,17.01
32.20549726486206,-1.05,15.98,-4.69,16.68
32.22087121009827,2.21,10.93,-6.26,12.78
32.2219021320343,0.41,3.11,-6.7,7.39
32.23695111274719,-3.83,-2.1,-6.28,7.64
32.26638126373291,-3.91,-2.83,-4.74,6.76
32.267460107803345,2.99,2.9,2.52,4.86
32.26826620101929,3.71,-1.41,2.46,4.66
32.28754019737244,-2.31,-4.67,-3.19,6.1
32.28860020637512,-7.01,-5.16,-2.63,9.09
32.30429029464722,-10.24,-4.78,-1.81,11.44
32.305318117141724,-12.54,-4.4,-2.21,13.47
32.32079029083252,-13.01,-4.73,-1.85,13.96
32.32182216644287,-10.23,-5.81,-0.35,11.76
32.33670425415039,-6.72,-7.49,0.58,10.07
32.3649320602417,-5.4,-9.04,0.8,10.56
32.36616516113281,-5.62,-9.66,0.91,11.21
32.366955280303955,-6.41,-8.91,0.99,11.02
32.38816714286804,-6.76,-7.87,0.26,10.37
32.38921117782593,-6.52,-7.32,-0.63,9.82
32.404325008392334,-6.25,-6.85,-1.19,9.34
32.40535020828247,-6.06,-6.24,-1.5,8.82
32.42101812362671,-5.74,-5.81,-1.77,8.35
32.42201614379883,-5.29,-5.56,-1.95,7.91
32.43673610687256,-4.82,-5.56,-1.99,7.62
32.43810319900513,-4.48,-5.63,-1.78,7.41
32.48312520980835,-4.34,-5.65,-1.57,7.29
32.48412227630615,-4.36,-5.42,-1.24,7.06
32.48497009277344,-4.23,-4.71,-0.75,6.37
32.50515031814575,-3.5,-3.78,-0.02,5.15
32.50617814064026,-2.14,-2.68,0.24,3.43
32.52073907852173,-0.08,-1.43,-0.01,1.43
32.52178716659546,2.7,0.05,0.26,2.71
32.53813028335571,5.86,1.71,0.89,6.16
32.53961801528931,8.82,4.01,2.3,9.95
32.553898334503174,11.51,6.85,3.76,13.91
32.58145523071289,13.16,9.82,4.4,16.99
32.58251619338989,14.32,11.96,5.22,19.37
32.58331632614136,15.76,12.78,6.99,21.46
32.604353189468384,17.19,11.51,7.91,22.14
32.60554504394531,17.62,9.77,7.72,21.57
32.621204137802124,16.57,10.45,6.65,20.68
32.622321128845215,14.97,15.02,4.58,21.69
32.63792133331299,15.58,13.5,0.22,20.61
32.63896703720093,14.21,9.71,-8.59,19.23
32.65366506576538,5.24,9.8,-12.77,16.92
32.682658195495605,-1.09,27.69,-3.42,27.92
32.683799266815186,0.84,23.93,5.28,24.51
32.68461227416992,3.01,-2.05,1.53,3.95
32.70479106903076,2.6,-11.1,4.55,12.27
32.705870151519775,3.62,-11.45,7.59,14.2
32.720999240875244,5.43,-7.57,6.5,11.35
32.722026109695435,4.71,-1.55,4.02,6.38
32.737792015075684,2.55,1.9,1.13,3.37
32.73884630203247,-0.1,0.47,-0.32,0.57
32.75388813018799,-0.32,-0.34,-0.11,0.47
32.78200316429138,1.95,-0.44,0.3,2.02
32.78311014175415,3.06,-0.18,-0.2,3.07
32.78390622138977,2.28,0.23,-0.63,2.37
32.804959297180176,1.18,0.42,-0.83,1.5
32.80601501464844,1.05,0.36,-0.41,1.18
32.82135534286499,1.34,-0.28,0.18,1.38
32.822360038757324,1.2,-0.66,0.27,1.39
32.83787417411804,0.68,-0.39,0.32,0.84
32.83893299102783,0.36,0.03,0.22,0.42
32.8537540435791,0.33,0.21,-0.27,0.47
32.88296127319336,0.33,0.33,-0.37,0.59
32.88407802581787,0.35,0.37,-0.15,0.53
32.88486623764038,0.38,0.2,-0.3,0.52
32.905248165130615,0.46,0.01,-0.67,0.81
32.906278133392334,0.44,-0.03,-0.5,0.66
32.921298027038574,0.19,0.0,-0.19,0.26
32.92235803604126,-0.11,0.02,0.0,0.11
32.937944173812866,-0.28,0.06,-0.01,0.28
32.93902921676636,-0.17,0.18,-0.04,0.25
32.95361018180847,-0.07,0.22,-0.22,0.31
32.98348426818848,-0.09,0.22,-0.23,0.33
32.984660148620605,-0.29,0.31,-0.22,0.47
32.98548221588135,-0.52,0.43,-0.34,0.75
33.00513410568237,-0.68,0.63,-0.43,1.02
33.006163120269775,-0.78,0.76,-0.41,1.16
33.02128028869629,-0.95,0.88,-0.27,1.32
33.022324085235596,-1.13,0.91,-0.15,1.45
33.037904262542725,-1.27,0.88,-0.29,1.57
33.03896617889404,-1.39,0.87,-0.62,1.75
33.05387020111084,-1.17,0.96,-0.84,1.73
33.08334016799927,-0.77,1.12,-0.73,1.54
33.0844931602478,-0.58,1.19,-0.76,1.52
33.085299015045166,-0.8,1.26,-0.77,1.67
33.105356216430664,-1.16,1.58,-0.61,2.05
33.10641002655029,-1.61,1.83,-0.51,2.49
33.121188163757324,-2.12,2.07,-0.33,2.98
33.12221312522888,-2.41,2.17,-0.31,3.25
33.13848114013672,-2.56,2.16,-0.56,3.39
33.13993811607361,-2.32,2.1,-1.04,3.29
33.153661251068115,-2.01,2.16,-1.38,3.25
33.184091091156006,-2.06,2.5,-1.53,3.58
33.18539524078369,-2.46,2.9,-1.8,4.2
33.186405181884766,-3.13,3.41,-1.9,5.0
33.20561599731445,-3.92,4.24,-1.77,6.03
33.20667219161987,-4.9,4.99,-1.96,7.26
33.22105932235718,-6.2,6.35,-1.93,9.08
33.22211313247681,-7.46,8.55,-2.95,11.72
33.238346099853516,-7.97,9.73,-6.21,14.02
33.239827156066895,-8.31,10.03,-8.7,15.66
33.25395631790161,-8.65,10.09,-9.19,16.15
33.25540113449097,-9.38,9.54,-9.09,16.17
33.30292820930481,-10.18,10.13,-8.81,16.84
33.30408525466919,-9.63,14.24,-6.14,18.25
33.30511116981506,-5.9,17.85,-5.11,19.48
33.32200217247009,-0.11,16.43,-8.03,18.28
33.32307529449463,2.61,11.14,-8.23,14.09
33.33807921409607,-0.58,5.02,-8.18,9.61
33.33955907821655,-5.91,0.41,-6.01,8.43
33.354801177978516,-7.23,-2.71,-4.31,8.84
33.35628700256348,-0.24,3.5,-0.1,3.5
33.370349168777466,5.38,2.33,2.82,6.5
33.40197134017944,1.76,-2.82,-2.59,4.21
33.40329599380493,-3.62,-3.01,-3.5,5.86
33.40433406829834,-7.55,-2.58,-2.6,8.39
33.42216420173645,-10.35,-2.45,-3.19,11.1
33.42319321632385,-11.89,-2.76,-3.06,12.58
33.43919134140015,-10.81,-3.72,-1.53,11.53
33.44022512435913,-8.02,-5.06,0.24,9.48
33.45417308807373,-6.18,-6.7,1.18,9.19
33.45520830154419,-5.93,-8.01,1.73,10.11
33.47056221961975,-6.57,-8.14,2.01,10.65
33.50105905532837,-7.3,-7.32,1.82,10.49
33.5023980140686,-7.53,-6.54,0.97,10.02
33.50332021713257,-7.32,-5.57,-0.1,9.19
33.52178120613098,-6.86,-4.64,-0.62,8.3
33.52281332015991,-6.22,-4.04,-0.92,7.47
33.537926197052,-5.51,-3.76,-1.27,6.79
33.538971185684204,-4.73,-3.65,-1.5,6.15
33.554819107055664,-3.92,-3.52,-1.65,5.52
33.555864334106445,-3.14,-3.52,-1.76,5.03
33.57069420814514,-2.37,-3.91,-2.06,5.01
33.600120067596436,-1.98,-4.57,-2.44,5.54
33.60135221481323,-2.28,-4.88,-2.08,5.77
33.6021671295166,-2.88,-3.98,-1.15,5.04
33.621949195861816,-2.53,-2.26,-0.88,3.5
33.62299418449402,0.3,-1.34,-0.21,1.38
33.63799715042114,4.08,-1.32,0.78,4.35
33.63904619216919,5.85,-1.01,2.28,6.35
33.65495419502258,4.97,0.92,4.05,6.47
33.65595626831055,4.6,4.04,5.78,8.41
33.67079710960388,6.86,6.77,6.94,11.87
33.699740171432495,9.76,8.41,6.48,14.42
33.70090913772583,11.74,9.56,5.36,16.06
33.701698303222656,13.39,11.35,4.61,18.14
33.718403339385986,16.11,12.81,4.44,21.05
33.7194881439209,19.64,12.52,4.06,23.64
33.73807716369629,22.31,10.38,4.75,25.06
33.7391312122345,23.85,8.0,7.1,26.13
33.75496816635132,22.55,5.57,9.13,24.95
33.756041049957275,16.95,9.32,7.77,20.84
33.770562171936035,11.0,-0.47,-0.64,11.02
33.80088019371033,-0.89,-9.21,-12.94,15.9
33.802075147628784,-15.86,12.52,-24.68,31.89
33.802980184555054,-20.52,53.25,-3.9,57.2
33.82197427749634,-12.61,30.86,10.87,35.06
33.82302713394165,-4.03,-4.38,2.2,6.34
33.83712100982666,4.74,-10.84,5.73,13.14
33.83817529678345,10.93,-12.7,9.11,19.07
33.85502314567566,12.82,-11.72,5.79,18.3
33.856062173843384,13.26,-5.62,1.95,14.53
33.870707988739014,9.52,2.07,1.4,9.84
33.90018033981323,2.93,2.32,-0.95,3.85
33.90126013755798,-0.47,-0.08,-0.87,0.99
33.90213108062744,-0.45,-0.55,-0.24,0.75
33.92201805114746,1.21,0.52,0.43,1.38
33.92306327819824,1.55,0.69,0.28,1.71
33.9384081363678,0.99,-0.11,0.48,1.1
33.93940615653992,0.99,-0.79,0.54,1.37
33.95515418052673,1.28,-0.77,0.32,1.52
33.956170082092285,1.03,-0.36,0.06,1.09
33.970789194107056,0.86,-0.08,0.12,0.87
34.00222110748291,0.8,-0.15,0.4,0.9
34.00353002548218,0.76,-0.44,0.47,0.99
34.00463008880615,0.72,-0.4,0.29,0.87
34.02242422103882,0.6,-0.09,0.03,0.6
34.02341818809509,0.52,0.09,-0.13,0.54
34.0385160446167,0.37,0.06,-0.1,0.38
34.0395450592041,0.24,-0.04,0.05,0.24
34.05487298965454,0.13,-0.07,0.26,0.29
34.05587720870972,0.06,-0.02,0.28,0.28
34.07096719741821,-0.04,0.02,-0.17,0.17
34.072421073913574,-0.22,0.17,-0.54,0.6
34.11723232269287,-0.55,0.31,-0.86,1.06
34.118420124053955,-0.78,0.43,-0.92,1.28
34.1194372177124,-0.76,0.48,-0.67,1.12
34.13897132873535,-0.57,0.36,-0.68,0.95
34.14002704620361,-0.5,0.36,-0.45,0.76
34.15497612953186,-0.83,0.51,-0.06,0.97
34.15598726272583,-1.34,0.63,0.07,1.48
34.17168426513672,-1.61,0.67,-0.27,1.76
34.17315721511841,-1.34,0.77,-0.67,1.68
34.187363147735596,-0.73,0.72,-1.0,1.43
34.2166211605072,-0.34,0.45,-1.17,1.29
34.21783924102783,-0.21,0.28,-1.2,1.25
34.21863126754761,-0.26,0.32,-1.15,1.22
34.23884415626526,-0.47,0.58,-1.03,1.27
34.239896297454834,-0.68,0.86,-1.06,1.52
34.25491905212402,-0.85,1.01,-0.94,1.62
34.2559232711792,-0.93,1.02,-0.76,1.57
34.27194404602051,-1.08,0.97,-0.78,1.64
34.272924184799194,-1.27,1.08,-0.76,1.83
34.28768515586853,-1.38,1.48,-0.65,2.12
34.31617832183838,-1.42,2.09,-0.93,2.69
34.31735420227051,-1.94,2.89,-1.07,3.64
34.31813716888428,-2.63,4.03,-0.65,4.85
34.339253187179565,-3.17,4.84,-1.0,5.87
34.34031105041504,-3.5,4.66,-1.32,5.97
34.35512113571167,-3.54,4.48,-1.08,5.81
34.356163024902344,-3.69,4.28,-1.22,5.78
34.371928215026855,-4.08,4.63,-1.26,6.29
34.37294912338257,-4.86,5.39,-1.76,7.46
34.387564182281494,-6.0,6.42,-2.27,9.07
34.41592502593994,-7.24,7.67,-2.87,10.93
34.41713213920593,-8.28,8.78,-4.3,12.81
34.417914152145386,-9.12,9.28,-6.09,14.36
34.43623208999634,-9.58,9.32,-6.8,14.99
34.437265157699585,-10.13,9.11,-7.45,15.52
34.455302238464355,-11.29,9.15,-7.94,16.55
34.45635509490967,-10.95,12.33,-5.53,17.39
34.47220325469971,-6.86,14.43,-4.52,16.6
34.47324013710022,-0.85,12.93,-6.59,14.53
34.48776817321777,3.17,10.67,-5.1,12.24
34.51577115058899,1.54,4.48,-4.84,6.77
34.51692008972168,-3.99,0.13,-5.49,6.78
34.517707109451294,-6.15,-2.99,-5.58,8.82
34.539000034332275,-1.16,-0.08,-4.86,4.99
34.5400652885437,5.63,3.63,0.64,6.72
34.55543518066406,3.3,-1.32,-1.19,3.74
34.55648422241211,-2.96,-3.07,-3.85,5.74
34.57197713851929,-7.09,-3.22,-2.05,8.05
34.57300519943237,-10.18,-3.06,-2.18,10.85
34.5868182182312,-12.27,-2.99,-2.57,12.88
34.615156173706055,-12.38,-3.45,-1.88,12.98
34.61632013320923,-9.82,-4.14,0.03,10.65
34.61711812019348,-7.3,-5.42,0.97,9.14
34.61940908432007,-6.39,-6.94,1.42,9.54
34.62061619758606,-6.42,-7.84,1.49,10.24
34.62182807922363,-6.68,-7.35,1.09,9.99
34.62301301956177,-6.61,-6.25,0.32,9.1
34.6241672039032,-6.1,-5.39,-0.83,8.18
34.627198219299316,-5.44,-4.98,-1.63,7.55
34.63728713989258,-4.72,-4.84,-2.12,7.08
34.66777515411377,-4.04,-4.88,-2.42,6.78
34.66876411437988,-3.56,-4.96,-2.49,6.59
34.66956329345703,-3.24,-5.15,-2.47,6.56
34.687488079071045,-2.93,-5.53,-2.33,6.67
34.68832302093506,-2.5,-6.03,-2.43,6.96
34.705111026763916,-2.19,-6.41,-2.33,7.16
34.70658612251282,-2.27,-6.11,-1.69,6.73
34.72192716598511,-2.45,-4.91,-1.11,5.59
34.726869106292725,-1.49,-3.78,-0.94,4.17
34.737253189086914,0.89,-3.15,-0.82,3.37
34.770631313323975,3.24,-2.58,-0.28,4.15
34.77168130874634,4.41,-1.11,1.02,4.66
34.772486209869385,4.87,1.24,2.29,5.52
34.78938913345337,5.9,4.09,3.56,8.01
34.79023718833923,7.76,7.26,4.7,11.61
34.80526518821716,10.32,10.44,5.74,15.76
34.80633211135864,12.72,11.57,6.49,18.37
34.820863246917725,14.19,10.73,6.18,18.83
34.82588720321655,15.5,10.04,6.07,19.43
34.835588216781616,17.01,9.42,6.47,20.49
34.846442222595215,18.75,8.71,6.97,21.81
34.88281202316284,18.79,7.98,6.22,21.34
34.88383722305298,16.99,13.06,5.61,22.15
34.88468313217163,14.34,11.61,-0.18,18.45
34.90633416175842,3.87,2.41,-9.44,10.48
34.90737819671631,-9.05,16.48,-13.67,23.24
34.920361042022705,-13.22,36.74,-5.62,39.44
34.92146015167236,-7.71,17.78,1.34,19.42
34.939117193222046,4.05,2.01,-0.4,4.53
34.940606117248535,7.83,-6.67,3.76,10.95
34.95469117164612,8.12,-14.17,4.95,17.06
34.9842791557312,9.76,-10.77,4.78,15.3
34.985565185546875,9.34,-3.39,5.25,11.23
34.98637628555298,5.2,0.46,2.51,5.79
35.00573205947876,1.1,0.78,1.79,2.24
35.00676918029785,-1.52,-0.29,0.21,1.56
35.02223014831543,-0.55,0.2,-0.13,0.59
35.02328824996948,1.07,0.71,0.71,1.46
35.038636207580566,1.47,0.54,0.89,1.8
35.039669036865234,1.28,0.3,0.26,1.34
35.054994106292725,1.46,-0.18,-0.44,1.53
35.087158203125,1.76,-0.63,-0.59,1.96
35.08851623535156,1.66,-0.74,-0.44,1.86
35.08950710296631,1.42,-0.83,-0.22,1.65
35.10623025894165,1.21,-0.7,-0.29,1.42
35.107256174087524,0.91,-0.21,-0.38,1.0
35.12232208251953,0.58,0.22,-0.15,0.63
35.12339925765991,0.36,0.2,0.25,0.48
35.13921618461609,0.22,0.05,0.53,0.57
35.14069318771362,0.16,0.07,0.39,0.42
35.154497146606445,0.13,0.19,0.14,0.26
35.18427324295044,0.03,0.34,0.03,0.34
35.18551731109619,-0.09,0.27,-0.13,0.31
35.18633699417114,-0.04,0.14,-0.23,0.27
35.20590925216675,0.15,0.01,-0.42,0.44
35.206947326660156,0.21,-0.06,-0.53,0.57
35.22225022315979,0.15,0.01,-0.48,0.5
35.223265171051025,0.03,0.03,-0.6,0.6
35.23880910873413,-0.06,0.07,-0.63,0.63
35.239856243133545,-0.22,0.17,-0.42,0.5
35.25459003448486,-0.39,0.35,-0.2,0.56
35.283358097076416,-0.51,0.56,-0.39,0.85
35.28445816040039,-0.52,0.74,-0.67,1.12
35.28525114059448,-0.57,0.86,-0.58,1.18
35.306504249572754,-0.77,0.84,-0.47,1.23
35.30757808685303,-0.95,0.76,-0.18,1.22
35.322421073913574,-1.08,0.61,-0.07,1.24
35.32340717315674,-1.05,0.43,-0.58,1.27
35.33907604217529,-0.65,0.44,-1.03,1.29
35.34009313583374,-0.27,0.49,-1.12,1.25
35.35485029220581,-0.38,0.72,-0.92,1.22
35.382129192352295,-0.77,0.98,-0.85,1.5
35.383310317993164,-1.28,1.08,-0.9,1.9
35.38408327102661,-1.6,1.35,-0.88,2.27
35.38639211654663,-1.71,1.79,-0.88,2.62
35.39137816429138,-1.86,2.0,-1.01,2.91
35.40165901184082,-2.11,2.25,-0.68,3.15
35.41182327270508,-2.51,2.6,-0.37,3.63
35.42170810699463,-2.69,3.04,-0.44,4.08
35.43158221244812,-2.55,3.34,-1.31,4.4
35.44133901596069,-2.46,3.63,-1.8,4.74
35.47862100601196,-2.76,3.85,-1.75,5.05
35.47983932495117,-3.46,3.98,-1.84,5.58
35.48072004318237,-4.21,4.39,-1.59,6.28
35.488606214523315,-5.08,5.43,-1.3,7.54
35.49093818664551,-5.99,6.59,-1.8,9.08
35.50579023361206,-6.94,7.62,-2.89,10.7
35.5107102394104,-7.73,8.84,-4.16,12.45
35.52251625061035,-8.56,9.9,-6.29,14.52
35.53090214729309,-9.23,10.23,-7.88,15.87
35.54044008255005,-9.84,10.08,-8.48,16.44
35.57949924468994,-10.77,9.69,-9.41,17.27
35.58079719543457,-10.7,12.49,-7.22,17.96
35.58178114891052,-7.35,16.81,-4.57,18.9
35.5854651927948,-1.57,16.65,-6.47,17.93
35.6061851978302,2.22,12.72,-6.93,14.65
35.60727620124817,1.1,5.7,-6.72,8.88
35.62236213684082,-4.25,0.49,-5.65,7.08
35.62341618537903,-6.6,-3.15,-3.81,8.24
35.637917041778564,-1.42,0.2,-1.39,1.99
35.639667987823486,6.0,2.85,4.22,7.86
35.65452432632446,4.65,-2.45,0.39,5.27
35.68506217002869,-0.93,-3.41,-3.23,4.78
35.68611526489258,-4.89,-2.78,-1.77,5.89
35.68693017959595,-7.06,-2.3,-2.03,7.69
35.706324100494385,-8.2,-2.4,-2.36,8.86
35.707364082336426,-7.5,-3.1,-1.11,8.19
35.72222900390625,-5.34,-4.73,0.14,7.13
35.72325420379639,-3.97,-6.45,0.9,7.62
35.73944330215454,-3.68,-7.41,1.56,8.41
35.74087715148926,-3.91,-7.65,1.92,8.8
35.75495529174805,-4.2,-7.34,1.96,8.68
35.785686016082764,-4.27,-6.35,0.92,7.7
35.78697919845581,-4.38,-5.13,-0.52,6.76
35.78794717788696,-4.92,-3.95,-1.61,6.51
35.80662512779236,-5.17,-3.34,-2.04,6.48
35.80770015716553,-5.07,-3.1,-1.99,6.26
35.8235650062561,-4.29,-3.78,-2.29,6.15
35.82462501525879,-3.72,-4.31,-2.17,6.09
35.84069108963013,-3.84,-4.81,-1.87,6.43
35.84172201156616,-4.07,-5.4,-1.54,6.93
35.85476613044739,-4.03,-5.71,-1.23,7.09
35.884135246276855,-3.74,-5.93,-0.98,7.07
35.885313987731934,-3.53,-6.51,-1.02,7.47
35.88612413406372,-3.61,-7.25,-1.23,8.19
35.90632724761963,-3.81,-7.62,-1.24,8.6
35.907402992248535,-3.94,-7.13,-0.8,8.18
35.92252731323242,-4.02,-6.04,-0.25,7.25
35.92355298995972,-3.6,-4.93,-0.21,6.1
35.939117193222046,-1.98,-4.25,-0.46,4.71
35.940160274505615,0.71,-3.77,-0.38,3.85
35.95496320724487,3.53,-2.53,0.32,4.35
35.98286819458008,5.8,-0.99,1.44,6.05
35.98405313491821,7.3,0.95,2.37,7.73
35.9848370552063,7.96,3.09,2.89,9.01
36.00662112236023,8.12,5.36,3.29,10.27
36.0076801776886,9.29,8.29,3.77,13.0
36.02286624908447,11.88,11.37,4.29,16.99
36.02394413948059,15.2,12.87,5.19,20.58
36.037214279174805,18.09,11.91,6.17,22.52
36.03825902938843,19.58,10.12,6.79,23.06
36.05254507064819,19.57,9.71,7.3,23.03
36.084288120269775,16.49,13.65,5.63,22.13
36.08554124832153,13.06,14.41,1.34,19.49
36.086355209350586,4.55,1.32,-9.94,11.01
36.10649514198303,-10.63,11.93,-15.34,22.15
36.107542991638184,-18.9,40.11,-6.27,44.78
36.122979164123535,-15.51,25.76,6.67,30.79
36.12403202056885,-3.08,0.56,4.54,5.51
36.1393141746521,8.26,-1.92,4.21,9.46
36.14035129547119,11.35,-7.58,7.24,15.44
36.15505409240723,10.88,-10.1,3.53,15.25
36.183664321899414,9.16,-6.29,1.08,11.16
36.18473815917969,5.45,-1.3,0.34,5.61
36.185535192489624,2.19,0.76,-1.57,2.79
36.20658302307129,0.79,0.5,-1.06,1.41
36.20763111114502,0.71,-0.75,1.32,1.67
36.22274303436279,1.56,-1.33,2.01,2.87
36.22379016876221,1.75,-0.34,1.01,2.04
36.23955321311951,1.05,0.94,-0.09,1.41
36.24102520942688,0.57,1.04,0.07,1.18
36.25537824630737,0.82,-0.07,0.55,0.98
36.28807020187378,1.35,-1.1,0.86,1.94
36.289406299591064,1.26,-1.23,1.08,2.06
36.29044318199158,0.87,-0.76,0.85,1.43
36.30693817138672,0.67,-0.3,0.27,0.78
36.30800533294678,0.68,0.03,-0.26,0.72
36.32277512550354,0.67,0.2,-0.63,0.94
36.323827266693115,0.54,0.25,-0.55,0.81
36.33958101272583,0.31,0.21,-0.3,0.47
36.34102010726929,0.11,0.04,-0.36,0.37
36.3551561832428,0.04,-0.02,-0.25,0.25
36.38691520690918,0.03,0.06,-0.03,0.07
36.38830327987671,-0.01,0.06,0.06,0.08
36.38924217224121,0.04,-0.02,-0.24,0.24
36.40737724304199,0.14,-0.03,-0.55,0.56
36.40833616256714,0.03,0.14,-0.37,0.39
36.42261719703674,-0.3,0.19,-0.26,0.44
36.42364501953125,-0.56,0.37,-0.12,0.68
36.43998122215271,-0.5,0.45,-0.2,0.7
36.44144010543823,-0.17,0.42,-0.51,0.68
36.45523023605347,0.0,0.38,-0.53,0.65
36.456687211990356,-0.23,0.46,-0.37,0.63
36.502628326416016,-0.63,0.6,-0.09,0.87
36.50376915931702,-0.88,0.66,-0.04,1.1
36.504746198654175,-0.94,0.62,-0.14,1.13
36.52385330200195,-0.9,0.6,-0.2,1.1
36.524877071380615,-0.83,0.55,-0.5,1.11
36.53939628601074,-0.78,0.56,-0.94,1.34
36.54044008255005,-0.68,0.73,-1.14,1.51
36.55633521080017,-0.73,0.81,-1.17,1.59
36.557756185531616,-1.02,0.85,-1.17,1.76
36.57210111618042,-1.3,0.97,-1.33,2.09
36.60203218460083,-1.65,1.07,-1.49,2.46
36.6033730506897,-1.83,1.63,-0.88,2.6
36.60437512397766,-1.8,2.06,-0.67,2.81
36.62339925765991,-1.75,2.48,-0.67,3.1
36.624370098114014,-1.94,3.15,-0.87,3.8
36.639512062072754,-2.41,3.55,-1.37,4.5
36.64047908782959,-2.94,4.06,-1.65,5.27
36.65659809112549,-3.18,4.28,-1.98,5.68
36.65809631347656,-3.23,4.44,-2.27,5.94
36.67208003997803,-3.57,4.76,-2.6,6.49
36.702309131622314,-4.39,5.47,-3.02,7.63
36.703689098358154,-5.38,6.79,-3.18,9.22
36.70471906661987,-6.3,8.69,-3.26,11.21
36.72344923019409,-7.34,10.27,-4.31,13.33
36.724510192871094,-8.85,10.92,-6.88,15.64
36.73966932296753,-9.79,11.18,-8.19,16.96
36.74068021774292,-10.26,10.86,-9.16,17.52
36.75677013397217,-10.45,9.58,-10.65,17.73
36.75827121734619,-10.0,9.49,-10.21,17.15
36.77116107940674,-7.56,13.74,-6.0,16.79
36.800618171691895,-2.72,17.12,-2.76,17.55
36.802064180374146,2.24,14.29,-5.11,15.34
36.8029842376709,2.5,6.91,-7.91,10.79
36.82350730895996,-2.06,0.68,-7.54,7.84
36.82457208633423,-5.74,-3.52,-5.11,8.45
36.8397650718689,-1.66,0.18,0.27,1.69
36.84078931808472,3.52,-0.1,4.55,5.75
36.85632801055908,-0.51,-4.71,-2.12,5.19
36.8573522567749,-5.43,-5.01,-3.49,8.17
36.87230610847473,-8.23,-3.31,-1.57,9.0
36.900373220443726,-10.27,-2.55,-2.02,10.77
36.901546001434326,-10.38,-2.58,-1.7,10.83
36.902337074279785,-7.85,-3.43,-0.31,8.57
36.923381328582764,-5.28,-4.88,0.57,7.21
36.92446517944336,-4.38,-6.17,0.74,7.6
36.93965721130371,-4.53,-6.93,0.48,8.29
36.940731048583984,-4.95,-6.87,0.29,8.47
36.956486225128174,-5.07,-6.11,-0.57,7.96
36.95752716064453,-4.94,-5.0,-1.53,7.19
36.972342014312744,-4.61,-4.44,-2.19,6.76
36.99965214729309,-4.09,-4.15,-2.54,6.35
37.00083613395691,-3.56,-4.02,-2.53,5.93
37.00159311294556,-3.16,-4.18,-2.44,5.78
37.00386619567871,-2.88,-4.38,-2.34,5.74
37.00506830215454,-2.69,-4.79,-2.29,5.95
37.0092830657959,-2.44,-5.35,-2.17,6.26
37.01955604553223,-1.97,-5.91,-1.99,6.53
37.02953219413757,-1.58,-6.43,-1.79,6.85
37.0394241809845,-1.4,-7.05,-1.51,7.34
37.04913902282715,-1.65,-7.42,-1.05,7.67
37.083731174468994,-2.29,-7.03,-0.08,7.39
37.08488321304321,-2.84,-6.01,1.05,6.72
37.08569121360779,-2.38,-4.8,1.65,5.6
37.1068811416626,-0.27,-3.92,2.08,4.44
37.10794019699097,2.27,-3.17,2.74,4.76
37.12299919128418,4.09,-1.89,3.89,5.95
37.1240451335907,5.53,0.06,5.05,7.48
37.13962721824646,7.21,1.92,5.52,9.28
37.1410071849823,9.19,3.86,5.62,11.44
37.15561318397522,11.21,6.18,5.51,13.93
37.18726825714111,13.32,8.52,5.37,16.69
37.18858528137207,15.54,10.46,5.67,19.57
37.18960523605347,17.48,11.59,6.5,21.95
37.2039270401001,19.03,11.48,7.42,23.43
37.205008029937744,19.57,10.41,7.76,23.48
37.223236083984375,18.16,9.2,8.59,22.09
37.22428512573242,14.55,7.8,8.86,18.73
37.24006223678589,13.26,7.47,3.83,15.69
37.24153232574463,5.09,-0.96,-5.08,7.25
37.255797147750854,-9.36,-7.98,-21.27,24.57
37.257750034332275,-28.06,22.66,-32.24,48.37
37.29574203491211,-28.47,57.46,6.62,64.46
37.296940326690674,-12.3,26.09,16.32,33.14
37.29821300506592,1.38,-1.95,6.62,7.03
37.30457401275635,8.91,-7.82,6.68,13.6
37.30703616142273,10.28,-14.16,4.04,17.95
37.3228702545166,11.61,-14.85,0.94,18.87
37.326892137527466,12.56,-8.47,0.82,15.17
37.33765912055969,11.09,-1.58,2.91,11.57
