time,ax,ay,az,atotal
15.591715097427368,-9.85,-2.85,-10.4,14.6
15.601668119430542,-10.31,-0.01,-11.29,15.28
15.612621068954468,-6.93,5.54,-6.57,11.03
15.621885061264038,-1.18,2.21,-3.61,4.39
15.632025241851807,15.07,20.74,26.64,36.97
15.642581939697266,20.13,29.45,6.8,36.31
15.689824104309082,6.65,17.06,-17.01,24.99
15.690091133117676,-5.09,-5.68,3.55,8.41
15.69035005569458,-16.38,-11.25,2.73,20.05
15.690616130828857,-12.21,-9.59,-4.24,16.09
15.691590070724487,-10.26,-5.04,-9.56,14.9
15.701525211334229,-7.89,-0.39,-9.56,12.4
15.712325096130371,-4.17,3.46,-4.64,7.13
15.721662998199463,-0.88,3.36,-3.77,5.12
15.7316312789917,2.23,1.63,-5.27,5.95
15.742391109466553,3.47,0.35,-3.34,4.82
15.79114818572998,1.31,0.05,-0.42,1.37
15.79141616821289,-2.07,0.37,-1.4,2.52
15.791675090789795,-3.05,0.33,-2.23,3.79
15.791932106018066,-2.58,0.36,-1.08,2.82
15.792189121246338,-1.52,0.35,-0.19,1.57
15.80143117904663,-1.12,0.17,-0.18,1.14
15.812378168106079,-0.88,-0.1,-0.75,1.16
15.821423053741455,-0.23,-0.3,-1.1,1.16
15.831438064575195,0.19,-0.34,-1.13,1.19
15.842154026031494,0.18,-0.19,-1.0,1.03
15.891303062438965,0.01,-0.08,-0.72,0.72
15.891564130783081,-0.15,-0.09,-0.42,0.45
15.891823053359985,-0.2,-0.08,-0.02,0.21
15.89207911491394,-0.08,0.01,0.35,0.35
15.892334938049316,0.21,0.07,0.67,0.7
15.901337146759033,0.68,0.12,0.88,1.11
15.912140130996704,1.21,0.18,0.89,1.51
15.921312093734741,1.54,0.23,0.73,1.71
15.931278228759766,1.42,0.27,0.52,1.53
15.941997051239014,1.04,0.25,0.45,1.16
15.991477012634277,0.72,0.09,0.44,0.84
15.991740226745605,0.58,-0.07,0.57,0.81
15.991998195648193,0.45,-0.09,0.91,1.01
15.992254257202148,0.29,0.02,1.13,1.16
15.992513179779053,0.03,0.15,1.22,1.22
16.00116515159607,-0.05,0.17,1.13,1.14
16.01159405708313,0.24,0.09,1.23,1.25
16.021128177642822,1.17,0.04,1.3,1.74
16.031174182891846,2.44,0.01,1.32,2.77
16.04184913635254,3.22,0.06,1.37,3.49
16.092195987701416,3.35,0.17,1.28,3.59
16.092461109161377,2.9,0.15,2.2,3.64
16.09272003173828,2.23,0.51,2.21,3.18
16.092976093292236,1.65,0.88,1.51,2.4
16.093231201171875,1.3,1.46,1.19,2.28
16.100982189178467,1.37,2.18,1.4,2.93
16.111481189727783,2.11,3.05,1.84,4.14
16.121021270751953,2.3,3.53,2.46,4.87
16.13101816177368,2.6,3.72,2.8,5.33
16.141648054122925,3.16,3.91,3.29,6.0
16.191980123519897,3.44,3.86,3.49,6.23
16.19224214553833,3.35,4.31,3.62,6.55
16.1924991607666,3.01,6.03,3.36,7.53
16.192755222320557,3.98,8.69,3.41,10.14
16.19301128387451,5.3,10.2,5.62,12.79
16.20094394683838,6.05,11.2,7.49,14.76
16.211452960968018,6.77,12.07,7.88,15.92
16.22082805633545,6.68,12.15,8.38,16.2
16.230826139450073,5.57,10.71,8.28,14.63
16.241515159606934,5.21,9.12,4.34,11.36
16.292797088623047,6.6,8.26,-2.32,10.82
16.293058156967163,6.45,9.72,-7.01,13.6
16.29331612586975,-0.29,13.77,-5.47,14.81
16.29357409477234,-6.58,13.75,-1.54,15.32
16.293830156326294,-2.46,9.44,-1.56,9.87
16.300652027130127,1.91,3.94,-0.01,4.37
16.31120204925537,-1.15,1.26,0.44,1.76
16.320723056793213,-4.83,1.0,-5.24,7.19
16.33072805404663,-0.54,4.15,-3.32,5.34
16.34144616127014,5.3,4.85,1.42,7.32
16.393623113632202,9.22,2.85,3.24,10.17
16.393885135650635,10.2,1.18,4.27,11.12
16.394142150878906,8.6,0.07,4.32,9.62
16.394400119781494,6.79,-0.68,3.26,7.56
16.394662141799927,5.29,-1.15,2.23,5.85
16.40059518814087,3.83,-1.26,1.67,4.36
16.411121129989624,2.8,-1.51,1.82,3.66
16.420571088790894,1.89,-2.15,2.18,3.59
16.430548191070557,1.11,-2.77,1.92,3.54
16.441175937652588,0.69,-3.16,1.55,3.58
16.49394702911377,0.48,-3.36,1.02,3.54
16.49421215057373,0.58,-3.38,0.58,3.47
16.49447512626648,0.68,-3.24,0.35,3.32
16.494734287261963,0.64,-3.17,-0.02,3.23
16.49499225616455,0.45,-3.33,-0.47,3.39
16.50052499771118,0.19,-3.97,-0.36,3.99
16.51099920272827,0.06,-4.84,0.12,4.84
16.520462036132812,0.16,-5.54,0.31,5.55
16.53041696548462,0.17,-6.04,0.53,6.06
16.54109525680542,-0.27,-6.33,0.28,6.34
16.593923091888428,-0.87,-6.52,-0.14,6.57
16.594182014465332,-1.81,-6.51,-0.77,6.8
16.594440937042236,-3.2,-6.38,-2.16,7.45
16.59470009803772,-4.84,-6.11,-3.64,8.6
16.594956159591675,-6.3,-5.64,-4.14,9.41
16.600216150283813,-6.73,-4.87,-4.69,9.53
16.610804080963135,-6.43,-3.66,-5.56,9.25
16.620277166366577,-6.46,-2.38,-6.55,9.5
16.630203247070312,-6.98,-1.44,-7.4,10.27
16.64091920852661,-8.11,-0.79,-8.19,11.55
16.694359064102173,-9.65,-0.42,-8.97,13.18
16.694621086120605,-10.85,-0.47,-9.28,14.28
16.694887161254883,-10.52,-1.19,-8.71,13.7
16.695143222808838,-9.05,-1.84,-8.11,12.29
16.695759057998657,-8.34,-1.77,-8.03,11.71
16.700071096420288,-8.35,-1.96,-7.76,11.56
16.71064305305481,-8.7,-2.47,-7.39,11.67
16.720072269439697,-9.33,-1.33,-7.54,12.06
16.730080127716064,-7.1,5.46,-5.9,10.72
16.74085521697998,7.94,5.33,3.36,10.13
16.794623136520386,28.71,14.62,29.77,43.86
16.794899940490723,21.73,18.33,14.23,31.79
16.795160055160522,-0.26,13.23,-18.04,22.37
16.795423984527588,-8.75,4.32,-11.12,14.79
16.796058177947998,-12.11,-2.46,-0.74,12.37
16.799926280975342,-12.68,-4.25,-2.25,13.56
16.810511112213135,-11.93,-2.3,-3.78,12.72
16.820001125335693,-10.76,-1.75,-7.44,13.19
16.829885005950928,-7.04,-0.53,-6.71,9.73
16.840672969818115,-4.74,0.13,-2.65,5.43
16.895170211791992,-2.9,-0.18,-1.61,3.32
16.895442008972168,0.31,0.21,-1.84,1.87
16.89607000350952,1.91,0.67,-1.39,2.45
16.896332263946533,0.45,0.69,-1.11,1.38
16.896591186523438,-1.55,0.55,-1.86,2.48
16.899786949157715,-1.81,0.51,-2.38,3.03
16.910319089889526,-1.2,0.38,-1.81,2.2
16.919809103012085,-0.35,0.06,-0.95,1.01
16.92967414855957,-0.17,-0.11,-0.92,0.94
16.940441131591797,-1.07,-0.28,-0.61,1.26
16.995580196380615,-1.38,-0.31,-0.48,1.49
16.99584412574768,-0.45,0.08,-0.96,1.06
16.99610424041748,0.88,0.35,-1.46,1.74
16.996366024017334,1.45,0.22,-1.28,1.94
16.99663019180298,1.26,-0.04,-0.6,1.39
16.999686241149902,0.67,-0.22,0.22,0.73
17.010224103927612,0.25,-0.19,0.63,0.7
17.01966404914856,0.2,0.08,0.58,0.61
17.029739141464233,0.05,0.31,0.52,0.6
17.040382146835327,-0.12,0.2,0.85,0.88
17.095928192138672,0.14,0.05,0.71,0.72
17.096189975738525,0.57,0.15,0.48,0.76
17.096446990966797,0.95,0.29,0.52,1.12
17.096728086471558,1.19,0.3,0.79,1.45
17.096982955932617,1.09,0.22,0.92,1.44
17.099521160125732,0.7,0.09,1.1,1.3
17.110013961791992,0.35,-0.06,1.2,1.25
17.119461059570312,0.15,-0.15,1.27,1.28
17.129822254180908,0.52,-0.18,1.43,1.53
17.14018201828003,1.41,-0.24,1.35,1.96
17.19645118713379,2.36,-0.25,1.16,2.64
17.196712970733643,2.93,-0.13,1.26,3.19
17.19697093963623,3.17,0.19,1.61,3.56
17.197232246398926,2.82,0.53,1.56,3.26
17.197487115859985,2.4,0.45,2.08,3.2
17.19937801361084,2.26,0.68,2.34,3.32
17.20986318588257,2.27,1.25,1.74,3.12
17.219354152679443,2.24,2.02,1.57,3.4
17.22973108291626,2.49,2.76,2.11,4.27
17.240145206451416,2.42,2.86,3.15,4.89
17.296285152435303,2.91,3.31,3.59,5.68
17.296545028686523,3.53,3.94,3.8,6.51
17.29681921005249,3.63,4.46,4.03,7.02
17.29707407951355,3.61,5.14,4.2,7.55
17.297344207763672,3.21,6.59,4.37,8.53
17.299240112304688,3.19,9.62,3.62,10.76
17.309755086898804,4.95,11.95,5.42,14.02
17.31966495513916,6.24,12.72,7.6,16.07
17.329587936401367,6.7,13.42,7.17,16.62
17.339930057525635,7.2,13.86,7.08,17.14
17.396600246429443,6.89,13.53,6.68,16.58
17.39686918258667,5.08,12.21,3.69,13.72
17.397130012512207,3.95,10.88,-2.53,11.84
17.397387981414795,2.6,11.67,-7.2,13.95
17.39765214920044,-0.86,14.98,-5.43,15.95
17.3990581035614,-1.97,14.88,-0.94,15.03
17.409558057785034,0.68,9.67,-1.72,9.84
17.419027090072632,1.73,3.79,-0.1,4.16
17.429018020629883,-3.03,-0.26,0.0,3.04
17.439861059188843,-5.83,0.24,-5.62,8.1
17.4979829788208,-0.95,4.08,-1.62,4.49
17.49827003479004,4.62,3.84,2.5,6.5
17.498734951019287,7.88,1.14,3.92,8.87
17.4989972114563,7.06,-0.93,4.9,8.64
17.499255180358887,5.23,-1.69,4.17,6.89
17.499511241912842,3.53,-1.94,2.77,4.88
17.509413242340088,1.9,-2.15,1.87,3.42
17.518877029418945,1.09,-2.38,1.65,3.09
17.528919219970703,0.81,-3.05,2.09,3.78
17.53958511352539,0.55,-3.68,2.51,4.48
17.599000930786133,0.1,-3.98,2.54,4.72
17.59926700592041,-0.37,-4.26,2.45,4.92
17.599528074264526,-0.29,-4.25,2.28,4.83
17.599786281585693,0.29,-4.02,2.25,4.61
17.600048065185547,0.59,-3.75,1.97,4.27
17.600309133529663,0.48,-3.58,1.69,3.98
17.6092791557312,0.12,-3.9,1.55,4.19
17.618792057037354,-0.42,-4.54,1.3,4.74
17.628722190856934,-0.66,-5.07,1.3,5.27
17.639557123184204,-0.32,-5.48,1.47,5.68
17.69896411895752,0.01,-5.8,1.96,6.12
17.69922709465027,-0.01,-5.64,2.13,6.02
17.69950294494629,-0.1,-5.69,1.74,5.95
17.69975996017456,-0.84,-5.59,0.97,5.73
17.70002317428589,-1.51,-5.01,-0.46,5.25
17.700279235839844,-3.14,-4.44,-1.91,5.76
17.709099054336548,-5.59,-4.31,-3.38,7.82
17.71854019165039,-7.29,-3.94,-4.87,9.61
17.72859001159668,-7.6,-2.98,-5.86,10.04
17.739280223846436,-7.72,-2.27,-6.71,10.47
17.798891067504883,-8.43,-2.12,-7.58,11.53
17.79916524887085,-9.54,-2.15,-8.19,12.75
17.799411058425903,-11.05,-2.15,-8.94,14.37
17.79966711997986,-12.15,-2.25,-9.75,15.73
17.79992413520813,-11.59,-2.45,-9.92,15.45
17.800179958343506,-10.05,-2.67,-8.93,13.7
17.808856964111328,-8.96,-3.14,-8.23,12.56
17.81837224960327,-8.5,-3.9,-7.96,12.28
17.828357219696045,-8.62,-4.19,-7.37,12.09
17.839025020599365,-9.1,-3.25,-7.45,12.2
17.899105072021484,-8.87,6.54,-5.83,12.46
17.899372100830078,8.68,6.8,5.98,12.54
17.8996319770813,41.36,19.03,31.53,55.37
17.899889945983887,18.46,29.31,2.19,34.7
17.900148153305054,-2.24,18.52,-20.23,27.51
17.90040397644043,-4.92,-1.2,-7.07,8.69
17.90871000289917,-10.04,-8.52,4.67,13.97
17.918203115463257,-12.05,-4.89,-0.18,13.0
17.928328037261963,-10.36,-4.98,-7.11,13.51
17.938886165618896,-8.97,-2.92,-9.65,13.49
17.99895405769348,-8.89,0.22,-6.52,11.02
17.999216079711914,-6.67,1.36,-3.54,7.67
17.999474048614502,-2.19,0.57,-3.01,3.76
17.999714136123657,1.39,0.57,-2.11,2.59
17.999969959259033,2.9,0.59,-0.71,3.04
18.000226974487305,0.95,0.46,-0.18,1.07
18.00860023498535,-1.93,0.38,-1.86,2.7
18.018081188201904,-2.56,0.14,-2.94,3.9
18.028083086013794,-1.68,0.3,-2.31,2.87
18.038761138916016,-0.92,0.25,-1.41,1.7
18.10001015663147,-0.85,0.1,-1.19,1.46
18.100276947021484,-1.15,-0.16,-1.13,1.62
18.100536108016968,-1.3,-0.38,-1.01,1.68
18.10079312324524,-1.15,-0.28,-0.88,1.47
18.101051092147827,-0.51,0.01,-0.78,0.93
18.101309061050415,-0.1,0.22,-0.7,0.74
18.108493089675903,-0.16,0.2,-0.47,0.53
18.117948055267334,-0.46,0.06,-0.14,0.48
18.12799310684204,-0.61,-0.02,-0.05,0.61
18.13862705230713,-0.42,-0.05,-0.02,0.42
18.20043706893921,-0.11,0.03,-0.03,0.11
18.20070219039917,0.25,0.14,-0.13,0.31
18.200961112976074,0.81,0.34,-0.23,0.9
18.20122194290161,1.34,0.41,-0.03,1.4
18.201481103897095,1.45,0.27,0.44,1.53
18.20173716545105,1.28,0.18,0.59,1.42
18.208410263061523,0.97,0.1,0.6,1.14
18.21789312362671,0.32,0.0,0.81,0.87
18.22792410850525,-0.12,0.01,1.17,1.17
18.238571166992188,0.15,0.12,1.48,1.49
18.30070209503174,0.59,0.2,1.48,1.6
18.3009672164917,0.85,0.14,1.18,1.46
18.30122709274292,1.07,-0.01,0.98,1.45
18.301485061645508,1.54,-0.12,1.04,1.86
18.301748275756836,2.29,-0.1,1.17,2.57
18.302006244659424,2.84,0.14,1.15,3.06
18.308232069015503,2.9,0.31,1.46,3.26
18.317724227905273,2.4,0.4,1.99,3.14
18.327726125717163,1.57,0.48,2.31,2.83
18.33839702606201,0.99,0.7,2.01,2.34
18.401018142700195,0.88,0.83,2.12,2.44
18.40128517150879,1.19,1.27,2.34,2.91
18.401546001434326,2.01,2.1,1.97,3.51
18.401801109313965,2.24,2.92,2.03,4.2
18.402056217193604,1.91,3.13,2.45,4.4
18.40231418609619,2.11,3.29,2.87,4.84
18.408100128173828,2.31,3.23,3.25,5.13
18.417582988739014,2.58,3.57,3.61,5.69
18.427608013153076,2.86,4.62,3.88,6.67
18.438241004943848,3.3,7.03,3.33,8.44
18.501399040222168,4.93,8.97,3.88,10.94
18.50166893005371,5.17,9.68,5.45,12.25
18.501931190490723,5.41,10.94,7.26,14.2
18.50219202041626,6.23,12.63,8.7,16.55
18.502448081970215,5.68,13.35,8.51,16.81
18.502706050872803,4.09,12.43,8.36,15.52
18.507878065109253,3.58,10.29,4.64,11.84
18.51736307144165,4.98,8.37,-2.15,9.97
18.527367115020752,4.88,9.49,-5.86,12.17
18.53805708885193,-0.81,13.31,-3.16,13.7
18.60236120223999,-4.06,13.65,1.09,14.28
18.602631092071533,0.76,10.13,-0.46,10.16
18.602893114089966,2.96,5.14,-0.45,5.94
18.603150129318237,-0.2,1.48,0.67,1.63
18.603413105010986,-4.65,-0.24,-3.93,6.09
18.603673934936523,-2.77,2.43,-4.59,5.88
18.60768413543701,2.87,4.58,0.65,5.44
18.61721897125244,7.43,3.31,2.45,8.49
18.627272129058838,9.46,0.98,3.28,10.06
18.637916088104248,8.0,-1.15,3.8,8.93
18.702929973602295,5.83,-2.48,3.43,7.2
18.70320415496826,4.24,-2.83,2.58,5.71
18.70346713066101,3.28,-2.65,1.65,4.52
18.703731060028076,3.05,-2.41,1.77,4.27
18.703988075256348,2.67,-2.34,2.52,4.35
18.704246044158936,1.71,-2.37,2.45,3.81
18.70760726928711,0.59,-2.47,1.83,3.13
18.7174129486084,-0.23,-2.59,1.24,2.88
18.72712016105652,-0.48,-2.67,0.82,2.83
18.7377290725708,-0.3,-2.67,0.36,2.71
18.803526163101196,0.02,-2.81,-0.07,2.81
18.803791999816895,-0.01,-3.12,-0.26,3.13
18.80405902862549,-0.2,-3.6,-0.19,3.61
18.804320096969604,-0.08,-4.31,0.32,4.32
18.804577112197876,0.05,-4.78,0.96,4.87
18.804835081100464,-0.01,-5.15,1.02,5.25
18.80748701095581,-0.32,-5.49,0.92,5.57
18.816935062408447,-0.95,-5.5,0.34,5.59
18.826941967010498,-2.08,-5.22,-0.34,5.62
18.837598085403442,-3.78,-4.87,-1.42,6.32
18.90352511405945,-5.23,-4.45,-2.75,7.39
18.90379309654236,-6.44,-4.08,-4.31,8.75
18.904056072235107,-7.54,-3.32,-5.58,9.95
18.9043231010437,-7.76,-2.55,-5.92,10.08
18.904582023620605,-7.85,-2.16,-6.37,10.33
18.904845237731934,-8.34,-2.1,-7.08,11.13
18.907341957092285,-8.78,-2.44,-7.41,11.74
18.916829109191895,-9.16,-2.62,-7.67,12.23
18.926841259002686,-9.54,-2.42,-8.24,12.83
18.937461137771606,-9.54,-2.28,-8.77,13.15
19.00307607650757,-8.96,-2.32,-9.04,12.93
19.004167079925537,-8.44,-2.55,-9.09,12.66
19.004436016082764,-8.55,-2.74,-8.94,12.67
19.004700183868408,-8.78,-3.18,-8.75,12.79
19.004963159561157,-9.1,2.25,-8.21,12.46
19.005224227905273,-4.7,2.45,-5.27,7.47
19.007174015045166,8.98,5.7,4.15,11.41
19.016886234283447,26.97,19.88,27.29,43.21
19.026652097702026,15.59,19.04,-3.68,24.88
19.037343978881836,3.33,10.28,-13.65,17.4
19.046651124954224,-5.63,-0.99,-1.47,5.9
19.104305267333984,-13.64,-3.0,-1.19,14.01
19.104571104049683,-12.72,-4.62,-4.53,14.27
19.10482907295227,-9.63,-2.99,-6.6,12.05
19.105088233947754,-8.63,-1.41,-7.5,11.52
19.105345249176025,-5.53,0.7,-5.59,7.89
19.10697603225708,-2.88,0.97,-3.81,4.87
19.116536140441895,0.0,0.62,-2.67,2.74
19.126673221588135,2.27,1.05,-1.74,3.04
19.13715696334839,1.85,1.38,-0.73,2.42
19.14670205116272,-0.73,0.84,-0.59,1.25
19.204825162887573,-2.16,0.03,-1.85,2.84
19.205095052719116,-2.23,0.02,-2.1,3.06
19.205353260040283,-1.52,0.27,-1.56,2.19
19.20560908317566,-0.57,0.32,-1.3,1.45
19.205904006958008,0.07,0.21,-1.38,1.39
19.206826210021973,-0.04,-0.06,-1.58,1.58
19.21633815765381,-0.46,-0.18,-1.35,1.43
19.226376056671143,-0.64,-0.14,-0.89,1.1
19.237019062042236,-0.8,-0.18,-0.34,0.88
19.24637222290039,-0.84,-0.26,0.26,0.91
19.305548191070557,-0.56,-0.23,0.61,0.85
19.30597496032715,-0.02,-0.07,0.84,0.84
19.306239128112793,0.71,0.1,0.82,1.08
19.306496143341064,1.44,0.25,0.64,1.59
19.306753158569336,1.84,0.35,0.35,1.9
19.307498931884766,1.73,0.35,0.27,1.78
19.31618309020996,1.31,0.22,0.43,1.39
19.326192140579224,0.92,0.04,0.6,1.09
19.336894035339355,0.83,-0.1,0.68,1.07
19.34614896774292,0.85,-0.1,0.77,1.15
19.4058780670166,0.87,0.0,0.97,1.3
19.406147956848145,0.88,0.02,1.12,1.42
19.406407117843628,0.87,-0.01,1.34,1.59
19.406668186187744,1.04,-0.17,1.63,1.94
19.406926155090332,1.56,-0.33,1.65,2.29
19.407694101333618,2.42,-0.35,1.57,2.9
19.416111946105957,3.15,-0.24,1.47,3.48
19.42608118057251,2.9,0.05,1.12,3.1
19.436660051345825,2.28,0.22,1.51,2.74
19.44608211517334,1.89,0.4,1.89,2.7
19.506420135498047,1.87,0.7,1.26,2.36
19.50668215751648,2.02,1.05,1.13,2.54
19.50694513320923,1.88,1.38,1.22,2.63
19.507212162017822,1.67,1.65,1.01,2.55
19.50747013092041,1.55,2.26,1.0,2.91
19.508254051208496,1.95,3.27,1.39,4.05
19.515979051589966,1.99,3.82,2.59,5.02
19.525942087173462,1.86,3.59,3.18,5.14
19.53659415245056,2.46,4.1,3.22,5.76
19.54593801498413,2.53,4.53,3.93,6.5
19.60653305053711,2.96,6.29,3.53,7.79
19.606796264648438,4.59,8.46,3.63,10.28
19.607062101364136,5.46,9.06,5.19,11.78
19.60731816291809,4.98,9.72,6.32,12.61
19.607579231262207,5.42,10.85,7.63,14.32
19.608365058898926,6.42,11.7,8.0,15.55
19.615783214569092,6.75,12.28,7.28,15.79
19.62575912475586,6.53,11.93,5.57,14.69
19.63644027709961,7.16,10.62,1.43,12.88
19.645833015441895,7.72,9.98,-3.52,13.09
19.707038164138794,4.07,11.73,-5.61,13.62
19.70730710029602,-2.1,13.92,-4.38,14.74
19.707580089569092,-1.82,11.66,-1.38,11.88
19.707837104797363,1.84,5.71,1.72,6.24
19.708094120025635,0.69,3.09,2.19,3.84
19.70888900756836,-5.85,2.2,-4.04,7.44
19.71562623977661,-4.67,4.42,-5.31,8.33
19.72563409805298,1.43,5.11,0.87,5.37
19.73625898361206,5.79,2.96,2.47,6.95
19.74565315246582,6.8,1.03,2.36,7.27
19.807753086090088,5.03,-0.59,2.1,5.48
19.808016061782837,3.9,-1.66,1.5,4.49
19.80827522277832,3.08,-2.18,1.42,4.03
19.808532238006592,2.24,-2.27,1.53,3.53
19.808789253234863,1.71,-2.52,1.98,3.63
19.809604167938232,1.36,-3.27,2.7,4.45
19.815479278564453,1.02,-4.01,2.99,5.1
19.825456142425537,0.7,-4.3,2.85,5.2
19.83605718612671,0.56,-4.39,2.83,5.25
19.84541893005371,0.73,-4.39,2.8,5.25
19.908663272857666,1.05,-4.26,2.41,5.0
19.908939123153687,1.27,-4.29,2.1,4.94
19.909200191497803,1.19,-4.49,1.72,4.95
19.90946626663208,1.07,-4.84,1.22,5.1
19.909725189208984,1.14,-5.32,0.92,5.51
19.910484075546265,1.15,-5.84,0.86,6.01
19.915316104888916,0.78,-6.34,1.01,6.46
19.925329208374023,0.56,-6.89,0.89,6.96
19.935965061187744,0.55,-7.24,0.92,7.31
19.945348262786865,0.17,-7.34,0.89,7.39
20.008055210113525,-0.07,-7.21,0.8,7.25
20.008327960968018,-0.38,-6.96,0.2,6.97
20.008591175079346,-1.68,-6.17,-1.12,6.49
20.008852005004883,-3.71,-5.24,-2.68,6.95
20.009111166000366,-5.5,-4.38,-4.21,8.19
20.009895086288452,-6.34,-3.49,-5.04,8.81
20.01512622833252,-6.26,-2.43,-5.22,8.5
20.02536916732788,-6.33,-1.18,-6.09,8.86
20.03571319580078,-7.35,0.19,-7.61,10.58
20.045295238494873,-9.13,1.29,-8.31,12.41
20.108291149139404,-11.17,1.76,-8.39,14.08
20.108554124832153,-12.38,1.39,-8.22,14.92
20.108814239501953,-11.68,0.67,-7.78,14.04
20.10907220840454,-9.78,0.29,-7.42,12.27
20.109328269958496,-7.83,0.22,-7.05,10.53
20.110109090805054,-6.91,1.31,-6.88,9.83
20.114943981170654,-7.03,5.77,-6.08,10.93
20.1250319480896,-0.38,-2.64,-7.38,7.84
20.135626077651978,12.97,5.87,1.11,14.27
20.145634174346924,31.77,23.02,30.79,49.87
20.208449125289917,11.18,21.3,3.85,24.36
20.20871925354004,-5.9,9.17,-12.14,16.31
20.208980083465576,-11.2,-4.23,2.39,12.2
20.209237098693848,-16.22,-5.2,1.01,17.06
20.20949411392212,-15.06,-3.62,-2.41,15.67
20.210289001464844,-10.37,-2.8,-4.49,11.64
20.214896202087402,-6.31,-1.72,-7.31,9.8
20.22487711906433,-3.82,0.62,-6.47,7.53
20.235494136810303,-3.2,1.09,-4.54,5.66
20.244895935058594,-1.66,0.68,-4.9,5.21
20.308853149414062,0.93,0.71,-4.63,4.77
20.309121131896973,1.37,0.74,-3.81,4.11
20.309381008148193,-0.65,1.07,-2.89,3.14
20.30964207649231,-2.17,0.74,-1.69,2.84
20.309900283813477,-1.75,0.02,-0.37,1.78
20.3106369972229,-0.69,0.02,0.2,0.71
20.315016269683838,-0.14,-0.04,0.25,0.28
20.324742078781128,-0.05,-0.27,0.33,0.42
20.33531618118286,-0.35,-0.38,0.15,0.53
20.344755172729492,-0.46,-0.33,0.4,0.69
20.409439086914062,-0.34,-0.14,0.13,0.39
20.409704208374023,0.17,0.02,-0.54,0.56
20.40996217727661,0.47,0.06,-0.98,1.08
20.4102201461792,0.21,0.09,-1.03,1.05
20.410463094711304,-0.22,0.09,-0.65,0.69
20.41124725341797,-0.45,0.05,-0.2,0.49
20.414865970611572,-0.43,0.05,0.23,0.49
20.424519062042236,-0.04,0.12,0.6,0.61
20.435200214385986,1.01,0.24,0.7,1.25
20.444715976715088,2.08,0.35,0.75,2.23
20.509836196899414,2.25,0.34,0.87,2.43
20.510104179382324,1.72,0.15,0.49,1.79
20.510361194610596,0.96,0.01,0.46,1.06
20.510618209838867,0.34,-0.04,0.82,0.88
20.510882139205933,0.21,-0.02,1.08,1.1
20.51164197921753,0.37,0.03,1.33,1.38
20.514793157577515,0.69,-0.04,1.01,1.22
20.52444815635681,1.07,0.0,0.51,1.18
20.534990072250366,1.21,0.22,0.39,1.29
20.544419050216675,1.0,0.49,0.1,1.11
20.609867095947266,0.56,0.59,0.01,0.81
20.610132217407227,0.52,0.51,0.49,0.87
20.610387086868286,1.16,0.3,1.4,1.84
20.610647201538086,1.93,0.22,2.03,2.8
20.610902070999146,2.49,0.06,2.63,3.62
20.611679077148438,2.77,0.02,3.13,4.17
20.614238262176514,2.88,0.68,2.65,3.97
20.624268054962158,2.56,1.49,1.76,3.44
20.63486909866333,2.44,2.4,1.51,3.74
20.64426612854004,1.99,3.08,1.79,4.08
20.709821224212646,1.86,3.18,2.21,4.29
20.710081100463867,2.2,3.25,2.54,4.67
20.71033811569214,2.43,3.11,2.97,4.93
20.710593223571777,2.56,3.12,3.0,5.02
20.710854053497314,2.63,3.39,3.12,5.3
20.711605072021484,2.66,4.0,3.35,5.85
20.714262008666992,2.7,5.81,3.23,7.17
20.72413921356201,4.05,8.2,3.51,9.79
20.734742164611816,5.78,8.86,6.54,12.43
20.744308948516846,6.75,9.51,7.59,13.91
20.810822010040283,7.93,10.67,7.33,15.18
20.811084270477295,7.2,11.5,7.86,15.68
20.8113431930542,5.53,11.22,7.94,14.81
20.81160020828247,4.99,10.08,3.47,11.77
20.811856269836426,6.3,9.06,-2.98,11.43
20.812685012817383,5.49,11.57,-6.55,14.38
20.81402826309204,-0.77,15.62,-4.28,16.21
20.82403802871704,-3.45,14.44,-2.41,15.04
20.83467411994934,0.79,9.1,-1.47,9.25
20.844069004058838,2.83,4.23,0.89,5.16
20.911652088165283,-1.82,2.04,-0.63,2.8
20.911914110183716,-5.49,2.07,-7.0,9.13
20.912172079086304,-0.97,4.72,-3.1,5.72
20.912431240081787,4.2,4.17,2.02,6.25
20.912686109542847,7.41,2.3,3.13,8.36
20.913687229156494,7.07,1.25,2.99,7.77
20.913947105407715,5.26,0.1,2.57,5.85
20.92386293411255,4.55,-1.04,2.38,5.23
20.934464931488037,4.1,-1.67,2.15,4.92
20.94385004043579,3.14,-1.77,1.75,4.0
21.011970043182373,2.23,-1.87,1.77,3.4
21.012234210968018,1.37,-2.54,2.0,3.51
21.012475967407227,0.89,-3.22,2.0,3.89
21.01273202896118,0.67,-3.74,1.92,4.25
21.01301407814026,0.52,-3.83,1.46,4.13
21.013967990875244,0.33,-3.66,1.06,3.82
21.014227151870728,0.16,-3.54,0.65,3.6
21.023771286010742,-0.03,-3.52,0.17,3.52
21.03422212600708,-0.13,-3.79,-0.03,3.79
21.043676137924194,-0.35,-4.42,0.05,4.43
21.112099170684814,-0.71,-5.12,-0.22,5.17
21.112359046936035,-1.02,-5.86,-0.14,5.94
21.112621068954468,-0.98,-6.59,0.31,6.66
21.112905979156494,-0.99,-6.99,0.48,7.07
21.113189220428467,-0.97,-7.4,0.93,7.52
21.114140033721924,-0.86,-7.52,1.04,7.64
