time,ax,ay,az,atotal
14.99953007698059,3.73,-0.35,3.32,5.0
15.009547233581543,3.75,-0.22,3.48,5.12
15.020318031311035,3.21,0.23,2.48,4.06
15.065101146697998,2.35,0.55,1.69,2.94
15.065368175506592,1.66,0.97,1.06,2.19
15.065629005432129,1.42,1.39,0.87,2.16
15.0658860206604,1.43,1.81,1.04,2.53
15.069344997406006,1.72,2.3,1.12,3.08
15.079406023025513,2.12,3.44,1.26,4.23
15.089957237243652,2.09,4.51,1.88,5.31
15.099329948425293,1.46,5.6,2.28,6.22
15.109396934509277,2.42,6.57,2.59,7.46
15.12017011642456,2.97,6.34,3.67,7.9
15.165163040161133,2.96,6.13,4.54,8.18
15.165425062179565,2.94,6.61,5.47,9.06
15.165685176849365,3.42,7.68,6.51,10.63
15.165945053100586,4.44,8.55,6.96,11.88
15.16935396194458,4.83,9.12,6.72,12.31
15.179301023483276,4.4,8.73,6.86,11.94
15.18977403640747,4.33,7.13,6.33,10.47
15.199207067489624,5.16,5.88,3.53,8.58
15.209367036819458,6.6,5.79,-1.3,8.87
15.219988107681274,6.18,7.6,-6.59,11.8
15.264741897583008,1.6,11.42,-6.62,13.29
15.26500415802002,-2.67,12.32,-1.16,12.65
15.26526403427124,-1.75,10.13,1.24,10.35
15.265525102615356,2.19,6.47,-0.17,6.83
15.26909589767456,3.27,2.4,0.29,4.06
15.279343128204346,1.25,-0.01,1.05,1.63
15.289689064025879,-2.49,-0.65,-4.17,4.9
15.299072027206421,-0.72,2.41,-5.82,6.34
15.309086084365845,4.2,3.79,-1.29,5.8
15.319914102554321,7.62,1.76,1.8,8.02
15.36580514907837,9.31,-0.68,3.82,10.08
15.366066932678223,9.19,-2.27,5.08,10.74
15.366327047348022,7.43,-2.98,4.93,9.4
15.366588115692139,5.58,-2.99,4.09,7.53
15.368922233581543,4.17,-2.74,3.56,6.12
15.379333019256592,3.14,-2.49,3.02,5.01
15.389524936676025,2.52,-2.46,2.73,4.45
15.398918151855469,2.04,-2.57,2.4,4.06
15.408934116363525,1.67,-2.5,1.83,3.51
15.419810056686401,1.38,-2.54,1.55,3.28
15.465342044830322,1.32,-2.88,1.61,3.55
15.46648120880127,1.21,-3.26,1.65,3.84
15.466747045516968,0.95,-3.48,1.15,3.78
15.467008113861084,0.36,-3.72,0.89,3.84
15.468717098236084,-0.35,-4.1,0.68,4.17
15.478745937347412,-0.84,-4.53,0.33,4.61
15.489395141601562,-1.53,-4.8,-0.01,5.03
15.498727083206177,-2.32,-4.7,-0.58,5.27
15.508685111999512,-2.7,-3.98,-1.22,4.96
15.51955795288086,-3.34,-2.77,-2.22,4.87
15.528786182403564,-4.76,-1.2,-3.74,6.17
15.566479206085205,-6.59,0.86,-5.96,8.92
15.566745042800903,-8.13,2.87,-7.36,11.33
15.56701111793518,-9.14,4.33,-6.43,11.98
15.568610191345215,-10.01,5.32,-5.51,12.6
15.578743934631348,-11.07,6.3,-6.6,14.34
15.589292049407959,-11.46,7.0,-8.99,16.16
15.598576068878174,-10.09,5.72,-11.3,16.19
15.60863208770752,-6.76,1.13,-9.47,11.68
15.61939001083374,-4.61,-3.29,-5.84,8.13
15.628763198852539,-5.01,-4.87,-5.47,8.87
15.667073011398315,-8.36,-2.69,-6.16,10.72
15.667334079742432,-9.02,-4.13,-7.31,12.32
15.667594909667969,-8.49,-1.5,-7.12,11.18
15.668431043624878,-2.69,6.42,1.81,7.19
15.678462982177734,7.23,8.84,16.6,20.14
15.688998222351074,10.46,3.94,10.15,15.09
15.698427200317383,4.59,1.16,-2.03,5.15
15.708517074584961,-0.66,6.98,-5.86,9.13
15.719237089157104,-6.46,10.33,-11.67,16.87
15.728575229644775,-3.87,7.35,-9.87,12.9
15.767292022705078,-7.47,1.76,-0.59,7.69
15.767558097839355,-8.73,-5.65,-1.32,10.48
15.768013000488281,-6.31,-4.93,-6.12,10.07
15.76828408241272,-5.05,-3.2,-6.11,8.54
15.778325080871582,-3.46,-1.07,-4.19,5.53
15.788884162902832,-2.05,0.47,-2.66,3.39
15.798302173614502,-1.21,1.09,-1.4,2.14
15.808335065841675,-0.71,0.84,-1.05,1.52
15.818982124328613,-0.48,0.55,-1.2,1.4
15.828303098678589,-0.54,0.55,-0.83,1.13
15.86805009841919,-0.57,0.61,-0.69,1.08
15.868313074111938,-0.43,0.42,-0.83,1.02
15.868571043014526,-0.27,0.14,-0.65,0.71
15.86883020401001,-0.38,-0.04,-0.4,0.55
15.878235101699829,-0.52,-0.12,-0.61,0.81
15.888752937316895,-0.4,-0.14,-0.79,0.89
15.898181915283203,-0.17,-0.08,-0.93,0.94
15.908175945281982,0.13,-0.03,-1.15,1.15
15.918896198272705,0.29,0.05,-0.97,1.01
15.928143978118896,0.21,0.04,-0.44,0.48
15.968725204467773,0.06,0.03,0.16,0.17
15.968991041183472,0.04,0.0,0.68,0.68
15.969238042831421,0.14,0.0,0.95,0.96
15.96949815750122,0.21,0.13,0.75,0.78
15.977946043014526,0.13,0.14,0.14,0.23
15.988562107086182,0.15,0.05,-0.23,0.27
15.997958183288574,0.49,0.04,-0.04,0.49
16.008052110671997,0.9,0.07,0.43,0.99
16.01875591278076,1.16,0.15,0.71,1.36
16.02811622619629,1.18,0.14,1.09,1.61
16.0693039894104,0.93,0.01,1.36,1.64
16.06957197189331,0.63,-0.03,1.32,1.46
16.0698299407959,0.61,-0.02,1.03,1.19
16.070086002349854,0.6,0.0,0.84,1.03
16.077954053878784,0.49,0.14,0.6,0.78
16.088454246520996,0.22,0.23,0.4,0.51
16.097880125045776,0.19,0.29,0.39,0.52
16.10783290863037,0.61,0.21,0.79,1.01
16.118560075759888,1.18,0.2,1.07,1.6
16.12785816192627,1.67,0.24,1.33,2.14
16.169164180755615,1.9,0.38,1.93,2.73
16.169432163238525,1.85,1.01,2.16,3.01
16.169692993164062,1.72,1.65,1.75,2.95
16.1699481010437,1.31,2.27,1.31,2.93
16.177767038345337,1.05,2.66,1.66,3.3
16.18824291229248,1.38,2.79,1.96,3.67
16.197756052017212,1.89,2.88,2.33,4.15
16.207690238952637,2.41,3.05,2.72,4.74
16.2184419631958,2.7,3.39,2.99,5.26
16.2277250289917,2.86,3.93,3.21,5.82
16.269633054733276,3.02,5.14,3.34,6.83
16.26989507675171,3.69,6.44,3.9,8.38
16.27015709877014,4.0,7.13,5.05,9.6
16.27041506767273,3.95,8.12,6.4,11.06
16.277554988861084,4.83,9.78,8.33,13.72
16.28807497024536,5.73,10.82,9.24,15.33
16.297537088394165,5.58,10.76,8.71,14.92
16.30756402015686,5.49,9.42,7.93,13.48
16.318336963653564,5.56,7.24,3.86,9.91
16.327560901641846,6.1,6.9,-2.92,9.66
16.370103120803833,4.62,10.3,-8.01,13.84
16.370369911193848,-0.61,14.35,-4.85,15.15
16.37062907218933,-3.21,12.84,2.3,13.43
16.370886087417603,-1.1,8.58,2.63,9.04
16.37741208076477,2.06,3.94,0.67,4.49
16.387993097305298,0.51,0.84,1.31,1.63
16.397334098815918,-4.07,-0.5,-2.16,4.63
16.40737295150757,-4.09,1.42,-6.53,7.83
16.418103218078613,1.42,3.88,-2.53,4.84
16.427423000335693,6.59,2.8,1.63,7.34
16.470592975616455,9.75,0.02,3.89,10.49
16.470863103866577,10.69,-2.38,5.79,12.38
16.47112202644348,9.26,-3.42,5.53,11.31
16.47139024734497,7.13,-3.46,4.17,8.95
16.47729802131653,5.55,-3.31,3.4,7.3
16.487847089767456,4.37,-3.02,2.87,6.03
16.49716806411743,3.51,-2.92,2.78,5.34
16.507366180419922,2.7,-2.93,2.81,4.87
16.517945051193237,2.23,-3.1,2.44,4.53
16.52738904953003,1.89,-3.43,2.0,4.39
16.571022987365723,1.36,-3.68,1.28,4.12
16.571290016174316,0.87,-4.02,0.78,4.18
16.57155203819275,0.59,-4.16,0.39,4.21
16.571815967559814,0.49,-3.98,0.22,4.01
16.57718515396118,0.39,-3.7,0.13,3.72
16.587615966796875,0.15,-3.65,-0.25,3.66
16.597167015075684,-0.92,-3.35,-0.55,3.51
16.60710096359253,-1.61,-2.44,-1.29,3.19
16.617785930633545,-2.51,-0.83,-2.45,3.6
16.627110958099365,-3.97,1.35,-4.2,5.93
16.671422004699707,-4.79,3.43,-6.48,8.75
16.671690940856934,-5.12,5.08,-7.45,10.36
16.671951055526733,-6.29,6.51,-6.93,11.4
16.672218084335327,-7.75,7.5,-6.44,12.56
16.676952123641968,-8.99,8.33,-6.26,13.76
16.68747091293335,-10.11,9.02,-8.09,15.78
16.697176933288574,-10.59,8.43,-11.92,18.03
16.706933975219727,-9.68,3.16,-11.22,15.15
16.717514038085938,-7.8,-3.77,-7.86,11.69
16.72700595855713,-6.34,-6.1,-5.85,10.56
16.772239208221436,-8.77,-6.08,-5.26,11.89
16.772507190704346,-9.92,-6.85,-4.32,12.8
16.772772073745728,-6.72,-5.1,-4.64,9.62
16.773032188415527,-4.32,-2.35,-6.1,7.83
16.77678608894348,-4.85,2.75,-6.65,8.67
16.787301063537598,0.1,9.11,-0.16,9.11
16.797049045562744,5.96,3.19,4.66,8.21
16.806843042373657,4.79,1.7,4.68,6.9
16.81744408607483,5.25,2.59,7.84,9.78
16.826741218566895,-0.72,-1.91,2.97,3.6
16.872382164001465,-4.75,-1.4,0.54,4.98
16.872644901275635,-4.83,1.46,-2.47,5.61
16.872907161712646,-4.38,5.66,-6.82,9.88
16.873167991638184,-5.72,12.2,-6.23,14.84
16.876599073410034,-4.0,9.22,-10.56,14.57
16.887062072753906,1.46,5.56,-5.53,7.97
16.896727085113525,-4.55,-2.01,1.81,5.29
16.906618118286133,-8.25,-4.88,-2.35,9.86
16.91730809211731,-7.21,-3.93,-6.37,10.39
16.92662000656128,-6.46,-2.61,-5.27,8.73
16.972448110580444,-5.17,-0.25,-4.13,6.62
16.97271490097046,-3.35,1.33,-3.19,4.81
16.972974061965942,-1.13,1.41,-2.45,3.04
16.973233222961426,0.67,1.19,-2.16,2.55
16.97628402709961,0.98,1.02,-1.4,1.99
16.986967086791992,0.09,0.61,-0.95,1.13
16.99646306037903,-0.67,0.17,-1.12,1.31
17.00641703605652,-1.15,-0.18,-0.97,1.51
17.01714515686035,-1.52,-0.37,-0.5,1.64
17.026472091674805,-1.23,-0.34,-0.09,1.27
17.073995113372803,-0.39,-0.01,-0.13,0.41
17.074265003204346,0.27,0.17,-0.44,0.54
17.074522972106934,0.46,0.03,-0.68,0.82
17.074783086776733,0.15,-0.2,-0.59,0.64
17.076269149780273,-0.23,-0.38,-0.3,0.53
17.086807012557983,-0.53,-0.31,0.19,0.64
17.096214056015015,-0.56,-0.14,0.5,0.76
17.106341123580933,-0.32,0.12,0.52,0.62
17.116966247558594,0.14,0.32,0.52,0.62
17.12642502784729,0.66,0.34,0.52,0.9
17.173891067504883,1.06,0.27,0.62,1.25
17.174160957336426,1.1,0.2,0.8,1.37
17.174423217773438,1.11,0.09,0.97,1.47
17.174691200256348,1.32,-0.03,1.34,1.88
17.17613911628723,1.64,-0.29,1.54,2.26
17.186710119247437,1.75,-0.54,1.38,2.29
17.1961669921875,1.64,-0.65,1.56,2.35
17.206170082092285,2.03,-0.48,1.85,2.78
17.21682906150818,2.57,-0.08,1.34,2.89
17.22617816925049,2.37,0.29,0.76,2.5
17.27368402481079,1.52,0.38,0.27,1.58
17.2739520072937,0.96,0.25,-0.02,0.99
17.27420997619629,0.68,0.1,0.38,0.78
17.274468898773193,0.55,0.03,0.9,1.05
17.276057243347168,0.59,0.04,1.17,1.31
17.28653907775879,0.87,-0.07,1.74,1.94
17.29602313041687,1.13,0.04,2.11,2.39
17.305987119674683,1.43,0.41,1.96,2.46
17.316757202148438,1.55,0.79,1.57,2.34
17.325973987579346,1.4,1.21,1.16,2.18
17.374310970306396,1.05,1.82,0.79,2.24
17.374573230743408,0.95,2.34,0.91,2.68
17.37483501434326,0.63,2.84,1.25,3.16
17.3750901222229,1.16,3.22,1.76,3.84
17.37587308883667,1.27,3.45,2.26,4.31
17.38645911216736,1.65,4.5,2.56,5.43
17.395793914794922,3.03,5.72,3.06,7.15
17.405824184417725,4.0,6.44,4.17,8.65
17.416569232940674,4.47,7.33,4.88,9.87
17.425917148590088,4.67,8.12,5.75,10.99
17.47482395172119,4.4,9.13,7.09,12.36
17.47508716583252,4.73,10.56,8.45,14.32
17.475345134735107,5.69,10.56,8.85,14.9
17.47576093673706,5.62,8.96,7.82,13.15
17.476016998291016,5.15,6.81,5.52,10.16
17.48625612258911,4.77,6.4,0.31,7.98
17.495666980743408,4.81,8.57,-4.67,10.88
17.505846977233887,1.69,13.27,-5.86,14.6
17.51642894744873,-2.85,14.04,-2.39,14.52
17.525708198547363,-3.84,10.53,0.31,11.21
17.57554006576538,0.02,5.67,0.98,5.75
17.5757999420166,2.63,1.84,2.4,4.0
17.576056957244873,-1.2,0.07,0.92,1.51
17.576316118240356,-3.43,1.86,-5.38,6.64
17.57657289505005,0.8,4.98,-2.72,5.73
17.586040019989014,4.66,3.63,1.65,6.13
17.595630168914795,8.0,0.41,3.82,8.87
17.605555057525635,10.01,-1.59,4.61,11.13
17.61622905731201,8.66,-2.38,3.47,9.62
17.625545978546143,6.6,-2.58,2.88,7.64
17.67590093612671,5.2,-2.24,3.1,6.45
17.67616891860962,4.26,-1.79,3.02,5.52
17.67643117904663,3.42,-1.77,2.92,4.83
17.676692962646484,2.82,-1.9,2.88,4.45
17.676950931549072,2.66,-1.93,2.82,4.33
17.685848236083984,2.65,-2.03,2.59,4.22
17.69544219970703,2.62,-2.07,2.3,4.05
17.70542001724243,2.48,-2.3,2.25,4.06
17.715963125228882,2.05,-2.67,1.88,3.85
17.725434064865112,1.41,-2.88,1.21,3.42
17.775979042053223,0.37,-3.21,0.76,3.31
17.776246070861816,-0.59,-3.8,0.56,3.88
17.77650809288025,-1.18,-4.44,0.34,4.6
17.77676510810852,-1.52,-5.09,0.13,5.31
17.77702307701111,-1.63,-5.56,-0.1,5.79
17.785738945007324,-1.78,-5.61,-0.12,5.88
17.795226097106934,-2.29,-5.29,-0.76,5.81
17.80522108078003,-2.91,-4.79,-1.96,5.93
17.81574821472168,-3.94,-4.06,-2.91,6.36
17.825250148773193,-5.34,-2.76,-4.28,7.37
17.8765070438385,-6.18,-0.86,-5.98,8.64
17.876774072647095,-6.12,1.32,-6.54,9.05
17.877048015594482,-5.63,3.79,-6.48,9.38
17.87731695175171,-5.24,6.36,-7.09,10.87
17.87757921218872,-5.97,7.74,-8.71,13.09
17.88555407524109,-7.97,7.11,-10.88,15.24
17.89508295059204,-10.37,5.12,-12.67,17.15
17.905046939849854,-11.2,1.71,-12.52,16.88
17.915616989135742,-9.65,-2.39,-9.87,14.0
17.925201892852783,-6.57,-3.78,-8.4,11.31
17.977206230163574,-5.54,-3.65,-8.4,10.7
17.977482080459595,-7.09,0.62,-6.39,9.56
17.977744102478027,-4.12,-1.29,-4.61,6.31
17.9780011177063,1.51,1.67,-0.3,2.27
17.978260040283203,8.01,7.71,19.09,22.09
17.985383987426758,9.35,3.62,16.29,19.12
17.994892120361328,2.11,0.41,1.37,2.54
18.00494623184204,-2.6,0.73,-4.66,5.38
18.01572012901306,-6.75,9.62,-7.58,13.98
18.0249080657959,-8.06,10.99,-10.76,17.36
18.076975107192993,-2.66,7.39,-7.38,10.77
18.077235221862793,-6.03,-0.97,-0.44,6.12
18.077494144439697,-6.3,-5.66,-3.11,9.02
18.0777530670166,-3.85,-4.19,-6.85,8.9
18.078011989593506,-3.12,-2.36,-5.83,7.02
18.085265159606934,-3.16,0.19,-3.95,5.06
18.09470224380493,-2.64,1.27,-2.87,4.1
18.10484004020691,-1.56,0.8,-1.91,2.59
18.115747928619385,-0.69,0.42,-1.73,1.9
18.124774932861328,-0.18,0.44,-0.87,0.99
18.177004098892212,-0.36,0.35,0.03,0.5
18.177271127700806,-1.04,0.19,-0.42,1.13
18.17753505706787,-1.59,0.06,-1.09,1.92
18.177791118621826,-1.63,0.11,-1.02,1.92
18.178051948547363,-0.99,0.25,-0.96,1.4
18.18515920639038,-0.05,0.2,-1.37,1.38
18.194644927978516,0.37,0.18,-1.83,1.87
18.204678058624268,0.32,0.1,-1.86,1.88
18.25951910018921,0.09,-0.03,-1.4,1.4
18.259788990020752,-0.06,-0.11,-0.64,0.65
18.260047912597656,-0.08,-0.08,0.35,0.36
18.260304927825928,0.0,0.0,0.94,0.94
18.260560035705566,0.37,0.15,1.19,1.25
18.264817237854004,0.74,0.3,1.37,1.58
18.274485111236572,0.82,0.24,0.78,1.15
18.284977912902832,0.65,0.12,0.02,0.66
18.294442176818848,0.72,-0.05,0.26,0.76
18.304609060287476,1.42,-0.04,0.92,1.69
18.36161518096924,2.06,0.11,1.5,2.55
18.361877918243408,2.13,0.15,1.61,2.67
18.362144947052002,1.94,0.07,1.52,2.46
18.362406015396118,1.57,-0.09,1.35,2.07
18.362669944763184,0.96,-0.05,0.95,1.35
18.364341020584106,0.51,0.22,0.4,0.68
18.37442398071289,0.27,0.49,0.02,0.55
18.384851932525635,0.29,0.8,-0.1,0.85
18.394300937652588,0.46,0.99,0.2,1.1
18.404338121414185,0.72,0.88,0.66,1.31
18.461974143981934,1.26,0.77,1.15,1.87
18.462237119674683,1.86,0.81,1.75,2.67
18.462497234344482,2.23,1.27,2.57,3.63
18.462759017944336,1.71,1.63,2.95,3.77
18.463014125823975,1.57,2.05,2.78,3.79
18.464179039001465,1.76,2.34,2.77,4.03
18.474249124526978,1.83,2.08,3.05,4.12
18.484745025634766,2.27,2.06,3.2,4.43
18.494175910949707,3.03,2.59,3.5,5.3
18.504228115081787,3.91,3.59,3.74,6.49
18.562616109848022,4.54,5.33,3.73,7.93
18.56287908554077,5.3,7.29,3.68,9.73
18.563138008117676,5.36,7.68,4.75,10.5
18.563399076461792,4.04,8.28,6.1,11.04
18.563828945159912,4.87,9.7,8.0,13.48
18.564088106155396,5.8,9.96,8.48,14.3
18.574191093444824,4.99,9.28,7.55,12.96
18.584490060806274,4.26,8.13,5.88,10.9
18.594006061553955,4.23,6.81,1.17,8.1
18.604054927825928,4.91,6.82,-5.53,10.05
18.61483407020569,3.33,9.88,-9.29,13.96
18.663774013519287,-1.16,12.87,-5.63,14.09
18.66404914855957,-1.88,11.94,-0.3,12.09
18.664313077926636,1.42,8.37,-0.44,8.5
18.664577960968018,3.62,3.82,-1.94,5.6
18.665171146392822,2.56,0.45,-0.29,2.61
18.67394208908081,-1.64,-1.8,-2.01,3.15
18.68454122543335,-3.53,-0.06,-6.98,7.82
18.693918228149414,0.93,3.34,-3.09,4.64
18.703877925872803,5.43,3.04,1.41,6.38
18.714599132537842,7.49,0.64,3.98,8.5
18.76421022415161,8.28,-1.39,6.17,10.41
18.764473915100098,7.83,-2.13,5.78,9.96
18.764745235443115,6.5,-2.06,3.76,7.78
18.765331029891968,5.11,-2.24,2.93,6.3
18.765576124191284,4.19,-2.78,2.93,5.81
18.773824214935303,3.69,-3.27,3.24,5.89
18.784480094909668,2.82,-3.56,3.58,5.78
18.79393196105957,1.44,-3.74,3.26,5.16
18.803921222686768,0.34,-3.95,2.75,4.82
18.814402103424072,-0.06,-4.3,2.65,5.05
18.86506223678589,0.04,-4.68,2.58,5.34
18.865324020385742,0.23,-4.85,2.45,5.43
18.86558198928833,0.13,-4.81,2.01,5.21
18.865827083587646,-0.21,-4.81,1.47,5.03
18.866117000579834,-0.75,-5.03,1.06,5.19
18.873616218566895,-1.26,-5.14,0.41,5.3
18.884021043777466,-1.61,-5.02,-0.27,5.27
18.89353895187378,-2.06,-4.53,-1.12,5.1
18.903575897216797,-2.72,-3.59,-1.88,4.88
18.914233207702637,-3.48,-2.13,-2.82,4.95
18.966252088546753,-4.27,-0.06,-3.97,5.83
18.96656107902527,-4.96,2.63,-4.69,7.31
18.96684694290161,-5.46,6.17,-5.5,9.9
18.967109203338623,-5.3,10.14,-6.16,12.99
18.967388153076172,-4.96,13.52,-6.15,15.65
18.973963022232056,-6.39,15.31,-6.35,17.76
18.983784198760986,-9.15,13.95,-8.61,18.77
18.993392944335938,-10.17,7.08,-8.93,15.27
19.003400087356567,-9.88,-4.34,-4.94,11.86
19.01411199569702,-9.34,-11.83,-5.58,16.07
19.066383123397827,-8.26,-11.66,-6.57,15.72
19.066648960113525,-7.39,-7.62,-5.51,11.95
19.066915035247803,-4.58,-2.76,-7.25,9.0
19.067182064056396,-2.5,3.31,-7.1,8.22
19.06745409965515,1.08,6.87,-1.24,7.06
19.073259115219116,1.21,3.83,1.22,4.19
19.08370590209961,-0.36,3.27,2.68,4.24
19.093276023864746,2.91,6.97,11.47,13.73
19.10324716567993,3.75,6.15,10.1,12.4
19.113873958587646,-5.23,7.43,-11.64,14.76
19.167042016983032,-4.8,12.76,-14.81,20.12
19.16730499267578,-9.59,9.06,-3.08,13.54
19.167563915252686,-10.93,-5.97,5.2,13.49
19.167820930480957,-7.03,-7.83,-2.57,10.83
19.16807794570923,-4.06,-4.58,-4.73,7.73
19.173078060150146,-2.45,-2.8,-3.93,5.41
19.183557987213135,-1.51,-0.34,-4.09,4.37
19.19303798675537,-0.92,1.17,-3.86,4.13
19.203108072280884,-1.28,0.79,-3.4,3.71
19.21373224258423,-2.52,-0.12,-3.14,4.02
19.266683101654053,-2.74,-0.14,-3.21,4.22
19.26695489883423,-1.87,0.79,-2.29,3.06
19.267219066619873,-0.92,1.39,-0.48,1.73
19.26747989654541,-0.49,1.16,-0.2,1.27
19.267742156982422,-0.57,0.52,-0.9,1.18
19.27303409576416,-0.8,0.05,-0.97,1.25
19.283348083496094,-0.83,-0.22,-0.64,1.07
19.292866230010986,-0.62,-0.32,-0.75,1.02
19.302930116653442,-0.3,-0.29,-0.74,0.84
19.313584089279175,-0.03,-0.29,-0.39,0.48
19.36684513092041,0.02,-0.18,-0.01,0.18
19.367112159729004,0.04,-0.03,0.07,0.08
19.367356061935425,0.21,0.04,0.07,0.22
19.367624044418335,0.4,0.03,0.25,0.47
19.367866039276123,0.53,0.03,0.38,0.65
19.37291717529297,0.46,0.01,0.58,0.74
19.383337020874023,0.42,0.04,0.68,0.8
19.39276909828186,0.6,0.06,0.36,0.7
19.40274405479431,0.97,0.11,0.16,0.98
19.413486003875732,1.24,0.14,0.06,1.24
19.46682596206665,1.33,0.16,0.04,1.34
19.467094898223877,1.15,0.19,0.4,1.23
19.467339038848877,0.83,0.19,0.73,1.12
19.467600107192993,0.63,0.07,0.97,1.15
19.467844009399414,0.49,-0.06,0.97,1.08
19.47265100479126,0.51,-0.26,0.93,1.09
19.483338117599487,0.67,-0.36,0.99,1.24
19.49267601966858,0.86,-0.26,0.68,1.12
19.502663135528564,0.7,-0.02,0.36,0.78
19.51336097717285,0.59,0.21,0.28,0.68
19.567445039749146,0.93,0.3,0.54,1.11
19.567707061767578,1.26,0.24,0.82,1.52
19.567965984344482,1.33,0.17,1.05,1.7
19.56822395324707,1.5,0.14,1.64,2.22
19.568481922149658,1.56,0.25,2.35,2.83
19.572511196136475,1.71,0.83,1.93,2.7
19.583324909210205,1.69,1.62,1.3,2.67
19.592559099197388,1.83,2.37,1.16,3.21
19.602516174316406,1.62,2.66,1.3,3.37
19.61314105987549,1.38,3.05,1.85,3.82
19.668476104736328,2.07,3.38,2.31,4.58
19.668745040893555,2.68,3.71,2.85,5.39
19.669007062911987,3.11,3.99,3.35,6.06
19.66926908493042,3.33,4.8,3.57,6.84
19.66952610015869,3.55,6.68,3.26,8.23
19.672393083572388,4.48,8.16,3.82,10.06
19.683202028274536,4.15,8.58,5.1,10.8
19.692280054092407,3.39,9.54,6.63,12.1
19.702385902404785,4.37,10.51,7.88,13.84
19.712997913360596,5.98,10.89,7.63,14.57
19.768726110458374,6.32,10.08,6.79,13.69
19.768994092941284,5.89,8.33,5.58,11.62
19.769252061843872,5.69,6.68,1.61,8.92
19.769509077072144,4.66,6.93,-3.9,9.21
19.769768238067627,1.6,9.77,-6.47,11.82
19.772322177886963,-2.09,12.76,-2.52,13.17
19.783006191253662,-1.76,11.48,1.54,11.71
19.792136192321777,1.48,7.55,0.92,7.74
19.802152156829834,1.58,3.25,0.49,3.64
19.813136100769043,-0.49,-0.25,1.3,1.41
19.86932611465454,-3.51,-1.8,-3.65,5.37
19.869596004486084,-1.77,1.65,-5.96,6.43
19.86985492706299,3.59,3.96,-0.97,5.43
19.870115041732788,7.68,2.52,2.26,8.39
19.870378017425537,9.47,0.1,4.26,10.38
19.871962070465088,9.47,-1.83,5.45,11.07
19.882850170135498,8.12,-2.7,5.07,9.94
19.892096996307373,5.97,-2.89,3.95,7.71
19.902016162872314,4.5,-2.77,2.95,6.05
19.912725925445557,3.9,-2.63,2.45,5.3
19.97014307975769,3.51,-2.67,2.33,4.98
19.970407009124756,2.94,-2.69,2.03,4.47
19.970706939697266,2.2,-2.63,1.39,3.69
19.971002101898193,1.53,-2.55,0.87,3.09
19.971298217773438,1.19,-2.38,0.31,2.67
19.97181510925293,1.29,-2.34,0.48,2.71
19.98232412338257,1.44,-2.51,0.63,2.96
19.991837978363037,1.41,-2.6,0.71,3.04
20.001935958862305,0.86,-2.72,0.46,2.88
20.01255512237549,-0.29,-2.53,-0.01,2.54
20.070292949676514,-1.34,-2.04,-1.08,2.66
20.070563077926636,-2.45,-1.49,-2.12,3.56
20.070827960968018,-3.28,-0.22,-3.55,4.83
20.071101188659668,-3.74,1.37,-6.08,7.26
20.071378231048584,-4.66,2.48,-7.68,9.31
20.07180905342102,-6.02,2.58,-6.88,9.49
20.08224105834961,-7.94,2.27,-5.56,9.95
20.091702938079834,-10.23,2.56,-6.65,12.46
20.10179305076599,-10.36,2.92,-8.11,13.47
20.112398147583008,-8.98,3.01,-8.75,12.89
20.170132160186768,-8.49,2.92,-9.79,13.28
20.17039704322815,-8.5,1.72,-10.26,13.43
20.170656204223633,-8.0,-0.95,-9.06,12.12
20.170944213867188,-7.35,-4.04,-8.44,11.89
20.17121696472168,-7.83,-5.47,-8.16,12.56
20.17163610458374,-9.7,-5.15,-6.97,13.0
20.1820170879364,-10.01,-4.11,-6.49,12.61
20.19157123565674,-8.23,-2.69,-7.39,11.38
20.20155096054077,-7.49,2.33,-8.06,11.24
20.212189197540283,-0.75,7.86,-1.65,8.06
20.269328117370605,7.2,4.62,6.0,10.44
20.269594192504883,9.14,2.89,10.93,14.53
20.26988697052002,6.8,1.1,10.14,12.25
20.270148038864136,2.8,0.39,0.68,2.9
20.27041006088257,-0.03,8.23,-7.69,11.26
20.271448135375977,-4.76,16.56,-13.55,21.92
20.28186011314392,-3.41,9.71,-11.81,15.66
20.29132890701294,-5.86,0.25,3.12,6.64
20.301452159881592,-10.33,-5.89,1.81,12.02
20.312042236328125,-8.61,-4.88,-4.59,10.9
20.369709968566895,-7.28,-3.91,-4.3,9.31
20.369972229003906,-6.1,-2.06,-3.89,7.52
20.370238065719604,-5.07,0.35,-3.64,6.25
20.370497226715088,-3.13,1.44,-3.21,4.7
20.370774030685425,-0.39,1.28,-2.53,2.86
20.3712100982666,1.32,1.09,-1.69,2.4
20.381680011749268,1.22,1.09,-1.12,1.98
20.39125919342041,0.61,0.72,-1.34,1.63
20.401278018951416,0.0,0.16,-1.82,1.82
20.411899089813232,-1.03,-0.25,-1.48,1.82
20.46928906440735,-1.87,-0.38,-0.67,2.02
20.469556093215942,-1.88,-0.25,-0.17,1.9
20.469826221466064,-0.96,-0.03,-0.4,1.04
20.470088958740234,0.62,-0.04,-1.06,1.22
20.47033405303955,1.43,-0.04,-1.01,1.75
20.471086025238037,0.95,-0.11,-0.24,0.98
20.481576919555664,0.09,-0.17,0.26,0.32
20.49109697341919,-0.01,0.05,0.34,0.34
20.501097202301025,0.32,0.33,0.45,0.64
20.511786937713623,0.46,0.29,0.54,0.76
20.569572925567627,0.45,0.05,0.38,0.59
