time,ax,ay,az,atotal
16.730731964111328,-3.53,2.69,-1.49,4.68
16.731775045394897,-3.62,2.84,-1.96,5.0
16.801899909973145,-3.91,2.99,-2.32,5.44
16.802767038345337,-4.4,3.33,-2.68,6.13
16.803439140319824,-5.01,4.1,-2.99,7.13
16.815551042556763,-5.61,5.38,-3.28,8.43
16.81633710861206,-6.32,6.95,-3.56,10.04
16.83177399635315,-7.36,8.56,-3.91,11.94
16.83261203765869,-8.63,10.55,-4.62,14.39
16.84858202934265,-9.98,11.72,-6.05,16.53
16.84943389892578,-9.81,11.49,-6.58,16.47
16.86493682861328,-7.76,10.92,-6.55,14.91
16.91812515258789,-6.06,10.0,-7.11,13.68
16.91978096961975,-6.35,8.04,-5.61,11.68
16.920480012893677,-6.99,6.65,-1.5,9.76
16.932587146759033,-5.72,7.47,0.97,9.45
16.933382987976074,-3.43,8.6,0.25,9.26
16.948686122894287,-1.78,7.07,-1.89,7.53
16.949533939361572,-0.6,3.5,-2.46,4.31
16.9652738571167,2.51,2.28,-0.97,3.52
16.966157913208008,7.48,2.61,0.74,7.95
16.98033595085144,8.3,1.13,-0.23,8.37
17.035155057907104,4.07,-0.69,-1.61,4.43
17.03609299659729,-0.57,-1.75,-0.2,1.85
17.036757946014404,-3.85,-2.97,0.84,4.93
17.049299955368042,-5.39,-4.23,1.27,6.96
17.050034999847412,-4.93,-5.16,1.64,7.32
17.06514000892639,-3.56,-5.88,2.0,7.15
17.065988063812256,-2.35,-6.28,1.89,6.96
17.08249282836914,-1.51,-7.02,1.33,7.3
17.08329200744629,-1.09,-7.4,0.6,7.5
17.097759008407593,-1.21,-7.39,-0.14,7.48
17.15378189086914,-1.81,-7.61,-0.56,7.84
17.154807090759277,-2.72,-7.97,-0.7,8.45
17.155499935150146,-3.46,-8.28,-0.67,8.99
17.166139125823975,-3.76,-8.54,-0.55,9.34
17.166872024536133,-3.69,-8.69,-0.41,9.44
17.1820969581604,-3.48,-8.88,-0.29,9.54
17.182916164398193,-3.31,-9.16,-0.18,9.74
17.198312997817993,-3.25,-9.5,-0.12,10.04
17.199159145355225,-3.24,-9.85,-0.11,10.36
17.214404106140137,-3.31,-10.14,-0.16,10.66
17.26975393295288,-3.31,-10.51,-0.17,11.02
17.270673990249634,-3.07,-10.83,-0.07,11.25
17.2713680267334,-2.58,-11.06,0.31,11.36
17.280372142791748,-2.13,-10.94,0.7,11.16
17.28111982345581,-1.63,-10.47,0.92,10.63
17.298529148101807,-1.05,-9.56,1.05,9.67
17.29934310913086,-0.59,-8.25,0.58,8.29
17.31529188156128,0.14,-7.0,0.21,7.0
17.316192150115967,1.9,-5.51,0.62,5.86
17.331503868103027,3.35,-3.24,2.53,5.3
17.387789011001587,3.84,-0.38,3.29,5.07
17.38880705833435,4.32,3.22,1.63,5.62
17.38950204849243,4.2,7.31,-0.66,8.45
17.39926505088806,4.23,10.86,-1.64,11.76
17.400056838989258,5.99,12.36,-0.95,13.76
17.415570974349976,9.03,12.48,-0.91,15.43
17.416412830352783,11.74,13.19,-2.66,17.85
17.42952299118042,12.6,13.43,-4.35,18.92
17.430402040481567,10.57,11.64,-3.77,16.16
17.44803500175476,6.04,11.19,-2.03,12.87
17.50542116165161,2.61,10.92,0.44,11.23
17.506422996520996,0.0,7.83,1.78,8.02
17.50712490081787,-9.39,6.26,-2.03,11.46
17.513993978500366,-22.68,11.73,-2.92,25.7
17.51477813720703,-16.71,13.9,5.67,22.46
17.532002925872803,-2.2,2.96,6.85,7.77
17.532778024673462,4.02,-3.36,4.96,7.21
17.54896903038025,8.52,-3.31,6.93,11.47
17.54982089996338,9.69,-0.07,6.68,11.76
17.5643949508667,7.66,0.4,0.71,7.7
17.622140884399414,5.17,-0.58,-4.63,6.96
17.623097896575928,4.26,-0.26,-4.66,6.31
17.62379503250122,5.12,-1.13,-3.89,6.52
17.632128953933716,5.83,-1.59,-4.11,7.3
17.632864952087402,5.75,-0.13,-3.01,6.49
17.649272918701172,4.4,1.62,-0.28,4.69
17.650104999542236,2.11,1.65,1.64,3.14
17.665313959121704,0.05,0.54,2.08,2.14
17.666125059127808,-1.07,-0.11,2.03,2.29
17.68144202232361,-1.35,-0.41,2.16,2.57
17.682467937469482,-0.95,-0.38,1.78,2.05
17.75566005706787,0.26,-0.39,0.61,0.76
17.756496906280518,1.76,-0.69,-0.61,1.98
17.757179021835327,3.06,-0.73,-1.46,3.46
17.76314401626587,3.52,-0.4,-1.41,3.81
17.763944149017334,2.74,0.08,-0.92,2.89
17.781970977783203,1.39,0.54,-0.36,1.53
17.782724857330322,0.44,0.82,0.43,1.02
17.79902195930481,-0.07,0.66,1.05,1.24
17.799842834472656,-0.52,0.15,0.92,1.06
17.814680099487305,-0.91,-0.29,0.28,0.99
17.873281955718994,-1.08,-0.28,-0.17,1.12
17.874239921569824,-1.18,0.11,-0.41,1.25
17.87492799758911,-1.41,0.51,-0.74,1.67
17.879003047943115,-1.43,0.77,-0.82,1.81
17.879740953445435,-1.24,0.7,-0.73,1.6
17.899067878723145,-1.38,0.54,-0.5,1.56
17.899899005889893,-1.81,0.32,-0.28,1.85
17.915687084197998,-2.26,0.1,-0.44,2.3
17.9165301322937,-2.55,-0.03,-0.66,2.63
17.931164026260376,-2.62,-0.02,-0.77,2.73
17.989141941070557,-2.38,0.08,-0.96,2.56
17.990648984909058,-1.76,0.19,-1.2,2.13
17.991394996643066,-1.08,0.39,-1.36,1.77
17.996528148651123,-0.85,0.69,-1.33,1.72
17.997266054153442,-1.01,1.07,-1.01,1.78
18.01597499847412,-1.28,1.09,-0.56,1.77
18.01680302619934,-1.84,1.29,-0.39,2.28
18.03213405609131,-2.23,1.66,-0.08,2.78
18.03293800354004,-2.13,1.52,0.3,2.63
18.047745943069458,-1.9,1.27,0.11,2.28
18.105659008026123,-1.75,1.1,-0.38,2.1
18.106614112854004,-1.46,1.1,-0.83,2.0
18.107304096221924,-1.46,1.21,-1.37,2.33
18.11310386657715,-1.88,1.4,-1.82,2.96
18.11385202407837,-2.61,1.45,-2.11,3.65
18.132357120513916,-3.3,1.36,-2.21,4.19
18.133173942565918,-3.94,1.54,-2.11,4.72
18.149049997329712,-4.49,2.32,-2.19,5.5
18.149869918823242,-5.07,3.79,-2.12,6.67
18.164538860321045,-5.88,5.41,-2.15,8.27
18.22357988357544,-7.08,7.14,-2.83,10.44
18.224611043930054,-9.13,8.4,-3.64,12.92
18.225337982177734,-10.24,8.73,-3.75,13.96
18.22981309890747,-10.17,9.25,-4.09,14.34
18.249310970306396,-9.93,10.68,-5.36,15.53
18.2500581741333,-9.53,12.68,-6.81,17.26
18.265611171722412,-8.15,13.74,-6.3,17.17
18.266464948654175,-6.48,11.12,-3.93,13.45
18.28180694580078,-5.22,8.48,-2.13,10.18
18.28284502029419,-4.04,8.34,-0.67,9.29
18.357500076293945,-4.11,8.47,-1.13,9.48
18.358397006988525,-4.43,6.07,-1.95,7.76
18.35906410217285,-3.12,1.43,-1.94,3.94
18.36350703239441,-0.49,-1.44,-1.73,2.3
18.36457586288452,4.63,0.72,-0.1,4.68
18.36527395248413,8.73,2.71,0.76,9.17
18.381968021392822,7.51,2.31,-2.13,8.14
18.382678985595703,1.59,1.08,-3.57,4.05
18.399261951446533,-3.38,-0.51,-2.09,4.0
18.40006995201111,-6.32,-3.48,-0.45,7.22
18.47217297554016,-7.66,-6.14,1.17,9.88
18.47300386428833,-7.27,-7.25,2.56,10.58
18.473680019378662,-5.57,-6.9,3.12,9.4
18.481099128723145,-3.55,-6.32,2.42,7.64
18.481842041015625,-1.77,-6.41,1.36,6.78
18.49906897544861,-0.67,-6.57,0.42,6.61
18.499887943267822,-0.71,-6.67,-0.34,6.71
18.515717029571533,-1.54,-6.92,-0.72,7.12
18.51655101776123,-2.44,-7.17,-0.94,7.63
18.531255960464478,-3.0,-7.44,-1.27,8.12
18.5916428565979,-3.02,-7.66,-1.42,8.35
18.592691898345947,-2.54,-7.77,-1.28,8.27
18.593358993530273,-1.79,-7.9,-1.1,8.17
18.59579086303711,-1.04,-8.17,-1.01,8.29
18.615720987319946,-0.55,-8.67,-0.84,8.72
18.61649990081787,-0.26,-9.26,-0.64,9.28
18.63304615020752,-0.17,-9.69,-0.51,9.7
18.633912086486816,-0.16,-9.63,-0.28,9.63
18.64852285385132,0.31,-9.01,0.34,9.02
18.649435997009277,1.01,-8.15,0.44,8.22
18.664474964141846,1.69,-7.34,0.09,7.53
18.728675842285156,2.86,-6.34,0.74,6.99
18.729663848876953,3.59,-4.49,2.86,6.42
18.730341911315918,3.69,-2.13,3.58,5.56
18.74693202972412,4.48,0.5,2.35,5.08
18.747716903686523,5.45,3.41,1.13,6.52
18.765889167785645,6.22,6.92,0.47,9.31
18.766860008239746,7.53,10.48,-0.35,12.9
18.77995204925537,9.97,13.12,-1.53,16.54
18.780795097351074,12.76,12.46,-2.68,18.03
18.79833984375,14.3,9.57,-3.89,17.64
18.861589908599854,13.74,7.49,-3.63,16.06
18.86268186569214,11.78,6.11,-2.36,13.47
18.863390922546387,10.25,4.93,-0.95,11.41
18.883246898651123,8.85,5.45,1.0,10.44
18.88402795791626,5.63,6.96,2.43,9.27
18.89939594268799,-0.22,5.2,2.65,5.84
18.90024495124817,-10.01,3.9,-0.47,10.75
18.91617488861084,-25.79,5.96,-3.04,26.64
18.91708517074585,-27.74,14.65,2.6,31.47
18.93212890625,-3.03,10.47,7.57,13.27
18.99496102333069,7.44,-0.22,1.22,7.54
18.99592900276184,10.71,-1.9,2.88,11.25
18.996669054031372,12.99,1.89,6.99,14.87
19.017037868499756,11.06,1.49,2.37,11.4
19.017818927764893,5.92,-1.63,-5.14,8.0
19.03268003463745,3.51,-2.36,-7.77,8.84
19.03355312347412,4.64,-2.19,-6.25,8.08
19.049768924713135,6.29,-1.54,-3.27,7.25
19.050605058670044,6.31,0.28,0.31,6.32
19.065145015716553,3.44,2.2,2.19,4.63
19.128461837768555,-0.37,1.81,3.0,3.52
19.129515171051025,-2.2,0.31,3.1,3.81
19.130192041397095,-1.91,-0.66,2.53,3.23
19.149842023849487,-0.66,-0.76,1.14,1.52
19.15056800842285,1.13,-0.28,-0.6,1.3
19.16650104522705,2.9,0.08,-1.76,3.39
19.16739797592163,3.59,0.07,-2.4,4.31
19.183154106140137,2.8,0.03,-2.54,3.78
19.183988094329834,1.66,-0.15,-1.8,2.45
19.198634147644043,0.56,-0.28,-0.59,0.86
19.263200998306274,-0.41,-0.04,0.59,0.71
19.264298915863037,-0.85,0.19,1.06,1.37
19.264974117279053,-0.66,0.34,0.69,1.01
19.283812999725342,-0.44,0.27,0.24,0.56
19.28460693359375,-0.64,0.17,0.05,0.66
19.299540996551514,-0.83,0.21,-0.35,0.92
19.300400018692017,-0.75,0.28,-0.52,0.95
19.313547134399414,-0.62,0.27,-0.39,0.78
19.31432795524597,-0.58,0.27,-0.39,0.74
19.331897020339966,-0.72,0.41,-0.46,0.94
19.397436141967773,-1.05,0.65,-0.39,1.29
19.398385047912598,-1.36,0.78,-0.3,1.59
19.399033069610596,-1.54,0.7,-0.24,1.7
19.4168438911438,-1.75,0.37,-0.36,1.82
19.417628049850464,-2.04,0.02,-0.64,2.13
19.432816982269287,-2.26,-0.2,-0.84,2.41
19.43358302116394,-2.14,-0.04,-0.88,2.31
19.44984006881714,-1.81,0.46,-1.15,2.19
19.450684070587158,-1.41,0.74,-1.65,2.29
19.46542501449585,-0.93,1.16,-1.7,2.25
19.53065586090088,-0.57,1.36,-1.18,1.88
19.531697034835815,-0.77,1.52,-0.9,1.92
19.53239917755127,-1.36,1.54,-0.63,2.14
19.550482034683228,-2.08,1.4,-0.35,2.53
19.551252841949463,-2.91,1.41,-0.36,3.25
19.566385984420776,-3.76,1.62,-0.59,4.13
19.567336082458496,-4.27,1.87,-1.03,4.77
19.583379983901978,-4.56,2.29,-1.65,5.36
19.58422088623047,-4.76,2.92,-2.2,6.0
19.598660945892334,-5.1,3.7,-2.79,6.89
19.664347171783447,-5.82,4.18,-3.27,7.87
19.66543197631836,-6.66,4.32,-3.57,8.7
19.66619110107422,-7.44,4.88,-3.64,9.61
19.684167861938477,-8.22,6.31,-3.51,10.94
19.684929847717285,-8.9,8.58,-4.58,13.18
19.699739933013916,-9.83,11.48,-5.51,16.08
19.70061492919922,-9.91,13.25,-5.99,17.59
19.716619968414307,-8.39,12.6,-7.8,17.02
19.717468976974487,-7.55,11.41,-9.54,16.67
19.73220705986023,-7.45,10.56,-7.54,14.96
19.733258962631226,-6.76,10.14,-3.18,12.59
19.81658101081848,-5.27,10.67,-0.14,11.9
19.81740093231201,-4.58,10.03,-0.62,11.04
19.818087100982666,-4.22,6.46,-1.92,7.95
19.834635972976685,-2.54,1.23,-2.28,3.62
19.835404872894287,0.37,-2.01,-2.38,3.13
19.849853038787842,5.83,-0.38,-0.88,5.9
19.850697994232178,9.44,1.41,-0.01,9.54
19.866346836090088,7.55,0.75,-1.89,7.81
19.86718201637268,1.17,-0.77,-2.57,2.92
19.8823881149292,-4.36,-1.84,-0.65,4.77
19.948657989501953,-7.82,-3.58,1.43,8.71
19.949659824371338,-8.81,-5.28,3.17,10.74
19.95035409927368,-7.28,-5.88,4.35,10.31
19.967474937438965,-4.96,-5.75,3.91,8.54
19.96832299232483,-2.83,-5.79,2.46,6.89
19.98366689682007,-1.13,-6.31,1.52,6.58
19.984517097473145,-0.29,-6.34,0.2,6.34
19.999969959259033,-0.19,-5.68,-1.04,5.77
20.000825881958008,-0.72,-5.39,-1.67,5.68
20.015780925750732,-1.18,-5.55,-1.93,5.99
20.082039833068848,-1.62,-6.0,-1.94,6.51
20.08376693725586,-1.73,-6.47,-1.66,6.89
20.084481954574585,-1.35,-6.99,-1.18,7.21
20.1004900932312,-0.87,-7.56,-0.68,7.64
20.101258039474487,-0.69,-8.12,-0.32,8.15
20.11659002304077,-0.97,-8.82,0.12,8.87
20.11742115020752,-1.57,-9.58,0.95,9.75
20.13321304321289,-2.1,-10.09,1.77,10.45
20.13404607772827,-2.34,-10.21,2.49,10.76
20.1492018699646,-2.3,-9.83,3.06,10.54
20.216948986053467,-1.83,-9.07,3.26,9.81
20.21791696548462,-1.17,-8.3,2.64,8.78
20.2185959815979,0.27,-7.66,1.88,7.89
20.2338650226593,2.47,-6.76,1.78,7.41
20.23461604118347,4.38,-5.49,1.63,7.2
20.250298976898193,6.05,-3.94,0.54,7.24
20.25113296508789,7.82,-1.89,-0.2,8.04
20.266615867614746,9.45,0.57,0.26,9.47
20.267467975616455,10.45,3.37,1.1,11.03
20.282824993133545,10.74,6.63,1.92,12.76
20.350850105285645,10.53,9.39,2.51,14.33
20.35178804397583,10.29,10.5,2.46,14.9
20.352473974227905,10.55,11.11,2.15,15.47
20.367584943771362,10.76,10.03,1.7,14.8
20.3683500289917,10.4,6.48,1.25,12.31
20.383519172668457,10.24,4.78,1.51,11.4
20.384400844573975,9.8,5.37,1.22,11.24
20.400392055511475,6.95,8.4,-1.2,10.96
20.401216983795166,-1.7,7.06,-7.45,10.4
20.41587996482849,-21.32,9.61,-13.97,27.24
20.483724117279053,-33.7,22.67,-8.11,41.41
20.484766960144043,-10.69,16.1,8.2,20.99
20.48550510406494,2.52,-2.19,4.93,5.95
20.500900983810425,6.41,-1.98,4.51,8.08
20.501662015914917,10.72,3.27,8.23,13.9
20.516995906829834,9.61,4.19,4.75,11.5
20.517828941345215,6.26,-0.33,-0.97,6.34
20.533216953277588,5.18,-3.1,-2.86,6.67
20.53403091430664,4.99,-3.1,-2.53,6.39
20.549323081970215,5.4,-2.2,-3.76,6.93
20.61825203895569,5.67,-0.61,-4.11,7.02
20.619313955307007,5.06,1.04,-1.94,5.51
20.62003183364868,3.75,1.86,0.18,4.18
20.634128093719482,1.92,1.07,1.18,2.49
20.63485598564148,0.22,0.07,2.15,2.16
20.65046787261963,-0.51,-0.25,2.46,2.52
20.6512770652771,-0.61,-0.32,1.87,1.99
20.667377948760986,-0.65,-0.26,0.84,1.09
20.66815185546875,-0.14,-0.2,-0.05,0.24
20.679589986801147,0.55,-0.38,-0.41,0.78
20.74932599067688,1.22,-0.69,-1.01,1.72
20.75031304359436,1.73,-0.82,-1.67,2.54
20.751023054122925,1.86,-0.56,-1.69,2.57
20.76503086090088,1.4,0.07,-0.98,1.71
20.76582384109497,0.62,0.59,-0.11,0.86
20.7839298248291,-0.25,0.69,0.13,0.74
20.784793853759766,-1.09,0.44,0.03,1.17
20.800395011901855,-1.81,0.15,-0.2,1.82
20.80126714706421,-1.97,-0.01,-0.29,1.99
20.816221952438354,-1.78,0.01,-0.59,1.87
20.81729507446289,-1.43,0.21,-0.82,1.66
20.905094146728516,-1.05,0.38,-0.69,1.31
20.905925035476685,-0.82,0.57,-0.55,1.14
20.906649112701416,-0.8,0.59,-0.49,1.1
20.917903900146484,-0.99,0.35,-0.52,1.17
20.918703079223633,-1.2,-0.02,-0.45,1.28
20.933948040008545,-1.32,-0.25,-0.37,1.39
20.934802055358887,-1.51,-0.11,-0.45,1.57
20.950276851654053,-1.74,0.29,-0.87,1.96
20.95114302635193,-1.83,0.64,-1.18,2.26
20.96573305130005,-1.87,0.64,-1.53,2.49
21.03596305847168,-1.78,0.61,-2.0,2.74
21.036921977996826,-1.51,0.67,-1.89,2.51
21.037642002105713,-1.54,0.74,-1.54,2.3
21.051049947738647,-1.98,0.82,-0.94,2.34
21.051866054534912,-2.52,0.93,-0.63,2.75
21.065443992614746,-2.91,1.55,-0.78,3.38
21.06633186340332,-3.0,1.89,-0.62,3.59
21.0814151763916,-3.12,1.82,-0.82,3.7
21.082261085510254,-3.44,2.0,-1.27,4.17
21.09960699081421,-3.82,2.47,-1.76,4.87
21.17038106918335,-4.21,2.98,-2.2,5.6
21.171873092651367,-4.53,3.36,-2.35,6.11
21.172610998153687,-4.92,4.1,-2.5,6.87
21.184176921844482,-5.59,5.39,-2.57,8.17
21.184975147247314,-6.48,6.94,-2.97,9.94
21.20027995109558,-8.08,8.92,-3.73,12.6
21.201233863830566,-10.08,10.74,-3.9,15.23
21.217141151428223,-10.85,11.26,-3.66,16.05
21.218038082122803,-10.21,10.69,-3.86,15.27
21.23321294784546,-9.38,10.16,-5.19,14.76
21.304533004760742,-8.9,9.91,-6.84,14.97
21.30545711517334,-7.58,9.77,-5.33,13.46
21.306161880493164,-5.07,8.87,-2.18,10.44
21.3179030418396,-2.67,8.68,-1.03,9.13
21.31868004798889,-1.98,8.74,-0.76,8.99
21.331037044525146,-2.72,6.46,-1.44,7.15
21.33183193206787,-2.99,3.22,-1.91,4.79
21.350736141204834,-1.98,-0.08,-2.04,2.84
21.351594924926758,1.53,-0.04,-1.14,1.9
21.3661630153656,5.27,0.96,-0.1,5.35
21.435749053955078,6.27,1.17,-1.29,6.5
21.43671703338623,3.19,0.37,-2.73,4.21
21.437440872192383,-1.89,-1.22,-1.93,2.96
21.45163106918335,-5.51,-3.33,0.23,6.44
21.452425003051758,-7.36,-5.78,2.13,9.59
21.466978073120117,-7.54,-7.24,2.92,10.85
21.467823028564453,-6.23,-7.21,3.4,10.11
21.48406195640564,-4.22,-6.54,3.47,8.52
21.484922885894775,-2.18,-6.43,2.53,7.24
21.49989104270935,-0.79,-6.53,0.97,6.64
21.57105803489685,-0.42,-6.82,-0.26,6.83
21.572054862976074,-0.81,-7.27,-0.95,7.37
21.572760105133057,-1.46,-7.73,-1.42,7.99
21.584789991378784,-1.93,-8.12,-1.84,8.54
21.58555793762207,-1.99,-8.52,-2.13,9.0
21.600605964660645,-1.85,-8.89,-2.09,9.31
21.601484060287476,-1.6,-9.16,-1.69,9.45
21.617269039154053,-1.24,-9.41,-1.09,9.55
21.618101119995117,-0.9,-9.55,-0.57,9.6
21.632830142974854,-0.62,-9.56,-0.22,9.58
21.702322959899902,-0.13,-9.63,0.19,9.63
21.703909873962402,0.53,-9.76,0.72,9.8
21.704647064208984,0.91,-9.79,0.89,9.87
21.718154907226562,0.95,-9.49,0.58,9.55
21.718925952911377,1.05,-8.36,0.54,8.44
21.733716011047363,1.76,-6.56,0.06,6.79
21.734568119049072,3.05,-4.78,-1.3,5.81
21.750842094421387,5.18,-2.96,-1.62,6.18
21.751683950424194,6.71,-0.91,-0.16,6.77
21.766226053237915,7.17,1.39,0.12,7.3
21.835765838623047,7.68,4.34,-0.37,8.82
21.836742877960205,8.24,7.9,-0.79,11.44
21.837424993515015,8.87,11.03,-0.8,14.17
21.85150909423828,9.85,11.18,-0.08,14.9
21.852280139923096,11.0,9.35,0.62,14.45
21.867539882659912,11.66,7.44,0.66,13.84
21.868359088897705,11.42,5.46,0.53,12.66
21.88440990447998,10.6,4.14,0.98,11.42
21.885324001312256,8.91,5.24,1.47,10.44
21.89759111404419,5.34,8.59,0.97,10.16
21.89867115020752,-1.99,7.71,-2.66,8.39
21.98904514312744,-19.46,12.57,-8.14,24.55
21.989924907684326,-35.7,27.44,-5.5,45.36
21.990615844726562,-14.09,19.32,6.07,24.67
22.00190496444702,2.97,-3.5,3.21,5.6
22.0026798248291,6.91,-5.0,3.16,9.09
22.01743984222412,11.44,-1.09,5.44,12.71
22.01824712753296,13.2,-1.63,5.36,14.33
22.03418803215027,8.71,-2.56,0.84,9.11
22.0350341796875,5.74,-1.88,-1.8,6.3
22.04974889755249,4.71,-0.75,-2.83,5.54
22.119659900665283,4.26,-0.22,-1.49,4.51
22.12067985534668,3.84,0.24,-0.28,3.85
22.12140703201294,2.52,1.0,0.15,2.71
22.13503885269165,0.63,1.04,1.2,1.7
22.135812997817993,-0.42,0.48,1.8,1.9
22.15081787109375,-0.6,-0.07,0.93,1.1
22.15169405937195,-0.35,-0.59,-0.03,0.68
22.164643049240112,0.47,-0.91,-0.44,1.11
22.16548490524292,1.66,-0.5,-1.17,2.09
22.18337106704712,2.51,-0.15,-2.0,3.21
22.25420904159546,2.68,-0.23,-1.97,3.33
22.255929946899414,2.08,-0.21,-1.22,2.42
22.256615161895752,0.74,-0.04,-0.24,0.77
22.268079042434692,-0.57,0.29,0.23,0.67
22.26886296272278,-0.99,0.53,0.7,1.32
22.284273147583008,-0.88,0.27,0.76,1.19
22.285130977630615,-0.41,-0.04,0.49,0.64
22.30087184906006,0.05,-0.01,0.16,0.16
22.301687955856323,0.41,0.08,-0.13,0.43
22.31693410873413,0.69,0.0,-0.31,0.75
22.38744592666626,0.71,-0.06,-0.25,0.75
22.388341903686523,0.37,-0.07,-0.03,0.37
22.389086961746216,-0.01,-0.18,0.03,0.18
22.401925086975098,-0.13,-0.3,0.08,0.33
22.402695178985596,-0.09,-0.18,0.1,0.22
22.41759705543518,-0.02,0.0,-0.1,0.1
22.41841983795166,0.13,0.25,-0.18,0.33
22.43441104888916,0.05,0.61,-0.02,0.61
22.435256004333496,-0.67,0.83,-0.2,1.08
22.450037002563477,-1.69,0.61,-0.19,1.8
22.5210280418396,-2.47,0.27,0.05,2.48
22.521972179412842,-3.13,0.33,-0.15,3.15
22.52266216278076,-3.32,0.66,-0.94,3.51
22.535109996795654,-2.67,0.93,-1.5,3.2
22.5359148979187,-2.03,0.86,-1.91,2.91
22.55125904083252,-1.81,0.64,-2.08,2.83
22.552154064178467,-1.85,0.41,-1.87,2.66
22.56818699836731,-2.07,0.5,-1.27,2.47
22.569118976593018,-2.49,0.81,-0.89,2.76
22.583548069000244,-2.96,1.18,-0.57,3.23
22.65270495414734,-3.3,1.56,-0.4,3.67
22.65383291244507,-3.63,1.91,-0.62,4.14
22.65452814102173,-4.02,2.33,-0.88,4.72
22.665206909179688,-4.59,2.74,-1.48,5.54
22.665992975234985,-5.43,3.26,-2.26,6.72
22.684956073760986,-6.25,3.87,-2.78,7.85
22.6858229637146,-7.03,4.85,-3.31,9.15
22.701079845428467,-7.78,6.24,-3.65,10.62
22.70202112197876,-7.98,8.11,-3.97,12.05
22.716865062713623,-8.68,11.01,-4.04,14.59
22.785871982574463,-10.31,13.01,-4.46,17.18
22.78754997253418,-9.97,12.28,-4.45,16.43
22.788262844085693,-8.55,10.39,-5.26,14.44
22.80194091796875,-7.68,9.57,-6.19,13.74
22.80274486541748,-6.12,10.24,-5.33,13.06
22.817861080169678,-3.38,11.44,-3.03,12.3
22.81871509552002,-1.35,12.32,-1.92,12.54
22.834472179412842,-1.87,11.06,-1.86,11.37
22.835318088531494,-2.84,5.86,-2.54,6.98
22.85039496421814,-2.28,0.28,-2.75,3.58
22.92107391357422,-0.76,-2.64,-1.55,3.15
22.922082901000977,2.67,-1.19,0.98,3.08
22.922799110412598,4.11,1.14,1.61,4.55
22.935264110565186,1.78,2.04,-1.52,3.1
22.936017990112305,-3.09,1.97,-3.02,4.74
22.95133113861084,-6.56,0.65,-1.52,6.76
22.952166080474854,-7.25,-1.98,0.24,7.51
22.96789312362671,-6.06,-3.56,2.47,7.44
22.96874499320984,-4.27,-4.69,4.46,7.75
22.983543872833252,-2.88,-5.61,4.69,7.85
22.98456597328186,-2.16,-5.55,2.65,6.51
23.071165084838867,-1.89,-5.21,0.74,5.59
23.072011947631836,-1.57,-5.4,-0.39,5.63
23.072679042816162,-1.62,-5.3,-0.82,5.6
23.08562183380127,-1.63,-5.22,-2.25,5.91
23.086379051208496,-1.5,-5.55,-2.7,6.35
23.101133823394775,-1.33,-6.21,-2.43,6.79
23.102023124694824,-0.94,-6.87,-2.18,7.26
23.118024826049805,-0.8,-7.35,-1.97,7.65
23.118839979171753,-0.72,-7.81,-1.62,8.0
23.13355302810669,-0.7,-8.37,-1.02,8.46
23.20279884338379,-0.71,-9.08,-0.61,9.12
23.203814029693604,-0.7,-9.95,-0.32,9.97
23.204530954360962,-0.59,-10.72,-0.04,10.73
23.21891212463379,-0.61,-11.17,0.41,11.19
23.21970796585083,-0.75,-10.96,0.83,11.01
23.23433494567871,-0.41,-10.04,1.21,10.12
23.235183000564575,0.18,-8.8,1.12,8.87
23.251559019088745,0.82,-7.55,0.25,7.59
23.252410888671875,2.39,-6.64,-0.66,7.08
23.267019987106323,4.34,-5.0,0.04,6.62
23.336740970611572,5.64,-2.79,1.2,6.4
23.337789058685303,7.45,-0.85,0.63,7.52
23.33847999572754,8.8,1.12,-0.05,8.87
23.352088928222656,9.05,3.9,-0.28,9.85
23.352890968322754,9.75,7.0,-0.25,12.0
23.368127822875977,11.67,8.96,-0.65,14.72
23.36898899078369,13.39,9.13,-1.28,16.25
23.384891033172607,13.8,9.09,-1.92,16.63
23.385756015777588,13.47,8.35,-2.85,16.1
23.398782968521118,13.37,7.03,-2.92,15.38
23.468634128570557,12.24,6.91,-1.63,14.15
23.469696044921875,7.48,10.04,0.09,12.52
23.47042202949524,-3.45,10.78,-0.82,11.34
23.48577308654785,-26.59,20.62,-4.89,34.0
23.486557006835938,-39.27,33.18,-1.39,51.42
23.501342058181763,-10.68,10.37,10.2,18.04
23.502163887023926,6.68,-10.79,8.01,15.0
23.51832389831543,11.04,-6.93,7.45,15.01
23.519189834594727,15.18,-4.14,8.97,18.11
23.53382682800293,13.5,-3.03,6.84,15.43
23.603930950164795,6.63,-1.94,-1.47,7.06
23.604928016662598,3.47,-1.44,-7.67,8.54
23.60565710067749,3.8,-0.15,-8.25,9.08
23.61885905265808,5.3,0.67,-4.58,7.03
23.619646072387695,5.21,0.33,-3.32,6.18
23.634818077087402,2.87,0.98,-2.17,3.72
23.6356258392334,0.83,1.35,0.44,1.64
23.6503849029541,0.08,0.82,2.31,2.45
23.65117883682251,-0.6,-0.04,2.07,2.15
23.665719032287598,-0.66,-0.95,1.5,1.89
23.734827995300293,0.45,-1.34,0.78,1.61
23.7358341217041,2.07,-0.99,-0.15,2.29
23.736572980880737,3.28,-0.19,-1.08,3.45
23.749832153320312,3.25,0.48,-1.5,3.61
23.750627040863037,2.48,0.55,-1.0,2.73
