time,ax,ay,az,atotal
34.404420137405396,0.54,-0.09,0.71,0.89
34.41200804710388,-0.12,0.03,0.36,0.38
34.42196321487427,-0.22,-0.02,-0.4,0.45
34.431987047195435,-0.2,-0.12,-0.56,0.6
34.49972200393677,-0.1,0.04,-0.54,0.55
34.50031614303589,-0.07,-0.04,0.11,0.13
34.50090503692627,-0.22,-0.03,0.44,0.49
34.501506090164185,0.27,0.12,-0.17,0.34
34.50267505645752,1.03,0.06,-0.76,1.28
34.503819942474365,1.17,-0.05,-1.03,1.55
34.504401206970215,0.66,0.05,-1.16,1.33
34.51188325881958,0.23,0.0,-1.02,1.04
34.52177906036377,0.27,0.02,-0.89,0.93
34.53187108039856,0.25,0.05,-0.76,0.8
34.59940719604492,0.33,0.07,-0.61,0.69
34.60000419616699,0.5,0.01,-0.52,0.72
34.600582122802734,0.5,0.02,-0.32,0.59
34.60113000869751,0.3,-0.01,-0.1,0.31
34.60229825973511,0.12,0.05,-0.02,0.13
34.60342025756836,0.16,0.06,0.13,0.21
34.60399913787842,0.2,0.02,0.11,0.22
34.6117901802063,0.15,-0.01,-0.11,0.18
34.62175893783569,-0.06,-0.14,-0.18,0.23
34.63169717788696,-0.43,-0.2,-0.09,0.48
34.69992017745972,-0.54,-0.06,0.05,0.54
34.70050525665283,-0.27,-0.06,0.11,0.29
34.70105504989624,-0.03,-0.04,0.05,0.07
34.701669216156006,0.07,0.01,0.21,0.22
34.70282506942749,0.16,0.08,0.41,0.44
34.7039532661438,0.42,0.09,0.33,0.54
34.70452809333801,0.86,0.04,0.29,0.9
34.711520195007324,1.2,-0.02,0.64,1.36
34.721548080444336,1.23,0.02,0.94,1.54
34.731542110443115,1.27,0.09,0.81,1.5
34.80006504058838,1.74,0.11,0.25,1.76
34.80067205429077,2.71,0.1,-0.35,2.73
34.80127716064453,3.59,0.21,-0.24,3.6
34.80185914039612,4.04,0.4,0.01,4.05
34.80301809310913,4.31,0.52,0.23,4.34
34.80417823791504,4.15,0.69,1.0,4.32
34.80475425720215,3.67,1.08,1.03,3.96
34.811424255371094,2.55,1.42,0.55,2.97
34.82140016555786,1.2,1.61,0.73,2.13
34.83133506774902,0.42,1.75,0.64,1.91
34.84138202667236,-0.43,2.37,-0.59,2.47
34.90053415298462,0.31,5.14,-2.95,5.93
34.90114498138428,2.77,4.8,0.25,5.54
34.901735067367554,2.68,3.78,-0.11,4.63
34.90286827087402,3.02,4.83,-2.07,6.06
34.9039831161499,3.23,5.74,-1.47,6.74
34.90455913543701,4.89,5.78,-1.58,7.73
34.91124415397644,5.78,5.3,-1.86,8.05
34.9212601184845,5.4,4.97,-2.05,7.61
34.931196212768555,4.34,4.82,-2.25,6.86
34.94117212295532,3.05,4.72,-2.04,5.97
35.00055909156799,2.25,5.03,-1.62,5.74
35.00118708610535,2.47,5.51,-1.77,6.29
35.00177812576294,1.86,3.8,-1.91,4.64
35.002893924713135,-0.55,0.82,-0.44,1.08
35.004014015197754,-3.94,1.08,0.4,4.1
35.00461506843567,-2.94,1.83,-1.73,3.87
35.01108694076538,0.68,0.07,-1.12,1.31
35.02106523513794,3.89,-1.9,0.39,4.34
35.031060218811035,6.37,-4.18,1.15,7.7
35.04103708267212,4.2,-5.34,2.5,7.23
35.100807189941406,-0.64,-2.95,2.68,4.03
35.10140609741211,2.33,-1.84,0.31,2.98
35.10200023651123,7.11,-2.11,0.48,7.43
35.103187084198,9.97,-2.16,2.12,10.41
35.10432410240173,11.0,-2.77,3.67,11.92
35.10491609573364,9.27,-3.22,4.68,10.87
35.11089515686035,6.99,-3.06,4.51,8.86
35.1208872795105,5.56,-2.7,3.88,7.29
35.13090896606445,5.31,-2.37,3.28,6.67
35.140825271606445,5.29,-2.08,2.81,6.34
35.2004611492157,4.41,-1.78,2.64,5.43
35.2010600566864,3.17,-1.48,2.48,4.28
35.201640129089355,2.22,-1.32,2.4,3.52
35.20281910896301,1.72,-1.11,2.53,3.25
35.203962087631226,1.67,-0.78,2.82,3.36
35.20456600189209,1.8,-0.11,3.11,3.59
35.21079397201538,1.71,0.86,3.07,3.61
35.22067904472351,1.19,2.16,2.56,3.55
35.230770111083984,0.14,3.57,1.58,3.9
35.24060106277466,-0.92,4.66,0.48,4.77
35.30062913894653,-1.49,5.44,-0.24,5.64
35.30120515823364,-1.49,6.1,-0.7,6.31
35.30175018310547,-1.43,6.61,-1.3,6.88
35.30287027359009,-1.98,6.91,-2.32,7.55
35.30396223068237,-2.88,6.78,-3.39,8.1
35.304540157318115,-3.78,6.13,-4.08,8.27
35.31067705154419,-4.81,5.03,-4.29,8.17
35.3206000328064,-5.8,3.52,-4.68,8.24
35.33060812950134,-6.56,1.15,-4.66,8.12
35.34052014350891,-7.01,-1.04,-3.71,7.99
35.400826930999756,-7.94,-2.22,-3.65,9.01
35.401419162750244,-9.2,-2.79,-4.41,10.57
35.40199899673462,-9.4,-3.28,-5.1,11.18
35.403141021728516,-8.53,-3.65,-5.42,10.74
35.404256105422974,-6.52,-3.24,-5.44,9.08
35.404847145080566,-4.71,-1.7,-5.09,7.14
35.41044807434082,-3.93,0.08,-4.37,5.87
35.42047595977783,-1.63,8.81,-2.79,9.38
35.430495262145996,1.24,5.53,-1.47,5.85
35.44037914276123,8.07,-2.12,0.17,8.34
35.50102210044861,16.85,-3.69,11.95,20.98
35.501625061035156,13.85,-2.5,11.45,18.14
35.50220823287964,4.4,0.65,1.36,4.65
35.503379106521606,-4.43,-0.29,-3.35,5.56
35.50451707839966,-6.54,0.2,-3.83,7.58
35.50541019439697,-4.27,2.04,-3.53,5.9
35.51026511192322,-2.86,3.75,-3.33,5.77
35.520267963409424,-2.58,5.13,-3.11,6.53
35.530277252197266,-1.18,3.48,-1.47,3.95
35.54026913642883,-0.33,-0.02,0.28,0.43
35.600834131240845,-0.3,-1.8,-0.33,1.85
35.60142993927002,-0.86,-2.1,-1.39,2.66
35.6020131111145,-0.99,-0.95,-1.94,2.37
35.60315704345703,-4.37,-2.45,-4.01,6.41
35.604276180267334,-6.06,-0.98,-5.04,7.94
35.605157136917114,-5.85,-0.09,-2.73,6.45
35.61008596420288,-5.94,0.21,-0.79,5.99
35.6201651096344,-4.03,2.05,-1.31,4.7
35.630213260650635,-0.97,1.04,-2.03,2.47
35.64006304740906,0.33,-0.27,-0.29,0.51
35.700767040252686,0.07,-0.24,-0.62,0.66
35.70136213302612,-2.0,-0.36,-2.05,2.88
35.7019419670105,-2.44,-1.15,-1.41,3.04
35.70305609703064,-2.05,-1.14,0.31,2.36
35.70415019989014,-1.59,-0.17,0.71,1.74
35.70506000518799,-1.08,-0.15,1.72,2.03
35.709904193878174,-1.73,-0.14,1.93,2.59
35.719964027404785,-2.89,-0.21,0.96,3.05
35.73000407218933,-3.66,-0.39,0.63,3.73
35.739933013916016,-3.88,-0.46,0.62,3.95
35.800755977630615,-3.25,-0.44,0.34,3.29
35.80135202407837,-1.82,-0.48,0.29,1.9
35.80195426940918,-0.97,-0.36,0.51,1.15
35.803094148635864,-0.81,-0.2,0.6,1.02
35.804259061813354,-0.33,-0.08,0.69,0.76
35.80515718460083,0.2,0.11,0.07,0.23
35.80985713005066,-0.05,0.0,-0.81,0.81
35.819798946380615,-0.62,-0.11,-1.41,1.54
35.82986807823181,-1.19,0.26,-1.38,1.84
35.839792251586914,-1.14,0.39,-0.85,1.47
35.90082907676697,-0.15,0.03,-0.64,0.65
35.901423931121826,0.54,-0.05,-1.2,1.31
35.901999950408936,0.38,-0.02,-1.26,1.31
35.90314292907715,0.01,-0.02,-0.88,0.88
35.90426301956177,-0.21,0.05,-0.45,0.49
35.905166149139404,-0.2,0.1,-0.33,0.39
35.90999794006348,0.0,0.08,-0.28,0.29
35.91962504386902,0.14,0.05,-0.35,0.38
35.92962598800659,-0.28,-0.25,-0.08,0.38
35.939610958099365,-0.78,-0.3,0.01,0.83
36.00134515762329,-0.89,-0.24,0.02,0.92
36.001941204071045,-0.6,-0.19,0.12,0.64
36.00252914428711,-0.44,0.02,-0.12,0.45
36.003674030303955,-0.41,0.0,-0.22,0.46
36.00513696670532,-0.27,-0.32,-0.34,0.53
36.00571298599243,-0.22,-0.12,-0.62,0.66
36.0094690322876,-0.12,0.09,-0.57,0.58
36.01946806907654,0.31,0.36,-0.36,0.59
36.02951908111572,0.75,0.19,-0.38,0.86
36.03945708274841,0.82,-0.1,-0.38,0.9
36.10238218307495,0.71,-0.02,-0.7,0.99
36.1029851436615,0.69,-0.35,-0.85,1.14
36.1035680770874,0.72,-0.21,-1.01,1.25
36.10504412651062,0.49,-0.01,-1.14,1.24
36.10615825653076,0.11,-0.22,-1.03,1.05
36.10675001144409,0.26,-0.42,-0.64,0.8
36.10928297042847,0.22,-0.28,-0.71,0.79
36.11926221847534,-0.09,-0.03,-0.66,0.66
36.12929821014404,0.1,0.24,-0.16,0.3
36.1392560005188,0.51,0.3,0.09,0.59
36.201834201812744,0.57,0.47,-0.07,0.74
36.20244026184082,0.63,0.16,-0.33,0.72
36.20302414894104,0.6,-0.02,-0.61,0.85
36.20450305938721,0.08,-0.06,-1.02,1.02
36.20564794540405,-0.26,-0.16,-0.91,0.95
36.20622396469116,-0.13,-0.13,-0.39,0.43
36.209203243255615,-0.06,-0.06,-0.53,0.53
36.21912908554077,0.19,-0.16,-0.36,0.43
36.229207038879395,0.47,-0.01,-0.1,0.48
36.23916411399841,0.55,-0.06,0.07,0.55
36.30190324783325,0.54,-0.1,0.12,0.56
36.302505016326904,0.57,-0.13,0.21,0.62
36.30309009552002,0.31,0.14,0.07,0.34
36.3045539855957,0.18,0.1,0.19,0.28
36.30568504333496,0.31,0.02,0.23,0.38
36.30625605583191,0.54,0.08,0.07,0.55
36.30902099609375,0.71,-0.05,0.13,0.72
36.318881034851074,0.72,-0.08,0.09,0.73
36.3290331363678,0.34,0.07,-0.24,0.42
36.33894920349121,-0.23,0.12,-0.55,0.6
36.40155816078186,-0.59,0.15,-0.5,0.78
36.40215301513672,-0.43,0.12,-0.56,0.71
36.402750968933105,-0.23,0.07,-0.43,0.49
36.40425395965576,-0.04,0.11,-0.25,0.27
36.4054012298584,0.19,0.22,-0.24,0.37
36.40597915649414,0.44,0.25,-0.07,0.51
36.40887928009033,0.62,0.19,0.13,0.66
36.418724060058594,0.88,0.13,0.26,0.92
36.42889404296875,1.35,0.23,0.35,1.41
36.438820123672485,1.61,0.43,0.42,1.71
36.50171709060669,1.81,0.68,0.51,1.99
36.50231313705444,2.2,0.78,0.56,2.4
36.502888202667236,2.98,0.66,0.59,3.1
36.504388093948364,4.28,0.45,1.33,4.5
36.50553011894226,5.32,0.83,0.63,5.42
36.5061092376709,4.45,1.69,0.3,4.76
36.508716106414795,3.36,2.77,0.64,4.4
36.51871299743652,3.83,3.92,-0.08,5.48
36.5287561416626,5.1,4.44,0.43,6.77
36.53867197036743,3.96,3.9,1.58,5.77
36.60215902328491,2.96,3.31,0.48,4.46
36.602750062942505,2.35,3.3,0.43,4.07
36.6036810874939,1.93,3.9,0.18,4.35
36.60479116439819,2.11,5.02,-0.58,5.47
36.60588216781616,3.96,6.49,-1.29,7.71
36.60646200180054,6.8,7.75,-1.79,10.46
36.60862398147583,7.43,7.56,-2.32,10.85
36.61867308616638,5.3,6.87,-2.58,9.05
36.628533124923706,2.34,6.29,-2.69,7.23
36.638519048690796,0.44,4.5,-2.91,5.37
36.7016339302063,-1.53,3.96,-1.83,4.62
36.70223093032837,-4.54,3.48,-1.63,5.94
36.70284104347229,-3.21,1.55,-3.94,5.31
36.7043399810791,1.02,-0.53,-3.69,3.86
36.70545315742493,6.09,-2.09,-2.27,6.82
36.70603013038635,6.05,-2.16,0.64,6.45
36.70833206176758,1.37,-2.97,0.62,3.32
36.718493938446045,0.87,-3.07,-1.01,3.34
36.7285590171814,3.18,-2.01,-0.63,3.81
36.738440990448,7.5,-1.9,0.85,7.78
36.802706241607666,10.31,-3.04,3.16,11.2
36.80362319946289,9.75,-3.91,4.47,11.41
36.804206132888794,8.75,-4.11,4.47,10.65
36.80532693862915,8.04,-3.84,3.98,9.75
36.80646324157715,7.53,-3.42,3.6,9.01
36.80703926086426,7.13,-3.18,3.16,8.42
36.80824899673462,6.48,-3.0,2.63,7.6
36.818278074264526,5.41,-2.74,2.12,6.42
36.82807111740112,3.86,-2.74,2.03,5.15
36.838219165802,2.86,-2.3,1.82,4.09
36.90259599685669,2.24,-1.52,1.52,3.1
36.90350914001465,1.7,-0.79,1.37,2.32
36.90409517288208,1.31,0.15,1.47,1.97
36.90522313117981,0.75,1.37,1.54,2.19
36.90632724761963,-0.21,2.46,0.92,2.63
36.906904220581055,-1.48,3.0,-0.44,3.37
36.908074140548706,-2.47,3.48,-2.11,4.76
36.91815519332886,-3.25,4.48,-2.87,6.23
36.92795515060425,-5.08,5.18,-2.12,7.55
36.9380202293396,-6.26,5.08,-1.42,8.18
37.003146171569824,-5.29,4.13,-1.02,6.78
37.00393605232239,-3.27,2.68,-0.34,4.24
37.00452709197998,-1.4,1.73,0.05,2.22
37.00569415092468,-0.76,1.96,-0.19,2.11
37.006832122802734,-1.85,2.65,-0.66,3.29
37.00741505622864,-4.22,3.21,-1.27,5.45
37.008602142333984,-5.24,2.82,-1.75,6.2
37.018012046813965,-4.66,1.8,-1.6,5.24
37.02801012992859,-4.24,0.7,-1.54,4.56
37.03779125213623,-4.36,-0.68,-1.44,4.64
37.10239124298096,-4.83,-1.41,-1.02,5.13
37.10330009460449,-5.1,1.36,-1.5,5.48
37.10388112068176,-4.83,1.12,-2.52,5.56
37.10502505302429,-7.87,-2.99,-3.32,9.04
37.10614204406738,-9.68,-2.83,-4.12,10.89
37.10672211647034,-9.76,-2.5,-5.23,11.35
37.10789108276367,-5.81,-1.43,-6.65,8.94
37.11793804168701,2.59,1.45,-3.71,4.75
37.12816309928894,7.94,1.36,0.74,8.08
37.13783025741577,5.98,-0.52,1.06,6.09
37.202861070632935,1.62,-0.17,-0.61,1.73
37.20365309715271,-0.39,2.94,-0.17,2.97
37.204237937927246,-0.52,6.91,1.08,7.01
37.20540404319763,-2.8,7.38,0.2,7.89
37.206542015075684,-6.7,5.36,-1.99,8.8
37.20714521408081,-8.43,2.11,-5.01,10.03
37.20835494995117,-6.88,-1.05,-4.42,8.24
37.217695236206055,-2.85,-0.11,-1.53,3.23
37.227673053741455,-0.05,-1.72,1.31,2.16
37.23763608932495,-0.32,-3.55,2.19,4.18
37.302818059921265,-1.5,-3.62,1.88,4.34
37.303609132766724,-1.75,-2.25,1.49,3.21
37.30419111251831,-1.84,-0.58,0.63,2.02
37.30535316467285,-1.73,1.24,-1.32,2.5
37.30649423599243,-0.77,2.46,-2.93,3.9
37.30708312988281,0.81,0.97,-2.29,2.61
37.30827713012695,0.21,-0.49,-0.62,0.81
37.31751298904419,-0.92,-0.73,-0.99,1.53
37.32745122909546,-2.07,-0.14,-1.4,2.5
37.337356090545654,-2.08,0.54,-1.68,2.72
37.403183937072754,-0.93,0.27,-1.05,1.42
37.40397119522095,0.01,-0.16,-0.39,0.42
37.40453815460205,0.01,-0.3,-0.47,0.55
37.40566396713257,-0.23,-0.56,-0.21,0.64
37.406803131103516,-0.75,-0.32,0.04,0.81
37.407402992248535,-1.06,-0.1,-0.29,1.1
37.408589124679565,-0.68,-0.07,-0.37,0.77
37.41733407974243,-0.4,-0.04,-0.37,0.54
37.42728900909424,-0.7,-0.2,-0.11,0.73
37.43717408180237,-1.37,-0.37,0.27,1.44
37.502928256988525,-1.88,-0.34,-0.28,1.93
37.50370812416077,-1.53,-0.31,-0.76,1.73
37.50429010391235,-0.94,-0.43,-0.41,1.11
37.50545692443848,-1.03,-0.19,-0.28,1.08
37.50657916069031,-1.14,-0.13,-0.19,1.16
37.507184982299805,-1.19,-0.03,-0.44,1.26
37.50836706161499,-1.36,-0.02,-0.56,1.47
37.517231941223145,-1.42,-0.1,-0.33,1.46
37.5271360874176,-1.27,-0.07,-0.12,1.27
37.537124156951904,-1.01,0.01,0.27,1.04
37.602729082107544,-0.63,0.01,0.37,0.73
37.60347318649292,-0.46,-0.09,0.43,0.63
37.60405492782593,-0.52,-0.13,0.57,0.78
37.6051881313324,-0.47,-0.06,0.67,0.82
37.606297969818115,-0.23,-0.08,0.59,0.63
37.606879234313965,-0.01,-0.01,0.41,0.41
37.60801696777344,-0.15,-0.02,0.41,0.43
37.61709022521973,-0.44,-0.17,0.43,0.63
37.626965045928955,-0.55,-0.15,0.15,0.58
37.63701510429382,-0.33,-0.09,-0.17,0.38
37.70272707939148,-0.13,-0.17,0.01,0.21
37.70352602005005,-0.08,0.03,0.05,0.09
37.704108238220215,-0.14,-0.05,-0.03,0.15
37.705276012420654,-0.22,-0.06,-0.23,0.32
37.70642900466919,0.06,0.16,-0.37,0.4
37.70700812339783,0.14,0.13,-0.56,0.59
37.708187103271484,-0.07,-0.02,-0.52,0.52
37.716866970062256,-0.16,-0.07,-0.48,0.51
37.726824045181274,-0.15,-0.11,-0.49,0.52
37.73684024810791,-0.14,-0.03,-0.5,0.52
37.80300211906433,-0.05,0.08,-0.57,0.57
37.803597927093506,0.27,-0.03,-0.8,0.84
37.80417823791504,0.42,-0.19,-0.94,1.04
37.80531406402588,0.18,-0.32,-0.54,0.65
37.806456089019775,-0.08,0.02,-0.14,0.16
37.8070330619812,0.08,0.11,-0.09,0.16
37.80818009376526,0.24,0.0,-0.13,0.27
37.81671404838562,0.56,0.07,-0.15,0.58
37.82669496536255,0.53,-0.05,0.11,0.54
37.8365740776062,0.22,-0.03,-0.06,0.23
37.9032039642334,0.48,0.07,-0.32,0.58
37.90380311012268,0.71,0.14,-0.46,0.85
37.90438508987427,0.44,-0.02,-0.69,0.81
37.90554404258728,0.14,-0.08,-0.57,0.59
37.90671110153198,0.23,-0.03,0.01,0.23
37.90730094909668,0.46,-0.07,0.28,0.54
37.90847611427307,0.64,-0.05,0.32,0.71
37.91653609275818,0.92,0.08,0.32,0.97
37.92652606964111,0.96,0.09,0.04,0.96
37.93651819229126,0.49,-0.05,-0.51,0.7
38.003029108047485,0.12,-0.22,-0.83,0.86
38.003618240356445,-0.1,-0.21,-0.7,0.73
38.00419998168945,0.01,-0.09,-0.49,0.49
38.00534200668335,0.13,-0.06,-0.28,0.31
38.006479263305664,0.3,0.08,-0.17,0.35
38.00705814361572,0.8,0.21,0.04,0.82
38.008212089538574,1.15,0.13,-0.04,1.15
38.016337156295776,0.79,-0.09,-0.16,0.81
38.02636194229126,0.07,-0.13,-0.04,0.15
38.036376953125,-0.36,0.01,0.06,0.36
38.10319900512695,-0.32,0.09,-0.07,0.33
38.10379219055176,0.01,0.0,-0.42,0.42
38.10436725616455,0.09,-0.08,-0.59,0.6
38.10549592971802,0.13,-0.01,-0.44,0.45
38.10660910606384,0.12,0.06,-0.31,0.33
38.10718393325806,0.04,0.13,-0.42,0.44
38.10833024978638,0.13,0.07,-0.4,0.42
38.11627006530762,0.46,0.14,-0.26,0.54
38.12621808052063,1.03,0.42,-0.26,1.14
38.1362841129303,1.69,0.44,-0.28,1.76
38.20312309265137,2.33,0.32,-0.09,2.35
38.20370817184448,2.83,0.34,0.52,2.89
38.20428109169006,3.11,0.41,0.9,3.26
38.20542812347412,3.21,0.49,1.17,3.45
38.20658016204834,3.68,0.6,1.31,3.95
38.20714998245239,4.14,0.81,1.47,4.46
38.20832920074463,4.13,1.17,1.29,4.48
38.216127157211304,3.52,1.62,0.19,3.87
38.22607898712158,2.43,3.62,-1.77,4.7
38.23612594604492,2.99,6.52,0.49,7.18
38.30383014678955,3.24,4.92,1.88,6.18
38.304413080215454,3.16,5.0,-0.22,5.91
38.30498814582825,2.02,5.67,-0.34,6.02
38.3061420917511,2.33,6.68,-0.73,7.11
38.30727195739746,4.91,7.72,-1.27,9.23
38.307847023010254,6.73,7.34,-2.18,10.19
38.30902099609375,5.77,6.49,-2.88,9.14
38.315978050231934,3.89,6.47,-2.63,7.99
38.3259551525116,2.83,6.42,-2.36,7.4
38.33593010902405,1.87,6.55,-2.46,7.24
38.403839111328125,0.86,4.58,-2.97,5.52
38.40442895889282,-1.41,1.64,-1.47,2.61
38.405007123947144,-4.7,1.03,-0.11,4.81
38.40616703033447,-3.45,1.21,-2.69,4.53
38.40730619430542,1.13,-0.49,-2.48,2.76
38.40788412094116,4.73,-2.37,-0.2,5.29
38.40906310081482,7.92,-4.84,1.29,9.37
38.41585397720337,4.24,-6.58,2.62,8.25
38.425740242004395,0.25,-5.03,1.52,5.26
38.435779094696045,3.81,-3.27,-0.5,5.04
38.44578695297241,7.89,-2.51,0.48,8.29
38.50472116470337,10.54,-2.89,2.4,11.18
38.50530409812927,10.72,-3.69,3.62,11.9
38.5064640045166,9.11,-3.78,3.75,10.55
38.50758123397827,7.49,-3.15,3.21,8.73
38.50817513465881,5.94,-2.67,2.7,7.05
38.50932502746582,4.83,-2.4,2.12,5.79
38.51563215255737,4.1,-1.94,1.51,4.78
38.525623083114624,3.26,-1.42,1.14,3.73
38.53563404083252,2.38,-0.92,0.95,2.72
38.54559326171875,1.46,-0.47,1.04,1.85
38.60515117645264,0.66,-0.07,1.39,1.54
38.605741024017334,0.16,0.36,1.78,1.82
38.606871128082275,0.17,0.91,2.02,2.22
38.60798692703247,0.45,1.58,1.79,2.42
38.608559131622314,0.11,2.15,0.86,2.31
38.60971212387085,-1.01,2.72,-0.23,2.91
38.61546015739441,-2.27,3.38,-0.86,4.16
38.62547206878662,-2.97,4.11,-0.95,5.15
38.635388135910034,-2.99,4.62,-0.87,5.57
38.64543414115906,-2.52,4.64,-0.53,5.3
38.70501112937927,-2.09,4.6,-0.45,5.07
38.70560026168823,-2.17,4.09,-0.7,4.68
38.70675611495972,-2.95,3.21,-0.85,4.44
38.70788908004761,-4.15,2.43,-1.28,4.97
38.70846605300903,-5.13,2.06,-1.88,5.83
38.70964193344116,-5.43,1.64,-1.9,5.98
38.71531105041504,-4.83,0.84,-1.2,5.04
38.72533702850342,-4.44,0.4,-1.1,4.59
38.73536515235901,-4.76,0.2,-1.54,5.0
38.74528408050537,-6.03,-0.57,-2.18,6.43
38.80511426925659,-6.85,-1.32,-2.62,7.45
38.80570602416992,-6.66,-1.09,-2.73,7.27
38.80685210227966,-5.22,-1.65,-2.5,6.01
38.80797505378723,-4.36,-1.86,-2.27,5.25
38.8085560798645,-4.59,-0.04,-2.72,5.33
38.80972099304199,-4.24,5.93,-3.3,8.0
38.815146923065186,-8.08,-0.21,-5.38,9.7
38.82511115074158,-5.36,-6.5,-7.52,11.29
38.83541512489319,5.75,-4.17,-1.81,7.32
38.84516620635986,13.99,0.59,6.67,15.5
38.90526723861694,11.65,1.94,5.96,13.22
38.905861139297485,3.24,1.66,0.52,3.67
38.90702509880066,-4.22,2.14,-2.79,5.49
38.90816593170166,-5.42,5.18,-1.93,7.74
38.9087450504303,-5.09,9.69,-0.52,10.95
38.91024923324585,-7.1,7.12,-1.84,10.22
38.914934158325195,-5.5,2.46,-1.78,6.28
38.92505121231079,-4.01,-0.86,-2.08,4.59
38.98820209503174,-3.94,-2.52,-2.32,5.22
38.988797187805176,-3.3,-0.63,-1.96,3.88
38.98938226699829,-2.25,-0.49,-1.35,2.66
38.990281105041504,-1.04,-1.41,-0.89,1.96
38.991435050964355,-0.11,-1.86,-0.34,1.89
38.99256205558777,-0.24,-1.81,-0.85,2.01
38.99488711357117,-1.3,-0.77,-2.44,2.86
39.004897117614746,-2.26,0.51,-3.1,3.87
39.01485514640808,-2.44,1.77,-2.23,3.74
39.024856090545654,-0.51,1.69,-1.9,2.59
39.08872318267822,0.93,-0.31,0.74,1.22
39.089324951171875,-0.57,-1.21,2.53,2.86
39.09022521972656,-2.86,-0.58,1.76,3.4
39.090806007385254,-3.93,0.06,1.04,4.06
39.0919771194458,-2.93,-0.3,0.26,2.95
39.09311294555664,-1.7,-0.92,-0.08,1.93
39.09468698501587,-1.87,-0.81,0.29,2.05
39.10475301742554,-2.54,-0.35,0.61,2.63
39.11473107337952,-2.27,0.0,0.78,2.4
39.12469410896301,-1.17,0.12,0.22,1.19
39.18877410888672,-0.21,-0.05,-0.27,0.34
39.18968605995178,-0.16,-0.16,-0.61,0.65
39.19026803970337,-0.65,-0.15,-0.67,0.94
39.19085121154785,-0.77,0.07,-1.05,1.3
39.191988945007324,-0.58,0.15,-1.34,1.46
39.19310998916626,-0.23,-0.08,-1.14,1.16
39.19456100463867,-0.11,0.0,-0.86,0.86
39.20455312728882,-0.1,0.03,-0.87,0.87
39.21443009376526,-0.02,0.03,-0.95,0.95
39.224523067474365,0.12,-0.05,-0.91,0.91
39.28881120681763,0.26,-0.05,-1.15,1.18
39.28969097137451,0.37,-0.29,-1.21,1.29
39.29027605056763,0.4,-0.28,-0.83,0.96
39.290854930877686,0.35,0.07,-0.67,0.75
39.29202318191528,0.28,0.04,-0.88,0.92
39.29316806793213,0.32,-0.22,-0.71,0.8
39.29432725906372,0.23,0.04,-0.34,0.41
39.30429220199585,0.04,0.26,0.12,0.28
39.31421899795532,-0.12,-0.05,0.43,0.44
39.32428693771362,-0.02,-0.05,0.61,0.61
39.388771057128906,0.14,0.1,0.74,0.75
39.38962912559509,-0.23,0.11,0.82,0.85
39.39021110534668,-0.89,0.08,0.75,1.16
39.390790939331055,-1.26,-0.13,0.33,1.3
39.39193820953369,-1.07,-0.13,-0.08,1.08
39.393033027648926,-0.76,-0.08,-0.17,0.78
39.394071102142334,-0.75,0.01,-0.2,0.77
39.404057025909424,-0.76,0.12,-0.44,0.88
39.41420602798462,-0.53,0.07,-0.71,0.88
39.42410326004028,-0.23,0.1,-0.78,0.81
39.48868012428284,-0.17,0.03,-0.38,0.41
39.48954916000366,-0.31,0.0,-0.29,0.42
39.49012517929077,-0.15,-0.26,-0.46,0.54
39.49069905281067,-0.1,-0.04,-0.45,0.46
39.49183011054993,0.04,-0.04,0.19,0.19
39.492905139923096,-0.21,0.18,0.93,0.97
39.49379825592041,-0.53,-0.1,0.43,0.68
39.50393605232239,-0.38,-0.12,-0.73,0.83
39.51424503326416,0.26,-0.09,-0.92,0.96
39.52386426925659,0.26,-0.15,-0.91,0.95
39.58873009681702,0.1,-0.01,-1.02,1.02
39.589638233184814,0.28,0.03,-0.54,0.6
39.590219020843506,0.72,-0.05,-0.2,0.74
39.59079599380493,0.79,-0.16,-0.38,0.89
39.59193801879883,1.0,-0.07,-0.35,1.06
39.59304904937744,1.52,-0.01,-0.02,1.52
39.59386610984802,1.89,-0.05,0.29,1.91
39.6039400100708,1.72,0.08,-0.09,1.72
39.613882064819336,1.12,0.01,-0.43,1.19
39.62389326095581,0.59,0.07,-0.33,0.67
39.689208030700684,0.2,0.04,-0.24,0.31
39.6899950504303,0.16,0.03,-0.14,0.21
39.69060015678406,0.29,0.02,-0.05,0.29
39.69117307662964,0.19,0.03,-0.22,0.29
39.69229698181152,0.04,-0.03,-0.26,0.26
39.69344115257263,-0.02,-0.06,-0.02,0.06
39.694021224975586,0.09,0.02,0.14,0.16
39.70376515388489,0.08,-0.03,0.04,0.09
39.71405220031738,-0.07,-0.04,-0.06,0.1
39.723751068115234,-0.13,-0.04,0.04,0.14
39.789109230041504,-0.15,-0.12,0.09,0.21
39.78987908363342,-0.17,-0.11,0.06,0.21
39.79044508934021,-0.29,-0.1,-0.15,0.34
39.791020154953,-0.46,-0.06,-0.62,0.77
39.79216527938843,-0.31,0.02,-0.71,0.77
39.79328513145447,0.07,0.05,-0.32,0.33
39.79386115074158,0.66,0.0,0.08,0.66
39.803635120391846,0.58,0.03,0.0,0.58
39.813602924346924,-0.04,0.06,0.18,0.19
39.82358407974243,-0.2,0.03,0.26,0.32
39.889737129211426,-0.28,-0.03,-0.02,0.28
39.89033317565918,-0.47,0.02,-0.34,0.58
