time,ax,ay,az,atotal
29.869976043701172,7.5,0.36,0.7,7.54
29.88000512123108,7.73,-0.17,2.07,8.0
29.889941215515137,8.3,-0.43,1.98,8.54
29.899997234344482,8.39,-0.29,1.25,8.48
29.942368984222412,8.41,-0.07,1.15,8.48
29.94278311729431,8.14,-0.07,1.63,8.3
29.943536043167114,7.34,-0.2,1.98,7.6
29.94395923614502,6.56,-0.13,1.95,6.84
29.949871063232422,5.74,-0.03,1.76,6.0
29.959752082824707,4.66,0.25,1.45,4.88
29.969725131988525,3.86,0.76,0.91,4.03
29.979839086532593,3.31,1.22,0.15,3.53
29.989872932434082,2.42,1.62,-0.43,2.94
29.999892234802246,1.08,1.68,-0.89,2.18
30.009902000427246,-0.21,1.57,-1.17,1.96
30.043426036834717,-1.36,1.47,-1.17,2.31
30.043829917907715,-2.38,1.3,-1.07,2.91
30.044251918792725,-3.27,1.12,-0.85,3.55
30.04968500137329,-3.43,1.0,-0.76,3.65
30.059531211853027,-2.89,1.13,-0.83,3.21
30.069562911987305,-2.37,1.31,-0.84,2.83
30.079564094543457,-2.34,1.35,-0.76,2.8
30.089680194854736,-2.89,1.1,-0.84,3.2
30.099622011184692,-4.35,0.8,-0.9,4.51
30.109623908996582,-5.73,0.46,-1.42,5.92
30.14254093170166,-6.46,0.42,-2.24,6.85
30.14297103881836,-6.24,0.44,-2.43,6.71
30.14370822906494,-5.74,0.4,-2.31,6.2
30.149556159973145,-5.69,0.28,-2.24,6.12
30.159532070159912,-6.3,-0.04,-2.43,6.75
30.169307231903076,-6.82,-0.42,-2.74,7.36
30.179553985595703,-7.01,-0.51,-2.96,7.62
30.189492225646973,-7.88,-0.64,-2.69,8.35
30.19950294494629,-8.27,-1.19,-2.51,8.72
30.209467887878418,-8.66,-1.98,-3.03,9.38
30.242042064666748,-9.3,-2.89,-3.66,10.4
30.242470026016235,-9.96,-3.31,-3.93,11.2
30.242890119552612,-9.64,-2.69,-3.88,10.73
30.249442100524902,-8.01,-1.77,-3.56,8.94
30.259284019470215,-7.12,-1.58,-2.84,7.82
30.269256114959717,-4.97,4.4,-3.38,7.44
30.279349088668823,6.03,6.07,-0.44,8.56
30.289339065551758,18.79,7.63,9.15,22.24
30.299394130706787,21.15,1.67,16.52,26.88
30.309340953826904,8.91,-1.24,4.96,10.27
30.33838415145874,-1.85,-2.81,-4.39,5.53
30.338815212249756,-7.61,-2.96,-4.31,9.23
30.33926296234131,-7.81,-0.07,-3.68,8.63
30.349287033081055,-5.25,2.91,-3.49,6.94
30.359195232391357,-2.61,4.18,-1.75,5.22
30.369253158569336,-1.66,3.88,0.09,4.22
30.37924098968506,-3.08,2.68,0.07,4.08
30.389183044433594,-4.86,2.34,-1.21,5.52
30.399211883544922,-4.93,1.98,-2.13,5.72
30.409179210662842,-2.98,0.04,-1.67,3.41
30.43915891647339,-2.6,1.08,-1.21,3.06
30.439589977264404,-3.65,0.24,-3.65,5.16
30.440011024475098,-4.33,-0.05,-3.52,5.58
30.449242115020752,-3.57,1.19,-1.32,3.98
30.459086894989014,-2.97,0.06,0.05,2.97
30.469146013259888,-2.61,-0.82,0.24,2.74
30.479074954986572,-1.97,-0.51,0.3,2.05
30.489015102386475,-1.47,-0.48,0.65,1.67
30.521676063537598,-1.49,-0.83,1.12,2.04
30.522109985351562,-1.3,-0.9,1.49,2.17
30.522528171539307,-1.61,-0.47,1.24,2.08
30.529003143310547,-1.94,-0.16,0.84,2.12
30.538873195648193,-1.93,0.03,0.35,1.96
30.548962116241455,-1.44,0.34,-0.13,1.48
30.558990001678467,-0.8,0.46,-0.9,1.28
30.568964958190918,-0.77,0.35,-1.76,1.95
30.57888698577881,-0.92,0.34,-1.94,2.17
30.588858127593994,-0.96,0.31,-1.57,1.86
30.62422800064087,-0.7,0.16,-1.54,1.69
30.62466311454773,-0.47,0.01,-1.33,1.41
30.625081062316895,-0.5,0.09,-1.12,1.22
30.628764152526855,-0.59,0.19,-1.0,1.17
30.63879704475403,-0.4,0.13,-0.79,0.89
30.64880609512329,-0.16,0.07,-0.54,0.56
30.65873622894287,-0.02,0.29,-0.17,0.33
30.668678045272827,0.09,0.16,0.33,0.37
30.678723096847534,0.15,-0.04,0.55,0.57
30.68865394592285,0.17,-0.09,0.62,0.64
30.722984075546265,-0.29,-0.15,0.56,0.64
30.72370719909668,-0.75,-0.11,0.27,0.8
30.72413206100464,-0.77,0.01,-0.02,0.77
30.728684902191162,-0.48,-0.09,0.05,0.49
30.73862314224243,-0.26,-0.16,-0.01,0.3
30.74857211112976,-0.38,0.02,-0.24,0.44
30.758479118347168,-0.74,0.06,-0.32,0.8
30.768604040145874,-0.82,0.01,-0.47,0.94
30.778489112854004,-0.47,-0.04,-0.59,0.75
30.788626194000244,-0.3,-0.02,-0.53,0.6
30.82338809967041,-0.35,0.12,-0.29,0.47
30.82406997680664,-0.47,0.02,0.08,0.47
30.82449197769165,-0.48,-0.15,0.07,0.5
30.828479051589966,-0.33,-0.02,-0.06,0.33
30.838528156280518,-0.18,0.06,0.02,0.19
30.848551034927368,-0.03,0.04,-0.03,0.05
30.858431100845337,0.33,0.06,-0.18,0.38
30.86839509010315,0.78,-0.12,-0.46,0.91
30.878332138061523,0.75,-0.44,-0.78,1.16
30.88843011856079,0.25,-0.47,-0.43,0.68
30.922653198242188,-0.27,-0.15,0.25,0.39
30.923434019088745,-0.26,0.0,0.32,0.41
30.923863887786865,0.26,0.11,-0.41,0.49
30.928221225738525,1.01,0.15,-1.04,1.45
30.938297033309937,1.55,0.02,-0.84,1.76
30.948363065719604,1.47,-0.05,-0.64,1.6
30.958285093307495,1.04,0.28,-0.43,1.15
30.968174934387207,0.99,0.25,0.12,1.02
30.97812509536743,1.0,0.1,0.27,1.04
30.98827314376831,0.49,0.02,-0.06,0.49
31.022773027420044,-0.26,-0.24,-0.35,0.49
31.02351403236389,-0.67,-0.26,-0.53,0.89
31.023931980133057,-0.44,-0.04,-0.02,0.44
31.028075218200684,0.08,0.01,0.26,0.27
31.0380380153656,0.24,-0.03,-0.3,0.38
31.048162937164307,0.5,-0.12,-0.83,0.97
31.058204174041748,0.69,-0.29,-0.76,1.06
31.068186044692993,0.66,-0.17,-0.69,0.96
31.078094005584717,0.64,0.08,-0.71,0.95
31.088022232055664,0.4,0.01,-0.24,0.46
31.122725009918213,0.09,-0.05,0.07,0.12
31.12346315383911,-0.26,0.09,0.18,0.32
31.123882055282593,-0.4,0.17,0.39,0.58
31.128093004226685,-0.54,0.01,0.59,0.79
31.13797903060913,-0.46,0.13,0.52,0.7
31.148080110549927,-0.17,0.02,0.75,0.76
31.158055067062378,0.04,-0.03,0.53,0.53
31.1679470539093,0.39,0.1,0.05,0.4
31.178093910217285,0.76,0.12,-0.09,0.77
31.187990188598633,0.53,0.02,-0.24,0.58
31.223875999450684,0.09,0.08,-0.51,0.52
31.22430992126465,0.05,0.13,-0.31,0.33
31.224733114242554,0.28,0.05,-0.09,0.29
31.22775411605835,0.31,0.05,-0.29,0.42
31.237723112106323,0.29,0.05,-0.3,0.42
31.24783992767334,0.38,0.11,-0.04,0.39
31.25784707069397,0.46,0.06,0.22,0.51
31.267816066741943,0.63,0.09,0.05,0.63
31.277796030044556,0.92,0.19,0.21,0.96
31.28778600692749,1.37,0.31,0.68,1.56
31.322875022888184,2.02,0.39,0.69,2.16
31.323494911193848,2.67,0.41,0.44,2.73
31.32391119003296,3.0,0.43,0.15,3.03
31.32774305343628,3.08,0.48,0.58,3.17
31.337687969207764,3.67,0.71,0.92,3.84
31.347772121429443,4.17,1.12,0.47,4.34
31.357687950134277,4.02,1.37,0.49,4.27
31.367709159851074,3.47,1.58,0.72,3.88
31.377696990966797,2.84,1.88,0.71,3.47
31.387656211853027,2.58,2.23,0.76,3.49
31.423365116119385,2.35,3.77,0.24,4.44
31.423789978027344,3.43,5.39,0.22,6.39
31.42421007156372,4.09,5.37,1.72,6.96
31.427532196044922,3.58,5.08,0.79,6.26
31.437593936920166,3.09,5.18,-0.1,6.03
31.447525024414062,2.81,5.34,-0.58,6.06
31.45753502845764,2.69,5.15,-1.37,5.96
31.46754002571106,2.88,4.97,-2.36,6.21
31.4775230884552,3.58,4.6,-2.6,6.38
31.48737907409668,3.14,2.37,-2.19,4.5
31.52353310585022,2.05,-0.16,-1.5,2.54
31.523967027664185,3.22,-0.92,-0.74,3.42
31.52439022064209,5.1,-0.38,0.91,5.19
31.52742290496826,4.24,-0.93,1.92,4.74
31.537456035614014,5.26,-1.33,0.23,5.43
31.547378063201904,7.9,-0.67,0.05,7.92
31.55732822418213,8.65,-0.43,1.84,8.85
31.567298889160156,7.82,-1.07,2.58,8.3
31.57723093032837,7.02,-1.33,2.19,7.47
31.587284088134766,6.63,-1.15,1.84,6.97
31.623635053634644,6.27,-0.85,1.79,6.57
31.624061107635498,5.51,-0.53,1.74,5.8
31.624479055404663,4.8,-0.25,1.64,5.07
31.62726402282715,4.48,0.14,1.41,4.69
31.63730001449585,4.03,0.69,1.02,4.21
31.647303104400635,3.05,1.16,0.72,3.34
31.65715003013611,1.73,1.37,0.46,2.25
31.667223930358887,0.44,1.58,0.16,1.64
31.677167892456055,-0.51,1.92,-0.13,1.99
31.68706703186035,-1.09,2.31,-0.36,2.57
31.724026203155518,-1.47,2.71,-0.47,3.11
31.724456071853638,-2.21,2.93,-0.53,3.7
31.724882125854492,-3.2,2.63,-0.61,4.18
31.72711420059204,-3.95,2.0,-0.58,4.46
31.737093925476074,-3.79,1.46,-0.56,4.09
31.747114181518555,-3.22,1.35,-0.33,3.5
31.757317066192627,-2.46,1.28,-0.25,2.78
31.76707100868225,-2.21,1.13,-0.45,2.52
31.776987075805664,-3.64,0.53,-0.33,3.69
31.78707218170166,-4.36,0.42,-0.91,4.47
31.82422113418579,-4.8,0.63,-1.65,5.11
31.82465100288391,-4.57,0.53,-1.54,4.85
31.82507610321045,-4.4,0.1,-1.19,4.55
31.82689619064331,-4.62,-0.45,-0.97,4.74
31.83699321746826,-5.19,-0.59,-1.19,5.35
31.846986055374146,-4.99,-0.75,-1.43,5.24
31.85696005821228,-4.35,-1.11,-1.26,4.66
31.866958141326904,-4.15,-1.35,-1.12,4.5
31.876830101013184,-4.07,-1.6,-1.31,4.56
31.886837005615234,-3.93,-1.84,-1.55,4.6
31.923445224761963,-3.71,-2.01,-1.5,4.47
31.9238760471344,-3.52,-2.07,-1.51,4.35
31.924280166625977,-3.62,-1.8,-1.51,4.31
31.926836013793945,-2.18,2.39,-2.07,3.84
31.936830043792725,0.01,1.52,-1.82,2.37
31.946760177612305,-1.53,-1.59,-0.23,2.21
31.956748008728027,-2.71,0.25,0.09,2.72
31.966847896575928,-0.43,1.74,0.12,1.79
31.976755142211914,2.57,1.51,1.36,3.27
31.98679804801941,2.69,0.17,0.41,2.72
32.02389311790466,0.55,0.5,-2.44,2.55
32.02432298660278,-1.89,1.85,-3.01,4.0
32.02474594116211,-2.58,2.46,-1.68,3.94
32.02667307853699,-2.11,4.13,-0.4,4.65
32.036603927612305,-3.2,4.46,0.16,5.49
32.0465931892395,-5.0,2.47,-0.35,5.58
32.05662393569946,-4.95,-0.46,-0.64,5.01
32.06665802001953,-3.61,-0.19,-0.84,3.71
32.076515197753906,-3.66,-0.91,-2.96,4.79
32.086594104766846,-4.23,-1.91,-4.86,6.72
32.1246919631958,-2.65,0.2,-3.16,4.12
32.12512397766113,-2.0,-0.37,0.33,2.06
32.12554907798767,-2.18,-1.49,1.41,2.99
32.12643623352051,-2.35,0.13,-0.65,2.44
32.1365180015564,-1.24,1.56,-2.37,3.09
32.1465060710907,-0.71,0.43,-0.33,0.89
32.156611919403076,-1.07,-0.37,0.64,1.3
32.166484117507935,-1.47,-0.19,-0.28,1.5
32.17645502090454,-1.0,-0.25,-0.76,1.28
32.18646502494812,-0.61,-0.39,-0.18,0.74
32.22521495819092,-0.74,-0.45,0.06,0.86
32.22569417953491,-1.39,-0.32,0.3,1.45
32.226195096969604,-2.43,-0.24,0.5,2.49
32.22665309906006,-2.87,-0.12,0.44,2.9
32.23639702796936,-2.55,-0.33,0.11,2.57
32.24618911743164,-1.88,-0.27,-0.16,1.9
32.25638389587402,-1.38,-0.08,-0.16,1.39
32.266305923461914,-1.04,-0.01,-0.18,1.05
32.276259899139404,-0.74,-0.04,-0.19,0.76
32.28623819351196,-0.79,-0.13,-0.29,0.85
32.32398700714111,-1.09,-0.03,-0.46,1.18
32.324416160583496,-1.21,0.11,-0.31,1.25
32.32483506202698,-1.4,0.06,-0.13,1.4
32.32616710662842,-1.5,-0.08,0.02,1.5
32.33619689941406,-1.46,-0.1,-0.21,1.47
32.346065044403076,-1.22,-0.06,-0.34,1.26
32.35614013671875,-0.79,0.04,-0.15,0.8
32.36617422103882,-0.72,0.06,-0.26,0.76
32.37615919113159,-0.75,-0.17,-0.1,0.77
32.38611602783203,-0.66,-0.1,-0.06,0.67
32.424829959869385,-0.73,0.01,-0.17,0.74
32.425265073776245,-0.82,-0.05,-0.5,0.96
32.42570495605469,-0.66,-0.11,-0.46,0.81
32.42612910270691,-0.39,0.03,-0.26,0.46
32.43623113632202,-0.17,0.05,-0.15,0.23
32.44608402252197,-0.08,-0.06,-0.27,0.28
32.4560170173645,0.05,0.1,-0.31,0.32
32.466060161590576,0.39,0.35,-0.25,0.58
32.47593116760254,0.31,-0.09,-0.66,0.73
32.48596811294556,0.12,-0.12,-1.04,1.05
32.52482509613037,0.21,-0.12,-0.78,0.81
32.52524423599243,0.3,-0.07,-0.5,0.58
32.525676012039185,0.38,-0.07,-0.47,0.6
32.52607822418213,0.34,0.22,-0.4,0.56
32.53588819503784,0.33,0.05,-0.5,0.6
32.54615306854248,0.32,-0.16,-0.39,0.52
32.55593490600586,0.16,-0.11,-0.23,0.3
32.56595206260681,0.04,-0.08,-0.32,0.33
32.576019048690796,0.0,-0.07,-0.12,0.13
32.58585214614868,-0.09,-0.01,-0.12,0.15
32.59574007987976,0.01,0.01,-0.07,0.07
32.624643087387085,0.06,-0.08,0.0,0.1
32.62506604194641,0.09,-0.13,-0.08,0.17
32.62568998336792,0.21,-0.01,-0.08,0.22
32.63572406768799,0.51,-0.04,0.1,0.52
32.64567995071411,0.72,0.02,-0.17,0.74
32.65554904937744,0.88,0.08,-0.46,0.99
32.665740966796875,0.88,-0.03,-0.63,1.08
32.675647020339966,0.67,-0.11,-0.33,0.75
32.685697078704834,0.68,-0.07,0.12,0.69
32.695656061172485,0.62,-0.11,0.42,0.75
32.72450494766235,0.76,0.0,0.4,0.85
32.72491002082825,0.88,0.0,0.25,0.91
32.725483894348145,0.8,-0.11,0.18,0.82
32.735565185546875,0.83,0.02,0.23,0.86
32.74553394317627,0.84,0.11,0.31,0.9
32.755403995513916,0.52,0.05,0.16,0.54
32.76549506187439,0.38,0.07,-0.09,0.39
32.775501012802124,0.36,0.14,-0.06,0.39
32.7855429649353,0.2,0.03,0.29,0.35
32.79550218582153,0.29,0.0,0.55,0.62
32.82437801361084,0.43,0.07,0.38,0.57
32.82480311393738,0.54,0.14,0.24,0.6
32.82534909248352,0.65,0.14,0.02,0.66
32.83546304702759,0.29,0.16,-0.4,0.51
32.84543704986572,-0.19,0.14,-0.56,0.6
32.85539722442627,-0.32,0.16,-0.57,0.67
32.865432024002075,-0.06,0.21,-0.47,0.51
32.87536406517029,0.43,0.2,-0.5,0.68
32.8853440284729,0.99,0.19,-0.42,1.09
32.89540195465088,1.47,0.2,-0.07,1.48
32.92421102523804,2.01,0.27,0.33,2.05
32.924641132354736,2.32,0.34,0.73,2.45
32.925199031829834,2.49,0.5,0.94,2.7
32.93527889251709,2.81,0.79,0.97,3.07
32.945290088653564,3.11,1.0,0.84,3.37
32.95502805709839,3.69,1.08,0.8,3.92
32.96519899368286,4.15,1.46,0.99,4.5
32.975181102752686,4.13,1.62,1.22,4.6
32.985230922698975,3.39,1.57,0.65,3.79
32.99516296386719,1.93,3.5,-1.45,4.25
33.02436113357544,2.01,5.78,-1.36,6.26
33.024811029434204,2.72,5.43,0.27,6.07
33.02525520324707,3.02,4.64,-0.76,5.58
33.03516912460327,2.25,4.85,-1.59,5.57
33.04509711265564,1.46,5.11,-1.85,5.62
33.054930210113525,1.82,4.98,-1.97,5.65
33.06507706642151,3.32,4.28,-2.13,5.82
33.07502508163452,4.75,3.22,-1.38,5.9
33.08508110046387,5.68,1.68,-0.12,5.92
33.095046043395996,5.34,0.76,1.13,5.51
33.12501096725464,4.9,0.48,0.61,4.96
33.12543821334839,6.62,0.27,0.48,6.64
33.12585496902466,7.62,0.11,2.51,8.02
33.134939193725586,8.24,-1.01,3.2,8.89
33.145015239715576,7.78,-1.09,2.57,8.26
33.154913902282715,7.51,-0.49,2.04,7.79
33.1649489402771,7.21,-0.29,2.14,7.52
33.17488503456116,6.51,-0.29,2.43,6.95
33.18497109413147,5.61,-0.25,2.24,6.04
33.194859981536865,4.88,-0.05,1.69,5.16
33.225506067276,3.99,0.17,1.22,4.17
33.225932121276855,2.98,0.41,0.71,3.09
33.226354122161865,2.1,0.63,0.29,2.21
33.23483419418335,1.54,0.84,0.1,1.75
33.24480605125427,1.21,1.22,0.08,1.72
33.2548131942749,0.98,1.64,0.07,1.91
33.264885902404785,0.18,2.11,0.08,2.11
33.27476501464844,-1.53,2.34,-0.06,2.79
33.28476095199585,-2.77,2.35,-0.55,3.67
33.29464411735535,-3.5,2.3,-1.0,4.3
33.325560092926025,-3.53,2.1,-1.07,4.24
33.32598805427551,-3.04,1.79,-0.98,3.66
33.32641315460205,-2.31,1.51,-0.96,2.92
33.33469104766846,-1.05,1.27,-1.25,2.06
33.344741106033325,-1.74,0.98,-0.57,2.07
33.354645013809204,-1.9,0.34,-0.29,1.95
33.364612102508545,-2.3,0.43,-0.59,2.41
33.3745641708374,-2.74,0.58,-1.14,3.02
33.38457202911377,-3.24,0.63,-1.18,3.5
33.394567012786865,-3.66,0.5,-1.0,3.82
33.42507004737854,-3.92,0.25,-0.97,4.04
33.42549109458923,-3.94,0.16,-0.88,4.04
33.425907135009766,-3.87,-0.05,-0.79,3.95
33.434529066085815,-3.6,-0.16,-0.77,3.68
33.44445204734802,-3.04,-0.08,-0.89,3.16
33.45445013046265,-2.33,0.01,-0.93,2.5
33.46441102027893,-2.04,-0.03,-1.12,2.32
33.4744029045105,-2.26,-0.28,-1.27,2.6
33.48442792892456,-2.75,-0.57,-1.27,3.08
33.494422912597656,-2.94,-1.03,-1.36,3.39
33.52611804008484,-2.99,-1.29,-1.61,3.63
33.52655792236328,-2.88,-1.27,-1.8,3.62
33.52697706222534,-2.69,-1.26,-1.91,3.53
33.53436303138733,-2.48,-1.24,-2.17,3.52
33.54438018798828,-2.28,-1.29,-2.24,3.44
33.554301023483276,-2.36,-1.3,-1.94,3.32
33.56452417373657,-2.95,-1.54,-1.89,3.82
33.574275970458984,-3.64,-1.81,-2.01,4.53
33.5843939781189,-4.2,-1.93,-2.28,5.15
33.594285011291504,-4.72,-2.2,-2.82,5.92
33.625489234924316,-5.02,-1.15,-2.94,5.93
33.62591791152954,-1.25,6.77,-3.19,7.58
33.62633800506592,3.46,5.74,0.55,6.72
33.63411092758179,5.29,2.16,4.96,7.56
33.644129037857056,9.1,-0.35,10.59,13.96
33.654208183288574,8.02,-1.41,9.36,12.4
33.6640350818634,1.98,-0.67,0.37,2.12
33.6740460395813,-4.31,0.37,-4.1,5.96
33.684165954589844,-6.73,1.46,-3.87,7.89
33.6941032409668,-5.65,2.69,-2.87,6.88
33.7256920337677,-3.08,3.76,-1.43,5.06
33.72612404823303,-1.22,3.17,-0.07,3.39
33.72655010223389,-1.76,1.07,-0.43,2.1
33.734007120132446,-3.16,-0.43,-1.34,3.45
33.743980884552,-3.71,-0.74,-1.88,4.22
33.753950119018555,-2.95,-0.09,-0.78,3.05
33.764060974121094,-3.38,0.51,-2.28,4.1
33.773972034454346,-5.61,-0.74,-5.22,7.69
33.78398895263672,-4.36,1.03,-0.71,4.53
33.79391813278198,-2.99,-1.28,2.26,3.96
33.82557702064514,-1.58,-1.67,0.87,2.45
33.826005935668945,0.38,-0.98,-0.32,1.09
33.82642412185669,0.88,-0.83,-0.35,1.25
33.83386301994324,-0.29,0.53,0.56,0.82
33.84390711784363,-2.57,2.26,1.35,3.67
33.854016065597534,-3.41,1.43,0.56,3.73
33.86412715911865,-4.02,-0.17,0.51,4.05
33.87383317947388,-4.66,-0.91,0.19,4.75
33.8838791847229,-4.83,-0.93,0.12,4.92
33.89383006095886,-3.7,-0.45,0.08,3.72
33.925724029541016,-2.0,-0.29,-0.71,2.14
33.9261531829834,-0.79,-0.17,-1.59,1.78
33.926570892333984,-0.15,-0.01,-1.61,1.61
33.93369722366333,-0.01,0.14,-1.56,1.56
33.94375801086426,-0.12,0.27,-1.67,1.69
33.95364308357239,-0.38,0.21,-1.77,1.82
33.963709115982056,-0.63,0.16,-1.67,1.79
33.97368001937866,-0.71,0.11,-1.56,1.71
33.98373007774353,-0.88,-0.07,-1.31,1.57
33.993667125701904,-1.01,-0.12,-0.72,1.24
34.02584218978882,-1.04,-0.02,-0.12,1.04
34.02627515792847,-0.77,-0.07,0.24,0.8
34.02669310569763,-0.5,-0.14,0.12,0.53
34.03355312347412,-0.69,-0.18,-0.06,0.71
34.04356408119202,-0.75,-0.24,0.29,0.83
34.05357313156128,-0.6,-0.15,0.78,0.99
34.06356191635132,-0.68,-0.1,0.98,1.19
34.07350707054138,-0.54,0.11,0.83,0.99
34.083566188812256,-0.36,0.15,0.39,0.55
34.093472957611084,-0.08,0.09,-0.55,0.56
34.125943183898926,0.68,0.05,-1.04,1.24
34.12637710571289,0.82,-0.01,-1.24,1.48
34.12679719924927,0.33,0.23,-1.48,1.53
34.1334171295166,0.3,0.18,-1.27,1.31
34.143332958221436,0.42,0.02,-0.95,1.03
34.153419971466064,0.36,0.19,-0.72,0.82
34.163307189941406,0.67,0.12,-0.14,0.69
34.17341613769531,0.76,-0.11,0.34,0.83
34.18338203430176,0.55,-0.01,0.36,0.65
34.19329500198364,0.53,-0.05,0.42,0.67
34.225773096084595,0.06,-0.23,0.17,0.29
34.226200103759766,-0.36,-0.1,-0.44,0.57
34.226617097854614,-0.13,-0.01,-0.25,0.28
34.23329496383667,0.02,0.06,-0.34,0.34
34.24346208572388,0.09,0.13,-0.35,0.38
34.25321912765503,0.19,0.06,-0.06,0.2
34.26323699951172,-0.07,-0.05,0.29,0.3
34.27318716049194,-0.36,-0.04,0.68,0.77
34.28313398361206,-0.39,-0.11,1.01,1.08
34.29314303398132,-0.22,-0.03,0.74,0.77
34.32631707191467,0.18,0.03,0.38,0.42
34.32674694061279,0.47,-0.02,0.22,0.51
34.327171087265015,0.61,-0.05,-0.07,0.61
34.33323407173157,0.71,-0.06,-0.3,0.77
34.34315299987793,0.84,-0.02,-0.39,0.92
34.35311508178711,0.66,0.04,-0.41,0.77
34.363019943237305,0.29,-0.01,-0.28,0.4
34.37304711341858,0.28,0.05,0.07,0.29
34.383055210113525,0.28,-0.01,0.35,0.44
34.393017053604126,0.3,0.0,0.22,0.37
34.426061153411865,0.6,0.09,0.02,0.6
34.426486015319824,0.51,-0.02,0.09,0.51
34.4269061088562,0.07,-0.01,-0.22,0.23
34.43297004699707,0.03,0.07,-0.38,0.38
34.442920207977295,0.13,0.11,-0.18,0.24
34.45292520523071,0.08,0.12,-0.11,0.18
34.462790966033936,0.04,0.11,-0.15,0.19
34.47287702560425,0.34,0.23,-0.02,0.41
34.48292303085327,0.93,0.35,0.11,0.99
34.49287223815918,1.61,0.26,0.59,1.73
34.526806116104126,1.99,0.27,1.23,2.35
34.527260065078735,2.4,0.37,1.49,2.84
34.527997970581055,2.97,0.19,1.28,3.23
34.53276300430298,3.86,0.15,1.19,4.04
34.54280614852905,4.47,0.4,1.15,4.63
34.55280804634094,4.27,0.62,0.79,4.38
34.56273603439331,3.7,0.98,0.3,3.83
34.57269811630249,2.78,1.45,0.23,3.14
34.582709074020386,1.97,1.81,0.14,2.67
34.59273719787598,0.68,1.95,0.17,2.07
34.62659502029419,-0.69,2.97,-0.62,3.11
34.62704300880432,0.47,4.66,-2.06,5.11
34.62778997421265,2.56,5.43,-0.4,6.01
34.63261413574219,3.42,4.9,0.25,5.98
34.64264917373657,3.0,4.41,-1.1,5.44
34.65265703201294,2.76,4.24,-1.96,5.42
34.66264009475708,3.04,3.68,-1.89,5.13
34.67269206047058,3.46,2.4,-1.62,4.51
34.68273901939392,4.22,1.52,-1.04,4.6
34.69265413284302,5.22,1.4,0.67,5.44
34.72603893280029,5.01,1.66,2.35,5.77
34.72646617889404,4.86,0.8,1.52,5.15
34.72689914703369,5.85,0.77,1.07,5.99
34.73248910903931,6.55,0.57,2.27,6.95
34.74244689941406,6.8,-0.24,2.93,7.4
34.75242304801941,6.28,-0.48,2.69,6.84
34.762397050857544,5.76,-0.54,2.4,6.26
34.77248811721802,5.43,-0.45,2.29,5.91
34.78233194351196,5.25,-0.26,2.21,5.7
34.79244303703308,5.09,-0.05,2.09,5.5
34.82696604728699,4.77,0.29,1.88,5.13
34.827720165252686,4.17,0.83,1.56,4.52
34.82814407348633,3.25,1.09,1.33,3.67
34.83224701881409,2.19,0.94,1.05,2.6
34.84230303764343,1.33,0.84,0.6,1.68
34.85233807563782,0.86,0.79,0.28,1.2
34.862282037734985,0.41,0.78,0.18,0.89
34.872292041778564,-0.24,0.85,-0.01,0.88
34.882182121276855,-0.88,0.89,-0.27,1.28
34.892261028289795,-1.16,0.94,-0.48,1.56
34.92682123184204,-1.3,0.99,-0.62,1.74
34.92756009101868,-1.41,0.98,-0.67,1.84
34.92798709869385,-1.5,0.8,-0.74,1.85
34.93202018737793,-1.85,0.51,-0.67,2.03
34.942145109176636,-2.13,0.34,-0.74,2.28
34.95213222503662,-2.17,0.56,-0.98,2.44
34.962100982666016,-2.08,0.74,-0.85,2.36
34.972002029418945,-2.13,0.73,-0.6,2.33
34.9820020198822,-2.23,0.57,-0.56,2.36
34.992167949676514,-2.23,0.39,-0.67,2.36
35.02704191207886,-2.56,0.25,-0.68,2.66
35.027657985687256,-2.99,0.15,-0.76,3.08
35.02806806564331,-3.6,0.15,-0.72,3.67
35.0318820476532,-3.69,0.28,-0.86,3.79
35.04201698303223,-3.62,0.4,-1.05,3.79
35.05201601982117,-3.78,0.17,-1.09,3.93
35.061973094940186,-3.81,-0.3,-1.15,3.99
35.071903228759766,-3.6,-0.76,-1.2,3.87
35.08187389373779,-3.5,-1.15,-1.22,3.88
35.091980934143066,-3.61,-1.24,-1.43,4.07
35.12674808502197,-3.81,-1.09,-1.85,4.37
35.1274299621582,-4.06,-1.01,-2.19,4.72
35.12785196304321,-4.25,-1.12,-2.3,4.96
35.13199520111084,-4.27,-1.42,-2.32,5.06
35.14182901382446,-4.18,-1.66,-2.47,5.13
35.15182900428772,-4.14,-1.89,-2.35,5.12
35.16178798675537,-4.13,-2.03,-2.19,5.09
35.17183709144592,-4.06,-1.91,-2.2,4.99
35.182015895843506,-3.82,-1.98,-2.0,4.74
35.191802978515625,-3.12,1.5,-2.46,4.24
35.22674202919006,2.39,6.05,-2.95,7.14
35.22735810279846,10.04,5.92,1.97,11.82
35.22777795791626,13.85,5.14,11.77,18.88
35.23197412490845,8.47,-0.84,10.17,13.26
35.24172592163086,0.5,-2.25,-0.78,2.43
35.251755237579346,-4.93,-1.6,-3.44,6.22
35.26162004470825,-5.3,1.17,-1.69,5.68
35.27170515060425,-4.42,2.88,-1.23,5.41
35.28161907196045,-4.47,3.11,-1.33,5.6
35.29165005683899,-4.88,3.21,-0.18,5.84
35.32731008529663,-5.0,2.15,0.47,5.46
35.32774114608765,-4.83,0.33,0.24,4.84
35.32816219329834,-3.81,-0.02,-0.62,3.86
