time,ax,ay,az,atotal
20.640132904052734,2.17,7.52,-5.13,9.35
20.668335914611816,-1.13,1.03,-6.44,6.61
20.669496774673462,-5.38,-2.52,-6.35,8.69
20.670289993286133,-5.65,-5.6,-7.2,10.72
20.69165587425232,0.76,-2.16,-4.19,4.77
20.692726850509644,6.55,-1.26,3.08,7.34
20.70788884162903,3.6,-6.0,-0.89,7.05
20.70890784263611,-3.3,-7.91,-5.0,9.92
20.7248797416687,-8.19,-8.52,-3.8,12.41
20.72594165802002,-12.11,-8.38,-3.25,15.08
20.74028491973877,-15.09,-7.16,-2.63,16.9
20.741782665252686,-16.15,-5.31,-1.68,17.08
20.78648567199707,-14.12,-4.29,0.05,14.75
20.787683963775635,-10.79,-5.25,1.52,12.09
20.788695812225342,-8.44,-6.36,1.7,10.7
20.808339834213257,-8.04,-6.65,1.28,10.51
20.809435844421387,-8.91,-5.27,1.29,10.43
20.82447576522827,-9.36,-4.0,0.47,10.18
20.825535774230957,-8.61,-3.66,-1.12,9.42
20.84133768081665,-7.46,-3.7,-2.53,8.7
20.84285068511963,-6.42,-3.71,-3.25,8.09
20.857059955596924,-5.57,-3.53,-3.98,7.7
20.887709856033325,-4.67,-3.1,-4.62,7.26
20.889012813568115,-3.53,-2.66,-5.16,6.79
20.89003276824951,-2.05,-2.29,-5.54,6.33
20.908321857452393,-0.28,-1.85,-5.43,5.74
20.909384727478027,1.33,-1.37,-5.1,5.44
20.924476861953735,2.27,-0.85,-5.01,5.56
20.925508975982666,2.66,0.03,-4.62,5.33
20.94093370437622,2.38,1.03,-4.06,4.81
20.94194984436035,2.6,2.56,-3.47,5.03
20.957321882247925,3.89,5.02,-2.44,6.8
20.986737728118896,5.99,8.36,-1.51,10.39
20.988123893737793,8.97,13.43,-0.92,16.17
20.989113807678223,12.53,19.71,-0.3,23.35
21.005347728729248,16.17,21.79,0.77,27.14
21.006383895874023,19.37,18.33,2.96,26.83
21.02178978919983,20.95,14.84,5.65,26.28
21.022849798202515,19.96,11.49,6.36,23.89
21.041204929351807,18.14,10.94,7.3,22.4
21.042259693145752,18.47,11.28,9.19,23.51
21.057225704193115,18.46,9.68,9.97,23.1
21.08730697631836,13.17,10.22,9.62,19.24
21.088505744934082,5.98,6.07,6.01,10.42
21.089298725128174,0.49,2.37,-0.42,2.45
21.108686923980713,-6.87,-6.15,-8.52,12.55
21.109765768051147,-17.27,-5.92,-17.97,25.61
21.124764919281006,-21.0,13.13,-6.11,25.5
21.12580680847168,-8.86,23.07,12.52,27.7
21.14134168624878,-0.31,11.02,7.46,13.31
21.142443656921387,7.06,1.52,2.54,7.65
21.15712070465088,12.66,-3.46,-0.96,13.15
21.187938690185547,13.45,-4.62,-1.29,14.27
21.189260959625244,10.85,-3.69,0.82,11.48
21.19017791748047,5.86,-2.86,2.41,6.95
21.208600997924805,1.84,-2.8,1.34,3.6
21.209669828414917,0.53,-0.93,0.71,1.28
21.224875926971436,1.15,0.94,1.48,2.09
21.225947856903076,1.67,0.11,1.67,2.36
21.241215705871582,1.37,-1.07,0.78,1.9
21.24224090576172,0.74,-0.53,0.37,0.98
21.25742197036743,0.43,0.31,0.13,0.54
21.287822723388672,0.4,0.28,-0.01,0.48
21.28891897201538,0.6,-0.09,0.34,0.69
21.28973388671875,0.73,-0.4,0.35,0.9
21.30864191055298,0.69,-0.52,-0.05,0.86
21.30971884727478,0.82,-0.28,-0.37,0.94
21.324694871902466,0.92,-0.14,-0.18,0.94
21.325625896453857,0.81,-0.19,0.15,0.84
21.34155583381653,0.6,-0.27,0.17,0.67
21.342622756958008,0.29,-0.28,-0.09,0.41
21.357407808303833,0.1,-0.15,-0.33,0.37
21.38888382911682,0.13,0.0,-0.24,0.27
21.390077829360962,0.13,-0.01,0.09,0.15
21.390958786010742,0.15,-0.07,0.3,0.34
21.408799648284912,0.15,-0.05,0.06,0.16
21.409783840179443,0.07,0.08,-0.41,0.42
21.424683809280396,-0.14,0.22,-0.64,0.69
21.425747871398926,-0.41,0.31,-0.59,0.78
21.441561698913574,-0.67,0.38,-0.52,0.92
21.44260883331299,-0.75,0.45,-0.25,0.9
21.457488775253296,-0.61,0.37,-0.16,0.73
21.486599922180176,-0.47,0.25,-0.29,0.6
21.48772096633911,-0.54,0.27,-0.53,0.8
21.488516807556152,-0.77,0.45,-0.53,1.03
21.508769989013672,-1.0,0.52,-0.46,1.21
21.509835720062256,-1.01,0.5,-0.51,1.23
21.524711847305298,-0.98,0.53,-0.64,1.28
21.525701999664307,-1.02,0.74,-0.98,1.59
21.541501998901367,-1.07,0.91,-1.18,1.83
21.542818784713745,-1.21,0.99,-1.09,1.9
21.55742883682251,-1.49,1.01,-0.88,2.0
21.55888271331787,-1.86,1.05,-0.7,2.24
21.60473084449768,-2.05,1.09,-0.51,2.37
21.60590696334839,-1.91,0.99,-0.35,2.17
21.606847763061523,-1.62,0.99,-0.37,1.93
21.625547885894775,-1.61,1.37,-1.13,2.39
21.62657594680786,-1.74,2.03,-1.46,3.04
21.64094591140747,-1.83,2.95,-0.79,3.56
21.64200186729431,-2.38,3.76,-0.54,4.48
21.658761978149414,-2.48,4.21,-0.72,4.93
21.660234928131104,-2.64,4.14,-1.27,5.07
21.6739559173584,-2.75,3.8,-1.66,4.97
21.7060546875,-2.94,3.54,-1.59,4.86
21.707379817962646,-3.37,3.82,-1.26,5.24
21.70840072631836,-4.44,4.54,-1.83,6.6
21.725660800933838,-5.75,5.71,-2.55,8.49
21.726706981658936,-6.93,7.38,-3.11,10.59
21.74139976501465,-8.54,8.88,-4.47,13.1
21.742453813552856,-10.21,10.19,-5.3,15.36
21.755536794662476,-11.47,11.37,-5.43,17.03
21.757035732269287,-12.5,11.14,-7.28,18.25
21.774025917053223,-13.5,11.06,-8.12,19.24
21.804344654083252,-12.07,15.01,-5.52,20.03
21.805659770965576,-7.11,16.93,-6.02,19.32
21.806591987609863,-0.67,14.34,-9.33,17.12
21.8255877494812,2.94,10.69,-7.06,13.14
21.82661199569702,0.69,4.06,-6.59,7.77
21.841461658477783,-4.76,-0.41,-5.89,7.58
21.84257173538208,-5.45,-2.16,-4.76,7.55
21.85806179046631,1.97,3.34,-1.94,4.33
21.85911273956299,6.61,2.24,2.67,7.47
21.874194860458374,2.09,-3.2,-2.54,4.58
21.90305995941162,-4.28,-4.46,-4.03,7.37
21.9042067527771,-8.61,-4.41,-1.99,9.87
21.904979705810547,-11.86,-4.41,-2.09,12.82
21.925355911254883,-13.74,-4.66,-2.02,14.64
21.92641592025757,-12.73,-4.93,-1.06,13.69
21.94105291366577,-9.35,-5.55,0.46,10.88
21.942080974578857,-7.02,-7.14,0.97,10.05
21.959892749786377,-6.32,-8.6,0.87,10.7
21.961379766464233,-6.62,-8.66,0.79,10.92
21.974438667297363,-7.13,-7.69,0.51,10.49
22.004594802856445,-7.25,-6.93,-0.48,10.04
22.005863666534424,-6.78,-6.68,-1.39,9.61
22.00664186477661,-6.05,-6.63,-1.73,9.14
22.0255868434906,-5.41,-6.91,-1.86,8.97
22.026607990264893,-5.0,-7.19,-2.05,8.99
22.041602849960327,-4.73,-7.35,-2.27,9.03
22.04265785217285,-4.39,-7.4,-2.48,8.95
22.05855894088745,-3.93,-7.25,-2.56,8.63
22.059598922729492,-3.39,-7.03,-2.63,8.23
22.07315492630005,-2.95,-6.8,-2.74,7.9
22.1007719039917,-2.7,-6.15,-2.4,7.13
22.10186195373535,-2.62,-5.03,-1.44,5.85
22.10271692276001,-2.15,-3.33,-0.46,3.99
22.10500979423523,-0.63,-1.61,-0.6,1.83
22.106223821640015,1.57,0.33,-0.52,1.68
22.107510805130005,3.81,3.7,0.54,5.33
22.10887384414673,6.0,8.53,2.21,10.66
22.11575698852539,8.57,14.06,3.26,16.78
22.126161813735962,11.46,19.3,2.99,22.64
22.13623881340027,14.34,20.19,2.56,24.89
22.169018745422363,16.35,17.08,3.29,23.87
22.170175790786743,17.71,16.39,4.82,24.6
22.17098569869995,18.8,14.96,4.62,24.46
22.19102668762207,19.28,13.14,3.44,23.58
22.191865921020508,19.21,13.83,1.97,23.75
22.208297729492188,19.69,13.98,1.26,24.18
22.209319829940796,18.05,4.87,-0.49,18.7
22.22538685798645,7.28,-3.18,-3.58,8.71
22.226415872573853,-6.14,-6.67,-9.77,13.32
22.240664958953857,-17.76,-2.09,-12.57,21.85
22.270907878875732,-18.89,14.98,2.26,24.21
22.27200698852539,-8.94,26.28,9.6,29.37
22.272852897644043,-0.46,7.72,0.34,7.74
22.292264938354492,5.58,-6.79,-0.24,8.79
22.293349742889404,10.34,-5.16,2.91,11.91
22.308480739593506,14.13,-1.74,2.93,14.53
22.309521675109863,11.7,-0.84,1.51,11.82
22.325387001037598,5.66,0.25,0.36,5.67
22.3264217376709,1.57,-0.19,0.89,1.81
22.34088683128357,0.24,-0.38,0.41,0.6
22.344347953796387,1.04,0.05,0.98,1.42
22.387489795684814,1.7,0.1,1.05,2.0
22.38865900039673,1.38,-0.36,0.67,1.57
22.389662742614746,0.81,-0.71,0.46,1.17
22.409225940704346,0.53,-0.66,0.3,0.89
22.410303831100464,0.54,-0.58,0.05,0.79
22.425203800201416,0.58,-0.46,-0.03,0.74
22.42622685432434,0.82,-0.17,-0.28,0.88
22.441917896270752,1.02,0.1,-0.3,1.06
22.443358898162842,0.87,0.15,-0.08,0.88
22.45789098739624,0.62,-0.01,0.0,0.62
22.490043878555298,0.45,-0.12,0.12,0.48
22.49133276939392,0.3,-0.2,0.03,0.36
22.492352962493896,0.19,-0.11,0.03,0.22
22.509358882904053,0.11,0.06,0.22,0.25
22.510400772094727,-0.06,0.08,0.0,0.1
22.525380849838257,-0.13,0.1,-0.58,0.6
22.526420831680298,-0.09,0.18,-0.95,0.97
22.542175769805908,-0.04,0.22,-1.04,1.06
22.54365587234497,0.0,0.11,-0.92,0.92
22.557817935943604,-0.01,0.02,-0.75,0.75
22.587735652923584,-0.19,0.15,-0.25,0.34
22.588971853256226,-0.56,0.32,-0.08,0.64
22.58977174758911,-0.73,0.52,-0.22,0.92
22.60907483100891,-0.54,0.52,-0.29,0.8
22.610036849975586,-0.37,0.36,-0.18,0.54
22.625115871429443,-0.42,0.2,-0.03,0.46
22.626144886016846,-0.52,0.16,-0.16,0.56
22.64192771911621,-0.36,0.24,-0.37,0.56
22.642854690551758,-0.25,0.38,-0.43,0.62
22.657848834991455,-0.33,0.5,-0.48,0.76
22.687793731689453,-0.64,0.56,-0.55,1.01
22.688929796218872,-1.08,0.72,-0.63,1.44
22.689766883850098,-1.41,0.98,-0.7,1.85
22.709088802337646,-1.7,1.2,-0.83,2.24
22.710153818130493,-2.09,1.39,-0.77,2.62
22.725494861602783,-2.34,1.57,-0.83,2.93
22.726539850234985,-2.54,1.8,-0.84,3.22
22.741981983184814,-2.31,2.17,-0.87,3.28
22.743324756622314,-1.96,2.45,-1.57,3.5
22.758108854293823,-1.92,2.96,-1.59,3.86
22.788245677947998,-2.26,3.48,-1.38,4.37
22.789564847946167,-2.76,3.74,-1.34,4.83
22.79050588607788,-3.17,3.88,-1.36,5.19
22.80935287475586,-3.4,4.04,-1.72,5.55
22.810404777526855,-3.67,4.26,-2.05,5.98
22.825381755828857,-4.11,4.64,-2.36,6.63
22.826430797576904,-4.74,5.31,-2.65,7.59
22.841871738433838,-6.01,6.19,-3.51,9.31
22.842890739440918,-7.18,7.13,-4.24,10.97
22.858227729797363,-7.77,7.97,-3.93,11.8
22.88908886909485,-8.4,8.6,-3.99,12.66
22.890774726867676,-9.27,8.89,-5.55,13.99
22.891567707061768,-10.38,8.75,-8.52,16.02
22.909308910369873,-11.09,8.8,-10.57,17.66
22.910391807556152,-9.78,12.56,-8.82,18.19
22.925070762634277,-6.23,16.47,-5.55,18.46
22.92613983154297,-1.29,16.27,-5.03,17.07
22.94352388381958,1.9,10.89,-6.33,12.73
22.94498872756958,0.55,3.86,-7.21,8.19
22.95724081993103,-3.4,0.19,-5.75,6.68
22.986510753631592,-4.98,-3.28,-6.02,8.47
22.987688779830933,-0.14,-1.93,-5.85,6.16
22.9885196685791,6.38,0.83,1.1,6.52
23.009377002716064,4.09,-3.72,0.26,5.53
23.010405778884888,-3.05,-5.86,-3.85,7.64
23.025779724121094,-8.21,-6.19,-1.89,10.45
23.026817798614502,-12.0,-5.69,-0.78,13.3
23.042198657989502,-14.48,-4.7,-0.14,15.22
23.043226718902588,-14.29,-3.8,0.98,14.81
23.058161735534668,-10.54,-4.3,1.77,11.52
23.08820676803589,-6.6,-5.73,1.42,8.85
23.089268684387207,-5.07,-6.71,0.74,8.44
23.09008288383484,-5.64,-6.81,0.32,8.84
23.10908794403076,-6.4,-6.27,0.06,8.95
23.110142707824707,-6.07,-6.04,-0.73,8.59
23.12580180168152,-5.33,-5.97,-1.82,8.2
23.126831769943237,-4.7,-5.74,-2.68,7.88
23.142263889312744,-4.14,-5.31,-3.28,7.48
23.14322566986084,-3.49,-4.91,-3.72,7.08
23.157694816589355,-2.73,-4.9,-4.03,6.9
23.159153938293457,-1.96,-5.13,-4.1,6.85
23.203803777694702,-1.21,-5.33,-3.98,6.76
23.2049617767334,-0.6,-5.17,-3.65,6.35
23.205955982208252,-0.39,-4.62,-3.11,5.58
23.226245880126953,-0.34,-3.99,-2.93,4.96
23.22730588912964,-0.11,-3.04,-2.76,4.1
23.242039680480957,0.46,-1.93,-2.1,2.88
23.243106842041016,1.33,-0.73,-1.07,1.85
23.25938081741333,2.57,0.81,0.47,2.73
23.26081895828247,4.09,2.85,2.19,5.44
23.274788856506348,5.85,5.2,3.43,8.54
23.303809881210327,7.75,7.41,4.13,11.49
23.305025815963745,9.36,9.47,4.12,13.93
23.305835723876953,10.71,11.42,3.96,16.14
23.326512813568115,12.48,13.02,4.33,18.54
23.32758665084839,14.27,12.78,4.54,19.68
23.34240198135376,15.35,11.81,5.02,20.0
23.343440771102905,15.64,10.97,5.59,19.9
23.359113693237305,15.41,10.12,5.93,19.36
23.360113859176636,15.31,9.16,6.53,18.99
23.374764919281006,15.2,7.49,7.53,18.54
23.40550684928894,14.57,6.2,8.64,18.03
23.407524824142456,10.57,4.63,6.01,13.01
23.408552646636963,2.34,1.16,2.97,3.95
23.426495790481567,-4.41,-1.66,-1.64,4.98
23.427549839019775,-12.59,-6.53,-11.63,18.34
23.44248867034912,-21.33,4.77,-19.49,29.28
23.443521976470947,-13.08,34.21,4.09,36.85
23.45928382873535,-3.32,24.42,9.34,26.35
23.460320949554443,2.28,0.57,0.56,2.41
23.474952697753906,9.89,-5.91,0.02,11.52
23.504661798477173,12.75,-8.75,3.86,15.93
23.50587797164917,10.47,-7.04,2.71,12.9
23.506688833236694,5.42,-3.48,3.33,7.25
23.5262348651886,1.77,-0.75,3.41,3.91
23.527231693267822,-0.05,1.29,-0.12,1.29
23.54231882095337,0.39,1.12,-1.03,1.57
23.5433406829834,1.77,-0.27,-0.21,1.8
23.55912685394287,2.29,-0.89,0.02,2.45
23.56014585494995,1.56,-0.17,0.81,1.76
23.574889659881592,0.4,0.13,0.75,0.85
23.60656976699829,0.12,-0.01,0.07,0.13
23.60786199569702,0.52,-0.14,-0.04,0.54
23.608864784240723,0.96,-0.36,-0.3,1.06
23.62679386138916,1.1,-0.45,-0.25,1.21
23.62778377532959,0.95,-0.26,-0.08,0.98
23.64250898361206,0.61,-0.05,-0.13,0.62
23.643595695495605,0.36,0.13,-0.12,0.4
23.65930700302124,0.32,0.15,-0.17,0.39
23.660374879837036,0.27,0.03,-0.12,0.29
23.67489194869995,0.09,-0.1,-0.08,0.15
23.707559823989868,-0.11,-0.07,-0.03,0.13
23.70886993408203,-0.12,0.04,-0.05,0.13
23.70976495742798,-0.02,0.14,0.02,0.14
23.72667694091797,0.14,0.16,-0.13,0.24
23.72773265838623,0.22,0.08,-0.69,0.72
23.74240279197693,0.11,0.12,-0.85,0.86
23.743441820144653,-0.23,0.22,-0.58,0.66
23.75945281982422,-0.6,0.29,-0.26,0.71
23.760907649993896,-0.72,0.35,-0.04,0.8
23.77490472793579,-0.56,0.34,-0.08,0.66
23.804658889770508,-0.36,0.3,-0.24,0.52
23.805860996246338,-0.38,0.25,-0.08,0.46
23.806692838668823,-0.58,0.2,0.05,0.61
23.826483726501465,-0.68,0.13,-0.16,0.71
23.827529907226562,-0.62,0.16,-0.44,0.77
23.84228777885437,-0.51,0.24,-0.69,0.89
23.84330177307129,-0.51,0.35,-0.88,1.07
23.85921573638916,-0.65,0.54,-0.94,1.26
23.860244750976562,-0.84,0.69,-0.97,1.45
23.87468981742859,-1.08,0.87,-0.85,1.62
23.902507781982422,-1.44,0.99,-0.9,1.96
23.903648853302002,-1.81,1.09,-0.97,2.32
23.90444779396057,-1.82,1.31,-0.64,2.33
23.906466960906982,-1.57,1.45,-0.47,2.18
23.907631874084473,-1.51,1.57,-0.63,2.26
23.908828735351562,-1.4,1.74,-0.83,2.38
23.912028789520264,-1.77,1.98,-1.56,3.08
23.922353744506836,-2.03,2.6,-1.84,3.77
23.932458877563477,-2.24,3.1,-1.82,4.23
23.94194793701172,-2.28,3.44,-1.78,4.49
23.952143669128418,-2.4,3.57,-1.96,4.72
23.981534957885742,-2.6,3.76,-1.99,4.98
23.98249888420105,-3.01,4.05,-1.85,5.37
23.983527660369873,-3.85,4.75,-1.47,6.28
23.991524696350098,-5.05,5.79,-1.71,7.87
24.001574993133545,-6.25,7.08,-2.28,9.71
24.01183581352234,-7.69,8.73,-2.87,11.98
24.021665811538696,-9.5,10.5,-4.46,14.84
24.031401872634888,-10.79,11.71,-5.75,16.92
24.042004823684692,-11.22,11.67,-7.33,17.77
24.05106496810913,-11.03,9.88,-9.01,17.33
24.08154296875,-11.02,8.57,-9.58,16.93
24.082597732543945,-9.93,11.47,-6.44,16.48
24.083441734313965,-6.13,14.99,-3.79,16.63
24.09172773361206,-0.54,14.31,-5.71,15.41
24.100607872009277,2.29,8.89,-7.31,11.73
24.110758781433105,0.38,2.29,-7.58,7.92
24.120879650115967,-4.06,-1.65,-5.42,6.97
24.13076686859131,-5.36,-4.05,-4.62,8.15
24.1405827999115,0.56,-0.12,-0.75,0.94
24.15062665939331,4.46,-1.32,3.07,5.57
24.182344913482666,0.04,-5.18,-2.62,5.8
24.183424949645996,-4.96,-5.84,-3.71,8.51
24.184266805648804,-8.31,-5.04,-1.97,9.91
24.19015073776245,-10.81,-4.27,-1.87,11.77
24.200138807296753,-12.16,-3.9,-1.7,12.88
24.210057735443115,-10.94,-3.93,-0.88,11.65
24.21998691558838,-8.14,-4.85,0.2,9.47
24.229833841323853,-6.25,-6.18,0.88,8.83
24.240108966827393,-5.78,-7.22,1.18,9.32
24.250118732452393,-6.12,-7.34,1.09,9.61
24.282512664794922,-6.34,-6.67,0.56,9.21
24.28358268737793,-6.03,-6.02,-0.45,8.53
24.284393787384033,-5.47,-5.51,-1.26,7.86
24.289936780929565,-4.89,-5.17,-1.83,7.34
24.299452781677246,-4.44,-5.01,-2.36,7.09
24.309403896331787,-4.01,-5.02,-2.72,6.97
24.31921887397766,-3.49,-5.17,-2.96,6.9
24.32932686805725,-2.91,-5.4,-2.98,6.81
24.339248657226562,-2.35,-5.68,-3.11,6.88
24.349352836608887,-1.92,-5.84,-3.19,6.92
24.38747477531433,-1.78,-5.34,-2.51,6.16
24.388648986816406,-1.65,-4.41,-1.72,5.01
24.389447689056396,-0.83,-3.42,-1.34,3.76
24.409972667694092,0.84,-2.53,-1.01,2.85
24.4110107421875,2.59,-1.58,-0.36,3.05
24.426229000091553,3.85,-0.08,0.92,3.95
24.427279949188232,4.63,2.27,2.48,5.72
24.442726850509644,5.52,5.22,3.33,8.29
24.44377565383911,6.78,8.22,3.68,11.27
24.45892882347107,8.39,11.02,3.44,14.27
24.48983883857727,10.46,13.89,2.96,17.63
24.49117684364319,13.0,16.11,3.0,20.91
24.49205493927002,15.29,15.6,3.69,22.15
24.50788688659668,17.04,13.0,4.84,21.97
24.508985996246338,17.96,10.81,6.8,22.03
24.526248931884766,18.06,9.15,8.55,21.97
24.527310848236084,17.11,8.47,8.95,21.08
24.542728900909424,14.89,10.95,7.41,19.91
24.543718814849854,12.21,7.26,5.18,15.12
24.558917999267578,3.48,-2.03,-1.05,4.16
24.588600873947144,-7.84,-6.74,-10.55,14.77
24.5898277759552,-18.53,1.35,-18.42,26.16
24.59065079689026,-17.47,30.1,2.63,34.9
24.610220909118652,-8.82,27.93,11.02,31.29
24.611251831054688,-1.48,2.59,3.8,4.83
24.626317977905273,5.6,-5.27,1.26,7.79
24.627367973327637,11.35,-7.46,1.3,13.64
24.642762660980225,12.33,-7.05,1.49,14.28
24.643728733062744,9.71,-3.59,1.81,10.5
24.65889072418213,4.78,-1.09,2.27,5.4
24.689863681793213,1.04,-0.11,1.14,1.54
24.691008806228638,0.0,0.7,0.64,0.94
24.691836833953857,0.36,0.54,0.68,0.94
24.71064281463623,1.05,-0.14,0.15,1.06
24.7116436958313,1.28,-0.26,0.0,1.3
24.726216793060303,1.12,-0.17,0.73,1.34
24.727277755737305,0.94,-0.31,0.71,1.21
24.74294877052307,0.69,-0.4,0.06,0.79
24.743956804275513,0.69,-0.21,-0.21,0.75
24.7587947845459,1.01,-0.17,-0.32,1.07
24.760214805603027,1.24,-0.4,-0.21,1.31
24.80617380142212,1.17,-0.46,0.16,1.26
24.807331800460815,0.72,-0.25,0.41,0.86
24.808390855789185,0.26,0.14,0.53,0.6
24.827146768569946,0.13,0.25,0.07,0.29
24.828200817108154,0.26,0.12,-0.41,0.5
24.842644691467285,0.41,-0.04,-0.47,0.62
24.843692779541016,0.23,-0.2,-0.24,0.38
24.859988689422607,-0.1,-0.12,-0.01,0.15
24.861429691314697,-0.15,0.06,-0.26,0.3
24.875342845916748,-0.07,0.26,-0.5,0.56
24.90653896331787,-0.12,0.34,-0.63,0.72
24.907923698425293,-0.3,0.3,-0.46,0.62
24.90891981124878,-0.53,0.31,-0.08,0.61
24.928098678588867,-0.6,0.26,-0.12,0.66
24.929144859313965,-0.57,0.3,-0.21,0.67
24.9429669380188,-0.55,0.34,-0.26,0.69
24.943983793258667,-0.56,0.3,-0.15,0.65
24.945005893707275,-0.51,0.27,-0.01,0.57
24.94640278816223,-0.32,0.24,-0.08,0.4
24.954503774642944,-0.28,0.2,-0.06,0.34
24.984715938568115,-0.36,0.2,0.03,0.41
24.985633850097656,-0.44,0.2,0.04,0.48
24.98738670349121,-0.44,0.18,-0.06,0.47
24.993961811065674,-0.38,0.17,-0.38,0.56
25.004095792770386,-0.39,0.22,-0.75,0.87
25.01409888267517,-0.56,0.34,-0.88,1.09
25.024072647094727,-0.93,0.56,-0.83,1.36
25.033930778503418,-1.24,0.75,-0.54,1.54
25.043893814086914,-1.46,0.85,-0.26,1.7
25.05387592315674,-1.57,1.09,-0.22,1.92
25.085574865341187,-1.41,1.29,-0.91,2.11
25.086512804031372,-1.17,1.64,-1.27,2.38
25.08753776550293,-1.16,2.22,-1.23,2.79
25.09325385093689,-1.46,2.78,-1.25,3.37
25.103257656097412,-1.79,3.0,-1.27,3.71
25.113265991210938,-2.11,2.94,-1.53,3.92
25.123453855514526,-2.14,2.79,-1.88,3.98
25.133205890655518,-2.0,2.79,-2.04,3.99
25.14313578605652,-2.04,2.99,-2.13,4.19
25.153002738952637,-2.48,3.36,-2.08,4.66
25.192194938659668,-3.4,3.97,-1.87,5.55
25.193458795547485,-4.47,4.97,-1.84,6.93
25.194469928741455,-5.39,5.75,-2.43,8.24
25.210604667663574,-6.31,6.46,-2.49,9.36
25.211670875549316,-7.71,7.65,-2.32,11.1
25.22631072998047,-9.33,9.4,-2.86,13.54
25.22738265991211,-10.38,10.73,-4.29,15.53
25.243286848068237,-10.63,10.66,-6.6,16.43
25.244789838790894,-10.66,9.3,-8.35,16.42
25.259026765823364,-10.88,9.73,-7.96,16.62
25.29101276397705,-9.06,13.73,-4.34,17.01
25.29240369796753,-4.29,15.09,-4.1,16.21
25.29341697692871,1.09,12.95,-5.98,14.3
25.31053590774536,3.01,8.31,-4.77,10.04
25.311612844467163,-0.53,2.49,-5.65,6.19
25.326733827590942,-5.14,-1.25,-4.43,6.89
25.327849864959717,-4.65,-3.15,-4.66,7.29
25.343571662902832,2.5,1.43,-1.49,3.24
25.345045804977417,5.57,-0.51,1.93,5.91
25.359155654907227,0.39,-4.19,-3.21,5.29
25.39083981513977,-5.15,-4.54,-3.3,7.61
25.39216184616089,-8.66,-3.72,-1.59,9.55
25.393152713775635,-11.27,-2.99,-1.77,11.79
25.411279678344727,-12.4,-2.51,-1.67,12.76
25.412277698516846,-10.75,-2.61,-0.99,11.1
25.4262957572937,-7.85,-3.75,-0.13,8.7
25.427310943603516,-6.26,-5.15,0.55,8.12
25.444037914276123,-6.12,-6.19,1.07,8.77
25.445481777191162,-6.51,-6.46,1.16,9.24
25.458134651184082,-6.57,-6.1,0.68,8.99
25.489906787872314,-6.22,-5.88,-0.14,8.56
25.491171836853027,-5.85,-5.85,-0.89,8.32
25.49217987060547,-5.61,-5.78,-1.32,8.16
25.510539770126343,-5.23,-5.81,-1.5,7.95
25.511546850204468,-4.77,-5.79,-1.6,7.67
25.526692867279053,-4.25,-5.82,-1.68,7.39
25.527745723724365,-3.82,-6.04,-1.85,7.38
25.543291807174683,-3.5,-6.25,-1.95,7.42
25.544827938079834,-3.2,-6.33,-1.98,7.36
25.55992364883423,-2.97,-6.0,-1.58,6.87
25.561392784118652,-2.91,-5.5,-0.95,6.29
25.605220794677734,-2.83,-4.77,-0.08,5.54
25.606383800506592,-2.58,-3.64,0.61,4.5
25.6073899269104,-1.35,-2.4,0.68,2.83
25.627341747283936,1.02,-0.72,0.87,1.52
25.62843370437622,3.57,1.53,1.43,4.13
25.643083810806274,5.52,4.14,2.34,7.28
25.644075870513916,6.85,7.12,2.91,10.29
25.660728931427002,8.33,10.12,3.31,13.51
25.66219472885132,10.55,12.85,3.37,16.96
25.67488193511963,13.41,15.1,2.64,20.36
25.70555591583252,16.13,15.29,1.04,22.24
25.706939697265625,18.1,13.85,0.31,22.79
25.70807695388794,19.53,12.34,1.15,23.13
25.72746992111206,20.06,10.11,2.09,22.56
25.728521823883057,18.64,9.84,2.63,21.24
25.743156909942627,16.76,11.71,2.77,20.63
25.744196891784668,12.99,4.39,0.17,13.71
25.760339736938477,3.6,-3.42,-3.5,6.07
25.761809825897217,-9.22,-3.47,-9.61,13.76
25.775871753692627,-16.7,16.08,-5.24,23.76
25.806151866912842,-11.39,30.97,5.59,33.46
25.807456970214844,-3.3,10.37,1.13,10.94
25.808462858200073,4.07,-4.61,-0.7,6.18
25.827366828918457,10.53,-3.97,3.14,11.68
25.82840394973755,12.7,-4.13,5.18,14.32
25.843148708343506,9.29,-4.55,0.49,10.35
25.844148874282837,5.13,-0.59,0.15,5.16
25.85992193222046,2.19,0.71,1.12,2.56
25.86094379425049,0.89,-0.29,0.26,0.97
25.875926971435547,0.98,-0.91,0.49,1.42
25.90819478034973,1.22,-0.79,0.51,1.54
25.909510850906372,1.18,-0.21,0.4,1.26
25.910507678985596,1.08,0.41,0.6,1.3
25.927820682525635,0.84,0.25,0.33,0.93
25.928908824920654,0.78,-0.21,-0.27,0.85
25.943570852279663,0.86,-0.4,-0.06,0.95
25.944597721099854,0.83,-0.56,0.1,1.0
25.96066379547119,0.97,-0.63,-0.02,1.15
25.96214485168457,1.1,-0.45,0.25,1.21
25.97619390487671,0.87,-0.17,0.38,0.96
26.00782585144043,0.56,0.04,0.07,0.56
26.009074687957764,0.42,0.18,-0.34,0.56
26.009979724884033,0.34,0.22,-0.29,0.49
26.02758479118347,0.09,0.05,0.04,0.11
26.028592824935913,-0.01,-0.07,0.22,0.23
26.043375968933105,0.09,-0.03,0.17,0.19
26.044418811798096,0.16,0.01,-0.08,0.17
