time,ax,ay,az,atotal
20.892722129821777,5.27,-4.07,2.59,7.14
20.89314913749695,5.25,-4.22,2.21,7.08
20.894461154937744,5.39,-3.75,1.98,6.85
20.89541220664978,5.03,-3.19,1.71,6.19
20.89583110809326,4.28,-2.92,1.37,5.35
20.89682412147522,3.73,-2.87,1.13,4.84
20.90469217300415,3.52,-2.7,1.22,4.6
20.91433310508728,3.51,-2.49,1.6,4.59
20.99151110649109,3.31,-2.17,2.23,4.54
20.99194312095642,2.85,-1.68,2.74,4.29
20.992364168167114,2.45,-1.06,2.98,4.0
20.992783069610596,2.33,-0.12,2.58,3.47
20.994073152542114,1.0,1.43,1.3,2.17
20.995002269744873,-1.94,2.74,-0.32,3.37
20.9954252243042,-4.25,2.95,-1.4,5.35
20.99640917778015,-4.65,3.81,-1.25,6.14
21.00451421737671,-4.18,5.48,-0.46,6.9
21.01406717300415,-4.28,7.05,-0.54,8.26
21.092453002929688,-5.15,7.61,-1.98,9.39
21.092881202697754,-6.45,6.99,-3.64,10.18
21.093302249908447,-7.53,5.77,-5.23,10.83
21.09403920173645,-9.38,5.46,-6.29,12.54
21.094985008239746,-11.4,5.35,-6.1,13.99
21.095900058746338,-12.29,3.76,-5.17,13.85
21.09632110595703,-12.12,0.99,-4.01,12.8
21.09728717803955,-11.96,-0.52,-3.37,12.43
21.10454797744751,-11.4,-0.63,-3.25,11.87
21.11403799057007,-9.71,1.45,-2.57,10.14
21.19279432296753,-9.15,0.4,-1.79,9.33
21.193233013153076,-10.46,0.9,-2.55,10.8
21.193968296051025,-10.71,1.23,-3.22,11.25
21.19438910484314,-10.38,0.4,-2.8,10.75
21.19532823562622,-8.25,1.38,-2.57,8.75
21.1962411403656,0.77,5.01,-1.15,5.19
21.196662187576294,9.11,4.6,5.93,11.8
21.197622299194336,4.96,1.27,5.14,7.25
21.204544067382812,-4.36,1.03,-0.43,4.5
21.213841199874878,-9.06,2.1,-1.34,9.39
21.29471731185913,-8.91,4.37,-1.9,10.1
21.295154094696045,-7.92,5.63,-2.99,10.16
21.295579195022583,-6.03,3.31,-1.87,7.12
21.296001195907593,-6.02,0.32,-2.31,6.45
21.296940326690674,-6.32,0.27,-2.4,6.76
21.297856330871582,-5.01,0.92,-0.03,5.09
21.29827618598938,-4.63,-1.33,0.86,4.89
21.299236297607422,-4.38,-1.6,0.12,4.66
21.378618240356445,-3.1,-0.36,-0.34,3.13
21.379048109054565,-1.65,0.35,-0.02,1.68
21.379486083984375,-0.98,0.02,-0.25,1.01
21.379908084869385,-0.51,-0.15,-0.43,0.68
21.380325317382812,0.08,0.02,-0.75,0.75
21.380743980407715,0.26,0.15,-0.85,0.9
21.3816921710968,-0.04,0.14,-0.56,0.57
21.38260507583618,-0.56,-0.05,-0.58,0.8
21.383519172668457,-1.01,0.04,-1.07,1.47
21.394134044647217,-1.16,0.13,-1.17,1.65
21.479132175445557,-1.17,0.11,-1.24,1.7
21.479578018188477,-1.28,0.26,-1.2,1.77
21.480018138885498,-1.16,0.2,-0.68,1.35
21.48044729232788,-0.83,-0.01,-0.3,0.88
21.480874061584473,-0.5,0.08,-0.04,0.5
21.48129916191101,0.03,0.22,0.22,0.31
21.482230186462402,0.48,0.27,0.21,0.58
21.483472108840942,0.36,0.23,-0.44,0.61
21.48388910293579,-0.01,0.14,-0.96,0.97
21.49391508102417,-0.27,0.04,-1.01,1.04
21.578620195388794,-0.48,-0.07,-1.17,1.26
21.579060077667236,-0.63,-0.08,-1.02,1.2
21.579485177993774,-0.43,-0.04,-0.63,0.76
21.579920291900635,-0.15,0.0,-0.46,0.48
21.580344200134277,0.11,0.13,-0.56,0.58
21.580764293670654,0.55,0.18,-0.89,1.06
21.581743240356445,0.94,-0.03,-0.62,1.12
21.582704067230225,0.71,-0.06,-0.45,0.84
21.583465099334717,0.33,0.1,-0.29,0.45
21.59380531311035,0.14,0.07,-0.15,0.21
21.677157163619995,0.09,0.02,-0.51,0.51
21.679623126983643,0.41,-0.13,-0.91,1.0
21.68005132675171,0.67,-0.52,-0.72,1.11
21.680477142333984,0.43,-0.46,-0.64,0.89
21.680902004241943,0.09,0.06,-0.59,0.59
21.68132209777832,-0.23,0.39,0.02,0.45
21.682260990142822,-0.32,0.54,0.51,0.8
21.683582305908203,-0.28,0.71,0.64,0.99
21.68401527404785,-0.02,0.69,0.74,1.01
21.693689107894897,0.34,0.55,0.56,0.85
21.703550100326538,0.7,0.24,0.21,0.76
21.778249263763428,1.37,0.26,-0.01,1.39
21.778685092926025,2.21,0.6,0.12,2.29
21.779105186462402,3.09,1.0,0.22,3.25
21.77952003479004,2.93,1.3,0.48,3.24
21.779938220977783,2.97,1.59,0.49,3.4
21.780863285064697,3.13,1.78,0.22,3.6
21.781760215759277,3.59,1.67,0.14,3.96
21.78285026550293,4.01,1.8,-0.07,4.39
21.793477058410645,3.98,2.09,-0.35,4.5
21.803399085998535,4.07,2.24,-0.23,4.65
21.878262996673584,4.1,2.55,-0.58,4.86
21.878698110580444,3.81,2.87,-0.48,4.79
21.87912607192993,3.8,3.18,-0.35,4.96
21.879549026489258,4.04,3.48,-0.5,5.35
21.879951000213623,4.34,3.74,-0.5,5.75
21.88087511062622,4.93,4.03,-0.34,6.37
21.88178515434265,5.57,4.39,-0.32,7.09
21.88266921043396,6.2,4.67,-0.47,7.77
21.893550157546997,6.77,4.81,-0.48,8.31
21.903367042541504,6.68,4.63,-0.33,8.13
21.977980136871338,5.51,4.45,-0.47,7.09
21.97841215133667,4.49,4.86,-0.33,6.62
21.978835105895996,4.2,5.67,-0.24,7.06
21.979258060455322,4.31,6.43,-0.31,7.74
21.979687213897705,3.54,7.61,-0.93,8.44
21.980642318725586,1.58,8.65,-2.19,9.06
21.981556177139282,-1.11,8.9,-3.0,9.45
21.982537269592285,0.32,9.12,-4.4,10.13
21.99324917793274,4.05,8.1,-3.22,9.61
22.003172159194946,7.19,6.74,-2.21,10.09
22.078071117401123,9.76,3.35,-1.72,10.46
22.078505992889404,8.71,-0.98,-0.29,8.76
22.078923225402832,-0.86,-0.98,0.17,1.31
22.07932710647583,-5.44,0.36,-4.67,7.17
22.07974910736084,1.02,1.81,-5.68,6.04
22.08072328567505,7.72,0.41,-2.36,8.08
22.081639289855957,10.83,-0.34,0.15,10.83
22.082491159439087,11.03,-1.19,1.79,11.23
22.093003273010254,9.32,-1.75,2.67,9.85
22.10307025909424,7.38,-2.49,2.95,8.32
22.17887830734253,6.18,-3.24,2.81,7.52
22.179314136505127,5.8,-3.55,2.62,7.28
22.179745197296143,6.02,-3.38,2.25,7.26
22.18016529083252,6.18,-3.04,1.57,7.06
22.180583000183105,6.08,-2.83,1.16,6.8
22.181546211242676,5.88,-2.61,0.97,6.5
22.18285608291626,5.54,-2.3,1.07,6.09
22.183276176452637,4.84,-2.12,1.53,5.5
22.192928314208984,4.01,-2.07,1.96,4.92
22.20292329788208,3.38,-1.73,2.08,4.32
22.278634071350098,3.05,-1.04,2.04,3.81
22.27906608581543,2.83,0.08,1.77,3.33
22.279487133026123,1.59,1.84,0.88,2.58
22.279905319213867,-0.94,3.72,-0.74,3.9
22.280322074890137,-3.37,4.97,-1.93,6.3
22.281239986419678,-4.52,6.3,-2.04,8.01
22.282535076141357,-5.27,6.95,-1.46,8.84
22.282968044281006,-6.21,7.35,-1.61,9.75
22.292705059051514,-6.51,6.94,-2.09,9.74
22.30269432067871,-6.72,5.76,-2.45,9.18
22.379531145095825,-7.56,5.83,-3.67,10.22
22.37997531890869,-9.15,6.5,-5.49,12.49
22.380415201187134,-11.3,6.42,-6.65,14.59
22.380848169326782,-12.96,4.51,-6.21,15.06
22.381282329559326,-13.17,1.85,-4.83,14.14
22.38258719444275,-12.77,0.06,-3.8,13.32
22.383498191833496,-12.65,-1.26,-3.25,13.12
22.38392925262451,-12.05,-0.46,-3.28,12.49
22.392603158950806,-10.76,2.77,-3.41,11.62
22.40263605117798,-11.18,0.38,-4.05,11.89
22.479584217071533,-10.94,-1.3,-3.77,11.64
22.48001718521118,-9.78,-0.63,-2.74,10.17
22.480441093444824,-6.77,1.97,-1.98,7.32
22.48086929321289,2.49,7.31,-0.15,7.72
22.481319189071655,10.88,5.6,7.53,14.36
22.48258924484253,6.01,0.06,5.83,8.37
22.48354721069336,-4.09,-0.02,-0.55,4.12
22.48396921157837,-9.5,1.93,-0.99,9.74
22.492505073547363,-10.09,2.78,-0.27,10.46
22.50243902206421,-10.03,4.4,-3.27,11.43
22.579750061035156,-8.33,3.66,-3.81,9.86
22.580196142196655,-9.51,1.62,-1.85,9.82
22.580626010894775,-8.25,3.09,-0.32,8.81
22.581046104431152,-7.26,-0.25,1.35,7.38
22.581786155700684,-6.69,-2.31,0.75,7.11
22.582805156707764,-5.33,-0.92,-0.83,5.47
22.583763122558594,-3.22,0.06,-0.48,3.25
22.584187984466553,-1.17,0.33,0.09,1.21
22.592759132385254,0.83,0.29,-0.12,0.88
22.602375030517578,1.71,-0.1,-1.16,2.06
22.680711269378662,1.59,-0.21,-2.34,2.83
22.68147897720337,1.12,-0.15,-2.65,2.88
22.68190622329712,0.43,-0.12,-2.62,2.65
22.682332038879395,-0.49,0.09,-3.19,3.22
22.682753086090088,-1.08,0.34,-2.98,3.18
22.68372631072998,-1.01,-0.04,-2.2,2.42
22.684650182724,-0.72,-0.05,-2.15,2.26
22.685081005096436,-0.06,0.03,-1.62,1.62
22.692182064056396,0.32,-0.14,-0.98,1.04
22.702214241027832,0.52,-0.37,0.02,0.63
22.78052806854248,0.7,-0.18,0.71,1.01
22.781313180923462,0.81,0.05,1.0,1.28
22.781737327575684,0.57,0.0,0.99,1.14
22.78214931488037,0.1,0.1,0.36,0.38
22.782570123672485,-0.23,0.26,-0.23,0.41
22.78351616859436,-0.44,0.18,-0.62,0.78
22.784406185150146,-0.76,0.2,-0.77,1.1
22.784823179244995,-1.0,0.19,-0.74,1.25
22.79198408126831,-0.7,0.11,-0.55,0.89
22.802040100097656,-0.2,0.09,-0.19,0.29
22.880458116531372,0.17,0.14,0.1,0.24
22.881263256072998,0.32,0.22,0.28,0.47
22.881678104400635,0.17,0.22,0.37,0.46
22.88209819793701,-0.11,0.28,0.28,0.41
22.882519245147705,0.06,0.34,0.48,0.59
22.883467197418213,0.58,0.22,0.76,0.98
22.884350299835205,1.05,0.01,0.71,1.26
22.88477325439453,1.44,-0.26,1.09,1.82
22.891858100891113,1.86,-0.39,1.2,2.24
22.901793003082275,2.27,-0.36,0.86,2.45
22.980271100997925,2.55,-0.17,0.76,2.66
22.98107624053955,2.68,0.16,0.34,2.7
22.981510162353516,2.55,0.44,-0.32,2.6
22.981933116912842,2.03,0.36,-0.66,2.16
22.982351303100586,1.83,0.13,-0.33,1.86
22.983294010162354,1.93,0.32,-0.28,1.97
22.984207153320312,1.97,0.49,-0.41,2.07
22.98462414741516,2.06,0.91,-0.84,2.4
22.99172019958496,1.95,1.26,-1.28,2.65
23.001846313476562,1.68,1.63,-1.45,2.75
23.079764127731323,1.64,1.89,-1.18,2.76
23.08019733428955,1.96,2.42,-1.25,3.35
23.080939292907715,3.0,3.39,-0.8,4.59
23.081361293792725,3.24,3.46,0.5,4.76
23.081778049468994,4.38,3.38,0.58,5.56
23.08273410797119,5.64,4.09,0.68,7.0
23.0836501121521,6.85,5.24,-0.01,8.62
23.0840802192688,7.31,6.5,-0.53,9.79
23.091569185256958,7.52,7.36,-0.48,10.53
23.101693153381348,8.32,8.1,-0.7,11.63
23.180310249328613,9.25,8.68,-1.04,12.72
23.181124210357666,9.43,8.58,-1.66,12.85
23.18154525756836,8.77,8.46,-1.85,12.32
23.181968212127686,7.79,9.14,-1.92,12.16
23.182388305664062,6.54,10.81,-1.48,12.72
23.183337211608887,4.05,12.49,-1.64,13.23
23.18427801132202,0.81,13.82,-3.66,14.31
23.184699058532715,-2.34,14.02,-7.28,15.96
23.19151210784912,1.49,12.25,-9.25,15.42
23.20143699645996,7.27,10.27,-5.39,13.68
23.280198097229004,11.61,6.71,-1.22,13.46
23.28096318244934,4.31,4.44,1.93,6.48
23.281386137008667,-9.23,1.87,-1.9,9.6
23.281811237335205,-7.07,1.68,-5.36,9.02
23.282236099243164,2.03,2.14,-2.07,3.6
23.283205032348633,6.82,1.14,0.04,6.91
23.284133195877075,7.85,0.24,0.76,7.89
23.2845561504364,6.37,-1.51,1.46,6.7
23.29130506515503,4.77,-3.57,1.83,6.23
23.301305294036865,3.54,-4.16,1.4,5.63
23.380958080291748,3.12,-4.31,0.96,5.4
23.381603240966797,3.24,-4.95,1.0,6.0
23.38202428817749,3.16,-5.7,1.27,6.63
23.382448196411133,3.0,-6.29,1.56,7.14
23.38286828994751,2.97,-6.63,1.82,7.48
23.383843183517456,3.09,-6.76,1.97,7.68
23.38478422164917,3.18,-6.83,2.14,7.83
23.385210037231445,3.21,-6.88,2.33,7.94
23.391120195388794,3.07,-6.84,2.46,7.89
23.40110206604004,2.79,-6.9,2.68,7.91
23.480882167816162,2.51,-6.94,2.87,7.91
23.481510162353516,1.97,-6.98,2.9,7.81
23.481930255889893,1.28,-7.09,2.68,7.68
23.482354164123535,0.61,-7.18,2.22,7.54
23.482783317565918,0.16,-7.15,2.0,7.42
23.483750104904175,0.14,-7.06,2.13,7.37
23.48466420173645,0.09,-6.99,2.13,7.3
23.485072135925293,-0.33,-6.88,2.04,7.18
23.491010189056396,-1.03,-6.78,2.06,7.16
23.50101900100708,-1.75,-6.75,2.22,7.31
23.580308198928833,-2.52,-6.56,2.08,7.32
23.580939292907715,-3.38,-6.1,1.52,7.13
23.58137321472168,-4.3,-5.3,1.15,6.92
23.581787109375,-5.22,-4.36,1.31,6.92
23.58220410346985,-6.35,-3.2,1.02,7.18
23.58320426940918,-7.78,-1.86,0.02,7.99
23.584150314331055,-9.24,-0.58,-1.16,9.33
23.584575176239014,-10.13,0.63,-2.19,10.38
23.590789318084717,-9.96,1.39,-2.96,10.48
23.60091209411621,-9.07,1.59,-3.33,9.79
23.6814022064209,-8.69,1.47,-3.24,9.39
23.681865215301514,-8.6,2.71,-3.65,9.72
23.68228816986084,-4.1,13.31,-7.14,15.65
23.68271517753601,1.45,11.12,-7.44,13.45
23.683134078979492,-5.73,21.69,-3.37,22.68
23.68407416343689,-12.26,32.82,-6.96,35.71
23.684981107711792,-10.66,14.79,-0.42,18.23
23.685408115386963,-5.75,0.79,-0.22,5.8
23.69056224822998,-4.07,-4.56,3.3,6.94
23.70069932937622,-2.12,-9.79,6.32,11.84
23.782104015350342,-4.04,-7.71,2.32,9.0
23.782564163208008,-6.2,-1.51,-2.55,6.87
23.78299117088318,-4.95,3.15,-3.2,6.68
23.783416271209717,-2.51,3.4,-3.5,5.48
23.78384017944336,0.22,0.31,-1.53,1.57
23.784796237945557,1.26,-0.57,-0.09,1.38
23.78577709197998,0.7,0.16,-0.41,0.82
23.786197185516357,0.97,0.12,-0.34,1.03
23.790396213531494,1.29,0.42,-1.73,2.19
23.800544261932373,-0.58,0.57,-2.36,2.49
23.882508277893066,-2.48,0.16,-1.4,2.85
23.882951259613037,-2.24,0.4,-0.78,2.4
23.883371114730835,-1.83,0.16,-1.39,2.3
23.88379430770874,-2.41,-0.5,-1.62,2.94
23.884218215942383,-2.3,-0.46,-0.71,2.45
23.885152101516724,-1.07,0.18,-0.34,1.13
23.886101245880127,-0.13,0.23,0.02,0.26
23.88651132583618,0.18,-0.11,0.02,0.21
23.89028310775757,-0.04,-0.16,-0.2,0.25
23.90037512779236,-0.74,-0.01,-0.35,0.81
23.982980251312256,-1.24,0.12,-0.41,1.31
23.983431100845337,-1.11,0.18,-0.4,1.19
23.983861207962036,-0.9,0.1,-0.59,1.08
23.98430824279785,-0.79,0.01,-0.73,1.07
23.984734058380127,-0.62,-0.16,-0.75,0.98
23.985695123672485,-0.38,-0.38,-0.65,0.84
23.98660898208618,-0.16,-0.4,-0.43,0.6
23.987001180648804,-0.16,-0.4,-0.33,0.54
23.9903621673584,-0.27,-0.35,-0.42,0.6
24.000269174575806,-0.31,-0.22,-0.02,0.38
24.083112239837646,-0.19,0.06,0.29,0.35
24.08355712890625,0.21,0.23,-0.01,0.31
24.083981037139893,0.51,0.16,0.46,0.7
24.08440923690796,0.5,0.11,0.87,1.0
24.084819316864014,0.28,0.04,0.96,1.0
24.085764169692993,0.24,0.07,0.99,1.02
24.086656093597412,0.71,-0.02,0.46,0.84
24.08707904815674,1.38,0.01,-0.12,1.38
24.09034514427185,1.67,0.25,-0.05,1.68
24.10002112388611,1.64,0.74,0.2,1.81
24.183001041412354,1.83,0.95,0.12,2.06
24.18344211578369,2.13,0.83,-0.26,2.3
24.183861255645752,2.51,0.63,-0.39,2.61
24.184280157089233,3.09,0.69,-0.58,3.21
24.18470001220703,3.32,0.95,-0.59,3.5
24.18566131591797,3.75,0.89,-0.2,3.85
24.186609268188477,4.7,0.98,-0.21,4.8
24.18703031539917,5.3,1.71,-0.11,5.57
24.190149307250977,5.11,2.61,-0.33,5.74
24.199925184249878,5.38,3.93,-1.04,6.74
24.28317928314209,5.75,4.78,0.54,7.49
24.283623218536377,4.94,4.03,0.6,6.4
24.284041166305542,5.15,3.86,0.92,6.5
24.284459114074707,5.75,3.97,0.87,7.04
24.284879207611084,6.2,4.47,0.37,7.65
24.28583526611328,6.61,5.97,0.01,8.9
24.286744117736816,7.17,7.42,-0.44,10.32
24.28716230392456,8.42,8.58,-0.5,12.03
24.290220260620117,9.42,8.78,-0.56,12.88
24.299835205078125,9.2,8.32,-0.96,12.44
24.38278102874756,8.18,8.33,-1.25,11.74
24.38324499130249,6.57,9.67,-0.79,11.71
24.383665084838867,5.09,11.37,-1.15,12.51
24.384085178375244,4.37,12.77,-2.06,13.65
24.384504318237305,-0.35,13.52,-1.29,13.58
24.38542914390564,-4.2,13.52,-5.91,15.34
24.386301040649414,1.72,12.73,-8.92,15.63
24.38672113418579,8.53,9.86,-5.55,14.16
24.389910221099854,10.95,6.98,-0.98,13.02
24.399644136428833,-1.81,4.65,0.44,5.0
24.482320308685303,-13.81,1.42,-5.19,14.82
24.48287320137024,-8.33,2.38,-5.71,10.37
24.483301162719727,0.6,3.07,-1.61,3.51
24.48373508453369,4.35,1.07,0.35,4.49
24.48418617248535,4.69,-0.38,1.0,4.81
24.485124111175537,3.49,-1.42,1.37,4.0
24.48602819442749,3.03,-2.86,1.6,4.46
24.486451148986816,3.26,-3.85,1.32,5.21
24.489461183547974,3.39,-4.23,0.97,5.5
24.49949312210083,3.04,-4.78,0.71,5.7
24.582889080047607,2.45,-5.3,0.73,5.88
24.583335161209106,2.14,-5.87,1.04,6.33
24.583765029907227,2.17,-6.59,1.49,7.09
24.584187030792236,2.28,-7.14,1.83,7.71
24.584614276885986,2.44,-7.48,2.08,8.13
24.585585117340088,2.56,-7.7,2.11,8.38
24.58652925491333,2.58,-7.8,2.07,8.47
24.586949110031128,2.6,-7.93,2.06,8.59
24.58939504623413,2.91,-8.08,2.02,8.82
24.599436283111572,3.5,-8.26,2.16,9.22
24.68259620666504,3.88,-8.44,2.36,9.58
24.683040142059326,4.01,-8.54,2.67,9.8
24.68346118927002,3.96,-8.59,2.85,9.87
24.683879137039185,3.76,-8.55,2.83,9.75
24.684298038482666,3.75,-8.1,2.85,9.36
24.685221195220947,3.64,-7.65,3.02,8.99
24.6861310005188,3.19,-7.43,3.2,8.69
24.686559200286865,2.81,-7.24,3.32,8.44
24.68916130065918,2.38,-6.96,3.55,8.16
24.69927215576172,1.58,-6.39,3.63,7.51
24.781410217285156,0.39,-5.7,3.24,6.56
24.781853199005127,-0.89,-4.88,2.63,5.61
24.782281160354614,-2.03,-3.84,2.23,4.88
24.782708168029785,-3.38,-2.81,1.47,4.63
24.783128261566162,-4.85,-1.95,-0.09,5.22
24.78406310081482,-6.12,-1.03,-1.77,6.45
24.785008192062378,-7.25,-0.24,-2.23,7.58
24.785449028015137,-8.53,0.03,-2.3,8.83
24.789053201675415,-9.87,-0.52,-2.58,10.21
24.799025058746338,-10.55,-0.96,-2.69,10.92
24.881264209747314,-10.09,-0.54,-3.17,10.59
24.88171625137329,-9.0,0.16,-3.38,9.61
24.88214612007141,-8.55,0.81,-3.28,9.19
24.88257122039795,-8.61,1.59,-3.59,9.46
24.882987022399902,-6.48,11.2,-7.11,14.76
24.883955001831055,1.06,8.65,-9.54,12.92
24.884854316711426,0.77,18.81,-7.11,20.12
24.885276317596436,2.29,43.06,-0.67,43.12
24.888822078704834,-7.62,23.06,-3.01,24.47
24.898922204971313,-10.58,2.64,-1.91,11.07
24.974919319152832,-9.31,-8.16,7.02,14.23
24.97542715072632,-6.72,-14.6,5.29,16.92
24.975893020629883,-5.78,-7.17,-0.67,9.23
24.97633123397827,-4.65,1.22,-4.9,6.86
24.976770162582397,-3.08,3.71,-2.12,5.26
24.977742195129395,-0.53,1.88,-2.14,2.89
24.97900414466858,1.32,-0.14,-0.8,1.54
24.97942614555359,0.69,0.09,-0.35,0.77
24.988718032836914,-0.1,0.89,-1.14,1.44
24.998780250549316,0.37,0.47,-0.71,0.92
25.07492733001709,0.52,0.19,-1.21,1.33
25.0753812789917,-0.2,0.44,-1.8,1.86
25.07579016685486,-0.8,0.44,-2.25,2.42
25.076197147369385,-1.09,0.06,-2.05,2.32
25.076627254486084,-1.45,-0.33,-1.33,1.99
25.077932119369507,-1.38,-0.28,-0.86,1.64
25.078864097595215,-0.76,0.1,-0.36,0.84
25.079284191131592,0.21,0.16,0.18,0.31
25.08862018585205,0.83,-0.09,0.29,0.88
25.098701000213623,0.58,-0.44,0.67,0.98
25.175132274627686,0.21,-0.12,0.74,0.77
25.175645112991333,-0.01,0.33,0.2,0.38
25.176080226898193,-0.33,0.43,-0.19,0.57
25.176513195037842,-0.62,0.31,-0.57,0.89
25.176947116851807,-0.56,0.13,-0.58,0.81
25.178213119506836,-0.47,-0.06,-0.76,0.89
25.179104328155518,-0.32,-0.09,-0.89,0.95
25.17952299118042,0.05,0.08,-0.62,0.62
25.188366174697876,0.58,0.35,0.09,0.68
25.198441982269287,0.81,0.23,0.51,0.98
25.275615215301514,0.83,-0.1,0.71,1.09
25.27606511116028,0.87,-0.26,0.63,1.1
25.27650213241577,0.77,-0.15,0.26,0.82
25.276955127716064,0.51,-0.01,0.08,0.51
25.27768898010254,0.47,0.12,-0.24,0.54
25.27863121032715,0.53,0.17,-0.15,0.57
25.279520988464355,0.62,0.06,0.02,0.62
25.2799391746521,0.95,-0.11,0.08,0.95
25.28818917274475,1.46,-0.16,0.15,1.47
25.298235177993774,2.12,-0.07,0.08,2.12
25.37485408782959,2.49,0.08,0.06,2.49
25.37529230117798,2.54,0.29,-0.46,2.59
25.375715255737305,2.45,0.4,-0.72,2.58
25.376134157180786,2.25,0.63,-0.55,2.4
25.376553058624268,1.69,1.02,-0.25,1.98
25.377812147140503,1.8,1.5,0.04,2.34
25.378743171691895,2.4,2.01,-0.12,3.13
25.37918710708618,2.91,2.21,0.15,3.65
25.38812017440796,3.74,2.33,-0.54,4.43
25.398130178451538,4.78,2.92,-0.09,5.6
25.475033283233643,4.32,3.54,0.38,5.59
25.475484132766724,4.03,3.71,0.06,5.47
25.475906133651733,4.28,3.69,0.42,5.66
25.4763240814209,4.93,3.42,0.01,6.0
25.476742267608643,5.31,3.58,-0.05,6.4
25.478000164031982,5.96,4.3,-0.23,7.35
25.47892999649048,7.02,5.94,-0.57,9.21
25.47935199737549,8.36,7.87,-0.7,11.5
25.487967014312744,10.08,8.61,-0.27,13.25
25.498141288757324,10.81,8.6,-0.21,13.81
25.575820207595825,10.22,8.53,0.0,13.31
25.576273202896118,8.96,9.43,-0.74,13.02
25.57671618461609,7.07,11.37,-2.16,13.56
25.57748818397522,5.75,13.73,-3.32,15.25
25.577911138534546,4.31,15.16,-3.54,16.15
25.578869104385376,-0.91,15.99,-3.94,16.49
25.57981014251709,-3.62,15.34,-9.31,18.3
25.580233097076416,2.95,13.13,-9.37,16.39
25.587852001190186,9.42,8.99,-4.7,13.84
25.59794330596924,7.59,5.11,-0.63,9.17
25.675332069396973,-8.4,2.18,-2.72,9.09
25.675774097442627,-13.26,0.21,-7.63,15.29
25.676197052001953,-3.76,2.69,-3.99,6.1
25.676626205444336,3.51,1.78,-1.57,4.23
25.67736315727234,4.96,-0.44,-0.52,5.0
25.678322315216064,4.04,-1.95,0.32,4.49
25.679285049438477,2.9,-3.26,0.78,4.43
25.67970609664917,2.49,-4.43,0.72,5.13
25.68779706954956,2.68,-5.33,0.66,6.0
25.697867155075073,3.04,-6.16,0.65,6.89
25.77493715286255,3.14,-6.53,0.81,7.29
25.77538299560547,3.38,-6.48,1.16,7.4
25.77580499649048,3.74,-8.17,1.78,9.15
25.77627921104431,3.49,-10.49,2.53,11.34
25.777047157287598,4.0,-10.73,3.13,11.87
25.77802610397339,5.02,-9.38,3.32,11.14
25.778964042663574,5.77,-8.54,3.22,10.79
25.77938222885132,5.91,-8.46,3.32,10.84
25.787573099136353,5.84,-8.45,3.61,10.88
25.797723293304443,5.81,-8.33,3.77,10.83
25.807043075561523,5.57,-8.17,3.74,10.57
25.876002311706543,4.9,-8.17,3.58,10.17
25.876784324645996,4.09,-8.17,3.36,9.73
25.877202033996582,3.39,-8.27,3.32,9.53
25.87761926651001,2.77,-8.44,3.47,9.53
25.878576278686523,2.44,-8.41,3.39,9.39
25.879509210586548,2.32,-8.24,3.34,9.18
25.879934310913086,2.07,-7.89,3.21,8.76
25.88749599456787,1.29,-7.33,2.57,7.87
25.89747714996338,0.24,-6.55,1.46,6.71
25.90669012069702,-1.15,-5.55,0.42,5.68
25.976065158843994,-2.92,-4.48,-0.03,5.34
25.976890087127686,-4.88,-3.36,-0.36,5.93
25.977333068847656,-6.7,-2.37,-1.26,7.21
25.977769136428833,-8.2,-1.23,-2.16,8.56
25.978764057159424,-9.66,-0.13,-2.91,10.08
25.979719161987305,-10.89,0.88,-3.93,11.61
25.98014497756958,-11.23,1.66,-5.11,12.44
25.987357139587402,-10.44,1.92,-5.63,12.01
25.99727201461792,-10.07,1.28,-5.08,11.35
26.006704330444336,-10.82,0.42,-3.98,11.53
26.076073169708252,-12.02,0.66,-3.52,12.54
26.076847076416016,-7.9,12.32,-7.79,16.57
26.07728099822998,0.67,14.37,-5.99,15.58
26.07771611213684,6.28,29.55,0.81,30.22
26.07869529724121,6.88,33.48,6.05,34.71
26.079671144485474,0.12,13.12,4.44,13.85
26.080090045928955,-5.2,-0.19,-7.02,8.73
26.08715510368347,-10.14,1.89,-3.67,10.94
26.097182273864746,-8.31,-0.63,6.66,10.66
26.10658597946167,-5.52,-6.28,3.82,9.19
26.17477321624756,-6.69,-4.82,-1.12,8.32
26.175279140472412,-5.89,-0.84,-2.97,6.64
26.175719261169434,-4.18,1.12,-2.96,5.24
26.176470279693604,-2.12,0.43,-1.58,2.67
26.177500247955322,-0.82,-0.33,-1.13,1.43
26.178439140319824,0.56,0.31,-1.25,1.4
26.178863048553467,1.5,1.23,-1.64,2.54
26.18699598312378,1.39,0.95,-1.28,2.11
26.197049140930176,0.54,0.13,-0.43,0.7
26.20642113685608,-0.71,-0.09,-0.84,1.1
26.27552032470703,-1.46,0.3,-2.22,2.67
26.276287078857422,-1.45,0.42,-2.36,2.8
26.276729106903076,-1.41,-0.05,-1.51,2.06
26.277198314666748,-1.33,-0.18,-0.8,1.56
26.27818202972412,-0.9,-0.05,-0.32,0.95
26.279110193252563,-0.08,-0.04,-0.11,0.14
26.279529094696045,0.72,0.0,-0.45,0.84
26.286986112594604,0.82,-0.07,-0.66,1.05
26.29689598083496,0.3,-0.26,-0.43,0.58
26.306313037872314,-0.41,-0.23,-0.71,0.85
26.37563419342041,-0.82,0.09,-0.73,1.1
26.376399993896484,-0.75,0.11,-0.39,0.85
