time,ax,ay,az,atotal
17.99546480178833,-0.99,-0.12,-1.09,1.47
18.005481719970703,-0.82,0.1,-1.49,1.7
18.015328884124756,-0.51,0.0,-1.26,1.35
18.05142092704773,-0.31,-0.03,-1.3,1.33
18.051864862442017,-0.63,0.33,-1.3,1.48
18.052276849746704,-1.23,0.32,-0.94,1.58
18.05534601211548,-1.31,0.11,-0.76,1.51
18.06531572341919,-1.06,-0.11,-0.54,1.19
18.07531976699829,-0.74,-0.14,-0.52,0.91
18.085367918014526,-0.59,0.2,-0.38,0.72
18.095290899276733,-0.65,0.32,0.52,0.89
18.105414867401123,-0.73,-0.09,0.83,1.1
18.11532187461853,-0.61,-0.26,0.35,0.74
18.15198278427124,-0.31,-0.35,0.01,0.46
18.152411937713623,-0.2,-0.13,0.2,0.31
18.152830839157104,-0.25,0.56,0.41,0.73
18.155160903930664,-0.33,0.65,-0.07,0.73
18.165206909179688,-0.29,0.25,-0.95,1.02
18.175277709960938,0.0,-0.13,-1.58,1.58
18.185160875320435,0.49,-0.27,-1.99,2.06
18.195127964019775,0.82,-0.23,-1.98,2.15
18.205152988433838,0.88,-0.19,-1.8,2.01
18.215107917785645,1.0,-0.16,-1.58,1.87
18.25161385536194,0.9,-0.47,-1.3,1.64
18.252041816711426,0.46,-0.76,-0.9,1.26
18.252466917037964,0.3,-0.48,-0.34,0.66
18.255071878433228,0.59,-0.16,-0.01,0.61
18.26499080657959,0.97,0.0,0.08,0.97
18.275056838989258,1.33,0.02,0.16,1.33
18.28488302230835,1.46,-0.09,-0.11,1.46
18.295012950897217,1.39,-0.28,-0.46,1.49
18.305027961730957,1.26,-0.22,-0.57,1.4
18.31496286392212,1.02,-0.04,-0.48,1.12
18.352064847946167,1.04,-0.12,-0.37,1.11
18.352492809295654,1.45,-0.15,-0.56,1.56
18.35291290283203,1.82,-0.05,-0.89,2.02
18.354893922805786,1.81,-0.33,-0.47,1.89
18.36483883857727,1.39,-0.63,-0.7,1.67
18.374860763549805,0.87,-0.37,-1.07,1.42
18.384729862213135,0.43,-0.31,-0.95,1.08
18.39484405517578,0.12,-0.15,-0.88,0.9
18.404866933822632,-0.07,0.51,-1.0,1.12
18.414718866348267,-0.08,0.42,-0.45,0.62
18.45143175125122,-0.06,-0.12,0.06,0.14
18.451860904693604,-0.4,-0.02,-0.03,0.4
18.452292919158936,-0.95,0.3,0.19,1.01
18.454731941223145,-1.42,0.41,0.11,1.48
18.46469497680664,-1.3,0.31,0.01,1.33
18.47472381591797,-0.43,0.0,0.43,0.6
18.484741926193237,0.5,-0.14,0.52,0.73
18.494717836380005,0.79,0.04,0.39,0.88
18.504719734191895,0.66,0.04,0.46,0.8
18.514643907546997,0.2,-0.14,0.38,0.45
18.551068782806396,-0.4,-0.03,0.14,0.42
18.551493883132935,-0.87,0.05,0.15,0.88
18.551912784576416,-1.05,0.0,0.27,1.08
18.554641723632812,-1.01,-0.06,0.41,1.09
18.564558029174805,-0.92,-0.11,0.43,1.02
18.574601888656616,-0.8,-0.09,0.39,0.89
18.584842920303345,-0.43,0.03,0.36,0.56
18.594581842422485,-0.02,0.1,0.28,0.29
18.604562759399414,-0.02,0.11,0.15,0.18
18.614378929138184,0.22,0.15,-0.13,0.29
18.65110993385315,0.62,0.15,-0.43,0.76
18.65151882171631,0.9,0.18,-0.36,0.98
18.651937007904053,1.26,0.32,-0.22,1.31
18.654440879821777,1.57,0.3,-0.11,1.6
18.664435863494873,1.71,0.21,0.1,1.72
18.674328804016113,1.76,0.14,0.17,1.77
18.684934854507446,1.81,0.12,0.25,1.83
18.694408893585205,1.72,0.27,0.21,1.75
18.704356908798218,1.8,0.36,0.17,1.84
18.714439868927002,1.99,0.27,0.16,2.01
18.75149893760681,2.24,0.4,0.02,2.27
18.75192403793335,2.68,1.02,-0.16,2.87
18.75233483314514,2.89,1.68,-0.16,3.34
18.754294872283936,3.24,1.85,0.05,3.73
18.76425790786743,3.3,1.6,0.4,3.68
18.77424693107605,3.02,2.4,0.08,3.85
18.784245014190674,3.84,4.2,-0.68,5.73
18.794211864471436,3.99,4.81,0.89,6.31
18.8042049407959,2.76,4.23,0.82,5.11
18.814157962799072,1.95,3.82,-0.61,4.33
18.851346015930176,1.44,4.09,-0.99,4.44
18.85176706314087,1.15,3.78,-0.9,4.05
18.85218381881714,0.84,3.18,-0.64,3.35
18.854110717773438,1.02,2.27,-0.59,2.55
18.86407470703125,1.91,1.36,-0.51,2.39
18.874032020568848,1.79,1.92,0.22,2.63
18.88395404815674,-0.25,2.33,0.58,2.41
18.894048929214478,1.08,0.67,-0.39,1.32
18.9041109085083,3.03,0.6,0.85,3.2
18.914023876190186,4.25,-0.19,2.32,4.84
18.951327800750732,4.43,-0.92,2.66,5.24
18.952086925506592,4.09,-1.11,2.41,4.87
18.95250701904297,3.74,-1.17,2.13,4.46
18.95401382446289,3.58,-1.34,2.12,4.37
18.963889837265015,3.55,-1.71,2.19,4.5
18.97395896911621,3.5,-1.89,2.1,4.49
18.983967781066895,3.34,-1.98,1.93,4.33
18.99390172958374,2.97,-2.08,1.84,4.06
19.003864765167236,2.33,-2.14,1.83,3.65
19.01386785507202,1.84,-1.99,1.63,3.16
19.05207085609436,1.74,-1.72,1.38,2.8
19.052495002746582,1.76,-1.51,1.2,2.61
19.052950859069824,1.64,-1.29,1.11,2.36
19.053765773773193,1.38,-1.03,1.05,2.01
19.06376600265503,1.13,-0.79,0.94,1.66
19.073733806610107,0.83,-0.62,0.78,1.29
19.083735942840576,0.54,-0.42,0.58,0.89
19.093713760375977,0.25,-0.23,0.41,0.53
19.103715896606445,-0.05,0.05,0.23,0.24
19.113720893859863,-0.39,0.36,0.05,0.53
19.152309894561768,-0.74,0.63,-0.12,0.97
19.152740955352783,-0.97,0.98,-0.29,1.4
19.15317392349243,-1.27,1.38,-0.48,1.93
19.153703927993774,-1.6,1.63,-0.7,2.38
19.163789749145508,-1.78,1.71,-0.91,2.63
19.173725843429565,-2.01,1.58,-0.99,2.74
19.183591842651367,-2.3,1.27,-0.96,2.79
19.193657875061035,-2.26,1.14,-1.02,2.72
19.203574895858765,-2.13,0.96,-0.89,2.5
19.213599920272827,-1.8,0.82,-0.78,2.12
19.251827716827393,-1.39,0.83,-0.84,1.82
19.25225305557251,-0.84,0.69,-0.94,1.43
19.252668857574463,-0.27,0.5,-1.12,1.25
19.25340986251831,-0.75,0.49,-0.86,1.24
19.263453006744385,-2.39,0.02,-0.7,2.49
19.273432731628418,-3.55,-0.28,-1.16,3.74
19.283390045166016,-3.83,-0.39,-1.51,4.13
19.29328989982605,-3.35,-0.53,-1.58,3.74
19.30353093147278,-2.9,-0.71,-1.38,3.28
19.313405990600586,-2.75,-0.8,-1.43,3.2
19.35213804244995,-2.95,-0.97,-1.58,3.48
19.352581024169922,-3.46,-1.52,-1.68,4.13
19.352998733520508,-4.65,-2.18,-1.92,5.48
19.35341787338257,-5.83,0.32,-2.51,6.35
19.36331605911255,-5.06,3.12,-3.67,6.98
19.373290061950684,-3.5,-1.56,-3.25,5.02
19.3831467628479,-0.24,0.05,-0.69,0.73
19.393295764923096,4.99,2.03,3.49,6.41
19.40331482887268,5.92,0.08,2.99,6.63
19.413200855255127,3.21,0.28,-0.2,3.22
19.453251838684082,1.28,0.95,-0.95,1.85
19.45368003845215,0.96,0.92,-0.7,1.5
19.45410394668579,1.65,0.94,-0.33,1.92
19.454522848129272,1.85,1.17,-0.66,2.28
19.463127851486206,1.39,1.82,-1.28,2.62
19.47322988510132,-0.25,2.47,-1.8,3.06
19.483146905899048,-1.78,2.53,-2.26,3.83
19.493125915527344,-2.34,2.02,-2.15,3.76
19.50313901901245,-1.89,0.24,-0.99,2.14
19.513109922409058,-1.16,-1.47,0.44,1.92
19.55300998687744,-1.53,-1.73,0.96,2.5
19.55343985557556,-3.44,-0.39,-0.53,3.5
19.55385971069336,-5.46,-1.99,-4.1,7.11
19.554276943206787,-5.98,-0.4,-6.04,8.5
19.562987804412842,-2.89,2.49,-4.32,5.76
19.573030948638916,-0.28,1.31,-1.3,1.86
19.582958936691284,0.27,-0.03,-0.28,0.39
19.592936038970947,0.67,0.22,-1.25,1.43
19.60277485847473,0.6,0.06,-1.02,1.18
19.61286497116089,0.47,-0.76,0.41,0.98
19.653419971466064,-0.4,-0.88,0.52,1.09
19.65385389328003,-1.98,-0.33,0.0,2.0
19.65427589416504,-2.92,-0.23,-0.04,2.92
19.65469789505005,-3.32,-0.16,-0.41,3.34
19.662829875946045,-2.83,-0.24,-0.71,2.92
19.67282772064209,-2.18,-1.0,0.34,2.42
19.682844877243042,-1.68,-1.39,0.88,2.35
19.692906856536865,-1.72,-0.7,1.02,2.11
19.70347499847412,-1.58,-0.26,1.42,2.14
19.712821006774902,-0.93,0.04,1.75,1.98
19.753479957580566,-0.08,0.28,1.41,1.43
19.753909826278687,0.12,-0.23,1.0,1.03
19.754326820373535,-0.42,-0.34,0.87,1.02
19.754746913909912,-1.53,-0.36,0.91,1.81
19.76263999938965,-2.68,-0.1,0.8,2.79
19.77277898788452,-2.65,-0.12,0.23,2.66
19.78276491165161,-2.1,0.0,-0.14,2.1
19.792778968811035,-1.04,-0.27,-0.43,1.15
19.802605867385864,-0.42,-0.29,-0.87,1.0
19.81269073486328,-0.57,-0.22,-1.21,1.35
19.853088855743408,-0.88,0.17,-2.1,2.28
19.853518962860107,-0.51,0.21,-1.79,1.87
19.85393786430359,-0.2,-0.07,-0.99,1.01
19.854355812072754,-0.19,0.02,-0.95,0.96
19.86255979537964,-0.31,0.12,-0.98,1.03
19.872514724731445,-0.6,0.23,-0.95,1.14
19.88252305984497,-0.9,0.3,-0.76,1.21
19.892537832260132,-0.82,0.1,-0.36,0.9
19.902511835098267,-0.49,-0.12,-0.1,0.51
19.912471771240234,-0.52,-0.01,-0.04,0.52
19.95355796813965,-0.51,-0.03,0.15,0.53
19.953990936279297,-0.38,-0.14,0.45,0.6
19.95440983772278,-0.16,-0.2,0.4,0.47
19.954833030700684,-0.27,-0.17,0.16,0.35
19.96244192123413,-0.4,-0.18,-0.09,0.44
19.972428798675537,-0.59,0.04,-0.09,0.59
19.982309818267822,-0.82,-0.09,0.1,0.83
19.992308855056763,-0.44,-0.01,-0.13,0.45
20.002254009246826,-0.16,-0.05,-0.4,0.43
20.012229919433594,-0.09,-0.22,-0.65,0.69
20.05359983444214,-0.13,-0.16,-0.66,0.69
20.05402374267578,-0.17,0.06,-0.55,0.57
20.054446935653687,-0.24,0.03,-0.6,0.64
20.054868936538696,-0.15,-0.05,-0.92,0.93
20.062201023101807,0.09,-0.14,-0.97,0.98
20.072267055511475,0.09,-0.31,-0.63,0.7
20.082173824310303,-0.36,-0.01,-0.37,0.51
20.092193841934204,-0.68,0.3,-0.13,0.75
20.102128982543945,-0.68,-0.01,0.12,0.69
20.11208486557007,-0.88,-0.25,0.06,0.91
20.15292978286743,-0.79,-0.04,-0.07,0.79
20.153379917144775,-0.2,0.07,-0.3,0.36
20.153800010681152,0.61,-0.04,-0.63,0.87
20.15423083305359,1.48,-0.12,-0.62,1.6
20.162068843841553,2.16,-0.35,-0.4,2.22
20.172070026397705,2.24,-0.46,-0.58,2.35
20.182018756866455,1.83,-0.37,-0.81,2.03
20.192014932632446,1.22,-0.25,-0.82,1.49
20.20194387435913,0.87,-0.02,-0.59,1.05
20.211960792541504,0.72,0.06,-0.27,0.77
20.25263500213623,0.68,0.01,-0.22,0.71
20.253061771392822,0.88,0.0,-0.6,1.06
20.253496885299683,0.74,-0.04,-0.94,1.19
20.253896713256836,0.26,-0.04,-0.85,0.88
20.26192593574524,-0.03,-0.08,-0.46,0.46
20.271910905838013,-0.01,0.06,-0.39,0.39
20.281869888305664,0.3,0.24,-0.41,0.56
20.291858911514282,0.33,0.12,-0.46,0.57
20.301848888397217,0.07,-0.02,-0.16,0.17
20.31168293952942,-0.14,-0.05,0.16,0.21
20.35263991355896,-0.44,0.04,0.18,0.47
20.353065013885498,-0.7,0.12,0.32,0.77
20.353481769561768,-0.66,0.09,0.53,0.85
20.353901863098145,-0.46,0.05,0.53,0.7
20.361743927001953,-0.23,0.04,0.34,0.41
20.371721744537354,0.12,-0.01,0.13,0.17
20.381714820861816,0.66,-0.01,-0.08,0.66
20.39173698425293,1.13,-0.01,-0.3,1.16
20.401718854904175,1.24,-0.05,-0.33,1.28
20.41167974472046,1.02,-0.03,-0.18,1.03
20.45316505432129,0.65,0.07,-0.12,0.66
20.453606843948364,0.09,0.0,-0.22,0.23
20.454025745391846,-0.36,-0.05,0.05,0.36
20.454442024230957,-0.28,-0.01,0.27,0.38
20.4615638256073,0.22,0.06,0.08,0.24
20.471571922302246,0.76,0.07,-0.07,0.76
20.481510877609253,1.37,0.08,-0.01,1.37
20.491580963134766,1.58,0.09,-0.03,1.58
20.50151777267456,1.22,0.07,-0.25,1.24
20.51158094406128,0.73,0.09,-0.12,0.74
20.553412914276123,0.32,0.24,-0.23,0.46
20.553846836090088,0.17,0.27,-0.4,0.51
20.55426597595215,0.37,0.19,-0.48,0.63
20.5546817779541,0.42,0.12,-0.44,0.62
20.561424732208252,0.51,0.06,-0.34,0.61
20.571439743041992,0.66,-0.02,-0.1,0.66
20.58138084411621,0.69,-0.04,0.03,0.69
20.591426849365234,0.69,0.03,0.06,0.69
20.601390838623047,0.71,0.1,0.02,0.71
20.61119294166565,1.03,0.0,-0.03,1.03
20.652434825897217,1.18,-0.2,-0.04,1.19
20.653236865997314,1.11,-0.3,0.03,1.15
20.653660774230957,1.21,-0.29,0.23,1.26
20.65409278869629,1.63,-0.22,0.56,1.73
20.661338806152344,2.14,0.04,0.35,2.16
20.671339988708496,2.47,0.17,0.52,2.52
20.681249856948853,2.46,0.35,0.18,2.49
20.692172050476074,2.05,0.55,-0.13,2.12
20.701287746429443,1.38,0.69,-0.05,1.54
20.71118974685669,0.89,0.98,-0.16,1.33
20.753267765045166,0.53,1.38,-0.47,1.55
20.753692865371704,0.31,1.45,-0.54,1.57
20.754113912582397,0.13,1.35,-0.42,1.41
20.754528045654297,0.04,1.4,-0.56,1.5
20.761101722717285,0.18,1.51,-0.29,1.54
20.771086931228638,0.53,1.76,-0.11,1.84
20.781041860580444,0.89,2.47,-0.2,2.63
20.791082859039307,1.64,3.27,-0.3,3.67
20.801071882247925,2.51,3.7,-0.06,4.47
20.8110408782959,3.18,4.07,0.29,5.17
20.852897882461548,3.96,4.56,0.32,6.04
20.853641986846924,4.66,5.07,0.31,6.89
20.854074954986572,5.12,5.75,0.08,7.69
20.854487895965576,4.4,4.84,0.39,6.55
20.86098885536194,2.71,3.58,0.19,4.49
20.8708279132843,1.84,3.71,-0.48,4.16
20.88089084625244,1.72,3.79,-0.61,4.2
20.890902042388916,1.42,3.06,-0.53,3.41
20.90087080001831,1.96,1.88,-0.77,2.82
20.910905838012695,4.12,0.86,0.3,4.21
20.95307493209839,5.61,-0.66,2.29,6.09
20.95350193977356,4.04,-0.36,2.3,4.66
20.953918933868408,5.36,-0.22,0.15,5.36
20.954336881637573,7.15,-0.17,1.61,7.33
20.96085286140442,8.09,-0.9,2.93,8.65
20.970725059509277,7.48,-2.09,2.89,8.28
20.980798721313477,6.63,-2.4,2.29,7.41
20.990816831588745,6.33,-2.1,2.01,6.96
21.000720024108887,5.96,-1.76,1.96,6.51
21.010787963867188,5.18,-1.66,1.69,5.69
21.053706884384155,4.39,-1.47,1.44,4.84
21.054136753082275,3.58,-1.05,1.32,3.95
21.054574012756348,2.9,-0.51,1.1,3.14
21.05501699447632,2.64,0.2,0.75,2.75
21.06070899963379,2.37,1.14,0.45,2.66
21.07045888900757,1.56,2.19,0.03,2.68
21.08061194419861,0.11,2.7,-0.45,2.73
21.09065580368042,-1.28,2.19,-0.84,2.67
21.100586891174316,-1.76,1.76,-1.12,2.72
21.11066198348999,-1.44,2.15,-1.13,2.82
21.153751850128174,-1.19,2.44,-0.84,2.84
21.154181003570557,-1.43,2.39,-0.93,2.93
21.154619932174683,-2.42,2.17,-1.67,3.65
21.15506076812744,-3.39,2.09,-2.74,4.83
21.16050100326538,-4.13,2.41,-3.8,6.1
21.170411825180054,-5.39,2.89,-4.25,7.44
21.180469036102295,-7.13,2.93,-4.47,8.91
21.190480709075928,-8.18,2.09,-4.92,9.77
21.20044183731079,-8.0,0.56,-4.99,9.44
21.21044683456421,-7.35,-1.03,-4.48,8.66
21.254308938980103,-6.98,-2.3,-3.89,8.31
21.25477170944214,-7.15,-3.18,-3.77,8.68
21.255513906478882,-7.47,-3.55,-4.09,9.22
21.255929946899414,-7.0,-3.57,-4.31,8.96
21.260358810424805,-6.01,-3.01,-4.24,7.94
21.270497798919678,-4.27,1.82,-4.08,6.17
21.280284881591797,-1.32,2.19,-2.89,3.85
21.2903048992157,0.24,-1.26,-1.07,1.67
21.300262928009033,1.73,1.0,1.19,2.32
21.310290813446045,6.57,5.66,4.14,9.6
21.320152759552002,9.45,1.92,8.08,12.58
21.354548931121826,6.16,-2.29,1.79,6.81
21.35529899597168,1.07,-1.36,-3.21,3.64
21.355714797973633,-2.61,-1.1,-3.19,4.26
21.36012601852417,-3.76,-1.04,-1.95,4.36
21.370112895965576,-2.88,0.48,-1.12,3.12
21.380026817321777,-1.79,2.08,-0.28,2.75
21.390198707580566,-1.98,3.43,0.58,4.0
21.400101900100708,-4.84,3.34,-0.55,5.9
21.410045862197876,-7.15,2.64,-3.13,8.23
21.42005681991577,-6.64,5.58,-4.41,9.73
21.45546293258667,-8.66,2.45,-5.74,10.67
21.455885887145996,-5.84,0.51,-4.66,7.48
21.456305027008057,-0.54,-0.08,0.23,0.59
21.459994792938232,1.57,-2.79,3.1,4.45
21.4699969291687,0.27,-3.62,1.21,3.82
21.480037927627563,-1.81,-2.15,-1.82,3.34
21.490018844604492,-2.26,-0.82,-1.8,3.0
21.499915838241577,-2.12,1.01,-0.44,2.38
21.50993299484253,-1.33,1.94,-0.91,2.52
21.519914865493774,-0.9,0.44,-0.87,1.32
21.554286003112793,-0.66,-0.58,-0.78,1.17
21.55502986907959,-0.8,-0.43,-0.61,1.09
21.555455923080444,-1.47,0.02,-0.67,1.61
21.55982494354248,-1.8,0.15,-0.62,1.9
21.569787979125977,-1.75,-0.11,-0.06,1.75
21.57986092567444,-1.89,-0.31,0.04,1.91
21.589829921722412,-2.18,-0.22,0.12,2.19
21.599781036376953,-1.96,-0.09,0.14,1.96
21.609794855117798,-1.29,-0.07,-0.21,1.3
21.619755744934082,-0.82,-0.22,-0.71,1.1
21.65387773513794,0.02,-0.04,-0.88,0.88
21.65430974960327,0.65,0.15,-0.56,0.87
21.65507173538208,0.09,0.11,-0.46,0.48
21.65974187850952,-0.66,0.1,-0.98,1.18
21.66969394683838,-0.89,0.03,-1.16,1.46
21.679704904556274,-0.93,0.08,-1.47,1.74
21.689636707305908,-0.61,-0.05,-1.41,1.53
21.699736833572388,-0.62,-0.13,-1.12,1.28
21.7096209526062,-0.89,0.06,-1.26,1.54
21.719867706298828,-0.77,-0.04,-0.54,0.94
21.75408697128296,-0.86,-0.03,0.02,0.86
21.754835844039917,-0.98,0.08,0.22,1.0
21.75525689125061,-0.67,0.02,0.4,0.78
21.759599924087524,-0.28,-0.1,0.15,0.33
21.769569873809814,-0.24,-0.21,-0.04,0.32
21.779491901397705,-0.34,-0.23,0.23,0.47
21.789531707763672,-0.17,-0.17,0.47,0.52
21.79947805404663,-0.14,-0.17,0.54,0.58
21.809529781341553,-0.1,-0.1,0.27,0.3
21.819471836090088,-0.03,-0.11,-0.17,0.2
21.853466987609863,-0.17,-0.13,-0.43,0.48
21.854244709014893,-0.27,0.02,-0.32,0.41
21.85500693321228,-0.18,0.17,0.14,0.28
21.859333038330078,-0.17,-0.01,0.12,0.2
21.869314908981323,-0.19,-0.02,-0.4,0.44
21.879223823547363,0.1,0.14,-0.89,0.9
21.88929796218872,0.4,-0.12,-1.09,1.16
21.899322986602783,0.65,-0.08,-1.04,1.22
21.909411907196045,0.84,0.24,-0.7,1.11
21.919359922409058,0.62,0.14,-0.41,0.75
21.954007863998413,0.3,0.14,-0.44,0.55
21.954731941223145,0.23,0.16,-0.74,0.79
21.95518398284912,0.58,0.05,-0.97,1.13
21.959319829940796,0.67,0.04,-0.97,1.17
21.9692120552063,0.47,0.01,-0.9,1.01
21.979261875152588,0.38,-0.19,-0.29,0.51
21.98921298980713,0.08,-0.35,0.36,0.5
21.999197006225586,-0.34,-0.24,0.36,0.55
22.036090850830078,-0.22,-0.19,0.72,0.77
22.03652286529541,0.16,-0.13,1.04,1.06
22.036938905715942,0.58,-0.15,1.01,1.17
22.039214849472046,0.79,-0.08,0.74,1.08
22.04910182952881,0.84,-0.05,0.3,0.89
22.059095859527588,0.8,-0.05,-0.29,0.85
22.06902503967285,0.85,-0.06,-0.66,1.07
22.07903480529785,0.39,-0.07,-0.69,0.79
22.089091777801514,-0.12,0.01,-0.49,0.5
22.09904670715332,-0.18,0.04,0.19,0.26
22.137332916259766,-0.1,-0.02,0.32,0.33
22.138086795806885,0.26,0.02,0.01,0.26
22.1385018825531,0.93,0.1,-0.1,0.94
22.13891291618347,1.05,-0.08,-0.1,1.05
22.14897584915161,0.42,-0.05,-0.49,0.64
22.159010887145996,-0.07,0.03,-0.77,0.77
22.16892385482788,-0.27,0.07,-0.78,0.82
22.178889751434326,-0.21,0.07,-0.51,0.55
22.188905715942383,0.08,0.07,-0.12,0.16
22.198725938796997,0.16,0.02,-0.05,0.16
22.236461877822876,0.16,-0.03,0.1,0.19
22.23686981201172,0.36,0.1,0.09,0.38
22.23730182647705,0.7,0.08,-0.07,0.7
22.23885488510132,1.05,0.16,-0.1,1.06
22.248817920684814,1.45,0.26,-0.13,1.47
22.258785724639893,1.62,0.24,0.02,1.63
22.2687509059906,1.37,0.11,-0.14,1.38
22.278734922409058,0.82,0.14,-0.44,0.94
22.288614749908447,0.67,0.23,-0.13,0.72
22.298743724822998,0.33,-0.02,0.67,0.74
22.33739471435547,-0.39,-0.26,1.3,1.38
22.338178873062134,-0.93,-0.25,1.47,1.75
22.338603019714355,-1.01,-0.13,1.18,1.55
22.339037895202637,-0.39,-0.12,0.77,0.87
22.348684787750244,0.14,-0.06,0.21,0.25
22.358656883239746,0.27,0.1,-0.2,0.35
22.368590831756592,0.44,0.28,-0.59,0.78
22.378487825393677,0.61,0.61,-0.81,1.18
22.388497829437256,0.81,0.79,-0.9,1.44
22.398523807525635,1.01,0.89,-0.97,1.65
22.43662691116333,1.24,1.02,-0.89,1.83
22.437049865722656,1.56,1.33,-0.36,2.08
22.437464714050293,1.97,2.15,0.2,2.92
22.438370943069458,3.44,3.12,0.08,4.64
22.448508739471436,4.36,3.13,1.03,5.46
22.4584698677063,3.49,3.08,1.75,4.97
22.4684898853302,2.63,2.68,1.01,3.88
22.47853684425354,1.95,2.47,0.77,3.23
22.488261938095093,1.5,2.21,0.59,2.73
22.498406887054443,0.88,1.92,0.15,2.11
22.53660488128662,0.6,1.63,-0.59,1.83
22.53703284263611,1.56,1.29,-1.58,2.56
22.537447929382324,3.26,1.26,-2.24,4.15
22.5382137298584,3.4,0.77,-2.15,4.09
22.54833984375,2.22,0.36,-0.65,2.34
22.558356761932373,0.17,0.35,1.15,1.21
22.568289756774902,-0.65,-0.29,1.06,1.27
22.57827591896057,1.18,-1.18,-0.09,1.67
22.588148832321167,4.17,-0.78,0.74,4.3
22.59829092025757,6.29,-0.56,2.1,6.65
22.636988878250122,6.58,-1.31,2.67,7.22
22.637420892715454,6.57,-1.67,2.87,7.36
22.638160943984985,6.92,-1.4,3.01,7.67
22.6385817527771,6.93,-1.13,3.12,7.68
22.64819097518921,6.27,-0.9,3.07,7.03
22.658240795135498,5.73,-0.48,2.74,6.36
22.66806983947754,5.35,0.1,2.23,5.79
22.678141832351685,4.81,0.55,1.84,5.17
22.688313961029053,4.05,0.9,1.43,4.38
22.698181867599487,2.96,1.29,0.9,3.35
22.737518787384033,2.16,1.65,0.14,2.72
22.73827886581421,1.63,2.23,-0.53,2.81
22.73870086669922,-1.06,2.35,-0.37,2.6
22.739120960235596,-2.65,1.82,-0.85,3.32
22.748081922531128,-3.2,1.99,-1.16,3.94
22.758007049560547,-3.2,1.69,-1.12,3.78
22.767996788024902,-2.93,1.49,-0.97,3.42
22.777994871139526,-2.54,1.48,-1.11,3.14
22.78834891319275,-2.25,1.38,-1.32,2.95
22.797959804534912,-1.9,1.24,-1.54,2.74
22.838088035583496,-1.89,1.09,-1.67,2.74
22.838504791259766,-2.36,0.91,-1.6,2.99
22.838922023773193,-2.83,0.47,-1.52,3.24
22.83934783935547,-2.59,0.22,-1.54,3.02
22.847842931747437,-2.16,0.06,-1.52,2.64
22.857810974121094,-2.03,-0.11,-1.29,2.4
22.86780071258545,-2.11,-0.23,-1.08,2.38
22.877819061279297,-2.25,-0.35,-1.04,2.5
22.88759994506836,-2.31,-0.29,-1.19,2.61
22.897682905197144,-2.2,-0.13,-1.49,2.66
22.937726974487305,-1.92,-0.1,-1.37,2.36
22.938474893569946,-1.69,-0.43,-1.02,2.02
22.938896894454956,-1.68,-1.02,-0.95,2.18
22.939313888549805,-2.16,-1.39,-1.22,2.84
22.947619915008545,-2.71,-1.63,-1.46,3.48
22.95768094062805,-2.95,-1.63,-1.53,3.7
22.967655897140503,-2.9,-1.27,-1.54,3.52
22.978087902069092,-2.95,-0.8,-1.54,3.42
22.98771095275879,-3.08,-0.76,-1.7,3.59
22.997724056243896,-3.21,-1.12,-1.78,3.83
23.037757873535156,-3.28,-1.47,-1.86,4.04
23.03852891921997,-2.8,-1.15,-1.86,3.55
23.038933753967285,-1.0,3.0,-2.14,3.81
23.03935480117798,1.17,1.45,-1.66,2.49
23.047508716583252,3.38,0.78,0.02,3.46
23.05751085281372,6.07,1.69,3.08,7.01
23.06747794151306,5.2,-0.16,5.04,7.24
23.077497005462646,1.87,-0.66,1.94,2.77
23.087450981140137,-1.03,0.25,-1.55,1.87
23.0974760055542,-2.18,1.19,-2.13,3.27
23.138214826583862,-0.83,1.13,-1.0,1.72
23.13900089263916,0.43,0.28,-0.34,0.61
23.13942289352417,0.48,-0.19,-0.01,0.51
23.13984489440918,-0.01,-0.39,0.41,0.56
23.147407054901123,-0.72,-0.17,0.32,0.8
23.157454013824463,-1.29,0.74,-0.1,1.49
23.167325973510742,-1.96,1.79,-0.28,2.66
23.177361011505127,-3.13,1.78,-0.64,3.65
23.1873779296875,-2.21,-0.2,-1.49,2.67
23.19737195968628,-0.71,0.49,-0.89,1.23
23.23775005340576,-3.34,2.05,-2.1,4.44
23.238181829452515,-6.76,-1.44,-6.13,9.23
23.23894500732422,-4.34,0.76,-4.89,6.58
23.239366054534912,-0.46,1.03,0.1,1.13
23.247253894805908,-0.01,-1.23,0.84,1.48
23.257187843322754,-0.54,-0.83,-0.99,1.4
23.26715898513794,-0.43,0.03,-1.99,2.03
23.277194023132324,-1.44,0.11,-0.8,1.65
23.28719687461853,-2.04,-0.17,0.21,2.05
23.2970290184021,-2.12,-0.45,0.11,2.17
23.33803391456604,-2.31,-0.16,-0.01,2.31
23.338778972625732,-2.23,-0.27,-0.02,2.24
23.339212894439697,-1.81,-0.65,0.22,1.93
23.33963394165039,-1.42,-0.37,0.19,1.47
23.34707498550415,-0.83,0.0,0.17,0.84
23.35709571838379,-0.42,0.05,0.35,0.54
23.366973876953125,-0.1,-0.02,0.28,0.29
23.377007961273193,-0.22,-0.16,-0.18,0.32
23.386947870254517,-0.24,-0.16,-0.36,0.46
23.39686894416809,-0.07,-0.17,-0.39,0.43
23.437926769256592,0.09,-0.12,-0.57,0.58
23.438353061676025,-0.9,-0.26,-1.02,1.38
23.43908977508545,-0.59,-0.15,-1.13,1.28
23.43950891494751,-0.37,0.01,-0.94,1.01
