time,ax,ay,az,atotal
54.774641036987305,-6.74,3.26,-3.81,8.4
54.77569794654846,-5.19,2.97,-3.52,6.93
54.790756940841675,-3.77,2.98,-3.37,5.86
54.79178595542908,-3.03,3.3,-3.0,5.39
54.80756688117981,-2.15,4.39,-2.65,5.56
54.8086040019989,-0.79,6.28,-2.69,6.87
54.82350397109985,2.25,9.7,-2.16,10.18
54.850720167160034,1.44,9.13,-2.72,9.63
54.85211396217346,-1.82,5.56,-3.63,6.88
54.85289406776428,-3.26,3.4,-3.95,6.14
54.855332136154175,-3.48,0.11,-4.04,5.33
54.85992693901062,-4.3,-4.61,-4.26,7.6
54.87012004852295,-3.02,-5.62,-3.98,7.51
54.87998986244202,2.87,-1.97,-1.92,3.97
54.88999104499817,0.56,-1.7,-2.23,2.85
54.89995503425598,-4.6,-1.27,-4.57,6.6
54.90977692604065,-8.34,-1.12,-4.9,9.73
54.91998887062073,-9.08,-1.39,-3.17,9.71
54.94924187660217,-7.74,-2.3,-1.11,8.15
54.950434923172,-6.35,-3.46,-0.21,7.23
54.951495885849,-5.87,-3.93,-0.28,7.06
54.959129095077515,-6.11,-3.82,-0.45,7.21
54.974611043930054,-6.42,-3.65,-0.52,7.4
54.97916102409363,-6.54,-3.5,-0.33,7.42
54.99062418937683,-6.25,-3.38,-0.02,7.1
54.9990508556366,-5.64,-3.38,0.17,6.57
55.008970975875854,-5.12,-3.45,0.2,6.17
55.0191810131073,-5.01,-3.45,0.31,6.09
55.049708127975464,-5.25,-3.26,0.66,6.21
55.05071187019348,-5.49,-2.74,1.19,6.25
55.05203604698181,-5.25,-2.23,0.99,5.78
55.05856490135193,-4.63,-1.77,0.06,4.95
55.06849694252014,-3.87,-1.27,-0.63,4.12
55.07864308357239,-3.03,-0.82,-0.46,3.17
55.088539838790894,-1.86,-0.23,0.14,1.87
55.09840798377991,-0.46,0.5,0.72,0.98
55.10856509208679,0.2,0.96,1.21,1.55
55.11829686164856,-0.39,1.34,1.39,1.96
55.14950203895569,-1.28,2.26,1.48,2.98
55.15069317817688,-1.35,3.61,1.66,4.19
55.152655839920044,-0.11,4.83,1.85,5.17
55.15776085853577,2.15,5.59,2.06,6.33
55.16767501831055,4.91,5.78,1.94,7.82
55.1779670715332,7.32,5.43,1.45,9.22
55.18772602081299,8.73,5.49,0.92,10.35
55.19769310951233,9.03,5.26,0.31,10.45
55.207316160202026,9.19,4.83,-0.14,10.38
55.217737913131714,9.99,4.38,-0.36,10.91
55.2485191822052,10.76,3.67,-0.44,11.37
55.24970602989197,10.06,2.58,-0.53,10.39
55.25091099739075,6.51,8.18,0.94,10.49
55.25697112083435,7.57,7.19,1.36,10.52
55.275477170944214,11.93,3.47,2.38,12.65
55.276779890060425,13.23,2.67,3.59,13.96
55.29045510292053,12.73,2.16,3.44,13.36
55.29671311378479,11.31,2.81,3.16,12.07
55.30686593055725,10.22,3.97,3.01,11.36
55.31687307357788,10.25,4.47,2.58,11.47
55.354461908340454,9.94,2.82,1.62,10.45
55.35562705993652,4.96,-0.07,-0.92,5.04
55.35664105415344,-2.79,-0.73,-3.36,4.42
55.37545895576477,-7.2,1.23,-2.8,7.82
55.37645888328552,-3.3,2.45,0.71,4.17
55.38736605644226,3.11,2.6,1.32,4.26
55.38831686973572,5.37,3.55,1.61,6.63
55.403666973114014,6.75,4.74,1.49,8.38
55.405965089797974,7.11,1.08,0.66,7.22
55.42363715171814,3.95,0.83,1.15,4.19
55.45406889915466,1.92,-0.13,2.51,3.16
55.455528020858765,1.31,-2.36,3.01,4.04
55.456568002700806,1.06,-2.45,2.38,3.57
55.475152015686035,0.85,-0.72,1.12,1.57
55.476235151290894,1.43,0.84,0.15,1.66
55.49135994911194,2.58,1.06,0.39,2.81
55.49287390708923,3.23,0.03,1.08,3.4
55.50808310508728,2.62,-0.71,1.07,2.91
55.5095899105072,1.47,-0.46,0.98,1.82
55.523492097854614,0.56,0.05,1.31,1.42
55.552830934524536,-0.14,0.23,0.99,1.02
55.554227113723755,-0.7,0.25,0.09,0.74
55.555283069610596,-0.78,0.3,-0.29,0.88
55.574941873550415,-0.49,0.24,-0.49,0.73
55.5760018825531,-0.18,0.08,-0.97,0.98
55.59099888801575,0.18,0.01,-1.29,1.3
55.59202694892883,0.43,-0.04,-1.04,1.12
55.6078040599823,0.69,-0.16,-0.56,0.9
55.609291076660156,1.07,-0.14,0.09,1.08
55.62352800369263,0.68,-0.01,0.29,0.73
55.65237307548523,-0.1,0.22,0.32,0.4
55.653735876083374,-0.5,0.46,0.45,0.81
55.654754877090454,-0.49,0.48,0.64,0.93
55.674752950668335,-0.37,0.36,0.45,0.68
55.675841093063354,0.01,0.17,0.11,0.2
55.69104790687561,0.63,0.1,0.12,0.64
55.692086935043335,1.0,0.11,0.0,1.0
55.70779800415039,0.92,-0.01,-0.34,0.98
55.70921206474304,0.64,-0.11,-0.34,0.73
55.723610162734985,0.48,-0.1,-0.06,0.49
55.72507405281067,0.33,0.01,0.0,0.33
55.76927590370178,0.18,0.05,-0.13,0.22
55.77044606208801,0.22,0.01,-0.06,0.22
55.77132701873779,0.33,0.09,0.15,0.37
55.79146599769592,0.45,-0.05,0.39,0.59
55.79251313209534,0.41,-0.26,0.49,0.68
55.8079149723053,0.27,-0.25,0.35,0.5
55.80937600135803,0.2,-0.08,0.12,0.24
55.82484793663025,0.24,0.07,0.05,0.25
55.82632899284363,0.3,0.2,0.02,0.36
55.840389013290405,0.17,0.22,0.02,0.27
55.872255086898804,-0.18,0.15,-0.08,0.24
55.874176025390625,-0.51,0.16,-0.18,0.56
55.87515091896057,-0.7,0.19,-0.11,0.73
55.89231085777283,-0.89,0.17,-0.02,0.9
55.89381814002991,-1.07,0.29,-0.1,1.11
55.90842604637146,-1.21,0.52,-0.26,1.34
55.90994095802307,-1.3,0.73,-0.27,1.51
55.92467403411865,-1.42,0.9,-0.41,1.73
55.9261691570282,-1.48,0.86,-0.6,1.81
55.94054198265076,-1.63,0.73,-0.7,1.91
55.97393798828125,-1.83,0.63,-0.97,2.16
55.9751980304718,-1.89,0.67,-1.18,2.32
55.97624206542969,-1.99,0.92,-1.25,2.52
55.99234414100647,-2.02,1.21,-1.43,2.75
55.99385190010071,-2.11,1.51,-1.5,2.99
56.00817084312439,-2.21,2.07,-1.65,3.44
56.009669065475464,-1.93,2.58,-1.15,3.42
56.02479290962219,-1.72,2.53,-0.99,3.21
56.026275873184204,-1.74,2.75,-0.97,3.39
56.04059386253357,-1.93,3.09,-0.91,3.75
56.07394099235535,-2.32,3.34,-1.2,4.24
56.07525300979614,-2.51,3.25,-1.8,4.48
56.07625985145569,-2.52,2.86,-2.04,4.32
56.0919930934906,-2.87,2.87,-2.11,4.57
56.093504190444946,-3.39,3.06,-2.16,5.05
56.10834813117981,-4.0,3.37,-2.23,5.68
56.109856843948364,-4.56,3.74,-2.44,6.38
56.12483596801758,-5.05,4.06,-2.72,7.02
56.126314878463745,-5.34,4.08,-3.09,7.39
56.140637159347534,-5.29,3.95,-3.38,7.41
56.1717631816864,-5.16,3.71,-3.63,7.31
56.17312002182007,-4.5,3.35,-3.9,6.83
56.174124002456665,-3.39,2.96,-4.5,6.36
56.19166302680969,-3.39,4.0,-4.64,7.0
56.192662954330444,-4.15,6.04,-4.39,8.54
56.20695400238037,-3.77,7.1,-3.68,8.84
56.20842099189758,-0.46,9.1,-1.41,9.22
56.22488498687744,3.25,10.28,-0.68,10.8
56.226349115371704,1.33,7.18,-2.76,7.8
56.24062418937683,-2.06,5.14,-4.36,7.04
56.269943952560425,-4.48,3.14,-4.98,7.39
56.271302938461304,-6.25,0.07,-4.54,7.72
56.272361040115356,-6.86,-4.55,-4.03,9.16
56.291768074035645,-1.6,-5.25,-2.75,6.13
56.29283308982849,3.62,-1.45,-1.15,4.06
56.30824017524719,0.17,-1.82,-1.95,2.67
56.3097140789032,-4.77,-2.09,-3.64,6.35
56.32519888877869,-8.36,-1.9,-3.91,9.42
56.32663297653198,-9.98,-2.05,-2.63,10.52
56.340795040130615,-9.82,-2.55,-0.89,10.18
56.37004804611206,-8.68,-3.2,0.36,9.25
56.371482133865356,-7.71,-3.9,0.92,8.68
56.37246584892273,-7.06,-4.4,0.92,8.36
56.391193151474,-6.57,-4.42,0.67,7.94
56.392266035079956,-6.41,-4.11,0.39,7.62
56.40828490257263,-6.41,-3.72,0.21,7.41
56.40926718711853,-6.34,-3.22,0.37,7.12
56.42514705657959,-6.25,-2.76,0.48,6.84
56.42665219306946,-6.08,-2.12,0.32,6.44
56.4407000541687,-5.61,-1.58,-0.47,5.84
56.46838307380676,-4.39,-1.01,-1.21,4.66
56.46977496147156,-2.6,-0.69,-1.69,3.17
56.47077488899231,-0.91,-0.65,-1.96,2.25
56.49212288856506,0.08,-0.55,-1.76,1.84
56.4931960105896,0.35,-0.43,-1.41,1.51
56.508156061172485,0.2,-0.25,-1.17,1.21
56.509222984313965,0.22,0.47,-0.78,0.93
56.525169134140015,0.64,1.4,-0.39,1.58
56.52665686607361,1.15,2.16,0.09,2.44
56.54080104827881,1.28,2.66,0.82,3.06
56.54225993156433,1.03,3.29,1.72,3.85
56.587594985961914,0.91,4.05,2.59,4.89
56.58877491950989,1.32,4.68,3.18,5.81
56.58979296684265,2.42,5.12,3.15,6.48
56.60909295082092,4.58,5.13,2.33,7.26
56.610596895217896,6.66,5.28,0.79,8.53
56.625115156173706,8.53,5.96,-0.61,10.42
56.62661910057068,10.22,5.89,-1.45,11.88
56.64182901382446,11.38,5.22,-1.05,12.56
56.643341064453125,12.03,4.43,0.42,12.82
56.65732789039612,11.74,3.62,2.14,12.47
56.69127607345581,10.53,2.81,3.45,11.43
56.69265007972717,9.54,2.33,4.16,10.66
56.69367599487305,8.94,2.06,4.43,10.18
56.709173917770386,7.16,4.75,4.67,9.77
56.7106511592865,5.43,8.14,4.45,10.74
56.72507905960083,7.42,4.28,3.65,9.31
56.72657299041748,9.81,2.97,4.46,11.17
56.741925954818726,10.36,2.05,3.98,11.28
56.74341702461243,7.89,1.12,2.33,8.3
56.7571120262146,0.56,0.18,-1.09,1.23
56.79024600982666,-7.06,2.36,-2.65,7.9
56.79162406921387,-4.11,5.94,0.55,7.24
56.79262709617615,3.84,4.39,2.03,6.17
56.809221029281616,6.44,1.32,1.11,6.66
56.81072807312012,5.26,2.02,0.72,5.68
56.825238943099976,3.81,3.42,1.05,5.22
56.82671284675598,1.79,1.88,1.01,2.78
56.84205508232117,1.11,0.31,1.04,1.55
56.84351205825806,3.24,1.21,1.52,3.77
56.85714101791382,4.25,-1.28,1.29,4.62
56.88787388801575,3.15,-1.31,1.63,3.78
56.88918900489807,2.22,-0.64,1.95,3.02
56.890207052230835,1.66,-0.52,1.27,2.15
56.908912897109985,1.79,-0.38,0.46,1.88
56.909991979599,2.17,-0.09,-0.29,2.19
56.925248861312866,2.38,0.15,-0.38,2.41
56.926851987838745,2.31,0.38,0.35,2.36
56.94225001335144,1.99,0.54,1.39,2.48
56.9437530040741,1.09,0.25,1.64,1.98
56.957221031188965,-0.11,-0.14,0.88,0.89
56.987252950668335,-0.97,-0.03,-0.05,0.97
56.98867201805115,-1.14,0.26,-0.72,1.37
56.98972010612488,-0.91,0.14,-1.11,1.44
57.00854992866516,-0.01,-0.06,-0.64,0.64
57.0095899105072,0.85,0.0,-0.04,0.85
57.02529692649841,1.16,0.24,-0.15,1.19
57.02678894996643,0.96,0.29,-0.65,1.19
57.042060136795044,0.63,0.21,-0.84,1.07
57.043543100357056,0.44,0.13,-0.55,0.71
57.057164907455444,0.46,0.02,0.03,0.46
57.087032079696655,0.45,-0.1,0.43,0.63
57.08834195137024,0.34,-0.19,0.69,0.79
57.08936595916748,0.55,-0.12,0.97,1.12
57.10881018638611,0.68,-0.05,1.01,1.21
57.109841108322144,0.59,0.1,0.88,1.06
57.124603033065796,0.58,0.04,0.46,0.74
57.125651121139526,0.66,-0.1,0.24,0.7
57.14218592643738,0.59,-0.18,0.13,0.63
57.14366602897644,0.41,-0.21,0.04,0.46
57.15727996826172,0.05,0.03,-0.02,0.06
57.18571496009827,-0.18,0.28,0.02,0.33
57.18702006340027,-0.14,0.24,-0.02,0.27
57.18802809715271,-0.07,0.18,0.1,0.21
57.209038972854614,0.03,0.19,0.14,0.23
57.21010994911194,0.04,0.2,0.01,0.2
57.22497916221619,-0.11,0.17,-0.22,0.29
57.226030111312866,-0.18,0.15,-0.27,0.35
57.24340105056763,-0.14,0.19,-0.17,0.29
57.24477696418762,-0.15,0.19,-0.12,0.27
57.25709104537964,-0.1,0.33,-0.06,0.35
57.28386306762695,0.08,0.43,-0.1,0.44
57.28519606590271,0.18,0.48,-0.18,0.54
57.28618311882019,-0.03,0.47,-0.25,0.53
57.288530111312866,-0.37,0.32,-0.32,0.58
57.28972887992859,-0.66,0.23,-0.28,0.75
57.29089403152466,-0.89,0.31,-0.28,0.98
57.29198503494263,-1.03,0.55,-0.34,1.21
57.301729917526245,-1.23,0.68,-0.52,1.49
57.3118679523468,-1.68,0.55,-0.94,2.0
57.32185101509094,-2.35,0.42,-1.57,2.85
57.33167099952698,-2.63,0.4,-1.9,3.26
57.358991861343384,-2.55,0.62,-1.82,3.19
57.360119104385376,-2.59,1.28,-1.56,3.28
57.36105513572693,-2.57,2.3,-1.07,3.61
57.37410092353821,-2.34,2.66,-0.9,3.65
57.38128995895386,-2.18,2.67,-0.6,3.49
57.391502141952515,-2.44,2.76,-0.72,3.75
57.40087389945984,-2.64,2.99,-0.85,4.07
57.411134004592896,-2.77,3.47,-1.13,4.58
57.42101216316223,-2.97,3.71,-1.84,5.09
57.43112397193909,-3.04,3.46,-2.43,5.2
57.460164070129395,-3.06,3.38,-2.79,5.34
57.46131896972656,-3.55,3.63,-3.0,5.89
57.46211218833923,-4.27,4.06,-3.03,6.62
57.47613501548767,-4.91,4.38,-3.34,7.37
57.480319023132324,-5.54,4.63,-3.58,8.05
57.4918429851532,-5.86,4.59,-3.48,8.21
57.50030207633972,-5.71,3.96,-3.38,7.72
57.510174036026,-5.31,3.4,-3.55,7.23
57.52044701576233,-4.77,3.23,-3.62,6.8
57.53007912635803,-3.73,2.77,-3.87,6.04
57.56084203720093,-3.5,3.19,-3.92,6.14
57.562215089797974,-3.78,5.16,-3.64,7.35
57.563206911087036,-2.7,6.57,-3.33,7.84
57.57636284828186,0.5,9.27,-2.05,9.5
57.57960391044617,2.99,11.39,-1.91,11.92
57.589865922927856,0.61,8.18,-2.48,8.56
57.59956097602844,-2.4,5.46,-3.65,6.99
57.60933518409729,-4.38,2.88,-4.71,7.04
57.61952805519104,-6.07,-1.31,-5.31,8.17
57.629318952560425,-6.87,-6.04,-5.14,10.49
57.66049790382385,-1.24,-4.72,-2.81,5.63
57.661800146102905,2.89,-1.37,-0.88,3.31
57.66282796859741,-1.18,-1.83,-1.72,2.77
57.67639994621277,-6.08,-2.02,-3.1,7.11
57.67878317832947,-9.25,-2.16,-3.03,9.97
57.691742181777954,-10.29,-2.5,-1.83,10.74
57.69880414009094,-9.97,-3.1,-0.45,10.45
57.7086820602417,-9.1,-3.78,0.57,9.87
57.71894717216492,-8.37,-4.38,1.06,9.5
57.72865700721741,-7.83,-4.57,0.81,9.1
57.766160011291504,-7.18,-4.37,0.46,8.41
57.76753807067871,-6.45,-3.92,0.28,7.55
57.76851487159729,-5.82,-3.52,0.23,6.8
57.77199697494507,-5.32,-3.18,0.22,6.2
57.792125940322876,-5.0,-2.91,0.22,5.78
57.793087005615234,-4.89,-2.45,0.22,5.47
57.808382987976074,-4.87,-1.93,-0.09,5.23
57.80940318107605,-4.51,-1.2,-0.69,4.71
57.82413601875305,-3.34,-0.45,-1.19,3.57
57.82792115211487,-1.71,-0.35,-1.7,2.43
57.86952614784241,-0.09,-0.28,-1.8,1.82
57.870697021484375,0.99,0.08,-1.26,1.6
57.871681928634644,1.31,0.64,-0.32,1.49
57.89277696609497,1.55,1.56,0.53,2.26
57.89380407333374,1.62,2.4,1.03,3.07
57.908544063568115,1.1,3.14,1.57,3.67
57.90957283973694,0.49,4.18,2.25,4.77
57.926088094711304,0.53,5.25,2.8,5.97
57.927505016326904,1.55,6.08,2.7,6.83
57.94131588935852,3.34,6.67,1.42,7.59
57.970844984054565,5.66,7.25,0.49,9.21
57.97223401069641,8.37,7.46,0.32,11.21
57.97324299812317,10.63,6.75,0.41,12.59
57.99245500564575,11.97,5.76,0.91,13.31
57.99350905418396,12.05,4.62,1.69,13.01
58.00922989845276,10.97,3.38,2.35,11.71
58.010732889175415,9.97,2.74,3.1,10.79
58.025665044784546,10.08,2.71,3.92,11.14
58.027162075042725,10.74,2.24,4.07,11.7
58.04141902923584,10.97,1.91,3.6,11.7
58.06648397445679,9.62,3.67,2.86,10.68
58.067527055740356,7.61,8.56,2.24,11.67
58.06838798522949,10.41,4.14,0.38,11.2
58.071393966674805,13.05,1.74,1.09,13.21
58.08839011192322,12.15,-0.69,0.74,12.19
58.08959984779358,5.7,-2.07,-0.67,6.1
58.10958504676819,-4.76,-0.12,-2.03,5.17
58.111151933670044,-11.34,3.55,-0.98,11.92
58.12470197677612,-6.87,4.46,2.49,8.56
58.12626600265503,1.93,0.85,2.08,2.96
58.141128063201904,7.06,1.01,0.31,7.13
58.172856092453,7.49,4.95,0.19,8.97
58.17420315742493,6.42,6.55,1.43,9.28
58.17522311210632,6.58,2.85,1.1,7.25
58.19284105300903,4.03,-0.98,-0.09,4.14
58.19393301010132,1.74,-0.49,1.75,2.51
58.208051919937134,1.33,-0.9,3.15,3.53
58.20942401885986,1.78,-2.1,2.62,3.8
58.226861000061035,2.6,-1.54,1.71,3.47
58.228322982788086,2.91,0.15,0.75,3.0
58.241626024246216,2.76,0.73,0.02,2.85
58.2718231678009,2.22,0.23,-0.13,2.23
58.27313804626465,1.29,-0.35,0.14,1.34
58.27415919303894,0.18,-0.24,0.24,0.38
58.29269814491272,-0.68,0.25,0.02,0.72
58.293752908706665,-1.11,0.48,-0.14,1.21
58.30884909629822,-1.35,0.52,-0.58,1.55
58.30990386009216,-1.21,0.2,-1.16,1.68
58.325770139694214,-0.65,-0.11,-0.97,1.17
58.3271758556366,0.26,-0.11,-0.42,0.5
58.34137511253357,0.72,-0.1,-0.36,0.81
58.370408058166504,0.92,-0.04,-0.23,0.94
58.371795892715454,1.11,0.0,-0.31,1.15
58.37279009819031,1.16,0.0,-0.25,1.18
58.39251208305359,0.96,-0.01,0.32,1.01
58.393511056900024,0.5,0.05,0.78,0.92
58.409104108810425,0.05,0.11,0.92,0.92
58.410407066345215,0.03,0.15,0.86,0.87
58.42574095726013,0.41,0.11,0.7,0.81
58.427212953567505,0.76,0.06,0.58,0.95
58.44119095802307,0.89,0.05,0.39,0.97
58.47159790992737,0.74,0.0,0.19,0.76
58.47284817695618,0.45,0.04,0.02,0.45
58.47385811805725,0.15,0.2,-0.14,0.28
58.49267792701721,-0.09,0.26,-0.24,0.36
58.493759870529175,-0.23,0.37,-0.14,0.45
58.50875997543335,-0.39,0.31,-0.31,0.58
58.5098090171814,-0.54,0.14,-0.24,0.6
58.52605104446411,-0.5,0.14,-0.04,0.52
58.52745604515076,-0.35,0.21,0.02,0.4
58.54131007194519,-0.25,0.2,-0.08,0.33
58.57131791114807,-0.13,0.12,-0.03,0.17
58.572617053985596,-0.03,0.03,-0.01,0.04
58.573631048202515,0.02,-0.04,-0.19,0.19
58.592718839645386,-0.02,0.02,-0.3,0.3
58.59373497962952,0.02,0.13,-0.27,0.3
58.608197927474976,0.14,0.2,-0.1,0.26
58.60966515541077,0.2,0.18,0.24,0.36
58.625953912734985,0.14,0.16,0.43,0.47
58.627434968948364,0.08,0.05,0.53,0.53
58.64160084724426,-0.04,0.02,0.52,0.52
58.67163896560669,-0.26,0.1,0.17,0.32
58.67300009727478,-0.59,0.24,-0.11,0.64
58.67402696609497,-0.93,0.37,-0.28,1.03
58.692872047424316,-1.22,0.48,-0.42,1.37
58.693915128707886,-1.59,0.53,-0.72,1.82
58.708168029785156,-1.82,0.77,-0.81,2.13
58.70914816856384,-1.67,1.03,-0.81,2.12
58.72595810890198,-1.59,1.21,-0.7,2.11
58.72742009162903,-1.7,1.41,-0.78,2.34
58.74159789085388,-1.74,1.59,-0.88,2.51
58.77022910118103,-1.8,1.73,-1.0,2.68
58.7715790271759,-2.04,1.98,-1.24,3.1
58.772578954696655,-2.2,2.4,-1.65,3.65
58.79311919212341,-2.24,2.94,-1.82,4.11
58.79417300224304,-2.34,3.53,-2.0,4.68
58.80925798416138,-2.17,3.52,-2.2,4.68
58.81017804145813,-2.29,3.28,-2.31,4.61
58.82616209983826,-2.82,3.45,-2.3,5.01
58.82762885093689,-3.45,3.64,-2.28,5.5
58.841602087020874,-3.95,3.72,-2.36,5.91
58.87031817436218,-4.32,4.01,-2.48,6.39
58.871756076812744,-4.76,4.23,-2.71,6.92
58.87263894081116,-5.31,4.09,-2.88,7.29
58.89323806762695,-5.55,3.71,-2.95,7.29
58.894209146499634,-5.53,3.44,-3.09,7.2
58.90924096107483,-5.29,3.37,-3.29,7.08
58.910292863845825,-4.39,2.76,-3.45,6.22
58.926393032073975,-3.37,2.53,-3.84,5.7
58.927868127822876,-3.52,4.19,-3.87,6.7
58.94145703315735,-3.92,6.19,-3.59,8.15
58.94292712211609,-2.9,7.0,-2.64,8.02
58.98681712150574,1.34,9.56,-0.94,9.69
58.988008975982666,2.64,10.02,-2.2,10.59
58.98898386955261,-0.31,7.77,-3.86,8.68
58.990504026412964,-2.76,5.66,-5.01,8.04
58.9918749332428,-4.21,2.72,-5.29,7.28
58.99870300292969,-5.65,-0.91,-5.18,7.71
59.00909209251404,-6.08,-5.11,-4.93,9.34
59.01894688606262,0.46,-3.29,-2.6,4.21
59.02892708778381,3.5,-0.56,-0.73,3.61
59.03885197639465,-0.93,-1.71,-2.5,3.16
59.066478967666626,-5.77,-2.35,-4.29,7.56
59.06748104095459,-9.2,-2.58,-4.03,10.37
59.06925988197327,-10.52,-2.92,-2.51,11.2
59.07864689826965,-10.21,-3.26,-0.73,10.74
59.09280800819397,-9.46,-3.7,0.84,10.19
59.09831213951111,-9.2,-4.41,1.37,10.29
59.10967803001404,-9.07,-4.64,1.38,10.28
59.1179039478302,-8.66,-4.14,1.25,9.67
59.12808918952942,-7.7,-3.53,0.92,8.52
59.13841509819031,-6.41,-2.99,0.5,7.09
59.16876816749573,-5.33,-2.79,0.0,6.01
59.16992688179016,-4.7,-2.54,-0.59,5.37
59.17110085487366,-4.33,-2.07,-1.05,4.91
59.17751407623291,-3.73,-1.72,-1.39,4.33
59.18762516975403,-2.68,-1.45,-1.4,3.35
59.19757914543152,-1.54,-1.39,-1.51,2.56
59.20773100852966,-0.61,-1.29,-1.46,2.04
59.217621088027954,0.09,-0.78,-1.13,1.37
59.227607011795044,0.58,-0.15,-0.9,1.08
59.23753905296326,0.67,0.62,-0.38,0.98
59.26853585243225,0.36,1.46,0.4,1.55
59.2696750164032,-0.13,2.31,1.24,2.62
59.270867109298706,-0.54,3.34,2.13,3.99
59.276838064193726,-0.63,4.5,2.85,5.36
59.28680396080017,-0.17,5.53,3.02,6.3
59.2969491481781,1.59,6.2,2.59,6.9
59.30681896209717,4.44,6.63,1.67,8.15
59.31670689582825,7.77,6.55,0.2,10.16
59.32647705078125,10.25,6.25,-0.81,12.03
59.33656096458435,11.69,6.12,-1.27,13.25
59.37502884864807,12.56,5.46,-0.83,13.72
59.376396894454956,12.72,4.21,0.45,13.4
59.37741494178772,11.78,3.14,2.26,12.39
59.393287897109985,10.72,2.28,3.58,11.52
59.394338846206665,9.84,1.73,4.45,10.93
59.409005880355835,8.82,1.49,5.08,10.28
59.4100501537323,7.79,1.25,5.34,9.52
59.4263551235199,7.06,1.08,5.1,8.77
59.4278039932251,5.29,4.91,4.57,8.54
59.44201397895813,4.41,7.0,2.79,8.73
59.473796129226685,7.78,4.02,1.41,8.87
59.47566199302673,11.73,3.44,1.53,12.31
59.476672887802124,9.98,1.67,0.08,10.11
59.49339413642883,1.33,1.74,-1.6,2.71
59.49448299407959,-6.15,4.53,-0.61,7.66
59.50932502746582,-4.07,5.6,3.06,7.56
59.51036715507507,1.14,2.5,3.91,4.77
59.52624487876892,3.86,-0.02,2.5,4.59
59.52772498130798,4.4,0.85,1.78,4.82
59.54193615913391,3.7,2.48,1.23,4.62
59.572985887527466,2.26,3.11,0.6,3.89
59.57421398162842,1.04,2.08,0.75,2.44
59.575186014175415,2.4,1.57,1.16,3.09
59.593908071517944,5.73,2.16,1.34,6.26
59.59492206573486,5.38,-1.14,0.39,5.51
59.60991907119751,3.25,-0.85,0.51,3.39
59.61139512062073,2.14,0.17,0.7,2.25
59.626492977142334,1.59,-0.28,0.0,1.61
59.6279718875885,1.47,-0.57,-0.51,1.65
59.64198708534241,1.09,-0.02,-0.69,1.29
59.67378115653992,0.66,0.58,-0.42,0.97
59.67517900466919,0.47,0.69,-0.1,0.84
59.67624807357788,0.31,0.33,0.22,0.5
59.69385313987732,0.26,0.02,0.54,0.59
59.69492506980896,0.4,-0.01,0.89,0.97
59.709944009780884,0.41,0.23,1.11,1.2
59.71135210990906,-0.03,0.25,1.11,1.13
59.72656607627869,-0.08,-0.21,0.6,0.64
59.728026151657104,0.53,-0.14,0.44,0.7
59.742048025131226,0.74,0.14,0.3,0.81
59.743508100509644,0.63,0.24,-0.22,0.7
59.787792921066284,0.77,0.15,-0.28,0.83
59.78900098800659,1.09,-0.04,-0.15,1.1
59.79001212120056,1.24,-0.14,-0.05,1.24
59.80994486808777,1.19,0.05,-0.15,1.2
59.81097912788391,0.78,-0.05,-0.51,0.93
59.82635188102722,0.59,-0.06,-0.44,0.73
59.827823877334595,0.51,0.08,0.22,0.56
59.84339904785156,0.01,0.14,0.36,0.38
59.84485697746277,-0.51,0.08,-0.01,0.51
59.858617067337036,-0.77,0.0,-0.08,0.77
59.88928198814392,-0.84,0.0,0.02,0.84
59.89049196243286,-0.73,0.18,-0.03,0.75
59.89154005050659,-0.74,0.19,-0.57,0.95
59.910524129867554,-0.9,0.2,-0.68,1.14
59.91155505180359,-0.81,0.21,-0.33,0.89
59.92619013786316,-0.64,0.08,0.3,0.71
59.92727017402649,-0.58,0.04,0.55,0.8
59.94333100318909,-0.6,0.11,0.45,0.75
59.944812059402466,-0.4,0.17,0.25,0.5
59.958812952041626,-0.18,0.12,0.07,0.22
59.987372159957886,-0.09,0.07,-0.09,0.14
59.989351987838745,-0.06,0.1,-0.13,0.17
59.99032807350159,-0.05,0.1,-0.15,0.18
60.010226011276245,0.09,0.12,-0.05,0.15
60.01126790046692,0.2,0.15,0.15,0.29
60.02655911445618,0.11,0.12,0.29,0.33
60.02794003486633,-0.03,0.05,0.14,0.15
60.04381799697876,-0.12,-0.02,-0.14,0.18
60.045328855514526,-0.3,0.17,-0.18,0.38
60.058820962905884,-0.39,0.3,-0.25,0.55
60.08689618110657,-0.51,0.32,-0.4,0.72
60.088277101516724,-0.7,0.42,-0.58,1.0
60.0892550945282,-0.89,0.52,-0.57,1.17
60.11023688316345,-1.12,0.56,-0.53,1.35
60.111279010772705,-1.31,0.55,-0.69,1.57
60.126335859298706,-1.34,0.7,-0.85,1.73
60.12738394737244,-1.25,0.82,-0.84,1.71
60.14344501495361,-1.18,0.97,-0.71,1.68
60.14490008354187,-1.26,1.28,-0.55,1.87
60.1587290763855,-1.63,1.44,-0.52,2.23
60.186290979385376,-1.89,1.65,-0.55,2.56
60.18788695335388,-2.32,1.72,-1.32,3.17
60.18888807296753,-2.97,2.57,-1.42,4.17
60.19128108024597,-2.44,3.4,-0.88,4.27
60.192604064941406,-2.4,3.45,-1.11,4.34
60.19984006881714,-2.8,3.65,-1.67,4.89
60.210021018981934,-3.1,3.32,-2.34,5.1
