time,ax,ay,az,atotal
38.16430187225342,-10.57,12.63,-0.66,16.48
38.19473600387573,-12.07,13.02,-2.22,17.89
38.19593381881714,-13.35,13.79,-2.44,19.34
38.1971549987793,-13.58,15.17,-2.64,20.53
38.203861713409424,-10.39,15.96,-5.1,19.71
38.214194774627686,-3.89,14.71,-9.56,17.96
38.22341585159302,1.49,12.92,-7.46,14.99
38.233391761779785,2.76,8.92,-3.02,9.81
38.24349880218506,-0.31,4.08,0.45,4.11
38.25351905822754,-3.43,-0.75,-0.35,3.52
38.263521909713745,0.53,-1.01,-2.28,2.54
38.300246715545654,7.0,-2.38,0.29,7.39
38.301570892333984,5.26,-4.28,-0.88,6.83
38.30259704589844,-2.54,-1.32,-2.83,4.02
38.32168674468994,-7.94,0.36,-0.1,7.94
38.322731018066406,-10.26,-0.6,0.06,10.27
38.33775997161865,-11.28,-2.17,-0.22,11.48
38.33881378173828,-12.2,-3.13,-0.28,12.59
38.35513401031494,-12.1,-3.57,0.57,12.62
38.35660982131958,-10.39,-3.48,2.02,11.14
38.37046670913696,-8.14,-3.81,2.49,9.32
38.39811587333679,-6.25,-4.1,1.95,7.72
38.39952278137207,-5.07,-3.52,1.08,6.26
38.400481939315796,-4.68,-2.8,0.11,5.45
38.402485847473145,-4.72,-2.65,-0.8,5.47
38.411996841430664,-4.58,-2.76,-1.79,5.63
38.422125816345215,-4.3,-2.6,-2.62,5.66
38.43168091773987,-4.03,-2.23,-3.03,5.51
38.44196796417236,-3.62,-1.88,-2.64,4.85
38.45177888870239,-2.51,-2.24,-2.29,4.06
38.46200084686279,-0.95,-3.27,-2.56,4.26
38.49794673919678,0.46,-3.99,-2.64,4.8
38.499351024627686,1.25,-4.27,-2.01,4.88
38.50042104721069,0.66,-4.62,-1.15,4.8
38.50250792503357,-0.84,-4.57,0.09,4.64
38.5113320350647,-1.56,-3.97,1.58,4.54
38.521355867385864,-0.36,-3.49,2.05,4.06
38.531014919281006,2.46,-2.97,1.53,4.14
38.54127883911133,5.49,-1.54,1.16,5.81
38.551076889038086,8.5,-0.14,0.89,8.54
38.561192989349365,11.35,1.12,0.53,11.41
38.596920013427734,13.63,3.09,-0.21,13.97
38.59823799133301,15.83,5.21,-1.0,16.69
38.59921979904175,18.02,6.84,-1.51,19.33
38.6014928817749,20.04,7.23,-2.0,21.39
38.61046886444092,21.55,6.24,-1.81,22.5
38.62053084373474,21.69,5.25,-1.02,22.33
38.63020372390747,20.7,4.27,-0.28,21.13
38.640575885772705,18.76,2.62,-0.55,18.95
38.65035104751587,16.61,1.46,-0.39,16.67
38.660446882247925,15.88,0.92,-0.21,15.9
38.67031478881836,16.21,0.42,-0.16,16.21
38.70285177230835,14.05,1.33,-0.1,14.11
38.7039909362793,5.53,5.75,3.17,8.58
38.70499897003174,-5.44,1.9,2.47,6.26
38.72210502624512,-16.73,-0.44,0.91,16.76
38.723175048828125,-25.27,14.9,-1.44,29.37
38.73787188529968,-25.65,26.26,6.48,37.27
38.73962879180908,-20.74,20.52,0.45,29.17
38.75193786621094,-8.34,7.99,1.11,11.6
38.75976800918579,0.63,-2.87,0.49,2.97
38.77052879333496,5.8,-6.13,-0.52,8.45
38.80132985115051,9.12,-6.49,-1.02,11.23
38.80273103713989,10.93,-7.62,-1.84,13.45
38.80374789237976,13.1,-4.61,-1.97,14.02
38.82183074951172,14.18,-1.18,-1.56,14.31
38.82288694381714,12.78,0.57,-2.99,13.13
38.839030742645264,7.01,1.49,-3.04,7.78
38.84005880355835,1.66,1.16,-0.91,2.22
38.85557174682617,-1.47,0.88,0.2,1.72
38.85880899429321,-2.88,0.88,1.35,3.3
38.86950397491455,-2.01,0.04,2.49,3.2
38.90152883529663,0.01,-0.89,1.78,1.99
38.90285873413086,1.21,-0.87,0.81,1.69
38.90385985374451,1.14,-0.62,0.32,1.33
38.92216873168945,0.74,-0.3,-0.31,0.85
38.923245906829834,0.54,0.14,-0.96,1.11
38.9383430480957,0.58,0.37,-1.11,1.3
38.939374923706055,0.81,0.0,-1.05,1.32
38.95546889305115,0.8,-0.29,-1.05,1.35
38.95811486244202,0.54,-0.26,-1.16,1.3
38.96884298324585,0.34,-0.08,-0.75,0.82
39.000924825668335,0.18,0.09,0.53,0.56
39.002365827560425,-0.13,0.03,1.58,1.58
39.00335502624512,-0.34,-0.09,1.72,1.75
39.02172493934631,-0.42,-0.06,0.95,1.04
39.02278995513916,-0.55,0.21,-0.17,0.61
39.03836393356323,-0.67,0.55,-0.84,1.2
39.03984189033508,-0.66,0.58,-1.17,1.46
39.05547571182251,-0.45,0.35,-1.31,1.42
39.057278871536255,-0.08,0.2,-0.98,1.0
39.07041883468628,0.18,0.09,-0.3,0.36
39.1063437461853,0.01,-0.07,0.38,0.38
39.10759496688843,-0.38,-0.05,1.0,1.07
39.10861778259277,-0.76,0.1,1.13,1.36
39.1225700378418,-1.04,0.24,0.43,1.15
39.123626708984375,-1.25,0.46,-0.14,1.33
39.13834190368652,-1.22,0.5,-0.5,1.41
39.13978385925293,-1.26,0.42,-0.75,1.52
39.155449867248535,-1.65,0.42,-0.74,1.85
39.15684485435486,-2.29,0.54,-0.45,2.39
39.1706600189209,-2.77,0.74,-0.45,2.9
39.205259799957275,-2.64,0.98,-0.74,2.91
39.20666193962097,-2.07,1.3,-0.92,2.61
39.207634925842285,-1.62,1.78,-0.63,2.48
39.222646713256836,-1.34,2.14,-0.48,2.57
39.22368884086609,-1.39,2.48,-0.52,2.89
39.23821401596069,-1.99,3.58,-0.08,4.09
39.239672899246216,-2.55,4.64,0.29,5.3
39.25558090209961,-3.38,5.09,0.21,6.11
39.25704479217529,-4.31,5.77,0.67,7.23
39.2707998752594,-4.84,7.15,0.51,8.64
39.30609893798828,-5.41,8.46,-0.33,10.04
39.30743193626404,-5.97,10.34,-0.5,11.95
39.30844783782959,-6.94,12.83,-0.59,14.59
39.32252383232117,-8.32,14.39,-1.74,16.71
39.32357883453369,-9.85,14.8,-2.7,17.98
39.33600091934204,-11.23,14.83,-3.87,19.0
39.33704376220703,-11.92,13.18,-6.0,18.75
39.35582876205444,-12.55,11.48,-6.55,18.22
39.357324838638306,-12.49,12.33,-4.22,18.05
39.371047019958496,-9.28,14.89,-2.66,17.74
39.402780055999756,-4.26,12.96,-5.72,14.79
39.404139041900635,0.1,8.16,-5.68,9.94
39.405152797698975,2.14,3.76,-4.07,5.93
39.42234802246094,2.45,-1.9,-3.88,4.96
39.423462867736816,4.56,-1.37,-0.13,4.76
39.43826389312744,4.75,-5.31,3.83,8.08
39.43931579589844,-0.82,-7.04,-0.32,7.09
39.455418825149536,-6.43,-3.82,0.26,7.48
39.456920862197876,-9.68,-1.43,1.38,9.88
39.47103500366211,-11.47,-1.82,0.11,11.61
39.474143981933594,-12.42,-2.68,0.17,12.7
39.51697301864624,-12.31,-3.2,1.29,12.78
39.51819372177124,-9.68,-3.65,2.15,10.56
39.51918387413025,-6.08,-4.34,2.1,7.75
39.5385627746582,-4.42,-4.6,1.42,6.53
39.53960990905762,-4.56,-4.59,1.29,6.59
39.55528497695923,-4.77,-4.75,1.34,6.86
39.55675792694092,-4.4,-4.95,1.07,6.7
39.572200775146484,-3.73,-5.05,0.35,6.28
39.573678970336914,-3.2,-5.01,-0.37,5.95
39.58764386177063,-2.9,-5.1,-0.74,5.91
39.617318868637085,-2.96,-5.07,-1.05,5.96
39.618682861328125,-3.34,-4.63,-0.9,5.77
39.61966586112976,-3.6,-3.77,-0.97,5.3
39.63880777359009,-2.15,-3.16,-2.51,4.57
39.63979983329773,1.22,-3.11,-4.0,5.21
39.65556001663208,3.88,-3.32,-4.64,6.89
39.65704298019409,5.42,-3.35,-3.73,7.38
39.67204689979553,4.73,-2.81,-2.02,5.86
39.67352104187012,2.83,-3.04,0.81,4.23
39.68773078918457,1.77,-3.61,2.29,4.62
39.71615290641785,2.6,-2.87,2.85,4.8
39.71756291389465,4.54,-1.59,2.25,5.31
39.71856689453125,5.84,-0.69,1.56,6.08
39.73884201049805,6.65,0.57,1.81,6.91
39.739887714385986,8.52,1.63,1.42,8.78
39.755656719207764,11.35,1.97,0.34,11.52
39.75711488723755,14.05,2.49,-0.43,14.27
39.77231192588806,15.94,3.29,-0.58,16.28
39.77377390861511,17.39,3.57,0.04,17.75
39.78775691986084,18.73,2.89,0.94,18.97
39.81470489501953,19.93,1.35,2.01,20.07
39.81623888015747,20.16,0.31,2.8,20.35
39.81723594665527,18.16,0.15,2.37,18.31
39.819458961486816,14.49,0.11,1.88,14.61
39.821248054504395,12.14,0.07,1.87,12.28
39.83137488365173,11.12,-0.16,1.5,11.22
39.841336727142334,10.71,-0.44,1.59,10.83
39.85142993927002,8.71,1.21,0.69,8.82
39.86125898361206,0.65,1.8,0.94,2.13
39.87133979797363,-11.8,-3.78,-3.18,12.79
39.90678882598877,-26.68,16.2,-10.83,33.03
39.907999992370605,-29.53,43.83,10.03,53.79
39.90904188156128,-27.57,32.97,-0.62,42.98
39.923117876052856,-12.43,12.14,-6.05,18.39
39.92417573928833,1.28,0.33,-1.42,1.94
39.936824798583984,5.55,-9.4,0.17,10.91
39.94038677215576,7.45,-14.15,-0.4,15.99
39.95545196533203,9.29,-15.16,-1.8,17.87
39.96057176589966,11.42,-12.18,-0.42,16.7
39.971128940582275,12.93,-4.81,4.09,14.38
40.007972717285156,11.76,1.42,3.59,12.37
40.00928497314453,6.22,2.42,-2.46,7.11
40.0103018283844,0.91,2.99,-3.36,4.58
40.022867918014526,-2.03,4.0,-3.19,5.5
40.02390384674072,-2.88,3.02,-1.74,4.52
40.03853178024292,-1.89,0.09,1.07,2.17
40.03956985473633,0.71,-2.09,3.01,3.73
40.05562400817871,2.45,-2.56,2.5,4.33
40.05962800979614,2.32,-1.53,0.35,2.8
40.07143592834473,1.3,0.02,-1.29,1.83
40.106186866760254,0.61,0.84,-1.24,1.61
40.10752987861633,0.45,0.37,-0.13,0.59
40.108640909194946,0.51,-0.43,0.29,0.72
40.12303304672241,0.51,-0.48,-0.04,0.7
40.12402582168579,0.32,0.04,-0.24,0.4
40.1385018825531,0.07,0.38,0.01,0.38
40.139556884765625,0.1,0.27,0.26,0.38
40.15600299835205,0.18,0.01,-0.11,0.21
40.15910577774048,0.02,0.09,-0.28,0.29
40.1710147857666,-0.36,0.24,-0.1,0.44
40.206331729888916,-0.54,0.23,-0.3,0.65
40.207722902297974,-0.27,0.13,-0.3,0.42
40.20864200592041,0.04,0.09,-0.38,0.39
40.2231559753418,0.0,0.08,-0.33,0.33
40.224212884902954,-0.5,0.27,0.05,0.57
40.23864483833313,-0.96,0.46,0.16,1.07
40.23968696594238,-1.23,0.48,-0.02,1.32
40.255658864974976,-1.18,0.39,-0.27,1.27
40.257954835891724,-1.14,0.32,-0.35,1.23
40.27122783660889,-1.37,0.46,-0.22,1.46
40.27821683883667,-1.89,0.68,-0.1,2.01
40.31474494934082,-2.43,0.7,-0.43,2.56
40.31591486930847,-2.73,0.82,-0.78,2.95
40.31708478927612,-2.81,0.87,-0.92,3.08
40.31855392456055,-2.84,0.86,-0.89,3.09
40.327698707580566,-2.51,0.92,-1.06,2.87
40.33757495880127,-1.87,1.26,-0.85,2.4
40.34768581390381,-1.08,1.63,-0.73,2.08
40.35758876800537,-0.53,2.06,-0.44,2.17
40.36748385429382,-0.86,3.08,-0.1,3.19
40.3774847984314,-1.52,3.74,0.55,4.07
40.407557010650635,-2.4,3.91,1.16,4.73
40.40865683555603,-3.24,3.91,1.29,5.23
40.40943384170532,-3.62,4.4,1.06,5.79
40.42318391799927,-3.68,5.14,0.04,6.32
40.42679786682129,-3.87,5.84,-0.6,7.03
40.43681478500366,-4.39,7.2,-0.51,8.44
40.44677186012268,-5.21,9.08,-0.68,10.49
40.45660185813904,-6.35,10.66,-2.12,12.58
40.466856956481934,-7.68,11.53,-3.38,14.26
40.476654052734375,-9.02,12.37,-3.08,15.61
40.506844997406006,-10.35,12.42,-3.74,16.59
40.50823783874512,-11.19,11.71,-4.94,16.93
40.50922203063965,-11.53,11.15,-5.51,16.95
40.523053884506226,-10.97,12.22,-4.67,17.07
40.526010036468506,-8.1,15.75,-2.84,17.93
40.5387749671936,-3.24,15.08,-6.72,16.82
40.54606771469116,1.15,10.81,-8.88,14.03
40.55601787567139,1.34,6.27,-5.94,8.74
40.56596088409424,-2.51,1.5,-2.7,3.97
40.57592487335205,-1.15,2.05,1.56,2.82
40.606667041778564,2.05,-3.19,4.0,5.51
40.608067989349365,-1.2,-6.22,0.08,6.33
40.60907483100891,-6.09,-2.6,0.52,6.64
40.62337779998779,-8.78,-0.27,1.54,8.91
40.62528586387634,-10.47,-0.67,-0.39,10.49
40.63883972167969,-11.14,-1.55,-0.62,11.26
40.64537286758423,-10.22,-2.12,0.5,10.44
40.65626001358032,-7.65,-3.12,1.48,8.39
40.66546893119812,-5.6,-4.16,1.45,7.12
40.675031900405884,-4.86,-4.6,1.28,6.81
40.71204376220703,-4.79,-4.52,1.29,6.71
40.71332502365112,-4.66,-4.3,1.29,6.47
40.71442985534668,-4.27,-4.32,1.05,6.16
40.720393896102905,-3.86,-4.46,0.49,5.91
40.73832702636719,-3.47,-4.53,-0.05,5.7
40.73935389518738,-3.3,-4.42,-0.25,5.52
40.75554084777832,-3.32,-4.49,-0.42,5.59
40.75657272338867,-3.34,-4.78,-0.66,5.86
40.77151584625244,-3.17,-5.02,-0.89,6.0
40.77432990074158,-2.84,-5.26,-1.03,6.06
40.81446695327759,-2.45,-5.55,-0.75,6.11
40.81561994552612,-1.99,-5.63,0.0,5.97
40.816792011260986,-1.54,-5.33,0.77,5.6
40.819153785705566,-1.12,-4.86,0.87,5.06
40.83895993232727,-0.31,-4.1,0.9,4.2
40.840025901794434,1.03,-3.08,1.1,3.42
40.855626821517944,2.48,-1.86,1.63,3.5
40.85664486885071,4.06,-0.28,2.1,4.57
40.87145185470581,5.89,1.35,2.2,6.43
40.87360191345215,7.74,2.8,1.84,8.43
40.91448974609375,9.98,4.15,1.28,10.88
40.91566586494446,12.7,5.33,0.44,13.78
40.91683483123779,15.61,6.26,-0.36,16.82
40.91887593269348,18.17,6.94,-1.01,19.47
40.92311191558838,20.32,6.87,-0.84,21.46
40.93291902542114,21.69,5.72,-0.58,22.43
40.9434769153595,22.06,3.99,0.22,22.41
40.953234910964966,21.13,2.41,1.24,21.3
40.963000774383545,18.78,1.45,1.28,18.87
40.97303295135498,17.33,4.87,0.3,18.0
41.00792193412781,12.37,0.78,-3.49,12.87
41.009098052978516,-0.23,-4.09,-2.8,4.96
41.01010990142822,-11.75,7.57,0.92,14.0
41.02356004714966,-17.61,28.49,0.38,33.49
41.02462673187256,-19.92,35.44,1.3,40.67
41.037471771240234,-12.67,21.13,-9.7,26.47
41.04214096069336,-2.81,3.95,-8.86,10.09
41.05566596984863,1.58,-7.09,-1.19,7.36
41.06245994567871,7.0,-11.8,2.12,13.88
41.07206201553345,10.83,-14.67,2.8,18.44
41.08233189582825,12.97,-13.87,3.69,19.34
41.113409996032715,13.72,-6.18,4.97,15.84
41.11464786529541,10.81,0.67,3.35,11.33
41.115886926651,4.21,1.78,-0.49,4.59
41.12155485153198,0.15,1.8,-1.85,2.58
41.13927984237671,-1.67,2.28,-1.76,3.32
41.14143705368042,-2.26,2.33,-0.9,3.36
41.155993938446045,-0.16,0.56,0.78,0.97
41.161283016204834,1.97,-1.08,0.63,2.33
41.17200589179993,2.58,-1.32,0.32,2.91
41.18156886100769,1.74,-0.9,-0.21,1.97
41.212050914764404,0.7,-0.22,-0.85,1.12
41.213220834732056,0.51,0.31,-1.14,1.28
41.21428298950195,0.7,0.33,-0.9,1.18
41.22089672088623,0.53,0.09,-0.58,0.79
41.230902910232544,0.16,0.02,-0.11,0.19
41.24093294143677,-0.1,0.11,0.26,0.29
41.25067591667175,-0.16,0.05,0.12,0.2
41.260565757751465,-0.11,0.05,0.22,0.25
41.270920753479004,-0.05,0.09,0.24,0.26
41.28080892562866,-0.09,0.19,0.37,0.42
41.313786029815674,-0.17,0.2,0.17,0.31
41.31516075134277,-0.24,0.12,-0.21,0.34
41.316115856170654,-0.33,0.12,-0.42,0.54
41.32006072998047,-0.5,0.19,-0.56,0.77
41.3391969203949,-0.71,0.3,-0.48,0.9
41.34023571014404,-0.91,0.52,-0.13,1.05
41.356369972229004,-0.94,0.48,0.17,1.06
41.360013008117676,-0.73,0.3,0.41,0.88
41.36992883682251,-0.46,0.19,0.54,0.73
41.379976749420166,-0.34,0.16,0.66,0.75
41.412195920944214,-0.54,0.18,0.58,0.81
41.41334295272827,-0.83,0.2,0.16,0.86
41.41462588310242,-0.88,0.3,-0.4,1.01
41.419832706451416,-0.64,0.49,-0.66,1.04
41.42939591407776,-0.35,0.66,-0.57,0.93
41.43948173522949,-0.46,0.77,-0.21,0.92
41.449084758758545,-0.97,0.85,0.21,1.3
41.45914173126221,-1.66,0.83,0.43,1.9
41.46940994262695,-2.5,1.14,0.73,2.84
41.47942090034485,-2.93,1.45,0.75,3.35
41.51819086074829,-2.93,1.88,0.48,3.51
41.51944303512573,-2.36,2.29,-0.23,3.29
41.52045679092407,-1.84,2.59,-0.82,3.28
41.539588928222656,-1.84,2.87,-0.98,3.54
41.540589809417725,-2.24,3.07,-1.08,3.95
41.55659484863281,-2.6,3.48,-1.06,4.47
41.55807399749756,-2.75,4.01,-0.8,4.92
41.573065757751465,-2.86,4.32,-0.3,5.18
41.57453203201294,-3.21,4.34,0.13,5.39
41.58871293067932,-3.85,4.69,0.94,6.14
41.617687940597534,-4.74,5.63,1.37,7.48
41.61894989013672,-5.94,6.92,1.34,9.21
41.619940757751465,-7.48,8.8,1.23,11.61
41.639622926712036,-9.08,10.76,0.44,14.08
41.640686988830566,-10.24,11.87,-0.94,15.7
41.65372276306152,-11.05,12.38,-1.72,16.68
41.6547589302063,-12.12,12.54,-2.25,17.58
41.67000675201416,-12.96,13.36,-2.09,18.73
41.67152500152588,-11.45,14.08,-3.24,18.43
41.68632793426514,-5.74,13.79,-7.97,16.93
41.71441698074341,0.18,12.48,-9.26,15.54
41.71576404571533,2.59,9.6,-4.9,11.08
41.716800928115845,0.57,5.34,-1.32,5.53
41.71885395050049,-2.91,-0.19,-0.35,2.93
41.739245891571045,-1.17,-1.92,-2.04,3.03
41.74026584625244,5.31,-1.54,0.17,5.53
41.75671887397766,6.39,-4.34,0.96,7.78
41.75820183753967,0.11,-2.28,-2.63,3.48
41.77202582359314,-6.14,0.01,-1.02,6.22
41.77701187133789,-9.8,0.56,-0.45,9.82
41.8167998790741,-11.28,-0.23,-0.55,11.29
41.8179669380188,-12.59,-1.29,-0.92,12.68
41.81896686553955,-13.51,-2.1,-0.49,13.68
41.84010601043701,-12.66,-2.63,1.07,12.97
41.84116888046265,-9.63,-3.47,2.18,10.46
41.85616493225098,-6.26,-4.63,2.35,8.13
41.857203006744385,-4.36,-5.13,2.06,7.04
41.87344980239868,-4.13,-5.09,1.71,6.77
41.87479877471924,-4.79,-5.09,1.42,7.13
41.88693571090698,-4.92,-5.14,0.73,7.15
41.88837671279907,-4.59,-4.95,-0.18,6.75
41.93107604980469,-4.24,-4.26,-0.75,6.05
41.93221378326416,-3.83,-3.64,-1.15,5.4
41.93341398239136,-3.3,-3.58,-1.36,5.05
41.93563890457153,-2.62,-3.86,-1.52,4.9
41.95289087295532,-1.91,-4.2,-1.65,4.9
41.95378875732422,-1.45,-4.18,-1.13,4.56
41.96985483169556,-1.16,-3.7,-0.28,3.88
41.97120904922485,-0.39,-3.13,-0.23,3.16
41.98586392402649,1.33,-2.65,-0.96,3.11
41.98727083206177,3.35,-1.85,-1.5,4.11
42.033926010131836,5.27,-0.55,-1.28,5.45
42.03512096405029,6.63,1.17,-0.6,6.75
42.036097049713135,7.53,3.42,0.45,8.28
42.05683088302612,9.3,4.99,0.64,10.57
42.0578670501709,12.05,5.51,-0.17,13.25
42.073211908340454,14.81,6.2,-1.19,16.09
42.074721813201904,17.16,7.46,-2.04,18.82
42.08998990058899,19.47,7.85,-2.53,21.14
42.091654777526855,21.88,6.47,-2.25,22.92
42.10439991950989,23.76,4.07,-1.27,24.13
42.13474082946777,24.1,1.93,0.26,24.17
42.13609170913696,21.87,-0.13,1.15,21.9
42.137104988098145,17.55,-1.69,1.53,17.69
42.1566698551178,14.99,-2.76,1.88,15.35
42.157755851745605,13.76,-2.88,1.61,14.15
42.17335081100464,9.0,1.44,3.05,9.61
42.17482805252075,0.05,-0.88,2.22,2.38
42.18968200683594,-9.77,-4.35,-0.41,10.7
42.19118404388428,-19.63,12.32,-10.01,25.24
42.203829765319824,-22.01,36.73,4.64,43.07
42.23314094543457,-21.97,30.23,1.68,37.4
42.23456573486328,-11.97,10.35,-9.08,18.24
42.235548973083496,1.17,0.78,-4.75,4.95
42.23716187477112,6.39,-7.73,0.49,10.04
42.238520860672,9.13,-12.35,1.8,15.46
42.243069887161255,11.38,-13.68,2.52,17.97
42.25326681137085,12.86,-10.04,3.76,16.74
42.263155937194824,12.47,-3.0,4.6,13.62
42.273108959198,8.18,0.76,0.68,8.24
42.28278398513794,2.48,1.69,-2.42,3.85
42.31854295730591,-0.78,3.09,-3.01,4.38
42.319965839385986,-2.24,3.35,-2.64,4.81
42.32098579406738,-2.55,1.61,-0.29,3.02
42.33995294570923,-0.51,-0.79,1.51,1.77
42.340961933135986,1.6,-1.83,1.24,2.72
42.35647201538086,1.96,-1.12,0.37,2.28
42.357481956481934,1.18,-0.09,-0.72,1.38
42.37342286109924,0.7,0.41,-0.94,1.24
42.374881744384766,0.54,0.21,-0.28,0.64
42.38891386985779,0.48,-0.3,0.33,0.65
42.417598724365234,0.53,-0.41,0.43,0.79
42.41900873184204,0.59,-0.21,0.29,0.69
42.42002487182617,0.5,0.04,0.17,0.52
42.440430879592896,0.32,0.1,-0.01,0.33
42.44147205352783,0.22,0.06,-0.16,0.27
42.45659875869751,0.24,0.12,-0.08,0.27
42.45752286911011,0.14,0.18,-0.1,0.24
42.4733829498291,-0.19,0.15,-0.28,0.37
42.47489070892334,-0.57,0.22,-0.33,0.69
42.48883771896362,-0.94,0.34,-0.36,1.06
42.518263816833496,-1.04,0.42,-0.29,1.15
42.519654750823975,-0.8,0.48,-0.24,0.96
42.52071785926819,-0.53,0.34,-0.09,0.63
42.540034770965576,-0.37,0.2,0.21,0.47
42.54106593132019,-0.26,0.15,0.29,0.41
42.556705951690674,-0.28,0.15,0.18,0.36
42.55769085884094,-0.62,0.17,-0.08,0.64
42.57330083847046,-1.1,0.34,-0.29,1.18
42.57474994659424,-1.4,0.52,-0.36,1.53
42.588984966278076,-1.52,0.58,-0.48,1.69
42.61705183982849,-1.47,0.6,-0.52,1.67
42.61844873428345,-1.37,0.53,-0.62,1.59
42.61953091621399,-1.3,0.44,-0.68,1.53
42.64030075073242,-1.5,0.49,-0.48,1.64
42.64136791229248,-1.6,0.67,-0.39,1.77
42.65685987472534,-1.31,0.79,-0.37,1.57
42.657896995544434,-1.05,0.94,-0.15,1.41
42.673632860183716,-0.92,1.02,0.07,1.37
42.675086975097656,-1.14,1.16,0.03,1.62
42.68902778625488,-1.71,1.59,-0.29,2.35
42.69052791595459,-2.29,2.76,-0.33,3.6
42.73066782951355,-2.62,4.09,-0.54,4.88
42.731870889663696,-2.56,4.77,-0.61,5.44
42.732945919036865,-2.62,4.77,0.01,5.44
42.73674488067627,-2.76,4.57,0.74,5.38
42.73939490318298,-3.29,4.59,0.76,5.69
42.756704807281494,-4.05,5.37,0.81,6.77
42.75915193557739,-5.15,6.69,0.37,8.45
42.77431893348694,-6.5,8.2,-0.2,10.46
42.77942371368408,-7.74,9.93,-0.39,12.59
42.78932785987854,-8.95,11.71,-0.58,14.75
42.82038879394531,-10.24,13.15,-1.75,16.75
42.821674823760986,-11.24,13.49,-3.48,17.9
42.822693824768066,-11.72,12.51,-4.24,17.65
42.840582847595215,-12.33,11.57,-5.12,17.66
42.84163999557495,-12.51,12.45,-3.99,18.09
42.85683989524841,-9.5,15.0,-2.91,17.99
42.85849189758301,-3.57,15.6,-6.71,17.35
42.873915910720825,1.09,11.26,-8.09,13.9
42.87853002548218,1.51,6.72,-4.52,8.23
42.8884859085083,-2.38,1.93,-3.0,4.28
42.918842792510986,-1.15,2.76,0.5,3.03
42.920246839523315,3.62,-0.99,4.29,5.69
42.921226024627686,2.18,-5.3,1.1,5.83
42.94015598297119,-3.49,-3.01,-0.57,4.64
42.94120693206787,-7.19,-0.63,1.71,7.41
42.95699071884155,-9.42,-0.86,0.35,9.46
42.95804977416992,-10.62,-1.78,-0.33,10.77
42.97364091873169,-10.46,-2.45,0.31,10.74
42.97790002822876,-8.8,-3.02,1.25,9.38
42.98912787437439,-6.95,-4.0,1.9,8.24
43.01930785179138,-5.88,-4.86,2.11,7.91
43.02065682411194,-5.54,-5.19,2.24,7.91
43.02155303955078,-5.58,-5.23,2.33,7.99
43.04016184806824,-5.56,-5.18,2.18,7.9
43.04121685028076,-5.11,-5.24,1.62,7.49
43.05663585662842,-4.44,-5.11,0.94,6.83
43.057687759399414,-3.89,-4.93,0.39,6.29
43.073444843292236,-3.44,-4.85,-0.07,5.94
43.07731485366821,-3.02,-4.86,-0.32,5.73
43.08774471282959,-2.59,-5.25,-0.52,5.87
43.124565839767456,-2.26,-5.85,-0.73,6.31
43.12584185600281,-1.98,-6.0,-0.56,6.34
43.12684392929077,-1.79,-5.46,0.24,5.75
43.140657901763916,-1.26,-4.94,0.49,5.12
43.14168977737427,0.05,-4.6,0.2,4.6
43.15715193748474,1.47,-4.01,-0.03,4.27
43.158644914627075,2.93,-3.04,-0.09,4.22
43.173709869384766,4.57,-1.69,0.37,4.88
43.1763699054718,6.41,-0.12,1.27,6.53
43.18937587738037,8.44,0.99,1.59,8.64
43.22495079040527,10.58,1.7,1.34,10.79
43.22627782821655,12.45,2.55,0.63,12.72
43.22729301452637,14.11,4.03,-0.12,14.67
43.240641832351685,15.8,5.76,-0.79,16.83
43.24170398712158,17.77,7.12,-1.19,19.18
43.2571439743042,20.11,7.74,-0.42,21.55
43.258605003356934,22.09,6.87,1.07,23.15
43.273037910461426,23.05,4.18,1.96,23.5
43.27552795410156,22.02,1.55,3.56,22.35
43.289273738861084,18.13,0.47,4.96,18.8
43.324307918548584,14.44,-0.02,4.5,15.12
43.325706005096436,12.34,1.15,1.74,12.51
43.32670497894287,7.2,2.83,0.56,7.75
43.34068989753723,-1.7,-4.67,-3.46,6.05
43.34177303314209,-15.42,-1.65,-11.54,19.33
43.357276916503906,-26.0,28.55,-11.08,40.17
43.35877704620361,-27.12,45.26,10.71,53.83
43.37149095535278,-21.34,25.6,-5.43,33.76
43.37465691566467,-5.34,5.37,-5.7,9.47
43.38939380645752,1.6,-8.73,-2.1,9.12
43.42372798919678,6.23,-14.16,0.22,15.47
43.425060749053955,9.71,-16.21,1.47,18.95
43.42606496810913,13.01,-15.26,3.02,20.27
43.4406418800354,15.03,-7.94,5.04,17.72
43.44172477722168,14.3,0.29,5.1,15.18
43.45731282234192,8.42,2.32,-1.54,8.86
43.45879292488098,1.92,2.51,-4.23,5.28
43.47402381896973,-2.04,3.55,-3.29,5.25
43.47548985481262,-3.44,3.26,-1.23,4.89
43.48935604095459,-2.54,0.32,0.42,2.59
43.49411678314209,0.56,-1.68,1.25,2.16
43.53657579421997,2.88,-1.39,0.71,3.27
43.537744998931885,2.63,-0.67,-0.47,2.75
43.5387749671936,1.24,0.13,-0.64,1.4
43.55777597427368,0.59,0.14,0.21,0.64
43.55884599685669,0.77,-0.32,0.93,1.24
43.57388687133789,0.95,-0.58,0.7,1.31
43.57535791397095,0.74,-0.44,0.06,0.86
43.590555906295776,0.41,0.05,-0.42,0.58
43.59194374084473,0.04,0.38,-0.48,0.61
