time,ax,ay,az,atotal
17.851248741149902,0.2,0.08,0.52,0.56
17.85262393951416,0.23,0.0,0.42,0.47
17.853598833084106,0.33,0.0,0.31,0.45
17.873039722442627,0.55,-0.06,0.2,0.58
17.874058723449707,0.72,-0.1,0.19,0.75
17.88964080810547,0.58,-0.12,0.16,0.61
17.891089916229248,0.21,-0.05,0.29,0.36
17.90505075454712,-0.24,0.11,0.37,0.45
17.906470775604248,-0.5,0.2,0.24,0.58
17.921368837356567,-0.3,0.19,0.28,0.45
17.950506687164307,0.05,0.08,0.29,0.3
17.95186471939087,0.26,0.03,0.13,0.29
17.952852725982666,0.31,-0.01,0.16,0.34
17.97309684753418,0.11,-0.02,0.1,0.15
17.974109649658203,-0.07,0.09,0.03,0.11
17.991042852401733,-0.19,0.2,0.03,0.27
17.99241280555725,-0.27,0.23,0.1,0.36
18.005207777023315,-0.49,0.17,0.11,0.53
18.00665283203125,-0.87,0.1,-0.05,0.87
18.02158498764038,-0.99,0.15,-0.13,1.0
18.050408840179443,-0.78,0.38,0.01,0.86
18.051758766174316,-0.56,0.7,-0.31,0.94
18.052738666534424,-0.45,0.77,-0.74,1.15
18.073211669921875,-0.4,0.56,-0.84,1.08
18.074257850646973,-0.58,0.28,-0.76,0.99
18.088884830474854,-0.74,0.22,-0.54,0.94
18.090325832366943,-0.66,0.34,-0.35,0.82
18.105164766311646,-0.71,0.51,-0.88,1.24
18.10661792755127,-1.02,0.55,-1.3,1.74
18.121596813201904,-0.8,0.7,-0.94,1.41
18.15207290649414,-0.73,0.84,-0.74,1.33
18.153393745422363,-1.43,1.23,-0.45,1.93
18.1543607711792,-1.91,2.12,-0.27,2.86
18.173162937164307,-1.94,2.06,-1.21,3.07
18.174194812774658,-1.83,2.55,-0.7,3.21
18.189985752105713,-2.08,2.97,-0.73,3.69
18.19146180152893,-2.66,3.53,-1.15,4.56
18.205139875411987,-2.93,3.85,-1.76,5.14
18.2066068649292,-3.13,3.62,-2.43,5.36
18.221510887145996,-3.47,3.37,-2.74,5.55
18.252042770385742,-4.02,3.51,-2.84,6.04
18.253411769866943,-4.37,3.88,-2.73,6.45
18.254355907440186,-3.5,3.88,-1.66,5.48
18.27303981781006,-4.51,3.64,-2.02,6.13
18.274064779281616,-5.84,4.42,-2.96,7.89
18.289949893951416,-6.13,5.09,-2.7,8.41
18.291412830352783,-6.86,5.32,-3.18,9.24
18.30505084991455,-7.09,5.15,-3.97,9.62
18.306565761566162,-6.52,5.04,-4.02,9.16
18.32171869277954,-5.96,4.94,-4.32,8.86
18.352645874023438,-5.63,5.16,-4.98,9.11
18.353946685791016,-4.94,5.92,-5.2,9.3
18.35496687889099,-0.58,8.51,-3.17,9.09
18.37304973602295,5.39,13.89,-1.48,14.97
18.374112844467163,4.06,9.95,-2.84,11.11
18.390005826950073,-0.3,5.52,-5.26,7.63
18.391494750976562,-4.02,2.8,-6.06,7.79
18.405183792114258,-6.12,-1.75,-5.89,8.67
18.40669870376587,-6.43,-5.39,-4.71,9.62
18.421489715576172,0.11,-3.41,-1.5,3.72
18.453049659729004,4.76,-2.08,0.55,5.22
18.45437979698181,1.21,-3.32,-1.25,3.74
18.45538878440857,-3.68,-3.31,-3.53,6.07
18.473524808883667,-7.08,-3.49,-4.1,8.89
18.47499370574951,-8.43,-3.7,-3.37,9.8
18.489983797073364,-8.43,-4.18,-2.16,9.65
18.491397857666016,-7.85,-4.74,-1.17,9.24
18.50505495071411,-7.3,-5.23,-0.59,8.99
18.506524801254272,-7.01,-5.21,-0.2,8.73
18.521775722503662,-6.96,-4.76,-0.09,8.43
18.55441188812256,-6.81,-4.11,-0.1,7.95
18.555741786956787,-6.26,-3.48,0.08,7.16
18.556787967681885,-5.14,-2.98,0.42,5.95
18.573978900909424,-3.92,-3.08,0.81,5.05
18.575393676757812,-3.34,-3.56,1.2,5.02
18.590121746063232,-3.46,-3.78,1.05,5.23
18.59158682823181,-3.92,-3.6,0.66,5.36
18.6052668094635,-4.69,-2.92,0.34,5.53
18.606754779815674,-5.66,-1.85,-0.03,5.95
18.621603965759277,-6.38,-0.45,-0.44,6.41
18.623048782348633,-5.9,0.76,-1.25,6.07
18.673491954803467,-3.62,1.16,-2.25,4.41
18.674670696258545,-0.44,1.31,-2.47,2.83
18.675686836242676,2.43,1.91,-1.72,3.53
18.690640926361084,4.2,3.01,-0.55,5.19
18.69167184829712,4.47,3.34,0.23,5.58
18.706533908843994,3.94,3.27,0.73,5.17
18.70798683166504,3.81,4.14,1.15,5.74
18.72222089767456,4.31,5.35,1.09,6.95
18.723676681518555,5.23,6.23,0.68,8.16
18.7381808757782,6.1,6.25,0.14,8.73
18.769845962524414,6.93,6.06,-0.19,9.2
18.771183967590332,8.45,5.8,0.16,10.25
18.772212982177734,10.21,5.0,0.52,11.38
18.790769815444946,11.08,4.75,0.61,12.07
18.79223084449768,9.43,8.92,1.07,13.02
18.806739807128906,11.97,4.48,0.66,12.79
18.80825185775757,13.82,3.26,2.24,14.37
18.822276830673218,12.14,3.54,3.35,13.08
18.823773860931396,10.45,3.28,3.22,11.41
18.838212966918945,9.64,3.49,3.78,10.92
18.867628812789917,9.03,3.72,4.6,10.79
18.868878841400146,8.05,3.72,5.25,10.3
18.86979866027832,6.29,3.86,6.12,9.58
18.890248775482178,4.13,3.74,6.54,8.59
18.891296863555908,-0.14,1.14,4.48,4.62
18.90669584274292,-6.37,-0.63,1.16,6.5
18.908187866210938,-8.22,-0.14,-0.33,8.22
18.922452926635742,-2.14,0.41,-0.02,2.17
18.923892974853516,3.7,0.0,-0.54,3.73
18.938194751739502,5.95,0.93,-1.2,6.14
18.967734813690186,6.11,5.32,0.06,8.1
18.969103813171387,7.33,6.2,1.11,9.66
18.970075845718384,6.62,1.88,-0.36,6.89
18.99125385284424,4.01,0.95,0.15,4.12
18.992305755615234,2.59,-1.04,1.79,3.31
19.006821870803833,2.59,-2.18,2.18,4.02
19.008187770843506,3.38,-1.48,2.0,4.19
19.022409915924072,3.33,-0.15,1.87,3.82
19.023874759674072,2.46,0.42,1.62,2.97
19.03847074508667,1.49,0.07,1.59,2.18
19.06693172454834,0.69,-0.21,1.68,1.82
19.068246841430664,0.13,-0.13,1.53,1.54
19.069228649139404,-0.38,-0.15,1.21,1.27
19.090380668640137,-0.42,-0.14,1.29,1.36
19.09142279624939,-0.33,0.03,1.31,1.35
19.106852769851685,-0.29,0.23,0.81,0.89
19.10834264755249,-0.35,0.21,-0.37,0.55
19.122490882873535,-0.5,0.11,-1.62,1.69
19.123976707458496,-0.29,0.01,-2.02,2.04
19.138452768325806,0.51,-0.02,-1.4,1.49
19.166534900665283,1.43,-0.09,-0.7,1.59
19.167914867401123,1.7,-0.07,-0.74,1.85
19.168842792510986,1.36,0.05,-0.73,1.54
19.171162843704224,0.61,0.19,-0.46,0.78
19.172547817230225,-0.18,0.16,-0.06,0.24
19.176333904266357,-0.55,0.26,0.45,0.75
19.186433792114258,-0.74,0.29,0.84,1.15
19.196378707885742,-0.93,0.2,0.72,1.19
19.20619773864746,-0.83,0.14,0.24,0.87
19.21622586250305,-0.38,0.05,-0.44,0.58
19.25265383720398,0.16,-0.16,-0.83,0.86
19.254002809524536,0.66,-0.2,-0.58,0.9
19.255050659179688,0.78,-0.16,-0.43,0.9
19.273437976837158,0.57,-0.12,-0.38,0.69
19.274462699890137,0.35,0.0,-0.1,0.36
19.28927993774414,0.22,0.1,0.29,0.37
19.290318965911865,0.1,0.08,0.61,0.62
19.305465698242188,0.1,0.14,0.95,0.96
19.3068368434906,0.08,0.11,0.74,0.75
19.321983814239502,-0.07,0.03,0.28,0.29
19.351454734802246,-0.11,0.01,-0.21,0.23
19.35328483581543,0.07,0.01,-0.22,0.23
19.35411787033081,0.43,0.04,0.03,0.43
19.373657703399658,0.75,0.04,0.02,0.75
19.374637842178345,0.78,0.01,-0.05,0.78
19.390103816986084,0.56,0.08,0.06,0.56
19.39151096343994,0.24,0.18,0.25,0.39
19.405741691589355,0.0,0.36,0.36,0.5
19.407193660736084,-0.11,0.4,0.34,0.53
19.42201280593872,-0.28,0.29,0.17,0.43
19.424505710601807,-0.5,0.14,-0.1,0.52
19.466609001159668,-0.58,0.04,-0.16,0.6
19.467760801315308,-0.56,0.21,-0.34,0.68
19.468721866607666,-0.54,0.37,-0.78,1.01
19.470273971557617,-0.76,0.38,-1.05,1.35
19.474021911621094,-1.1,0.38,-1.04,1.56
19.483969688415527,-1.55,0.36,-1.03,1.89
19.494135856628418,-1.73,0.47,-0.89,2.0
19.504315853118896,-1.77,0.6,-0.85,2.05
19.514251708984375,-1.89,0.78,-0.98,2.26
19.524016857147217,-2.06,0.95,-1.11,2.52
19.55434799194336,-2.35,1.08,-1.21,2.85
19.555511951446533,-2.74,1.27,-1.45,3.35
19.556492805480957,-2.86,1.6,-1.93,3.8
19.573744773864746,-2.73,2.22,-2.47,4.29
19.574787855148315,-3.09,3.89,-2.39,5.51
19.590260982513428,-2.69,4.78,-1.87,5.79
19.59343194961548,-2.59,4.23,-2.1,5.38
19.60582685470581,-2.97,3.96,-1.92,5.3
19.613319873809814,-3.18,3.75,-1.56,5.15
19.6232168674469,-3.53,3.94,-1.67,5.54
19.6561336517334,-4.28,4.46,-2.16,6.54
19.657405853271484,-5.06,4.8,-2.59,7.43
19.658421993255615,-5.67,4.86,-2.86,7.99
19.674139976501465,-6.11,4.94,-3.11,8.45
19.675201892852783,-6.58,4.76,-3.48,8.83
19.690452814102173,-6.54,4.15,-3.93,8.68
19.692770957946777,-5.67,3.42,-4.15,7.81
19.705764770507812,-4.4,2.77,-4.42,6.82
19.712892770767212,-2.54,1.9,-5.03,5.94
19.72245693206787,-1.9,3.12,-5.44,6.55
19.755703926086426,-2.72,6.12,-5.66,8.76
19.757070779800415,-2.59,8.26,-4.3,9.66
19.75810980796814,1.43,11.16,-1.08,11.3
19.77416467666626,3.4,9.4,-0.57,10.01
19.77523183822632,0.98,5.03,-2.62,5.75
19.79047966003418,-2.16,3.81,-4.85,6.53
19.79199481010437,-4.59,1.57,-5.67,7.46
19.80596685409546,-6.05,-3.1,-5.06,8.47
19.811668872833252,-3.15,-4.54,-3.47,6.52
19.822279930114746,2.31,-2.25,-1.96,3.77
19.859124660491943,-0.58,-3.06,-2.26,3.84
19.86095666885376,-5.47,-3.6,-3.47,7.41
19.861989974975586,-9.06,-3.11,-3.78,10.29
19.87405300140381,-10.4,-3.02,-2.94,11.22
19.875112771987915,-9.95,-3.28,-1.49,10.58
19.890543937683105,-8.56,-4.0,-0.2,9.45
19.89201593399048,-7.34,-4.97,0.45,8.87
19.906085968017578,-6.73,-5.31,0.47,8.58
19.91111469268799,-6.51,-4.93,0.2,8.16
19.922205924987793,-6.41,-4.36,-0.17,7.75
19.959256649017334,-6.34,-4.02,-0.47,7.52
19.96054983139038,-6.31,-3.79,-0.5,7.37
19.961540699005127,-6.26,-3.58,-0.29,7.21
19.974650859832764,-5.95,-3.21,0.14,6.76
19.975709915161133,-5.32,-2.82,0.45,6.03
19.990368843078613,-4.7,-2.32,0.21,5.24
19.991424798965454,-4.23,-1.72,-0.73,4.62
20.00601077079773,-3.57,-0.99,-1.73,4.08
20.01026678085327,-2.42,-0.2,-2.45,3.44
20.02234697341919,-1.0,0.46,-2.64,2.86
20.057588815689087,0.33,1.29,-2.17,2.54
20.05898094177246,1.29,2.01,-1.21,2.67
20.059956789016724,2.73,2.77,-0.26,3.89
20.074553966522217,4.06,3.22,0.05,5.18
20.075599670410156,3.75,3.5,0.09,5.13
20.09057092666626,2.48,4.56,0.6,5.22
20.09206771850586,2.13,6.05,1.56,6.6
20.106207847595215,3.5,6.79,2.33,7.98
20.10960078239441,5.42,6.3,1.67,8.47
20.122442722320557,6.98,6.21,0.59,9.36
20.15708875656128,8.85,6.54,0.68,11.02
20.158439874649048,11.11,6.01,1.11,12.68
20.15945291519165,13.16,4.77,1.6,14.08
20.174123764038086,12.93,4.94,2.08,13.99
20.1752028465271,10.53,8.06,2.51,13.49
20.190364837646484,11.72,5.35,3.24,13.28
20.19143772125244,11.89,5.29,5.08,13.97
20.2060809135437,11.01,4.23,5.53,13.02
20.208863735198975,10.13,3.52,5.46,12.03
20.222371816635132,9.51,3.71,5.66,11.67
20.22877597808838,8.72,3.98,5.78,11.19
20.26686191558838,7.29,3.86,5.4,9.85
20.268019676208496,3.68,1.24,3.19,5.02
20.26898193359375,-2.79,-0.88,-0.12,2.92
20.271264791488647,-6.81,-0.07,-2.32,7.19
20.27799367904663,-2.66,1.03,-1.29,3.13
20.288161754608154,3.17,0.39,-1.03,3.35
20.29831600189209,4.61,2.4,0.57,5.22
20.308159828186035,6.88,5.49,1.8,8.98
20.317903995513916,9.3,1.61,0.1,9.43
20.3279287815094,7.01,1.88,0.63,7.28
20.361685752868652,4.42,0.4,2.13,4.92
20.363014698028564,2.8,-2.2,3.07,4.7
20.364030838012695,2.38,-2.35,3.51,4.84
20.37445378303528,1.84,-0.79,3.06,3.65
20.37725281715393,1.4,0.36,2.77,3.12
20.390232801437378,1.14,0.29,1.84,2.18
20.39759588241577,1.26,-0.07,1.18,1.72
20.407298803329468,1.22,-0.26,1.1,1.66
20.417271852493286,0.42,-0.18,0.98,1.08
20.427303791046143,-0.06,0.09,1.0,1.0
20.46135187149048,0.21,0.18,0.51,0.58
20.46267080307007,0.6,0.14,-0.69,0.92
20.463709831237793,0.79,0.11,-1.59,1.77
20.474507808685303,0.92,0.17,-1.55,1.81
20.476565837860107,0.7,0.12,-0.94,1.17
20.49047565460205,0.3,0.0,-0.43,0.52
20.496845722198486,0.14,-0.01,-0.05,0.14
20.50653576850891,0.1,0.05,0.19,0.22
20.516796827316284,0.11,0.04,0.25,0.27
20.526442766189575,0.2,0.08,0.22,0.3
20.560258865356445,0.23,0.13,0.2,0.33
20.561614990234375,0.15,0.11,0.22,0.28
20.562588691711426,0.12,0.13,0.15,0.23
20.574695825576782,0.14,-0.02,0.03,0.14
20.57570171356201,0.33,-0.1,-0.03,0.34
20.590519905090332,0.54,-0.07,0.02,0.54
20.595508813858032,0.48,0.12,0.13,0.51
20.60546588897705,0.21,0.31,-0.31,0.48
20.615798950195312,0.04,0.29,-0.68,0.74
20.62579083442688,-0.14,0.11,-0.42,0.45
20.66309881210327,-0.4,0.2,-0.11,0.46
20.66444492340088,-0.61,0.29,-0.49,0.83
20.66554594039917,-0.89,0.24,-0.81,1.22
20.674654960632324,-0.95,0.24,-0.67,1.18
20.675644874572754,-0.73,0.26,-0.23,0.8
20.690542697906494,-0.46,0.25,0.14,0.54
20.694997787475586,-0.25,0.19,0.22,0.38
20.706146717071533,-0.1,0.14,0.12,0.2
20.715160846710205,0.0,0.13,0.25,0.28
20.724828720092773,0.08,0.11,0.33,0.35
20.763670921325684,0.15,0.09,0.09,0.19
20.764999866485596,0.14,0.08,-0.24,0.28
20.76607894897461,-0.03,0.07,-0.52,0.52
20.771301746368408,-0.12,0.34,-0.54,0.64
20.77428388595581,-0.28,0.59,-0.27,0.7
20.79073977470398,-0.37,0.69,0.04,0.78
20.79417896270752,-0.46,0.59,0.18,0.76
20.804661750793457,-0.65,0.52,-0.08,0.83
20.814189910888672,-0.9,0.59,-0.24,1.1
20.824219703674316,-1.25,0.61,-0.42,1.45
20.86308479309082,-1.52,0.53,-0.57,1.7
20.864500999450684,-1.76,0.58,-0.86,2.04
20.86558485031128,-1.95,0.79,-1.22,2.43
20.87479591369629,-2.09,1.08,-1.36,2.71
20.8758327960968,-2.14,1.64,-1.19,2.94
20.89066982269287,-1.87,1.82,-1.11,2.83
20.893390655517578,-2.07,1.64,-1.14,2.87
20.906306743621826,-2.39,1.84,-1.27,3.27
20.913436889648438,-2.67,2.23,-1.67,3.85
20.923317909240723,-2.77,2.98,-1.89,4.48
20.962742805480957,-2.79,3.49,-2.11,4.94
20.96414279937744,-2.96,3.49,-2.39,5.16
20.965121746063232,-3.16,3.56,-2.21,5.24
20.974382877349854,-3.49,3.72,-1.95,5.46
20.97545576095581,-4.04,3.7,-1.84,5.77
20.990992784500122,-4.69,3.96,-1.94,6.43
20.992554664611816,-5.21,4.45,-2.41,7.26
21.006399869918823,-5.71,4.61,-2.72,7.82
21.012959003448486,-5.86,4.28,-2.91,7.81
21.02281665802002,-5.59,3.81,-3.33,7.54
21.03281593322754,-5.22,3.62,-3.95,7.48
21.065837860107422,-4.58,3.44,-4.45,7.25
21.067031860351562,-3.45,2.64,-4.91,6.55
21.06832480430603,-2.41,2.16,-5.26,6.17
21.072019815444946,-2.55,4.41,-5.1,7.2
21.09098982810974,-2.77,7.12,-4.28,8.75
21.092037677764893,0.17,10.03,-1.61,10.15
21.10637664794922,3.07,11.75,-0.41,12.15
21.111978769302368,1.66,7.8,-1.55,8.12
21.122848987579346,-1.33,5.04,-3.66,6.36
21.132032871246338,-3.9,3.28,-4.82,7.01
21.16678786277771,-5.6,-0.26,-5.2,7.64
21.167940855026245,-6.37,-4.53,-4.85,9.19
21.16917586326599,-1.88,-4.11,-3.25,5.56
21.171376705169678,2.64,-1.41,-1.54,3.36
21.181262969970703,-0.89,-2.33,-1.78,3.06
21.191388845443726,-5.51,-2.72,-2.93,6.8
21.201124668121338,-8.74,-2.71,-3.05,9.64
21.21104097366333,-9.84,-3.06,-2.05,10.5
21.22143578529358,-9.53,-3.59,-0.68,10.2
21.23126792907715,-8.63,-4.33,0.41,9.66
21.263738870620728,-7.78,-5.04,0.97,9.32
21.26507878303528,-7.27,-5.21,0.91,8.99
21.266124725341797,-6.94,-4.97,0.61,8.55
21.27159881591797,-6.6,-4.52,0.32,8.0
21.280786991119385,-6.15,-4.23,0.06,7.46
21.291010856628418,-5.72,-4.06,0.01,7.01
21.300591945648193,-5.55,-3.85,0.14,6.75
21.31043291091919,-5.67,-3.43,0.35,6.63
21.320685863494873,-5.78,-2.67,0.4,6.37
21.33033800125122,-5.72,-1.91,-0.23,6.03
21.36211085319519,-5.02,-1.01,-0.9,5.19
21.363438844680786,-3.45,-0.36,-1.39,3.73
21.364454746246338,-1.4,-0.28,-1.84,2.32
21.373511791229248,0.45,0.12,-1.54,1.6
21.38013982772827,1.6,0.89,-0.59,1.92
21.39079999923706,2.09,1.43,0.16,2.53
21.399518966674805,2.02,1.9,0.65,2.84
21.410147666931152,1.51,2.72,1.12,3.3
21.420026779174805,1.26,3.92,1.53,4.39
21.42980194091797,1.67,5.13,1.9,5.71
21.467400789260864,2.72,6.17,1.9,7.0
21.468689918518066,4.27,6.7,1.42,8.07
21.469660758972168,5.63,6.96,0.76,8.98
21.472038745880127,6.98,7.55,0.7,10.3
21.47945284843445,8.24,9.27,0.56,12.41
21.489221811294556,8.4,14.05,-0.01,16.36
21.49921679496765,14.06,7.45,-1.26,15.96
21.509042739868164,17.61,4.31,1.39,18.18
21.519219875335693,15.42,2.93,3.07,15.99
21.529109954833984,12.57,3.31,3.45,13.44
21.565454959869385,11.36,3.32,3.9,12.46
21.566659927368164,11.13,3.77,4.19,12.47
21.567649841308594,10.72,4.05,4.34,12.25
21.57087469100952,9.39,4.41,4.51,11.31
21.59117078781128,7.7,3.56,4.56,9.63
21.592163801193237,4.26,-0.51,2.4,4.91
21.606278896331787,-1.57,-3.21,-0.86,3.67
21.607903003692627,-4.41,-2.2,-2.42,5.49
21.623177766799927,0.33,1.08,-0.95,1.47
21.62816286087036,4.63,3.39,-0.01,5.73
21.666818857192993,5.58,7.01,1.48,9.08
21.667964935302734,7.72,5.6,1.14,9.6
21.669189929962158,6.93,0.86,-0.34,6.99
21.670981884002686,4.0,1.86,0.73,4.47
21.677565813064575,2.02,0.07,2.09,2.9
21.687782764434814,1.37,-2.27,2.23,3.46
21.697829723358154,1.97,-1.9,2.3,3.57
21.707464694976807,2.33,-0.67,2.17,3.25
21.71757698059082,2.32,-0.01,2.16,3.16
21.72764277458191,1.82,0.12,2.14,2.81
21.76238775253296,1.09,-0.25,1.86,2.17
21.76364278793335,0.8,-0.44,1.54,1.79
21.764394760131836,0.71,-0.28,1.22,1.43
21.775615692138672,0.22,-0.3,0.59,0.69
21.776723861694336,-0.29,-0.18,0.06,0.34
21.791253805160522,-0.54,0.16,-0.09,0.57
21.79672384262085,-0.73,0.37,-0.17,0.83
21.806550979614258,-0.79,0.35,-0.41,0.95
21.816877841949463,-0.65,0.27,-0.86,1.11
21.826722860336304,-0.36,0.24,-1.35,1.41
21.83675980567932,-0.02,0.24,-1.58,1.59
21.8678879737854,0.28,0.25,-1.42,1.46
21.86905288696289,0.61,-0.02,-1.0,1.17
21.87000274658203,0.82,-0.14,-0.44,0.94
21.892054796218872,0.55,0.05,-0.02,0.55
21.89305281639099,0.08,0.25,0.17,0.31
21.907978773117065,-0.22,0.27,0.35,0.49
21.908974647521973,-0.33,0.12,0.52,0.62
21.924831867218018,-0.16,-0.02,0.69,0.7
21.92623996734619,0.25,-0.05,0.9,0.93
21.94053077697754,0.52,-0.05,0.72,0.88
21.968053817749023,0.57,-0.05,0.23,0.61
21.969353675842285,0.66,0.05,-0.13,0.67
21.97033381462097,0.67,-0.02,-0.35,0.75
21.991827964782715,0.5,0.03,-0.3,0.58
21.99288272857666,0.26,0.01,-0.17,0.31
22.00773787498474,0.01,-0.04,0.04,0.05
22.008781909942627,-0.21,0.04,0.28,0.35
22.02373480796814,-0.31,0.12,0.26,0.42
22.025166988372803,-0.21,0.15,0.2,0.32
22.039691925048828,-0.03,0.18,-0.06,0.19
22.06774377822876,0.05,0.17,-0.14,0.22
22.069008827209473,0.05,0.17,-0.03,0.17
22.069913864135742,0.02,0.11,0.01,0.11
22.074511766433716,0.05,0.11,0.07,0.13
22.084465980529785,0.05,0.17,0.21,0.27
22.094603776931763,-0.05,0.19,0.31,0.36
22.104498863220215,-0.2,0.16,0.31,0.4
22.114418983459473,-0.35,0.25,0.12,0.44
22.124464988708496,-0.44,0.25,-0.36,0.62
22.13463282585144,-0.54,0.28,-0.94,1.11
22.16569685935974,-0.63,0.49,-1.43,1.63
22.16684079170227,-0.83,0.52,-1.48,1.77
22.16795778274536,-1.31,0.49,-1.38,1.96
22.173658847808838,-1.72,0.57,-1.37,2.27
22.190818786621094,-1.99,0.95,-1.06,2.44
22.193543910980225,-2.36,0.95,-0.95,2.71
22.206491947174072,-2.78,0.81,-1.11,3.1
22.21385884284973,-2.68,0.88,-0.98,2.98
22.22373390197754,-2.42,1.1,-0.71,2.75
22.233757972717285,-2.16,1.31,-0.75,2.63
22.27116584777832,-1.86,1.25,-0.9,2.41
22.27236270904541,-1.68,1.67,-0.77,2.49
22.273367881774902,-1.38,2.48,-1.02,3.01
22.292165756225586,-1.68,3.67,-1.91,4.46
22.293198823928833,-1.42,4.12,-1.45,4.59
22.307713985443115,-1.72,3.44,-1.2,4.02
22.308732986450195,-2.38,3.13,-1.48,4.2
22.323758840560913,-2.6,2.95,-1.56,4.23
22.325257778167725,-2.96,2.98,-1.78,4.56
22.339807987213135,-3.69,3.21,-2.23,5.37
22.369272708892822,-4.33,3.37,-2.65,6.09
22.370587825775146,-4.93,3.87,-3.08,6.98
22.371615886688232,-5.57,4.32,-3.56,7.89
22.392221927642822,-5.84,4.21,-3.51,8.0
22.393268823623657,-5.74,3.95,-3.42,7.76
22.408004760742188,-5.52,3.61,-3.72,7.57
22.409011840820312,-5.02,2.84,-3.88,6.95
22.42380666732788,-3.89,1.96,-3.88,5.83
22.425161838531494,-2.97,2.09,-3.87,5.3
22.440133810043335,-2.81,3.29,-4.06,5.93
22.469682693481445,-3.18,5.4,-3.96,7.41
22.471014976501465,-2.46,8.11,-2.39,8.8
22.472025871276855,1.27,11.79,-0.01,11.85
22.49213695526123,3.03,9.96,-0.3,10.41
22.49315595626831,1.45,5.49,-2.71,6.29
22.50830888748169,-1.05,3.77,-5.04,6.38
22.5097336769104,-3.18,1.4,-6.13,7.04
22.523897647857666,-4.86,-2.22,-6.46,8.38
22.525375843048096,-3.26,-3.76,-5.27,7.24
22.53983497619629,1.76,-2.08,-3.31,4.28
22.5695378780365,-0.19,-2.19,-3.05,3.75
22.57096290588379,-5.09,-2.08,-4.36,7.01
22.57197666168213,-8.77,-1.74,-4.88,10.18
22.591609001159668,-9.88,-2.04,-3.36,10.63
22.592657804489136,-9.42,-2.81,-1.23,9.9
22.608357906341553,-8.48,-3.87,0.23,9.32
22.60985279083252,-7.73,-4.68,0.9,9.08
22.623915672302246,-7.3,-4.9,0.87,8.83
22.625289916992188,-6.95,-4.82,0.68,8.48
22.640049934387207,-6.76,-4.74,0.65,8.28
22.641494750976562,-6.86,-4.76,0.76,8.38
22.687071800231934,-7.2,-4.68,0.87,8.63
22.688207864761353,-7.4,-4.55,0.63,8.7
22.68927764892578,-7.29,-4.46,0.26,8.55
22.70871067047119,-6.65,-4.04,0.15,7.78
22.709775924682617,-5.61,-3.51,-0.02,6.61
22.72512984275818,-4.46,-3.02,-0.14,5.38
22.726589679718018,-3.41,-2.42,0.07,4.18
22.7403507232666,-2.56,-1.93,-0.02,3.2
22.741756916046143,-1.81,-1.22,-0.11,2.18
22.75687885284424,-1.14,-0.02,0.15,1.14
22.788092851638794,-0.63,1.19,0.5,1.43
22.789485931396484,-0.18,2.25,1.0,2.46
22.79049587249756,0.25,3.29,1.46,3.6
22.808767795562744,0.82,4.55,1.67,4.91
22.809815883636475,1.66,5.79,1.63,6.23
22.82404375076294,2.72,6.88,1.4,7.52
22.825535774230957,3.75,7.59,0.85,8.5
22.84017276763916,4.32,7.99,0.1,9.08
22.841620922088623,5.34,8.92,-0.39,10.4
22.856732845306396,7.53,8.96,-0.43,11.71
22.886080741882324,7.9,11.69,-0.23,14.11
22.887369871139526,9.41,11.94,-0.72,15.21
22.88835096359253,14.38,6.08,0.34,15.61
22.910258769989014,14.64,2.51,2.67,15.09
22.911274909973145,12.08,1.49,3.04,12.54
22.925602912902832,10.0,2.5,2.74,10.66
22.9270339012146,9.29,2.91,2.39,10.02
22.940759658813477,9.23,3.13,1.99,9.94
22.942216873168945,9.13,2.9,1.81,9.74
22.957027912139893,8.62,2.7,1.83,9.21
22.987185955047607,8.52,2.47,2.16,9.12
22.988571882247925,8.46,0.86,2.1,8.75
22.98960781097412,6.35,-1.78,0.92,6.65
23.008530855178833,1.6,-2.88,-0.81,3.39
23.00956392288208,-1.88,-2.06,-2.05,3.46
23.025003910064697,-0.39,1.65,-1.51,2.27
23.0260329246521,3.09,7.31,1.49,8.07
23.040522813796997,7.95,8.6,2.95,12.07
23.041977882385254,8.35,0.33,0.77,8.39
23.056907653808594,3.54,-0.75,-0.24,3.62
23.086320877075195,2.71,-0.19,1.15,2.95
23.08761477470398,2.84,-1.37,2.22,3.85
23.088581800460815,2.41,-1.55,3.1,4.22
23.108778953552246,1.33,-0.5,2.76,3.1
23.10983180999756,-0.01,-0.11,2.39,2.39
23.125325679779053,-0.02,-0.15,2.64,2.64
23.12632465362549,1.02,0.11,3.37,3.52
23.14088487625122,1.43,-0.28,2.49,2.88
23.142356872558594,1.33,-0.73,0.75,1.69
23.15701985359192,1.03,-0.42,-0.08,1.11
23.18499183654785,0.46,0.09,-0.32,0.56
23.186277866363525,0.06,0.23,-0.5,0.55
23.187076807022095,0.3,0.25,-0.44,0.58
23.189234733581543,0.69,0.29,-0.6,0.95
23.190428733825684,0.81,0.17,-0.91,1.23
23.19609785079956,0.88,0.06,-0.89,1.25
23.206110954284668,0.83,-0.01,-0.94,1.25
23.2160906791687,0.64,-0.03,-0.89,1.09
23.226096868515015,0.43,0.0,-0.64,0.77
23.235841751098633,0.14,0.08,-0.13,0.2
23.271134853363037,-0.1,0.11,0.41,0.43
23.272348880767822,-0.09,0.1,0.76,0.77
23.27315378189087,0.03,0.14,0.63,0.64
23.29244899749756,0.19,0.26,0.3,0.44
