time,ax,ay,az,atotal
42.25193977355957,3.19,0.97,2.71,4.29
42.26819586753845,3.74,0.63,2.49,4.53
42.269203901290894,4.18,0.32,2.25,4.75
42.284679889678955,4.58,0.21,2.16,5.06
42.28615188598633,5.1,0.06,2.12,5.52
42.300052881240845,5.52,-0.17,2.1,5.9
42.30152702331543,5.64,-0.3,2.01,5.99
42.31624388694763,5.6,-0.29,1.95,5.93
42.347779750823975,5.56,-0.42,2.06,5.94
42.349098920822144,5.52,-0.57,2.24,5.98
42.35007190704346,5.57,-0.67,2.2,6.02
42.3682758808136,5.66,-0.78,1.97,6.04
42.36929368972778,5.64,-0.86,1.7,5.95
42.384477853775024,5.49,-0.9,1.53,5.76
42.38593101501465,4.79,-0.49,1.5,5.04
42.40025186538696,3.2,0.68,1.51,3.6
42.40170383453369,3.55,-0.2,1.94,4.05
42.4174268245697,4.06,-0.3,3.15,5.14
42.4470899105072,4.25,-0.4,3.55,5.55
42.44841289520264,4.33,-0.13,3.56,5.6
42.449421882629395,6.08,2.16,4.38,7.79
42.46804475784302,4.96,3.11,4.94,7.66
42.469090938568115,0.81,2.69,4.83,5.58
42.484920024871826,-2.73,0.6,3.32,4.33
42.48642683029175,-4.06,-0.73,0.22,4.13
42.50011396408081,-3.09,0.41,-1.6,3.5
42.501601696014404,-0.63,1.54,-0.04,1.66
42.51631784439087,2.26,1.13,2.57,3.6
42.54652786254883,3.43,-0.37,3.34,4.8
42.54788088798523,3.1,-1.09,2.14,3.92
42.548866748809814,2.27,-0.52,0.32,2.35
42.56806993484497,1.48,-0.1,-0.74,1.65
42.56910490989685,0.98,-0.21,-0.98,1.4
42.58487892150879,0.81,-0.09,-0.48,0.94
42.58635473251343,0.71,0.12,0.29,0.77
42.59997582435608,0.37,0.14,0.59,0.71
42.60142993927002,-0.1,0.03,0.72,0.72
42.61618685722351,-0.2,0.02,0.69,0.71
42.618196964263916,-0.35,0.13,0.45,0.58
42.660666942596436,-0.37,0.17,0.31,0.51
42.661823749542236,-0.33,0.16,0.32,0.48
42.66299486160278,-0.46,0.14,0.22,0.52
42.66460371017456,-0.53,0.27,-0.08,0.6
42.66766285896301,-0.54,0.3,-0.64,0.88
42.67761278152466,-0.22,0.29,-1.07,1.13
42.687644958496094,0.05,0.37,-1.16,1.21
42.69770789146423,0.0,0.34,-1.29,1.33
42.707674980163574,-0.03,0.34,-1.34,1.38
42.71767592430115,-0.25,0.4,-1.25,1.33
42.746147871017456,-0.59,0.27,-1.05,1.23
42.74726486206055,-0.67,0.19,-0.65,0.95
42.74825882911682,-0.78,0.16,-0.16,0.81
42.768247842788696,-0.68,0.16,0.22,0.73
42.76925492286682,-0.36,0.08,0.56,0.67
42.78426170349121,-0.08,0.04,0.67,0.67
42.78662872314453,0.21,-0.02,0.6,0.63
42.80022192001343,0.67,-0.15,0.71,0.98
42.807010889053345,1.06,-0.14,0.63,1.24
42.816645860672,0.99,-0.08,0.57,1.14
42.84695482254028,0.75,-0.08,0.63,0.98
42.84825801849365,0.47,-0.05,0.56,0.73
42.84927701950073,0.23,0.0,0.47,0.52
42.86820983886719,0.08,0.05,0.3,0.31
42.86924076080322,-0.05,0.09,0.12,0.15
42.88455581665039,-0.04,0.06,0.13,0.14
42.886112689971924,0.0,0.07,0.16,0.17
42.90017890930176,0.11,0.05,0.1,0.15
42.90613269805908,0.32,-0.01,0.15,0.35
42.916220903396606,0.39,-0.01,0.13,0.41
42.94724178314209,0.29,-0.02,-0.07,0.29
42.94857382774353,0.15,-0.01,-0.2,0.25
42.949584007263184,-0.03,0.14,-0.32,0.35
42.968408823013306,-0.2,0.31,-0.47,0.59
42.96940469741821,-0.28,0.41,-0.54,0.73
42.984869956970215,-0.5,0.45,-0.67,0.94
42.98633790016174,-0.6,0.34,-0.73,1.0
43.00008773803711,-0.64,0.18,-0.63,0.91
43.00521898269653,-0.78,0.04,-0.49,0.92
43.01649188995361,-0.97,-0.1,-0.32,1.02
43.05250072479248,-1.09,-0.25,-0.32,1.16
43.053781032562256,-1.33,-0.32,-0.41,1.42
43.054773807525635,-1.53,-0.07,-0.32,1.56
43.06972599029541,-1.63,0.28,-0.22,1.66
43.07069969177246,-1.61,0.37,-0.23,1.66
43.08069682121277,-1.42,0.17,0.12,1.43
43.08428883552551,-1.19,0.03,0.64,1.35
43.09732675552368,-0.94,-0.01,0.83,1.25
43.10472774505615,-0.54,0.16,0.55,0.78
43.116567850112915,-0.2,0.3,0.05,0.36
43.151747703552246,-0.11,0.3,-0.39,0.5
43.153122901916504,-0.48,0.07,-0.75,0.89
43.15414476394653,-0.77,-0.22,-0.54,0.96
43.16860103607178,-0.16,-0.51,0.23,0.58
43.16965103149414,0.68,-0.41,1.04,1.3
43.184924840927124,0.95,-0.29,1.2,1.55
43.1864128112793,0.67,-0.05,1.03,1.22
43.20048904418945,0.32,0.05,0.77,0.83
43.20383286476135,0.52,-0.14,0.39,0.66
43.216346740722656,1.35,-0.34,0.1,1.39
43.25012969970703,2.2,-0.58,0.18,2.28
43.2514488697052,2.31,-0.65,0.17,2.4
43.25249791145325,1.67,-0.37,-0.26,1.73
43.26871299743652,0.86,-0.05,-0.41,0.95
43.2697868347168,0.54,-0.03,-0.35,0.64
43.28502178192139,0.04,-0.02,-0.54,0.54
43.2864727973938,0.38,0.35,-0.49,0.71
43.30061984062195,0.57,0.55,-0.52,0.94
43.303061962127686,0.19,0.73,-0.45,0.87
43.31664276123047,0.15,0.8,-0.02,0.81
43.350467920303345,0.21,0.44,0.0,0.48
43.35183382034302,0.07,0.27,0.13,0.3
43.35283899307251,-0.3,0.45,0.86,1.01
43.368741035461426,-0.68,0.31,1.1,1.32
43.369762897491455,-0.93,0.52,0.95,1.42
43.38501977920532,-0.98,0.99,0.84,1.62
43.38647174835205,-0.95,1.06,0.05,1.42
43.40145301818848,-0.69,1.44,-0.32,1.62
43.402928829193115,-0.11,1.13,-0.17,1.14
43.41730785369873,0.62,0.9,-0.19,1.1
43.422311782836914,0.91,1.02,-0.2,1.38
43.46391677856445,0.78,1.29,-0.27,1.53
43.46506881713867,0.46,1.67,-0.4,1.77
43.46607303619385,0.17,1.83,-0.49,1.9
43.48620581626892,0.08,1.82,-0.47,1.88
43.48769783973694,0.02,1.87,-0.53,1.94
43.501789808273315,-0.1,1.93,-0.54,2.0
43.50325584411621,-0.24,1.88,-0.62,1.99
43.5175359249115,-0.19,2.0,-0.64,2.1
43.519042015075684,-0.22,2.13,-0.74,2.26
43.53328990936279,-0.7,2.01,-1.09,2.39
43.56386470794678,-1.27,1.85,-1.47,2.68
43.565133810043335,-1.62,1.68,-1.82,2.95
43.56614398956299,-1.55,1.56,-1.77,2.82
43.585694789886475,-1.17,1.53,-1.29,2.31
43.58716869354248,-0.82,1.44,-1.15,2.01
43.60168170928955,-0.49,1.03,-1.13,1.6
43.60314893722534,-0.19,0.85,-0.7,1.11
43.61729288101196,-0.06,1.12,-0.4,1.19
43.61874294281006,-0.28,1.49,-0.55,1.61
43.63332271575928,0.51,1.82,-1.16,2.21
43.66319274902344,1.37,1.6,-2.16,3.01
43.664501905441284,0.65,1.32,-2.84,3.19
43.665488719940186,-0.16,1.11,-2.27,2.53
43.685598850250244,-1.08,-0.6,-1.58,2.0
43.68704175949097,-3.22,-2.84,-2.29,4.86
43.70157289505005,-4.75,-2.27,-2.08,5.66
43.703019857406616,-2.71,-1.79,-1.57,3.6
43.71727800369263,-3.84,-3.37,-3.18,6.01
43.71875786781311,-6.25,-3.03,-3.76,7.89
43.73327302932739,-6.47,-2.4,-3.18,7.59
43.76273775100708,-4.96,-2.19,-2.42,5.93
43.763995885849,-4.02,-2.47,-2.38,5.28
43.76496171951294,-3.89,-2.29,-2.68,5.24
43.785998821258545,-4.0,-1.5,-2.8,5.1
43.78747582435608,-4.03,-0.79,-2.58,4.84
43.802109718322754,-4.05,-0.41,-2.24,4.64
43.803536891937256,-3.97,0.06,-1.83,4.37
43.81743788719177,-3.6,0.38,-1.28,3.83
43.81893587112427,-3.38,0.63,-0.53,3.47
43.833725929260254,-3.69,0.76,0.09,3.76
43.864068031311035,-4.18,0.81,0.54,4.29
43.86538600921631,-4.39,0.87,0.89,4.56
43.866353034973145,-4.29,0.93,1.16,4.54
43.885788917541504,-4.02,1.1,1.2,4.33
43.88720703125,-3.62,1.42,1.1,4.04
43.90180683135986,-3.15,1.69,0.96,3.7
43.90324282646179,-2.59,1.79,0.9,3.27
43.917600870132446,-1.97,1.83,0.85,2.81
43.919057846069336,-1.19,1.86,0.73,2.32
43.933520793914795,-0.18,1.5,0.47,1.58
43.964794874191284,0.56,1.0,0.28,1.17
43.96609878540039,0.97,0.72,0.34,1.25
43.96712875366211,1.33,0.69,0.67,1.64
43.98546481132507,1.84,0.77,1.13,2.29
43.98652482032776,2.35,0.71,1.63,2.94
44.00189399719238,2.82,0.56,2.01,3.5
44.00334978103638,3.23,0.41,2.4,4.04
44.017475843429565,3.45,0.46,2.88,4.51
44.01892685890198,3.47,0.56,3.26,4.79
44.03361177444458,3.5,0.55,3.48,4.96
44.06333589553833,3.75,0.58,3.85,5.4
44.06464982032776,4.2,0.66,4.39,6.11
44.06565189361572,4.63,0.71,4.86,6.74
44.0857310295105,4.91,1.77,5.0,7.22
44.08715772628784,4.89,3.99,4.64,7.83
44.10224485397339,6.65,1.72,4.82,8.39
44.10370588302612,8.71,1.5,5.76,10.54
44.117419719696045,12.25,1.57,6.11,13.77
44.11889386177063,14.34,0.18,4.84,15.13
44.13359785079956,11.56,0.02,3.72,12.14
44.164456844329834,9.47,-0.13,3.84,10.21
44.1657657623291,10.17,-2.16,3.76,11.05
44.16675782203674,7.91,-4.32,1.75,9.18
44.185855865478516,1.73,-4.73,-2.0,5.41
44.18730688095093,-1.29,-3.13,-4.2,5.39
44.20203495025635,-0.44,1.28,-2.1,2.49
44.2034387588501,1.12,6.05,2.41,6.6
44.2175498008728,0.76,5.0,4.49,6.76
44.21905183792114,-0.45,0.44,3.43,3.48
44.23347592353821,-1.08,-1.05,1.58,2.18
44.2349739074707,-1.07,-0.05,0.28,1.1
44.282073974609375,-0.38,0.16,0.21,0.46
44.2833468914032,0.31,-0.13,0.84,0.9
44.28437900543213,0.3,0.03,0.81,0.86
44.30208778381348,0.01,0.07,-0.37,0.37
44.303149700164795,0.44,0.11,-1.3,1.37
44.318634033203125,1.52,-0.04,-1.04,1.84
44.32012581825256,1.66,-0.25,0.04,1.67
44.334078788757324,0.45,-0.13,1.29,1.37
44.33552598953247,-0.82,0.15,1.77,1.95
44.3503098487854,-1.51,0.46,1.18,1.97
44.379323959350586,-1.26,0.52,0.44,1.43
44.38080382347107,-0.22,0.25,0.05,0.33
44.3818097114563,0.61,0.28,-0.23,0.7
44.40343379974365,0.57,0.29,-0.76,0.99
44.40449380874634,0.26,0.18,-0.88,0.93
44.418757915496826,0.37,0.15,-0.67,0.77
44.42023277282715,0.13,0.06,-0.3,0.33
44.43434190750122,-0.15,0.33,0.13,0.38
44.43584680557251,-0.03,0.69,0.55,0.88
44.45053195953369,-0.14,0.62,0.72,0.96
44.478281021118164,-0.19,0.45,0.64,0.8
44.47961783409119,0.28,0.39,0.56,0.73
44.480587005615234,0.47,0.21,0.43,0.67
44.483091831207275,0.29,0.02,-0.13,0.31
44.48458194732666,0.43,-0.16,-0.46,0.64
44.486145973205566,0.65,-0.27,-0.47,0.84
44.49394488334656,0.83,-0.47,-0.27,0.99
44.5040397644043,0.71,-0.53,-0.23,0.91
44.51394176483154,0.4,-0.39,-0.33,0.64
44.52375078201294,-0.02,-0.32,-0.31,0.44
44.5502188205719,-0.51,-0.35,-0.31,0.69
44.55135774612427,-0.54,-0.35,-0.38,0.74
44.55318593978882,-0.04,-0.17,-0.4,0.43
44.56968593597412,0.34,0.12,-0.19,0.4
44.573200702667236,0.16,0.3,0.16,0.37
44.583040714263916,0.01,0.34,0.46,0.57
44.5931978225708,-0.05,0.3,0.66,0.72
44.60291886329651,-0.23,0.24,0.54,0.63
44.61306095123291,-0.18,0.08,0.36,0.41
44.623111724853516,-0.06,0.02,0.19,0.2
44.65999484062195,-0.13,0.05,-0.1,0.17
44.66135382652283,-0.15,0.03,-0.25,0.29
44.66227197647095,-0.15,0.03,-0.19,0.24
44.6652626991272,-0.12,0.04,-0.02,0.12
44.68503475189209,0.05,0.05,0.23,0.24
44.686102867126465,0.25,0.07,0.52,0.58
44.70110893249512,0.24,0.13,0.62,0.67
44.702608823776245,0.16,0.14,0.46,0.5
44.717251777648926,-0.03,0.14,0.44,0.46
44.7224178314209,-0.16,0.21,0.18,0.31
44.760807037353516,-0.02,0.14,-0.01,0.14
44.76198983192444,0.29,0.0,-0.06,0.29
44.763155937194824,0.48,-0.14,-0.29,0.57
44.76522779464722,0.31,-0.2,-0.32,0.48
44.771774768829346,-0.17,-0.09,-0.31,0.36
44.78185486793518,-0.52,0.08,-0.06,0.52
44.79183483123779,-0.67,0.19,0.22,0.73
44.80162286758423,-0.61,0.22,0.29,0.71
44.81178689002991,-0.38,0.15,0.31,0.51
44.82180690765381,-0.12,0.07,0.26,0.29
44.85708785057068,-0.01,0.02,-0.02,0.03
44.85847473144531,-0.11,-0.06,-0.24,0.27
44.859498023986816,-0.22,-0.1,-0.21,0.32
44.86091184616089,-0.5,-0.12,-0.29,0.59
44.87121391296387,-0.68,0.05,-0.29,0.74
44.881152868270874,-0.67,0.18,-0.09,0.69
44.891082763671875,-0.82,0.03,-0.27,0.86
44.90087890625,-0.55,-0.07,-0.31,0.63
44.91104602813721,-0.05,0.05,-0.01,0.07
44.92097282409668,0.13,0.3,0.05,0.33
44.95641589164734,0.11,0.35,0.17,0.4
44.957724809646606,0.13,0.27,0.28,0.41
44.958741903305054,0.06,0.08,0.19,0.21
44.96920394897461,0.03,-0.22,-0.01,0.22
44.970266819000244,0.09,-0.35,-0.15,0.39
44.98549795150757,0.06,-0.24,-0.36,0.43
44.99009585380554,-0.07,-0.17,-0.53,0.56
45.001173973083496,-0.16,-0.12,-0.46,0.5
45.01054573059082,-0.25,-0.15,-0.15,0.32
45.020105838775635,-0.49,-0.12,0.18,0.53
45.030210971832275,-0.99,0.05,0.27,1.02
45.06149983406067,-1.63,0.44,-0.11,1.69
45.06266784667969,-2.2,0.69,-0.71,2.41
45.063896894454956,-1.92,0.79,-0.85,2.24
45.06950378417969,-0.93,0.41,-0.05,1.01
45.07951784133911,-0.42,0.04,0.44,0.6
45.089627742767334,-0.39,-0.05,0.38,0.54
45.099809885025024,-0.1,-0.15,0.24,0.3
45.10957884788513,0.45,-0.13,0.08,0.47
45.119544982910156,0.58,0.1,-0.33,0.67
45.12949180603027,0.71,0.02,-0.27,0.75
45.161481857299805,0.76,-0.07,-0.15,0.77
45.162657737731934,0.6,-0.09,-0.13,0.62
45.1638617515564,0.35,0.06,0.01,0.35
45.16881084442139,0.18,0.31,0.11,0.37
45.17882585525513,0.22,0.66,-0.21,0.72
45.18893098831177,0.59,0.74,-0.43,1.03
45.199116706848145,0.85,0.97,-0.58,1.41
45.20891094207764,0.6,1.62,-0.94,1.96
45.21877384185791,0.18,2.06,-0.63,2.16
45.22854781150818,-0.15,1.78,-0.03,1.78
45.259586811065674,-0.38,2.22,0.19,2.26
45.26080083847046,-0.44,1.93,-0.08,1.98
45.26204490661621,-0.6,2.0,0.61,2.17
45.26802682876587,-0.73,1.62,0.65,1.89
45.277976989746094,-0.73,1.73,0.42,1.92
45.2880597114563,-0.23,1.59,0.5,1.68
45.297993898391724,0.11,1.42,0.29,1.45
45.308016777038574,0.28,1.36,0.16,1.39
45.31788396835327,0.35,1.44,0.22,1.49
45.3277587890625,0.17,1.66,0.13,1.67
45.35805082321167,0.0,2.01,0.03,2.01
45.35923099517822,-0.17,2.21,0.11,2.21
45.360458850860596,-0.06,1.96,0.18,1.96
45.36749982833862,-0.12,1.75,0.17,1.76
45.3773558139801,-0.43,1.49,0.21,1.56
45.38731002807617,-0.58,1.35,0.4,1.52
45.397099018096924,-1.07,1.2,0.23,1.62
45.407333850860596,-1.33,1.25,-0.31,1.85
45.41723585128784,-1.13,1.34,-0.61,1.85
45.427188873291016,-0.73,1.05,-0.69,1.45
45.46333694458008,-0.5,0.6,-1.06,1.31
45.464669704437256,-0.6,0.82,-1.3,1.64
45.46577072143555,-0.44,1.01,-1.77,2.08
45.48643493652344,0.37,1.35,-1.77,2.25
45.4874210357666,2.39,2.43,-1.8,3.85
45.502593994140625,4.34,2.91,-2.08,5.62
45.50406503677368,3.07,1.46,-2.61,4.28
45.51812481880188,0.55,0.01,-3.16,3.2
45.51961088180542,-2.15,-1.51,-3.84,4.65
45.534273862838745,-4.03,-2.31,-3.47,5.79
45.56224989891052,-5.87,-1.96,-2.41,6.64
45.56371283531189,-5.09,-0.07,-1.16,5.22
45.56468081474304,-4.3,-1.3,-2.07,4.94
45.56706786155701,-5.62,-2.1,-3.48,6.93
45.57594084739685,-6.51,-2.02,-3.99,7.89
45.58575892448425,-5.84,-1.9,-3.9,7.27
45.59559082984924,-4.41,-2.19,-3.65,6.12
45.60584282875061,-3.19,-2.16,-3.52,5.21
45.615952014923096,-2.47,-1.74,-3.66,4.74
45.62558603286743,-2.16,-1.12,-3.88,4.57
45.66149377822876,-1.94,-0.7,-3.86,4.37
45.66275691986084,-1.84,-0.67,-3.35,3.88
45.663734912872314,-1.99,-0.93,-2.32,3.19
45.66600179672241,-2.42,-1.22,-1.14,2.94
45.67514896392822,-3.04,-1.2,-0.27,3.27
45.684868812561035,-3.8,-0.74,0.3,3.88
45.69520092010498,-4.45,-0.11,0.7,4.5
45.70521283149719,-4.66,0.21,1.06,4.78
45.71513795852661,-4.37,0.26,1.35,4.58
45.72491502761841,-3.72,0.31,1.56,4.04
45.762725830078125,-2.99,0.42,1.66,3.44
45.76394081115723,-2.17,0.53,1.58,2.73
45.764941692352295,-1.26,0.72,1.47,2.06
45.786880016326904,-0.52,0.86,1.43,1.74
45.78833889961243,-0.01,0.87,1.38,1.63
45.80236577987671,0.26,0.85,1.39,1.64
45.80383586883545,0.41,1.01,1.46,1.82
45.8183958530426,0.69,1.19,1.6,2.11
45.81981372833252,1.02,1.21,1.75,2.35
45.834741830825806,1.09,1.23,1.95,2.55
45.83618879318237,0.87,1.09,2.24,2.63
45.88483190536499,0.52,0.93,2.55,2.76
45.88600301742554,0.55,1.04,2.9,3.12
45.887003898620605,1.03,0.8,2.94,3.21
45.903461933135986,1.36,0.52,2.66,3.03
45.90449285507202,1.36,0.47,2.32,2.73
45.919405937194824,1.36,0.42,2.05,2.49
45.920711040496826,1.5,0.42,1.95,2.49
45.934574842453,1.79,0.44,1.93,2.66
45.93591785430908,1.98,0.41,1.89,2.76
45.95051884651184,2.14,0.66,1.93,2.95
45.977821826934814,2.58,0.76,1.85,3.26
45.979201793670654,3.01,0.65,1.58,3.46
45.980252742767334,3.47,0.61,1.38,3.78
45.98282289505005,4.08,0.29,1.2,4.26
45.98419690132141,4.58,0.01,1.08,4.7
45.99268293380737,4.93,-0.01,1.04,5.03
46.002601861953735,5.16,-0.08,1.11,5.27
46.012675762176514,5.19,-0.24,1.27,5.34
46.02265691757202,4.9,-0.38,1.61,5.17
46.0327467918396,4.58,-0.46,2.22,5.11
46.0631628036499,4.67,-0.85,2.64,5.43
46.064368724823,4.77,-1.3,2.67,5.61
46.065345764160156,4.52,-1.47,2.58,5.4
46.08698797225952,4.15,-1.59,2.46,5.07
46.08800292015076,3.79,-1.7,2.37,4.78
46.10302186012268,3.42,-1.83,2.36,4.54
46.10449695587158,3.17,-2.03,2.38,4.45
46.1183078289032,3.67,-1.47,2.43,4.64
46.12168788909912,6.53,0.99,2.09,6.92
46.13452482223511,9.3,0.9,1.55,9.47
46.16301202774048,9.71,1.91,2.72,10.26
46.16441297531128,5.72,-0.45,3.75,6.85
46.16540193557739,-1.78,-1.09,2.44,3.21
46.17138981819153,-5.54,0.13,2.59,6.11
46.1813018321991,-4.51,-0.12,2.88,5.35
46.1913628578186,-2.91,-0.5,2.24,3.7
46.20140886306763,-1.63,0.45,0.81,1.87
46.211219787597656,-0.41,2.06,-0.32,2.12
46.22121787071228,0.79,2.75,-0.33,2.88
46.23119401931763,1.7,1.2,1.06,2.33
46.267841815948486,1.95,-0.47,1.92,2.77
46.26914596557617,1.75,-0.57,1.28,2.24
46.27020072937012,2.02,-0.59,0.54,2.17
46.28645372390747,2.42,-0.65,0.02,2.5
46.28749990463257,2.08,-0.46,-0.7,2.24
46.302565813064575,1.35,-0.15,-1.01,1.69
46.30401587486267,0.42,-0.16,-0.45,0.63
46.3182806968689,-0.46,-0.04,0.68,0.82
46.32025480270386,-0.65,0.05,1.35,1.49
46.334579944610596,-0.61,0.05,1.38,1.5
46.366076946258545,-0.12,0.14,0.81,0.83
46.367480754852295,-0.2,-0.05,0.52,0.55
46.36849784851074,-0.15,0.33,0.83,0.9
46.36958694458008,-0.5,0.3,1.03,1.18
46.37996578216553,-0.88,0.23,0.68,1.13
46.389869689941406,-0.92,0.1,-0.24,0.95
46.39980387687683,-0.67,0.07,-0.94,1.15
46.409902811050415,-0.08,0.23,-1.14,1.16
46.4196457862854,0.1,0.3,-1.09,1.13
46.42953872680664,-0.28,0.46,-0.94,1.08
46.46539783477783,-0.78,0.48,-0.64,1.11
46.4667067527771,-0.79,0.33,-0.52,1.0
46.46772789955139,-0.22,0.13,-0.45,0.51
46.4865517616272,0.54,0.12,-0.46,0.71
46.487608909606934,0.91,0.21,-0.61,1.11
46.502925872802734,0.97,0.2,-0.62,1.16
46.50433397293091,0.97,0.09,-0.33,1.02
46.51869988441467,0.87,0.0,0.08,0.87
46.520182847976685,0.46,-0.01,0.47,0.65
46.53450083732605,0.09,0.01,0.7,0.7
46.56700277328491,-0.07,0.04,0.74,0.74
46.568421840667725,0.07,-0.05,0.61,0.61
46.569403886795044,0.47,-0.19,0.61,0.79
46.58702802658081,0.65,-0.24,0.43,0.81
46.5885009765625,0.58,-0.21,-0.01,0.61
46.60288190841675,0.35,-0.1,-0.29,0.46
46.60436201095581,-0.12,0.12,-0.44,0.47
46.61855983734131,-0.77,0.24,-0.07,0.8
46.620033740997314,-1.13,0.2,0.0,1.14
46.634652853012085,-1.18,0.28,-0.11,1.21
46.638014793395996,-1.09,0.31,-0.28,1.16
46.68621873855591,-0.82,0.21,-0.35,0.91
46.68740272521973,-0.49,0.1,-0.29,0.57
46.68838596343994,-0.39,0.12,-0.29,0.5
46.703776836395264,-0.41,0.15,-0.33,0.54
46.704763889312744,-0.42,0.12,-0.32,0.54
46.719196796417236,-0.58,0.16,-0.34,0.69
46.720616817474365,-0.87,0.2,-0.34,0.95
46.7348837852478,-0.79,0.14,-0.3,0.85
46.73632884025574,-0.37,0.09,-0.21,0.43
46.75152778625488,-0.32,0.15,-0.35,0.49
46.77856492996216,-0.52,0.11,-0.24,0.58
46.779911041259766,-0.76,-0.05,0.29,0.81
46.780941009521484,-0.77,0.03,0.33,0.83
46.78330683708191,-0.51,0.09,0.61,0.8
46.78659391403198,-0.19,-0.01,0.63,0.65
46.79656481742859,0.0,0.02,0.31,0.31
46.80656576156616,-0.09,0.05,-0.11,0.15
46.81662893295288,-0.34,0.08,-0.31,0.46
46.82660984992981,-0.76,0.14,-0.36,0.85
46.8365318775177,-1.26,0.25,-0.47,1.36
46.86539888381958,-1.7,0.42,-0.69,1.88
46.86654996871948,-1.47,0.46,-0.58,1.64
46.867509841918945,-0.87,0.45,-0.29,1.02
46.87603282928467,-0.62,0.19,-0.58,0.87
46.886045932769775,0.2,-0.05,-0.3,0.36
46.895856857299805,0.94,-0.32,-0.04,0.99
46.90567088127136,1.16,-0.51,0.35,1.31
46.91608381271362,0.77,-0.66,0.47,1.11
46.92582583427429,0.27,-0.32,0.19,0.45
46.93577790260315,0.5,-0.04,0.29,0.57
46.9662070274353,0.85,0.14,-0.02,0.86
46.96736669540405,0.92,0.37,-0.35,1.05
46.96839785575867,0.94,0.38,-0.39,1.08
46.986833810806274,1.0,0.21,-0.24,1.04
46.98781394958496,1.0,0.33,-0.12,1.05
47.00212788581848,0.99,0.58,-0.02,1.14
47.00518584251404,0.61,0.84,-0.22,1.06
47.018667697906494,0.08,0.96,-0.29,1.0
47.024993896484375,-0.37,1.2,0.4,1.31
47.03499698638916,-0.5,1.21,1.48,1.97
47.07108783721924,0.0,1.1,0.84,1.38
47.072436809539795,0.77,1.08,0.18,1.33
47.073527812957764,0.86,1.25,0.49,1.59
47.08714985847473,0.58,1.36,0.17,1.48
47.08816885948181,0.19,1.65,-0.12,1.66
47.103049755096436,-0.03,1.68,-0.13,1.68
47.104477882385254,-0.01,1.57,-0.11,1.57
47.11913084983826,0.14,1.47,-0.1,1.48
47.12417483329773,0.23,1.8,0.47,1.87
47.13493990898132,0.12,2.02,0.86,2.19
47.171226978302,-0.03,2.12,0.59,2.2
47.17255091667175,-0.33,2.15,0.49,2.22
47.17363500595093,-0.79,2.08,0.46,2.27
47.18700289726257,-1.43,2.04,0.06,2.49
47.18806791305542,-1.78,2.01,-0.23,2.69
47.20294189453125,-1.83,1.63,-0.45,2.49
47.20429182052612,-1.88,1.29,-0.84,2.42
47.21892595291138,-1.69,1.01,-1.3,2.35
47.22370386123657,-1.25,1.02,-1.58,2.25
47.235007762908936,-0.7,1.17,-1.68,2.16
47.26912498474121,-0.11,1.45,-1.8,2.31
47.27047300338745,0.36,0.98,-2.27,2.49
47.271509885787964,0.93,0.5,-2.37,2.59
47.287009716033936,1.9,1.27,-2.16,3.14
47.28804683685303,2.91,2.3,-2.32,4.37
47.30327272415161,1.61,1.06,-3.27,3.79
47.30473470687866,-0.07,0.11,-3.57,3.57
47.31892776489258,-0.74,-0.27,-3.36,3.45
47.322914838790894,-1.48,-0.73,-3.45,3.82
47.336108922958374,-2.96,-1.61,-3.55,4.89
47.369911909103394,-3.71,-1.61,-2.5,4.75
47.37125873565674,-2.78,-0.94,-1.51,3.3
47.372292041778564,-3.76,-1.35,-2.21,4.56
47.37334585189819,-5.91,-1.4,-3.25,6.88
47.382208824157715,-7.51,-1.11,-3.35,8.29
47.392261028289795,-7.29,-1.12,-2.94,7.93
47.40215301513672,-5.76,-1.24,-2.55,6.42
47.41226577758789,-4.42,-1.26,-2.4,5.18
47.42217183113098,-3.77,-1.23,-2.53,4.7
47.43214797973633,-3.52,-0.82,-2.71,4.51
47.44178104400635,-3.44,-0.19,-2.55,4.28
47.47323274612427,-3.26,0.14,-2.01,3.83
47.47451972961426,-3.19,-0.02,-1.42,3.49
47.47555685043335,-3.48,-0.13,-0.99,3.62
47.48754072189331,-3.86,0.14,-0.79,3.94
47.49124097824097,-3.94,0.58,-0.74,4.05
47.50366687774658,-3.61,0.69,-0.58,3.72
47.51154899597168,-3.09,0.45,-0.29,3.13
47.5213418006897,-2.69,0.25,0.09,2.7
47.53127884864807,-2.5,0.28,0.5,2.56
47.54090881347656,-2.44,0.43,0.95,2.65
47.57136583328247,-2.31,0.62,1.36,2.75
47.57277584075928,-2.06,0.77,1.69,2.77
47.57378888130188,-1.51,0.97,1.87,2.59
47.58743691444397,-0.74,0.93,1.81,2.16
47.590436935424805,-0.29,0.84,1.72,1.93
47.60297203063965,-0.14,1.1,1.7,2.02
47.610816955566406,0.07,1.41,1.75,2.24
47.620476722717285,0.38,1.45,1.86,2.38
47.63048791885376,0.62,1.32,1.98,2.45
47.640538692474365,0.91,1.2,2.16,2.63
47.67313098907471,1.37,1.05,2.25,2.83
47.67433977127075,1.91,0.95,2.26,3.1
47.67535972595215,2.58,0.7,2.11,3.4
47.68750190734863,3.08,0.25,1.91,3.63
47.68975496292114,3.24,0.05,1.92,3.76
47.70368480682373,3.35,0.11,2.04,3.92
47.710054874420166,3.66,0.25,2.28,4.31
