time,ax,ay,az,atotal
12.136894226074219,0.74,-0.02,-0.23,0.77
12.151977062225342,0.72,-0.14,-0.36,0.81
12.1530122756958,0.33,0.09,-0.05,0.34
12.168560981750488,-0.35,0.38,0.48,0.7
12.169579982757568,-0.95,0.39,0.63,1.2
12.184790134429932,-1.25,0.24,0.62,1.41
12.21346116065979,-1.1,0.22,0.25,1.14
12.214577198028564,-0.56,0.21,-0.28,0.66
12.215407133102417,-0.11,0.04,-0.71,0.71
12.23585319519043,-0.11,0.01,-0.53,0.54
12.236828088760376,-0.34,0.22,0.08,0.41
12.251842975616455,-0.47,0.31,0.49,0.74
12.252876281738281,-0.3,0.24,0.62,0.72
12.269586086273193,-0.05,0.2,0.5,0.54
12.270601272583008,-0.04,0.21,0.26,0.33
12.284955978393555,-0.37,0.37,-0.01,0.52
12.31578516960144,-0.8,0.48,-0.18,0.95
12.316882133483887,-0.96,0.49,-0.27,1.11
12.317703247070312,-0.93,0.38,-0.33,1.05
12.336449146270752,-0.87,0.39,-0.34,1.01
12.337477207183838,-0.96,0.55,-0.24,1.13
12.352396011352539,-1.24,0.91,-0.02,1.53
12.353438138961792,-1.68,1.24,0.19,2.09
12.368877172470093,-2.44,1.67,0.65,3.02
12.369925022125244,-3.04,1.85,0.67,3.62
12.384806156158447,-3.22,1.59,0.13,3.59
12.386277198791504,-3.12,1.69,-0.65,3.6
12.431312084197998,-2.62,2.09,-1.49,3.66
12.432551145553589,-2.06,2.76,-1.62,3.8
12.433557987213135,-1.76,3.16,-1.43,3.88
12.45259714126587,-1.9,3.25,-0.83,3.85
12.453654289245605,-2.44,3.39,-0.02,4.17
12.468709945678711,-3.18,3.72,0.47,4.91
12.469726085662842,-3.92,3.99,0.41,5.6
12.485963106155396,-4.6,4.73,0.7,6.63
12.487413167953491,-5.33,6.27,1.17,8.31
12.501319169998169,-6.47,8.23,1.29,10.54
12.531813144683838,-8.12,10.78,1.04,13.53
12.533191204071045,-9.96,12.85,-0.31,16.26
12.534203052520752,-11.52,13.31,-2.09,17.72
12.55003023147583,-12.81,13.24,-2.32,18.56
12.551082134246826,-14.42,13.38,-1.83,19.75
12.567434072494507,-15.59,14.76,-0.82,21.48
12.56845211982727,-13.66,17.74,1.22,22.42
12.585590124130249,-7.5,17.54,-0.92,19.09
12.586617946624756,-1.67,11.33,-8.59,14.31
12.60108995437622,1.44,5.48,-10.69,12.09
12.62888216972351,1.03,2.12,-6.14,6.57
12.630098104476929,-1.2,-1.72,-1.95,2.86
12.630882263183594,2.63,-0.44,-0.32,2.68
12.633028984069824,7.64,-1.23,4.09,8.75
12.634292125701904,7.56,-6.17,4.23,10.63
12.635436058044434,2.3,-7.18,-1.86,7.76
12.643115997314453,-3.87,-5.34,-0.51,6.61
12.653634071350098,-7.77,-3.54,2.19,8.81
12.663433074951172,-10.02,-3.25,1.26,10.6
12.67360806465149,-11.52,-4.05,-0.21,12.21
12.701779127120972,-12.22,-5.37,-1.61,13.44
12.702956199645996,-12.12,-5.76,-1.77,13.53
12.703770160675049,-10.17,-4.9,-0.56,11.3
12.718088150024414,-7.28,-4.93,0.45,8.8
12.722766160964966,-4.94,-5.76,0.81,7.63
12.734792232513428,-3.36,-6.45,0.93,7.33
12.74259614944458,-2.63,-6.87,1.0,7.42
12.752760171890259,-2.9,-6.71,0.56,7.33
12.762551069259644,-3.4,-6.06,-0.24,6.95
12.772398948669434,-3.42,-5.14,-1.07,6.26
12.806718111038208,-3.03,-4.48,-1.8,5.7
12.807813167572021,-2.43,-4.23,-1.99,5.26
12.80863618850708,-1.73,-4.45,-1.59,5.03
12.819658279418945,-0.95,-5.19,-1.43,5.46
12.822404146194458,-0.1,-5.69,-1.42,5.86
12.83580493927002,0.75,-5.4,-1.18,5.57
12.842127084732056,1.56,-4.56,-0.94,4.91
12.852415084838867,2.54,-3.76,-1.39,4.74
12.862078189849854,3.94,-3.18,-2.41,5.6
12.871987104415894,5.78,-2.33,-3.37,7.08
12.906915187835693,7.94,-1.01,-3.53,8.74
12.908060073852539,10.03,0.5,-2.94,10.46
12.908897161483765,11.65,1.77,-2.27,12.0
12.919974088668823,12.76,2.69,-1.46,13.12
12.921157121658325,13.73,3.3,-0.63,14.13
12.935723066329956,14.24,3.37,0.02,14.63
12.941211223602295,13.56,3.35,-0.28,13.97
12.95242714881897,12.32,4.02,0.1,12.95
12.961169242858887,12.92,5.04,0.65,13.88
12.971140146255493,14.75,4.62,0.41,15.46
13.009116172790527,15.77,3.87,1.35,16.29
13.010144233703613,15.09,2.78,2.87,15.61
13.010999202728271,12.42,1.1,3.78,13.02
13.015666007995605,8.4,2.11,3.0,9.16
13.020692110061646,0.47,-0.14,1.7,1.76
13.035767078399658,-7.83,-5.37,-3.12,9.99
13.040503978729248,-13.57,2.38,-8.83,16.36
13.052459239959717,-11.91,22.52,-2.74,25.62
13.060594081878662,-11.38,35.12,8.98,37.99
13.070554256439209,-8.61,26.26,4.35,27.97
13.106954097747803,-0.6,8.52,-1.09,8.61
13.108128070831299,1.75,-4.21,-3.0,5.45
13.108950138092041,4.28,-8.39,-0.93,9.46
13.120073080062866,7.27,-9.2,1.87,11.87
13.121135234832764,9.23,-9.02,1.66,13.01
13.136052131652832,10.37,-7.66,0.96,12.92
13.139838218688965,9.62,-4.1,0.65,10.47
13.150306224822998,6.09,0.42,-0.04,6.1
13.1596040725708,2.05,2.41,-1.1,3.34
13.16987419128418,-0.94,3.02,-1.91,3.69
13.179693222045898,-2.78,2.58,-2.08,4.32
13.212406158447266,-3.17,1.63,-0.82,3.65
13.213521957397461,-1.63,0.41,0.53,1.76
13.214495182037354,-0.06,-0.65,0.68,0.94
13.219155073165894,0.77,-0.81,0.5,1.22
13.228969097137451,0.9,-0.67,-0.11,1.12
13.239212989807129,0.45,-0.59,-0.93,1.18
13.249174118041992,-0.23,-0.32,-1.37,1.42
13.259148120880127,-0.31,0.17,-1.34,1.38
13.268813133239746,0.43,0.31,-0.51,0.73
13.278643131256104,0.93,0.18,0.76,1.21
13.3074631690979,0.92,-0.02,1.54,1.79
13.30864405632019,0.5,-0.32,1.43,1.54
13.309895038604736,0.0,-0.24,0.65,0.69
13.31835126876831,-0.31,0.15,-0.13,0.36
13.32866096496582,-0.5,0.41,-0.67,0.93
13.338426113128662,-0.66,0.58,-0.99,1.32
13.348353147506714,-0.86,0.61,-0.7,1.26
13.358630180358887,-0.88,0.52,-0.28,1.05
13.368447065353394,-0.56,0.35,0.02,0.66
13.378376007080078,-0.23,0.23,0.39,0.5
13.411574125289917,-0.3,0.14,0.64,0.72
13.41279411315918,-0.77,0.04,0.47,0.9
13.413994073867798,-1.33,0.11,-0.04,1.33
13.41771411895752,-1.61,0.34,-0.61,1.75
13.427929162979126,-1.6,0.49,-0.83,1.86
13.437812089920044,-1.45,0.58,-0.77,1.74
13.447783946990967,-1.22,0.56,-0.57,1.45
13.457705020904541,-0.93,0.55,-0.4,1.15
13.467640161514282,-0.73,0.65,-0.27,1.01
13.477679252624512,-0.73,0.67,-0.15,1.0
13.509343147277832,-0.84,0.63,-0.02,1.05
13.510701179504395,-0.97,0.54,0.07,1.11
13.511661052703857,-1.02,0.61,0.43,1.26
13.516777038574219,-1.04,1.07,0.63,1.61
13.52707314491272,-0.93,1.38,-0.02,1.66
13.536884069442749,-1.08,1.58,-0.34,1.94
13.546932220458984,-1.48,2.39,0.0,2.81
13.556678056716919,-2.0,2.57,-0.33,3.27
13.566702127456665,-2.37,2.95,-0.52,3.81
13.577044010162354,-2.65,3.14,-0.91,4.2
13.615024089813232,-3.04,3.57,-0.87,4.76
13.61639928817749,-3.67,4.64,-0.69,5.95
13.617422103881836,-4.69,5.96,-0.74,7.62
13.636682987213135,-5.84,8.28,-0.29,10.13
13.637740135192871,-7.19,10.34,-0.8,12.61
13.651226043701172,-8.59,11.0,-2.0,14.09
13.652311086654663,-9.46,11.7,-1.4,15.11
13.666561126708984,-10.26,12.25,-0.9,16.0
13.667598247528076,-11.29,12.27,-1.43,16.73
13.683245182037354,-12.18,11.23,-2.57,16.76
13.713008165359497,-13.14,9.89,-4.54,17.06
13.71443223953247,-12.75,11.19,-3.63,17.34
13.715503215789795,-8.51,15.84,-1.09,18.01
13.717432975769043,-2.61,17.0,-3.91,17.63
13.725412130355835,1.37,11.04,-7.1,13.19
13.735450267791748,2.23,4.21,-6.43,8.0
13.745398998260498,-0.99,-1.0,-4.49,4.7
13.75542402267456,-0.51,1.18,-1.14,1.71
13.765526056289673,2.69,1.23,4.33,5.24
13.775163173675537,1.96,-3.24,3.66,5.26
13.81155514717102,-1.79,-4.69,-1.29,5.18
13.812777042388916,-5.25,-2.74,0.79,5.97
13.813560009002686,-8.43,-1.69,0.86,8.64
13.816055059432983,-10.51,-2.12,0.2,10.72
13.824724197387695,-11.19,-3.12,-0.33,11.62
13.835055112838745,-10.48,-4.54,-0.15,11.42
13.844772100448608,-8.23,-5.27,1.23,9.84
13.854801177978516,-5.87,-5.92,2.22,8.62
13.86464810371399,-4.48,-6.71,2.19,8.36
13.874420166015625,-3.99,-7.09,1.81,8.33
13.912289142608643,-4.2,-6.89,1.32,8.17
13.9134521484375,-4.82,-6.46,0.92,8.11
13.914236068725586,-5.26,-6.11,0.48,8.07
13.91648006439209,-5.23,-5.85,-0.09,7.84
13.924056053161621,-4.9,-5.75,-0.54,7.57
13.9341139793396,-4.5,-5.84,-0.73,7.4
13.944022178649902,-4.08,-6.15,-0.63,7.4
13.954069137573242,-3.59,-6.58,-0.34,7.5
13.9638352394104,-2.97,-7.12,-0.36,7.72
13.97399616241455,-2.57,-7.36,-0.27,7.8
13.984082221984863,-2.49,-7.02,0.13,7.44
14.016025066375732,-2.62,-6.07,0.85,6.66
14.017223119735718,-2.52,-5.05,0.86,5.7
14.018238067626953,-1.31,-4.44,0.48,4.65
14.036736965179443,0.34,-3.89,0.12,3.9
14.03780221939087,1.6,-2.63,0.41,3.1
14.052947998046875,2.76,-0.75,1.56,3.25
14.053995132446289,4.2,0.87,2.45,4.93
14.069950103759766,5.84,2.02,2.52,6.67
14.073276042938232,7.53,3.5,1.92,8.52
14.084051132202148,9.24,5.54,1.01,10.82
14.114943981170654,10.79,7.49,-0.61,13.14
14.116327285766602,12.19,9.2,-2.09,15.41
14.117346286773682,13.59,10.47,-3.46,17.5
14.136734008789062,15.05,10.87,-3.78,18.94
14.137804985046387,16.6,10.31,-3.75,19.89
14.152879238128662,17.73,7.94,-3.59,19.75
14.153937101364136,17.94,6.46,-2.89,19.28
14.169880151748657,16.7,6.89,-1.7,18.14
14.172315120697021,13.67,3.25,-1.62,14.14
14.185456275939941,2.98,-2.59,-1.31,4.15
14.215764999389648,-8.09,3.25,0.44,8.72
14.217173099517822,-7.91,20.54,6.34,22.9
14.218183994293213,-6.36,27.75,12.18,30.96
14.238119125366211,-7.23,13.88,1.79,15.75
14.239143133163452,-1.37,2.92,-3.59,4.82
14.25312328338623,1.9,-4.91,-3.75,6.46
14.254155158996582,5.54,-6.96,-2.02,9.12
14.26962423324585,8.72,-6.67,0.56,10.99
14.271526098251343,10.64,-5.4,2.49,12.18
14.285754203796387,10.0,-3.39,1.77,10.7
14.315673112869263,6.26,-1.63,0.02,6.46
14.31714916229248,2.36,-0.26,-1.54,2.82
14.318166255950928,-0.42,1.39,-2.91,3.25
14.336956024169922,-1.95,2.82,-1.73,3.84
14.337988138198853,-2.05,2.34,0.76,3.2
14.352046966552734,-0.51,0.12,1.94,2.0
14.353062152862549,0.81,-1.64,1.41,2.3
14.370069026947021,1.11,-1.61,0.51,2.02
14.371538162231445,0.8,-0.41,-0.54,1.04
14.385688066482544,0.36,0.51,-0.73,0.96
14.420765161514282,0.45,0.62,-0.32,0.83
14.422091007232666,0.95,-0.13,-0.02,0.95
14.423072099685669,1.23,-0.67,-0.13,1.4
14.436897277832031,1.16,-0.51,-0.68,1.43
14.437970161437988,0.74,0.01,-0.78,1.07
14.452928066253662,0.26,0.37,-0.16,0.47
14.454010009765625,-0.02,0.2,0.68,0.7
14.469572067260742,-0.11,0.01,1.28,1.28
14.47062611579895,-0.01,-0.04,0.94,0.94
14.485626220703125,0.0,-0.02,-0.08,0.08
14.518537044525146,-0.13,0.27,-0.62,0.68
14.519967079162598,-0.43,0.5,-0.58,0.87
14.520992279052734,-0.66,0.57,-0.27,0.91
14.537837982177734,-0.66,0.47,0.05,0.81
14.538828134536743,-0.59,0.32,0.28,0.72
14.5526762008667,-0.58,0.27,0.36,0.73
14.55370306968689,-0.7,0.28,0.25,0.79
14.570186138153076,-0.97,0.27,0.02,1.0
14.571639060974121,-1.32,0.3,-0.32,1.39
14.585865020751953,-1.54,0.46,-0.55,1.69
14.615971088409424,-1.58,0.61,-0.72,1.84
14.617249965667725,-1.47,0.71,-0.74,1.79
14.618091106414795,-1.43,0.69,-0.58,1.69
14.636973142623901,-1.73,0.56,-0.37,1.85
14.638062000274658,-2.17,0.58,-0.1,2.24
14.653277158737183,-2.44,0.72,0.11,2.54
14.654324054718018,-2.45,1.02,0.07,2.65
14.669744968414307,-1.99,1.45,-0.31,2.48
14.670782089233398,-1.01,1.83,-0.71,2.2
14.686272144317627,-0.44,2.29,-0.54,2.39
14.714843273162842,-0.71,2.76,-0.04,2.85
14.71609115600586,-1.63,3.06,0.5,3.5
14.716992139816284,-2.65,3.36,0.6,4.32
14.73725700378418,-3.34,3.71,0.23,4.99
14.738326072692871,-3.7,4.18,-0.31,5.59
14.753078937530518,-3.97,4.82,-0.78,6.29
14.754137992858887,-4.47,5.78,-0.91,7.36
14.769911289215088,-5.24,7.16,-0.55,8.88
14.770930290222168,-6.44,9.12,0.13,11.16
14.78624415397644,-8.49,10.85,-0.1,13.77
14.787739276885986,-10.71,11.93,-1.05,16.06
14.831269264221191,-12.34,12.34,-1.47,17.51
14.83243703842163,-13.15,12.08,-1.95,17.96
14.833460092544556,-13.6,11.01,-3.05,17.76
14.854032039642334,-13.96,11.04,-3.42,18.12
14.855100154876709,-11.86,14.69,-1.28,18.92
14.870090961456299,-6.37,17.42,-2.09,18.66
14.871140003204346,-0.87,13.93,-7.15,15.68
14.887187957763672,2.37,8.56,-7.67,11.73
14.888655185699463,1.42,3.36,-5.01,6.19
14.90238618850708,-1.65,-1.26,-2.59,3.31
14.931046962738037,0.38,-0.07,-1.02,1.09
14.932475090026855,4.2,-0.81,3.21,5.34
14.933413028717041,2.88,-4.88,1.98,6.0
14.954147100448608,-2.13,-5.15,-1.72,5.83
14.955204963684082,-6.34,-3.01,1.38,7.15
14.96987009048462,-9.22,-2.38,2.05,9.74
14.970921039581299,-11.31,-3.31,0.9,11.81
14.987250089645386,-12.37,-4.19,0.25,13.06
14.988749027252197,-12.28,-5.13,0.53,13.31
15.002587080001831,-10.14,-5.28,1.44,11.52
15.030282020568848,-6.97,-4.95,2.45,8.89
15.031581163406372,-4.71,-5.2,2.39,7.41
15.032371997833252,-3.6,-5.5,1.93,6.85
15.034640073776245,-3.53,-5.45,1.52,6.66
15.035851001739502,-4.17,-5.3,1.29,6.86
15.045794010162354,-4.64,-5.02,0.81,6.88
15.055874109268188,-4.61,-4.62,0.16,6.52
15.06579303741455,-4.19,-4.37,-0.6,6.08
15.075747966766357,-3.65,-4.28,-1.16,5.74
15.085377216339111,-3.2,-4.37,-1.42,5.59
15.114410161972046,-2.78,-4.78,-1.3,5.68
15.11533498764038,-2.36,-5.38,-0.99,5.95
15.11612606048584,-1.78,-5.56,-0.33,5.84
15.136990070343018,-1.21,-5.22,0.5,5.38
15.138047218322754,-0.61,-4.62,0.66,4.7
15.153273105621338,0.16,-3.77,-0.07,3.77
15.154754161834717,1.03,-2.82,-0.67,3.07
15.169888973236084,2.32,-1.64,-0.85,2.96
15.174957275390625,4.36,-0.19,-0.5,4.39
15.185766220092773,6.96,1.08,-0.39,7.05
15.223042964935303,9.46,2.03,-0.67,9.69
15.224462032318115,11.25,2.97,-1.31,11.7
15.225296974182129,12.22,3.76,-2.44,13.01
15.226155281066895,13.03,4.74,-3.58,14.32
15.23461627960205,14.23,5.86,-4.77,16.11
15.244479179382324,16.01,6.81,-5.95,18.38
15.254420280456543,18.03,7.04,-6.97,20.57
15.263937950134277,20.18,6.09,-6.58,22.08
15.274216175079346,21.96,4.03,-4.73,22.82
15.284752130508423,22.47,1.21,-1.72,22.56
15.32243013381958,17.68,3.54,3.54,18.37
15.323639154434204,7.42,3.46,6.2,10.26
15.32464599609375,-3.78,-3.46,3.94,6.46
15.337104082107544,-12.7,1.81,1.58,12.92
15.338187217712402,-11.76,18.35,2.5,21.93
15.353517055511475,-10.92,28.94,6.44,31.59
15.35461711883545,-10.66,21.99,-1.95,24.51
15.370316982269287,-1.57,11.03,-6.43,12.86
15.37336015701294,2.34,-0.87,-5.59,6.12
15.386192083358765,5.31,-5.32,-1.47,7.65
15.42238998413086,8.05,-7.63,1.6,11.2
15.423675060272217,9.92,-8.91,1.05,13.37
15.424736022949219,10.91,-8.44,0.7,13.81
15.43753719329834,9.31,-4.65,1.83,10.56
15.438621044158936,4.32,0.15,0.76,4.38
15.453489065170288,0.69,1.5,-0.42,1.7
15.45451307296753,-1.41,2.4,-1.06,2.97
15.470064163208008,-2.59,3.13,-1.29,4.26
15.472588062286377,-1.91,1.97,-0.41,2.77
15.486119270324707,0.4,-0.15,0.17,0.45
15.521909236907959,2.16,-1.18,0.55,2.52
15.523231029510498,2.2,-1.29,1.19,2.81
15.52423095703125,1.06,-0.57,1.01,1.57
15.534188270568848,0.18,0.08,-0.01,0.19
15.535285949707031,-0.32,0.31,-1.71,1.76
15.553555965423584,-0.28,0.54,-2.39,2.46
15.554625034332275,0.01,0.55,-1.31,1.42
15.570281028747559,0.34,0.24,0.44,0.6
15.572039127349854,0.46,-0.33,1.33,1.44
15.58603310585022,0.46,-0.51,0.94,1.16
15.592123031616211,0.18,-0.09,0.31,0.36
15.631816148757935,-0.26,0.55,0.29,0.67
15.63300609588623,-0.53,0.66,0.29,0.89
15.633931159973145,-0.61,0.34,-0.05,0.7
15.654337167739868,-0.63,0.22,-0.3,0.73
15.655408143997192,-0.72,0.39,-0.45,0.93
15.67021894454956,-0.85,0.58,-0.49,1.13
15.671266078948975,-0.91,0.66,-0.4,1.19
15.687068939208984,-0.9,0.6,-0.01,1.08
15.688563108444214,-0.78,0.41,0.46,0.99
15.702790260314941,-0.71,0.18,0.72,1.02
15.732944965362549,-0.73,-0.09,0.42,0.84
15.734310150146484,-0.76,-0.13,-0.14,0.78
15.735318183898926,-0.88,0.14,-0.71,1.13
15.754045963287354,-1.07,0.44,-1.16,1.63
15.755088090896606,-1.22,0.51,-1.34,1.88
15.77037525177002,-1.5,0.74,-0.86,1.88
15.771330118179321,-1.74,1.29,0.01,2.16
15.78751015663147,-2.08,1.64,0.79,2.76
15.788986206054688,-2.29,1.94,1.34,3.28
15.802803039550781,-2.21,2.0,1.16,3.19
15.83341121673584,-1.91,2.07,0.84,2.93
15.834726095199585,-1.85,2.35,0.44,3.02
15.835762023925781,-2.16,2.5,-0.15,3.3
15.85421895980835,-2.54,2.74,-0.58,3.78
15.855314254760742,-2.79,3.01,-0.81,4.18
15.870272159576416,-3.01,3.25,-0.78,4.49
15.871320247650146,-3.4,3.8,-0.57,5.13
15.887638092041016,-4.03,4.55,-0.39,6.09
15.889134168624878,-4.95,6.05,0.2,7.81
15.902698993682861,-6.29,7.85,0.24,10.06
15.932573080062866,-7.9,8.97,-0.9,11.98
15.933903217315674,-9.56,9.88,-1.86,13.87
15.934944152832031,-10.94,10.93,-1.65,15.55
15.952885150909424,-12.08,11.71,-1.78,16.91
15.95396614074707,-13.03,11.8,-2.36,17.73
15.968477249145508,-13.68,12.96,-2.17,18.96
15.96957015991211,-11.73,15.76,-1.0,19.67
15.98557424545288,-5.75,16.74,-3.98,18.14
15.986660957336426,0.49,13.83,-9.15,16.59
16.002886056900024,3.59,9.22,-7.01,12.12
16.031891107559204,1.68,3.81,-4.52,6.14
16.03328013420105,-1.94,-0.94,-2.4,3.22
16.034095287322998,0.5,1.07,-1.46,1.87
16.05437207221985,4.81,0.36,2.78,5.56
16.05545425415039,3.87,-3.56,1.24,5.4
16.07066011428833,-0.88,-3.57,-2.63,4.52
16.071702003479004,-4.97,-1.17,0.5,5.13
16.087541103363037,-8.18,-1.11,0.46,8.26
16.08857297897339,-10.58,-1.99,-0.26,10.76
16.103003978729248,-11.64,-2.67,-0.2,11.94
16.13014316558838,-11.1,-3.79,0.69,11.74
16.13132095336914,-8.72,-4.63,1.86,10.04
16.132105112075806,-6.16,-5.38,2.7,8.61
16.1342830657959,-4.47,-6.07,2.59,7.97
16.13747811317444,-3.65,-6.0,1.79,7.24
16.147703170776367,-3.7,-5.35,0.85,6.56
16.157562255859375,-4.19,-4.94,0.0,6.47
16.167520999908447,-4.4,-4.56,-0.81,6.38
16.177404165267944,-4.2,-4.29,-1.54,6.19
16.18722105026245,-3.86,-4.28,-2.1,6.13
16.222026109695435,-3.66,-4.54,-2.26,6.25
16.222968101501465,-3.61,-5.07,-1.92,6.51
16.223772048950195,-3.51,-5.65,-1.29,6.77
16.237890243530273,-3.26,-6.34,-0.9,7.18
16.238964080810547,-2.89,-6.94,-0.67,7.54
16.25382113456726,-2.48,-7.48,-0.82,7.92
16.25665521621704,-2.1,-7.81,-1.15,8.16
16.270724058151245,-1.81,-7.49,-1.3,7.81
16.276528120040894,-1.65,-6.64,-0.94,6.9
16.286883115768433,-1.41,-5.94,-0.55,6.12
16.323989152908325,-0.45,-5.4,-0.75,5.47
16.32533597946167,1.19,-4.64,-1.16,4.92
16.32620620727539,3.05,-3.13,-1.31,4.56
16.337759971618652,5.34,-0.86,-1.07,5.51
16.33881115913391,7.76,1.47,-0.76,7.93
16.353915214538574,9.62,3.64,-0.64,10.3
16.356009006500244,10.94,5.82,-0.51,12.4
16.370695114135742,12.35,7.4,-0.82,14.42
16.37553119659424,13.98,8.09,-1.46,16.21
16.38632822036743,15.55,8.58,-1.63,17.83
16.3960919380188,17.05,8.87,-1.33,19.26
16.428099155426025,18.36,8.39,-0.98,20.2
16.429232120513916,19.13,7.69,0.59,20.62
16.43028712272644,18.73,6.61,2.59,20.03
16.43512511253357,14.96,8.5,3.36,17.53
16.45418405532837,9.53,8.0,2.73,12.73
16.455234050750732,1.13,-3.65,-2.07,4.34
16.47079110145569,-10.56,-2.58,-3.69,11.47
16.475067138671875,-12.8,14.47,-0.77,19.33
16.48594903945923,-11.45,29.82,8.09,32.95
16.495769023895264,-12.23,24.12,3.41,27.25
16.527268171310425,-7.29,5.77,-1.76,9.46
16.52822709083557,-0.22,-1.39,-0.4,1.46
16.530012130737305,4.99,-2.24,-0.62,5.5
16.53438425064087,6.99,-6.11,-1.24,9.36
16.54473614692688,8.93,-7.43,-2.61,11.9
16.554553031921387,10.46,-5.76,-2.2,12.14
16.56441020965576,10.35,-2.68,-1.21,10.75
16.57439112663269,6.79,0.21,-1.02,6.86
16.584530115127563,2.12,0.82,-0.81,2.41
16.594568252563477,-0.85,1.2,-0.12,1.47
16.629004955291748,-2.09,1.55,1.29,2.9
16.63017511367798,-1.34,0.61,2.95,3.29
16.63098406791687,0.85,-1.16,2.57,2.94
16.633461952209473,2.38,-1.89,1.4,3.34
16.65404510498047,2.32,-1.16,0.41,2.62
16.655107021331787,1.57,-0.15,-0.16,1.58
16.670743942260742,0.69,0.41,-0.33,0.86
16.673434257507324,0.18,0.41,-0.77,0.89
16.68661117553711,0.32,0.24,-1.03,1.1
16.693597078323364,0.76,0.16,-0.88,1.17
16.73164701461792,0.71,-0.06,-0.88,1.13
16.732689142227173,0.34,-0.1,-0.7,0.78
16.733506202697754,0.14,0.05,-0.07,0.16
16.75483012199402,-0.04,0.01,0.77,0.77
16.755887985229492,-0.31,-0.02,1.48,1.51
16.770677089691162,-0.5,-0.09,1.13,1.23
16.771721124649048,-0.21,-0.06,-0.02,0.21
16.787896156311035,-0.01,0.2,-0.58,0.61
16.78936529159546,-0.27,0.45,-0.63,0.81
16.803328037261963,-0.66,0.46,-0.51,0.95
16.833158016204834,-0.63,0.37,-0.3,0.78
16.834314107894897,-0.36,0.22,0.03,0.42
16.83515214920044,-0.15,0.07,0.1,0.19
16.854609966278076,-0.1,0.03,0.24,0.26
16.855651140213013,-0.33,0.22,0.36,0.53
16.87085199356079,-0.73,0.34,0.09,0.81
16.871896266937256,-0.99,0.45,-0.16,1.09
16.88750410079956,-1.06,0.53,-0.37,1.24
16.8885440826416,-1.03,0.58,-0.44,1.26
16.903273105621338,-1.07,0.63,-0.26,1.26
16.932393074035645,-1.14,0.72,-0.23,1.36
16.933434009552002,-1.18,0.8,-0.2,1.43
16.934219121932983,-1.3,0.87,-0.19,1.57
16.954739093780518,-1.62,0.79,-0.04,1.8
16.95574426651001,-2.22,0.79,0.33,2.37
16.970550060272217,-2.75,1.15,0.44,3.01
16.971529006958008,-2.58,1.47,-0.51,3.01
16.98767614364624,-2.06,2.18,-1.16,3.21
16.989137172698975,-1.53,3.01,-1.26,3.6
17.003265142440796,-1.71,3.39,-0.81,3.88
17.0321102142334,-2.37,3.4,-0.05,4.14
17.033535957336426,-3.12,3.36,0.32,4.59
17.034400939941406,-3.62,3.52,0.43,5.06
17.054938077926636,-4.01,4.09,0.23,5.73
17.055991172790527,-4.48,5.05,-0.08,6.75
17.070888996124268,-5.15,6.05,-0.43,7.95
17.07193422317505,-5.85,7.73,-0.31,9.69
17.087756156921387,-6.92,9.55,-0.76,11.81
17.0888032913208,-8.74,10.89,-1.79,14.07
17.103567123413086,-11.14,11.86,-2.7,16.49
17.132509231567383,-13.26,12.62,-2.52,18.47
17.13395118713379,-14.61,12.69,-2.65,19.53
17.13497304916382,-15.23,12.4,-3.3,19.91
17.151999950408936,-14.68,12.95,-2.09,19.68
17.15308427810669,-10.32,15.4,-0.16,18.53
17.170777082443237,-3.67,13.73,-4.59,14.93
17.171775102615356,1.25,8.08,-6.89,10.69
17.188730239868164,2.96,3.68,-5.68,7.38
17.18983221054077,0.77,-2.33,-3.3,4.11
17.20365619659424,1.5,-0.99,0.62,1.9
17.205175161361694,4.91,-0.48,5.62,7.47
17.250160217285156,4.15,-4.75,3.28,7.1
17.251362085342407,0.06,-5.62,-2.48,6.14
17.252357959747314,-3.51,-1.93,0.13,4.0
17.271754264831543,-6.56,-0.19,0.0,6.56
17.27283215522766,-8.7,-0.83,-1.31,8.83
17.28780221939087,-9.2,-1.87,-1.71,9.54
17.28878116607666,-7.71,-2.92,-0.84,8.28
17.30448007583618,-5.43,-4.05,0.58,6.79
17.30594825744629,-4.06,-5.45,1.31,6.92
17.320237159729004,-3.87,-6.52,1.42,7.71
17.351744174957275,-4.25,-6.97,1.58,8.31
17.35308814048767,-4.63,-7.02,1.52,8.54
17.354093074798584,-4.86,-6.93,1.22,8.55
17.371724128723145,-4.94,-6.65,0.76,8.31
17.37276005744934,-4.85,-6.49,0.29,8.1
17.387864112854004,-4.83,-6.32,-0.06,7.95
17.38888120651245,-4.87,-6.23,-0.06,7.9
17.404775142669678,-4.89,-6.25,0.26,7.93
17.406256198883057,-4.75,-6.55,0.54,8.1
17.420244216918945,-4.35,-7.03,0.71,8.29
17.448864936828613,-3.93,-7.25,0.83,8.28
17.4501371383667,-3.72,-6.83,1.18,7.86
17.4509539604187,-3.67,-5.78,1.51,7.01
17.471610069274902,-3.07,-5.09,0.91,6.01
17.47267198562622,-1.3,-4.65,0.27,4.83
17.487810134887695,1.11,-4.1,-0.24,4.25
17.488839149475098,3.66,-3.55,-0.88,5.17
17.50493621826172,5.79,-2.76,-1.11,6.5
17.506452083587646,7.5,-1.74,-1.22,7.79
17.520137071609497,9.0,-0.51,-1.02,9.07
17.5509991645813,10.36,0.72,-0.86,10.42
