time,ax,ay,az,atotal
18.48440194129944,-2.47,0.26,-0.87,2.63
18.542691946029663,-1.58,-0.15,0.06,1.58
18.542975902557373,-0.91,-0.35,0.79,1.25
18.54341173171997,-0.56,-0.2,0.6,0.84
18.543673992156982,-0.18,-0.11,-0.31,0.37
18.543930053710938,0.21,0.06,-1.39,1.4
18.544188976287842,0.65,0.27,-1.64,1.78
18.5542209148407,0.93,0.25,-0.89,1.31
18.563511848449707,0.74,0.1,0.17,0.76
18.573566913604736,0.26,0.01,1.11,1.14
18.584251880645752,-0.25,-0.07,1.4,1.42
18.64356279373169,-0.47,-0.09,0.87,0.99
18.6438250541687,-0.27,0.01,0.0,0.27
18.644096851348877,0.11,0.11,-0.35,0.38
18.644352912902832,0.68,0.2,-0.18,0.73
18.64461088180542,1.22,0.18,0.22,1.25
18.64486598968506,1.6,0.16,0.62,1.72
18.653964042663574,1.59,0.13,0.77,1.77
18.663392066955566,1.15,0.14,0.73,1.36
18.67344379425049,0.71,0.07,0.66,0.97
18.6840078830719,0.59,0.04,0.56,0.81
18.743634939193726,0.68,-0.09,0.34,0.76
18.743897914886475,0.8,-0.01,0.3,0.85
18.744155883789062,0.87,0.28,0.38,0.98
18.74441385269165,0.95,0.53,0.28,1.12
18.74467182159424,1.06,0.64,0.29,1.27
18.744931936264038,1.21,0.57,0.41,1.39
18.753844738006592,1.22,0.5,0.77,1.52
18.76325488090515,1.04,0.6,1.02,1.57
18.773261070251465,0.98,0.67,1.11,1.62
18.783907890319824,1.13,0.97,1.39,2.03
18.843132972717285,1.72,1.78,1.74,3.02
18.84339189529419,2.41,1.85,1.84,3.55
18.84364891052246,2.76,1.83,1.68,3.71
18.8439040184021,3.14,2.23,1.16,4.02
18.84415888786316,3.21,2.38,0.88,4.09
18.844411849975586,3.03,2.73,1.36,4.29
18.85357689857483,3.04,3.76,2.46,5.42
18.86308479309082,4.18,5.56,3.09,7.61
18.87308406829834,6.49,6.56,2.91,9.67
18.88381290435791,8.52,6.58,3.17,11.22
18.944267749786377,9.52,7.11,4.38,12.66
18.944527864456177,9.61,7.6,5.7,13.51
18.94478487968445,8.95,8.22,6.33,13.7
18.945042848587036,8.2,10.68,6.25,14.84
18.945299863815308,8.85,11.1,4.62,14.92
18.94555377960205,9.77,8.38,0.96,12.9
18.953430891036987,8.25,6.59,-3.76,11.2
18.963045835494995,2.07,7.31,-10.79,13.19
18.973025798797607,-6.88,11.49,-12.47,18.29
18.983665943145752,-10.81,16.33,-7.38,20.92
19.044792890548706,-7.98,14.45,-2.31,16.66
19.04505491256714,-1.67,7.33,1.9,7.75
19.04531478881836,-1.91,2.93,1.55,3.82
19.04557180404663,-5.24,-0.15,0.12,5.24
19.045828819274902,-1.27,3.04,2.12,3.91
19.04608392715454,5.2,3.95,1.27,6.65
19.05316400527954,9.45,2.43,-0.53,9.77
19.062721729278564,12.04,1.04,-0.97,12.12
19.07268190383911,13.07,-0.26,-0.29,13.07
19.08334183692932,12.61,-1.61,0.97,12.74
19.145712852478027,10.73,-2.47,2.79,11.35
19.145976066589355,8.09,-3.05,4.26,9.63
19.146254062652588,5.73,-3.85,4.39,8.18
19.146509885787964,3.57,-4.24,4.51,7.14
19.146770000457764,1.96,-4.22,4.64,6.57
19.14702796936035,1.07,-3.84,4.31,5.87
19.153164863586426,1.05,-3.21,3.09,4.57
19.162642002105713,1.27,-2.6,1.59,3.3
19.17301082611084,1.25,-2.44,0.28,2.75
19.183356761932373,0.95,-2.42,-0.44,2.63
19.246068000793457,0.48,-2.6,-0.31,2.66
19.246338844299316,0.9,-4.28,0.64,4.42
19.246598720550537,1.95,-5.4,2.18,6.14
19.246860027313232,2.37,-5.37,3.48,6.82
19.24712586402893,1.39,-5.21,3.31,6.32
19.247384071350098,-0.59,-4.88,1.69,5.19
19.253326892852783,-1.88,-4.08,-0.14,4.49
19.262616872787476,-1.92,-3.05,-1.3,3.83
19.2724769115448,-2.04,-2.15,-1.82,3.47
19.283129930496216,-3.5,-1.53,-2.0,4.31
19.34640073776245,-5.33,-1.4,-2.44,6.02
19.34666395187378,-6.87,-0.86,-3.03,7.55
19.346922874450684,-8.22,0.29,-4.08,9.18
19.347181797027588,-9.48,1.69,-5.06,10.87
19.347440719604492,-10.39,1.93,-5.96,12.13
19.347702980041504,-10.76,1.42,-6.64,12.72
19.353294849395752,-11.01,1.28,-5.84,12.52
19.362583875656128,-12.14,1.01,-5.8,13.49
19.372299909591675,-13.94,0.84,-6.48,15.39
19.38298797607422,-15.31,0.68,-6.19,16.52
19.446918964385986,-14.81,-0.61,-6.14,16.04
19.447189807891846,-12.75,-1.19,-5.83,14.07
19.44744873046875,-10.42,2.92,-4.28,11.63
19.447725772857666,-9.14,-1.45,-9.49,13.25
19.447986841201782,-10.35,-3.48,-7.73,13.37
19.448243856430054,-2.97,10.0,7.42,12.8
19.45313787460327,11.46,16.4,14.66,24.8
19.46220088005066,15.56,10.94,9.02,21.05
19.47227692604065,7.92,2.84,-4.94,9.75
19.482898950576782,-3.69,1.65,-14.34,14.89
19.547679901123047,-10.48,5.14,-12.63,17.19
19.54794192314148,-9.58,0.19,-4.03,10.39
19.548205852508545,-7.18,-3.04,2.98,8.34
19.548462867736816,-6.31,-4.13,5.62,9.4
19.548719882965088,-6.26,-2.8,3.71,7.79
19.548975944519043,-6.37,1.99,-0.91,6.73
19.552958011627197,-4.79,2.52,-4.48,7.02
19.56204390525818,-1.33,0.42,-4.12,4.34
19.57214093208313,1.83,0.31,-2.11,2.81
19.582715034484863,3.5,0.74,-0.61,3.62
19.64823579788208,2.88,0.61,0.05,2.94
19.64849591255188,0.4,0.36,0.08,0.54
19.648757934570312,-1.89,0.08,-0.53,1.96
19.649017810821533,-2.88,-0.33,-0.6,2.96
19.64927387237549,-2.72,-0.6,0.13,2.78
19.649532794952393,-1.9,-0.51,0.54,2.04
19.652960777282715,-0.95,-0.19,0.42,1.05
19.661951065063477,-0.29,0.08,-0.17,0.34
19.671928882598877,0.14,0.12,-0.85,0.86
19.682612895965576,0.47,0.14,-1.21,1.3
19.748859882354736,0.5,0.15,-1.13,1.24
19.74912405014038,0.39,0.16,-0.58,0.71
19.749381065368652,0.2,0.06,-0.1,0.23
19.74964690208435,-0.01,-0.05,0.08,0.09
19.749913930892944,-0.07,-0.01,0.11,0.13
19.75016975402832,0.05,0.05,0.1,0.12
19.752492904663086,0.19,0.06,0.2,0.28
19.761756896972656,0.33,0.03,0.27,0.42
19.771824836730957,0.47,0.04,0.24,0.52
19.78243088722229,0.54,0.08,0.23,0.59
19.84818983078003,0.43,0.08,0.18,0.47
19.848455905914307,0.27,0.01,0.26,0.37
19.848721027374268,0.21,-0.04,0.42,0.47
19.848979949951172,0.35,-0.05,0.59,0.68
19.84922194480896,0.65,-0.05,0.56,0.85
19.849475860595703,0.91,-0.07,0.61,1.09
19.852344036102295,1.21,-0.05,0.52,1.31
19.861718893051147,1.56,0.02,-0.04,1.56
19.871697902679443,1.56,0.24,-0.19,1.58
19.882261753082275,1.61,-0.1,-0.09,1.61
19.949070930480957,2.09,-1.22,0.92,2.58
19.94933271408081,1.85,-0.71,2.61,3.27
19.94959783554077,1.24,0.36,1.72,2.15
19.94985795021057,1.11,0.08,0.58,1.25
19.95011591911316,1.06,-0.06,0.53,1.18
19.95037078857422,0.78,0.86,1.15,1.63
19.95205307006836,0.7,1.21,0.83,1.62
19.961469888687134,0.94,0.96,0.57,1.45
19.971495866775513,0.85,1.46,0.43,1.74
19.982075929641724,1.27,1.87,0.17,2.26
20.049186944961548,1.65,1.9,0.18,2.52
20.049450874328613,1.77,2.38,0.19,2.97
20.049713850021362,2.04,2.78,0.67,3.51
20.049968719482422,2.1,3.23,1.49,4.13
20.05024003982544,2.53,4.25,2.79,5.67
20.0504949092865,3.69,5.58,3.67,7.63
20.05185079574585,5.11,5.98,3.57,8.63
20.06143593788147,6.13,6.36,3.53,9.51
20.07142972946167,7.0,7.21,4.1,10.85
20.081968784332275,7.78,8.22,4.7,12.25
20.149996757507324,8.34,9.41,5.36,13.66
20.150259971618652,9.42,10.47,8.09,16.24
20.15053391456604,11.25,8.34,7.51,15.89
20.150795936584473,11.68,6.88,3.45,13.98
20.15122389793396,10.94,6.2,1.63,12.67
20.15148687362671,7.48,5.58,-4.67,10.43
20.152245044708252,-1.16,6.9,-12.27,14.12
20.1612548828125,-10.24,12.48,-10.83,19.43
20.171238899230957,-14.16,16.29,-5.82,22.35
20.181832790374756,-10.21,13.37,-0.73,16.83
20.251109838485718,-1.88,7.14,3.4,8.12
20.25137186050415,-1.39,2.23,0.77,2.73
20.251633882522583,-3.41,-0.21,-1.44,3.7
20.25189185142517,0.41,3.49,1.28,3.73
20.25215792655945,5.59,4.29,0.56,7.06
20.252413749694824,9.25,2.72,-1.42,9.74
20.253535747528076,11.72,1.53,-1.48,11.91
20.261146068572998,12.85,0.43,-0.04,12.85
20.271053791046143,12.26,-0.84,1.91,12.43
20.2817120552063,10.07,-2.0,3.46,10.83
20.351940870285034,6.88,-2.73,4.25,8.53
20.3522047996521,4.07,-3.24,4.14,6.64
20.352462768554688,2.04,-3.12,4.21,5.62
20.352717876434326,0.86,-2.81,4.2,5.12
20.35297393798828,0.61,-2.8,3.31,4.37
20.353582859039307,1.27,-2.89,2.17,3.83
20.354400873184204,2.39,-3.08,1.48,4.17
20.360888957977295,3.25,-3.43,1.13,4.85
20.3708598613739,3.57,-3.76,1.22,5.32
20.38157892227173,3.48,-4.21,1.69,5.71
20.452550888061523,3.17,-4.69,2.24,6.08
20.45282292366028,2.48,-5.19,2.66,6.33
20.453081846237183,1.65,-5.76,2.56,6.51
20.453702926635742,1.16,-5.88,2.66,6.55
20.453962802886963,1.11,-5.6,2.99,6.44
20.454225063323975,1.18,-5.17,3.07,6.12
20.45502281188965,0.87,-4.54,2.26,5.14
20.460835933685303,-0.54,-3.68,0.05,3.71
20.47079086303711,-2.98,-2.81,-2.82,4.97
20.481428861618042,-5.5,-1.23,-4.28,7.07
20.553192853927612,-7.49,0.7,-4.55,8.79
20.553823947906494,-8.63,0.59,-4.5,9.75
20.554086923599243,-9.64,0.21,-5.16,10.93
20.55434799194336,-10.4,1.04,-5.81,11.95
20.55461597442627,-10.43,1.76,-6.56,12.44
20.55487298965454,-10.74,1.65,-8.19,13.6
20.555611848831177,-12.35,1.54,-9.5,15.65
20.560730934143066,-14.72,1.5,-9.79,17.74
20.57070302963257,-16.6,0.83,-9.29,19.04
20.58113694190979,-16.75,-0.83,-8.29,18.7
20.653650760650635,-14.33,-2.24,-6.63,15.94
20.653920888900757,-11.02,2.07,-3.29,11.68
20.65418004989624,-8.47,1.9,-6.31,10.73
20.65443992614746,-8.56,-3.43,-9.69,13.37
20.654722929000854,-0.33,10.29,7.51,12.74
20.654979944229126,13.29,16.17,15.62,26.11
20.65575885772705,16.25,9.7,9.02,20.96
20.660584926605225,9.34,0.57,-5.41,10.8
20.67074203491211,-0.76,-0.98,-13.6,13.65
20.681134939193726,-8.18,2.56,-10.29,13.39
20.75414276123047,-11.17,0.68,-4.59,12.09
20.75440788269043,-12.02,-0.53,-1.9,12.18
20.75469183921814,-9.76,-0.05,2.02,9.96
20.754966735839844,-5.46,-0.75,1.72,5.77
20.755223751068115,-2.53,-0.25,-0.55,2.6
20.75549292564392,-0.63,0.49,-2.32,2.45
20.756306886672974,0.98,0.61,-3.33,3.52
20.760273933410645,1.91,1.27,-2.85,3.65
20.77027988433838,1.28,1.93,-1.0,2.52
20.780906915664673,-0.63,0.99,0.25,1.19
20.854631900787354,-2.02,-0.43,0.63,2.15
20.854893922805786,-2.5,-0.97,0.81,2.8
20.855156898498535,-2.39,-0.61,0.64,2.54
20.855414867401123,-1.66,-0.27,0.19,1.69
20.85567283630371,-0.68,-0.07,-0.46,0.82
20.855929851531982,0.06,0.22,-0.85,0.88
20.85671377182007,0.4,0.3,-0.85,0.98
20.86012291908264,0.55,0.15,-0.74,0.93
20.870139837265015,0.53,0.07,-0.5,0.73
20.88083291053772,0.41,0.05,-0.27,0.49
20.95507287979126,0.25,0.06,-0.1,0.27
20.95533800125122,0.21,0.03,0.08,0.22
20.955580949783325,0.24,0.03,0.32,0.4
20.955835819244385,0.32,0.02,0.51,0.6
20.956092834472656,0.5,-0.02,0.59,0.77
20.956353902816772,0.73,-0.03,0.49,0.87
20.957136869430542,0.95,0.03,0.47,1.06
20.960033893585205,1.07,0.11,0.45,1.16
20.969954013824463,1.07,0.11,0.3,1.11
20.980586051940918,0.95,0.11,0.15,0.96
21.05468487739563,0.83,0.05,0.02,0.83
21.054945945739746,0.81,0.0,0.17,0.82
21.05520987510681,0.85,-0.04,0.66,1.07
21.0554678440094,0.99,-0.12,1.11,1.49
21.05573272705078,1.14,-0.16,1.27,1.71
21.055988788604736,1.2,-0.14,0.98,1.55
21.056766986846924,1.15,0.02,0.42,1.22
21.05981993675232,0.99,0.29,-0.09,1.03
21.069811820983887,0.88,0.45,-0.29,1.03
21.080487728118896,0.84,0.37,0.0,0.91
21.155348777770996,0.92,0.24,0.35,1.01
21.155611038208008,1.09,0.18,0.93,1.44
21.155871868133545,1.19,0.35,1.61,2.03
21.156128883361816,1.24,0.61,1.58,2.09
21.156386852264404,1.25,0.95,0.87,1.79
21.156651973724365,1.46,0.99,-0.37,1.8
21.15744400024414,2.84,-0.25,-0.54,2.9
21.159907817840576,6.42,-3.56,2.49,7.75
21.169815063476562,4.23,3.11,6.13,8.07
21.180335998535156,0.94,8.78,1.66,8.98
21.25543975830078,0.43,7.64,-1.54,7.8
21.255701065063477,1.9,5.85,-1.19,6.26
21.255960941314697,5.36,6.62,3.03,9.04
21.25622272491455,7.8,7.71,5.49,12.26
21.25647783279419,9.17,8.39,5.56,13.61
21.256733894348145,9.81,8.91,4.73,14.07
21.25751495361328,9.96,10.14,5.16,15.12
21.259593963623047,10.46,10.82,7.59,16.85
21.269574880599976,11.6,8.35,6.62,15.75
21.280212879180908,11.57,7.46,2.28,13.95
21.35597276687622,10.7,6.72,0.33,12.63
21.356241941452026,7.39,5.65,-5.8,10.96
21.356502056121826,0.2,7.04,-11.94,13.86
21.35676884651184,-7.5,11.53,-12.12,18.33
21.357028007507324,-11.39,16.43,-7.56,21.37
21.357285022735596,-8.41,12.19,-2.26,14.98
21.358059883117676,-2.73,5.37,2.41,6.48
21.359467029571533,-3.35,0.82,1.26,3.67
21.369438886642456,-3.55,-1.01,1.05,3.83
21.380112886428833,1.78,1.13,2.26,3.09
21.45639705657959,7.43,1.59,1.4,7.72
21.456660747528076,10.97,0.97,0.13,11.01
21.456923007965088,13.13,-0.21,-0.7,13.15
21.457180976867676,13.76,-1.28,-0.12,13.81
21.457441806793213,12.84,-2.14,1.45,13.09
21.457698822021484,10.2,-2.64,3.13,10.99
21.45849084854126,7.19,-3.27,3.33,8.57
21.459298849105835,4.6,-3.67,3.0,6.6
21.469278812408447,2.56,-3.54,3.26,5.45
21.479869842529297,1.19,-3.34,3.54,5.01
21.556131839752197,0.53,-3.36,2.98,4.52
21.556397914886475,0.46,-3.39,1.98,3.95
21.556655883789062,0.66,-3.37,1.0,3.57
21.556911945343018,1.03,-3.55,0.38,3.71
21.557169914245605,1.58,-3.84,0.39,4.17
21.55742597579956,2.37,-4.07,0.96,4.8
21.558215856552124,2.92,-4.32,1.54,5.43
21.559005737304688,2.41,-4.48,1.99,5.46
21.56907892227173,0.84,-4.56,2.4,5.22
21.579630851745605,-0.67,-4.32,2.52,5.04
21.655881881713867,-1.51,-3.78,1.53,4.34
21.65615701675415,-2.1,-2.87,-0.49,3.58
21.65641498565674,-3.31,-1.72,-2.52,4.5
21.656671047210693,-5.45,-0.32,-3.57,6.52
21.656929969787598,-7.42,1.17,-3.62,8.33
21.657186031341553,-8.5,0.8,-2.97,9.03
21.657960891723633,-9.34,-0.12,-3.29,9.9
21.65889883041382,-10.34,0.64,-4.28,11.2
21.668910026550293,-11.03,1.64,-5.48,12.42
21.679501056671143,-11.14,1.39,-5.99,12.72
21.756829738616943,-11.27,0.4,-6.13,12.83
21.757091999053955,-12.4,-0.34,-7.13,14.3
21.757352828979492,-14.28,-0.48,-8.46,16.6
21.757611751556396,-15.78,-0.78,-8.49,17.93
21.757871866226196,-16.35,-2.48,-7.62,18.2
21.758128881454468,-16.31,-1.12,-5.15,17.14
21.759089946746826,-14.99,1.66,-3.17,15.41
21.759355068206787,-14.55,-7.76,-9.29,18.92
21.768699884414673,-4.48,4.5,4.51,7.78
21.77941393852234,13.39,16.95,16.38,27.1
21.85730290412903,20.4,13.85,10.4,26.76
21.857565879821777,14.23,4.0,-6.75,16.24
21.85783576965332,2.0,1.05,-18.48,18.61
21.858129024505615,-7.04,4.9,-15.64,17.83
21.858556747436523,-8.81,-1.03,-10.42,13.68
21.858811855316162,-9.92,-2.27,-3.81,10.86
21.859561920166016,-10.4,-1.65,2.45,10.81
21.859822750091553,-10.47,-0.05,5.26,11.71
21.868746757507324,-8.36,-0.19,4.54,9.51
21.87938690185547,-4.29,-1.15,1.41,4.65
21.9583477973938,-0.58,0.3,-0.94,1.14
21.958632946014404,2.34,1.45,-1.93,3.36
21.95889377593994,4.15,1.25,-2.05,4.79
21.959156036376953,4.07,0.5,-2.0,4.56
21.95941686630249,1.76,0.47,-1.69,2.48
21.95967674255371,-1.14,0.49,-1.03,1.61
21.960447788238525,-2.65,-0.5,-0.71,2.78
21.960705757141113,-2.91,-0.97,-0.09,3.06
21.96857786178589,-2.04,-0.65,0.71,2.25
21.97922706604004,-0.69,-0.2,0.27,0.76
22.057902812957764,0.14,0.16,-1.02,1.04
22.058353900909424,0.28,0.25,-1.43,1.47
22.05861473083496,0.06,0.29,-0.11,0.31
22.058872938156128,-0.25,0.0,1.31,1.33
22.059131860733032,-0.44,-0.15,1.64,1.7
22.059391975402832,-0.48,-0.13,1.02,1.13
22.060168743133545,-0.16,0.04,0.02,0.16
22.060425758361816,0.3,0.19,-0.68,0.76
22.068424940109253,0.58,0.28,-0.66,0.92
22.07903790473938,0.64,0.25,-0.17,0.7
22.1572527885437,0.62,0.21,0.44,0.78
22.157517910003662,0.61,0.13,1.07,1.23
22.157809734344482,0.73,0.04,1.29,1.48
22.158257961273193,1.0,0.01,1.08,1.47
22.158511877059937,1.19,0.02,0.83,1.45
22.15877389907837,1.28,-0.13,0.51,1.38
22.159580945968628,1.43,-0.15,0.26,1.46
22.159836769104004,1.53,0.08,0.09,1.53
22.168288946151733,1.57,0.42,0.18,1.63
22.178897857666016,1.6,0.79,0.36,1.82
22.25591278076172,1.7,0.77,0.46,1.92
22.257288932800293,1.95,0.67,1.22,2.39
22.257596015930176,2.09,0.65,2.26,3.14
22.258046865463257,1.93,0.84,2.36,3.16
22.258309841156006,1.78,1.0,1.27,2.4
22.258564949035645,2.04,1.71,0.09,2.66
22.25936484336853,2.63,2.24,-0.03,3.45
22.259624004364014,2.95,2.1,0.69,3.68
22.268191814422607,3.59,2.4,1.24,4.49
22.278825759887695,4.01,2.81,1.37,5.08
22.2882080078125,3.96,3.19,1.57,5.32
22.361608028411865,3.8,3.52,2.0,5.55
22.36187505722046,4.13,4.8,2.78,6.91
22.362133026123047,5.75,6.93,3.58,9.69
22.36239004135132,8.22,7.16,3.82,11.55
22.362650871276855,9.67,6.66,4.32,12.51
22.363473892211914,9.97,7.28,5.9,13.68
22.363730907440186,9.16,9.59,7.46,15.21
22.368030071258545,8.59,12.08,7.76,16.73
22.378546714782715,9.23,10.33,4.84,14.67
22.38798189163208,10.22,6.85,2.42,12.53
22.461272716522217,9.9,6.82,-1.19,12.08
22.46154284477234,4.59,8.53,-9.37,13.47
22.461813926696777,-4.69,12.39,-14.44,19.59
22.462074756622314,-9.78,18.67,-11.24,23.88
22.462332725524902,-7.94,18.22,-5.7,20.67
22.463116884231567,-0.04,9.1,-0.34,9.1
22.463374853134155,0.66,4.68,0.22,4.73
22.467917919158936,-4.37,0.64,-1.23,4.58
22.47832202911377,-1.8,2.87,1.26,3.61
22.487857818603516,4.02,4.82,2.27,6.67
22.56523084640503,7.81,3.29,0.89,8.52
22.565491914749146,9.23,1.36,0.76,9.36
22.56575298309326,8.82,-0.62,1.72,9.0
22.566009044647217,7.12,-2.2,2.89,7.99
22.56626796722412,5.47,-3.71,3.41,7.43
22.56706190109253,4.61,-4.69,3.87,7.63
22.567484855651855,4.28,-4.8,4.79,8.01
22.567749977111816,4.07,-4.11,5.75,8.15
22.57820177078247,3.74,-3.42,5.68,7.61
22.58767795562744,3.2,-3.27,3.88,5.99
22.66608476638794,2.75,-3.22,2.07,4.71
22.666353940963745,2.68,-2.84,1.79,4.29
22.666619777679443,3.06,-2.63,2.28,4.63
22.66690683364868,3.57,-2.9,2.58,5.27
22.667194843292236,3.87,-3.61,2.43,5.82
22.668161869049072,3.63,-4.28,2.1,5.99
22.668420791625977,2.9,-4.57,1.89,5.73
22.668680906295776,2.07,-4.8,1.62,5.47
22.678119897842407,1.59,-5.04,1.82,5.58
22.687501907348633,1.33,-5.27,2.53,5.99
22.766360759735107,0.76,-5.14,2.7,5.85
22.766631841659546,-0.43,-4.86,1.4,5.07
22.76694107055664,-2.13,-4.55,-1.31,5.19
22.767358779907227,-4.13,-3.84,-3.88,6.84
22.767619848251343,-6.71,-2.62,-4.91,8.71
22.76842498779297,-9.28,-0.92,-5.03,10.59
22.768685817718506,-11.07,0.58,-4.95,12.14
22.768949031829834,-11.98,1.39,-6.47,13.68
22.77800703048706,-12.78,2.6,-9.05,15.87
22.787359714508057,-13.6,3.63,-10.91,17.8
22.866416931152344,-14.69,3.06,-11.21,18.73
22.866703987121582,-16.33,2.08,-10.14,19.33
22.86713194847107,-17.78,1.74,-8.71,19.87
22.867393970489502,-18.82,2.51,-7.77,20.51
22.867653846740723,-15.86,8.23,-5.87,18.8
22.868465900421143,-14.46,-1.63,-13.4,19.78
22.868727922439575,-15.63,-6.6,-13.05,21.4
22.868992805480957,-2.71,7.18,8.11,11.16
22.87785792350769,15.15,16.53,17.67,28.54
22.88724374771118,18.98,11.77,12.54,25.61
22.96731472015381,12.68,2.11,-2.57,13.1
22.96757984161377,1.97,-1.96,-12.34,12.64
22.96783971786499,-6.93,0.72,-7.05,9.91
22.968098878860474,-10.07,2.33,-0.41,10.34
22.968363761901855,-13.2,-1.94,-1.46,13.42
22.96917200088501,-14.16,-2.54,-2.72,14.64
22.96943688392639,-10.71,1.39,-0.61,10.81
22.96969699859619,-6.29,3.06,-2.38,7.38
22.97767186164856,-2.28,1.17,-4.48,5.16
22.987151861190796,0.93,0.16,-4.42,4.51
23.06754779815674,3.29,1.22,-3.23,4.76
23.067819833755493,4.13,1.7,-1.82,4.82
23.06808590888977,2.62,0.79,-1.05,2.93
23.068345069885254,0.07,-0.18,-0.64,0.66
23.068603038787842,-1.81,-0.44,0.23,1.87
23.06939172744751,-2.83,-0.29,1.31,3.13
23.069649934768677,-2.68,-0.41,2.0,3.36
23.06990885734558,-1.61,-0.53,1.77,2.45
23.077493906021118,-0.14,-0.4,0.48,0.64
23.0868878364563,0.83,-0.04,-1.25,1.5
23.167491912841797,1.07,0.33,-2.18,2.45
23.16776394844055,0.82,0.42,-1.61,1.85
23.1680269241333,0.31,0.1,-0.52,0.61
23.16829490661621,-0.14,-0.18,0.0,0.22
23.168555736541748,-0.44,-0.04,0.02,0.44
23.169373989105225,-0.46,0.08,-0.16,0.49
23.169633865356445,-0.28,0.09,0.04,0.29
23.16991376876831,-0.31,0.1,0.63,0.7
23.177331924438477,-0.44,-0.01,0.94,1.03
23.186831951141357,-0.68,-0.03,1.17,1.35
23.26792883872986,-0.65,-0.3,3.85,3.91
23.268199920654297,0.24,-0.89,-2.0,2.2
23.268468856811523,1.76,0.16,-2.06,2.71
23.268736839294434,3.15,0.28,1.54,3.51
23.26900577545166,3.94,-0.37,2.51,4.68
23.26982283592224,3.97,-0.47,2.71,4.82
23.270084857940674,3.14,0.06,1.59,3.52
23.270339012145996,1.78,0.59,0.08,1.87
23.277246952056885,0.64,0.8,-0.9,1.36
23.286684036254883,0.27,0.51,-0.99,1.14
23.367788791656494,0.58,0.25,-0.03,0.63
23.368069887161255,1.23,-0.09,1.08,1.63
23.368337869644165,1.69,0.08,2.08,2.68
23.36859893798828,1.74,0.46,2.72,3.26
23.36885976791382,1.56,0.67,2.36,2.9
23.369682788848877,1.31,0.75,1.0,1.81
23.36994981765747,1.02,0.84,-0.32,1.35
23.370216846466064,0.92,0.9,-0.91,1.57
23.377092838287354,1.08,1.16,-0.58,1.68
23.386626720428467,1.39,1.92,0.56,2.43
23.46793794631958,2.26,2.71,0.98,3.66
23.468186855316162,3.02,2.71,1.23,4.23
23.468443870544434,3.46,3.1,1.87,5.0
23.46870994567871,3.28,4.69,3.25,6.58
23.468968868255615,3.77,5.69,3.79,7.8
23.469780921936035,5.58,5.22,3.15,8.26
23.470037937164307,6.99,6.0,4.12,10.09
23.470298767089844,8.32,7.31,5.42,12.33
23.47689199447632,10.0,8.67,6.01,14.53
23.486313819885254,11.09,10.02,7.68,16.8
23.56769585609436,10.4,12.26,7.72,17.83
23.567965030670166,10.3,11.77,4.79,16.35
23.568228721618652,10.98,7.47,1.06,13.32
23.56849193572998,10.24,5.74,-1.71,11.86
23.568753719329834,5.88,6.2,-8.35,11.94
23.569546937942505,-2.91,9.64,-12.52,16.06
23.56980800628662,-10.34,14.04,-10.41,20.3
23.570065021514893,-11.94,16.16,-5.15,20.74
23.576694011688232,-6.04,10.03,0.03,11.7
23.586153984069824,-2.38,4.59,2.27,5.64
23.668362855911255,-5.02,-0.25,-0.18,5.02
23.668642044067383,-3.08,0.65,2.06,3.76
23.668904781341553,3.21,2.86,3.36,5.45
23.669161796569824,8.01,1.87,1.64,8.38
23.669428825378418,10.82,0.59,-0.01,10.83
23.670258045196533,12.36,-0.47,-0.19,12.37
23.670517921447754,12.51,-1.36,0.56,12.59
23.670776844024658,11.21,-2.2,1.57,11.53
23.67659902572632,8.6,-2.65,2.62,9.37
23.68607783317566,6.05,-2.97,2.94,7.35
23.769646883010864,3.97,-3.14,3.32,6.05
23.769917011260986,2.22,-3.18,3.9,5.5
23.770184993743896,1.02,-3.48,3.88,5.31
23.770469903945923,0.73,-3.76,3.19,4.98
23.770730018615723,1.22,-3.84,2.73,4.86
23.771512985229492,2.39,-3.48,2.35,4.83
23.771770000457764,2.91,-3.31,2.19,4.92
23.772024869918823,2.98,-3.67,0.03,4.72
23.77649688720703,2.36,-3.39,0.74,4.19
23.785912036895752,1.37,-3.89,1.15,4.28
23.869750022888184,0.43,-4.97,1.61,5.24
23.870028972625732,0.14,-5.49,2.55,6.05
23.870288848876953,0.19,-5.31,3.52,6.37
23.870547771453857,0.5,-5.16,3.31,6.15
23.870807886123657,0.3,-4.24,2.11,4.74
23.871599912643433,-1.26,-2.87,-0.17,3.13
23.87186884880066,-3.67,-1.68,-2.58,4.79
23.872129917144775,-6.08,0.43,-3.94,7.25
23.876298904418945,-7.65,1.81,-4.12,8.87
23.886044025421143,-8.31,1.8,-3.88,9.34
23.970494747161865,-8.75,1.88,-4.24,9.9
23.97076177597046,-9.88,2.79,-6.08,11.93
23.97102689743042,-11.24,3.52,-7.87,14.16
23.971287727355957,-12.35,3.13,-8.45,15.28
23.971555948257446,-14.66,2.05,-9.37,17.51
23.97236204147339,-18.07,0.86,-10.28,20.8
23.972622871398926,-19.89,-0.02,-9.49,22.03
23.97288179397583,-19.2,-1.97,-7.67,20.76
23.976107835769653,-15.91,-3.67,-5.95,17.37
23.985626935958862,-12.36,-2.62,-4.96,13.57
24.06953001022339,-11.24,2.76,-3.08,11.97
24.069801807403564,-9.62,-3.12,-6.73,12.14
24.07006287574768,1.61,4.8,2.08,5.47
24.07032084465027,15.24,11.82,12.25,22.84
