time,ax,ay,az,atotal
32.766648054122925,-0.31,0.18,-0.56,0.66
32.78060603141785,-0.47,0.26,-0.52,0.74
32.782078981399536,-0.54,0.33,-0.36,0.72
32.82656002044678,-0.63,0.36,-0.24,0.76
32.82772207260132,-0.67,0.28,-0.26,0.77
32.82874393463135,-0.55,0.19,-0.23,0.62
32.848910093307495,-0.48,0.13,-0.04,0.49
32.85038995742798,-0.44,0.12,0.12,0.47
32.864701986312866,-0.41,0.07,0.3,0.51
32.86611318588257,-0.41,-0.02,0.46,0.61
32.88183116912842,-0.38,0.01,0.38,0.53
32.88327217102051,-0.35,0.0,0.03,0.35
32.89663791656494,-0.35,-0.02,-0.34,0.48
32.92715787887573,-0.14,0.05,-0.62,0.63
32.92854404449463,0.02,0.01,-0.67,0.67
32.92954397201538,0.03,-0.03,-0.42,0.42
32.94863200187683,-0.07,0.05,-0.1,0.13
32.95011806488037,-0.54,0.1,-0.03,0.55
32.96494507789612,-0.95,0.17,-0.05,0.96
32.966368198394775,-1.24,0.17,-0.09,1.25
32.981611013412476,-1.32,0.1,-0.38,1.37
32.98308992385864,-1.13,0.22,-0.56,1.28
32.996910095214844,-1.3,0.33,-0.66,1.49
33.02666997909546,-1.56,0.45,-0.94,1.87
33.02807807922363,-1.14,0.42,-0.76,1.43
33.029072999954224,-0.66,0.36,-0.7,1.02
33.04831004142761,-0.37,0.25,-0.65,0.78
33.049373149871826,0.21,0.12,-0.15,0.28
33.064939975738525,0.74,0.15,-0.09,0.76
33.06644821166992,0.73,0.4,-0.54,0.99
33.081737995147705,0.3,0.34,-0.98,1.07
33.083235025405884,-0.03,0.01,-1.19,1.19
33.09709596633911,0.02,-0.22,-0.66,0.69
33.12761306762695,-0.1,-0.24,-0.25,0.36
33.128880977630615,-0.07,0.18,-0.33,0.38
33.129876136779785,0.36,0.65,-0.28,0.79
33.14921307563782,0.72,0.89,-0.56,1.27
33.15072011947632,0.55,1.47,-0.77,1.74
33.16493201255798,0.04,1.73,-0.47,1.79
33.166393995285034,-0.46,2.19,-0.25,2.25
33.18199801445007,-0.33,2.47,-0.44,2.53
33.18342399597168,-0.11,2.71,-0.53,2.76
33.1971800327301,-0.16,2.59,-0.41,2.62
33.22803807258606,-0.13,2.45,-0.52,2.5
33.22938299179077,-0.06,2.45,-0.76,2.56
33.23034405708313,0.04,2.48,-0.65,2.56
33.248435974121094,0.46,1.94,-0.72,2.11
33.24948787689209,0.56,1.2,-1.02,1.67
33.2650830745697,0.74,0.8,-0.83,1.36
33.26660704612732,1.01,0.23,-0.76,1.28
33.28190994262695,1.04,-0.18,-0.78,1.31
33.283313035964966,1.14,-0.14,-0.51,1.25
33.29636812210083,1.19,-0.18,-0.37,1.25
33.325206995010376,1.16,-0.21,-0.37,1.23
33.326526165008545,1.01,-0.13,-0.32,1.06
33.327521085739136,0.72,0.02,-0.39,0.81
33.34884595870972,0.53,0.16,-0.52,0.75
33.349895000457764,0.32,-0.03,-0.6,0.68
33.36392688751221,0.17,-0.6,-0.22,0.66
33.365346908569336,-0.13,-0.06,0.6,0.61
33.38209295272827,-0.45,0.48,1.15,1.32
33.383573055267334,-0.68,0.36,1.06,1.3
33.39743399620056,-0.26,0.45,0.56,0.76
33.42550206184387,0.25,0.68,-0.23,0.76
33.42681694030762,0.45,0.87,-0.74,1.22
33.42783308029175,0.66,0.85,-0.72,1.29
33.44898009300232,0.31,-0.44,-0.61,0.81
33.45003795623779,-1.0,-2.65,-1.06,3.02
33.46501016616821,-2.44,-4.07,-1.9,5.11
33.46647787094116,-3.48,-3.5,-2.21,5.4
33.48219609260559,-2.53,-1.09,-1.32,3.05
33.483689069747925,-1.92,-0.54,-1.58,2.54
33.49709606170654,-3.14,-0.68,-2.55,4.1
33.52537298202515,-5.01,-0.23,-3.01,5.84
33.526769161224365,-5.74,0.66,-2.95,6.48
33.527775049209595,-4.71,1.33,-2.75,5.61
33.548888206481934,-3.22,1.25,-2.59,4.31
33.54994010925293,-2.55,0.86,-2.43,3.62
33.56500196456909,-2.67,0.8,-2.24,3.57
33.5660400390625,-3.04,1.08,-1.98,3.78
33.58193111419678,-3.38,1.18,-1.62,3.92
33.583412170410156,-3.67,1.02,-1.27,4.01
33.59741806983948,-4.02,0.81,-1.03,4.22
33.59888505935669,-4.46,0.67,-0.98,4.61
33.64202404022217,-4.81,0.67,-1.14,4.98
33.64312410354614,-4.79,0.62,-1.3,5.0
33.64411807060242,-4.34,0.45,-1.42,4.58
33.66558218002319,-3.61,0.14,-1.53,3.92
33.66663408279419,-2.82,-0.15,-1.66,3.27
33.68205118179321,-2.16,-0.31,-1.7,2.76
33.68350601196289,-1.65,-0.37,-1.61,2.33
33.69873094558716,-1.16,-0.33,-1.48,1.9
33.700172901153564,-0.71,-0.31,-1.45,1.64
33.714330196380615,-0.59,-0.29,-1.46,1.6
33.743452072143555,-0.74,-0.16,-1.32,1.52
33.744795083999634,-0.84,0.04,-1.02,1.32
33.74573993682861,-0.94,0.29,-0.6,1.15
33.76551699638367,-1.09,0.6,-0.06,1.24
33.76657199859619,-1.29,0.71,0.45,1.53
33.78220891952515,-1.55,0.6,0.87,1.87
33.78368616104126,-1.75,0.65,1.19,2.21
33.79871416091919,-1.86,0.81,1.5,2.52
33.80020189285278,-1.97,0.9,1.82,2.82
33.814342975616455,-1.97,1.0,1.99,2.97
33.84496212005615,-1.55,1.18,2.04,2.82
33.84627604484558,-0.9,1.17,1.96,2.45
33.84729599952698,-0.48,0.83,1.83,2.06
33.865926027297974,-0.13,0.45,1.67,1.73
33.86740708351135,0.34,0.22,1.48,1.53
33.882246017456055,0.71,0.04,1.3,1.48
33.883705139160156,1.02,-0.05,1.18,1.56
33.89889597892761,1.38,0.08,1.31,1.9
33.90035104751587,1.87,0.43,1.78,2.61
33.91417694091797,2.45,0.42,2.17,3.29
33.94397497177124,2.73,0.05,2.26,3.54
33.94533705711365,2.81,-0.04,2.38,3.68
33.94632601737976,3.09,0.06,2.43,3.93
33.96540808677673,3.6,0.15,2.46,4.36
33.96644401550293,4.08,0.31,2.54,4.81
33.98228406906128,4.44,0.53,2.73,5.23
33.98374605178833,4.7,0.57,2.86,5.53
33.99880886077881,4.87,0.44,2.95,5.71
34.000256061553955,5.0,0.35,3.14,5.91
34.01451110839844,5.14,0.25,3.17,6.04
34.044305086135864,5.29,0.16,2.87,6.02
34.045629024505615,5.32,0.18,2.49,5.87
34.046663999557495,4.72,1.32,2.16,5.35
34.0659761428833,4.74,1.32,2.0,5.31
34.066969871520996,6.14,-0.11,2.31,6.56
34.08207416534424,6.37,-0.14,2.64,6.89
34.08356189727783,6.21,0.04,1.97,6.51
34.09903407096863,7.37,0.4,0.81,7.42
34.100565910339355,9.4,0.02,0.37,9.4
34.11405301094055,9.07,1.07,0.93,9.18
34.14370393753052,7.07,0.57,1.61,7.27
34.1450309753418,2.95,-1.98,1.45,3.83
34.14611005783081,-1.31,-2.58,1.23,3.14
34.16567897796631,-2.39,-1.82,2.1,3.66
34.16675519943237,-0.62,-0.74,3.34,3.47
34.1824631690979,0.48,2.0,4.47,4.92
34.18391799926758,-0.64,4.16,3.54,5.49
34.19863510131836,-3.01,4.03,1.47,5.24
34.20008206367493,-2.48,1.53,0.83,3.02
34.2145299911499,-0.09,-0.59,1.87,1.96
34.24392318725586,1.16,-0.75,1.87,2.32
34.245270013809204,1.39,-0.51,0.58,1.59
34.24627900123596,1.51,-0.18,0.01,1.52
34.265820026397705,1.56,-0.29,-0.66,1.71
34.2668571472168,1.16,-0.16,-1.46,1.87
34.2822790145874,1.0,0.21,-0.94,1.38
34.28373718261719,0.89,0.0,0.18,0.9
34.29892897605896,0.64,-0.22,0.58,0.89
34.300371170043945,-0.01,-0.02,0.97,0.97
34.31460499763489,-0.81,0.48,1.19,1.51
34.34248495101929,-1.3,0.65,0.78,1.64
34.34388709068298,-1.29,0.46,0.09,1.37
34.344862937927246,-0.42,0.46,-0.57,0.84
34.36665105819702,0.19,0.19,-1.11,1.14
34.36760902404785,0.49,0.16,-1.21,1.31
34.382441997528076,0.44,0.29,-0.96,1.09
34.383918046951294,0.29,0.36,-0.6,0.75
34.39876890182495,0.1,0.32,-0.53,0.62
34.4002480506897,0.01,0.22,-0.39,0.44
34.41408109664917,0.18,0.12,-0.05,0.22
34.41551494598389,0.37,0.0,0.0,0.37
34.4595160484314,0.25,-0.02,-0.26,0.36
34.460684061050415,0.26,0.11,-0.28,0.39
34.46160006523132,0.32,0.11,0.02,0.33
34.482959032058716,0.27,-0.02,0.23,0.35
34.48396301269531,0.21,-0.08,0.29,0.36
34.498388051986694,0.16,-0.13,0.32,0.38
34.49974608421326,0.16,-0.02,0.43,0.45
34.516030073165894,0.24,0.08,0.26,0.36
34.51744508743286,0.22,-0.05,0.0,0.22
34.53115892410278,0.33,-0.25,-0.12,0.43
34.56262016296387,0.39,-0.43,-0.15,0.59
34.56399393081665,0.16,-0.36,-0.21,0.44
34.5650110244751,-0.28,-0.08,-0.25,0.38
34.58316087722778,-0.65,0.2,-0.07,0.68
34.58460712432861,-0.86,0.43,0.17,0.97
34.59877395629883,-0.92,0.55,0.16,1.08
34.600229024887085,-0.69,0.45,0.15,0.83
34.61548614501953,-0.22,0.21,0.08,0.31
34.61693286895752,0.02,-0.01,-0.18,0.18
34.63134407997131,0.05,-0.17,-0.32,0.36
34.66129207611084,-0.07,-0.26,-0.28,0.38
34.662647008895874,-0.28,-0.11,-0.27,0.4
34.663673877716064,-0.2,-0.04,-0.02,0.2
34.682738065719604,0.01,-0.15,0.35,0.38
34.68379497528076,0.31,-0.41,0.62,0.8
34.698792934417725,0.78,-0.69,0.59,1.19
34.7002739906311,1.19,-1.01,0.39,1.6
34.71677303314209,0.99,-1.21,0.17,1.57
34.71823501586914,-0.09,-0.89,-0.31,0.94
34.73128008842468,-1.28,0.45,-0.37,1.4
34.76073098182678,-1.68,1.52,0.33,2.28
34.76210117340088,-1.27,1.34,0.8,2.01
34.763115882873535,-0.65,1.15,0.37,1.37
34.782859086990356,-0.37,0.86,-0.11,0.94
34.78389501571655,-0.25,0.5,-0.23,0.6
34.79910707473755,-0.35,0.0,-0.53,0.63
34.80059099197388,-0.63,-0.32,-0.76,1.03
34.81592893600464,-0.74,-0.16,-0.76,1.07
34.81731605529785,-0.81,0.21,-0.71,1.09
34.831271171569824,-0.81,0.36,-0.63,1.08
34.861709117889404,-0.62,0.28,-0.52,0.85
34.86298203468323,-0.54,0.19,-0.29,0.64
34.8640251159668,-0.44,0.18,-0.39,0.61
34.883448123931885,-0.22,0.14,-0.59,0.64
34.88490700721741,-0.05,-0.04,-0.7,0.7
34.89774417877197,0.18,-0.02,-0.71,0.73
34.8992280960083,0.31,0.04,-0.64,0.71
34.91604208946228,-0.05,0.0,-0.79,0.79
34.91751003265381,-0.2,-0.06,-0.6,0.63
34.93152093887329,0.07,-0.14,0.25,0.29
34.96170711517334,0.27,-0.2,0.75,0.82
34.96304106712341,0.5,-0.13,0.81,0.96
34.964112997055054,0.66,-0.18,0.9,1.13
34.98293685913086,0.57,-0.29,0.66,0.91
34.98401403427124,0.55,-0.17,0.27,0.63
34.99906396865845,0.71,-0.13,-0.06,0.72
35.00054407119751,0.72,-0.23,-0.09,0.76
35.01606512069702,0.56,0.09,-0.34,0.66
35.01755094528198,0.13,0.56,-0.61,0.83
35.031455993652344,0.0,1.06,-0.36,1.11
35.05972909927368,0.3,1.53,-0.07,1.56
35.06101608276367,0.34,1.54,-0.3,1.6
35.06201696395874,0.22,1.47,-0.48,1.56
35.08295202255249,0.0,1.6,-0.78,1.78
35.08393597602844,-0.21,1.6,-1.48,2.18
35.098241090774536,-0.18,1.75,-1.51,2.31
35.09961700439453,-0.01,1.82,-1.32,2.24
35.11606502532959,-0.05,1.88,-0.94,2.1
35.117531061172485,-0.1,2.33,-0.19,2.33
35.13161897659302,-0.59,2.5,0.24,2.57
35.16075420379639,-1.02,2.29,0.63,2.58
35.162227153778076,-1.3,2.3,0.74,2.74
35.16320991516113,-1.54,2.44,0.56,2.93
35.18285298347473,-1.57,2.21,0.46,2.74
35.18391990661621,-1.31,1.99,0.34,2.4
35.199177980422974,-1.06,2.02,-0.01,2.28
35.20066785812378,-0.85,1.65,-0.53,1.93
35.21613788604736,-0.31,1.38,-1.12,1.8
35.21757888793945,0.39,1.03,-1.67,2.0
35.23140811920166,0.56,0.55,-2.15,2.28
35.23284292221069,0.66,0.55,-2.45,2.59
35.27821707725525,0.8,0.65,-2.46,2.66
35.279404163360596,0.78,0.56,-2.16,2.36
35.2803909778595,0.67,0.19,-1.93,2.05
35.29990196228027,0.81,0.82,-1.63,1.99
35.30142688751221,1.69,2.17,-1.66,3.21
35.31611704826355,2.21,2.19,-2.31,3.87
35.31760907173157,0.76,0.66,-3.21,3.36
35.332655906677246,-0.64,-0.33,-3.55,3.62
35.334129095077515,-1.88,-1.99,-3.46,4.41
35.34815311431885,-3.28,-3.02,-2.93,5.33
35.37757110595703,-2.82,-0.39,-1.23,3.1
35.378982067108154,-2.93,-0.52,-0.78,3.07
35.37999105453491,-5.28,-1.75,-1.9,5.87
35.399275064468384,-7.5,-1.3,-2.41,7.98
35.40033507347107,-7.56,-0.33,-1.78,7.77
35.41617202758789,-6.16,-0.09,-1.11,6.25
35.417649030685425,-4.71,-0.42,-1.16,4.86
35.43255615234375,-3.95,-0.35,-1.61,4.27
35.43400192260742,-3.56,0.14,-2.04,4.1
35.44861602783203,-2.98,0.58,-2.01,3.64
35.47791600227356,-2.33,0.47,-1.59,2.85
35.479323863983154,-2.16,0.08,-1.13,2.43
35.48032307624817,-2.52,-0.07,-0.93,2.68
35.49961519241333,-2.84,0.06,-0.81,2.95
35.500690937042236,-2.83,0.24,-0.62,2.9
35.51623487472534,-2.51,0.38,-0.43,2.57
35.517680168151855,-2.0,0.38,-0.27,2.05
35.53253197669983,-1.64,0.32,-0.23,1.68
35.533987045288086,-1.57,0.29,-0.1,1.59
35.54826498031616,-1.54,0.15,0.15,1.55
35.57657194137573,-1.38,0.0,0.36,1.42
35.57789707183838,-1.04,-0.02,0.43,1.12
35.57890319824219,-0.85,0.05,0.33,0.91
35.599647998809814,-1.0,0.22,0.3,1.06
35.60067701339722,-1.06,0.45,0.44,1.23
35.616114139556885,-0.67,0.55,0.53,1.01
35.61757707595825,-0.3,0.53,0.48,0.77
35.63292098045349,-0.31,0.5,0.53,0.79
35.634361028671265,-0.34,0.64,0.75,1.04
35.64840507507324,-0.19,0.91,0.98,1.35
35.67887210845947,0.03,0.87,1.04,1.35
35.680099964141846,0.03,0.75,0.98,1.23
35.681015968322754,-0.08,0.79,0.95,1.23
35.70159602165222,-0.22,0.89,1.0,1.35
35.70303702354431,-0.39,0.99,1.23,1.62
35.71404790878296,-0.54,0.96,1.58,1.92
35.715489864349365,-0.49,0.75,1.76,1.97
35.73281192779541,-0.31,0.55,1.9,2.0
35.73426914215088,0.06,0.43,2.03,2.07
35.74831819534302,0.66,0.33,2.07,2.19
35.77891397476196,1.18,0.19,2.04,2.36
35.78045201301575,1.39,0.02,1.92,2.37
35.78147315979004,1.34,-0.06,1.82,2.26
35.7996039390564,1.38,-0.07,1.86,2.31
35.800637006759644,1.63,-0.02,2.05,2.61
35.81645202636719,2.27,-0.19,2.13,3.11
35.817931175231934,2.89,-0.55,1.98,3.54
35.832942962646484,3.12,-0.77,1.75,3.65
35.83442211151123,3.23,-0.76,1.57,3.67
35.848443031311035,3.47,-0.58,1.59,3.86
35.876566886901855,3.89,-0.47,1.75,4.29
35.87792706489563,4.34,-0.49,1.76,4.7
35.87888813018799,4.61,-0.49,1.66,4.92
35.89985513687134,4.7,-0.48,1.39,4.92
35.90081000328064,4.61,-0.39,1.51,4.86
35.91635990142822,4.58,-0.23,1.98,4.99
35.91782307624817,4.71,-0.33,2.31,5.25
35.93307685852051,5.01,-0.45,2.25,5.51
35.93452310562134,5.07,-0.13,2.0,5.45
35.94850492477417,4.4,1.32,1.5,4.83
35.976171016693115,4.57,0.79,1.2,4.79
35.977402210235596,5.98,0.68,2.08,6.36
35.97841501235962,7.32,0.55,2.85,7.87
35.98072385787964,10.34,0.05,2.64,10.67
35.98212289810181,10.96,-0.4,2.8,11.31
35.98358201980591,7.61,0.15,2.53,8.02
35.98508405685425,1.75,0.4,3.48,3.91
35.9866099357605,-3.72,-0.31,3.94,5.42
35.98808813095093,-5.09,0.76,3.48,6.21
35.98948812484741,-3.4,2.08,2.31,4.6
35.99726486206055,-1.91,3.2,0.41,3.74
36.02190017700195,-0.67,2.67,-0.19,2.75
36.02284812927246,1.37,0.22,1.47,2.02
36.0264949798584,2.72,-1.13,2.96,4.17
36.0368230342865,2.29,-0.86,2.21,3.29
36.0467050075531,1.11,-0.37,0.22,1.19
36.05664014816284,0.54,-0.17,-1.07,1.21
36.066547870635986,0.64,0.0,-1.41,1.54
36.07637405395508,0.91,-0.05,-1.34,1.62
36.08643698692322,0.67,0.05,-1.21,1.38
36.09641408920288,0.12,0.2,-0.8,0.83
36.123051166534424,-0.04,0.09,0.05,0.11
36.124271869659424,-0.13,0.17,0.6,0.63
36.12578010559082,-0.36,0.31,0.69,0.83
36.135781049728394,-0.48,0.15,0.6,0.78
36.14613103866577,-0.49,0.17,0.85,0.99
36.15601205825806,-0.58,0.29,0.68,0.93
36.16585111618042,-0.78,0.29,0.27,0.87
36.175846099853516,-0.43,0.24,0.23,0.54
36.18566107749939,0.33,0.15,0.03,0.36
36.19599008560181,1.17,0.03,-0.35,1.22
36.22628402709961,1.56,-0.06,-0.77,1.74
36.22742009162903,1.31,0.04,-0.89,1.58
36.22839689254761,0.64,0.07,-0.73,0.97
36.23520517349243,-0.01,0.1,-0.61,0.61
36.24530100822449,0.0,0.12,-0.19,0.22
36.25522208213806,0.24,0.03,0.17,0.29
36.265259981155396,0.37,-0.07,0.27,0.46
36.275410175323486,0.43,-0.13,0.25,0.51
36.28498315811157,0.62,-0.12,0.28,0.69
36.295149087905884,0.66,-0.13,0.56,0.87
36.32680320739746,0.44,-0.12,0.6,0.75
36.32799816131592,-0.02,-0.04,0.4,0.4
36.32900810241699,-0.31,0.11,0.26,0.41
36.350295066833496,-0.28,0.11,0.27,0.4
36.351284980773926,-0.08,0.03,0.17,0.19
36.36584186553955,-0.09,0.02,0.03,0.09
36.36689305305481,-0.3,0.08,-0.09,0.32
36.38367986679077,-0.46,0.15,-0.33,0.58
36.38519620895386,-0.45,0.19,-0.53,0.72
36.39875411987305,-0.47,0.17,-0.54,0.73
36.43217611312866,-0.68,0.27,-0.49,0.88
36.43353891372681,-0.71,0.43,-0.37,0.9
36.43454909324646,-0.47,0.36,-0.09,0.59
36.450165033340454,0.14,-0.05,0.16,0.21
36.451229095458984,0.75,-0.47,0.57,1.05
36.466530084609985,0.89,-0.44,0.75,1.24
36.46795988082886,0.8,-0.21,0.67,1.06
36.483399868011475,0.52,0.08,0.44,0.68
36.48486614227295,0.14,0.27,0.12,0.32
36.498642921447754,-0.03,0.32,-0.16,0.35
36.53117108345032,0.04,0.24,-0.26,0.35
36.53241014480591,0.0,0.15,-0.32,0.35
36.53332304954529,-0.22,0.14,-0.4,0.47
36.55014610290527,-0.55,0.16,-0.28,0.63
36.5511999130249,-1.0,0.24,-0.16,1.04
36.56618595123291,-1.42,0.37,-0.17,1.47
36.567636013031006,-1.68,0.51,-0.24,1.77
36.583834171295166,-1.46,0.44,-0.28,1.55
36.58531618118286,-0.91,0.24,-0.15,0.95
36.5986762046814,-0.59,-0.01,-0.11,0.6
36.63051986694336,-0.41,-0.11,-0.19,0.46
36.63185405731201,-0.26,-0.03,-0.33,0.42
36.632899045944214,-0.4,-0.12,-0.66,0.78
36.65028405189514,-0.5,-0.18,-0.85,1.0
36.651320934295654,-0.19,-0.35,-0.42,0.57
36.66637420654297,-0.32,-0.51,0.01,0.6
36.66781520843506,-0.72,-0.49,-0.21,0.89
36.684237003326416,-0.55,-0.08,-0.11,0.56
36.68567609786987,-0.49,0.27,0.2,0.59
36.69889688491821,-0.37,0.51,0.15,0.64
36.73066186904907,0.09,0.47,0.36,0.59
36.73201107978821,0.53,0.11,0.54,0.76
36.733020067214966,0.42,-0.04,0.56,0.7
36.75031304359436,-0.02,0.23,0.21,0.31
36.751331090927124,-0.57,0.35,-0.59,0.89
36.766879081726074,-0.7,0.08,-0.79,1.05
36.76832294464111,-0.23,-0.27,-0.16,0.38
36.78363513946533,-0.23,-0.49,0.32,0.62
36.78500318527222,-0.82,-0.1,-0.12,0.83
36.79865503311157,-0.74,0.45,-0.34,0.93
36.80111503601074,-0.43,0.59,-0.09,0.73
36.84380602836609,0.16,0.24,-0.11,0.3
36.84497904777527,0.92,-0.05,-0.02,0.92
36.84599018096924,1.23,-0.18,0.09,1.24
36.86763906478882,1.24,-0.38,-0.02,1.29
36.869070053100586,0.86,-0.42,-0.09,0.96
36.88340520858765,0.05,-0.16,-0.25,0.3
36.88488292694092,0.06,0.82,-0.22,0.85
36.89964699745178,0.49,1.25,-0.47,1.42
36.90112018585205,0.89,1.04,-0.11,1.37
36.915907859802246,0.99,0.77,0.14,1.26
36.945502042770386,0.95,1.13,-0.05,1.47
36.94680309295654,0.55,1.72,-0.02,1.8
36.94779706001282,-0.28,2.18,-0.5,2.25
36.96678805351257,-0.63,2.67,-0.16,2.74
36.967856884002686,-0.66,2.58,-0.04,2.66
36.9834098815918,-0.69,2.47,-0.1,2.56
36.98491621017456,-0.71,2.5,0.12,2.6
37.00006818771362,-0.68,2.42,0.1,2.51
37.00154209136963,-0.46,2.69,-0.1,2.73
37.01569318771362,-0.35,2.79,-0.11,2.81
37.043925046920776,-0.1,2.66,0.0,2.66
37.04531502723694,0.06,2.44,-0.17,2.44
37.04633188247681,-0.04,2.06,-0.41,2.1
37.067606925964355,-0.36,1.69,-0.63,1.83
37.069100856781006,-0.52,1.33,-0.81,1.64
37.08371019363403,-0.58,1.12,-1.04,1.63
37.08508110046387,-0.58,0.96,-1.1,1.57
37.10032105445862,-0.69,0.44,-1.2,1.45
37.101755142211914,-0.63,0.01,-1.49,1.61
37.11591291427612,-0.37,-0.41,-1.57,1.66
37.144694089889526,0.15,-0.43,-1.52,1.58
37.146064043045044,0.13,0.6,-1.69,1.79
37.14702606201172,0.13,1.21,-1.94,2.29
37.16684699058533,0.63,1.87,-1.96,2.78
37.16788601875305,1.67,2.72,-1.83,3.67
37.18368911743164,1.86,2.14,-2.25,3.61
37.18516492843628,0.46,0.73,-3.07,3.18
37.20002198219299,-1.02,-0.15,-3.31,3.46
37.20153093338013,-1.81,-0.52,-3.23,3.73
37.21601486206055,-2.44,-0.81,-3.45,4.3
37.2435040473938,-3.28,-1.8,-3.45,5.08
37.24484920501709,-4.28,-2.28,-2.68,5.54
37.24580717086792,-4.09,-0.39,-1.51,4.37
37.26726508140564,-4.07,-0.42,-1.7,4.43
37.268301010131836,-5.25,-1.08,-2.61,5.96
37.28396415710449,-6.75,-1.16,-2.95,7.45
37.28543710708618,-7.52,-1.19,-2.76,8.09
37.30025005340576,-6.79,-1.11,-2.3,7.25
37.30177903175354,-5.04,-1.25,-1.95,5.54
37.31605386734009,-3.42,-1.6,-1.99,4.26
37.343706130981445,-2.61,-1.47,-2.26,3.75
37.3451189994812,-2.78,-0.68,-2.49,3.79
37.34611988067627,-2.98,0.33,-2.53,3.92
37.36747694015503,-2.55,0.9,-2.05,3.39
37.36851692199707,-1.94,0.99,-1.4,2.58
37.3839430809021,-1.84,0.82,-0.71,2.13
37.385385036468506,-2.44,0.7,-0.2,2.54
37.3997368812561,-3.18,0.86,0.33,3.31
37.4012188911438,-3.43,1.09,0.92,3.71
37.4159460067749,-3.2,1.15,1.41,3.68
37.446160078048706,-2.59,1.25,1.53,3.25
37.4475359916687,-1.95,1.28,1.36,2.7
37.4485650062561,-1.51,1.38,1.29,2.41
37.46755003929138,-1.29,1.44,1.31,2.33
37.46858787536621,-1.24,1.28,1.22,2.15
37.482200145721436,-1.15,1.22,1.27,2.1
37.483681201934814,-0.79,1.21,1.36,1.98
37.50036811828613,-0.2,1.31,1.27,1.83
37.501774072647095,0.38,1.44,1.19,1.9
37.51596808433533,0.47,1.21,1.23,1.78
37.54489088058472,0.15,0.88,1.36,1.62
37.54620099067688,0.04,0.76,1.52,1.69
37.547199010849,0.34,0.8,1.59,1.81
37.566941022872925,0.86,0.73,1.5,1.87
37.568010091781616,1.21,0.42,1.24,1.78
37.5831880569458,1.14,0.21,1.14,1.62
37.584644079208374,0.96,0.17,1.41,1.71
37.60015392303467,1.02,0.16,1.84,2.1
37.601563930511475,1.33,0.08,2.24,2.6
37.61576986312866,1.69,-0.24,2.46,2.99
37.61723709106445,1.92,-0.41,2.63,3.28
37.66493797302246,2.28,-0.4,2.85,3.67
37.66610503196716,2.77,-0.39,3.1,4.17
37.66711616516113,3.24,-0.41,3.29,4.63
37.68529415130615,3.73,-0.39,3.43,5.08
37.686758041381836,4.29,-0.38,3.45,5.51
37.700068950653076,4.68,-0.49,3.28,5.73
37.701550006866455,4.61,-0.51,3.1,5.57
37.717145919799805,4.18,-0.33,2.93,5.11
37.71859693527222,3.82,-0.1,2.8,4.73
37.732508182525635,3.85,-0.04,2.65,4.67
37.761311054229736,4.2,-0.17,2.35,4.81
37.76272392272949,4.57,-0.35,2.18,5.07
37.76371192932129,4.76,-0.59,2.11,5.24
37.78436207771301,4.69,-0.84,2.0,5.16
37.785412073135376,4.36,-0.95,1.76,4.79
37.80063486099243,4.02,-0.94,1.46,4.37
37.80208492279053,4.27,1.32,0.81,4.54
37.817381858825684,6.74,1.22,-0.58,6.87
37.81887602806091,10.61,-0.17,-0.37,10.61
37.831422090530396,12.03,1.08,2.03,12.24
37.85918307304382,10.28,1.2,3.62,10.96
37.86045002937317,5.95,-0.63,3.68,7.02
37.86151099205017,0.14,-0.56,4.22,4.25
37.86313486099243,-3.69,0.81,4.68,6.01
37.86462211608887,-4.41,1.49,3.14,5.61
37.86606216430664,-4.07,1.92,0.27,4.5
37.872694969177246,-2.85,2.51,-0.85,3.89
37.8830189704895,0.01,1.42,1.24,1.88
37.89365196228027,2.1,-0.47,3.15,3.81
37.90294003486633,2.05,-1.05,2.43,3.34
37.92867994308472,1.25,-0.66,-0.01,1.41
37.93004894256592,0.99,-0.07,-1.24,1.58
37.93219804763794,1.47,0.07,-1.1,1.83
37.94903612136841,1.93,-0.07,-0.77,2.07
37.9522659778595,1.48,0.0,-0.98,1.77
37.96634387969971,0.62,0.06,-0.79,1.0
37.9720721244812,0.02,0.13,0.15,0.19
37.98332905769348,-0.33,0.26,0.88,0.97
37.992526054382324,-0.6,0.23,1.0,1.18
38.00210618972778,-0.65,0.1,0.48,0.81
38.03784704208374,-0.46,0.15,0.1,0.49
38.03917694091797,-0.3,0.22,0.28,0.46
38.040164947509766,-0.34,0.17,0.39,0.54
38.05088710784912,-0.39,0.2,-0.02,0.43
38.051963090896606,-0.08,0.21,-0.84,0.86
38.067084074020386,0.61,0.12,-1.27,1.41
38.07131099700928,0.82,0.21,-1.12,1.4
38.08396911621094,0.31,0.24,-0.84,0.92
38.09150505065918,-0.44,0.2,-0.31,0.57
38.10128998756409,-0.61,0.11,0.03,0.62
38.137284994125366,-0.58,0.15,0.08,0.6
38.13854217529297,-0.7,0.14,0.07,0.71
38.13963317871094,-0.53,0.13,0.11,0.55
38.150891065597534,0.02,0.27,0.33,0.42
38.15195989608765,0.34,0.15,0.17,0.4
38.16722798347473,0.58,-0.11,-0.07,0.59
38.17070007324219,0.73,-0.23,0.02,0.76
38.18416213989258,0.62,-0.22,0.12,0.66
38.19068717956543,0.38,-0.04,0.42,0.56
38.200587034225464,0.39,0.14,0.64,0.76
38.23677110671997,0.47,0.12,0.53,0.71
