time,ax,ay,az,atotal
12.986486911773682,-6.14,7.6,-4.14,10.61
13.015475988388062,-7.33,8.92,-4.9,12.54
13.016808986663818,-9.0,10.28,-6.02,14.93
13.017810106277466,-10.15,11.09,-7.09,16.62
13.03806185722351,-10.38,10.45,-8.28,16.89
13.039081811904907,-10.18,8.78,-9.5,16.46
13.054316997528076,-9.74,9.03,-9.2,16.15
13.055401086807251,-7.81,13.52,-5.56,16.57
13.070403814315796,-3.85,16.02,-3.55,16.85
13.071901082992554,0.55,13.71,-5.37,14.73
13.086183786392212,1.09,8.04,-6.44,10.35
13.087662935256958,-1.83,3.24,-6.69,7.65
13.131947994232178,-4.58,-0.95,-5.81,7.45
13.133128881454468,-1.58,1.7,-2.68,3.54
13.134146928787231,4.27,4.73,3.85,7.44
13.154966115951538,2.25,-1.51,0.17,2.71
13.15603494644165,-2.64,-4.03,-3.58,6.0
13.171165943145752,-5.68,-2.97,-2.19,6.77
13.172692060470581,-7.79,-1.93,-1.86,8.23
13.187695980072021,-8.61,-1.52,-1.31,8.84
13.189120054244995,-7.28,-2.32,-0.36,7.64
13.20370888710022,-5.03,-4.28,0.48,6.62
13.234055995941162,-3.79,-6.35,1.22,7.49
13.235438108444214,-3.83,-7.97,1.49,8.96
13.236467123031616,-4.52,-8.64,1.09,9.81
13.25449013710022,-5.17,-8.4,0.6,9.88
13.255548000335693,-5.28,-7.53,0.06,9.19
13.270784139633179,-5.07,-7.03,-0.67,8.69
13.271801948547363,-4.96,-6.95,-1.17,8.61
13.288769960403442,-4.9,-7.19,-1.67,8.85
13.290311098098755,-5.32,-7.0,-1.45,8.91
13.303483963012695,-5.37,-7.28,-1.97,9.25
13.334963083267212,-4.86,-7.5,-2.02,9.16
13.336282014846802,-4.28,-7.82,-1.8,9.09
13.337301969528198,-3.9,-8.29,-1.35,9.26
13.354780912399292,-3.82,-8.67,-0.91,9.51
13.35582184791565,-3.88,-9.05,-0.53,9.86
13.371303796768188,-4.02,-9.24,-0.1,10.07
13.372791051864624,-4.14,-8.93,0.5,9.85
13.38764500617981,-3.98,-7.94,1.11,8.95
13.389114141464233,-3.14,-6.7,1.13,7.48
13.40340781211853,-1.63,-5.26,0.9,5.57
13.43339490890503,0.45,-3.44,1.68,3.85
13.434696912765503,3.14,-1.18,3.09,4.56
13.435696840286255,5.79,1.26,4.1,7.2
13.454559087753296,7.54,3.63,4.3,9.4
13.455596923828125,8.24,6.28,4.21,11.18
13.470830917358398,8.97,9.65,4.6,13.95
13.47191309928894,10.49,13.39,5.51,17.87
13.484709024429321,12.03,16.03,5.04,20.66
13.486248016357422,13.38,17.19,4.55,22.25
13.500591039657593,14.75,16.69,6.01,23.07
13.529155969619751,15.04,13.63,7.33,21.58
13.530556917190552,13.13,11.38,8.98,19.55
13.531567811965942,11.49,10.51,9.06,18.01
13.533798933029175,12.75,13.25,4.33,18.89
13.554162979125977,9.44,3.63,-4.42,11.03
13.555216073989868,-3.28,-7.26,-16.86,18.64
13.570960998535156,-16.31,-0.45,-27.86,32.28
13.572036981582642,-18.66,37.39,-1.65,41.82
13.58377480506897,-11.25,32.82,10.99,36.39
13.585211992263794,-2.49,1.19,1.67,3.22
13.630127906799316,3.36,-8.37,4.72,10.17
13.631283044815063,6.2,-9.6,6.78,13.28
13.632513999938965,9.31,-5.13,4.62,11.59
13.634485960006714,9.8,-4.55,3.74,11.43
13.635942935943604,7.51,-2.77,1.22,8.09
13.641580820083618,3.61,0.36,-0.13,3.63
13.65171194076538,1.0,1.88,-1.25,2.46
13.661925077438354,0.11,2.07,-3.02,3.66
13.671636819839478,0.72,1.22,-2.46,2.83
13.681288957595825,1.73,0.31,0.54,1.83
13.716951131820679,1.9,-0.57,2.63,3.29
13.718135118484497,1.27,-1.18,1.9,2.57
13.718945980072021,0.48,-0.89,0.56,1.15
13.73820185661316,0.56,-0.02,0.31,0.64
13.73927903175354,1.11,0.1,0.24,1.14
13.75403904914856,1.06,-0.35,0.82,1.38
13.755079984664917,0.49,-0.56,1.07,1.3
13.771116018295288,0.22,-0.26,0.56,0.65
13.772169828414917,0.44,0.15,-0.42,0.62
13.786781072616577,0.7,0.36,-0.96,1.24
13.818078994750977,0.61,0.39,-0.8,1.07
13.819434881210327,0.37,0.19,-0.44,0.6
13.82042384147644,0.03,-0.1,-0.08,0.13
13.838188886642456,-0.3,-0.21,0.16,0.39
13.839258909225464,-0.53,-0.1,0.17,0.56
13.854185819625854,-0.38,0.05,-0.17,0.41
13.855233907699585,0.13,0.1,-0.25,0.29
13.8715078830719,0.43,-0.05,-0.2,0.47
13.87296986579895,0.24,-0.19,-0.12,0.32
13.886675119400024,-0.19,-0.05,0.08,0.21
13.890083074569702,-0.46,0.26,-0.02,0.52
13.932379007339478,-0.5,0.53,-0.15,0.74
13.933564901351929,-0.47,0.64,-0.12,0.8
13.934557914733887,-0.42,0.54,-0.21,0.71
13.955886125564575,-0.41,0.38,-0.13,0.57
13.956893920898438,-0.45,0.27,-0.13,0.54
13.970557928085327,-0.64,0.28,-0.24,0.73
13.971596956253052,-0.89,0.39,-0.57,1.12
13.987982988357544,-0.94,0.52,-0.93,1.42
13.989453077316284,-0.73,0.7,-0.83,1.3
14.003583908081055,-0.64,0.8,-0.82,1.31
14.032583951950073,-0.86,0.94,-1.06,1.65
14.03397798538208,-1.24,1.21,-1.19,2.1
14.03498911857605,-1.75,1.5,-1.12,2.56
14.054886102676392,-2.14,1.69,-1.1,2.94
14.055936098098755,-2.43,1.7,-1.16,3.18
14.070473909378052,-2.52,1.71,-0.95,3.19
14.071507930755615,-2.47,1.93,-1.36,3.41
14.08828592300415,-2.11,2.54,-1.72,3.72
14.089740991592407,-2.04,2.85,-1.91,3.99
14.10381007194519,-2.21,3.13,-1.85,4.25
14.131736993789673,-2.69,3.25,-1.97,4.65
14.133057832717896,-3.15,3.41,-2.1,5.09
14.133856058120728,-3.51,3.73,-2.26,5.59
14.155048131942749,-3.94,4.26,-2.22,6.21
14.15611481666565,-4.7,4.96,-2.45,7.25
14.17031979560852,-5.63,5.88,-2.73,8.58
14.17138409614563,-6.69,7.88,-2.41,10.61
14.188411951065063,-8.33,9.85,-4.41,13.63
14.189950942993164,-9.96,10.61,-7.21,16.24
14.203922986984253,-10.42,10.88,-7.64,16.89
14.23019003868103,-10.16,9.87,-8.52,16.52
14.231491804122925,-9.93,8.21,-9.88,16.23
14.232533931732178,-9.61,9.39,-8.8,16.06
14.235059022903442,-7.75,14.51,-4.27,16.99
14.237064123153687,-3.64,16.79,-3.14,17.46
14.246978998184204,0.47,13.15,-6.88,14.84
14.257182836532593,0.87,5.25,-8.78,10.26
14.267316102981567,-1.92,-0.18,-7.91,8.14
14.27686595916748,-4.12,-3.22,-5.64,7.69
14.287039995193481,0.01,0.09,-1.51,1.51
14.322752952575684,5.11,1.42,4.87,7.2
14.323925971984863,2.13,-4.04,0.73,4.62
14.32491397857666,-3.17,-6.38,-3.7,8.02
14.338737964630127,-6.15,-5.64,-2.71,8.77
14.339813947677612,-8.03,-4.36,-2.25,9.41
14.35453200340271,-9.12,-4.02,-1.97,10.15
14.356168031692505,-8.21,-4.47,-0.98,9.39
14.371463060379028,-5.78,-5.96,0.1,8.3
14.376426935195923,-3.91,-7.68,0.92,8.66
14.386888980865479,-3.71,-8.34,1.03,9.18
14.425344944000244,-4.26,-7.86,0.52,8.95
14.426697969436646,-4.77,-6.59,0.19,8.13
14.427724123001099,-4.8,-5.9,-1.0,7.67
14.438405990600586,-4.4,-5.41,-1.84,7.21
14.439462900161743,-4.17,-4.81,-2.3,6.76
14.454580068588257,-3.97,-4.69,-2.66,6.69
14.455610990524292,-3.77,-4.97,-2.68,6.78
14.471411943435669,-3.52,-5.35,-2.44,6.85
14.475581884384155,-3.18,-5.83,-2.04,6.94
14.486899137496948,-2.77,-6.34,-1.52,7.08
14.522627115249634,-2.41,-6.69,-1.29,7.22
14.523945093154907,-2.3,-6.96,-1.09,7.41
14.52501392364502,-2.37,-6.84,-0.69,7.27
14.538685083389282,-2.5,-6.26,-0.15,6.74
14.539748907089233,-2.33,-5.36,-0.05,5.84
14.554726839065552,-1.25,-4.28,-0.75,4.52
14.555754899978638,0.95,-3.42,-1.45,3.83
14.57149600982666,3.63,-2.49,-1.08,4.53
14.574793100357056,6.12,-1.25,0.08,6.24
14.587125062942505,7.72,0.14,0.99,7.78
14.620388984680176,8.12,1.47,1.04,8.31
14.62211799621582,7.85,2.92,1.03,8.43
14.62310791015625,8.2,4.77,1.83,9.66
14.638597011566162,9.66,6.77,3.22,12.22
14.639652967453003,11.99,8.7,5.15,15.68
14.654559850692749,14.45,9.85,6.83,18.77
14.655601978302002,16.12,9.46,7.14,20.0
14.671858072280884,16.24,9.75,6.99,20.19
14.67401909828186,15.23,10.83,7.36,20.08
14.686992883682251,13.88,10.6,7.42,18.97
14.694689989089966,12.86,11.7,6.04,18.4
14.73045301437378,9.05,9.26,2.17,13.12
14.731630086898804,-1.12,-3.52,-9.24,9.95
14.732815980911255,-16.09,-0.5,-22.27,27.47
14.734471082687378,-22.94,41.18,-4.25,47.32
14.743376970291138,-16.42,41.16,11.82,45.86
14.753206014633179,-5.46,3.35,1.53,6.58
14.763335943222046,2.73,-8.72,4.11,10.01
14.773132085800171,7.8,-9.09,7.24,13.99
14.783541917800903,11.38,-7.22,4.64,14.25
14.793319940567017,11.96,-6.82,2.05,13.91
14.823985815048218,9.68,-3.42,0.12,10.26
14.825387001037598,4.91,-0.42,-1.18,5.06
14.826406002044678,1.18,1.41,-2.25,2.9
14.83902907371521,-0.25,2.49,-3.27,4.11
14.842620134353638,0.34,1.66,-1.48,2.24
14.852355003356934,1.45,0.13,2.31,2.73
14.862783908843994,1.3,-0.96,3.38,3.74
14.87230896949768,0.17,-1.16,2.21,2.5
14.88264012336731,-0.04,-0.61,1.2,1.34
14.892329931259155,0.78,-0.23,0.17,0.83
14.923786878585815,1.16,-0.43,0.09,1.24
14.925081014633179,0.94,-0.66,0.63,1.31
14.92608380317688,0.69,-0.62,0.58,1.09
14.93871808052063,0.67,-0.27,0.07,0.72
14.941921949386597,0.93,0.13,-0.43,1.03
14.954831838607788,1.05,0.27,-0.53,1.2
14.962008953094482,0.87,0.04,-0.26,0.9
14.971598863601685,0.33,-0.32,0.31,0.55
14.981964826583862,-0.34,-0.4,0.9,1.04
14.991840124130249,-0.68,-0.27,0.81,1.09
15.02464509010315,-0.49,0.03,0.46,0.67
15.025911092758179,-0.12,0.3,0.36,0.48
15.026865005493164,0.11,0.3,0.31,0.44
15.03795313835144,0.23,0.14,-0.16,0.31
15.041152000427246,0.16,0.09,-0.89,0.9
15.053879022598267,0.01,0.29,-1.26,1.29
15.060956001281738,-0.16,0.56,-1.01,1.16
15.071883916854858,-0.45,0.65,-0.35,0.86
15.081355810165405,-0.73,0.55,0.15,0.92
15.09108591079712,-0.92,0.48,0.24,1.06
15.128390073776245,-0.94,0.51,0.0,1.06
15.130165815353394,-0.8,0.53,-0.41,1.04
15.13113808631897,-0.65,0.42,-0.78,1.09
15.134696006774902,-0.54,0.31,-1.02,1.19
15.153454065322876,-0.48,0.29,-1.09,1.22
15.154441118240356,-0.69,0.36,-1.15,1.38
15.169418096542358,-1.06,0.6,-1.11,1.64
15.170879125595093,-1.36,0.9,-0.97,1.89
15.187477827072144,-1.75,1.05,-1.03,2.28
15.19007396697998,-2.18,1.27,-1.04,2.72
15.230924844741821,-2.23,1.65,-1.0,2.94
15.232097864151001,-1.94,1.99,-1.26,3.05
15.233333826065063,-1.42,2.3,-1.49,3.08
15.234948873519897,-1.3,2.61,-1.65,3.35
15.239457845687866,-1.39,3.26,-1.2,3.74
15.24982500076294,-2.05,3.53,-1.01,4.2
15.259720087051392,-2.9,3.72,-0.77,4.77
15.26955795288086,-3.49,3.87,-0.96,5.29
15.27988600730896,-3.68,4.12,-1.3,5.67
15.289573907852173,-3.84,4.36,-1.98,6.13
15.32637906074524,-4.26,4.71,-2.58,6.85
15.327574968338013,-4.79,5.31,-2.87,7.7
15.328617811203003,-5.5,6.14,-3.41,8.92
15.33944582939148,-6.56,7.18,-4.06,10.53
15.340512037277222,-7.87,8.13,-4.79,12.28
15.354947805404663,-8.86,8.89,-5.85,13.84
15.35873794555664,-9.03,8.94,-7.72,14.86
15.372189998626709,-8.93,8.56,-8.77,15.16
15.378878831863403,-8.92,8.62,-10.49,16.24
15.388715982437134,-8.64,10.43,-9.79,16.71
15.425014019012451,-6.66,15.67,-4.81,17.69
15.426328897476196,-2.59,18.03,-2.37,18.36
15.427406072616577,-0.13,12.08,-6.27,13.61
15.438708066940308,-0.73,5.01,-8.57,9.95
15.439779043197632,-3.58,1.13,-7.15,8.07
15.455363988876343,-5.99,-2.75,-5.1,8.33
15.457980871200562,-2.6,-1.19,-2.34,3.69
15.471865892410278,3.74,1.56,4.86,6.32
15.478044986724854,2.16,-4.33,3.1,5.74
15.487873792648315,-3.2,-7.66,-2.02,8.54
15.498316049575806,-6.85,-7.45,-1.31,10.2
15.52848505973816,-9.17,-5.97,-0.25,10.94
15.529678106307983,-10.73,-5.06,-0.46,11.87
15.530856847763062,-10.15,-4.2,-0.33,10.98
15.537369012832642,-6.86,-4.42,-0.14,8.16
15.547462940216064,-3.86,-5.05,0.53,6.37
15.557408094406128,-2.85,-5.4,1.02,6.19
15.56725001335144,-3.19,-5.65,1.0,6.56
15.577199935913086,-3.9,-5.6,0.64,6.85
15.587469816207886,-4.32,-5.27,0.17,6.81
15.597299814224243,-4.06,-4.89,-0.55,6.37
15.62598204612732,-3.52,-4.64,-1.12,5.93
15.627154111862183,-3.11,-4.65,-1.71,5.84
15.628437995910645,-2.91,-4.53,-2.23,5.82
15.640394926071167,-2.91,-4.19,-2.27,5.58
15.646406888961792,-2.93,-4.21,-2.12,5.55
15.656341791152954,-2.86,-4.55,-1.7,5.63
15.666527032852173,-2.77,-5.05,-1.24,5.89
15.676242113113403,-2.56,-5.55,-0.91,6.17
15.686615943908691,-2.33,-5.86,-0.7,6.34
15.696542024612427,-2.13,-5.84,-0.38,6.22
15.728055953979492,-1.98,-5.34,0.19,5.69
15.729337930679321,-1.74,-4.7,1.1,5.13
15.730355024337769,-1.08,-4.23,2.15,4.86
15.735904932022095,0.05,-3.49,3.34,4.83
15.745826959609985,1.52,-2.16,4.71,5.4
15.755795001983643,3.25,-0.57,5.68,6.56
15.765582799911499,5.15,1.06,5.87,7.88
15.775815963745117,6.85,2.92,5.86,9.47
15.785826921463013,8.33,5.15,5.96,11.46
15.795830011367798,10.18,7.5,6.51,14.22
15.827932119369507,12.62,9.64,7.45,17.54
15.829246997833252,14.64,10.24,7.3,19.29
15.830273866653442,15.89,9.35,7.26,19.81
15.83770203590393,16.03,8.32,7.24,19.45
15.845095872879028,14.74,7.51,7.22,18.04
15.85530686378479,13.41,11.67,5.12,18.49
15.865029096603394,14.05,8.53,-3.9,16.89
15.874976873397827,5.88,-0.51,-18.95,19.84
15.885174036026001,-7.04,13.19,-18.91,24.1
15.89534878730774,-9.5,56.38,-2.01,57.21
15.93110203742981,-0.6,35.67,-6.71,36.3
15.932451963424683,3.99,-1.93,-3.79,5.83
15.933444023132324,2.48,-12.16,5.01,13.38
15.935506105422974,1.73,-15.65,6.36,16.98
15.94446587562561,5.68,-14.39,7.03,16.99
15.954354047775269,8.89,-10.77,8.03,16.1
15.964213132858276,6.51,-5.2,4.56,9.49
15.974564790725708,2.7,-0.79,3.63,4.59
15.984457969665527,-0.73,2.09,1.71,2.79
15.994324922561646,-2.57,3.89,-1.78,4.99
16.030679941177368,-1.66,4.33,-2.52,5.27
16.032130002975464,0.44,2.85,-1.16,3.1
16.033116102218628,1.98,0.31,-0.08,2.0
16.035468816757202,2.23,-1.69,0.32,2.81
16.04350781440735,1.71,-2.1,-0.1,2.71
16.053727865219116,1.4,-1.15,-0.4,1.85
16.06347680091858,1.29,-0.31,-0.58,1.44
16.073785066604614,1.13,-0.1,-0.64,1.3
16.083499908447266,0.95,-0.1,-0.3,1.0
16.093547105789185,0.77,-0.2,0.36,0.87
16.129996061325073,0.54,-0.13,0.91,1.06
16.13134503364563,0.26,-0.12,0.99,1.03
16.13228678703308,0.01,-0.12,0.93,0.93
16.135008096694946,-0.07,-0.04,0.93,0.93
16.155082941055298,-0.06,-0.03,0.71,0.71
16.156105995178223,-0.01,0.05,0.36,0.36
16.17166781425476,0.11,0.08,-0.2,0.24
16.173106908798218,0.22,0.1,-0.57,0.61
16.187680959701538,0.2,0.15,-0.69,0.73
16.192789793014526,0.08,0.07,-0.75,0.75
16.22986102104187,-0.1,0.05,-0.55,0.56
16.231015920639038,-0.31,0.08,-0.25,0.4
16.232227087020874,-0.34,0.16,-0.02,0.37
16.238467931747437,-0.11,0.17,0.12,0.23
16.255316972732544,-0.04,0.14,0.27,0.3
16.256673097610474,-0.2,0.15,0.44,0.5
16.272606134414673,-0.41,0.26,0.46,0.66
16.274068117141724,-0.57,0.37,0.25,0.72
16.287779092788696,-0.66,0.43,-0.21,0.81
16.29188299179077,-0.68,0.56,-0.52,1.02
16.30411696434021,-0.82,0.7,-0.62,1.24
16.333536863327026,-1.37,0.83,-0.89,1.83
16.33484697341919,-2.15,1.07,-1.3,2.73
16.335889101028442,-2.7,1.33,-1.72,3.46
16.356497049331665,-2.78,1.46,-1.8,3.61
16.357995986938477,-2.3,1.37,-1.95,3.31
16.3725368976593,-1.57,1.21,-1.85,2.71
16.373992919921875,-1.18,1.17,-1.78,2.43
16.389034032821655,-0.99,1.37,-1.98,2.6
16.39102602005005,-0.91,1.88,-1.89,2.81
16.404879808425903,-1.24,2.47,-1.21,3.01
16.434719800949097,-1.7,2.93,-0.93,3.51
16.43603801727295,-2.43,3.58,-1.16,4.47
16.437054872512817,-2.62,4.08,-1.1,4.97
16.456252813339233,-2.84,4.33,-1.22,5.32
16.457732915878296,-3.14,4.4,-1.55,5.62
16.472721815109253,-3.52,4.76,-1.67,6.15
16.47419500350952,-4.22,5.66,-1.62,7.24
16.4891939163208,-5.79,7.21,-1.9,9.44
16.490680932998657,-7.99,9.38,-2.84,12.64
16.505561113357544,-9.76,10.97,-4.54,15.36
16.53770899772644,-10.93,12.01,-5.84,17.25
16.53911280632019,-11.34,11.54,-7.27,17.73
16.54011607170105,-11.23,9.88,-8.29,17.1
16.556662797927856,-10.99,8.86,-8.98,16.73
16.55818200111389,-10.35,10.52,-7.94,16.75
16.57270097732544,-7.26,13.66,-5.18,16.31
16.574211835861206,-1.72,13.91,-5.82,15.17
16.589401960372925,1.97,10.9,-5.83,12.51
16.590872049331665,1.06,4.18,-5.52,7.0
16.605039834976196,-3.2,-0.98,-5.93,6.8
16.634284019470215,-5.76,-4.14,-5.57,9.01
16.635699033737183,-2.18,-1.82,-3.89,4.81
16.636722803115845,4.55,2.71,2.3,5.77
16.656299829483032,4.21,-1.68,1.21,4.69
16.657842874526978,-1.27,-4.26,-3.61,5.72
16.67282795906067,-4.99,-4.46,-3.0,7.33
16.674307107925415,-8.22,-4.16,-2.85,9.64
16.689453840255737,-10.7,-3.71,-3.42,11.83
16.6909499168396,-11.62,-3.7,-3.48,12.68
16.70503878593445,-10.15,-4.25,-2.11,11.2
16.73547601699829,-7.29,-5.32,-0.31,9.03
16.736889123916626,-5.31,-6.79,0.78,8.65
16.7379469871521,-4.82,-8.07,1.12,9.46
16.756402015686035,-5.2,-8.33,0.68,9.84
16.757867097854614,-5.75,-7.36,-0.06,9.34
16.77288794517517,-5.74,-6.58,-1.08,8.79
16.774364948272705,-5.42,-6.48,-1.92,8.66
16.78929591178894,-5.29,-6.62,-2.35,8.79
16.790775060653687,-5.14,-6.78,-2.6,8.89
16.80502200126648,-4.81,-7.11,-2.73,9.0
16.83776092529297,-4.42,-7.6,-2.84,9.23
16.839081048965454,-4.17,-8.08,-2.66,9.47
16.840091943740845,-4.1,-8.06,-1.89,9.23
16.85685396194458,-3.84,-7.88,-0.83,8.8
16.85832905769348,-3.02,-7.79,0.09,8.35
16.872697114944458,-1.49,-7.29,0.94,7.49
16.87416100502014,0.35,-6.64,1.39,6.79
16.889289140701294,1.82,-5.69,1.44,6.14
16.89077091217041,2.68,-4.18,1.27,5.12
16.904922008514404,3.27,-1.82,1.32,3.96
16.935745000839233,4.19,1.49,1.53,4.7
16.9371600151062,5.96,5.2,1.66,8.08
16.938170909881592,8.85,9.41,1.85,13.04
16.95677399635315,12.21,14.62,2.68,19.23
16.957857847213745,14.65,19.94,2.04,24.82
16.96959400177002,16.81,23.02,1.21,28.52
16.971105813980103,18.25,22.11,0.39,28.67
16.986418962478638,18.84,22.05,1.16,29.02
16.987931966781616,19.89,20.1,2.9,28.42
17.003884077072144,19.62,18.42,1.84,26.97
17.03518795967102,10.5,5.49,-3.05,12.23
17.03651785850525,-3.61,6.7,-5.25,9.24
17.03753399848938,-10.07,20.6,3.85,23.25
17.056402921676636,-5.52,13.71,6.44,16.12
17.057430028915405,0.06,-0.53,3.87,3.9
17.072945833206177,1.92,-7.16,3.53,8.21
17.07442879676819,4.57,-8.05,1.51,9.37
17.089365005493164,7.19,-5.8,2.28,9.51
17.090848922729492,7.48,-3.14,2.05,8.36
17.105175971984863,5.5,-0.94,0.99,5.66
17.106645822525024,3.18,0.77,0.26,3.28
17.152026891708374,0.9,1.15,-1.04,1.79
17.153193950653076,-0.29,1.17,-1.29,1.76
17.154206037521362,-0.44,1.19,-0.57,1.39
17.173407793045044,-0.12,0.95,0.46,1.06
17.174822092056274,0.42,0.09,0.98,1.06
17.18902897834778,0.66,-0.84,0.83,1.35
17.190462827682495,0.4,-1.05,0.36,1.17
17.205796003341675,0.14,-0.56,0.31,0.65
17.207256078720093,0.17,-0.25,-0.15,0.33
17.22248101234436,0.51,-0.07,-0.78,0.93
17.253520011901855,0.74,0.11,-0.66,0.99
17.25488305091858,0.7,0.17,-0.27,0.76
17.255863904953003,0.7,-0.06,-0.16,0.72
17.271876096725464,0.55,-0.25,0.21,0.63
17.27286195755005,0.29,-0.27,0.32,0.5
17.28766894340515,0.01,-0.1,0.39,0.4
17.289088010787964,-0.26,0.13,0.62,0.68
17.303539037704468,-0.42,0.19,0.25,0.52
17.304968118667603,-0.48,0.25,-0.35,0.64
17.322031021118164,-0.29,0.38,-0.59,0.75
17.351106882095337,-0.11,0.38,-0.66,0.76
17.35242009162903,-0.08,0.38,-0.47,0.6
17.353423833847046,-0.23,0.36,-0.08,0.43
17.373250007629395,-0.52,0.29,0.28,0.65
17.37427592277527,-0.73,0.3,0.4,0.88
17.389342069625854,-0.81,0.38,0.1,0.9
17.39083504676819,-0.96,0.44,-0.21,1.07
17.40626311302185,-1.18,0.46,-0.46,1.34
17.40770697593689,-1.18,0.5,-0.7,1.46
17.421755075454712,-0.97,0.47,-0.91,1.41
17.44963812828064,-0.79,0.55,-1.16,1.5
17.451056957244873,-0.52,0.8,-1.38,1.67
17.452051877975464,-0.42,1.12,-1.46,1.88
17.47335195541382,-0.66,1.5,-1.42,2.16
17.474414110183716,-1.24,1.8,-1.51,2.65
17.489584922790527,-1.91,2.17,-1.22,3.13
17.491050958633423,-2.19,2.46,-0.91,3.41
17.506430864334106,-2.45,2.84,-0.86,3.84
17.507911920547485,-2.48,3.27,-0.91,4.2
17.52175211906433,-2.76,3.45,-0.97,4.52
17.552016973495483,-2.95,3.62,-0.98,4.77
17.55343985557556,-3.14,3.6,-1.43,4.98
17.554461002349854,-3.32,3.74,-1.76,5.3
17.574023008346558,-3.71,4.14,-1.86,5.86
17.575513124465942,-4.36,4.51,-2.24,6.66
17.58967614173889,-5.1,4.97,-2.7,7.61
17.591157913208008,-6.42,5.92,-3.33,9.34
17.606419801712036,-8.0,7.41,-3.76,11.53
17.60785984992981,-9.35,9.84,-3.73,14.07
17.621959924697876,-10.23,11.48,-6.19,16.57
17.650959014892578,-10.57,11.12,-9.45,18.01
17.652364015579224,-10.58,9.92,-11.91,18.76
17.653379917144775,-10.54,9.79,-12.01,18.73
17.67325186729431,-8.79,14.75,-7.49,18.73
17.674235105514526,-4.6,17.9,-4.63,19.05
17.689888954162598,-0.05,14.92,-6.8,16.39
17.691388845443726,1.11,7.9,-8.02,11.31
17.706164121627808,-1.1,2.98,-8.05,8.65
17.707612991333008,-4.45,-0.77,-7.02,8.34
17.721869945526123,-3.54,-4.14,-7.79,9.5
17.74985694885254,3.19,0.95,-4.15,5.31
17.751230001449585,7.65,0.23,1.45,7.78
17.75228500366211,3.02,-4.85,-2.81,6.36
17.77356195449829,-3.36,-6.63,-4.09,8.48
17.77462410926819,-7.44,-7.26,-2.42,10.67
17.789873838424683,-11.05,-6.97,-2.37,13.27
17.791342973709106,-13.9,-5.65,-1.89,15.12
17.80682110786438,-15.35,-4.22,-0.79,15.93
17.808303117752075,-13.52,-4.24,0.76,14.18
17.822049856185913,-9.53,-5.65,1.72,11.21
17.849268913269043,-6.83,-6.76,1.86,9.78
17.850696802139282,-6.37,-6.96,1.91,9.62
17.851672887802124,-6.79,-6.25,1.75,9.39
17.853199005126953,-6.37,-5.82,0.79,8.66
17.854665994644165,-5.39,-5.44,-0.3,7.66
17.859657049179077,-4.62,-4.98,-1.44,6.94
17.869889974594116,-4.25,-4.19,-2.49,6.46
17.87978482246399,-4.02,-3.34,-3.42,6.24
17.889603853225708,-3.64,-2.76,-4.09,6.13
17.899516820907593,-2.89,-2.65,-4.4,5.89
17.909775972366333,-1.72,-2.8,-3.91,5.1
17.93767285346985,-0.31,-3.18,-2.92,4.32
17.939059019088745,0.89,-3.79,-2.13,4.43
17.940079927444458,1.84,-4.17,-1.94,4.95
17.957095861434937,2.64,-3.94,-1.92,5.11
17.959024906158447,3.45,-3.02,-1.43,4.8
17.973011016845703,4.65,-1.81,-0.14,4.99
17.979039907455444,6.22,-0.61,1.6,6.45
17.989638090133667,7.88,0.91,3.82,8.8
17.999347925186157,9.15,2.65,5.71,11.1
18.008937120437622,9.91,4.55,7.41,13.18
18.03994107246399,10.46,6.64,8.81,15.2
18.041200876235962,10.99,8.45,9.32,16.7
18.04221796989441,12.19,9.89,10.14,18.68
18.056926012039185,13.45,9.34,9.48,18.92
18.05821394920349,14.97,8.13,9.57,19.53
18.072685956954956,15.17,7.19,8.32,18.73
18.078099966049194,13.69,7.36,6.36,16.79
18.089936017990112,11.22,12.84,4.03,17.52
18.098477125167847,11.78,10.61,-1.48,15.92
18.108289003372192,6.42,-1.21,-14.24,15.66
18.13926601409912,-6.41,11.39,-17.75,22.04
18.140623807907104,-11.39,41.71,-6.31,43.69
18.141714811325073,-7.15,29.53,1.01,30.4
18.15726399421692,6.14,8.0,0.73,10.11
18.1582989692688,11.11,-3.8,2.26,11.95
18.173086881637573,9.32,-7.55,8.16,14.5
18.177668809890747,4.52,-8.69,6.86,11.95
18.189485788345337,2.99,-8.74,2.23,9.5
18.19739603996277,3.64,-6.5,2.09,7.73
18.207463026046753,3.19,-2.54,2.37,4.71
18.240214109420776,2.14,0.45,1.95,2.92
18.241556882858276,0.49,2.04,0.13,2.1
18.242528915405273,-0.69,2.18,-1.86,2.94
18.257405996322632,-0.56,1.51,-2.16,2.69
18.258430004119873,0.49,0.99,-0.67,1.29
18.273231983184814,1.15,0.21,0.56,1.29
18.27686595916748,1.62,-0.73,0.4,1.82
18.2888400554657,1.94,-1.18,-0.29,2.28
18.296929121017456,1.57,-0.9,-0.22,1.82
18.3066508769989,1.01,-0.48,0.29,1.15
18.34362006187439,0.67,-0.38,0.73,1.06
18.34493088722229,0.43,-0.38,0.9,1.06
18.345870971679688,0.2,-0.17,0.85,0.88
18.356902837753296,-0.02,0.19,0.7,0.72
18.357938051223755,-0.16,0.39,0.31,0.52
18.37334394454956,-0.03,0.33,-0.24,0.4
18.375922918319702,0.31,0.13,-0.4,0.52
