time,ax,ay,az,atotal
19.343976974487305,-0.67,0.09,-2.18,2.28
19.344388008117676,-1.01,0.09,-1.97,2.21
19.34479308128357,-1.17,0.03,-1.68,2.04
19.345715045928955,-1.27,-0.12,-1.22,1.76
19.34663414955139,-1.24,-0.1,-0.56,1.36
19.348846197128296,-0.88,0.0,-0.15,0.89
19.359429121017456,-0.63,0.04,0.06,0.63
19.36926507949829,-0.55,0.01,0.42,0.69
19.378823041915894,-0.28,-0.03,0.58,0.64
19.443665027618408,0.03,-0.07,0.47,0.47
19.444107055664062,0.0,-0.09,0.29,0.3
19.444533109664917,-0.16,-0.11,0.09,0.21
19.444953203201294,-0.15,-0.07,-0.16,0.23
19.44589900970459,0.05,0.03,-0.1,0.11
19.44681715965271,0.32,0.07,0.26,0.41
19.448938131332397,0.7,0.13,0.86,1.11
19.459249019622803,1.08,0.2,1.41,1.78
19.46929907798767,1.15,0.21,1.55,1.94
19.478668928146362,0.92,0.13,1.25,1.55
19.54411292076111,0.75,-0.11,1.1,1.33
19.544553995132446,0.89,-0.34,1.18,1.51
19.54497504234314,1.43,-0.39,1.12,1.85
19.5453941822052,1.89,-0.08,0.7,2.01
19.54633903503418,1.95,0.37,0.29,2.0
19.547231912612915,1.7,0.69,0.33,1.86
19.54879903793335,1.66,0.82,0.69,1.97
19.559115171432495,1.8,0.86,1.15,2.3
19.56912112236023,1.78,0.87,1.35,2.39
19.57849907875061,1.78,0.97,1.35,2.43
19.64440608024597,1.94,1.34,1.65,2.87
19.644842863082886,2.46,1.48,2.09,3.55
19.645267009735107,2.75,1.75,2.12,3.88
19.645692110061646,3.01,2.13,2.41,4.4
19.64660620689392,3.11,2.61,2.22,4.62
19.647528886795044,2.88,3.22,2.37,4.92
19.648319005966187,2.5,3.82,2.74,5.32
19.658926010131836,2.25,5.77,2.71,6.76
19.668928861618042,3.79,7.98,3.11,9.36
19.678309202194214,4.75,7.71,4.99,10.33
19.745197057724,3.59,8.05,5.61,10.44
19.7456271648407,3.78,9.27,7.51,12.51
19.74604105949402,3.97,9.95,8.12,13.44
19.746455907821655,4.35,10.7,6.72,13.36
19.74739098548889,4.77,10.5,5.94,12.97
19.749006032943726,4.41,8.69,4.25,10.63
19.749430894851685,5.02,6.8,0.45,8.46
19.758810997009277,5.15,6.65,-4.72,9.64
19.768795013427734,2.33,8.93,-6.56,11.32
19.778196096420288,-2.15,10.44,-3.69,11.27
19.845448970794678,-3.44,8.98,-1.32,9.7
19.845884084701538,-0.62,5.4,-0.84,5.5
19.846307039260864,1.62,1.8,0.88,2.57
19.846728086471558,-0.91,-0.26,-0.47,1.05
19.84803605079651,-1.02,2.15,-4.19,4.81
19.84930920600891,4.0,4.51,-0.79,6.07
19.849733114242554,8.2,2.76,2.52,9.01
19.85866904258728,10.28,0.95,3.55,10.91
19.868654012680054,9.64,-0.05,3.4,10.22
19.877989053726196,7.9,-0.73,2.51,8.32
19.946179151535034,6.42,-1.06,2.0,6.8
19.946613073349,5.21,-1.19,1.74,5.62
19.947027921676636,4.26,-1.46,1.81,4.85
19.947803020477295,3.45,-1.85,2.12,4.45
19.949097871780396,2.69,-2.24,1.88,3.97
19.950044870376587,1.94,-2.37,1.31,3.33
19.950462102890015,1.24,-2.17,1.07,2.71
19.958456993103027,0.72,-1.95,1.13,2.36
19.968502044677734,0.73,-1.59,1.38,2.22
19.977874040603638,1.03,-0.45,0.98,1.49
20.0468590259552,-0.05,-0.07,0.18,0.19
20.047672986984253,-2.42,-0.78,-1.91,3.18
20.048107862472534,-3.44,-0.95,-5.27,6.36
20.048535108566284,-3.92,-1.66,-5.4,6.87
20.049851179122925,-3.11,-3.05,-2.01,4.79
20.050764083862305,-1.53,-3.93,-0.35,4.23
20.051192045211792,-0.92,-3.83,-0.92,4.04
20.058307886123657,-0.88,-3.97,-1.28,4.26
20.068333864212036,-1.67,-4.24,-1.03,4.67
20.077698945999146,-2.99,-4.33,-0.68,5.3
20.14726996421814,-4.04,-4.39,-0.98,6.04
20.147950887680054,-3.94,-4.39,-1.75,6.15
20.148354053497314,-4.47,-4.19,-2.8,6.73
20.148776054382324,-6.32,-3.92,-4.55,8.71
20.150106191635132,-8.32,-3.78,-5.93,10.89
20.151051998138428,-9.74,-3.69,-7.32,12.73
20.151503086090088,-10.55,-3.43,-8.17,13.77
20.158180952072144,-11.09,-3.69,-7.83,14.06
20.168248891830444,-11.64,-4.39,-7.6,14.57
20.177536010742188,-11.25,-4.88,-7.8,14.53
20.24794316291809,-9.58,-4.59,-7.72,13.13
20.248569011688232,-7.9,-4.01,-7.07,11.33
20.249327898025513,-6.8,-3.29,-6.73,10.11
20.24976086616516,-6.08,-2.69,-6.26,9.13
20.250720977783203,-7.03,-0.35,-6.15,9.34
20.251660108566284,-5.64,4.75,-7.37,10.42
20.25208592414856,1.11,-0.81,-7.31,7.43
20.258040189743042,9.71,15.12,12.12,21.67
20.267983198165894,28.55,31.39,32.47,53.42
20.277453184127808,4.34,22.7,-9.49,24.98
20.346419095993042,-9.24,-1.5,-8.49,12.63
20.34685206413269,-12.78,-13.13,-1.66,18.39
20.3475821018219,-19.94,-7.41,4.03,21.65
20.34799885749817,-18.43,-2.6,0.52,18.61
20.348920106887817,-10.99,-1.9,-4.74,12.11
20.35016107559204,-4.49,-0.14,-4.91,6.65
20.350600004196167,0.04,0.9,-2.94,3.07
20.35784888267517,2.3,0.6,-2.03,3.12
20.36778998374939,3.98,0.35,-3.96,5.62
20.377291917800903,4.37,0.82,-4.89,6.6
20.446830987930298,1.83,1.21,-2.96,3.68
20.447519063949585,-0.93,1.01,-1.54,2.06
20.44794201850891,-1.34,0.69,-1.61,2.2
20.44835591316223,-1.1,0.2,-1.66,2.0
20.449637174606323,-1.23,-0.23,-1.0,1.6
20.450594186782837,-1.45,-0.42,-0.49,1.58
20.45101284980774,-1.33,-0.38,-0.35,1.42
20.457720041275024,-1.04,-0.13,-0.21,1.06
20.46752405166626,-0.64,0.03,-0.17,0.66
20.4770929813385,-0.18,0.14,-0.19,0.29
20.5481698513031,0.07,0.15,-0.34,0.37
20.548609972000122,0.35,0.08,-0.5,0.61
20.5490300655365,0.43,0.07,-0.43,0.61
20.549805879592896,0.26,0.16,-0.35,0.46
20.550801992416382,0.24,0.27,-0.18,0.4
20.551739931106567,0.23,0.27,0.04,0.35
20.552155017852783,0.27,0.2,0.13,0.36
20.55756115913391,0.43,0.17,0.23,0.51
20.567342042922974,0.77,0.19,0.52,0.94
20.576950073242188,1.22,0.18,0.84,1.49
20.648128032684326,1.42,0.14,1.15,1.83
20.648555040359497,1.36,0.0,1.55,2.06
20.648985147476196,1.17,-0.18,1.79,2.14
20.649739027023315,1.08,-0.39,1.98,2.28
20.650699853897095,1.21,-0.6,1.93,2.35
20.65162491798401,1.38,-0.73,1.71,2.31
20.65204119682312,1.45,-0.59,1.22,1.98
20.657373189926147,1.47,-0.05,0.68,1.62
20.667153120040894,1.28,0.5,0.35,1.41
20.677581071853638,0.89,0.75,0.33,1.2
20.74820113182068,0.67,0.74,0.51,1.12
20.748643159866333,0.69,0.49,1.28,1.53
20.749067068099976,0.88,0.41,2.07,2.28
20.74983286857605,1.51,0.88,1.86,2.55
20.750782012939453,1.87,1.46,1.41,2.75
20.75169587135315,1.19,1.93,1.31,2.61
20.752113103866577,0.56,2.71,1.41,3.1
20.75722599029541,1.05,3.45,1.58,3.93
20.767302989959717,1.92,4.17,1.99,5.0
20.776654958724976,3.1,4.87,2.25,6.19
20.848665952682495,4.2,5.82,2.36,7.55
20.849093198776245,4.92,6.48,2.86,8.62
20.849880933761597,4.71,6.88,3.69,9.11
20.850298166275024,4.05,7.31,4.52,9.5
20.851248025894165,3.21,8.4,5.51,10.54
20.852192163467407,3.43,9.45,7.27,12.4
20.852608919143677,4.3,9.41,7.38,12.7
20.857053995132446,4.73,8.55,6.38,11.66
20.86727213859558,4.24,6.89,5.34,9.69
20.876510858535767,4.32,5.24,2.51,7.24
20.949034929275513,4.52,5.07,-1.97,7.07
20.949836015701294,3.5,7.21,-4.66,9.27
20.95025897026062,0.31,9.9,-2.81,10.29
20.950716018676758,-1.73,9.87,0.1,10.02
20.951653003692627,-1.57,8.68,0.65,8.84
20.952579021453857,0.64,5.74,-0.14,5.77
20.953008890151978,2.73,2.46,0.72,3.74
20.956907987594604,0.57,0.98,-0.42,1.2
21.032867193222046,-0.69,2.99,-4.65,5.57
21.033302068710327,2.54,5.59,-1.3,6.27
21.03372097015381,5.35,4.1,2.75,7.27
21.034167051315308,7.7,1.42,5.58,9.61
21.03457999229431,7.55,-0.64,6.86,10.22
21.035006046295166,5.39,-1.41,5.13,7.57
21.036315202713013,3.35,-1.54,3.41,5.02
21.037226915359497,1.73,-1.34,2.93,3.65
21.04617190361023,0.81,-0.93,2.7,2.96
21.056811094284058,0.35,-0.61,2.54,2.63
21.134289979934692,-0.12,-0.64,2.13,2.22
21.134744882583618,-0.38,-0.93,1.59,1.88
21.13516592979431,-0.14,-1.13,1.25,1.69
21.13596200942993,0.44,-1.32,1.3,1.9
21.136397123336792,0.92,-1.99,1.55,2.68
21.136822938919067,1.17,-2.76,1.81,3.5
21.13779091835022,1.16,-3.29,1.99,4.01
21.13870596885681,0.97,-3.43,1.81,3.99
21.146034002304077,-0.04,-3.7,1.35,3.93
21.15662908554077,-1.34,-4.31,0.61,4.55
21.233536958694458,-1.83,-4.75,-0.31,5.09
21.236001014709473,-1.47,-4.79,-1.32,5.18
21.236417055130005,-1.47,-5.01,-1.02,5.31
21.236823081970215,-1.62,-5.18,-0.28,5.43
21.23724913597107,-2.09,-5.01,-0.74,5.47
21.23767399787903,-3.6,-4.52,-2.55,6.31
21.238643884658813,-5.56,-3.8,-4.79,8.26
21.239586114883423,-6.74,-3.04,-5.99,9.51
21.245882987976074,-7.16,-2.32,-6.93,10.23
21.256514072418213,-7.34,-1.65,-7.94,10.93
21.33319592475891,-7.67,-1.33,-8.65,11.63
21.335596084594727,-7.87,-1.58,-8.42,11.63
21.336023092269897,-7.86,-1.89,-7.94,11.33
21.336426973342896,-7.86,-1.88,-8.29,11.57
21.336833000183105,-8.01,-1.62,-9.37,12.43
21.33725619316101,-7.63,-1.46,-10.15,12.78
21.338221073150635,-6.89,-1.52,-9.89,12.14
21.339125871658325,-6.7,-1.96,-9.5,11.78
21.345595121383667,-6.98,-2.88,-9.15,11.86
21.356187105178833,-6.99,-3.68,-8.64,11.7
21.366184949874878,-7.2,-0.79,-9.11,11.63
21.43448305130005,-4.53,8.93,-4.7,11.06
21.434925079345703,11.3,6.58,8.53,15.61
21.435664892196655,23.1,9.08,25.32,35.45
21.43607997894287,14.8,9.37,9.11,19.74
21.43649411201477,1.83,10.41,-10.35,14.79
21.4374258518219,-7.31,8.99,-7.57,13.84
21.438363075256348,-14.19,1.1,-5.18,15.14
21.445418119430542,-10.71,-2.02,-4.41,11.75
21.456095933914185,-9.15,1.02,0.93,9.25
21.466094970703125,-6.6,-2.22,-0.28,6.96
21.534952878952026,-4.58,-2.74,-3.89,6.6
21.535714864730835,-2.65,-1.82,-4.7,5.69
21.536134958267212,-0.79,-1.3,-3.36,3.68
21.536553144454956,0.24,-0.63,-2.09,2.19
21.536969900131226,1.57,0.54,-1.78,2.43
21.53794002532959,2.26,1.26,-2.0,3.27
21.53885293006897,1.63,1.37,-2.49,3.27
21.54530906677246,0.08,1.16,-2.9,3.12
21.555994987487793,-0.72,0.92,-2.8,3.03
21.565903902053833,-0.66,0.59,-1.57,1.8
21.635305166244507,-0.56,0.08,-0.88,1.04
21.63594102859497,-0.67,-0.32,-0.75,1.05
21.636368989944458,-0.83,-0.46,-0.57,1.1
21.636815071105957,-0.86,-0.33,-0.29,0.96
21.637242078781128,-0.62,-0.12,-0.11,0.64
21.638203859329224,-0.29,0.09,0.01,0.3
21.639145135879517,-0.34,0.23,-0.23,0.47
21.645132064819336,-0.24,0.15,-0.48,0.55
21.655769109725952,-0.09,0.0,-0.44,0.44
21.665921926498413,-0.09,-0.13,-0.15,0.21
21.73604989051819,-0.28,-0.22,0.17,0.39
21.736543893814087,-0.36,-0.19,0.18,0.44
21.736961126327515,-0.06,-0.05,0.01,0.07
21.73737597465515,0.35,0.13,-0.12,0.39
21.737791061401367,0.69,0.25,-0.08,0.73
21.738731145858765,0.77,0.28,0.2,0.84
21.73963499069214,0.51,0.2,0.37,0.66
21.745007038116455,0.24,0.15,0.38,0.47
21.75555920600891,-0.06,0.06,0.37,0.37
21.765583038330078,-0.33,-0.06,0.5,0.6
21.83625602722168,-0.35,-0.09,0.84,0.91
21.83669114112854,0.01,-0.06,0.94,0.94
21.83711004257202,0.49,0.04,0.79,0.93
21.83752417564392,0.73,0.19,0.62,0.97
21.83793616294861,0.94,0.33,0.51,1.11
21.838873147964478,1.23,0.33,0.65,1.42
21.839773893356323,1.74,0.16,1.07,2.04
21.84490990638733,2.36,-0.06,1.55,2.82
21.855458974838257,2.58,-0.02,1.61,3.04
21.865499019622803,2.23,0.16,1.72,2.82
21.936388969421387,1.63,0.48,2.05,2.66
21.936856031417847,1.54,1.28,1.55,2.53
21.93728518486023,1.43,1.81,1.14,2.57
21.937718152999878,0.86,2.35,1.33,2.83
21.938151121139526,1.08,2.56,1.86,3.34
21.93911600112915,1.81,2.82,2.2,4.0
21.94006896018982,2.45,3.25,2.56,4.8
21.944756031036377,2.76,4.5,2.5,5.84
21.955360174179077,3.43,7.03,1.96,8.06
21.96537709236145,4.89,7.86,3.05,9.74
22.03633189201355,4.38,7.42,4.31,9.63
22.03678011894226,3.37,7.64,5.06,9.76
22.03721308708191,3.13,8.71,6.8,11.48
22.037636041641235,3.66,10.01,8.26,13.48
22.038063049316406,3.96,10.45,7.77,13.61
22.03902506828308,3.24,9.15,7.03,11.98
22.03996706008911,2.77,7.07,4.89,9.03
22.044684171676636,4.18,5.6,0.49,7.0
22.05524516105652,6.52,6.69,-4.42,10.33
22.065245866775513,5.23,11.06,-4.92,13.18
22.13656497001648,-0.04,11.9,-1.13,11.95
22.13701105117798,-1.1,10.46,0.72,10.54
22.137437105178833,1.14,8.35,-0.13,8.42
22.137866973876953,3.39,4.41,0.22,5.56
22.13828706741333,2.12,1.6,1.16,2.89
22.139238119125366,-0.61,0.47,-2.88,2.98
22.140177011489868,1.0,3.07,-4.69,5.69
22.14437985420227,5.46,4.5,-0.89,7.13
22.15499520301819,8.85,2.39,2.01,9.38
22.164990186691284,10.33,-0.29,4.54,11.28
22.23712992668152,10.04,-2.24,5.36,11.59
22.237571954727173,7.91,-2.88,4.34,9.47
22.237998008728027,5.19,-2.43,3.22,6.57
22.23842215538025,3.31,-1.68,2.39,4.41
22.23884415626526,2.41,-1.43,2.65,3.85
22.23978018760681,1.82,-1.7,3.29,4.12
22.24069905281067,1.44,-1.8,3.07,3.83
22.244263887405396,0.85,-1.78,1.89,2.73
22.25475287437439,0.32,-1.64,0.7,1.81
22.264913082122803,0.32,-1.48,0.34,1.55
22.336894989013672,0.79,-1.72,0.89,2.09
22.33734393119812,1.15,-2.13,1.27,2.73
22.337795972824097,0.92,-2.52,1.05,2.88
22.338227033615112,-0.05,-3.03,0.74,3.11
22.33866810798645,-1.11,-3.33,0.44,3.53
22.339616060256958,-1.65,-3.6,0.34,3.97
22.34055495262146,-2.39,-3.65,-0.12,4.36
22.34417986869812,-3.02,-3.22,-1.39,4.62
22.35480308532715,-3.45,-2.6,-2.88,5.19
22.364721059799194,-4.68,-1.95,-3.24,6.01
22.43709707260132,-6.31,-1.65,-2.81,7.1
22.437639951705933,-7.72,-1.13,-3.58,8.58
22.438073873519897,-8.18,-0.21,-5.02,9.59
22.438514947891235,-7.87,0.71,-6.2,10.04
22.438946962356567,-7.98,1.52,-7.36,10.96
22.439897060394287,-9.21,1.8,-8.73,12.81
22.44082808494568,-10.53,1.1,-9.84,14.45
22.444018125534058,-11.02,-0.65,-10.02,14.9
22.454612016677856,-10.38,-2.65,-9.98,14.64
22.464662075042725,-9.46,-3.54,-9.42,13.81
22.53706407546997,-9.02,-4.1,-8.69,13.17
22.537530183792114,-9.92,0.58,-8.54,13.1
22.537963151931763,-6.46,-1.57,-8.62,10.88
22.538395166397095,-6.69,-8.55,-11.13,15.54
22.538819074630737,-3.3,5.64,-5.94,8.83
22.53982400894165,15.12,17.58,19.29,30.16
22.540767908096313,14.69,20.66,2.54,25.47
22.543859004974365,7.71,15.34,-12.76,21.39
22.554464101791382,-1.07,0.42,-6.85,6.94
22.564482927322388,-10.46,-6.66,-1.18,12.45
22.63753604888916,-11.35,-5.21,-0.69,12.5
22.63798999786377,-10.49,-3.76,-5.35,12.36
22.63841700553894,-10.63,-2.32,-6.21,12.52
22.638846158981323,-8.1,-0.08,-4.66,9.34
22.639282941818237,-4.19,0.76,-2.04,4.72
22.640249967575073,-0.99,0.45,-1.19,1.61
22.641157865524292,0.6,0.57,-1.48,1.69
22.643718004226685,1.52,0.81,-0.97,1.97
22.65429711341858,0.86,0.72,-1.27,1.69
22.66425585746765,-0.54,0.36,-2.6,2.67
22.737812042236328,-0.81,0.29,-2.8,2.92
22.738259077072144,-0.78,0.26,-1.97,2.13
22.738686084747314,-0.87,0.09,-1.26,1.53
22.739113092422485,-0.96,-0.07,-1.08,1.44
22.73953413963318,-0.84,-0.19,-1.05,1.35
22.74049997329712,-0.65,-0.22,-0.59,0.9
22.74141812324524,-0.22,-0.1,0.03,0.24
22.743555068969727,0.38,0.12,0.25,0.47
22.75413203239441,0.61,0.24,0.24,0.69
22.76411199569702,0.54,0.21,0.18,0.6
22.83736801147461,0.45,0.08,0.19,0.49
22.837789058685303,0.54,-0.03,0.19,0.57
22.838196992874146,0.66,-0.05,0.22,0.69
22.838603019714355,0.66,0.0,0.13,0.67
22.839007139205933,0.74,0.04,-0.07,0.74
22.839967012405396,0.91,0.13,0.07,0.92
22.840859174728394,1.02,0.2,0.4,1.11
22.843406915664673,1.05,0.17,0.78,1.31
22.85404086112976,0.96,0.13,1.33,1.64
22.863961935043335,0.87,0.05,1.82,2.01
22.937543153762817,0.77,0.0,1.73,1.89
22.93798518180847,0.63,-0.12,1.3,1.44
22.938413858413696,0.66,-0.37,1.14,1.36
22.938843965530396,0.8,-0.47,1.05,1.4
22.939265966415405,1.05,-0.28,0.94,1.43
22.94022297859192,1.38,0.03,0.74,1.56
22.941128969192505,1.52,0.31,0.41,1.6
22.943276166915894,1.4,0.48,0.45,1.54
22.95385503768921,1.31,0.53,0.8,1.62
22.963845014572144,1.33,0.53,1.15,1.83
23.037355184555054,1.26,0.35,2.19,2.55
23.037798166275024,1.39,0.42,2.5,2.89
23.038224935531616,1.77,1.01,1.9,2.78
23.03864312171936,1.46,1.66,1.57,2.71
23.039058923721313,1.44,2.43,1.39,3.14
23.040026903152466,1.34,2.89,1.94,3.72
23.040929079055786,1.6,2.88,2.43,4.09
23.043081045150757,2.2,3.33,2.97,4.97
23.053688049316406,2.88,4.5,3.0,6.12
23.06366991996765,3.76,6.24,2.77,7.79
23.13771891593933,4.67,6.79,3.84,9.09
23.138153076171875,3.9,6.93,4.83,9.3
23.13857102394104,3.59,7.7,5.17,9.94
23.138988971710205,3.7,8.63,6.48,11.4
23.13940691947937,4.04,10.15,7.78,13.41
23.14035701751709,4.75,10.38,7.95,13.91
23.14125108718872,4.96,8.71,7.07,12.26
23.142987966537476,5.01,6.71,5.15,9.83
23.15348792076111,5.3,5.22,0.91,7.49
23.1635479927063,5.81,5.84,-4.14,9.21
23.238383054733276,4.42,9.86,-6.75,12.74
23.238849878311157,-0.05,12.18,-2.66,12.46
23.239292860031128,-2.2,10.45,0.95,10.72
23.239731073379517,-1.82,7.21,0.87,7.48
23.240171194076538,-0.03,2.69,0.89,2.83
23.24115490913391,0.13,0.02,1.1,1.1
23.242109060287476,-3.27,-0.27,-2.97,4.42
23.242922067642212,-1.65,2.83,-5.19,6.13
23.253379106521606,3.08,4.85,-0.52,5.76
23.263437032699585,6.51,2.92,2.44,7.54
23.33777117729187,8.85,0.46,4.53,9.95
23.338215112686157,9.14,-1.12,5.39,10.66
23.338644981384277,7.47,-1.61,4.0,8.62
23.339068174362183,5.85,-1.5,3.4,6.93
23.339488983154297,4.35,-1.35,3.46,5.71
23.340412855148315,3.03,-1.32,3.21,4.6
23.341315031051636,1.8,-1.55,3.09,3.89
23.34256601333618,0.73,-1.87,2.78,3.42
23.353100061416626,0.05,-2.05,2.19,3.0
23.363238096237183,-0.14,-2.2,1.74,2.8
23.437875986099243,0.07,-2.54,1.5,2.95
23.43835186958313,0.31,-2.93,1.12,3.15
23.4387948513031,0.86,-3.18,1.16,3.49
23.439228057861328,1.07,-3.34,1.43,3.78
23.439651012420654,0.74,-3.4,1.08,3.64
23.44061589241028,-0.08,-3.93,0.67,3.98
23.44153618812561,-1.22,-4.6,-0.15,4.76
23.442471981048584,-2.35,-4.87,-1.55,5.62
23.45295214653015,-2.71,-4.86,-2.83,6.24
23.46308207511902,-2.58,-4.93,-2.33,6.03
23.53814387321472,-2.73,-5.22,-1.04,5.98
23.538599014282227,-3.45,-4.77,-1.74,6.13
23.539028882980347,-4.27,-3.77,-3.19,6.52
23.539452075958252,-5.02,-2.61,-4.58,7.27
23.53987407684326,-5.67,-1.39,-6.28,8.57
23.540837049484253,-6.79,-0.17,-8.15,10.6
23.541749000549316,-8.19,0.4,-9.5,12.54
23.542516946792603,-9.18,-0.05,-10.06,13.61
23.55285620689392,-9.5,-0.8,-10.32,14.04
23.562989950180054,-9.51,-1.33,-10.51,14.23
23.63903498649597,-9.67,-1.72,-10.53,14.39
23.639479875564575,-9.27,-1.95,-10.52,14.15
23.639901876449585,-8.67,-1.27,-9.79,13.13
23.640323877334595,-7.26,4.81,-8.3,12.03
23.640744924545288,-1.47,-1.05,-6.25,6.5
23.64167094230652,-4.09,-0.94,-4.68,6.28
23.642914056777954,4.84,11.39,14.62,19.15
23.64333701133728,13.38,13.78,20.12,27.81
23.65276789665222,3.3,9.8,-9.85,14.28
23.662739038467407,-5.39,3.73,-6.17,9.0
23.738528966903687,-10.71,-1.35,-4.61,11.73
23.73900008201599,-11.28,-1.7,-4.92,12.42
23.739440202713013,-10.64,1.92,0.64,10.83
23.739866971969604,-8.26,-1.38,-3.67,9.14
23.740290880203247,-4.5,-1.32,-5.99,7.6
23.741254091262817,-2.94,-0.75,-4.54,5.46
23.742506980895996,-1.42,-0.18,-3.17,3.47
23.742931127548218,1.13,0.53,-2.78,3.04
23.75271701812744,2.44,1.15,-3.31,4.26
23.762519121170044,1.58,1.2,-2.32,3.05
23.838905096054077,0.42,0.77,-1.08,1.39
23.83935809135437,-0.29,0.3,-0.97,1.05
23.839790105819702,-0.98,-0.05,-0.93,1.35
23.840233087539673,-1.23,-0.21,-0.92,1.55
23.84066414833069,-1.35,-0.2,-0.76,1.56
23.8419668674469,-1.03,-0.07,-0.69,1.24
23.842907190322876,-0.49,0.07,-0.59,0.77
23.843332052230835,0.09,0.04,-0.54,0.54
23.852627992630005,0.43,0.01,-0.58,0.72
23.862416982650757,0.32,-0.08,-0.2,0.38
23.93880009651184,0.1,-0.25,0.29,0.39
23.93923592567444,0.04,-0.17,0.58,0.6
23.93965220451355,0.13,0.03,0.56,0.57
23.940064191818237,0.31,0.15,0.45,0.56
23.940474033355713,0.59,0.1,0.38,0.7
23.94174098968506,0.81,0.08,0.57,0.99
23.942671060562134,0.91,0.0,0.51,1.04
23.943080186843872,1.06,0.0,0.48,1.16
23.95250391960144,1.2,0.04,0.59,1.33
23.96227192878723,1.04,0.02,0.88,1.36
24.03830313682556,0.59,-0.07,1.21,1.34
24.038761854171753,0.54,-0.16,1.04,1.18
24.039193868637085,0.77,-0.14,0.67,1.03
24.03962206840515,0.76,0.0,0.33,0.82
24.040045022964478,0.53,0.14,0.06,0.55
24.04103398323059,0.18,0.15,0.07,0.24
24.042309999465942,0.09,0.15,0.31,0.35
24.04272699356079,0.43,0.36,0.43,0.7
24.052543878555298,1.01,0.58,0.81,1.41
24.062174081802368,1.46,0.72,1.22,2.03
24.138171911239624,1.41,0.75,1.2,1.99
24.13863205909729,1.27,0.58,1.43,1.99
24.139060020446777,1.29,0.47,2.01,2.43
24.13949418067932,1.5,0.78,1.79,2.46
24.139917135238647,1.85,1.35,1.27,2.61
24.14091420173645,1.94,1.7,1.14,2.82
24.142215967178345,1.89,2.18,1.59,3.29
24.142652988433838,2.11,2.35,1.74,3.6
24.152379989624023,2.24,2.59,2.0,3.96
24.162065982818604,2.5,2.79,2.6,4.56
24.23867106437683,2.77,3.53,3.26,5.54
24.2391140460968,3.07,5.32,3.38,7.01
24.239530086517334,4.55,7.41,3.92,9.53
24.239943981170654,5.74,7.77,5.69,11.21
24.240360021591187,4.8,8.07,6.15,11.22
24.241624116897583,3.71,8.89,6.98,11.89
24.242570161819458,3.45,10.18,8.4,13.64
24.243008852005005,3.66,10.77,9.08,14.55
24.251862049102783,3.27,9.7,8.18,13.1
24.261901140213013,3.06,8.18,6.25,10.73
24.339115858078003,3.83,6.19,1.67,7.46
24.339574098587036,5.64,7.01,-5.43,10.5
24.340019941329956,4.09,12.43,-7.31,14.98
24.3404700756073,0.08,13.9,-2.82,14.18
24.341243982315063,-1.02,11.36,0.91,11.44
24.342221975326538,1.03,7.33,1.05,7.47
24.34313201904297,2.84,3.26,0.96,4.42
24.343558073043823,-0.3,1.11,0.08,1.15
24.351724863052368,-3.67,1.27,-4.73,6.12
24.36167311668396,-1.13,4.31,-4.44,6.29
24.43961787223816,3.73,5.09,0.22,6.31
24.440070867538452,7.17,2.68,2.61,8.08
24.44088387489319,9.07,0.19,4.59,10.16
24.441314935684204,8.86,-1.55,4.99,10.28
24.441742181777954,7.08,-2.25,3.69,8.29
24.442699193954468,5.64,-2.41,3.51,7.06
24.443644046783447,3.99,-2.62,3.87,6.14
24.444080114364624,2.53,-2.71,3.53,5.11
24.451564073562622,1.23,-2.78,3.36,4.53
24.4616219997406,0.08,-2.85,3.14,4.24
24.53955912590027,-0.58,-2.88,2.57,3.9
24.540062189102173,-0.59,-3.06,2.27,3.85
24.540842056274414,-0.29,-3.32,2.15,3.96
24.541266202926636,0.12,-3.56,2.02,4.09
24.541692972183228,0.42,-3.82,1.97,4.31
24.542664051055908,0.35,-4.25,1.63,4.56
24.543614149093628,0.24,-4.71,1.22,4.87
24.54403805732727,-0.01,-5.0,0.98,5.09
24.55138611793518,-0.75,-5.0,0.5,5.08
24.561455965042114,-1.49,-4.96,-0.56,5.2
24.63994812965393,-1.73,-5.0,-1.08,5.39
24.640732049942017,-1.87,-4.72,-1.95,5.43
24.64116597175598,-2.22,-4.08,-3.24,5.66
24.641595125198364,-3.57,-3.66,-3.52,6.2
24.642016172409058,-5.25,-3.47,-3.53,7.21
24.64297604560852,-6.41,-2.67,-4.86,8.47
24.6438992023468,-6.95,-1.45,-6.86,9.87
24.64432692527771,-6.87,-0.1,-8.48,10.91
24.651170015335083,-6.85,0.93,-9.44,11.7
24.66144585609436,-7.44,1.35,-9.97,12.51
24.74003005027771,-8.52,0.96,-10.04,13.2
24.740794897079468,-9.23,-0.13,-9.89,13.52
24.741225957870483,-8.97,-1.08,-9.69,13.24
24.741647005081177,-8.2,-1.14,-9.07,12.28
24.74207615852356,-7.57,4.22,-8.4,12.06
24.743026971817017,-1.66,0.13,-6.89,7.08
24.74393391609192,-5.09,-5.14,-6.82,9.94
24.744354963302612,-6.19,0.49,-5.54,8.32
24.751029014587402,6.35,10.86,11.47,17.02
24.76104998588562,12.03,14.71,9.54,21.26
24.84048104286194,-1.57,18.44,-10.06,21.06
24.841114044189453,-10.0,4.16,-7.22,13.01
24.841553926467896,-12.06,-2.46,0.7,12.32
24.84197998046875,-11.74,-6.52,2.85,13.72
