time,ax,ay,az,atotal
15.643403053283691,9.62,0.38,0.41,9.63
15.643584966659546,10.28,-0.92,2.03,10.51
15.643754959106445,9.88,-2.16,2.55,10.42
15.643924951553345,8.16,-2.87,1.43,8.76
15.644087791442871,7.06,-2.2,0.46,7.4
15.64677095413208,6.61,-1.3,-0.01,6.73
15.65689492225647,6.09,-0.76,-0.1,6.13
15.666905879974365,5.64,-0.69,0.02,5.68
15.676858901977539,4.9,-0.74,0.55,4.98
15.686866760253906,4.01,-0.59,1.24,4.23
15.744671821594238,3.12,-0.22,1.27,3.37
15.744838953018188,2.32,0.36,1.16,2.61
15.745006084442139,1.95,1.0,1.33,2.56
15.745168924331665,1.89,1.64,1.42,2.87
15.745330810546875,2.01,1.91,1.2,3.02
15.746563911437988,1.76,1.85,0.39,2.58
15.7568359375,0.64,1.94,-1.21,2.37
15.766669750213623,-1.3,2.14,-3.04,3.93
15.77672791481018,-3.51,2.45,-4.44,6.16
15.78667688369751,-5.52,3.0,-4.74,7.87
15.844659805297852,-7.06,3.1,-3.82,8.6
15.844836950302124,-8.01,2.47,-2.32,8.69
15.845006942749023,-8.34,1.8,-1.25,8.62
15.845176935195923,-8.57,1.3,-1.53,8.8
15.845341920852661,-8.78,1.28,-2.27,9.15
15.846454858779907,-8.99,1.66,-2.83,9.56
15.856578826904297,-9.65,2.22,-3.42,10.47
15.866504907608032,-11.26,5.7,-2.98,12.96
15.8764967918396,-8.94,4.14,-6.17,11.62
15.88651990890503,-9.31,2.0,-5.52,11.0
15.944974899291992,-14.88,-1.6,-2.39,15.15
15.945151805877686,-16.22,-4.28,-0.39,16.77
15.945322036743164,-12.21,-4.43,-0.06,12.98
15.9454927444458,-9.11,-3.34,0.13,9.7
15.945661067962646,-8.15,-2.46,-0.14,8.51
15.946310043334961,-8.15,-1.56,-0.65,8.32
15.956502914428711,-10.35,-0.66,-0.01,10.37
15.966477870941162,-9.59,1.3,1.12,9.74
15.976495742797852,-2.15,2.49,1.9,3.79
15.986457824707031,2.83,3.44,3.18,5.47
16.045613765716553,2.47,6.03,2.74,7.06
16.045790910720825,-4.42,4.82,-0.46,6.55
16.045960903167725,-10.72,-0.25,-7.17,12.89
16.04613494873047,-10.66,0.7,-7.03,12.78
16.04648995399475,-5.05,2.55,-0.79,5.71
16.04674005508423,-1.52,-0.04,4.08,4.35
16.056187868118286,-0.83,-2.38,3.62,4.41
16.066229820251465,-1.84,-2.94,-0.02,3.46
16.076098918914795,-1.99,-1.96,-1.52,3.17
16.08618402481079,-1.23,0.44,-0.47,1.38
16.09609079360962,-1.46,1.56,0.73,2.25
16.145551919937134,-1.93,0.79,0.96,2.29
16.145730018615723,-1.75,-0.27,0.29,1.79
16.145905017852783,-0.99,-0.29,-0.48,1.13
16.146071910858154,-0.18,0.08,-0.93,0.95
16.146235942840576,0.4,0.5,-0.8,1.02
16.156033039093018,0.66,0.54,-0.58,1.03
16.16593289375305,0.66,0.27,-0.35,0.79
16.175973892211914,0.42,0.1,-0.45,0.62
16.18595600128174,0.31,0.14,-0.98,1.03
16.19595193862915,0.11,0.17,-1.48,1.49
16.2458438873291,-0.39,0.15,-1.18,1.25
16.246020793914795,-0.83,0.06,-0.47,0.95
16.24619197845459,-0.81,-0.08,-0.22,0.84
16.246542930603027,-0.44,0.1,0.09,0.46
16.246798992156982,-0.05,0.16,0.27,0.31
16.25586986541748,0.05,0.09,-0.07,0.12
16.265861988067627,-0.08,0.01,-0.52,0.52
16.275856971740723,-0.38,-0.04,-0.49,0.62
16.285833835601807,-0.61,0.08,-0.03,0.61
16.29576873779297,-0.55,0.08,-0.08,0.56
16.34662890434265,-0.53,-0.08,-0.63,0.82
16.346845865249634,-0.56,-0.1,-0.52,0.77
16.3470139503479,-0.49,-0.11,-0.3,0.58
16.34717893600464,-0.41,-0.02,-0.31,0.51
16.347343921661377,-0.52,-0.12,-0.4,0.66
16.35572099685669,-0.74,-0.23,-0.53,0.93
16.365715980529785,-0.98,-0.11,-0.27,1.02
16.375715732574463,-1.14,-0.04,-0.19,1.15
16.385690927505493,-0.92,0.0,-0.19,0.93
16.395710945129395,-0.66,0.05,-0.15,0.67
16.447350025177002,-0.69,0.12,-0.12,0.71
16.447525024414062,-0.53,0.26,-0.25,0.64
16.447677850723267,-0.14,0.26,-0.49,0.57
16.4478440284729,0.3,0.19,-0.4,0.53
16.44800901412964,0.89,0.06,-0.22,0.91
16.45580291748047,1.47,-0.08,0.01,1.47
16.46574878692627,1.88,-0.1,0.42,1.92
16.47564697265625,2.11,0.0,0.65,2.2
16.485703945159912,1.88,0.06,0.39,1.92
16.495669841766357,1.65,0.19,0.08,1.66
16.547701835632324,1.67,0.33,0.03,1.7
16.54807186126709,2.02,0.46,-0.23,2.08
16.548244953155518,2.5,0.53,-0.5,2.6
16.548412799835205,2.82,0.79,-0.41,2.95
16.548583030700684,2.94,1.06,-0.39,3.14
16.555598735809326,2.87,1.19,-0.89,3.23
16.566694736480713,2.84,1.48,-1.14,3.39
16.575559854507446,2.7,2.27,-0.57,3.57
16.585572957992554,2.5,3.12,0.4,4.01
16.595439910888672,2.42,3.11,0.93,4.04
16.647506952285767,2.17,3.02,0.99,3.84
16.64768075942993,2.01,3.51,0.86,4.13
16.647850036621094,2.11,3.75,0.5,4.33
16.648014068603516,2.43,3.84,0.36,4.55
16.648175954818726,2.59,4.19,0.49,4.95
16.65538787841797,3.2,4.65,0.24,5.64
16.665464878082275,3.6,4.91,-0.08,6.08
16.675452947616577,3.39,4.94,-0.01,5.99
16.685400009155273,3.38,4.98,-0.09,6.01
16.695302963256836,3.51,4.87,-0.46,6.02
16.748379945755005,2.92,4.98,-0.47,5.79
16.748551845550537,2.12,5.63,-0.33,6.02
16.748722076416016,1.72,6.89,-0.4,7.11
16.74889588356018,1.48,8.11,-0.19,8.24
16.749059915542603,1.74,8.33,-0.39,8.51
16.75523591041565,1.95,8.59,-1.24,8.89
16.765204906463623,1.41,8.42,-3.34,9.16
16.775166988372803,0.25,8.62,-6.06,10.53
16.831000804901123,0.46,7.52,-5.99,9.62
16.831178903579712,3.0,6.08,-3.4,7.58
16.83137607574463,8.96,7.49,0.9,11.71
16.83154582977295,9.45,2.84,-1.1,9.92
16.831716060638428,9.32,-3.59,-3.0,10.42
16.83517074584961,8.79,-3.23,1.85,9.54
16.845069885253906,3.52,-4.43,-1.14,5.77
16.855207920074463,1.21,-2.88,-2.64,4.09
16.86509084701538,0.61,-1.4,-2.33,2.78
16.875071048736572,4.06,-1.05,-2.36,4.81
16.932887077331543,7.92,-0.9,-1.5,8.11
16.933067798614502,9.74,-0.81,0.29,9.77
16.933239936828613,10.53,-1.11,2.02,10.77
16.9334077835083,9.92,-1.55,2.9,10.45
16.933573961257935,7.39,-1.95,2.26,7.97
16.93509793281555,5.42,-2.2,1.22,5.97
16.944881916046143,4.64,-2.24,0.62,5.18
16.95502281188965,3.85,-2.12,0.71,4.45
16.96492886543274,3.68,-1.98,0.63,4.22
16.974925994873047,3.66,-1.77,0.49,4.09
17.033038854599,3.46,-1.62,0.52,3.85
17.033219814300537,3.17,-1.35,1.09,3.61
17.033397912979126,2.53,-0.99,1.7,3.2
17.03356695175171,1.72,-0.64,2.09,2.78
17.033731937408447,0.87,-0.19,2.53,2.68
17.0346999168396,0.32,0.19,2.66,2.68
17.044785976409912,0.35,0.58,2.88,2.95
17.054868936538696,1.37,0.67,2.99,3.35
17.064734935760498,2.24,1.31,2.37,3.51
17.074896812438965,1.1,2.55,0.83,2.89
17.133230924606323,-1.01,4.05,-0.95,4.28
17.133410930633545,-3.59,5.59,-2.63,7.14
17.133583068847656,-6.21,7.08,-3.85,10.17
17.133750915527344,-8.43,7.12,-4.66,11.97
17.1339168548584,-9.97,5.7,-3.5,12.0
17.134583950042725,-10.22,4.76,-1.7,11.4
17.144681930541992,-10.18,5.89,-1.3,11.83
17.154764890670776,-8.69,11.95,-0.99,14.8
17.164604902267456,-13.76,2.92,-10.34,17.45
17.174684047698975,-17.75,-1.04,-7.38,19.25
17.234302043914795,-17.4,-4.01,-0.96,17.88
17.234482765197754,-15.08,-6.8,0.54,16.55
17.23465585708618,-13.32,-7.05,0.65,15.08
17.23482584953308,-14.01,-4.97,-1.37,14.92
17.234993934631348,-15.15,-2.9,-4.51,16.07
17.23515796661377,-16.37,-1.36,-4.32,16.98
17.24454092979431,-9.5,1.38,-1.65,9.74
17.25459384918213,0.8,3.26,0.49,3.39
17.264362812042236,4.44,7.03,2.68,8.73
17.274569034576416,7.37,9.41,-0.17,11.95
17.33516788482666,-0.82,3.08,-8.95,9.5
17.33535099029541,-10.07,0.59,-8.74,13.34
17.335525035858154,-8.3,1.77,-0.13,8.48
17.335700035095215,-5.26,-0.5,3.42,6.29
17.335869789123535,-3.91,-2.67,3.65,5.97
17.336036920547485,-3.62,-2.7,1.21,4.67
17.344357013702393,-2.99,-1.47,-0.52,3.37
17.35444402694702,-2.42,0.28,-0.01,2.43
17.36455202102661,-2.06,1.01,0.46,2.33
17.374351978302002,-1.64,0.66,0.17,1.77
17.435961961746216,-1.31,0.01,-0.45,1.38
17.436131954193115,-0.62,0.02,-0.42,0.74
17.43629789352417,0.23,0.11,-0.31,0.4
17.436463832855225,0.53,-0.05,-0.59,0.79
17.436627864837646,0.5,0.03,-1.08,1.19
17.436790943145752,0.6,0.27,-1.3,1.45
17.444261074066162,0.61,0.28,-1.03,1.22
17.45430088043213,0.5,0.15,-1.1,1.21
17.464481830596924,0.11,0.01,-1.52,1.52
17.474211931228638,-0.29,0.01,-1.57,1.59
17.536289930343628,-0.31,0.09,-0.99,1.04
17.536468982696533,-0.04,0.01,-0.19,0.19
17.536654949188232,-0.01,-0.01,0.42,0.42
17.53682804107666,-0.41,0.21,0.72,0.85
17.536995887756348,-0.4,0.27,0.66,0.81
17.537161827087402,-0.03,0.11,0.65,0.65
17.54412293434143,0.09,0.01,0.39,0.4
17.55410385131836,0.02,0.01,-0.23,0.23
17.564058780670166,0.11,0.04,-0.68,0.69
17.574143886566162,0.16,0.12,-0.87,0.89
17.63657283782959,-0.03,0.15,-0.77,0.78
17.636751890182495,-0.23,0.14,-0.4,0.48
17.636923789978027,-0.29,-0.03,-0.34,0.44
17.637094020843506,-0.3,-0.04,-0.35,0.46
17.63725996017456,-0.03,-0.11,-0.63,0.64
17.63743495941162,0.19,-0.2,-0.59,0.65
17.64389181137085,0.39,-0.2,-0.45,0.62
17.65399694442749,0.53,-0.07,-0.22,0.57
17.663851737976074,0.61,-0.05,-0.24,0.65
17.673977851867676,0.65,-0.2,-0.36,0.76
17.737772941589355,0.65,-0.28,-0.28,0.76
17.737958908081055,0.75,-0.21,-0.1,0.78
17.73812985420227,0.63,-0.05,-0.19,0.65
17.738300800323486,0.22,0.22,-0.25,0.39
17.738465785980225,0.02,0.43,-0.1,0.44
17.73862886428833,0.09,0.47,0.12,0.49
17.743839740753174,0.22,0.36,0.01,0.42
17.753870010375977,0.44,0.3,-0.22,0.57
17.763754844665527,0.7,0.33,-0.29,0.82
17.773749828338623,1.02,0.31,-0.11,1.07
17.836593866348267,1.53,0.23,0.15,1.55
17.836763858795166,1.86,0.27,0.25,1.89
17.836931943893433,1.87,0.49,0.11,1.93
17.837093830108643,1.92,0.79,-0.1,2.07
17.83726191520691,2.24,0.93,-0.21,2.43
17.837424755096436,2.77,1.07,0.24,2.97
17.843687057495117,3.15,1.12,0.11,3.34
17.85368299484253,3.2,1.95,-0.58,3.79
17.863630771636963,3.47,3.54,-0.13,4.95
17.873631954193115,3.38,3.4,0.53,4.82
17.9378719329834,3.48,3.78,0.07,5.13
17.938052892684937,3.29,4.34,-0.15,5.44
17.938227891921997,3.13,4.29,-0.5,5.33
17.938398838043213,3.17,4.17,-0.66,5.27
17.93855905532837,2.99,4.32,-0.45,5.27
17.938722848892212,3.07,5.15,-0.28,6.0
17.94349193572998,3.74,5.5,-0.57,6.67
17.953500747680664,4.0,5.12,-0.64,6.52
17.963398933410645,4.03,4.77,-0.49,6.26
17.97340202331543,3.86,5.17,-0.63,6.48
18.03716492652893,3.04,5.37,-1.3,6.3
18.037354946136475,2.31,5.36,-1.46,6.01
18.03752899169922,2.39,5.97,-1.15,6.53
18.037697792053223,2.48,6.78,-0.45,7.23
18.037861824035645,2.47,7.35,0.31,7.76
18.038025856018066,1.82,7.69,-1.38,8.02
18.043290853500366,-0.2,7.75,-4.57,8.99
18.05338478088379,-0.79,8.0,-5.82,9.92
18.063498973846436,1.21,7.75,-3.85,8.73
18.073341846466064,4.87,7.13,-0.8,8.67
18.138872861862183,8.97,7.11,1.48,11.54
18.13905382156372,6.4,-1.25,-3.16,7.24
18.139225959777832,7.06,-2.94,1.29,7.75
18.139392852783203,3.69,-3.87,1.4,5.52
18.139558792114258,1.7,-3.82,-1.88,4.58
18.13972282409668,2.51,-2.5,-3.41,4.91
18.143177032470703,5.46,-1.18,-3.43,6.55
18.153357982635498,9.0,-0.7,-1.45,9.14
18.163211822509766,11.08,-0.66,1.34,11.18
18.17325496673584,11.62,-1.17,3.27,12.12
18.237163066864014,10.13,-1.69,3.74,10.92
18.23734188079834,7.48,-2.0,2.88,8.26
18.237496852874756,5.6,-2.0,1.85,6.22
18.23767375946045,4.5,-1.89,1.05,4.99
18.237838745117188,3.6,-1.67,0.97,4.08
18.238005876541138,3.15,-1.69,0.9,3.68
18.24306893348694,3.19,-1.8,0.74,3.73
18.25311803817749,3.25,-1.66,0.86,3.74
18.263097763061523,3.03,-1.09,1.06,3.39
18.27314591407776,2.51,-0.27,1.22,2.8
18.33792996406555,1.97,0.18,1.35,2.39
18.33810806274414,1.37,0.39,1.82,2.31
18.3382830619812,0.92,0.75,2.29,2.57
18.338451862335205,0.97,1.34,2.28,2.81
18.338615894317627,1.68,1.46,1.81,2.86
18.338778972625732,1.81,2.12,0.69,2.87
18.342923879623413,0.35,3.62,-0.87,3.73
18.352951049804688,-2.54,5.05,-2.94,6.37
18.362875938415527,-6.04,6.01,-5.07,9.91
18.37293577194214,-8.84,6.58,-6.28,12.68
18.43865394592285,-10.69,5.96,-6.04,13.64
18.438822746276855,-10.9,5.01,-4.12,12.68
18.4389910697937,-10.92,3.74,-3.05,11.93
18.439157009124756,-11.51,4.59,-2.32,12.6
18.43932580947876,-10.31,9.06,-1.76,13.83
18.439490795135498,-11.71,0.79,-9.06,14.82
18.44283103942871,-14.48,-1.83,-5.57,15.62
18.4528169631958,-14.79,-3.87,-0.45,15.29
18.462707996368408,-12.95,-4.9,0.89,13.87
18.472792863845825,-10.84,-4.18,-0.08,11.61
18.538842916488647,-9.35,-2.72,-1.73,9.89
18.539021015167236,-9.14,-1.89,-3.14,9.84
18.53918981552124,-9.68,-1.21,-3.12,10.24
18.539361000061035,-12.26,0.19,-1.17,12.31
18.539527893066406,-8.22,2.93,0.53,8.74
18.53967595100403,-0.55,2.8,0.53,2.9
18.54264497756958,3.14,1.15,0.2,3.34
18.55264377593994,4.8,1.3,0.36,4.98
18.562626838684082,4.09,2.84,-0.65,5.02
18.572693824768066,-1.69,2.06,-2.46,3.62
18.639028072357178,-5.85,-0.82,-4.77,7.59
18.63921093940735,-11.07,-0.81,-5.31,12.3
18.639384746551514,-8.99,3.03,-0.43,9.49
18.639556884765625,-5.32,2.14,2.71,6.34
18.639723777770996,-3.14,-1.22,2.55,4.22
18.63988995552063,-2.74,-2.85,0.98,4.07
18.642497062683105,-2.15,-2.15,-0.08,3.04
18.6524977684021,-1.11,-0.1,-0.13,1.12
18.662460803985596,-0.6,1.15,-0.54,1.4
18.672502040863037,-0.64,1.29,-0.77,1.63
18.739893913269043,-0.92,0.59,-0.61,1.25
18.740055084228516,-0.92,0.11,-0.21,0.95
18.740227937698364,-0.57,0.12,0.25,0.63
18.740397930145264,-0.37,0.09,0.36,0.52
18.740566730499268,-0.54,-0.01,-0.08,0.54
18.74073600769043,-0.66,0.07,-0.62,0.9
18.74216389656067,-0.76,0.23,-0.91,1.2
18.75234889984131,-0.7,0.21,-0.94,1.19
18.762310028076172,-0.6,0.11,-0.91,1.09
18.77236294746399,-0.5,0.06,-1.14,1.24
18.839553833007812,-0.36,0.06,-0.84,0.91
18.839736938476562,-0.24,0.08,-0.69,0.73
18.83991003036499,-0.41,0.09,-0.64,0.76
18.84007692337036,-0.59,0.2,-0.38,0.72
18.84024691581726,-0.43,0.19,0.16,0.49
18.840410947799683,-0.14,0.09,0.34,0.37
18.84220600128174,0.04,0.01,0.01,0.04
18.852163791656494,-0.17,0.08,-0.06,0.19
18.86218500137329,-0.53,0.19,-0.18,0.59
18.87217903137207,-0.57,0.14,-0.4,0.71
18.882128953933716,-0.31,-0.02,-0.91,0.96
18.94010877609253,-0.2,-0.19,-1.16,1.19
18.940289974212646,-0.23,-0.25,-0.96,1.01
18.94045877456665,-0.04,-0.22,-0.62,0.65
18.940624952316284,0.14,-0.19,-0.52,0.57
18.940789937973022,0.09,-0.09,-0.41,0.42
18.94215202331543,-0.03,0.03,-0.12,0.12
18.95207691192627,-0.1,0.06,-0.07,0.13
18.9620099067688,-0.09,0.05,-0.14,0.17
18.972003936767578,-0.05,-0.03,-0.23,0.23
18.981956005096436,0.11,-0.06,-0.23,0.26
19.039784908294678,0.24,0.03,-0.1,0.26
19.039952754974365,0.4,0.02,-0.01,0.4
19.040117740631104,0.54,0.01,0.18,0.56
19.04026508331299,0.58,0.01,0.22,0.62
19.040427923202515,0.59,0.04,0.11,0.6
19.04190492630005,0.59,0.15,0.03,0.6
19.051950931549072,0.55,0.27,-0.02,0.61
19.061891078948975,0.58,0.33,-0.11,0.67
19.071903944015503,0.73,0.31,-0.21,0.82
19.081779956817627,0.84,0.22,-0.45,0.97
19.139846801757812,0.77,0.18,-0.54,0.95
19.140023946762085,0.68,0.3,-0.34,0.81
19.140198945999146,0.86,0.5,0.0,0.99
19.140363931655884,1.29,0.63,0.28,1.46
19.14053201675415,1.76,0.73,0.43,1.95
19.14171290397644,2.37,0.92,0.52,2.59
19.15176486968994,3.01,1.15,0.53,3.26
19.16175889968872,3.37,1.52,0.49,3.72
19.17174482345581,3.33,2.01,0.53,3.92
19.181681871414185,3.01,2.6,0.26,3.98
19.240428924560547,3.5,3.29,-1.13,4.93
19.240609884262085,3.68,3.86,-0.76,5.38
19.240782737731934,3.14,4.05,-0.37,5.13
19.240952014923096,3.4,4.44,-0.26,5.59
19.241121768951416,3.64,4.4,-0.01,5.71
19.241518020629883,3.77,4.31,0.24,5.73
19.251728057861328,4.27,4.65,0.53,6.33
19.261634826660156,4.61,4.97,0.34,6.78
19.271667957305908,4.38,5.22,0.0,6.81
19.281582832336426,4.17,4.83,-0.28,6.38
19.340792894363403,4.15,4.19,-0.51,5.91
19.340960025787354,3.67,4.09,-0.71,5.54
19.34114408493042,2.82,4.6,-0.8,5.45
19.341338872909546,2.33,5.52,-0.88,6.05
19.341506004333496,2.15,6.75,-1.15,7.17
19.3416690826416,2.63,7.81,-2.14,8.51
19.351425886154175,3.38,9.27,-2.87,10.27
19.361506938934326,2.07,8.53,-4.61,9.91
19.371469020843506,-2.01,6.25,-6.89,9.51
19.38138198852539,-2.55,6.55,-4.97,8.6
19.441258907318115,2.61,7.44,-0.74,7.91
19.4414279460907,8.76,8.56,1.73,12.36
19.44159698486328,3.22,0.16,-2.22,3.91
19.4417667388916,6.62,-2.43,-1.84,7.28
19.44193196296692,6.65,-3.64,0.77,7.62
19.44209885597229,2.64,-4.02,-0.47,4.83
19.451406955718994,0.54,-2.51,-0.6,2.63
19.461232900619507,1.92,-1.5,-2.05,3.18
19.471282958984375,6.15,-1.0,-2.5,6.71
19.481209754943848,9.37,-0.58,-1.16,9.45
19.54198408126831,11.12,-0.4,0.82,11.15
19.542165756225586,11.45,-0.78,2.76,11.8
19.542340755462646,10.07,-1.87,2.72,10.59
19.542507886886597,7.77,-2.77,1.33,8.35
19.54267406463623,6.81,-2.65,0.5,7.32
19.542841911315918,6.24,-2.12,0.14,6.59
19.55112385749817,5.62,-1.93,-0.04,5.94
19.561134815216064,5.25,-1.96,0.07,5.6
19.57112693786621,4.78,-1.72,0.45,5.09
19.581105947494507,4.13,-1.06,0.59,4.3
19.642054080963135,3.22,-0.41,0.7,3.32
19.642234802246094,2.23,-0.01,0.76,2.35
19.642404079437256,1.3,0.17,0.67,1.47
19.642571926116943,0.62,0.37,0.77,1.05
19.64273500442505,0.23,0.75,0.98,1.25
19.642900943756104,-0.05,1.11,0.51,1.22
19.65104579925537,0.1,1.33,-0.86,1.58
19.6610050201416,-0.58,1.92,-2.66,3.33
19.67100191116333,-2.5,2.98,-4.46,5.91
19.681035041809082,-5.2,4.16,-6.05,8.99
19.74312973022461,-7.97,4.66,-6.77,11.44
19.743313789367676,-9.97,4.1,-6.3,12.48
19.743488788604736,-10.47,3.51,-4.75,12.02
19.74365997314453,-11.09,2.62,-3.59,11.94
19.743826866149902,-12.06,1.49,-2.99,12.51
19.743992805480957,-12.81,1.13,-2.61,13.12
19.75082492828369,-12.77,5.23,-1.73,13.9
19.76090908050537,-10.04,4.0,-5.85,12.28
19.770909786224365,-11.4,-0.94,-6.79,13.3
19.780765056610107,-13.25,-2.72,-1.59,13.61
19.84287691116333,-12.33,-3.65,0.44,12.86
19.84305691719055,-10.66,-3.72,0.24,11.29
19.843235969543457,-8.91,-3.19,0.33,9.46
19.843405961990356,-7.54,-2.01,0.24,7.8
19.843570947647095,-9.33,-0.35,1.38,9.43
19.84373903274536,-9.23,2.91,3.07,10.15
19.8505220413208,-1.78,3.86,3.31,5.38
19.860671997070312,3.31,2.03,1.81,4.28
19.870792865753174,3.34,3.62,-0.36,4.93
19.880672931671143,-1.22,5.31,-1.62,5.68
19.943634033203125,-8.57,0.21,-6.95,11.03
19.943811893463135,-10.91,0.99,-7.08,13.04
19.94398307800293,-7.32,3.18,-0.57,8.0
19.944150924682617,-4.9,0.26,4.31,6.53
19.94431781768799,-3.46,-2.31,3.48,5.42
19.944483757019043,-3.01,-2.3,-0.1,3.78
19.95037293434143,-3.04,-1.03,-1.5,3.54
19.96052074432373,-2.89,0.64,-0.92,3.09
19.970502853393555,-2.23,0.95,-0.44,2.46
19.980458736419678,-1.35,0.33,-0.02,1.38
20.043608903884888,-0.6,-0.14,0.41,0.74
20.04378604888916,-0.14,-0.09,0.65,0.67
20.043953895568848,0.41,0.16,0.48,0.65
20.04412078857422,0.82,0.23,-0.02,0.85
20.044285774230957,0.87,0.09,-0.66,1.09
20.04444980621338,0.47,0.06,-1.05,1.15
20.0502667427063,0.18,0.02,-1.32,1.33
20.06044578552246,0.06,-0.01,-1.43,1.43
20.070396900177002,-0.02,0.05,-1.46,1.46
20.080316066741943,-0.12,0.11,-1.75,1.75
20.143935918807983,-0.4,0.06,-2.01,2.05
20.144113063812256,-0.23,0.04,-1.36,1.37
20.14428186416626,0.17,0.27,-0.06,0.32
20.144447803497314,0.27,0.18,0.37,0.49
20.144612789154053,0.04,-0.02,0.57,0.57
20.144775867462158,-0.37,0.01,0.95,1.01
20.150349855422974,-0.45,0.02,0.88,0.98
20.160156965255737,-0.31,0.01,0.76,0.82
20.17013692855835,-0.33,0.02,0.48,0.58
20.180092811584473,-0.65,0.07,-0.35,0.74
20.244410037994385,-0.91,0.01,-0.97,1.33
20.24458885192871,-0.75,-0.07,-0.79,1.09
20.24476194381714,-0.55,-0.1,-0.47,0.73
20.244931936264038,-0.45,0.01,-0.05,0.45
20.245096921920776,-0.37,0.09,0.33,0.5
20.245259761810303,-0.36,0.15,0.35,0.52
20.250401973724365,-0.34,0.08,0.33,0.48
20.260156869888306,-0.21,0.06,0.32,0.38
20.270051956176758,-0.06,-0.04,0.09,0.11
20.279939889907837,0.1,-0.07,-0.24,0.26
20.34465789794922,0.25,-0.04,-0.43,0.49
20.34484100341797,0.27,0.01,-0.38,0.46
20.345013856887817,0.21,0.05,-0.3,0.36
20.34518003463745,0.18,0.11,-0.15,0.25
20.345342874526978,0.31,0.2,0.03,0.37
20.3455069065094,0.47,0.19,0.0,0.5
20.35004687309265,0.67,0.11,-0.05,0.68
20.36002206802368,0.94,0.11,-0.01,0.94
20.369951963424683,1.2,0.18,-0.1,1.21
20.379939079284668,1.36,0.18,-0.15,1.38
20.444596767425537,1.49,0.27,0.08,1.51
20.444761753082275,1.69,0.29,0.08,1.71
20.44493579864502,2.11,0.35,-0.02,2.13
20.445103883743286,2.86,0.54,0.07,2.91
20.445265769958496,3.5,0.75,0.04,3.57
20.4454288482666,3.7,0.93,-0.07,3.81
20.449793815612793,3.68,1.22,-0.25,3.88
20.4598708152771,3.6,1.88,-0.49,4.09
20.469791889190674,3.52,2.81,0.09,4.5
20.479777812957764,3.16,3.46,0.7,4.73
20.545315742492676,3.2,3.87,-1.07,5.13
20.545479774475098,3.2,4.75,-0.68,5.76
20.54564905166626,3.11,4.82,-0.3,5.74
20.54581594467163,2.96,4.55,0.14,5.42
20.54598093032837,2.78,3.98,0.49,4.87
20.546143054962158,2.6,4.08,0.82,4.9
20.549710750579834,2.78,4.44,1.01,5.33
20.55972695350647,3.13,5.35,0.81,6.25
20.569676876068115,3.49,5.74,0.37,6.72
20.57965898513794,3.51,5.2,-0.35,6.28
20.645994901657104,3.73,5.12,-0.3,6.34
20.646175861358643,4.58,5.15,0.19,6.89
20.646347045898438,5.25,5.79,0.21,7.81
20.64651393890381,5.31,6.51,-0.81,8.43
20.646678924560547,4.03,6.95,-1.82,8.23
20.646843910217285,3.21,8.66,-2.44,9.55
20.649555921554565,3.1,11.87,-3.03,12.63
20.6595299243927,-1.09,9.98,-5.83,11.6
20.66950273513794,-5.58,7.06,-7.0,11.4
20.679536819458008,-2.19,6.99,-2.92,7.88
20.74638605117798,7.66,9.56,1.96,12.4
20.746566772460938,3.81,0.59,-1.69,4.2
20.7467360496521,6.3,-4.64,-1.81,8.03
20.74690294265747,8.4,-5.35,3.33,10.5
20.747068881988525,2.97,-6.27,0.39,6.94
20.747233867645264,0.27,-4.05,-1.37,4.28
20.749400854110718,0.74,-2.86,-2.85,4.1
20.759366989135742,5.02,-2.69,-3.52,6.69
20.76938796043396,8.24,-2.73,-2.11,8.93
20.77934503555298,9.9,-2.61,0.23,10.24
20.84657096862793,10.71,-2.22,2.8,11.29
20.846751928329468,10.38,-2.09,3.71,11.21
20.846930980682373,8.73,-2.58,2.53,9.44
20.84710192680359,7.36,-2.94,1.29,8.02
20.847270011901855,6.7,-2.51,1.14,7.24
20.84743595123291,5.93,-1.59,1.27,6.26
20.84922194480896,4.82,-0.86,1.11,5.02
20.859217882156372,3.79,-0.46,0.64,3.87
20.86920976638794,3.08,-0.06,0.58,3.13
20.87918186187744,2.71,0.39,1.11,2.95
20.94753074645996,2.42,0.88,1.98,3.24
20.947710037231445,2.2,1.33,2.51,3.59
20.94787883758545,2.07,1.98,2.84,4.03
20.948043823242188,2.22,2.51,2.8,4.36
20.948219776153564,2.59,2.62,2.06,4.22
20.94838285446167,1.94,3.14,0.68,3.75
20.949014902114868,0.18,3.88,-1.29,4.09
20.959147930145264,-2.16,4.73,-3.2,6.1
20.969021797180176,-5.06,5.45,-4.68,8.78
20.97901678085327,-7.46,5.97,-5.04,10.8
21.048402786254883,-9.11,5.7,-4.62,11.69
21.048588752746582,-10.12,4.86,-3.68,11.81
21.048760890960693,-10.73,4.01,-3.31,11.92
21.04893207550049,-11.71,2.66,-3.94,12.63
21.049100875854492,-12.9,1.2,-4.36,13.66
21.049263954162598,-13.47,2.3,-3.26,14.04
21.049428939819336,-12.29,3.48,-3.54,13.25
21.058976888656616,-11.99,-1.16,-6.7,13.78
21.06884479522705,-13.43,-2.64,-2.84,13.97
21.07891273498535,-13.49,-3.93,-0.81,14.07
21.14856791496277,-12.11,-3.56,-1.21,12.68
