time,ax,ay,az,atotal
16.92534828186035,-2.69,0.91,-2.1,3.53
16.925604104995728,0.0,0.85,-1.31,1.56
16.93319320678711,1.52,0.77,-0.35,1.73
16.943769216537476,0.99,0.48,-0.22,1.12
16.95336627960205,-0.98,0.29,-1.24,1.6
16.963165283203125,-1.63,0.25,-2.12,2.68
16.973924160003662,-1.15,0.31,-1.89,2.23
17.025092124938965,-0.77,0.19,-1.34,1.55
17.025358200073242,-0.58,-0.03,-1.12,1.26
17.02561902999878,-0.49,-0.23,-1.28,1.38
17.025875091552734,-0.63,-0.27,-1.09,1.28
17.026135206222534,-0.5,-0.12,-0.64,0.82
17.03316617012024,-0.29,0.08,-0.17,0.34
17.04365110397339,-0.43,0.04,0.27,0.5
17.05328917503357,-0.74,-0.1,0.73,1.04
17.06307029724121,-0.61,-0.18,0.98,1.16
17.07399010658264,-0.08,-0.12,0.98,0.99
17.125547170639038,0.7,0.03,0.81,1.07
17.125813007354736,1.63,0.18,0.56,1.73
17.12606906890869,2.21,0.3,0.01,2.23
17.126326084136963,1.92,0.35,-0.39,1.99
17.1265811920166,1.1,0.23,0.01,1.12
17.132943153381348,0.43,0.03,0.68,0.8
17.143498182296753,0.19,-0.03,0.97,0.98
17.153022289276123,0.2,0.02,1.01,1.02
17.162918090820312,0.06,0.01,1.0,1.0
17.17366600036621,-0.05,-0.07,0.78,0.78
17.22515630722046,0.08,-0.07,0.51,0.52
17.225419998168945,0.47,-0.03,0.45,0.65
17.225687980651855,1.0,-0.04,0.35,1.06
17.225943088531494,1.42,0.15,0.3,1.45
17.226197242736816,1.49,0.26,0.61,1.63
17.23281216621399,1.18,0.23,0.9,1.5
17.243407249450684,0.99,0.21,1.1,1.49
17.25290298461914,1.12,0.09,1.32,1.73
17.262842178344727,1.28,0.11,1.32,1.84
17.27348017692566,1.18,0.25,0.91,1.51
17.32550621032715,0.84,0.37,0.88,1.27
17.32576608657837,0.85,0.47,1.18,1.52
17.3260281085968,1.18,0.5,1.34,1.85
17.32631015777588,1.78,0.95,1.38,2.44
17.326568126678467,2.13,1.62,1.53,3.08
17.33261203765869,2.43,1.88,1.21,3.3
17.343207120895386,1.99,2.37,1.03,3.26
17.352768182754517,1.61,2.51,1.08,3.17
17.362569332122803,1.23,3.09,1.27,3.56
17.37331199645996,1.34,5.0,1.45,5.37
17.425623178482056,3.27,6.65,2.13,7.71
17.42588210105896,4.79,5.88,3.93,8.54
17.426138162612915,4.61,5.89,4.38,8.66
17.426391124725342,4.37,6.7,5.19,9.53
17.426645278930664,3.75,7.64,6.03,10.43
17.432521104812622,3.7,8.93,7.04,11.95
17.443010330200195,4.17,10.03,7.37,13.12
17.45256519317627,4.13,9.64,6.34,12.25
17.462388038635254,3.51,8.33,5.2,10.42
17.473149299621582,4.03,6.9,2.97,8.52
17.52603316307068,6.14,5.96,-0.79,8.59
17.52629518508911,6.48,7.48,-3.81,10.6
17.52655601501465,1.47,10.39,-3.51,11.06
17.52681303024292,-3.36,10.69,-1.15,11.26
17.52707529067993,-2.72,8.63,-0.34,9.05
17.532345294952393,0.97,5.44,0.88,5.59
17.542909145355225,2.43,2.88,2.12,4.32
17.552406311035156,-1.38,1.71,-0.84,2.35
17.562334060668945,-2.06,3.79,-4.46,6.2
17.57301115989685,2.49,5.47,-1.21,6.13
17.627023220062256,6.85,3.4,1.94,7.88
17.62728214263916,9.51,1.16,3.75,10.28
17.627543210983276,8.62,-0.32,4.22,9.6
17.627798080444336,6.84,-0.9,3.71,7.83
17.62805414199829,5.3,-1.17,3.48,6.44
17.632087230682373,3.72,-1.35,3.26,5.12
17.642646312713623,2.15,-1.25,2.78,3.73
17.65221619606018,0.75,-1.12,2.6,2.92
17.662180185317993,-0.26,-1.05,2.34,2.57
17.672790050506592,-0.86,-0.9,1.72,2.12
17.727379322052002,-0.97,-0.86,1.29,1.82
17.72764015197754,-0.42,-0.96,0.92,1.39
17.727906227111816,0.19,-1.11,0.75,1.35
17.72816514968872,0.42,-1.54,0.97,1.86
17.728424072265625,0.63,-2.16,0.93,2.43
17.73185110092163,1.21,-2.88,1.27,3.37
17.742462158203125,1.43,-3.62,1.71,4.25
17.752031326293945,1.08,-4.2,1.87,4.72
17.761905193328857,0.16,-5.09,1.76,5.38
17.77265501022339,-0.47,-5.67,1.39,5.85
17.827357292175293,-0.61,-5.6,0.08,5.63
17.827620029449463,-1.16,-5.32,-1.1,5.55
17.827882289886475,-2.93,-5.14,-1.62,6.13
17.828148126602173,-4.72,-5.31,-1.8,7.32
17.828405141830444,-5.92,-5.49,-2.42,8.42
17.831712245941162,-6.26,-4.74,-3.95,8.78
17.84235906600952,-5.81,-3.3,-5.38,8.57
17.85195517539978,-5.46,-1.9,-6.66,8.81
17.86182928085327,-5.91,-1.03,-7.69,9.75
17.87250518798828,-7.39,-0.74,-8.56,11.33
17.927879333496094,-9.5,-0.75,-9.52,13.47
17.92814826965332,-11.09,-1.08,-10.31,15.18
17.92840814590454,-11.47,-1.62,-10.6,15.7
17.92866611480713,-10.61,-1.97,-10.26,14.89
17.9289231300354,-9.21,-1.99,-9.76,13.56
17.931706190109253,-8.15,-1.88,-8.99,12.27
17.942139148712158,-7.66,-2.25,-8.16,11.41
17.951727151870728,-7.75,-1.73,-7.76,11.1
17.961766242980957,-6.91,5.16,-6.39,10.73
17.97238516807556,3.18,1.74,-2.68,4.5
18.027667999267578,15.23,10.7,17.99,25.88
18.0279381275177,23.48,15.99,24.32,37.39
18.028199195861816,8.29,10.72,-7.98,15.72
18.028456211090088,-1.73,5.56,-9.26,10.93
18.028714179992676,-7.69,-0.42,-0.23,7.7
18.031827211380005,-12.47,0.81,-0.29,12.49
18.04206132888794,-11.83,-0.76,-3.89,12.47
18.051568031311035,-9.54,1.18,-4.2,10.49
18.061541080474854,-7.83,-0.51,-4.31,8.95
18.072243213653564,-4.77,-1.24,-5.5,7.38
18.127521991729736,-3.41,-0.85,-5.15,6.23
18.12779211997986,-2.32,-1.15,-3.86,4.64
18.128052234649658,-0.93,-0.25,-2.98,3.13
18.12831711769104,0.47,0.87,-2.26,2.46
18.12857413291931,1.03,1.32,-1.87,2.51
18.131690979003906,0.58,1.12,-1.39,1.87
18.14277219772339,-0.15,0.55,-1.06,1.2
18.151442050933838,-0.87,0.24,-0.95,1.31
18.161373138427734,-1.44,0.04,-0.48,1.51
18.172052145004272,-1.62,-0.21,-0.07,1.63
18.227055072784424,-1.33,-0.32,0.09,1.37
18.227789163589478,-0.84,-0.25,0.21,0.9
18.22805118560791,0.05,-0.04,0.09,0.11
18.22831416130066,0.66,0.25,-0.31,0.77
18.228579998016357,0.88,0.33,-0.88,1.28
18.23124599456787,0.92,0.22,-1.23,1.55
18.241766214370728,0.56,0.08,-0.91,1.07
18.251294136047363,0.15,-0.07,-0.18,0.24
18.26124620437622,-0.14,-0.2,0.29,0.37
18.271921157836914,-0.25,-0.12,0.28,0.39
18.326701164245605,-0.01,-0.02,0.18,0.18
18.327420234680176,0.64,0.08,0.21,0.67
18.327680110931396,1.2,0.15,0.54,1.32
18.327937126159668,1.38,0.16,0.9,1.65
18.328193187713623,1.2,0.14,0.93,1.52
18.33098602294922,0.87,0.11,0.83,1.2
18.341629028320312,0.47,0.01,0.64,0.79
18.351109981536865,-0.11,-0.13,0.46,0.49
18.361091136932373,-0.38,-0.24,0.52,0.68
18.371771335601807,0.08,-0.27,0.52,0.59
18.38109517097473,0.62,-0.2,0.35,0.73
18.42777109146118,0.96,-0.09,0.4,1.04
18.42803120613098,1.2,-0.02,0.49,1.29
18.428290128707886,1.42,0.08,0.58,1.53
18.428548336029053,1.35,0.12,0.61,1.48
18.430925130844116,1.23,0.09,0.68,1.4
18.441428184509277,1.31,0.05,1.02,1.66
18.45106029510498,1.28,-0.01,1.2,1.75
18.460950136184692,1.22,-0.04,1.48,1.91
18.471662998199463,1.39,0.01,1.82,2.29
18.4811053276062,1.81,0.11,2.09,2.76
18.527042150497437,2.37,0.37,2.16,3.22
18.52730703353882,2.68,0.71,1.87,3.34
18.527563095092773,2.38,1.04,1.44,2.96
18.527820110321045,1.98,1.43,0.77,2.56
18.530839204788208,1.88,2.09,0.78,2.91
18.541218280792236,2.14,2.9,1.5,3.9
18.550837993621826,1.74,3.29,2.19,4.31
18.56076216697693,1.75,4.98,2.31,5.76
18.571450233459473,2.77,7.53,2.26,8.33
18.580769062042236,4.49,7.9,3.84,9.86
18.627503156661987,4.73,7.57,4.71,10.09
18.62776517868042,4.18,7.89,5.2,10.33
18.62802505493164,3.49,8.74,6.24,11.29
18.628281116485596,3.66,9.78,7.46,12.83
18.6305832862854,4.21,10.39,7.28,13.36
18.641163110733032,4.53,10.19,6.43,12.87
18.650739192962646,4.1,8.7,5.3,10.98
18.66068124771118,4.51,7.02,2.63,8.74
18.67125129699707,5.95,6.17,-1.82,8.76
18.680551052093506,5.38,8.13,-4.82,10.87
18.72718906402588,0.86,10.43,-2.96,10.87
18.727459192276,-2.24,9.9,-0.76,10.17
18.72770404815674,-1.12,7.1,-0.76,7.22
18.727968215942383,0.67,3.31,0.42,3.4
18.730555057525635,-0.93,0.09,1.03,1.39
18.74100923538208,-3.12,0.14,-2.98,4.31
18.750503063201904,0.28,3.37,-2.76,4.36
18.76041603088379,4.95,3.26,0.95,6.0
18.77114510536194,8.54,0.86,2.64,8.98
18.780457019805908,9.88,-0.78,3.41,10.48
18.827444076538086,8.51,-1.63,3.28,9.26
18.82770824432373,6.42,-2.15,2.87,7.35
18.82796621322632,4.51,-2.31,2.65,5.71
18.828229188919067,3.11,-2.46,2.84,4.87
18.830185174942017,2.17,-2.88,3.1,4.75
18.840808153152466,1.8,-3.36,3.25,5.0
18.850309133529663,1.78,-3.5,3.11,5.0
18.86029624938965,1.62,-3.3,2.65,4.53
18.871002197265625,1.29,-2.99,2.06,3.85
18.880327224731445,0.99,-2.73,1.72,3.37
18.927566051483154,0.93,-2.35,1.52,2.94
18.92782711982727,1.08,-2.08,1.3,2.68
18.928091049194336,1.07,-2.14,1.24,2.69
18.92834711074829,0.81,-2.25,1.18,2.66
18.93013310432434,0.48,-2.28,1.05,2.55
18.9406681060791,0.02,-2.23,0.55,2.29
18.9501531124115,-0.6,-1.71,-0.54,1.89
18.96017813682556,-1.69,-1.01,-2.29,3.01
18.970746994018555,-3.37,-0.28,-3.7,5.01
18.980290174484253,-4.47,0.22,-3.95,5.96
19.028377056121826,-4.67,0.1,-3.17,5.64
19.02863311767578,-4.88,0.11,-2.83,5.64
19.028892993927002,-5.68,0.77,-3.71,6.82
19.029155254364014,-6.68,1.54,-5.29,8.65
19.030039310455322,-7.68,2.16,-7.27,10.79
19.040565013885498,-8.55,2.29,-8.52,12.28
19.049928188323975,-9.5,2.08,-8.89,13.17
19.059924125671387,-10.34,1.53,-9.31,13.99
19.070666313171387,-10.37,0.13,-9.66,14.17
19.080010175704956,-9.3,-2.21,-9.19,13.26
19.12791419029236,-8.07,-4.11,-8.16,12.19
19.128178119659424,-7.88,-4.45,-6.85,11.34
19.12844228744507,-8.31,-4.35,-5.85,11.05
19.128698110580444,-8.24,-4.64,-5.68,11.03
19.129887104034424,-7.8,-3.01,-6.44,10.55
19.141229152679443,-5.15,2.96,-5.59,8.15
19.149720191955566,3.74,2.36,-0.46,4.44
19.159788131713867,9.96,5.42,10.83,15.68
19.170478105545044,14.32,7.24,15.78,22.5
19.179847240447998,7.98,6.7,0.41,10.42
19.22783327102661,-0.68,10.54,-9.71,14.34
19.22810125350952,-6.47,11.58,-9.44,16.28
19.228365182876587,-6.21,2.55,-8.88,11.13
19.228623151779175,-7.45,-0.56,1.88,7.7
19.229737281799316,-8.62,-4.76,2.9,10.26
19.24023723602295,-9.01,-4.88,-4.81,11.31
19.2497501373291,-8.5,-3.24,-5.73,10.75
19.259663105010986,-6.36,-1.23,-4.16,7.69
19.270419120788574,-4.08,0.26,-2.72,4.91
19.279685020446777,-1.5,1.03,-2.25,2.89
19.331789016723633,0.92,1.34,-2.06,2.62
19.332050323486328,1.97,1.29,-1.6,2.84
19.332650184631348,0.98,0.9,-0.97,1.64
19.332914113998413,-0.47,0.51,-1.43,1.58
19.333173274993896,-0.83,0.27,-2.17,2.33
19.339969158172607,-0.78,0.01,-2.04,2.18
19.349613189697266,-0.82,-0.04,-1.54,1.74
19.359496116638184,-0.73,0.02,-1.16,1.37
19.370038986206055,-0.58,0.06,-0.99,1.14
19.379520177841187,-0.62,-0.03,-0.88,1.07
19.42809009552002,-0.65,-0.06,-0.87,1.08
19.428353309631348,-0.63,0.02,-0.58,0.85
19.42861318588257,-0.67,0.0,-0.07,0.67
19.428922176361084,-0.6,-0.04,0.32,0.68
19.429344177246094,-0.38,-0.07,0.6,0.71
19.439882278442383,-0.14,-0.06,0.73,0.74
19.449713230133057,0.07,0.0,0.53,0.53
19.459436178207397,0.26,0.08,0.16,0.31
19.47008228302002,0.58,0.14,0.0,0.59
19.479457139968872,0.94,0.16,0.15,0.96
19.529201984405518,1.16,0.11,0.37,1.22
19.52945113182068,1.14,0.11,0.64,1.31
19.529712200164795,0.87,0.05,0.86,1.22
19.529969215393066,0.42,-0.05,0.94,1.03
19.53022527694702,0.13,-0.09,0.89,0.9
19.539793014526367,0.18,-0.1,0.92,0.94
19.54960823059082,0.46,-0.11,1.0,1.1
19.559179306030273,0.85,-0.15,1.02,1.33
19.5699462890625,1.38,-0.13,1.14,1.79
19.579225063323975,1.88,-0.11,0.98,2.12
19.628238201141357,1.91,-0.06,0.69,2.03
19.628533124923706,1.6,0.05,0.67,1.73
19.628972053527832,1.37,0.14,0.81,1.59
19.629226207733154,1.45,0.16,1.13,1.84
19.62947916984558,1.41,0.03,1.36,1.95
19.63966417312622,1.31,-0.02,1.39,1.91
19.649062156677246,1.28,0.02,1.45,1.93
19.66019320487976,1.5,0.23,1.55,2.16
19.67013716697693,1.87,0.57,1.64,2.55
19.67908000946045,2.17,1.01,1.39,2.76
19.72913932800293,2.0,1.29,0.97,2.57
19.72939920425415,1.86,1.67,0.77,2.61
19.729656219482422,1.74,2.4,1.09,3.15
19.72991132736206,1.78,2.87,1.33,3.62
19.73016929626465,1.53,3.62,2.02,4.41
19.739402294158936,1.81,4.99,2.3,5.78
19.74888324737549,3.13,6.53,2.54,7.67
19.75889015197754,4.4,6.46,3.89,8.73
19.769573211669922,3.89,6.6,4.53,8.9
19.778926134109497,3.82,7.47,4.8,9.66
19.829430103302002,3.56,8.08,5.35,10.32
19.82968807220459,2.93,8.65,6.5,11.2
19.829944133758545,3.5,9.44,7.84,12.76
19.8302001953125,4.69,9.56,6.82,12.64
19.83045721054077,4.6,8.52,4.95,10.87
19.839295148849487,4.42,7.22,3.55,9.17
19.84881019592285,5.11,6.17,-0.05,8.01
19.858736038208008,4.87,7.13,-4.35,9.66
19.869466304779053,1.35,10.34,-4.71,11.44
19.8787682056427,-2.75,11.02,-0.66,11.37
19.928824186325073,-2.41,9.21,0.58,9.53
19.929084300994873,1.18,6.03,-0.58,6.17
19.92934012413025,2.3,2.01,0.5,3.09
19.92960023880005,-1.27,-0.41,-0.39,1.39
19.92985725402832,-2.55,0.71,-4.81,5.49
19.939189195632935,1.76,3.52,-1.96,4.39
19.94865131378174,5.88,2.48,1.48,6.55
19.958617210388184,8.95,0.07,3.01,9.44
19.969263076782227,9.52,-1.72,4.46,10.65
19.97857427597046,7.87,-2.75,4.93,9.68
20.02898120880127,6.08,-2.94,4.26,7.98
20.029240131378174,4.36,-2.61,3.33,6.07
20.029500007629395,3.07,-2.34,2.93,4.84
20.029755115509033,2.17,-2.38,2.99,4.39
20.030009269714355,1.53,-2.33,3.13,4.19
20.03896713256836,0.88,-2.09,2.84,3.63
20.04853105545044,0.24,-1.83,2.09,2.78
20.05846405029297,-0.2,-1.84,1.39,2.31
20.0691180229187,-0.15,-1.81,1.05,2.09
20.078452110290527,0.67,-1.75,1.29,2.27
20.1293683052063,1.53,-1.99,1.73,3.04
20.129634141921997,1.86,-2.26,1.89,3.48
20.12989330291748,1.35,-2.32,1.68,3.16
20.130149126052856,0.09,-2.78,1.09,2.98
20.130412101745605,-1.08,-3.03,0.2,3.22
20.138729095458984,-1.79,-2.71,-1.58,3.61
20.1483371257782,-2.45,-2.07,-3.97,5.1
20.158367156982422,-3.4,-1.92,-3.85,5.48
20.168909072875977,-4.53,-2.55,-2.58,5.8
20.17835807800293,-5.18,-2.67,-3.3,6.69
20.229026317596436,-5.26,-2.12,-4.37,7.15
20.229287147521973,-4.98,-1.51,-5.14,7.31
20.229543209075928,-4.45,-1.13,-6.21,7.72
20.229798316955566,-4.77,-0.81,-7.37,8.81
20.230058193206787,-6.82,-0.58,-8.6,10.99
20.238648176193237,-9.75,-1.0,-9.42,13.59
20.248112201690674,-11.17,-2.06,-9.13,14.57
20.258183002471924,-10.56,-3.27,-8.41,13.89
20.26874828338623,-9.42,-3.79,-7.71,12.74
20.278135299682617,-8.56,-3.73,-6.94,11.63
20.32992720603943,-7.86,-3.68,-6.34,10.74
20.33019733428955,-7.37,-3.78,-5.94,10.19
20.330453157424927,-8.05,-0.57,-5.95,10.02
20.3307101726532,-2.72,0.14,-5.56,6.19
20.33096933364868,-2.65,-3.19,-3.41,5.36
20.338510990142822,2.34,11.48,9.45,15.05
20.348583221435547,17.67,19.34,19.53,32.67
20.35806918144226,8.42,22.14,-10.98,26.1
20.368545055389404,1.77,8.13,-10.94,13.74
20.377970218658447,-6.68,-6.88,-1.43,9.69
20.429713249206543,-13.32,-7.3,3.4,15.56
20.429975986480713,-10.36,-5.07,-1.74,11.66
20.430241107940674,-10.63,-4.03,-5.58,12.66
20.430498123168945,-9.67,-1.87,-4.79,10.95
20.4307541847229,-5.74,0.35,-2.88,6.43
20.43831729888916,-1.3,0.45,-1.66,2.15
20.44788932800293,1.78,0.46,-2.29,2.93
20.457848072052002,3.37,1.11,-2.56,4.37
20.468361139297485,2.44,1.22,-1.84,3.29
20.477771282196045,-0.25,1.1,-1.03,1.52
20.52988314628601,-1.61,0.59,-1.33,2.17
20.530147075653076,-1.47,-0.02,-1.84,2.35
20.530404090881348,-1.69,-0.22,-1.74,2.43
20.530663013458252,-2.19,-0.17,-1.52,2.67
20.53092622756958,-1.99,-0.06,-1.47,2.47
20.538166046142578,-1.27,-0.1,-1.31,1.82
20.547770023345947,-0.86,-0.07,-0.94,1.27
20.557650089263916,-0.79,0.13,-0.7,1.06
20.568178176879883,-0.62,0.22,-0.66,0.93
20.5776309967041,-0.45,0.22,-0.56,0.75
20.630043029785156,-0.5,0.13,-0.43,0.67
20.6303071975708,-0.58,0.04,-0.36,0.68
20.630564212799072,-0.4,-0.03,-0.45,0.6
20.630821228027344,0.0,0.03,-0.51,0.51
20.63108205795288,0.56,0.1,-0.35,0.66
20.63805627822876,0.94,0.14,0.01,0.95
20.647578239440918,1.06,0.16,0.42,1.15
20.65755033493042,0.98,0.12,0.72,1.22
20.668188095092773,0.61,0.09,0.9,1.09
20.67747712135315,0.27,0.01,1.01,1.04
20.730185985565186,0.2,-0.05,1.11,1.12
20.73044729232788,0.28,-0.06,1.28,1.31
20.73070526123047,0.66,-0.1,1.19,1.36
20.73096013069153,1.29,-0.16,1.14,1.72
20.731215000152588,1.79,-0.15,1.1,2.1
20.73787021636963,1.99,-0.12,1.03,2.24
20.747413158416748,1.77,-0.09,0.9,1.98
20.757391214370728,1.43,-0.03,0.91,1.69
20.768338203430176,1.49,0.12,1.09,1.85
20.77740716934204,1.59,0.27,1.17,1.99
20.829432010650635,1.65,0.24,1.21,2.06
20.829695224761963,1.66,0.11,1.8,2.45
20.82996129989624,1.88,0.25,1.76,2.58
20.830220222473145,1.99,0.51,1.28,2.42
20.8304762840271,1.76,0.86,1.08,2.23
20.83769130706787,1.38,1.18,0.94,2.04
20.847297191619873,1.32,1.47,1.09,2.25
20.857096195220947,1.89,2.14,1.31,3.14
20.911269187927246,2.02,2.5,1.98,3.77
20.91153120994568,1.82,2.85,2.56,4.24
20.911790132522583,1.84,3.87,2.41,4.91
20.91204810142517,1.91,6.22,1.89,6.77
20.912307262420654,3.69,7.47,2.4,8.67
20.917428016662598,4.42,6.72,3.87,8.92
20.92712926864624,3.94,6.7,4.44,8.95
20.937668323516846,3.51,7.47,5.26,9.78
20.94715118408203,3.68,8.7,6.3,11.35
20.95710802078247,4.39,9.58,6.84,12.56
21.013236045837402,5.01,10.24,6.01,12.88
21.01348114013672,5.01,9.56,5.19,11.97
21.013736248016357,4.76,8.32,3.73,10.28
21.013996124267578,5.75,7.19,0.73,9.23
21.014251232147217,6.02,7.36,-3.4,10.09
21.017067193984985,3.38,9.47,-5.35,11.38
21.026901245117188,-0.54,11.41,-2.72,11.74
21.037456035614014,-1.99,9.92,0.12,10.11
21.04692506790161,-0.18,6.59,-0.3,6.59
21.05697512626648,1.85,3.12,0.22,3.63
21.114075183868408,0.36,0.62,0.45,0.84
21.114341259002686,-0.73,1.63,-3.85,4.24
21.114598274230957,2.98,4.76,-2.57,6.17
21.114853143692017,6.95,3.6,1.11,7.9
21.115110158920288,9.64,1.04,3.15,10.19
21.116820335388184,9.56,-0.48,3.82,10.3
21.126784324645996,7.73,-1.28,3.36,8.52
21.137304306030273,6.22,-1.47,2.8,6.97
21.146860122680664,4.79,-1.35,2.73,5.67
21.156811237335205,3.72,-1.31,2.78,4.82
21.21319818496704,3.05,-1.49,2.7,4.33
21.21346426010132,2.8,-1.72,2.47,4.11
21.213722229003906,2.38,-1.99,2.23,3.82
21.213980197906494,1.39,-2.11,1.74,3.06
21.214235305786133,0.52,-2.24,1.29,2.63
21.216536045074463,-0.05,-2.35,1.29,2.68
21.226633071899414,0.14,-2.37,1.39,2.75
21.237220287322998,0.66,-2.43,1.57,2.96
21.24669313430786,0.47,-2.59,1.35,2.95
21.256575107574463,0.02,-2.63,1.15,2.87
21.26726198196411,-0.44,-2.79,1.34,3.12
21.31371021270752,-1.28,-3.0,0.96,3.4
21.313971042633057,-2.19,-2.71,-0.58,3.53
21.31423020362854,-2.93,-2.14,-2.68,4.51
21.314488172531128,-4.05,-1.59,-3.9,5.84
21.316408157348633,-5.0,-1.71,-2.97,6.06
21.326451301574707,-5.61,-1.93,-2.09,6.29
21.33698606491089,-6.22,-1.29,-2.93,6.99
21.34649920463562,-6.89,-0.29,-4.28,8.11
21.35644006729126,-7.06,0.46,-5.08,8.7
21.3672091960907,-7.34,1.13,-6.11,9.61
21.413613319396973,-8.49,1.68,-7.66,11.55
21.413875102996826,-10.04,1.76,-9.1,13.66
21.41413402557373,-11.08,1.2,-9.97,14.95
21.41439414024353,-10.97,-0.17,-10.03,14.86
21.416272163391113,-9.52,-1.9,-8.65,13.0
21.42629313468933,-8.03,-3.06,-7.37,11.32
21.436864137649536,-7.36,-3.35,-6.7,10.5
21.446369171142578,-7.19,-3.36,-6.25,10.1
21.456286191940308,-7.17,-3.6,-5.98,10.0
21.467027187347412,-7.49,-2.97,-6.34,10.25
21.514026165008545,-7.41,1.05,-6.97,10.22
21.514294147491455,-0.31,-2.25,-6.1,6.5
21.51456618309021,7.05,5.52,5.53,10.52
21.514824151992798,18.98,11.91,21.67,31.17
21.516703128814697,12.48,14.89,1.15,19.46
21.52624225616455,-3.12,15.59,-13.0,20.53
21.536768198013306,-6.28,3.02,-7.71,10.39
21.546258211135864,-9.29,-4.7,-6.04,12.03
21.55620813369751,-10.11,-3.19,2.95,11.0
21.56682515144348,-9.54,-3.69,-0.7,10.25
21.613638162612915,-9.4,-3.09,-6.12,11.63
21.613901138305664,-7.93,-1.24,-5.08,9.49
21.614159107208252,-5.04,0.04,-2.13,5.47
21.614418029785156,-2.0,0.33,-0.82,2.18
21.61593008041382,0.81,0.73,-1.38,1.75
21.626028060913086,2.99,1.24,-1.69,3.65
21.63651704788208,2.34,1.07,-2.21,3.39
21.646066188812256,-0.62,0.79,-2.33,2.53
21.656095027923584,-2.27,0.34,-1.77,2.89
21.666803121566772,-1.92,-0.14,-1.22,2.27
21.71389627456665,-1.34,-0.31,-1.06,1.73
21.71415901184082,-1.26,-0.19,-1.01,1.62
21.71442222595215,-0.97,0.0,-1.25,1.58
21.71466612815857,-0.2,0.09,-1.25,1.26
21.71585512161255,0.44,0.21,-0.97,1.08
21.725826263427734,0.45,0.23,-0.59,0.77
21.736354112625122,0.1,0.17,-0.2,0.28
21.745980262756348,-0.2,0.08,0.16,0.26
21.75594711303711,-0.39,0.03,0.36,0.53
21.766592979431152,-0.16,0.03,0.26,0.3
21.81371307373047,0.38,0.08,-0.01,0.38
21.81397318840027,0.99,0.14,0.09,1.0
21.81423020362854,1.5,0.12,0.28,1.53
21.814484119415283,1.79,0.13,0.42,1.84
21.815770149230957,1.64,0.18,0.71,1.79
21.825683116912842,1.33,0.14,1.05,1.7
21.836100101470947,1.26,0.09,1.31,1.81
21.84566307067871,1.18,0.08,1.33,1.77
21.855672121047974,0.88,0.08,1.24,1.52
21.866404056549072,0.48,0.01,0.87,0.99
21.913710117340088,0.1,-0.13,0.5,0.52
21.91397213935852,-0.12,-0.24,0.35,0.44
21.91423225402832,-0.15,-0.32,0.36,0.5
21.91449213027954,-0.08,-0.24,0.34,0.42
21.915618181228638,0.05,-0.04,0.07,0.09
21.925554275512695,0.08,0.22,-0.19,0.3
21.9358811378479,0.04,0.39,-0.13,0.41
21.94563627243042,0.09,0.4,0.14,0.43
21.955555200576782,0.32,0.26,0.55,0.68
21.966325283050537,0.91,0.13,1.16,1.48
22.013354301452637,1.58,0.22,1.6,2.25
22.01361918449402,1.91,0.3,1.84,2.66
22.013875007629395,1.99,0.47,2.73,3.41
22.014135122299194,2.52,1.15,2.52,3.74
22.01538610458374,2.29,1.35,2.07,3.36
22.025376319885254,1.73,1.82,1.64,2.99
22.03597927093506,1.93,2.34,1.63,3.44
22.04546308517456,2.07,2.56,1.74,3.72
22.055391311645508,2.24,2.69,2.12,4.09
22.06613302230835,2.58,2.84,2.36,4.5
22.113458156585693,2.75,3.04,2.86,4.99
22.113718032836914,2.67,3.45,3.32,5.48
22.113973140716553,2.61,4.96,3.31,6.5
22.114227294921875,3.63,7.39,3.16,8.81
22.115233182907104,5.44,8.36,4.84,11.08
22.125205039978027,5.68,8.07,6.48,11.8
22.136081218719482,5.36,8.62,7.78,12.78
22.145342111587524,5.41,9.61,8.8,14.1
22.15526533126831,5.28,9.56,8.96,14.12
22.16600513458252,5.35,8.67,7.82,12.84
22.215262174606323,5.06,7.29,4.05,9.75
22.21552324295044,5.76,7.18,-2.96,9.66
22.215782165527344,5.42,10.18,-8.16,14.12
22.216042041778564,2.02,13.65,-6.96,15.45
22.216305255889893,-1.3,13.38,-1.72,13.55
22.22512722015381,-2.02,8.94,0.31,9.17
22.23591113090515,-0.2,3.91,0.46,3.94
22.245225191116333,2.59,0.87,1.58,3.15
22.255160331726074,-0.29,-0.72,-0.3,0.83
22.265688180923462,-2.53,1.28,-4.79,5.56
22.315231323242188,0.59,4.57,-1.7,4.91
22.31549620628357,4.29,3.68,1.1,5.75
22.31575918197632,7.02,1.47,2.32,7.53
22.316018104553223,7.85,-0.56,3.87,8.77
22.31627321243286,6.33,-2.08,3.73,7.63
22.32495617866516,4.62,-2.67,2.51,5.89
22.33588218688965,3.56,-2.95,1.99,5.03
22.345038175582886,2.85,-3.01,2.09,4.64
22.35490322113037,2.27,-2.97,2.41,4.44
22.365496158599854,1.37,-2.91,2.51,4.07
22.415309190750122,0.24,-2.73,1.98,3.38
22.415569305419922,-0.5,-2.48,1.43,2.9
22.415826320648193,-0.39,-2.53,1.3,2.87
22.41608214378357,0.18,-2.79,1.25,3.06
22.41633701324463,0.84,-2.96,1.29,3.33
22.424811124801636,1.4,-3.04,1.2,3.55
22.435626983642578,1.71,-3.18,1.16,3.79
