time,ax,ay,az,atotal
37.827592849731445,9.5,5.47,0.09,10.96
37.828588008880615,10.54,8.06,0.06,13.26
37.84798002243042,11.8,11.49,0.9,16.49
37.84909915924072,13.59,14.94,1.16,20.22
37.8608660697937,15.59,15.46,1.67,22.01
37.86196184158325,17.74,13.83,3.45,22.75
37.879822969436646,19.57,11.65,5.69,23.47
37.881325006484985,20.25,9.63,8.41,23.94
37.8958580493927,18.56,7.3,9.47,22.07
37.92725706100464,14.29,9.69,9.2,19.56
37.928606033325195,11.6,8.3,7.72,16.21
37.92965793609619,5.11,-0.66,0.6,5.18
37.94761514663696,-6.63,-2.98,-8.28,11.01
37.94870185852051,-15.66,19.46,-11.73,27.59
37.9644250869751,-12.29,36.43,1.78,38.48
37.965461015701294,-4.22,10.39,4.92,12.24
37.979312896728516,1.77,-7.47,1.66,7.85
37.9803409576416,5.85,-10.8,4.17,12.97
37.99612808227539,9.87,-7.55,6.25,13.9
38.02651596069336,9.66,-3.24,3.59,10.8
38.02760887145996,6.45,0.6,-1.92,6.75
38.02844190597534,3.63,1.8,-1.77,4.42
38.049034118652344,1.66,-0.15,-0.35,1.7
38.05007314682007,1.9,-1.36,0.57,2.4
38.06447505950928,2.28,-0.49,0.42,2.36
38.06554293632507,1.31,0.53,0.37,1.46
38.07934904098511,-0.01,0.39,0.67,0.77
38.08039903640747,-0.48,0.09,1.24,1.33
38.09609603881836,0.06,-0.54,1.37,1.47
38.12730693817139,0.95,-1.06,1.0,1.73
38.12857484817505,1.51,-1.04,0.65,1.94
38.129387855529785,1.63,-0.68,0.28,1.78
38.14774203300476,1.46,-0.33,-0.1,1.5
38.14877986907959,1.06,-0.07,-0.21,1.08
38.16415500640869,0.67,0.16,-0.13,0.7
38.16518306732178,0.51,0.14,0.11,0.54
38.17910385131836,0.51,0.06,0.34,0.61
38.18008613586426,0.43,-0.14,0.59,0.74
38.19589614868164,0.42,-0.29,0.36,0.62
38.225414991378784,0.38,-0.25,-0.11,0.46
38.2266001701355,0.23,0.02,-0.05,0.23
38.227434158325195,-0.02,0.09,0.16,0.18
38.24763894081116,-0.17,-0.04,-0.14,0.22
38.248716831207275,-0.29,0.05,-0.46,0.54
38.264294147491455,-0.46,0.34,-0.72,0.91
38.26534605026245,-0.36,0.48,-0.94,1.11
38.27943515777588,-0.29,0.51,-0.46,0.74
38.2804799079895,-0.64,0.37,-0.04,0.74
38.29605197906494,-1.04,0.28,-0.05,1.07
38.32637095451355,-1.15,0.34,-0.31,1.23
38.32766103744507,-0.94,0.45,-0.67,1.23
38.32842803001404,-0.67,0.47,-0.99,1.28
38.34789514541626,-0.65,0.52,-0.96,1.27
38.34896516799927,-0.87,0.58,-1.27,1.64
38.364211082458496,-1.08,0.87,-1.25,1.86
38.36519908905029,-1.35,1.02,-1.18,2.06
38.379186153411865,-1.73,1.03,-1.15,2.31
38.380188941955566,-1.91,1.05,-1.12,2.45
38.396687030792236,-1.7,1.19,-0.9,2.26
38.42593193054199,-1.46,1.2,-0.91,2.09
38.427196979522705,-1.37,1.12,-1.27,2.17
38.4280219078064,-1.48,1.32,-1.56,2.52
38.44787096977234,-1.75,1.73,-1.6,2.93
38.44891095161438,-1.92,2.25,-1.59,3.35
38.4643349647522,-1.98,3.01,-1.21,3.8
38.46540307998657,-1.92,3.42,-1.31,4.13
38.47942495346069,-2.3,4.03,-1.74,4.95
38.48045587539673,-2.46,4.35,-1.79,5.3
38.49640703201294,-2.96,4.56,-1.35,5.6
38.525465965270996,-3.69,4.86,-1.22,6.22
38.526870012283325,-4.29,5.27,-1.65,6.99
38.52770805358887,-5.1,6.27,-1.8,8.28
38.54832696914673,-7.0,8.14,-2.41,11.0
38.5493950843811,-9.24,10.28,-4.15,14.43
38.564631938934326,-10.62,11.6,-5.86,16.78
38.56571102142334,-11.14,11.76,-6.98,17.63
38.57953214645386,-11.29,11.05,-8.18,17.78
38.580594062805176,-11.84,9.68,-9.41,17.95
38.5966010093689,-12.29,10.32,-8.47,18.14
38.59810781478882,-9.9,14.42,-4.65,18.09
38.64109706878662,-4.33,14.99,-4.93,16.36
38.64224910736084,1.55,13.05,-6.22,14.53
38.643224000930786,3.59,8.38,-5.67,10.73
38.64473581314087,0.22,1.37,-7.43,7.55
38.64617681503296,-4.19,-3.31,-7.93,9.56
38.64735412597656,-3.22,-3.4,-7.12,8.52
38.654659032821655,3.46,1.77,-0.6,3.93
38.6651668548584,3.53,-2.28,0.39,4.22
38.67484188079834,-2.64,-5.23,-3.8,6.98
38.684988021850586,-6.74,-6.04,-2.61,9.41
38.71242713928223,-9.75,-6.19,-1.82,11.69
38.7135329246521,-12.25,-5.98,-1.94,13.76
38.71434497833252,-13.14,-6.0,-1.69,14.54
38.731863021850586,-11.45,-6.29,-0.08,13.06
38.73426008224487,-8.78,-6.86,0.89,11.17
38.746639013290405,-7.06,-7.4,0.81,10.25
38.75416803359985,-6.54,-6.87,0.76,9.51
38.764137983322144,-6.9,-5.44,0.43,8.79
38.774126052856445,-7.0,-4.76,-0.42,8.47
38.78392505645752,-6.02,-4.59,-1.34,7.68
38.814608097076416,-4.91,-4.74,-2.12,7.14
38.81577682495117,-4.37,-4.75,-2.79,7.03
38.816596031188965,-3.88,-4.47,-3.31,6.78
38.83203411102295,-3.11,-4.22,-3.57,6.34
38.833585023880005,-2.2,-4.54,-3.56,6.17
38.84751892089844,-1.33,-5.23,-3.58,6.47
38.85346603393555,-0.84,-5.86,-3.01,6.64
38.863312005996704,-0.75,-5.81,-1.97,6.18
38.87338900566101,-0.15,-4.81,-1.16,4.95
38.883530139923096,1.59,-3.98,-1.02,4.4
38.91486310958862,3.41,-3.35,-0.78,4.84
38.91598701477051,4.41,-2.16,0.27,4.91
38.91681694984436,4.53,-0.32,2.11,5.0
38.93188810348511,5.12,1.93,3.84,6.68
38.93293499946594,6.75,4.1,5.16,9.43
38.94756603240967,8.84,5.99,5.87,12.18
38.95267105102539,11.07,7.76,6.0,14.79
38.96319913864136,13.14,9.42,5.73,17.15
38.972694873809814,15.26,10.22,5.16,19.07
38.98368000984192,17.5,9.98,5.2,20.8
39.02107810974121,19.06,8.96,4.59,21.55
39.022417068481445,20.05,8.39,5.65,22.45
39.0234739780426,20.05,7.45,5.95,22.2
39.02996206283569,17.35,8.23,5.34,19.93
39.04753303527832,13.2,11.34,2.55,17.58
39.048583030700684,3.5,-3.14,-7.88,9.17
39.063060998916626,-12.17,-2.27,-21.77,25.04
39.06412696838379,-23.95,37.63,-17.89,48.05
39.07747411727905,-18.12,45.83,7.89,49.9
39.08199501037598,-5.13,9.7,4.89,12.01
39.12836503982544,5.11,-3.65,3.13,7.01
39.129530906677246,10.29,-9.05,9.41,16.62
39.130553007125854,10.41,-13.84,8.42,19.25
39.13265800476074,10.24,-11.25,1.69,15.3
39.1340970993042,9.76,-5.17,1.87,11.2
39.14131498336792,6.7,-0.29,1.15,6.8
39.151522159576416,1.91,3.46,-1.84,4.35
39.16153907775879,-1.28,2.09,-2.01,3.16
39.17132806777954,-1.81,0.05,-0.74,1.95
39.18101501464844,0.12,0.13,1.27,1.28
39.22017192840576,1.77,0.11,2.07,2.72
39.22113513946533,1.65,-0.29,0.96,1.93
39.22196006774902,0.76,-0.42,-0.3,0.91
39.231953144073486,0.5,-0.1,-0.27,0.57
39.23299598693848,0.75,-0.12,-0.08,0.76
39.24640393257141,0.92,-0.55,0.24,1.09
39.25034999847412,0.87,-0.69,0.23,1.13
39.260437965393066,0.75,-0.31,-0.27,0.85
39.2704119682312,0.63,0.27,-0.58,0.89
39.28023600578308,0.66,0.46,-0.88,1.19
39.318979024887085,0.56,0.3,-0.66,0.91
39.3201470375061,0.12,0.12,-0.05,0.17
39.32098388671875,-0.32,-0.02,0.23,0.39
39.3319149017334,-0.44,0.03,0.24,0.5
39.33296203613281,-0.41,0.15,0.15,0.46
39.347784996032715,-0.27,0.28,-0.03,0.39
39.34967494010925,-0.12,0.17,-0.52,0.56
39.36354684829712,-0.02,0.11,-0.95,0.95
39.369503021240234,0.02,0.16,-0.85,0.86
39.37979602813721,-0.15,0.17,-0.5,0.54
39.39005398750305,-0.39,0.2,-0.19,0.47
39.4230170249939,-0.57,0.34,-0.11,0.67
39.424015045166016,-0.6,0.52,-0.11,0.8
39.42498302459717,-0.59,0.58,-0.12,0.83
39.42896604537964,-0.61,0.52,-0.13,0.81
39.44785690307617,-0.62,0.48,-0.2,0.8
39.4489209651947,-0.6,0.41,-0.4,0.82
39.46289110183716,-0.63,0.38,-0.33,0.8
39.468738079071045,-0.79,0.45,-0.19,0.92
39.478687047958374,-0.95,0.59,-0.2,1.13
39.4890398979187,-1.01,0.7,-0.33,1.27
39.52371692657471,-1.13,0.93,-0.39,1.51
39.52467489242554,-1.38,1.12,-0.8,1.94
39.525826930999756,-1.59,1.29,-1.15,2.34
39.528090953826904,-1.61,1.69,-1.24,2.64
39.53832387924194,-1.61,1.88,-1.5,2.89
39.54866695404053,-1.66,2.2,-1.36,3.07
39.55822396278381,-1.74,2.46,-1.12,3.21
39.56819200515747,-2.07,2.56,-0.99,3.43
39.57840585708618,-2.32,2.71,-1.12,3.73
39.588014125823975,-2.54,2.74,-1.41,3.99
39.61816596984863,-2.73,2.85,-1.56,4.24
39.619725942611694,-2.95,3.1,-1.71,4.6
39.620545864105225,-3.31,3.36,-1.95,5.1
39.63171696662903,-3.84,3.8,-2.0,5.76
39.6378231048584,-4.57,4.39,-2.14,6.68
39.647866010665894,-5.55,5.17,-2.27,7.91
39.657546043395996,-6.87,6.46,-2.19,9.68
39.667479038238525,-8.71,8.57,-2.41,12.45
39.677741050720215,-10.54,10.32,-4.29,15.36
39.68753910064697,-11.83,10.3,-6.73,17.06
39.72039985656738,-12.84,10.8,-6.75,18.08
39.72161912918091,-13.21,13.15,-5.32,19.38
39.72243309020996,-10.35,16.18,-4.11,19.64
39.73174500465393,-4.1,14.76,-8.12,17.33
39.736732006073,2.1,11.49,-10.34,15.59
39.74678897857666,4.54,10.39,-7.29,13.47
39.75692701339722,1.68,5.15,-8.43,10.02
39.7666289806366,-3.37,0.16,-8.89,9.5
39.776710987091064,-5.78,-3.72,-8.52,10.94
39.786531925201416,-0.53,-1.21,-8.11,8.21
39.82571196556091,6.62,2.64,-1.69,7.32
39.82705116271973,4.44,-2.84,-2.5,5.83
39.82809400558472,-2.29,-5.63,-5.8,8.4
39.84864902496338,-7.1,-6.32,-3.91,10.27
39.84970498085022,-10.76,-5.73,-3.65,12.72
39.86481189727783,-13.32,-4.48,-3.65,14.51
39.865803956985474,-13.7,-2.82,-2.3,14.17
39.88033390045166,-11.62,-2.52,-0.39,11.89
39.88136291503906,-9.1,-3.91,1.57,10.02
39.89706087112427,-7.57,-5.75,2.72,9.88
39.92509198188782,-7.25,-6.94,2.72,10.39
39.92627286911011,-7.52,-6.83,2.18,10.38
39.92706108093262,-7.41,-5.41,1.4,9.28
39.948946952819824,-6.74,-4.42,0.01,8.06
39.950003147125244,-5.7,-3.87,-1.36,7.02
39.965086936950684,-4.61,-3.46,-2.5,6.28
39.9661340713501,-3.84,-3.31,-3.42,6.11
39.97965693473816,-3.38,-3.41,-4.14,6.33
39.98070812225342,-2.94,-3.48,-4.34,6.29
39.99694108963013,-2.24,-3.48,-4.24,5.92
40.025282859802246,-1.14,-3.55,-4.06,5.51
40.02654314041138,0.16,-3.61,-3.91,5.32
40.02735996246338,1.8,-4.05,-4.15,6.07
40.02975797653198,3.66,-4.32,-4.0,6.93
40.034485816955566,4.96,-3.73,-2.52,6.69
40.04470682144165,5.22,-3.13,-0.97,6.16
40.05464792251587,4.72,-2.28,0.42,5.25
40.06426382064819,4.63,-0.44,1.91,5.02
40.07430601119995,5.36,1.85,3.22,6.52
40.08428382873535,6.6,4.16,4.14,8.83
40.120933055877686,8.68,7.04,5.26,12.35
40.12208104133606,11.67,9.74,6.02,16.34
40.122918128967285,14.42,11.52,5.87,19.36
40.12926697731018,16.88,12.68,5.64,21.85
40.13384199142456,18.62,11.38,5.36,22.47
40.14534401893616,19.62,10.09,6.27,22.93
40.153671979904175,20.46,8.96,7.66,23.61
40.16387414932251,21.12,7.68,8.82,24.14
40.173758029937744,20.46,6.76,9.0,23.35
40.183302879333496,15.51,8.33,5.59,18.47
40.19383001327515,4.68,0.31,-0.27,4.69
40.22660803794861,-7.79,-8.87,-13.3,17.78
40.22785401344299,-25.9,5.48,-29.55,39.67
40.22873306274414,-27.46,41.99,-2.24,50.22
40.24537515640259,-10.93,35.14,14.98,39.73
40.2464280128479,-0.56,3.13,3.28,4.56
40.26429796218872,4.95,-7.29,3.45,9.46
40.265339851379395,10.16,-8.75,5.28,14.41
40.28061485290527,11.48,-10.24,3.3,15.73
40.28255605697632,11.44,-6.65,0.38,13.23
40.297255992889404,9.72,-0.65,-0.11,9.74
40.32672095298767,5.23,0.62,-1.25,5.41
40.3279390335083,1.82,0.32,-0.23,1.86
40.32875204086304,0.29,-0.16,1.08,1.12
40.3488130569458,0.29,-0.2,1.78,1.81
40.34979701042175,0.49,0.45,1.37,1.52
40.36506509780884,0.33,0.6,0.87,1.1
40.36606311798096,0.41,-0.27,0.61,0.78
40.380465030670166,0.93,-0.92,0.43,1.37
40.3817081451416,1.13,-0.89,0.53,1.53
40.3970160484314,0.81,-0.55,0.48,1.09
40.428306102752686,0.49,-0.32,0.15,0.6
40.42961502075195,0.47,-0.12,-0.14,0.5
40.430585861206055,0.72,0.06,-0.42,0.83
40.44855308532715,0.79,-0.05,-0.54,0.95
40.44956588745117,0.74,-0.03,-0.3,0.79
40.46513509750366,0.54,-0.11,-0.14,0.56
40.46619415283203,0.22,-0.15,0.13,0.29
40.48032808303833,-0.13,-0.09,0.19,0.24
40.48133182525635,-0.44,0.08,0.15,0.47
40.49716901779175,-0.5,0.29,0.07,0.58
40.52602195739746,-0.29,0.28,-0.22,0.45
40.52718114852905,-0.17,0.23,-0.32,0.42
40.527995109558105,-0.29,0.19,-0.39,0.52
40.54900097846985,-0.33,0.16,-0.66,0.75
40.55008101463318,-0.42,0.34,-0.93,1.07
40.56523394584656,-0.55,0.58,-0.88,1.18
40.566279888153076,-0.49,0.61,-0.63,1.0
40.5804328918457,-0.43,0.39,-0.12,0.59
40.581499099731445,-0.46,0.16,0.18,0.51
40.59698486328125,-0.54,0.16,0.18,0.59
40.62798094749451,-0.64,0.26,-0.38,0.78
40.6292929649353,-0.5,0.38,-0.94,1.13
40.63028693199158,-0.35,0.43,-0.99,1.13
40.64877104759216,-0.27,0.43,-0.87,1.0
40.64973998069763,-0.34,0.46,-0.73,0.92
40.66472291946411,-0.54,0.56,-0.69,1.03
40.66582107543945,-0.75,0.67,-0.86,1.32
40.68024301528931,-1.07,0.87,-0.93,1.66
40.681313037872314,-1.55,1.08,-1.05,2.16
40.69721293449402,-2.04,1.19,-1.23,2.66
40.72762203216553,-2.15,1.44,-1.19,2.84
40.72886800765991,-1.98,1.7,-1.3,2.91
40.72967600822449,-1.6,2.04,-1.52,3.0
40.748939037323,-1.31,2.21,-1.8,3.13
40.74996304512024,-1.82,2.91,-1.82,3.88
40.765467166900635,-2.22,3.68,-1.6,4.58
40.766517162323,-2.61,4.08,-1.3,5.01
40.78065490722656,-3.03,4.01,-1.16,5.15
40.781651973724365,-3.35,3.78,-1.05,5.15
40.79719400405884,-3.7,3.93,-1.13,5.51
40.8266179561615,-4.19,4.58,-1.64,6.42
40.828125953674316,-5.18,5.61,-2.41,8.0
40.829132080078125,-6.37,7.26,-2.9,10.08
40.84906005859375,-7.74,9.16,-4.18,12.69
40.85007286071777,-9.0,10.35,-6.4,15.13
40.86546301841736,-9.72,10.75,-7.31,16.23
40.86651611328125,-10.15,10.38,-8.26,16.7
40.88097286224365,-10.74,9.04,-9.45,16.92
40.882519006729126,-10.94,9.71,-8.7,17.01
40.89734697341919,-8.82,13.48,-5.4,16.99
40.92857313156128,-3.96,14.67,-5.29,16.08
40.92987394332886,1.3,13.4,-6.49,14.94
40.930882930755615,2.91,8.8,-6.02,11.05
40.94882106781006,-0.45,2.17,-7.27,7.6
40.94986701011658,-4.47,-2.4,-7.21,8.81
40.965425968170166,-4.45,-4.84,-8.19,10.5
40.96644902229309,1.58,0.09,-4.2,4.48
40.98096203804016,4.31,-0.62,0.05,4.35
40.982418060302734,-1.12,-4.48,-4.55,6.48
40.99861192703247,-5.95,-5.37,-4.84,9.36
41.000077962875366,-8.95,-5.46,-3.65,11.1
41.046791076660156,-11.9,-4.83,-3.62,13.34
41.04798197746277,-13.62,-3.85,-3.09,14.48
41.04901313781738,-12.93,-3.5,-1.47,13.47
41.066359996795654,-10.45,-4.21,0.49,11.27
41.06739902496338,-8.06,-5.61,1.53,9.93
41.08205795288086,-6.91,-6.9,1.36,9.85
41.08346199989319,-6.92,-6.99,1.05,9.89
41.09780216217041,-7.22,-5.94,0.71,9.37
41.09925889968872,-6.97,-5.02,-0.35,8.59
41.114001989364624,-6.08,-4.43,-1.56,7.68
41.14612698554993,-5.12,-3.7,-2.44,6.77
41.14751696586609,-4.6,-2.87,-3.07,6.23
41.148518085479736,-4.34,-2.14,-3.67,6.07
41.16624689102173,-3.89,-1.72,-4.13,5.92
41.16727900505066,-2.84,-1.64,-4.15,5.28
41.18210983276367,-1.27,-2.06,-4.04,4.7
41.1831488609314,0.14,-2.6,-3.65,4.48
41.197808027267456,1.02,-2.64,-2.65,3.87
41.199275970458984,1.84,-2.44,-2.22,3.77
41.214000940322876,3.12,-1.82,-2.08,4.16
41.243996143341064,4.83,-0.64,-1.31,5.04
41.245352029800415,6.74,0.95,0.24,6.81
41.24637413024902,8.52,2.86,2.4,9.3
41.26588487625122,9.77,4.94,3.95,11.63
41.26692199707031,10.03,6.84,5.27,13.23
41.2819881439209,10.89,9.08,7.5,16.04
41.28305196762085,12.0,10.68,8.68,18.25
41.29818391799927,14.13,11.56,9.74,20.69
41.299782037734985,16.25,10.44,9.22,21.4
41.31393098831177,18.34,8.8,10.0,22.66
41.34583806991577,19.36,7.81,9.85,23.08
41.347110986709595,19.65,7.28,9.07,22.83
41.34810781478882,19.38,6.57,7.45,21.77
41.36652088165283,18.86,5.52,6.16,20.59
41.3675651550293,17.8,4.23,5.64,19.14
41.38129997253418,14.8,2.74,4.95,15.84
41.382290840148926,7.5,2.7,0.3,7.97
41.39834403991699,-2.52,-3.86,-7.11,8.47
41.39987516403198,-20.42,-11.44,-29.19,37.41
41.41289496421814,-42.78,14.88,-43.23,62.61
41.436070919036865,-26.58,46.0,21.75,57.4
41.43744516372681,-5.54,26.54,19.87,33.61
41.4386191368103,2.24,-0.8,1.89,3.03
41.45047616958618,8.67,-6.05,4.25,11.39
41.45154285430908,10.94,-9.66,5.9,15.74
41.465463161468506,10.5,-11.0,2.53,15.41
41.4664888381958,9.36,-7.29,-1.76,11.99
41.48131704330444,7.35,-2.96,-0.83,7.96
41.483871936798096,3.83,0.04,-0.83,3.91
41.49761915206909,0.12,2.58,-1.84,3.17
41.528160095214844,-0.25,2.16,0.56,2.24
41.529462814331055,1.24,-0.57,1.28,1.87
41.530476093292236,2.27,-1.0,0.76,2.59
41.5493860244751,1.75,0.2,0.32,1.79
41.55041313171387,0.83,0.44,0.07,0.94
41.56590414047241,0.17,0.06,0.28,0.33
41.567397117614746,-0.3,-0.21,0.53,0.64
41.58118796348572,-0.36,-0.45,0.67,0.88
41.58303689956665,0.07,-0.57,0.86,1.03
41.59773802757263,0.68,-0.58,0.51,1.02
41.62979793548584,1.12,-0.47,-0.44,1.29
41.63112497329712,1.37,-0.24,-0.98,1.7
41.63223886489868,1.12,0.04,-0.76,1.35
41.649986028671265,0.7,0.11,-0.18,0.73
41.65144109725952,0.57,-0.19,0.27,0.65
41.666165828704834,0.41,-0.42,0.66,0.88
41.6676230430603,0.05,-0.33,0.73,0.8
41.68142795562744,-0.19,-0.04,0.54,0.57
41.68289303779602,-0.17,0.12,0.16,0.26
41.69767498970032,-0.13,0.15,-0.23,0.3
41.72885084152222,-0.23,0.18,-0.28,0.4
41.73017883300781,-0.43,0.25,-0.32,0.59
41.73120903968811,-0.51,0.3,-0.57,0.82
41.749754905700684,-0.39,0.44,-0.66,0.88
41.75117111206055,-0.36,0.44,-0.74,0.93
41.76601600646973,-0.5,0.43,-0.58,0.87
41.7674880027771,-0.74,0.44,-0.41,0.95
41.78093099594116,-0.97,0.44,-0.29,1.1
41.782310009002686,-0.94,0.45,-0.42,1.12
41.79762506484985,-0.7,0.32,-0.73,1.06
41.8015718460083,-0.6,0.34,-0.96,1.18
41.8442280292511,-0.6,0.58,-0.87,1.2
41.84537982940674,-0.74,0.65,-0.98,1.38
41.846380949020386,-0.91,0.69,-0.94,1.47
41.86678194999695,-1.1,0.7,-0.85,1.55
41.86819791793823,-1.31,0.7,-0.66,1.62
41.8822979927063,-1.47,0.7,-0.42,1.68
41.883671045303345,-1.32,0.74,-0.39,1.56
41.89815902709961,-1.04,0.78,-0.88,1.56
41.899495124816895,-0.96,1.07,-1.51,2.08
41.914631843566895,-1.18,1.57,-1.61,2.53
41.943742990493774,-1.52,2.14,-0.99,2.8
41.945050954818726,-1.82,2.59,-0.85,3.27
41.94604015350342,-2.08,3.25,-1.14,4.02
41.96683216094971,-2.11,3.75,-1.31,4.49
41.96829104423523,-2.4,3.98,-1.38,4.84
41.9843909740448,-2.91,4.07,-1.26,5.15
41.98584794998169,-3.38,4.41,-1.19,5.68
41.998640060424805,-3.78,5.11,-1.73,6.58
42.00012016296387,-4.41,6.03,-2.81,7.98
42.01442003250122,-5.26,7.48,-3.31,9.72
42.04039001464844,-6.96,9.78,-3.34,12.45
42.041810035705566,-9.57,12.18,-5.09,16.3
42.042874813079834,-11.67,13.95,-6.83,19.42
42.04601001739502,-12.56,14.04,-8.57,20.69
42.066646099090576,-12.48,12.02,-9.84,19.92
42.068148136138916,-12.34,9.81,-10.4,18.88
42.08125591278076,-11.38,11.71,-7.21,17.84
42.08277893066406,-7.22,15.05,-3.8,17.11
42.097970962524414,-1.23,14.3,-5.37,15.32
42.099441051483154,1.91,9.98,-5.97,11.78
42.14071607589722,0.71,3.4,-6.68,7.52
42.141868114471436,-3.44,-1.93,-7.21,8.21
42.143033027648926,-4.79,-5.07,-7.18,10.01
42.14588499069214,0.73,-1.23,-3.59,3.86
42.166428089141846,5.54,-0.27,3.5,6.55
42.167903900146484,2.4,-4.46,-0.39,5.07
42.1816029548645,-3.45,-5.59,-3.85,7.61
42.183165073394775,-7.42,-5.64,-2.4,9.62
42.197986125946045,-10.52,-4.88,-2.04,11.77
42.19942808151245,-12.7,-3.94,-1.91,13.43
42.23171091079712,-12.95,-3.54,-1.38,13.49
42.23302984237671,-10.82,-4.29,-0.18,11.64
42.23401093482971,-7.89,-5.81,1.12,9.86
42.24915409088135,-6.22,-7.26,1.63,9.69
42.250170946121216,-6.3,-7.53,1.79,9.97
42.26566791534424,-6.86,-6.48,1.62,9.57
42.26776099205017,-6.68,-5.62,0.69,8.75
42.28053092956543,-5.94,-5.27,-0.26,7.94
42.28776001930237,-5.26,-5.04,-0.96,7.34
42.29807496070862,-4.78,-4.78,-1.55,6.93
42.33371686935425,-4.43,-4.64,-2.09,6.74
42.33509802818298,-4.1,-4.79,-2.52,6.79
42.336101055145264,-3.66,-4.95,-2.79,6.75
42.35020589828491,-3.04,-5.02,-2.97,6.57
42.351629972457886,-2.46,-4.95,-2.65,6.12
42.36652493476868,-1.95,-4.64,-2.04,5.43
42.36801505088806,-1.14,-4.21,-1.16,4.51
42.38188314437866,0.16,-3.49,-0.25,3.5
42.38694095611572,1.97,-2.58,-0.02,3.24
42.39800310134888,4.07,-1.49,0.36,4.34
42.43864393234253,6.08,0.17,1.52,6.26
42.43991708755493,7.77,2.61,3.11,8.76
42.440958976745605,9.27,5.09,4.39,11.45
42.447531938552856,10.85,7.34,5.04,14.03
42.44858193397522,12.42,9.46,5.27,16.47
42.46684694290161,14.19,11.21,5.09,18.78
42.46833300590515,16.32,12.46,4.31,20.98
42.48079204559326,18.75,12.61,3.67,22.89
42.486207008361816,21.32,11.19,3.86,24.38
42.49845504760742,23.01,8.78,4.77,25.08
42.53236389160156,23.55,6.55,5.82,25.12
42.53372001647949,21.55,4.54,6.41,22.93
42.53483295440674,13.56,5.73,5.13,15.58
42.54986000061035,4.61,-0.17,-0.49,4.63
42.550933837890625,-6.24,-7.4,-10.71,14.43
42.5665078163147,-23.6,7.11,-24.65,34.85
42.568020820617676,-29.3,39.83,-5.8,49.78
42.58165001869202,-15.49,31.31,13.13,37.31
42.58537817001343,-0.15,8.11,4.09,9.08
42.59804105758667,7.65,-5.6,2.97,9.93
42.605217933654785,10.86,-12.06,6.96,17.65
42.64201903343201,11.6,-12.92,4.18,17.85
42.64317083358765,11.06,-8.48,-1.3,13.99
42.64441108703613,9.22,-3.8,0.27,9.97
42.64623403549194,4.71,0.05,0.85,4.78
42.65483283996582,0.08,4.05,0.09,4.05
42.66478681564331,-2.1,2.76,0.12,3.47
42.6750431060791,-1.28,0.21,0.63,1.44
42.68486213684082,1.09,-0.37,0.64,1.31
42.694905042648315,2.18,-0.43,0.35,2.24
42.70471906661987,1.46,-0.69,0.42,1.66
42.733741998672485,0.57,-0.67,0.12,0.88
42.7350389957428,0.52,-0.32,-0.25,0.65
42.73606204986572,0.83,-0.02,-0.22,0.85
42.74999499320984,1.15,-0.2,-0.33,1.21
42.754003047943115,1.28,-0.44,-0.37,1.4
42.764277935028076,0.97,-0.49,0.02,1.08
42.77420401573181,0.53,-0.28,0.52,0.79
42.783851146698,0.2,-0.12,0.83,0.86
42.794129848480225,-0.01,-0.07,0.47,0.47
42.80372405052185,-0.21,0.08,-0.15,0.27
42.832813024520874,-0.39,0.31,-0.5,0.7
42.834144115448,-0.51,0.48,-0.38,0.79
42.835160970687866,-0.48,0.41,-0.35,0.72
42.85019898414612,-0.27,0.13,-0.8,0.85
42.8532338142395,0.04,0.12,-1.06,1.06
42.866382122039795,-0.06,0.27,-0.89,0.93
42.87357711791992,-0.5,0.46,-0.43,0.8
42.88313698768616,-0.68,0.49,0.01,0.83
42.89323401451111,-0.61,0.29,0.1,0.68
42.903400897979736,-0.49,0.2,0.04,0.53
42.93363904953003,-0.46,0.22,-0.14,0.52
42.934940814971924,-0.39,0.32,-0.49,0.7
42.93596601486206,-0.3,0.38,-0.62,0.78
42.949809074401855,-0.28,0.5,-0.38,0.68
42.95243787765503,-0.33,0.47,-0.3,0.64
42.96769404411316,-0.52,0.48,-0.52,0.87
42.97266101837158,-0.81,0.64,-0.8,1.3
42.98274612426758,-0.96,0.9,-0.84,1.56
42.99256086349487,-1.24,1.04,-0.79,1.8
43.00237703323364,-1.72,1.17,-0.86,2.25
43.04046583175659,-2.16,1.4,-1.06,2.78
43.041829109191895,-2.57,1.8,-1.26,3.38
43.04285287857056,-2.37,2.21,-1.46,3.55
43.04630994796753,-2.06,2.28,-2.45,3.92
43.0668740272522,-1.74,3.04,-2.54,4.32
43.068387031555176,-1.71,3.73,-2.13,4.62
43.082093954086304,-2.31,4.02,-1.7,4.93
43.08360004425049,-3.01,4.05,-1.5,5.26
43.09841012954712,-3.46,3.97,-1.39,5.44
43.101502895355225,-3.62,4.13,-1.1,5.6
43.141096115112305,-4.07,4.54,-1.41,6.25
43.142311096191406,-4.84,5.36,-2.05,7.5
43.14352083206177,-5.94,6.76,-2.5,9.33
43.14635610580444,-7.32,8.41,-3.79,11.77
43.16697692871094,-8.56,9.72,-5.47,14.05
43.168452978134155,-9.28,10.75,-6.8,15.74
43.182116985321045,-9.6,10.45,-8.65,16.61
43.183634996414185,-9.98,9.23,-10.15,16.96
43.19855499267578,-10.49,9.57,-9.63,17.15
43.20080089569092,-9.2,13.44,-6.24,17.44
