time,ax,ay,az,atotal
32.73327088356018,-11.31,1.96,-4.56,12.35
32.73442602157593,-7.91,2.61,-2.76,8.77
32.735575914382935,-4.13,-0.16,-0.51,4.16
32.741153955459595,-2.91,-2.41,0.14,3.78
32.75113487243652,-2.76,-1.16,-0.17,2.99
32.82885193824768,-2.79,0.26,0.08,2.8
32.829670906066895,-2.55,0.59,0.36,2.64
32.83028292655945,-1.84,0.42,0.12,1.89
32.831501960754395,-0.85,0.09,-0.17,0.87
32.83264493942261,0.51,-0.17,-0.37,0.65
32.83322811126709,1.31,-0.19,-0.54,1.42
32.834399938583374,1.22,-0.11,-0.55,1.34
32.83557987213135,0.96,-0.02,-0.67,1.17
32.841042041778564,0.69,-0.29,-0.71,1.03
32.850979804992676,0.66,-0.42,-1.01,1.27
32.86095595359802,0.53,-0.15,-1.14,1.26
32.930256843566895,0.45,-0.07,-0.82,0.93
32.93087887763977,0.66,-0.08,-0.6,0.89
32.932005882263184,0.83,-0.22,-0.55,1.01
32.933111906051636,1.02,-0.51,-0.88,1.44
32.93369698524475,0.97,-0.56,-1.53,1.89
32.934908866882324,-0.04,-0.02,-1.42,1.42
32.936518907547,-1.23,0.57,-0.31,1.39
32.94088888168335,-0.94,0.28,0.65,1.17
32.95086598396301,-0.57,-0.08,0.54,0.78
32.960822105407715,-0.36,0.26,-0.29,0.53
33.03068208694458,-0.35,0.63,-0.6,0.93
33.03128790855408,-0.33,0.65,-0.15,0.74
33.032504081726074,-0.45,0.39,0.26,0.64
33.03369998931885,-0.35,0.08,0.27,0.44
33.034300804138184,-0.09,-0.13,-0.21,0.26
33.03603506088257,0.14,-0.14,-0.68,0.7
33.037352085113525,0.34,-0.02,-0.71,0.78
33.040695905685425,0.76,-0.02,-0.55,0.93
33.05074691772461,0.86,-0.27,-0.69,1.13
33.06064796447754,0.42,-0.53,-0.79,1.03
33.130326986312866,0.34,-0.58,-1.13,1.31
33.131006956100464,0.07,-0.49,-1.2,1.29
33.13225507736206,-0.2,-0.23,-0.88,0.93
33.13347578048706,-0.22,-0.07,-0.59,0.63
33.13412284851074,-0.58,0.17,-0.41,0.73
33.13530492782593,-1.08,0.45,0.18,1.18
33.13680601119995,-0.93,0.35,0.89,1.33
33.140639781951904,-0.42,0.36,0.73,0.91
33.15056800842285,-0.13,0.38,0.46,0.61
33.16051697731018,0.12,0.26,0.05,0.29
33.23028802871704,0.15,0.2,-0.49,0.55
33.231438875198364,0.1,0.25,-0.79,0.83
33.23265504837036,0.05,0.28,-0.73,0.78
33.233848094940186,0.17,0.27,-0.66,0.73
33.23446178436279,0.39,0.15,-0.5,0.65
33.23606777191162,0.78,0.08,-0.24,0.82
33.23730993270874,0.95,0.06,-0.09,0.95
33.24044704437256,1.31,0.09,-0.16,1.32
33.25048494338989,1.78,0.12,-0.03,1.78
33.260246992111206,1.88,0.22,0.0,1.89
33.329505920410156,1.79,0.5,0.07,1.85
33.330317974090576,1.83,0.87,-0.05,2.02
33.3314847946167,2.02,1.06,-0.45,2.32
33.33263301849365,2.63,0.84,-0.33,2.78
33.33322477340698,2.79,0.56,-0.35,2.86
33.33450698852539,2.52,0.67,-0.19,2.61
33.33612680435181,2.37,1.0,0.29,2.58
33.340778827667236,2.53,1.08,0.35,2.77
33.35112810134888,3.49,1.34,0.26,3.74
33.36023688316345,4.4,1.83,-0.44,4.78
33.42945194244385,4.95,3.69,-1.54,6.36
33.43027210235596,4.73,4.21,-0.47,6.34
33.43142294883728,4.34,3.4,-0.46,5.53
33.43256497383118,4.58,3.61,-0.47,5.85
33.43315505981445,5.11,3.84,-0.35,6.4
33.43444776535034,5.59,4.42,-0.57,7.14
33.436201095581055,5.55,4.35,-0.35,7.06
33.44015097618103,5.45,4.28,-0.48,6.94
33.51098680496216,5.62,4.44,-0.59,7.18
33.51196789741516,5.72,4.59,-0.23,7.33
33.51257610321045,5.55,5.11,-0.49,7.56
33.513200759887695,4.88,5.35,-0.83,7.28
33.514379024505615,4.07,5.39,-0.91,6.81
33.515899896621704,3.74,5.94,-1.59,7.19
33.51648807525635,4.03,6.73,-2.98,8.39
33.52005195617676,3.46,7.45,-2.57,8.6
33.530131816864014,0.89,8.28,-0.24,8.33
33.539917945861816,-1.45,8.13,-0.69,8.28
33.61129093170166,0.95,6.67,-2.66,7.24
33.61228704452515,4.09,5.41,-2.17,7.12
33.612897872924805,6.51,4.38,-1.9,8.07
33.61351776123047,8.89,2.82,-1.38,9.42
33.615113973617554,7.94,-0.16,-0.21,7.94
33.61631393432617,0.77,-1.72,0.52,1.95
33.616912841796875,-4.89,-1.55,-2.52,5.71
33.61997604370117,-3.08,1.09,-4.73,5.74
33.62997388839722,5.27,0.35,-2.92,6.03
33.63982677459717,9.81,-1.18,-0.24,9.88
33.71144199371338,10.55,-1.85,1.08,10.76
33.71244192123413,8.63,-2.87,1.49,9.21
33.713054895401,5.44,-3.79,1.75,6.85
33.71364092826843,3.44,-4.33,1.36,5.69
33.715145111083984,3.07,-4.65,0.76,5.62
33.71627593040466,3.62,-4.66,0.53,5.92
33.716861963272095,4.3,-4.5,0.59,6.25
33.719785928726196,4.41,-4.18,0.81,6.12
33.72978210449219,4.16,-3.84,0.97,5.74
33.739768981933594,4.09,-3.66,1.02,5.58
33.81113386154175,4.29,-3.55,1.26,5.7
33.811731815338135,4.29,-2.95,1.98,5.57
33.81264400482178,3.76,-1.9,2.76,5.03
33.813246965408325,2.98,-1.01,3.35,4.59
33.81472682952881,2.05,-0.84,3.33,3.99
33.81592392921448,1.43,-0.43,2.21,2.66
33.81652307510376,0.27,0.99,0.32,1.07
33.81960892677307,-1.15,2.36,-1.03,2.82
33.82947897911072,-2.02,3.95,-1.53,4.69
33.83964776992798,-2.59,5.2,-1.09,5.91
33.91334295272827,-3.23,5.93,-0.63,6.78
33.914007902145386,-3.94,6.31,-1.23,7.54
33.914973974227905,-5.05,6.89,-2.49,8.89
33.915584087371826,-6.47,8.25,-4.18,11.28
33.91680693626404,-8.01,9.23,-4.73,13.1
33.91800093650818,-9.55,8.53,-4.33,13.51
33.91861391067505,-10.87,5.85,-4.5,13.13
33.919901847839355,-11.76,2.09,-4.38,12.72
33.92934989929199,-12.14,-0.86,-3.62,12.69
33.93943786621094,-12.91,-1.24,-3.04,13.32
34.014084815979004,-13.11,-0.74,-3.18,13.51
34.01504993438721,-12.01,-0.81,-3.38,12.5
34.015666007995605,-10.52,-0.45,-3.86,11.21
34.016278982162476,-8.74,1.77,-4.06,9.79
34.017536878585815,-6.29,5.72,-3.31,9.12
34.018778800964355,-7.33,2.34,-2.9,8.22
34.01944589614868,-9.63,-0.26,-2.19,9.87
34.02077102661133,-7.5,-0.92,-2.0,7.81
34.02922582626343,5.17,0.99,1.21,5.4
34.03931903839111,16.22,1.02,8.08,18.14
34.10956907272339,12.75,-0.73,8.54,15.36
34.11017394065857,1.13,-1.47,2.62,3.2
34.11075782775879,-8.66,-1.12,-1.73,8.9
34.11134481430054,-9.71,2.81,-3.0,10.54
34.11286211013794,-7.35,8.84,-2.22,11.7
34.11432600021362,-6.71,8.55,-1.65,10.99
34.11491680145264,-5.7,3.0,-2.68,6.97
34.119174003601074,-4.84,-0.24,-2.36,5.39
34.12914180755615,-3.35,0.0,0.15,3.35
34.1391921043396,-3.47,-1.67,1.06,3.99
34.21055793762207,-4.57,-2.4,-0.02,5.16
34.211183071136475,-4.58,-0.86,-0.84,4.73
34.21178483963013,-3.32,0.33,-0.67,3.4
34.21273183822632,-2.3,0.55,-0.88,2.52
34.21430683135986,-1.31,0.2,-1.14,1.74
34.215441942214966,-0.34,0.05,-1.16,1.2
34.216042041778564,0.32,0.17,-1.06,1.12
34.219085931777954,0.52,0.29,-0.88,1.06
34.22928476333618,0.45,0.21,-0.54,0.73
34.23886203765869,0.1,0.02,-0.22,0.24
34.31138801574707,-0.14,-0.21,-0.22,0.33
34.311967849731445,-0.24,-0.38,-0.46,0.64
34.31292200088501,-0.17,-0.26,-0.87,0.92
34.31355810165405,-0.09,0.06,-1.15,1.15
34.31503105163574,-0.12,0.25,-1.05,1.08
34.31618881225586,-0.04,0.14,-0.86,0.87
34.31677794456482,0.04,0.02,-0.6,0.6
34.318922996520996,0.11,-0.01,-0.21,0.23
34.328927993774414,0.22,0.26,-0.08,0.34
34.33897590637207,0.05,0.45,0.1,0.46
34.410247802734375,-0.09,0.06,0.66,0.66
34.41085386276245,0.1,-0.12,0.57,0.59
34.4114408493042,0.28,-0.09,0.06,0.3
34.41202187538147,0.31,0.01,-0.55,0.63
34.41389989852905,0.25,0.21,-0.75,0.81
34.41507887840271,0.11,0.13,-0.66,0.68
34.41566801071167,-0.2,-0.14,-0.72,0.76
34.41878700256348,-0.24,-0.1,-0.77,0.81
34.42876482009888,0.0,-0.11,-0.57,0.58
34.43878698348999,-0.01,0.05,-0.35,0.35
34.51037096977234,-0.09,0.15,0.08,0.19
34.510993003845215,0.01,0.02,0.44,0.44
34.5116069316864,0.04,-0.08,0.25,0.26
34.51218509674072,-0.02,-0.08,-0.18,0.19
34.51397895812988,-0.2,-0.07,-0.39,0.44
34.51513195037842,-0.47,-0.03,-0.51,0.69
34.5157470703125,-0.61,0.01,-0.71,0.93
34.51866006851196,-0.55,-0.03,-0.62,0.82
34.52861785888672,-0.4,-0.02,-0.59,0.71
34.53847599029541,-0.21,0.11,-0.48,0.53
34.609675884246826,0.18,0.14,-0.38,0.44
34.61029100418091,0.54,0.09,-0.53,0.76
34.61088275909424,0.81,0.01,-0.31,0.86
34.61148405075073,1.15,-0.02,-0.22,1.17
34.61298894882202,1.5,0.03,-0.24,1.51
34.614437103271484,1.5,0.14,-0.1,1.5
34.614999771118164,1.45,0.16,-0.19,1.47
34.61851978302002,1.66,0.14,-0.31,1.69
34.62851095199585,2.11,0.13,-0.51,2.17
34.63847589492798,2.22,0.33,-0.48,2.29
34.70939302444458,1.79,0.72,-0.08,1.93
34.71000576019287,1.86,0.88,0.4,2.09
34.71058797836304,2.63,0.9,0.16,2.78
34.71116876602173,3.55,0.92,-0.3,3.67
34.712331771850586,4.26,1.04,-0.72,4.44
34.71416091918945,4.32,1.29,-0.88,4.59
34.71474599838257,3.63,1.55,-0.77,4.02
34.718421936035156,3.29,1.77,-0.12,3.73
34.728384017944336,2.9,2.55,0.01,3.86
34.73833084106445,2.63,3.54,-1.02,4.52
34.809659004211426,3.14,4.43,-1.03,5.52
34.81027889251709,2.93,3.49,0.62,4.59
34.810890913009644,3.7,3.11,0.02,4.83
34.81146693229675,4.03,3.66,0.02,5.44
34.812593936920166,4.81,4.12,-0.37,6.34
34.814573764801025,5.28,4.66,-0.35,7.05
34.81518077850342,5.41,4.82,-0.44,7.25
34.81826877593994,5.9,5.32,-0.27,7.94
34.828092098236084,5.74,5.23,-0.14,7.76
34.83818197250366,4.97,5.04,-0.29,7.08
34.90960884094238,4.21,5.39,-0.33,6.84
34.910244941711426,3.47,5.68,-0.78,6.7
34.910825967788696,3.82,6.6,-1.51,7.77
34.911405086517334,4.92,6.83,-2.69,8.83
34.912593841552734,4.55,6.48,-2.71,8.36
34.91438388824463,0.28,8.73,-1.56,8.87
34.91498589515686,-3.68,9.64,-3.39,10.86
34.91808891296387,-0.57,7.68,-5.75,9.61
34.928043842315674,4.18,6.15,-3.48,8.21
34.93826484680176,7.46,4.08,-1.55,8.64
35.00911283493042,9.33,0.52,-0.34,9.35
35.009735107421875,4.81,-1.41,1.14,5.14
35.01034879684448,-3.29,-2.57,0.2,4.17
35.01093792915344,-6.31,-1.76,-3.83,7.58
35.01206588745117,-1.13,0.53,-3.88,4.07
35.013916015625,6.02,-0.79,-2.32,6.49
35.014519929885864,9.22,-2.56,-0.9,9.61
35.01794695854187,9.63,-3.58,0.2,10.27
35.027782917022705,8.99,-4.24,1.64,10.07
35.03787708282471,8.03,-4.77,2.63,9.7
35.11002779006958,7.42,-5.52,2.66,9.62
35.110650062561035,7.17,-5.96,2.45,9.64
35.11123490333557,7.06,-5.35,2.27,9.14
35.11181879043579,6.82,-3.75,1.87,8.0
35.1136360168457,6.14,-2.48,1.19,6.72
35.114773988723755,5.27,-2.13,0.55,5.71
35.1153609752655,4.52,-2.04,0.27,4.96
35.117835998535156,4.14,-1.77,0.54,4.53
35.127877950668335,3.8,-1.51,0.9,4.18
35.13780403137207,3.48,-1.38,1.01,3.87
35.2102837562561,3.17,-1.24,0.92,3.52
35.210886001586914,2.59,-0.83,0.64,2.79
35.211469888687134,1.37,0.1,0.08,1.37
35.21207809448242,-0.33,0.96,-0.82,1.3
35.21391797065735,-1.87,1.58,-1.73,2.99
35.215086936950684,-2.67,2.35,-2.61,4.41
35.215688943862915,-2.89,3.33,-2.92,5.28
35.2176718711853,-3.2,4.26,-2.55,5.9
35.22771191596985,-4.03,4.99,-2.61,6.92
35.23776388168335,-5.18,5.37,-3.32,8.16
35.31152105331421,-6.1,5.43,-3.64,8.94
35.312153816223145,-6.91,5.15,-3.79,9.41
35.31306076049805,-7.99,4.8,-4.03,10.15
35.314005851745605,-9.25,4.51,-4.59,11.26
35.31516408920288,-10.4,4.1,-5.11,12.29
35.3162899017334,-10.7,3.23,-4.66,12.1
35.3168888092041,-10.22,1.47,-3.33,10.84
35.31806397438049,-10.36,-0.43,-2.25,10.61
35.32748079299927,-11.3,-0.66,-2.05,11.5
35.337517976760864,-11.7,-0.72,-2.06,11.9
35.411409854888916,-11.16,-0.96,-1.28,11.27
35.41202783584595,-10.54,-0.96,-0.54,10.59
35.412946939468384,-9.92,-0.98,-0.12,9.96
35.413898944854736,-8.16,4.48,-0.39,9.31
35.415148973464966,-4.16,9.18,-0.12,10.07
35.41630792617798,-2.13,4.84,-0.2,5.29
35.416916847229004,9.99,1.68,4.97,11.28
35.41812992095947,19.27,-0.62,15.75,24.89
35.42741107940674,10.51,-0.94,9.18,13.98
35.4373779296875,-4.06,0.08,0.12,4.06
35.51201295852661,-12.43,-0.09,-2.46,12.67
35.51299810409546,-11.68,2.77,-2.68,12.29
35.513978004455566,-7.49,9.27,-2.92,12.27
35.514615058898926,-5.41,9.99,-1.17,11.42
35.51582908630371,-5.31,3.64,-1.03,6.51
35.51702690124512,-5.5,-0.01,-2.49,6.03
35.517616987228394,-4.86,0.16,-1.15,4.99
35.518798828125,-4.37,-1.01,0.41,4.5
35.52720499038696,-4.51,-1.79,0.08,4.85
35.53714895248413,-3.92,-0.57,-1.06,4.1
35.61154890060425,-2.57,0.12,-1.05,2.77
35.61250877380371,-1.6,-0.07,-1.01,1.89
35.61312699317932,-0.76,-0.35,-1.08,1.36
35.614112854003906,-0.04,-0.38,-0.94,1.01
35.61532187461853,0.52,-0.25,-0.84,1.01
35.61644887924194,0.89,0.04,-1.17,1.47
35.61707782745361,0.91,0.07,-1.54,1.79
35.618244886398315,0.92,-0.41,-1.55,1.84
35.62706279754639,1.28,-0.69,-1.39,2.01
35.63710308074951,1.4,-0.4,-1.26,1.92
35.71211290359497,1.15,-0.04,-0.95,1.49
35.712915897369385,0.72,0.27,-1.1,1.34
35.71386694908142,0.48,0.02,-0.99,1.1
35.71446180343628,0.11,-0.22,-0.78,0.81
35.715672969818115,-0.39,-0.19,-0.45,0.62
35.71686506271362,-0.8,-0.05,-0.05,0.8
35.717463970184326,-0.93,0.1,0.18,0.95
35.71863389015198,-0.93,0.14,0.47,1.05
35.72698998451233,-0.99,0.0,0.64,1.17
35.73696994781494,-0.73,0.13,0.76,1.06
35.80964183807373,-0.24,0.14,0.96,0.99
35.81196093559265,0.39,0.04,0.79,0.88
35.812581062316895,0.88,0.02,0.43,0.97
35.81320381164551,0.66,0.03,-0.15,0.67
35.81477880477905,-0.16,-0.02,-1.0,1.01
35.81591987609863,-0.83,0.0,-1.08,1.36
35.81651997566223,-1.04,-0.06,-0.08,1.04
35.8176908493042,-0.89,-0.09,0.28,0.93
35.82686710357666,-0.61,-0.07,0.11,0.62
35.83685302734375,-0.42,0.0,0.18,0.45
35.84681177139282,-0.28,0.05,0.18,0.33
35.9129159450531,0.1,0.09,0.01,0.13
35.91352081298828,0.09,0.13,-0.31,0.34
35.91446304321289,-0.2,0.16,-0.58,0.63
35.9156539440155,-0.25,0.1,-0.58,0.63
35.916783809661865,-0.07,0.08,-0.52,0.53
35.91738796234131,0.21,0.09,-0.37,0.43
35.91859793663025,0.59,0.13,-0.22,0.64
35.92669486999512,1.07,0.24,0.01,1.09
35.93668079376221,1.33,0.28,-0.05,1.36
35.94666790962219,1.5,0.3,-0.17,1.53
36.012067794799805,1.96,0.43,-0.42,2.05
36.01266098022461,2.31,0.4,-0.58,2.41
36.01324510574341,2.49,0.42,-0.52,2.57
36.0147590637207,2.67,0.53,-0.33,2.74
36.015928983688354,3.17,0.73,-0.19,3.25
36.01653575897217,3.42,1.0,-0.31,3.57
36.01789903640747,3.34,1.06,-0.36,3.52
36.02657389640808,3.05,1.32,-0.27,3.33
36.036566972732544,2.85,1.62,-0.43,3.3
36.046464920043945,2.94,2.61,-0.24,3.93
36.11190891265869,3.49,3.96,-0.3,5.28
36.11274003982544,3.69,4.08,-0.11,5.5
36.1133508682251,3.54,4.22,0.17,5.51
36.11494493484497,3.48,4.15,0.2,5.41
36.116092920303345,3.75,3.97,0.42,5.47
36.116705894470215,3.82,3.8,0.32,5.39
36.11790895462036,4.16,4.06,0.0,5.81
36.12644100189209,4.92,4.44,-0.13,6.62
36.13646697998047,5.32,4.57,-0.25,7.01
36.14643907546997,5.35,4.55,-0.32,7.03
36.21010780334473,5.05,4.39,-0.41,6.7
36.210740089416504,3.97,4.55,-0.46,6.05
36.211647033691406,2.85,5.29,-0.64,6.04
36.2128119468689,2.05,6.66,-1.06,7.04
36.21431589126587,2.62,7.87,-1.68,8.46
36.214913845062256,3.57,7.41,-2.21,8.51
36.21627187728882,3.48,6.11,-3.14,7.7
36.22619295120239,2.05,7.02,-3.97,8.32
36.23627591133118,1.1,8.06,-5.47,9.8
36.24620008468628,3.44,7.62,-4.59,9.53
36.31058883666992,7.15,6.69,-2.91,10.21
36.31151008605957,10.11,4.55,-1.52,11.19
36.31212091445923,9.59,-0.03,-0.41,9.59
36.313251972198486,4.76,-2.15,0.38,5.23
36.31473898887634,-2.62,-2.95,-0.55,3.98
36.315340995788574,-5.57,-1.46,-3.66,6.82
36.316510915756226,0.07,0.6,-4.25,4.29
36.32599496841431,7.25,-0.85,-2.93,7.86
36.33616089820862,10.26,-2.11,-1.04,10.52
36.34616804122925,9.84,-2.46,0.62,10.16
36.410857915878296,7.92,-2.95,1.98,8.68
36.41181993484497,5.89,-3.81,2.78,7.54
36.41243076324463,4.96,-4.88,2.91,7.54
36.413583755493164,5.0,-5.42,2.7,7.85
36.415038108825684,5.3,-5.36,2.18,7.84
36.41564702987671,5.19,-4.98,1.69,7.38
36.41682291030884,4.55,-4.44,1.43,6.51
36.425983905792236,3.89,-4.04,1.23,5.74
36.43608283996582,3.47,-4.03,1.0,5.41
36.446033000946045,3.33,-4.12,0.95,5.38
36.51145076751709,3.4,-3.82,1.21,5.25
36.51226997375488,3.44,-2.98,1.92,4.93
36.51287293434143,3.16,-1.85,2.64,4.51
36.514440059661865,2.34,-0.52,2.98,3.82
36.51560878753662,1.35,0.72,2.51,2.93
36.51619291305542,0.67,1.44,1.0,1.87
36.51742506027222,-0.55,3.04,-0.85,3.2
36.52584195137024,-2.78,5.03,-2.12,6.12
36.53587579727173,-5.05,6.8,-2.86,8.93
36.545823097229004,-6.74,8.23,-3.62,11.23
36.611998081207275,-7.15,8.09,-3.57,11.37
36.61261510848999,-6.4,6.79,-2.48,9.65
36.613199949264526,-5.76,5.71,-1.83,8.31
36.61470985412598,-6.6,5.54,-3.0,9.12
36.615893840789795,-8.45,6.25,-4.47,11.42
36.616487979888916,-9.27,6.31,-3.68,11.8
36.617716789245605,-8.86,4.08,-1.37,9.85
36.625661849975586,-8.72,0.83,0.01,8.75
36.63570785522461,-9.22,-1.27,-0.19,9.3
36.64562702178955,-9.38,-1.3,-1.09,9.53
36.71270704269409,-8.89,-0.2,-1.8,9.07
36.71333694458008,-8.55,0.39,-2.17,8.82
36.71395301818848,-8.49,0.33,-2.48,8.85
36.71557903289795,-8.14,2.53,-2.53,8.89
36.71673393249512,-6.24,7.54,-2.01,9.99
36.717341899871826,-8.26,3.12,-3.11,9.36
36.71854782104492,-6.87,-1.87,-4.92,8.65
36.72557306289673,3.72,-1.35,-0.01,3.95
36.73555898666382,12.27,1.16,6.62,13.99
36.74554991722107,8.93,0.62,6.16,10.86
36.81352376937866,0.36,0.31,2.09,2.14
36.81417798995972,-6.53,-0.42,-0.47,6.56
36.8152539730072,-7.56,-0.76,-1.8,7.8
36.81645107269287,-5.35,1.81,-2.55,6.19
36.81759691238403,-4.01,6.13,-1.8,7.54
36.81819486618042,-3.87,6.49,-0.1,7.55
36.81937885284424,-4.46,2.64,-0.3,5.19
36.82559680938721,-6.4,-0.8,-2.14,6.79
36.83545780181885,-5.69,1.28,-1.25,5.96
36.84537601470947,-4.38,0.13,0.57,4.41
36.91362905502319,-3.39,-2.2,0.76,4.11
36.91422986984253,-3.21,-1.8,0.13,3.68
36.91520690917969,-2.18,-0.49,-0.14,2.23
36.91638398170471,-1.47,0.04,0.13,1.47
36.91755676269531,-1.53,-0.14,-0.08,1.53
36.91815996170044,-1.63,0.05,-0.43,1.68
36.91934394836426,-1.16,0.46,-0.48,1.33
36.92526292800903,-0.46,0.46,-0.36,0.74
36.93524789810181,0.03,0.27,-0.7,0.75
36.94524598121643,0.15,0.2,-0.9,0.93
37.01384210586548,-0.08,0.2,-0.94,0.96
37.014400005340576,-0.5,0.18,-1.15,1.26
37.015360832214355,-0.77,0.15,-1.59,1.77
37.01652908325195,-0.77,0.14,-1.26,1.48
37.01764392852783,-0.55,0.05,-0.82,0.98
37.018248081207275,-0.49,-0.02,-0.44,0.65
37.01942682266235,-0.55,0.12,-0.09,0.57
37.025136947631836,-0.64,0.08,0.02,0.64
37.035178899765015,-0.93,-0.06,-0.15,0.94
37.04514408111572,-1.34,-0.11,-0.26,1.36
37.11351490020752,-1.61,-0.07,-0.36,1.65
37.1141300201416,-1.43,-0.03,-0.55,1.53
37.11510491371155,-0.9,-0.05,-0.6,1.08
37.11625909805298,-0.5,-0.04,-0.65,0.82
37.11740207672119,-0.36,0.04,-0.67,0.76
37.11800789833069,-0.28,-0.05,-0.76,0.81
37.119170904159546,-0.39,-0.14,-0.53,0.67
37.12498903274536,-0.43,-0.08,-0.25,0.5
37.13505291938782,-0.05,-0.01,-0.21,0.21
37.144991874694824,0.51,-0.08,-0.21,0.55
37.213093757629395,0.84,-0.14,-0.16,0.86
37.21371507644653,0.8,-0.13,-0.19,0.83
37.214301109313965,0.37,-0.04,-0.42,0.56
37.2158088684082,0.06,0.11,-0.69,0.7
37.21692609786987,0.0,0.2,-0.2,0.28
37.21750998497009,0.04,0.25,-0.27,0.37
37.21867609024048,0.15,0.17,-0.25,0.33
37.224867820739746,0.51,0.22,-0.01,0.55
37.23494100570679,0.85,0.3,-0.32,0.95
37.24475288391113,0.85,0.21,-0.14,0.88
37.31260681152344,0.69,0.24,0.05,0.73
37.313201904296875,0.7,0.31,-0.2,0.79
37.313782930374146,0.8,0.19,-0.24,0.85
37.31530475616455,1.06,0.17,-0.22,1.09
37.316482067108154,1.37,0.22,-0.01,1.38
37.317075967788696,1.79,0.32,-0.09,1.82
37.318274974823,2.24,0.37,-0.18,2.27
37.32472896575928,2.85,0.42,-0.14,2.88
37.33481287956238,3.35,0.54,-0.58,3.44
37.34477090835571,3.57,0.88,-1.24,3.88
37.4128098487854,3.77,0.99,-0.8,3.97
37.41341304779053,4.08,1.01,-0.48,4.23
37.4140248298645,4.01,1.22,-0.35,4.2
37.41558504104614,3.42,1.64,0.14,3.79
37.416770935058594,3.17,2.44,-0.27,4.0
37.41738295555115,3.53,3.48,-0.54,4.98
37.41859698295593,3.69,3.86,-0.21,5.34
37.42464780807495,4.02,3.41,-0.31,5.28
37.43470096588135,4.02,3.26,-0.23,5.18
37.444533824920654,4.02,3.19,-0.01,5.13
37.513948917388916,4.34,3.2,-0.06,5.39
37.514609813690186,4.92,3.83,-0.11,6.23
37.5154390335083,5.66,4.59,-0.5,7.3
37.51669096946716,6.22,5.24,-0.33,8.13
37.51786184310913,6.58,5.45,-0.15,8.54
37.518478870391846,6.26,5.28,-0.14,8.19
37.5200309753418,5.29,4.84,-0.11,7.17
37.52448892593384,3.82,4.35,-0.12,5.79
37.53446388244629,2.72,4.8,-0.62,5.55
37.54430103302002,2.53,6.44,-1.68,7.12
37.61350107192993,3.1,7.64,-3.08,8.8
37.61413908004761,2.16,8.12,-2.71,8.82
37.61475706100464,-0.79,8.18,-1.81,8.41
37.61617183685303,-1.14,8.02,-4.04,9.05
37.617334842681885,1.97,6.96,-4.46,8.49
37.617920875549316,5.9,6.17,-2.47,8.88
37.61948895454407,8.99,4.33,-1.24,10.05
37.62440299987793,9.98,0.22,-0.42,9.99
37.63425898551941,4.66,-1.47,0.57,4.91
37.64429593086243,-2.67,-2.15,-1.48,3.73
37.7137188911438,-3.9,0.46,-4.52,5.98
37.7143919467926,3.69,0.89,-4.16,5.63
37.71526479721069,9.62,-1.22,-2.26,9.95
37.71654295921326,11.41,-2.15,-0.31,11.61
37.71770477294922,10.75,-2.54,1.13,11.1
37.71832895278931,8.57,-2.7,2.11,9.22
37.71984004974365,6.47,-2.99,2.44,7.53
37.724167823791504,5.32,-3.88,2.36,6.99
37.7342369556427,5.19,-4.41,2.22,7.16
37.74421501159668,5.62,-4.04,1.82,7.15
37.81370496749878,5.76,-3.35,1.35,6.79
37.81432580947876,5.58,-2.79,1.27,6.36
37.814945936203,5.17,-2.49,1.33,5.89
37.81656193733215,4.57,-2.41,1.57,5.39
37.81772708892822,3.78,-2.23,2.05,4.84
37.81835603713989,2.85,-1.73,2.89,4.41
37.81990194320679,2.14,-1.04,3.74,4.43
37.82499599456787,1.74,-0.37,3.8,4.19
37.83406400680542,2.04,0.1,2.38,3.13
37.843966007232666,1.42,1.32,0.61,2.03
37.912545919418335,-1.03,3.07,-0.37,3.25
37.913169860839844,-3.66,4.46,-0.78,5.82
37.91378879547119,-5.04,5.48,-1.04,7.51
37.91497182846069,-5.39,6.78,-1.61,8.8
37.91650891304016,-5.92,8.15,-2.59,10.4
37.91709804534912,-6.77,8.04,-3.58,11.1
37.91831588745117,-7.98,7.05,-4.5,11.55
37.923919916152954,-10.01,6.71,-5.66,13.31
37.933878898620605,-11.92,6.74,-6.36,15.09
37.94380497932434,-12.3,5.57,-5.65,14.63
38.014896869659424,-11.15,2.53,-3.24,11.88
38.01589798927307,-11.03,-0.9,-1.35,11.14
38.016539096832275,-12.75,-1.83,-1.74,12.99
38.01775789260864,-12.98,-1.74,-2.68,13.36
38.01924800872803,-11.4,-1.56,-2.55,11.78
38.01983690261841,-9.29,1.95,-2.33,9.77
38.02098488807678,-7.53,6.5,-2.37,10.22
38.02376079559326,-9.78,1.93,-4.3,10.85
38.03381896018982,-8.77,-1.8,-5.44,10.47
38.04375696182251,3.25,0.08,-1.14,3.44
38.11496090888977,13.28,2.12,7.15,15.23
38.11594200134277,9.6,1.18,5.28,11.01
38.116578102111816,-1.41,0.16,0.21,1.43
38.1177659034729,-8.7,-0.25,-1.01,8.76
38.11926293373108,-8.72,1.75,-1.31,8.98
38.119855880737305,-7.26,6.13,-1.37,9.6
38.12106704711914,-6.42,7.56,-0.97,9.96
38.12363386154175,-6.29,3.89,-0.84,7.44
38.133655071258545,-6.77,-0.16,-2.22,7.12
38.1434588432312,-5.8,-0.2,-1.52,5.99
38.21530199050903,-4.78,0.25,0.08,4.78
38.21596002578735,-4.43,-1.56,0.02,4.69
38.21660900115967,-3.66,-1.42,-0.57,3.96
