time,ax,ay,az,atotal
34.5786190032959,2.41,2.79,2.62,4.52
34.5815110206604,2.84,3.22,2.83,5.14
34.59075403213501,3.05,4.32,2.78,5.97
34.672497034072876,3.28,6.42,2.46,7.61
34.67293691635132,4.34,8.01,3.25,9.67
34.673365116119385,4.7,8.55,5.07,10.99
34.67378807067871,5.09,9.36,6.46,12.45
34.67474317550659,5.83,10.35,7.39,13.99
34.675703048706055,5.56,10.79,7.89,14.47
34.67612910270691,4.42,9.89,8.21,13.59
34.67712211608887,3.73,8.19,7.0,11.4
34.681260108947754,3.58,6.05,2.94,7.61
34.69062614440918,4.67,5.45,-3.61,8.03
34.772634983062744,3.71,9.44,-7.5,12.61
34.77307605743408,-2.15,12.63,-3.47,13.27
34.77350187301636,-3.49,11.12,1.28,11.72
34.77395009994507,-0.14,8.53,0.24,8.53
34.774921894073486,2.76,4.34,-0.27,5.15
34.775864124298096,1.91,1.2,1.17,2.54
34.77628707885742,-1.27,0.55,-1.8,2.27
34.77728796005249,-0.94,3.15,-5.19,6.14
34.780970096588135,3.59,5.94,-1.99,7.22
34.79040598869324,7.25,4.65,1.02,8.67
34.87391805648804,9.34,1.55,3.2,9.99
34.87436008453369,10.22,-0.94,5.17,11.49
34.87478709220886,8.91,-2.14,4.7,10.29
34.87521505355835,7.21,-2.2,3.29,8.22
34.87619113922119,5.93,-2.18,2.59,6.82
34.877110958099365,4.62,-2.08,2.53,5.66
34.87753510475159,3.26,-1.97,2.3,4.44
34.87883901596069,2.16,-1.88,1.48,3.22
34.880805015563965,1.65,-2.16,0.93,2.87
34.890296936035156,1.61,-2.74,0.74,3.26
34.97478199005127,1.79,-3.07,0.53,3.59
34.97527503967285,1.78,-3.26,0.06,3.71
34.975708961486816,1.54,-3.62,-0.44,3.95
34.97616195678711,0.94,-4.13,-0.69,4.29
34.97715187072754,0.49,-4.41,-0.62,4.48
34.97806906700134,0.12,-4.51,-0.47,4.53
34.97886800765991,-0.83,-4.68,-0.53,4.78
34.980223178863525,-2.11,-4.74,-1.12,5.3
34.98122000694275,-2.85,-4.64,-2.15,5.85
34.99038004875183,-3.83,-4.11,-3.17,6.45
35.07450604438782,-4.11,-3.34,-4.07,6.67
35.07497787475586,-4.17,-2.58,-4.75,6.82
35.075401067733765,-5.24,-1.82,-4.22,6.96
35.07582402229309,-6.85,-1.05,-3.52,7.77
35.07676696777344,-7.66,0.36,-4.05,8.67
35.077714920043945,-7.62,2.09,-5.48,9.61
35.07814121246338,-7.34,3.18,-7.05,10.66
35.079495906829834,-7.66,3.44,-8.22,11.75
35.08076500892639,-8.44,3.23,-8.57,12.45
35.09007215499878,-8.85,2.35,-8.17,12.27
35.17488098144531,-8.83,0.5,-8.17,12.04
35.175312995910645,-7.56,-2.03,-6.81,10.37
35.17574501037598,-6.54,-3.52,-5.34,9.14
35.176177978515625,-8.19,-1.59,-5.7,10.1
35.177175998687744,-7.93,-2.13,-5.36,9.8
35.17810392379761,-7.73,-6.35,-6.9,12.15
35.178893089294434,-5.3,-1.0,-4.69,7.14
35.180198192596436,3.88,7.09,8.14,11.47
35.18118500709534,8.61,8.26,13.75,18.2
35.18987798690796,5.82,7.11,-1.68,9.34
35.27517604827881,0.17,15.62,-9.76,18.41
35.27562499046326,-2.67,11.04,-16.56,20.08
35.27605390548706,0.59,3.94,-5.14,6.5
35.27647590637207,-9.26,-4.85,7.08,12.62
35.27746915817261,-12.77,-7.49,-1.34,14.86
35.278834104537964,-10.55,-4.49,-7.97,13.96
35.27926802635193,-7.82,-1.92,-4.94,9.44
35.28060293197632,-4.69,0.68,-1.92,5.11
35.28161001205444,-1.7,1.43,-0.92,2.4
35.28986120223999,0.64,0.93,-1.06,1.54
35.37697887420654,1.89,0.55,-1.81,2.67
35.37742304801941,1.53,0.36,-1.58,2.22
35.37785816192627,0.16,0.29,-1.47,1.5
35.3782958984375,-0.44,0.32,-1.67,1.75
35.379963874816895,-0.44,0.21,-1.31,1.39
35.380868911743164,-0.32,0.21,-0.93,1.0
35.38127613067627,-0.21,0.26,-0.83,0.89
35.38229990005493,-0.1,0.21,-0.95,0.97
35.38328790664673,0.22,0.24,-1.07,1.11
35.389649868011475,0.4,0.18,-0.82,0.92
35.47532796859741,0.17,-0.01,-0.27,0.31
35.475791931152344,-0.15,-0.21,0.31,0.4
35.476234912872314,-0.34,-0.31,0.67,0.81
35.4766640663147,-0.25,-0.31,0.79,0.88
35.47765588760376,0.14,-0.16,0.65,0.68
35.47936701774597,0.56,0.08,0.43,0.71
35.479799032211304,0.82,0.17,0.13,0.84
35.48078799247742,0.92,0.11,-0.07,0.92
35.4818069934845,1.1,0.14,0.19,1.12
35.48954486846924,1.21,0.18,0.7,1.4
35.57523202896118,1.36,0.16,1.12,1.76
35.57568001747131,1.45,0.02,1.37,1.99
35.5761079788208,1.05,-0.14,1.38,1.73
35.57653999328613,0.32,-0.28,1.13,1.2
35.57748794555664,-0.21,-0.37,0.65,0.77
35.57842302322388,-0.31,-0.33,0.18,0.48
35.57956600189209,-0.14,-0.11,-0.33,0.37
35.58056402206421,0.02,0.18,-0.74,0.76
35.581543922424316,0.21,0.5,-0.67,0.86
35.58929920196533,0.46,0.63,-0.36,0.85
35.674190044403076,0.66,0.57,0.35,0.93
35.67463207244873,1.26,0.32,1.13,1.72
35.675057888031006,1.98,-0.09,2.58,3.25
35.67548418045044,2.38,0.03,3.2,3.98
35.67644906044006,2.7,0.31,2.48,3.67
35.67740297317505,2.5,0.7,1.86,3.19
35.677834033966064,2.3,1.18,1.15,2.82
35.67953395843506,2.09,1.57,1.05,2.81
35.680480003356934,2.18,2.15,1.05,3.23
35.68922400474548,2.24,3.05,1.42,4.04
35.77389717102051,2.21,3.68,2.3,4.86
35.774352073669434,2.53,4.52,2.81,5.89
35.77477693557739,3.31,5.6,2.78,7.07
35.77520990371704,4.21,5.21,3.82,7.71
35.7762188911438,3.58,5.0,3.76,7.2
35.7771360874176,3.51,5.82,3.37,7.58
35.7775559425354,2.75,6.34,4.0,7.98
35.778505086898804,1.62,7.08,4.7,8.65
35.78023910522461,2.11,7.88,6.45,10.39
35.78914213180542,3.24,8.44,7.09,11.48
35.87582015991211,3.45,8.18,6.8,11.18
35.87631320953369,2.44,6.9,6.91,10.06
35.876779079437256,2.43,5.44,4.85,7.68
35.877249002456665,3.82,5.22,0.19,6.47
35.87820386886597,4.95,7.41,-4.41,9.94
35.87982511520386,1.94,11.81,-4.65,12.83
35.88025403022766,-1.65,12.65,-0.07,12.75
35.881239891052246,-0.07,10.1,2.09,10.31
35.88224506378174,3.65,7.16,0.55,8.05
35.888954162597656,3.93,4.19,0.03,5.74
35.97643804550171,0.53,1.8,-0.12,1.88
35.97692799568176,-2.62,1.75,-4.42,5.42
35.97737407684326,0.57,4.32,-4.42,6.2
35.97782301902771,4.74,4.13,-0.35,6.29
35.979533195495605,7.98,1.08,2.14,8.33
35.98045301437378,9.78,-1.3,3.34,10.41
35.980873107910156,8.79,-2.38,2.94,9.56
35.98183012008667,7.28,-2.74,2.37,8.13
35.98282504081726,5.96,-2.81,2.02,6.89
35.988831996917725,4.76,-2.66,1.9,5.77
36.077861070632935,3.89,-2.24,2.18,4.99
36.078665018081665,3.09,-1.76,2.5,4.34
36.07945013046265,2.25,-1.63,2.63,3.82
36.079891204833984,1.54,-1.43,2.12,2.98
36.080878019332886,1.29,-1.0,1.14,1.99
36.08186388015747,1.64,-0.89,0.76,2.01
36.08229398727417,2.48,-1.01,1.01,2.86
36.083364963531494,3.16,-1.22,1.4,3.66
36.0843939781189,2.87,-1.05,1.19,3.27
36.08882188796997,1.75,-1.01,0.49,2.07
36.175572872161865,0.22,-1.19,-1.12,1.64
36.17601799964905,-1.4,-1.14,-2.95,3.45
36.17645311355591,-3.0,-1.27,-4.23,5.33
36.176873207092285,-3.77,-1.46,-4.37,5.95
36.17786121368408,-3.9,-1.84,-3.69,5.67
36.17950701713562,-4.31,-1.96,-3.84,6.09
36.17994022369385,-5.35,-1.76,-4.51,7.21
36.18093013763428,-7.22,-1.63,-4.51,8.66
36.18190813064575,-8.84,-1.2,-5.21,10.33
36.18845796585083,-8.64,-0.5,-6.11,10.59
36.27537298202515,-7.66,0.38,-6.55,10.08
36.27583122253418,-7.73,1.4,-6.97,10.5
36.276259899139404,-8.96,2.6,-7.79,12.15
36.276691913604736,-10.12,2.96,-8.32,13.43
36.277721881866455,-10.57,1.43,-8.55,13.67
36.27903604507446,-9.31,-1.64,-7.6,12.12
36.27988910675049,-6.88,-3.53,-5.86,9.7
36.28089499473572,-6.57,-2.48,-5.99,9.23
36.28188705444336,-8.51,-2.41,-5.27,10.29
36.28831911087036,-10.55,-3.54,-4.74,12.09
36.37601709365845,-10.96,0.11,-5.87,12.43
36.37653589248657,-5.41,0.55,-6.92,8.8
36.37696599960327,2.47,2.49,1.83,3.95
36.37739610671997,11.82,6.68,13.49,19.13
36.378705978393555,16.18,6.76,14.11,22.5
36.38004207611084,5.45,4.36,-1.08,7.06
36.38047790527344,-3.64,7.16,-7.31,10.86
36.38151407241821,-9.23,9.07,-7.6,15.0
36.38248801231384,-8.15,3.77,-9.87,13.34
36.3881950378418,-11.58,1.81,0.43,11.72
36.47528004646301,-13.39,-4.28,2.14,14.21
36.47572708129883,-9.95,-4.51,-4.19,11.7
36.47616100311279,-6.76,-2.79,-5.74,9.29
36.476584911346436,-3.89,-0.91,-5.07,6.45
36.477612018585205,-1.78,0.51,-4.1,4.49
36.47886419296265,0.3,1.27,-3.15,3.4
36.47929620742798,2.41,1.53,-2.64,3.88
36.480653047561646,2.79,1.2,-1.55,3.4
36.48162221908569,0.7,0.64,-0.86,1.28
36.488080978393555,-1.59,0.16,-1.62,2.27
36.57588005065918,-2.67,-0.26,-1.82,3.24
36.57632112503052,-2.61,-0.34,-0.81,2.75
36.576744079589844,-1.63,-0.21,-0.11,1.64
36.577167987823486,-0.23,0.07,-0.35,0.42
36.57842397689819,0.91,0.3,-0.97,1.36
36.57936191558838,1.21,0.26,-1.05,1.62
36.580159187316895,0.83,0.08,-0.53,0.98
36.581149101257324,0.43,-0.01,-0.01,0.43
36.58212995529175,0.03,0.0,0.23,0.23
36.587886095047,-0.27,-0.06,0.16,0.31
36.67584991455078,-0.23,-0.05,0.18,0.29
36.676390171051025,0.08,0.03,0.34,0.35
36.676817893981934,0.65,0.11,0.64,0.91
36.677303075790405,1.25,0.17,0.75,1.46
36.67857217788696,1.72,0.21,0.84,1.92
36.67988395690918,1.95,0.19,0.99,2.19
36.68030595779419,1.93,0.06,1.13,2.23
36.68126392364502,1.7,-0.23,1.31,2.15
36.68218994140625,1.38,-0.57,1.68,2.24
36.68776512145996,1.44,-0.69,1.88,2.46
36.777806997299194,1.92,-0.44,1.47,2.45
36.778440952301025,1.94,0.05,0.8,2.09
36.77885699272156,1.46,0.37,0.17,1.51
36.77927112579346,0.87,0.46,-0.23,1.01
36.78058099746704,0.31,0.47,-0.11,0.57
36.781514167785645,0.15,0.37,0.01,0.39
36.78193712234497,0.23,0.21,0.73,0.79
36.7829270362854,0.46,0.04,1.59,1.65
36.783875942230225,1.01,-0.04,2.07,2.3
36.787590980529785,1.44,0.22,1.74,2.26
36.87890005111694,1.54,0.52,1.22,2.03
36.87936305999756,1.39,0.79,0.9,1.83
36.88016104698181,1.07,0.89,0.52,1.48
36.88058400154114,0.81,1.33,0.48,1.62
36.8815279006958,0.9,2.12,0.81,2.44
36.88244819641113,1.27,2.69,1.47,3.31
36.88286590576172,1.46,3.08,2.33,4.12
36.88379192352295,2.09,3.76,2.73,5.09
36.884817123413086,2.68,5.29,2.95,6.62
36.88775706291199,4.44,6.91,3.31,8.85
36.978533029556274,5.59,7.15,4.58,10.16
36.97897005081177,4.75,7.46,4.92,10.12
36.97939491271973,4.22,8.26,6.08,11.09
36.98019099235535,4.12,8.87,7.6,12.38
36.981141090393066,4.22,9.17,7.75,12.72
36.98207402229309,4.42,9.57,7.48,12.92
36.98255014419556,4.15,9.09,7.2,12.31
36.98365592956543,4.27,7.69,5.8,10.53
36.984699010849,4.67,6.56,1.58,8.2
36.98729991912842,5.55,6.95,-4.92,10.16
37.07890605926514,4.34,11.47,-7.0,14.12
37.07936501502991,-0.79,13.5,-2.31,13.71
37.080195903778076,-2.77,11.9,0.8,12.24
37.08063793182373,-0.07,8.49,-0.12,8.49
37.08164310455322,3.4,3.4,0.01,4.8
37.08260202407837,2.89,0.72,1.24,3.22
37.08306121826172,-0.96,0.03,-2.96,3.11
37.084064960479736,-0.37,2.29,-4.87,5.39
37.0850830078125,4.12,3.49,0.03,5.39
37.08714294433594,7.48,1.1,3.41,8.29
37.17974805831909,9.25,-1.67,5.32,10.8
37.1806480884552,9.07,-2.92,5.85,11.18
37.18114519119263,6.97,-3.1,4.59,8.9
37.18157505989075,4.71,-3.2,3.28,6.57
37.182530879974365,3.11,-3.31,3.0,5.44
37.18343496322632,2.26,-2.94,2.89,4.7
37.183852195739746,1.95,-2.56,2.51,4.08
37.18478608131409,1.71,-2.63,2.04,3.74
37.18572521209717,1.46,-2.75,1.56,3.48
37.18704414367676,1.27,-3.05,1.25,3.53
37.28100919723511,1.0,-3.58,0.97,3.84
37.28145694732666,0.83,-4.08,0.72,4.22
37.28188991546631,0.64,-4.44,0.54,4.51
37.28231191635132,0.29,-4.57,0.0,4.57
37.28335905075073,-0.49,-4.81,-0.67,4.88
37.28430199623108,-1.85,-5.29,-1.01,5.69
37.284729957580566,-2.97,-5.63,-1.17,6.47
37.285784006118774,-3.4,-5.46,-1.58,6.62
37.287166118621826,-3.97,-4.52,-2.65,6.57
37.28763508796692,-4.78,-3.11,-4.6,7.32
37.381507873535156,-6.23,-1.62,-5.87,8.71
37.382071018218994,-7.42,-0.03,-5.7,9.35
37.38251495361328,-8.0,1.51,-5.0,9.55
37.38296318054199,-7.8,3.1,-5.39,9.97
37.383955001831055,-7.24,4.21,-6.87,10.83
37.38487720489502,-6.81,3.99,-8.09,11.3
37.385313987731934,-7.7,2.85,-8.43,11.76
37.38667392730713,-9.04,1.08,-9.5,13.15
37.38769817352295,-9.16,-0.93,-9.57,13.27
37.38813591003418,-8.15,-2.2,-7.92,11.57
37.3966760635376,-7.9,-3.41,-7.14,11.18
37.48345398902893,-9.03,-4.54,-6.62,12.08
37.483925104141235,-10.6,-2.49,-6.88,12.88
37.484392166137695,-9.41,3.84,-5.84,11.72
37.485393047332764,1.0,2.88,-1.18,3.26
37.486717224121094,8.89,5.32,10.77,14.94
37.487138986587524,11.75,5.1,14.47,19.32
37.48809003829956,6.54,4.01,3.86,8.58
37.489047050476074,1.27,6.76,-5.62,8.88
37.48947095870972,-3.91,10.86,-7.62,13.83
37.49657917022705,-6.5,6.9,-6.66,11.58
37.581207036972046,-5.72,0.74,-4.24,7.15
37.58171010017395,-6.85,-0.87,0.79,6.95
37.58218002319336,-6.47,-3.26,-2.45,7.64
37.58320713043213,-3.9,-3.14,-4.15,6.5
37.584189891815186,-2.34,-2.33,-4.51,5.58
37.58463001251221,-1.27,-0.88,-3.67,3.98
37.58566188812256,-0.94,0.34,-2.54,2.72
37.586971044540405,-0.7,1.01,-2.01,2.35
37.587406158447266,-0.3,0.84,-0.96,1.31
37.596296072006226,-0.48,0.49,-0.27,0.73
37.68094801902771,-1.32,0.37,0.06,1.37
37.681401014328,-1.77,0.17,-0.08,1.77
37.6818630695343,-1.65,-0.05,-0.71,1.79
37.682836055755615,-1.2,-0.01,-1.21,1.7
37.6838321685791,-0.62,0.09,-1.58,1.69
37.68427610397339,0.03,0.19,-2.0,2.0
37.6853141784668,0.46,0.22,-2.1,2.16
37.6866250038147,0.46,0.2,-1.73,1.8
37.687041997909546,-0.07,0.08,-1.19,1.19
37.69623303413391,-0.63,-0.02,-0.71,0.94
37.78077697753906,-0.87,-0.09,-0.12,0.88
37.78121995925903,-0.74,-0.11,0.29,0.8
37.78167104721069,-0.36,-0.14,0.61,0.72
37.782581090927124,0.05,-0.04,0.72,0.72
37.783506870269775,0.63,0.1,0.5,0.81
37.783936977386475,1.12,0.27,0.3,1.19
37.78491806983948,1.38,0.32,0.15,1.42
37.786301136016846,1.42,0.24,0.24,1.46
37.786755084991455,1.27,0.16,0.6,1.41
37.79613494873047,1.16,0.04,0.96,1.5
37.88063621520996,1.14,-0.06,1.44,1.83
37.881108045578,1.19,-0.09,1.61,2.0
37.8815279006958,1.35,-0.09,1.45,1.98
37.88248920440674,1.4,-0.12,1.26,1.88
37.88346290588379,1.27,-0.12,0.82,1.51
37.8838791847229,1.11,-0.05,0.56,1.24
37.88488507270813,1.21,0.2,0.42,1.29
37.88621187210083,1.1,0.25,0.08,1.13
37.886667013168335,0.73,0.32,0.49,0.93
37.896005153656006,0.71,0.47,0.82,1.18
37.97952198982239,0.76,0.73,0.69,1.25
37.98000192642212,0.74,1.0,0.59,1.37
37.98046398162842,0.62,1.25,0.61,1.52
37.98191595077515,0.86,1.71,0.59,2.0
37.98281812667847,1.16,2.2,1.26,2.78
37.983234882354736,1.13,2.41,1.93,3.28
37.98416996002197,1.9,2.76,2.2,4.0
37.985154151916504,2.52,3.14,2.91,4.96
37.98590421676636,2.88,3.54,3.17,5.55
37.995821952819824,2.97,4.88,3.0,6.45
38.076940059661865,3.23,7.43,2.72,8.54
38.07739210128784,4.93,8.88,4.1,10.95
38.07782602310181,5.2,8.86,5.91,11.85
38.07876706123352,4.72,9.39,6.76,12.49
38.07970190048218,4.88,9.85,7.49,13.3
38.080130100250244,5.59,10.15,7.84,13.99
38.08147716522217,5.89,9.61,7.25,13.4
38.08249521255493,5.37,8.43,5.68,11.49
38.085684061050415,5.42,7.14,2.88,9.41
38.09571599960327,4.98,6.45,-2.11,8.41
38.177709102630615,2.55,7.81,-6.31,10.35
38.1781530380249,-1.63,11.32,-4.49,12.28
38.17857909202576,-4.02,11.79,0.74,12.47
38.17955017089844,-1.41,8.5,1.2,8.69
38.18045401573181,1.49,4.6,0.05,4.83
38.18124508857727,1.4,0.81,1.25,2.04
38.18225812911987,-0.96,-1.25,-0.41,1.62
38.18325209617615,-1.23,0.4,-5.59,5.73
38.18555402755737,3.71,4.06,-2.56,6.06
38.195497035980225,8.47,3.41,2.08,9.36
38.278542041778564,10.99,0.81,4.81,12.02
38.27900505065918,11.53,-1.1,6.42,13.24
38.27943801879883,9.88,-2.16,6.24,11.88
38.28047299385071,7.17,-2.45,4.87,9.0
38.281826972961426,4.9,-2.04,3.6,6.41
38.2822630405426,3.29,-1.52,3.11,4.77
38.28326416015625,2.33,-1.32,3.1,4.09
38.28429102897644,1.51,-1.49,3.53,4.11
38.28526496887207,0.76,-1.66,3.84,4.25
38.295358180999756,-0.05,-1.79,3.71,4.11
38.37962102890015,-0.64,-1.73,2.7,3.26
38.38013315200806,-0.63,-1.65,1.68,2.43
38.3806471824646,-0.2,-1.74,1.59,2.36
38.382142066955566,0.67,-1.97,1.65,2.65
38.38310503959656,1.02,-2.07,1.25,2.62
38.383543968200684,0.36,-1.89,0.85,2.1
38.38455820083618,-1.03,-1.58,0.4,1.92
38.385884046554565,-2.69,-1.53,-0.56,3.14
38.38631010055542,-4.35,-0.85,-2.47,5.07
38.395227909088135,-5.39,0.04,-5.38,7.61
38.478867053985596,-5.6,0.22,-6.69,8.72
38.47933292388916,-6.22,-0.21,-5.03,8.0
38.479774951934814,-7.43,-0.7,-3.48,8.23
38.4807550907135,-8.79,-0.54,-3.65,9.53
38.48213505744934,-9.79,-0.01,-5.69,11.32
38.48256301879883,-9.2,0.8,-8.31,12.42
38.48358488082886,-7.76,1.47,-9.12,12.06
38.484554052352905,-7.68,2.03,-9.26,12.2
38.48530197143555,-8.85,1.37,-10.95,14.14
38.49502897262573,-10.59,0.79,-11.65,15.76
38.579444885253906,-10.07,-2.1,-9.42,13.94
38.57990908622742,-10.13,-6.43,-9.04,15.02
38.58035087585449,-12.2,-6.07,-9.05,16.35
38.58162498474121,-10.4,-3.24,-8.96,14.1
38.58259105682373,1.8,10.29,8.47,13.44
38.58302116394043,15.35,14.07,19.61,28.6
38.5840380191803,8.31,15.6,-10.28,20.44
38.58537817001343,2.77,13.09,-9.61,16.47
38.585805892944336,-4.49,-0.95,-6.88,8.27
38.594871044158936,-7.23,-3.33,-2.57,8.36
38.68108892440796,-9.47,-4.5,-3.18,10.95
38.68157196044922,-10.72,-4.77,-8.65,14.57
38.68203592300415,-9.76,-2.43,-8.87,13.41
38.683106899261475,-7.3,-0.19,-6.09,9.5
38.68410587310791,-3.84,0.79,-3.6,5.32
38.68487906455994,-0.85,0.97,-1.76,2.18
38.68582010269165,1.29,1.05,-0.34,1.69
38.6867561340332,2.14,0.99,0.44,2.39
38.68717408180237,0.56,0.56,0.03,0.79
38.69481420516968,-0.99,0.02,-1.23,1.57
38.782734870910645,-1.34,0.02,-2.02,2.42
38.78320908546448,-1.04,0.21,-1.67,1.97
38.78368616104126,-0.36,0.19,-1.01,1.08
38.78509521484375,0.26,0.07,-0.99,1.02
38.78611707687378,0.58,0.02,-1.25,1.37
38.78658699989319,0.55,-0.02,-1.14,1.26
38.787595987319946,0.24,-0.02,-0.84,0.87
38.788514137268066,-0.2,-0.03,-0.42,0.46
38.788936138153076,-0.6,-0.12,0.16,0.63
38.79462003707886,-0.68,-0.14,0.5,0.85
38.88225507736206,-0.54,-0.07,0.59,0.8
38.88271903991699,-0.03,0.03,0.62,0.62
38.88313698768616,0.68,0.1,0.65,0.94
38.884414196014404,1.16,0.15,0.36,1.22
38.88529396057129,1.23,0.17,0.16,1.25
38.885720014572144,1.08,0.16,-0.03,1.09
38.88670110702515,0.94,0.19,-0.16,0.97
38.88774013519287,0.95,0.21,0.02,0.97
38.88821220397949,0.92,0.19,0.37,1.0
38.89450216293335,0.88,0.14,0.78,1.18
38.981996059417725,0.93,0.14,1.32,1.62
38.98245906829834,0.92,0.06,1.52,1.77
38.98295307159424,0.75,-0.14,1.49,1.67
38.98390007019043,0.6,-0.35,1.57,1.71
38.9851770401001,0.77,-0.49,1.17,1.48
38.98561191558838,1.08,-0.34,0.51,1.24
38.98657703399658,1.47,0.04,0.24,1.48
38.9875111579895,1.56,0.4,0.13,1.61
38.98792600631714,1.25,0.56,0.42,1.43
38.99435091018677,0.92,0.46,1.06,1.47
39.0815691947937,0.64,0.38,1.56,1.72
39.08204507827759,0.49,0.33,2.06,2.14
39.082473039627075,0.59,0.45,2.65,2.75
39.08344888687134,1.02,1.07,2.3,2.73
39.084712982177734,1.6,1.7,1.71,2.89
39.0851469039917,2.25,2.43,1.31,3.56
39.08611702919006,2.21,2.85,1.96,4.1
39.08704900741577,2.26,2.77,2.11,4.15
39.08750915527344,2.68,3.36,2.34,4.89
39.094210147857666,2.75,4.19,2.53,5.61
39.1815071105957,3.08,5.88,2.48,7.08
39.18222093582153,4.19,7.25,3.05,8.91
39.182658195495605,4.53,7.6,4.2,9.79
39.183979988098145,4.16,8.08,4.68,10.22
39.184962034225464,3.86,8.7,6.3,11.41
39.185412883758545,3.8,10.01,7.94,13.32
39.186429023742676,4.4,10.75,8.32,14.28
39.18741512298584,4.59,9.33,7.96,13.09
39.18787622451782,4.76,7.04,6.21,10.52
39.194003105163574,5.23,5.47,1.92,7.8
39.28192615509033,5.82,5.94,-3.32,8.95
39.282390117645264,3.72,9.71,-6.56,12.29
39.28284215927124,-1.98,12.74,-2.78,13.18
39.284178018569946,-3.44,10.22,1.4,10.87
39.28518104553223,-0.34,7.05,0.89,7.11
39.285619020462036,1.78,3.62,0.53,4.06
39.28661012649536,0.17,0.98,1.27,1.61
39.287561893463135,-3.21,0.34,-2.73,4.22
39.287997007369995,-1.08,3.77,-4.96,6.32
39.29384994506836,3.65,5.34,-0.5,6.48
39.38224411010742,6.68,2.84,2.31,7.61
39.3826961517334,8.63,0.11,3.94,9.48
39.38312911987305,8.79,-1.64,4.44,9.98
39.38442897796631,7.58,-2.37,3.27,8.58
39.385401010513306,6.4,-2.68,2.75,7.46
39.385836124420166,5.53,-2.8,2.96,6.86
39.38685417175293,4.73,-2.69,3.27,6.34
39.387885093688965,3.56,-2.49,3.41,5.52
39.388347148895264,2.37,-2.11,2.96,4.33
39.393672943115234,1.35,-1.89,2.08,3.11
39.482590198516846,0.74,-1.93,1.4,2.49
39.483059883117676,1.01,-1.89,1.24,2.47
39.48382520675659,1.9,-1.91,1.19,2.94
39.48477792739868,2.97,-2.05,1.52,3.91
39.48576211929321,3.47,-2.01,1.75,4.37
39.486249923706055,2.82,-1.86,1.3,3.61
39.48729610443115,0.54,-2.21,0.16,2.28
39.488312005996704,-1.88,-2.57,-2.08,3.8
39.48877286911011,-2.91,-2.39,-4.47,5.84
39.49363303184509,-3.39,-2.41,-5.29,6.72
39.5831241607666,-4.0,-3.08,-4.22,6.57
39.58392310142517,-4.32,-3.52,-3.7,6.68
39.58436608314514,-4.67,-3.12,-4.5,7.19
39.58535099029541,-4.91,-2.43,-5.08,7.47
39.58628606796265,-5.31,-1.6,-5.59,7.87
39.586724042892456,-6.18,-0.5,-6.22,8.78
39.5877640247345,-7.38,0.63,-6.8,10.05
39.58883190155029,-8.12,0.99,-7.68,11.22
39.58929491043091,-8.04,0.73,-8.47,11.7
39.593425035476685,-8.19,-0.07,-9.17,12.29
39.684207916259766,-8.8,-1.21,-9.95,13.33
39.684906005859375,-9.32,-2.34,-9.6,13.58
39.68537616729736,-9.38,-3.5,-8.82,13.34
39.68641901016235,-8.65,-4.69,-8.09,12.73
39.68739891052246,-8.99,-1.68,-7.78,12.0
39.68786907196045,-5.41,0.01,-7.59,9.32
39.688876152038574,-4.8,-4.48,-7.57,10.02
39.68988299369812,-2.16,6.94,2.99,7.85
39.6903190612793,12.63,13.74,25.02,31.21
39.69356298446655,10.61,14.12,3.34,17.97
39.78459119796753,-2.3,15.28,-13.18,20.3
39.78509187698364,-6.0,1.23,-10.74,12.36
39.78555703163147,-8.85,-3.28,-3.41,10.03
39.78657603263855,-12.21,-2.38,4.44,13.2
39.787540912628174,-10.67,-3.63,-3.91,11.92
39.78797006607056,-7.64,-2.54,-8.21,11.49
39.788918018341064,-5.3,-0.53,-5.45,7.62
39.78987121582031,-3.1,0.14,-1.63,3.5
39.790297985076904,-0.56,0.18,-1.66,1.76
39.793111085891724,1.43,0.52,-2.64,3.04
39.88377904891968,2.32,0.88,-1.86,3.1
39.88443088531494,1.39,0.93,-1.79,2.44
39.884860038757324,-0.03,0.77,-1.43,1.62
39.88587498664856,-0.32,0.71,-1.45,1.64
39.88680100440979,-0.4,0.46,-1.74,1.84
39.88724613189697,-0.7,0.15,-1.46,1.62
39.88827419281006,-0.83,-0.04,-1.15,1.41
39.88933992385864,-0.68,-0.17,-0.85,1.1
39.88980197906494,-0.19,-0.08,-0.75,0.77
39.892975091934204,0.1,0.03,-0.69,0.69
39.983952045440674,0.1,0.08,-0.53,0.54
39.98464298248291,-0.01,0.04,-0.14,0.14
39.985126972198486,-0.16,-0.05,0.39,0.42
39.98620009422302,-0.08,-0.16,0.61,0.63
39.987189054489136,0.16,-0.1,0.54,0.57
39.98761606216431,0.31,0.0,0.26,0.4
39.9885630607605,0.27,0.09,0.08,0.29
39.98951506614685,0.3,0.16,0.06,0.34
39.98993921279907,0.57,0.18,0.17,0.62
39.992835998535156,0.89,0.19,0.55,1.06
40.08408808708191,1.07,0.16,0.96,1.44
40.084556102752686,1.06,0.1,1.27,1.65
40.084999084472656,0.95,0.07,1.45,1.73
40.086018085479736,0.84,-0.05,1.4,1.63
40.086978912353516,0.7,-0.2,1.11,1.32
40.0874400138855,0.81,-0.43,1.0,1.35
40.08847904205322,1.34,-0.42,0.84,1.63
40.089531898498535,1.6,-0.06,0.4,1.65
40.089993953704834,1.32,0.33,0.16,1.37
