time,ax,ay,az,atotal
34.758553981781006,-1.67,-6.76,0.25,6.96
34.766788959503174,-1.72,-6.46,-0.16,6.68
34.77652406692505,-2.31,-5.6,-1.11,6.15
34.78624987602234,-3.69,-4.49,-2.76,6.43
34.79701590538025,-5.79,-3.4,-4.56,8.11
34.806206941604614,-7.25,-2.39,-5.65,9.49
34.85728073120117,-8.06,-1.51,-6.15,10.25
34.857547760009766,-9.15,-0.53,-7.19,11.64
34.85780692100525,-10.65,0.4,-9.1,14.01
34.85806894302368,-11.88,0.9,-10.41,15.82
34.858327865600586,-12.07,1.09,-10.02,15.72
34.86665678024292,-10.77,0.84,-8.79,13.92
34.8764328956604,-9.0,0.5,-8.29,12.24
34.88606882095337,-7.9,0.45,-8.31,11.47
34.89672088623047,-8.18,4.08,-8.12,12.22
34.90602993965149,-4.66,-0.54,-8.61,9.8
34.95743799209595,-1.32,-1.93,-7.8,8.14
34.95771503448486,13.0,13.56,11.66,22.1
34.9579758644104,25.25,17.69,24.59,39.43
34.95823693275452,8.39,17.94,-5.18,20.47
34.95849275588989,-5.56,8.99,-8.52,13.57
34.96647596359253,-14.69,-6.61,-0.38,16.11
34.9760627746582,-15.85,-10.97,2.33,19.41
34.98595690727234,-11.44,-6.36,-3.27,13.49
34.996614933013916,-8.91,-2.09,-6.81,11.4
35.00590395927429,-5.8,1.06,-4.74,7.56
35.05752372741699,-3.93,1.95,-2.31,4.95
35.057793855667114,-2.88,1.06,-2.65,4.05
35.05805492401123,-0.44,0.26,-4.44,4.46
35.058318853378296,1.49,0.17,-4.22,4.47
35.058589935302734,0.66,0.45,-2.59,2.71
35.06623291969299,-0.9,0.76,-1.33,1.77
35.075825929641724,-0.58,0.77,-1.82,2.05
35.085773944854736,-0.05,0.34,-1.23,1.27
35.096571922302246,0.04,0.06,-0.48,0.48
35.10576891899109,-0.28,-0.04,-0.59,0.65
35.15757179260254,-0.59,-0.11,-0.57,0.82
35.157835960388184,-0.53,-0.16,-0.51,0.75
35.158076763153076,-0.48,-0.05,-0.51,0.7
35.15833282470703,-0.47,0.12,-0.6,0.77
35.15859603881836,-0.43,0.15,-0.53,0.69
35.16616106033325,-0.16,0.08,-0.39,0.42
35.17568302154541,0.19,0.0,-0.08,0.2
35.185619831085205,0.44,-0.01,0.38,0.58
35.196280002593994,0.83,0.01,0.78,1.13
35.20561194419861,1.44,0.16,0.94,1.72
35.257590770721436,1.91,0.38,0.78,2.09
35.25785303115845,1.85,0.44,0.53,1.97
35.25810694694519,1.12,0.27,0.3,1.19
35.258365869522095,0.53,0.02,0.39,0.65
35.25862193107605,0.41,-0.15,0.72,0.84
35.26603078842163,0.48,-0.08,1.1,1.2
35.275413036346436,0.65,0.1,1.07,1.25
35.285480976104736,0.56,0.21,0.98,1.14
35.29611587524414,0.2,0.15,1.14,1.16
35.3054358959198,0.11,-0.01,1.07,1.07
35.35678195953369,0.56,-0.13,0.79,0.97
35.35704708099365,1.22,-0.03,0.43,1.29
35.35730791091919,1.44,0.17,0.28,1.47
35.35756301879883,1.18,0.34,0.5,1.32
35.357820987701416,0.81,0.47,0.62,1.12
35.36583495140076,0.72,0.43,0.78,1.14
35.375279903411865,0.93,0.41,1.44,1.76
35.38530206680298,1.05,0.6,1.7,2.08
35.39603900909424,1.05,0.97,1.43,2.02
35.405340909957886,1.11,1.32,1.53,2.3
35.45729207992554,0.98,1.52,1.45,2.31
35.45755577087402,1.17,2.04,1.58,2.83
35.45783090591431,1.91,2.42,1.67,3.5
35.45808792114258,2.45,2.45,2.11,4.05
35.45835304260254,2.87,2.33,2.29,4.34
35.46564793586731,3.0,2.49,2.29,4.52
35.47524690628052,2.59,3.5,2.15,4.85
35.485153913497925,2.54,6.6,1.52,7.23
35.495970726013184,5.12,8.5,2.9,10.33
35.50513195991516,5.86,7.88,5.06,11.04
35.55726480484009,5.29,8.07,5.56,11.13
35.5575270652771,5.57,8.82,7.87,13.06
35.55778503417969,6.14,9.52,8.92,14.41
35.55804777145386,6.85,10.18,8.13,14.71
35.55830478668213,6.35,9.94,7.05,13.74
35.56555390357971,6.22,9.09,4.52,11.9
35.5750150680542,7.24,8.56,-0.37,11.21
35.585038900375366,6.71,9.6,-4.8,12.65
35.59574294090271,1.61,12.28,-5.7,13.63
35.60502886772156,-3.47,12.71,-2.03,13.33
35.65766000747681,-2.86,9.4,0.29,9.82
35.65792179107666,0.21,5.12,1.23,5.26
35.658182859420776,0.56,1.6,2.44,2.97
35.658445835113525,-3.36,-0.71,-0.94,3.56
35.65870475769043,-3.38,1.85,-4.23,5.72
35.66543102264404,1.85,3.87,-0.26,4.29
35.67488193511963,6.24,1.76,2.56,6.97
35.68484592437744,8.82,-0.52,3.73,9.59
35.695467948913574,8.67,-1.91,3.66,9.6
35.70496988296509,7.39,-2.39,3.11,8.36
35.75829076766968,5.72,-2.24,2.43,6.6
35.75855588912964,4.38,-2.0,1.53,5.05
35.758816957473755,3.62,-1.82,2.07,4.54
35.75907588005066,2.81,-1.99,3.85,5.16
35.75933504104614,1.66,-1.85,4.47,5.11
35.765235900878906,0.48,-1.02,3.41,3.59
35.77473187446594,-0.14,0.09,2.34,2.34
35.78470587730408,-0.14,1.01,1.53,1.83
35.795286893844604,0.87,1.23,1.26,1.96
35.8047308921814,1.86,1.37,0.95,2.49
35.85825991630554,1.67,1.33,-0.04,2.13
35.85854887962341,0.57,0.44,-1.32,1.5
35.85880899429321,-1.18,-0.45,-3.3,3.53
35.859068870544434,-3.05,-1.61,-4.81,5.91
35.85932683944702,-4.43,-3.09,-4.12,6.79
35.86509704589844,-4.61,-4.35,-2.87,6.95
35.87463188171387,-4.12,-5.36,-2.44,7.18
35.884631872177124,-3.95,-6.02,-2.49,7.61
35.895017862319946,-3.99,-6.29,-2.49,7.85
35.90463304519653,-4.07,-6.15,-2.39,7.75
35.95811176300049,-4.41,-5.62,-2.68,7.62
35.9583740234375,-4.66,-5.48,-3.22,7.88
35.95863103866577,-4.67,-5.52,-3.99,8.25
35.95888686180115,-4.88,-5.31,-5.06,8.8
35.95914173126221,-5.99,-5.26,-6.53,10.3
35.964858055114746,-8.33,-4.98,-8.63,12.98
35.97430992126465,-10.58,-4.39,-9.84,15.1
35.98432779312134,-11.57,-3.99,-10.27,15.97
35.99486780166626,-11.27,-3.68,-10.12,15.58
36.004436016082764,-10.03,-3.44,-9.64,14.33
36.05848407745361,-8.21,-3.22,-9.31,12.82
36.05874586105347,-6.77,-2.94,-8.82,11.5
36.05900192260742,-6.38,-3.12,-8.35,10.96
36.05926179885864,-6.55,-3.8,-8.11,11.09
36.059518814086914,-6.9,-3.3,-8.02,11.08
36.06469106674194,-7.17,6.59,-5.85,11.36
36.074272871017456,5.58,5.07,2.54,7.95
36.08422374725342,30.05,12.79,30.29,44.54
36.095032930374146,25.81,20.86,14.6,36.25
36.104228019714355,1.53,18.25,-17.74,25.49
36.155943870544434,-6.2,5.81,-13.83,16.23
36.15620803833008,-11.6,-7.66,-8.55,16.31
36.1564679145813,-15.59,-3.15,8.08,17.83
36.156723976135254,-15.24,-4.07,2.77,16.01
36.15698003768921,-9.51,-4.18,-8.86,13.65
36.16460585594177,-5.59,-0.85,-7.41,9.32
36.17410588264465,-3.56,0.27,-3.47,4.97
36.184295892715454,-0.7,0.52,-2.05,2.22
36.19508504867554,3.8,1.51,-2.07,4.58
36.204110860824585,5.83,1.99,-2.0,6.47
36.25667381286621,2.7,1.4,-2.3,3.81
36.256945848464966,-1.68,0.46,-2.9,3.38
36.257205963134766,-3.15,0.14,-2.51,4.03
36.25746774673462,-2.16,0.08,-1.52,2.64
36.25773096084595,-1.14,-0.05,-0.8,1.39
36.264492988586426,-1.12,-0.19,-0.78,1.37
36.273977756500244,-0.97,-0.14,-0.69,1.19
36.28400278091431,-0.04,0.08,-0.66,0.66
36.338841915130615,0.36,0.11,-0.64,0.74
36.3391318321228,0.01,-0.01,-0.32,0.32
36.339393854141235,-0.29,-0.09,0.07,0.31
36.339653968811035,-0.25,-0.12,0.49,0.56
36.33991003036499,0.04,-0.1,0.76,0.76
36.34417486190796,0.42,0.01,0.82,0.92
36.353819847106934,0.77,0.11,0.77,1.09
36.3643798828125,1.18,0.25,0.59,1.34
36.37386608123779,1.51,0.26,0.45,1.59
36.384843826293945,1.64,0.15,0.62,1.75
36.44013500213623,1.42,-0.02,0.95,1.7
36.440398931503296,1.35,-0.13,1.13,1.76
36.4406418800354,1.47,-0.13,1.36,2.0
36.440900802612305,1.55,-0.12,1.39,2.08
36.44116497039795,1.5,-0.14,1.38,2.04
36.443713903427124,1.4,-0.18,1.19,1.84
36.45371389389038,1.23,-0.16,0.57,1.36
36.46419382095337,0.92,0.0,0.14,0.93
36.47376585006714,0.83,0.22,-0.01,0.85
36.483656883239746,0.92,0.45,0.16,1.03
36.53984594345093,1.17,0.5,0.59,1.4
36.54011106491089,1.35,0.38,0.83,1.62
36.54036808013916,1.52,0.3,1.32,2.03
36.540627002716064,1.74,0.31,1.75,2.48
36.540881872177124,1.69,0.48,1.72,2.45
36.54352283477783,1.67,0.92,1.59,2.48
36.553510904312134,1.92,1.21,1.11,2.52
36.56408095359802,2.26,1.71,0.74,2.92
36.57351875305176,2.15,2.26,1.2,3.34
36.5835280418396,1.8,2.52,1.9,3.63
36.63974690437317,1.82,2.5,2.31,3.85
36.64001274108887,2.02,2.82,2.71,4.4
36.640270948410034,1.87,3.18,3.34,4.97
36.64052891731262,1.88,5.16,3.19,6.35
36.640785932540894,3.93,8.47,2.71,9.72
36.64332985877991,6.45,8.44,4.95,11.71
36.65334987640381,5.49,8.24,5.8,11.47
36.66395592689514,5.68,9.56,6.09,12.67
36.67339372634888,6.1,10.44,7.0,13.97
36.68338489532471,6.38,10.93,6.89,14.4
36.73947095870972,6.73,11.26,5.87,14.37
36.74020576477051,5.7,10.58,4.3,12.76
36.740468978881836,5.05,8.89,0.89,10.26
36.74072980880737,5.15,8.53,-3.89,10.69
36.74098777770996,2.83,10.87,-6.17,12.81
36.743243932724,-2.63,13.55,-4.71,14.58
36.753217935562134,-2.49,11.09,-2.6,11.65
36.76375389099121,0.94,5.64,-0.23,5.72
36.773226737976074,1.24,2.51,2.18,3.54
36.7832818031311,-3.19,1.27,-1.31,3.67
36.83987998962402,-2.18,3.94,-3.06,5.44
36.840611934661865,3.18,4.61,1.62,5.83
36.840874910354614,7.06,2.27,3.9,8.37
36.841142892837524,7.69,0.57,4.87,9.12
36.84140586853027,5.67,-0.53,4.55,7.28
36.843095779418945,4.0,-1.42,3.17,5.29
36.853074073791504,2.7,-2.06,2.57,4.25
36.8637158870697,1.36,-2.65,2.6,3.95
36.873143911361694,0.56,-3.21,2.96,4.4
36.88316774368286,0.35,-3.67,3.33,4.96
36.89389181137085,0.43,-3.79,3.25,5.01
36.94047689437866,0.48,-3.64,2.93,4.69
36.940738916397095,0.34,-3.55,2.87,4.57
36.94100093841553,-0.03,-3.43,2.62,4.31
36.94125699996948,-0.42,-3.27,2.18,3.95
36.942970752716064,-0.64,-3.11,1.71,3.6
36.95296382904053,-0.63,-3.17,1.49,3.55
36.96348786354065,-0.57,-3.47,1.53,3.83
36.97296094894409,-0.55,-3.95,1.36,4.21
36.982985973358154,-0.49,-4.52,1.13,4.68
36.99370002746582,-0.62,-5.09,1.08,5.24
37.041100025177,-0.92,-5.19,1.03,5.37
37.04136276245117,-1.01,-5.2,0.57,5.32
37.041626930236816,-1.52,-5.54,0.06,5.74
37.04188680648804,-1.88,-5.79,-0.48,6.1
37.04272794723511,-1.89,-5.51,-0.99,5.9
37.052764892578125,-2.25,-5.04,-0.82,5.58
37.063283920288086,-3.28,-4.69,-1.14,5.83
37.07288599014282,-4.63,-4.29,-2.6,6.82
37.08278799057007,-5.27,-3.84,-3.68,7.48
37.09361505508423,-5.21,-3.13,-4.84,7.76
37.140381813049316,-5.4,-2.35,-6.37,8.67
37.14064598083496,-6.19,-1.65,-7.57,9.91
37.1409068107605,-7.68,-1.38,-8.3,11.39
37.14116382598877,-9.28,-1.44,-8.82,12.88
37.14264106750488,-10.05,-1.66,-9.12,13.67
37.15261387825012,-9.73,-1.79,-9.46,13.68
37.16314387321472,-8.95,-1.75,-9.98,13.51
37.17263984680176,-8.32,-1.45,-9.94,13.04
37.18272089958191,-8.3,-1.2,-9.46,12.64
37.193384885787964,-8.81,-1.62,-9.16,12.81
37.240500926971436,-8.94,3.3,-8.74,12.93
37.24077486991882,0.3,5.59,-3.63,6.67
37.24103498458862,15.0,9.09,16.19,23.86
37.24129581451416,29.19,19.7,33.37,48.51
37.24241089820862,13.35,21.9,-6.9,26.56
37.2524778842926,-2.65,13.26,-16.84,21.59
37.26292586326599,-9.43,-5.27,-6.28,12.49
37.2724769115448,-15.88,-9.18,5.51,19.15
37.28253698348999,-15.22,-4.86,3.78,16.41
37.29332494735718,-10.6,-3.09,-6.21,12.66
37.33972501754761,-6.07,-1.28,-7.64,9.84
37.33999300003052,-2.49,1.11,-5.18,5.85
37.34025478363037,-1.04,1.38,-2.28,2.86
37.3405179977417,1.3,0.9,-2.98,3.37
37.34228992462158,3.3,0.6,-3.51,4.85
37.35230588912964,2.57,0.55,-2.51,3.63
37.36277794837952,-0.15,0.64,-1.66,1.78
37.372344970703125,-1.86,0.47,-1.34,2.34
37.38233685493469,-1.84,0.36,-1.02,2.13
37.393133878707886,-1.69,0.09,-0.17,1.7
37.44051790237427,-1.44,-0.08,0.06,1.44
37.44078207015991,-1.08,-0.16,-0.6,1.24
37.44102692604065,-0.52,-0.16,-0.92,1.06
37.441290855407715,0.17,0.02,-0.73,0.74
37.442079067230225,0.5,0.18,-0.79,0.95
37.452210903167725,0.49,0.23,-0.92,1.06
37.46275591850281,0.12,0.11,-0.67,0.68
37.47228479385376,-0.19,-0.07,-0.33,0.38
37.48215579986572,-0.25,-0.21,0.04,0.32
37.4930157661438,-0.2,-0.12,0.4,0.46
37.542258739471436,-0.1,0.02,0.48,0.49
37.54259896278381,0.16,0.14,0.66,0.69
37.54288101196289,0.45,0.23,0.82,0.96
37.54317903518677,0.67,0.26,0.76,1.04
37.543468952178955,0.76,0.24,0.62,1.0
37.55195474624634,0.71,0.22,0.65,0.98
37.56255888938904,0.69,0.14,0.55,0.89
37.57184982299805,0.61,0.14,0.56,0.83
37.58195400238037,0.55,0.12,0.76,0.94
37.592713832855225,0.65,0.04,1.2,1.36
37.640148878097534,1.08,-0.11,1.71,2.02
37.64041805267334,1.86,-0.33,1.92,2.69
37.640681743621826,2.5,-0.39,1.59,2.98
37.640941858291626,2.89,-0.17,1.07,3.08
37.641984939575195,2.87,0.21,0.72,2.96
37.65186595916748,2.26,0.49,0.56,2.37
37.66274690628052,1.45,0.45,0.82,1.72
37.671897888183594,1.03,0.32,1.35,1.72
37.68196678161621,1.05,0.24,1.9,2.18
37.69271993637085,1.1,0.42,1.97,2.29
37.7407329082489,1.32,0.79,1.5,2.14
37.741013050079346,1.49,1.34,1.49,2.49
37.74128293991089,2.06,1.98,1.66,3.3
37.741678953170776,2.4,2.3,2.08,3.92
37.7419319152832,2.5,2.61,2.58,4.44
37.75168704986572,2.82,3.0,2.34,4.73
37.76263999938965,2.51,3.42,2.43,4.88
37.77171087265015,1.9,4.31,2.47,5.31
37.781736850738525,2.18,6.31,2.22,7.03
37.792465925216675,3.97,6.99,3.55,8.78
37.8408989906311,4.05,7.07,4.81,9.46
37.841338872909546,4.06,8.55,5.73,11.06
37.841601848602295,4.48,10.08,7.29,13.22
37.84185791015625,4.87,10.93,7.77,14.26
37.84211492538452,5.37,11.39,7.65,14.73
37.85153388977051,5.09,10.48,7.41,13.8
37.86248302459717,4.38,8.41,6.11,11.28
37.87154293060303,4.43,6.45,0.93,7.87
37.88162899017334,4.95,7.5,-5.77,10.67
37.892417907714844,2.66,11.73,-7.31,14.07
37.94078087806702,-1.5,13.64,-1.7,13.82
37.941235065460205,-2.95,10.95,1.67,11.46
37.94151782989502,-0.04,5.68,0.99,5.76
37.94177985191345,2.08,2.52,1.99,3.82
37.942036867141724,-2.45,1.07,0.09,2.67
37.95145392417908,-4.6,2.82,-5.73,7.87
37.96229696273804,0.01,5.87,-2.37,6.33
37.97143077850342,4.7,4.52,1.85,6.77
37.98140788078308,8.84,1.59,4.03,9.84
37.992286920547485,9.7,-0.45,4.78,10.82
38.041597843170166,7.24,-1.45,3.61,8.21
38.041857957839966,4.9,-1.95,2.47,5.82
38.04212188720703,2.93,-2.11,2.31,4.28
38.0423789024353,1.44,-2.18,2.45,3.58
38.04263401031494,0.43,-2.24,2.86,3.65
38.051416873931885,-0.15,-2.34,3.16,3.93
38.06214189529419,-0.18,-2.46,3.11,3.96
38.07123279571533,0.12,-2.6,2.76,3.79
38.08125591278076,0.58,-2.87,2.43,3.8
38.09202694892883,0.98,-3.2,2.25,4.03
38.14144706726074,1.26,-3.46,2.17,4.27
38.14171600341797,1.37,-3.71,2.14,4.49
38.141979932785034,1.32,-4.16,1.74,4.69
38.14224576950073,0.95,-4.71,1.41,5.0
38.142504930496216,0.51,-5.23,1.37,5.43
38.15118074417114,-0.04,-5.52,1.28,5.66
38.16167402267456,-0.47,-5.6,0.59,5.65
38.171159744262695,-1.5,-5.38,-0.78,5.63
38.18105387687683,-3.49,-5.16,-2.95,6.89
38.19188594818115,-5.43,-4.9,-4.81,8.75
38.24137878417969,-7.07,-4.54,-5.23,9.89
38.241641998291016,-7.62,-4.15,-5.12,10.07
38.2419068813324,-7.37,-3.12,-6.16,10.09
38.24216604232788,-7.12,-1.49,-7.67,10.57
38.242427825927734,-7.33,-0.13,-8.98,11.59
38.251062870025635,-8.32,0.41,-10.06,13.06
38.261494874954224,-10.15,0.16,-10.83,14.84
38.27098894119263,-11.63,-0.55,-10.88,15.93
38.28106093406677,-11.85,-1.08,-10.74,16.02
38.291690826416016,-10.9,-1.1,-10.59,15.23
38.341386795043945,-9.17,-1.23,-9.75,13.44
38.34165096282959,-7.92,-1.85,-8.46,11.73
38.34191083908081,-7.83,-1.56,-7.49,10.94
38.34217691421509,-7.77,5.07,-6.41,11.27
38.342442989349365,2.29,0.23,-2.54,3.42
38.35081386566162,12.47,4.55,8.93,15.99
38.36137390136719,26.97,14.26,29.42,42.38
38.37088203430176,14.8,12.28,4.69,19.79
38.38074994087219,-1.24,9.39,-13.06,16.13
38.391626834869385,-8.62,3.17,-5.58,10.74
38.44142389297485,-13.87,-1.24,1.25,13.98
38.4416880607605,-14.76,-2.5,-0.3,14.97
38.441948890686035,-11.1,-1.87,-2.01,11.43
38.44220781326294,-7.81,-2.02,-5.29,9.64
38.44247102737427,-4.71,-0.84,-6.68,8.21
38.45062875747681,-3.45,0.45,-5.29,6.33
38.4612250328064,-2.49,0.63,-3.67,4.47
38.47065186500549,-0.07,0.6,-3.37,3.42
38.480737924575806,2.13,0.9,-3.15,3.9
38.49151372909546,2.19,1.19,-2.16,3.29
38.542096853256226,0.47,1.03,-2.02,2.31
38.54235792160034,-1.1,0.36,-1.96,2.27
38.542616844177246,-1.62,0.0,-1.13,1.97
38.542855739593506,-1.62,-0.1,-0.46,1.68
38.54311275482178,-1.41,-0.2,-0.22,1.44
38.550498962402344,-1.16,-0.1,-0.79,1.4
38.56101703643799,-0.98,-0.06,-0.98,1.38
38.57053589820862,-0.55,-0.02,-0.9,1.05
38.58055400848389,-0.18,0.07,-0.72,0.74
38.59129095077515,0.03,0.05,-0.49,0.49
38.641489028930664,0.0,0.02,-0.27,0.27
38.64175486564636,-0.11,-0.06,-0.02,0.12
38.642019748687744,-0.14,-0.07,0.28,0.32
38.64227890968323,-0.04,-0.01,0.53,0.53
38.64253807067871,0.27,0.04,0.87,0.91
38.65035581588745,0.7,0.11,1.15,1.35
38.66087794303894,1.31,0.18,1.16,1.75
38.670424938201904,1.69,0.15,1.05,1.99
38.680346965789795,1.52,0.11,0.99,1.81
38.691235065460205,1.17,0.01,0.86,1.45
38.741997957229614,1.06,-0.13,0.84,1.35
38.74224281311035,1.06,-0.17,1.26,1.65
38.74250507354736,1.2,-0.11,1.78,2.14
38.74276399612427,1.6,-0.21,2.13,2.67
38.743021965026855,2.08,-0.34,1.97,2.88
38.75042200088501,2.29,-0.4,1.53,2.78
38.760746002197266,1.94,-0.21,1.01,2.19
38.770251750946045,1.43,0.16,0.32,1.47
38.78014898300171,0.77,0.31,0.12,0.83
38.79098391532898,0.3,0.3,0.38,0.56
38.841184854507446,0.4,0.11,0.76,0.86
38.84144973754883,0.72,-0.02,1.17,1.37
38.8417067527771,1.21,0.0,1.44,1.88
38.84196376800537,1.38,0.17,1.61,2.12
38.842195987701416,1.38,0.61,1.49,2.12
38.85000395774841,1.32,1.08,1.14,2.05
38.86060190200806,0.84,1.43,0.83,1.85
38.870038986206055,0.76,1.77,0.71,2.05
38.880022048950195,0.96,1.96,0.89,2.35
38.89078187942505,1.35,2.46,1.03,2.98
38.94100093841553,1.55,2.57,1.32,3.27
38.94126081466675,1.7,2.68,1.76,3.62
38.9415168762207,1.71,3.05,2.16,4.11
38.94177198410034,2.2,4.42,2.18,5.39
38.942025899887085,3.69,5.89,2.79,7.48
38.949896812438965,4.51,6.29,4.29,8.84
38.960432052612305,4.06,6.97,4.78,9.37
38.96986985206604,4.15,8.08,5.59,10.66
38.97995591163635,4.49,9.37,7.06,12.56
38.990642070770264,5.21,10.46,8.41,14.39
39.0421359539032,5.48,10.2,8.74,14.5
39.0423948764801,5.42,8.92,7.56,12.88
39.04265093803406,5.23,7.45,5.58,10.67
39.04290580749512,5.22,6.81,1.6,8.72
39.04316186904907,5.01,7.81,-3.23,9.82
39.04970598220825,1.46,12.06,-5.19,13.21
39.06024885177612,-3.94,14.17,-1.05,14.74
39.06975698471069,-3.08,10.2,0.83,10.68
39.08001899719238,1.2,6.45,0.47,6.57
39.090494871139526,1.72,3.7,1.27,4.27
39.14190888404846,-2.8,2.42,-1.16,3.87
39.14217686653137,-3.78,4.61,-5.99,8.45
39.14243698120117,1.52,7.24,-1.6,7.56
39.14269995689392,5.88,4.92,2.86,8.18
39.14295482635498,8.41,1.88,4.08,9.53
39.14962196350098,7.79,0.42,4.03,8.78
39.160210847854614,5.69,-0.63,3.31,6.61
39.1696457862854,4.25,-1.47,3.22,5.53
39.179908752441406,2.95,-1.93,3.26,4.8
39.19040298461914,1.8,-2.17,2.98,4.1
39.241697788238525,0.91,-2.34,2.97,3.88
39.241957902908325,0.46,-2.44,2.98,3.87
39.24221587181091,0.54,-2.62,2.67,3.77
39.2424750328064,0.89,-2.92,2.46,3.92
39.24273085594177,1.38,-3.12,2.3,4.11
39.2494797706604,1.83,-3.48,2.15,4.48
39.26002287864685,1.98,-3.85,2.06,4.79
39.26939678192139,1.75,-4.25,1.85,4.95
39.279908895492554,1.29,-4.82,1.63,5.24
39.290241956710815,0.8,-5.35,1.21,5.54
39.34150791168213,0.24,-5.91,0.71,5.95
39.34178304672241,-0.06,-6.48,0.53,6.5
39.34204387664795,-0.34,-6.81,0.29,6.82
39.34230279922485,-0.52,-6.84,-0.29,6.86
39.342565059661865,-0.8,-6.45,-1.48,6.66
39.34937000274658,-1.74,-5.57,-3.15,6.63
39.359843730926514,-3.08,-4.52,-4.54,7.1
39.369377851486206,-4.43,-3.47,-6.3,8.44
39.37933087348938,-5.69,-2.36,-7.76,9.9
39.390100955963135,-6.27,-1.54,-8.04,10.31
39.441590785980225,-6.31,-0.98,-8.44,10.58
39.441853046417236,-6.59,-0.54,-9.47,11.54
39.44211292266846,-7.34,-0.78,-10.29,12.66
39.44237184524536,-8.35,-1.47,-10.03,13.13
39.44262981414795,-9.42,-1.7,-10.11,13.92
39.44913673400879,-9.91,-1.58,-10.87,14.79
39.459760904312134,-9.28,-1.72,-11.38,14.78
39.46912884712219,-8.56,-1.74,-11.36,14.33
39.47916889190674,-7.78,5.09,-8.88,12.85
39.48994302749634,-1.65,-0.01,-3.71,4.06
39.541735887527466,-1.16,1.67,1.17,2.34
39.54200792312622,9.57,15.34,26.06,31.71
39.54227089881897,13.88,18.16,3.0,23.05
39.542534828186035,5.77,14.44,-16.2,22.45
39.542802810668945,-1.9,2.85,-2.08,4.0
39.54902696609497,-11.3,-6.91,-1.31,13.3
39.55954694747925,-10.77,-3.84,0.73,11.45
39.56902194023132,-10.11,-3.92,-4.27,11.65
39.579105854034424,-8.96,-3.02,-8.4,12.64
39.58981704711914,-5.79,-0.02,-5.47,7.96
39.64142894744873,-1.95,0.47,-2.36,3.09
39.64169406890869,2.17,0.31,-2.29,3.17
39.64195203781128,4.49,0.99,-2.34,5.15
39.64220905303955,3.92,1.42,-1.66,4.48
39.64246487617493,1.23,1.35,-1.93,2.65
39.64883279800415,-1.01,0.76,-2.6,2.89
39.65942192077637,-1.36,0.46,-2.57,2.94
39.668882846832275,-1.54,0.14,-2.3,2.77
39.679007053375244,-2.14,0.0,-1.89,2.85
39.689651012420654,-2.05,-0.07,-1.56,2.57
39.741661071777344,-1.33,-0.12,-1.22,1.8
39.741920948028564,-0.63,-0.05,-1.01,1.19
39.74217987060547,-0.38,0.02,-0.68,0.77
39.74243688583374,-0.48,0.08,-0.1,0.49
39.74269485473633,-0.72,0.06,0.38,0.81
39.74867582321167,-0.74,-0.05,0.72,1.03
39.7592830657959,-0.53,-0.09,0.85,1.0
39.76874494552612,-0.14,-0.07,0.75,0.76
39.7786808013916,0.42,0.03,0.56,0.7
39.78946876525879,0.83,0.09,0.23,0.86
39.8411009311676,1.0,0.17,0.05,1.01
39.8413610458374,0.85,0.08,0.21,0.87
39.84161901473999,0.71,0.02,0.36,0.79
39.84187388420105,0.69,0.03,0.46,0.82
39.84212684631348,0.52,0.08,0.47,0.7
39.84856081008911,0.23,0.12,0.43,0.5
39.859086990356445,-0.04,0.09,0.55,0.55
39.868496894836426,-0.12,0.01,0.61,0.62
39.878482818603516,0.03,-0.06,0.5,0.5
39.88929080963135,0.32,-0.08,0.43,0.54
39.940820932388306,0.93,0.08,0.3,0.98
39.941083908081055,1.23,0.41,0.12,1.3
39.941343784332275,0.95,0.58,0.33,1.16
39.94160079956055,0.83,0.56,0.88,1.33
39.941858768463135,1.23,0.55,1.25,1.83
39.948370933532715,1.76,0.48,1.6,2.42
39.958991050720215,2.04,0.5,1.99,2.89
39.96838188171387,2.16,0.55,2.09,3.05
39.97837972640991,2.2,0.82,1.79,2.95
39.989229917526245,2.42,1.32,1.87,3.33
40.04026794433594,2.51,1.52,2.13,3.62
40.040528774261475,2.5,2.06,1.98,3.79
40.04078674316406,2.61,2.4,1.85,3.99
40.04104280471802,2.42,2.53,1.98,4.02
40.041300773620605,2.38,2.57,2.16,4.11
40.048255920410156,2.37,2.67,2.59,4.41
40.05881595611572,2.12,4.01,2.74,5.29
40.068294048309326,3.3,6.87,2.32,7.96
40.07827186584473,5.75,7.3,4.12,10.16
40.08908176422119,5.01,6.62,4.9,9.64
40.140795946121216,3.95,7.39,5.17,9.84
40.14105796813965,3.87,8.39,7.28,11.76
40.14131498336792,4.62,9.36,7.84,13.05
40.14157199859619,5.25,9.82,6.93,13.11
40.14182686805725,5.05,9.55,5.91,12.31
40.14796495437622,5.28,8.64,4.15,10.94
40.158676862716675,5.49,7.44,-0.03,9.24
40.16803193092346,4.8,8.05,-4.88,10.56
40.17801785469055,1.35,11.29,-6.04,12.87
40.189037799835205,-1.87,12.77,-1.31,12.97
40.24206304550171,-1.92,10.3,1.58,10.59
40.2423300743103,0.34,6.02,0.82,6.08
40.24258589744568,1.72,3.37,1.03,3.92
40.24284291267395,-1.81,2.14,0.24,2.81
40.24310088157654,-4.73,3.47,-5.67,8.15
40.24794673919678,-0.21,7.08,-3.96,8.11
40.258561849594116,5.12,5.94,1.32,7.95
40.267979860305786,8.97,2.4,4.1,10.15
