time,ax,ay,az,atotal
19.278512001037598,-1.64,-7.04,2.44,7.62
19.295142889022827,0.52,-5.71,2.58,6.28
19.296560764312744,3.09,-3.66,2.58,5.44
19.309505939483643,5.95,-1.54,3.19,6.92
19.340500831604004,9.12,0.77,4.43,10.16
19.341877937316895,11.85,3.09,5.73,13.52
19.34294891357422,14.49,5.48,7.09,17.03
19.35962677001953,16.11,8.13,7.5,19.54
19.36073875427246,17.25,10.38,8.08,21.69
19.374199867248535,18.1,11.27,7.55,22.61
19.375261783599854,15.27,12.98,5.19,20.7
19.394495964050293,13.03,21.78,-3.87,25.67
19.396010875701904,10.1,30.48,-16.24,35.98
19.40946888923645,-1.26,36.0,-17.31,39.96
19.436271905899048,-0.64,34.55,-9.14,35.74
19.437644004821777,8.26,9.03,-3.01,12.6
19.438586950302124,6.11,-9.82,4.13,12.28
19.4407057762146,1.47,-14.36,11.16,18.24
19.441922903060913,1.18,-12.74,10.28,16.41
19.443088054656982,4.67,-8.81,7.39,12.41
19.44429302215576,5.35,-3.06,3.86,7.27
19.445491790771484,3.77,3.4,2.54,5.67
19.447104930877686,-0.54,4.3,-3.05,5.29
19.457265853881836,-2.59,1.19,-4.36,5.2
19.48648977279663,-0.95,0.32,-0.04,1.0
19.48734188079834,1.32,-0.12,1.98,2.38
19.489131927490234,2.57,-0.25,0.71,2.67
19.496742963790894,2.27,-0.21,-1.24,2.59
19.506964921951294,1.72,0.07,-1.61,2.35
19.516795873641968,1.48,-0.16,-0.62,1.61
19.526835918426514,1.33,-0.87,-0.02,1.58
19.536664962768555,1.05,-1.03,0.14,1.47
19.546604871749878,0.76,-0.41,0.27,0.9
19.55662775039673,0.47,0.15,0.44,0.66
19.58832287788391,0.41,0.19,0.44,0.63
19.589293956756592,0.46,-0.12,0.48,0.67
19.590065956115723,0.18,-0.06,0.71,0.73
19.611032009124756,-0.25,0.19,0.57,0.65
19.61206293106079,-0.42,0.41,0.28,0.65
19.62727403640747,-0.31,0.41,-0.08,0.52
19.628236770629883,0.0,0.22,-0.62,0.65
19.643683910369873,0.33,0.04,-0.77,0.83
19.645766973495483,0.4,-0.11,-0.7,0.81
19.659835815429688,0.16,-0.23,-0.66,0.71
19.690025806427002,-0.18,-0.05,-0.58,0.6
19.69138789176941,-0.36,0.21,-0.44,0.6
19.692286014556885,-0.38,0.29,-0.21,0.52
19.71088194847107,-0.38,0.23,0.26,0.51
19.7118718624115,-0.52,0.2,0.69,0.88
19.726863861083984,-0.77,0.32,0.78,1.14
19.727904796600342,-0.81,0.61,0.43,1.1
19.74399495124817,-0.61,0.78,0.01,0.99
19.74547576904297,-0.51,0.73,-0.25,0.92
19.75963592529297,-0.59,0.55,-0.17,0.82
19.791361808776855,-0.72,0.4,0.0,0.82
19.79253101348877,-0.96,0.54,-0.06,1.1
19.793563842773438,-1.26,0.93,-0.38,1.61
19.811366081237793,-1.77,1.38,-1.0,2.45
19.812455892562866,-2.22,1.71,-1.32,3.09
19.82742190361023,-2.18,1.8,-1.23,3.08
19.82845687866211,-1.62,1.65,-1.12,2.56
19.844234943389893,-1.15,1.44,-1.53,2.39
19.845696926116943,-0.95,1.61,-1.71,2.53
19.85975694656372,-1.11,2.04,-1.59,2.81
19.864287853240967,-1.44,2.36,-1.33,3.06
19.90191888809204,-1.79,2.56,-1.33,3.39
19.903101921081543,-2.11,2.64,-1.28,3.61
19.90412998199463,-2.45,2.77,-1.07,3.84
19.90696382522583,-2.75,2.95,-0.93,4.13
19.927302837371826,-2.88,3.17,-1.24,4.45
19.928351879119873,-3.19,3.35,-2.0,5.03
19.944390773773193,-3.91,3.99,-2.28,6.03
19.945875883102417,-4.84,5.38,-2.33,7.6
19.9600510597229,-6.16,7.16,-2.8,9.85
19.963620901107788,-7.86,9.82,-3.38,13.02
20.004995822906494,-9.07,11.5,-5.94,15.8
20.006192922592163,-9.65,11.18,-7.27,16.46
20.007187843322754,-10.12,10.3,-6.57,15.86
20.028685092926025,-11.24,9.88,-6.09,16.15
20.03020477294922,-11.68,12.9,-3.6,17.77
20.042680740356445,-8.63,16.78,-1.07,18.89
20.04420804977417,-2.49,14.83,-4.97,15.83
20.061347007751465,2.74,11.3,-7.29,13.72
20.06279182434082,2.57,5.76,-6.3,8.91
20.07665777206421,-2.47,0.47,-5.85,6.36
20.10575008392334,-6.1,-3.08,-5.69,8.89
20.10724186897278,-1.75,-1.13,-5.25,5.64
20.108253955841064,6.2,4.87,0.81,7.92
20.127956867218018,5.2,1.14,0.43,5.34
20.12897491455078,-1.3,-1.09,-3.52,3.9
20.144279956817627,-6.31,-1.86,-2.6,7.07
20.145761013031006,-9.92,-1.17,-2.5,10.29
20.160929918289185,-12.7,-1.15,-3.56,13.23
20.16233205795288,-13.91,-2.09,-3.34,14.45
20.176633834838867,-11.75,-3.4,-0.92,12.26
20.205554008483887,-7.74,-5.7,1.1,9.67
20.20692491531372,-5.35,-8.07,1.45,9.79
20.207931995391846,-4.76,-9.61,0.89,10.76
20.2277250289917,-5.07,-9.46,0.08,10.73
20.228731870651245,-5.57,-8.14,-0.71,9.88
20.244221925735474,-5.49,-7.34,-2.04,9.39
20.245608806610107,-5.01,-7.18,-3.09,9.28
20.26102876663208,-4.61,-7.03,-3.6,9.14
20.26247787475586,-4.2,-6.7,-3.62,8.69
20.277570962905884,-3.72,-6.59,-3.41,8.3
20.30634593963623,-3.39,-6.95,-3.01,8.29
20.307751893997192,-3.22,-7.51,-2.52,8.55
20.308735847473145,-3.15,-8.03,-2.08,8.87
20.32800006866455,-3.0,-8.37,-1.83,9.07
20.32899284362793,-2.77,-8.49,-1.55,9.06
20.34509587287903,-2.58,-8.4,-1.41,8.89
20.346601963043213,-2.52,-8.11,-1.68,8.65
20.361151933670044,-2.53,-7.16,-1.61,7.76
20.362631797790527,-1.96,-5.15,-0.85,5.57
20.376757860183716,-0.17,-2.89,-0.44,2.92
20.40700387954712,2.58,-0.24,0.18,2.59
20.408353805541992,5.63,2.72,1.18,6.36
20.409417867660522,8.11,6.29,2.66,10.6
20.42562484741211,9.87,10.48,4.35,15.03
20.426686763763428,10.39,14.28,4.21,18.15
20.442598819732666,9.01,15.77,2.72,18.36
20.443636894226074,6.38,22.9,1.02,23.79
20.459219932556152,9.72,33.19,0.42,34.58
20.46076202392578,16.86,34.43,-2.53,38.41
20.476781845092773,21.79,29.97,-1.04,37.06
20.504190921783447,20.68,9.26,-2.0,22.74
20.50557279586792,13.18,-4.42,-2.69,14.15
20.506621837615967,6.46,7.53,3.58,10.54
20.508702754974365,2.24,10.1,8.91,13.65
20.510127067565918,4.15,6.55,5.36,9.42
20.51895809173584,3.47,-0.21,0.75,3.55
20.52934193611145,1.7,-0.92,-0.11,1.93
20.539167881011963,0.18,-2.72,-1.29,3.01
20.549195766448975,0.68,-3.23,-1.4,3.58
20.55949878692627,3.23,-2.62,-0.48,4.18
20.595947742462158,5.23,-1.93,0.45,5.59
20.597092866897583,4.68,-1.32,0.6,4.89
20.598103046417236,2.33,-0.51,0.42,2.42
20.611329078674316,0.05,0.66,0.62,0.9
20.6123948097229,-1.48,1.41,0.47,2.09
20.627545833587646,-2.02,1.46,0.96,2.67
20.628594875335693,-1.46,0.49,1.62,2.23
20.644352912902832,0.03,-0.77,1.18,1.4
20.64859390258789,1.4,-1.13,0.33,1.82
20.660165786743164,1.44,-0.79,0.07,1.64
20.66829490661621,0.81,-0.34,-0.16,0.89
20.70186686515808,0.47,0.01,-0.5,0.68
20.70294690132141,0.47,0.17,-0.5,0.7
20.704107761383057,0.69,0.06,-0.41,0.8
20.70776081085205,0.96,-0.18,-0.35,1.03
20.717800855636597,0.82,-0.45,-0.27,0.97
20.72792887687683,0.59,-0.41,0.2,0.74
20.73754096031189,0.35,-0.25,0.74,0.85
20.747922897338867,0.12,-0.04,0.93,0.93
20.757879972457886,-0.05,0.17,0.83,0.84
20.768335819244385,-0.02,0.13,0.46,0.47
20.799756050109863,0.17,-0.01,-0.24,0.29
20.80107092857361,0.31,0.04,-0.7,0.76
20.80207896232605,0.27,0.18,-0.82,0.88
20.810781955718994,0.12,0.28,-0.73,0.79
20.816898822784424,0.05,0.23,-0.46,0.51
20.826852798461914,-0.08,0.13,0.06,0.16
20.83704900741577,-0.37,0.11,0.4,0.55
20.846967935562134,-0.62,0.25,0.42,0.78
20.857086896896362,-0.69,0.33,0.08,0.76
20.866678953170776,-0.58,0.38,-0.62,0.93
20.897052764892578,-0.46,0.32,-1.08,1.21
20.898645877838135,-0.5,0.33,-1.09,1.24
20.899658918380737,-0.6,0.43,-0.75,1.05
20.911406993865967,-0.67,0.51,-0.72,1.1
20.916051864624023,-0.79,0.66,-1.09,1.49
20.926387786865234,-0.99,0.81,-1.23,1.77
20.93635892868042,-1.21,0.89,-1.19,1.91
20.946091890335083,-1.22,0.96,-1.1,1.9
20.9563250541687,-1.18,0.99,-0.93,1.79
20.965861797332764,-1.2,1.15,-0.92,1.89
20.996201038360596,-1.14,1.36,-0.91,1.99
20.997456073760986,-1.21,1.45,-1.14,2.2
20.9984769821167,-1.46,1.84,-0.78,2.47
21.011831760406494,-1.76,2.32,-0.52,2.95
21.015524864196777,-1.99,2.81,-0.44,3.47
21.026412963867188,-2.32,3.39,-0.55,4.14
21.035655975341797,-2.64,3.4,-1.11,4.44
21.045387744903564,-2.66,3.65,-1.39,4.72
21.05535387992859,-2.57,3.72,-1.83,4.87
21.065253973007202,-2.61,3.98,-2.18,5.23
21.101887941360474,-3.21,4.69,-2.35,6.15
21.10318374633789,-4.28,6.18,-2.58,7.94
21.10424494743347,-5.47,7.7,-3.37,10.02
21.107791900634766,-6.73,9.2,-4.25,12.16
21.127901077270508,-8.3,10.17,-5.49,14.22
21.128952980041504,-9.69,10.44,-6.28,15.56
21.14486598968506,-10.28,10.76,-6.67,16.3
21.146331787109375,-10.07,9.91,-8.37,16.42
21.160391807556152,-10.08,8.43,-10.21,16.64
21.16451597213745,-9.95,9.85,-8.2,16.22
21.20384192466736,-7.46,14.82,-3.61,16.97
21.20502495765686,-1.94,15.59,-3.79,16.16
21.206228971481323,2.65,10.26,-6.77,12.57
21.207780838012695,1.51,3.63,-7.99,8.9
21.213873863220215,-3.56,0.08,-6.5,7.41
21.224029064178467,-6.54,-2.99,-4.46,8.46
21.233999967575073,-2.09,-0.26,-1.13,2.39
21.243876934051514,5.55,2.04,3.55,6.89
21.254127979278564,4.42,-3.3,0.14,5.51
21.264044761657715,-1.29,-4.14,-2.85,5.18
21.300752878189087,-5.6,-3.74,-1.84,6.98
21.30211591720581,-8.9,-3.14,-2.18,9.68
21.3031587600708,-11.17,-2.69,-2.98,11.86
21.307984828948975,-11.78,-3.18,-2.89,12.53
21.313232898712158,-9.59,-4.16,-1.15,10.51
21.328019857406616,-6.41,-5.46,0.19,8.42
21.333011865615845,-4.73,-7.01,0.63,8.47
21.344573974609375,-4.57,-7.57,0.67,8.86
21.353245973587036,-5.19,-6.9,0.33,8.64
21.36306381225586,-5.22,-6.21,-0.39,8.12
21.399034023284912,-4.41,-6.09,-1.06,7.59
21.4003689289093,-3.58,-6.2,-1.57,7.32
21.40147590637207,-3.21,-6.03,-1.83,7.07
21.411618947982788,-3.18,-5.79,-1.98,6.89
21.412686824798584,-3.22,-5.79,-2.28,7.0
21.42733097076416,-3.16,-5.88,-2.42,7.1
21.432233810424805,-3.24,-5.83,-2.2,7.02
21.444852828979492,-3.53,-5.88,-1.42,7.0
21.452311992645264,-3.65,-6.08,-0.49,7.1
21.462109088897705,-3.49,-6.3,0.44,7.21
21.472161769866943,-3.25,-6.3,1.13,7.17
21.504217863082886,-2.67,-5.79,1.97,6.67
21.505408763885498,-1.34,-4.58,1.73,5.07
21.506587982177734,0.74,-3.12,1.15,3.4
21.51173996925354,3.15,-1.42,1.72,3.85
21.521483898162842,5.59,0.25,2.86,6.28
21.531831741333008,7.44,1.87,3.85,8.58
21.541846752166748,8.65,4.11,4.51,10.58
21.551846981048584,9.69,6.47,5.32,12.8
21.561564922332764,11.17,8.11,6.07,15.07
21.571659088134766,12.61,9.45,6.51,17.04
21.604290008544922,14.29,10.97,7.5,19.51
21.605477809906006,16.15,11.0,8.3,21.22
21.606712818145752,17.06,9.71,8.14,21.25
21.610939979553223,15.64,12.04,5.8,20.57
21.62143087387085,15.21,14.11,1.74,20.81
21.630867958068848,15.16,8.7,-11.0,20.65
21.640864849090576,3.45,12.64,-15.6,20.37
21.650831937789917,-7.39,36.58,-4.49,37.58
21.661552906036377,-8.5,24.98,2.03,26.46
21.670909881591797,-0.65,-0.03,2.75,2.82
21.70151376724243,3.97,-9.55,7.44,12.74
21.702719926834106,4.3,-14.02,7.06,16.27
21.703994750976562,6.07,-10.44,5.36,13.21
21.710110902786255,5.7,-3.68,5.55,8.76
21.720197916030884,2.52,2.05,3.17,4.53
21.730124950408936,-0.43,3.18,-2.13,3.85
21.740041971206665,-0.95,0.19,-3.59,3.71
21.749858856201172,1.09,-0.89,-1.27,1.89
21.7602219581604,2.74,-0.74,1.02,3.01
21.770111083984375,2.17,-0.31,0.89,2.36
21.80111789703369,0.53,0.53,0.25,0.79
21.802469968795776,-0.05,1.08,-0.55,1.21
21.803630828857422,0.53,0.53,-1.0,1.24
21.8095760345459,1.09,-0.35,-0.41,1.21
21.82841682434082,1.14,-0.93,0.47,1.54
21.829447746276855,1.0,-1.02,0.79,1.63
21.84469985961914,1.08,-0.63,0.55,1.36
21.849153995513916,1.08,-0.17,0.28,1.12
21.860503911972046,0.88,0.18,0.25,0.93
21.869349002838135,0.46,0.19,0.59,0.77
21.90498685836792,0.21,-0.06,0.76,0.79
21.90613889694214,0.22,-0.32,0.78,0.87
21.907163858413696,0.31,-0.46,0.6,0.81
21.909658908843994,0.44,-0.33,-0.12,0.56
21.91832399368286,0.42,-0.06,-0.56,0.7
21.928785800933838,0.19,0.11,-0.03,0.22
21.93854594230652,0.01,0.03,0.47,0.47
21.948601961135864,-0.02,-0.05,0.12,0.13
21.958725929260254,-0.01,0.09,-0.42,0.42
21.96872591972351,-0.11,0.31,-0.47,0.57
22.004569053649902,-0.41,0.49,-0.38,0.74
22.00591802597046,-0.41,0.41,-0.5,0.76
22.00683307647705,-0.22,0.46,-0.54,0.74
22.00895881652832,-0.12,0.47,-0.62,0.78
22.01791286468506,-0.22,0.44,-0.63,0.79
22.027869939804077,-0.47,0.48,-0.35,0.75
22.037731885910034,-0.72,0.49,-0.21,0.89
22.047791004180908,-0.78,0.51,-0.28,0.97
22.0577130317688,-0.71,0.48,-0.43,0.95
22.067834854125977,-0.7,0.52,-0.49,1.0
22.10381293296814,-0.74,0.68,-0.8,1.28
22.10520887374878,-1.09,0.98,-1.02,1.78
22.106169939041138,-1.47,1.38,-0.84,2.18
22.108484745025635,-1.86,1.64,-0.62,2.55
22.11704683303833,-2.11,1.99,-0.86,3.02
22.127310752868652,-2.13,2.66,-1.1,3.58
22.1371750831604,-2.05,3.17,-1.5,4.06
22.147433757781982,-2.11,3.46,-1.7,4.39
22.157208919525146,-2.44,3.81,-1.58,4.79
22.167093753814697,-3.0,4.11,-1.62,5.34
22.202034950256348,-3.55,4.52,-1.71,5.99
22.20343589782715,-4.08,5.14,-2.0,6.86
22.204426765441895,-4.67,5.97,-2.5,7.98
22.210196018218994,-5.39,6.86,-3.04,9.23
22.228229999542236,-6.52,8.5,-2.75,11.05
22.229280948638916,-7.84,10.38,-4.05,13.62
22.24673295021057,-8.72,10.61,-7.49,15.64
22.24824285507202,-8.99,10.32,-8.2,15.95
22.261140823364258,-8.91,10.03,-8.4,15.82
22.266267776489258,-8.98,8.82,-10.06,16.11
22.276964902877808,-9.27,8.9,-10.7,16.72
22.307881832122803,-8.23,13.23,-7.24,17.18
22.309310913085938,-4.49,16.38,-5.13,17.74
22.310328006744385,0.92,15.02,-6.44,16.36
22.32902193069458,3.64,9.25,-7.13,12.23
22.330094814300537,0.65,2.64,-7.31,7.79
22.344954013824463,-4.28,-1.47,-5.46,7.09
22.346224784851074,-3.61,-2.2,-3.46,5.46
22.36212396621704,3.44,3.29,2.33,5.29
22.3655047416687,4.75,-0.73,2.79,5.55
22.37740707397461,-0.86,-3.35,-1.83,3.91
22.408034801483154,-5.75,-3.3,-1.67,6.83
22.409348964691162,-9.11,-2.37,-1.41,9.51
22.41036295890808,-11.61,-1.89,-2.47,12.01
22.42936086654663,-12.18,-2.14,-2.49,12.61
22.430335998535156,-9.63,-3.1,-0.99,10.16
22.44455099105835,-6.22,-4.9,0.27,7.92
22.44603991508484,-4.69,-6.79,0.81,8.29
22.46233606338501,-4.8,-7.92,0.74,9.29
22.464735984802246,-5.44,-7.39,0.46,9.18
22.4774968624115,-6.25,-6.35,0.18,8.91
22.505794048309326,-6.1,-6.04,-0.87,8.62
22.507094860076904,-5.3,-5.9,-1.77,8.12
22.50808095932007,-4.98,-5.72,-2.01,7.84
22.52915382385254,-4.98,-5.74,-2.13,7.89
22.530093908309937,-4.99,-6.19,-2.13,8.23
22.54530692100525,-4.9,-6.84,-2.06,8.66
22.54674482345581,-4.62,-7.5,-1.95,9.02
22.562434911727905,-4.11,-7.98,-1.81,9.15
22.563907861709595,-3.49,-8.26,-1.43,9.08
22.577741861343384,-3.0,-8.51,-0.92,9.07
22.607175827026367,-2.76,-8.8,-0.41,9.23
22.608595848083496,-2.75,-8.95,-0.05,9.36
22.609606742858887,-2.68,-8.61,0.1,9.01
22.629283905029297,-2.35,-7.22,0.48,7.6
22.630311965942383,-1.44,-4.97,1.03,5.27
22.645436763763428,0.38,-2.62,1.21,2.91
22.64688777923584,2.72,-0.26,2.05,3.41
22.662296772003174,5.77,2.41,3.2,7.02
22.66371774673462,8.85,5.61,4.61,11.44
22.677711009979248,11.56,9.3,6.59,16.23
22.711105823516846,13.89,12.28,7.75,20.09
22.712540864944458,14.68,12.3,6.8,20.32
22.713599920272827,14.44,12.52,6.29,20.12
22.727471828460693,14.46,14.54,5.68,21.27
22.72852396965027,13.73,20.52,1.38,24.72
22.74305295944214,16.56,22.47,-4.67,28.3
22.744548797607422,16.99,14.5,-15.35,27.1
22.75931692123413,3.37,11.99,-13.56,18.41
22.762646913528442,-6.01,25.67,-3.27,26.56
22.777788877487183,-5.48,18.77,0.04,19.55
22.810340881347656,0.28,2.05,3.86,4.37
22.811727046966553,7.53,2.06,7.99,11.17
22.81274175643921,10.03,-1.17,6.59,12.05
22.8295259475708,5.91,-4.9,3.12,8.28
22.83058786392212,2.11,-4.56,2.03,5.41
22.84562873840332,1.21,-3.18,1.22,3.61
22.847064971923828,2.44,-1.5,0.02,2.86
22.86232590675354,3.28,-0.58,0.2,3.33
22.863816738128662,2.58,0.12,0.71,2.67
22.87767195701599,1.36,0.28,0.71,1.55
22.91031789779663,0.52,0.36,-0.07,0.63
22.911609888076782,0.42,0.47,-0.55,0.83
22.912585973739624,0.65,0.35,0.29,0.79
22.92946195602417,0.83,-0.2,1.03,1.33
22.93056583404541,0.82,-0.59,0.64,1.19
22.94562792778015,0.72,-0.42,-0.14,0.84
22.947102069854736,0.61,-0.09,-0.19,0.64
22.962381839752197,0.61,-0.14,0.12,0.63
22.963747024536133,0.65,-0.37,0.19,0.77
22.977656841278076,0.45,-0.39,0.33,0.68
23.0098819732666,0.18,-0.15,0.37,0.43
23.011205911636353,0.05,0.05,0.16,0.17
23.01220393180847,0.16,0.13,-0.16,0.26
23.029664993286133,0.43,0.11,-0.14,0.46
23.03072690963745,0.42,-0.05,-0.1,0.43
23.04525589942932,0.26,-0.13,-0.1,0.3
23.046627044677734,0.04,-0.01,-0.13,0.13
23.06222105026245,-0.21,0.13,-0.39,0.46
23.06368589401245,-0.28,0.22,-0.48,0.59
23.07829475402832,-0.22,0.23,-0.39,0.5
23.080071926116943,-0.23,0.21,-0.34,0.46
23.12679696083069,-0.26,0.34,-0.4,0.58
23.127935886383057,-0.26,0.48,-0.3,0.62
23.128879070281982,-0.42,0.43,-0.15,0.61
23.14679789543152,-0.39,0.32,-0.11,0.51
23.148318767547607,-0.22,0.2,-0.06,0.3
23.161515951156616,-0.26,0.22,-0.05,0.34
23.16295576095581,-0.48,0.36,-0.19,0.62
23.179141998291016,-0.73,0.51,-0.36,0.96
23.18059778213501,-0.88,0.66,-0.65,1.27
23.19466495513916,-0.96,0.76,-0.89,1.51
23.22393798828125,-1.09,0.86,-1.11,1.77
23.22526979446411,-1.27,1.02,-1.44,2.17
23.226240873336792,-1.46,1.2,-1.72,2.55
23.246692895889282,-1.49,1.42,-1.75,2.7
23.24775791168213,-1.43,1.78,-1.4,2.67
23.262338876724243,-1.34,2.24,-0.86,2.74
23.26382875442505,-1.44,2.32,-1.15,2.96
23.27910590171814,-1.71,2.94,-1.02,3.55
23.28054690361023,-2.3,3.71,-0.97,4.47
23.29478406906128,-2.92,4.09,-1.04,5.13
23.32548189163208,-3.33,4.36,-1.4,5.66
23.32676386833191,-3.44,4.47,-1.94,5.96
23.32774305343628,-3.58,5.04,-2.29,6.59
23.346268892288208,-4.32,5.87,-3.15,7.93
23.347331047058105,-5.62,7.32,-3.6,9.9
23.362640857696533,-7.0,9.44,-3.69,12.31
23.364195823669434,-8.42,10.67,-5.09,14.51
23.376160860061646,-9.66,10.92,-6.67,16.03
23.377686023712158,-10.16,11.24,-7.24,16.79
23.39482092857361,-10.25,11.03,-8.74,17.41
23.423912048339844,-10.49,9.65,-11.02,18.01
23.425298929214478,-10.41,10.47,-9.7,17.66
23.426361083984375,-7.77,14.73,-4.66,17.29
23.44605779647827,-2.33,14.87,-3.84,15.53
23.447096824645996,2.96,9.84,-5.93,11.86
23.462371826171875,2.59,3.1,-7.28,8.32
23.463408946990967,-1.79,-1.24,-6.15,6.52
23.479038953781128,-5.1,-4.35,-4.0,7.8
23.4805269241333,-1.38,-1.72,-0.38,2.23
23.494566917419434,4.77,-0.67,4.66,6.7
23.52402687072754,2.5,-5.31,0.25,5.87
23.525460958480835,-3.26,-6.37,-3.13,7.81
23.526436805725098,-7.17,-5.98,-1.71,9.49
23.546066761016846,-9.96,-4.76,-1.48,11.13
23.547121047973633,-12.25,-4.14,-2.35,13.14
23.562131881713867,-13.27,-4.13,-1.8,14.01
23.563549995422363,-11.47,-4.54,0.35,12.34
23.57919406890869,-8.36,-5.59,1.9,10.23
23.58065891265869,-6.49,-6.48,2.3,9.45
23.594850063323975,-6.03,-6.18,1.79,8.81
23.623825073242188,-5.99,-4.7,0.83,7.65
23.625205993652344,-5.46,-3.81,-0.35,6.66
23.626231908798218,-4.57,-3.6,-1.42,5.98
23.64605689048767,-3.92,-3.64,-2.14,5.76
23.647058963775635,-3.68,-3.62,-2.64,5.79
23.662787914276123,-3.62,-3.5,-3.12,5.92
23.663821935653687,-3.39,-3.39,-3.41,5.88
23.679183959960938,-2.8,-3.41,-3.34,5.53
23.680635929107666,-1.98,-3.68,-3.04,5.16
23.694986820220947,-1.17,-4.05,-2.69,5.0
23.72407102584839,-0.5,-4.52,-2.56,5.21
23.72541093826294,-0.04,-5.14,-2.5,5.71
23.726398944854736,0.17,-5.42,-2.0,5.77
23.745991945266724,0.17,-5.29,-1.09,5.4
23.74696397781372,0.15,-4.51,0.54,4.54
23.762666940689087,0.74,-3.76,2.32,4.47
23.76413893699646,1.63,-3.22,3.4,4.95
23.779335975646973,2.22,-1.42,5.1,5.74
23.780792951583862,3.42,0.55,5.83,6.78
23.795129776000977,5.67,2.57,6.24,8.81
23.82440495491028,8.52,5.0,7.12,12.17
23.82575798034668,11.25,6.82,7.74,15.26
23.826767921447754,14.12,8.22,8.3,18.32
23.84610891342163,16.76,9.33,8.6,21.02
23.847198963165283,18.86,9.42,8.36,22.67
23.860017776489258,20.02,9.65,7.37,23.41
23.861058950424194,19.36,10.89,5.1,22.79
23.879579067230225,17.74,14.82,0.49,23.12
23.88104486465454,13.86,3.83,-11.44,18.37
23.894953966140747,-2.58,1.99,-19.57,19.83
23.896415948867798,-13.74,38.31,-10.17,41.95
23.941195964813232,-14.41,37.69,1.89,40.39
23.9424729347229,-6.45,2.29,3.49,7.68
23.94345188140869,2.45,-7.78,6.48,10.41
23.962996006011963,7.64,-9.08,10.71,15.98
23.964019775390625,10.96,-6.24,8.8,15.37
23.97956395149231,9.8,-4.45,1.57,10.87
23.981028079986572,6.46,-0.21,-2.14,6.8
23.996097087860107,2.84,1.62,-0.85,3.37
23.99757695198059,0.33,0.23,-0.7,0.8
24.011414051055908,0.16,-0.59,-0.68,0.91
24.041773796081543,1.23,-0.5,-0.21,1.34
24.04317283630371,1.91,0.06,0.84,2.08
24.044177055358887,1.42,0.2,1.16,1.84
24.06292200088501,0.47,0.08,0.39,0.61
24.063950061798096,0.39,0.0,-0.19,0.43
24.07930278778076,0.77,-0.17,0.01,0.78
24.08033275604248,1.02,-0.6,0.31,1.22
24.096165895462036,0.77,-0.77,0.55,1.21
24.097614765167236,0.47,-0.4,0.59,0.85
24.110216856002808,0.42,0.1,0.41,0.59
24.139126777648926,0.63,0.22,-0.07,0.67
24.140517950057983,0.98,0.02,-0.3,1.02
24.141560077667236,1.01,-0.1,0.15,1.02
24.14354181289673,0.66,-0.18,0.44,0.81
24.14498805999756,0.3,-0.25,0.11,0.4
24.14636993408203,0.17,-0.11,-0.03,0.2
24.151526927947998,0.08,0.04,0.18,0.2
24.16185188293457,0.03,0.03,0.24,0.24
24.17166805267334,-0.01,-0.02,0.03,0.03
24.181635856628418,-0.02,0.13,-0.15,0.19
24.20975685119629,0.04,0.24,-0.33,0.41
24.211036920547485,0.03,0.24,-0.34,0.41
24.21170687675476,-0.28,0.37,0.01,0.46
24.229108810424805,-0.57,0.43,0.24,0.75
24.231005907058716,-0.6,0.37,0.24,0.74
24.244796752929688,-0.57,0.31,0.03,0.64
24.251024961471558,-0.65,0.31,-0.29,0.77
24.26200795173645,-0.83,0.4,-0.51,1.05
24.270966053009033,-0.84,0.46,-0.65,1.15
24.281080961227417,-0.62,0.45,-0.81,1.11
24.317347049713135,-0.39,0.49,-0.9,1.09
24.318702936172485,-0.56,0.6,-1.05,1.33
24.31978988647461,-1.04,0.92,-1.23,1.85
24.329803943634033,-1.49,1.29,-1.44,2.44
24.33089590072632,-1.76,1.66,-1.55,2.87
24.345961093902588,-1.9,1.99,-1.42,3.09
24.350239753723145,-1.87,2.09,-1.37,3.12
24.362629890441895,-1.96,2.19,-1.62,3.35
24.37050199508667,-1.95,3.02,-1.59,3.93
24.380119800567627,-2.01,3.54,-1.64,4.38
24.417348861694336,-2.36,3.94,-1.35,4.78
24.418752908706665,-3.04,4.02,-1.23,5.18
24.419748783111572,-3.71,4.14,-1.16,5.67
24.427743911743164,-4.22,4.49,-1.37,6.31
24.429629802703857,-4.44,4.69,-2.07,6.78
24.44608187675476,-4.62,5.24,-2.56,7.44
24.44946002960205,-5.08,6.82,-2.76,8.94
24.46260404586792,-5.88,8.01,-4.16,10.77
24.469632863998413,-7.38,8.84,-5.53,12.77
24.47929096221924,-8.96,10.13,-6.48,14.99
24.51596689224243,-9.63,10.4,-7.97,16.26
24.517345905303955,-9.69,9.35,-8.89,16.13
24.518322944641113,-9.6,8.43,-9.32,15.81
24.519373893737793,-9.0,10.27,-7.04,15.36
24.5291109085083,-6.1,14.36,-3.83,16.06
24.539289951324463,-0.93,14.3,-4.69,15.07
24.548798084259033,2.96,10.61,-6.01,12.54
24.558696746826172,2.32,4.62,-6.3,8.14
24.568769931793213,-2.69,0.02,-5.76,6.35
24.57880187034607,-5.95,-3.12,-4.45,8.05
24.615115880966187,-1.69,1.0,-0.95,2.18
24.61626386642456,3.58,2.46,3.26,5.43
24.617312908172607,0.17,-2.08,-1.39,2.5
24.630323886871338,-4.56,-2.82,-2.9,6.09
24.631409883499146,-8.08,-1.89,-1.82,8.49
